timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4757099875583625e12,2.2729324910225377e9,-9.860407092917181e9,30620.5717736164,9.676102939878371,2.2286746594727496,-0.003666750206622262,2.370059647877388e9,-9.876151856986366e9,-2.228351434441059e7,0.014704081376067187,0.005291857060467912,0.0036659356276291023,-2.2762505745295435e6,9.874233705517003e6,0.5763483085631618,-9.690807021254429,-2.233966516533216,8.145789931659677e-7
1.495925192867381e12,2.4681045647064104e9,-9.813417769765116e9,-44685.754921559776,9.632687507883668,2.4202318190868506,-0.0035324897380926775,2.5620329323840895e9,-9.796826483336367e9,3.1495026633693732e7,0.011894110458844009,0.005544958295535708,0.003531686330844867,-2.471691410811725e6,9.827133326841833e6,0.5927176343933968,-9.6445816183425,-2.425776777382387,8.03407247816394e-7
1.5161403981764e12,2.662356376029243e9,-9.762556803971148e9,-102738.70862090994,9.584882916315397,2.6116761326416915,-0.0020146527006101186,2.7164381296857123e9,-9.720131611787603e9,7.294988942116074e7,0.00967716981054567,0.004956109552117515,0.0020138557979284184,-2.666159389410778e6,9.776164988227692e6,0.6088634312898473,-9.59456008612593,-2.61663224219381,7.969026817059162e-7
1.5363556034854185e12,2.8555899066332073e9,-9.707830108170107e9,-120756.8779532211,9.53184497165551,2.802597050349205,0.0002902774468908971,2.848614804964586e9,-9.656173277642551e9,8.580842092292067e7,0.00891715326399932,0.003860765732399048,-0.00029108920825078827,-2.8595779673601314e6,9.721348750758845e6,0.625088661137206,-9.54076212491949,-2.806457816081605,8.117613598968745e-7
1.556570808794437e12,3.047695764268275e9,-9.64925436055038e9,-91939.42311359465,9.473338396396697,2.9923757219093554,0.002459444359107136,2.982322064078665e9,-9.608449361316315e9,6.521262706202842e7,0.00987053775612764,0.0028030700325477756,-0.0024602796546459955,-3.051871015157959e6,9.662706189656263e6,0.6417452267599907,-9.483208934152806,-2.995178791941905,8.352955388648761e-7
1.5767860141034558e12,3.238567061677777e9,-9.586858817001503e9,-27975.50754466059,9.409830806941274,3.1804284566932175,0.0036560389041445252,3.1398464138155003e9,-9.572549523288631e9,1.951197611138362e7,0.012092365253380892,0.002292410703748836,-0.0036568809490615537,-3.242962846657092e6,9.600260386334142e6,0.6587409887287607,-9.421923172194633,-3.1827208673969696,8.420449170340993e-7
1.5970012194124744e12,3.4281116357227163e9,-9.520682356253134e9,46386.12128682751,9.342251573762901,3.3664107394036504,0.0034625213604751676,3.3332947247843184e9,-9.538259606133123e9,-3.361554677392998e7,0.014677367196210251,0.0025994615252497044,-0.0034633496708940297,-3.4327782483373876e6,9.534035919701755e6,0.6756441966798005,-9.356928940959083,-3.369010200928904,8.283104188663516e-7
1.6172164247214932e12,3.6162575533615255e9,-9.45076769836501e9,103253.75377282001,9.27161035007484,3.5502873765317595,0.0019836113710713804,3.560682329223539e9,-9.49368416096408e9,-7.424714471108206e7,0.016641452307336355,0.003686096854113832,-0.0019844286043404252,-3.6212425086224093e6,9.464058856190402e6,0.6922488227002986,-9.288251802382147,-3.553973473385878,8.172332690478842e-7
1.6374316300305117e12,3.802951293183036e9,-9.377155445652063e9,121521.34123492849,9.198674545613981,3.7322901268953856,-0.00023763980808238624,3.807253134982939e9,-9.429495152752586e9,-8.730727402525759e7,0.017244246604890035,0.005247786071889732,0.0002368114948122516,-3.8082814475719826e6,9.390356738865957e6,0.708842400437625,-9.215918792218844,-3.7375379129672797,8.283132701382894e-7
1.6576468353395305e12,3.9881504781742244e9,-9.299879617273602e9,94065.72920836725,9.123750214663136,3.9128185545528327,-0.0023957968308724723,4.0506917029214897e9,-9.342113672997362e9,-6.77082536656498e7,0.01620818828256457,0.006812733067947085,0.0023949450630913784,-3.9938214465582855e6,9.312958576415837e6,0.7258259235480721,-9.139958402945677,-3.9196312876207844,8.51767781097776e-7
1.677862040648549e12,4.171813125984084e9,-9.218965631672106e9,30671.304110947185,9.046560975892417,4.092295779819963,-0.0036716086647672957,4.2688223950459924e9,-9.23514327850611e9,-2.2438914237099215e7,0.0138395695624003,0.00788612877006696,0.003670748160705914,-4.1777894773371173e6,9.231894832262054e6,0.7431758209974008,-9.060400545454794,-4.1001819085900335,8.605040613865246e-7
1.6980772459575679e12,4.353885996222161e9,-9.134431657143509e9,-44769.71967920641,8.966297507562933,4.270984450422512,-0.0035405685976601414,4.447952986155362e9,-9.118397166452904e9,3.1435194859204322e7,0.010979014353654623,0.008134226997265109,0.003539723269988562,-4.360113130402749e6,9.147197413176585e6,0.7604468763261328,-8.97727652191656,-4.279118677419779,8.45327671582646e-7
1.7182924512665864e12,4.534296393048856e9,-9.04629357466247e9,-103005.01166206854,8.881912640609738,4.448830100288674,-0.0020244670623144265,4.588750029456871e9,-9.004344261333763e9,7.30197658038266e7,0.008706387417972763,0.007541056608849164,0.002023638748773027,-4.540720643090066e6,9.058899656628381e6,0.7773395367171647,-8.890619028027682,-4.456371156897527,8.283135414032506e-7
1.7385076565756052e12,4.712951875339981e9,-8.954571955509703e9,-121224.87386990576,8.792578230396302,4.625432783841253,0.00028076977581732276,4.706466113983676e9,-8.903115290786188e9,8.602198193078953e7,0.007883936952282778,0.006436827578972697,-0.00028160403179182365,-4.719540927899527e6,8.967036316916851e6,0.7940991668063899,-8.800462167348561,-4.6318696114202265,8.342559745043947e-7
1.7587228618846238e12,4.889748906403367e9,-8.859297902824005e9,-92553.93518876572,8.698069256844258,4.800185310186068,0.002455389539368411,4.82478181105085e9,-8.8183201549645e9,6.553053635767726e7,0.008772186989014826,0.005359685213229106,-0.0024562459206622133,-4.896503600938808e6,8.871643551041003e6,0.8111842880236021,-8.706841443833248,-4.8055449953992975,8.563812938052856e-7
1.7789380671936423e12,5.064586597537201e9,-8.760514904849312e9,-28583.825368052654,8.598858827884111,4.972510584897308,0.0036607976011052805,4.966008823175948e9,-8.74571436283674e9,1.9825143651266202e7,0.010934896830787943,0.004818353601493443,-0.0036616621683247144,-5.071539009889618e6,8.772758904957334e6,0.8286242562860433,-8.609793724714876,-4.977328938498807,8.645672194380189e-7
1.7991532725026611e12,5.237378938627907e9,-8.658275996316277e9,45950.613344228484,8.495887207095544,5.1420658571954645,0.0034742806242809105,5.142373237823738e9,-8.675216651875696e9,-3.3426118390300155e7,0.013469996483359899,0.005087928871258031,-0.003475127067986957,-5.244578261160831e6,8.670421299628953e6,0.8459524021979068,-8.509357203578885,-5.147153786066729,8.464437060496853e-7
1.8193684778116797e12,5.408060424818599e9,-8.552638022513829e9,103096.20719703587,8.390179180375645,5.308817716967127,0.0019987409468517994,5.352015528538093e9,-8.594995177551163e9,-7.425644710881603e7,0.015392210991307031,0.006134961709234816,-0.001999565366735054,-5.415553246558525e6,8.564671015762454e6,0.8628187553128142,-8.405571391366927,-5.314952678676371,8.244198832582162e-7
1.8395836831206985e12,5.576584262946533e9,-8.443655671546515e9,121668.33944306115,8.282516702130913,5.472999706208761,-0.00022355720042828355,5.58029075746618e9,-8.495718281294008e9,-8.753413538065825e7,0.015960423699010035,0.007659894483428256,0.00022273140632146486,-5.584396670006955e6,8.45554967714038e6,0.8794500898667064,-8.298477125829901,-5.480659600692201,8.257941068223635e-7
1.859798888429717e12,5.74291512420734e9,-8.331377018174392e9,94434.12924697284,8.173223887257372,5.635013033362983,-0.002389033727424891,5.804964414092685e9,-8.373725302345652e9,-6.80931951365726e7,0.01489268194017324,0.009196335526908886,0.002388187146448844,-5.751042074387041e6,8.343100233597728e6,0.8963439442352729,-8.188116569197529,-5.6442093688899035,8.46580976051183e-7
1.8800140937387358e12,5.907018488222015e9,-8.215841468307644e9,31063.44513941335,8.062046192272948,5.795286674765836,-0.0036762002566958015,6.0038427443169565e9,-8.232482982663515e9,-2.2840745284536943e7,0.012486987468403973,0.010250933172378565,0.003675344159186332,-5.915423868064031e6,8.227366944483429e6,0.9135982589449034,-8.074533179741337,-5.805537607938226,8.560975094734314e-7
1.9002292990477544e12,6.068848983039113e9,-8.097081001124924e9,-44573.96259980671,7.948191454515234,5.954094433169553,-0.0035547600037662847,6.163119739052189e9,-8.081686467868061e9,3.1173720764473446e7,0.009580216568748643,0.01048634316744573,0.003553922982726589,-6.077477350673756e6,8.108395362179997e6,0.9307535295505063,-7.957771671083964,-5.964580776337013,8.370210396997979e-7
1.9204445043567732e12,6.228342068570343e9,-7.975125062956525e9,-103158.04780467512,7.83062486699447,6.1113944585719375,-0.002044068234142279,6.283335442162874e9,-7.933751097632938e9,7.300762019879834e7,0.0072531186432860445,0.009881787080484785,0.0020432586846793614,-6.23713873818934e6,7.986232314493271e6,0.9473795263641553,-7.8378779856377365,-6.121276245652437,8.095494629216924e-7
1.9406597096657917e12,6.385413713354359e9,-7.850007525335268e9,-121786.46784589885,7.708531136475954,6.266800776589708,0.00026111003881622123,6.379624543818745e9,-7.79882865203461e9,8.63020123082938e7,0.006368157161556911,0.008761588581371417,-0.00026191556136170857,-6.394345187715668e6,7.860925885448176e6,0.9636506142943213,-7.714899293637491,-6.2755623651710915,8.055225454914629e-7
1.9608749149748105e12,6.539969014672124e9,-7.721772490359375e9,-93443.65062056668,7.581693206031433,6.4197214097481625,0.0024440933964431,6.475576938310901e9,-7.680646504575241e9,6.6045384864522085e7,0.00719079303988633,0.007657045880416572,-0.002444917990068272,-6.549034822385723e6,7.732525395465838e6,0.980111810242682,-7.5888839990713,-6.427378455628592,8.245936251761592e-7
1.981090120283829e12,6.69191580470273e9,-7.590476176044953e9,-29556.997915639462,7.450586100117555,6.569589630801007,0.0036643226187459232,6.593536770769388e9,-7.575147221867824e9,2.04000579631015e7,0.009295622226665494,0.007075137907351567,-0.0036651560307565155,-6.701146756181767e6,7.601081382155631e6,0.9969167673043777,-7.4598817223442015,-6.5766647687083735,8.33412010596653e-7
2.0013053255928477e12,6.841176867272579e9,-7.45618420749184e9,45195.548838637646,7.316157091240259,6.716066745377972,0.0034916132375568654,6.745893449835289e9,-7.47241000799348e9,-3.3006525449908182e7,0.011786164530491897,0.007295754893016431,-0.0034924244499333736,-6.850621118102309e6,7.46664558150309e6,1.0135867912409127,-7.327943255770729,-6.723362500271004,8.11212376513686e-7
2.0215205309018665e12,6.987695712551424e9,-7.318965955742251e9,102784.82783880572,7.17944478976732,6.859122485431399,0.0020242026261833527,6.930973461163457e9,-7.360680194372352e9,-7.415319110773806e7,0.013675732317281848,0.008291387503456185,-0.002024981091443924,-6.997399075397013e6,7.32927090801443e6,1.029639712034791,-7.193120522084583,-6.86741387293487,7.78465260577343e-7
2.041735736210885e12,7.131434852503924e9,-7.178888564084188e9,121891.32297757936,7.041245540448655,6.99899396294153,-0.00019766788213312385,7.134288386525228e9,-7.230620753948331e9,-8.781182187444437e7,0.014221022199931274,0.009768244638008938,0.00019689862423789492,-7.14142285624502e6,7.189011433139777e6,1.0452276466501134,-7.055466562648567,-7.008762207579555,7.692578952345938e-7
2.0619509415199038e12,7.2723685769498625e9,-7.036012495578335e9,95098.94841869848,6.9019011543198445,7.136085713802539,-0.0023730090782306487,7.333711067806814e9,-7.078476712217057e9,-6.868562350296627e7,0.013134391424445124,0.011266206494450827,0.002372223219698575,-7.282635772444752e6,7.045922362975499e6,1.0609244854617759,-6.9150355457442725,-7.147351920297008,7.858585320796518e-7
2.0821661468289224e12,7.410472403298262e9,-6.8903894451189785e9,31877.048273812274,6.761180085966225,7.270834183744167,-0.0036782528318338886,7.507027780559417e9,-6.907551034492488e9,-2.3538570386522997e7,0.0107026753452203,0.012294295085318992,0.0036774574797299423,-7.420982242191004e6,6.900060016567326e6,1.0769502673275138,-6.77188276131143,-7.2831284788295,7.953521039515722e-7
2.1023813521379412e12,7.545711437365842e9,-6.7420634579117985e9,-43988.8425160671,6.618308804502553,7.403527520533817,-0.0035745143046133684,7.640267887256797e9,-6.72739062489151e9,3.0639991938319456e7,0.007755777126093524,0.012510881230934015,0.003573741475984416,-7.556407812407959e6,6.751481804786706e6,1.0928538024275667,-6.626064581628633,-7.416038401764765,7.728286289572716e-7
2.1225965574469597e12,7.678031899449327e9,-6.591075721605537e9,-103095.05809110489,6.472262505499215,7.53414075922231,-0.002074565117638007,7.733771862007166e9,-6.550347748414915e9,7.284783374786168e7,0.005375899729317818,0.011888571269662196,0.0020738295940349485,-7.688859180056093e6,6.600246208453376e6,1.1080908441063335,-6.477638405228518,-7.5460293304919865,7.355236030632008e-7
2.1428117627559785e12,7.807360691327368e9,-6.437471507140033e9,-122370.22009058263,6.3222338415666846,7.662304998571907,0.00022945813887255393,7.802515116105845e9,-6.386605436620011e9,8.660533374132667e7,0.0044287839922215735,0.010745111575786429,-0.0002301790846892406,-7.818284212489868e6,6.446412754751355e6,1.122752852733189,-6.326662625558896,-7.673050110147706,7.209458166911229e-7
2.163026968064997e12,7.933613978281794e9,-6.281305962678156e9,-94576.52043621718,6.168010017460414,7.787445817382582,0.00242354135164905,7.869992381231433e9,-6.240021413047404e9,6.674219579421408e7,0.005186623122709346,0.00960498097187428,-0.0024242768155551203,-7.94463196761547e6,6.290041992656478e6,1.1374463243255248,-6.173196640583114,-7.7970507983544675,7.354639060748502e-7
2.1832421733740156e12,8.056710677574541e9,-6.122646032104738e9,-30903.234997560714,6.010064330924678,7.909009530514573,0.003664719812536168,7.9585977091826105e9,-6.106740579518641e9,2.1250562825715825e7,0.007236534099258036,0.00897308330568137,-0.0036654639787694386,-8.067852714367349e6,6.13119546891612e6,1.1524470415667063,-6.017300865023925,-7.917982613820265,7.441662332747731e-7
2.2034573786830347e12,8.176584649123355e9,-5.961567878572591e9,44080.47552963198,5.849346926290856,8.026663386845007,0.0035133225325030427,8.080931348076999e9,-5.977018784189802e9,-3.2319832249793928e7,0.009689769790999836,0.009134534134939162,-0.003514041091961941,-8.187897953010615e6,5.969935704870513e6,1.1672896200877627,-5.859036696081845,-8.035797920979954,7.18559458903355e-7
2.223672583992053e12,8.29319063551948e9,-5.798151319251001e9,102265.31539534607,5.686908304961259,8.140381290294226,0.002059829255484824,8.23557055582119e9,-5.839181045113606e9,-7.389049533059251e7,0.011558137323842421,0.010069007842030606,-0.0020605051893176516,-8.304720434297582e6,5.806326172714215e6,1.1813780674917718,-5.69846644228509,-8.150450298136269,6.75933832833721e-7
2.243887789301072e12,8.406502653785141e9,-5.63247384804413e9,122142.17483934962,5.523558970011625,8.25040551334891,-0.00015922026419896325,8.408231102009304e9,-5.683872863665256e9,-8.809782316387025e7,0.01209430650974961,0.011489107132467945,0.0001585644896593369,-8.41827417732791e6,5.640431270053315e6,1.1947775900772104,-5.535653276521365,-8.26189462048139,6.55774539632476e-7
2.2641029946100903e12,8.516506805050331e9,-5.464606174314992e9,96035.63733447222,5.359657860246754,8.35714585175522,-0.0023461595021932076,8.576915695949009e9,-5.507227927877624e9,-6.945982185634054e7,0.011003383834381727,0.012941221141595126,0.002345492636030517,-8.528514487024618e6,5.472316293414073e6,1.2081132644131674,-5.370661244081124,-8.370087072896828,6.668661626963256e-7
2.284318199919109e12,8.623190831315733e9,-5.294610103687367e9,33124.88039921521,5.194996769628233,8.461047949768506,-0.003675753666251635,8.719386231061977e9,-5.3123632270416e9,-2.453328821574303e7,0.008558516517198751,0.013937153081024937,0.0036750780385133666,-8.635397972039184e6,5.302047412205277e6,1.2217231028337572,-5.203555286145418,-8.474985102849546,6.756277382740581e-7
2.304533405228128e12,8.72653252328367e9,-5.122539525568004e9,-42963.73997562608,5.0288219676125685,8.562417150183292,-0.003598247272892745,8.82145675714267e9,-5.108655696836453e9,2.9806108375255927e7,0.005579249571230075,0.014130246376857936,0.0035975968450365175,-8.738882562743632e6,5.129691643543622e6,1.2351882502766143,-5.034401217183784,-8.576547396560166,6.504278562333693e-7
2.3247486105371465e12,8.826491063426254e9,-4.948445074564138e9,-102742.41404804653,4.860116276391801,8.661249395663193,-0.0021152615573736605,8.883189092982668e9,-4.90839446810116e9,7.24961009311696e7,0.0031493709912879648,0.013484533797050563,0.002114657057686535,-8.838927528156387e6,4.955316826819528e6,1.2478727444180582,-4.863265647383074,-8.674733929460258,6.0449968713163e-7
2.344963815846165e12,8.92300639694076e9,-4.772381055198411e9,-122895.36895665192,4.688074285932795,8.757195528163125,0.00018587070602475071,8.919353070783077e9,-4.72181542301299e9,8.68825663706662e7,0.0021416269753540703,0.012310518999348583,-0.00018645005142603005,-8.93549349123981e6,4.778991596790676e6,1.2597760377282796,-4.690215912908135,-8.769506047162485,5.793454012848733e-7
