timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-2.376871708022095e8,-3.9188727027071077e8,5.078133570657192e6,6.451504377258655e-5,-0.0002236343824484223,-5.750759998075079e-5,-2.395319829374103e8,-4.0217441541681284e8,-5.108895805520672e6,0.0004941352067493245,-0.00011205806085280273,5.7441760693573644e-5,2.2270227803689003e7,3.705621123272679e7,1435.5742741323108,-0.0005586502505219142,0.00033569244330122674,6.583928717776501e-8
1.374633961013269e12,-2.3666347493474972e8,-3.962585523596697e8,3.099100697270884e6,0.00010684585205515471,-0.0004032537748900916,-0.0002374470928159555,-2.324646001215718e8,-4.026092912422487e8,-3.130822718249937e6,0.0004551864011160737,7.325266616109126e-5,0.00023738028554409565,2.1892644141572136e7,3.728049858318011e7,1480.353329971467,-0.0005620322531712317,0.00033000110872900227,6.680727186041445e-8
1.3948491663222878e12,-2.3021287689665288e8,-4.03315672269043e8,-1.5153527704001786e6,0.0009866663924225686,-0.00022160087777152668,-5.095079486002143e-5,-2.3077570977116668e8,-4.002759038413042e8,1.4826671829360116e6,-0.00042131082382210823,-0.00010267466967899582,5.0884123558337426e-5,2.1512801361439697e7,3.750093943961872e7,1525.3332112340697,-0.0005653555686004638,0.00032427554745052465,6.667130168452933e-8
1.4150643716313064e12,-2.2094885251618004e8,-4.0298447304668856e8,1.1624214474475526e6,0.00039607329898455704,5.7151987123499005e-5,0.0002150740966678873,-2.3185268087039548e8,-4.0524791770791125e8,-1.1960685052986536e6,0.00017254688055517566,-0.0003756681880631783,-0.00021514058355879634,2.1130738891802043e7,3.771751076727741e7,1570.1870996837251,-0.0005686201795397363,0.0003185162009396814,6.648689090955015e-8
1.4352795769403252e12,-2.1676524584019813e8,-4.0266836369507056e8,3.726368150837611e6,0.00021039143089916779,-1.6418277180474466e-5,0.00013733676446990768,-2.2780252173822165e8,-4.101214303031597e8,-3.7609790087332204e6,0.0003614344689088786,-0.0002963040928511523,-0.00013740402898579766,2.07464965115463e7,3.79301895857269e7,1615.1721305059066,-0.0005718258998080501,0.00031272237003162885,6.726451589044815e-8
1.4554947822493438e12,-2.1444530859806484e8,-4.035024251224319e8,5.08994481026122e6,0.00011981197717499443,-0.0001010169207126791,4.974491861033344e-5,-2.2184282462073514e8,-4.137608724932543e8,-5.125539889842155e6,0.00045516148573873573,-0.00020587876128763539,-4.9814122906907424e-5,2.0360113586551744e7,3.8138953086753465e7,1661.1084588398835,-0.000574973462913734,0.0003068956820003165,6.920429657444028e-8
1.4757099875583625e12,-2.130985322723536e8,-4.056878056103969e8,5.064468921599882e6,7.408608153214679e-5,-0.00020774772729901766,-5.917349131744353e-5,-2.148649397954136e8,-4.159646379831391e8,-5.101078887079597e6,0.000503976324699488,-9.329058592125446e-5,5.910221574227616e-5,1.99716294051285e7,3.8343779891219474e7,1708.4690317097138,-0.0005780624062316385,0.00030103831322027415,7.127557516782232e-8
1.495925192867381e12,-2.1192661502445918e8,-4.098375792289135e8,3.05459434182714e6,0.00011858404057421607,-0.00038881027466772646,-0.00024031922456711568,-2.076680235601821e8,-4.161192197951431e8,-3.0922425413607806e6,0.0004625074684469535,9.365889105132225e-5,0.00024024698686831984,1.9581083852284044e7,3.854464979323146e7,1756.9089949802194,-0.0005810915090211732,0.0002951513836164062,7.223769879624748e-8
1.5161403981764e12,-2.0519742211143982e8,-4.1661638141834086e8,-1.5230395279847027e6,0.0009926495439070379,-0.00018800675319858272,-3.4025075546805086e-5,-2.059850829143634e8,-4.135595504926089e8,1.4843495092048794e6,-0.0004085895977599128,-0.00010122722363315061,3.395300307600848e-5,1.9188517630639892e7,3.874154266769538e7,1805.5402028826998,-0.0005840599461471284,0.0002892339768317348,7.207247079698427e-8
1.5363556034854185e12,-1.958963266566143e8,-4.159878261459201e8,1.2008525224464776e6,0.00040178017181662215,7.421342099932036e-5,0.00021437529659096792,-2.0683161851532295e8,-4.183215772276805e8,-1.240581753207389e6,0.00018518752197291163,-0.0003574999274169278,-0.000214447146709904,1.879397152151096e7,3.893443798055863e7,1854.0216037427147,-0.0005869676937895384,0.00028328650641760837,7.185011893653261e-8
1.556570808794437e12,-1.916141706351567e8,-4.1542744798008686e8,3.7506130889516366e6,0.0002178918859120261,4.568483802846963e-7,0.00013621000786477255,-2.0261767036060768e8,-4.2292932664831567e8,-3.7913830760156307e6,0.0003719225376089199,-0.0002777651745612128,-0.00013628256301161847,1.8397486685088933e7,3.9123315307015255e7,1902.5979375804272,-0.0005898144235209505,0.0002773083261809291,7.255514684637217e-8
1.5767860141034558e12,-1.8918158310740626e8,-4.1601821404739946e8,5.096673792843969e6,0.00012784412887107248,-8.421837038571643e-5,4.843521759721856e-5,-1.9651348324744338e8,-4.262993958092214e8,-5.138503791413512e6,0.00046475691218901224,-0.00018708242194180645,-4.85096332632206e-5,1.7999103881167743e7,3.930815428444939e7,1952.0715159432807,-0.0005926010410600895,0.0002713007923275238,7.441566600248693e-8
1.5970012194124744e12,-1.8771591138074914e8,-4.1796312052693075e8,5.04998109866422e6,8.256883284001113e-5,-0.00019131920349909517,-6.0863195880707714e-5,-1.8940257780798388e8,-4.2822838047616386e8,-5.092900847046678e6,0.0005127585262386942,-7.394683269145921e-5,6.078675363852221e-5,1.759886361944236e7,3.948893586476e7,2002.9261889519864,-0.0005953273590787105,0.0002652660361905554,7.644224218596149e-8
1.6172164247214932e12,-1.864110566810634e8,-4.218839656484325e8,3.0086441719338465e6,0.0001293402272812742,-0.00037388983250718377,-0.00024325778070490438,-1.8209193032386497e8,-4.280941005855615e8,-3.0526766473403866e6,0.0004686520569420348,0.00011468446617903314,0.00024318039009566864,1.7196806860455237e7,3.9665642224974334e7,2054.842510369396,-0.0005979922842233137,0.00025920536632815166,7.739060923614868e-8
1.6374316300305117e12,-1.7941862064362186e8,-4.283732936786236e8,-1.5285292220014296e6,0.000996393957387512,-0.00015433846264660902,-1.7595221053523796e-5,-1.8043083477842528e8,-4.253036343921807e8,1.4833807176044616e6,-0.00039579914449567954,-9.877961379692011e-5,1.751802945548262e-5,1.6792975397411868e7,3.9838255784116305e7,2106.9363308970533,-0.0006005948128918378,0.0002531180764435302,7.719159804168505e-8
1.6576468353395305e12,-1.700964644923695e8,-4.27442510555429e8,1.2385749863275597e6,0.0004064457280708706,9.178874747334842e-5,0.00021366544578154263,-1.8106232920399478e8,-4.2984519235660464e8,-1.2848363451467173e6,0.00019668918227544246,-0.00033879331128145704,-0.0002137423729334945,1.638741120146735e7,4.000675858840116e7,2158.8540025981815,-0.0006031349103463183,0.0002470045638081098,7.692715195231389e-8
1.677862040648549e12,-1.6573126980119592e8,-4.2663031401849717e8,3.774182280287826e6,0.0002242954744999757,1.785450023397217e-5,0.00013508929654809903,-1.7670063995570892e8,-4.3417969458558935e8,-3.821557166233018e6,0.0003813166367829646,-0.000258718760562107,-0.0001351668481582045,1.5980156643679308e7,4.017113285609063e7,2210.82630736292,-0.0006056121112829454,0.00024086426032813609,7.755161010593469e-8
1.6980772459575679e12,-1.6320205283844548e8,-4.269703516630546e8,5.102763620857403e6,0.00013475709249902878,-6.691485696760834e-5,4.7122655751616e-5,-1.70467651273818e8,-4.3727311212159073e8,-5.151269985472631e6,0.000473270353831945,-0.00016778337940650287,-4.720197792533206e-5,1.5571253727059444e7,4.03313607658794e7,2263.6353956643593,-0.0006080274463309788,0.00023469823637411243,7.932217371647889e-8
1.7182924512665864e12,-1.616336944642819e8,-4.286676978738214e8,5.034678836791972e6,8.993054071168848e-5,-0.00017441721534896062,-6.257695786902533e-5,-1.6323937363835475e8,-4.389200140477971e8,-5.084345334473931e6,0.0005204504523579239,-5.4091320204890036e-5,6.249566443453543e-5,1.5160744052998615e7,4.048742567374589e7,2317.775069192637,-0.0006103809930696175,0.00022850853555385188,8.129343449031283e-8
1.7385076565756052e12,-1.6021163456967393e8,-4.323531983050946e8,2.961230079088505e6,0.00013908862782021944,-0.000358563611572142,-0.00024626732676452857,-1.558312647864951e8,-4.3848922497921556e8,-3.012079180867745e6,0.0004735831868354504,0.00013626698176003767,0.0002461851064642882,1.4748669520933105e7,4.063931218767062e7,2372.9523558446595,-0.0006126718146556749,0.00022229662981210565,8.222030024087442e-8
1.7587228618846238e12,-1.529718419589796e8,-4.385428151828623e8,-1.5318813876351898e6,0.0009979553314857852,-0.00012069688193311707,-1.7046539659479103e-6,-1.5420827142987403e8,-4.35464460758527e8,1.4798467489708986e6,-0.0003830565700023692,-9.536516922472673e-5,1.622670798954961e-6,1.4335072852964835e7,4.07870053187571e7,2428.2893312889555,-0.0006148987614834216,0.00021606205115784577,8.198316699340315e-8
1.7789380671936423e12,-1.4364497422551134e8,-4.3730580991177535e8,1.2755997362891522e6,0.0004100367706006228,0.00010980856495949023,0.0002129438619358747,-1.5464065711210272e8,-4.397761331112688e8,-1.3288161162096364e6,0.00020702501589177697,-0.00031961375703107347,-0.0002130255345248561,1.3919997042326652e7,4.093048976142418e7,2483.4213991714837,-0.0006170617864924052,0.00020980519207158504,8.167258898175631e-8
1.7991532725026611e12,-1.3921269592138597e8,-4.362352573373123e8,3.7970798951931703e6,0.00022957288096876201,3.570449890053075e-5,0.00013397462563259188,-1.501476873795926e8,-4.4383084326678395e8,-3.8514777336076065e6,0.00038958741572923814,-0.00023923008595652879,-0.0001340568343698661,1.3503485494168244e7,4.106975045143274e7,2538.563820939401,-0.0006191602966980056,0.00020352558705599995,8.220873727463277e-8
1.8193684778116797e12,-1.366032859713571e8,-4.363181446836122e8,5.108223452107251e6,0.00014052240349810043,-4.917627873647416e-5,4.580779348265802e-5,-1.4380200706596982e8,-4.466412789407207e8,-5.1638192637221115e6,0.0004806729954126927,-0.00014804773553432144,-4.589167244221768e-5,1.308558129607596e7,4.120477219498724e7,2594.4763457081763,-0.0006211953989107985,0.0001972240142707974,8.38789595600814e-8
1.8395836831206985e12,-1.3494885944876677e8,-4.3776185404104775e8,5.018576995747792e6,9.614294253619292e-5,-0.0001571118867496931,-6.431485222471558e-5,-1.364724129585409e8,-4.4799975448051876e8,-5.075398197380248e6,0.0005270244760486639,-3.379050271283405e-5,6.422906765456458e-5,1.2666327006717015e7,4.133554081968443e7,2651.6617893046446,-0.000623167418584862,0.000190902389462529,8.578457015142622e-8
1.859798888429717e12,-1.3342571110101803e8,-4.412066198299685e8,2.9123423608039436e6,0.00014780798004538457,-0.0003429041421823647,-0.0002493520122336196,-1.2898352511727074e8,-4.4726575873365843e8,-2.970410785518066e6,0.0004772676200844666,0.0001583418239528267,0.00024926532984292807,1.2245765327134097e7,4.146204340624525e7,2709.854679070909,-0.0006250756001298565,0.00018456231822953987,8.668239069197862e-8
1.8800140937387358e12,-1.2595493668742335e8,-4.470872343498541e8,-1.5331500050935636e6,0.0009973951945622846,-8.71783465307669e-5,1.36105847937091e-5,-1.2741517972327305e8,-4.4400423382402164e8,1.4738318769184987e6,-0.00037047650994384784,-9.102524693900091e-5,-1.3696987812760153e-5,1.1823939746267948e7,4.158426759546061e7,2768.185512223958,-0.000626918684618442,0.00017820359346976935,8.640301905133689e-8
1.9002292990477544e12,-1.1663998967686677e8,-4.4554091664628994e8,1.3119442700111913e6,0.00041252451277070984,0.00012820176348620656,0.00021220981928374028,-1.2766486264903149e8,-4.4807769176525426e8,-1.3725076340431115e6,0.00021617210128156944,-0.00030002837706049365,-0.00021229586170407367,1.1400894107850969e7,4.170220078597678e7,2826.2803931440653,-0.0006286966140522845,0.0001718266135742886,8.604242033357669e-8
1.9204445043567732e12,-1.1215696385763259e8,-4.4420650705306655e8,3.819315716358622e6,0.0002336992009885687,5.393494767500529e-5,0.00013286591430646512,-1.2305742847800063e8,-4.518470278342875e8,-3.881122997234782e6,0.0003967094797242485,-0.00021936598661723668,-0.0001329523971106218,1.0976672669262815e7,4.181583069190733e7,2884.3375108479045,-0.0006304086807128225,0.0001654310389422329,8.648280415679877e-8
1.9406597096657917e12,-1.0948414818544981e8,-4.440268576224907e8,5.113067475982292e6,0.00014511613865062924,-3.107415289952334e-5,4.449120244491676e-5,-1.166155317050847e8,-4.5436912284402835e8,-5.1761336232509315e6,0.00048693988021463385,-0.0001279432047389649,-4.457924511052331e-5,1.0551319436722226e7,4.192514482278983e7,2943.092058047153,-0.0006320560188652682,0.00015901735763848977,8.80426656066979e-8
1.9608749149748105e12,-1.0776061569297232e8,-4.4521188539762276e8,5.001696683961474e6,0.00010118235040627387,-0.00013947476119163297,-6.607676672874731e-5,-1.092010286956908e8,-4.5543381047947186e8,-5.066047728343073e6,0.0005324568282747149,-1.3112559820803061e-5,6.598689410412768e-5,1.0124877786954368e7,4.2030131539476275e7,3003.0549413413423,-0.0006336391786809941,0.0001525873210124376,8.987262461980398e-8
1.981090120283829e12,-1.0615281539572975e8,-4.484115710253421e8,2.86198210612235e6,0.00015548143503147895,-0.0003269850249013829,-0.0002525155374484102,-1.0164839946553902e8,-4.543908871276583e8,-2.9276391151401037e6,0.0004796761704774671,0.00018084239002543004,0.00025242480334258024,9.697391084670376e6,4.21307804312509e7,3063.9891692966803,-0.0006351576055089513,0.00014614263487595442,9.073410583008502e-8
2.0013053255928477e12,-9.846787468285468e7,-4.539748624028862e8,-1.5323836813670804e6,0.0009947799450745573,-5.3874764228592945e-5,2.832160235006013e-5,-1.0015146152337882e8,-4.5089119626336795e8,1.4654187596270824e6,-0.00035816997404052,-8.580860511579993e-5,-2.8412010987422887e-5,9.268903423878584e6,4.2227081796235844e7,3125.035819376641,-0.0006366099710340426,0.0001396833693443939,9.040863736269869e-8
2.0215205309018665e12,-8.918170500662038e7,-4.521170693026063e8,1.3476322572585219e6,0.00041388456290868976,0.00014689591266887648,0.00021146265519397055,-1.0023525722666168e8,-4.5471921804077286e8,-1.4158999045182385e6,0.00022411164728547626,-0.00028010585073114704,-0.00021155264950500135,8.839459324415445e6,4.231902578123232e7,3185.813337391776,-0.0006379962101941716,0.00013320993806227176,8.999431103080035e-8
2.041735736210885e12,-8.466458492814416e7,-4.5051435859812933e8,3.840905122045195e6,0.0002366540487530005,7.247252370464614e-5,0.00013176300322984228,-9.553047068152097e7,-4.581985817406955e8,-3.9104730624560397e6,0.0004026614683262008,-0.00019919467257290338,-0.00013185333504228452,8.409103710250529e6,4.240660292557606e7,3246.5013079341356,-0.000639315517079207,0.0001267221488682585,9.033181244222526e-8
2.0619509415199038e12,-8.19454354814765e7,-4.5006784141201293e8,5.117314745784313e6,0.00014851901799296628,-1.2681334156882108e-5,4.317345263461723e-5,-8.900914029931651e7,-4.604279684149079e8,-5.188196241063227e6,0.0004920499881220946,-0.00010753887603523673,-4.326522435082307e-5,7.977881333756205e6,4.24898035067792e7,3307.8083048714357,-0.0006405690061150666,0.00012022021019212011,9.177171620582042e-8
2.0821661468289224e12,-8.01700356288954e7,-4.509901925439486e8,4.9840652408961905e6,0.00010502972150448295,-0.00012157850451151941,-6.78623925145795e-5,-8.152643096692325e7,-4.6119450946576977e8,-5.056284793104914e6,0.0005367277020877036,7.872827508787278e-6,6.776887610561277e-5,7.545836245677491e6,4.2568618474212706e7,3370.252416990973,-0.0006417574235921926,0.00011370567700273345,9.351640896671903e-8
2.1023813521379412e12,-7.849427269622797e7,-4.539415110256345e8,2.810161268271776e6,0.00016209691550096917,-0.00031088058657644256,-0.00025576107139836576,-7.392739564295043e7,-4.5983793730585223e8,-2.8837390567562673e6,0.0004807835143867657,0.00020370026752147212,0.0002556667368440978,7.11301233573911e6,4.264303995579392e7,3433.626068745439,-0.0006428804298877407,0.0001071803190549717,9.433455426802552e-8
2.1225965574469597e12,-7.061237506686845e7,-4.591801516069525e8,-1.5296259761258573e6,0.0009901800078423015,-2.0873774194575488e-5,4.2406326657836075e-5,-7.251876035042818e7,-4.5609974589542365e8,1.4546886115012427e6,-0.000346243338402072,-7.977071913357173e-5,-4.250028608041856e-5,6.679454142096274e6,4.271306092507919e7,3497.083033623089,-0.0006439366694402357,0.0001006444933281488,9.395942258247676e-8
2.1428117627559785e12,-6.137200412866706e7,-4.5700966635324126e8,1.382693976666603e6,0.00041409729202682356,0.00016581736151373045,0.00021070159577835925,-7.24538282050407e7,-4.596762326404479e8,-1.4589849667316326e6,0.00023082878405366187,-0.00025991599773419994,-0.00021079508365359027,6.245206684477345e6,4.277867430877761e7,3560.235721394,-0.0006449260760804918,9.4098636220471e-5,9.348787523098049e-8
2.163026968064997e12,-5.683769342550852e7,-4.5513528386063945e8,3.861869016129277e6,0.00023842160938964085,9.124278269600931e-5,0.0001306656604096147,-6.766903859546183e7,-4.628620263460252e8,-3.9395100130738253e6,0.00040742615621640874,-0.00017878550494804547,-0.00013075937617248488,5.810315365371649e6,4.283987350409618e7,3623.243609263806,-0.0006458477656060563,8.754272225203769e-5,9.371576287011638e-8
2.1832421733740156e12,-5.408949987188839e7,-4.544186391485585e8,5.120989174120948e6,0.0001507164535674436,5.928287234795811e-6,4.1855114784566385e-5,-6.1085306228618115e7,-4.6479534460452235e8,-5.19999163557289e6,0.0004959863345617497,-8.690498586716161e-5,-4.195014137365086e-5,5.374825505160787e6,4.2896651609245904e7,3686.7866900097724,-0.0006467027881292001,8.097669863236735e-5,9.502658908440483e-8
2.2034573786830347e12,-5.227967935701134e7,-4.550753821151687e8,4.965715907786725e6,0.00010767075856030927,-0.00010349663158177677,-6.967124123442835e-5,-5.355133032688693e7,-4.6526040022953594e8,-5.046102671302205e6,0.000539821294290566,2.9094734237726126e-5,6.957456439574102e-5,4.938781679795651e6,4.294900221047339e7,3751.3893404733667,-0.0006474920528508825,7.440189734405221e-5,9.667683868726626e-8
