timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.0215205309018668e11,-3.771936216230379e10,-1.4794455037276276e10,3.3068639787063627e6,0.05380917802248663,-0.13894658953320824,-0.00035162549941574465,-3.766450620554235e10,-1.4837283894462782e10,-7.086153185745668e7,0.0031605463102695693,-0.006271718888488018,0.00035162510486558724,1.1843111735389023e6,464605.84824383503,8.687701995669349e-5,-0.056969724332756204,0.1452183084216962,3.945501574501899e-10
2.2236725839920532e11,-3.76829749215686e10,-1.488804057311243e10,3.0502523162170863e6,0.054200951899490445,-0.13884458594003524,-0.0004093357134696476,-3.761909551030224e10,-1.4927546766474981e10,-6.536272858140516e7,0.0031285718288222007,-0.006232058163720159,0.0004093354051727221,1.183155981367327e6,467539.7823054912,9.494001710984297e-5,-0.05732952372831265,0.14507664410375534,3.082969254617431e-10
2.42582463708224e11,-3.764632137801374e10,-1.4981556180005905e10,2.75634074246065e6,0.05459955409890362,-0.13873895254572552,-0.000462226511973067,-3.757419899077431e10,-1.5017256303098473e10,-5.90646382357931e7,0.0030894168335900765,-0.006195135865634301,0.0004622263005798487,1.18199351996141e6,470470.8438310726,0.00010137303287078549,-0.05768897093249369,0.1449340884113598,2.1139321834281259e-10
2.6279766901724268e11,-3.760939713620541e10,-1.507499927879613e10,2.428607813968476e6,0.05500435987051892,-0.13862929818355932,-0.000509619940835849,-3.752991593626663e10,-1.510645490825231e10,-5.2041800701921456e7,0.003043703872070718,-0.00616134403675025,0.000509619831108682,1.1808237964623356e6,473399.0148116569,0.00010603548200857942,-0.05804806374258963,0.14479064222030943,1.097271669426993e-10
2.830128743262613e11,-3.75721982518478e10,-1.5168367037474422e10,2.070970280551775e6,0.055414655717684495,-0.1385152643901444,-0.0005508948585767009,-3.7486336000760925e10,-1.5195190416786942e10,-4.437814591269337e7,0.002992144238755093,-0.0061310420230768934,0.0005508948491456843,1.179646818055802e6,476324.2772560861,0.00010889682572173501,-0.05840679995643958,0.14464630641322118,9.431016619972044e-12
3.0322807963527997e11,-3.7534721289621216e10,-1.5261656395091316e10,1.6877415687532227e6,0.055829645332830136,-0.1383965309021667,-0.0005854964392284873,-3.74435379634884e10,-1.5283515582293121e10,-3.616610423472344e7,0.002935532039459887,-0.006104550977295014,0.0005854965226449036,1.1784625919720137e6,479246.6131911034,0.0001100382114366683,-0.05876517737229001,0.14450108187946165,-8.341641620487954e-11
3.2344328494429865e11,-3.7496963376693565e10,-1.5354864089268753e10,1.283584034656947e6,0.05624845709602233,-0.13827282102581084,-0.000612945450871599,-3.740158858222175e10,-1.5371487487664185e10,-2.7505583326826688e7,0.002874736692715399,-0.006082148489208976,0.0006129456139593145,1.1772711254856875e6,482166.00466149335,0.00010964869810096053,-0.05912319378873772,0.14435496951501972,-1.630877153458881e-10
3.436584902533173e11,-3.745892225018861e10,-1.5447986687355427e10,863454.9221715615,0.05667015327087996,-0.13814390668762958,-0.000632846978656631,-3.736054157604247e10,-1.5459166877574678e10,-1.8502810104766645e7,0.0028106937338810882,-0.006064063534686654,0.0006328472031465141,1.1760724259160322e6,485082.43373020645,0.00010801610657866331,-0.05948084700476102,0.14420797022231607,-2.2448988317258098e-10
3.63873695562336e11,-3.742059629834145e10,-1.5541020620721762e10,432546.90137621213,0.05709374080047635,-0.13800961307554235,-0.0006448984346163675,-3.732043674339985e10,-1.5546617423683731e10,-9.26905655339595e6,0.0027443940193633883,-0.006050471834424005,0.0006448986980351548,1.1748665006267536e6,487995.88247849356,0.0001055130531589105,-0.059838134819839704,0.14406008490996622,-2.6341878735233144e-10
3.840889008713547e11,-3.738198459400436e10,-1.5633962222033096e10,-3776.531513954521,0.05751818370183275,-0.13786982268755288,-0.0006488965386251451,-3.72812992440952e10,-1.5633904926013514e10,80744.58050856575,0.002676871332326908,-0.006041491804950483,0.0006488968153971147,1.1736533570260666e6,490906.333006038,0.00010257872371789306,-0.06019505503415964,0.14391131449250322,-2.76771969517819e-10
4.043041061803733e11,-3.7343086918315315e10,-1.5726807765053028e10,-440050.01435004425,0.0579424169303853,-0.13772447852047662,-0.000644742807443558,-3.7243139092017784e10,-1.572109646008313e10,9.429477538240464e6,0.002609188518506238,-0.006037181369588759,0.0006447430701495418,1.1724330025666396e6,493813.7674310562,9.969723454783694e-5,-0.0605516054488915,0.14376165989006523,-2.6270598356640937e-10
4.2451931148939197e11,-3.730390377554825e10,-1.5819553506192156e10,-870778.279296335,0.05836536138631235,-0.1375735864071109,-0.0006324475672247241,-3.7205950836890236e10,-1.5808259486649734e10,1.865938559466213e7,0.0025424224802207992,-0.006037535620966607,0.0006324477879575738,1.171205444745589e6,496718.1678904169,9.737379626935584e-5,-0.06090778386653311,0.14361112202807733,-2.2073284948776766e-10
4.4473451679841064e11,-3.726443639779183e10,-1.5912195727392159e10,-1.290510401789129e6,0.0587859398613091,-0.13741721632077303,-0.0006121321764699354,-3.7169713463980644e10,-1.5895460932831778e10,2.765366215488574e7,0.0024776482299907403,-0.006042485516164012,0.0006121323282189568,1.1699706911044836e6,499619.51653976075,9.610970932122533e-5,-0.061263588091299816,0.14345970183693682,-1.517490210235243e-10
4.649497221074293e11,-3.722468673717472e10,-1.6004730779344238e10,-1.693914603934849e6,0.05920309348424508,-0.13725550238610318,-0.000584029008376672,-3.7134390560616425e10,-1.5982766266032175e10,3.629805373682052e7,0.0024159224452934835,-0.006051897865603669,0.0005840290663678684,1.1687287492292437e6,502517.7955535731,9.637756760671223e-5,-0.06161901592953853,0.14330740025170663,-5.7991196004609636e-11
4.85164927416448e11,-3.718465744871147e10,-1.609715512450112e10,-2.0758526764604882e6,0.05961579831753174,-0.13708864183097502,-0.0005484795998393856,-3.7099930683760735e10,-1.6070238572311378e10,4.448245478198094e7,0.0023582668726223996,-0.0060655763808794795,0.0005484795427662374,1.1674796267501428e6,505412.9871252988,9.859782721660766e-5,-0.06197406519015411,0.14315421821185428,5.70731486457871e-11
5.053801327254667e11,-3.7144351860931564e10,-1.6189465378830025e10,-2.43145219644243e6,0.060023081614883574,-0.136916892608767,-0.0005059304994128459,-3.706626798933685e10,-1.6157937661715775e10,5.210245523241004e7,0.0023056520701354604,-0.0060832640522643045,0.0005059303104922618,1.166223331341729e6,508305.0734674207,0.0001031180207372557,-0.062328733685019004,0.1430001566610311,1.8892058452060052e-10
5.255953380344853e11,-3.710377393609213e10,-1.6281658351579103e10,-2.75617528271445e6,0.060424037325808116,-0.13674056985369554,-0.0004569270967411625,-3.703332308477498e10,-1.6245919216176105e10,5.906081391141843e7,0.002258981903541716,-0.006104646693216707,0.00045692676454091975,1.1649598707227553e6,511194.0368115431,0.00011019564412277916,-0.06268301922934982,0.142845216546912,3.3220024332638605e-10
5.4581054334350397e11,-3.7062928220474045e10,-1.6373731082357424e10,-3.0458826782295993e6,0.06081784046961674,-0.13656004123665533,-0.00040210555098204643,-3.7001004094072655e10,-1.6334233994977877e10,6.526883176137174e7,0.0022190791724160507,-0.006129357584449579,0.00040210506997737496,1.1636892526561187e6,514079.8594084769,0.0001199855520174601,-0.06303691964203278,0.14268939882110462,4.810046718843154e-10
5.660257486525226e11,-3.702181978515842e10,-1.646568087458529e10,-3.296891528773015e6,0.061203759934072864,-0.1363757212963188,-0.00034218294858118995,-3.6969207926831116e10,-1.6422927118003107e10,7.064758999441251e7,0.002186672811806238,-0.00615698314280907,0.0003421823194120152,1.1624114849487597e6,516962.52352831216,0.00013253259977605137,-0.06339043274587912,0.14253270443912763,6.291691752663148e-10
5.862409539615413e11,-3.6980454159117546e10,-1.6557505325014242e10,-3.5060263395100953e6,0.06158116951213539,-0.1361880649616897,-0.00027794606506849573,-3.693782171200813e10,-1.651203743320671e10,7.512904204335837e7,0.0021623868556676596,-0.0061870693987760746,0.00027794529448509287,1.1611265754515922e6,519842.01146050304,0.00014776976288954728,-0.06374355636780307,0.1423751343604655,7.705834032472926e-10
6.064561592705599e11,-3.6938837255321106e10,-1.6649202348516949e10,-3.6706617279944606e6,0.061949556848817394,-0.13599756038804936,-0.0002102389427313394,-3.690672438133091e10,-1.660159698545076e10,7.865692971028748e7,0.002146731490093528,-0.006219129160643502,0.00021023804323217017,1.1598345320594087e6,522718.30551394523,0.00016552193509429935,-0.06409628833891093,0.14221668954869263,8.994991696185938e-10
6.266713645795786e11,-3.689697529163591e10,-1.6740770197936829e10,-3.788756612504972e6,0.0623085302163934,-0.13580472132602803,-0.0001399496648068791,-3.687578836428729e10,-1.6691630591212894e10,8.118751577376577e7,0.002140096278107108,-0.006252649645634029,0.0001399486539885835,1.1585353627107916e6,525591.3880170605,0.00018551511857514837,-0.06444862649450049,0.1420573709716618,1.0108182959863223e-9
6.468865698885973e11,-3.685487470789689e10,-1.6832207478666739e10,-3.858879266912328e6,0.06265782302761008,-0.13561007920406723,-6.799663857207046e-5,-3.6844881365157166e10,-1.67821555262492e10,8.269012086614895e7,0.0021427456463618266,-0.00628710039768003,6.799553822639031e-5,1.1572290753880246e6,528461.2413178824,0.00020739054161171487,-0.0648005686739719,0.14189717960174697,1.1003456805599575e-9
6.67101775197616e11,-3.681254208070546e10,-1.6923513157869238e10,-3.8802230937611703e6,0.06299729611167622,-0.13541417511182718,4.685287904907164e-6,-3.681386818874863e10,-1.6873181328090855e10,8.314746144358265e7,0.002154816608980707,-0.006321941304300878,-4.686452899807948e-6,1.1559156781170089e6,531327.8477841511,0.00023072295022918537,-0.06515211272065692,0.14173611641612785,1.1649949011898768e-9
6.873169805066346e11,-3.676998403742499e10,-1.7014686568291296e10,-3.8526130376145076e6,0.06332693781351677,-0.13521755185346854,7.715858288847663e-5,-3.678261258333386e10,-1.6964709714382227e10,8.255578717964736e7,0.002176318668060067,-0.0063566305436326175,-7.715978582465994e-5,1.1545951789671835e6,534191.1898034089,0.00025504213251797844,-0.06550325648157684,0.141574182397101,1.2029361837081048e-9
7.075321858156533e11,-3.672720717080425e10,-1.7105727406813444e10,-3.7765028843165836e6,0.06364686205567095,-0.13502074622262392,0.00014849639930784427,-3.675097907012921e10,-1.7056734614061409e10,8.092482304866984e7,0.002207135751472294,-0.006390632309778535,-0.00014849761298783295,1.1532675860514531e6,537051.2497831086,0.00027985656573811915,-0.06585399780714325,0.1414113785324023,1.2136799890859905e-9
7.27747391124672e11,-3.668421795556321e10,-1.7196635727871162e10,-3.6529636882031434e6,0.0639573045066585,-0.13482428162970084,0.00021779532830585558,-3.671883473071869e10,-1.7149242308428322e10,7.827752128738108e7,0.0022470300441595477,-0.006423424185822666,-0.0002177965263984747,1.15193290752612e6,539908.0101507222,0.0003046779882976877,-0.06620433455081806,0.1412477058155234,1.198092619508683e-9
7.479625964336907e11,-3.6641022668118355e10,-1.72874119321038e10,-3.4836639451590804e6,0.06425861707182365,-0.13462866118474792,0.00028418735964104663,-3.668605092720403e10,-1.7242211674488052e10,7.464963647829166e7,0.0022956474969275165,-0.006454504061259672,-0.0002841885179853639,1.1505911515908297e6,542761.45335386,0.0003290456661999965,-0.06655426456875116,0.1410831652460075,1.1583443178059995e-9
7.681778017427094e11,-3.659762731056617e10,-1.7378056750474285e10,-3.2708419359472482e6,0.06455126087667729,-0.1344343613249206,0.00034685089508193213,-3.665250493109757e10,-1.73356145253529e10,7.008913285233173e7,0.002352524842737098,-0.0064833965047879725,-0.0003468519928750529,1.1492423264885186e6,545611.5618603937,0.00035254914907023637,-0.06690378571941437,0.14091775782970847,1.0977931213269237e-9
7.883930070517279e11,-3.655403753980305e10,-1.7468571224335915e10,-3.0172710667326218e6,0.06483579797908645,-0.13424182604486568,0.00040502071429387955,-3.661808144215057e10,-1.7429416037496414e10,6.465544153330317e7,0.0024170978841639153,-0.006509658534136828,-0.00040502173510544276,1.1478864405053756e6,548458.3181585859,0.00037484841622773907,-0.06725289586325035,0.14075148457900247,1.0208115638595675e-9
8.086082123607466e11,-3.651025860267586e10,-1.755895668178335e10,-2.7262187932038936e6,0.06511288198665288,-0.13405146178560137,0.00045799679737661505,-3.658267397794187e10,-1.752357525763238e10,5.841858029249996e7,0.0024887108757004226,-0.006532884727338303,-0.0004579977299420483,1.1465235019708036e6,551301.7047572206,0.00039569043098636614,-0.06760159286235329,0.14058434651293958,9.32565433897659e-10
8.288234176697653e11,-3.646629527750686e10,-1.764921471090644e10,-2.4014001999387178e6,0.06538324783071808,-0.13386363298514847,0.0005051519989773581,-3.6546186126887146e10,-1.7618045675967587e10,5.145815877951737e7,0.0025666267494792814,-0.006552711672185454,-0.0005051528377338683,1.1451535192574104e6,554141.7041857474,0.0004149213952081305,-0.06794987458019737,0.14041634465733385,8.38756510910028e-10
8.490386229787839e11,-3.642215182329918e10,-1.7739347130045532e10,-2.0469264112451829e6,0.06564770077455372,-0.13367865837875686,0.0005459384221774594,-3.6508532636624954e10,-1.771277586369264e10,4.3862273007857345e7,0.0026500381068700085,-0.006568821666019649,-0.000545939167519334,1.1437765007809566e6,556978.2989944039,0.0004324939929447867,-0.06829773888142371,0.14024748004477638,7.453418752005843e-10
8.692538282878026e11,-3.6377831935915726e10,-1.7829355956056374e10,-1.6672495748454542e6,0.06590710500198166,-0.13349680795890886,0.0005798926484494175,-3.646964035300894e10,-1.780771015313617e10,3.572632641131206e7,0.002738078629715752,-0.0065809457556783,-0.0005798933066939267,1.142392455000362e6,559811.4717543641,0.0004484695533410224,-0.06864518363169739,0.14007775371458708,6.582445099432311e-10
8.894690335968213e11,-3.633333871243983e10,-1.79192433706138e10,-1.2671044744992228e6,0.06616237182168085,-0.13331830067666156,0.0006066396827337067,-3.642944898374961e10,-1.790278935993074e10,2.7151778674474604e7,0.0028298348759575875,-0.006588866036032742,-0.0006066402658022448,1.1410013904176787e6,562641.2050578701,0.00046301489064538794,-0.0689922066976384,0.1399071667126942,5.830685389107452e-10
9.0968423890584e11,-3.628867462321385e10,-1.800901168526923e10,-851448.0071240022,0.06641444772481363,-0.1331433028173921,0.0006258957301359449,-3.638791169754453e10,-1.799795153188422e10,1.8244848813713614e7,0.002924358222016011,-0.0065924172740649345,-0.0006258962549685245,1.1396033155780954e6,565467.4815183729,0.00047639414282675855,-0.06933880594682963,0.13973572009145688,5.248325802839322e-10
9.298994442148586e11,-3.6243841492689995e10,-1.8098663305555115e10,-425397.0369206944,0.06666430240927214,-0.13297192712357195,0.0006374696790222719,-3.634499553434064e10,-1.8093132718248158e10,9.115183491117941e6,0.003020676838626793,-0.006591487785855619,-0.0006374701667570748,1.138198239069881e6,568290.2837706431,0.0004889559066683502,-0.06968497924789892,0.13956341490942745,4.877348037573557e-10
9.501146495238773e11,-3.619884048724526e10,-1.8188200694846825e10,5834.151140033373,0.0669129169826156,-0.13280423249053988,0.0006412635922520465,-3.630068166641068e10,-1.818826774420199e10,-125483.24659451965,0.0031178074880575607,-0.0065860197405426995,-0.0006412640672100166,1.136786169524404e6,571109.5944709142,0.0005011165576129244,-0.07003072447067311,0.13939025223108245,4.749579704990507e-10
9.70329854832896e11,-3.615367211166412e10,-1.8277626338143707e10,436996.5106988365,0.06716127241520721,-0.13264022435586226,0.0006372719982739675,-3.625496547366017e10,-1.8283290987040928e10,-9.364672638195513e6,0.0032147670711861445,-0.0065760087706549855,-0.0006372724867992441,1.1353671156160908e6,573925.396296991,0.000513340338386117,-0.07037603948639329,0.13921623312651712,4.885252771092774e-10
9.905450601419147e11,-3.610833621297273e10,-1.8366942706347435e10,862868.0108031157,0.0674103384123567,-0.1324798556521989,0.0006255802077097969,-3.620785646141353e10,-1.837813714170818e10,-1.8490484957919266e7,0.003310583755625406,-0.006561503018928152,-0.0006255807369214774,1.133941086062397e6,576737.6719483635,0.0005261173289283468,-0.07072092216798208,0.1390413586711269,5.292116811735532e-10
1.0107602654509332e12,-3.606283199157344e10,-1.8456152221352245e10,1.278313984861622e6,0.06766106279896915,-0.13232302829880818,0.0006063616988413437,-3.6159378021769585e10,-1.847274196892097e10,-2.7392892663024183e7,0.0034043075913814933,-0.006542601646480236,-0.0006063622953556651,1.1325080896237756e6,579546.4041463142,0.0005399403002428611,-0.07106537039035057,0.13886562994528825,5.965143220160183e-10
1.0309754707599519e12,-3.601715801950808e10,-1.8545257222334618e10,1.678345381412865e6,0.06791436152524061,-0.13216959519499089,0.000579874635951879,-3.610956704219128e10,-1.856704301758507e10,-3.596498857650901e7,0.003495020505489792,-0.006519452839060107,-0.0005798753246349931,1.1310681351036255e6,582351.5756340133,0.0005552815586162226,-0.07140938203073034,0.13868904803405085,6.886831144024258e-10
1.0511906760689706e12,-3.5971312265001656e10,-1.8634259933497635e10,2.0581744773611045e6,0.06817110934612558,-0.13201936262633315,0.0005464576750165118,-3.6058473379528275e10,-1.866098031603568e10,-4.410417969267589e7,0.0035818456228910223,-0.006492251400524834,-0.0005464584778251384,1.129621231348248e6,585153.1691766144,0.0005725708477389488,-0.07175295496901656,0.13851161402685785,8.028086270391624e-10
1.0714058813779893e12,-3.592529212318359e10,-1.8723162433585426e10,2.4132675079557667e6,0.06843213124397755,-0.13187209305385747,0.0005065251088325165,-3.6006159201661316e10,-1.8754497025341824e10,-5.171331491366197e7,0.003663955844129469,-0.006461235963446044,-0.00050652604379592,1.128167387246785e6,587951.1675613424,0.0005921753402199707,-0.07209608708810696,0.13833332901730339,9.349634037576622e-10
1.0916210866870079e12,-3.587909445234028e10,-1.8811966627400753e10,2.739393811962689e6,0.06869819462243791,-0.13172750821587392,0.0004605614733135903,-3.5952698210619995e10,-1.8847540049681675e10,-5.8701738114459306e7,0.003740581651784349,-0.006426685887065062,-0.000460562553703089,1.1267066117311497e6,590745.5535975731,0.0006143826443104553,-0.07243877627422221,0.13815419410293883,1.0803894988235571e-9
1.1118362919960266e12,-3.583271561509005e10,-1.890067421947644e10,3.0326712333153374e6,0.06897000226531642,-0.13158529247958442,0.0004091157240265588,-3.5898174760225334e10,-1.894006060056561e10,-6.498626099455084e7,0.003811018151878579,-0.006388917905552272,-0.0004091169577498134,1.1252389137759544e6,593536.3101169132,0.0006393875783643343,-0.07278102041719496,0.13797421038513658,1.2337232546820443e-9
1.1320514973050452e12,-3.578615152401582e10,-1.8989286690036247e10,3.2896075460694553e6,0.06924818604228611,-0.13144509639550533,0.0003527950643456965,-3.584268287822224e10,-1.903201471200231e10,-7.049205072123137e7,0.003874631368430615,-0.00634828257351139,-0.00035279645359288065,1.1237643023984416e6,596323.4199732816,0.0006672833044186058,-0.07312281741071668,0.13779337896901658,1.3892471843000395e-9
1.1522667026140637e12,-3.573939769150204e10,-1.907780527355291e10,3.507137370886122e6,0.06953330138813156,-0.13130654043017947,0.00029225846803758275,-3.578632519830097e10,-1.912336370000319e10,-7.515342097102527e7,0.0039308637643976916,-0.006305160533257894,-0.000292260009194967,1.1222827866583813e6,599106.8660429755,0.0006980572962665249,-0.07346416515252921,0.13761170096343728,1.541157384420668e-9
1.1724819079230825e12,-3.569244928281712e10,-1.916623093971672e10,3.6826549099879907e6,0.06982582242529527,-0.13116921880765292,0.00022821001640183902,-3.572921182259509e10,-1.9214074570446423e10,-7.891453337598827e7,0.003979239119263557,-0.006259958673400828,-0.00022821170023606447,1.1207943756579952e6,601886.6312247504,0.0007315921929068042,-0.07380506154455875,0.13742917748105365,1.6838342256378548e-9
1.192697113232101e12,-3.564530117232546e10,-1.925456437702688e10,3.814042133929312e6,0.07012613772497239,-0.13103270346177223,0.0001613920467396632,-3.567145911711856e10,-1.930412037074237e10,-8.173000151870172e7,0.004019366768013062,-0.006213106176667404,-0.00016139385884421167,1.1192990785418737e6,604662.698439902,0.0007676715637905923,-0.0741455044929854,0.1372458096384395,1.8121045486262625e-9
1.2129123185411199e12,-3.5597948002475845e10,-1.934280597925238e10,3.89969199508783e6,0.07043454671308941,-0.13089654809344453,9.257812266535438e-5,-3.561318844769093e10,-1.9393480480005806e10,-8.356538836726044e7,0.004050945195154057,-0.006165050462820651,-9.258004414824222e-5,1.1177969044968693e6,607435.0506323361,0.0008059903618842497,-0.07448549190824341,0.13706159855626504,1.921482888020582e-9
1.2331275238501384e12,-3.55503842448603e10,-1.9430955834422962e10,3.938527258866501e6,0.07075125655991528,-0.1307602923075252,2.2565869880815486e-5,-3.55545248715221e10,-1.9482140845031513e10,-8.439760981383993e7,0.004073765145044295,-0.006116253052002979,-2.2567878262548647e-5,1.1162878627520255e6,610203.6707686605,0.0008461694613953752,-0.07482502170495951,0.13687654535952803,2.0083817333539784e-9
1.2533427291591572e12,-3.550260426329604e10,-1.951901371686686e10,3.930014059619051e6,0.07107637966446204,-0.1306234658639388,-4.783038171207033e-5,-3.549559578542215e10,-1.9570094150977642e10,-8.42152251812287e7,0.00408771213736411,-0.006067185313883688,4.782831143196189e-5,1.114771962578474e6,612968.5418382674,0.0008877737330114227,-0.07516409180182608,0.1366906511778223,2.0702801086586285e-9
1.2735579344681758e12,-3.545460237839365e10,-1.9606979081859962e10,3.874170938156112e6,0.0714099315737506,-0.1304855930429497,-0.0001177871496450056,-3.543652954219284e10,-1.9657339936112526e10,-8.301863091448712e7,0.004092768547671949,-0.006018324102689673,0.00011778504380077906,1.113249213289378e6,615729.6468534381,0.0009303327353873399,-0.07550270012142246,0.13650391714563923,2.1058442267670025e-9
1.2937731397771946e12,-3.540637293332297e10,-1.969485106369462e10,3.771571964567028e6,0.07175182957658516,-0.13034619715559936,-0.0001864795968454523,-3.537745404130895e10,-1.974388463326976e10,-8.082012753686291e7,0.004089015013398784,-0.005970147247077752,0.00018647748185369952,1.1117196242398196e6,618486.968849428,0.000973363132336304,-0.07584084458998387,0.13631634440267695,2.1149917530307357e-9
1.3139883450862131e12,-3.53579103603593e10,-1.978262847643214e10,3.6233452234690683e6,0.07210189176556293,-0.13020480521067024,-0.00025308959606262,-3.531849530291887e10,-1.982974155382351e10,-7.764388723472038e7,0.004076631371575976,-0.00592312888348787,0.0002530874971631641,1.1101832048267508e6,621240.4908845837,0.0010163917260527916,-0.07617852313713888,0.13612793409415794,2.0988994562312397e-9
1.3342035503952317e12,-3.530920924785877e10,-1.987030981801667e10,3.4311654918979206e6,0.072459836815933,-0.13006095276376045,-0.00031681410405867146,-3.5259776032629456e10,-1.991493079963386e10,-7.35257970031186e7,0.0040558968796875604,-0.005877734607369845,0.0003168120441075106,1.1086399644889284e6,623990.196040457,0.001058978085862912,-0.07651573369562051,0.13593868737113016,2.0599511612150525e-9
1.3544187557042505e12,-3.5260264407086006e10,-1.9957893277760696e10,3.197241096019772e6,0.07282528455503072,-0.12991418894786402,-0.0003768738442802939,-3.52014141894494e10,-1.999947910274643e10,-6.851317705378793e7,0.004027189645935594,-0.005834416442875426,0.0003768718426521337,1.1070899127068494e6,626736.0674219204,0.0011007356608286462,-0.07685247420096626,0.13574860539073927,2.0016281605307604e-9
1.374633961013269e12,-3.521107093835528e10,-2.0045376747246704e10,2.924294873357817e6,0.07319775742873008,-0.12976408167889356,-0.0004325222864191678,-3.514352156844165e10,-2.008341959189423e10,-6.266437291247388e7,0.003990985162491439,-0.00579360763756737,0.0004325203580723189,1.1055330590026975e6,629478.088157292,0.0011413503695260835,-0.07718874259122147,0.13555768931646076,1.9283468491304596e-9
1.3948491663222878e12,-3.5161624295903786e10,-2.013275783474635e10,2.6155390691241995e6,0.07357668300706921,-0.12961022301561628,-0.0004830548871148632,-3.5086202410546e10,-2.016679148363143e10,-5.604821753043665e7,0.003947853799591146,-0.00575571730266299,0.00048305304186440436,1.103969412940304e6,632216.2413984678,0.0011805957838140347,-0.07752453680666031,0.13536594031827906,1.8452504590600575e-9
1.4150643716313064e12,-3.511192035057424e10,-2.0220033883358616e10,2.2746438223216636e6,0.07396139772235089,-0.12945223461416702,-0.0005278184881017825,-3.5029552059331955e10,-2.0249639693770416e10,-4.874335602922899e7,0.0038984570671858594,-0.005721124958636103,0.0005278167301378931,1.1023989841251033e6,634950.5103210498,0.0012183441133676938,-0.07785985478953668,0.13517335957280288,1.7579638896268404e-9
1.4352795769403252e12,-3.506195544972013e10,-2.0307201992746677e10,1.9056994533943525e6,0.07435115193141459,-0.1292897732238564,-0.0005662207798065758,-3.4973655677271645e10,-2.0332014371710567e10,-4.083743761490036e7,0.0038435425524643695,-0.00569017503945608,0.0005662191074834493,1.1008217822041074e6,637680.8781244879,0.0012545724901227445,-0.07819469448387893,0.13497994826331222,1.6723231267682818e-9
1.4554947822493438e12,-3.50117264728446e10,-2.0394259044700356e10,1.5131721657586093e6,0.07474511651751607,-0.12912253608559693,-0.0005977395906596812,-3.4918587053411415e10,-2.0413970352774902e10,-3.242616635233207e7,0.0037839373178205804,-0.005663171494130852,0.0005977379965677229,1.0992378168658589e6,640407.3280322041,0.0012893641043126847,-0.07852905383533658,0.13478570757972755,1.594091958425829e-9
1.4757099875583625e12,-3.496123088271502e10,-2.0481201732114388e10,1.101853872583567e6,0.07514239100906045,-0.12895026616917898,-0.0006219318924706842,-3.486440750801001e10,-2.0495566537362324e10,-2.3612226042097546e7,0.003720539782029845,-0.0056403725493302526,0.0006219303637910705,1.0976470978404211e6,643129.8432917366,0.0013229042521672452,-0.07886293079109023,0.134590638718509,1.5286796137181411e-9
1.495925192867381e12,-3.491046677009022e10,-2.0568026591509335e10,676805.9337504786,0.07554201337203421,-0.12877275704640373,-0.0006384421713758904,-3.481116493402885e10,-2.0576865194166115e10,-1.4504074589695983e7,0.0036543099277930417,-0.005621985836077141,0.0006384406905023684,1.0960496348993406e6,645848.4071748654,0.001355471302420807,-0.0791963232998272,0.13439474288248068,1.480873522243312e-9
1.5161403981764e12,-3.485943289169296e10,-2.0654730038607754e10,243297.64792770633,0.07594297137927296,-0.12858985730011546,-0.0006470099924966484,-3.475889298337791e10,-2.0657931197927162e10,-5.21462597257047e6,0.0035862579325144114,-0.00560816398047773,0.0006470085378963761,1.0944454378556323e6,648563.0029777488,0.001387423103090066,-0.0795292293117873,0.134198021280593,1.454600272336602e-9
1.5363556034854185e12,-3.4808128699274994e10,-2.07413084067411e10,-193260.10861695764,0.07634421553622348,-0.12840147421333464,-0.0006474763172865186,-3.4707610444004684e10,-2.0738831206500782e10,4.140171803636264e6,0.003517431242651693,-0.0055990009142908035,0.0006474748645577797,1.0928345165637245e6,651273.6140210285,0.0014191793637931657,-0.0798616467788751,0.13400047512762525,1.4527287393777257e-9
1.556570808794437e12,-3.475655436060928e10,-2.0827757987392345e10,-627384.8956435447,0.076744673304274,-0.1282075767303124,-0.0006397885605130093,-3.465732079001504e10,-2.08196327921751e10,1.3442837026550924e7,0.003448900350564238,-0.005594528913542971,0.0006397870835898051,1.09121688091946e6,653980.2236499677,0.0014512010179932402,-0.08019357365483816,0.13380210564385514,1.476923204736339e-9
1.5767860141034558e12,-3.4704710769373024e10,-2.091407507246562e10,-1.0535956652162278e6,0.07714326446956067,-0.12800819735388455,-0.0006240038085104377,-3.460801196980737e10,-2.0900403535945286e10,2.2575917665920697e7,0.003381743425937569,-0.005594716700810612,0.000624002280952331,1.0895925408600287e6,656682.8152345425,0.0014839674239657452,-0.08052500789549816,0.13360291405469496,1.5275581072105957e-9
1.5970012194124744e12,-3.465259954526259e10,-2.100025599746872e10,-1.46648725611861e6,0.07753891727476946,-0.12780343302622424,-0.0006002902813360743,-3.455965640355491e10,-2.0981210102235146e10,3.1423587730859287e7,0.003317030184259894,-0.0055994685641015994,0.0006002886776398395,1.087961506363943e6,659381.3721695539,0.0015179526558299313,-0.08085594745902926,0.13340290159032564,1.6036962354875922e-9
