timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.859394584323537e14,-7.478747858441157e9,-6.81612795713535e9,54526.599768064305,6.693366574998827,-7.342104785940139,-0.0014491989466969208,-7.453498388488055e9,-6.752965620448507e9,-8.388191720849927e7,0.00693890303316076,-0.007278623188151699,0.0014315752715950668,7.48918283024949e6,6.825582018573269e6,62.90302554992707,-6.700305478031744,7.349383409128314,1.7623675101908584e-5
1.8595967363766272e14,-7.342021185624488e9,-6.963130734800992e9,8317.809345359947,6.837842309689063,-7.206114237238587,-0.0030019420807582777,-7.353957522539688e9,-6.868879372097866e9,-5.111960875812956e7,0.006991827233087864,-0.008899086357998433,0.002985580774928522,7.352316804687183e6,6.9727470717244735e6,63.246484807780895,-6.844834136921904,7.21501332359661,1.636130582981112e-5
1.8597988884297172e14,-7.202410489588556e9,-7.107351155642549e9,-60550.63573511955,6.978790183891607,-7.066832824053897,-0.0036300611764548086,-7.247606212026187e9,-7.012068074324812e9,-2.1541142946214727e6,0.007880203651924062,-0.010969552893558552,0.003614945836057109,7.212557222748031e6,7.117167951139426e6,63.5646040521721,-6.986670387543287,7.07780237694748,1.5115340397755815e-5
1.8600010404828075e14,-7.059986934214402e9,-7.248729253318395e9,-130000.56083181401,7.116254469354386,-6.924942021182191,-0.0030199004313202827,-7.12288067712619e9,-7.184744372952911e9,4.724306986559171e7,0.009503941643474303,-0.012862399315691966,0.003006023605634776,7.069959059072843e6,7.258787790427275e6,63.857601859420036,-7.1257584109976175,6.937804420497906,1.3876825685563383e-5
1.8602031925358978e14,-6.914818291402804e9,-7.387221036983027e9,-173751.3121825376,7.2505563316462185,-6.781336014263744,-0.0011179183668521453,-6.971439037035551e9,-7.378494934252341e9,7.83007814397407e7,0.011487162685824632,-0.013738385425285722,0.0011052969561921114,6.924578405119014e6,7.397550822521472e6,64.12538313585034,-7.2620434943318015,6.795074399689053,1.2621410660090275e-5
1.8604053445889878e14,-6.766961856930236e9,-7.522800857990231e9,-170238.26768859292,7.382408543943544,-6.636838530194813,0.0014884457991885345,-6.793203909101099e9,-7.572608197740319e9,7.561826105463614e7,0.013063497752129371,-0.012829822408872489,-0.001499786950302699,6.776472446648459e6,7.533402401662901e6,64.36755449892878,-7.395472041695432,6.64966835260371,1.1341151114221312e-5
1.860607496642078e14,-6.616458883712298e9,-7.655452326922176e9,-117664.89897452926,7.512569725786462,-6.491397106510694,0.0034986838187293324,-6.600320619238083e9,-7.740577573694644e9,3.791293802571636e7,0.013421825460555837,-0.01024628102106901,-0.0035087424254152872,6.6256994414629005e6,7.666289025286042e6,64.58385984784563,-7.525991551246774,6.501643387531786,1.0058606686009863e-5
1.860809648695168e14,-6.463341605789148e9,-7.785145415287009e9,-40268.321667961565,7.641067377330905,-6.343796999182192,0.0038577203688483206,-6.412125765878064e9,-7.866467959395818e9,-1.750558963729925e7,0.012483241161718082,-0.007260634513820247,-0.0038665145234161526,6.472318697392284e6,7.796158355349341e6,64.77443467052176,-7.653550618492383,6.351057633696036,8.794154567889415e-6
1.8610118007482584e14,-6.307650491183247e9,-7.911822636253067e9,27481.92072998799,7.767150682178927,-6.192769493339374,0.0026422864363774812,-6.242810508482696e9,-7.95480071816606e9,-6.6017543621490784e7,0.010948319333977127,-0.0052007090026671395,-0.002649820406577013,6.316390549415082e6,7.922959238610258e6,64.93947665467202,-7.778099001512663,6.197970202342063,7.53397019959053e-6
1.8612139528013488e14,-6.149442887646617e9,-8.035408854951767e9,61128.64822406737,7.8900145060164615,-6.037876483559407,0.0006234521666546739,-6.095226564588483e9,-8.023564791701423e9,-9.015174926289463e7,0.009573172083048968,-0.004564698278043912,-0.0006297031847201775,6.157976335442154e6,8.046641726223643e6,65.07880844535927,-7.8995876780992695,6.04244118183747,6.2510180655634935e-6
1.8614161048544388e14,-5.988789312474493e9,-8.15582724700238e9,52426.81261332158,8.00917237655919,-5.87931099178853,-0.0014403685692028338,-5.96351643578267e9,-8.092832665329784e9,-8.401695928350656e7,0.008796466234769873,-0.005220645639182472,0.0014354262847888996,5.997138371688244e6,8.167157093382947e6,65.19196849821182,-8.01796884279372,5.884531637427728,4.942284413994056e-6
1.861618256907529e14,-5.8257673228075e9,-8.273007732826549e9,6375.932726427267,8.124390598737335,-5.717502304274353,-0.002994904977601249,-5.837474342404639e9,-8.178747719430305e9,-5.118419426148612e7,0.00880528410724734,-0.00680128465337036,0.0029912726777989087,5.833939928406692e6,8.284457858929683e6,65.27869593134457,-8.13319588284434,5.724303588927742,3.6322998024000933e-6
1.861820408960619e14,-5.660457646230624e9,-8.386889979418168e9,-62354.12277282978,8.235578692438878,-5.552984116905011,-0.003623113536727156,-5.705293971542334e9,-8.291392018465823e9,-2.13348055969812e6,0.009644690189585555,-0.008835853241099168,0.0036207681734417314,5.668445205816354e6,8.398497804366948e6,65.3391949085959,-8.245223382628225,5.561819970146128,2.3453632854854678e-6
1.8620225610137094e14,-5.492941479119505e9,-8.49742587027919e9,-131657.83154520695,8.34279254197695,-5.386447640400213,-0.003012564969930834,-5.555481702966435e9,-8.433034720768098e9,4.734397585017359e7,0.011214625688680717,-0.01069694604519743,0.003011486687215583,5.500719309457419e6,8.509231991966888e6,65.37387119257423,-8.354007167665394,5.397144586445429,1.0782827153122921e-6
1.8622247130667997e14,-5.323296410079542e9,-8.604583428353188e9,-175273.3784699518,8.446361995868934,-5.218793186108808,-0.0011121536184926703,-5.379750451838636e9,-8.595343602639585e9,7.849008089209586e7,0.013142367387161858,-0.0115489011069048,0.0011123503653179363,5.330828224450962e6,8.616616782019032e6,65.38283739369854,-8.459504363255862,5.230342087215734,-1.9674682520396464e-7
1.8624268651198897e14,-5.151589446987616e9,-8.708349140802101e9,-171647.8334019662,8.547001880485823,-5.050852843195033,0.0014950323489721126,-5.177980158293402e9,-8.757738982562204e9,7.59121935267639e7,0.014671540392030762,-0.010625118483360993,-0.0014935361158356453,5.158838788872762e6,8.720609849653114e6,65.3657943269972,-8.56167342087762,5.0614779616784125,-1.496233136405484e-6
1.86262901717298e14,-4.977871488852471e9,-8.808719070522661e9,-118858.39860827554,8.645478619783797,-4.882597511812946,0.0035146381130476303,-4.962145473609653e9,-8.893754893469687e9,3.8237796398560606e7,0.014995467931526453,-0.00802102797142488,-0.0035118389916658746,4.984818667289007e6,8.821170201762427e6,65.32248854387618,-8.660474087715091,4.890618539784392,-2.799121381694162e-6
1.86283116922607e14,-4.80218409710998e9,-8.905676132975746e9,-41034.54267933937,8.741842136146634,-4.712832110920864,0.003882937092385964,-4.751461693418116e9,-8.987277754307915e9,-1.730014828461482e7,0.014025242152097595,-0.004998846732780522,-0.0038788602125780338,4.808836325005705e6,8.918258193919009e6,65.2531200021216,-8.755867378298502,4.717830957653667,-4.076879807867465e-6
1.8630333212791603e14,-4.624576612128767e9,-8.99917596685204e9,27248.5774190263,8.83536133061251,-4.540287792807046,0.002668490309459347,-4.560143035622237e9,-9.042649062886883e9,-6.600672544066788e7,0.012454292640031452,-0.002895299396966918,-0.002663152210509405,4.630961001983264e6,9.011835546185143e6,65.15807330736679,-8.847815623252313,4.543183092204037,-5.338098949880481e-6
1.8632354733322506e14,-4.445114932902606e9,-9.089156528293959e9,61385.33719143632,8.925244367463778,-4.364526436077049,0.0006452337012479167,-4.391111074241472e9,-9.077826691477072e9,-9.03051650030599e7,0.011038174696580841,-0.0022170878191302298,-0.0006386188091734125,4.451262685368922e6,9.101865357470784e6,65.03736088833114,-8.936282542160129,4.366743523896203,-6.614892074442732e-6
1.8634376253853406e14,-4.2638778648541718e9,-9.175554150546206e9,53061.887447130444,9.011017939859801,-4.185746843195917,-0.0014248159182527695,-4.2385811015826406e9,-9.11292494800542e9,-8.42551562610935e7,0.010215315009175586,-0.0028346964358089075,0.0014327339436334219,4.269812081256528e6,9.188312119555479e6,64.89059132477779,-9.021233254868744,4.188581539631754,-7.918025380590632e-6
1.863639777438431e14,-4.0809509876719604e9,-9.25831204199962e9,7261.967807648296,9.092461280868694,-4.004385000775714,-0.002985425811753747,-4.0924220451020694e9,-9.164152985133629e9,-5.1416239666174635e7,0.010172967443054997,-0.0043821332987081605,0.0029946494497985086,4.0866805867851023e6,9.271141731433172e6,64.71749299234743,-9.10263424831151,4.008767134074447,-9.223638044699575e-6
1.863841929491521e14,-3.896422792716718e9,-9.337383300131098e9,-61324.108056479505,9.169496833810008,-3.8209821589969124,-0.0036180257551454297,-3.940896815135916e9,-9.241670505946533e9,-2.2828718063176144e6,0.010956524747477632,-0.006388821774657355,0.0036285263515987154,3.901940262769242e6,9.350321513521424e6,64.51831752052564,-9.180453358557246,3.827370980771595,-1.0500596453224375e-5
1.8640440815446112e14,-3.710381968594385e9,-9.412733395686977e9,-130561.43319668897,9.242194312185285,-3.636236831829842,-0.003011283141834853,-3.7725825334184737e9,-9.347822388637241e9,4.733263699977041e7,0.012465485620713437,-0.0082275439153029,0.003023029133846559,3.715663806185695e6,9.42582022095903e6,64.29364140918366,-9.254659797805756,3.6444643757451707,-1.1745992011644174e-5
1.8642462335977016e14,-3.522913337200933e9,-9.484344041574543e9,-174208.3911055184,9.310894061639898,-3.4510515744390493,-0.0011168366726994163,-3.5792535248444424e9,-9.47438472803355e9,7.86862139649952e7,0.0143301512890529,-0.009067605606854328,0.0011298265786981766,3.527924521720444e6,9.49760805555571e6,64.04378304473245,-9.325224212928708,3.460119180045928,-1.2989905998698289e-5
1.8644483856507916e14,-3.3340910199759e9,-9.552215440960062e9,-170714.2235955029,9.37631230178763,-3.266261826144505,0.0014887295098905537,-3.3607406090003676e9,-9.600969127894844e9,7.63864379854322e7,0.01580642389125165,-0.008145972479796702,-0.0014744725802476614,3.3387962922787378e6,9.565656676722875e6,63.768550541471825,-9.39211872567864,3.2744077986243263,-1.4256929642829174e-5
1.864650537703882e14,-3.1439729934090614e9,-9.616357637949177e9,-117931.19244755953,9.439222102294787,-3.0818633278070533,0.00352304732186557,-3.128796957021339e9,-9.701209255194786e9,3.8900332873121984e7,0.016094806738947604,-0.005539873794076342,-0.0035075187534948284,3.148353549416541e6,9.629939212492809e6,63.46770060651542,-9.455316909033497,3.087403201601156,-1.55285683706781e-5
1.864852689756972e14,-2.9526075390793743e9,-9.676768131021759e9,-39720.07575439477,9.499701349306067,-2.896687783575916,0.0039118901994396015,-2.90247089253635e9,-9.758755964236912e9,-1.6730693246885046e7,0.015092389357580314,-0.0024911380758002866,-0.0038951209803436563,2.956671244625059e6,9.690430271221356e6,63.141486085394426,-9.514793738663414,2.899178921651742,-1.6769219095884174e-5
1.8650548418100622e14,-2.7600501218743186e9,-9.73341737750953e9,29259.248426059523,9.557044957528408,-2.7094626588870496,0.002705938589068485,-2.6960323928137093e9,-9.777637530546741e9,-6.575145177837152e7,0.013480655834246392,-0.0003463177743460293,-0.002687956991186328,2.763824820816487e6,9.747105952534461e6,62.79046263355343,-9.570525613362424,2.7098089766614204,-1.7981597882095374e-5
1.8652569938631525e14,-2.566372382441975e9,-9.786257953965727e9,64130.11313593517,9.61047435426749,-2.519739653996733,0.0006789787595249152,-2.5125285207859364e9,-9.775726247513391e9,-9.03920750451153e7,0.012016071455134137,0.00037186261491861807,-0.0006597772809203804,2.5698901827514926e6,9.799943856121708e6,62.41483534083378,-9.622490425722392,2.5193677913818395,-1.9201478604472817e-5
1.8654591459162425e14,-2.3716586294845486e9,-9.835240712552969e9,56398.20800675411,9.659528017601883,-2.3277175953112375,-0.001400529631054025,-2.3462651777749934e9,-9.773205239665586e9,-8.458350612822045e7,0.011139571055386464,-0.00021259349353212862,0.0014209767580976194,2.374943666526939e6,9.84892308950994e6,62.01430191335528,-9.670667588657043,2.327930188804793,-2.044712704353271e-5
1.8656612979693328e14,-2.175999690728622e9,-9.880323436117147e9,10979.257779037627,9.703998496641857,-2.1338368475949947,-0.002971950955462757,-2.187177105960087e9,-9.786390797278475e9,-5.183649895110646e7,0.011039510501394343,-0.0017345667622918322,0.002993647522435782,2.1790620091763167e6,9.894024276337428e6,61.58859004479565,-9.715038007143022,2.1355714143573103,-2.169656697296303e-5
1.8658634500224228e14,-1.979489028028442e9,-9.921473897685059e9,-57434.568503045775,9.743822404539143,-1.9386441382952602,-0.003614165532060352,-2.0235822316877587e9,-9.82555172475839e9,-2.6466011320257396e6,0.01176164256692147,-0.0037229920023296556,0.0036370786224673908,1.9823223188897474e6,9.935229565072643e6,61.137985036700094,-9.755584047105836,1.942367130297614,-2.2913090406976605e-5
1.866065602075513e14,-1.7822200024726079e9,-9.958672353934555e9,-126683.20648401686,9.779084619883122,-1.7428427756007405,-0.003016438135680297,-1.8441149481568844e9,-9.893133444383083e9,4.715585942873754e7,0.013204920604477997,-0.005550581589221453,0.00304052568498462,1.7848020454580707e6,9.972522637090357e6,60.66320966429606,-9.79228954048737,1.7483933571899863,-2.4087549304259707e-5
1.8662677541286034e14,-1.5842818220381417e9,-9.991915349078693e9,-170542.30803466332,9.810137288450374,-1.5473342359824869,-0.0011328833286783596,-1.6405997087785356e9,-9.98104615580728e9,7.883873676698638e7,0.015002540013722062,-0.006392151943983916,0.001158134251425037,1.5865789501708809e6,1.0005888713060267e7,60.164778256088304,-9.825139828463863,1.5537263879264949,-2.5250922746614416e-5
1.8664699061816934e14,-1.385752857634333e9,-1.0021217862330385e10,-167445.5371270547,9.837698092139176,-1.3529528227374148,0.0014681627431685266,-1.4128025562265723e9,-1.0069136255124325e10,7.699906497291572e7,0.01642371318829391,-0.005489915983813499,-0.0014417276866920449,1.387731074817668e6,1.0035314557626124e7,59.64261672175767,-9.854121805327237,1.3584427387212525,-2.6435056476417967e-5
1.8666720582347838e14,-1.1866953118389275e9,-1.0046604915606394e10,-114930.26810132462,9.862546059595505,-1.1597187019860342,0.003521392210371653,-1.172215063709188e9,-1.013118503266777e10,3.987911143735251e7,0.016677852091226623,-0.0029004778605469304,-0.0034937671266496236,1.1883367103719541e6,1.0060788483898869e7,59.09649969033422,-9.879223911686498,1.1626191798466055,-2.7625083721966345e-5
1.8668742102878738e14,-9.871613064033761e8,-1.0068089653959072e10,-36428.51167437701,9.884791305388227,-0.9664960683298051,0.003941798802019256,-9.376842078725276e8,-1.0150566779396976e10,-1.578551200566995e7,0.015644779989153163,0.0001632962408623523,-0.003913019008803158,988474.3663215744,1.0082300359239731e7,58.5267178765274,-9.900436085377146,0.966332772088967,-2.8779793216034546e-5
1.867076362340964e14,-7.872094317582904e8,-1.008565847496933e10,33365.36297866148,9.903760539238446,-0.7720065183755035,0.002753106884357431,-7.235721259173522e8,-1.0130872724052113e10,-6.521513856543114e7,0.013989212173965914,0.002345722100543823,-0.002723211335470644,788222.7405137217,1.0099841610951893e7,57.93397389459779,-9.917749751412183,0.769660796274984,-2.989554888672234e-5
1.8672785143940544e14,-5.869140129590713e8,-1.009927955423706e10,69198.33085148016,9.918688229278821,-0.5757816021209435,0.000724543900410718,-5.331159460662683e8,-1.008982626656054e10,-9.037162659466854e7,0.012469640120515458,0.003100964793698679,-0.0006935337932907779,587660.6885548037,1.0113405229412364e7,57.3186608906875,-9.931157869399104,0.5726806373272693,-3.10101071198753e-5
1.8674806664471444e14,-3.8636184177784884e8,-1.0108919062658842e10,62277.31340914456,9.92912225551016,-0.37801351266660427,-0.0013668534441680564,-3.6073795151244074e8,-1.0047701921255373e10,-8.49727448133459e7,0.011532711582478756,0.002543761253516339,0.0013990021069002225,386867.19244760275,1.0122985769369952e7,56.6805825650196,-9.940654967092406,0.37546975141311245,-3.214866273210099e-5
1.8676828185002347e14,-1.8564600696007758e8,-1.0114550067854233e10,17386.25666585501,9.934867743548752,-0.17914421503609027,-0.0029535374751323293,-1.9642940689365286e8,-1.0020967494516956e10,-5.24349307778659e7,0.011369384708287059,0.0010385110292792316,0.002986829805180699,185921.32906686253,1.0128579351650542e7,56.01947715371511,-9.946237128256813,0.17810570400683548,-3.329233004830544e-5
1.8678849705533247e14,1.5138044355551358e7,-1.0116155682207682e10,-50808.57189502327,9.935875794571833,0.02027629608783283,-0.003610701521097546,-2.8542053672760118e7,-1.0020036040090155e10,-3.234942887715678e6,0.012026168034527216,-0.0009424875628571389,0.0036451019205947796,-15097.760954774001,1.0130183665827911e7,55.3356481703739,-9.947901962606133,-0.0193338085249513,-3.44003994971705e-5
1.868087122606415e14,2.1589527153013888e8,-1.0113731563776215e10,-120131.82063011373,9.932246840028792,0.21954244307070647,-0.0030274000020005295,1.542581391504339e8,-1.0047480524442478e10,4.6785996790060304e7,0.013401751156131469,-0.002771436091682052,0.003062857605380415,-216110.90393776618,1.0127797972710036e7,54.62993297500399,-9.945648591184694,-0.21677100697900006,-3.545760337982205e-5
1.8682892746595053e14,4.1653508375373113e8,-1.0107289652331738e10,-164369.34197168757,9.924345548814367,0.4177563995235962,-0.0011594051696179903,3.601242228660645e8,-1.0095366023538692e10,7.890263832813504e7,0.01513211260436648,-0.003628265942366909,0.0011958994748858419,-417038.9238940344,1.0121423105060523e7,53.90302366118344,-9.939477661418506,-0.41412813358120487,-3.649430526778903e-5
1.8684914267125953e14,6.169778823946558e8,-1.0096860207251175e10,-161915.74034950772,9.912891963668182,0.6140885415542874,0.0014342292941925223,5.893776934710773e8,-1.0143794569806992e10,7.768362892196655e7,0.016499415413610878,-0.0027610097539880443,-0.0013966808862485496,-617802.6737041468,1.011106146602161e7,53.15497102525985,-9.929391379081576,-0.611327531800275,-3.7548407943910335e-5
1.8686935787656856e14,8.171602694200017e8,-1.008248366079465e10,-109927.71481681889,9.898671096525701,0.8084968701265499,0.0035086439593630643,8.308121947214411e8,-1.0166723952845818e10,4.1099422320389e7,0.016722423802732932,-0.0002052490874246556,-0.0034700343201703415,-818323.0666710163,1.0096717026863677e7,52.38557615844549,-9.915393520328223,-0.808291621039101,-3.86096391926601e-5
1.8688957308187756e14,1.0170293296911919e9,-1.0064189240904196e10,-31277.153735701326,9.881827663911217,1.0020818447042104,0.003969468506818695,1.065800479265277e9,-1.0147234740942001e10,-1.4513917073597524e7,0.015661738670454426,0.002860982375119463,-0.003929835518078976,-1.018521107913641e6,1.0078395326353604e7,51.59515092501699,-9.897489402581458,-1.0049428270793055,-3.963298873965876e-5
1.869097882871866e14,1.2165264738289244e9,-1.0041979766676056e10,39380.651427182645,9.86172463296439,1.1961284014826903,0.0028067051303249336,1.2798553986246772e9,-1.0088388382694143e10,-6.440468856704903e7,0.013961219504973796,0.0050752275284001004,-0.002766096852739429,-1.2183179252756338e6,1.0056103470806977e7,50.78451350379759,-9.875685852469157,-1.2012036290110666,-4.0608277585443816e-5
1.8693000349249562e14,1.4155778683048477e9,-1.0015839391646854e10,76348.12332414815,9.837609359182654,1.3911335344316325,0.0007797983218932088,1.46948675246574e9,-1.0007696191710508e10,-9.02177884477781e7,0.012381854162030376,0.005863162680246294,-0.0007382249280253338,-1.4176347999647968e6,1.0029850131596249e7,49.95423202685357,-9.849991213344474,-1.3969966971118553,-4.157339386781427e-5
1.8695021869780462e14,1.6140973740983765e9,-9.985749816527212e9,70427.17095531449,9.809036217999155,1.5869186139731197,-0.0013246728501864781,1.6401255511469502e9,-9.925537160625807e9,-8.538199865413271e7,0.011379153081423104,0.0053263413843605755,0.001367232376911331,-1.6163931974010149e6,9.999645540123248e6,49.104229441244364,-9.820415371080376,-1.5922449553574558,-4.2559526724792163e-5
1.8697043390311366e14,1.8119927278172097e9,-9.951699505982273e9,26203.660321279058,9.775821212487545,1.7830432845529685,-0.0029300661792818886,1.8017319594901845e9,-9.858570674693901e9,-5.31721114216391e7,0.011148549672540212,0.003828259053866712,0.0029736181485385564,-1.8145147983900425e6,9.96550148285117e6,48.23426686477229,-9.786969762159881,-1.78687154360681,-4.355196925660743e-5
1.8699064910842266e14,2.0091695624474125e9,-9.913686971952158e9,-41715.29700084172,9.737929336105797,1.9789566455302403,-0.0036067952481631297,1.9659454222720046e9,-9.817387521534098e9,-4.0223000163311237e6,0.011738022569422472,0.0018431286490903883,0.0036513030881400095,-2.0119215303080338e6,9.927431297592182e6,47.34465048925578,-9.749667358675016,-1.9807997741793055,-4.450783997681983e-5
1.870108643137317e14,2.205534212374735e9,-9.871723284006355e9,-111153.44374461703,9.695476023215292,2.1739533599940937,-0.0030427047788933585,2.1441025166647878e9,-9.804713505433681e9,4.622566871555288e7,0.013046619404572263,-1.9953480243497716e-7,0.003088110969443669,-2.208535597956749e6,9.88544987010664e6,46.43629490350938,-9.708522642619663,-2.173953160459265,-4.540619055025024e-5
1.8703107951904072e14,2.400997751426896e9,-9.825835743010294e9,-155896.8630631691,9.648838550860061,2.367141049871971,-0.0011939602307339918,2.344373698267979e9,-9.81278176014862e9,7.884635728263181e7,0.014713036159091678,-0.0008855267235080508,0.001240235459120005,-2.404279513961371e6,9.83957362915094e6,45.51004335014735,-9.66355158701895,-2.366255523148437,-4.627522838595365e-5
1.8705129472434972e14,2.5954824185447297e9,-9.776069817216541e9,-154274.83585266402,9.598740916971753,2.557697127049109,0.001389882328676061,2.5671950102591867e9,-9.821945602537926e9,7.8361217713446e7,0.016030743476286087,-6.603329042397221e-5,-0.001342724969322695,-2.5990761289250897e6,9.789820538923828e6,44.56607401814086,-9.614771660447838,-2.5576310937586584,-4.715735935330629e-5
1.8707150992965875e14,2.788926715161006e9,-9.722481204654535e9,-103031.32169588769,9.545974922128208,2.745562324424858,0.00348549060895272,2.8016498890508423e9,-9.806343555492115e9,4.2445909734425895e7,0.01622692877488145,0.002442183619902605,-0.0034374429685529585,-2.792848661730466e6,9.736210090291101e6,43.60422383112322,-9.562201850902884,-2.7480045080447324,-4.8047640399701715e-5
1.8709172513496775e14,2.981280031009634e9,-9.665115004719776e9,-24398.741638468124,9.490720084548732,2.931802732913367,0.003991865583170887,3.0293306814992266e9,-9.748770635038893e9,-1.301968334534079e7,0.015142585930689675,0.005497987679610789,-0.003942966258020223,-2.98552073024435e6,9.678763293561943e6,42.62480940558148,-9.505862670479216,-2.9373007205929516,-4.8899325150605083e-5
1.8711194034027678e14,3.1724869043544335e9,-9.603990259646748e9,47090.484828239656,9.432378040234836,3.1177093389793242,0.0028621437144704157,3.235601867815964e9,-9.651713480616158e9,-6.337156166962134e7,0.013398077021330357,0.007735680745260158,-0.0028124478132262403,-3.177016381935113e6,9.617502672591621e6,41.6287275681432,-9.445776117255956,-3.1254450197245576,-4.969590124411567e-5
1.871321555455858e14,3.3624771530635533e9,-9.539106851210735e9,85276.67970677215,9.370209072668452,3.303813340558326,0.0008408466013285811,3.4166694471306033e9,-9.5324190677896e9,-8.992511348818563e7,0.01175656432130451,0.008549823536601761,-0.0007903730952050369,-3.3672601236205697e6,9.55245225677032e6,40.61669943171281,-9.381965636989545,-3.3123631640949016,-5.047350612348508e-5
1.871523707508948e14,3.5511684159687486e9,-9.470461625154287e9,80480.89494149534,9.303771151793045,3.4899561139013078,-0.0012763853729406479,3.57778729813588e9,-9.411371404654129e9,-8.576602902962504e7,0.010684973330982499,0.008025356147232566,0.0013276533855821155,-3.556176950599593e6,9.483637570115225e6,39.58877506699914,-9.314456125123819,-3.497981470048514,-5.1268012641408155e-5
1.8717258595620384e14,3.7384723227369294e9,-9.398057958044018e9,37032.249320958545,9.23288876255301,3.675702457703117,-0.0029023509464569607,3.7288719932390194e9,-9.305450222555643e9,-5.3985592963434815e7,0.010385187874804174,0.006524330385975871,0.002954420685123647,-3.7436923760407004e6,9.41108561993443e6,38.54475136658048,-9.243273950427605,-3.682226788089067,-5.2069738666626704e-5
1.8719280116151284e14,3.9242986171786203e9,-9.321909218773096e9,-30555.4581582619,9.157539367349463,3.860503088945793,-0.0036018107709077166,3.881579009388469e9,-9.225450446059195e9,-4.950968287421792e6,0.010907596220557321,0.004523361593396924,0.003654646389564745,-3.929732460851689e6,9.334824886710558e6,37.48492321173843,-9.16844696356981,-3.8650264505391645,-5.2835618656968405e-5
1.8721301636682188e14,4.1085580116197796e9,-9.24204129424758e9,-100122.39851156538,9.07785199689125,4.043655397238197,-0.00306037088754838,4.0472847948897114e9,-9.174270492167063e9,4.5507990741234854e7,0.012152475169710039,0.0026528812201644025,0.003113910708022313,-4.1142238435182264e6,9.254885314667525e6,36.410241644087186,-9.090004472060748,-4.046308278458336,-5.353982047387161e-5
1.872332315721309e14,4.2911662237590957e9,-9.158496213232388e9,-145444.17713376365,8.994215940268074,4.224273605426837,-0.0012330523436193288,4.234223409785703e9,-9.144315789438341e9,7.86580670114717e7,0.013761250798523531,0.0017270672241300456,0.0012872593035362422,-4.297093769185373e6,9.1712983012179e6,35.32166655736263,-9.007977191066388,-4.22600067265094,-5.420695991685143e-5
1.872534467774399e14,4.472050322563484e9,-9.071334003981882e9,-144759.07851888333,8.907361112905052,4.4015433012246605,0.0013395596593432462,4.442973408992921e9,-9.116163254111988e9,7.895515565817304e7,0.015036097925395654,0.0024894239112835236,-0.001284677567096539,-4.478270117732388e6,9.084096683902126e6,34.21950021674242,-8.92239721083024,-4.404032725135918,-5.488209224664526e-5
1.8727366198274894e14,4.651153746011648e9,-8.980624913496765e9,-94402.39341868581,8.8180875747385,4.575393878898756,0.0034542588008486573,4.662894351308228e9,-9.064110185112442e9,4.378294858357807e7,0.015210444216082204,0.004940359055902752,-0.0033986928076768052,-4.657681431523486e6,8.993314725681247e6,33.10362500781573,-8.833298018954379,-4.580334237954633,-5.556599317178912e-5
1.8729387718805794e14,4.828431217610839e9,-8.886429064889315e9,-15953.454718309042,8.726607749463215,4.746862132142388,0.004006717505773989,4.875779487864292e9,-8.970694995063356e9,-1.1444575540261326e7,0.014106791293828117,0.007973512336292636,-0.003950505150334083,-4.835256943963504e6,8.898988101342315e6,31.97434797757222,-8.740714540756843,-4.754835644478656,-5.621235543984263e-5
1.8731409239336697e14,5.003833404289879e9,-8.788780841985966e9,56254.449210988954,8.632361780591799,4.917244249638114,0.0029142812785748922,5.066834460684376e9,-8.837840085556116e9,-6.220546990325008e7,0.012321331825830336,0.010223745307649844,-0.00285748227789786,-5.010926608581144e6,8.801153885533888e6,30.832604581846567,-8.644683112417432,-4.927467994945739,-5.679900067696883e-5
1.8733430759867597e14,5.177296785495955e9,-8.687694971366323e9,95636.04751337234,8.534623038073928,5.087107912562543,0.0009025642492693508,5.231932181755156e9,-8.682497585868074e9,-8.951164446387042e7,0.010618365945654617,0.011055156051357255,-0.0008452056809472598,-5.18462112694865e6,8.699850539391685e6,29.679238435460498,-8.54524140401938,-5.0981630686138795,-5.735856832202849e-5
1.87354522803985e14,5.348745764167171e9,-8.583182475500957e9,92000.66053722684,8.432950675961498,5.25631966309063,-0.0012256313557881151,5.376124166933401e9,-8.52524449799118e9,-8.608369926614693e7,0.009477710846556468,0.010533808608531255,0.0012835613307101068,-5.356271975114723e6,8.595117894371057e6,28.514427677855366,-8.44242838680785,-5.2668534716991395,-5.7929974921929306e-5
1.8737473800929403e14,5.518098792910409e9,-8.475260582343897e9,49379.74403174216,8.327174906503528,5.424453138014115,-0.0028721116311905643,5.509284440386801e9,-8.383193067649149e9,-5.480024014694665e7,0.009109454116953429,0.009019498768647927,0.0029306206912890374,-5.525811429946065e6,8.486997135203496e6,27.338017314233525,-8.336284360620283,-5.433472636782741,-5.850906009841154e-5
1.8739495321460303e14,5.685272607813533e9,-8.363956395828802e9,-17836.08776317492,8.217283564344717,5.590963339643422,-0.0035954992094660698,5.6431051689262295e9,-8.267357016217863e9,-5.940073785265687e6,0.00956742133856256,0.006991437855703577,0.0036545537956502016,-5.693172596291602e6,8.375530783730907e6,26.150279669734,-8.226850985683082,-5.597954777499103,-5.9054586184068835e-5
