timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.649497221074293e11,-6.403618433090123e9,-2.5118845413122706e9,283307.5752766987,0.004003071186558394,-0.010701196180599816,-0.0006490282021395824,-6.303468296757403e9,-2.515555524056867e9,-6.0711637530467445e6,0.00023983408262771922,-0.00010711461365468058,0.0006490277565665714,2.0093340861906955e8,7.8878313935247e7,0.39427138641892767,-0.004242905269186115,0.010808310794254497,4.4557301127162823e-10
4.85164927416448e11,-6.400888874168289e9,-2.519094452521772e9,-154903.48503667014,0.004098477126890689,-0.010697489207906462,-0.0006502370757064828,-6.30060888998624e9,-2.5170898791820107e9,3.319067709126461e6,0.00015617864325321792,-0.00010620131799497675,0.000650236634503778,2.0084751868367797e8,7.909675936798191e7,0.40327031386892787,-0.004254655770143907,0.010803690525901436,4.4120270501009857e-10
5.053801327254667e11,-6.3980950657816515e9,-2.5263002562483983e9,-591148.8542390064,0.0041935847621692845,-0.010689006049107627,-0.0006431959302906962,-6.29895662337496e9,-2.5186454455121746e9,1.266717720422938e7,7.281649709989102e-5,-0.00011005144204496958,0.0006431954630385233,2.007613912602231e8,7.93151112720311e7,0.41248800096204574,-0.004266401259269177,0.010799057491152595,4.672521735207681e-10
5.255953380344853e11,-6.395237578871597e9,-2.5334987437898135e9,-1.0198862304978133e6,0.00428729695250898,-0.010675786405853727,-0.0006279738852166395,-6.298499335029823e9,-2.520290796732372e9,2.1854400631646752e7,-9.155239034167964e-6,-0.00011862529638001075,0.000627973361513943,2.0067502645025197e8,7.953336938944273e7,0.42253995440714187,-0.004278141713474814,0.010794411702233738,5.237026970029977e-10
5.4581054334350397e11,-6.392317720019989e9,-2.5406867553496904e9,-1.435658251209386e6,0.0043785305994986385,-0.010657935604629805,-0.0006047537032394927,-6.299209099656756e9,-2.5220934587162566e9,3.0763794023857072e7,-8.865349030839167e-5,-0.00013181756602409397,0.0006047530942753044,2.0058842435578492e8,7.975153346250555e7,0.43402539243197125,-0.004289877109190246,0.010789753170653898,6.089641887582505e-10
5.660257486525226e11,-6.38933751600571e9,-2.5478612239030895e9,-1.8331684525977054e6,0.004466233458861992,-0.010635623443082658,-0.000573829785060457,-6.301042559494705e9,-2.524118969539491e9,3.9281861277058065e7,-0.00016462603599682178,-0.00014945846380794902,0.0005738290651019455,2.0050158507931998e8,7.996960323373118e7,0.44749629417185016,-0.00430160742286517,0.010785081906890608,7.199585118587473e-10
5.862409539615413e11,-6.386299687752165e9,-2.5550192179720745e9,-2.2073553372343164e6,0.004549400585124354,-0.010609081883644022,-0.0005356041677668679,-6.303941482579485e9,-2.5264299628409557e9,4.730014133561433e7,-0.00023606795365260216,-0.0001713160364852485,0.0005356033154843365,2.004145087238275e8,8.018757844583061e7,0.463428904527756,-0.004313332631471752,0.010780397920129274,8.522825317739373e-10
6.064561592705599e11,-6.383207612912811e9,-2.562157982348003e9,-2.5534628805880314e6,0.004627089951740174,-0.010578601533654945,-0.0004905804221180161,-6.307833564471856e9,-2.529085295180352e9,5.471671906704883e7,-0.0003020372387630541,-0.00019709968441822671,0.0004905794216741747,2.003271953927346e8,8.0405458841686e7,0.48219932324868325,-0.004325052712977119,0.010775701218073176,1.0004438419060324e-9
6.266713645795786e11,-6.38006527866831e9,-2.569274976164891e9,-2.8671064457316105e6,0.004698436924791363,-0.010544527074708555,-0.0004393557306169033,-6.312633439731093e9,-2.532139230156635e9,6.143763773640958e7,-0.0003616692780308748,-0.00022646473212438895,0.000439354572463189,2.0023964518990046e8,8.062324416431953e7,0.5040644006314274,-0.004336767646760488,0.010770991806832945,1.1581537147444488e-9
6.468865698885973e11,-6.376877225029977e9,-2.576367907478003e9,-3.1443326416032915e6,0.004762667197852298,-0.01050725170327565,-0.00038261125402822287,-6.318243896819922e9,-2.535640697413557e9,6.737818169475184e7,-0.000414189783900739,-0.00025901798762679307,0.0003826099353669888,2.0015185821958432e8,8.084093415686087e7,0.529149023176946,-0.004348477413951559,0.010766269690902445,1.3186612344786083e-9
6.67101775197616e11,-6.373648480236559e9,-2.583434763942894e9,-3.3816724244814753e6,0.004819107976533896,-0.010467210769887747,-0.00032110111076288813,-6.324557262434909e9,-2.5396326352075286e9,7.246401427391005e7,-0.00045892597886009156,-0.00029432410333260175,0.00032109963565396353,2.00063834586407e8,8.105852856251484e7,0.557440321424994,-0.004360181997673803,0.01076153487322035,1.4751089251049491e-9
6.873169805066346e11,-6.370384488934218e9,-2.5904738387060146e9,-3.576185903727223e6,0.004867197053838701,-0.010424874734261678,-0.0002556401725790492,-6.331456940479705e9,-2.5441514355866795e9,7.663213790974954e7,-0.0004953156706604467,-0.0003319126210531592,0.00025563855168946417,1.9997557439530927e8,8.127602712453137e7,0.5887892103835007,-0.004371881383178255,0.01075678735531484,1.6208895854895895e-9
7.075321858156533e11,-6.36709103538428e9,-2.5974837517212725e9,-3.725499223943089e6,0.004906489846583481,-0.01038074168899606,-0.00018709111408093831,-6.338819057585625e9,-2.5492264875881777e9,7.98316844687843e7,-0.0005229142887167416,-0.0003712854485233512,0.000187089364095921,1.9988707775150776e8,8.1493429586179e7,0.6229188199836799,-0.00438357555786674,0.010752027137519413,1.7499850177289585e-9
7.27747391124672e11,-6.363774162409202e9,-2.60446346572632e9,-3.827832197088328e6,0.0049366641363689096,-0.010335329573192553,-0.00011635092629637746,-6.346514199956431e9,-2.554879834873794e9,8.202450735419224e7,-0.0005413996251666486,-0.00041192464605688224,0.0001163490690280154,1.9979834476045245e8,8.171073569072336e7,0.6594395050591326,-0.00439526451120226,0.01074725421924944,1.857268362484391e-9
7.479625964336907e11,-6.360440087942958e9,-2.6114122969465327e9,-3.8820168030375126e6,0.004957522588636629,-0.010289168291354178,-4.4337267257282934e-5,-6.354409201549155e9,-2.5611259463483443e9,8.318557793096861e7,-0.0005505743541210791,-0.0004533003079681449,4.433532850276608e-5,1.9970937552778655e8,8.192794518141177e7,0.6978694373139537,-0.004406948234515548,0.010742468599322324,1.938754517272637e-9
7.681778017427094e11,-6.3570951206575165e9,-2.6183299204071755e9,-3.887506352363002e6,0.004968993079811891,-0.010242791911235765,2.8025049649021107e-5,-6.362368952056013e9,-2.567971602322117e9,8.330318185210542e7,-0.0005503663590913137,-0.0004948783650676835,-2.8027041435394406e-5,1.996201701593114e8,8.214505780146459e7,0.737659615347909,-0.004418626720720577,0.010737670276303452,1.991786373741546e-9
7.883930070517279e11,-6.353745576026902e9,-2.6252163704277506e9,-3.8443763059264985e6,0.004971127118088088,-0.01019673108713964,9.981717597409446e-5,-6.370258195513818e9,-2.5754158839176946e9,8.237893659943198e7,-0.0005408271541302287,-0.0005361281617200853,-9.981919112509297e-5,1.9953072876095793e8,8.236207329407354e7,0.7782218900707226,-0.004430299963957858,0.01073285924885973,2.0151509989711585e-9
8.086082123607466e11,-6.350397694154418e9,-2.6320720355951376e9,-3.753315534019199e6,0.004964096217241472,-0.01015150585545326,0.00017013870285485677,-6.377943291136319e9,-2.5834502807934837e9,8.0427604156045e7,-0.000522128258058379,-0.0005765296606490595,-0.0001701407119732134,1.994410514387657e8,8.257899140240729e7,0.8189586096049819,-0.004441967959183091,0.010728035516102323,2.0091183571271806e-9
8.288234176697653e11,-6.347057560528783e9,-2.6388976494826064e9,-3.6156102097107964e6,0.004948186764549381,-0.010107618901136818,0.00023811931929463185,-6.385293911389794e9,-2.592058890032281e9,7.747674584006423e7,-0.0004945560628226717,-0.0006155801767653437,-0.00023812129470161957,1.9935113829887122e8,8.279581186962356e7,0.8592922714362551,-0.004453630701726707,0.010723199077902163,1.9754069882785308e-9
8.490386229787839e11,-6.34373103075136e9,-2.6456942768270254e9,-3.4331198389170803e6,0.00492379338852449,-0.010065549388959337,0.00030292949163306056,-6.392184654979346e9,-2.6012187123584514e9,7.35662086403331e7,-0.00045850520167945466,-0.0006528005462039772,-0.00030293140871131977,1.992609894475047e8,8.301253443888739e7,0.8986937755380615,-0.004465288186845033,0.010718349935163317,1.9170782597422868e-9
8.692538282878026e11,-6.340423660243405e9,-2.652463295707207e9,-3.208246367936039e6,0.004891411113577427,-0.01002574742968888,0.0003637900427424172,-6.398496553126514e9,-2.6109000340486226e9,6.874746321414572e7,-0.0004144707042910774,-0.0006877406603530105,-0.00036379188110984424,1.991706049909961e8,8.322915885339418e7,0.936707868425219,-0.004476940409286349,0.01071348809004189,1.8383674275090228e-9
8.894690335968213e11,-6.337140639506477e9,-2.6592063763154936e9,-2.9438973941602143e6,0.004851626586754909,-0.009988629203891132,0.000419980591836563,-6.404118456855596e9,-2.6210668818470693e9,6.30828155273908e7,-0.0003630392238630517,-0.0007199843422112765,-0.00041998233629905393,1.9907998503578955e8,8.344568485639669e7,0.972974650374591,-0.004488587362891856,0.010708613546102407,1.7444624914622e-9
9.0968423890584e11,-6.333886735429824e9,-2.6659254567029176e9,-2.643444138954028e6,0.0048051085758441395,-0.009954572754927926,0.00047084683490233306,-6.408948294706996e9,-2.6316775427347074e9,5.664450625907211e7,-0.0003048795355955312,-0.0007491535534783956,-0.0004708484761449293,1.9898912968846565e8,8.366211219123457e7,1.007246231817882,-0.004500229040248608,0.010703726308406322,1.641242596684929e-9
9.298994442148586e11,-6.330666239473458e9,-2.6726227157706623e9,-2.310674655505436e6,0.004752597894694941,-0.009923914484743104,0.0005158066076612575,-6.41289418311799e9,-2.6426851427064667e9,4.951370810251341e7,-0.0002407324622847807,-0.0007749118987861622,-0.0005158081426505242,1.9889803905576962e8,8.387844060136488e7,1.0393977482046775,-0.004511865432410158,0.010698826383529265,1.5349892671843261e-9
9.501146495238773e11,-6.327482922581268e9,-2.679300544243306e9,-1.9497435453158454e6,0.004694897032043304,-0.009896946296217657,0.0005543548285407538,-6.4158753925921135e9,-2.6540382687956867e9,4.177944825632411e7,-0.00017140050334911629,-0.0007969674832921817,-0.0005543562606261383,1.9880671324464458e8,8.409466983039224e7,1.0694324561188746,-0.004523496528694186,0.010693913779509836,1.4320853850191718e-9
9.70329854832896e11,-6.324339996974896e9,-2.685961513946018e9,-1.5651187414315755e6,0.00463285961140479,-0.009873913354735435,0.0005860673690964591,-6.417823166424848e9,-2.665681627441004e9,3.353746806463353e7,-9.773729484118551e-5,-0.0008150751509981963,-0.0005860687078115891,1.9871515236226857e8,8.431079962209748e7,1.0974807827763478,-0.004535122316563604,0.01068898850573363,1.3387151304127074e-9
9.905450601419147e11,-6.321240085594712e9,-2.692608345649181e9,-1.1615258151746416e6,0.0045673797831887195,-0.009855012489214424,0.0006106038168770384,-6.418681375564366e9,-2.6775567335486436e9,2.4889029594300427e7,-2.0637001592513887e-5,-0.0008290380835434218,-0.0006106050774559853,1.9862335651609212e8,8.45268297204631e7,1.1237933463233067,-0.004546742781596205,0.010684050572757845,1.2605789474064892e-9
1.0107602654509332e12,-6.318185198102312e9,-2.6992438761666417e9,-743890.9942286797,0.004499381746179446,-0.009840391102654583,0.0006277093558603241,-6.418407032867742e9,-2.6896026155454087e9,1.593969460267719e7,5.8976161358786303e-5,-0.000838708889433113,-0.0006277105584952902,1.9853132581387627e8,8.474275986969487e7,1.1487285986860096,-0.00455835790753823,0.010679099992087694,1.2026349666900972e-9
1.0309754707599519e12,-6.315176714141366e9,-2.7058710248200827e9,-317283.0873493944,0.004429809420190243,-0.009830146613427472,0.0006372157277446631,-6.416970651819825e9,-2.7017565340107684e9,6.798080079944536e6,0.00014015825624970452,-0.0008439901624858831,-0.0006372168966224481,1.9843906036372864e8,8.495858981423847e7,1.1727355573989027,-0.004569967676439945,0.010674136775913353,1.1688777855243117e-9
1.0511906760689706e12,-6.312215373405588e9,-2.712492759689777e9,113144.95669259461,0.004359616363852772,-0.009824326357178191,0.0006390413956039001,-6.414356459383017e9,-2.7139547048823266e9,-2.42539404307155e6,0.00022195570501179127,-0.0008448345796416417,-0.0006390425577670508,1.9834656027413553e8,8.517431929879045e7,1.1963325321658331,-0.004581572068864561,0.01066916093681983,1.162163151302653e-9
1.0714058813779893e12,-6.309301272807288e9,-2.719112063966766e9,542214.3101814749,0.004289755993107951,-0.0098229279432697,0.000633190920483977,-6.41056245668828e9,-2.7261330204831805e9,-1.1619753327603215e7,0.00030341507105275333,-0.0008412445442129365,-0.0006331921045700634,1.9825382565398952e8,8.53899480683031e7,1.2200828337721377,-0.004593171064160701,0.010664172487482637,1.184086087106943e-9
1.0916210866870079e12,-6.306433869358605e9,-2.725731902659732e9,964777.909530824,0.004221172117489767,-0.009825899936454288,0.0006197537748917696,-6.405600357307953e9,-2.738227762944298e9,-2.0674704015194293e7,0.0003835925232941717,-0.000833271503907448,-0.0006197550098060512,1.9816085661261082e8,8.560547586798336e7,1.2445686211650857,-0.004604764640783935,0.010659171440361737,1.2349142822777724e-9
1.1118362919960266e12,-6.303611989914663e9,-2.7323551898875766e9,1.3757770797879468e6,0.004154789816235247,-0.009833142935508491,0.0005989024690260706,-6.39949537848258e9,-2.750176305071287e9,-2.948184638859065e7,0.00046156296042042596,-0.0008210148718980153,-0.0005989037826076379,1.9806765325976187e8,8.582090244328552e7,1.2703639707771943,-0.004616352776655669,0.010654157807406507,1.3135815681065599e-9
1.1320514973050452e12,-6.300833846744431e9,-2.738984757001006e9,1.7702967197317812e6,0.004091506659763662,-0.009844510958258236,0.000570890146623219,-6.3922859074640255e9,-2.7619177934426675e9,-3.79358572883414e7,0.0005364287897788672,-0.0008046206415256475,-0.0005708915643628786,1.979742157056543e8,8.603622753989808e7,1.2980084122630364,-0.004627935449542525,0.010649131599783887,1.4177396604555292e-9
1.1522667026140637e12,-6.298097059021838e9,-2.7456233217746234e9,2.143618629358131e6,0.0040321842867703074,-0.009859813135828394,0.0005360476455671417,-6.384023040990314e9,-2.7733938085648065e9,-4.593563282448111e7,0.0006073283506701592,-0.0007842796918127746,-0.0005360491894334204,1.9788054406094784e8,8.625145090372546e7,1.3279820998610359,-0.004639512637440463,0.010644092827641173,1.543866279438631e-9
1.1724819079230825e12,-6.295398679665062e9,-2.7522734587830296e9,2.491272783523221e6,0.003977640306582125,-0.009878815674678677,0.000494780095042671,-6.374770010152467e9,-2.7845489996523933e9,-5.338538707922973e7,0.000673444012365932,-0.0007602258252339371,-0.0004947817824670717,1.9778663843674222e8,8.646657228086543e7,1.3606836598012229,-0.004651084318948054,0.010639041499912617,1.687424401459883e-9
1.192697113232101e12,-6.292735227572025e9,-2.7589375711766486e9,2.809086178234606e6,0.003928640530994699,-0.009901244097808728,0.0004475630295796532,-6.364601489623487e9,-2.7953316894120655e9,-6.019569879771143e7,0.0007340099426188493,-0.0007327335263697192,-0.00044756487264643326,1.9769249894456118e8,8.668159141758318e7,1.3964117052164855,-0.004662650473613546,0.010633977624178453,1.8430667808521849e-9
1.2129123185411199e12,-6.290102725335094e9,-2.7656178642310605e9,3.093228602561248e6,0.0038858915888739967,-0.009926785786275445,0.000394937983470346,-6.35360278947126e9,-2.8056944408211308e9,-6.62844922025787e7,0.0007883194933658099,-0.0007021154203084569,-0.000394939988347841,1.9759812569632974e8,8.689650806028295e7,1.4353509568294036,-0.004674211082239804,0.01062890120658391,2.0048774957576196e-9
1.2331275238501384e12,-6.287496741203009e9,-2.772316320421697e9,3.3402557663518004e6,0.0038500337985175022,-0.009955092746184351,0.00033750769510461283,-6.341868955956513e9,-2.81559459121922e9,-7.157796115123232e7,0.0008357323286195023,-0.0006687195056350055,-0.00033750986174427923,1.9750351880434665e8,8.711132195547861e7,1.4775633620706836,-0.0046857661271370015,0.010623812251819364,2.166639667140706e-9
1.2533427291591572e12,-6.284912436284195e9,-2.7790346767422442e9,3.5471485398484697e6,0.003821634469285771,-0.009985784703271449,0.0002759307445828693,-6.329503760011943e9,-2.824994738320915e9,-7.601140998098646e7,0.0008756811230228183,-0.0006329260598956195,-0.0002759330667023625,1.9740867838125107e8,8.732603284976482e7,1.522984942525245,-0.004697315592308585,0.010618710763167075,2.322119494045754e-9
1.2735579344681758e12,-6.282344615640726e9,-2.7857744038293796e9,3.7113490631179847e6,0.0038011814686484033,-0.010018452448657074,0.00021091575685715892,-6.31661860234907e9,-2.8338631875225754e9,-7.95300272833164e7,0.0009076779949175524,-0.0005951442939531898,-0.00021091822221160035,1.9731360453998768e8,8.754064048978938e7,1.57142825807097,-0.004708859463565952,0.010613596742610273,2.465354442172081e-9
1.2937731397771946e12,-6.279787784252227e9,-2.792536688110201e9,3.830791619346091e6,0.0037890773980601973,-0.010052661551407265,0.0001432149704577768,-6.303331314207603e9,-2.8421743344395924e9,-8.20895474799812e7,0.0009313203304991206,-0.0005558086395984633,-0.00014321756138955649,1.9721829739376888e8,8.775514462222867e7,1.6225908768472783,-0.004720397728559314,0.010608470191005732,2.5909317805175648e-9
1.3139883450862131e12,-6.277236205966251e9,-2.7993224157040763e9,3.9039304685912486e6,0.003785633990009508,-0.010087956318383818,7.361737852327433e-5,-6.2897648941100235e9,-2.849909009851971e9,-8.365684727025673e7,0.0009462963867220417,-0.000515374789924184,-7.36200727710603e-5,1.9712275705603823e8,8.796954499376698e7,1.6760689504544846,-0.0047319303767315475,0.010603331108308004,2.6942477867737902e-9
1.3342035503952317e12,-6.274683966615199e9,-2.8061321597750177e9,3.9297617055206522e6,0.0037910672433638312,-0.010123864141369347,2.94120013000691e-6,-6.276046155333704e9,-2.857054750714046e9,-8.421041402487774e7,0.0009523901558221843,-0.00047431535247311873,-2.943971862602551e-6,1.9702698364043516e8,8.81838413510809e7,1.7313759383569751,-0.004743457399186014,0.01059817949384247,2.771732596443153e-9
1.3544187557042505e12,-6.272125039963709e9,-2.8129661706248293e9,3.907840370664548e6,0.0038054931082407047,-0.010159900159206595,-6.797419306952739e-5,-6.262304312732565e9,-2.863606012437839e9,-8.374071247302122e7,0.0009494856802377019,-0.0004331151874062836,6.797137203797171e-5,1.969309772607634e8,8.839803344082966e7,1.7879653341600603,-0.004754978788478404,0.010593015346612882,2.821031556473692e-9
1.374633961013269e12,-6.26955335637939e9,-2.819824369060549e9,3.8382918919155584e6,0.0038289239210526505,-0.010195572265105786,-0.0001382769469657212,-6.248669511204809e9,-2.8695643110178504e9,-8.225042989727746e7,0.0009375706172853364,-0.00039226640052600895,0.00013827410583284617,1.9683473803096417e8,8.861212100965188e7,1.8452565433787464,-0.004766494538337984,0.010587838665631798,2.8411328758031103e-9
1.3948491663222878e12,-6.266962873589584e9,-2.8267063434049487e9,3.7218172185143903e6,0.003861265763137467,-0.010230386444667757,-0.0002071119667401632,-6.235271309464027e9,-2.8749382870954494e9,-7.975458616944842e7,0.0009167388801917602,-0.00035226300559097464,0.0002071091343069968,1.9673826606509572e8,8.882610380416898e7,1.9026627217225003,-0.004778004643329224,0.010582649450258734,2.8324331671972653e-9
1.4150643716313064e12,-6.264347648917451e9,-2.8336113499933586e9,3.559691919386827e6,0.0039023167632274837,-0.010263852420277495,-0.00027363068808778263,-6.222237132115255e9,-2.8797436953213e9,-7.628051445183556e7,0.0008871923352415162,-0.00031359528025320444,0.00027362789135044503,1.966415614773203e8,8.903998157099576e7,1.9596192709977116,-0.004789509098468996,0.010577447700530701,2.7967373384729255e-9
1.4352795769403252e12,-6.261701912303459e9,-2.840538317661952e9,3.353758372053381e6,0.0039517665879817655,-0.010295489571641336,-0.0003370013254556484,-6.2096907049059725e9,-2.8840033081913652e9,-7.186769383914508e7,0.0008492413108334348,-0.0002767438458274856,0.00033699858826636837,1.9654462438189927e8,8.925375405675693e7,2.015611653009432,-0.004801007898815196,0.010572233417468825,2.7371892809363108e-9
1.4554947822493438e12,-6.259020139054789e9,-2.847485856465131e9,3.10641063154749e6,0.004009197298079749,-0.010324833060832407,-0.00039641947321256317,-6.197750495813035e9,-2.8877467292634444e9,-6.656742514204503e7,0.0008033037409671395,-0.00024217354251170352,0.0003964168150782745,1.9644745489319625e8,8.946742100810994e7,2.070201059921292,-0.004812501039046885,0.010567006603344113,2.6581342894850396e-9
1.4757099875583625e12,-6.256297121838624e9,-2.854452270239668e9,2.820572641663845e6,0.0040740855401035685,-0.010351440118211198,-0.000451118984260409,-6.186528172337562e9,-2.891010123946717e9,-6.0442364004014306e7,0.0007499029729518912,-0.00021032714367872585,0.00045111641934073634,1.9635005312568945e8,8.96809821717724e7,2.123046760148254,-0.004823988513055455,0.010561767261889928,2.564919673346815e-9
1.495925192867381e12,-6.2535280405246935e9,-2.861435573648448e9,2.499668694055872e6,0.0041458063905193574,-0.010374896374081514,-0.0005003829266337732,-6.176127104891921e9,-2.893835854302549e9,-5.35658878972468e7,0.0006896639230486623,-0.00018161902436476744,0.0005003804629944216,1.962524191939913e8,8.98944372945531e7,2.1739238032649397,-0.004835470313568016,0.010556515398446284,2.4636393524372788e-9
1.5161403981764e12,-6.250708528659178e9,-2.8684335135434976e9,2.147586413491764e6,0.0042236389047156766,-0.010394822111519956,-0.0005435544024871683,-6.166640942376322e9,-2.896272021290279e9,-4.6021302960509956e7,0.000623307527108306,-0.0001564289085062915,0.0005435520416521368,1.9615455321287552e8,9.010778612338544e7,2.2227350595623423,-0.004846946431823979,0.010551251020026253,2.3608350322327626e-9
1.5363556034854185e12,-6.247834736105302e9,-2.8754435942384143e9,1.7686329792091895e6,0.004306773315448473,-0.010410878365824675,-0.0005800471004908819,-6.158152269901726e9,-2.898371923240564e9,-3.790090589145782e7,0.0005516435418721148,-0.00013509576947598294,0.0005800448373223036,1.9605645529731014e8,9.032102840536116e7,2.2695170489440155,-0.0048584168573205825,0.010545974135300663,2.2631685790896733e-9
1.556570808794437e12,-6.244903385682294e9,-2.882463107037408e9,1.3674839826123707e6,0.004394320087960692,-0.010422772651719828,-0.0006093552027324023,-6.150731395121402e9,-2.9001934231142664e9,-2.930488804085266e7,0.0004755614896849791,-0.00011791210277615893,0.0006093530256507434,1.9595812556249455e8,9.053416388776304e7,2.3144388714643407,-0.004869881577645668,0.010540684754495992,2.177081659419453e-9
1.5767860141034558e12,-6.241911823577412e9,-2.8894891632933273e9,949126.1810336863,0.0044853206298009875,-0.010430264242030784,-0.0006310625142395317,-6.144435267998371e9,-2.9017982401379247e9,-2.0340108702790607e7,0.0003960199486045479,-0.00010511864718052691,0.0006310604057785285,1.9585956412389928e8,9.074719231809457e7,2.357794412910783,-0.004881340578405531,0.010535382889211313,2.1084610039088605e-9
1.5970012194124744e12,-6.238858061877044e9,-2.8965187308913536e9,518794.32734986837,0.004578759657967522,-0.010433168802988408,-0.0006448504779227,-6.139306569449756e9,-2.9032511680286922e9,-1.1118741453604765e7,0.00031403418528823385,-9.689974917168992e-5,0.0006448484155951513,1.957607710973062e8,9.09601134441054e7,2.39998797357139,-0.004892793843255751,0.010530068552160102,2.062327549043509e-9
1.6172164247214932e12,-6.235740811840699e9,-2.9035486736316333e9,81902.98788678872,0.004673579048020413,-0.010431362205318958,-0.0006505047620687292,-6.135372998356816e9,-2.9046192310941677e9,-1.756813092043653e6,0.00023066230601543526,-9.337955153052621e-5,0.0006505027195004169,1.9566174659884644e8,9.117292701381059e7,2.441513988398487,-0.004904241354035844,0.010524741756849488,2.0425683126655838e-9
1.6374316300305117e12,-6.232559508104856e9,-2.910575792793401e9,-356025.40957657434,0.00476869287923555,-0.010424783468240663,-0.0006479203463662812,-6.132646752932436e9,-2.9059707935810137e9,7.627338208207125e6,0.00014699021176382468,-9.461904897374297e-5,0.0006479182946413588,1.9556249074503562e8,9.138563277550323e7,2.4829319797874767,-0.004915683090999371,0.010519402517214413,2.051724922960453e-9
1.6576468353395305e12,-6.229314321901908e9,-2.9175968703961463e9,-789435.4582506575,0.004863003463009579,-0.010413436616769316,-0.0006371047265386338,-6.131124247475768e9,-2.907374632652328e9,1.691466754451258e7,6.411557012164056e-5,-0.00010061423045545246,0.0006371026356850894,1.9546300365280235e8,9.159823047775918e7,2.5248378860790197,-0.0049271190331312146,0.010514050847224775,2.0908535448559838e-9
1.677862040648549e12,-6.226006163430336e9,-2.9246087133132405e9,-1.212815123459024e6,0.004955417971624013,-0.01039739141795026,-0.0006181791783221118,-6.130786061596273e9,-2.90889899309195e9,2.5987059404996052e7,-1.6868813090404977e-5,-0.00011129534253775808,0.0006181770188580832,1.9536328543951046e8,9.181071986943372e7,2.567833377558792,-0.004938549158533603,0.010508686760488026,2.1594640289969317e-9
1.6980772459575679e12,-6.222636672873267e9,-2.93160819747727e9,-1.6207722454924409e6,0.0050448653004501335,-0.01037678291917596,-0.0005913779480307918,-6.13159713268098e9,-2.910610640037786e9,3.472896704031432e7,-9.489185558972724e-5,-0.00012652735069319763,0.0005913756924879616,1.952633362229726e8,9.202310069965044e7,2.612494788524897,-0.0049499734448604,0.010503310269869165,2.255542830463664e-9
1.7182924512665864e12,-6.21920820026835e9,-2.93859231140931e9,-2.0081098654914605e6,0.005130312778251438,-0.01035180978831994,-0.0005570453694829287,-6.133507187256596e9,-2.9125739261967907e9,4.302902661398404e7,-0.00016892090847568729,-0.00014611159882931354,0.0005570429938244651,1.9516315612145424e8,9.22353727177829e7,2.6593433282586245,-0.004961391869775743,0.01049792138714926,2.375658463840425e-9
1.7385076565756052e12,-6.215723773859311e9,-2.945558198122489e9,-2.3698987306395145e6,0.005210782270562287,-0.010322731419794742,-0.0005156308454503832,-6.136451419166663e9,-2.9148498938917904e9,5.078161090735716e7,-0.0002379778591511709,-0.0001697887029482466,0.0005156283303055974,1.9506274525366917e8,9.24475356734295e7,2.70881826241574,-0.004972804411411108,0.010492520122742995,2.5151447860206794e-9
1.7587228618846238e12,-6.212187058382084e9,-2.9525031947992926e9,-2.701545940027463e6,0.005285365347070504,-0.010289863949992034,-0.0004676819421243895,-6.140351383431144e9,-2.917495424810552e9,5.788830032155389e7,-0.0003011542982747639,-0.00019724253549729793,0.00046767927377463174,1.9496210373876515e8,9.265958931638391e7,2.7612544183225847,-0.004984211048795731,0.01048710648548934,2.668349758002182e-9
1.7789380671936423e12,-6.2086023033490305e9,-2.9594248694020853e9,-2.9988582766194935e6,0.0053532371131833085,-0.010253575215384532,-0.0004138356544424696,-6.14511610442736e9,-2.9205624554692507e9,6.425924000592824e7,-0.00035762535094656297,-0.0002281052671433689,0.00041383282550577603,1.9486123169630212e8,9.287153339660166e7,2.8168652697896457,-0.004995611762236738,0.010481680482527905,2.828936693832635e-9
1.7991532725026611e12,-6.204974282436692e9,-2.9663210534867053e9,-3.258098962323994e6,0.005413668361691098,-0.010214278793428627,-0.00035480808503392903,-6.1506433747052e9,-2.9240972740376534e9,6.981435604804417e7,-0.00040666182806338544,-0.0002619633258388493,0.00035480509481397067,1.9476012924622262e8,9.30833676641654e7,2.8757325125277022,-0.005007006533627704,0.010476242119267476,2.990219958540884e-9
1.8193684778116797e12,-6.201308225547356e9,-2.9731898708697405e9,-3.476037232357392e6,0.0054660358651284725,-0.010172427315557283,-0.0002913828645089696,-6.1568212107888155e9,-2.928139906014659e9,7.448441778592543e7,-0.0004476405184573627,-0.0002983640838888302,0.00029137971899325906,1.9465879650881723e8,9.329509186925027e7,2.9378025263366014,-0.005018395346671102,0.010470791399446112,3.1455157106636543e-9
1.8395836831206985e12,-6.197609744464165e9,-2.980029761486574e9,-3.6499895822526864e6,0.005509830543794729,-0.010128505190509982,-0.00022439855252816184,-6.163529446257455e9,-2.932723602960473e9,7.82119216712804e7,-0.00048005235679203403,-0.00033682313476963483,0.0002243952640399148,1.9455723360468662e8,9.350670576209152e7,3.002889940202561,-0.005029778187002686,0.010465328325279613,3.288488247236536e-9
