timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-1.6382060697855463e7,-6.0137673736207895e7,5.058591205115226e6,-0.0001509155236710291,-7.348200884439332e-5,-5.7841387504510925e-5,-1.818416098448559e7,-7.038588292803511e7,-5.114272787217632e6,0.00028086258776833866,3.913629279079509e-5,5.77278341421288e-5,3.4566224852384456e7,1.3052355377933636e8,55681.60856809745,-0.00012994706409730837,3.434571605359807e-5,1.1355336238191507e-7
1.374633961013269e12,-1.847192581644309e7,-6.236039204864109e7,3.0658114556285357e6,-0.00010831387569734087,-0.00025585053842440696,-0.00023916176022611467,-1.421442050860871e7,-6.864559085848822e7,-3.12314837787706e6,0.00023874314670544882,0.0002233763394655689,0.00023904648832143155,3.2686349531461786e7,1.3100597995986606e8,57336.903661442615,-0.00013042927100810674,3.2474198958837884e-5,1.1527190468297512e-7
1.3948491663222878e12,-1.5104205607934603e7,-6.726313001246293e7,-1.5454908803539404e6,0.00076505601615605,-7.193272146862203e-5,-4.9584366017873486e-5,-1.5695502325326504e7,-6.419821777305072e7,1.486492505570351e6,-0.0006341724252865454,4.133578860529226e-5,4.9469625165715796e-5,3.0799711207084317e7,1.3146134487159614e8,58998.40470956691,-0.00013088359086950357,3.0596932863329616e-5,1.147408521570453e-7
1.4150643716313064e12,-8.99523040481928e6,-6.483302240863915e7,1.1230306753653525e6,0.00017790256443440443,0.00020187403808582423,0.00021529641722049485,-1.991147771420483e7,-6.7056537514675066e7,-1.1836806253280616e6,-4.659239494226195e-5,-0.00023058771915307897,-0.00021541041592799498,2.890671144901557e7,1.3188955691652685e8,60649.90267183446,-0.0001313101694921415,2.871368106725461e-5,1.1399870749948028e-7
1.4352795769403252e12,-7.979036199390556e6,-6.2437805924767055e7,3.6949649100091862e6,-1.0130020740252e-5,0.00012667874690315385,0.00013801208106783622,-1.9028724395983342e7,-6.985272612707913e7,-3.75726189094614e6,0.0001418376044564581,-0.00015350223940729482,-0.00013812657458817215,2.7007764054091614e7,1.322905290630799e8,62296.96530731273,-0.00013170758371620507,2.6823492504140932e-5,1.1449352033536394e-7
1.4554947822493438e12,-8.85835062529777e6,-6.122096897024264e7,5.066772145854839e6,-0.00010272692444210835,3.989959348578191e-5,5.0133424817297316e-5,-1.6244922114471499e7,-7.144318642714348e7,-5.130738579260952e6,0.0002348048687599267,-6.482539949997878e-5,-5.0250441539793045e-5,2.510327626982724e7,1.3266415243200175e8,63966.453307658,-0.00013207794431781736,2.4925806014196863e-5,1.1701672249519558e-7
1.4757099875583625e12,-1.0736591376561208e7,-6.138929268503597e7,5.04204998421943e6,-0.0001499454079228762,-6.934580301181187e-5,-5.955361799756846e-5,-1.2457030593033593e7,-7.162104136366619e7,-5.107729590289552e6,0.0002823682394562576,4.632325918760545e-5,5.943341122008277e-5,2.3193625532559257e7,1.3301033108088641e8,65679.63506943357,-0.00013242283153338036,2.30225438242064e-5,1.2020677748517997e-7
1.495925192867381e12,-1.2800774456626397e7,-6.35615901330506e7,3.0163222825648496e6,-0.00010483792064741257,-0.0002533685027638825,-0.0002423157103611106,-8.478401118238311e6,-6.976741501250012e7,-3.0837525005708733e6,0.00023757985336639661,0.00023225243292863187,0.00024219388328490884,2.1279179172193024e7,1.3332900212219375e8,67430.20302234672,-0.00013274193271898313,2.1116069835250605e-5,1.2182707620116726e-7
1.5161403981764e12,-9.267450627114667e6,-6.835194990195593e7,-1.5571839314857242e6,0.0007621133390913326,-4.9714304162699644e-5,-3.2440242691664455e-5,-1.0092871386829773e7,-6.52681781076992e7,1.487998378400173e6,-0.0006290804070006408,3.050788272709154e-5,3.23190666480354e-5,1.9360325677490838e7,1.3362012502166004e8,69185.58298009196,-0.00013303293209069081,1.9206421435608103e-5,1.2117604362816765e-7
1.5363556034854185e12,-3.2429443711048635e6,-6.579620139003967e7,1.1568964067151248e6,0.0001754209065874916,0.00020695927432230591,0.00021460137089213696,-1.4194523917948235e7,-6.808744750328e7,-1.2278255282225078e6,-4.212504594873787e-5,-0.00022425265192101045,-0.00021472166343176842,1.743747200898588e7,1.3388364581611897e8,70929.07231627995,-0.00013329586063875242,1.729337759870458e-5,1.2029253963058037e-7
1.556570808794437e12,-2.2459106923959707e6,-6.3329849584764265e7,3.715301424166553e6,-1.0759465606230566e-5,0.00013153910027387944,0.00013695281700276674,-1.3265122218228843e7,-7.078967238521716e7,-3.787966577525398e6,0.000144288549728881,-0.00014691556417407666,-0.000137073320327674,1.551103676282779e7,1.3411951891557436e8,72665.13506822663,-0.00013352908412264926,1.5376463900197265e-5,1.2050332490635878e-7
1.5767860141034558e12,-3.129718734316662e6,-6.204378334841332e7,5.070501332751066e6,-0.0001027882936648251,4.459677864628844e-5,4.8871647049373784e-5,-1.0451715415750172e7,-7.228389544480155e7,-5.144920187744385e6,0.00023652271364028117,-5.805124889082881e-5,-4.899432744683083e-5,1.3581438077379819e7,1.3432767576977512e8,74418.87403740057,-0.00013373441997545485,1.3454470244540407e-5,1.2268039745614055e-7
1.5970012194124744e12,-5.005496024800908e6,-6.214723885852076e7,5.02470204038069e6,-0.00014948467401169606,-6.514809686691689e-5,-6.128755111648418e-5,-6.643563685787657e6,-7.236081450445563e7,-5.100913832057724e6,0.00028339843089537697,5.361940069990261e-5,6.116193557563527e-5,1.1649063672279082e7,1.3450805034595406e8,76211.82273763265,-0.00013391375688367966,1.1528696167014319e-5,1.2561554084797996e-7
1.6172164247214932e12,-7.050885780267083e6,-6.4268634875107326e7,2.9653171823089984e6,-0.00010175094953543079,-0.0002508928326485491,-0.0002455569060556318,-2.6633950127164926e6,-7.039197281204182e7,-3.043356687746571e6,0.00023581823994738965,0.00024129134270756798,0.0002454297934631934,9.714284786659481e6,1.3466060462170577e8,78039.4937753832,-0.00013406729041195772,9.601489940981194e-6,1.2711259243746714e-7
1.6374316300305117e12,-3.3584250598814185e6,-6.89415853568274e7,-1.5666069595698356e6,0.0007574720978349123,-2.7863697408891465e-5,-1.5796884899315667e-5,-4.419059464146052e6,-6.5843746367646866e7,1.4867366677452193e6,-0.0006232793452106548,2.019006719906604e-5,1.5670554930125158e-5,7.7774885823478e6,1.3478532869624177e8,79870.32117164414,-0.0001341927526242565,7.673630209825907e-6,1.2632996918959465e-7
1.6576468353395305e12,2.5737500126797794e6,-6.626200761778172e7,1.1900812853306718e6,0.00017248270753673017,0.0002120814946425622,0.000213888457417146,-8.41282954607779e6,-6.862020158532202e7,-1.271768575756369e6,-3.819263050790854e-5,-0.00021782644300965707,-0.0002140137525533518,5.839083647976993e6,1.348822060898935e8,81687.23929215057,-0.00013429007702882035,5.7449483670953866e-6,1.2529513620491863e-7
1.677862040648549e12,3.544717073517911e6,-6.372383190686614e7,3.7349411266825073e6,-1.1882441972895718e-5,0.00013645021362203834,0.00013589974947981307,-7.444201566024368e6,-7.122740350414549e7,-3.8184346765653403e6,0.0001462399625624766,-0.00014026570671881957,-0.0001360249516892992,3.899488742005394e6,1.3495123232525864e8,83493.52874096957,-0.00013435752058957965,3.8154930967817e-6,1.2520220948534898e-7
1.6980772459575679e12,2.6491537414974617e6,-6.236785352631027e7,5.07361072905155e6,-0.00010336022002907282,4.9335739333590404e-5,4.7611838091129355e-5,-4.608277841870374e6,-7.262453024589853e7,-5.158923095577812e6,0.00023775669053013784,-5.1219267806871276e-5,-4.773884150636628e-5,1.9591284281589414e6,1.3499238072481254e8,85312.38430304699,-0.00013439647050106381,1.883528473281317e-6,1.2700341523617022e-7
1.7182924512665864e12,768419.5836130038,-6.240598570468652e7,5.006633025778527e6,-0.00014953710080506597,-6.0932660907677475e-5,-6.30415277500189e-5,-786813.8026379141,-7.259963448457344e7,-5.093798497895465e6,0.00028394607737039626,6.098298209878771e-5,6.291187635324255e-5,18398.582292677158,1.3500561715709633e8,87165.50475534497,-0.00013440897656532893,-5.0321191109795517e-8,1.2965139677561495e-7
1.7385076565756052e12,-1.2651174366389592e6,-6.447662989936552e7,2.912891221205027e6,-9.905356422420375e-5,-0.0002484675580430588,-0.0002488869386219273,3.1874483134943955e6,-7.051430210331637e7,-3.0019415008671232e6,0.00023344929091260127,0.0002504514220565853,0.0002487559365985663,-1.9223264843560134e6,1.349909289294734e8,89050.27102591358,-0.00013439572668839608,-1.983864013526003e-6,1.3100202336029714e-7
1.7587228618846238e12,2.57971818933934e6,-6.90276979591193e7,-1.5737173112331252e6,0.000751222236493024,-6.469146359099565e-6,2.9151388889815167e-7,1.2829491825100458e6,-6.59206406727342e7,1.4827810387477146e6,-0.0006168675753114597,1.038476321199982e-5,-4.215917977404369e-7,-3.8626629165934506e6,1.3494833559752145e8,90936.30078061597,-0.000134354661181563,-3.9156168528996455e-6,1.300779088412524e-7
1.7789380671936423e12,8.411780653397402e6,-6.622664258719976e7,1.222678643294186e6,0.00016908133722489673,0.00021719548558311278,0.00021315639611101876,-2.6095720331816566e6,-6.865121809947936e7,-1.315484990910498e6,-3.479569553988301e-5,-0.00021134981678569206,-0.00021328527940933604,-5.802204109238325e6,1.3487785757213107e8,92806.29451604867,-0.00013428564168501222,-5.845668797420212e-6,1.288832983161903e-7
1.7991532725026611e12,9.349725325935917e6,-6.361662366204324e7,3.7539586729374146e6,-1.3500094600709693e-5,0.00014136556975391425,0.00013485214078905977,-1.609185108324041e6,-7.116290991205095e7,-3.8486209726106497e6,0.00014768702198684604,-0.00013359214483618892,-0.0001349806103289889,-7.740535569969603e6,1.3477953049152106e8,94662.2755063552,-0.00013418692738613482,-7.77342491772479e-6,1.2846953992815322e-7
1.8193684778116797e12,8.43514484303767e6,-6.219071373964649e7,5.076176213149522e6,-0.00010444197706960435,5.407123168463357e-5,4.635488604764725e-5,1.2420909150986422e6,-7.246265973606078e7,-5.172701591517767e6,0.0002385013502048702,-4.437023747886093e-5,-4.648475440739293e-5,-9.67723102963187e6,1.3465337043862835e8,96525.39447341928,-0.0001340593731352642,-9.700994205772146e-6,1.2986835974468208e-7
1.8395836831206985e12,6.542045327977849e6,-6.216370863138506e7,4.987940981073083e6,-0.0001501020998628687,-5.674304429248627e-5,-6.481353145388911e-5,5.069848469363814e6,-7.23356714596344e7,-5.086358365045446e6,0.00028400713498048287,6.837148644732039e-5,6.468133165153932e-5,-1.161188903261867e7,1.3449937707788992e8,98417.41769723104,-0.00013390503511761246,-1.1628442154833622e-5,1.3219980234878586e-7
1.859798888429717e12,4.513427886465578e6,-6.418437243759524e7,2.859163363908149e6,-9.674283989536185e-5,-0.0002461356272493016,-0.00025230600350672,9.030710062422998e6,-7.013319438621727e7,-2.959501003250499e6,0.0002304678842680415,0.0002596894934342208,0.0002521726205671991,-1.3544133158058513e7,1.3431756377722034e8,100337.63342659356,-0.00013372504437267802,-1.3553866184918754e-5,1.3338293952004484e-7
1.8800140937387358e12,8.503592564934716e6,-6.860967086807454e7,-1.5784650073451465e6,0.0007434629291030268,1.438591491880379e-5,1.5778288814347123e-5,6.969996825686503e6,-6.5498310546986155e7,1.476208023453005e6,-0.000609945232337735,1.0892375632074615e-6,-1.5910598156853145e-5,-1.547358453917296e7,1.3410797840881489e8,102257.01065094907,-0.00013351769676529004,-1.5475152482010776e-5,1.3230934250519188e-7
1.9002292990477544e12,1.4227909416618275e7,-6.569003269215645e7,1.2547942690102032e6,0.00016521452952919196,0.00022225632563416982,0.00021240401974163283,3.1719374421722754e6,-6.818064767839417e7,-1.3589524664931856e6,-3.1931716953171456e-5,-0.00020486403095926385,-0.00021253496794083524,-1.7399841952627387e7,1.3387067728934562e8,104158.14240998364,-0.00013328281257601844,-1.739229467490555e-5,1.309481992015919e-7
1.9204445043567732e12,1.5125885284155322e7,-6.300881653705053e7,3.7724407239568806e6,-1.5609589476650214e-5,0.00014623887850667193,0.00013380911039026738,4.196619033608365e6,-7.059692108544484e7,-3.8784824785649767e6,0.0001486283572177592,-0.00012693472516718502,-0.00013393930968659347,-1.9322499274101183e7,1.3360573457760194e8,106041.72726056828,-0.0001330187677411069,-1.930415333948651e-5,1.3019929632518704e-7
1.9406597096657917e12,1.418508449670981e7,-6.1513616088909835e7,5.078283347616091e6,-0.00010602862289714811,5.875825909896574e-5,4.510156852825884e-5,7.056054009799381e6,-7.179959620767812e7,-5.186210084236225e6,0.00023875444638345894,-3.754522145127533e-5,-4.5232741241837634e-5,-2.1241133380016215e7,1.3331320930402067e8,107926.75065777625,-0.0001327258234863088,-2.121303764768996e-5,1.3117271357789251e-7
1.9608749149748105e12,1.2272284870306604e7,-6.1422295380999334e7,4.968734639895596e6,-0.00015117476162489454,-5.2622240399597424e-5,-6.66012397860745e-5,1.0883060557615539e7,-7.157084419374423e7,-5.078569556767837e6,0.00028358065119008446,7.57419193977225e-5,6.646807837425884e-5,-2.3155340264836874e7,1.3299313661468057e8,109834.95118764175,-0.00013240588956518783,-2.3119678998124646e-5,1.331614118147514e-7
1.981090120283829e12,1.0241719594480412e7,-6.339435879632974e7,2.8042745609916383e6,-9.481242176769862e-5,-0.00024393857192406209,-0.0002558128703042826,1.4823028177634917e7,-6.925120108036414e7,-2.9160421185614252e6,0.00022687288217879064,0.0002689611531968147,0.0002556787119353161,-2.5064742586409755e7,1.3264555689090514e8,111767.55406228617,-0.00013206046041108996,-2.5022581272752162e-5,1.3415836896558054e-7
2.0013053255928477e12,1.436989882873047e7,-6.769061455762517e7,-1.5807961619882905e6,0.0007343013317705972,3.4623421392605126e-5,3.0624613867782734e-5,1.2599074324256802e7,-6.457993367013474e7,1.467099148005731e6,-0.0006026130183553136,-7.704314689574039e-6,-3.07575432530565e-5,-2.6968967908990037e7,1.3227054528358373e8,113697.03874751329,-0.00013168831341528123,-2.6919106703030506e-5,1.3292938527294123e-7
2.0215205309018665e12,1.9979053365955386e7,-6.465582926670051e7,1.2865442801092463e6,0.00016088429919137241,0.00022721984139074578,0.0002116303855302725,8.888575459350068e6,-6.721236644520447e7,-1.4021503504289817e6,-2.9595039848312364e-5,-0.00019841069228301406,-0.0002117617823334718,-2.8867623528124128e7,1.3186819269847381e8,115606.01328639046,-0.00013128925934305754,-2.880914910773126e-5,1.3139680319843642e-7
2.041735736210885e12,2.0830180860839333e7,-6.190471707391176e7,3.790484565374893e6,-1.8204142065221814e-5,0.00015102447392361423,0.0001327696456406515,9.93013993910878e6,-6.953389561481024e7,-3.9079783873436707e6,0.00014906604550061223,-0.000120333422322174,-0.00013289994710447266,-3.0760315365343716e7,1.3143860971572465e8,117493.79130467144,-0.00013086190343538793,-3.069105160143978e-5,1.3030146382024533e-7
2.0619509415199038e12,1.9856073208986185e7,-6.0341518578121245e7,5.080026234985621e6,-0.00010811114693884749,6.335246029140018e-5,4.385254661660638e-5,1.2790560603888629e7,-7.064038211834148e7,-5.199403310652316e6,0.00023851704330541423,-3.0785319048765994e-5,-4.398337683110674e-5,-3.264662829407905e7,1.3098189778226787e8,119377.08725218086,-0.0001304058963665642,-3.256714124263376e-5,1.3083021449940533e-7
2.0821661468289224e12,1.7916372506251402e7,-6.018732913849969e7,4.949131630893587e6,-0.0001527459787986347,-4.8612355393378295e-5,-6.840206812718644e-5,1.6609792267572945e7,-7.031080262448782e7,-5.070409116228138e6,0.00028266883849816367,8.305111007338698e-5,6.826961473152882e-5,-3.452615921841677e7,1.3049812888962829e8,121277.51974321868,-0.00012992285969952642,-3.4438754680008276e-5,1.3245339565666656e-7
2.1023813521379412e12,1.587711449220322e7,-6.211276312142592e7,2.7483853129467294e6,-9.325271072143833e-5,-0.0002419162237728373,-0.0002594048961279532,2.0521422457234178e7,-6.787461130658089e7,-2.871583585464644e6,0.00022266725633820437,0.00027822112043185307,0.00025927164804279823,-3.63985313752453e7,1.2998737153676176e8,123198.27110324675,-0.00012941454561676358,-3.630489665901526e-5,1.3324808515393434e-7
2.1225965574469597e12,2.013574688421665e7,-6.627734516657181e7,-1.5806564634831967e6,0.0007238508488631222,5.417179906251011e-5,4.4800245489918065e-5,1.8127638780446235e7,-6.317238494374694e7,1.455543004601159e6,-0.0005949705382122575,-1.6009259969408853e-5,-4.493210554026398e-5,-3.826338003463468e7,1.2944972726174393e8,125113.48122929546,-0.0001288803106508619,-3.816253909310065e-5,1.3186005034470677e-7
2.1428117627559785e12,2.5622604126870148e7,-6.313138102765171e7,1.3180528796606597e6,0.00015609684905915417,0.00023204301005893494,0.00021083484553587045,1.4497725408308143e7,-6.5753941861318395e7,-1.4450588291604691e6,-2.7776863249552912e-5,-0.00019203152745000872,-0.00021096499864688386,-4.0120323854069054e7,1.2888531997723596e8,127005.89053680623,-0.0001283199858095983,-4.0011482608925656e-5,1.301531110120528e-7
2.163026968064997e12,2.642012720997469e7,-6.031231334268584e7,3.8081965399122853e6,-2.1273204879387128e-5,0.00015567772619716092,0.00013173264435534555,1.5548862590581153e7,-6.798198371820259e7,-3.9370699493325925e6,0.0001490057156324609,-0.00011382812181825234,-0.0001318613476061634,-4.196898398300571e7,1.2829429419346498e8,128873.3753247148,-0.00012773251075307092,-4.1849604378908016e-5,1.287032508164638e-7
2.1832421733740156e12,2.540579793170788e7,-5.868304645158008e7,5.08150588208554e6,-0.00011067661135257185,6.781045949351125e-5,4.260833967620418e-5,1.8403165983139772e7,-6.899374888663056e7,-5.212236162551926e6,0.0002377935651970956,-2.4131390607552342e-5,-4.273711171177016e-5,-4.380895801234951e7,1.2767679253566411e8,130730.28922917333,-0.00012711695384452082,-4.367906888595837e-5,1.2877203556458452e-7
2.2034573786830347e12,2.3432186723501362e7,-5.84680449233317e7,4.929256436606465e6,-0.00015480260537893248,-4.4754301856575636e-5,-7.021322392385195e-5,2.220766680915219e7,-6.856488260535285e7,-5.06185444443771e6,0.00028127713155366317,9.025602635918104e-5,7.008321334125914e-5,-4.563984759386547e7,1.27032924775022e8,132598.04183775518,-0.00012647452617472788,-4.550172450260483e-5,1.3001058259141503e-7
