timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4104148744102325e14,-8.57933179575736e9,-5.378658877958455e9,4.703749263307771e6,0.007170413915573549,-0.011599294435742447,-0.00014765502192146473,-8.583496396952135e9,-5.383773999511932e9,-4.620787981507384e6,0.007611802071206109,-0.011969671422354842,0.00014737558827935786,24027.959620622965,15067.405740999971,-0.11612965363718288,-0.014782215986779626,0.023568965858097715,2.794336421043574e-7
1.4106170264633225e14,-8.474522337917862e9,-5.546948227863911e9,620184.9001018088,0.007412924574279913,-0.011808346166387308,-0.0004063478259228954,-8.4715730939610815e9,-5.553551722857615e9,-541292.2950927168,0.00783381961300514,-0.011462869287256677,0.0004060660758284618,23724.53376570111,15540.699599395843,-0.11045943165134417,-0.015246744187285026,0.023271215453644425,2.8175009443129723e-7
1.4108191785164128e14,-8.362026749167567e9,-5.719564371185644e9,-2.716760460707792e6,0.008133796779011384,-0.011862401100110172,7.856595077197305e-5,-8.360673729564952e9,-5.714638577773794e9,2.791589405744349e6,0.007571483986119635,-0.011101913385150621,-7.884983769835292e-5,23411.78085851224,16007.88379445015,-0.10474404398132399,-0.015705280765131002,0.022964314485261237,2.8388692637770544e-7
1.4110213305695028e14,-8.243322524048833e9,-5.886624439591259e9,278378.11834554817,0.008273029323546188,-0.011326197386166038,0.0002522607080897856,-8.249408622031754e9,-5.876786270725113e9,-207680.43551742993,0.007884616238471741,-0.011322186210185893,-0.0002525466139320863,23089.823801688715,16468.77462129092,-0.09898676363146325,-0.016157645562017917,0.022648383596352382,2.859058422987247e-7
1.411223482622593e14,-8.12340070795269e9,-6.047546746271438e9,3.5322825487482906e6,0.00834463495608873,-0.010993436560114856,0.0001835873596351767,-8.132877064369303e9,-6.040447014792359e9,-3.4657196940452023e6,0.008259025783511958,-0.011330109990865407,-0.00018387516535839534,22758.789118819277,16923.190846997128,-0.09318975530135282,-0.01660366073960067,0.022323546550980723,2.8780572321663543e-7
1.4114256346756834e14,-8.00237380483034e9,-6.204471240424151e9,5.2817614307969175e6,0.008425570815064112,-0.01076374114981338,4.959544778744112e-5,-8.011059498030452e9,-6.203353197659882e9,-5.219354375074851e6,0.008617580536215195,-0.011226189476516229,-4.9885192878577436e-5,22418.806896050515,17370.953774383805,-0.0873539089154375,-0.01704315135127929,0.02198993062633007,2.897450911343043e-7
1.4116277867287734e14,-7.880131443069504e9,-6.358774426356478e9,4.639554024714217e6,0.00851511764041899,-0.010641074681535533,-0.00015321181091608208,-7.884161729740087e9,-6.364002545765329e9,-4.581342666442385e6,0.008960827344631214,-0.01100659208922362,0.00015292014986116012,22070.010728849706,17811.88731465396,-0.08147930328803113,-0.017475944985050174,0.021647666770759615,2.916610549199156e-7
1.4118299387818638e14,-7.75601415913958e9,-6.513114000082856e9,474113.1854531534,0.008746986732599068,-0.010835583375687055,-0.0004083864494680452,-7.752941107403828e9,-6.519613532457211e9,-420142.2409271946,0.009154884818361768,-0.010461305939118133,0.00040809314104640025,21712.53767405501,18245.81805947219,-0.07556887666516261,-0.017901871550960815,0.021296889314805646,2.933084216429985e-7
1.4120320908349538e14,-7.624361784599623e9,-6.671352024109816e9,-2.7086286345997485e6,0.009442772789112673,-0.010839892292669571,8.880637741618395e-5,-7.623158122084262e9,-6.666202142399233e9,2.7583735049132816e6,0.008877990759925854,-0.010097843370335768,-8.910114111890577e-5,21346.52820122513,18672.575348188926,-0.06962692803031512,-0.018320763549038513,0.020937735663005785,2.947637027198719e-7
1.412234242888044e14,-7.4869603793550415e9,-6.823496813504412e9,334245.36494933814,0.009557338288508774,-0.010282596813483575,0.0002519671703538835,-7.493129469091598e9,-6.813640222817159e9,-288783.5159300407,0.009175118112440242,-0.010287750109575304,-0.000252263275307758,20972.126132431244,19091.99133165704,-0.06365683141648125,-0.018732456400949015,0.020570346923059337,2.9610495387265197e-7
1.4124363949411344e14,-7.348645837419839e9,-6.969191747624136e9,3.5688553408034537e6,0.009608651070443636,-0.00992686144328815,0.00018151854526024565,-7.358124308726495e9,-6.962166541392783e9,-3.5276707484990708e6,0.009528137026350992,-0.010268005661078628,-0.00018181583906575033,20589.47859292832,19503.90104415406,-0.05766105610343014,-0.01913678809679462,0.020194867104367218,2.972938055027936e-7
1.4126385469942244e14,-7.209525654901378e9,-7.110550537105659e9,5.279568163200802e6,0.00966836124201829,-0.009673683745067647,4.6214350647091815e-5,-7.218142573955889e9,-7.109551632629608e9,-5.24267086660692e6,0.009865238671579053,-0.010137759516386477,-4.651285336706243e-5,20198.735947324807,19908.142460478157,-0.05164097643182853,-0.019533599913597325,0.01981144326145457,2.985027199687457e-7
1.4128406990473147e14,-7.069500778934687e9,-7.248960793508261e9,4.573796827625028e6,0.00973633722414193,-0.00952982518880188,-0.00015884717138108084,-7.073392999895863e9,-7.254294306175671e9,-4.541215812891078e6,0.010186398944274599,-0.009890400599405389,0.00015854746396699868,19800.051736289242,20304.55655980425,-0.04559668264469236,-0.019922736168416527,0.019420225788207717,2.9970741408018386e-7
1.4130428511004047e14,-6.92787688086576e9,-7.387162232805542e9,325373.62056038785,0.00995523498808149,-0.009712604044428618,-0.00041012862066692926,-6.924681802404791e9,-7.393543486105578e9,-297144.0605736164,0.010348808899153775,-0.009308764202082901,0.0004098279601654821,19393.582619493987,20692.987392180723,-0.039530796641073604,-0.020304043887235262,0.01902136824651197,3.0066050144533245e-7
1.413245003153495e14,-6.778912399150399e9,-7.528859167090108e9,-2.698780340993142e6,0.010621977924557031,-0.009669027868693624,9.867065481187572e-5,-6.777864618404803e9,-7.523485654914313e9,2.7226821334480844e6,0.010055394999848625,-0.008945999106583665,-9.897206714620707e-5,18979.488321356992,21073.282141631946,-0.033447508269805325,-0.02067737292440564,0.01861502697527775,3.014123343295618e-7
1.4134471552065853e14,-6.624705873233707e9,-7.663970353122284e9,388555.79888508545,0.010709194266146534,-0.009093657998571189,0.0002515782716073033,-6.630959162677119e9,-7.654095232057909e9,-369027.40287541714,0.010333382321996851,-0.009107703557819985,-0.0002518803265836909,18557.931562918973,21445.291181385008,-0.027350250578295914,-0.02104257658814336,0.01820136155639163,3.0205497638591375e-7
1.4136493072596753e14,-6.469930646632483e9,-7.792359279736021e9,3.6035084058807953e6,0.010737425138751299,-0.008717604423475443,0.00017947875971580313,-6.479410385755092e9,-7.78540415832511e9,-3.588338296809173e6,0.010662085854255121,-0.009062929826348287,-0.00017978127283355198,18129.078003938306,21808.868138992548,-0.02124177312871879,-0.02139951099300639,0.017780534249824183,3.025131177470981e-7
1.4138514593127656e14,-6.314689336130007e9,-7.916111844782929e9,5.27627733847578e6,0.010773141924465919,-0.008443580804774172,4.290397869255347e-5,-6.323236074270476e9,-7.91522432218564e9,-5.265464417196801e6,0.01097489392159117,-0.008909129061400092,-4.320695169068342e-5,17693.096174832328,22163.869946992538,-0.015123911737939737,-0.021748035846057046,0.017352709866174727,3.0297299812816936e-7
1.4140536113658556e14,-6.158893843481992e9,-8.036627024782983e9,4.507570196924052e6,0.01081681920101986,-0.008281241665844014,-0.0001644950332886388,-6.162646715234191e9,-8.0420569615248e9,-4.501132116986636e6,0.011271195157906987,-0.008636814470048904,0.00016419158414327894,17250.15740477832,22510.156896569548,-0.008996742530816866,-0.022088014358926815,0.01691805613589338,3.034491453580327e-7
1.414255763418946e14,-6.001811721986672e9,-8.156730046417786e9,176136.99716304528,0.011020635311635942,-0.008455282418606727,-0.00041152262873032236,-5.998499073841838e9,-8.162979531980045e9,-174099.01675836372,0.011398677527054967,-0.008021461266617473,0.0004112189359185728,16800.43575587067,22847.59269685706,-0.0028625361881574373,-0.02241931283869088,0.016476743685224653,3.0369281174785695e-7
1.4144579154720362e14,-5.837624026505344e9,-8.279956469479989e9,-2.6866566972456486e6,0.01165479000594525,-0.008366297415971809,0.00010810932671685427,-5.836738320489101e9,-8.274361557092929e9,2.6843275255676867e6,0.01108701062112163,-0.007662648210795416,-0.00010841305609580608,16344.107963331799,23176.04453348627,0.0032746801854980578,-0.02274180062706684,0.016028945626767672,3.0372937895005455e-7
1.4146600675251262e14,-5.668741992364451e9,-8.396155082541457e9,441825.0683979216,0.011712288700120565,-0.007776094140169424,0.00025109389163509066,-5.675081339999115e9,-8.386261946668253e9,-448555.2237007836,0.01134306227300581,-0.007798743629625152,-0.0002513975540870157,15881.353360987476,23495.383114668995,0.00941145630136498,-0.02305535097312632,0.015574837769795022,3.0366245192341187e-7
1.4148622195782166e14,-5.499671212500207e9,-8.505402989680455e9,3.636677474892164e6,0.011714975713059473,-0.007382710753333099,0.00017746197133104735,-5.509152410821874e9,-8.498513785495336e9,-3.647784275854874e6,0.011644864452570293,-0.007731887615804954,-0.00017776535200986985,15412.353815348366,23805.482728034727,0.0155447904460079,-0.023359840165629718,0.015114598369138501,3.03380678820969e-7
1.4150643716313066e14,-5.33050907858139e9,-8.609757210064259e9,5.2723780137939025e6,0.011724284516896277,-0.007090799304688044,3.968269984243975e-5,-5.338985827087123e9,-8.608972825966278e9,-5.287849171482863e6,0.01193086378946745,-0.00755760842342216,-3.9985783453767143e-5,14937.293654259762,24106.221285221338,0.02167241457895024,-0.023655148306363682,0.014648407728110654,3.0308361132586375e-7
1.415266523684397e14,-5.16117788647061e9,-8.710627875370646e9,4.441970965074781e6,0.011741286748187389,-0.006912956613638339,-0.00017008689178238447,-5.164792668544701e9,-8.716144354489525e9,-4.461812527257318e6,0.012199872656890327,-0.0072634919562437955,0.00016978406744882078,14456.359588052814,24397.480364298866,0.027794291746206564,-0.023941159405077673,0.014176448569882582,3.028243335621733e-7
1.4154686757374872e14,-4.990904443843405e9,-8.810927868770308e9,28588.42257534512,0.01192814077221832,-0.007081386243105167,-0.00041253252929594655,-4.98748113065867e9,-8.817033588340347e9,-52815.52640840078,0.01228962016883261,-0.006617519932479397,0.0004122301755555948,13969.740635655317,24679.145260207555,0.033908534158371424,-0.024217760941050895,0.013698906175585012,3.0235374035014724e-7
1.4156708277905772e14,-4.813797304945956e9,-8.91401536489744e9,-2.6717210980838267e6,0.012526645093645483,-0.00695004836438405,0.00011708851314021584,-4.813079260108622e9,-8.908203067118433e9,2.643150461837075e6,0.011958198519686825,-0.006265919664354576,-0.00011739018662913046,13477.628059278755,24951.105038199777,0.040011329191096755,-0.02448484361333226,0.013215968028739075,3.016734889130003e-7
1.4158729798436675e14,-4.632576983957568e9,-9.00968829677492e9,494615.8230043869,0.012552406725235991,-0.006348433122830317,0.0002505151130125898,-4.639004728426177e9,-8.999778383947763e9,-527551.7385514863,0.012189895660576062,-0.006379390571790988,-0.00025081600920456507,12980.215285017346,25213.252570470824,0.046099250196315195,-0.024742302385811994,0.012727823694621759,3.0089619197362287e-7
1.4160751318967575e14,-4.451578405396852e9,-9.098229666931221e9,3.6688403260050802e6,0.012527448371528353,-0.005940996452464009,0.00017546013966585064,-4.46106223405276e9,-9.091402755227709e9,-3.706108199091311e6,0.012462587123261865,-0.006293668483316577,-0.00017576001559951898,12477.69782979882,25465.484583308138,0.052169074895039,-0.024990035494790157,0.012234664935781037,2.998759336666534e-7
1.4162772839498478e14,-4.2708929732505183e9,-9.181667093030191e9,5.268352851862585e6,0.012508319568631318,-0.005634437526845952,3.6564680517822775e-5,-4.2793014898414016e9,-9.180977555011967e9,-5.309929308990449e6,0.012719625565190433,-0.006102247541840057,-3.68635053192059e-5,11970.273227323536,25707.701696036846,0.058218138167153,-0.02522794513382169,0.011736685068686465,2.988248013814138e-7
1.416479436002938e14,-4.0904526253980227e9,-9.26142122707676e9,4.378042692180146e6,0.012496653274060718,-0.005444294427602229,-0.0001755553650150508,-4.0939330452826443e9,-9.267013951418282e9,-4.42392205502761e6,0.012959284454390327,-0.005789784834618575,0.00017525753130517377,11458.14094413574,25939.80845149006,0.06424646612144148,-0.025455937728450992,0.011234079262221265,2.9783370987533345e-7
1.416681588056028e14,-3.9094415362775745e9,-9.340493343533672e9,-115187.10763911936,0.012664906555713756,-0.005610338017999378,-0.0004131410518028503,-3.905916515909429e9,-9.346445349335466e9,64999.863964277894,0.013009016964445655,-0.005116706817707046,0.000412844397383947,10941.502298742984,26161.713356062413,0.07025258202985475,-0.025673923520159358,0.01072704483570689,2.9665441890151324e-7
1.4168837401091184e14,-3.721901157949306e9,-9.422058315801023e9,-2.6534796163597605e6,0.013225241734695758,-0.0054402255161498875,0.0001255903009067239,-3.721355505120002e9,-9.416034344544613e9,2.599035255312897e6,0.012656574409077,-0.004775555513539927,-0.00012588556700192456,10420.56039093324,26373.328927251892,0.0762329369807497,-0.02588181614377269,0.010215781029690278,2.952660951988903e-7
1.4170858921622084e14,-3.5308545234361167e9,-9.49588109473769e9,547512.6003856211,0.013217626954798807,-0.004830758748260314,0.00024984421625278937,-3.537373288269574e9,-9.485956424686308e9,-606223.6499528938,0.012861906793024461,-0.004869729756314722,-0.0002501380040726445,9895.520018866897,26574.571720825286,0.08218416740208541,-0.02607953374782321,0.009700488504575496,2.9378781985312535e-7
1.4172880442152988e14,-3.3404652054106927e9,-9.562442011170671e9,3.7004965490905247e6,0.013163310759162284,-0.004412785126752001,0.00017346360035520528,-3.349953703196796e9,-9.555674554967659e9,-3.7634323506000056e6,0.013103687227138398,-0.004768584718398257,-0.00017375564149833968,9366.587600110848,26765.362367020403,0.08810286509831594,-0.026266997986300618,0.009181369845150717,2.9204114313231986e-7
1.417490196268389e14,-3.1508175146970615e9,-9.623739303959738e9,5.264654801395863e6,0.013114125695839366,-0.004095057720875538,3.355877261786161e-5,-3.15916100174842e9,-9.623136716687313e9,-5.3317811584208775e6,0.013330008853964534,-0.004563570993149934,-3.384902222197584e-5,8833.971095178262,26945.625604166533,0.09398600838957408,-0.026444134549803825,0.008658628714025932,2.9024960411215557e-7
1.417692348321479e14,-2.9618520980965996e9,-9.68120315419724e9,4.3167171219098335e6,0.013072206385121138,-0.0038960033441722535,-0.0001808379175455618,-2.9652041315214443e9,-9.686861920121511e9,-4.388016667052343e6,0.013538667206117714,-0.004236466665031814,0.0001805493768007193,8297.879920385843,27115.290296902986,0.09983370856962938,-0.026610873591238763,0.008132470009204529,2.8854074484033965e-7
1.4178945003745694e14,-2.772709418732292e9,-9.737922558264935e9,-253313.7233346268,0.01322047722165003,-0.004062952744196089,-0.00041334956401551537,-2.769093183347654e9,-9.7437133563174e9,177846.05593473668,0.013546672159252619,-0.003540147558458421,0.00041306289535594787,7758.524861501886,27274.289464499372,0.10564492428390555,-0.02676714938090256,0.007603100302654973,2.8666865956533575e-7
1.4180966524276594e14,-2.5773693494835687e9,-9.79688603349268e9,-2.631498274175915e6,0.013740713747152477,-0.003858089108028222,0.00013361178466844736,-2.5769997527233143e9,-9.79065762202529e9,2.5519215875177346e6,0.01317218600416362,-0.003212638693470511,-0.00013389637586317543,7216.1179978922155,27422.56032158158,0.111416416418442,-0.026912899751316017,0.0070707278014991975,2.845911947259076e-7
1.4182988044807497e14,-2.3791478094080906e9,-9.847841552128075e9,601095.3332017165,0.01369848959925334,-0.00324443014647949,0.00024908462624478417,-2.3857602929726524e9,-9.837904943953999e9,-684778.5399342142,0.013349577582845466,-0.003291131301805728,-0.00024936705766166593,6670.872617380034,27560.044295993524,0.11714492203015782,-0.027048067182098717,0.006535561448285684,2.8243141687959403e-7
1.41850095653384e14,-2.1820384060259266e9,-9.891457730606993e9,3.7321461754887025e6,0.013613515616172337,-0.0028196237679407104,0.00017146152748560343,-2.191534319443098e9,-9.884747887139717e9,-3.8198858392403177e6,0.013559082272741748,-0.0031781880347526107,-0.0001717415083644736,6123.003132864447,27686.68705302839,0.1228268843282824,-0.027172597888914005,0.005997811802693785,2.7998087886811163e-7
1.41870310858693e14,-1.9861169946703386e9,-9.929703969978302e9,5.261685543602666e6,0.013533086505899374,-0.0024943980873167824,3.066764720577733e-5,-1.9943998936140413e9,-9.929181266341406e9,-5.353437059887359e6,0.01375335564508794,-0.0029632919633796073,-3.0945120398938604e-5,5572.725003505538,27802.438523858644,0.12845897035785897,-0.027286442150987238,0.005457690050696854,2.7747319315919963e-7
1.4189052606400203e14,-1.7913318338642676e9,-9.964018724081997e9,4.258758580129565e6,0.01345975934403094,-0.002289967242784598,-0.00018588077075896357,-1.7945633517287757e9,-9.969733916424318e9,-4.354493089655152e6,0.013929795493341312,-0.002625440725703193,0.00018560569990945595,5020.254646242573,27907.252911567597,0.13404139641187068,-0.02738955483737219,0.004915407968488253,2.7507084950554224e-7
1.4191074126931103e14,-1.596779415503251e9,-9.997576726499819e9,-384221.3388385247,0.013586943207951244,-0.0024611547486713026,-0.0004131749541109146,-1.5930833998237674e9,-1.000320148348609e10,284518.6663137779,0.013894951965432218,-0.0019100237181222364,0.00041290242211104207,4465.809345757037,28001.088706730592,0.1395735765513722,-0.027481895173383397,0.004371178466794001,2.7253199987042336e-7
1.4193095647462006e14,-1.396383315874989e9,-1.0033179845824816e10,-2.605417454796293e6,0.014065769301191614,-0.00222591542581252,0.000141163093135139,-1.396192209038345e9,-1.0026755500897018e10,2.5018135420751097e6,0.013497656812371034,-0.0015993003644866996,-0.00014143288738411092,3909.6071739056806,28083.908720258238,0.14505262375272773,-0.027563426113562592,0.0038252157902996806,2.697942489696707e-7
1.419511716799291e14,-1.1937404214587548e9,-1.006057278125381e10,655913.3458327105,0.013988130535384375,-0.0016117831480132686,0.0002482407502646924,-1.2004491833101132e9,-1.0050627828225052e10,-763404.2274586137,0.013645984741762908,-0.0016659510896223423,-0.000248507732546765,3351.8669034442196,28155.680092269326,0.1504754110692348,-0.02763411527714723,0.003277734237636072,2.669822820702995e-7
1.419713868852381e14,-9.926775742648183e8,-1.0080603273540483e10,3.7642679776040083e6,0.013871629505676794,-0.0011839812300819459,0.0001694425590737436,-1.0021841581590652e9,-1.0073950349515398e10,-3.8755882402812196e6,0.013822304734935937,-0.0015449681434063084,-0.00016970641970894194,2792.8079218969933,28216.374303632154,0.1558382727184998,-0.027693934240612682,0.002728949373488717,2.6386063519608475e-7
1.4199160209054712e14,-7.932606481860659e8,-1.0095212890424137e10,5.259776668515947e6,0.01375921314369159,-0.0008550681057230711,2.7887240304642995e-5,-8.014883614591779e8,-1.0094764223432377e10,-5.374871862024739e6,0.013983645486792989,-0.001324008857841308,-2.814791164757501e-5,2232.6501503568024,28265.96719906469,0.1611376138310949,-0.027742858630484524,0.002179076963564841,2.606713429297614e-7
1.4201181729585612e14,-5.954442747262981e8,-1.0105846946422764e10,4.204715689728857e6,0.013653768021323016,-0.0006489010601687204,-0.00019064265848508282,-5.985645774581858e8,-1.0111609993792648e10,-4.323545821092436e6,0.014127100663565366,-0.0009794316533395578,0.00019038504878537762,1671.613955417292,28304.438981369396,0.1663737727319565,-0.027780868684888334,0.0016283327135087394,2.5760969970294524e-7
1.4203203250116516e14,-3.982814712749101e8,-1.0115762783828735e10,-506723.1012256187,0.013759063355121033,-0.0008276762692111622,-0.00041264389517628816,-3.945174428911256e8,-1.0121219319303476e10,384182.2038902258,0.014048885803123414,-0.0002492566033211948,0.0004123894553023962,1109.9200574428394,28331.7742137044,0.1715466342065215,-0.027807949158244395,0.001076932872532818,2.5443987388989457e-7
1.420522477064742e14,-1.956442727723194e8,-1.0127577739922783e10,-2.574963033157892e6,0.014195794334244316,-0.0005666836814757854,0.00014826487036094797,-1.9563275277036265e8,-1.0120966939023497e10,2.4487854900129815e6,0.0136282943631033,4.158898525200415e-5,-0.00014851595057509628,547.7894460061788,28347.961843399895,0.17665370119552823,-0.027824088697347538,0.000525094696224242,2.5108021414633175e-7
1.420724629117832e14,8.603031414539171e6,-1.0131044463283201e10,712459.9318575603,0.014082379537953002,4.418243264455282e-5,0.00024731792902660325,1.7957773574027913e6,-1.0121095464648827e10,-842248.5610756968,0.013746900983892061,-1.721727270993514e-5,-0.00024756558385337856,-14.556706601023574,28352.99520224526,0.18169201575910893,-0.027829280521844982,-2.69651599341567e-5,2.4765482677318354e-7
1.4209267811709222e14,2.1079567766056618e8,-1.012718083423391e10,3.7972992155175125e6,0.013933925357667146,0.00047106624720880347,0.00016739529414469323,2.0127488915621477e8,-1.012058538307965e10,-3.9306345261169844e6,0.013889596651695703,0.00010796292963726094,-0.00016763919872554616,-576.8971324120332,28346.872004950408,0.18665784463018545,-0.027823522009362764,-0.0005790291768456034,2.4390458085074205e-7
1.4211289332240122e14,4.108793669620715e8,-1.0117901981778603e10,5.2591755102027925e6,0.013789230633721918,0.0007997688444532978,2.520665023792103e-5,4.027008114140011e8,-1.0117523057227734e10,-5.39599390778893e6,0.014017583909939726,0.00033111119101350003,-2.544672827416759e-5,-1139.010551406642,28329.59436647342,0.19154738366787183,-0.02780681454366157,-0.0011308800354663368,2.4007803624442235e-7
1.4213310852771025e14,6.088944479872885e8,-1.0104658632636532e10,4.154884716425392e6,0.013651411690808956,0.001003966259972446,-0.00019509804498144527,6.058751804926261e8,-1.0110462399633232e10,-4.295135592046524e6,0.01412775234871352,0.000678334849647764,0.00019486164427185676,-1700.6757576524212,28301.168785166323,0.19636110710618207,-0.027779164039522394,-0.0016823011096197492,2.3640070958639297e-7
1.4215332373301928e14,8.058302574491068e8,-1.0090786711076841e10,-620069.9371932852,0.013734351002817256,0.000814258280475521,-0.00041178517437306163,8.096507744913068e8,-1.0096075275678328e10,476419.5394406065,0.014006229993254809,0.0014188175752750398,0.0004115525294339578,-2261.6717105922203,28261.606131585628,0.20109938052924287,-0.027740580996071986,-0.002233075855750099,2.326449391014204e-7
1.4217353893832828e14,1.0078622428602846e9,-1.0078722961364044e10,-2.5399547690279037e6,0.014128918996600449,0.0010962463574836635,0.00015494542786938568,1.0076944619937468e9,-1.0071935815783325e10,2.3929854447996453e6,0.01356216096047974,0.0016867407308713692,-0.00015517413860333497,-2821.7776225759053,28210.92166218343,0.20576012970495827,-0.027691079957080117,-0.0027829870883545687,2.2871073394703326e-7
1.421937541436373e14,1.2108732920004292e9,-1.0058236794590128e10,771150.8667873291,0.013979821045328654,0.0017001252666202212,0.0002463221950021073,1.2039658661999109e9,-1.0048288649299192e10,-921402.9277889185,0.013650858805059316,0.0016316935605289824,-0.00024654691463891235,-3380.773044800276,28149.135011430248,0.21034059629663013,-0.027630679850387904,-0.00333181882714874,2.2471963680271692e-7
1.422139693489463e14,1.411354909025338e9,-1.0030507640025866e10,3.8316168713482725e6,0.013799437463750728,0.002122158734161056,0.0001653090563297923,1.4018163485386782e9,-1.0023971492091978e10,-3.9850812536656414e6,0.01375996646374075,0.001757195952104815,-0.00016552944881466765,-3938.4379534253417,28076.270177158043,0.21483702257138895,-0.02755940392749141,-0.0038793546862654076,2.2039248487290545e-7
1.4223418455425534e14,1.6092659370658772e9,-9.997425880893131e9,5.260035178634792e6,0.013622626832142427,0.0024467208663050692,2.2608433964936385e-5,1.601130260101163e9,-9.997114209081259e9,-5.416639974162031e6,0.01385465254682178,0.0019786579952231634,-2.2824416215865125e-5,-4494.552835484471,27992.355531415047,0.21924545021296618,-0.02747727937896415,-0.004425378861527773,2.1598225092630818e-7
1.4225439975956438e14,1.8046431421142766e9,-9.960446292695263e9,4.1092879521188503e6,0.013452636211476897,0.0026452173169080775,-0.00019923957212003595,1.8017144537481992e9,-9.966285391608332e9,-4.26897260878404e6,0.013931701541120205,0.002324459519764057,0.0001990278304293406,-5048.898771816856,27897.423793396672,0.22356649975364193,-0.027384337752597052,-0.0049696768366716765,2.1174169069299583e-7
1.4227461496487338e14,1.9985166708754466e9,-9.922978766215715e9,-723978.4390941433,0.013513120915025326,0.0024412586456902447,-0.00041062144446082715,2.0023828978646894e9,-9.928101629761776e9,561254.9809180205,0.013767494233101647,0.003070776173754957,0.00041041399086255004,-5601.257525822981,27791.512005159246,0.22780102192789428,-0.02728061514812693,-0.005512034819444742,2.0745359827460996e-7
1.422948301701824e14,2.197106119344719e9,-9.887284427338127e9,-2.5003109339509266e6,0.013866045969437196,0.0027394621990119612,0.00016123791036373345,2.1967606880353665e9,-9.880331329715097e9,2.334634929174786e6,0.013300105870216707,0.0033127765857226404,-0.00016144091089904448,-6151.411632640972,27674.661534189465,0.23194739264273043,-0.02716615183965386,-0.006052238784734148,2.030005353085424e-7
1.423150453754914e14,2.396056572894279e9,-9.843156167627344e9,832306.3565417266,0.013681816647460081,0.0033326904192642883,0.00024526011109507695,2.3890479918074613e9,-9.833214234363232e9,-1.0008889082663805e6,0.01335917556962842,0.003257386032882934,-0.00024545861083852234,-6699.144483901483,27546.91805776164,0.23600308137388967,-0.02704099221708845,-0.006590076452146771,1.9849974344283659e-7
1.4233526058080044e14,2.5920092489753976e9,-9.791926898707033e9,3.867522682279767e6,0.013469977976106117,0.0037459804287367474,0.0001631743018223396,2.5824495672917128e9,-9.785453125822119e9,-4.038936249646145e6,0.013435207131454218,0.0033793552200595423,-0.00016336795768105315,-7244.240411064248,27408.331535474055,0.23996435006724454,-0.02690518510756028,-0.007125335648795837,1.9365585871106427e-7
1.4235547578610947e14,2.7849375870197496e9,-9.735464150366291e9,5.262410850465042e6,0.013261662987437983,0.0040624968701301716,2.0069422079829564e-5,2.776838651648256e9,-9.73521920464209e9,-5.436576158848905e6,0.013497120203514826,0.003595308281792633,-2.0258146050801656e-5,-7786.484773297914,27258.95621271621,0.24382714285444895,-0.026758783190952762,-0.0076578051519223525,1.887239709696329e-7
1.4237569099141847e14,2.974876258506534e9,-9.675225581428385e9,4.067669553123422e6,0.013060158842257629,0.004251575890919896,-0.0002030793763271379,2.9720280389858193e9,-9.681096588528835e9,-4.244516927893225e6,0.013541684408872021,0.0039356996767724115,0.00020289539558543092,-8325.66403615417,27098.85058439165,0.2475922332462166,-0.026601843251129596,-0.008187275567691858,1.8398074170456502e-7
1.423959061967275e14,3.1628945060717807e9,-9.614690197021715e9,-818632.2834314086,0.013098495793837815,0.004030100509977055,-0.00040916138246449736,3.1667968082170954e9,-9.619651082896952e9,639151.2148960513,0.013335930694408941,0.00468343835078119,0.00040898216070032925,-8861.565855867439,26928.077358326558,0.2512609553042863,-0.026434426488246707,-0.008713538860757795,1.792217641653231e-7
1.424161214020365e14,3.3552533502359214e9,-9.555948596091967e9,-2.4560507201497606e6,0.013410840542454358,0.004339826884039662,0.00016717762740359638,3.3547332047940784e9,-9.548839873581545e9,2.274026969036402e6,0.01284575782632925,0.0048965603360723725,-0.00016735194047956328,-9393.979168544223,26746.703445963165,0.2548321563634624,-0.02625659836878355,-0.009236387220111586,1.7431307596412338e-7
1.4243633660734553e14,3.5473750511020727e9,-9.48882229430739e9,896137.7139515898,0.013192488801513214,0.0049188381786336175,0.0002441386424518391,3.540265153845053e9,-9.4788922243397e9,-1.0806493042995716e6,0.012875939346404042,0.004836776864187674,-0.0002443080086050497,-9922.694273220523,26554.799939268683,0.2583035596025801,-0.026068428147917197,-0.00975561504282084,1.6936615320792532e-7
1.4245655181265456e14,3.736043611118059e9,-9.414790182444538e9,3.9052315948332245e6,0.012950114553637617,0.0053195877637031335,0.00016098317803781077,3.7264599200594363e9,-9.408382995125305e9,-4.0921513506029868e6,0.012919875007962498,0.004951429631772923,-0.0001611472514039542,-10447.502910650119,26352.442071117315,0.2616714915123681,-0.025869989561600054,-0.010271017395475604,1.6407336614074757e-7
1.4247676701796356e14,3.9212483310078006e9,-9.335698927047081e9,5.26626083172731e6,0.0127113457028357,0.005624234850912321,1.7561886447445565e-5,3.9131805333562016e9,-9.335522196338589e9,-5.45550316206556e6,0.012950014390522832,0.005158155805489122,-1.772057592099781e-5,-10968.198352500183,26139.70921033985,0.26493185586906276,-0.02566136009335848,-0.01078239065640099,1.5868947354953634e-7
