timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-2.370374777487027e9,-8.61461798999931e8,3.8364231821917417e6,-1.5076853850776122e-5,-0.0007344686831465662,0.0001577784442928947,-2.375490008396616e9,-8.658917189138585e8,-3.836423182192051e6,0.0006160369233208024,-0.0009166555377162124,-0.0001577784442928947,6.6442107002371e6,2.4182949250793047e6,4.3295068977453317e-10,-0.0006009600694700264,0.0016511242208627787,0.0
2.0215205309018665e10,-2.37104173162803e9,-8.733633300750877e8,3.8505126365238046e6,-1.3678741608957599e-5,-0.0009145576651473368,-0.00015677896202868143,-2.366085696533942e9,-8.778095562395356e8,-3.8505134305231418e6,0.0006229257431856401,-0.0007335267707172539,0.00015677894662494127,6.631978399145801e6,2.4516420392181217e6,0.00029889572987764484,-0.000609247001576683,0.0016480844358645907,1.5403740143711413e-11
4.043041061803733e10,-2.3691740863696394e9,-8.87440954125204e8,57316.262187082124,0.0003071074729952661,-0.0010074477717871406,-0.0003203255394917144,-2.3590964349505396e9,-8.875071068479247e8,-57317.16879367164,0.0003104111305133545,-0.0006375552264371421,0.0003203255505850302,6.619578731176726e6,2.484927282514661e6,0.00032230644097853777,-0.0006175186035086206,0.0016450029982242832,-1.109331609516768e-11
6.0645615927056e10,-2.3621258376425915e9,-9.01518599442158e8,-3.7745592164961775e6,0.0006359879995095175,-0.0009128506486204648,-0.00015917914317571137,-2.3571684526357894e9,-8.971598416926292e8,3.774558957210453e6,-1.0213332490201179e-5,-0.0007290294105606659,0.00015917911981837453,6.60701200767893e6,2.5181498141498943e6,0.00038305905737950067,-0.0006257746670193164,0.0016418800591811312,2.3357336394835302e-11
8.086082123607466e10,-2.3524672746746283e9,-9.133310823747046e8,-3.722494011212513e6,0.0006340466139900816,-0.0007241762632216708,0.00016485273074981033,-2.357731686447406e9,-9.090323474667686e8,3.7224926184316124e6,-3.176552184408773e-8,-0.0009145394690773492,-0.0001648527675760531,6.594278546587427e6,2.551308796709877e6,0.0011337932851305061,-0.000634014848468237,0.0016387157322990211,3.6826242430112443e-11
1.0107602654509332e11,-2.345403456027573e9,-9.229313470313237e8,121025.49589217045,0.0003141873959193906,-0.000634703696222435,0.0003170203969507612,-2.355581306343778e9,-9.230710811247742e8,-121027.28591944282,0.00032805168067388417,-0.0010008062912457935,-0.0003170204088174019,6.581378669981635e6,2.5844033931560265e6,0.0015979574150660754,-0.0006422390765932738,0.0016355099874682296,1.1866640484105913e-11
1.2129123185411198e11,-2.343322528517024e9,-9.325668146182892e8,3.8630222435731036e6,7.4482403376803566e-6,-0.0007269749053163201,0.0001543937644298662,-2.3483293995004034e9,-9.370280241931736e8,-3.8630237536160243e6,0.0006429988992635878,-0.0009052880771313966,-0.00015439381357543118,6.5683127018555645e6,2.6174327674781852e6,0.0021541336752454545,-0.0006504471396012677,0.0016322629824477182,4.914556475876155e-11
1.4150643716313068e11,-2.343632621316019e9,-9.443623000389924e8,3.8232583335516555e6,1.3247435333361436e-5,-0.0009069810009145015,-0.00016018986266208966,-2.3385680718374524e9,-9.4877776828505e8,-3.8232613530572522e6,0.000645391262347076,-0.0007219938343124045,0.00016018979780034004,6.555080972766218e6,2.650396087183076e6,0.003448612331293445,-0.0006586386976804375,0.0016289748352269072,6.486174937473972e-11
1.6172164247214932e11,-2.3413543494245973e9,-9.583172633272781e8,2497.2862639881114,0.0003363772558451904,-0.0009978056153575137,-0.00032034185558147207,-2.3312769458736954e9,-9.583202580418701e8,-2501.155136826328,0.00033043641947007205,-0.0006278399008392572,0.000320341816186768,6.541683817435576e6,2.683292520221656e6,0.004481404743868574,-0.0006668136753152623,0.0016256455161967724,3.9394703900916513e-11
1.81936847781168e11,-2.333895168370552e9,-9.722384429052008e8,-3.801355034488431e6,0.0006628716706126324,-0.0009010251615071131,-0.00015564371273798185,-2.329048809074995e9,-9.678481612258193e8,3.801351099012732e6,1.2100200108188543e-5,-0.0007212500206679944,0.00015564363830328394,6.528121572446292e6,2.716121235527205e6,0.005570031481858143,-0.0006749718707208213,0.0016222751821751095,7.443469772680621e-11
2.0215205309018668e11,-2.3238831897406473e9,-9.838765202439718e8,-3.6937968164719893e6,0.0006561574952798388,-0.0007122789593886079,0.00016825025933926658,-2.329255793860625e9,-9.796102065598596e8,3.6937910030454807e6,2.6955450767963197e-5,-0.0009065849991914401,-0.00016825034752983013,6.514394580792784e6,2.748881405648824e6,0.007355047745060747,-0.0006831129460478023,0.0016188639585800492,8.819056333779178e-11
2.2236725839920532e11,-2.3165209188463826e9,-9.933174762978098e8,175346.57346551275,0.0003341563287936046,-0.000624710328409604,0.00031687553288329087,-2.326695641281057e9,-9.935198213557408e8,-175353.54735976458,0.000357080496259112,-0.0009907014881250394,-0.0003168755971420477,6.500503189633114e6,2.781572203646305e6,0.00886717396464392,-0.0006912368250527172,0.001615411816534645,6.42587565656328e-11
2.42582463708224e11,-2.3141396298150644e9,-1.0028229243747585e9,3.8890437087224927e6,2.972438449825462e-5,-0.0007187533773899061,0.000150983636906434,-2.3190373291687083e9,-1.0073148022498745e9,-3.889051143796802e6,0.0006696189182681494,-0.0008931655420882723,-0.00015098373900367234,6.486447748044612e6,2.814192803640993e6,0.01048933933649622,-0.0006993433027664045,0.0016119189194781804,1.0209723824907372e-10
2.6279766901724268e11,-2.3140963928621407e9,-1.0145016864429468e9,3.7953937568379967e6,3.992452943635162e-5,-0.0008986526439223303,-0.00016357896578454617,-2.308924040208263e9,-1.0188857412115134e9,-3.7954034725213903e6,0.0006675075158846626,-0.0007097327532074138,0.00016357884766415455,6.472228611487435e6,2.846742383480008e6,0.012856175938315213,-0.0007074320453210144,0.0016083853971297455,1.181203914812612e-10
2.830128743262613e11,-2.3114114055647974e9,-1.0283230043649349e9,-52355.61955624682,0.00036534776571963947,-0.0009873973860199735,-0.0003203070350660351,-2.301335832071987e9,-1.0282628085289458e9,52344.26356297735,0.0003501552064391364,-0.0006174138353969689,0.0003203069413799584,6.457846139604609e6,2.8792201215930567e6,0.014975268999483725,-0.000715502972158776,0.0016048112214169443,9.368607645000077e-11
3.0322807963527997e11,-2.303546066921767e9,-1.0420767247792152e9,-3.827552231476966e6,0.0006893981016623865,-0.000888448076509145,-0.00015208103142102665,-2.2988115666134605e9,-1.0376555712297965e9,3.8275400404322846e6,3.415778647799997e-5,-0.0007127484778775356,0.0001520809021496191,6.443300693908855e6,2.9116251974242916e6,0.0171682071890072,-0.0007235558881403864,0.0016011965543866814,1.2927140720161504e-10
3.2344328494429865e11,-2.2931859359347453e9,-1.053529765784835e9,-3.6644955594610223e6,0.0006779080957724204,-0.0006996605142075538,0.00017162177013310036,-2.2986659465308485e9,-1.0492965290960593e9,3.664480690972858e6,5.3682365938131114e-5,-0.0008978810187752367,-0.00017162191344380313,6.42859264214123e6,2.943956794233999e6,0.020063355290123187,-0.0007315904617105515,0.0015975415329827916,1.4331070241151062e-10
3.436584902533173e11,-2.285530104678224e9,-1.0628011335349904e9,229669.66422631714,0.0003538119217420572,-0.000614009787116157,0.000316681529532071,-2.295700143728975e9,-1.0630660919787234e9,-229686.5098831937,0.0003857946897711266,-0.0009798363429028819,-0.0003166816499392765,6.413722356222063e6,2.976214095931677e6,0.022699441270768377,-0.000739606611513184,0.0015938461300190397,1.2040720523210635e-10
3.63873695562336e11,-2.282852636737839e9,-1.0721662934400762e9,3.914483751744777e6,5.172969045524939e-5,-0.0007098131809768041,0.00014754842984853283,-2.287640364327283e9,-1.0766882121633656e9,-3.914501853626571e6,0.0006958744491402357,-0.0008802973332637115,-0.0001475485886080021,6.398690209997066e6,3.008396287524058e6,0.025463060531640186,-0.000747604139595486,0.0015901105142405168,1.5875946906507575e-10
3.840889008713547e11,-2.282459920557099e9,-1.083717785287637e9,3.766921314368231e6,6.633022468885294e-5,-0.0008895816645867648,-0.0001669458339247809,-2.2771804903546906e9,-1.088069771751595e9,-3.7669425222924766e6,0.0006892524938422183,-0.0006967531621756308,0.00016694565884039803,6.383496583505532e6,3.040502557941755e6,0.028977103233190915,-0.0007555827185310727,0.0015863348267623975,1.7508438270751186e-10
4.043041061803733e11,-2.2793724546465526e9,-1.0973946057087564e9,-107235.77178862599,0.0003939963021740833,-0.000976232422065709,-0.0003202210085645471,-2.2693002960479326e9,-1.0972711942703524e9,107212.07985228235,0.0003695459604391941,-0.0006062866194470221,0.0003202208568814525,6.368141860983546e6,3.07253209683951e6,0.03225746873340671,-0.0007635422626132786,0.001582519041512733,1.516830946611355e-10
4.2451931148939197e11,-2.2711060599325466e9,-1.1109700115313098e9,-3.8531470233594854e6,0.000715544834818088,-0.0008751291717224383,-0.00014849154814327342,-2.2664842389602103e9,-1.1065186445762124e9,3.8531216747681e6,5.593774869252004e-5,-0.0007035341536859512,0.00014849136037474353,6.352626428547414e6,3.104484094921521e6,0.03562916288549199,-0.0007714825835106092,0.0015786633254083915,1.87768529949954e-10
4.4473451679841064e11,-2.260403359075477e9,-1.1222275285917888e9,-3.6345938246950023e6,0.0006992766615664148,-0.000686330905138372,0.0001749668155344595,-2.2659899755821943e9,-1.1180280229280303e9,3.634564945579355e6,8.012669487404745e-5,-0.0008884369214313763,-0.0001749670176224511,6.336950678349872e6,3.1363577468975354e6,0.039708298189530096,-0.0007794033564404634,0.0015747678265697503,2.0208799163876725e-10
4.649497221074293e11,-2.2524591704465632e9,-1.1313191718944104e9,283987.83934003004,0.00037313274876520666,-0.000602611954034544,0.00031643839167551716,-2.262622968899011e9,-1.1316467385921376e9,-284019.5643362156,0.000414171746077583,-0.0009682205659385279,-0.0003164385718863515,6.321115006734664e6,3.168152248268212e6,0.04354232491071593,-0.0007873044948427909,0.0015708325199730738,1.8021083442138012e-10
4.85164927416448e11,-2.2494900163407497e9,-1.1405339166005533e9,3.939338463548897e6,7.344256864700789e-5,-0.0007001640598557589,0.00014408851857462783,-2.254166983826419e9,-1.1450852423875914e9,-3.939372292274162e6,0.0007217432393024305,-0.0008666935194287604,-0.00014408873760455508,6.30511981197812e6,3.1998667956698057e6,0.04752080095946342,-0.00079518580794944,0.0015668575792845208,2.1902992723549897e-10
5.053801327254667e11,-2.248751986305135e9,-1.1519477315315855e9,3.7378437310260586e6,9.244247288359568e-5,-0.000879777792965352,-0.00017029002913421804,-2.2433662186116767e9,-1.1562669958574584e9,-3.7378815440180767e6,0.0007106045023654603,-0.0006830653636960339,0.00017028979348255745,6.288965498352619e6,3.2315005898493435e6,0.052254834728613024,-0.0008030469752490578,0.0015628431566613878,2.3565166054147347e-10
5.255953380344853e11,-2.245266599735138e9,-1.1654693443919075e9,-162136.34675367834,0.00042230044819497773,-0.0009643207138789746,-0.0003200836978367949,-2.2351994438558807e9,-1.1652826999868894e9,162095.1548072426,0.0003885874576246351,-0.0005944685146289317,0.00032008348455555023,6.27265247433702e6,3.2630528324226392e6,0.05676935937693568,-0.0008108879058196148,0.001558789228507908,2.132812446469841e-10
5.4581054334350397e11,-2.2366045733268557e9,-1.1788557277976694e9,-3.8781356651945e6,0.000741289712675866,-0.0008610788927828595,-0.00014487572540858892,-2.232096238721974e9,-1.1743748123918047e9,3.878091943301488e6,7.741870560076573e-5,-0.000693617073460824,0.00014487547558816787,6.256181150302055e6,3.294522726092999e6,0.06139212438189008,-0.0008187084182766334,0.0015546959662436854,2.498204209372282e-10
5.660257486525226e11,-2.2255651998829236e9,-1.189907386006598e9,-3.6040952800882077e6,0.0007202417465854354,-0.0006723007770002267,0.00017828494052193262,-2.2312576067513204e9,-1.185742263643985e9,3.6040471225503082e6,0.00010626644847883266,-0.0008782627517976082,-0.00017828520493896335,6.239551942455323e6,3.3259094777474226e6,0.06672697224835415,-0.0008265081950642696,0.0015505635287978367,2.6441703066938263e-10
5.862409539615413e11,-2.217338163321489e9,-1.1988093218696003e9,338294.0528440051,0.0003920976991977143,-0.0005905273677594485,0.0003161461334527193,-2.227494162503156e9,-1.19919948395009e9,-338345.97542151815,0.00044218944517041296,-0.0009558645260318296,-0.0003161463770144508,6.222765271202897e6,3.357212295208623e6,0.07183076747770883,-0.0008342871443681287,0.0015463918937912793,2.435617313082242e-10
6.064561592705599e11,-2.2140821213708806e9,-1.207863675374408e9,3.9636040588797587e6,9.484173202265885e-5,-0.0006898164060934887,0.00014060429354434027,-2.218647552709521e9,-1.212443768112809e9,-3.9636589836315108e6,0.0007472033507251383,-0.0008523648333246032,-0.00014060457634398042,6.205821558891505e6,3.3884303874760703e6,0.07709530575935647,-0.0008420450827477987,0.0015421812394180929,2.8279964000580137e-10
6.266713645795786e11,-2.2130032530443916e9,-1.2191295565627787e9,3.7081634111396275e6,0.00011823956711018027,-0.0008692513968162187,-0.00017361109065407642,-2.207511903207543e9,-1.2234154454457896e9,-3.708223249578861e6,0.0007315421299458335,-0.0006686803316890529,0.0001736107909406004,6.188721233658841e6,3.419562967835295e6,0.08311991795720358,-0.0008497816970560148,0.0015379317285052737,2.9971347583384207e-10
6.468865698885973e11,-2.2091248209044576e9,-1.2324854029756856e9,-217050.3652121673,0.0004502380875101805,-0.0009516729041702967,-0.0003198950315089421,-2.1990642584163604e9,-1.2322355161457443e9,216986.2032492121,0.0004072588036198685,-0.000581970436247191,0.00031989475313961907,6.171464727854234e6,3.450609250588318e6,0.08893926849732986,-0.0008574968911300502,0.00153364334041749,2.7836932311116216e-10
6.67101775197616e11,-2.2000729054895506e9,-1.245672213114562e9,-3.9025142519851415e6,0.0007666108801277746,-0.0008463083399798177,-0.00014123403258948808,-2.19567885077218e9,-1.241162421012552e9,3.9024466366588357e6,9.857961051996621e-5,-0.0006830079107236233,0.00014123371727463584,6.154052475731356e6,3.4815684511658037e6,0.09488315563346969,-0.0008651904906477419,0.0015293162507034426,3.153148523446453e-10
6.873169805066346e11,-2.188703066924164e9,-1.2565078398658147e9,-3.5730037370413817e6,0.0007407822375401125,-0.000657581430820197,0.00018157568554624513,-2.1945004334137793e9,-1.252377751235271e9,3.5729307305557933e6,0.0001320799481690226,-0.0008673691978962661,-0.000181576015732066,6.136484917174279e6,3.5124397893486647e6,0.1015431784231272,-0.0008728621857091363,0.0015249506287164645,3.3018582090839157e-10
7.075321858156533e11,-2.180198993572201e9,-1.2652102478803737e9,392581.1216859683,0.0004106859998901694,-0.0005777672192226942,0.0003158047691866621,-2.190345633304209e9,-1.2656629845202582e9,-392658.8611607799,0.0004698258793466976,-0.0009427792359884244,-0.0003158050795320316,6.118762496268485e6,3.5432224860013523e6,0.10798628285096805,-0.0008805118792368684,0.00152054645521112,3.103453695911624e-10
7.27747391124672e11,-2.176661162877945e9,-1.2740943946336663e9,3.9872765436543077e6,0.0001159062412167888,-0.0006787812567091638,0.00013709614903320268,-2.1811142944372735e9,-1.2787026075100913e9,-3.9873582330767885e6,0.0007722331540183796,-0.0008373226558006787,-0.00013709649898632228,6.100885659048665e6,3.573915763209087e6,0.1146057588488978,-0.00088813939523517,0.0015161039125098446,3.4995311986780884e-10
7.479625964336907e11,-2.17524623735737e9,-1.2852022440492773e9,3.6778831970218876e6,0.00014370009730298866,-0.0008580134863468989,-0.00017690855980568516,-2.169650075922363e9,-1.289454105134986e9,-3.677970779057992e6,0.0007520443310421609,-0.0006536096873733938,0.0001769081926511161,6.082854857128733e6,3.604518847506553e6,0.12198920778332395,-0.0008957444283451511,0.001511623173720294,3.6715456927233424e-10
7.681778017427094e11,-2.1709799470485163e9,-1.2983819256977186e9,-271970.6864246565,0.000477787423835502,-0.0009383002769219609,-0.00031965494224725006,-2.1609275714085684e9,-1.2980687951186423e9,271877.78837399144,0.0004255394533443176,-0.0005688039447348128,0.00031965459541766846,6.064670546334485e6,3.6350309665955394e6,0.12918169842408686,-0.0009033268771798217,0.0015071042216567743,3.468295816346913e-10
7.883930070517279e11,-2.1615441990632415e9,-1.3113587781565273e9,-3.9262791053425367e6,0.0007914868391682976,-0.0008308292673588091,-0.00013756696098003848,-2.1572652035946045e9,-1.3068207877675254e9,3.9261817820435306e6,0.00011939973540159441,-0.0006717179682601532,0.0001375665768468707,6.046333184409034e6,3.6654513493508305e6,0.13651436400714662,-0.0009108865745698942,0.0015025472356189633,3.8413316767296573e-10
8.086082123607466e11,-2.149850407928957e9,-1.3219683723598778e9,-3.5413231266850736e6,0.0007608773716423593,-0.0006421848148430558,0.00018483858462501454,-2.1557518878468122e9,-1.3178739659721978e9,3.5412194080594834e6,0.000157545847032939,-0.0008557675801419959,-0.0001848389839009185,6.027843234513356e6,3.6957792291521537e6,0.14456663116537627,-0.0009184232186753004,0.0014979523949850521,3.992759038500261e-10
8.288234176697653e11,-2.1410754055344782e9,-1.3304616039993193e9,446841.72139973054,0.0004288772348732263,-0.0005643433398565352,0.00031541431575030576,-2.1512111241662273e9,-1.3309768862023885e9,-446951.1880071154,0.0004970594723161532,-0.0009289763442788952,-0.000315414696191059,6.009201164007882e6,3.7260138406135035e6,0.15241616744464537,-0.0009259367071893815,0.001493319684135431,3.804407530703784e-10
8.490386229787839e11,-2.1372611807387626e9,-1.339165897990225e9,4.0103520374951903e6,0.0001366154989387038,-0.0006670702763501752,0.0001335644949994801,-2.1416012618219666e9,-1.343801577497505e9,-4.0104664494460523e6,0.0007968113727122055,-0.0008215790127668429,-0.00013356491536800172,5.990407442211022e6,3.7561544196165786e6,0.16045699689817128,-0.0009334268716509115,0.0014886492891170186,4.2036852136618984e-10
8.692538282878026e11,-2.1355152796614985e9,-1.3501057855940065e9,3.647005967944056e6,0.00016880300311295944,-0.0008460756961246894,-0.00018018196630128762,-2.129815092798564e9,-1.354322967447041e9,-3.647127299155171e6,0.0007720904117757317,-0.0006378656967896188,0.00018018152844799393,5.97146254380279e6,3.786200206643783e6,0.1692650833077298,-0.0009408934148886933,0.001483941392914308,4.378532934416051e-10
8.894690335968213e11,-2.1308666260802727e9,-1.3630990737467203e9,-326890.00289761357,0.0005049269995624748,-0.0009242147483012221,-0.0003193633683196277,-2.1208240334165258e9,-1.3627227064653957e9,326762.3170547308,0.000443409230787561,-0.0005549812339805787,0.0003193629497817515,5.952366947670144e6,3.816150443498024e6,0.1778965463784916,-0.0009483362303500378,0.0014791959822818006,4.1853787582496127e-10
9.0968423890584e11,-2.1210534105745027e9,-1.3758557595844204e9,-3.9494262808018033e6,0.0008158964235206618,-0.0008146540620010952,-0.00013387500557691408,-2.1168902394475338e9,-1.3712902563880033e9,3.9492931511056577e6,0.0001398587345630174,-0.0006597591778884621,0.00013387454942649483,5.933121134630488e6,3.8460043732027938e6,0.18668312379500554,-0.0009557551580836809,0.0014744132398895572,4.5615041869760173e-10
9.298994442148586e11,-2.1090424793920507e9,-1.3862295010299804e9,-3.5090575255188327e6,0.0007805067580920684,-0.0006261235131875139,0.00018807316646837177,-2.115047210864313e9,-1.3821714233603823e9,3.508916949510494e6,0.00018264314659629128,-0.000843469841540649,-0.00018807363803088325,5.913725590701291e6,3.8757612434291667e6,0.19619218465001248,-0.0009631499046883613,0.0014695933547281628,4.71562510900019e-10
9.501146495238773e11,-2.1000029467992013e9,-1.3945040887675e9,501068.4014398859,0.00044665136260479553,-0.0005502681853133203,0.00031497480158676266,-2.110126181551672e9,-1.3950818791590962e9,-501215.785629447,0.0005238690000993774,-0.0009144681299823236,-0.00031497525530732427,5.894180806092319e6,3.9054203032359756e6,0.20551272949370442,-0.0009705203627041746,0.0014647363152956434,4.537205611498849e-10
9.70329854832896e11,-2.0959180128326242e9,-1.4030190625725954e9,4.0328265793516343e6,0.0001569492838471914,-0.0006546957499205308,0.0001300097507418903,-2.10014430598779e9,-1.4076815483003764e9,-4.0329799501061644e6,0.0008209170874195539,-0.000805146561036894,-0.00013001024465968122,5.874487272979982e6,3.9349808029996124e6,0.2150387419105554,-0.0009778663712667474,0.0014598423109574237,4.939177907079456e-10
9.905450601419147e11,-2.093846513131604e9,-1.4137812351212027e9,3.6155348488671863e6,0.00019352757511382365,-0.0008334502782000903,-0.0001834308349383605,-2.0880431028056564e9,-1.417963087445871e9,-3.6156962113721576e6,0.0007916600666531,-0.000621461255957837,0.0001834303232565831,5.854645488679667e6,3.9644419978361027e6,0.22533468353115044,-0.0009851876417669258,0.0014549115341579255,5.116817771622733e-10
1.0107602654509332e12,-2.0888212934840512e9,-1.4265780796134207e9,-381800.8355293717,0.0005316357141376791,-0.0009094288572321597,-0.00031902025553282915,-2.0787900824170063e9,-1.4261384912927666e9,381632.0355317839,0.0004608483484493231,-0.0005405151188480324,0.0003190197621690059,5.83465595470322e6,3.99380314433796e6,0.23546834316945853,-0.0009924840625870044,0.00144994397608019,4.933638231188276e-10
1.0309754707599519e12,-2.0786372788440723e9,-1.4391045743949783e9,-3.9719518260806194e6,0.0008398188411466084,-0.0007977957395047866,-0.00013015867588997255,-2.0745906824486299e9,-1.4345122510499723e9,3.9717765187428864e6,0.00015993663988640003,-0.0006471440828789243,0.00013015814465443972,5.814519174505927e6,4.023063500369145e6,0.24577131797704613,-0.0009997554810330118,0.0014449398223837092,5.312355326799981e-10
1.0511906760689706e12,-2.0663163145837367e9,-1.4492328327920344e9,-3.476211125429515e6,0.000799650394683733,-0.0006094107360068098,0.00019127895197619917,-2.072423419757655e9,-1.4452117281884034e9,3.4760272759010154e6,0.00020735121781274713,-0.0008304885352407435,-0.00019127949889091836,5.794235656520894e6,4.052222328571638e6,0.2567990778822432,-0.001007001612496483,0.0014398992712475515,5.469147190649121e-10
1.0714058813779893e12,-2.0570189360646043e9,-1.457279499082334e9,555253.563334522,0.0004639887373042169,-0.0005355548289846496,0.0003144862577652715,-2.0671281230785024e9,-1.457919751676422e9,-555445.3245281661,0.0005502336071782893,-0.0008992674867905866,-0.00031448678781659424,5.773805913360824e6,4.0812788931312473e6,0.2676525374148793,-0.001014222344482509,0.0014348223157752333,5.300513225071892e-10
1.0916210866870079e12,-2.0526692623526242e9,-1.46559587261107e9,4.0546963382336553e6,0.00017688775289360136,-0.0006416705668360379,0.00012643235206505433,-2.0567810439283988e9,-1.470284497288672e9,-4.0548951711538755e6,0.0008445297708642877,-0.0007880385814088519,-0.00012643292253189094,5.753230459613346e6,4.1102324596041273e6,0.27872485277479986,-0.0010214175237578916,0.0014297091482448874,5.704668363733637e-10
1.1118362919960266e12,-2.0502778307524006e9,-1.476170762514918e9,3.583473042822e6,0.00021785348738735034,-0.0008201500873647512,-0.00018665467961809272,-2.0443720151178625e9,-1.480316636192746e9,-3.583680983860362e6,0.0008107333832376451,-0.0006044098827677886,0.00018665409111201484,5.732509814778248e6,4.139082298412551e6,0.2905691622388186,-0.0010285868706249983,0.0014245599701325378,5.885060776538673e-10
1.1320514973050452e12,-2.0448821391547604e9,-1.4887613004681003e9,-436695.5286739715,0.0005578928425335208,-0.0008939557520077321,-0.00031862555327360744,-2.0348639107332907e9,-1.4882585156395557e9,436479.0250062296,0.0004778374260100944,-0.0005254190255245919,0.00031862498210263266,5.711644502535452e6,4.167827681613647e6,0.30226551150016717,-0.0010357302685436182,0.0014193747775323219,5.711709745275469e-10
1.1522667026140637e12,-2.0343342918806396e9,-1.501047773454789e9,-3.993852325967413e6,0.0008632337425432676,-0.0007802679427319571,-0.0001264185133566124,-2.0304050049386425e9,-1.4964293292687762e9,3.9936282085172622e6,0.0001796138295469463,-0.0006338858159820216,0.00012641790410511554,5.690635048520835e6,4.196467882590104e6,0.31414459963442326,-0.001042847572090217,0.0014141537587139764,6.092514965118119e-10
1.1724819079230825e12,-2.0217106897952635e9,-1.510921117058886e9,-3.442788355998047e6,0.0008182886964653112,-0.0005920603029281984,0.00019445546235864422,-2.027919274773993e9,-1.5069376274975002e9,3.44255455759776e6,0.0002316498093130329,-0.0008168368176832268,-0.0001944560875542674,5.669481983122245e6,4.225002179620821e6,0.32675019987533266,-0.001049938505778347,0.001408897120611423,6.251956229068865e-10
1.192697113232101e12,-2.0121624292481294e9,-1.5187307830807905e9,609389.450134929,0.0004808701283645585,-0.0005202169503990566,0.00031394871691516903,-2.022256003599934e9,-1.5194334430331786e9,-609632.3049624984,0.0005761328238735762,-0.0008833879110148116,-0.000313949326208758,5.6481858408885235e6,4.253429852686933e6,0.33919568832257413,-0.0010570029522381373,0.001403604861413867,6.092935888342762e-10
1.2129123185411199e12,-2.0075542638044505e9,-1.526839472325279e9,4.0759572898742235e6,0.00019641148438225326,-0.000628008214640777,0.00012283274131631865,-2.0115508241693835e9,-1.531553561499935e9,-4.0762083435588446e6,0.000867629281491384,-0.0007702689612682031,-0.00012283339119201068,5.6267471583511e6,4.28175018319563e6,0.3518725975144515,-0.0010640407658736397,0.0013982771759089784,6.498756917412869e-10
1.2331275238501384e12,-2.0048488509844034e9,-1.5372177060569572e9,3.5508239858042574e6,0.00024176080253468643,-0.0008061885723224097,-0.00018985300853231063,-1.9988414645808103e9,-1.5413269533741431e9,-3.551085305798875e6,0.0008292908736889631,-0.0005867257018437022,0.00018985234034595125,5.605166476723369e6,4.309962457534197e6,0.36532296356115573,-0.0010710516762236515,0.0013929142741661094,6.681863591118164e-10
1.2533427291591572e12,-1.9990890727813728e9,-1.549592270517439e9,-491566.2473221172,0.0005836780528935438,-0.0008778091816029069,-0.0003181792196209905,-1.9890854302574008e9,-1.5490263228381815e9,491295.19933570677,0.0004943575091155601,-0.0005097069760609145,0.0003181785678040031,5.583444341376347e6,4.338065963885286e6,0.37863964495118946,-0.0010780355620091057,0.0013875161576638187,6.518169870719005e-10
1.2735579344681758e12,-1.9881846512361128e9,-1.5616290928792644e9,-4.015123500901067e6,0.000886121111678755,-0.0007620849034674527,-0.00012265504566741467,-1.9843733932067113e9,-1.556985234888559e9,4.0148436917441725e6,0.00019887117338506538,-0.0006199981134395209,0.00012265435561192154,5.56158129964879e6,4.366059991814464e6,0.39215167535326584,-0.0010849922850638216,0.0013820830169069705,6.900554928162485e-10
1.2937731397771946e12,-1.9752660893283188e9,-1.5712382976332903e9,-3.4087936762782955e6,0.0008364024971540616,-0.0005740866392183976,0.0001976022042457934,-1.98157524368398e9,-1.567293062704391e9,3.40850300663109e6,0.0002555190821743176,-0.0008025284279238055,-0.00019760291050829233,5.539577903402744e6,4.393943835889398e6,0.4063913756092409,-0.0010919215793283802,0.0013766150671422003,7.062624985731653e-10
1.3139883450862131e12,-1.9654741837667303e9,-1.578802091949861e9,663468.1817781554,0.0004972767345609165,-0.0005042688144124521,0.00031336222711110095,-1.9755505799597504e9,-1.5795670953510036e9,-663769.0918058908,0.0006015465881978501,-0.0008668434977012813,-0.0003133629184132029,5.517434708636468e6,4.421716792540532e6,0.4204850977330683,-0.001098823322758768,0.00137111231211373,6.913021016208532e-10
1.3342035503952317e12,-1.960614047058381e9,-1.586694217351644e9,4.0966055956943897e6,0.00021550146663826204,-0.000613722759331254,0.00011921137946081524,-1.9644946912320707e9,-1.5914330895144863e9,-4.0969158716228753e6,0.0008901959107359926,-0.0007518521893892855,-0.00011921211145952311,5.4951522733375095e6,4.449378159682905e6,0.4348219463943877,-0.0011056973773742552,0.0013655749487205362,7.319987076348361e-10
1.3544187557042505e12,-1.9576008816086917e9,-1.5968666240125232e9,3.5175911394369234e6,0.00026523000707633185,-0.0007915797585308811,-0.00019302531583906314,-1.95149277586457e9,-1.6009385986582832e9,-3.5179128795542037e6,0.0008473134751743644,-0.0005684234366476486,0.00019302456526200233,5.472731159942685e6,4.476927240313183e6,0.44993311884044174,-0.0011125434822506972,0.0013600031951785268,7.50577060537346e-10
1.374633961013269e12,-1.9514836875400538e9,-1.6090157522906842e9,-546404.972051409,0.0006089714242253949,-0.0008610034815584386,-0.00031768121798992895,-1.9414962362385824e9,-1.6083866848076296e9,546072.3004842345,0.0005103900873686509,-0.0004933935772529245,0.00031768048283611634,5.450171935017429e6,4.504363339385741e6,0.46492480864497304,-0.0011193615115940468,0.0013543970588113603,7.351538121530687e-10
