timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4352795769403252e12,1.7567581786066306e8,-5.812809594420753e8,120187.7965909065,0.6093798287731645,0.18539583274142774,-0.00023680502861324828,1.8080413850725487e8,-6.33100387740665e8,-8.77153665599931e7,0.005213324471801369,0.00033850324945951986,0.0002332041745985279,-1.7592893858415422e8,5.821672974777802e8,2613.8392964993586,-0.614593153244966,-0.18573433599088618,3.6008540147185533e-6
1.4554947822493438e12,1.879604418437688e8,-5.774144812726822e8,92750.57832060342,0.6062273111925087,0.19716878426999904,-0.0023946528876375266,2.5111079835229066e8,-6.184992895118539e8,-6.817021218784821e7,0.004262551280717741,0.0016385046737160713,0.002390943086775624,-1.883119919407571e8,5.782803777571653e8,2687.76864012496,-0.6104898624732265,-0.19880728894371408,3.7098008619009564e-6
1.4757099875583625e12,2.0019278500577012e8,-5.733066002847667e8,29354.303161364587,0.6041074298964089,0.20934981792159052,-0.0036748243585266313,2.975032258695865e8,-5.882100170101373e8,-2.2941203395879164e7,0.0020012005928552743,0.002439909251213607,0.0036710792719662133,-2.0060928438321605e8,5.741300917364895e8,2763.298162193528,-0.6061086304892641,-0.2117897271728032,3.745086560414673e-6
1.495925192867381e12,2.1238606025400302e8,-5.689455126115992e8,-46274.46955728276,0.6021926758944093,0.22224938059545668,-0.003557041017144475,3.0654409912134314e8,-5.520144562387599e8,3.102564708480533e7,-0.0007412999245441458,0.0024262389206323727,0.0035533601367264737,-2.1281521661405578e8,5.697183302967163e8,2838.4659406105043,-0.6014513759698656,-0.2246756195160882,3.6808804179980676e-6
1.5161403981764e12,2.2453369797229448e8,-5.643160720707237e8,-104958.95080060522,0.5994170148976328,0.23587027866853294,-0.0020506590372971274,2.7895468308142e8,-5.2216802861347264e8,7.289063249947695e7,-0.0028968903770413557,0.001588811469030064,0.0020470442906430704,-2.2492422900416222e8,5.650471048608645e8,2912.0908630662125,-0.5965201245205919,-0.23745909013756206,3.6147466540521153e-6
1.5363556034854185e12,2.3660882673110136e8,-5.594065906566669e8,-123675.25995475953,0.5949157330878277,0.24987571879202636,0.0002605540264195711,2.2998837920042554e8,-5.085395214902424e8,8.620714022232443e7,-0.0035986087665928882,0.00025873156431874766,-0.00026421089104717357,-2.369308049740336e8,5.60118543625618e8,2985.3771918092507,-0.5913171243212354,-0.25013445035634413,3.656864627598284e-6
1.556570808794437e12,2.4857264847748545e8,-5.542146353039714e8,-95247.27452528174,0.5884216242840565,0.26372138185643873,0.002452411851143783,1.8345199896667752e8,-5.144686822878617e8,6.5847754470326774e7,-0.0025767714703539063,-0.0010253397936903928,-0.002456184429733387,-2.488294758421682e8,5.549348890959716e8,3060.462404098846,-0.585844852813703,-0.2626960420627474,3.7725785895991956e-6
1.5767860141034558e12,2.6038825291281796e8,-5.487488720949214e8,-31180.035649948106,0.5803760811121151,0.2768953490260433,0.0036720054779909718,1.6184054924693078e8,-5.354498356240703e8,2.0030420426063947e7,-0.0002702110172996004,-0.001757281927645546,-0.003675819691494713,-2.6061482413639134e8,5.49498499461539e8,3137.3613790265085,-0.5801058700948163,-0.2751380670983967,3.8142135037363285e-6
1.5970012194124744e12,2.7203307384665227e8,-5.430261377390776e8,43618.69742673032,0.5716967885235804,0.28912601324866616,0.0034872986580101284,1.7743991536123052e8,-5.612254241690247e8,-3.3451865936506867e7,0.0024059294195168312,-0.0016713264019379804,-0.0034910361917309574,-2.722814839533495e8,5.438118509555794e8,3213.813009536556,-0.5741027179430978,-0.2874546868467271,3.7375337208243927e-6
1.6172164247214932e12,2.835045874391529e8,-5.370655863375499e8,100957.97389919861,0.5633830071887855,0.3004559745517513,0.0020044862533185916,2.2825701028606558e8,-5.799656874347614e8,-7.446174240748872e7,0.0044550135850323766,-0.0008157015767643968,-0.002008148630827377,-2.8382414133295554e8,5.378775360293216e8,3288.4776361237023,-0.5678380207738182,-0.29964027297498586,3.6623775087814506e-6
1.6374316300305117e12,2.948183175565545e8,-5.308826757646804e8,119584.83921800194,0.5561748262644777,0.31119352338051376,-0.00022255270608334245,2.9944698164820623e8,-5.825605075343167e8,-8.781955668946895e7,0.0051397935105923715,0.0004959089823324084,0.0002188583563549167,-2.952375374345784e8,5.3169825830345803e8,3362.642964593126,-0.5613146197750704,-0.311689432362845,3.6943497284217486e-6
1.6576468353395305e12,3.060002147070522e8,-5.2448484493638355e8,92387.42040564163,0.5503375071091747,0.3218023114072725,-0.002385904680443778,3.687601656948836e8,-5.657049396758635e8,-6.844691024995616e7,0.004198060072180053,0.0017944945971986362,0.0023821122543278075,-3.0651647310117865e8,5.25276829696671e8,3438.303445257373,-0.5545355671813555,-0.3235968060044701,3.792426115967395e-6
1.677862040648549e12,3.170758510495183e8,-5.178697856736269e8,29084.287250112582,0.5455626468203874,0.3327560660354582,-0.0036746339038978425,4.1426219741331977e8,-5.331343108762175e8,-2.328564009076038e7,0.0019413825490610342,0.002600855232054063,0.0036708041186277484,-3.176558122005262e8,5.186161715242405e8,3515.530819357007,-0.547504029369449,-0.3353569212675111,3.829785270091169e-6
1.6980772459575679e12,3.2805908172687584e8,-5.1102694804454356e8,-46633.362913877776,0.5410262969805602,0.34436762446172775,-0.0035659741383802794,4.224339058686599e8,-4.945504993089581e8,3.0743561031894885e7,-0.0008030884195695168,0.0025966227634271794,0.003562228193419561,-3.286504830522422e8,5.117193165842467e8,3592.26813971829,-0.540223208560991,-0.3469642472251539,3.745944960716712e-6
1.7182924512665864e12,3.389440402126318e8,-5.03942379870338e8,-105582.88493632618,0.5356653025461405,0.3566433532807626,-0.0020675584276876983,3.938893430515783e8,-4.6216472315180546e8,7.279726139604251e7,-0.00296896038690858,0.0017700398431048905,0.002063931163027924,-3.394954789985182e8,5.045894084319867e8,3666.7148565105963,-0.5326963421592322,-0.3584133931238666,3.6272646597722236e-6
1.7385076565756052e12,3.4970461405010206e8,-4.9660549551639557e8,-124685.23660980293,0.528616913855804,0.3692521202543445,0.00024053772964673187,3.437514621579361e8,-4.458594243962144e8,8.638974597495922e7,-0.00369012958185574,0.0004471350304124262,-0.00024415497116531956,-3.501858598237728e8,4.9722969676774776e8,3739.6813282279886,-0.5249267842739483,-0.369699255284756,3.617241518585264e-6
1.7587228618846238e12,3.6030274305687475e8,-4.890148376601102e8,-96614.57403181735,0.5196090022213624,0.3816556850253273,0.0024387804203848213,2.9572735325935304e8,-4.490689083407202e8,6.6286311633742735e7,-0.0026909022355748134,-0.0008387765275708043,-0.0024425026413832174,-3.6071675514049923e8,4.8964353221714693e8,3813.7786967172583,-0.5169180999857877,-0.3808169084977555,3.7222209983930464e-6
1.7789380671936423e12,3.707020892301734e8,-4.8117996947911924e8,-32688.94966298838,0.5090731043019792,0.3933430651040475,0.0036722565569120486,2.7234697151135445e8,-4.6742728858172417e8,2.057077398630833e7,-0.0003990622238101422,-0.001581759508900557,-0.003676031613498865,-3.710833687016337e8,4.8183436575076854e8,3889.7849649629566,-0.5086740420781692,-0.3917613055951459,3.7750565868144606e-6
1.7991532725026611e12,3.808805076702914e8,-4.7311866640309435e8,42257.94285000618,0.49792332469835,0.4040383189750327,0.0035010312659603305,2.860568666505157e8,-4.907771023931975e8,-3.3016683769357268e7,0.00227507973359969,-0.0015110908086487873,-0.003504707630154736,-3.812809807924755e8,4.7380575244584143e8,3965.299928637007,-0.5001984044319495,-0.40252722816638276,3.676364194402823e-6
1.8193684778116797e12,3.908359093424944e8,-4.6485111669065213e8,99964.38507669067,0.48716287953622894,0.41377966775380726,0.0020259226413521666,3.3503246005583405e8,-5.073120621388899e8,-7.428755636584939e7,0.004332082974623449,-0.0006700378111358129,-0.0020294666818827154,-3.913049481471874e8,4.6556135178621334e8,4038.1729701524964,-0.4914949625108522,-0.4131096299426703,3.5440405305462657e-6
1.8395836831206985e12,4.005843535706355e8,-4.56393884763437e8,119040.48374185091,0.477537180942066,0.4228724676325537,-0.00020085543402751784,4.045411078995038e8,-5.0788457121304375e8,-8.796415236607626e7,0.005030401046195711,0.0006313642410401323,0.00019732859823852358,-4.011507044909245e8,4.5710492148695683e8,4109.402042383392,-0.4825675819882615,-0.4235038318735926,3.526835788992267e-6
1.859798888429717e12,4.101524403606968e8,-4.477555678525165e8,92217.8032987577,0.46931779584652367,0.43177826135308034,-0.0023717478253702227,4.7237842106143683e8,-4.8910391373748964e8,-6.885657638466883e7,0.0041025297234744944,0.0019270530691915255,0.002368140848366415,-4.108137635836108e8,4.48440311701417e8,4181.445234512544,-0.4734203255699979,-0.4337053144222705,3.6069770038064512e-6
1.8800140937387358e12,4.195665356206809e8,-4.389350377371173e8,29074.58380325778,0.46220388596947504,0.4409710855516282,-0.0036735087100334125,5.1656738291478264e8,-4.545918418868609e8,-2.3806826222391687e7,0.0018535611353037815,0.002738373244337017,0.003669866710580846,-4.202897233379081e8,4.395714646798574e8,4254.899079649122,-0.46405744710477853,-0.4437094587959639,3.641999452567567e-6
1.9002292990477544e12,4.288414214799948e8,-4.2992288535343295e8,-46761.78610184078,0.4553764833711724,0.4507671706391962,-0.0035785710584219405,5.2346728281888837e8,-4.139526341894226e8,3.0309972950842854e7,-0.0008931813889461621,0.0027443580426207504,0.0035750310260708957,-4.2957426887278616e8,4.305024174368876e8,4327.703138275609,-0.4544833019822262,-0.4535115286818155,3.5400323510452355e-6
1.9204445043567732e12,4.379722211937833e8,-4.207062137178428e8,-106079.26322045516,0.4477740300319053,0.4611777102790026,-0.0020905373906994016,4.935423450734796e8,-3.7935004099706775e8,7.262977440312836e7,-0.003071781158153961,0.0019291669612386596,0.002087164350784744,-4.3866317352317816e8,4.2123730227927154e8,4397.53999178226,-0.4447022488737512,-0.46310687724023986,3.3730399146584198e-6
1.9406597096657917e12,4.4693382816261774e8,-4.1127538440457803e8,-125695.24351009418,0.43853368525323805,0.4718775294878843,0.00021427194772827732,4.4176949576705986e8,-3.6068532273654896e8,8.659322416578203e7,-0.003815053849571661,0.0006136470433913683,-0.0002175800232933527,-4.4755229850674075e8,4.117803424820215e8,4464.784472657414,-0.43471863140366623,-0.47249117653127426,3.308075565077209e-6
1.9608749149748105e12,4.5568914152934855e8,-4.0162975871440727e8,-98096.49636292648,0.42737797714687453,0.48233463517183245,0.0024203368927613873,3.9175638190839505e8,-3.614914159539517e8,6.683156068003564e7,-0.0028410812926804637,-0.0006742308039551122,-0.002423728635852096,-4.562375935814446e8,4.0213584537906814e8,4532.341912238042,-0.4245368958541938,-0.48166040436787594,3.39174309070953e-6
1.981090120283829e12,4.642026111189889e8,-3.9177962880068314e8,-34379.85989097583,0.41472793804135627,0.4920398309297515,0.0036709576709208582,3.660689948614556e8,-3.775512171347368e8,2.127004317825082e7,-0.0005661965369420458,-0.0014293172679001578,-0.0036744080975214502,-4.647151007893819e8,3.923081991929322e8,4601.721857161496,-0.41416174150441404,-0.49061051366185027,3.4504266005943397e-6
2.0013053255928477e12,4.72452701784195e8,-3.817435264876395e8,40728.06146279798,0.40149230775200784,0.500713170735578,0.003517642218839094,3.773319626072874e8,-3.9882234873212147e8,-3.2427668932489183e7,0.0021057496884004283,-0.0013759571289519773,-0.0035209743318646044,-4.729809594440321e8,3.8230187650103056e8,4670.548479628571,-0.4035980574404083,-0.49933721360662475,3.332113025512721e-6
2.0215205309018665e12,4.8043791888097924e8,-3.715424946678058e8,98901.16099814433,0.388677468803169,0.5083880129413226,0.002054092260304008,4.2392563414079195e8,-4.135309041693473e8,-7.402653189648171e7,0.004173212885913751,-0.0005517312402654988,-0.0020572358559808306,-4.8103140753699976e8,3.7212143676546824e8,4735.9253451506775,-0.3928506816890827,-0.5078362817010558,3.1435956768238575e-6
2.041735736210885e12,4.8817501413940424e8,-3.611940355898768e8,118585.55285185837,0.3770345232475769,0.5153662714381787,-0.00017059227414499,4.912662899080331e8,-4.1249015067769605e8,-8.813143094340487e7,0.004889834481419977,0.0007376437940534974,0.0001675188997452936,-4.888627797050694e8,3.6177152075838417e8,4798.483364668377,-0.38192435772899674,-0.5161039152322315,3.073374399697567e-6
2.0619509415199038e12,4.956914079098652e8,-3.5070774602952033e8,92303.39080283893,0.3668424190843581,0.5221068801632933,-0.0023503535036808257,5.572188505752237e8,-3.9221259752515954e8,-6.940316672634374e7,0.003981512938977481,0.002029714934162717,0.002347223851888276,-4.96471507126687e8,3.5125684269629616e8,4861.068868536603,-0.37082393202333547,-0.5241365950974557,3.1296517925510817e-6
2.0821661468289224e12,5.030144653873967e8,-3.4008352690238875e8,29423.868913949005,0.35781026644281444,0.5290840526434661,-0.003669796838732604,5.997594164583384e8,-3.561870803684605e8,-2.453481987648316e7,0.001744234867061418,0.00284671561830438,0.003666637747591037,-5.03854121382218e8,3.4058218786390597e8,4924.8079661606735,-0.359554501309876,-0.5319307682617707,3.159091141567189e-6
2.1023813521379412e12,5.1016015271085954e8,-3.293129498073287e8,-46537.72233517997,0.3491262643709855,0.536618555224005,-0.0035942671419060823,6.050814137101712e8,-3.1390420871969193e8,2.967846990592068e7,-0.001004900177616549,0.0028641961724316612,0.003591225105540433,-5.110072593602564e8,3.297524147853682e8,4987.733033704155,-0.34812136419336875,-0.5394827513964369,3.0420363656501227e-6
2.1225965574469597e12,5.1712485461849403e8,-3.183839805520533e8,-106326.01862166647,0.3397293980375767,0.5447281448356622,-0.002120041399675152,5.734417632535337e8,-2.7748341428423375e8,7.234201183871876e7,-0.003199559142982199,0.00206075061020077,0.0021172079434816356,-5.1792766561494774e8,3.18772456521475e8,5047.12451856879,-0.3365298388945945,-0.5467888954458631,2.833456193515318e-6
2.1428117627559785e12,5.2388469202293056e8,-3.0728771150439817e8,-126595.1422017306,0.32875348275057636,0.5530940168643541,0.00018114988756390973,5.1964748120705724e8,-2.5686183659058243e8,8.678017850817291e7,-0.003968370301999902,0.0007518173254352288,-0.00018386418410169003,-5.2461219101000303e8,3.076473173942714e8,5102.904359477002,-0.3247851124485764,-0.5538458341897892,2.7142965377797722e-6
2.163026968064997e12,5.304036928299978e8,-2.9602411165603024e8,-99593.86657854095,0.3159142460542026,0.5611897605684198,0.002396556000657071,4.672177539596343e8,-2.5568208283038625e8,6.745413772904238e7,-0.003021935895108933,-0.0005391975963245267,-0.00239932357760335,-5.3105779026713544e8,2.963820659727098e8,5158.086678638609,-0.31289231015909347,-0.5606505629720951,2.7675769462786217e-6
2.1832421733740156e12,5.366472542672591e8,-2.8460399975516796e8,-36167.03389842064,0.30162220119223115,0.568507953404222,0.003667245150018585,4.3876907374252945e8,-2.698790249911207e8,2.210866793385377e7,-0.0007654073695775031,-0.0013077686779891574,-0.0036700710362080865,-5.372615235520856e8,2.849818298203303e8,5214.823417395783,-0.30085679382265346,-0.5672001847262328,2.8258861895018184e-6
2.2034573786830347e12,5.425946017562954e8,-2.730464564999904e8,39093.30938160186,0.2867797528411233,0.5747649442050369,0.0035359235081306945,4.471207813706012e8,-2.895292455168596e8,-3.168884062823492e7,0.001904536176772978,-0.0012733471190136381,-0.003538615681113084,-5.432205633121914e8,2.734517969150435e8,5270.930222552092,-0.2886842890178961,-0.5734915970860233,2.692172982391563e-6
2.223672583992053e12,5.482449642676028e8,-2.613731710342961e8,97808.30714510194,0.2723956157804965,0.5799890164031288,0.002087887874486343,4.908872180292705e8,-3.02891766187058e8,-7.366521254617524e7,0.003984919612887496,-0.00046735815301512175,-0.0020903403373985843,-5.4893219870238e8,2.617972190779465e8,5322.892273438367,-0.2763805353933837,-0.5795216582501136,2.452462912243394e-6
2.243887789301072e12,5.536159088360778e8,-2.4960238058268002e8,118242.87610281112,0.25922672412630404,0.5844783975493154,-0.00013227546861066322,5.556650225621029e8,-3.007343640593324e8,-8.82955659736864e7,0.004724272819470749,0.0008091929877214979,0.0001299473332653425,-5.543938321713856e8,2.5002340839336255e8,5370.902113019086,-0.2639509969457746,-0.5852875905370376,2.3281353453222626e-6
2.2641029946100903e12,5.587358075115882e8,-2.3774448253873858e8,92666.13939723179,0.24756012042188988,0.5886892269236605,-0.002321260193578639,6.194110498337184e8,-2.7946196819594216e8,-7.00601584646254e7,0.003840955410076577,0.002097744831846877,0.002318904258133182,-5.596029753489771e8,2.3813572909084612e8,5418.0862529025635,-0.25140107583196636,-0.5907869717555081,2.355935445458939e-6
2.284318199919109e12,5.636331819340231e8,-2.2580021132793802e8,30172.69969512344,0.23711682699208161,0.5930958570729405,-0.003662208575766133,6.600550093104991e8,-2.4241575688181692e8,-2.5456327277910464e7,0.001619608516031059,0.002921590566242391,0.0036598309554924623,-5.645572513389262e8,2.2613959322653452e8,5466.088773536928,-0.23873643550811263,-0.5960174476391839,2.3776202736725485e-6
2.304533405228128e12,5.683253881928595e8,-2.1376191508556744e8,-45892.42329477499,0.22709463345393374,0.598024610658747,-0.0036117034471091366,6.635860772753867e8,-1.989616201644852e8,2.8842250311691508e7,-0.0011315910674388513,0.002951972649202895,0.0036094535897086923,-5.692544010017989e8,2.1404046123378223e8,5513.132484640096,-0.2259630423864948,-0.6009765833079507,2.2498574004453215e-6
