timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-4.6145087893191886e8,-1.6484444671718735e8,4.424944920983429e6,0.0009118300973095094,-0.003259579195667173,0.00013165050963342552,-5.424842398759061e8,-2.6408963994495922e8,-9.482024830678846e7,0.00038007755092606273,-0.0002899078958807869,-0.00013165050963342552,4.8676681012612784e8,1.7716862991461876e8,3.1718745192101715e-8,-0.0012919076482355721,0.00354948709154796,0.0
2.0215205309018665e10,-4.608361176637356e8,-1.6704554133348933e8,4.506914389233057e6,0.0009129731749082425,-0.0032734663970246203,0.00011156966511296766,-5.368773202786111e8,-2.6812992585078174e8,-9.657689485409863e7,0.0003963763835564207,-0.0002696393387372441,-0.00011159149373613331,4.858903926182663e8,1.7955827118314037e8,7.363273161723852,-0.0013093495584646634,0.0035431057357618637,2.1828623165777853e-8
4.043041061803733e10,-4.6022027971131015e8,-1.6925611516860753e8,4.575204310858243e6,0.0009150212847949447,-0.0032877228209247018,9.104015934084368e-5,-5.310418635995156e8,-2.718743315083513e8,-9.804072210970446e7,0.0004117365331703722,-0.00024891694812896543,-9.108361032237934e-5,4.850022333635621e8,1.8194358392633292e8,29.373648257944108,-0.0013267578179653172,0.0035366397690536665,4.3450981535736474e-8
6.0645615927056e10,-4.5960276299830824e8,-1.7147643550922477e8,4.629494106200703e6,0.0009179533083553536,-0.003302404931921197,7.000623654015852e-5,-5.2499126084744924e8,-2.7531590825254464e8,-9.920485651947965e7,0.00042617863578561506,-0.00022768434782883846,-7.007096242110197e-5,4.841023551993636e8,1.8432451115990916e8,65.84499080545103,-0.001344131944140969,0.003530089279750035,6.472588094352878e-8
8.086082123607466e10,-4.5898297539346594e8,-1.7370681034108114e8,4.669422983284991e6,0.000921761193491908,-0.0033175760401576286,4.840530965054152e-5,-5.187386968252193e8,-2.7844683652404153e8,-1.0006156078183255e8,0.000439710279305257,-0.00020587830782458797,-4.849082238665455e-5,4.8319078128513783e8,1.8670099595690987e8,116.4952681270428,-0.0013614714727971655,0.003523454347982216,8.551273611309348e-8
1.0107602654509332e11,-4.5836032562721914e8,-1.75947592506908e8,4.694585783083794e6,0.0009264504823251447,-0.003333307196933648,2.61670714363016e-5,-5.1229734438426816e8,-2.812583366292924e8,-1.0060214486791378e8,0.00045232547620603674,-0.00018342784847093064,-2.627274373619571e-5,4.8226753508431804e8,1.8907298144110382e8,180.94889444675468,-0.0013787759585311818,0.003516735045404578,1.0567229989418721e-7
1.2129123185411198e11,-4.577342137384266e8,-1.781991858268277e8,4.704526881216193e6,0.0009320417824497263,-0.0033496785486233135,3.2121485236612673e-6,-5.05680568932894e8,-2.8374053747559005e8,-1.0081683534661424e8,0.0004640031933599366,-0.00016025288602113975,-3.3372160372034205e-6,4.8133264035474116e8,1.9144041078169128e8,258.7368664859761,-0.0013960449758096633,0.0035099314346444524,1.2506751354222626e-7
1.4150643716313068e11,-4.571040202380168e8,-1.8046205167780593e8,4.698733630048467e6,0.0009385727740824162,-0.0033667809173632806,-2.0549470202042954e-5,-4.989021603349047e8,-2.8588233544621336e8,-1.0069463490090588e8,0.0004747053459026068,-0.0001362626514770521,2.0405905721893832e-5,4.8038612113423055e8,1.938032271869305e8,349.2987591347405,-0.0014132781199850235,0.0035030435688403324,1.4356448014918383e-7
1.6172164247214932e11,-4.564690937880504e8,-1.8273671664418387e8,4.67662873585492e6,0.0009461010632969314,-0.0033847177318438253,-4.5220353584568265e-5,-4.919765966056174e8,-2.876712303185068e8,-1.0022315903961037e8,0.00048437394517867894,-0.00011135375935232775,4.505932000050466e-5,4.794280017254704e8,1.9616137389751413e8,451.98544764698727,-0.0014304750084756107,0.0034960714911961527,1.6103358406367045e-7
1.81936847781168e11,-4.5582873619796026e8,-1.850237822044098e8,4.6375606124987025e6,0.0009547083759045453,-0.0034036075386516163,-7.09181256247587e-5,-4.8491936511791795e8,-2.890931175466896e8,-9.9388429452889e7,0.000492926906422607,-8.540769584022588e-5,7.074077477066977e-5,4.784583066818581e8,1.98514794179832e8,566.0620168026863,-0.0014476352823271526,0.0034890152344918424,1.7735085408900652e-7
2.0215205309018668e11,-4.551821848332204e8,-1.8732393529261735e8,4.580792863154821e6,0.0009645059980982925,-0.003423586900502859,-9.777834693362843e-5,-4.77747339171459e8,-2.901320617863458e8,-9.817464872542766e7,0.0005002526096051463,-5.8287920292193444e-5,9.758594743220888e-5,4.7747706078940046e8,2.0086343131869313e8,690.7126534690775,-0.0014647586077034393,0.003481874820795053,1.9239950141963398e-7
2.2236725839920532e11,-4.5452858983371794e8,-1.896379621491669e8,4.505490494272465e6,0.000975642715902983,-0.0034448142361799008,-0.0001259583317856739,-4.7047926582218677e8,-2.9076999994260275e8,-9.656390502858861e7,0.0005062019620179148,-2.983602498983934e-5,0.00012575225993603618,4.764842890504585e8,2.0320722861011517e8,825.0456515010168,-0.0014818446779208982,0.00347465026116974,2.0607184963778254e-7
2.42582463708224e11,-4.5386698557579654e8,-1.9196676434730202e8,4.410703965924288e6,0.0009883155846701712,-0.0034674744422609777,-0.00015564174018833064,-4.6313637699198e8,-2.9098639758176917e8,-9.453583049351268e7,0.0005105776308604433,1.328865795620861e-7,0.00015542346859248878,4.7548001666423565e8,2.0554612935385722e8,968.1004736828055,-0.001498893215530615,0.003467341555681415,2.182715958419315e-7
2.6279766901724268e11,-4.5319625324699414e8,-1.9431137858463794e8,4.295349502655053e6,0.0010027851785774887,-0.0034917847073335914,-0.00018704435166621352,-4.557431910021685e8,-2.907578246710194e8,-9.206717948333304e7,0.0005131187961344307,3.18360136339084e-5,0.00018681543509938616,4.744642690064064e8,2.078800768460929e8,1118.8562723346147,-0.00151590397471192,0.0034599486936996828,2.2891656682742347e-7
2.830128743262613e11,-4.525150712122231e8,-1.9667300075351456e8,4.158185156900566e6,0.0010193972556420882,-0.0035180016955732958,-0.0002204211932353142,-4.483285756797223e8,-2.9005743963579756e8,-8.913131589402755e7,0.0005134794882156014,6.553004087104515e-5,0.00022018325118448376,4.7343707160690874e8,2.1020901437244064e8,1276.2425085437603,-0.00153287674385769,0.003452471654702251,2.3794205083049362e-7
3.0322807963527997e11,-4.5182184757708895e8,-1.990530154901707e8,3.9977814388121134e6,0.0010386141758650862,-0.0035464303783447255,-0.00025607529269928053,-4.409271929160509e8,-2.888543560303185e8,-8.569758407399909e7,0.00051119717246248,0.0001015199685373683,0.00025582998784128827,4.7239845012599385e8,2.1253288520175797e8,1439.152038367132,-0.0015498113483275661,0.003444910409807357,2.4530485799232736e-7
3.2344328494429865e11,-4.511146272774233e8,-2.0145303205358207e8,3.812485678490472e6,0.0010610610383322212,-0.003577434535244505,-0.00029436806793897366,-4.335814890510163e8,-2.871128736023287e8,-8.173054550316787e7,0.0005056466148547876,0.00014016961085717698,0.0002941170797040046,4.7134843032833004e8,2.148516325813296e8,1606.4572307657934,-0.0015667076531870091,0.003437264924387328,2.5098823496906557e-7
3.436584902533173e11,-4.503909607503968e8,-2.0387492788065445e8,3.600378803836447e6,0.001087595119971841,-0.003611448644363101,-0.00033573105375502786,-4.263445084723329e8,-2.8479154491273564e8,-7.718905302743654e7,0.0004959704457676723,0.00018191348211203475,0.0003354760459082505,4.70287038055397e8,2.1716519973429933e8,1777.02971530223,-0.0015835655657395137,0.003429535162251066,2.5500784677746515e-7
3.63873695562336e11,-4.496477133380113e8,-2.0632090057939896e8,3.3592238182269414e6,0.0011194132080273335,-0.003648989653023154,-0.00038067742771901396,-4.1928397720309204e8,-2.818420612171699e8,-7.202514732886302e7,0.0004809718293936223,0.0002272685608685373,0.00038042000866354543,4.6921429919636357e8,2.194735298606332e8,1949.7646293230453,-0.0016003850374209558,0.003421721092154617,2.574190554685983e-7
3.840889008713547e11,-4.4888078527386403e8,-2.0879352580894586e8,3.0864085900069405e6,0.001158219825742771,-0.00369066362591357,-0.00042980828796784125,-4.12488302543343e8,-2.782080123192048e8,-6.618283161948201e7,0.00045894623836862503,0.00027684092821762644,0.0004295499624404913,4.681302396580816e8,2.2177656614358437e8,2123.6101386132755,-0.001617166064111396,0.0034138226976959444,2.5832552735003714e-7
4.043041061803733e11,-4.480846839919116e8,-2.1129581566504398e8,2.778888456474035e6,0.001206500740793705,-0.0037371549008173746,-0.0004838012314189473,-4.0607573725551504e8,-2.738236357682414e8,-5.9596842498347536e7,0.00042740794282807737,0.0003313149085746238,0.00048354334200245784,4.670348853357769e8,2.240742517643671e8,2297.6033891171924,-0.001633908683621782,0.003405839992242751,2.578894164894902e-7
4.2451931148939197e11,-4.472518588295721e8,-2.1383125481709218e8,2.433151562810165e6,0.0012679753013714894,-0.003789164036421313,-0.0005433473968876017,-4.002086353719123e8,-2.686130430770451e8,-5.219190814118855e7,0.00038263766624443757,0.0003913909952208208,0.0005430910542192749,4.6592826208709395e8,2.263665299292289e8,2470.9136496871083,-0.001650612967615927,0.003397773041200492,2.563426683267953e-7
4.4473451679841064e11,-4.4637163495362127e8,-2.1640375592556253e8,2.045265692695782e6,0.0013483600831884642,-0.0038472071267447315,-0.0006089493632212256,-3.951162962673288e8,-2.6249117604121596e8,-4.3883752909252554e7,0.00031891892025658595,0.0004575851317516965,0.0006086953648116393,4.648103957146411e8,2.286533439149066e8,2642.8932366985323,-0.0016672790034450498,0.003389621994993035,2.5399840958624116e-7
4.649497221074293e11,-4.4542847063023806e8,-2.190173746261237e8,1.611166713688017e6,0.001456655028828894,-0.003911042576077679,-0.0006803458157528072,-3.911323088802107e8,-2.553699157844572e8,-3.4585279569358535e7,0.00022725182876199253,0.0005296554389524622,0.0006800945565101666,4.6368131196635556e8,2.309346371411259e8,2813.135340355795,-0.0016839068575908863,0.0033813871371252157,2.5125924264059645e-7
4.85164927416448e11,-4.443991043474424e8,-2.2167535515229747e8,1.1276179955053348e6,0.0016071768994211791,-0.0039780947350367595,-0.0007549326513638517,-3.8875568554696065e8,-2.4717853610053742e8,-2.422712956634169e7,9.331960678042559e-5,0.0006050257834977478,0.0007546840368015739,4.625410365705379e8,2.3321035328178763e8,2981.534366166996,-0.0017004965062016044,0.003373068951539012,2.486145622776134e-7
5.053801327254667e11,-4.432481480708276e8,-2.24377360166103e8,594986.8128957762,0.0018219061789916519,-0.0040392309120821325,-0.0008235399920265444,-3.8874529433028847e8,-2.3792306774557844e8,-1.2817178471937729e7,-0.000104858469684789,0.0006745627045919533,0.0008232933835654437,4.613895953350902e8,2.354804364279478e8,3148.3360579620335,-0.0017170477093068626,0.00336466820749018,2.4660846110072867e-7
5.255953380344853e11,-4.419230456890345e8,-2.2711204416813704e8,24672.864343664478,0.0021284021919767584,-0.004068484767211471,-0.0008601727810096453,-3.9222789673860735e8,-2.2784544437739074e8,-599718.733672895,-0.0003948423895503099,0.0007122987350001653,0.0008599270419438205,4.6022701435831785e8,2.37744831307128e8,3314.1458213127216,-0.0017335598024264473,0.0033561860322113067,2.457390658247455e-7
5.4581054334350397e11,-4.4035712664689344e8,-2.2984022659089136e8,-544092.3769798648,0.0025320502953868145,-0.004006956058302277,-0.0008059919532439049,-4.00632720528959e8,-2.1778408407421303e8,1.158455645169332e7,-0.000782018862673837,0.0006593322068062931,0.0008057457239242226,4.590533204045873e8,2.400034835180489e8,3479.8290815771943,-0.0017500314327129768,0.0033476238514959845,2.4622931968220766e-7
5.660257486525226e11,-4.385101094463111e8,-2.3247457022655e8,-1.0240394899289778e6,0.002932604196230468,-0.0037821998854230157,-0.0005888667411571606,-4.148235383386485e8,-2.0960935273841757e8,2.186557058639531e7,-0.0011661436759921179,0.0004432169634156707,0.0005886190516776961,4.578685414105086e8,2.4225633960609853e8,3646.212466193269,-0.0017664605202383494,0.0033389829220073445,2.4768947946433164e-7
5.862409539615413e11,-4.364530562200471e8,-2.3490832459123552e8,-1.30876032579627e6,0.0031261509067270488,-0.003433658981391987,-0.00024865241400966594,-4.3327821982265335e8,-2.0560762558717152e8,2.796314312037026e7,-0.0013433058503170199,0.00010339557535793455,0.0002484033360029252,4.566727067652736e8,2.445033466463939e8,3813.6215806084106,-0.0017828450564100283,0.0033302634060340523,2.4907800674057215e-7
6.064561592705599e11,-4.343541244957204e8,-2.37110943096365e8,-1.3681794015064535e6,0.0030726190966736877,-0.0031201623874383176,5.5917901058130236e-5,-4.5239404095339936e8,-2.0643232961374128e8,2.92328085956843e7,-0.0012734347114738333,-0.00020130171272964223,-5.616733143804628e-5,4.5546584680674917e8,2.4674445133434463e8,3981.651921914632,-0.001799184385199853,0.0033214641001679595,2.494303799159174e-7
6.266713645795786e11,-4.3233640971507084e8,-2.391382145132055e8,-1.2583552513231295e6,0.0029085754613771843,-0.002914310615301398,0.0002526328517601189,-4.695338920696917e8,-2.108868284100666e8,2.6875838184888106e7,-0.0010930962731342236,-0.00039827289793233973,-0.00025288138888462903,4.542479918144902e8,2.4897959938320792e8,4149.490572405909,-0.0018154791882429592,0.003312583513233737,2.485371245099727e-7
6.468865698885973e11,-4.304362912148564e8,-2.410578671684716e8,-1.0470789105514381e6,0.0027333313983488863,-0.002794589482309065,0.0003632025789574971,-4.8391885154346645e8,-2.175186203236536e8,2.2344912080121122e7,-0.0009016009541959496,-0.0005090312826580663,-0.0003634493564949634,4.5301917145363766e8,2.512087356847444e8,4316.406120946864,-0.0018317304441529349,0.00330362076496713,2.467775374661752e-7
6.67101775197616e11,-4.286477449088889e8,-2.4291607506960243e8,-780517.7158393719,0.0025795687400797128,-0.0027271783390008493,0.0004214815205289,-4.9567863006531686e8,-2.2533707385408896e8,1.662933867485577e7,-0.0007316299172415315,-0.0005673972841863853,-0.00042172623120131724,4.5177941481888425e8,2.5343180476739052e8,4482.001325134777,-0.0018479388228381792,0.0032945756231872333,2.447106724171273e-7
6.873169805066346e11,-4.269539671978022e8,-2.4473989400164255e8,-485718.55775720044,0.0024518321175833933,-0.0026897494732781783,0.0004497824975040313,-5.0517392118574274e8,-2.337612333845137e8,1.0308694719121108e7,-0.0005877275126505225,-0.0005956987870070924,-0.00045002535871146716,4.505287506877105e8,2.55648751152743e8,4646.250513977736,-0.0018641046049328693,0.00328544826028527,2.4286120743576963e-7
7.075321858156533e11,-4.25338324384332e8,-2.4654485220536476e8,-178213.80486428287,0.002346941028062179,-0.0026696609802900127,0.00046072689084348487,-5.127617760592737e8,-2.424571662464474e8,3.7158103525811997e6,-0.0004667132601721178,-0.0006065780797106317,-0.0004609685479471218,4.492672077565732e8,2.5785951955803904e8,4809.450111510436,-0.001880227767890059,0.003276239060000644,2.4165710363682174e-7
7.27747391124672e11,-4.2378688923249745e8,-2.4834003573321894e8,132893.73328095843,0.0022605625292100176,-0.0026598733471927343,0.00046133773356755683,-5.187412522365753e8,-2.512289930158343e8,-2.9542659891352425e6,-0.00036425444840327593,-0.0006070751591197984,-0.0004615791601753818,4.479948148121328e8,2.6006405499733868e8,4972.15078055717,-0.001896308080806739,0.0032669485063125336,2.4142660782494755e-7
7.479625964336907e11,-4.222885118264363e8,-2.501309131366101e8,442109.27193919604,0.0021888951984991604,-0.0026563797984319156,0.00045561002769301564,-5.233518976994651e8,-2.599583594896155e8,-9.583804790793113e6,-0.00027655002327274715,-0.0006011973263278033,-0.00045585243965604554,4.4671160084633446e8,2.6226230282716918e8,5135.094501973181,-0.0019123451752264108,0.003257577124759719,2.4241196302984043e-7
7.681778017427094e11,-4.2083433591651213e8,-2.519208650352032e8,746019.319446457,0.002128930512550846,-0.0026568271132455554,0.00044588886609082555,-5.2678411647125584e8,-2.685716605596317e8,-1.6099678653066609e7,-0.0002005919192633722,-0.0005912983389736319,-0.0004461336513764941,4.4541759513172746e8,2.6445420876317436e8,5299.162010630453,-0.0019283385932874716,0.003248125452219188,2.447852856685763e-7
7.883930070517279e11,-4.19417289773828e8,-2.5371202785357916e8,1.0424500221794e6,0.0020783563578662687,-0.00265979003032583,0.00043359395823398735,-5.2919007991489536e8,-2.770219601837628e8,-2.245532591846705e7,-0.00013406853816317707,-0.000578803991268722,-0.00043384262069579997,4.4411282727028555e8,2.666397188821089e8,5465.330394574479,-0.001944287819703089,0.0032385940215945517,2.4866246181261814e-7
8.086082123607466e11,-4.1803166803733796e8,-2.5550577505600467e8,1.329987383703166e6,0.0020354028289247864,-0.0026643814534199964,0.0004196086290118135,-5.306926878071622e8,-2.8527867908820087e8,-2.8620468923800975e7,-7.521052587074088e-5,-0.0005646019009057711,-0.0004198627434182149,4.427973272241965e8,2.688187796160909e8,5634.639106977627,-0.0019601923030540436,0.0032289833543257675,2.54114406401563e-7
8.288234176697653e11,-4.166728146649077e8,-2.5730299980355403e8,1.6076956095335213e6,0.0019987075744603115,-0.0026700373026414493,0.0004044944230993808,-5.3139236266362387e8,-2.933215376433815e8,-3.457507794737651e7,-2.265610443634226e-5,-0.0005492566543497278,-0.00040475559893614815,4.4147112533554024e8,2.709913377439747e8,5808.162782243131,-0.0019760514700239667,0.0032192939569911766,2.6117583676751974e-7
8.490386229787839e11,-4.1533688382285327e8,-2.5910428779550043e8,1.874944968739138e6,0.00196721127590208,-0.002676392863437733,0.0003886143868298907,-5.3137217376143247e8,-3.0113685188265634e8,-4.030568205693468e7,2.4653459179608137e-5,-0.0005331334566857274,-0.0003888842390196283,4.4013425233695847e8,2.731573403803129e8,5986.989237648564,-0.0019918647350816864,0.0032095263201234606,2.698521897378667e-7
8.692538282878026e11,-4.140206637364704e8,-2.6091002472402486e8,2.131304833151291e6,0.001940081383737661,-0.0026832103011996565,0.0003722053069225051,-5.307016119055509e8,-3.087152306759859e8,-4.580307670980988e7,6.755012332832222e-5,-0.0005164706169124762,-0.0003724854318639803,4.387867393579808e8,2.753167349648635e8,6172.201629779788,-0.002007631507065982,0.0031996809181121326,2.8012494147536413e-7
8.894690335968213e11,-4.12721443628843e8,-2.6272046573847315e8,2.3764745711260517e6,0.0019166562250649216,-0.002690334389233014,0.0003554218137480663,-5.294394407884594e8,-3.160500869812495e8,-5.1060842589471504e7,0.00010669496867847846,-0.000499423820451714,-0.00035571376956175835,4.3742861792730975e8,2.7746946925192547e8,6364.86374990631,-0.002023351193743399,0.003189758209684728,2.9195581369217323e-7
9.0968423890584e11,-4.114369124181203e8,-2.6453578121922243e8,2.6102380367539166e6,0.00189640414332027,-0.002697664884686611,0.00033836388901292073,-5.276358677395363e8,-3.231366567436406e8,-5.6074370115028545e7,0.00014261906163145666,-0.00048209375398173914,-0.00033866917913481955,4.360599199717496e8,2.7961549129952514e8,6566.007938684315,-0.002039023204951726,0.0031797586386683495,3.052901218989929e-7
9.298994442148586e11,-4.101650822446041e8,-2.6635608737347546e8,2.832433170907713e6,0.001878893904214008,-0.002705139052564996,0.00032109426172652924,-5.253341823977381e8,-3.299713430726682e8,-6.0840207816459656e7,0.0001757530505747111,-0.0004645435822164645,-0.00032141432112346924,4.346806778146933e8,2.817547494601471e8,6776.624892714891,-0.002054646954788719,0.0031696826347814597,3.200593969401225e-7
9.501146495238773e11,-4.089042282186381e8,-2.6818146743765992e8,3.042930950477817e6,0.001863772511300509,-0.0027127201940150155,0.00030364982304607565,-5.225720477423679e8,-3.3655126169787e8,-6.535561106520458e7,0.0002064493518198497,-0.0004468104204421614,-0.0003039860065814138,4.3329092417212e8,2.8388719237107474e8,6997.65519817493,-0.0020702218631203583,0.003159530614457176,3.3618353533827785e-7
9.70329854832896e11,-4.0765284216442704e8,-2.7001198648476756e8,3.241620701543706e6,0.001850748930761962,-0.002720390157407321,0.00028604907586679025,-5.193824912362029e8,-3.428739235034979e8,-6.961822719606544e7,0.00023499842589363632,-0.00042891282413033276,-0.0002864026483652285,4.3189069214976335e8,2.8601276894668746e8,7229.981853890305,-0.0020857473566555976,0.003149302981537653,3.535724984383549e-7
9.905450601419147e11,-4.064095941483013e8,-2.7184770213586056e8,3.428399482887932e6,0.0018395813494616385,-0.002728144209269213,0.00026829723500011764,-5.1579472906127e8,-3.489370047815394e8,-7.3625867887432e7,0.00026164152015327794,-0.00041085591873305915,-0.0002686693627894307,4.304800152357137e8,2.8813142836844575e8,7474.4245058930055,-0.0021012228696149163,0.003139000128002271,3.721277893130921e-7
1.0107602654509332e12,-4.0517330358010685e8,-2.7368867237029827e8,3.603164358374567e6,0.0018300680287331097,-0.002735987724062578,0.0002503895186884274,-5.118347853105307e8,-3.547381797356567e8,-7.737634344755766e7,0.00028657981552995923,-0.00039263471038228354,-0.000250781262268257,4.290589272974216e8,2.9024312007863826e8,7731.733765290525,-0.002116647844263069,0.0031286224344448613,3.9174357982961525e-7
1.0309754707599519e12,-4.039429143772056e8,-2.7553496152069867e8,3.7658064714877177e6,0.0018220399445355326,-0.0027439338701641036,0.0002323134491677357,-5.0752602404958946e8,-3.6027499184303784e8,-8.086733574524748e7,0.0003099817866854033,-0.0003742364003799425,-0.00023272575688754296,4.2762746257524467e8,2.923477937722332e8,8002.58677134494,-0.002132021731220936,0.0031181702705440455,4.1230771980733717e-7
1.0511906760689706e12,-4.027174749192946e8,-2.77386644977829e8,3.916206403460176e6,0.0018153552274629268,-0.002752002099798243,0.00021405035452050556,-5.0288957873582697e8,-3.6554475288153654e8,-8.409629865575452e7,0.0003319887622262513,-0.00035564189559679027,-0.0002144840570949601,4.261856556768264e8,2.9444539938970363e8,8287.583206826708,-0.002147343989689178,0.0031076439953950314,4.337025744545951e-7
1.0714058813779893e12,-4.014961212690788e8,-2.7924381307065266e8,4.054230351997658e6,0.0018098948583852653,-0.0027602171760770246,0.0001955763372974913,-4.979447116504966e8,-3.705444596348485e8,-8.706037610241109e7,0.000352719229215786,-0.0003368267816616431,-0.00019603214304638128,4.2473354157126755e8,2.9653588710998476e8,8587.24185166631,-0.0021626140876010507,0.0030970439577386664,4.558057488900349e-7
1.0916210866870079e12,-4.002780629464502e8,-2.811065744308458e8,4.1797268237603176e6,0.001805559348757532,-0.0027686085937194335,0.00017686285275194232,-4.927091186110682e8,-3.752707216473826e8,-8.975633111711273e7,0.0003722721529775603,-0.00031776190236731814,-0.00017734134347679016,4.232711555832132e8,2.986192073435523e8,8901.997592102858,-0.0021778315017350917,0.00308637049608675,4.784907248479237e-7
1.1118362919960266e12,-3.990625706701768e8,-2.829750590763169e8,4.2925236082692025e6,0.0018022662041163255,-0.002777210298545865,0.0001578769912571675,-4.8719919152219707e8,-3.7971969500222564e8,-9.218048093973973e7,0.00039072951369528084,-0.0002984136401978519,-0.00015837861868899455,4.217985333869211e8,3.006953107255816e8,9232.198821719972,-0.0021929957178116063,0.0030756239387437164,5.016274318271038e-7
1.1320514973050452e12,-3.978489655696238e8,-2.8484942138013303e8,4.39242486839845e6,0.0017999480189097047,-0.002786060642617646,0.00013858152785976464,-4.814302494220855e8,-3.838870185526147e8,-9.432863462439933e7,0.0004081582116772543,-0.0002787439611129208,-0.00013910661063326835,4.20315711000145e8,3.0276414810901076e8,9578.105241518833,-0.002208106230586959,0.0030648046037305664,5.250827735037672e-7
1.1522667026140637e12,-3.96636609505371e8,-2.8672984308034533e8,4.47920819416211e6,0.0017985511101655527,-0.0027952025400034457,0.00011893477407447844,-4.754167457663341e8,-3.877677492758796e8,-9.619602986626342e7,0.00042461143380011327,-0.0002587102586029433,-0.00011948349519933699,4.18822724777999e8,3.048256705575504e8,9939.885992979427,-0.0022231625439656654,0.0030539127986063883,5.487211248586449e-7
1.1724819079230825e12,-3.9542489615078425e8,-2.886165364556021e8,4.552621496812066e6,0.0017980346215755725,-0.0028046838032496574,9.889025205825999e-5,-4.69172459403866e8,-3.91356294071506e8,-9.777726641357446e7,0.0004401295495676662,-0.00023826501693839763,-9.946265687488365e-5,4.1731961140673745e8,3.068798293385402e8,10317.61812109306,-0.0022381641711432384,0.003042948820188055,5.724048166237627e-7
1.192697113232101e12,-3.942132425325006e8,-2.905097477984841e8,4.61237961385707e6,0.0017983700660994752,-0.002814557657460815,7.83961947223341e-5,-4.6271067571864617e8,-3.946463351758352e8,-9.90662332914917e7,0.00045474056869680414,-0.00021735529670182416,-7.899218934478569e-5,4.1580640789751977e8,3.0892657591563815e8,10711.285335385473,-0.002253110634796279,0.0030319129541626385,5.95994622451701e-7
1.2129123185411199e12,-3.930010807254877e8,-2.9240976127580345e8,4.658160537479641e6,0.0017995412892120113,-0.002824883434125228,5.7394870173320843e-5,-4.560443644520824e8,-3.9763074727602303e8,-1.00056027964174e8,0.0004684601781133286,-0.00019592204047421915,-5.801422043899326e-5,4.142831515798484e8,3.1096586194110453e8,11120.777157367824,-0.00226800146732534,0.003020805474599447,6.193502656725258e-7
1.2331275238501384e12,-3.9178784943310976e8,-2.943169033322709e8,4.689601113802188e6,0.0018015448833176902,-0.00283572746727802,3.5821708895154974e-5,-4.491863599878e8,-4.003015029739467e8,-1.0073886416484153e8,0.00048129132785564,-0.00017389917607052433,-3.646403985595582e-5,4.1274988009492236e8,3.129976392477842e8,11545.888391033523,-0.0022828362111733305,0.0030096266433485438,6.423309608009658e-7
1.2533427291591572e12,-3.9057298511801577e8,-2.9623154779029423e8,4.706292064219228e6,0.0018043911053286013,-0.002847164223812897,1.3604203162523518e-5,-4.421495512582042e8,-4.0264956332440937e8,-1.011059652062818e8,0.0004932233139076016,-0.00015121248550755895,-1.426899917191585e-5,4.1120663138883173e8,3.1502185984069014e8,11986.318947938344,-0.0022976144192362025,0.0029983767093204553,6.647960093924421e-7
1.2735579344681758e12,-3.893559123176038e8,-2.9815412178522825e8,4.707772193479166e6,0.001808105379174474,-0.0028592777066280767,-9.3394583812699e-6,-4.3494708911491364e8,-4.0466475045793927e8,-1.0114743987455446e8,0.0005042302762032536,-0.00012777820102290505,8.652852909655293e-6,4.096534437053068e8,3.1703847588798314e8,12441.674138570397,-0.002312335655377727,0.002987055907650981,6.866054716147116e-7
1.2937731397771946e12,-3.8813603274409556e8,-3.000851127093973e8,4.693521616601099e6,0.0018127305135506543,-0.002872163182772036,-3.3102070968082304e-5,-4.2759261973190826e8,-4.063355985727079e8,-1.0085213730915381e8,0.0005142689815164357,-0.00010350127597930622,3.2394450032592465e-5,4.0809035557793856e8,3.19047439711284e8,12911.465496648565,-0.00232699949506709,0.0029756644587513406,7.076209354899437e-7
1.3139883450862131e12,-3.8691271252919674e8,-3.020250765691786e8,4.662953612365157e6,0.0018183298875341064,-0.0028859293454776168,-5.77895136245207e-5,-4.2010055776732826e8,-4.07649174637024e8,-1.002074724612961e8,0.0005232756386593307,-7.827322172681592e-5,5.706180720520624e-5,4.0651740582238734e8,3.2104870377554035e8,13395.112008936756,-0.002341605526193437,0.0029642025672044323,7.27706419314557e-7
1.3342035503952317e12,-3.856852669806357e8,-3.0397464785412806e8,4.615405009557173e6,0.0018249918485738438,-0.0029007009731536132,-8.352332828773617e-5,-4.12486412818977e8,-4.0859086666890335e8,-9.919922012872353e7,0.0005311615014761372,-5.1969447402503246e-5,8.277659885047349e-5,4.0493463352751005e8,3.2304222067786616e8,13891.94216136186,-0.002356153350049981,0.002952670420556115,7.467294372627659e-7
1.3544187557042505e12,-3.8445294179843515e8,-3.0593455147271943e8,4.550124569974581e6,0.0018328358205421714,-0.00291662225097929,-0.00011044393655145493,-4.047671917322153e8,-4.0914412771534413e8,-9.781126607908532e7,0.000537806762015596,-2.4445936985778815e-5,0.00010967937427320606,4.033420780459964e8,3.250279431356461e8,14401.196690623843,-0.0023706425825577664,0.0029410681879650674,7.645622782489732e-7
1.374633961013269e12,-3.8321488945076483e8,-3.0790561716034836e8,4.4662589797568675e6,0.0018420207592485403,-0.002933860910167187,-0.00013871464040968572,-3.969619046093704e8,-4.092901668331317e8,-9.602530694415928e7,0.0005430520965133714,4.464891426486113e-6,0.00013793355685841137,4.017397789839915e8,3.2700582397364414e8,14922.032316846213,-0.002385072855761911,0.0029293960187406994,7.810835512744132e-7
