timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.468865698885973e11,-2.208139650623307e9,-1.2304951092783048e9,2.472248936596878e6,0.0004253686903711667,-0.000987079265725543,-0.00029213015515720765,-2.2000496904335933e9,-1.2342260539323113e9,-2.472405226412761e6,0.0004321271196197541,-0.0005465652408391028,0.000292129390121002,6.17146509478944e6,3.4506095919934497e6,0.21769932616471563,-0.0008574958099909215,0.0015336445065646414,7.650362054405683e-10
6.67101775197616e11,-2.197185623254908e9,-1.2445910929111323e9,-1.5563484792946929e6,0.0011429130186255496,-0.0006725379671932937,0.00012250209514727163,-2.1985664112520556e9,-1.2422438021806626e9,1.556182011512598e6,-0.0002777236475731518,-0.000856779468354479,-0.00012250285537491196,6.15405286501775e6,3.4815688164018393e6,0.23306784383237383,-0.000865189371052398,0.0015293174355477696,7.60227640324189e-10
6.873169805066346e11,-2.1875876307033076e9,-1.2521839265668454e9,2.9977671713853655e6,0.000398503657237226,-0.0005602968553143092,0.00026811877398786184,-2.195616162324706e9,-1.2567019418131905e9,-2.997944516759312e6,0.0004743574651566286,-0.0009646549069049294,-0.0002681195500779356,6.136485328774373e6,3.5124401780968285e6,0.24850403243257105,-0.0008728611223938549,0.0015249517622192353,7.760900734996042e-10
7.075321858156533e11,-2.182897796791338e9,-1.2611320847462595e9,5.709922414751828e6,0.00027988808221522264,-0.0006731388613814382,0.00011547101602466127,-2.1876471389192452e9,-1.2697414411675465e9,-5.710111269629656e6,0.0006006227815827959,-0.0008474087750669995,-0.00011547187757063841,6.1187629286222495e6,3.543222897870824e6,0.26500478549449347,-0.0008805108637980186,0.001520547636448434,8.61545976832667e-10
7.27747391124672e11,-2.1790658109974303e9,-1.271520828617228e9,6.468574593364551e6,0.00026036701092457685,-0.0007643436706009132,-8.451758426413432e-6,-2.17870997027851e9,-1.2812764856222267e9,-6.468776846784314e6,0.0006277712999655604,-0.000751761535801846,8.450811658828722e-6,6.100886112541054e6,3.5739162001558254e6,0.2833542324222054,-0.0008881383108901376,0.0015161052064027556,9.46767584414254e-10
7.479625964336907e11,-2.1751253082429075e9,-1.2832127599518948e9,5.456194304411577e6,0.00029577552010455726,-0.0008571192747235883,-0.00013444291498465014,-2.1697713444669557e9,-1.291443920503004e9,-5.456411068501421e6,0.0005999677617471013,-0.0006545052469076625,0.00013444194046919187,6.082855333223223e6,3.604519311212239e6,0.30289002327339193,-0.0008957432818516594,0.0015116245216312474,9.745154579577298e-10
7.681778017427094e11,-2.1699979676974363e9,-1.2963963745051584e9,2.423213426541396e6,0.00045181672721719316,-0.0009754787350156227,-0.0002943057417035215,-2.161909907463824e9,-1.300054697609831e9,-2.423444499979336e6,0.00045150893853960474,-0.0005316268897680612,0.00029430478973263395,6.064671046224275e6,3.635031458096406e6,0.3224086941971663,-0.0009033256657567985,0.0015071056247836804,9.519708873506201e-10
7.883930070517279e11,-2.1585931681238327e9,-1.3102461920491357e9,-1.5329270182259344e6,0.001155994956214796,-0.0006438225253799116,0.00014290682571989948,-2.160216609645034e9,-1.3079337455113692e9,1.5326830501598364e6,-0.0002451096300325982,-0.0008587261343964302,-0.00014290777331178343,6.046333709263596e6,3.665451869500975e6,0.34156354855684007,-0.0009108853261821974,0.001502548659776338,9.475918834913275e-10
8.086082123607466e11,-2.14879359277448e9,-1.3176274723382208e9,3.0441472636009613e6,0.0004185047529030678,-0.0005484011500937239,0.00026595209936239273,-2.156809094390259e9,-1.3222152573797228e9,-3.0444048111422e6,0.0004999172708664408,-0.0009495526152588165,-0.00026595306335402253,6.027843784307705e6,3.695779777637842e6,0.36079064811812755,-0.0009184220237695082,0.0014979537653525363,9.639916295266708e-10
8.288234176697653e11,-2.143795359668705e9,-1.3263994643938413e9,5.729760048284447e6,0.0003020106916301812,-0.0006606882455894283,0.00011389176071779785,-2.148491579465186e9,-1.3350394367986794e9,-5.730031814730021e6,0.0006239248718886692,-0.0008326328523404142,-0.00011389281132700723,6.009201737201657e6,3.726014416959745e6,0.3811001850625971,-0.0009259355635188498,0.0014933210979298382,1.0506092091722345e-9
8.490386229787839e11,-2.1396391474005044e9,-1.3366064350822453e9,6.467241439939995e6,0.00028309057148420046,-0.0007516616829103442,-9.863062271575958e-6,-2.139223721513572e9,-1.3463614733403091e9,-6.467529340240561e6,0.0006503350958561569,-0.0007369891332008766,9.861924290699263e-6,5.990408039047638e6,3.7561550257392954e6,0.4032915575058886,-0.0009334256673403564,0.001488650816111217,1.1379808764852168e-9
8.692538282878026e11,-2.1353664624071033e9,-1.3481151334928546e9,5.433679285686249e6,0.0003191434484088078,-0.0008444705955797234,-0.0001360282787536096,-2.129964353562164e9,-1.356314075039583e9,-5.433984479398307e6,0.0006217487038719439,-0.0006394723810995227,0.00013602711034658876,5.971463165621774e6,3.7862008442643643e6,0.4267196720874415,-0.0009408921522807506,0.001483942976679242,1.168407020691934e-9
8.894690335968213e11,-2.129888063886649e9,-1.3611184974093215e9,2.3738251655818047e6,0.00047793328095165543,-0.0009631973222202609,-0.0002964834026705115,-2.1218030580567307e9,-1.3647037617540762e9,-2.3741474950447665e6,0.0004704016252809797,-0.0005160003024500995,0.00029648225484598957,5.952367595598232e6,3.816151113715126e6,0.45017947514233525,-0.0009483349062326341,0.0014791976246703567,1.1478245216149212e-9
9.0968423890584e11,-2.1180408785015993e9,-1.374709489777059e9,-1.506060505986562e6,0.0011673719499113628,-0.000615058909192378,0.00016247109364017664,-2.1199032540147784e9,-1.3724370289795604e9,1.5057224353400222e6,-0.0002116181512907123,-0.0008593559963143844,-0.0001624722374581428,5.933121809779719e6,3.846005076931942e6,0.47330035280480465,-0.0009557537986206494,0.0014744149055067577,1.1438179656026234e-9
9.298994442148586e11,-2.1080443811705472e9,-1.3818722251878679e9,3.0901824405488637e6,0.0004381451878711671,-0.0005358172699250922,0.00026379389506662353,-2.1160458094382129e9,-1.3865292252020802e9,-3.0905369191266824e6,0.0005250034077650241,-0.0009337776943842326,-0.0002637950557906141,5.913726293060335e6,3.8757619803623254e6,0.4964973377930551,-0.0009631485956361899,0.00146959496430932,1.16072399013156e-9
9.501146495238773e11,-2.1027434369231267e9,-1.3904581474810324e9,5.749344643885722e6,0.0003237237109370818,-0.000647555161428087,0.00011231552813429838,-2.1073862114763243e9,-1.3991283694547136e9,-5.749716177849002e6,0.0006467953968834476,-0.0008171828023533968,-0.00011231677655951721,5.894181534148432e6,3.9054210728155556e6,0.520793398348911,-0.000970519107820528,0.0014647379637814793,1.2484252184143409e-9
9.70329854832896e11,-2.0982689755842662e9,-1.4004735307000594e9,6.465667181105263e6,0.00030539765388813456,-0.0007383025525172391,-1.1275296668785866e-5,-2.097793881752991e9,-1.410227654514047e9,-6.466057710025811e6,0.0006724674099901178,-0.0007215415201131117,1.1273958800093777e-5,5.874488026841036e6,3.934981607092141e6,0.5470028118807211,-0.0009778650638782513,0.0014598440726303463,1.3378686916899625e-9
9.905450601419147e11,-2.093670115438076e9,-1.4117892560323856e9,5.410887703138569e6,0.0003420979800432583,-0.000831150245385203,-0.00013761780631274404,-2.0882200576144838e9,-1.419955666833972e9,-5.411298432844355e6,0.0006430883000136447,-0.000623763109682619,0.000137616435399177,5.854646269560994e6,3.9644428381940764e6,0.5744979645985758,-0.0009851862800569018,0.0014549133550678171,1.3709135666722091e-9
1.0107602654509332e12,-2.0878463644704442e9,-1.4246027176177306e9,2.324080492384119e6,0.0005037004609946296,-0.000950247330774154,-0.0002986625589609139,-2.0797655888996425e9,-1.428114480496603e9,-2.3245113080299892e6,0.0004887821820136419,-0.0004996985279733092,0.000298661206720079,5.8346567636613455e6,3.993804022117196e6,0.6020725241131757,-0.00099248264300827,0.001449945858747458,1.3522408345388358e-9
1.0309754707599519e12,-2.0755656962775176e9,-1.4379225253293536e9,-1.4759042793341856e6,0.0011771622852353024,-0.0005863163649013792,0.00018111958031105907,-2.0776628639212081e9,-1.4356949546660743e9,1.4754547513107199e6,-0.000177408257393137,-0.0008586253654343866,-0.0001811209288598632,5.814520012591732e6,4.023064416541921e6,0.6293318902937036,-0.0009997540278421648,0.00144494173033576,1.3485488036795644e-9
1.0511906760689706e12,-2.0653770102487845e9,-1.4448597938661664e9,3.1358708212863673e6,0.0004574031592878873,-0.0005225579649553594,0.00026164436613298494,-2.0733633421892817e9,-1.4495854483588357e9,-3.136339707189844e6,0.0005495970470976478,-0.0009173431561892832,-0.00026164573205959016,5.794236523737848e6,4.05222328283645e6,0.6566704821207332,-0.0010070002063855344,0.0014399011211446368,1.3659266048052092e-9
1.0714058813779893e12,-2.0597793440383124e9,-1.4532499292973654e9,5.768674672934847e6,0.00034500667537035943,-0.0006337525825762147,0.0001107423119913401,-2.0643683543066077e9,-1.4619500291363213e9,-5.769163572566501e6,0.0006692143196594709,-0.0008010716173005569,-0.00011074376662183033,5.773806808231683e6,4.081279884850148e6,0.6851234870364258,-0.0010142209950298289,0.0014348241998767657,1.454630489793073e-9
1.0916210866870079e12,-2.0549929051768117e9,-1.4630640989368916e9,6.463849750655483e6,0.0003272679845439209,-0.0007242793673772737,-1.268852290850398e-5,-2.054458060082619e9,-1.4728170073668933e9,-6.464360626868308e6,0.0006941481452186832,-0.0007054317776063808,1.2686976843924936e-5,5.7532313821171485e6,4.1102334905855e6,0.7155196793014039,-0.0010214161297626022,0.0014297111449836485,1.5460645785906936e-9
1.1118362919960266e12,-2.0500741683138971e9,-1.4741773009361196e9,5.3878162491218e6,0.0003646191121909548,-0.00081717145830705,-0.00013921162556062728,-2.0445763563382049e9,-1.4823108635380874e9,-5.388350352808152e6,0.000663966314195537,-0.0006073905699749577,0.00013921004389525014,5.73251076600653e6,4.139083370431522e6,0.7472491442418869,-0.00102858542638649,0.0014245620282820016,1.5816653766723433e-9
1.1320514973050452e12,-2.0439110494699602e9,-1.4867913998295736e9,2.2739755613878304e6,0.0005291006705244472,-0.0009366417215806056,-0.00030084268776471254,-2.0358357007294805e9,-1.4902292124021401e9,-2.2745328196162633e6,0.0005066280997504181,-0.00048273517870277294,0.00030084112291783193,5.711645483471205e6,4.16782879587767e6,0.7791045775945389,-0.0010357287702748633,0.0014193769002833726,1.5648468800885352e-9
1.1522667026140637e12,-2.031206287272461e9,-1.4998279800788307e9,-1.4426251399172978e6,0.0011854894402485365,-0.0005576509736234805,0.0001987952555077941,-2.0335337324394028e9,-1.4976499496171894e9,1.4420460789846457e6,-0.0001426433982047431,-0.0008565049350350701,-0.00019879681691857527,5.690636060150449e6,4.196469040123308e6,0.8106673406761377,-0.0010428460420437917,0.0014141559086585456,1.5614107808690302e-9
1.1724819079230825e12,-2.0208302372746887e9,-1.5065329293787234e9,3.181210502872834e6,0.00047625728436417853,-0.0005086366006737844,0.0002595037067987866,-2.028800470469851e9,-1.5113266723183074e9,-3.181811987818816e6,0.0005736797348720413,-0.0009002626100596868,-0.0002595052860211676,5.669483025465134e6,4.225003380129256e6,0.8423116726721631,-0.0010499370192362178,0.0014088992107334668,1.5792223809482336e-9
1.192697113232101e12,-2.0149421334522703e9,-1.514717756154322e9,5.7877486185749415e6,0.00036583950223852363,-0.0006192940932919652,0.00010917210470645885,-2.0194770648487935e9,-1.5234473569506924e9,-5.78837319199589e6,0.0006911620221469342,-0.0007843128876084654,-0.00010917377355151931,5.648186912510699e6,4.253431095455182e6,0.8750843904881582,-0.0010570015243854558,0.0014036069809004262,1.668845060395523e-9
1.2129123185411199e12,-2.0098502771500416e9,-1.5243212829340584e9,6.461787282318687e6,0.0003486816554725413,-0.0007096058219866424,-1.4102800083709098e-5,-2.009255597129113e9,-1.5340726700010958e9,-6.462436928961995e6,0.0007153576457552628,-0.0006886735849821067,1.4101037898015556e-5,5.626748259110153e6,4.281751469965855e6,0.9098283899412265,-0.0010640393012278017,0.0013982794069687444,1.7621856934846234e-9
1.2331275238501384e12,-2.0046182473570101e9,-1.5352226102102976e9,5.364461544177429e6,0.00038668726847304347,-0.000802548076151866,-0.00014080986798664953,-1.9990728752919624e9,-1.5433230010840278e9,-5.365137558743477e6,0.0006843628970196055,-0.0005903684923617833,0.00014080806771018717,5.605167607588068e6,4.309963790095856e6,0.9459516707692562,-0.0010710501654926465,0.001392916568513645,1.8002764623130487e-9
1.2533427291591572e12,-1.9981220173138492e9,-1.5476280858966887e9,2.223506719204751e6,0.000554116995677421,-0.0009223939551814679,-0.00030302312892018055,-1.990053315281402e9,-1.5509914931115062e9,-2.224209069719506e6,0.000523917005582294,-0.0004651245639727155,0.00030302134366665557,5.58344550325328e6,4.3380673434917275e6,0.9822462602716505,-0.0010780340012597125,0.0013875185191541783,1.78525352489565e-9
1.2735579344681758e12,-1.9850030060547135e9,-1.560369727303862e9,-1.40639816279048e6,0.0011924781960161721,-0.0005291062216346189,0.00021545861009586396,-1.98755589143308e9,-1.5582456204508922e9,1.4056708058580763e6,-0.00010748750155780571,-0.0008529791857136266,-0.00021546039211008672,5.561582493456954e6,4.366061419536565e6,1.0182694460583663,-0.0010849906944583624,0.0013820854073482403,1.7820142225747125e-9
1.2937731397771946e12,-1.9744445270942976e9,-1.5668355769890494e9,3.2261995632847184e6,0.000494686594551877,-0.0004940671406202752,0.00025737210741947475,-1.982397680105554e9,-1.5716968369568644e9,-3.2269525210161386e6,0.000597233433872521,-0.0008825502556476248,-0.00025737390763765246,5.539579129178611e6,4.393945311441978e6,1.054375738320143,-0.0010919200284243936,0.0013766173962678956,1.8002181775434475e-9
1.3139883450862131e12,-1.968272559268072e9,-1.574805777272329e9,5.806564898610456e6,0.0003862025360034817,-0.000604193873533046,0.00010760490090927114,-1.9727531018678892e9,-1.5835644968904111e9,-5.807344130278633e6,0.0007126192961014197,-0.0007669207921309522,-0.00010760679158229295,5.517435964996858e6,4.421718315134248e6,1.091622961855101,-0.0010988218321048972,0.0013711146656639939,1.890673021635924e-9
1.3342035503952317e12,-1.9628821280059772e9,-1.5841894374259615e9,6.459477756863821e6,0.00036961919923696933,-0.0006942962067649734,-1.5518187272250183e-5,-1.9622275293979318e9,-1.5939389917878242e9,-6.460285267678729e6,0.0007360766581894436,-0.0006712812055269087,1.5516201438887572e-5,5.495153560026558e6,4.44937973098636e6,1.1308677662213158,-0.0011056958574264084,0.0013655774122918777,1.9858333624306603e-9
1.3544187557042505e12,-1.9573436686764796e9,-1.594869745863337e9,5.340820285037978e6,0.00040828325075333087,-0.0007872945317522553,-0.00014241266314390168,-1.9517509294427023e9,-1.6029366352702858e9,-5.341657412204139e6,0.0007042586696791818,-0.0005727111918635035,0.0001424106367988507,5.472732477808037e6,4.476928862122094e6,1.1715362766625748,-0.0011125419204325083,0.001360005723615754,2.0263450507762906e-9
1.374633961013269e12,-1.9505208497500618e9,-1.6070575463098173e9,2.172670248012266e6,0.0005787329545586797,-0.0009075180851632538,-0.0003052032256423532,-1.9424600378669631e9,-1.6103460864401834e9,-2.1735369995033946e6,0.0005406269493586128,-0.0004468815714553019,0.00030520121258639527,5.450173284886864e6,4.504365012993431e6,1.2124201517703856,-0.0011193599039172877,0.0013543996566185504,2.0130559578042886e-9
1.3948491663222878e12,-1.9369978593551695e9,-1.6194928811183918e9,-1.3674038208985361e6,0.0011982512572541477,-0.000500713724797233,0.00023108668182315585,-1.9397710751148815e9,-1.617426806646158e9,1.3665087518643737e6,-7.210155833577337e-5,-0.0008480456355547516,-0.00023108869177705343,5.427476549828289e6,4.531687489817237e6,1.2530525881744012,-0.0011261496989183706,0.0013487593603519793,2.0099538971330496e-9
1.4150643716313064e12,-1.9262620167658768e9,-1.625712927071209e9,3.2708361491443603e6,0.0005126708384714408,-0.00047886419428489396,0.00025524967467053367,-1.9341971267524729e9,-1.6306411275574563e9,-3.271760100661935e6,0.0006202402561679626,-0.0008642208093897882,-0.00025525170317583956,5.40464284467428e6,4.558895602699747e6,1.2937688326104133,-0.0011329110946394002,0.0013430850036746768,2.0285053052943867e-9
1.4352795769403252e12,-1.9198130401559744e9,-1.6334593954841814e9,5.8251219093279615e6,0.0004060765553053981,-0.0005884666874329392,0.00010604069573993492,-1.924238889051186e9,-1.642246846610531e9,-5.826075425046657e6,0.0007335673713857185,-0.0007489100839126,-0.00010604281544297212,5.381672744986618e6,4.585988664575611e6,1.335637066171547,-0.0011396439266911132,0.001337376771345534,2.119703036599716e-9
1.4554947822493438e12,-1.914131152526624e9,-1.6426141791672425e9,6.456919166497696e6,0.0003900615822062568,-0.0006783653944499547,-1.6934742558913186e-5,-1.9134165519667559e9,-1.6523615840472808e9,-6.457904270614321e6,0.000756286373399805,-0.0006532694741805395,1.6932525965335026e-5,5.35856683066579e6,4.612965992957059e6,1.3795273316087338,-0.0011463479556060585,0.0013316348686304895,2.2165935775911656e-9
1.4757099875583625e12,-1.9082933998421474e9,-1.6530645404561522e9,5.316889000139391e6,0.0004293883729295543,-0.0007714258435496687,-0.00014402014846983717,-1.9026534864278336e9,-1.6610975919428897e9,-5.317907071012644e6,0.0007236346252140258,-0.0005544335474391044,0.00014401788901568849,5.335325685952426e6,4.639826908285193e6,1.4248840866221717,-0.0011530229981435765,0.0013258593909887678,2.259454148104674e-9
1.495925192867381e12,-1.9011507733345644e9,-1.665025830235817e9,2.1214625516800764e6,0.0006029326789638197,-0.0008920286763386767,-0.00030738223326367946,-1.8930991203165991e9,-1.668239034694245e9,-2.1225136361698587e6,0.0005567362568801714,-0.00042802172268979424,0.0003073799854294572,5.31194989810873e6,4.666570732450103e6,1.4704989165697118,-0.0011596689358439882,0.0013200503990284658,2.247834221629675e-9
1.5161403981764e12,-1.887234468695911e9,-1.677143844363284e9,-1.3258252205965947e6,0.0012029263812164289,-0.000472494380134283,0.0002456715122438184,-1.8902226813458104e9,-1.6751396326238966e9,1.3247424062190535e6,-3.664071657816088e-5,-0.000841713662092358,-0.00024567375705335817,5.2884400563966585e6,4.693196789137128e6,1.515880929011749,-0.0011662856646382654,0.0013142080422266363,2.2448095390563017e-9
1.5363556034854185e12,-1.8763264742814894e9,-1.6831114650237508e9,3.3151183145773904e6,0.000530189885007835,-0.00046304287279571373,0.0002531366046314069,-1.8842426006022828e9,-1.6881060244845934e9,-3.316233392052097e6,0.0006426830946647274,-0.0008452896221807655,-0.00025313886829150535,5.264796753405144e6,4.719704405976007e6,1.561346585489947,-0.00117287297967256,0.0013083324949764742,2.263660097891852e-9
1.556570808794437e12,-1.8696076208545115e9,-1.6906253168398595e9,5.843418016260149e6,0.00042544279549596136,-0.0005721278695246273,0.00010447948542451131,-1.8739784764345453e9,-1.6994411070267577e9,-5.844566046873553e6,0.0007539879279510514,-0.0007302960771523125,-0.00010448184093339554,5.241020585159885e6,4.746092913536365e6,1.6079737426516585,-0.0011794307234470104,0.0013024239466769344,2.3555088836915216e-9
1.5767860141034558e12,-1.8636416649904115e9,-1.6995424363295255e9,6.45410952544303e6,0.00040999022157108044,-0.0006618288265851535,-1.8352522890662216e-5,-1.86286697969903e9,-1.709287369466547e9,-6.455292550861787e6,0.0007759684439178162,-0.0006346537840621941,1.8350068853118616e-5,5.2171121518222075e6,4.772361647085242e6,1.6566454839871791,-0.0011859586654888942,0.0012964826106473422,2.4540375430639962e-9
1.5970012194124744e12,-1.857512021632614e9,-1.7097541461131465e9,5.292664313440277e6,0.00044998436192366623,-0.0007549575942632725,-0.0001456324590238821,-1.851825126741774e9,-1.7177530164081008e9,-5.29388375178274e6,0.0007424722617636192,-0.0005355509961590657,0.00014562995985182875,5.193072057799175e6,4.7985099449931765e6,1.706824801653416,-0.001192456623687283,0.001290508590422334,2.4991720527878042e-9
1.6172164247214932e12,-1.8500566203127565e9,-1.7214803145488863e9,2.0698801342104229e6,0.0006267008925589047,-0.0008759408043513376,-0.00030955933681319116,-1.8420154215392828e9,-1.7246177076694288e9,-2.0711360701105006e6,0.0005722235858260153,-0.00040856114614816187,0.0003095568476594228,5.168900910530675e6,4.824537147204739e6,1.757303499576191,-0.0011989244783849164,0.0012845019504994955,2.489153767761483e-9
1.6374316300305117e12,-1.8357580322747302e9,-1.7332703555811415e9,-1.2818456709970862e6,0.0012066142784463941,-0.00044445983205782506,0.0002592181846924074,-1.838955730700287e9,-1.7313315584065592e9,1.2805544980454799e6,-1.2521482628256714e-6,-0.0008340030085804138,-0.0002592206708388026,5.144599319438876e6,4.850442595492488e6,1.8075666176339638,-0.0012053621301835649,0.001278462840638236,2.486146394691779e-9
1.6576468353395305e12,-1.8246832619637167e9,-1.738979019739007e9,3.359044208332211e6,0.0005472243867675375,-0.00044661891260926883,0.00025103300157345405,-1.8325794834456594e9,-1.744039351951128e9,-3.360371117743519e6,0.0006645449934800456,-0.0008257725280115177,-0.0002510355068178927,5.120167897125364e6,4.876225635623058e6,1.8579123210671398,-0.0012117693802475799,0.001272391440620784,2.505244438015352e-9
1.677862040648549e12,-1.8177019322540665e9,-1.7462515990490923e9,5.861451516510128e6,0.0004442829792865249,-0.0005551933095120628,0.00010292126909143475,-1.8220175002914608e9,-1.755095330708197e9,-5.862814860334111e6,0.0007738630988798026,-0.0007110946345910513,-0.0001029238667414587,5.095607259541665e6,4.901885616411895e6,1.9094274339967219,-0.0012181460781663241,0.0012662879441031113,2.5976500233364815e-9
1.6980772459575679e12,-1.8114595588754857e9,-1.754922496802361e9,6.451046754099392e6,0.0004293870220400885,-0.0006447025004656362,-1.977158520436601e-5,-1.8106247070278478e9,-1.7646646302307181e9,-6.452448589915602e6,0.0007951049807821724,-0.0006154500715150736,1.9768887482103094e-5,5.070918026567104e6,4.927421891480407e6,1.9630077363118794,-0.0012244920028222578,0.0012601525719807074,2.6977222622927083e-9
1.7182924512665864e12,-1.8050456870119638e9,-1.7648870826530468e9,5.268142787462285e6,0.00047005345117880076,-0.0007379059217410945,-0.00014724973381270815,-1.7993120037629793e9,-1.7728514213279943e9,-5.269584571711419e6,0.0007607535224798945,-0.0005160795141762806,0.00014724698875975625,5.046100822223373e6,4.952833817724147e6,2.018134951716351,-0.0012308069736586922,0.001253985435917373,2.745052951353891e-9
1.7385076565756052e12,-1.7972847878392384e9,-1.7763697516186204e9,2.0179196269024916e6,0.0006500229349709547,-0.0008592700357002209,-0.00031173364328041035,-1.7892553668250973e9,-1.7794308504814088e9,-2.0194014808311067e6,0.000587067934930725,-0.00038851656886532555,0.000311730906714377,5.021156273570758e6,4.978120753741688e6,2.0736013901646047,-0.001237090869901676,0.0012477866045655448,2.7365660327313252e-9
1.7587228618846238e12,-1.782615285209889e9,-1.787821535040559e9,-1.2356465996523309e6,0.0012094169614280518,-0.0004166138000996333,0.00027174304375102317,-1.7860168242644007e9,-1.7859514288017266e9,1.2341259132864194e6,3.392663516784509e-5,-0.0008249424277503876,-0.0002717457772668152,4.99608500963656e6,5.003282059995049e6,2.1288680658920955,-0.0012433435965958934,0.0012415562278500203,2.7335157914399125e-9
1.7789380671936423e12,-1.771379293271594e9,-1.793264811072529e9,3.402611975799677e6,0.0005637553907924407,-0.0004296085756699064,0.00024893899091299644,-1.779254709432055e9,-1.798390325343789e9,-3.40417195835148e6,0.0006858095702093649,-0.0008056859151319595,-0.00024894174371935935,4.970887662482288e6,5.028317100985005e6,2.184215345223229,-0.001249564961001801,0.001235294490801865,2.7528063620633773e-9
1.7991532725026611e12,-1.764143149592701e9,-1.800287698531073e9,5.879220820738057e6,0.00046257928274881375,-0.0005376794435371692,0.0001013660411715635,-1.7684031420277576e9,-1.8091589692073097e9,-5.880820804776556e6,0.0007931755372214625,-0.0006913221474012939,-0.00010136888684374038,4.945564867428852e6,5.053225244367393e6,2.2407382862012324,-0.0012557548199702718,0.0012290015909384624,2.845672175999377e-9
1.8193684778116797e12,-1.7576322652136588e9,-1.808704055033126e9,6.447728862253751e6,0.0004482343648849538,-0.0006270029535423458,-2.119198495868013e-5,-1.7567371662194247e9,-1.8184430551450028e9,-6.449370919676257e6,0.0008136785971851459,-0.0005956748026937219,2.1189037767579035e-5,4.920117263513136e6,5.07800586270103e6,2.299345028100449,-0.0012619129620700948,0.0012226777562360665,2.947191100228059e-9
1.8395836831206985e12,-1.7509420794175642e9,-1.8184132842977915e9,5.243321002866955e6,0.0004895783643720446,-0.0007202875021821881,-0.0001488721128432888,-1.745161801612566e9,-1.8263427335535278e9,-5.245006626958085e6,0.0007784608443599139,-0.000496035604331741,0.00014886911620578595,4.894545493802294e6,5.102658331984987e6,2.359536218718511,-0.0012680392087319537,0.0012163231065139282,2.996637501950123e-9
1.859798888429717e12,-1.7428831960316575e9,-1.8296443159079928e9,1.9655777355455563e6,0.0006728847252006842,-0.0008420324375328522,-0.0003139042141188085,-1.7348669054689527e9,-1.8326286300873697e9,-1.9673070829557632e6,0.0006012487129702678,-0.00036790527731088787,0.0003139012245097713,4.868850204401918e6,5.127182030053983e6,2.4201049572884714,-0.0012741334381709472,0.0012099377148437392,2.9896090362494277e-9
1.8800140937387358e12,-1.727854458603257e9,-1.8407479296419647e9,-1.187405650039537e6,0.0012114265143173897,-0.0003889534859814639,0.00028327180759399177,-1.7314540997835588e9,-1.838949521191073e9,1.1856337933674112e6,6.876904532646808e-5,-0.0008145682452435823,-0.0002832747940497219,4.843032043371269e6,5.151576336644638e6,2.480488295657103,-0.001280195559643853,0.0012035217312250446,2.9864557288975137e-9
1.9002292990477544e12,-1.7164629910000517e9,-1.8459194959332817e9,3.445819810909396e6,0.0005797645214177189,-0.00041202866936815367,0.00024685467354423944,-1.724316721616449e9,-1.8511095974006732e9,-3.4476346032736218e6,0.0007064608651706104,-0.0007850466764334205,-0.0002468576794248954,4.81709166166111e6,5.175840635572491e6,2.5409493049001886,-0.0012862253865883245,0.0011970753458015728,3.005880655044726e-9
1.9204445043567732e12,-1.7089799499976356e9,-1.8526845164701817e9,5.896724267640489e6,0.00048031440838493754,-0.0005196032331890291,9.981379955334905e-5,-1.713184084923852e9,-1.861582918842452e9,-5.898582707638289e6,0.0008119083748752609,-0.0006709955263576089,-9.981689866129008e-5,4.79102971338744e6,5.199974313911421e6,2.6025905195358914,-0.0012922227832601939,0.0011905987595466365,3.099107939972457e-9
1.9406597096657917e12,-1.7022087095075257e9,-1.86083825775694e9,6.444153910010816e6,0.00046651513111363593,-0.0006087472483098967,-2.261377593309297e-5,-1.701253284279435e9,-1.870573785311331e9,-6.446058082226107e6,0.0008316724171018014,-0.0005753449586957543,2.261057395868976e-5,4.764846856167171e6,5.223976763723692e6,2.66633210926919,-0.0012981875482154328,0.0011840922070056497,3.2019744021705554e-9
1.9608749149748105e12,-1.6952503693604052e9,-1.8702841451674905e9,5.21819554421139e6,0.0005085423427640594,-0.0007021195356452974,-0.00015049973780291632,-1.6894236919193068e9,-1.8781783396020443e9,-5.220146977254642e6,0.0007955771625478632,-0.0004754362805060367,0.00015049648434946298,4.738543751526873e6,5.247847380672829e6,2.731693832869673,-0.0013041195053119174,0.0011775558161513332,3.2534534523191117e-9
1.981090120283829e12,-1.686901244019593e9,-1.8812556491380568e9,1.9128513756653178e6,0.0006952728702000759,-0.000824244515655093,-0.0003160700030037836,-1.6788994676310816e9,-1.8841626806574216e9,-1.9148502603363546e6,0.0006147456616843271,-0.00034674514908103574,0.0003160667551957821,4.712121064025138e6,5.271585562393941e6,2.797469858306204,-0.001310018531884398,0.0011709896647361278,3.247808000304618e-9
2.0013053255928477e12,-1.6715252383465273e9,-1.8920015570570118e9,-1.1372954855913955e6,0.0012127250375031636,-0.00036147119226172155,0.00029383740054934545,-1.6753171853119426e9,-1.8902775914884636e9,1.1352503403555704e6,0.0001031595036672537,-0.0008029227105083533,-0.00029384064504083706,4.685579460162421e6,5.295190708465759e6,2.8630733601363048,-0.0013158845411704117,0.0011643939027700739,3.244491490391029e-9
