timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4073825936138794e14,-9.7766990838024e9,-2.63325015346691e9,4.471570295317573e6,0.0035921902383941975,-0.013224889417516004,0.00013911135790262895,-9.786230848774603e9,-2.628512900097665e9,-4.330640360956445e6,0.003632118875111105,-0.013641747331560686,-0.0001393398055770603,27388.101861653387,7366.468439499767,-0.19729857188387148,-0.007224309113505937,0.026866636749076453,2.2844767442975536e-7
1.4075847456669697e14,-9.723934616346594e9,-2.8233285230734534e9,5.376991752731983e6,0.003720460638355788,-0.013128295336310294,-2.4760142164233283e-5,-9.730877833151419e9,-2.8251797793367505e9,-5.239382240306493e6,0.004035223954016803,-0.013589756306389408,2.452758263743151e-5,27236.737391810293,7907.91176839896,-0.19264001805417924,-0.007755684592373226,0.02671805164269947,2.3255952680015474e-7
1.40778689772006e14,-9.669155968171228e9,-3.012974403618376e9,3.3545253309197524e6,0.0038839481989208988,-0.013191716854122529,-0.00027093802170209187,-9.669890667990116e9,-3.020058534594569e9,-3.22031367672351e6,0.004400061055753046,-0.013367246628578197,0.0002707015586571745,27074.66524449738,8446.246230891917,-0.18790071924027615,-0.008284009254674577,0.026558963482700496,2.3646304491569767e-7
1.4079890497731503e14,-9.610075543780224e9,-3.2062980553303056e9,-1.8591012792941313e6,0.004434920691620666,-0.01363545383728634,-0.00030876267175030254,-9.605602448072874e9,-3.2088877591044044e9,1.9898774228135129e6,0.004374155063208684,-0.012753980670941547,0.00030852257972546906,26901.949170145515,8981.260201419347,-0.18308516228892432,-0.008809075754829988,0.026389434508227658,2.4009202483185937e-7
1.4081912018262403e14,-9.541338501228916e9,-3.401557394344252e9,-1.84798892176199e6,0.004940861387883824,-0.013294302687596616,0.00021331930564193432,-9.543416588004406e9,-3.393259245053611e9,1.9752690457593154e6,0.004389816645555382,-0.012915228724598767,-0.00021356297138094572,26718.65709232491,9512.743356170646,-0.1781968320815132,-0.009330678033439843,0.026209531412195158,2.436657390096906e-7
1.4083933538793306e14,-9.469158638843235e9,-3.5904975870802546e9,1.6984876888058416e6,0.005052405348715605,-0.0129207523209339,0.0002390301587303097,-9.477170721847519e9,-3.581278668502297e9,-1.574756225396772e6,0.004796205718426818,-0.013098572493203179,-0.00023927725271249677,26524.86109260989,10040.486759617343,-0.17323773254045163,-0.00984861106714305,0.02601932481413686,2.47093982185312e-7
1.4085955059324206e14,-9.395471025771328e9,-3.775280232420073e9,4.492195308543072e6,0.005159606201461988,-0.012699556464583553,0.00013682106166604792,-9.404984229700033e9,-3.770636182036668e9,-4.372043976735875e6,0.005203065575602832,-0.01311933281336835,-0.00013707163183185146,26320.63737415222,10564.282943290202,-0.1682087449609138,-0.010362671777065445,0.025818889277951673,2.5057016580172305e-7
1.408797657985511e14,-9.32015782411953e9,-3.957562571462903e9,5.35647230235624e6,0.005277240491330654,-0.012573645526223311,-2.8218964874628746e-5,-9.327032318218294e9,-3.9595274594873796e9,-5.239955612089683e6,0.005595418026479791,-0.0130346581832593,2.7964872329215534e-5,26106.066228673422,11083.925988713132,-0.16310919076669494,-0.01087265851781107,0.025608303709482385,2.540925454113341e-7
1.4089998100386012e14,-9.24298344969217e9,-4.1390069033027053e9,3.274606758101433e6,0.005430753921782225,-0.012610980970974826,-0.0002754693420333495,-9.24361082471306e9,-4.146144304256432e9,-3.161794389723354e6,0.005947617105034241,-0.01277666993099741,0.00027521191540963555,25881.232009993608,11599.211611291521,-0.1579406077863987,-0.011378371026817095,0.025387650901972033,2.574266237120724e-7
1.4092019620916912e14,-9.161595198112316e9,-4.323776631211496e9,-1.9393880560560105e6,0.005979200394126533,-0.01302497829207413,-0.00029910282202268916,-9.157135548437906e9,-4.326178633651736e9,2.048466031423763e6,0.005900410317560894,-0.012132038942360757,0.0002988423481776595,25646.223103741424,12109.937236770404,-0.15270742644739718,-0.011879610711688058,0.025157017234434677,2.6047384502769165e-7
1.4094041141447816e14,-9.070747354678017e9,-4.50987196527018e9,-1.8110330257174282e6,0.006461851875795946,-0.012642238544602558,0.00021608470455253511,-9.072918243247211e9,-4.501486755573633e9,1.9163251320475827e6,0.005914328982378483,-0.012274254722832948,-0.0002163481635707655,25401.131886704887,12615.902077731927,-0.1474132783815614,-0.012376180858175063,0.02491649326743529,2.6345901822836293e-7
1.4096062661978716e14,-8.976711636930439e9,-4.689204893289951e9,1.741002612030567e6,0.0065600040226805895,-0.012241361155675269,0.00023802278368201553,-8.984755951905743e9,-4.680014681874816e9,-1.6395409950481774e6,0.006307882212510333,-0.012424812289135483,-0.00023828906918418627,25146.05469886558,13116.907216745863,-0.14206042026238686,-0.012867886235191554,0.024666173444810525,2.6628550216872205e-7
1.409808418250962e14,-8.88135896688147e9,-4.863975959109994e9,4.510579257813918e6,0.006653714197067276,-0.011991730462239636,0.00013457177241560703,-8.89084938458603e9,-4.859421117487526e9,-4.412970073426828e6,0.006700819764294415,-0.012414425329833882,-0.00013484089559619928,24881.09180115768,13612.755681606657,-0.13665019573517093,-0.013354533961362318,0.024406155792073284,2.691231805901522e-7
1.4100105703040522e14,-8.784581398185627e9,-5.035838267909444e9,5.333720780106541e6,0.006757084270469588,-0.011837945045294318,-3.1743978166591526e-5,-8.79138088921e9,-5.037913705221843e9,-5.240008656188182e6,0.007078848926014182,-0.012298597408988714,3.1471972905327553e-5,24606.34733037765,14103.252521745775,-0.1311822921424112,-0.013835933196484391,0.024136542454282803,2.7200526126188975e-7
1.4102127223571422e14,-8.686147292679562e9,-5.206480062527148e9,3.189828970883029e6,0.006897176926972943,-0.011851025579437256,-0.0002802895686944647,-8.686659230757414e9,-5.213666473415453e9,-3.1000749110099366e6,0.007414718001478066,-0.01200641377753781,0.00028001484717155234,24321.92926208301,14588.204888870478,-0.1256580767952316,-0.014311894928451623,0.023857439356974826,2.747215229103466e-7
1.4104148744102325e14,-8.58363115660354e9,-5.380121729850085e9,-2.02297668207201e6,0.007440048984341155,-0.012236327234143425,-0.00028874083291229605,-8.579189705396484e9,-5.382322858966946e9,2.1087507706905943e6,0.007342183134912234,-0.011332628598860993,0.00028846369156098337,24027.949373260286,15067.422110814245,-0.12008187228852517,-0.014782232119254012,0.023568955833004186,2.7714135131038277e-7
1.4106170264633225e14,-8.471910875176687e9,-5.554492564553141e9,-1.7756306026342763e6,0.007895167035734263,-0.01181398442365295,0.00021870904018188718,-8.474177004691188e9,-5.546018914414143e9,1.8573829144088617e6,0.007351593097016937,-0.011457220624348095,-0.00021898853494250813,23724.523194278783,15540.71576292458,-0.11445740637691859,-0.015246760132751815,0.023271205048000804,2.7949476061872414e-7
1.4108191785164128e14,-8.357308873304627e9,-5.721689434956545e9,1.7809498436242512e6,0.007976586777948312,-0.011387707684815103,0.00023701559254731304,-8.365383824525384e9,-5.712524927127426e9,-1.7032552089316258e6,0.0077287095172477735,-0.011576596258785609,-0.00023729726936840717,23411.769968345056,16007.89974567263,-0.10878715827879878,-0.0157052962951967,0.022964303943600457,2.816768210919902e-7
1.4110213305695028e14,-8.241629413034936e9,-5.883946331466376e9,4.52692147994342e6,0.008053406091525425,-0.011111415105825377,0.00013237527876656152,-8.251093710441269e9,-5.879475634264204e9,-4.453296560080475e6,0.008104254507543792,-0.011536957557196244,-0.00013265911230830773,23089.812603821134,16468.7903562202,-0.10307292550227903,-0.016157660599069822,0.022648372663021357,2.8383354174412533e-7
1.411223482622593e14,-8.124774965941898e9,-6.042911929485641e9,5.309304745934501e6,0.008139100745732021,-0.010931595257866961,-3.529481647223841e-5,-8.1314945793983e9,-6.045092902154949e9,-5.239783631320322e6,0.00846457490433854,-0.011391939891779867,3.5008782889026096e-5,22758.777618737797,16923.20635686916,-0.09731475050573485,-0.01660367565007117,0.022323535149646575,2.8603358321015544e-7
1.4114256346756834e14,-8.006517187845913e9,-6.200302887613763e9,3.101514807533934e6,0.008262526238700305,-0.010922594121971703,-0.000285340976547182,-8.006907692245339e9,-6.207532451170103e9,-3.0361490222839504e6,0.008780640106451377,-0.011067324835799593,0.000285052884013116,22418.795093023626,17370.96905072195,-0.09151380006443689,-0.017043166345152284,0.02198991895777105,2.8809253406385476e-7
1.4116277867287734e14,-7.884350936679871e9,-6.36039959517629e9,-2.1083853825898813e6,0.008796865694888795,-0.011280611965038205,-0.00027779746244484694,-7.879933579140074e9,-6.362388136349322e9,2.1695825136558414e6,0.008679094153167023,-0.01036704289714015,0.0002775076141958236,22069.998623866024,17811.902352236633,-0.0856742389461127,-0.017475959848056416,0.021647654862178123,2.8984824902123026e-7
1.4118299387818638e14,-7.753290962265709e9,-6.520650492207452e9,-1.7414435758720092e6,0.009220563691959461,-0.010821171682592836,0.0002211850132509577,-7.755655444240728e9,-6.512087590286711e9,1.7984404830908286e6,0.008681322478244264,-0.01047570538112207,-0.00022147654892101616,21712.525271396007,18245.832853230087,-0.07979983968381411,-0.017901886170204336,0.02129687706371467,2.915356700562831e-7
1.4120320908349538e14,-7.619702974743092e9,-6.673353162177105e9,1.8185970931637494e6,0.009282123033250725,-0.010371817092995077,0.00023600292290810266,-7.627807862213966e9,-6.66421141229616e9,-1.7658270551001758e6,0.009038654749880535,-0.010565906260437935,-0.00023629596274005714,21346.515506203028,18672.589892925065,-0.07389327051966708,-0.018320777783131865,0.020937723353432785,2.9303983195223873e-7
1.412234242888044e14,-7.485322325684861e9,-6.820769839207634e9,4.541488395743609e6,0.009338904166629532,-0.010071042434734494,0.00013024086896010548,-7.49475823036945e9,-6.816377423695736e9,-4.4929471180068245e6,0.009393565895188857,-0.010499291914173188,-0.00013053535177010185,20972.113156508913,19092.005625601938,-0.06795676815143513,-0.018732470061818985,0.02057033434890746,2.944828099941311e-7
1.4124363949411344e14,-7.350062058840638e9,-6.96454424586622e9,5.28385143398556e6,0.00940377721133714,-0.009867401160209796,-3.882847737070037e-5,-7.356698610551889e9,-6.966824061500137e9,-5.239561952926531e6,0.009733024299677392,-0.010327452899680485,3.8532508618623e-5,20589.465344082044,19503.915080173563,-0.06199071459686151,-0.01913680151101512,0.020194854059890074,2.959687520751416e-7
1.4126385469942244e14,-7.213696516277893e9,-7.106423201829212e9,3.011155247080793e6,0.009507529509191403,-0.009838794857744594,-0.0002905544078367514,-7.213962062149301e9,-7.113688791024748e9,-2.971158930631501e6,0.010026083886357992,-0.009972635005212902,0.00029025706748598466,20198.72242615581,19908.156229027776,-0.0559960478201299,-0.01953361339554999,0.019811429862957284,2.973403507645057e-7
1.4128406990473147e14,-7.073635178534976e9,-7.250749219333201e9,-2.1940229646769213e6,0.010030496100855343,-0.010171310876462353,-0.0002664171756384821,-7.069248738194934e9,-7.252515537081405e9,2.229721616904995e6,0.009892253434835938,-0.00924890127954401,0.00026611877091040336,19800.037943264993,20304.570054352327,-0.049976726437083,-0.019922749535691883,0.019420212156006148,2.9840472807653914e-7
1.4130428511004047e14,-6.9250411060754595e9,-7.394683693901954e9,-1.70805860738322e6,0.010419320003535163,-0.009677752388583928,0.0002235085010228422,-6.927507533345163e9,-7.386031448712647e9,1.739438749931258e6,0.009884736959422073,-0.009343601929010903,-0.00022380790244564785,19393.56855961924,20693.00060870834,-0.043936516426111724,-0.020304056962957832,0.01902135431759461,2.994014228034345e-7
1.413245003153495e14,-6.774315882456961e9,-7.530737875541534e9,1.8543047367504628e6,0.010458146542892212,-0.009207997206999172,0.0002349781168029731,-6.782450903841668e9,-7.521616203123574e9,-1.8272601318118519e6,0.010219239123827833,-0.009407015834992306,-0.0002352783207047715,18979.47399976616,21073.29507559802,-0.03787823899879021,-0.020677385666720637,0.018615013041991268,3.0020390179629945e-7
1.4134471552065853e14,-6.623124095306434e9,-7.661197556886242e9,4.55460420613558e6,0.010492037575738097,-0.008885297993953765,0.00012817476851752118,-6.632530508508521e9,-7.656877082046277e9,-4.531886783080252e6,0.010550551137527559,-0.009316049502749694,-0.00012847567903241089,18557.916990761543,21445.30383295756,-0.0318045491862431,-0.021042588713266256,0.018201347496703244,3.009105148877407e-7
1.4136493072596753e14,-6.471389126477155e9,-7.787700815115995e9,5.258019620556481e6,0.01053325166443558,-0.008660392170976096,-4.230134936199301e-5,-6.477941311638772e9,-7.790071447900646e9,-5.239640993127768e6,0.010866271077996195,-0.009120127587165917,4.199968892714888e-5,18129.063191350677,21808.880503325807,-0.025716148708657263,-0.021399522742432377,0.017780519758141797,3.0166043484215965e-7
1.4138514593127656e14,-6.318887462251437e9,-7.912025574566998e9,2.9203429776835283e6,0.010614601476385686,-0.00861491934041596,-0.0002958526007835808,-6.319027204777929e9,-7.919319199724623e9,-2.9063338135491656e6,0.011133446135430663,-0.008737775602354853,0.0002955502762594787,17693.081124324355,22163.88201408107,-0.019613720751672534,-0.021748047611816968,0.017352694942770603,3.023245241000565e-7
1.4140536113658556e14,-6.162938853660383e9,-8.038577684816207e9,-2.278283791131142e6,0.011123509414625353,-0.008924087820997807,-0.00025475988328633884,-6.158590775792988e9,-8.040114719898911e9,2.2879278791051577e6,0.010964516609223242,-0.007993953148787612,0.0002544572030035006,17250.14211677712,22510.16865836626,-0.013500971364940108,-0.02208802602384921,0.016918040969785202,3.026802828360326e-7
1.414255763418946e14,-5.998863738460148e9,-8.16422929686344e9,-1.6750030603031267e6,0.011474496782111559,-0.008399803039576952,0.00022567882051480767,-6.001435970388388e9,-8.155488446498929e9,1.6802723536238314e6,0.010944827392139096,-0.008076925233802792,-0.00022598179186745116,16800.42023587429,22847.604150342526,-0.007381609340656909,-0.022419324174251274,0.016476728273379534,3.029713526412289e-7
1.4144579154720362e14,-5.833092446674081e9,-8.281714907782384e9,1.8885127153374234e6,0.011488014180969721,-0.00791263824002546,0.00023393384044763697,-5.841258651086045e9,-8.272611093833396e9,-1.887625440828325e6,0.011253797511785487,-0.00811629199578943,-0.00023423689886406507,16344.092216194758,23176.055674569656,-0.0012585711097070715,-0.022741811692755822,0.016028930235814674,3.0305841642578926e-7
1.4146600675251262e14,-5.667217431884242e9,-8.393339892114722e9,4.566638388064228e6,0.011496496602894748,-0.007570914858685361,0.00012617963827657585,-5.676594474858291e9,-8.3890848900887575e9,-4.570114571972092e6,0.011558864812021133,-0.008003907531958773,-0.00012648265482954072,15881.337396963545,23495.393944977066,0.004865096898966828,-0.023055361414916486,0.015574822390643926,3.0301655296249567e-7
1.4148622195782166e14,-5.501171792779007e9,-8.500735886367199e9,5.232467906244265e6,0.0115115621517287,-0.007327612135940406,-4.567148439608359e-5,-5.507640266834202e9,-8.503188395421137e9,-5.240307526825294e6,0.011848287955904967,-0.007786970503027979,4.536846541490392e-5,15412.337646206375,23805.493245546713,0.01098839694757727,-0.02335985010763429,0.015114582638968177,3.030189811773376e-7
1.4150643716313066e14,-5.334733698892306e9,-8.60571202197137e9,2.8306965922469115e6,0.011568089698399748,-0.007268231498269385,-0.00030115381611046916,-5.33474952058453e9,-8.613025283856432e9,-2.842919211165002e6,0.012087068483609378,-0.007380160011366023,0.0003008508505354196,14937.27728477516,24106.23148024957,0.017110923737458695,-0.023655158182009747,0.014648391509635199,3.0296557504719234e-7
1.415266523684397e14,-5.165130365358362e9,-8.71273784392432e9,-2.359635663372756e6,0.01206045207297311,-0.007556576854064507,-0.0002429911141180222,-5.160828346197605e9,-8.714041447271368e9,2.3430432007559887e6,0.011880717112547203,-0.006619855232812507,0.0002426885084397052,14456.343019156826,24397.490227259033,0.023229268020419618,-0.02394116918552093,0.014176432086876798,3.026056783146501e-7
1.4154686757374872e14,-4.987845833330039e9,-8.818398036594328e9,-1.641764906543785e6,0.012371174333770744,-0.007005298873894519,0.0002276987995652068,-4.99052776638595e9,-8.809570211506464e9,1.620804314797559e6,0.011846596030757191,-0.006693590626531121,-0.00022800098584384226,13969.723873142926,24679.15478898719,0.029339827478748512,-0.024217770364528542,0.013698889500425426,3.0218627863311973e-7
1.4156708277905772e14,-4.809332630140184e9,-8.915656275961288e9,1.9217228039038305e6,0.012357139535812595,-0.006503983738494282,0.00023286249666232397,-4.817531825641485e9,-8.90656873676556e9,-1.9470489344202208e6,0.012127713295354286,-0.006711967630724483,-0.00023316405112603974,13477.611107734016,24951.114228928564,0.035439589071156415,-0.024484852831167494,0.013215951369218552,3.0155446371346907e-7
1.4158729798436675e14,-4.631110230926956e9,-9.00683439159676e9,4.5779908796339715e6,0.012338061287438083,-0.006146439166844462,0.00012425427924050658,-4.640459222697532e9,-9.00263863129431e9,-4.60765396810317e6,0.012404249720466774,-0.006581368007639594,-0.00012455504196045452,12980.198153407877,25213.26142563004,0.04152514778098168,-0.024742311007905464,0.012727807174483845,3.0076271994568906e-7
1.4160751318967575e14,-4.453120461410584e9,-9.093556752667347e9,5.207821227971976e6,0.012324869988679715,-0.005887881360943581,-4.8901019143125756e-5,-4.45950780693948e9,-9.09608175080465e9,-5.241809565506364e6,0.012665173523386282,-0.006346766824448694,4.860100233257181e-5,12477.680530850204,25465.49310405575,0.047595236878454364,-0.02499004351206659,0.012234648185392058,3.0001681055171796e-7
1.4162772839498478e14,-4.2751428010450535e9,-9.177662961993599e9,2.7437784205041463e6,0.012354494396300911,-0.005817730121499046,-0.00030637566511955617,-4.275039196680309e9,-9.184987514785124e9,-2.7821002002471327e6,0.012873458582662565,-0.00591893768291159,0.0003060764188850715,11970.255768157249,25707.70987387342,0.053649748679000235,-0.02522795297896405,0.011736667804410423,2.9924623448222854e-7
1.416479436002938e14,-4.0943107461887207e9,-9.263685851465973e9,-2.436695021179609e6,0.012828073110979442,-0.006088136022121098,-0.0002312716547683105,-4.090062332853476e9,-9.264754931107084e9,2.3940614277689443e6,0.012627872360236804,-0.0051459256808860585,0.0002309734807320811,11458.12332669916,25939.816275482626,0.0596856124583855,-0.02545594547121682,0.011234061703006946,2.9817403622748696e-7
1.416681588056028e14,-3.906275010530024e9,-9.347928139000002e9,-1.607813928243593e6,0.013096661355107076,-0.005513861632832715,0.0002295744898880775,-3.909070347028905e9,-9.339015874495293e9,1.5608818650412196e6,0.012577269532940784,-0.005213165505379064,-0.00022987153933927423,10941.484529028376,26161.720824857613,0.06569937973338891,-0.025673930888048424,0.010727027138211564,2.9704945119489455e-7
1.4168837401091184e14,-3.7175046222899103e9,-9.423584912473236e9,1.9544773496196282e6,0.01305319810286119,-0.005001875822388857,0.00023175667113345971,-3.725739241719348e9,-9.414512840730131e9,-2.0056956385343333e6,0.01282862525699239,-0.005213887492041188,-0.00023205237676688278,10420.5424733304,26373.33603701365,0.07168799954251977,-0.02588182335985415,0.01021576331442983,2.9570563342132364e-7
1.4170858921622084e14,-3.5294457624144626e9,-9.492992258725231e9,4.589075723117569e6,0.013004801329716873,-0.004631970430131684,0.00012239353349645222,-3.5387691298808975e9,-9.488850101453638e9,-4.644541960009416e6,0.013074739095985078,-0.005068500606321845,-0.0001226877068535517,9895.501960915533,26574.578474221118,0.07764774665270813,-0.02607954042570253,0.009700471036453315,2.941733570977223e-7
1.4172880442152988e14,-3.3420476616984353e9,-9.557766493059538e9,5.184638007974164e6,0.012961653828366053,-0.004361533733915329,-5.195860501502303e-5,-3.348358242328529e9,-9.560354641743576e9,-5.244328909610744e6,0.013305350157629599,-0.004819818565886024,5.16659161027826e-5,9366.569414720792,26765.368768522807,0.08357711521780582,-0.02626700398599623,0.009181352299801134,2.926889122386834e-7
1.417490196268389e14,-3.155090819019941e9,-9.619776167636879e9,2.661010211146449e6,0.012962659509655777,-0.004283887762217623,-0.0003114389983067304,-3.154874627943777e9,-9.627104156901045e9,-2.7249224870009897e6,0.01348148074993954,-0.00437472290459772,0.0003111477865113906,8833.952791601052,26945.63164732452,0.08947631102343606,-0.026444140259595888,0.008658610666815125,2.9121179533815464e-7
1.417692348321479e14,-2.965615433647658e9,-9.683616333669554e9,-2.508285356045302e6,0.013415517351114287,-0.004539573584124792,-0.00021974762489424424,-2.961427633093589e9,-9.684452807303757e9,2.4401813521804716e6,0.013195361824639554,-0.003592878049522158,0.00021945818386558718,8297.861502060368,27115.295969789713,0.09534264066178982,-0.02661087917575439,0.00813245163364673,2.894410286553945e-7
1.4178945003745694e14,-2.7694386707032843e9,-9.74531649516797e9,-1.572625296925608e6,0.013640673408561002,-0.00394648453607775,0.00023131481572520848,-2.77235069531308e9,-9.736323193536312e9,1.5003546106144553e6,0.013126481172693445,-0.0036565973049962567,-0.00023160244233112837,7758.506334527103,27274.294766388874,0.10117285439315686,-0.026767154581254983,0.0076030818410737794,2.8762660591820855e-7
1.4180966524276594e14,-2.573041430719458e9,-9.798301861043352e9,1.9873358003750262e6,0.013566301227239097,-0.0034274781444767464,0.000230609548464396,-2.5813143629520683e9,-9.789245326523474e9,-2.0637515965061565e6,0.013346603606388998,-0.0036432311223283686,-0.00023089513638971116,7216.09936664115,27422.56524853516,0.10696390143358966,-0.026912904833628636,0.007070709266804887,2.85587925313447e-7
1.4182988044807497e14,-2.377796789676394e9,-9.844921519263641e9,4.600304073792308e6,0.01348724453530579,-0.0030488801317992624,0.0001205884208377949,-2.3870979149154005e9,-9.840828246443563e9,-4.680817463001134e6,0.013560827269908276,-0.0034866631099621254,-0.00012087175594367948,6670.853888053242,27560.048850229523,0.11271177984579633,-0.02704807180521461,0.0065355432417611575,2.8333510588274965e-7
1.41850095653384e14,-2.1836597805636406e9,-9.88678305158991e9,5.163380247887366e6,0.013412871995544376,-0.002770132451063221,-5.482166205084297e-5,-2.189899490296241e9,-9.88942555582482e9,-5.247956650467988e6,0.013759729806180405,-0.003227661241669018,5.4540529596956156e-5,6122.984317766411,27686.691242225395,0.11841477689840194,-0.027172601801725323,0.005997793692732012,2.811324538849844e-7
1.41870310858693e14,-1.99041169677639e9,-9.925781753543219e9,2.5835917015319257e6,0.013383932306033316,-0.0026883692429161524,-0.0003162717382418579,-1.990091702076695e9,-9.933106199119963e9,-2.6722163788993503e6,0.013902513350835862,-0.002769302248152491,0.0003159927686669298,5572.706113531096,27802.442344362586,0.12407342338688372,-0.02728644565686972,0.005457671491068418,2.789695749263192e-7
1.4189052606400203e14,-1.7950013518411443e9,-9.966573274186413e9,-2.57347723299338e6,0.013814483214909827,-0.0029328510301650165,-0.00020854192930193423,-1.7908802851281588e9,-9.967181836667265e9,2.480841341973105e6,0.013575074963563838,-0.0019825380201562827,0.00020826540512109386,5020.235686660565,27907.256350971445,0.1296854385745283,-0.0273895581784742,0.004915389050321074,2.765241808384219e-7
1.4191074126931103e14,-1.5934089230789158e9,-1.0004925269127123e10,-1.535701325537454e6,0.01399547799597536,-0.002325237810669435,0.0002329308502853918,-1.5964403012281342e9,-9.995855113757418e9,1.4390909030896497e6,0.013486420132226336,-0.0020459217013037274,-0.00023320489541389845,4465.790322770809,28001.091764798617,0.1352478134573553,-0.02748189812820225,0.00437115951197294,2.740451285046219e-7
1.4193095647462006e14,-1.3921237496213188e9,-1.0034488631515465e10,2.0208500167932254e6,0.013889136377446347,-0.0018029802421118916,0.00022941531019827843,-1.4004381452339034e9,-1.0025448635187895e10,-2.1214045493154703e6,0.01367429257961849,-0.002022216452311058,-0.00022968664896883301,3909.5880920927684,28083.91139290857,0.14075753440735328,-0.027563428957065383,0.0038251966944227254,2.7133877055249003e-7
1.419511716799291e14,-1.192446452548035e9,-1.005762508292852e10,4.612067456436872e6,0.013778511443489926,-0.0014195124305851424,0.00011882652276908722,-1.2017294656354017e9,-1.0053577177329132e10,-4.716509928918528e6,0.013855606308946817,-0.0018582030897001164,-0.00011909491854724076,3351.847767965777,28155.682380742906,0.14621037090399155,-0.027634117752437286,0.003277715520285035,2.683957781514217e-7
1.419713868852381e14,-9.943360478622088e8,-1.0075932956119766e10,5.144388968345211e6,0.01367209084132032,-0.0011361680913801254,-5.7478248784967475e-5,-1.0005119704328008e9,-1.0078622033387495e10,-5.252673945328003e6,0.014021845178757979,-0.0015927628416788624,5.721274327767787e-5,2792.7887437104246,28216.376218471916,0.15160443742030225,-0.02769393602007884,0.002728930933058764,2.6550550728750316e-7
1.4199160209054712e14,-7.975744341629263e8,-1.009133155065589e10,2.5124282890603016e6,0.01361228922221517,-0.001053733059633202,-0.0003208123836963064,-7.971608569140357e8,-1.0098646651453627e10,-2.62452977276294e6,0.014130570677486635,-0.0011253251043792474,0.0003205496961980681,2232.6309412965147,28265.968739957654,0.15694059659323256,-0.027742859899702356,0.0021790581640122255,2.626874982363615e-7
1.4201181729585612e14,-5.990222391162366e8,-1.0108535024267624e10,-2.631610898953116e6,0.014019342957025345,-0.001290768099753966,-0.0001977477668221805,-5.949728702779331e8,-1.0108922753367584e10,2.5157366547343945e6,0.013761526777432975,-0.0003375454349337896,0.00019748816552482936,1671.5947227500917,28304.440136050856,0.16221701168375993,-0.027780869734458872,0.0016283135346875325,2.5960129734935346e-7
1.4203203250116516e14,-3.9481627713763297e8,-1.012306240769229e10,-1.4965936226213945e6,0.014156004729684951,-0.0006729592201923666,0.00023443517634422908,-3.979688831114133e8,-1.0113920234726885e10,1.376994722613206e6,0.013651945095313662,-0.0004039544827003977,-0.0002346916686903782,1109.9008075064608,28331.774982322124,0.16743095308967265,-0.027807949824999165,0.001076913702892541,2.5649234614734485e-7
1.420522477064742e14,-1.9145210259236863e8,-1.0128783239721008e10,2.0555399722826239e6,0.014017071731464421,-0.0001512872617049718,0.0002281694474428375,-1.9981116440320912e8,-1.0119761718440233e10,-2.1788248808042984e6,0.013807017497688125,-0.0003737880546260437,-0.00022842260262647952,547.7701838160968,28347.962221797254,0.17257947982926747,-0.0278240892291531,0.0005250753163307919,2.53155183640287e-7
1.420724629117832e14,9.841059229948673e6,-1.0128072285323408e10,4.62472206698712e6,0.01387441420553544,0.00023312894199598695,0.00011709259072707954,571530.6827747321,-1.01240676496701e10,-4.75162886559306e6,0.013954866572835687,-0.000206144799635425,-0.00011734215308809052,-14.575976461144688,28352.995190328107,0.17765818489463928,-0.027829280778371678,-2.6984142360785315e-5,2.4956236100923436e-7
1.4209267811709222e14,2.0910217174248463e8,-1.0122518320206573e10,5.127867036451314e6,0.013735577279114923,0.0005172569389556138,-5.992834494953e-5,2.029821738331842e8,-1.01252476190893e10,-5.258340032313351e6,0.014087944352444632,6.179077179269666e-5,5.968232003755047e-5,-576.9164009300495,28346.871615570264,0.1826650454039717,-0.0278235216315601,-0.000579047710748534,2.4602491197780197e-7
1.4211289332240122e14,4.06548925986014e8,-1.0114061567188486e10,2.4480731639953977e6,0.013644425764556404,0.0005968807805352562,-0.0003250131687435802,4.070450053009471e8,-1.0121362914400011e10,-2.582075443550652e6,0.014162387813167126,0.0005340180251460113,0.0003247705769188903,-1139.0298066779305,28329.593602945562,0.18760125763653357,-0.027806813577724077,-0.0011308988056814907,2.4259182468822237e-7
1.4213310852771025e14,6.054046654453403e8,-1.0107472194580425e10,-2.682302923906086e6,0.014027223822974333,0.0003633650282929226,-0.00018742446045123834,6.093787049988089e8,-1.010764802854117e10,2.54482095637169e6,0.013751938964000326,0.0013189552365177424,0.00018718555241374878,-1700.6949904382595,28301.167636030346,0.19246545550096503,-0.02777916278697521,-0.0016823202648108882,2.389080374879657e-7
1.4215332373301928e14,8.093847691807125e8,-1.0098034873934872e10,-1.4549222480307727e6,0.014119918598548302,0.0009870665067836756,0.00023584111110275103,8.061099846044201e8,-1.0088826009072737e10,1.314019747667074e6,0.013620660769742771,0.0012460284526922536,-0.00023607632407532088,-2261.690914348473,28261.604597306894,0.19725522377164953,-0.027740579368291628,-0.0022330949594761545,2.3521297256834387e-7
1.4217353893832828e14,1.0119885829982954e9,-1.0079828814929537e10,2.0918705000939607e6,0.013948223577856222,0.001504300841117613,0.00022686907689789223,1.003581813477619e9,-1.007082859509229e10,-2.2361474126781574e6,0.01374285456335868,0.0012787056196945587,-0.00022710036797099373,-2821.7967916348985,28210.91973870985,0.20196772790508805,-0.027691078141215457,-0.0027830064608123954,2.3129107309985508e-7
