timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8703107951904072e14,6.028422641945277e8,-7.33520784799843e7,-137216.85314012945,0.07512222322521801,0.6355664550550454,0.0016303001576683082,5.953142739122798e8,-1.786863574199204e8,9.261128689297521e7,0.0025929265516592657,0.001782759253987861,-0.0012392699056611796,-6.036756960018857e8,7.360224040201865e7,7561.292384366579,-0.07771514977687548,-0.6373492143090512,-0.0003910302520072585
1.8705129472434972e14,6.042241960764372e8,-6.050088399950879e7,-93470.58889749617,0.06170013044378316,0.6357212154062432,0.002772911678457207,6.320924946731607e8,-1.4392752466908598e8,6.701136563898129e7,0.0023962474573048583,0.0031410475710635538,-0.002381720170569013,-6.051091174052453e8,6.070238385264728e7,-345.2583471895053,-0.06409637790108619,-0.6388622629773244,-0.00039119150788832465
1.8707150992965875e14,6.053473969680188e8,-4.765938267576377e7,-20480.91345886762,0.05011100406589784,0.6344111682377024,0.004583693413240101,6.568121515987756e8,-8.249770591998172e7,2.052454168416311e7,0.0003371734354330472,0.00567317205397595,-0.004192518637154968,-6.062669261364341e8,4.777488102677599e7,-8253.453246618179,-0.050448177501329065,-0.6400843402916961,-0.0003911747760852647
1.8709172513496775e14,6.06324432009011e8,-3.4820636100119665e7,49402.70748039361,0.04508298097595992,0.6397751537937958,-0.0008805726757043767,5.886913162384543e8,-3.5582232978519816e6,-2.3745495412213504e7,-0.008306016450700154,0.0012398149047078573,0.0012714735294177522,-6.071485914848584e8,3.4825618737382494e7,-16158.66179354856,-0.036776964525257964,-0.641014968698522,-0.0003909008537135072
1.8711194034027678e14,6.070321398598973e8,-2.183360962868496e7,3171.758395088185,0.02576834028177806,0.643464805286737,-0.002466799671064251,5.154144030133546e8,-1.9202381600677162e7,1.4917896361331563e7,-0.0026794593324860564,-0.0018112030305075142,0.002857251919723063,-6.077537119311988e8,2.1860494468693875e7,-24056.66247505549,-0.02308888094929021,-0.6416536022562481,-0.0003904522486589442
1.871321555455858e14,6.073899764566643e8,-8.823954209545704e6,-40271.49590599445,0.009915408769028496,0.6435259692720671,-0.0018118197379475233,4.943129165727436e8,-4.389783612473264e7,5.1581461612033576e7,-0.0005253727889755154,-0.0015258565073353386,0.0022014732159459974,-6.080820066846194e8,8.885412663631385e6,-31942.257788865383,-0.009390035980051196,-0.6420001127647501,-0.0003896534779986062
1.871523707508948e14,6.074395520116438e8,4.1810125660591125e6,-70198.59024879624,-0.004914983738004553,0.6430727376300756,-0.0011569011374379776,4.9555739573761636e8,-6.2350683593785815e7,7.857643619392562e7,0.0006019720207710754,-0.0010183671960524092,0.0015454034268262739,-6.081333245588522e8,-4.0937201659407215e6,-39808.005686361925,0.00431301171723526,-0.6420543704340418,-0.0003885022893884279
1.8717258595620384e14,6.071939145884005e8,1.717331505112032e7,-87270.82938891515,-0.0193409973528717,0.6422777878078096,-0.000534736659348787,5.0981361089657027e8,-7.308478734880103e7,9.637079940628578e7,0.0013271549598311008,-0.00046151570885153803,0.0009218430357613345,-6.079076457826856e8,-1.7070994901005547e7,-47647.81133338452,0.01801384239304238,-0.6418162720989767,-0.00038710637641267915
1.8719280116151284e14,6.066590634191488e8,3.0146095779861256e7,-91774.87906231236,-0.03354521218785065,0.6411365359140355,9.400456312382626e-5,5.328737747468171e8,-7.542341780232522e7,1.0516659466614945e8,0.0018390231010091147,0.00014929983511010328,0.000291570884980268,-6.074050787358743e8,-3.0040501479863454e7,-55457.87575650228,0.031706189086843334,-0.6412858357491648,-0.00038557544810422596
1.8721301636682188e14,6.058387787414845e8,4.3091953329576895e7,-83086.67969759986,-0.047583630501114575,0.6396034006012801,0.000780494480290418,5.622047957906438e8,-6.82999781647824e7,1.0451670763050115e8,0.002199742894498279,0.0008598297061028627,-0.00039650978160557455,-6.066258573653272e8,-4.299633170544279e7,-63236.30022181358,0.04538388760661808,-0.6404632303074017,-0.0003839846986849751
1.872332315721309e14,6.047364951066192e8,5.600211497892481e7,-59305.46756862164,-0.061432885055077595,0.6375817461166787,0.0016052280054194058,5.956090145657461e8,-4.966478205033174e7,9.306285593346944e7,0.002392049210326103,0.0017670390840244523,-0.001222864358137955,-6.055703395423186e8,-5.5932582407969385e7,-70982.25330418287,0.05904083584475329,-0.639348785200722,-0.0003823636472815831
1.872534467774399e14,6.033575286808795e8,6.886469503570233e7,-16165.490771287603,-0.07489078147393026,0.6348324668338626,0.0027382468401751614,6.296325782016742e8,-1.52386384680444e7,6.775755753326097e7,0.0022198177018660768,0.0031105312754419094,-0.0023575553329406107,-6.042390061194346e8,-6.884335875955442e7,-78694.99967923627,0.072670963772066,-0.6379429981093233,-0.00038069150723468384
1.8727366198274894e14,6.01719286487903e8,8.165879330090448e7,56140.82343429651,-0.08651114014324593,0.6305984256769614,0.004562607923732897,6.522728431011304e8,4.570501358359593e7,2.159426872110899e7,0.00024294851404798142,0.005648132177175192,-0.004183718810039673,-6.026324606359669e8,-8.172277785983716e7,-86372.81182166672,0.08626819162919977,-0.6362465578541553,-0.0003788891136933553
1.8729387718805794e14,5.999365538830787e8,9.438964295365629e7,126451.83808226054,-0.09127416601904416,0.6330464518114043,-0.000930900191683299,5.820610608218428e8,1.2523722552333063e8,-2.3171123714062095e7,-0.00855206429143682,0.0012139271744209144,0.001307756407353533,-6.007514310188199e8,-9.456497308809578e7,-94011.88625577127,0.09982623031048284,-0.6342603789858438,-0.0003768562156703678
1.8731409239336697e14,5.978882228623705e8,1.0721122689391392e8,79617.22768705491,-0.1104820323499177,0.6338082244757468,-0.0024755704422588453,5.0611343488655835e8,1.0919365090207016e8,1.5707953488491783e7,-0.002856844780739595,-0.0018229816914635722,0.0028502234220580897,-5.985967736063062e8,-1.0736409560961491e8,-101608.21623828198,0.11333887713065918,-0.6319852427843018,-0.0003746529797993781
1.8733430759867597e14,5.954942407790653e8,1.1999617634287049e8,36083.5330268878,-0.1260790607311401,0.6309553169605677,-0.0018152389844189507,4.823084536433864e8,8.43859558574265e7,5.219535252682509e7,-0.0007211502568768842,-0.001533065505348678,0.0021873409114193236,-5.961694648316603e8,-1.2011431430676039e8,-109156.73648411808,0.12680021098801889,-0.6294222514552376,-0.000372101927000507
1.87354522803985e14,5.927977155465279e8,1.3271772041449204e8,6050.53526989856,-0.1405994231801703,0.6276045325745738,-0.00116459133712018,4.806417119966381e8,6.5789568144930094e7,7.899976526570131e7,0.0003955655835604081,-0.0010318117376161367,0.001533766582431025,-5.934706062477466e8,-1.3280982348518492e8,-116649.78488256977,0.14020385759661178,-0.6265727208369759,-0.00036917524531097993
1.8737473800929403e14,5.898128158405288e8,1.453681298740233e8,-11242.115796217722,-0.15465848789568612,0.6239220699534604,-0.0005491143588172832,4.918714500399866e8,5.479745336067288e7,9.665949069318818e7,0.0011149941534887005,-0.00048410099309958136,0.0009150865037201091,-5.905014281512021e8,-1.4544484399220037e8,-124080.6744959801,0.1535434937421993,-0.6234379689603791,-0.00036597214490296056
1.8739495321460303e14,5.865467086899837e8,1.579407455191785e8,-16116.63090760305,-0.16843747308352874,0.6199032863043968,7.148307477801121e-5,5.1184738132672584e8,5.2057632861576125e7,1.0540156256850176e8,0.0016245324808492067,0.00011608691367849925,0.0002911301561105468,-5.87263287219699e8,-1.5801362383528626e8,-131445.0502875045,0.16681294060268145,-0.6200193732180935,-0.0003626132308886928
1.8741516841991206e14,5.830043508269863e8,1.7042838078469795e8,-7980.392297050433,-0.18199284635231505,0.6155040578322762,0.0007480411288439999,5.380862359365988e8,5.861537926187248e7,1.048011716730891e8,0.001986693150303097,0.0008143523394466227,-0.00038884589415427083,-5.837576636448948e8,-1.7051043981883067e8,-138740.80077929844,0.18000615320201388,-0.6163184101717409,-0.0003591952346898638
1.8743538362522106e14,5.791903210301938e8,1.8282251707340348e8,15021.286006988794,-0.19530432195501632,0.610630205432694,0.0015599258293414872,5.684611680647894e8,7.648960300891365e7,9.35331317708245e7,0.002187125083500212,0.001706473970860124,-0.0012041541161855812,-5.799861586645014e8,-1.829295998080398e8,-145967.35385054562,0.1931171968715181,-0.6123366794035724,-0.00035577171315604095
1.874555988305301e14,5.751109485062727e8,1.9511158638062558e8,57076.13000726461,-0.2081818558322651,0.6050465146998804,0.002675244633302652,5.99680017174354e8,1.0990145565849897e8,6.860620516179971e7,0.0020416283439263602,0.0030294073149996856,-0.002322901869434368,-5.759504925412507e8,-1.9526544540128702e8,-153124.69532817908,0.2061402274883407,-0.6080759220148984,-0.00035234276386841926
1.8747581403583912e14,5.707839877213348e8,2.0727503412679186e8,127949.67483673313,-0.2192543041832856,0.597983935111571,0.004493783690736343,6.203734596114262e8,1.6951733388209915e8,2.30446287292128e7,0.00018483396906738983,0.005554118587179771,-0.004144942045368184,-5.716525029193594e8,-2.0751235506760085e8,-160212.16722653786,0.21906947021422016,-0.603538053698769,-0.0003488416453682939
1.8749602924114812e14,5.663253219389169e8,2.193152021274296e8,198872.63801197702,-0.22304483595004762,0.5974894044574777,-0.0009557129864793452,5.491647133410152e8,2.496780872990195e8,-2.260369731215707e7,-0.00885423015575844,0.0012358708582659202,0.0013008634634879552,-5.670941444010196e8,-2.1966474864557293e8,-167227.05298436634,0.23189906610580807,-0.5987252753157616,-0.0003451504770087466
1.8751624444645716e14,5.616193833089292e8,2.313910970409989e8,151037.58120078428,-0.24158220065508126,0.5955224400384568,-0.0025104866514512394,4.700835844178634e8,2.3285524883160174e8,1.652023594210883e7,-0.00304085411318192,-0.00188272056823998,0.002851788219308992,-5.622774924685811e8,-2.3171709113646528e8,-174165.7717136356,0.2446230547682652,-0.5936397194702348,-0.000341301567857891
1.8753645965176616e14,5.565837140708265e8,2.4337375807149577e8,106957.34247759686,-0.2563249185259134,0.5898712952079687,-0.001838173824314663,4.4359367512314665e8,2.0723933184583443e8,5.290470567573546e7,-0.0009109775466389984,-0.001587662831109755,0.002175299018388056,-5.572047376825114e8,-2.43663889905383e8,-181023.64656073664,0.25723589607255454,-0.5882836323768768,-0.0003371251940735307
1.875566748570752e14,5.51263414121507e8,2.552367409052396e8,76464.11563021108,-0.26992987478911823,0.5837500261896377,-0.0011882123152045536,4.3912789335158515e8,1.8783207169788253e8,7.95210777654635e7,0.00019813752869869106,-0.0010903738103287023,0.0015207822302438303,-5.518781857642697e8,-2.5549970263704115e8,-187793.2004481722,0.2697317372604216,-0.5826596523793268,-0.00033256991503941463
1.8757689006238422e14,5.456738131234425e8,2.6697282314567629e8,58649.80707412369,-0.28301735437050185,0.5773205556089892,-0.0005775770507663957,4.4746832656630445e8,1.75943495231843e8,9.70129941168261e7,0.0009126499549040972,-0.0005500969839955508,0.0009052958732240838,-5.463002613807344e8,-2.6721914089564723e8,-194467.4889333834,0.28210470441559976,-0.5767704586250115,-0.0003277188224578258
1.8759710526769322e14,5.398232117272545e8,2.7857581506690466e8,53129.491216042654,-0.2957687818179007,0.5705781008351285,3.564728546106871e-5,4.6450193173296416e8,1.7218483635488105e8,1.0565199632766016e8,0.0014197539915908623,4.06577679929804e-5,0.0002870471603307465,-5.40473506971384e8,-2.788168706597499e8,-201041.75541726986,0.29434902782631184,-0.5706187586031392,-0.000322694445791953
1.8761732047300225e14,5.337176907528082e8,2.900390139713073e8,60444.084695546466,-0.30824157738150526,0.5634799286288003,0.0007020284552256847,4.8778365901446956e8,1.7757316982450745e8,1.0505005552048041e8,0.0017825111155667093,0.0007273828628038229,-0.0003844186894393955,-5.344005803231362e8,-2.902876131223335e8,-207513.68148874445,0.3064590662659406,-0.5642073114916216,-0.00031760976578642684
1.8763753567831125e14,5.273629143208661e8,3.013544258771129e8,82377.17313259594,-0.320418764705241,0.5559346001729634,0.001499207588753096,5.152466190810053e8,1.9408827084744272e8,9.393291752506617e7,0.0019894574799646106,0.0016043508273375943,-0.0011866657521514515,-5.280842519538402e8,-3.0162614597204393e8,-213882.90182667904,0.31842930722527846,-0.5575389510003184,-0.0003125418366017822
1.8765775088362028e14,5.207661577804472e8,3.1251108789607424e8,122986.42403682544,-0.3321233638557452,0.5477125869268237,0.0025908471702995005,5.437517040280389e8,2.258721390249973e8,6.940273879308884e7,0.0018689994707272305,0.002904018668935369,-0.002283332304755554,-5.2152740254075325e8,-3.128273051051554e8,-220150.10043674326,0.33025436438502015,-0.5506166055957762,-0.0003075148655440837
1.876779660889293e14,5.139453417738998e8,3.234891876577683e8,191819.52252172976,-0.3420790452616049,0.5380453143048248,0.004381215216830274,5.626327565309525e8,2.834309049099831e8,2.4640163936301682e7,0.00015006402172108212,0.005398014861293778,-0.004078734913592127,-5.1473302034355754e8,-3.23885986804032e8,-226315.75824420052,0.34192898123988597,-0.5434433291661359,-0.00030248030323828376
1.876981812942383e14,5.070159594437713e8,3.3428731974212056e8,263369.0209679981,-0.34425366801116625,0.5346920011965981,-0.0009411579497367987,4.9160507003490657e8,3.641679653272835e8,-2.213580676582904e7,-0.009194298524736457,0.0013304439181388503,0.0012384668024501217,-5.0770419880993766e8,-3.3479715133882767e8,-232378.44915249627,0.3534479665359046,-0.5360224451147544,-0.0002973088527134594
1.8771839649954734e14,4.9987155475293505e8,3.450709451134428e8,214220.02844530775,-0.36157849625719213,0.5303437394489626,-0.0025713417925221486,4.089938453284197e8,3.463482458540331e8,1.7225238910137706e7,-0.0032274356010275,-0.0019863666418033533,0.0028633424102743814,-5.0044413865314853e8,-3.455558286188003e8,-238335.23178472635,0.36480593185822163,-0.5283573728071764,-0.0002920006177523683
1.8773861170485634e14,4.9242426421892095e8,3.557101564212357e8,169128.89483733918,-0.37491025389146043,0.522140040003455,-0.001881236321540215,3.799204615988016e8,3.192589547223951e8,5.3609602174824364e7,-0.0010876322030190621,-0.0016886190258221599,0.002167639047299834,-4.929561457458378e8,-3.5615711494285184e8,-244182.06425481875,0.37599788609448154,-0.5204514209776497,-0.00028640272575975546
1.8775882691016538e14,4.8472159075823843e8,3.661784444890743e8,137812.41380106955,-0.3870377281273286,0.5135017238534303,-0.0012279200317343462,3.72888009567204e8,2.983843027775922e8,8.007148048518671e7,1.8968251859165873e-5,-0.0011933704034222572,0.0015083640533549046,-4.85243627014678e8,-3.6659617857522815e8,-249912.06528773648,0.3870187598754714,-0.5123083534500248,-0.00028044402162069387
1.877790421154744e14,4.767800299864932e8,3.764693060489428e8,119180.02849682723,-0.39859425688520317,0.5045903623411307,-0.000619446436767788,3.7862106740945023e8,2.8497366702106184e8,9.738493412694438e7,0.0007308127871128857,-0.000658316016347567,0.0008936321475724003,-4.7731009256333995e8,-3.768682652909175e8,-255518.41890462968,0.39786344409809227,-0.5039320463247999,-0.00027418571080474756
1.877992573207834e14,4.6860893939247245e8,3.8657726070328236e8,112762.92482614066,-0.409763270361227,0.4954012705462295,-1.1724609798977169e-5,3.930162732070272e8,2.796020167635522e8,1.0588129223243779e8,0.0012363763422407535,-7.485881216345039e-5,0.0002794670892525971,-4.6915915522196555e8,-3.869686996232246e8,-260996.18474512832,0.4085268940189882,-0.4953264117340828,-0.000267742479453755
1.8781947252609244e14,4.6021542664977616e8,3.9649632948807085e8,119036.1442712158,-0.42060361943065583,0.48589299017688947,0.0006456981943339488,4.136494241759374e8,2.83257130008636e8,1.0521945258743322e8,0.0015994533612371349,0.000602400978471468,-0.00038446264482651176,-4.6079452881603795e8,-3.968928854812017e8,-266342.86807393644,0.4190041660694205,-0.4864953911553776,-0.0002612355495075722
1.8783968773140144e14,4.516061410253093e8,4.062192806656079e8,139697.10082368617,-0.43110146512987413,0.47597676732415345,0.0014284464198503228,4.384942955341413e8,2.9787878880349344e8,9.418679691291888e7,0.001811030873137147,0.0014661951832652274,-0.0011736842733441198,-4.5222002593829805e8,-4.0663630680471617e8,-271558.2241011866,0.4292904342567389,-0.47744296250743523,-0.00025476214650633783
1.8785990293671047e14,4.427892155974576e8,4.157359986298586e8,178641.5038324305,-0.4410917997619032,0.46542954465742287,0.0024940010112973585,4.645335330403648e8,3.2752444309150016e8,7.000158859841599e7,0.0017107968806592147,0.0027436051182108986,-0.0022456288129816884,-4.4343955544757867e8,-4.1619452839752966e8,-276643.5326442569,0.43938100288124576,-0.4681731497756503,-0.0002483721983158051
1.878801181420195e14,4.337826703171763e8,4.250277334518278e8,245059.26134320474,-0.4493950861345866,0.45349472802474333,0.004237880677765813,4.8175434825670487e8,3.82477380575686e8,2.6100807109247934e7,0.00012375537002395166,0.0051953091727425385,-0.003995839839603305,-4.344571196275578e8,-4.255631969803395e8,-281600.3848682093,0.4492713307645644,-0.4586900371975024,-0.00024204083816264452
1.879003333473285e14,4.2470010907408196e8,4.340891148393124e8,316989.93206909933,-0.4494237197682257,0.4474895646002576,-0.0008788383216943933,4.119347678118931e8,4.6352321667898077e8,-2.182906536351502e7,-0.009533343799947835,0.0015083236652307763,0.001114474092217211,-4.2527681060098755e8,-4.347380431418018e8,-286428.7633164074,0.45895706356817534,-0.448997888265505,-0.0002356357705229527
1.8792054855263753e14,4.1544700194431084e8,4.4309237791601604e8,266333.3024676534,-0.46502366901406883,0.44122768845769983,-0.0026554205042975806,3.255817022314588e8,4.4465295810917765e8,1.7709556189834632e7,-0.003410029897876179,-0.0021264507550379785,0.0028845431270538074,-4.159028093717517e8,-4.437148873405535e8,-291126.5604793875,0.4684336989119469,-0.4391012377026784,-0.0002291226227563646
1.8794076375794653e14,4.05927621472235e8,4.519079324982955e8,219798.788316846,-0.4764529997948529,0.4308357363068625,-0.0019435331217480317,2.941227648414285e8,4.155077306015413e8,5.4208610882623464e7,-0.001243969722570282,-0.001831360138487657,0.0021659061890375547,-4.0633938678478235e8,-4.524896386289935e8,-295690.5842366351,0.477696969517425,-0.4290043761683914,-0.00022237306728966114
1.8796097896325556e14,3.961920887753349e8,4.6050870495802313e8,187310.35790011068,-0.4866091633088291,0.4200489144423629,-0.0012830504187846712,2.848679079631929e8,3.925685685366435e8,8.057498961237106e7,-0.0001336052333296184,-0.0013369478522339963,0.0014983520874224028,-3.9659089748398304e8,-4.61058296355567e8,-300114.9304566401,0.4867427685421605,-0.41871196659014553,-0.00021530166863786956
1.879811941685646e14,3.8625802054418486e8,4.688890682130174e8,167579.84767627734,-0.49614584210578216,0.4090336301319065,-0.0006736964214529594,2.884035449770018e8,3.770660893456606e8,9.772427595347062e7,0.0005788500146073685,-0.0008047859346618165,0.0008816410651403243,-3.866617792132575e8,-4.694169562088033e8,-304393.31547080656,0.49556699209117655,-0.40822884419726124,-0.00020794464368750304
1.880014093738736e14,3.761357099900349e8,4.77044449161755e8,160042.6555804076,-0.5052502411903872,0.39778581992656914,-6.88555805799538e-5,3.0060609191935104e8,3.695483766886383e8,1.0605628256510009e8,0.0010846531540129303,-0.000225909511481821,0.0002692555065933088,-3.765565522131104e8,-4.775618123746583e8,-308520.89004913246,0.5041655880363761,-0.39755991041510386,-0.000200399926013493
1.8802162457918262e14,3.6583315037012917e8,4.8496979277303654e8,165101.95451731666,-0.5139830808314523,0.3862651534913373,0.0005820350712284628,3.1905277385441643e8,3.709787948538499e8,1.0528117090717827e8,0.0014484994246772838,0.0004449489346915783,-0.00038924780500989393,-3.6627981789045584e8,-4.854891585136169e8,-312495.0613599528,0.5125345814067769,-0.38671010242604553,-0.00019278726621870705
1.8804183978449162e14,3.553578344193635e8,4.926588241928273e8,184366.0098765218,-0.5223332226727506,0.37438518206740773,0.0013526401624250086,3.4173507033721226e8,3.83263483272701e8,9.425002178900634e7,0.001663132370217389,0.0012991992063720605,-0.001167422383658084,-3.5583625709024054e8,-4.93195388347233e8,-316315.6163047168,0.5206700903025355,-0.3756843812737965,-0.0001852177787670627
1.8806205498980066e14,3.4471863687249523e8,5.001024611947172e8,221562.00984354652,-0.5301450834160796,0.3619289568124537,0.002393638979826525,3.6571258256212384e8,4.1038561212735564e8,7.030177804582784e7,0.0015767416231544811,0.0025587671605300094,-0.002215872726457431,-3.452306280617052e8,-5.006769960626389e8,-319984.26824071,0.528568341792927,-0.3644877239730003,-0.0001777662533692319
1.880822701951097e14,3.339336929212881e8,5.072832291368825e8,285451.3709214054,-0.5363222271730764,0.3481588466367217,0.004081795954283437,3.814837159233003e8,4.6239481259391147e8,2.718017653421507e7,9.652459974307833e-5,0.004966265254180502,-0.003911360063432062,-3.3446776399472594e8,-5.079305765279685e8,-323503.5935421081,0.5362257025733351,-0.35312511189091866,-0.00017043589085151314
1.881024854004187e14,3.2311363218471205e8,5.141923220530038e8,357258.78912505705,-0.533822869594091,0.33985014819441195,-0.0007743113585205449,3.13531126332672e8,5.432200988260783e8,-2.170234395043186e7,-0.009815908688028181,0.0017514264269555878,0.000937412177209148,-3.235525693515092e8,-5.149528254737135e8,-326874.99845889345,0.5436387782821208,-0.34160157462138413,-0.00016310081868874368
1.8812270060572772e14,3.1217706742105496e8,5.2100784458376604e8,305035.1853686876,-0.5472247128113705,0.3322151750666936,-0.0027572906967978966,2.2353911822969893e8,5.233603978406712e8,1.790162933802529e7,-0.0035794865365120394,-0.002292678131899663,0.0029129833274287795,-3.124900158875748e8,-5.217405438861671e8,-330097.35721608286,0.5508041993478847,-0.3299224969348105,-0.00015569263063102318
1.8814291581103672e14,3.0101915030184907e8,5.2760225559451544e8,256701.54236634905,-0.5563453556488034,0.3201009185616311,-0.0020224110378899065,1.9000007607112005e8,4.917068744797592e8,5.4619419778349645e7,-0.0013732659339957308,-0.0020078764785441366,0.0021705242900522475,-3.0128514453337675e8,-5.2829063998773485e8,-333168.48876746563,0.5577186215828009,-0.3180930420831034,-0.00014811325216248136
1.8816313101634575e14,2.896925159823517e8,5.339474336737496e8,222734.99846256073,-0.5641262618961925,0.3076326400355629,-0.0013518727897473956,1.7896410496288306e8,4.662134582560404e8,8.096370218839544e7,-0.0002527525013443553,-0.0015140899093340023,0.0014921420996657265,-2.89943060078723e8,-5.3460012739424616e8,-336083.78234139364,0.564379014397539,-0.30611855012624534,-0.00014026930991847144
1.8818334622165478e14,2.782157935495115e8,5.400387278532501e8,201658.6298268209,-0.5712464834286817,0.2949873425875362,-0.0007387732636926657,1.8081403607849678e8,4.4814784511754537e8,9.798553523354013e7,0.00046405107471984575,-0.0009827963148068693,0.0008709450629171442,-2.7846892764361733e8,-5.406661298087457e8,-338837.8660023503,0.5707824323539638,-0.2940045462727457,-0.00013217179922461937
1.8820356142696378e14,2.666000462123601e8,5.458726210422267e8,192811.5229356821,-0.5778984475272028,0.2821623204407259,-0.00013391924723708728,1.9137892149589056e8,4.380482673748912e8,1.0615380894124122e8,0.0009724442010457907,-0.00040567387576596035,0.0002578145980993762,-2.6686797115541273e8,-5.464858836323458e8,-341426.2896055396,0.5769260033261591,-0.28175664656497623,-0.00012389535086242964
1.882237766322728e14,2.5485397022943038e8,5.514451350257472e8,196527.72929886277,-0.5841451049733868,0.2691182195053633,0.0005135928468952889,2.0821942747114733e8,4.3686384446459746e8,1.052280832874314e8,0.001338173876011765,0.00026230291135890545,-0.00039804439117505975,-2.5514547183877885e8,-5.520567393967222e8,-343846.49810712476,0.582806931097377,-0.26938052241673843,-0.0001155484557203696
1.882439918375818e14,2.4298572040896666e8,5.567510969132156e8,214334.89293423033,-0.5899774644821282,0.2557702764502539,0.0012758168169947405,2.293227840186743e8,4.4647920295211184e8,9.41170062551104e7,0.0015549670783513432,0.0011116038010309138,-0.0011685693450768672,-2.4330676666082773e8,-5.573761626665938e8,-346098.25240092486,0.5884224974037786,-0.25688188025130104,-0.00010724747191801374
1.8826420704289084e14,2.3100476361358348e8,5.617825840295696e8,249808.6810899508,-0.5952461131246257,0.24190632339176782,0.002297085373553883,2.5177768206933594e8,4.7082564177393645e8,7.026792283644372e7,0.0014760469676904713,0.0023601183124455642,-0.0021979971810591275,-2.3135724672067508e8,-5.624417345566239e8,-348183.51070168254,0.5937700661569371,-0.24426644170422968,-9.90881924948965e-5
1.8828442224819988e14,2.189293951062058e8,5.66523498220625e8,311285.860148001,-0.5989145115990104,0.2268089638689076,0.003930483064063622,2.6640408992454642e8,5.197566014232414e8,2.7728440343898058e7,6.741109879301452e-5,0.004730945471443417,-0.0038393787492002293,-2.1930235545935625e8,-5.672511517384509e8,-350105.6311469478,0.5988471005002192,-0.23153990934036736,-9.110431486353377e-5
1.8830463745350888e14,2.0686690507821524e8,5.709627262583216e8,382307.12586307846,-0.5936603128669956,0.21670330851828787,-0.0006544291517128256,2.0049025292770523e8,5.996459102467734e8,-2.1742313349836312e7,-0.009990960709345742,0.0020046061153916974,0.0007376146593822793,-2.071475858747614e8,-5.718022254457474e8,-351867.3547127171,0.6036512735763437,-0.21870791463369574,-8.318550766959484e-5
1.883248526588179e14,1.947481642994756e8,5.752824833493195e8,328561.5959588852,-0.6044561065741414,0.20824967365155342,-0.0028690724211215025,1.0736859666113666e8,5.788607479300252e8,1.7790798822658766e7,-0.003724386850782328,-0.0024732968581036327,0.0029443049789600016,-1.9489847479283187e8,-5.760928827701095e8,-353468.61620266415,0.6081804934249262,-0.20577637679346614,-7.523255783864088e-5
1.883450678641269e14,1.8245957239041653e8,5.79359001455903e8,278193.25604240724,-0.6109629540868147,0.1949585353379324,-0.0021134022974656046,7.21684782827649e7,5.444110454544271e8,5.479664477962955e7,-0.0014695957512986576,-0.002207379577782897,0.0021805833365754887,-1.8256060316004753e8,-5.801211713133826e8,-354908.33828751295,0.6124325498381155,-0.19275115576016594,-6.718103911002501e-5
1.8836528306943594e14,1.7005578162714854e8,5.831628314948701e8,242515.46933817834,-0.6160719757751895,0.18135313489911295,-0.0014314344401900275,5.98689060481513e7,5.1602121064145577e8,8.119166921284492e7,-0.00033358918929039165,-0.0017150722094343342,0.001490370630329005,-1.7013959324303454e8,-5.838852557081902e8,-356183.42576489336,0.6164055649644823,-0.17963806268969504,-5.893619013911797e-5
1.8838549827474497e14,1.575562491863839e8,5.86690346086722e8,219897.21994954062,-0.6204889468436904,0.16762634358951484,-0.0008124202422458809,6.061351261579141e7,4.9505631525063396e8,9.813786644058701e7,0.0003911162506462874,-0.00118329675277945,0.0008629062698611941,-1.576411033666918e8,-5.873834195635015e8,-357289.73168264836,0.6200978305930467,-0.16644304683675182,-5.048602761545367e-5
1.8840571348005397e14,1.4497259976472956e8,5.899391796367207e8,209592.9032215495,-0.6244123577368313,0.15377763042639853,-0.00020490080331464722,7.016438004564026e7,4.820666792994363e8,1.0616512014270195e8,0.0009046038393999285,-0.0006054852902286606,0.00024677934796162694,-1.450708251861899e8,-5.906140676956369e8,-358223.50822816393,0.623507753897434,-0.15317214513618632,-4.187854464712027e-5
1.88425928685363e14,1.3231401356777494e8,5.929065314369458e8,211878.3412506846,-0.6279076180768726,0.13976847740666357,0.0004425321799243901,8.605193120101504e7,4.7800106429026157e8,1.0507474007157558e8,0.0012737767414305076,6.298191424832989e-5,-0.0004093293392926599,-1.3243448153129406e8,-5.935757276399398e8,-358982.42189951026,0.6266338413354446,-0.1398314593209283,-3.320284063187071e-5
1.88446143890672e14,1.1958909067306198e8,5.955884225323292e8,228218.17581643382,-0.6309673349129868,0.12551506421651795,0.00120084771378047,1.0624189023173715e8,4.847383311154028e8,9.382035406037807e7,0.0014926490878098815,0.0009120786458355676,-0.001176276874488262,-1.1973782452851523e8,-5.962670508225722e8,-359566.20433173724,0.6294746858251792,-0.12642714286237,-2.4570839292348338e-5
1.8846635909598103e14,1.0680770491804637e8,5.979781566316234e8,262071.19665591067,-0.6334449744914369,0.11080805881858707,0.002209289267700242,1.2780990648613492e8,5.061874408927853e8,6.993283790382046e7,0.001416021452889768,0.0021573266774812952,-0.002193196701392584,-1.0698663399028225e8,-5.986868134654408e8,-359976.88162974204,0.6320289530385494,-0.11296538549608484,-1.609256630779791e-5
