timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1118362919960266e12,-2.9154317459186405e7,-6.06655998054553e8,-45316.01503390346,0.6489702105849612,-0.03227588334043299,-0.0016292617376957876,-1.3377031692651313e7,-5.846240660254325e8,2.9547312622297034e7,-0.007665511142569336,0.001480110795365995,0.001621358223814032,2.9173048967024464e7,6.074744690877206e8,3949.8997996171574,-0.641304699442393,0.0307957725450684,7.903513881765801e-6
1.1320514973050452e12,-1.6081156126891503e7,-6.070972138952525e8,15328.482114251869,0.6431288030724817,-0.013838392077061818,0.004341453412986283,-8.728270376968837e7,-6.153022293372712e8,-1.3883670897030115e7,-0.0013129292747509258,-0.003265412065112796,-0.004349278702744214,1.6203355837250136e7,6.079586344729068e8,4108.944984300531,-0.641815873797732,0.017103804142176014,7.825289757941222e-6
1.1522667026140637e12,-3.112013799865704e6,-6.072475988570973e8,89871.28091486325,0.6405184116547011,-0.0010727541502510685,0.003014879059668736,-8.161897066939841e7,-6.559505034458021e8,-6.724115140926057e7,0.001516240399630763,-0.002331348839246132,-0.0030226689482696118,3.2262842518374138e6,6.081659269891956e8,4266.576848927936,-0.6420346520543326,0.003404102989498597,7.789888600885918e-6
1.1724819079230825e12,9.82461752124438e6,-6.071396849216821e8,138882.00466072766,0.6394731046984217,0.011777211052494563,0.001877017104398657,-5.1685560431245975e7,-6.832642273961936e8,-1.0236195055919582e8,0.002487863211002175,-0.0014800155531472135,-0.0018849159747782046,-9.752253783058502e6,6.080962522158445e8,4424.901316929312,-0.6419609679094248,-0.010297195499345954,7.89887037955758e-6
1.192697113232101e12,2.2743649325478498e7,-6.067706124763399e8,167045.40961143395,0.6386941589183683,0.024750918815244997,0.0009314098270961052,-1.235583204454519e7,-6.993076800344115e8,-1.2259438730897933e8,0.0029007786628743927,-0.0007570411609934296,-0.0009395529542691338,-2.2726347101372007e7,6.077496405712112e8,4586.8609950210985,-0.6415949375812436,-0.02399387765425017,8.143127173038998e-6
1.2129123185411199e12,3.5646995545476526e7,-6.061386942616413e8,177117.7027486796,0.6378990875872349,0.03777082134322225,7.286708159955485e-5,3.078327670341733e7,-7.053977822742102e8,-1.29908771951252e8,0.00303769370228641,-9.11254667875006e-5,-8.133626210488841e-5,-3.569008794981478e7,6.071262484911032e8,4754.690389477347,-0.640936781289522,-0.03767969587643336,8.469180505343613e-6
1.2331275238501384e12,4.8533448670952216e7,-6.052436352744037e8,170073.86842432423,0.6370207730984607,0.050775293522866846,-0.0007732754535960868,7.437836556369264e7,-7.019472941159244e8,-1.2500221382592124e8,0.002966050489575329,0.0005730984832945124,0.0007644674318932107,-4.863757407533171e7,6.062263588371663e8,4929.3586971236955,-0.6399868235880366,-0.051348392006159975,8.80802170288614e-6
1.2533427291591572e12,6.140152030089824e7,-6.04086353981337e8,145473.85535661285,0.6360956179292014,0.06370269140318058,-0.0016765933445270897,1.1528212525582679e8,-6.885925937534065e8,-1.0756005329594946e8,0.002649877445197555,0.0012910151765773916,0.0016675059294133047,-6.156291086057351e7,6.050503810048555e8,5110.391975871884,-0.6387454953743997,-0.0649937065797566,9.087415113795148e-6
1.2735579344681758e12,7.425182317956297e7,-6.02669190592392e8,101315.4408658638,0.6353198092861585,0.07647010282701577,-0.0027257135299539946,1.4885340045772454e8,-6.640448857717772e8,-7.615079132805708e7,0.0018935218416170478,0.002139282426688464,0.00271647133789523,-7.44602134553803e7,6.035988508862846e8,5295.907312397231,-0.6372133311277762,-0.07860938525370285,9.24219205877547e-6
1.2937731397771946e12,8.709354624734506e7,-6.009964401690197e8,33701.570565803675,0.6355098997961202,0.08898353563195414,-0.0039884178727325375,1.6433358384405065e8,-6.257092710161034e8,-2.79887177052957e7,-0.0001189399024238863,0.003205656584244705,0.003979183215118988,-8.73236087899638e7,6.018724306591537e8,5482.929241683141,-0.6353909598936968,-0.09218919221619748,9.234657613559966e-6
1.3139883450862131e12,9.997995748000379e7,-5.990629432607121e8,-46160.72163088633,0.6407160863837369,0.10373161867751109,-0.0019588617402875657,1.1948893178134926e8,-5.778337915571438e8,2.8923120505715165e7,-0.007436973576531624,0.001995351519381559,0.0019497430081397078,-1.001472374509481e8,5.998719079627928e8,5668.474192233196,-0.633279112807205,-0.10572697019689126,9.118732147867559e-6
1.3342035503952317e12,1.1286540598542069e8,-5.967539084784977e8,11329.758684845432,0.6323642843162115,0.12229670094509315,0.004387098388769366,4.2754596052791335e7,-6.030626063580008e8,-1.2272282686770877e7,-0.001485441396481355,-0.0030800742166316166,-0.004396102291038458,-1.1292525762810946e8,5.975981936509185e8,5851.7188781330815,-0.6308788429197297,-0.11921662672846008,9.003902269101984e-6
1.3544187557042505e12,1.2558605199068907e8,-5.941544596569611e8,86806.82164385647,0.6267319209222395,0.13482493385766284,0.0030522614851565583,4.70019585202257e7,-6.413337511077238e8,-6.631367200649533e7,0.001459295240281586,-0.0021730722446932,-0.0030611619099299263,-1.256518499744132e8,5.950523244114995e8,6032.545273335862,-0.6281912161625209,-0.1326518616129681,8.900424773379092e-6
1.374633961013269e12,1.382143816541151e8,-5.91302563475132e8,136397.14369892297,0.6227637974287785,0.14734734341698108,0.0018985185485223132,7.631430676659822e7,-6.663575397414719e8,-1.0186387451126793e8,0.0024536088651408647,-0.0013206891211458207,-0.0019074394802108597,-1.3832121685749358e8,5.922354614987847e8,6212.433561874656,-0.6252174062939193,-0.14602665429583367,8.920931688557178e-6
1.3948491663222878e12,1.5076631239759102e8,-5.881967652141032e8,164899.70002614107,0.6190866543824942,0.15993125232777547,0.0009443773253792892,1.1519968656418623e8,-6.800890424155796e8,-1.2235268917632972e8,0.002872165865880767,-0.000596245980786207,-0.0009534576683162388,-1.509275870213407e8,5.891488873308005e8,6394.17575018406,-0.621958820248375,-0.15933500634698772,9.080342936960389e-6
1.4150643716313064e12,1.632441154365663e8,-5.8483661685854e8,175186.08375486048,0.6154070694912636,0.17250048612198565,8.16678774607286e-5,1.579347590922761e8,-6.838510758363585e8,-1.2983300461298235e8,0.003009926631361079,7.041149142326134e-5,-9.100599307533244e-5,-1.6346521903649798e8,5.857940058390924e8,6580.226412709901,-0.6184169961226248,-0.17257089761340733,9.338115614614734e-6
1.4352795769403252e12,1.75646832619195e8,-5.812230507490937e8,168305.72621989273,0.6116557511935159,0.18499372517236487,-0.0007653671857218998,2.011259238879403e8,-6.780674622878885e8,-1.2505539024798696e8,0.0029378349716524896,0.000734579132693473,0.0007557371021606857,-1.7592840372894615e8,5.821723427145189e8,6771.949522863169,-0.6145935861651686,-0.18572830430505677,9.630083561225152e-6
1.4554947822493438e12,1.8797319869672987e8,-5.773582054566702e8,143886.59789117373,0.6078680577286627,0.19734979474718603,-0.0016658581814147683,2.41623596915827e8,-6.623873746602107e8,-1.0775408156964648e8,0.0026222957333302903,0.001451414075162411,0.0016559754544395338,-1.8831146644948167e8,5.782855453675122e8,6969.3002761815615,-0.6104903534619933,-0.19880120882234692,9.88272697524507e-6
1.4757099875583625e12,2.0022400529621595e8,-5.732456279683607e8,100022.91372245405,0.6042356496424607,0.2094866424589665,-0.0027058444361964316,2.748352274120105e8,-6.355407992431558e8,-7.656671077334414e7,0.0018735179011711786,0.0022969608813177642,0.0026958209912695927,-2.00608769277252e8,5.741353827590941e8,7170.738486418104,-0.6061091675436322,-0.21178360334028276,1.0023444926848592e-5
1.495925192867381e12,2.124083390079332e8,-5.688908145779396e8,32992.630490146905,0.601542009248818,0.22130776663335744,-0.003949470574675701,2.9027097561684394e8,-5.949520437153294e8,-2.883266230037566e7,-9.001780962516617e-5,0.0033617261925504654,0.003939471665350607,-2.1281471306390285e8,5.697237451835614e8,7373.4032994676345,-0.6014519914391931,-0.22466949282590643,9.998909325103844e-6
1.5161403981764e12,2.2457725298784623e8,-5.642912424810382e8,-47313.39325731648,0.6037392099471448,0.23500686530933043,-0.0022319687072561846,2.474938748544559e8,-5.438597291210526e8,2.8385347005401794e7,-0.007218357385336563,0.002446077048817294,0.0022221277117385136,-2.2492373904503807e8,5.650526437321362e8,7574.0206845304765,-0.5965208525618083,-0.23745294235814632,9.840995517679072e-6
1.5363556034854185e12,2.366956243007145e8,-5.593351601158623e8,6764.492352318229,0.5930342135148123,0.25301994605983663,0.004426633686924295,1.67651757633894e8,-5.636064996080934e8,-1.0382610598430524e7,-0.0017161996441706576,-0.0028916851089834726,-0.004436318639873481,-2.3693033113169995e8,5.601242069947287e8,7771.439988762589,-0.5913180138706418,-0.2501282609508518,9.684952949195593e-6
1.556570808794437e12,2.4859139247189587e8,-5.541012898146633e8,83220.8016120833,0.5844892630985221,0.2647125867106094,0.003095300601003994,1.697393420364998e8,-5.995662514121915e8,-6.513282667129824e7,0.0013566569261915296,-0.002023061415018935,-0.003104808695982734,-2.48829021967251e8,5.549406803329693e8,7965.36250684894,-0.5858459200247137,-0.26268952529558887,9.508094978749035e-6
1.5767860141034558e12,2.6033744968345398e8,-5.486330211860619e8,133510.67836479985,0.5777272135027831,0.2763023614788981,0.0019257646543717468,1.9782018591336405e8,-6.224347743425546e8,-1.0119077017775513e8,0.0023797420927408877,-0.0011713269172063587,-0.0019351916511963494,-2.606143922908088e8,5.495044276138759e8,8156.527093984745,-0.5801069555955238,-0.27513103456168997,9.426996824612082e-6
1.5970012194124744e12,2.719510797531766e8,-5.429303258116223e8,162455.87784728003,0.5712966958953816,0.28789303062949356,0.0009617347023940513,2.3571379294479907e8,-6.34001538070927e8,-1.2200231170256718e8,0.0028070284576265864,-0.0004457786165239532,-0.0009712184488710268,-2.7228107329669464e8,5.438179257165167e8,8347.445616623905,-0.5741037243530083,-0.2874472520129679,9.483746476985335e-6
1.6172164247214932e12,2.8343521324500126e8,-5.369939467045335e8,173027.47864478396,0.5648916812026248,0.2994110232270335,9.305901357243089e-5,2.775307983623635e8,-6.35584809080613e8,-1.2969151527650578e8,0.0029473047356051328,0.00022163512700707118,-0.0001027126926293296,-2.8382375047147495e8,5.378837632287799e8,8540.72981324311,-0.56783898593823,-0.299632658354039,9.653679056908701e-6
1.6374316300305117e12,2.9478942333423513e8,-5.3082598034172297e8,166341.79059218706,0.558440196633121,0.3107957966932287,-0.0007570319321859132,3.198207619068966e8,-6.276157021567457e8,-1.2505699365421934e8,0.002875430267567509,0.0008859511790686951,0.0007471525792665342,-2.9523716639425945e8,5.3170464018569934e8,8738.123568103638,-0.5613156269006885,-0.31168174787229586,9.879352919388932e-6
1.6576468353395305e12,3.0601294621329004e8,-5.2442971441883695e8,142086.11234625804,0.5519766989954366,0.32198698287970706,-0.00165738535048768,3.594164850450079e8,-6.097538281290247e8,-1.0787568016729963e8,0.002559952893044699,0.0016020511059433261,0.0016472979577502257,-3.065161231979541e8,5.25283367733908e8,8940.028635996987,-0.5545366518884813,-0.32358903398564903,1.0087392737464515e-5
1.677862040648549e12,3.1710704378075683e8,-5.1780982431146044e8,98437.558038023,0.5456897126783503,0.33290385289676433,-0.0026917449570069774,3.917480424224353e8,-5.807466815923529e8,-7.68447019674019e7,0.0018154663484533887,0.002445196399856955,0.0026815455150827265,-3.176554849099581e8,5.186228677319916e8,9145.295175140489,-0.5475051790268041,-0.33534904929662007,1.0199441924261071e-5
1.6980772459575679e12,3.2808106344245034e8,-5.1097290662952965e8,31836.889944212617,0.5403371857008241,0.34345014673174923,-0.003919278840800571,4.065159297052731e8,-5.380483166600966e8,-2.941988447658332e7,-0.00011275575040947841,0.003506191119538278,0.0039091297589481724,-3.2865017966611356e8,5.1172617242949235e8,9351.26650283023,-0.5402244299504146,-0.3469563378512861,1.0149081852409498e-5
1.7182924512665864e12,3.389844457688881e8,-5.039185448848802e8,-48708.266536956355,0.5397395889108472,0.3555889897499882,-0.0024439211133441023,3.6482987565400416e8,-4.8420094143301666e8,2.7967034600981608e7,-0.007041903736609181,0.0028164799614821437,0.002433973867262655,-3.394952014683357e8,5.0459642424287665e8,9554.517619363864,-0.5326976851742382,-0.358405469711469,9.94724608146198e-6
1.7385076565756052e12,3.4979118223091274e8,-4.965385947075362e8,1906.174373175298,0.5269218446192392,0.3723989641962364,0.004454337664104484,2.8173938581746304e8,-4.987711961992858e8,-8.328231307533423e6,-0.001993538063802989,-0.002707609840504869,-0.004464085443355917,-3.5018561096982044e8,4.9723687259421104e8,9753.624381526439,-0.524928306555436,-0.36969135435573053,9.747779251448401e-6
1.7587228618846238e12,3.6032314094449586e8,-4.8890526510453194e8,79295.72896248549,0.5157091534848608,0.3826962658247504,0.0031409863865974885,2.810041788472325e8,-5.3257567488474894e8,-6.374549303863257e7,0.001210822089029068,-0.001887479918295425,-0.003150483314103569,-3.607165404638324e8,4.896508692549782e8,9948.150358107545,-0.5169199755738896,-0.38080878590645406,9.496927506094816e-6
1.7789380671936423e12,3.7065302858313924e8,-4.8106695119214326e8,130366.40109048662,0.5064088283647735,0.39279123532140287,0.0019577470501157004,3.072666177039915e8,-5.535165187103201e8,-1.0036022146133831e8,0.0022674168053355595,-0.0010386340155446542,-0.001967052814579689,-3.7108319545202434e8,4.818418725092225e8,10138.00828647917,-0.5086762451701091,-0.3917526013058572,9.305764464001424e-6
1.7991532725026611e12,3.807997693605506e8,-4.7302501088595974e8,159850.47004886408,0.4974943040767372,0.4028307266529687,0.000983683967463338,3.4363664819157785e8,-5.631659572277421e8,-1.2155406975338648e8,0.002706485229445135,-0.0003127926944814972,-0.0009929296570828005,-3.8128085415940535e8,4.7381344143876266e8,10325.285463017772,-0.5002007893061824,-0.4025179339584862,9.245689619475815e-6
1.8193684778116797e12,3.907672208104515e8,-4.647812783645921e8,170791.24258356556,0.4886460664208685,0.41274494776987397,0.00010805846871476308,3.840403908455022e8,-5.62825633276876e8,-1.295027499880471e8,0.0028513739460197386,0.00035505258782798606,-0.00011736970629788127,-3.913048707270835e8,4.6556923252273947e8,10512.67044968734,-0.4914974403668883,-0.4131000003577008,9.311237583131402e-6
1.8395836831206985e12,4.005557420846652e8,-4.5633889987113357e8,164358.05716719816,0.47978904573777603,0.42247458450445546,-0.0007466906116071798,4.2495915258368033e8,-5.529287401363572e8,-1.2504300913515174e8,0.002781119975180416,0.001019477162116869,0.0007372365555847263,-4.011506781592716e8,4.571129984709771e8,10702.264370931798,-0.4825701657129565,-0.42349406166657116,9.454056022466639e-6
1.859798888429717e12,4.101653213051837e8,-4.4770219083026826e8,140283.87453221518,0.4709568231139068,0.43196035178371467,-0.0016492959024401966,4.631974523725661e8,-5.331414752381308e8,-1.0798472931024048e8,0.0024662336987914947,0.001735067642754722,0.001639693277708184,-4.108137909249358e8,4.48448587378982e8,10894.93311201939,-0.47342305681269836,-0.4336954194264682,9.602624732026094e-6
1.8800140937387358e12,4.195979500352335e8,-4.3887682852851504e8,96808.05697800683,0.4623358686586019,0.4411231034473825,-0.002681747588930337,4.941887268464243e8,-5.022248531160959e8,-7.706981795607927e7,0.0017244573333533826,0.002576308063325287,0.0026720731031398197,-4.20289807425047e8,4.395799419418425e8,11089.967720130084,-0.46406032599195546,-0.44369941151070635,9.674485790531602e-6
1.9002292990477544e12,4.288635588013041e8,-4.298703712419656e8,30501.134064160116,0.45466560204062517,0.449868437343637,-0.003898407073303524,5.077574050208264e8,-4.5766348443741524e8,-2.984700637711745e7,-0.00017929738114316892,0.0036329593750051886,0.003888814771373452,-4.295744124239998e8,4.30511098848241e8,11285.004102069403,-0.45448630465948225,-0.45350139671864076,9.592301930085503e-6
1.9204445043567732e12,4.3801065013008875e8,-4.206840221174865e8,-50206.06084681805,0.45163430055534715,0.45999131889918826,-0.0026029052573135845,4.6623992620518744e8,-4.015485058397687e8,2.7663959452304915e7,-0.006928892833719752,0.003105414862596881,0.0025935578376954406,-4.386633792517789e8,4.212461886303123e8,11476.598988548412,-0.4447054077216278,-0.46309673376178356,9.347419618155624e-6
1.9406597096657917e12,4.4702079775934434e8,-4.112132709583915e8,-2904.8488418387246,0.4370235158474787,0.47501813106229,0.004466756427699849,3.798422210006759e8,-4.1154546226230633e8,-6.255710636683128e6,-0.002301543346453122,-0.002537017226551266,-0.004475861555481007,-4.4755256979685426e8,4.117894334061829e8,11663.117376268397,-0.43472197250102645,-0.47248111383573715,9.105127781166097e-6
1.9608749149748105e12,4.557118879372795e8,-4.0152431738106453e8,75286.04178395285,0.42351356366877063,0.48342236156824697,0.003185679736537255,3.757538173656989e8,-4.43445046866187e8,-6.223564611785306e7,0.001027114753785227,-0.0017720399537908265,-0.0031944644934902306,-4.562379363148032e8,4.021451392474066e8,11844.036884704527,-0.4245406784225568,-0.48165032161445454,8.784756952983593e-6
1.981090120283829e12,4.641559985297035e8,-3.916698244875763e8,127164.02216424631,0.41204648816649175,0.4915285773749651,0.001992607364246866,3.996677611342963e8,-4.627696855896423e8,-9.941596953083546e7,0.0021196769076070546,-0.0009285996100453827,-0.0020010884212436956,-4.6471552637464106e8,3.923177008367371e8,12018.405996118518,-0.41416616507409976,-0.4905999777649181,8.481056996838563e-6
2.0013053255928477e12,4.723738575818177e8,-3.8165242417078125e8,157259.59054985363,0.4010299903232655,0.4995297829369952,0.0010096863312011233,4.3402136607632107e8,-4.7083890071267986e8,-1.2103378697411922e8,0.002573042052015215,-0.00020371963446179706,-0.0010179812186212782,-4.7298148036523587e8,3.823115974516911e8,12187.735807455598,-0.40360303237528167,-0.4993260633025319,8.294887420163597e-6
2.0215205309018665e12,4.8037046565927935e8,-3.714748925036438e8,168653.377878359,0.39013123637148306,0.5073608889243232,0.00012715794733426694,4.7255314983657455e8,-4.689259844894391e8,-1.2929145238217835e8,0.0027247645011166705,0.00046383037281706935,-0.00013540129453177557,-4.810320328223345e8,3.721313877748166e8,12354.687985622355,-0.39285600087260075,-0.5078247192971382,8.243347197517317e-6
2.041735736210885e12,4.881471811929392e8,-3.611412642234861e8,162549.34169752625,0.3792718177243532,0.5149641935203817,-0.0007329984613523687,5.116722609499389e8,-4.574602339284253e8,-1.2505066935730901e8,0.002658101492278879,0.0011279814014061357,0.0007247083887821071,-4.888635150108416e8,3.6178170755456674e8,12521.68221739762,-0.3819299192166331,-0.5160921749217857,8.290072570270075e-6
2.0619509415199038e12,4.957049536504708e8,-3.5065671551228195e8,138709.21373345147,0.3684843452468298,0.5222816937131709,-0.0016395515130019818,5.481508687650084e8,-4.36109558561465e8,-1.0814221227119577e8,0.002345413717951576,0.0018430361481010015,0.0016311839309741864,-4.964723574586616e8,3.5126726803962153e8,12690.060736748674,-0.3708297589647823,-0.52412472986127,8.367582027803792e-6
2.0821661468289224e12,5.030467172834307e8,-3.4002775607727706e8,95409.52067371394,0.3579538760704448,0.5292358738971235,-0.002673455965435549,5.774161055254744e8,-4.0364232483496946e8,-7.733488910247038e7,0.0016067389478442765,0.002682871978996413,0.002665064779330363,-5.038550924321395e8,3.4059285463649356e8,12859.607854112739,-0.35956061501829006,-0.531918745876118,8.39118610519476e-6
2.1023813521379412e12,5.1018324564536166e8,-3.2926273479246897e8,29301.793040081695,0.3484070108480468,0.5357346332586983,-0.0038857717132055,5.893701007438247e8,-3.5756541590441996e8,-3.023556905632012e7,-0.0002792961428169956,0.0037359952924639443,0.003877497083344093,-5.1100835650686485e8,3.297633258071726e8,13028.342943850168,-0.34812771470523085,-0.5394706285511603,8.274629861416095e-6
2.1225965574469597e12,5.171627509174428e8,-3.183640637311673e8,-51595.76528259305,0.34342202151016055,0.5434558834599501,-0.0027239237690328964,5.472497594754032e8,-2.9967827147692466e8,2.743063674721611e7,-0.006885611019564384,0.0033208980943609237,0.0027159328737953463,-5.179288932974122e8,3.187836126100345e8,13192.933927590064,-0.33653641049059724,-0.5467767815543098,7.990895237559141e-6
2.1428117627559785e12,5.2397303472859704e8,-3.07230436358677e8,-7307.426516447979,0.3274148204187877,0.5562242473575154,0.004463903680288708,4.5751889354898727e8,-3.059154493568443e8,-4.31707264697387e6,-0.002622950511577641,-0.002390394798257132,-0.004471613173867076,-5.246135535678452e8,3.0765871750536716e8,13351.601226866875,-0.3247918699072115,-0.5538338525592564,7.709493578375911e-6
2.163026968064997e12,5.3042969769005054e8,-2.959229446799578e8,71492.93085939692,0.3120860167746868,0.5623208300047583,0.003225810477162822,4.497160985563025e8,-3.362582930998365e8,-6.071182537456657e7,0.0008134612001843587,-0.0016820399098611274,-0.0032331395315365217,-5.3105929276589614e8,2.963937058144696e8,13503.787406968833,-0.31289947797487255,-0.5606387900948953,7.32905437370973e-6
2.1832421733740156e12,5.366040082109869e8,-2.844976152410895e8,124143.24733508653,0.29892321113788173,0.5680346662565369,0.0020279029349002738,4.708415839709825e8,-3.5435266600233215e8,-9.842207235159807e7,0.0019415925931813426,-0.0008464059340901117,-0.0020348203392689416,-5.372631789301255e8,2.849937084852574e8,13647.697193003338,-0.3008648037310645,-0.5671882603224446,6.9174043686786206e-6
2.2034573786830347e12,5.42518546661287e8,-2.729581630369806e8,154885.73749667002,0.28628242848465035,0.5736033255820213,0.001038484683809443,5.027507545459005e8,-3.6125583070876926e8,-1.2047847876857173e8,0.002410785212026239,-0.0001240733493243217,-0.001045086745861618,-5.432223901184936e8,2.734639207457307e8,13784.12168472819,-0.2886932136966782,-0.5734792522326951,6.602062052185756e-6
2.223672583992053e12,5.481796086780484e8,-2.6130811141957006e8,166802.05400731764,0.2738187683636402,0.5789669044464318,0.00015018352082947256,5.390086284333057e8,-3.582037069612236e8,-1.290840165382968e8,0.0025713436012236297,0.0005420706936191176,-0.0001566090110763669,-5.489342130467858e8,2.6180959623674208e8,13915.565904460238,-0.27639011196486535,-0.5795089751400491,6.4254902469053e-6
2.243887789301072e12,5.535897126218224e8,-2.4955218153294408e8,161110.75136710907,0.2614504638302905,0.5840695817982049,-0.0007150998219014759,5.759570017431369e8,-3.4561591773805785e8,-1.2511099832886952e8,0.0025105359865142994,0.001205191645937071,0.00070873317008739,-5.543960446203915e8,2.5003604356955564e8,14044.704176016145,-0.26396099981680643,-0.5852747734441404,6.3666518140970135e-6
2.2641029946100903e12,5.587509269384933e8,-2.376962044070328e8,137584.7923834048,0.24920894773260235,0.5888547464839784,-0.0016262847556794986,6.103392475211439e8,-3.2315687033879036e8,-1.08398560826609e8,0.002202538668582353,0.0019193514181979733,0.0016199198540378025,-5.596053940340121e8,2.3814862393706602e8,14173.353515446874,-0.25141148640118627,-0.5907740979021748,6.36490164170716e-6
2.284318199919109e12,5.636672838408211e8,-2.2574731629246086e8,94511.99660744623,0.2372779726282583,0.5932463634326879,-0.002664090940104179,6.375778525577022e8,-2.895947926797177e8,-7.772396806773965e7,0.0014693233945043843,0.0027581302470012217,0.0026577552961821634,-5.645598850157496e8,2.2615274909376854e8,14301.84125435977,-0.23874729602276426,-0.5960044936796877,6.335643922027811e-6
2.304533405228128e12,5.683505806363435e8,-2.1371445915438578e8,28567.350642020217,0.22637513221843567,0.5971539583744172,-0.0038788594433493253,6.476323913649735e8,-2.4244299412994006e8,-3.0711190733315613e7,-0.00040084400286433895,0.003809626017129537,0.003872673636091611,-5.69257258324045e8,2.140538795839672e8,14428.664430048417,-0.22597428821557283,-0.6009635843915453,6.185807257725857e-6
