timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.67101775197616e11,-6.368334683414289e9,-2.5812176735495243e9,350301.33070914116,0.004594783631036613,-0.009727160656491051,0.0007357854093442413,-6.43842636117157e9,-2.587142366760878e9,-7.506314863411755e6,-0.00023460817617677667,-0.0010343762953090882,-0.0007357845143313195,2.0006383744152692e8,8.10585294758274e7,-0.19443030449510937,-0.004360175454859843,0.010761536951800143,-8.950129208696322e-10
6.873169805066346e11,-6.365286722999575e9,-2.5877768649244156e9,837916.2674146616,0.00445807946559031,-0.009742622022844323,0.000709253739914547,-6.440696898371952e9,-2.6019444105810804e9,-1.7955192208567575e7,-8.620451316440927e-5,-0.00101416727104703,-0.0007092528751992171,1.9997557738179964e8,8.127602807854094e7,-0.2121932685435559,-0.0043718749524259085,0.010756789293891357,-8.647153290809496e-10
7.075321858156533e11,-6.362319308971377e9,-2.5943491037421584e9,1.3041585066483747e6,0.00435402550389244,-0.009764889065773876,0.0006736732176301108,-6.441072545023823e9,-2.61639822126333e9,-2.7946084129309457e7,2.9543807777781037e-5,-0.0009871398496228859,-0.000673672412458554,1.9988708086633337e8,8.149343057782716e7,-0.22904914359740128,-0.004383569311670229,0.010752028915396766,-8.051715559218866e-10
7.27747391124672e11,-6.359413536716109e9,-2.600937366617292e9,1.7450661675233727e6,0.004273897233846291,-0.009789710687469921,0.0006346851688349515,-6.439958474175026e9,-2.6304398306102567e9,-3.7394093591579236e7,0.0001213612768234708,-0.0009575451415860923,-0.0006346844538175467,1.9979834799922162e8,8.171073671666624e7,-0.24439213638552496,-0.00439525851066977,0.010747255829056017,-7.150174040226733e-10
7.479625964336907e11,-6.356555499131963e9,-2.6075426127622585e9,2.1593545967590706e6,0.004211485148365811,-0.009815073304423862,0.0005949618685459032,-6.4376527697149e9,-2.644048500631616e9,-4.627169271584845e7,0.0001954573791052058,-0.0009273967418238208,-0.0005949612740356195,1.9970937888500318e8,8.192794623828268e7,-0.25760552548756227,-0.004406942527471027,0.010742470046247687,-5.945102829426141e-10
7.681778017427094e11,-6.353734812928169e9,-2.614164847851208e9,2.547004663158239e6,0.004162429928166829,-0.00984003214700241,0.000555757290650865,-6.434378005649273e9,-2.657223926455258e9,-5.457847194008525e7,0.0002561914123920497,-0.0008976394301037393,-0.0005557568456371198,1.9962017362865698e8,8.214505888611858e7,-0.26808914551106455,-0.004418621340558888,0.010737671577106155,-4.450137442418062e-10
7.883930070517279e11,-6.350943576097031e9,-2.6208036374507456e9,2.908581430347454e6,0.004123646092865453,-0.009864165051582009,0.0005176318895841679,-6.430303585962709e9,-2.669975234226362e9,-6.2326540141342945e7,0.0003066488362068958,-0.0008686953790993085,-0.0005176316209447805,1.9953073233559063e8,8.236207440381e7,-0.2752780852326966,-0.004430294929072358,0.010732860430681324,-2.6863938639301973e-10
8.086082123607466e11,-6.348175654531282e9,-2.627458360435638e9,3.244897856045473e6,0.004092914865256653,-0.009887310182939658,0.00048080063447787793,-6.425561031369753e9,-2.6823155507569513e9,-6.953331818356259e7,0.0003490484076332745,-0.0008407264321561967,-0.00048080056648114013,1.9944105511162582e8,8.257899253516652e7,-0.2786552161648117,-0.0044419632728899365,0.010728036615095856,-6.79967366166288e-11
8.288234176697653e11,-6.345426196765786e9,-2.634128335701951e9,3.556846624030497e6,0.004068612654287796,-0.009909436520741052,0.0004453048746963422,-6.420254377691308e9,-2.6942592882318835e9,-7.621793531067163e7,0.000385013698361722,-0.0008137636169426218,-0.00044530502867934385,1.993511420629833e8,8.279581302415383e7,-0.2777594814845368,-0.004453626352649527,0.01072320013768368,1.5398300286439804e-10
8.490386229787839e11,-6.342691297433998e9,-2.6408128856945214e9,3.845315825224284e6,0.0040495304058507185,-0.009930577922387,0.0004110998422645649,-6.414467387487109e9,-2.7058207828948336e9,-8.239942230832276e7,0.0004157537438834202,-0.0007877730827220796,-0.0004111002364384779,1.9926099329626763e8,8.301253561487907e7,-0.27219108357792704,-0.004465284149734147,0.010718351005109084,3.9417391426343853e-10
8.692538282878026e11,-6.339967761290426e9,-2.647511367390189e9,4.111147827793644e6,0.004034753124682459,-0.009950799018027139,0.00037809991333534644,-6.4082686067049675e9,-2.7170136311124063e9,-8.809583014611843e7,0.00044218352155920193,-0.0007626902054397205,-0.00037810056268334043,1.991706089184522e8,8.322916005157825e7,-0.26161447510490915,-0.00447693664624167,0.010713489223466864,6.493479951285565e-10
8.894690335968213e11,-6.337252934337055e9,-2.654223186377409e9,4.355120581030142e6,0.004023578218914684,-0.009970177355228274,0.0003462023059421817,-6.401714983388618e9,-2.727850387660116e9,-9.332382934489417e7,0.00046500560603283296,-0.0007384374431382519,-0.00034620322218622776,1.990799890368654e8,8.344568607860556e7,-0.24575972215743883,-0.004488583824947526,0.010708614798366529,9.162440473030076e-10
9.0968423890584e11,-6.334544580875942e9,-2.660947802098316e9,4.577940648986191e6,0.004015459298276088,-0.009988794084500575,0.0003152994434333543,-6.394854502254785e9,-2.7383424533856106e9,-9.809856069688384e7,0.000484766370989291,-0.000714933650502668,-0.0003153006350531597,1.9898913375917733e8,8.36621134404244e7,-0.22442266451073326,-0.004500225669265387,0.010703727735003245,1.1916198065479965e-9
9.298994442148586e11,-6.331840791964641e9,-2.667684728432582e9,4.780242427366865e6,0.004009966696886625,-0.010006729221679021,0.0002852852438641267,-6.387728146352967e9,-2.748500062691543e9,-1.0243361848504607e8,0.0005018954663207751,-0.0006920988165395166,-0.0002852867161560702,1.9889804319338682e8,8.387844188159946e7,-0.19746405012632184,-0.004511862163207409,0.010698828038218542,1.4722919446392479e-9
9.501146495238773e11,-6.329139917101648e9,-2.6744335321467786e9,4.962590194623393e6,0.004006759645067314,-0.010024059382515474,0.000256058128256554,-6.380371360939984e9,-2.7583323167585697e9,-1.063410944357628e8,0.0005167336462803171,-0.0006698563300359505,-0.0002560598834241026,1.988067174478104e8,8.409467114679022e7,-0.1648081151538183,-0.0045234932913476395,0.010693915712551431,1.7551675497519363e-9
9.70329854832896e11,-6.326440511188705e9,-2.681193830167462e9,5.125481725048887e6,0.0040055659593460895,-0.010040856874025138,0.0002275222280853226,-6.372815189994047e9,-2.76784724197492e9,-1.0983165514361131e8,0.0005295530794399284,-0.0006481338882582981,-0.00022752426535432464,1.9871515663107067e8,8.43108009807452e7,-0.12644041157109473,-0.004535119038786026,0.010688990762283445,2.037269003269574e-9
9.905450601419147e11,-6.323741294011017e9,-2.68796528674301e9,5.26935205080879e6,0.004006167454565773,-0.010057189497952989,0.0001995876474459062,-6.365087144488642e9,-2.777051850750902e9,-1.1291462268776953e8,0.0005405719365514868,-0.0006268636935239645,-0.00019958996320074563,1.9862336085208717e8,8.452683112829743e7,-0.08240546636939851,-0.004546739391117267,0.010684053191476962,2.315754840647857e-9
1.0107602654509332e12,-6.321041116914855e9,-2.694747610184117e9,5.394577783424978e6,0.004008388763763721,-0.010073120785629022,0.00017217015258294552,-6.357211916435732e9,-2.7859522113619275e9,-1.1559806723741467e8,0.0005499655706336231,-0.0006059822183818662,-0.0001721727405186105,1.9853133022006482e8,8.474276133435988e7,-0.03280350436204143,-0.0045583543343973515,0.010679103004010898,2.587935666192373e-9
1.0309754707599519e12,-6.318338937535868e9,-2.7015405503732147e9,5.501480416240275e6,0.004012089488031178,-0.010088710376368467,0.00014519067069367688,-6.349211920416547e9,-2.794553501315837e9,-1.1788887782075126e8,0.0005578743670869101,-0.00058542982724197,-0.0001451935219830305,1.984390648444864e8,8.495859134392244e7,0.022212442274467743,-0.004569963855118096,0.010674140203610447,2.851289354838527e-9
1.0511906760689706e12,-6.315633798077319e9,-2.7083438961939406e9,5.590329733158333e6,0.0040171579997542685,-0.010104014526621602,0.00011857461513362589,-6.341107759041283e9,-2.802860062433647e9,-1.1979283537192874e8,0.000564409940425286,-0.0005651502672540438,-0.00011857771860668754,1.983465648351036e8,8.517432090204903e7,0.08244018471101944,-0.004581567940179563,0.010669164793875653,3.1034730628642976e-9
1.0714058813779893e12,-6.312924807568348e9,-2.715157473443601e9,5.66134657710475e6,0.004023506910903563,-0.010119086641291472,9.225118109021399e-5,-6.332918603123394e9,-2.8108754455806193e9,-1.2131467205776879e8,0.0005696596659620151,-0.0005450901370156958,-9.225452342447136e-5,1.9825383030192885e8,8.53899497538753e7,0.14763209569687183,-0.004593166576865586,0.010664176778307178,3.3423342585637336e-9
1.0916210866870079e12,-6.310211126732548e9,-2.7219811430958366e9,5.71470515424622e6,0.004031069695283233,-0.010133977812206109,6.615263169336356e-5,-6.32466251591925e9,-2.8186024478936853e9,-1.2245812065662588e8,0.0005736900575373689,-0.0005251983481243227,-6.61561976140621e-5,1.9816086135522798e8,8.560547764460684e7,0.21749905436689096,-0.0046047597528206105,0.010659176160330441,3.5659206997337627e-9
1.1118362919960266e12,-6.307491954807696e9,-2.7288147999231596e9,5.7505348610720225e6,0.004039798225835131,-0.010148737349145034,4.0213593961087416e-5,-6.316356735557086e9,-2.8260431422974067e9,-1.2322595371302004e8,0.0005765492301925285,-0.000505425594173511,-4.0217366450768606e-5,1.9806765810551307e8,8.582090431951793e7,0.29171458686729074,-0.004616347456027668,0.010654162943318553,3.772489682376261e-9
1.1320514973050452e12,-6.304766517764111e9,-2.7356583714719872e9,5.768921644133912e6,0.004049661053420316,-0.010163413298939083,1.4370370548330458e-5,-6.308017927496287e9,-2.8331988994670186e9,-1.2362001267794634e8,0.0005782686213669213,-0.00048572383167536646,-1.4374331065108806e-5,1.979742206635358e8,8.603622952395071e7,0.3699191908336915,-0.0046279296747872446,0.01064913713061446,3.9605167795269784e-9
1.1522667026140637e12,-6.3020340574676285e9,-2.742511817373441e9,5.76990891459784e6,0.004060642306648255,-0.010178052953233924,-1.1439733464613098e-5,-6.29966241674469e9,-2.840070402596608e9,-1.236412275095714e8,0.0005788640910484081,-0.00046604577231869077,1.1435604760439717e-5,1.9788054914028138e8,8.625145300331476e7,0.4517248397037438,-0.00463950639769667,0.010644098725552626,4.1287041745589495e-9
1.1724819079230825e12,-6.299293821399879e9,-2.749375129017687e9,5.7534979808161585e6,0.004072741156524254,-0.010192703348236949,-3.727907312855111e-5,-6.291306408134394e9,-2.8466576543775687e9,-1.2328962594590712e8,0.0005783364571057815,-0.00044634438324365805,3.727479713957395e-5,1.977866436469625e8,8.646657450308718e7,0.5367196344930842,-0.004651077613630043,0.01063904773148062,4.275988978333997e-9
1.192697113232101e12,-6.296545052539988e9,-2.756248329563545e9,5.7196480364179835e6,0.004085971799805709,-0.010207411763394125,-6.321032472258685e-5,-6.282966203138704e9,-2.852959976793e9,-1.2256433325300314e8,0.000576671511912403,-0.00042657238838688196,6.320592317111883e-5,1.9769250429501438e8,8.668159376881304e7,0.6244726349613318,-0.004662643311718119,0.010633984151781021,4.401551469209293e-9
1.2129123185411199e12,-6.293786979192009e9,-2.7631314741613393e9,5.668275865717781e6,0.004100363898049374,-0.010222226218165818,-8.92971442804616e-5,-6.2746584178515e9,-2.8589760063428864e9,-1.2146356591581236e8,0.000573839583277723,-0.0004066817717277325,8.929263945813294e-5,1.9759813119608894e8,8.689651054610628e7,0.7145388847445352,-0.004674203481327105,0.010628907989893565,4.504822329838854e-9
1.2331275238501384e12,-6.291018803931965e9,-2.770024650937692e9,5.599254539099618e6,0.004115963782870973,-0.010237195995063259,-0.00011560486083686933,-6.266400219834664e9,-2.8647036729426484e9,-1.1998460368572387e8,0.0005697943291684552,-0.00038662325427601436,0.00011560027534362212,1.9750352446205208e8,8.71113245806515e7,0.8064645047648433,-0.004685758112039436,0.010623819249339287,4.585493248395645e-9
1.2533427291591572e12,-6.288239692474284e9,-2.77692798147806e9,5.512412774299095e6,0.004132835832934869,-0.010252372135407853,-0.0001422011334514153,-6.258209566689141e9,-2.8701401895837474e9,-1.1812377589755459e8,0.000564471360693495,-0.00036634579833566094,0.00014219648993058336,1.974086842049764e8,8.732603561820489e7,0.8997920971227704,-0.0046973071936283715,0.010618717933743523,4.643520833126958e-9
1.2735579344681758e12,-6.285448760054379e9,-2.7838416227422156e9,5.407532398319864e6,0.0041510651553838315,-0.010267808002975625,-0.0001691566980406165,-6.250105497856603e9,-2.8752820112899513e9,-1.1587640708585967e8,0.0005577855606534967,-0.0003457960438881387,0.0001691520189015358,1.973136105371409e8,8.754064340459768e7,0.9940661704691635,-0.004708850716037335,0.010613604046863775,4.679139081848969e-9
1.2937731397771946e12,-6.282645056861491e9,-2.7907657684932995e9,5.284346454439166e6,0.004170760703937346,-0.010283559812931399,-0.00019654606804977076,-6.242108446769276e9,-2.8801248044965153e9,-1.1323677642475513e8,0.0005496279654150138,-0.00032491777968551367,0.00019654137518467562,1.972183035710258e8,8.775514768573844e7,1.0888388144399657,-0.004720388669352367,0.010608477592616924,4.692865096281406e-9
1.3139883450862131e12,-6.279827550370306e9,-2.7977006515089474e9,5.142536272910955e6,0.004192059773607689,-0.010299687183155659,-0.0002244482645277827,-6.234240619456629e9,-2.884663399671457e9,-1.1019805496135536e8,0.0005398612701663243,-0.0003036513919547157,0.00022444357901985675,1.9712276341931048e8,8.796954820761684e7,1.1836755219258497,-0.004731921043774021,0.010603338575110385,4.685507927118914e-9
1.3342035503952317e12,-6.276995104389016e9,-2.8046465460288997e9,4.981728228811634e6,0.004215133913946721,-0.01031625364888996,-0.0002529474972107237,-6.226526443514346e9,-2.88889173886963e9,-1.0675223614522181e8,0.0005283139156384251,-0.00028193334978585696,0.0002529428390345472,1.970269901948716e8,8.818384471630779e7,1.2781611617343664,-0.004743447829585153,0.01059818699867583,4.658176177638634e-9
1.3544187557042505e12,-6.274146453496443e9,-2.811603770535141e9,4.801490060020058e6,0.004240196828597228,-0.010333327096569632,-0.0002821337379409976,-6.218993115879069e9,-2.892802816161798e9,-1.0289005693220825e8,0.0005147721885170471,-0.000259695771336919,0.0002821291256558407,1.969309840107815e8,8.839803695797628e7,1.3719060964287693,-0.0047549690171142835,0.010593022867906563,4.612285158052035e-9
1.374633961013269e12,-6.271280170882278e9,-2.8185726908663564e9,4.601326743439694e6,0.004267515117235998,-0.010350980026221018,-0.0003121030660088116,-6.211671291966547e9,-2.8963886109003005e9,-9.860090942220102e7,0.0004989694794570377,-0.00023686616147892435,0.0003120985164450923,1.9683474498030815e8,8.861212467888333e7,1.4645525120965912,-0.004766484596693044,0.010587846187699956,4.549563720470353e-9
1.3948491663222878e12,-6.268394628867818e9,-2.825553723146425e9,4.3806766196722e6,0.004297422422684967,-0.010369289433450453,-0.00034295750809023315,-6.204595931655512e9,-2.899640024970114e9,-9.387275782074589e7,0.0004805721359215985,-0.0002133675298528145,0.00034295303603215454,1.9673827321691483e8,8.882610762539208e7,1.555780666822877,-0.004777994558606574,0.010582656963303278,4.472058079619366e-9
1.4150643716313064e12,-6.265487946657777e9,-2.832547336778606e9,4.1389074337916095e6,0.004330339332382953,-0.010388336040995193,-0.00037480401405228983,-6.197807418893881e9,-2.902546818633153e9,-8.869205360304825e7,0.0004591595606511484,-0.0001891191593729422,0.0003747996319167947,1.966415688342624e8,8.9039985543976e7,1.6453154798167402,-0.004789498893034108,0.010577455200368147,4.382135496191123e-9
1.4352795769403252e12,-6.262557923337741e9,-2.8395540562890096e9,3.8753139060290293e6,0.004366800562669351,-0.010408202241640338,-0.00040775172175002496,-6.191352997469645e9,-2.905097571031533e9,-8.304368346163945e7,0.0004341970273083525,-0.0001640386633701731,0.0004077474392670289,1.965446319462117e8,8.925375818122728e7,1.7329329602078174,-0.00480099758997771,0.010572240905010523,4.282482997171513e-9
1.4554947822493438e12,-6.259601949043995e9,-2.8465744611278267e9,3.589118016626787e6,0.0044074931633905365,-0.010428967723757492,-0.00044190614540911557,-6.185288674518497e9,-2.9072796844537363e9,-7.691097541476434e7,0.00040499747578507235,-0.0001380463601219309,0.00044190196930793684,1.9644746266682798e8,8.9467425283867e7,1.8184665845490908,-0.004812490639175616,0.010567014083879438,4.17610117987664e-9
1.4757099875583625e12,-6.256616884983565e9,-2.853609181268158e9,3.2794748723648614e6,0.004453311152603183,-0.010450700801980286,-0.00047735766340323613,-6.17968179152822e9,-2.9090794786537333e9,-7.027582452191792e7,0.00037066687739209807,-0.00011107394225546045,0.00047735359711287425,1.9635006111038736e8,8.968098659875658e7,1.90181351357927,-0.004823978029995285,0.01056177474423576,4.0662903630959315e-9
1.495925192867381e12,-6.253598898516286e9,-2.8606588845302935e9,2.945489559254365e6,0.004505434974948592,-0.010473441680447755,-0.0005141592995940145,-6.174614558302118e9,-2.9104824624828176e9,-6.311905401702295e7,0.00033002477635116396,-8.308121359455838e-5,0.0005141553429691892,1.9625242739138567e8,8.989444187291113e7,1.9829404354228652,-0.004835459751299761,0.010556522894042325,3.9566248266016676e-9
1.5161403981764e12,-6.250543233866232e9,-2.8677242479927306e9,2.5862551178738815e6,0.004565448283304448,-0.010497170436075974,-0.000552284228814734,-6.170188966295773e9,-2.9114739465215163e9,-5.5421229069248885e7,0.00028148750797544526,-5.4088105988893587e-5,0.0005522803779062261,1.9615456162454998e8,9.010779085351463e7,2.0618886201603823,-0.004846935791279899,0.01055125854206488,3.850908509012632e-9
1.5363556034854185e12,-6.247443885142354e9,-2.874805898922889e9,2.200930970569397e6,0.004635513101050059,-0.01052174510168928,-0.0005915436099669835,-6.16653379533173e9,-2.9120403088626842e9,-4.716433736905644e7,0.00022289303619016599,-2.4236596295516168e-5,0.0005915398568640894,1.9605646392485443e8,9.032103328793716e7,2.1387778751398288,-0.00485840613724023,0.010545981697984808,3.753102895420331e-9
1.556570808794437e12,-6.244293123560217e9,-2.881904296095998e9,1.7889004508081307e6,0.004718634171065804,-0.010546779728252756,-0.0006314247889177897,-6.163814744581518e9,-2.9121715382930994e9,-3.8335164759894915e7,0.0001512366042585819,6.08735573407405e-6,0.000631421121706938,1.959581344075407e8,9.053416892375453e7,2.2138085796007245,-0.004869870775324391,0.010540692372518697,3.6672108529242498e-9
1.5767860141034558e12,-6.241080805481495e9,-2.889019492396357e9,1.3500858470414518e6,0.004819055099771104,-0.010571398227581522,-0.0006707647122905362,-6.162249260316481e9,-2.9118663214274716e9,-2.893204618064646e7,6.227459039132876e-5,3.600765004877067e-5,0.000670761115199662,1.958595731881447e8,9.074719750877042e7,2.287260667625678,-0.004881329690162438,0.010535390577532767,3.597090875435314e-9
1.5970012194124744e12,-6.23779335513975e9,-2.8961506528038926e9,885587.9683115511,0.004942826962722539,-0.010593721242670415,-0.0007070692063166906,-6.162128334675904e9,-2.9111423715912004e9,-1.8978570646675777e7,-5.004409830242671e-5,6.36449165471532e-5,0.0007070656601577306,1.9576078038253185e8,9.096011879104029e7,2.359487787338587,-0.004892782864420119,0.01053007632612328,3.5461589612832715e-9
1.6172164247214932e12,-6.234412317928773e9,-2.903295055825517e9,399010.93752985884,0.0050984886636625685,-0.010609768504348367,-0.0007350569783882741,-6.16384750667526e9,-2.91005782675152e9,-8.551969686203515e6,-0.00019425838541635196,8.50188717584102e-5,0.0007350534614794124,1.9566175610694218e8,9.117293251889609e7,2.43090359473246,-0.004904230278246223,0.010524749632589973,3.5169088630623387e-9
1.6374316300305117e12,-6.230912547380602e9,-2.910445979511713e9,-100733.53054081008,0.005297273466397806,-0.010611089219244247,-0.0007435167211941715,-6.167945712723702e9,-2.908756549210094e9,2.1567909642414544e6,-0.00038160155772915146,9.167870710817414e-5,0.0007435132110514465,1.9556250047804743e8,9.138563844096793e7,2.5019555046829964,-0.004915671908668662,0.010519410512136089,3.5101427262432687e-9
1.6576468353395305e12,-6.2272610737602e9,-2.9175882409971814e9,-593509.8820436327,0.005550034079221361,-0.010579961037225312,-0.0007089402930948322,-6.175129531029861e9,-2.907563706950248e9,1.2716234575397352e7,-0.0006229263500253945,6.590205731228356e-5,0.0007089367693120985,1.9546301361302093e8,9.1598236306194e7,2.573078692346655,-0.004927107729195974,0.010514058979913045,3.5237827354461112e-9
1.677862040648549e12,-6.223421626848416e9,-2.9246896241521964e9,-1.0365903823451593e6,0.005850871331425211,-0.010482588321852532,-0.0005865060020647699,-6.186176264635957e9,-2.9071694669047003e9,2.221076602616017e7,-0.0009123336209405459,-2.610672678113656e-5,0.0005865024507758887,1.9536329562960783e8,9.1810725863799e7,2.644621979498136,-0.004938537710484674,0.01050869504863369,3.5512888828462818e-9
1.6980772459575679e12,-6.219379978282979e9,-2.9316905063963814e9,-1.3509040337522188e6,0.006129754412873708,-0.010275963730418924,-0.0003191922690802537,-6.201390890614934e9,-2.9088512773561397e9,2.894600595431691e7,-0.0011797925886343765,-0.00022735499336053305,0.0003191886884384533,1.952633466461581e8,9.20231068632033e7,2.716746580398526,-0.00494996182423934,0.010503318723779473,3.5806418017992567e-9
1.7182924512665864e12,-6.215202414710474e9,-2.9385156218685627e9,-1.436654397395377e6,0.006225556485117803,-0.009973297652196901,7.543491411047064e-5,-6.219353063642352e9,-2.9142217989868283e9,3.0783459597188514e7,-0.001264176432451852,-0.0005246323457336133,-7.54385113794435e-5,1.9516316678152e8,9.223537905382223e7,2.7893419108549455,-0.00496138005266596,0.010497929997930536,3.597268974305132e-9
1.7385076565756052e12,-6.211049788595638e9,-2.945137597073105e9,-1.2575917691088724e6,0.006064512415201784,-0.00969679711653334,0.0004352697843222258,-6.236616029619091e9,-2.92386742602242e9,2.6946349814216897e7,-0.0010917200181286993,-0.0007957317366051017,-0.0004352733778805457,1.950627561547047e8,9.244754218480794e7,2.862067827546946,-0.004972792397073094,0.010492528853138467,3.5935583213471688e-9
1.7587228618846238e12,-6.207055627266243e9,-2.9516103784780526e9,-885315.0100262349,0.0057851534658173625,-0.009534246790014874,0.0006439202810851993,-6.250318575677966e9,-2.936631982514691e9,1.8968939199481755e7,-0.0008009545957596343,-0.0009528684856151005,-0.0006439238565539769,1.9496211488452533e8,9.265959600496103e7,2.9345677668486543,-0.004984198870057738,0.010487115275629995,3.5754687790220494e-9
1.7789380671936423e12,-6.20324897285845e9,-2.9580080052559643e9,-418043.3881757924,0.005521223326868979,-0.009466138919593912,0.0007272969427003732,-6.259838456611371e9,-2.950928735779245e9,8.955925734782225e6,-0.0005256238481829856,-0.0010155503458634202,-0.0007273004993961212,1.9486124308956107e8,9.287154026292914e7,3.0066886342893278,-0.004995599478686005,0.010481689265457351,3.5566957495123107e-9
1.7991532725026611e12,-6.19960234855698e9,-2.9643791202844543e9,79703.12632872857,0.00531144300769576,-0.009449527050802639,0.0007423713558148747,-6.265764546185333e9,-2.965715159596029e9,-1.7101206899546208e6,-0.0003044487891216865,-0.001026723782297772,-0.0007423749061210064,1.9476014088837135e8,9.308337470747273e7,3.078550293906125,-0.005006994218574084,0.01047625083310043,3.5503061334924275e-9
1.8193684778116797e12,-6.196079501527547e9,-2.9707483146771216e9,575307.4591799149,0.005152017428419598,-0.009457285592886123,0.0007251199168023065,-6.268873775391086e9,-2.9804641225546393e9,-1.2330263401893886e7,-0.0001336343515990441,-0.0010135144004413995,-0.0007251234823908167,1.9465880839970562e8,9.329509908761582e7,3.150498771255743,-0.0050183830768205625,0.010470799993327545,3.565588511960047e-9
1.8395836831206985e12,-6.192650429260307e9,-2.9771269026071434e9,1.0537604462625002e6,0.005031181707689501,-0.009475906119895093,0.0006934561159326981,-6.269809139922182e9,-2.9949329991364064e9,-2.25828779363859e7,-1.4156718272352425e-6,-0.000989430641752216,-0.0006934597240777553,1.9455724574263164e8,9.350671315269367e7,3.22303019102055,-0.005029766035862276,0.010465336761647327,3.6081450588600067e-9
1.859798888429717e12,-6.189292738643906e9,-2.9835197817960396e9,1.5085612495779835e6,0.004938677380623119,-0.009498994614428912,0.0006558578575165889,-6.269050577288112e9,-3.0090166593543034e9,-3.2328661055138055e7,0.00010246569535869856,-0.0009608665384283722,-0.0006558615382850377,1.944554530365997e8,9.37182166523504e7,3.29672510532849,-0.005041143075981826,0.010459861152857306,3.680768450554452e-9
1.8800140937387358e12,-6.185990014730193e9,-2.9899288193945227e9,1.9372270291148722e6,0.0048669917409039885,-0.009523529928947873,0.0006163302720489379,-6.266949921862151e9,-3.0226749142018113e9,-4.151440946471056e7,0.00018552243578499384,-0.0009308432516357301,-0.0006163340563073665,1.9435343040146908e8,9.39296093365186e7,3.3722000699085983,-0.00505251417668899,0.010454373180583626,3.784258430197402e-9
1.9002292990477544e12,-6.182730115800592e9,-2.996354449152121e9,2.3391750373006454e6,0.004810837905130352,-0.009548083905594432,0.000576766264854446,-6.263767439155606e9,-3.0358982905924706e9,-5.012763612939128e7,0.00025304141231528697,-0.0009007889516249417,-0.0005767701828865935,1.9425117795751524e8,9.41408909553944e7,3.450073615904789,-0.005063879317445647,0.010448872857219392,3.918032148832927e-9
1.9204445043567732e12,-6.179503900611801e9,-3.0027964320830145e9,2.714714067977297e6,0.0047664974093188425,-0.009571996811273084,0.000538039975418261,-6.259699099104903e9,-3.0486917313678837e9,-5.8174958456717074e7,0.00030874106871802033,-0.0008713633827346862,-0.0005380440559734801,1.9414869582542592e8,9.435206125941294e7,3.5309427368449198,-0.0050752384780368715,0.01044336019400779,4.0805552207373956e-9
1.9406597096657917e12,-6.176304350784992e9,-3.0092542270709996e9,3.0645531446412075e6,0.0047313217538561495,-0.009594988271553972,0.000500522669851621,-6.254895382000502e9,-3.061066653749329e9,-6.5671570180008575e7,0.00035526988489850415,-0.0008428469296128311,-0.0005005269394946641,1.940459841262929e8,9.45631199992264e7,3.6153667174413373,-0.0050865916387546626,0.010437835201166822,4.269643044476183e-9
1.9608749149748105e12,-6.173125970715709e9,-3.0157271753612456e9,3.389556980114549e6,0.004703391393926304,-0.009616967694938118,0.0004643340882358436,-6.249474137545417e9,-3.073036995929634e9,-7.263600120137358e7,0.0003945473865539238,-0.0008153301930808802,-0.00046433857091015407,1.9394304298160014e8,9.477406692568435e7,3.7038562240887907,-0.0050979387804802375,0.010432297888019016,4.482674311761307e-9
1.981090120283829e12,-6.169964378792231e9,-3.0222145928874307e9,3.6906236254013055e6,0.004681290638173171,-0.009637939637681286,0.00042946790174038353,-6.243529344449219e9,-3.0846172386223087e9,-7.908749577605803e7,0.0004279892465401775,-0.0007888086254274021,-0.0004294726184835537,1.9383987251321188e8,9.498490178981695e7,3.7968659885025686,-0.005109279884713356,0.010426748263108705,4.716743171494184e-9
2.0013053255928477e12,-6.166816021258675e9,-3.0287158162210755e9,3.968623598045801e6,0.004663957336525459,-0.009657955098692238,0.0003958562718801689,-6.237137241921078e9,-3.0958214204220753e9,-8.504470811638638e7,0.00045665759704625414,-0.0007632312356139289,-0.00039586124065070266,1.9373647284336013e8,9.519562434282014e7,3.8947902226121154,-0.005120614933571721,0.010421186334306186,4.968770535093021e-9
2.0215205309018665e12,-6.163677970244143e9,-3.0352302244168687e9,4.224370958262071e6,0.004650582198348709,-0.009677086205953077,0.0003634033983807297,-6.230360657606404e9,-3.10666266968135e9,-9.052508259213378e7,0.0004813617114267397,-0.0007385259029439829,-0.0003634086339670583,1.93632844094632e8,9.5406234336043e7,3.9979599537473964,-0.005131943909775456,0.010415612108897078,5.235586329901331e-9
2.041735736210885e12,-6.160547778168416e9,-3.04175724833475e9,4.458610980405198e6,0.004640540115092928,-0.009695412956620436,0.0003320030884977166,-6.223252127455025e9,-3.117153004743086e9,-9.5544589546433e7,0.0005027266815312652,-0.0007146126370383322,-0.00033200860248925956,1.9352898638995808e8,9.561673152097669e7,4.106641781640451,-0.0051432667966242,0.010410025593658789,5.513991544319413e-9
