timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-3.806807994946776e10,-1.385594541151818e10,1.9751235285002813e6,0.05060539746229611,-0.13973080042250136,0.0005529880006555551,-3.8156678347746315e10,-1.3881521566066128e10,-4.2324075610775955e7,0.002747447953142361,-0.006854937620068912,-0.0005529880006555551,1.1954617481708773e6,435112.492538038,7.789879216972768e-11,-0.05335284541543847,0.14658573804257027,0.0
2.0215205309018665e10,-3.8033889147197266e10,-1.3950058092676956e10,2.335144130810088e6,0.05088456220094784,-0.13962613884540576,0.0005146001011450199,-3.811639777534464e10,-1.3980296350482855e10,-5.0038792322018825e7,0.0028314832179663677,-0.0068268952366059964,-0.000514600231595321,1.1943796312980817e6,438074.1576565389,3.44325642813481e-6,-0.05371604541891419,0.1464530340820118,1.304503010211172e-10
4.043041061803733e10,-3.799950864526872e10,-1.404410118318261e10,2.6671911055279165e6,0.051168613339697154,-0.1395241871659005,0.00047003324989574295,-3.807494062961154e10,-1.4078639863301472e10,-5.715407783304206e7,0.0029103020267700463,-0.006795243184661682,-0.00047003352397566165,1.1932901762287247e6,441033.13127371,9.443154675860032e-6,-0.05407891536646717,0.1463194303505622,2.740799186750589e-10
6.0645615927056e10,-3.79649349014885e10,-1.413807641180498e10,2.967270239013911e6,0.05145828250056788,-0.13942465099420848,0.0004198002105519032,-3.803238759576207e10,-1.4176502074600779e10,-6.358434249688305e7,0.002983170523482208,-0.006760276674586666,-0.0004198006357944474,1.1921933896570446e6,443989.3952103535,1.819012744411135e-5,-0.05444145302405006,0.14618492766879515,4.2524254417771566e-10
8.086082123607466e10,-3.793016390174113e10,-1.4231985296491861e10,3.231754375554614e6,0.0517542377064545,-0.13932719943037933,0.0003644768990725059,-3.798882950373919e10,-1.4273837483896547e10,-6.925186201229824e7,0.003049418454771502,-0.006722327431157362,-0.00036447747702024556,1.1910892783224063e6,446942.9313039078,2.976775512685945e-5,-0.054803656161225976,0.14604952686153666,5.779477396063496e-10
1.0107602654509332e11,-3.789519120512633e10,-1.4325829120790434e10,3.4574241920491494e6,0.052057076693064044,-0.13923146812856435,0.0003046970513458267,-3.79443663609645e10,-1.4370605625448334e10,-7.408765114549065e7,0.0031084458582864823,-0.006681760629340114,-0.0003046977774865917,1.1899778490092247e6,449893.7214085346,4.414910897107661e-5,-0.0551655225513505,0.14591322875790438,7.261407649507896e-10
1.2129123185411198e11,-3.786001199345895e10,-1.4419608912431278e10,3.641505210409279e6,0.05236732068183258,-0.13913706260527883,0.00024114646958403339,-3.789910629159734e10,-1.446677152722617e10,-7.803225684035265e7,0.0031597292898419608,-0.006638971586123073,-0.00024114733357010992,1.1888591085468777e6,452841.74739520426,6.11982042100354e-5,-0.055527049971674514,0.14577603419140184,8.639860765899825e-10
1.4150643716313068e11,-3.782462112471404e10,-1.4513325424112286e10,3.7817009850451765e6,0.05268540857279096,-0.139043561779135,0.00017455686937719914,-3.7853164391269e10,-1.4562306122748035e10,-8.103646937569281e7,0.003202827630574873,-0.006594382220931109,-0.0001745578555192129,1.18773306380964e6,455786.9911517905,8.067654979121074e-5,-0.05588823620336581,0.14563794400006602,9.861420137625802e-10
1.6172164247214932e11,-3.7789013190465775e10,-1.4606979117022587e10,3.876221528819362e6,0.05301169167368112,-0.13895052177699094,0.00010569926738310091,-3.780666149620669e10,-1.4657186604196087e10,-8.306193149955942e7,0.0032373873577628454,-0.0065484372496660065,-0.00010570035539628633,1.1865997217165693e6,458729.4345831521,0.00010225462904216279,-0.05624907903144394,0.1454989590266569,1.0880131854508437e-9
1.81936847781168e11,-3.775318257643814e10,-1.4700570146710426e10,3.923807668194226e6,0.053346428812052794,-0.13885747997032175,3.537697229750018e-5,-3.775972288571089e10,-1.4751396725325508e10,-8.408166034130546e7,0.003263147432586478,-0.006501600148567829,-3.537813826765177e-5,1.1854590892314487e6,461669.05961123755,0.00012552760678638858,-0.056609576244639255,0.14535908011888954,1.1659701516091993e-9
2.0215205309018668e11,-3.771712352632782e10,-1.479409835172103e10,3.923750589098324e6,0.05368978193580513,-0.13876395929658636,-3.558191534857181e-5,-3.771247691452043e10,-1.4844927045023788e10,-8.40804662766593e7,0.003279943699373086,-0.006454348833108915,3.5580697822713874e-5,1.1843111733627322e6,464605.84817519365,0.00015003470433824355,-0.0569697256351782,0.14521830812969522,1.2175258579584287e-9
2.2236725839920532e11,-3.7680830208447975e10,-1.4887563245890583e10,3.875905038729634e6,0.054041812479065546,-0.13866947288824946,-0.00010633253299008583,-3.76650535846643e10,-1.4937775092507792e10,-8.305523585685505e7,0.003287712519433504,-0.006407171029239235,0.00010633129153313805,1.1831559811634093e6,467539.78223144775,0.00017528134653604932,-0.05732952499849905,0.14507664391748865,1.2414569478006674e-9
2.42582463708224e11,-3.764429678449729e10,-1.4980964012888672e10,3.7806986289802236e6,0.05440247808014825,-0.1385735289848306,-0.00017602177354422965,-3.761758307187019e10,-1.5029945484383852e10,-8.101513120739746e7,0.0032864940527783304,-0.006360559361625479,0.0001760205356742465,1.1819935197310077e6,470470.84375384526,0.0002007629099337111,-0.057688972132926584,0.14493408834645602,1.2378699831744228e-9
2.6279766901724268e11,-3.760751748035179e10,-1.5074299504920732e10,3.639133926755178e6,0.05477163029349285,-0.13847563618990985,-0.00024379739640516314,-3.757019420855401e10,-1.5121449952543314e10,-7.798163486568443e7,0.003276434545811303,-0.006315006096912099,0.00024379618820314438,1.1808237962075074e6,473399.01473375433,0.00022598912111969116,-0.05804806483930417,0.1447906422868219,1.2082020188434784e-9
2.830128743262613e11,-3.757048665809299e10,-1.5167568244774042e10,3.4527847514574225e6,0.055149013120239745,-0.138375309043885,-0.0003088176816874557,-3.752301294034654e10,-1.5212307300427801e10,-7.398847048955601e7,0.00325778780037071,-0.006270997571214993,0.0003088165265289281,1.1796468177792998e6,476324.27718019264,0.00025050783882497174,-0.058406800920610465,0.14464630661509997,1.1551585275373624e-9
3.0322807963527997e11,-3.753319888864694e10,-1.5260768431807617e10,3.22378564127429e6,0.055534262648600695,-0.13827207390484725,-0.00037026161389619515,-3.747616076951682e10,-1.5302543274784464e10,-6.908137718414094e7,0.0032309155329750187,-0.0062290083094609545,0.0003702605313070888,1.1784625916771472e6,479246.6131199541,0.0002739270928921037,-0.058765178181575714,0.14450108221430816,1.0825891063429514e-9
3.2344328494429865e11,-3.749564902428701e10,-1.5353897951947748e10,2.954814384486455e6,0.05592690794817586,-0.13816547510131713,-0.0004273395320135801,-3.742975320132272e10,-1.539219035159113e10,-6.331773522090382e7,0.003196286480141019,-0.0061894948728219495,0.00042733853670717635,1.1772711251761592e6,482166.0045977427,0.00029593430561212976,-0.05912319442831688,0.14435496997413905,9.95306403787182e-10
3.436584902533173e11,-3.74578322700417e10,-1.5446954391930395e10,2.649067200989555e6,0.05632637343819542,-0.1380550812909055,-0.00047930413149018187,-3.7383898213813515e10,-1.5481287430978468e10,-5.676603425781667e7,0.0031544740298141394,-0.0061528895001696105,0.0004793032326343761,1.1760724255957685e6,485082.4336763074,0.00031631171917224856,-0.05948084746800956,0.14420797079107506,8.988558057178848e-10
3.63873695562336e11,-3.741974425287104e10,-1.5539935057913311e10,2.3102263644732963e6,0.05673198292208741,-0.13794049192413624,-0.0005254616434447977,-3.73386947754437e10,-1.5569879438512194e10,-4.950517956789453e7,0.003106152186526308,-0.006119593644303795,0.0005254608441982865,1.1748665002997103e6,487995.8824365777,0.00033494721753316926,-0.0598381351086137,0.14406008556844,7.992465112364769e-10
3.840889008713547e11,-3.7381381087733475e10,-1.5632836998335222e10,1.9424204811582027e6,0.05714296539011842,-0.13782134371160493,-0.0005651830147685228,-3.729423142932708e10,-1.5658016835471893e10,-4.162364090057005e7,0.0030520897685494385,-0.006089971504781594,0.000565182312111643,1.1736533566960252e6,490906.33297780633,0.000351840034626065,-0.060195055158667854,0.1439113152163865,7.02656879926905e-10
4.043041061803733e11,-3.734273943882953e10,-1.5725657031217388e10,1.5501770899131333e6,0.05755846279836024,-0.1376973169081338,-0.000597914766303783,-3.725058498082401e10,-1.5745755033924171e10,-3.321843679154944e7,0.0029931426288027614,-0.006064343743678266,0.000597914151175548,1.172433002237042e6,493813.7674177026,0.00036710091627251287,-0.060551605427163,0.14376166065181206,6.151282349197595e-10
4.2451931148939197e11,-3.73038165751758e10,-1.5818391775494884e10,1.1383683017755393e6,0.05797753978761136,-0.13756814127421793,-0.0006231892875567739,-3.720781930663282e10,-1.5833153725445644e10,-2.439396970612791e7,0.0029302439358929243,-0.006042981523993694,0.0006231887452941108,1.1712054444193798e6,496718.167892571,0.00038094678686647997,-0.060907783723504305,0.14361112279821156,5.422626630954542e-10
4.4473451679841064e11,-3.726461041880811e10,-1.5911037686252459e10,712149.6985747978,0.05839919538033823,-0.13743360149339015,-0.0006406341848504344,-3.716598432181263e10,-1.59202761261656e10,-1.5260716722776944e7,0.002864392477225475,-0.006026101092078073,0.0006406336959100026,1.1699706907839421e6,499619.51655744243,0.00039369007065753774,-0.06126358785756371,0.14345970258546814,4.889404317567917e-10
4.649497221074293e11,-3.722511958454015e10,-1.6003591093351257e10,276893.3829370859,0.058822376507436325,-0.13729354186379802,-0.0006499803688889994,-3.71251151277658e10,-1.6007188149140114e10,-5.933794877045957e6,0.002796639132386307,-0.006013859085794824,0.0006499799098171041,1.168728748915908e6,502517.79558620235,0.0004057232134869396,-0.06161901563982264,0.14330740094959277,4.590718954920359e-10
4.85164927416448e11,-3.7185343410189445e10,-1.6096048242919386e10,-161883.90536486157,0.059245993164768224,-0.13714787008045606,-0.000651068564618165,-3.708523136448907e10,-1.6093957515352503e10,3.468579227507334e6,0.0027280717168305206,-0.006006348751969715,0.000651068109221155,1.1674796264447318e6,505412.98717171705,0.0004174991503796826,-0.06197406488159874,0.14315421883242566,4.553970101527938e-10
5.053801327254667e11,-3.714528197558457e10,-1.6188405341040838e10,-598596.4523612562,0.05966893490593009,-0.13699655987389037,-0.0006438538386119445,-3.70463368032098e10,-1.6180652817585855e10,1.2826710804254605e7,0.002659798489415285,-0.006003597307418624,0.0006438533592671611,1.166223331044101e6,508305.0735259402,0.0004295086697246043,-0.06232873339534538,0.14300015718130896,4.793447837336761e-10
5.255953380344853e11,-3.7104936110950485e10,-1.6280658598799383e10,-1.0276675510729456e6,0.06009008825155468,-0.13683965248672025,-0.0006284081130227452,-3.700841916666476e10,-1.626734255526756e10,2.2021097953864012e7,0.0025929307434567547,-0.006005564462035861,0.0006284075820645492,1.1649598704319387e6,511194.0368800337,0.00044225587863243744,-0.06268301899501143,0.14284521694875602,5.309581961841508e-10
5.4581054334350397e11,-3.7064307392794395e10,-1.6372804277897053e10,-1.443608448592616e6,0.06050835460344612,-0.1366772567673112,-0.0006049202847506301,-3.697145021720574e10,-1.6354094156981646e10,3.0934123439329855e7,0.0025285648929955647,-0.00601214232481382,0.0006049196758591256,1.1636892523703608e6,514079.8594844675,0.0004562329442850678,-0.06303691949644166,0.14268939909212494,6.088915045787925e-10
5.660257486525226e11,-3.702339812755849e10,-1.6464838735794405e10,-1.8410964366045685e6,0.06092266810975743,-0.13650954787341024,-0.0005736939387955156,-3.693538610703818e10,-1.6440973013218416e10,3.945172811009528e7,0.0024677646080397643,-0.006023156699905575,0.000573693228315872,1.1624114846656155e6,516962.5236091082,0.0004718954900930139,-0.06339043271779717,0.14253270457331574,7.104796438897539e-10
5.862409539615413e11,-3.6982211324090904e10,-1.6556758469653349e10,-2.2150508411210766e6,0.061332013046337626,-0.13633676467828235,-0.0005351428168646826,-3.690016796810552e10,-1.6528041534792313e10,4.746503931042816e7,0.002411543433640618,-0.006038369680230448,0.0005351419849900237,1.1611265751680569e6,519842.01154332084,0.0004896398182070702,-0.06374355647997822,0.14237513435851265,8.31874659363618e-10
6.064561592705599e11,-3.694075065412982e10,-1.6648560158003345e10,-2.560705044132981e6,0.06173544015870027,-0.1361592058281676,-0.0004897839538876852,-3.68657227588125e10,-1.661535826002934e10,5.487191425530592e7,0.0023608484483239518,-0.0060574835898091735,0.000489782985643371,1.1598345317720734e6,522718.3055960507,0.0005097831996304049,-0.06409628860702418,0.1422166894179766,9.682443147349042e-10
6.266713645795786e11,-3.689902040219684e10,-1.6740240699250296e10,-2.8736730150262653e6,0.06213208149684816,-0.1359772246251364,-0.00043822878477597346,-3.683196433769487e10,-1.6702977029607302e10,6.1578365753170736e7,0.0023165454296230075,-0.006080146100765721,0.0004382276707551861,1.158535362416001e6,525591.3880958966,0.000532548262324255,-0.06444862692647113,0.1420573707259019,1.1140207878680886e-9
6.468865698885973e11,-3.685702540663118e10,-1.6831797246629587e10,-3.1500096642274647e6,0.06252116349421984,-0.1357912229554396,-0.0003811726029228868,-3.679879472695821e10,-1.6790946237606573e10,6.749985554016897e7,0.002279405775434363,-0.006105956304908961,0.0003811713397372783,1.157229075082067e6,528461.2413912012,0.00055805211876706,-0.06480056926965416,0.1418971792603484,1.2631856089026975e-9
6.67101775197616e11,-3.681477099208502e10,-1.692322723862564e10,-3.386263329762513e6,0.0629020178690839,-0.13560164437063815,-0.00031938255715126463,-3.676610555898076e10,-1.6879308179700478e10,7.256241902374575e7,0.002250095602851081,-0.006134471632607734,0.0003193811475745096,1.155915677796301e6,531327.8478501247,0.000586300928074822,-0.06515211347193497,0.14173611600324576,1.4095767554084991e-9
6.873169805066346e11,-3.677226289550742e10,-1.701452842451238e10,-3.5795198021144797e6,0.0632740902092464,-0.13540896658730678,-0.0002536846475381735,-3.673377966234433e10,-1.6968098505902658e10,7.670360869228123e7,0.0022291671636004897,-0.006165215353166134,0.0002536831003375258,1.1545951786284428e6,534191.1898607219,0.0006171900782365029,-0.06550325737284689,0.14157418194047278,1.5472006480490542e-9
7.075321858156533e11,-3.672950718718144e10,-1.7105698884673595e10,-3.7274373007678688e6,0.06363694615051016,-0.1352136936259255,-0.0001849501022814692,-3.670169275387592e10,-1.7057345785179846e10,7.987324361957242e7,0.0022170526656415854,-0.00619768443608052,0.00018494843174881944,1.1532675856918443e6,537051.2498310196,0.0006505099369768984,-0.06585399881615173,0.14141137806200585,1.6705326501593289e-9
7.27747391124672e11,-3.668651018852697e10,-1.719673704577991e10,-3.8282725383158647e6,0.06399027524935152,-0.1350163478094161,-0.0001140815170838508,-3.666971520000929e10,-1.7147071180295492e10,8.203396797576994e7,0.002214060400459558,-0.006231357552715004,0.00011407974229247639,1.1519329071434005e6,539908.0101891062,0.0006859567767899679,-0.06620433564981106,0.14124770536213088,1.774791374788955e-9
7.479625964336907e11,-3.664327838789001e10,-1.72876416903455e10,-3.8808970513980184e6,0.06433389248499903,-0.13481746179162235,-4.1999052174535284e-5,-3.663771382127891e10,-1.7237288243087463e10,8.316160095783205e7,0.0022203732408712716,-0.0062657030480809065,4.199719600235312e-5,1.1505911511834497e6,542761.4533832183,0.0007231484062647486,-0.0665542657258703,0.14108316483970304,1.8561721825260772e-9
7.681778017427094e11,-3.659981835613772e10,-1.7378411961032135e10,-3.8848044380994607e6,0.06466773765437168,-0.13461757081312659,3.0372971799766956e-5,-3.660555370097586e10,-1.732800282231345e10,8.324529184729145e7,0.0022360492458956857,-0.0063001866853161885,-3.0374883828651925e-5,1.149242326055688e6,545611.5618818299,0.0007616435771137799,-0.06690378690026735,0.14091775749844257,1.9120288853364528e-9
7.883930070517279e11,-3.655613666330593e10,-1.7469047359944225e10,-3.8401089267093414e6,0.06499187288247485,-0.13441720531276083,0.00010211885715796506,-3.657309997125968e10,-1.7419213078843674e10,8.228748930201477e7,0.0022610241501037198,-0.006334279034492418,-0.00010212079815375029,1.1478864400470976e6,548458.3181737574,0.0008009641767537122,-0.06725289703257857,0.14075148434725307,1.9409957855693298e-9
8.086082123607466e11,-3.651223979750377e10,-1.755954774299292e10,-3.747535414877029e6,0.0653064784161507,-0.13421688400423226,0.00017234350262204724,-3.6540219550891914e10,-1.7510909606522556e10,8.030372786343282e7,0.0022951155695630117,-0.006367462396310723,-0.00017234544566635537,1.1465235014878712e6,551301.7047682627,0.0008406190973097128,-0.06760159398571372,0.14058434640054282,1.94304430846775e-9
8.288234176697653e11,-3.646813408715039e10,-1.7649913309820816e10,-3.6084018327878187e6,0.06561184700036021,-0.13401710749402923,0.00024018343549680226,-3.650678281156689e10,-1.76030756481678e10,7.732224997368737e7,0.0023380286252188786,-0.006399237184506815,-0.00024018535496995143,1.1451535187513488e6,554141.7041951672,0.0008801285603890028,-0.0679498756255791,0.14041634467853584,1.919473149513911e-9
8.490386229787839e11,-3.642382562739521e10,-1.774014458963223e10,-3.424594430174332e6,0.0659083770661353,-0.13381835248591534,0.0003048168245425268,-3.6472665154593994e10,-1.7695687399314194e10,7.338347635848342e7,0.0023893627545900206,-0.00642912772164124,-0.0003048186973761231,1.1437765002539633e6,556978.2990049716,0.0009190477105645288,-0.06829773982072529,0.14024748020755642,1.872833596567417e-9
8.692538282878026e11,-3.6379320211516815e10,-1.783024242327503e10,-3.198536589126121e6,0.0661965649390704,-0.1336210666023012,0.0003654724214805188,-3.6437748480886475e10,-1.778871439228298e10,6.85393376774922e7,0.0024486195029271955,-0.006456687417971826,-0.0003654742282752443,1.142392454455189e6,559811.4717689785,0.0009569883198356211,-0.06864518444199759,0.14007775402027292,1.8067947258353248e-9
8.894690335968213e11,-3.633462326785321e10,-1.7920207942061344e10,-2.9331520080210795e6,0.06647699629660843,-0.13342566382410193,0.0004214374288125618,-3.64019225424155e10,-1.7882119950136505e10,6.285248555890827e7,0.0025152110655975333,-0.006481503331788977,-0.00042143915476905474,1.1410013898574966e6,562641.2050794198,0.0009936375741204288,-0.06899220736220595,0.1399071671558908,1.725956493405145e-9
9.0968423890584e11,-3.628973980222873e10,-1.8010042543930676e10,-2.631823300777643e6,0.0667503371065763,-0.1332325204996342,0.0004720643800492178,-3.636508617590704e10,-1.7975861697595814e10,5.639540539593067e7,0.0025884693492552583,-0.006503200160657571,-0.00047206601567007,1.139603315006357e6,565467.481549608,0.0010287731759989428,-0.06933880645583157,0.13973572066029166,1.6356208527323106e-9
9.298994442148586e11,-3.624467434793181e10,-1.8099747866517464e10,-2.2983452648391123e6,0.06701732395227436,-0.13304197205349766,0.0005167768055127385,-3.6327148374646194e10,-1.8069892138250183e10,4.924941490945733e7,0.0026676556465038284,-0.006521443532591869,-0.0005167783470438546,1.1381982384901354e6,568290.2838140348,0.0010622737166577653,-0.0696849795987782,0.13956341558608945,1.5415311168605873e-9
9.501146495238773e11,-3.619943092052646e10,-1.8189325759012043e10,-1.9368760718584803e6,0.06727875431264019,-0.13285431011706858,0.0005550741669288252,-3.628802925681296e10,-1.8164159257676594e10,4.150361820534096e7,0.0027519703555476394,-0.006535942875573677,-0.0005550756165239596,1.1367861689401495e6,571109.5945285447,0.0010941245001840777,-0.07003072466818783,0.13939025299264218,1.4495951350433943e-9
9.70329854832896e11,-3.615401298068417e10,-1.827877825166069e10,-1.5518844018931212e6,0.06753547645395166,-0.13266978031857643,0.0005865356482363682,-3.624766086186138e10,-1.8258607177102333e10,3.325377291723959e7,0.002840563088367426,-0.006546453627401428,-0.000586537013839125,1.135367115030606e6,573925.3963704519,0.0011244179579707049,-0.07037603954231911,0.13921623394597782,1.3656027575199322e-9
9.905450601419147e11,-3.610842340325831e10,-1.8368107524205776e10,-1.1480947630574882e6,0.06778837929999255,-0.13248858054689566,0.0006108231253297411,-3.620598781316653e10,-1.835317682979415e10,2.4601118476757843e7,0.002932542800506171,-0.006552778971767689,-0.0006108244202822004,1.133941085478595e6,576737.6720386798,0.001153349084139544,-0.07072092210049873,0.13904135951866328,1.2949524601744492e-9
1.0107602654509332e12,-3.606266445331925e10,-1.845731587327705e10,-730431.0205908893,0.06803838226048048,-0.13231085972505174,0.0006276832525642596,-3.616296783150302e10,-1.8447806659911495e10,1.5651166024678126e7,0.003026987962664511,-0.006554771064562543,-0.0006276844949632989,1.132508089044069e6,579546.4042538919,0.0011812060135847691,-0.07106537022314499,0.13886563078961423,1.2423990399447396e-9
1.0309754707599519e12,-3.601673776905019e10,-1.854640567911968e10,-303958.8025449938,0.06828642510303785,-0.13213671706427618,0.0006369487169154901,-3.6118572101509254e10,-1.8542433335565678e10,6.512464260193736e6,0.003122956688823608,-0.006552331779578718,-0.0006369499287492773,1.1310681345298246e6,582351.5757586188,0.0012083562518664616,-0.07140938179186147,0.13868904884385488,1.2118337879476812e-9
1.0511906760689706e12,-3.597064435138701e10,-1.863537937197999e10,126172.66229795625,0.06853345793246067,-0.1319662017736796,0.0006385387033093655,-3.607278549363398e10,-1.8636992469207176e10,-2.704646866662616e6,0.003219496757135528,-0.0065454129985606565,-0.0006385399094159978,1.1296212307814802e6,585153.1693173811,0.0012352292437222414,-0.07175295468959624,0.13851161477224025,1.206106632946558e-9
1.0714058813779893e12,-3.592438456037954e10,-1.8724239398439213e10,554788.7714244515,0.06878043133259044,-0.13179931321167415,0.0006324585954935766,-3.602560664205744e10,-1.873141933911808e10,-1.1889283845105434e7,0.0033156554682679815,-0.006534016459476917,-0.0006324598223914978,1.1281673866874475e6,587951.1677168064,0.0012622961088522792,-0.07209608680085845,0.13833332967115108,1.2268979217694905e-9
1.0916210866870079e12,-3.587795811818874e10,-1.881298818800013e10,976747.3130176491,0.0690282867303462,-0.13163600146289342,0.0006187989409723361,-3.597704788040914e10,-1.8825649605477642e10,-2.0931257374347225e7,0.003410489281636395,-0.006518193179282502,-0.0006188002156175801,1.1267066111788978e6,590745.5537657366,0.001290047512259809,-0.07243877601198263,0.1381541946421759,1.2746452444956144e-9
1.1118362919960266e12,-3.583136411834313e10,-1.890162812018652e10,1.386995318978801e6,0.06927794702686875,-0.131476168304088,0.0005977337435210438,-3.592713504336713e10,-1.89196200154329e10,-2.972229059889926e7,0.0035030731845599977,-0.006498042487706386,-0.0005977350920487159,1.125238913229726e6,593536.3102953349,0.0013189707048110464,-0.07278102021142878,0.13797421079179442,1.3485276725557607e-9
1.1320514973050452e12,-3.578460104135125e10,-1.8990161492435658e10,1.7806245212518547e6,0.06953030754913987,-0.1313196685603805,0.0005695180813028846,-3.58759071320541e10,-1.9013269091166977e10,-3.8157207411249764e7,0.003592509740965141,-0.006473710670693667,-0.0005695195278111472,1.1237643018565006e6,596323.4201591808,0.0013495267972261924,-0.07312281729010506,0.13779337923107415,1.4465082628208725e-9
1.1522667026140637e12,-3.573766677619961e10,-1.9078590489015347e10,2.152925012582846e6,0.06978622735621547,-0.13116631181102328,0.0005344851215760345,-3.582341585332031e10,-1.9106537796009552e10,-4.6135082276844375e7,0.0036779377854839644,-0.006445389264371921,-0.0005344866870081231,1.122282786118411e6,599106.8662333617,0.001382129316796003,-0.07346416514169947,0.13761170107539525,1.5654320886835005e-9
1.1724819079230825e12,-3.56905586476224e10,-1.916691715121162e10,2.499436686251392e6,0.07004652093818699,-0.13101586443283994,0.0004930425528087793,-3.5769725035347885e10,-1.919937017331286e10,-5.356034246640002e7,0.0037585407248195025,-0.006413313011374079,-0.0004930442539841964,1.1207943751172067e6,601886.6314165593,0.001417125034479449,-0.07380506166300653,0.1374291774442141,1.7011754172184333e-9
1.192697113232101e12,-3.564327344879483e10,-1.925514334898992e10,2.8159981054354664e6,0.07031195032871419,-0.13086805195371876,0.0004456684823013487,-3.5714909927039925e10,-1.929171395375127e10,-6.0343815211771786e7,0.0038335544255210362,-0.006377757507157812,-0.00044567033114041127,1.119299077997129e6,604662.6986301296,0.0014547779362025586,-0.07414550475423529,0.13724580946087664,1.8488390627430948e-9
1.2129123185411199e12,-3.559580747924058e10,-1.934327075436114e10,3.0987924030286307e6,0.07058321765756526,-0.13072256170222885,0.00039290682377051284,-3.565905638567842e10,-1.9383521126086006e10,-6.640371123344183e7,0.003902274661720773,-0.006339036550259822,-0.00039290882674779373,1.117796903944833e6,607435.0508181804,0.0014952570871884826,-0.07448549231928608,0.1370615982524887,2.0029772809613182e-9
1.2331275238501384e12,-3.554815658754717e10,-1.9431300816598183e10,3.3443899618243095e6,0.07086095814085466,-0.13057904572819418,0.0003353622186813885,-3.560225996156151e10,-1.947474846827689e10,-7.166653928234561e7,0.003964064125130449,-0.006297499221656073,-0.0003353643765332135,1.116287862189312e6,610203.6709476474,0.0015386289277168532,-0.07482502226598517,0.13687654494985033,2.157851825066084e-9
1.2533427291591572e12,-3.550031621870744e10,-1.951923473953762e10,3.549787470796158e6,0.07114573353201308,-0.1304371239914439,0.00027369449653187345,-3.554462488351196e10,-1.95653580339153e10,-7.606794303458582e7,0.00401835897425405,-0.0062535266960117445,-0.00027369680423176655,1.1147719620018073e6,612968.5420083685,0.0015848543849811816,-0.07516409250626717,0.13669065068745573,2.307699893118181e-9
1.2735579344681758e12,-3.545228146568619e10,-1.960707346109993e10,3.712443128665981e6,0.0714380260270049,-0.1302963878048136,0.00020861269845850243,-3.548626295385049e10,-1.965531759111862e10,-7.955345543709792e7,0.004064674929294122,-0.006207528798747289,-0.00020861514546234434,1.1132492126957257e6,615729.6470131562,0.0016337909235240792,-0.07550270095629906,0.13650391660356093,2.447003842006581e-9
1.2937731397771946e12,-3.5404047124947525e10,-1.9694817635220444e10,3.8303076647822494e6,0.07173823263874048,-0.1301564035344617,0.0001408686592502937,-3.542729235849586e10,-1.974460100977344e10,-8.20791634341249e7,0.004102612897799667,-0.006159940305853157,-0.00014087123000080745,1.111719623626543e6,618486.9689978771,0.0016851994619703043,-0.07584084553654016,0.13631634384031496,2.570750513848651e-9
1.3139883450862131e12,-3.535560775560889e10,-1.9782467616359966e10,3.9018508872634117e6,0.07204666005636735,-0.1300167165617529,7.125014080453261e-5,-3.536783639935782e10,-1.9833188593504555e10,-8.361227685961244e7,0.004131864115369598,-0.006111216982197108,-7.12528154728169e-5,1.1101832041917196e6,621240.4910215286,0.0017387558484099619,-0.07617852417173701,0.13612793354395009,2.6746682843938176e-9
1.3342035503952317e12,-3.530695774188937e10,-1.9870023446779655e10,3.9260834420820503e6,0.07236352002148098,-0.12987685551737088,5.734990164951864e-7,-3.530802215613547e10,-1.9921067352417847e10,-8.413159471713045e7,0.00415221476937198,-0.006061831347652124,-5.762544472832547e-7,1.1086399638306084e6,623990.1961663236,0.0017940663789876054,-0.07651573479085301,0.13593868686502308,2.7554307881854977e-9
1.3544187557042505e12,-3.525809135848388e10,-1.9957484846761097e10,3.9025734730795566e6,0.0726889252681775,-0.12973633680055058,-7.03241377280913e-5,-3.52479790854199e10,-2.0008231212739597e10,-8.362786220379195e7,0.004163550058759737,-0.0060122681581463045,7.032132691047004e-5,1.1070899120243667e6,626736.0675377792,0.00185068664965643,-0.07685247532693726,0.13574860495869698,2.8108176213634312e-9
1.374633961013269e12,-3.5209002838463776e10,-2.004485120797205e10,3.8314578395332657e6,0.07302288609952992,-0.12959466939743863,-0.0001405932021839863,-3.518783756566002e10,-2.0094681159056747e10,-8.210401111921299e7,0.0041658576174081995,-0.005963019587611945,0.00014059036235991763,1.1055330582958783e6,629478.0882648103,0.001908142872399092,-0.07718874371693817,0.13555768898505066,2.839824068743819e-9
1.3948491663222878e12,-3.51596864432421e10,-2.0132121590184723e10,3.7134475372257056e6,0.07336530769802069,-0.12945136000879473,-0.00020938055114014096,-3.512772739788432e10,-2.018042530472574e10,-7.957527607146995e7,0.004159230203449994,-0.00591458010060779,0.00020937770842607704,1.1039694122096715e6,632216.2414998314,0.0019659546605481173,-0.07752453790147071,0.13536594010940262,2.84271406397133e-9
