timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.410241603489819e13,-9.173198601750357e9,-4.297565443137607e9,2.434779118505654e6,0.006192980251932481,-0.01254969656473155,0.0003103316972732106,-9.17454666291862e9,-4.2906463679841747e9,-2.374457605044517e6,0.005602136076419052,-0.012647068803307368,-0.0003107095870030067,25686.843415368523,12023.496400536711,-0.0844658125595444,-0.011795116328351816,0.025196765368038918,3.778897297963525e-7
6.41226312402072e13,-9.083001091342257e9,-4.476099908036723e9,4.958439040274038e6,0.006297114081037526,-0.012249755280247562,6.126168031391399e-5,-9.090892839300562e9,-4.474101227202325e9,-4.90357125701497e6,0.005995380063466369,-0.012708159363392162,-6.16412282803273e-5,25443.451576082873,12530.281414653266,-0.07681286208409308,-0.01229249414450418,0.02495791464363972,3.795479664135177e-7
6.414284644551622e13,-8.991349690782955e9,-4.652034491063161e9,4.6875813781395545e6,0.006404648061651422,-0.012142113198207972,-8.775459466359074e-5,-9.001548170839325e9,-4.65663734294537e9,-4.638202225871211e6,0.006380392799053351,-0.012567138190148644,8.73732681399645e-5,25190.057104676325,13032.140373680277,-0.06912527580032085,-0.012785040860705055,0.024709251388356612,3.8132652362645903e-7
6.416306165082524e13,-8.898064830597376e9,-4.826974026618348e9,2.659837179269647e6,0.006520799019699702,-0.012109393188966894,-0.00018627800715713205,-8.906763362696943e9,-4.836508959662759e9,-2.615979911780407e6,0.006751764255595077,-0.01234148013678861,0.00018589504672925398,24926.75958198637,13528.87596339343,-0.061403510071570404,-0.013272563275295066,0.0244508733257555,3.829604278783327e-7
6.418327685613426e13,-8.803106035725983e9,-5.002129043422206e9,-426167.3219239714,0.0066382467649826775,-0.012187516959244343,-0.0002250071450112024,-8.806652795309927e9,-5.012366058050912e9,464482.20711517433,0.007116622832046239,-0.01199536501257565,0.00022462295866568138,24653.662480619445,14020.292883317325,-0.0536529591612079,-0.013754869597029198,0.02418288197182,3.8418634552128507e-7
6.420349206144328e13,-8.705665640844578e9,-5.18009709232227e9,-2.3328206174376216e6,0.00697580257801322,-0.012489640241600186,9.850634806790636e-5,-8.702100775700901e9,-5.181473064196376e9,2.365596860193573e6,0.007255967481575236,-0.011415742074965417,-9.889146982441848e-5,24370.873132156477,14506.197921929095,-0.045880299018248985,-0.014231770059588741,0.02390538231656562,3.851217565123489e-7
6.42237072667523e13,-8.59877327157667e9,-5.355736020333285e9,2.4523174004639843e6,0.007646264406828644,-0.011756735601938191,0.00030859551210280905,-8.600157097655186e9,-5.348835650346305e9,-2.425122616819291e6,0.007056813417495678,-0.01186174748806968,-0.00030898145802640684,24078.502670746224,14986.40002609526,-0.03808990884116887,-0.014703077824324614,0.023618483090007886,3.8594592359842795e-7
6.424392247206131e13,-8.487715693593604e9,-5.522641794395982e9,4.947725013779046e6,0.007734195392766311,-0.011430905409157028,5.920588992579546e-5,-8.4956170255315485e9,-5.520723012821717e9,-4.9260943514399575e6,0.007434412082674303,-0.011891391580434554,-5.959256695094953e-5,23776.665992010778,15460.710379351804,-0.030283605672963874,-0.015168607475440906,0.02332229698959159,3.866770251546432e-7
6.4264137677370336e13,-8.375440310318439e9,-5.686561635205222e9,4.647101170865579e6,0.007825065314751248,-0.011296258814189684,-8.977160002247794e-5,-8.3856178990636835e9,-5.6912546820776e9,-4.631054377121686e6,0.007803111321488016,-0.011720681086937109,8.938406693028907e-5,23465.481709065552,15928.942476463077,-0.02246132980257263,-0.01562817663623956,0.023016939901126802,3.8753309218947235e-7
6.428435288267935e13,-8.261776144998454e9,-5.849099336964102e9,2.5931234276374397e6,0.007924018301712393,-0.011237014976923854,-0.0001877750020566775,-8.270418040775889e9,-5.858695361770214e9,-2.5826805082713123e6,0.00815758678028857,-0.011465516715432392,0.00018738674383769673,23145.072095321506,16390.912191497053,-0.014623382270651391,-0.016081605082001262,0.022702531692356264,3.8825821898131616e-7
6.4304568087988375e13,-8.146687170174617e9,-6.011476907518799e9,-502942.4803705877,0.008024376971182303,-0.011289704157132806,-0.0002244183081620862,-8.150143403559267e9,-6.02169329307484e9,507772.9250860038,0.00850433741901379,-0.011089491761085044,0.0002240297354989363,22815.563049472323,16846.437858680696,-0.00677505825838458,-0.016528714390196396,0.022379195918217878,3.8857266315050215e-7
6.432478329329739e13,-8.029335211458691e9,-6.176288740571375e9,-2.3508694542424446e6,0.00835038192815293,-0.011560449284275572,0.00010666362007381688,-8.02572462852832e9,-6.177526118937029e9,2.3501033392951833e6,0.008618946538042531,-0.010486610088577177,-0.00010705220601348319,22477.084056006162,17295.340344723787,0.0010768588362701787,-0.01696932846619576,0.022047059372852767,3.8858593966693405e-7
6.434499849860641e13,-7.902782295747997e9,-6.338245245023481e9,2.4643342129660444e6,0.008995678340117316,-0.010797234039429367,0.0003069861894608545,-7.904194726789322e9,-6.33135731218932e9,-2.470724651015313e6,0.008407596286307967,-0.010909018043647984,-0.00030737468118763957,22129.768121735942,17737.443110637694,0.0089279020894498,-0.017403274626425578,0.02170625208307737,3.8849172678557565e-7
6.436521370391543e13,-7.772386626517306e9,-6.491129335213442e9,4.934373032700884e6,0.009064196737138786,-0.010447129026771338,5.7332122590888686e-5,-7.780292944135292e9,-6.489279798362319e9,-4.946358486225609e6,0.008766185343198642,-0.010909778908635133,-5.772040557461181e-5,21773.75172274783,18172.572282240595,0.016776080020560528,-0.01783038208033772,0.021356907935406497,3.882829837234406e-7
6.4385428909224445e13,-7.641057041524335e9,-6.640668241391203e9,4.60579812460674e6,0.00913506262264737,-0.01028752319910761,-9.171740729335589e-5,-7.651210384195115e9,-6.645444073069111e9,-4.623382876343208e6,0.009115420758005961,-0.010711640355989874,9.132920453942257e-5,21409.1747551911,18600.55672144127,0.024621300599219565,-0.01825048338065363,0.0209991635550975,3.8820275393364474e-7
6.440564411453346e13,-7.508631249105054e9,-6.788469131510873e9,2.5259855165572264e6,0.00921353005823889,-0.010204021623023458,-0.00018927949852835801,-7.517211667792389e9,-6.7981227380109625e9,-2.549176071057086e6,0.009449883732774281,-0.01042913763328525,0.0001888914913668957,21036.180467772214,19021.22808474212,0.03246342832424316,-0.018663413791013467,0.020633159256308726,3.8800716146258557e-7
6.4425859319842484e13,-7.375076361853768e9,-6.935768379253123e9,-580297.535929441,0.00929366352493553,-0.010233733337097003,-0.00022381226144904857,-7.37843436484137e9,-6.945961236151877e9,551504.5713925782,0.009775347260217247,-0.010025305554860689,0.00022342485818801727,20654.915417040058,19434.420900363806,0.040297335445151974,-0.01906901078515307,0.020259038891957702,3.874032610315675e-7
6.44460745251515e13,-7.239518748395874e9,-7.085157202793758e9,-2.3681725223259567e6,0.009605440104093695,-0.010475030323079924,0.00011473932345025433,-7.2358590991809225e9,-7.086252248765455e9,2.333805201184663e6,0.009861674341203698,-0.009401918988759523,-0.0001151258154795633,20265.52942112489,19839.9726372202,0.04811622332737913,-0.019467114445297695,0.01987694931183947,3.864920293091451e-7
6.446628973046052e13,-7.095058270217246e9,-7.231199654464556e9,2.4724584400838334e6,0.010222134392101522,-0.009684580281389465,0.0003053988589268471,-7.096495330726673e9,-7.224317744961366e9,-2.5124125574155287e6,0.009635434246147736,-0.009802459755862532,-0.0003057843377151003,19868.17549068539,20237.723758822096,0.055915602664161033,-0.019857568638249543,0.019487040037252018,3.854787882533666e-7
6.448650493576954e13,-6.947120343615111e9,-7.367866247869102e9,4.91903389138881e6,0.010268285100750335,-0.009312311306697001,5.5610507343593e-5,-6.955029142711827e9,-7.366075478246555e9,-4.964533815312365e6,0.009971934507516045,-0.009777152965297731,-5.599483824825575e-5,19463.009765164847,20627.51778418216,0.06369333691272182,-0.02024021960826666,0.01908946427199474,3.8433090466294166e-7
6.4506720141078555e13,-6.798576048441749e9,-7.500861140894792e9,4.564201069595884e6,0.01031610175123147,-0.009130157074134723,-9.358591162822918e-5,-6.80870319092897e9,-7.505711715254521e9,-4.615235518725836e6,0.010298815415240905,-0.009554220429560575,9.32025977520341e-5,19050.191458465844,21009.201355638314,0.07144918647998215,-0.020614917166472655,0.018684377503695303,3.8331387619525924e-7
6.452693534638758e13,-6.649271814727443e9,-7.631798449163337e9,2.4591026120979707e6,0.010371082740848279,-0.009025010505706877,-0.0001907808918578176,-6.6577869208900795e9,-7.641505077602619e9,-2.5156645249343924e6,0.010610431614860296,-0.009246928011525327,0.0001903986930204084,18629.882782901153,21382.624286482624,0.07918319002162977,-0.02098151435570885,0.018271938517232206,3.821988374093109e-7
6.454715055169659e13,-6.499176747193099e9,-7.761931788175178e9,-657493.2216533999,0.010428128027333484,-0.00903456993960093,-0.00022319201395662794,-6.502429197419958e9,-7.772097000979398e9,595419.144122886,0.010911738820549329,-0.008817739492842038,0.0002228113309601694,18202.248894771583,21747.63963269696,0.08689045519242086,-0.021339866847883075,0.017852309432442964,3.8068299645861176e-7
6.456736575700562e13,-6.34737646117089e9,-7.893850127300551e9,-2.383514725299189e6,0.010723423999094843,-0.00924878226277941,0.00012287609940255477,-6.343664420221337e9,-7.894795915998614e9,2.315968473894685e6,0.010966409190203754,-0.008176872851606239,-0.00012325495750834024,17767.457841217285,22104.103757914007,0.09456426016444998,-0.02168983318929886,0.01742565511438562,3.7885810578543465e-7
6.458758096231463e13,-6.187012276597594e9,-8.021968504700925e9,2.4784918053767234e6,0.011308270052019172,-0.008434316728045895,0.0003037263156536427,-6.188473338324546e9,-8.015086553561089e9,-2.551507300797882e6,0.010723005918148874,-0.008557825785203897,-0.000304103253922892,17325.680486915047,22451.87637939298,0.10220015711236431,-0.022031275970168306,0.016992142513249778,3.7693826924887475e-7
6.460779616762365e13,-6.0235765883293915e9,-8.14044990800231e9,4.902434081786449e6,0.01132939450409201,-0.008042469841568678,5.4003916353536655e-5,-6.031487540271061e9,-8.138708197839112e9,-4.980866608376362e6,0.011034666139138569,-0.00850947216366251,-5.4378781734082686e-5,16877.09044128244,22790.820617849906,0.10979589564425206,-0.02236406064323083,0.016551942005231166,3.748653805456321e-7
6.462801137293267e13,-5.859900949326411e9,-8.254971393066542e9,4.522837308730367e6,0.011351457153462287,-0.007840512977872229,-9.537431133427952e-5,-5.87000140503615e9,-8.259888463074225e9,-4.606660139822694e6,0.01133659922726921,-0.008264712828158645,9.500138693174585e-5,16421.863999010595,23120.80306144084,0.11735109514858637,-0.022688056380731736,0.016105225806030847,3.729244025332723e-7
6.464822657824169e13,-5.695840477130169e9,-8.367156632275261e9,2.3931320376501563e6,0.011380282231727238,-0.007716643397835379,-0.0001922682783469586,-5.704287609351862e9,-8.376910896839426e9,-2.4823246691558766e6,0.011622853814354295,-0.007935525548474471,0.00019189737393538633,15960.18005744621,23441.693801689555,0.12486597536623824,-0.023003136046081774,0.015652168946309827,3.7090441157193965e-7
6.466844178355071e13,-5.531365311794922e9,-8.478279263103865e9,-733790.0516407884,0.01141169047962207,-0.007709200893710712,-0.00022255808423452187,-5.534505612765447e9,-8.488411629976319e9,639254.5584721849,0.011897485072218808,-0.007483748627798352,0.00022218958797910944,15492.220052833622,23753.366498052757,0.13233594597143902,-0.023309175551841123,0.015192949521509045,3.684962554121448e-7
6.468865698885973e13,-5.365514776405041e9,-8.590927764163872e9,-2.395630025292691e6,0.011688703178014565,-0.00789906733792529,0.00013121646727150176,-5.361747443391254e9,-8.591714533942726e9,2.29580323429536e6,0.011917350763795439,-0.006828680768285252,-0.00013158224893199824,15018.167900213053,24055.69843798369,0.13975445261247935,-0.023606053941810243,0.014727748106210527,3.657816604961017e-7
6.470887219416874e13,-5.191473655958262e9,-8.699361967641758e9,2.4843187526259553e6,0.012238693213368524,-0.0070639266673838495,0.0003018659616895079,-5.192961417390905e9,-8.692474709362627e9,-2.5894187273898586e6,0.011654961239492174,-0.007192820108742692,-0.0003022289422714212,14538.209916979935,24348.57057518738,0.14711715021419777,-0.023893654452860937,0.014256746776126525,3.6298058191319197e-7
6.4729087399477766e13,-5.014804647879035e9,-8.797946366390484e9,4.885345874478564e6,0.01223246732179876,-0.006655529927656438,5.2469711920971904e-5,-5.022719562287049e9,-8.796245322075094e9,-4.995656212043955e6,0.011939396331073184,-0.007124600763501918,-5.28297219940852e-5,14052.534742970009,24631.867567308414,0.15442170701410768,-0.024171863652872185,0.013780130691158339,3.600100731130816e-7
6.474930260478678e13,-4.838295626868481e9,-8.892326025180782e9,4.48221113883926e6,0.012226451909848605,-0.006436816198766513,-9.708327718167366e-5,-4.848370361587246e9,-8.897301571223978e9,-4.59769000838041e6,0.012214120014278212,-0.006861270229151404,9.672610598183348e-5,13561.33327573265,24905.477835475358,0.1616676103235374,-0.024440571924127064,0.013298086427917898,3.5717119983995485e-7
6.47695178100958e13,-4.661810274250976e9,-8.984135732890001e9,2.328682207252644e6,0.012226823100855813,-0.00629741361354659,-0.0001937308687225116,-4.670188050985777e9,-8.993931683802298e9,-2.4492959716592547e6,0.012472850616582161,-0.0065133892062095335,0.0001933765949356271,13064.79858342851,25169.29358817432,0.16885526616802815,-0.02469967371743821,0.012810802819756105,3.542737868842988e-7
6.478973301540482e13,-4.485319020887549e9,-9.074671744841967e9,-808478.6508396661,0.012230396649447615,-0.006276396973446716,-0.00022190846967304426,-4.488341608059879e9,-9.084765167364374e9,682768.1293253547,0.012718670290082888,-0.006042074446652382,0.00022155746376159482,12563.125832518637,25423.210876863526,0.17598045048083005,-0.024949066939530737,0.012318471420099075,3.51005911449312e-7
6.4809948220713836e13,-4.30780922256301e9,-9.166524479222784e9,-2.4032595516519407e6,0.012487787680467941,-0.006444964179778025,0.00013989329274190278,-4.303984517893893e9,-9.16714014493151e9,2.272514885397759e6,0.012700865198260105,-0.005376321793773166,-0.0001402407311048763,12056.512220763676,25667.129650065297,0.18303686447666948,-0.02518865287872828,0.01182128597355116,3.474383629733279e-7
6.483016342602286e13,-4.122509818053933e9,-9.25378924878387e9,2.4918074464952303e6,0.013000200252165712,-0.005592595036770884,0.00029972677496945595,-4.1240301037391315e9,-9.246892604738888e9,-2.62755337753828e6,0.01241813681468172,-0.005726846131488146,-0.0003000705689501823,11545.156898540912,25900.95378420308,0.190020323579822,-0.02541833706684765,0.011319441168258998,3.4379398072597454e-7
6.4850378631331875e13,-3.9350600358688445e9,-9.331044902405602e9,4.868554714372702e6,0.012964668067729024,-0.005171073087456264,5.09619456718201e-5,-3.9429827092738295e9,-9.329377911014135e9,-5.009229236153901e6,0.012673360731324577,-0.005642061260838649,-5.130191178097508e-5,11029.260883879206,26124.591108559463,0.19692844779397947,-0.025638028799053837,0.010813134348294886,3.39966109154571e-7
6.487059383664089e13,-3.7481978700055985e9,-9.403898923491009e9,4.442783780434163e6,0.012928665394535459,-0.004938909212411777,-9.871697313330629e-5,-3.7582492072762113e9,-9.408925568573797e9,-4.588330521435049e6,0.012918975842326088,-0.005363654665963613,9.838070487038654e-5,10509.026992393368,26337.953459515076,0.20376060359490994,-0.025847641236861788,0.010302563878375361,3.362682629193514e-7
6.4890809041949914e13,-3.561795330472295e9,-9.473997691431278e9,2.2662875815328853e6,0.012898690919680501,-0.0047873872280640075,-0.00019515845315118735,-3.570103687857239e9,-9.483829102489706e9,-2.416660263167048e6,0.013148400969856842,-0.0050005425381212205,0.00019482591953093144,9984.659747735293,26540.956692493943,0.21051738676548706,-0.026047091889537584,0.009787929766185201,3.3253362025548174e-7
6.491102424725893e13,-3.375822615610189e9,-9.542662403385105e9,-880908.1774009963,0.012872615971108909,-0.004756449952709328,-0.00022123871655788552,-3.37872320949031e9,-9.552710127242653e9,725758.2854360698,0.013363686126696878,-0.004512984363842436,0.00022091026540929195,9456.365301934387,26733.52072698354,0.21719500033745803,-0.026236302097806034,0.00926943431655174,3.2845114859316244e-7
6.493123945256795e13,-3.189209409604246e9,-9.612488322413101e9,-2.405208975656391e6,0.013109516918753748,-0.004906998386815035,0.00014902135777873225,-3.18532643735258e9,-9.612919127115873e9,2.2453548550079474e6,0.013305679907926088,-0.003840283320187288,-0.00014934543747440328,8924.35136177778,26915.569593396485,0.22378748541124294,-0.026415196826680087,0.008747281707002291,3.240796956706426e-7
