timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-2.3688807248946223e9,-8.587144992955061e8,4.962259661388439e6,0.00014111583759011717,-0.0007605019493858394,6.506016104554985e-5,-2.376984060989021e9,-8.686390186182834e8,-4.962259661388748e6,0.0004598442318799092,-0.0008906222714769392,-6.506016104554985e-5,6.6442107002371e6,2.4182949250793047e6,4.3295068977453317e-10,-0.0006009600694700264,0.0016511242208627787,0.0
2.0215205309018665e10,-2.36725799559738e9,-8.704087915162029e8,5.177591451748108e6,9.078360149253833e-5,-0.0008645324143125908,-4.049759279373527e-5,-2.369869432014903e9,-8.807640951316174e8,-5.17759253758298e6,0.0005184634499489815,-0.0007835520720791225,4.049749927878945e-5,6.631978398541639e6,2.4516420396649037e6,0.0010324303132874487,-0.0006092470514415199,0.0016480844863917131,9.351494583753885e-11
4.043041061803733e10,-2.365936664804056e9,-8.839652593039801e8,3.508603106229e6,0.0001153992982852992,-0.0010311347017218776,-0.00020863813113359894,-2.3623338562488093e9,-8.909828038915715e8,-3.508606397707444e6,0.0005021192850170816,-0.0006138684378535564,0.0002086380105871465,6.619578730015014e6,2.4849272848818814e6,0.003320671903267823,-0.0006175185833023805,0.001645003139575434,1.2054645236376038e-10
6.0645615927056e10,-2.360602138809106e9,-9.006023857948478e8,-1.263172572904977e6,0.0009577617286247284,-0.0010719611938400468,-0.0002509834365788551,-2.3586921516374316e9,-8.98076059337369e8,1.26316853503187e6,-0.0003319871499379282,-0.0005699190273928133,0.00025098332319878076,6.607012007871871e6,2.518149819743885e6,0.005663180836228069,-0.0006257745786868008,0.001641880221232861,1.13380074656058e-10
8.086082123607466e10,-2.3498733636450706e9,-9.104905806284492e8,691339.9885394855,0.0004715387993398621,-0.0005971795573376049,0.00022217460154223505,-2.3603255978953495e9,-9.11872855393102e8,-691346.0812481904,0.00016247601655853213,-0.0010415362919788077,-0.00022217471264336045,6.594278548290847e6,2.5513088052408914e6,0.007935793373233331,-0.0006340148158983949,0.0016387158493164123,1.1110112583424733e-10
1.0107602654509332e11,-2.3448140297940006e9,-9.195855753713521e8,3.415656076514328e6,0.00026214740284035646,-0.0006675528415798906,0.0001501812794744874,-2.356170733288673e9,-9.264168600528407e8,-3.415663690742987e6,0.00038009175830032595,-0.0009679572563057403,-0.00015018144575874195,6.581378671056853e6,2.5844034038263834e6,0.010630356979535138,-0.0006422391611406829,0.0016355100978856297,1.6628425491469628e-10
1.2129123185411198e11,-2.341801522683968e9,-9.298229891331295e8,4.974072559464553e6,0.0001650237116987906,-0.0007521835486338754,6.391817726290696e-5,-2.349850404395945e9,-9.397718592095299e8,-4.974083314285699e6,0.0004854235772403009,-0.0008800795864031502,-6.391845317916715e-5,6.568312700546323e6,2.617432780819704e6,0.015077697490630157,-0.000650447288939092,0.0016322631350370246,2.759162605488651e-10
1.4150643716313068e11,-2.3398301919166565e9,-9.413983502129183e8,5.170899592254436e6,0.00011517950626163966,-0.0008564462885085198,-4.1985440209615754e-5,-2.3423704975315394e9,-9.517417301332116e8,-5.170915421718887e6,0.0005434593965231984,-0.0007725287457395393,4.198506883647935e-5,6.555080967776029e6,2.650396104008193e6,0.02170706890664166,-0.0006586389027848388,0.0016289750342480586,3.713731367734822e-10
1.6172164247214932e11,-2.3381482831497607e9,-9.548443948445632e8,3.4733778689978323e6,0.00014151053666641898,-0.0010242224429113525,-0.00021139254052243884,-2.334483006455336e9,-9.617931425856018e8,-3.4733999341656566e6,0.0005253032810667591,-0.0006014233656170258,0.0002113921405137104,6.541683808674221e6,2.6832925419814144e6,0.029629610735335578,-0.0006668138177331786,0.0016256458085283781,4.000087288162033e-10
1.81936847781168e11,-2.3323150451982517e9,-9.713471367431233e8,-1.303722350832397e6,0.0009952951975227783,-0.0010442011420485294,-0.0002329044669919894,-2.330628924660292e9,-9.687394874441937e8,1.3036955007619027e6,-0.00032032324987617765,-0.0005780743566714912,0.00023290407343748497,6.528121561713281e6,2.716121263609763e6,0.03762982700022597,-0.0006749719476466009,0.0016222754987200196,3.935545048486624e-10
2.0215205309018668e11,-2.321317135007805e9,-9.810125086284325e8,731583.2201305451,0.0004919454393203862,-0.000587799470243914,0.0002216092535765995,-2.331821838837416e9,-9.824742426520005e8,-731616.1899217725,0.00019116763729271646,-0.0010310647572483475,-0.0002216096450898443,6.514394568245164e6,2.748881439778703e6,0.045566147076786176,-0.0006831130766131032,0.001618864227492259,3.915132453958103e-10
2.2236725839920532e11,-2.315940566554368e9,-9.899759223339919e8,3.4428448533870326e6,0.0002850494716642155,-0.0006584991770259686,0.00014915176828345013,-2.3272759817564635e9,-9.968614030161916e8,-3.442883398974485e6,0.0004061876017485905,-0.0009569128946558049,-0.00014915221592786144,6.500503173166236e6,2.78157224291387e6,0.05393826718489809,-0.0006912370734128063,0.001615412071681771,4.476444118353926e-10
2.42582463708224e11,-2.3125914605499296e9,-1.0000824373795011e9,4.985677242522909e6,0.0001886423107146287,-0.0007431238547648808,6.277336980081434e-5,-2.3205854825596886e9,-1.0100553212497841e9,-4.98572298877189e6,0.0005107013106138642,-0.000868795355981099,-6.277392847485717e-5,6.486447725828089e6,2.814192848442967e6,0.06408645723917639,-0.0006993436213284932,0.0016119192107459767,5.586740433714872e-10
2.6279766901724268e11,-2.3102757270501614e9,-1.0115282082668676e9,5.1639305860823095e6,0.00013928488613011836,-0.0008476259953775922,-4.3480741374408204e-5,-2.3127446848764954e9,-1.0218592558360356e9,-5.163985493628785e6,0.0005681475390777838,-0.0007607597348748132,4.3480085418082374e-5,6.472228582115281e6,2.846742434516483e6,0.0764498571362332,-0.0007074324252079027,0.001608385730252402,6.559563263584876e-10
2.830128743262613e11,-2.3082372685897985e9,-1.0248533563980358e9,3.437670469328887e6,0.00016737477898767,-0.0010165989896333007,-0.00021417238344844427,-2.304509943362807e9,-1.0317324989212021e9,-3.4377357390932795e6,0.0005481285179412123,-0.000588212660095527,0.00021417169734283127,6.457846102851665e6,2.8792201802812894e6,0.09014167571253501,-0.0007155032969288828,0.001604811649728825,6.861056135760878e-10
3.0322807963527997e11,-2.301907992212016e9,-1.0412075241638603e9,-1.3411005516149055e6,0.0010308734713462856,-0.0010152491572007467,-0.00021436259606562224,-2.3004496111290646e9,-1.0385248202682207e9,1.341026361707306e6,-0.00030731732102129737,-0.0005859478529336448,0.00021436191577230918,6.443300651455849e6,2.911625265224305e6,0.10393300794613,-0.000723556150324988,0.0016011970101343883,6.802933140010775e-10
3.2344328494429865e11,-2.2906481217703156e9,-1.0506427345320083e9,771707.5819733955,0.0005121083594774421,-0.0005777007805595021,0.00022102526164463499,-2.301203725623388e9,-1.0521836152077098e9,-771792.0498939693,0.0002194824157432655,-0.0010198411580164728,-0.00022102594010176048,6.428592594145049e6,2.9439568708828264e6,0.11766543294698718,-0.0007315907752207078,0.0015975419385759716,6.784571264122304e-10
3.436584902533173e11,-2.28495836952084e9,-1.0594639925427836e9,3.4698470153989336e6,0.0003076513921662665,-0.0006487098341879662,0.00014812135254929024,-2.296271839119041e9,-1.0664032929623282e9,-3.4699412069305354e6,0.0004319556507729184,-0.0009451366804014052,-0.00014812208800168758,6.413722300620577e6,2.976214180408948e6,0.13184636606618177,-0.0007396070429391851,0.0015938465145893686,7.354523982801923e-10
3.63873695562336e11,-2.2812770988202434e9,-1.0694290083449293e9,4.997071368078422e6,0.0002119492118057616,-0.0007333321327681671,6.16257101793525e-5,-2.2892158557363415e9,-1.079425563378838e9,-4.997176912576251e6,0.0005356554342793384,-0.0008567787956892778,-6.162655793989368e-5,6.3986901448971825e6,3.008396380085382e6,0.14782456297688057,-0.0007476046460851003,0.0015901109284574418,8.477605420953943e-10
3.840889008713547e11,-2.2786214841026835e9,-1.0807346655138776e9,5.15668070706101e6,0.0001630774964486332,-0.0008380810657664779,-4.49836789575078e-5,-2.281018872262785e9,-1.0910529638115923e9,-5.15679958994133e6,0.0005925057950730152,-0.0007482542120385223,4.498273220802689e-5,6.383496507401735e6,3.040502659166168e6,0.16604868841601414,-0.0007555832915216485,0.0015863352778049972,9.467494818350826e-10
4.043041061803733e11,-2.276230817483118e9,-1.093928585420577e9,3.4014718267367026e6,0.00019297183132414053,-0.0010082745152088638,-0.00021697826147491192,-2.272441871307814e9,-1.1007372945220928e9,-3.401605287356949e6,0.0005705709568689817,-0.0005742450737944491,0.000216977283154534,6.368141773518502e6,3.0725322080994886e6,0.18563433113629416,-0.0007635427881931222,0.0015825195890033091,9.783203788382218e-10
4.2451931148939197e11,-2.2694087827619815e9,-1.1101200610232594e9,-1.3752471836639862e6,0.0010644259452404904,-0.0009852437024226487,-0.00019548781347118513,-2.2681814468325925e9,-1.1073686828039992e9,1.375100578318891e6,-0.00029294289558311746,-0.0005934202008253524,0.00019548684039257728,6.35262633127782e6,3.1044842177385627e6,0.20533972916225868,-0.0007714830496573726,0.0015786639032479971,9.730786087490764e-10
4.4473451679841064e11,-2.257894147480991e9,-1.1193179721734571e9,811707.4712845542,0.0005320038425036573,-0.0005668923073962291,0.00022042348702594038,-2.268499110021653e9,-1.1209376752687776e9,-811868.5987527125,0.0002474000289056484,-0.001007876044429309,-0.00022042445843933317,6.336950571431315e6,3.1363578810193622e6,0.2249901824182448,-0.0007794038714093061,0.0015747683518255342,9.714133937599872e-10
4.649497221074293e11,-2.2518955904384403e9,-1.127986637495583e9,3.4966601262943447e6,0.00032993088272757363,-0.0006381945900204657,0.0001470900672188863,-2.263186464159121e9,-1.1349793757132962e9,-3.4968352112166276e6,0.0004573742445545161,-0.0009326384268787782,-0.0001470910964046037,6.321114888155979e6,3.1681523925655913e6,0.2451006541631164,-0.0007873051272820897,0.00157083301689924,1.0291857182656523e-9
4.85164927416448e11,-2.247886909593746e9,-1.1377996958563378e9,5.008252567377355e6,0.00023492228682214108,-0.0007228183243068141,6.047516755490241e-5,-2.255769996144657e9,-1.1478195735548716e9,-5.008443242249915e6,0.0005602642329072341,-0.0008440397747024308,-6.0476310205479286e-5,6.305119679795459e6,3.1998669502521814e6,0.267027425073397,-0.000795186519729375,0.0015668580990092407,1.1426505778052364e-9
5.053801327254667e11,-2.244896253707958e9,-1.1489548610209696e9,5.149146203639783e6,0.00018653538831639707,-0.000827821706016881,-4.649444015809398e-5,-2.247221845727416e9,-1.1592599844239635e9,-5.149354476818498e6,0.0006165123699717409,-0.0007350220017459441,4.6493196932743106e-5,6.288965350971624e6,3.231500755166853e6,0.29122833484024757,-0.000803047758288138,0.0015628437077628205,1.2432253518006029e-9
5.255953380344853e11,-2.2421580290687647e9,-1.1620073724226477e9,3.364772665768702e6,0.00021828190465292003,-0.0009992598750316422,-0.00021981079138462425,-2.238307898622665e9,-1.1687447991279426e9,-3.3649998135939804e6,0.0005926067445877497,-0.0005595300016560307,0.00021980951526041963,6.272652311271807e6,3.2630530097922347e6,0.31682167434340147,-0.0008108886492406696,0.0015587898766876685,1.2761242056247786e-9
5.4581054334350397e11,-2.2348471237492995e9,-1.1780221402143965e9,-1.406124328560149e6,0.00109590872548,-0.0009543252775700219,-0.00017641156655368083,-2.233853561872753e9,-1.1752085363930588e9,1.4058797296742662e6,-0.0002771996198451519,-0.0006003713697896836,0.000176410295173111,6.256180972980911e6,3.2945229170869295e6,0.34255338598093515,-0.0008187091056348481,0.0015546966473597022,1.2713805706650936e-9
5.660257486525226e11,-2.223084930192541e9,-1.186975802945506e9,851577.2359635351,0.0005516084441851692,-0.0005553835084606546,0.0002198048165320151,-2.2337377389298525e9,-1.1886739928195183e9,-851840.679160605,0.0002749004843692396,-0.0009951806465488303,-0.0002198060863827433,6.239551751031619e6,3.3259096821222175e6,0.3682330748789736,-0.0008265089285544094,0.001550564155009483,1.2698507288949664e-9
5.862409539615413e11,-2.216782271367112e9,-1.1954815857901754e9,3.523281768129358e6,0.0003518659672841718,-0.0006269638889741851,0.00014605794602769672,-2.228049906213376e9,-1.2025273743419623e9,-3.52356348096977e6,0.0004824220270263121,-0.0009194285953879731,-0.0001460592743377387,6.222765063724812e6,3.357212511728724e6,0.3943830395395827,-0.0008342879943104844,0.0015463924843621567,1.328310042757351e-9
6.064561592705599e11,-2.212451250853038e9,-1.2051323804801219e9,5.019218467220099e6,0.0002575397195834108,-0.0007115930375911951,5.932170983344165e-5,-2.220278262128334e9,-1.2151752263196003e9,-5.01952008394806e6,0.0005845062961096237,-0.000830588808025912,-5.932315264073594e-5,6.205821333376803e6,3.388430616100705e6,0.422366123690255,-0.0008420460156930352,0.0015421818456171055,1.4428072950503676e-9
6.266713645795786e11,-2.209130707854458e9,-1.2161268302030053e9,5.1413232958443565e6,0.00020963693110397365,-0.0008168587897391449,-4.801321762750547e-5,-2.2113842730059443e9,-1.2264183439399257e9,-5.141646845881157e6,0.0006401457744635426,-0.0007210735705082686,4.8011672782339366e-5,6.188720988435629e6,3.419563208878797e6,0.4526490039223479,-0.0008497827055675166,0.001537932360247412,1.544845166866247e-9
6.468865698885973e11,-2.2060498790108037e9,-1.2290279139333148e9,3.3275635314018507e6,0.00024328563484741863,-0.0009895665960275523,-0.00022267060404734552,-2.2021390112175503e9,-1.2356931875926883e9,-3.3279103265882167e6,0.0006142122330052243,-0.0005440774732079606,0.00022266902507046086,6.171464462312559e6,3.450609505301682e6,0.4843530066205422,-0.0008574978678526438,0.0015336440692355117,1.578976885465077e-9
6.67101775197616e11,-2.198254594954627e9,-1.2448520912837179e9,-1.4337160609231514e6,0.00112530413883926,-0.0009226329775034055,-0.00015726329646493595,-2.197496958329722e9,-1.2419827356930566e9,1.4333474343596029e6,-0.0002601127239727426,-0.0006066840372014045,0.00015726172180677536,6.154052191167595e6,3.481568721161044e6,0.5162123487096469,-0.0008651914148665174,0.0015293170147048093,1.5746581612337896e-9
6.873169805066346e11,-2.1862520561351743e9,-1.2535547321214852e9,891311.5647734157,0.0005708991291687442,-0.0005431845884743293,0.00021917004502239543,-2.196951226686339e9,-1.2553310627236376e9,-891703.4280345694,0.00030196402401863544,-0.0009817667471436024,-0.0002191716182489579,6.136484613738904e6,3.512440074389206e6,0.5480215370844687,-0.0008728631531873796,0.0015249513356179304,1.5732265632135875e-9
7.075321858156533e11,-2.1796503172376194e9,-1.2618874996983805e9,3.5497095448254673e6,0.0003734349767731169,-0.0006150288285005935,0.00014502502646893638,-2.190894078031951e9,-1.2689859457509491e9,-3.550124060421981e6,0.000507077984800362,-0.000905518290700962,-0.0001450266587488627,6.118762172077262e6,3.543222784748499e6,0.5803099515967046,-0.0008805129615734792,0.0015205471192015541,1.6322799271153534e-9
7.27747391124672e11,-2.175002338857896e9,-1.2713658859132001e9,5.029966738056852e6,0.00027978001937253454,-0.0006996675347845896,5.816530661273037e-5,-2.1827728706101685e9,-1.2814313392846656e9,-5.03040554054578e6,0.0006083605442240886,-0.0008164370499049048,-5.816705429560571e-5,6.100885312093693e6,3.573916075468845e6,0.6144460371094653,-0.0008881405635966233,0.0015161045846894933,1.747682876135869e-9
7.479625964336907e11,-2.1713573719799724e9,-1.2821895611461527e9,5.133208150945232e6,0.00023236083864692548,-0.0008052038511082542,-4.95402125267717e-5,-2.173538675719035e9,-1.2924670208044732e9,-5.133673288907733e6,0.0006633848374519574,-0.0007064200141541821,4.953836146741174e-5,6.082854485672418e6,3.6045191734515126e6,0.6509049811933689,-0.0008957456760988826,0.001511623865262435,1.8510593607479295e-9
7.681778017427094e11,-2.1679391912489634e9,-1.2949293686395464e9,3.28983480597796e6,0.0002679640992256707,-0.0009792068658193694,-0.00022555834360582803,-2.1639680444459805e9,-1.3015215960629315e9,-3.290327625246127e6,0.0006353640017339806,-0.0005278981438198956,0.00022555645727828793,6.064670149648109e6,3.635031307400695e6,0.6888114903776414,-0.0009033281009596509,0.0015071050096392632,1.886327540822368e-9
7.883930070517279e11,-2.1596646164378314e9,-1.3105492356507542e9,-1.4580276848871624e6,0.0011526190940962316,-0.0008903013606133607,-0.0001381672854262608,-2.159144486014705e9,-1.3076305854916315e9,1.4575085878932355e6,-0.00024173134453241756,-0.0006122467000668352,0.00013816540306641715,6.046332763654502e6,3.6654517066567726e6,0.7268886344012238,-0.000910887749563814,0.0015025480606801942,1.8823598442011823e-9
8.086082123607466e11,-2.147428950600671e9,-1.3189942449695249e9,930905.247282491,0.0005898532175091573,-0.0005303064130793914,0.00021851995165284474,-2.1581730267763486e9,-1.320848360356644e9,-931452.0355494379,0.00032857121637076673,-0.0009676467478126422,-0.00021852183264065513,6.0278427898377655e6,3.6957796027272814e6,0.7649164294803154,-0.0009184244338799238,0.0014979531608920323,1.880987811039659e-9
8.288234176697653e11,-2.1405334671423542e9,-1.3271440308806186e9,3.5759410971808406e6,0.00039461660162687856,-0.0006024011577542727,0.0001439913409814157,-2.1517527265171676e9,-1.334294736414905e9,-3.576514982983524e6,0.0005313214334569958,-0.0008909192421933406,-0.00014399328152094797,6.009200693602648e6,3.7260142290198407e6,0.803431041922898,-0.0009259380350838741,0.001493320399947612,1.9405395329054092e-9
8.490386229787839e11,-2.135574218907563e9,-1.336440034597565e9,5.0404950618014205e6,0.00030162204765556345,-0.0006870537245332087,5.700592639049695e-5,-2.1432878678000104e9,-1.3465277286813278e9,-5.041097678534518e6,0.0006318062402756836,-0.0008015962809335588,-5.700798310977368e-5,5.99040694405554e6,3.756154822504958e6,0.8438055574184506,-0.0009334282879312466,0.001488650005466767,2.056719277328249e-9
8.692538282878026e11,-2.1316105956816463e9,-1.347083049771869e9,5.124797152140713e6,0.00025468614086907596,-0.0007928690481075509,-5.107560824021739e-5,-2.1337193995748339e9,-1.3573460013456876e9,-5.12543056561088e6,0.0006862087730102736,-0.0006910730740310876,5.1073446931929674e-5,5.971462016106073e6,3.7862006240401347e6,0.8865233611572074,-0.000940894913879349,0.0014839421221386389,2.161308288326102e-9
8.894690335968213e11,-2.1278606080345066e9,-1.359651912675904e9,3.2515767014107318e6,0.00029229886925543464,-0.0009681935200347035,-0.0002284746653697287,-2.1238296534250317e9,-1.3661701772588933e9,-3.2522422899078857e6,0.0006560388438618468,-0.0005110032866469184,0.00022847246775436428,5.952366389590795e6,3.816150876491737e6,0.930712894843061,-0.0009483377131172807,0.0014791968066816222,2.19761536503982e-9
9.0968423890584e11,-2.119112414603431e9,-1.3750539406162207e9,-1.4790846328977535e6,0.0011778827889599504,-0.0008574577239257489,-0.00011923991291891931,-2.1188308162058165e9,-1.372092396967961e9,1.4783882624070335e6,-0.00022212619304862592,-0.0006169563789771216,0.00011923771899459476,5.933120547194265e6,3.846004823451729e6,0.9750866674961935,-0.0009557565959113231,0.001474414102902871,2.1939243251411484e-9
9.298994442148586e11,-2.1066508477477765e9,-1.3832348616311674e9,970353.2793313074,0.0006084484335383651,-0.0005167605287224394,0.00021785526962627582,-2.1174384012746065e9,-1.3851663966931288e9,-971081.8497303574,0.0003547029459708465,-0.000952833627967514,-0.00021785746219788485,5.913724974051681e6,3.875761710704813e6,1.0194108218223796,-0.000963151379509211,0.0014695941566899536,2.192571609452115e-9
9.501146495238773e11,-2.0994672638065066e9,-1.391191875211256e9,3.601974108470556e6,0.00041538992528567556,-0.0005890932703532095,0.00014295691348331432,-2.110661401948585e9,-1.398394437214508e9,-3.6027342759792684e6,0.0005551320221907946,-0.0008756437897577744,-0.00014295916600668551,5.894180158504191e6,3.9054207860055473e6,1.064227974865057,-0.0009705219474764696,0.0014647370601109841,2.2525233715911583e-9
9.70329854832896e11,-2.0942027344204824e9,-1.4002957024233456e9,5.050801103810301e6,0.0003230450426845759,-0.0006737641535802116,5.584353408625461e-5,-2.1018590982610464e9,-1.4104052640074363e9,-5.05159449914808e6,0.0006548230034246613,-0.0007860788949229548,-5.584590343523646e-5,5.874486592433162e6,3.93498130075792e6,1.1109148962040003,-0.0009778680461092367,0.0014598430485031665,2.3693489821852787e-9
9.905450601419147e11,-2.0899265209201367e9,-1.4107483549103405e9,5.116086343590687e6,0.00027659230875737946,-0.0007798672081078057,-5.261962676958284e-5,-2.0919625837622223e9,-1.420996333739237e9,-5.116915047828654e6,0.0007085970933489364,-0.00067504506971694,5.261715174656206e-5,5.854644773342433e6,3.964442510458539e6,1.159962867975941,-0.0009851894021063155,0.0014549122778247452,2.4750230211206848e-9
1.0107602654509332e12,-2.0858505585071723e9,-1.423136793950803e9,3.212779289899805e6,0.00031627201111773025,-0.0009565400301062031,-0.0002314202348244227,-2.0817602815087242e9,-1.4295801548712678e9,-3.2136447122302665e6,0.0006762138032211872,-0.0004934047829299819,0.0002314177225540455,5.834655203628359e6,3.9938036728192205e6,1.2105044324039695,-0.000992485814338917,0.0014499448130361845,2.512270377527158e-9
1.0309754707599519e12,-2.0766349870448542e9,-1.4383076719832628e9,-1.4969309019177419e6,0.001201143715808536,-0.0008242198988288531,-0.00010058743631139406,-2.076592413308655e9,-1.4353095434770508e9,1.4960301436708018e6,-0.00020138652401937443,-0.0006207208002921328,0.00010058492753008708,5.814518388582294e6,4.023064046373006e6,1.2612421314799256,-0.0009997571917891614,0.0014449406991209847,2.5087813071947943e-9
1.0511906760689706e12,-2.0639547588938694e9,-1.4462181910205803e9,1.0096510076640997e6,0.0006266629761964478,-0.0005025591921929215,0.00021717664580627556,-2.0747843885146272e9,-1.4482267724927616e9,-1.0105885202747637e6,0.0003803403806723327,-0.0009373408930156526,-0.00021717915321234785,5.794234835888338e6,4.0522228918708237e6,1.3119288601731411,-0.0010070033568687804,0.0014399000852085746,2.507406072521293e-9
1.0714058813779893e12,-2.056489020755202e9,-1.453972826660665e9,3.627806305653759e6,0.0004357343782452367,-0.0005751181759869047,0.0001419217763337853,-2.0676574262345765e9,-1.4612268373165514e9,-3.6287799610580388e6,0.0005784898172611576,-0.0008597048897287224,-0.00014192434399087445,5.773805056385179e6,4.0812794721032754e6,1.3631133104037656,-0.0010142241955063938,0.0014348230657156278,2.5676570894117868e-9
1.0916210866870079e12,-2.0509254943309996e9,-1.4628748723606777e9,5.060882598805632e6,0.00034402862650169386,-0.0006598119895956674,5.4678096715194244e-5,-2.058524172391182e9,-1.4730059218319209e9,-5.061894023498643e6,0.0006773908393473565,-0.0007698978934155373,-5.468078171096121e-5,5.7532295642880695e6,4.1102330535880155e6,1.4161749828360715,-0.0010214194658490503,0.001429709883011206,2.6849957672719125e-9
1.1118362919960266e12,-2.0463430498859348e9,-1.4731276511625605e9,5.107072118014392e6,0.0002980591453874069,-0.0007662117473310994,-5.417246001360768e-5,-2.0483061274235485e9,-1.483360182254168e9,-5.108123406346776e6,0.0007305297550607248,-0.0006583489567130503,5.416966838753849e-5,5.732508879243819e6,4.13908290713035e6,1.4716127694110273,-0.001028588900448132,0.0014245607040441507,2.7916260694793385e-9
1.1320514973050452e12,-2.0419472254904702e9,-1.4853263855283756e9,3.1734325050402596e6,0.0003398661284232475,-0.0009442604891591159,-0.00023439572526436854,-2.0377981272944503e9,-1.4916938769560194e9,-3.1745250955311037e6,0.0006958661688281629,-0.00047511511307808224,0.00023439289555017166,5.71164352574639e6,4.167828305956827e6,1.5285636876880901,-0.001035732297251411,0.0014193756022371994,2.829714197103537e-9
1.1522667026140637e12,-2.032271066467626e9,-1.50025304527419e9,-1.5116270596594273e6,0.0012224661887010148,-0.0007906947644029324,-8.230449370654027e-5,-2.032467504199193e9,-1.497224515775771e9,1.510494538076065e6,-0.00017961662488846507,-0.0006234598595944064,8.230166735427843e-5,5.690634031229275e6,4.196468524217046e6,1.585720913597654,-0.0010428495638125505,0.0014141546239973403,2.8263522617278637e-9
1.1724819079230825e12,-2.0193794382083325e9,-1.507886984220484e9,1.0487937909476908e6,0.0006444754200036051,-0.0004877152553616395,0.00021648474410801806,-2.0302497701274092e9,-1.5099722310105538e9,-1.0499676588290124e6,0.00040546510758739107,-0.0009211826662195032,-0.00021648756901909979,5.669480925464549e6,4.225002838303694e6,1.6428247271874286,-0.0010499405275909955,0.001408897921581142,2.824911081589448e-9
1.192697113232101e12,-2.01163778904744e9,-1.515429830168576e9,3.6534354707792453e6,0.00045562983173767546,-0.0005604895079646321,0.00014088595095377977,-2.022779858378165e9,-1.522734877067537e9,-3.6546500648662183e6,0.0006013752451156406,-0.000843116083746355,-0.00014088883631200647,5.648184741328669e6,4.253430526719262e6,1.7004294796984512,-0.0010570050768533156,0.0014036055917109871,2.885358226605904e-9
1.2129123185411199e12,-2.0057818389094684e9,-1.524120687142501e9,5.070737379980231e6,0.00036455282038255104,-0.000645211007499771,5.350958497885273e-5,-2.013322432272127e9,-1.5342728385370166e9,-5.071994320961779e6,0.0006994901614778642,-0.0007530668755892307,-5.351258805434035e-5,5.6267460149093345e6,4.281750871761974e6,1.7599164565264775,-0.0010640429818604147,0.0013982778830890024,3.0030754874888194e-9
1.2331275238501384e12,-2.0008998099307323e9,-1.534164282023373e9,5.097750632420695e6,0.00031906691816401597,-0.0007519167187386093,-5.573432959025109e-5,-2.0027896558636317e9,-1.5443808792102945e9,-5.099052025919646e6,0.0007519870634455055,-0.0006409982545994033,5.57312190580396e-5,5.6051652875254955e6,4.309963160201546e6,1.821791884250165,-0.0010710539816095209,0.0013929149733380134,3.1105322113813583e-9
1.2533427291591572e12,-1.9961905108589652e9,-1.5461642379588194e9,3.133526171514323e6,0.0003630643595262041,-0.0009313695994592451,-0.00023740181760702116,-1.9919831098689518e9,-1.5524548683372257e9,-3.13487348378377e6,0.0007149735140135663,-0.00045614734508007737,0.00023739866824619188,5.583443105286852e6,4.338066681433981e6,1.885197641309767,-0.0010780378735397694,0.0013875169445393236,3.149360829246705e-9
1.2735579344681758e12,-1.9860610834037976e9,-1.560833875947096e9,-1.5232482732771195e6,0.0012419269062509857,-0.000756977179227746,-6.447303047125664e-5,-1.9864960455972211e9,-1.557780976189537e9,1.521856402012087e6,-0.00015693234259612165,-0.0006251066655587619,6.446988442004212e-5,5.561580017284165e6,4.366060725886278e6,1.9488181445628707,-0.0010849945636548625,0.0013820838447865076,3.1460512144567173e-9
1.2937731397771946e12,-1.9729653479625955e9,-1.5681851862695081e9,1.0877772303388403e6,0.0006618648116122433,-0.00047224221963633483,0.00021578017901695143,-1.9838750353556888e9,-1.5703467102402892e9,-1.0892150688809992e6,0.0004300590727351432,-0.0009043736097358116,-0.0002157833235160198,5.539576574896238e6,4.393944586254234e6,2.0123816978190066,-0.0010919238843473847,0.0013766158293721464,3.144499068292101e-9
1.3139883450862131e12,-1.9649543212371814e9,-1.575507033476155e9,3.6788594494321635e6,0.0004750565492697231,-0.0005452214935303144,0.00013984946487878634,-1.976069459558407e9,-1.582862699837226e9,-3.6803426268319683e6,0.0006237691769282775,-0.000825891503754832,-0.00013985266991582156,5.5174333325569425e6,4.421717557414197e6,2.0764478573387457,-0.001098825726197999,0.0013711129972851462,3.2050370351793436e-9
1.3342035503952317e12,-1.9588128041159282e9,-1.5839775010957286e9,5.08036320618665e6,0.0003845980915332778,-0.0006299755896272257,5.23379605255356e-5,-1.9662949158381774e9,-1.5941503618049483e9,-5.08189333571337e6,0.0007211017802630501,-0.0007356000132248775,-5.234128352241601e-5,5.495150847745052e6,4.449378938097952e6,2.14239875331804,-0.0011056998717963265,0.0013655756028521028,3.322996880400559e-9
1.3544187557042505e12,-1.9536381180162487e9,-1.5938028109201972e9,5.088118242781093e6,0.0003395962946803108,-0.0007369967554407564,-5.73054431746407e-5,-1.9554544841051562e9,-1.604002976896934e9,-5.089697439303769e6,0.0007729497724778779,-0.0006230070785759147,5.7302012025376105e-5,5.47272968296163e6,4.476928031680897e6,2.2107476866609312,-0.001112546067158187,0.001360003834016671,3.4311492645680434e-9
