timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.0215205309018668e11,-4.167775150234958e8,-2.0427501378634456e8,-4.360834326087352e6,0.0005115012172601716,-0.0002876439905105409,9.93417983455196e-6,-4.1718063529840153e8,-1.992348741692321e8,4.36067752300172e6,-0.00022763967756857416,-0.0002990222040026303,-9.936483418577517e-6,3.8918047058851205e7,1.8830461300027143e7,7.3207513200180205,-0.0002838615396915973,0.0005866661945131715,2.30358402576768e-9
2.2236725839920532e11,-4.1039757916941494e8,-2.0716227832408664e8,-2.0448659330671378e6,0.00031744312333262443,-0.00013034802356876634,0.0002795340082251338,-4.1941882465029246e8,-2.047977736895534e8,2.0446768103313253e6,-2.763771730774843e-5,-0.00045340449523311913,-0.00027953598650886003,3.872476556751021e7,1.9224802268440288e7,8.816238653400037,-0.00028980540602487596,0.0005837525188018861,1.9782837264964655e-9
2.42582463708224e11,-4.08431944314992e8,-2.0884759659783566e8,2.3125424913121574e6,-4.247264380546216e-5,-0.0001348783532733486,0.0002689895210815449,-4.1715709185335e8,-2.1152010200428036e8,-2.312758764631879e6,0.00033819347324080037,-0.00044589913321690895,-0.00026899157664873473,3.8527488427812465e7,1.9617159101672444e7,10.093590468538283,-0.00029572082943533814,0.0005807774864902583,2.055567190163937e-9
2.6279766901724268e11,-4.1069320620353657e8,-2.1181915159367624e8,4.405486419129272e6,-0.00021535131427777147,-0.00029242239876503437,-6.2607068716128835e-6,-4.105832674645013e8,-2.169128099185191e8,-4.405738894891598e6,0.0005169565030609004,-0.0002853213427514928,6.257815004472652e-6,3.832623550247252e7,2.0007491359140776e7,11.786304602135282,-0.000301605188783129,0.0005777437415165282,2.8918671406871616e-9
2.830128743262613e11,-4.128352298256325e8,-2.1729415825961652e8,2.129390646075286e6,-2.413607372572644e-5,-0.00044969127223541585,-0.00028090829340002575,-4.040439478538872e8,-2.197578338040091e8,-2.129684437547428e6,0.00033159355529872246,-0.00012495912088119918,0.00028090567061065866,3.8121028367767036e7,2.039575943041761e7,13.700978597232096,-0.0003074574815729961,0.0005746503931166158,2.6227893675654094e-9
3.0322807963527997e11,-4.1045255049125665e8,-2.2399023158245358e8,-2.2959651520764427e6,0.00035319173089539606,-0.00044377471983209483,-0.00027323733916070783,-4.019450465870446e8,-2.21336685682186e8,2.2956349832625603e6,-3.991233465473451e-5,-0.0001277218413972165,0.0002732346563850238,3.7911887958361275e7,2.0781922599137504e7,15.408941415403326,-0.0003132793962406616,0.0005714965612293122,2.682775684867808e-9
3.2344328494429865e11,-4.0364748563716006e8,-2.2929795516630253e8,-4.357891393019757e6,0.0005288883318610084,-0.0002760259290195402,1.4181737675361967e-5,-4.0418469868457013e8,-2.2425792838484234e8,4.357516226700702e6,-0.00020981979528430193,-0.00029225901890240005,-1.4185216932264272e-5,3.7698835354076914e7,2.1165941014476378e7,17.512240317267526,-0.0003190685365767069,0.0005682849479219413,3.47925690311448e-9
3.436584902533173e11,-3.970501051254362e8,-2.3202263871551755e8,-1.993382480510579e6,0.00033067836286531293,-0.00011980524444984549,0.0002814019419363041,-4.061333202570326e8,-2.2971541739955977e8,1.9929577448220912e6,-5.854493788470998e-6,-0.000445209437304121,-0.0002814051331399613,3.7481893282653674e7,2.154777571311912e7,19.811899432536677,-0.00032482386907684246,0.0005650146817539679,3.1912036581035773e-9
3.63873695562336e11,-3.94898330913788e8,-2.3357142819525856e8,2.3609673549581096e6,-2.9111649439619232e-5,-0.00012649973303037937,0.0002667543035742106,-4.0355346433014184e8,-2.3630114733839068e8,-2.361436924127194e6,0.0003596586234333664,-0.00043518514896836725,-0.0002667575894992304,3.7261083895420834e7,2.1927386612218e7,21.914476921350143,-0.00033054697399374766,0.0005616848819987476,3.285925020522663e-9
3.840889008713547e11,-3.9694047342703414e8,-2.3643198633906212e8,4.403099306137344e6,-0.00019795081611725173,-0.0002850863264968665,-1.0445704093695566e-5,-3.966972987186513e8,-2.4152661605713123e8,-4.403622858857979e6,0.0005341864235363521,-0.00027321200390974275,1.0441573207053177e-5,3.7036429475801334e7,2.230473452169726e7,24.43775223565492,-0.00033623560741910107,0.0005582983304066103,4.130886643070329e-9
4.043041061803733e11,-3.987985395196225e8,-2.4179445026657164e8,2.077501779001867e6,-2.613720140114131e-6,-0.00044105055469427653,-0.00028291637474056077,-3.8994332746281403e8,-2.442008677690423e8,-2.0780848077687211e6,0.00034450232259493455,-0.00011380374788220958,0.00028291247586290644,3.680795391321106e7,2.2679781230409846e7,27.199123416159484,-0.00034188860245482105,0.0005548543025764874,3.898877654969576e-9
4.2451931148939197e11,-3.960999165267667e8,-2.4834666471164298e8,-2.345264457437217e6,0.0003745061637302441,-0.00043247388692898057,-0.0002708843916785987,-3.876646656358358e8,-2.456352142436345e8,2.344626456351884e6,-2.6998676088794634e-5,-0.00011887785471064664,0.00027088041576760555,3.657568064210033e7,2.305248739981475e7,29.77486639583884,-0.0003475074876414501,0.0005513517416396288,3.975910993712269e-9
4.4473451679841064e11,-3.8901729633832186e8,-2.534783442487175e8,-4.35415700889619e6,0.0005456161451605566,-0.00026334615350196984,1.84472105422294e-5,-3.896891250266805e8,-2.4843911573646638e8,4.353455331286982e6,-0.0001925258991235566,-0.0002844473025420849,-1.8451990631235368e-5,3.633963312946613e7,2.3422814504081476e7,32.75059604083163,-0.0003530902460370007,0.0005477934560440564,4.780089006402206e-9
4.649497221074293e11,-3.822120123647771e8,-2.5602535074721503e8,-1.9413180715796847e6,0.00034326249441148267,-0.00010823149824864695,0.0002832266263366694,-3.913559068764746e8,-2.5377590698154396e8,1.9405477679911493e6,1.5373188755893653e-5,-0.00043594725078138427,-0.000283231155789611,3.609983637642335e7,2.379072504445486e7,35.938768784667715,-0.00035863568316737743,0.0005441787490300332,4.529452941965116e-9
4.85164927416448e11,-3.798831535138341e8,-2.5742284361017397e8,2.409153939421369e6,-1.6351103939386062e-5,-0.0001171027692641352,0.00026445848593436254,-3.884664499702579e8,-2.6020960027503687e8,-2.4099885585196563e6,0.00038049632317449907,-0.00042340380532834956,-0.0002644631254991021,3.5856314995453574e7,2.415618039184188e7,38.95054815463987,-0.0003641452192351139,0.0005405065745924869,4.639564740128297e-9
5.053801327254667e11,-3.8171451866542983e8,-2.6015765608874795e8,4.399816805518181e6,-0.00018111162618801701,-0.00027672248252706206,-1.4653033963537342e-5,-3.8133748400587094e8,-2.6525255286696205e8,-4.4007249460383775e6,0.000550728624032968,-0.00026005731472472887,1.4647543672721733e-5,3.560909361608628e7,2.4519142751950487e7,42.38632849122744,-0.0003696169978449515,0.000536779797251793,5.490290816302831e-9
5.255953380344853e11,-3.832967835300699e8,-2.6539258794098854e8,2.024862432768583e6,1.8327802818733325e-5,-0.00043136151984365077,-0.0002848825678976005,-3.7437889170457286e8,-2.6774117910583556e8,-2.0258499460786856e6,0.0003567219109527996,-0.00010163636295664083,0.0002848772725655773,3.535819834768171e7,2.4879575441795845e7,46.075449365159514,-0.0003750497137715334,0.0005329978828002941,5.295332023758488e-9
5.4581054334350397e11,-3.802911426590995e8,-2.717857434651495e8,-2.394449497209423e6,0.00039515982691095807,-0.00042012140157113233,-0.00026846575853093675,-3.7193003249074084e8,-2.6901656407543534e8,2.393386689536198e6,-1.4715118024522185e-5,-0.00010903822394738869,0.0002684603711933998,3.5103655032631844e7,2.5237440658530973e7,49.59958669392117,-0.00038044470888643644,0.0005291596255185234,5.387337537673326e-9
5.660257486525226e11,-3.729410353084845e8,-2.767263676400408e8,-4.3496364175136825e6,0.0005616204282846751,-0.00024964260763935393,2.2731222874647336e-5,-3.737480203069457e8,-2.7168866910125524e8,4.348489568604358e6,-0.0001758200775180183,-0.00027562527818551455,-2.273741934254341e-5,3.484548944581967e7,2.5592701345030867e7,53.526371773983406,-0.00038580035076665693,0.0005252678858248713,6.196467896862436e-9
5.862409539615413e11,-3.659383143246971e8,-2.790811662421821e8,-1.8886715793822233e6,0.0003551318059045723,-9.566697021921618e-5,0.0002850082705604865,-3.7514158357259005e8,-2.768900191366761e8,1.8874353810087703e6,3.5983505575685786e-5,-0.00042565519468036915,-0.00028501425378089673,3.458372876536839e7,2.5945321593863178e7,57.680869857015175,-0.0003911153114802583,0.0005213221648995883,5.983220410966904e-9
6.064561592705599e11,-3.6344233592480147e8,-2.803131824238609e8,2.4571025351683614e6,-4.253333930149388e-6,-0.0001067283912002454,0.0002621017429243722,-3.719519444011267e8,-2.831567771878157e8,-2.458424186639369e6,0.00040064416006031496,-0.0004105928880287666,-0.0002621078493643625,3.431839996812672e7,2.6295264385389574e7,61.679125628026455,-0.00039639082613016557,0.0005173212792290148,6.106439990926015e-9
6.266713645795786e11,-3.6507215490419644e8,-2.82908087035619e8,4.395632091288138e6,-0.00016489465863588122,-0.00026737098253758163,-1.888322094902939e-5,-3.6456062512523746e8,-2.880024958462767e8,-4.397048413442194e6,0.0005665200859741562,-0.00024589713843228925,1.887626095639003e-5,3.4049529946424834e7,2.6642493462435737e7,66.10256857826786,-0.0004016254273382753,0.0005132681209698735,6.959992639941057e-9
6.468865698885973e11,-3.663876506694215e8,-2.8800106812765235e8,1.9714608613846572e6,3.862785458040444e-5,-0.00042066322445377294,-0.00028680696550308646,-3.5740835017986935e8,-2.902912365693065e8,-1.972978042667225e6,0.00036818984693929186,-8.849914120443461e-5,0.000286800163629565,3.3777146930275716e7,2.6986973792843822e7,70.79364426118285,-0.00040681770151969657,0.0005091623656582103,6.8018735219802855e-9
6.67101775197616e11,-3.6308479863043016e8,-2.942205299267384e8,-2.4435298357234593e6,0.0004150912680523001,-0.0004067568577258663,-0.0002659811099368438,-3.547997475003092e8,-2.913938206332304e8,2.441915461258881e6,-3.122486285256821e-6,-9.824583244269509e-5,0.00026597420338962197,3.3501279067332394e7,2.732866926073752e7,75.33977477898867,-0.00041196878176704343,0.0005050026901685642,6.906547222065283e-9
6.873169805066346e11,-3.554781638480938e8,-2.989556745237676e8,-4.344334283121564e6,0.0005768393442311927,-0.00023495719934636658,2.7034036610816845e-5,-3.564208528557243e8,-2.9392028671451724e8,4.342613968987933e6,-0.0001597619273600914,-0.0002658347538372096,-2.7041754462783864e-5,3.3221954352385268e7,2.7667544417144667e7,80.28914588155152,-0.0004170774168711015,0.0005007919531835793,7.717851967275229e-9
7.075321858156533e11,-3.482893597270643e8,-3.0110435678978527e8,-1.8354455830963007e6,0.0003662253859687662,-8.215575810810913e-5,0.0002867469180204696,-3.5755067852726346e8,-2.989720473784332e8,1.8336136825746577e6,5.591679080635944e-5,-0.0004143741144309808,-0.0002867544597850858,3.2939202038138177e7,2.800356506641987e7,85.48062452094244,-0.00042214217677512576,0.000496529872539093,7.541764616467781e-9
7.27747391124672e11,-3.4563709615873146e8,-3.0215735921696275e8,2.5048095961883115e6,7.122229713590773e-6,-9.542124754797602e-5,0.00025968390276732186,-3.5407114128987527e8,-3.05057563938325e8,-2.506749586024494e6,0.00042004186127026047,-0.00039679391067470974,-0.00025969157835468515,3.2653051358269125e7,2.8336695947105467e7,90.53530601623801,-0.00042716409098385153,0.0004922151582226889,7.675587363665029e-9
7.479625964336907e11,-3.470754489794256e8,-3.0459883221853876e8,4.39053895702998e6,-0.00014935821742270315,-0.0002570754526644985,-2.313642682073578e-5,-3.4642878901393926e8,-3.0969194529743356e8,-4.392596219700607e6,0.0005815002914529363,-0.00023077522355529747,2.312789781839022e-5,3.2363531376038384e7,2.8666902476013348e7,96.01417052395618,-0.0004321420740302331,0.00048785067621979914,8.529002345912202e-9
7.681778017427094e11,-3.481340486544567e8,-3.095360648702615e8,1.9172903903792084e6,5.8228045974329574e-5,-0.0004089982289915621,-0.00028868946711969195,-3.39094638236225e8,-3.117671897800821e8,-1.9194714282652896e6,0.0003788465911793181,-7.443809745906735e-5,0.00028868105979969265,3.207067233712635e7,2.8994151388159323e7,101.77395040061263,-0.00043707463715364774,0.0004834363264506325,8.40731999972769e-9
7.883930070517279e11,-3.445446412695883e8,-3.1556781519464463e8,-2.4925100219590156e6,0.00043424127884217356,-0.0003924235375521564,-0.00026343031888053937,-3.363375931674934e8,-3.126838040705384e8,2.4902084785565115e6,7.721408784963756e-6,-8.654716500029584e-5,0.00026342179673870974,3.1774504581477854e7,2.9318408398449827e7,107.40805230615223,-0.0004419626876271373,0.00047897070255245534,8.522141830088603e-9
8.086082123607466e11,-3.366932952468524e8,-3.200836975422394e8,-4.33825500514301e6,0.0005912137194526558,-0.00021933565104693135,3.135553869945086e-5,-3.37772231776129e8,-3.1505145193450797e8,4.335824254628895e6,-0.00014440837556277,-0.00025512095878727864,-3.136487152288509e-5,3.1475058227288157e7,2.963963980071461e7,113.44385181858419,-0.000446805343889886,0.00047445660983421297,9.332823434707858e-9
8.288234176697653e11,-3.2933060772094125e8,-3.220130321131487e8,-1.781646592095066e6,0.00037648537578849827,-6.7745685969902e-5,0.00028844245435162964,-3.3864862471756685e8,-3.199401197569367e8,1.7790806709177543e6,7.511573240095983e-5,-0.00040214831036519623,-0.000288451647819277,3.1172364493743304e7,2.9957813225140527e7,119.73521920043912,-0.00045160110818945814,0.0004698939963351011,9.193467648020627e-9
8.490386229787839e11,-3.265337174569278e8,-3.2287417891114724e8,2.552268134065194e6,1.771924044987337e-5,-8.322948780698694e-5,0.0002572050079374465,-3.3489030570911235e8,-3.258307320065621e8,-2.5549661099032895e6,0.00043863154840297915,-0.000382052011258473,-0.0002572143431186844,3.086645475364822e7,3.027289530932783e7,125.90836369492463,-0.0004563507888528526,0.00046528149906546306,9.33518123853283e-9
8.692538282878026e11,-3.277914903895736e8,-3.251493843792706e8,4.384532146137607e6,-0.00013455781353022132,-0.00024588285755349144,-2.7412435902192564e-5,-3.2700907694956535e8,-3.302403402574116e8,-4.387371279028983e6,0.0005956114805392654,-0.00021473904916762687,2.7402250419141464e-5,3.0557360140928164e7,3.0584853275948662e7,132.5024353629981,-0.0004610536670090441,0.0004606219067211214,1.0185483051639286e-8
8.894690335968213e11,-3.2860387028140897e8,-3.299177400743745e8,1.8623497487139467e6,7.707242544203602e-5,-0.00039641246102617813,-0.00029052978943912424,-3.195056824760019e8,-3.3208918059988797e8,-1.8653368305828748e6,0.0003886357888988366,-5.950289178382485e-5,0.0002905196897964938,3.0245112806617804e7,3.089365573713981e7,139.3896424096194,-0.00046570821434087275,0.00045591535281000624,1.0099642630947071e-8
9.0968423890584e11,-3.2473937767220813e8,-3.357484281576385e8,-2.541389515139953e6,0.0004525531179157094,-0.0003771682791252964,-0.0002608134821202428,-3.1661229637139904e8,-3.328073776886561e8,2.5382573772987733e6,1.7761982695558812e-5,-7.399210470261696e-5,0.00026080326022898386,2.9929745160333205e7,3.1199270374124907e7,146.1695066931756,-0.00047031510061126835,0.0004511603838279165,1.0221891259524834e-8
9.298994442148586e11,-3.166559545080212e8,-3.40031959462676e8,-4.331402896552013e6,0.0006046872935883367,-0.00020282733369530255,3.5695233256599504e-5,-3.178716663907551e8,-3.350037389266932e8,4.328117091755211e6,-0.00012981349898749499,-0.00024353236973031304,-3.570626240313967e-5,2.9611289338846654e7,3.150166535285011e7,153.34733398180563,-0.00047487379460084205,0.000446359703425619,1.1029146540591276e-8
9.501146495238773e11,-3.0913238413620955e8,-3.417294440420034e8,-1.7272851718021245e6,0.0003858572028087479,-5.248810512094004e-5,0.00029009461326882425,-3.18505716651981e8,-3.3971650229775834e8,1.723839442609744e6,9.352556474838439e-5,-0.0003890253925955773,-0.00029010553916326647,2.9289778414415892e7,3.1800810236856777e7,160.79320015786038,-0.0004793827675571327,0.0004415134977165207,1.092589444261844e-8
9.70329854832896e11,-3.062033018153433e8,-3.423866379367542e8,2.5994674804502493e6,2.7484661560500788e-5,-7.020457266453653e-5,0.0002546653021442156,-3.144805274718285e8,-3.453992397346986e8,-2.6030703775826953e6,0.0004563579346605666,-0.00036641579334668943,-0.00025467637473944874,2.8965245771784175e7,3.2096673695020802e7,168.1383868249511,-0.00048384259622106764,0.0004366203660112294,1.1072595233706451e-8
9.905450601419147e11,-3.072921415839583e8,-3.4448347430056596e8,4.377607317921877e6,-0.00012054596425126116,-0.00023384332003665355,-3.171064786749362e-5,-3.0637337504468125e8,-3.4957135750926685e8,-4.381376356126516e6,0.0006087988696661721,-0.00019783965251438093,3.1698731056166484e-5,2.8637724507086087e7,3.2389224882223167e7,175.89894419325495,-0.0004882529054149112,0.00043168297255103815,1.1916811327567215e-8
1.0107602654509332e12,-3.0786974104791695e8,-3.490705393496924e8,1.8066432474333376e6,9.510766802877354e-5,-0.0003829550629440487,-0.0002923274704679046,-2.987141478918617e8,-3.511816395154773e8,-1.8105854826359837e6,0.00039750449642208537,-4.374662485243408e-5,0.00029231560444001336,2.8307248561398406e7,3.267843439119699e7,183.96374548814305,-0.0004926121644508589,0.0004267016877964864,1.186602789172753e-8
1.0309754707599519e12,-3.037424099347978e8,-3.546875291966089e8,-2.5901626311284173e6,0.00046997272437363077,-0.0003610413261685617,-0.00025813093160219054,-2.9569727241826147e8,-3.516897412780117e8,2.5860497379958844e6,2.6948075023020254e-5,-6.0633722146061374e-5,0.0002581189388049355,2.797385228245516e7,3.2964271995997317e7,191.93845183299595,-0.000496920799396651,0.0004216750483146267,1.199279725542589e-8
1.0511906760689706e12,-2.9544031989657474e8,-3.587263643761931e8,-4.32378202305032e6,0.0006172069291120811,-0.00018548508804778344,4.005223329311498e-5,-2.967933075602503e8,-3.5370310326444614e8,4.319489998302905e6,-0.00011602832606357093,-0.00023112052428836595,-4.006502712381006e-5,2.7637569712686677e7,3.3246707858130634e7,200.305151315312,-0.0005011786030485101,0.0004166056123361528,1.2793830695561714e-8
1.0714058813779893e12,-2.8776961987993133e8,-3.601802749581708e8,-1.6723759519306174e6,0.00039428979426685685,-3.643768701324357e-5,0.0002917029738407022,-2.9719684897583055e8,-3.582278870531294e8,1.6678982683780554e6,0.00011109425943408444,-0.00037505611885320394,-0.00029171569969822054,2.7298435659027457e7,3.352571357539432e7,208.9513200441991,-0.000505384053700941,0.00041149380586645096,1.2725857518899385e-8
1.0916210866870079e12,-2.847215051527964e8,-3.60622209532153e8,2.64639343659084e6,3.6368949719470786e-5,-5.6401054357133545e-5,0.00025206524742643534,-2.929174571551882e8,-3.636905181632429e8,-2.651054357352009e6,0.00047316854168923263,-0.00034993717242795476,-0.0002520781218949084,2.695648538224452e7,3.3801259970764525e7,217.51316818518148,-0.0005095374914087029,0.0004063382267850918,1.2874468473668524e-8
1.1118362919960266e12,-2.856537706809075e8,-3.625293530808085e8,4.369761430348218e6,-0.00010737203839404315,-0.00022100993110642106,-3.603007457381812e-5,-2.8459808696680266e8,-3.6761319502364767e8,-4.374614383246044e6,0.0006210108934109926,-0.00018013144169151286,3.6016364930283565e-5,2.661175382427447e7,3.4073318251620956e7,226.4824937018482,-0.000513638855016949,0.00040114137279793747,1.3709643535135356e-8
1.1320514973050452e12,-2.8600874938122994e8,-3.6692347188555646e8,1.7501809122895836e6,0.0001122832560294711,-0.00036867823192927575,-0.0002940818808046921,-2.767971673779634e8,-3.689735660017694e8,-1.7552331906645498e6,0.0004054033932520592,-2.7225616652520396e-5,0.00029406818785987786,2.626427659622028e7,3.434186108822548e7,235.76601574459553,-0.00051768664928153,0.00039590384858179963,1.36929448148269e-8
1.1522667026140637e12,-2.8163156266965777e8,-3.7231488782810235e8,-2.6388186757289018e6,0.0004864489363206058,-0.00034409617050940017,-0.00025538325421858583,-2.7367035162390506e8,-3.6926070817929226e8,2.6335692828248986e6,3.523211961025747e-5,-4.652804779024541e-5,0.0002553694330563109,2.591408984423762e7,3.4606860464296274e7,244.9754544015867,-0.0005216810559308631,0.0003906242182996492,1.382116227557523e-8
1.1724819079230825e12,-2.731249471030069e8,-3.7609747287992764e8,-4.315396604994069e6,0.0006287228571701124,-0.0001673650241457475,4.442526885120682e-5,-2.7461567203234065e8,-3.7108015586121523e8,4.30994180857068e6,-0.00010310069783558704,-0.0002179398323983448,-4.4439882050675506e-5,2.556122939567486e7,3.486828865393874e7,254.56865003322167,-0.0005256221593345253,0.00038530485654409606,1.4613199469297321e-8
1.192697113232101e12,-2.653215717606171e8,-3.7729690977795e8,-1.6169377310016616e6,0.00040173578350725394,-1.965218413190892e-5,0.00029326699219101824,-2.748012386322005e8,-3.754056635870852e8,1.6112707593511916e6,0.00012777269974361614,-0.0003602942406182822,-0.0002932815716777931,2.52057316690651e7,3.5126119383390374e7,264.4516572978914,-0.0005295084832508699,0.0003799464247501949,1.4579486775753377e-8
1.2129123185411199e12,-2.621682557960342e8,-3.7751311235048014e8,2.69302842852819e6,4.43262252596308e-5,-4.187635083904805e-5,0.0002494055321179581,-2.7028102513141954e8,-3.806367401905208e8,-2.6989054609744768e6,0.000489013906025359,-0.00033267120502683745,-0.000249420258895101,2.484763365738935e7,3.538032574251111e7,274.265372230797,-0.00053334013128499,0.0003745475558658895,1.472677714380655e-8
1.2331275238501384e12,-2.6295696762452313e8,-3.792200576296784e8,4.360992995450584e6,-9.508210392316238e-5,-0.00020743855275831216,-4.0369343930327095e-5,-2.6176384988754332e8,-3.8429883847350717e8,-4.3670886559329275e6,0.0006321994247802268,-0.00016167199227487075,4.0353793943235304e-5,2.4486972024302952e7,3.563088110487897e7,284.4763113528509,-0.0005371173208570648,0.0003691105450331868,1.5549987092761406e-8
1.2533427291591572e12,-2.6310216041052407e8,-3.8341037336097366e8,1.692978530319655e6,0.0001285516545728939,-0.00035363704984228266,-0.0002957922372070023,-2.5383605471209946e8,-3.853987918116937e8,-1.6993003220687206e6,0.00041228697505131735,-9.999172354062466e-6,0.0002957766709896242,2.4123783926481243e7,3.5877760308595926e7,295.01020362508564,-0.0005408386296242119,0.00036363622219634913,1.5566217379174525e-8
1.2735579344681758e12,-2.584887937868805e8,-3.885651430752222e8,-2.6873419234564113e6,0.0005019336822576363,-0.0003263893664612245,-0.00025257128357215143,-2.5061348999458778e8,-3.8545496524914026e8,2.6807959119778685e6,4.257031753674016e-5,-3.17338497068396e-5,0.00025255559090840436,2.375810716151171e7,3.612093765361895e7,305.4846468030555,-0.0005445039997943771,0.0003581232161680681,1.5692663748461525e-8
1.2937731397771946e12,-2.4979247725535935e8,-3.920807596554915e8,-4.3062509876522375e6,0.000639188873437121,-0.00014852631015926655,4.8812693372845325e-5,-2.5142135066170204e8,-3.870704198127225e8,4.299472699992095e6,-9.107510363363705e-5,-0.00020404737591495027,-4.882916633694307e-5,2.3389979213408045e7,3.636038763675608e7,316.33232632546355,-0.0005481137698034845,0.0003525736860742206,1.6472964099206662e-8
1.3139883450862131e12,-2.4187152787557915e8,-3.930156902717946e8,-1.5609933296798714e6,0.00040815168552945676,-2.1921986801754093e-6,0.0002947860009249566,-2.5140213053572184e8,-3.911861731076817e8,1.5539757758399358e6,0.00014351486110944451,-0.0003447963192904526,-0.0002948024732294583,2.301943798481899e7,3.6596086200047605e7,327.4790286828581,-0.000551666546638902,0.00034698851797063194,1.6472304503140907e-8
1.3342035503952317e12,-2.386274571638701e8,-3.9299656133385867e8,2.7393517714218306e6,5.131442065645448e-5,-2.6690508962020143e-5,0.00024668707990100605,-2.4665514483548805e8,-3.9617507213081974e8,-2.746606753663327e6,0.000503847782296632,-0.0003146759069028542,-0.0002467036948119513,2.264652205012375e7,3.6828008802427426e7,338.5699988477372,-0.0005551622029530874,0.00034136641586487814,1.6614910946504213e-8
1.3544187557042505e12,-2.392862448114247e8,-3.9449365858370525e8,4.351301925511239e6,-8.371875523961881e-5,-0.00019318761426598334,-4.4726710245945924e-5,-2.3795523476060846e8,-3.995663096806861e8,-4.358802625960506e6,0.0006423199498849582,-0.00014252182887177157,4.470928696970283e-5,2.2271269663250457e7,3.705613109025247e7,350.04557065450956,-0.0005586011946453403,0.00033570944313775875,1.7423276244437845e-8
1.374633961013269e12,-2.3923511443657938e8,-3.9847015091123205e8,1.6350576466935826e6,0.00014386847798558762,-0.00033788930643567725,-0.00029745762360983206,-2.299160020054289e8,-4.00396226250488e8,-1.642811750117026e6,0.00041811373038218357,7.870666547288473e-6,0.00029744015250802547,2.189371939779848e7,3.728043015306372e7,361.85162069650784,-0.0005619822083677722,0.00033001863988839266,1.7471101808028344e-8
1.3948491663222878e12,-2.3439989058122656e8,-4.033780459725955e8,-2.735712060262646e6,0.0005163822013681062,-0.00030798035513431623,-0.0002496961283456286,-2.2661246413698176e8,-4.0021231442594695e8,2.7277061974004237e6,4.892275553805556e-5,-1.6312380282104254e-5,0.0002496785359129576,2.1513910549400456e7,3.750088270289914e7,373.61134660352855,-0.0005653049569061631,0.00032429273541642427,1.759243267256592e-8
1.4150643716313064e12,-2.2552932973761973e8,-4.0661685288718253e8,-4.29634984606585e6,0.0006485625401522707,-0.0001290309441926817,5.321250073854358e-5,-2.2729670172945604e8,-4.01614568830562e8,4.288084447869137e6,-7.999254879245427e-5,-0.00018950270439846992,-5.3230859040575385e-5,2.1131882123316154e7,3.771746556191417e7,385.7314988997236,-0.0005685699913598169,0.00031853364859115525,1.8358302033277564e-8
1.4352795769403252e12,-2.1750649778137952e8,-4.072781509610203e8,-1.5045694826851473e6,0.0004134980600399145,1.58790713275375e-5,0.00029625923063048124,-2.270864887442994e8,-4.055109441541199e8,1.4960373679830825e6,0.00015827797798144533,-0.00032862154436261295,-0.0002962776199355632,2.0747673374684904e7,3.793015696837926e7,398.15871501902524,-0.0005717760380213601,0.0003127424730350792,1.8389305083318682e-8
1.4554947822493438e12,-2.1418667615546006e8,-4.0701500009194404e8,2.7853397850826452e6,5.729542636384942e-5,-1.090597113156129e-5,0.00024391103712889295,-2.221274009874734e8,-4.1024790660484207e8,-2.794137022045616e6,0.0005176273228134284,-0.000296012047460693,-0.00024392956088342902,2.0361324302395795e7,3.813893484144784e7,410.5421634623003,-0.0005749227491772782,0.00030691801859225777,1.8523754537349637e-8
1.4757099875583625e12,-2.147297233644824e8,-4.082934891402049e8,4.34069000859713e6,-7.332100526438941e-5,-0.00017831790137098685,-4.910006898077481e-5,-2.1326043199224126e8,-4.133588966894053e8,-4.349760330464622e6,0.0006513317809583608,-0.0001227441937153007,4.908075452765604e-5,1.9972874612194676e7,3.8343777199194334e7,423.29522575930326,-0.0005780107756939718,0.0003010620950862911,1.9314453120044635e-8
1.495925192867381e12,-2.144963109510819e8,-4.1204700933136505e8,1.5764453944442184e6,0.00015819265809671507,-0.00032149530624198304,-0.0002990770021203229,-2.051257630255801e8,-4.139100824709839e8,-1.5857966384461361e6,0.0004228462888481473,2.6319374532145237e-5,0.000299057609751801,1.958236416198828e7,3.854466345937616e7,436.3850289034243,-0.0005810389469448633,0.00029517593170984145,1.9392368523213112e-8
1.5161403981764e12,-2.0945415086368918e8,-4.1669868278699154e8,-2.7839041640260913e6,0.000529753206873611,-0.0002889312442712712,-0.00024675914313165034,-2.0175655293265203e8,-4.1347789555432856e8,2.7742734073126456e6,5.425355452068476e-5,-3.271479017589282e-7,0.00024673963799423876,1.9189833586601526e7,3.8741572830843486e7,449.4400017709152,-0.0005840067613942972,0.0002892583921730337,1.950513741299524e-8
1.5363556034854185e12,-2.0042538107708916e8,-4.196517543640504e8,-4.2856981389210485e6,0.0006568053520265138,-0.00010894351574295143,5.762234273548281e-5,-2.0233153039176723e8,-4.146586466868101e8,4.275780422076361e6,-6.989041327334856e-5,-0.000174367622031626,-5.76425966751917e-5,1.8795323270341307e7,3.893448455577142e7,462.8403102052125,-0.0005869149387531669,0.00028331113777458076,2.025393971031642e-8
