timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6792771050201806e14,8.170368336928412e8,2.389545931367195e9,2.194220551991248e6,-0.0010278281966902279,0.0001394093723672212,-0.0002766222330246012,8.254765007962567e8,2.386312569014486e9,-2.2683974382103235e6,-0.0006337471377222206,0.0004320428675027396,0.0002767142558668257,-2.2995183596709706e6,-6.686201586550336e6,103.8466603181697,0.0016615753344124933,-0.0005714522398699227,-9.202284222937246e-8
1.679479257073271e14,8.048601487120118e8,2.3910762738954945e9,-2.2317249265583022e6,-0.0006549767893491064,0.00010663428595165322,-0.00027740991781854436,8.136403872870748e8,2.392973363004204e9,2.1588775704513607e6,-0.001009448286546236,0.00045646365302670053,0.00027750207294484667,-2.265900444918242e6,-6.697669177266528e6,101.98508863818421,0.0016644250758953872,-0.0005630979389783157,-9.215512630694578e-8
1.679681409126361e14,7.972118057353514e8,2.393531488977762e9,-4.378646908912065e6,-0.00046353353545582505,0.0002542006828250046,8.058442709122664e-6,7.972350886272658e8,2.39858854948778e9,4.307130435678965e6,-0.0012036992905792574,0.0003005287174768349,-7.966122385839196e-6,-2.2322253465598896e6,-6.708967739940219e6,100.12051469198178,0.0016672328260351264,-0.0005547294003018013,-9.232032328803364e-8
1.6798835611794512e14,7.895827294488574e8,2.3985120460307407e9,-2.080498532889575e6,-0.0006494088689927173,0.00042146784764549115,0.0002786336600303945,7.807702841151799e8,2.40155745738535e9,2.0103173775655115e6,-0.001020589652671419,0.0001248790518677866,-0.0002785411940597863,-2.198493913881129e6,-6.720096989594607e6,98.2526913926868,0.0016699985216641797,-0.0005463468995132391,-9.24659706127404e-8
1.6800857132325412e14,7.775828809175643e8,2.4049527961876645e9,2.2668671547306646e6,-0.001012156732709417,0.0004387824692147593,0.0002688888213575742,7.686366193629911e8,2.4029450333758593e9,-2.3357124801810486e6,-0.0006605653026683575,9.916813311612111e-5,-0.00026879622945378287,-2.164706998406484e6,-6.731056645851847e6,96.38222934830634,0.0016727220353778183,-0.0005379506023308417,-9.25919037955723e-8
1.6802878652856316e14,7.612136175850695e8,2.41035886222137e9,4.379890458162457e6,-0.0012019708973361899,0.0002902053547767347,-3.347940806718755e-6,7.608333503713844e8,2.4052459567537923e9,-4.447398632687369e6,-0.0004734324503769782,0.00023933534640639537,3.4406923663481576e-6,-2.130865453173262e6,-6.741846431519101e6,94.50888395677542,0.0016754033477132122,-0.000529540701183092,-9.275155963353004e-8
1.680490017338722e14,7.44663365904097e8,2.4131859662936945e9,2.148351230266258e6,-0.001032004030232648,0.00011270809627415598,-0.0002787359221648151,7.531726578602452e8,2.4100043127630587e9,-2.2145179173567267e6,-0.0006460383730847079,0.0004084093747710079,0.00027882881507087923,-2.0969701316399907e6,-6.752466074404581e6,92.63238588784012,0.0016780424033173995,-0.0005211174710451261,-9.289290606813027e-8
1.680692169391812e14,7.324355735957338e8,2.414347530461574e9,-2.2772255838742e6,-0.0006587957122095134,8.234552735838196e-5,-0.0002752158453911627,7.411517034504142e8,2.416306486428458e9,2.2124008783279173e6,-0.0010218433635358415,0.00043033555711050227,0.0002753088568306447,-2.06302188938774e6,-6.762915307007496e6,90.75336308031979,0.0016806390757453994,-0.0005126810844688463,-9.301143948609818e-8
1.6808943214449022e14,7.247051112052222e8,2.4164652722057366e9,-4.37271015969827e6,-0.00047153663766097913,0.0002313669257425545,1.2266728629115785e-5,7.24596233150507e8,2.4215305714927354e9,4.309228600253643e6,-0.0012116567075637023,0.0002728648059129563,-1.2173566413568158e-5,-2.029021583541898e6,-6.773193865055126e6,88.87162584297411,0.0016831933452247253,-0.0005042317316554731,-9.316221555179916e-8
1.6810964734979922e14,7.169283871094873e8,2.421111267069264e9,-2.0262927415934869e6,-0.0006613686592448741,0.00039757937775868605,0.0002805114165401908,7.08050448380155e8,2.4241043090906134e9,1.9641585688678976e6,-0.0010243365005633207,9.819031060472084e-5,-0.0002804181220311047,-1.9949700715953137e6,-6.783301489250581e6,86.98692031530553,0.0016857051598082387,-0.0004957696883633697,-9.329450909032505e-8
1.6812986255510825e14,7.047515210978947e8,2.427190406550277e9,2.31887475164934e6,-0.001023928423889158,0.000412554947471342,0.00026676333101728205,6.958688418006339e8,2.4251226239444175e9,-2.379661242900849e6,-0.0006642459723882597,7.474018143460744e-5,-0.0002666699244576896,-1.9608682131078448e6,-6.793237925015257e6,85.09984782953983,0.0016881743962774607,-0.00048729512890591215,-9.340655959634502e-8
1.6815007776041728e14,6.882383132719382e8,2.432204972673218e9,4.382843267654358e6,-0.0012097137769611953,0.00026250769052208665,-7.433089861231459e-6,6.879882324741946e8,2.4270830545984898e9,-4.442280948223855e6,-0.0004808872619078929,0.00021630055253878835,7.526641519248935e-6,-1.9267168691042752e6,-6.803002921029151e6,83.21018266031643,0.001690601038869131,-0.00047880824306083757,-9.355165802121145e-8
1.6817029296572628e14,6.71610256702481e8,2.434634881252144e9,2.1021297589382394e6,-0.001035381280860904,8.579496176111668e-5,-0.00028080413167746516,6.801877400443864e8,2.4315055110713024e9,-2.160214487131516e6,-0.0006576037625467375,0.0003845143436632703,0.0002808978112178825,-1.8925169008657662e6,-6.812596230898614e6,81.31764844467016,0.0016929850434076845,-0.0004703093054243496,-9.367954042097098e-8
1.681905081710353e14,6.59342430591661e8,2.4354247312836666e9,-2.322319220467628e6,-0.0006618813497401373,5.7855519429574284e-5,-0.00027297310593451895,6.679929001426449e8,2.4374452199337215e9,2.2655877191335647e6,-0.0010334449383498736,0.00040394297773269777,0.0002730668900846059,-1.8582691716186826e6,-6.822017613032415e6,79.42286278961201,0.001695326288090053,-0.0004617984971622346,-9.378415009061682e-8
1.682107233763443e14,6.515401173557025e8,2.437201944478391e9,-4.365997739722698e6,-0.00047883911467488623,0.00020830740969856806,1.647249541143395e-5,6.512990523464397e8,2.442274589286406e9,4.310620440476332e6,-0.0012187856419934424,0.00024496859645692473,-1.637857503778126e-5,-1.8239745460819262e6,-6.831266829148403e6,77.52565373608017,0.0016976247566683705,-0.00045327600615545485,-9.392037365642765e-8
1.6823093858165334e14,6.436260545188892e8,2.4415099114375715e9,-1.9717111017686138e6,-0.0006725923081369865,0.0003734398352927559,0.0002823427460788551,6.346840741874663e8,2.444450063714163e9,1.9176920473358831e6,-0.0010272881002657641,7.130227243947926e-5,-0.0002822487068883596,-1.7896338891803992e6,-6.84034364586639e6,75.62575984779377,0.001699880408402792,-0.0004447421077321974,-9.403919049916881e-8
1.6825115378696238e14,6.312832314913892e8,2.4472237890043144e9,2.3705516781889563e6,-0.0010349051130817942,0.00038607773084939757,0.0002645944541437385,6.224655939233898e8,2.4450963211668406e9,-2.423212411723125e6,-0.000667188011640774,5.0119253808874666e-5,-0.00026450031695358364,-1.7552480677275031e6,-6.849247834635137e6,73.72377379958279,0.0017020931247226094,-0.00043619698465823437,-9.413719015866133e-8
1.6827136899227138e14,6.146378496332811e8,2.4518434202034025e9,4.385107946795213e6,-0.0012166287848272492,0.0002345871852632358,-1.1519910226893093e-5,6.145180345132115e8,2.446713357854645e9,-4.43640942323839e6,-0.0004876341084601955,0.00019305363888858496,1.1614177831374368e-5,-1.7208179499503756e6,-6.85797917023749e6,71.81948881941614,0.001704262893287487,-0.00042764082415178275,-9.426760448503394e-8
1.682915841975804e14,5.979438490556705e8,2.453873172816146e9,2.0555628211005796e6,-0.001037953972592575,5.8693453407249105e-5,-0.00028282634255676596,6.065880735469755e8,2.4507966504148326e9,-2.1055010968837054e6,-0.0006684357084646291,0.00036038044650733224,0.00028292072446321173,-1.6863444041742405e6,-6.8665374323032675e6,69.9126207088753,0.0017063896810572462,-0.00041907389991454333,-9.438190644939621e-8
1.683117994028894e14,5.856471451479206e8,2.4542887085582623e9,-2.366998525501374e6,-0.0006642280174393478,3.318721628729824e-5,-0.0002706821683962585,5.942304154018158e8,2.456370381340815e9,2.318423503805102e6,-0.0010442453538979902,0.00037730918526661817,0.00027077664082781553,-1.6518283004852675e6,-6.874922405367372e6,68.0037773246435,0.0017084733713373808,-0.0004104964015538784,-9.44724315607707e-8
1.6833201460819844e14,5.77783337357897e8,2.455722666223774e9,-4.358513713592047e6,-0.0004854343948558198,0.00018504474319817557,2.06748266941766e-5,5.77410087497648e8,2.4608017603935714e9,4.3113027308729505e6,-0.0012250795563033092,0.00021686377153007713,-2.058023270903502e-5,-1.617270510408775e6,-6.883133877355847e6,66.09280449360908,0.001710513951159173,-0.0004019085147282149,-9.459398514527911e-8
1.6835222981350747e14,5.697423457815713e8,2.459689467358487e9,-1.9167676024477307e6,-0.0006830725316445125,0.0003490720861412377,0.00028412728908147784,5.607377894958097e8,2.462576219872429e9,1.870924500241818e6,-0.0010294388593063278,4.423842767322135e-5,-0.00028403258986784514,-1.5826719055184259e6,-6.891171641018821e6,64.17943241878912,0.0017125113909508838,-0.0003933105138144212,-9.469921363631487e-8
1.6837244501881647e14,5.572447313755606e8,2.465034765431352e9,2.421884512385265e6,-0.0010450796650826,0.0003593741706061108,0.0002623826007319217,5.484935827638216e8,2.462847959821217e9,-2.466359877872094e6,-0.0006693859121585098,2.532841925900151e-5,-0.00026228781772519235,-1.5480333590931008e6,-6.899035494036759e6,62.264245762758925,0.0017144655772411525,-0.0003847025898650744,-9.478300673293712e-8
1.683926602241255e14,5.404790437520503e8,2.469256366796373e9,4.386680631801387e6,-0.0012227095976919842,0.0002064675543703713,-1.5607575589850774e-5,5.404895465952893e8,2.464119031934703e9,-4.4297875184415495e6,-0.0004936669031636725,0.00016961737328315308,1.5702474214325404e-5,-1.5133557457708975e6,-6.906725237501506e6,60.347056736925396,0.0017163765008556995,-0.00037608492765348636,-9.489862447818116e-8
1.684128754294345e14,5.237310434606632e8,2.470883345744147e9,2.0086572708216063e6,-0.001039716849732772,3.142723873908695e-5,-0.000284802048617465,5.3244054256855005e8,2.4678602250695286e9,-2.050391936309107e6,-0.0006785272900886154,0.0003360305607289651,0.00028489704785848437,-1.4786399401354897e6,-6.914240677268326e6,58.427572521365775,0.00171824413982143,-0.0003674577994680142,-9.499924102298918e-8
1.6843309063474353e14,5.1141669008717036e8,2.470922305211456e9,-2.411256266960609e6,-0.000665830725461298,8.363746288682527e-6,-0.00026834351857634754,5.199312352349876e8,2.47306479927841e9,2.3708936538251233e6,-0.0010542376575458435,0.0003504576568735156,0.0002684385941096237,-1.4438868183426068e6,-6.9215816241906965e6,56.50639183197321,0.0017200683830071834,-0.0003588214031621601,-9.507553327975104e-8
1.6845330584005256e14,5.035018218729932e8,2.4720106111542845e9,-4.350262397447394e6,-0.0004913165840701145,0.00016160171823405728,2.4872804056304114e-5,5.029964175235596e8,2.477095256043234e9,4.311272430321763e6,-0.0012305326364279304,0.0001885742040556449,-2.477762174270589e-5,-1.409097257928883e6,-6.928747892597046e6,54.5833782893119,0.001721849220498087,-0.0003501759222896642,-9.518231360173927e-8
1.6847352104536156e14,4.9534440285347575e8,2.475633439025799e9,-1.8614764681476178e6,-0.0006928027295039036,0.0003244991980308974,0.0002858647104820716,4.862787492965737e8,2.478466292548708e9,1.8238627842614555e6,-0.0010307839043200281,1.7022431720820664e-5,-0.00028576943662864807,-1.3742721363291463e6,-6.935739301557412e6,52.65825297060395,0.0017235866338239736,-0.0003415216297516801,-9.527385342691492e-8
1.684937362506706e14,4.827032576015501e8,2.4806071765600247e9,2.472859857559984e6,-0.001054445651481919,0.00033246781175868184,0.0002601281938700601,4.7402003239533395e8,2.478361393423948e9,-2.5090976228378955e6,-0.0006708348635716311,3.909129413707718e-7,-0.00026003285057313964,-1.3394123324924768e6,-6.942555675164722e6,50.73159319597525,0.0017252805150535918,-0.0003328587247000146,-9.534329692372758e-8
1.685139514559796e14,4.6582921996099305e8,2.484427996007261e9,4.387557633130504e6,-0.0012279506147387423,0.00017817269493305288,-1.9695253928741488e-5,4.659700658961482e8,2.4792842634114923e9,-4.422418932664488e6,-0.0004989802432047662,0.00014601469466575583,1.9790697948640948e-5,-1.304518726671247e6,-6.94919684100185e6,48.80323014351341,0.0017269308579435498,-0.0003241873895987706,-9.544401990270475e-8
1.6853416666128862e14,4.490392371159668e8,2.4856499288845716e9,1.9614201490119225e6,-0.0010406653840511842,4.020144741327675e-6,-0.00028673076031036297,4.578125286061168e8,2.4826807529958587e9,-1.9949014447183441e6,-0.0006878722674410132,0.0003114877500613863,0.00028682629116789736,-1.269592198916705e6,-6.95566263132773e6,46.87286160498026,0.0017285376514922389,-0.000315507894802676,-9.553085753781928e-8
1.6855438186659766e14,4.367185247092525e8,2.4853103904633245e9,-2.455085331498952e6,-0.0006666851801654963,-1.659161143487946e-5,-0.00026595766253507215,4.451628328231881e8,2.487513328797402e9,2.4229836476789615e6,-0.00106341561040838,0.00032341205762847754,0.0002660532553164467,-1.2346336306573732e6,-6.961952883483156e6,44.94107779089497,0.0017301007905739184,-0.0003068204461935602,-9.559278137801486e-8
1.6857459707190666e14,4.287630981474579e8,2.486050981540343e9,-4.341248366557027e6,-0.0004964804700016049,0.00013800128995648865,2.9065508233251945e-5,4.2812559803928787e8,2.4911402764616675e9,4.310526696268507e6,-0.001235139798122258,0.00016012393540040156,-2.8969823533815835e-5,-1.1996439046419987e6,-6.968067438368765e6,43.00776007713069,0.0017316202681239058,-0.0002981252253568523,-9.568469943947328e-8
1.685948122772157e14,4.204998341714396e8,2.489327361693362e9,-1.8058520145243693e6,-0.0007017770002224759,0.0002997444064438751,0.000287554675983727,4.113745749854624e8,2.4921058279585805e9,1.7765137877622629e6,-0.0010313190764564128,-1.032190325273364e-5,-0.00028745891352203085,-1.1646239033715709e6,-6.974006141540778e6,41.072619672123395,0.0017330960766789327,-0.00028942250319110376,-9.57624616994872e-8
1.686150274825247e14,4.07726503555929e8,2.493926896656575e9,2.52346437843221e6,-0.001062997358381375,0.0003053823731413668,0.0002578316716319375,3.9911262282275087e8,2.491622508880519e9,-2.5514197478431454e6,-0.0006715307558954396,-2.4669886401437676e-5,-0.00025773585420648065,-1.1295745106670295e6,-6.979768843660774e6,39.1362272457679,0.0017345281142768592,-0.0002807124867398913,-9.581742546025963e-8
1.6863524268783372e14,3.907561486797555e8,2.4973445273290114e9,4.387735439566783e6,-0.0012323469628462644,0.0001497266637619149,-2.3782108416605636e-5,3.910273355299329e8,2.492195274378464e9,-4.414307600288375e6,-0.0005035694145471185,0.00012226869255009307,2.3878011586467548e-5,-1.0944966115922455e6,-6.985355398960795e6,37.198432879285036,0.0017359163773934272,-0.00027199535631197003,-9.59031698654171e-8
1.6865545789314275e14,3.7393626296236765e8,2.4981594891180162e9,1.9138585273702128e6,-0.0010407957631325565,-2.3503855223419523e-5,-0.0002886119880730378,3.8277184897502667e8,2.495244790009719e9,-1.9390441483162215e6,-0.0006964651027422306,0.00028677523503170787,0.00028870796421969223,-1.0593910908699133e6,-6.990765666257899e6,35.258924230884084,0.0017372608658748313,-0.0002632713798082502,-9.597614665785407e-8
1.6867567309845175e14,3.6162053362048966e8,2.4974398735924006e9,-2.4984786726997746e6,-0.0006667877928885215,-4.165544327922541e-5,-0.00026352511851759024,3.699931071156456e8,2.499702865103986e9,2.4746789757933356e6,-0.0010717736881406322,0.0002961962141798167,0.000263621142097062,-1.024258834400761e6,-6.995999509524625e6,33.318283664759804,0.0017385614810291983,-0.00025454077090055307,-9.60235794752135e-8
1.6869588830376078e14,3.536351086705332e8,2.497831021657324e9,-4.331476437110659e6,-0.0005009215281022801,0.00011426655610638617,3.3252019879851786e-5,3.5286559998300636e8,2.5029240643074174e9,4.309062873208863e6,-0.0012388966903592617,0.00013153715325127607,-3.3155919319231665e-5,-989100.7293399982,-7.001056796379736e6,31.37641022760626,0.0017398182184615856,-0.0002458037093576242,-9.61005606234865e-8
1.6871610350906978e14,3.452766534890892e8,2.500758814747799e9,-1.7499087173210208e6,-0.0007099901409990024,0.0002748311025816521,0.0002891968683362496,3.3609329267888165e8,2.503482416742163e9,1.7288845064502142e6,-0.0010310409405926942,-3.777063903270979e-5,-0.0002891007038683473,-953917.6624571481,-7.005937399007567e6,29.43300454069963,0.0017410310815917404,-0.0002370604635489042,-9.616446790552957e-8
1.687363187143788e14,3.3238255747994405e8,2.5049818463102646e9,2.573684707885896e6,-0.0010707297841826388,0.0002781417193538871,0.0002554934765528291,3.238394286841145e8,2.502619239347808e9,-2.593320373901773e6,-0.0006714701906607282,-4.983047117102619e-5,-0.00025539727171792483,-918710.5216411632,-7.010641194770643e6,27.488631335875514,0.0017421999748434111,-0.00022831124818282285,-9.620483490742113e-8
1.6875653391968784e14,3.153279848447673e8,2.5079942287152176e9,4.38721073073399e6,-0.001235894501866151,0.00012115365528929908,-2.7867298330569456e-5,3.157294830129164e8,2.5028403349565716e9,-4.405457697038388e6,-0.0005074303953582361,9.840258629336845e-5,2.796357386193096e-5,-883480.1959611496,-7.015168064683827e6,25.54315948728697,0.0017433248972244313,-0.0002195562415826295,-9.62755313647181e-8
1.6877674912499684e14,2.984903277270074e8,2.508400643683884e9,1.8659796791697268e6,-0.001040104912530091,-5.112067431956227e-5,-0.00029044526398865577,3.073866955351054e8,2.5055409418666344e9,-1.8828348242586607e6,-0.0007043009467462081,0.0002619163829966948,0.0002905415985656557,-848227.5740102569,-7.019517894252854e6,23.596265798234562,0.0017444058592763437,-0.00021079570867709447,-9.633457700330051e-8
1.6879696433030588e14,2.8619096486710894e8,2.507299715768531e9,-2.5414294346585977e6,-0.0006661356729440627,-6.680423095097195e-5,-0.000261046429873196,2.944903213446875e8,2.5096223555184455e9,2.525965270857472e6,-0.00107930709621124,0.00026883410162113584,0.00026114279728253347,-812953.545356134,-7.02369057420232e6,21.648525467017166,0.0017454427691553473,-0.00020202987067012576,-9.636740934081646e-8
1.6881717953561488e14,2.7818614945765746e8,2.507340029371421e9,-4.320951658262407e6,-0.0005046359260166678,9.04207363861771e-5,3.743142055880372e-5,2.7728474786526865e8,2.5124359162567134e9,4.306878491479503e6,-0.0012417996989632929,0.0001028381692927819,-3.733499116548507e-5,-777659.0007527322,-7.027685998990372e6,19.699855080780225,0.0017464356249800052,-0.0001932589056789208,-9.642939332194867e-8
1.688373947409239e14,2.6974321802599484e8,2.509917433009472e9,-1.6936611765896431e6,-0.0007174376540715401,0.0002497828099528436,0.00029079098342757524,2.6050327148239756e8,2.512585705214003e9,1.6809820143492138e6,-0.0010299467868278395,-6.529973093411483e-5,-0.0002906945040478153,-742344.8304344419,-7.03150406754769e6,17.749943981955067,0.0017473844408994253,-0.00018448307901869061,-9.6479379763264e-8
1.6885760994623294e14,2.567398410146641e8,2.5137620035157695e9,2.6235076977389916e6,-0.0010776386613834332,0.0002507698530252286,0.0002531140770297807,2.482688570125818e8,2.5113415750812683e9,-2.6347938858213723e6,-0.0006706504667437225,-7.506724020703237e-5,-0.0002530175719835024,-707011.9255521714,-7.035144684045478e6,15.799351694138666,0.0017482891281272006,-0.00017570261281815805,-9.65050462815924e-8
1.6887782515154194e14,2.396132059907973e8,2.5163674272263184e9,4.385980363205806e6,-0.0012385898271519843,9.247797910621891e-5,-3.1949980098336015e-5,2.4014495838030347e8,2.5112097739560466e9,-4.395873619318541e6,-0.000510559860890082,7.443970449144905e-5,3.204654073823995e-5,-671661.1783693685,-7.038607756390835e6,13.84796572779979,0.0017491496880421098,-0.00016691768359762977,-9.656063990710929e-8
1.6889804035685097e14,2.22769950164297e8,2.5163640704348483e9,1.817790960063523e6,-0.0010385904866603176,-7.880612763851559e-5,-0.00029223012926204853,2.317255725419237e8,2.513559874693252e9,-1.82628837467393e6,-0.000711375655038861,0.00023693468043799824,0.00029232673495780016,-636293.4805450711,-7.041893196884577e6,11.895451336096077,0.0017499661416992237,-0.00015812855279944446,-9.660569575476095e-8
1.6891825556215997e14,2.1049836814236102e8,2.514880940126471e9,-2.5839308432982867e6,-0.0006647266400727306,-9.201436388551526e-5,-0.0002585221506324619,2.1872304080963147e8,2.517262809464666e9,2.5768282059309813e6,-0.0010860117644294176,0.00024134981276943075,0.0002586187744639582,-600909.7245064507,-7.045000923099205e6,9.942377250947832,0.0017507384045021938,-0.00014933544888387718,-9.662383149951263e-8
1.68938470767469e14,2.0248480801695728e8,2.5145693658416524e9,-4.309679335809237e6,-0.000507620524569849,6.648715184376837e-5,4.160279430489316e-5,2.014516576926978e8,2.51966719274173e9,4.303971297738002e6,-0.0012438459523821618,7.405139664807394e-5,-4.150612353240838e-5,-565510.8037942826,-7.047930856429206e6,7.988677423891891,0.0017514664769520555,-0.00014053854849180398,-9.667077248793072e-8
1.6895868597277803e14,1.9396816641428927e8,2.5167949161394324e9,-1.6371241132552882e6,-0.0007241157502864115,0.00022462316464894774,0.0002923367332135449,1.84673161338946e8,2.5194074047726817e9,1.6328134671750548e6,-0.0010280346334567245,-9.288505128552771e-5,-0.00029224002642971473,-530097.6113018909,-7.050682922645464e6,6.034029255836139,0.0017521503837431803,-0.0001317381133633816,-9.67067838332974e-8
1.6897890117808703e14,1.8086704655869892e8,2.520259412647801e9,2.672920144111262e6,-0.0010837204400666438,0.00022329087588388147,0.0002506939403024845,1.7246958557982635e8,2.5177815726528926e9,-2.675834650753396e6,-0.0006690696032031757,-0.00010035650309800426,-0.00025059722264285405,-494671.0406318012,-7.053257052811405e6,4.078987807034192,0.0017527900432698638,-0.0001229343727858389,-9.671765963368332e-8
1.6899911638339606e14,1.636805500402271e8,2.5224565178280635e9,4.38404139573294e6,-0.001240430274506193,6.372403775525457e-5,-3.602930812795927e-5,1.64342472008428e8,2.5172959876458974e9,-4.385560002612671e6,-0.0005129551846411155,5.040346391416437e-5,3.612606623800947e-5,-459231.98642852163,-7.055653181811213e6,2.1234590216597247,0.0017533854591473526,-0.0001141275016693806,-9.675811005342049e-8
1.6901933158870506e14,1.4684389863716972e8,2.5220425163609695e9,1.7692998827786022e6,-0.00103625087967946,-0.00010653596017105562,-0.00029396614583502217,1.5585723459148517e8,2.5192943234059935e9,-1.7694198945223694e6,-0.0007176857830531467,0.00021185371763299827,0.00029406293496421574,-423781.34261019836,-7.057871248822862e6,0.1670959358385005,0.0017539366627326513,-0.00010531775746190427,-9.678912919690107e-8
1.690395467940141e14,1.3461153242509738e8,2.520176639889142e9,-2.625976269239669e6,-0.0006625592213834923,-0.0001172621645097129,-0.00025595285108408726,1.4276007068023023e8,2.522617306664289e9,2.627253564156174e6,-0.0010918843556775443,0.00021376754009712446,0.0002560496435698379,-388320.00365309755,-7.059911198338289e6,-1.789538468717479,0.0017544435770610804,-9.65053755873732e-5,-9.67924857541667e-8
1.6905976199932312e14,1.2659990104629774e8,2.5195124633735714e9,-4.2976650124030365e6,-0.0005098728819679794,4.2489204012247606e-5,4.5765228426135245e-5,1.2543517463319357e8,2.5246113257882833e9,4.300339242024188e6,-0.0012450333229428727,4.520132738084433e-5,-4.566840407376927e-5,-352848.86507013027,-7.06177297876077e6,-3.7464930974249007,0.0017549062049108954,-8.769053139305348e-5,-9.682435236950386e-8
1.6907997720463212e14,1.1802035620519355e8,2.521385036217739e9,-1.5803123093479131e6,-0.0007300213557781251,0.00019937588904820786,0.00029383383707435093,1.0867183080556321e8,2.5239412993877897e9,1.584386049423737e6,-0.00102530322552867,-0.00012050240651878732,-0.0002937369907283362,-317368.8216043727,-7.063456542771005e6,-5.704103122528724,0.001755324581306838,-7.887348252938208e-5,-9.684634601829787e-8
1.6910019240994116e14,1.048330751590668e8,2.524468191767806e9,2.721908973413732e6,-0.0010889723037509295,0.00019572897706955964,0.0002482335480905353,9.651050021445593e7,2.5219333620830994e9,-2.7164371973186755e6,-0.0006667263284503713,-0.00012567451190461886,-0.0002481367057360116,-281880.7684992618,-7.064961848383584e6,-7.66181718958493,0.0017556986322013438,-7.005446516490219e-5,-9.684235452722332e-8
1.6912040761525016e14,8.759895285467185e7,2.5262559702896924e9,4.381391077162595e6,-0.001241413921510055,3.4916304086518595e-5,-4.0104435860179215e-5,8.83909322021322e7,2.5210934466672554e9,-4.374521702533191e6,-0.000514614441828768,2.631734871337676e-5,4.020130349606889e-5,-246385.60196504867,-7.0662888575200075e6,-9.619711168678155,0.0017560283633388653,-6.123365279985682e-5,-9.686763589317932e-8
1.691406228205592e14,7.078112895952259e7,2.5254308040610743e9,1.7205139581995169e6,-0.0010330852104802077,-0.0001342858583884532,-0.00029565287648818166,7.985062384795728e7,2.522739098423965e9,-1.7122445058029995e6,-0.0007232286056565659,0.00018669715677608695,0.0002957497610713552,-210884.2173682417,-7.06743753629334e6,-11.578144877312742,0.0017563138161368166,-5.2411298387595255e-5,-9.688458317695656e-8
1.6916083802586822e14,5.859942353992269e7,2.5231819846509e9,-2.6675592034258978e6,-0.0006596326552752673,-0.00014252390746557713,-0.00025333911389731367,6.6670393441775374e7,2.5256810034100537e9,2.6772272212664858e6,-0.001096922266355636,0.00018611155147335196,0.00025343598698895236,-175377.51042325672,-7.068407856161963e6,-13.536560353683313,0.001756554921630946,-4.358764400773642e-5,-9.687309164232676e-8
1.6918105323117722e14,5.06004119193842e7,2.5221648313928328e9,-4.28491444655202e6,-0.0005113912574425127,1.845035390943365e-5,4.9917814177981494e-5,4.930431047342878e7,2.527263824970898e9,4.295980463652235e6,-0.001245360427354985,1.6312509991907702e-5,-4.9820924311037025e-5,-139866.37779819724,-7.069199792585758e6,-15.494989626065811,0.0017567516847975405,-3.476286390130297e-5,-9.688986694817673e-8
1.6920126843648625e14,4.196880149873514e7,2.523683643356786e9,-1.5232406480970357e6,-0.0007351521113315347,0.0001740647766976929,0.0002952820333921638,3.2568304311091486e7,2.5261832512867174e9,1.5357070213633822e6,-0.0010217520394142602,-0.0001481275655744249,-0.00029518513558016813,-104351.71527560696,-7.069813325200436e6,-17.45378103841931,0.0017569041507458384,-2.5937211123229595e-5,-9.68978119994855e-8
1.6922148364179525e14,2.870697400104002e7,2.5263845379992046e9,2.7704613189451154e6,-0.0010933921766747112,0.00016810841398873648,0.0002457334006086074,2.0460632145201948e7,2.5237931521369915e9,-2.7565962853009216e6,-0.000663620076675575,-0.00015099748555745312,-0.00024563652171815796,-68834.41892748191,-7.070248439006277e6,-19.412386174601348,0.001757012253350329,-1.7110928431244947e-5,-9.687889045324949e-8
1.6924169884710428e14,1.1437485608857349e7,2.527762334181839e9,4.378026808109068e6,-0.0012415395860592997,6.079298394520606e-6,-4.417451681197693e-5,1.2359382600524012e7,2.52259870107821e9,-4.362763749582591e6,-0.0005155364143455429,2.2048897252978966e-6,4.427140580342011e-5,-33315.38571170332,-7.070505122997773e6,-21.370863011646875,0.001757076000404885,-8.284188119780056e-6,-9.688899144690649e-8
1.692619140524133e14,-5.349278711811503e6,2.5265258366015906e9,1.6714409030520252e6,-0.0010290933467349962,-0.00016203148821592096,-0.0002972899153740952,3.7748078832252296e6,2.523891090223686e9,-1.6547775583215621e6,-0.00072800209638074,0.00016148872637459897,0.0002973868072176052,2204.4883672963347,-7.07058337025646e6,-23.329584824880055,0.001757095443115779,5.427618413604602e-7,-9.689184351363065e-8
1.692821292577223e14,-1.7468878618189115e7,2.5238942247182474e9,-2.708673352866234e6,-0.000655946884101375,-0.00016777584657782092,-0.0002506815420977473,-9.47689364363163e6,2.526451137009264e9,2.7267352482505357e6,-0.001101123636770945,0.00015840617353814538,0.0002507784075465574,37724.307169846936,-7.070483179229795e6,-25.2879979304713,0.0017570705208723625,9.369673039713969e-6,-9.686544881341807e-8
1.6930234446303134e14,-2.5444571964998726e7,2.5225240604959936e9,-4.271433651914103e6,-0.0005121746089811111,-5.605898581769359e-6,5.4059648876629835e-5,-2.6871819086737376e7,2.527622281516566e9,4.290893337429636e6,-0.0012448266318147178,-1.2590473569216446e-5,-5.396278174632762e-5,73243.1736900327,-7.070204552457379e6,-27.24611778933592,0.0017570012407958717,1.8196372151024214e-5,-9.686713030555501e-8
