timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.192697113232101e12,-2.240345773324092e7,-5.849944449666624e7,5.778233936040457e6,-9.927287511675378e-5,5.8713659885584345e-5,0.00010900442615952657,-2.6956986446372498e7,-6.723645420910522e7,-5.8062434100586595e6,0.00022433840881492086,-0.00010785875034261786,-0.00010907966606050287,4.936044688852612e7,1.2573589599177624e8,28009.5176449922,-0.0001250655336981662,4.9145090457034256e-5,7.523990097643217e-8
1.2129123185411199e12,-2.405157196719233e7,-5.832392146005837e7,6.452514245468941e6,-0.00011981477489765855,-3.313779825782037e-5,-1.3873973310120753e-5,-2.349796361814064e7,-6.810860458127958e7,-6.481637744865312e6,0.00024557333459850576,-1.4205351221387074e-5,1.3794899757230144e-5,4.7549538324813165e7,1.2643252330495699e8,29123.545407323087,-0.00012575855970084623,4.734314947920821e-5,7.907355289074873e-8
1.2331275238501384e12,-2.5611448643108297e7,-5.946937654119688e7,5.362326757590143e6,-8.568252192727794e-5,-0.00012776860097315826,-0.00014002032173186828,-2.0117353886600945e7,-6.76337011093698e7,-5.392614848679276e6,0.00021210861558921648,8.223524020290009e-5,0.00013993841369733012,4.572880531524643e7,1.2710307486330019e8,30288.100777629825,-0.00012642609366193767,4.55333607702589e-5,8.190803453829396e-8
1.2533427291591572e12,-2.5972353482950393e7,-6.214668215333589e7,2.2374233410974266e6,7.61141222804799e-5,-0.00025001407247522955,-0.00030168426520668347,-1.792626961202276e7,-6.560075366964667e7,-2.2689012297197543e6,5.095263619169324e-5,0.00020629929104840522,0.00030160174549525204,4.389862598746368e7,1.2774743297367242e8,31477.845931980686,-0.00012706675847217236,4.3714781426825125e-5,8.251971143163187e-8
1.2735579344681758e12,-1.978707172267257e7,-6.525047894616974e7,-1.418867554799032e6,0.0007199522521932488,0.0001364751232109663,0.0002131800070934929,-2.2272317412444554e7,-6.311497860516989e7,1.3862012477856511e6,-0.0005922717018064446,-0.00017836053134359672,-0.00021326215911711383,4.2059392018561855e7,1.283654547332692e8,32666.332834205274,-0.00012768055038680275,4.188540813263126e-5,8.215202362125589e-8
1.2937731397771946e12,-1.6132849165473267e7,-6.205586289350665e7,3.2173457621935997e6,1.368374291769226e-5,0.0001748053937419803,0.00025719961620514523,-2.4078634000343192e7,-6.6901134566495225e7,-3.2511963768988624e6,0.00011458376078952481,-0.00021485231935851256,-0.00025728176787720414,4.02114861915455e7,1.2895699459753615e8,33850.609213298536,-0.00012826750370721556,4.00469256165332e-5,8.215167205924709e-8
1.3139883450862131e12,-1.6928643345598176e7,-6.0378750787778385e7,5.794129896162802e6,-9.791611175576153e-5,6.316639768229844e-5,0.00010741270556425117,-2.142665365924981e7,-6.914317108495136e7,-5.82918127805276e6,0.00022674397124955038,-0.00010136555392014067,-0.00010749727673873065,3.835530009328414e7,1.2952191902746001e8,35051.42469557006,-0.00012882785949378737,3.819915623784317e-5,8.457117447982571e-8
1.3342035503952317e12,-1.8552592714018486e7,-6.013761545733745e7,6.446875147049566e6,-0.00011788015148620736,-2.854652584750445e-5,-1.5312533448926256e-5,-1.793860956597752e7,-6.992249585844158e7,-6.483174691305237e6,0.00024724310588683247,-7.797686005264972e-6,1.522418345921e-5,3.649120540109655e7,1.300601084559392e8,36299.59237628158,-0.00012936295440062374,3.634421185277035e-5,8.834998971660697e-8
1.3544187557042505e12,-2.0080531642695036e7,-6.121734223393367e7,5.335352314208461e6,-8.311303889667931e-5,-0.00012330723805881007,-0.00014158963778328846,-1.4539034394515466e7,-6.935413123989564e7,-5.372950922218317e6,0.0002129852688886559,8.882383774135331e-5,0.00014149836454323928,3.4619569204274125e7,1.3057147056993347e8,37598.62150008961,-0.00012987222999197526,3.448340031745769e-5,9.127324004955739e-8
1.374633961013269e12,-2.0390687533856712e7,-6.383354067350938e7,2.184672974342211e6,8.146200735752366e-5,-0.0002460609235186308,-0.0003036856373640472,-1.2350083847481444e7,-6.722238217831667e7,-2.22359733154011e6,4.889217609572537e-5,0.00021344462656969917,0.00030359367315338043,3.2740774655298363e7,1.31055919890127e8,38924.31676175297,-0.00013035418345324763,3.261629694893257e-5,9.196421066721077e-8
1.3948491663222878e12,-1.408083176638746e7,-6.679843545947475e7,-1.3853827003297629e6,0.0007077003067146508,0.00015316038766725963,0.00022859321197482243,-1.6774388704132518e7,-6.471491931905248e7,1.3451340379102575e6,-0.0005768920167186326,-0.0001839014246634392,-0.00022868472333381965,3.08552237358263e7,1.3151335185156174e8,40248.68766599364,-0.0001308082899960164,3.074103699618067e-5,9.15113589977433e-8
1.4150643716313064e12,-1.0518654203575246e7,-6.351888919479825e7,3.258240459744239e6,1.2718654034578561e-5,0.00017896163195931612,0.0002551549679468785,-1.8444654798702624e7,-6.842477047147131e7,-3.2998077411527717e6,0.00011851614840360734,-0.00020782080909331676,-0.00025524634142757744,2.896331241295721e7,1.3194365669854651e8,41567.27302942846,-0.00013123480243818403,2.8859177134001917e-5,9.137348069953203e-8
1.4352795769403252e12,-1.1311614488823883e7,-6.1778067499333024e7,5.809228340615307e6,-9.704437853079735e-5,6.777235464744244e-5,0.00010583105526317976,-1.5753826244610656e7,-7.056867372366685e7,-5.852128008526263e6,0.00022867817783583992,-9.474280092944733e-5,-0.0001059246409263322,2.706544421106534e7,1.3234673827929425e8,42899.7094009205,-0.0001316337993050407,2.6970446282006285e-5,9.358566315313582e-8
1.4554947822493438e12,-1.2918470605232187e7,-6.146921903265298e7,6.440456594358871e6,-0.00011643629511946163,-2.381722442448345e-5,-1.6757741541746243e-5,-1.2243527835420648e7,-7.12532908295956e7,-6.484733702938005e6,0.00024844326989153045,-1.2591533608732437e-6,1.6660471515128835e-5,2.516200195271896e7,1.3272250691190097e8,44277.15826883697,-0.000132006974772067,2.5076377785358062e-5,9.727002661813066e-8
1.4757099875583625e12,-1.4421479013427118e7,-6.248132777944652e7,5.307409324518905e6,-8.101908174290389e-5,-0.00011872208113029617,-0.0001431777362610949,-8.831875363571785e6,-7.058957204495896e7,-5.353114558200026e6,0.00021337321072149992,9.554370305970833e-5,0.00014307748919563083,2.325335793455218e7,1.330708968371391e8,45705.25063379814,-0.00013235412897859433,2.3178378070589193e-5,1.0024706546471474e-7
1.495925192867381e12,-1.468729537733261e7,-6.503470630291886e7,2.1306837478060047e6,8.64297131499598e-5,-0.00024198749820216625,-0.00030569210281725985,-6.652598642786205e6,-6.835715071551585e7,-2.177844846982685e6,4.624404131118243e-5,0.00022071095637318515,0.00030559110904508646,2.1339897683800653e7,1.3339185397796437e8,47161.06095110077,-0.0001326737544611405,2.127654182898245e-5,1.0099377217400238e-7
1.5161403981764e12,-8.262802409005592e6,-6.785709290848505e7,-1.3502869005749917e6,0.0006944022808944405,0.00016918964305756437,0.00024298951412208118,-1.1159223318402737e7,-6.582822254213404e7,1.3016717138061356e6,-0.0005614374383741489,-0.00018855893211987336,-0.00024308995582687123,1.9422029382769506e7,1.3368531244814196e8,48615.21095242964,-0.0001329648425202904,1.9369289062310394e-5,1.0044170479066443e-7
1.5363556034854185e12,-4.797204998921484e6,-6.4493198039089926e7,3.2980089435891663e6,1.131904385803245e-5,0.00018324165742048418,0.0002531402030586012,-1.2702949769542255e7,-6.945800482707058e7,-3.3480707544586696e6,0.00012190879214334491,-0.00020069967711157372,-0.00025324035155346007,1.750015857143889e7,1.3395119982687744e8,50061.79939588251,-0.00013322783600137593,1.745801969109109e-5,1.0014849485955498e-7
1.556570808794437e12,-5.594189105846105e6,-6.26869630711696e7,5.823514249106394e6,-9.666839780055902e-5,7.248854907553007e-5,0.00010426117666398219,-9.98050385467783e6,-7.150249863480882e7,-5.875033402518531e6,0.00023013102182692317,-8.803097693126705e-5,-0.0001043632985512841,1.5574696834138472e7,1.3418945869740187e8,51519.19309564072,-0.0001334626240263628,1.554242785573854e-5,1.0212188730261849e-7
1.5767860141034558e12,-7.191183249680097e6,-6.230892335319492e7,6.433267003078925e6,-0.00011549451984484629,-1.8993238998566017e-5,-1.8208298128899147e-5,-6.454848839215768e6,-7.209111059949453e7,-6.486285688777264e6,0.00024916564183009827,5.36983094929068e-6,1.8102625594787586e-5,1.3646035998377196e7,1.344000309454533e8,53018.73640681785,-0.0001336711219852506,1.3623408049276886e-5,1.0567253411224825e-7
1.5970012194124744e12,-8.676430530557461e6,-6.325215512435449e7,5.278513677781591e6,-7.941147033865628e-5,-0.00011405719616272995,-0.00014478512852161802,-3.0381178084651157e6,-7.133072546594366e7,-5.333081809696725e6,0.00021326497435171035,0.00010235484393869889,0.00014467646064236482,1.1714552293126218e7,1.345828775535375e8,54568.151972167936,-0.00013385350401305283,1.170235222403262e-5,1.0866787925390264e-7
1.6172164247214932e12,-8.904438610086793e6,-6.574163947888671e7,2.0754439846286115e6,9.101406724105193e-5,-0.00023783721819013932,-0.00030770632901715265,-876188.6320687268,-6.899633849493222e7,-2.1315899247800834e6,4.299430801426131e-5,0.00022805737246831004,0.00030759688274025545,9.780631300900724e6,1.347379748887781e8,56145.90407705904,-0.000134008375255312,9.779845721830834e-6,1.0944627689787394e-7
1.6374316300305117e12,-2.375376611425411e6,-6.841855211581813e7,-1.3137437597993303e6,0.0006801637067408277,0.00018453521247475922,0.0002563760292222944,-5.469302734024991e6,-6.6446746481832266e7,1.2560223917836093e6,-0.0005460293917689202,-0.00019238993897203975,-0.0002564848107397843,7.844683396194917e6,1.3486529555362576e8,57721.39068701255,-0.0001341343149719066,7.854726497282119e-6,1.0878151749032679e-7
1.6576468353395305e12,989037.2529917799,-6.497135942153031e7,3.33663935988427e6,9.476986802041199e-6,0.00018760136827226383,0.00025115473664142946,-6.896152900466165e6,-6.99934491889214e7,-3.395926721884565e6,0.0001247549369950532,-0.00019352958226930396,-0.00025126305247388537,5.907119847169364e6,1.3496480553383255e8,59287.34723896174,-0.0001342319237970937,5.928213997041803e-6,1.0831583245660653e-7
1.677862040648549e12,181073.46510381487,-6.3098643361170486e7,5.836985338958616e6,-9.67947932321342e-5,7.727104683992106e-5,0.00010270454677536153,-4.1494254206270752e6,-7.193784665782607e7,-5.897846022437335e6,0.00023109568269802895,-8.127108118166889e-5,-0.00010281456701892317,3.96835622897776e6,1.3503648697959006e8,60860.72087209953,-0.000134300889465894,4.000034341749436e-6,1.1002024356237216e-7
1.6980772459575679e12,-1.4133896737469593e6,-6.265056937244913e7,6.4253269138052175e6,-0.00011506198588012826,-1.4118676805097424e-5,-1.966277771601473e-5,-615396.9145295377,-7.242974859317571e7,-6.487799736501098e6,0.0002494051887580669,1.2048259421062584e-5,1.954937905286651e-5,2.028790898680636e6,1.3508031493553656e8,62472.87386697512,-0.0001343432028779379,2.070417384036437e-6,1.133986631489681e-7
1.7182924512665864e12,-2.8881487723655314e6,-6.352430575950953e7,5.2486972244656775e6,-7.829710973638156e-5,-0.00010935725082478472,-0.00014641194731962364,2.7993503858373784e6,-7.157197477146572e7,-5.312830780502457e6,0.00021265650891160172,0.00010921662353597323,0.00014629557060518597,88802.7402973961,1.3509627747896063e8,64133.578824457945,-0.00013435939917521948,1.406272888130989e-7,1.1637671443837203e-7
1.7385076565756052e12,-3.0849489447888862e6,-6.594946855839301e7,2.0189632825854614e6,9.521531107720869e-5,-0.00023365410753379328,-0.0003097307628056437,4.936178012957127e6,-6.913491494208254e7,-2.0847861187055195e6,3.9132991439057145e-5,0.00023544242419137965,0.0003096136002118671,-1.8512246119675494e6,1.3508438040539214e8,65822.80212257885,-0.00013434830251626509,-1.7883166575848037e-6,1.1716259377728997e-7
1.7587228618846238e12,3.5385462970264633e6,-6.84785815075496e7,-1.2758907842738538e6,0.0006650842197988584,0.00019917637873409182,0.0002687700660708394,252340.57332926532,-6.656605567167956e7,1.2083819147749282e6,-0.0005307760370986057,-0.0001954593322254516,-0.000268886438537995,-3.790882421810636e6,1.350446341279497e8,67508.890252167,-0.0001343081827002519,-3.7170465086389685e-6,1.1637246715621174e-7
1.7789380671936423e12,6.7971289787072735e6,-6.494962082836614e7,3.3741392984846383e6,7.188210764056238e-6,0.0001919959654906134,0.0002491974317282208,-1.0673666944985078e6,-7.002742584476379e7,-3.443322615823963e6,0.0001270515520774742,-0.0001863514239172877,-0.00024931314982848965,-5.729757686325057e6,1.3497704359367195e8,69183.29911352969,-0.00013423976284152958,-5.644541573324367e-6,1.1571810026910079e-7
1.7991532725026611e12,5.971188235661871e6,-6.301000121788504e7,5.8496526871875115e6,-9.742604854262119e-5,8.20753244830269e-5,0.00010116238247123337,1.6962514486797869e6,-7.187163262214783e7,-5.920514066875698e6,0.00023156858292811285,-7.450435183789663e-5,-0.00010127950744346448,-7.667435010153049e6,1.3488163080406263e8,70861.4143185267,-0.00013414253438549076,-7.5709726451288996e-6,1.171249722312904e-7
1.8193684778116797e12,4.371886235955562e6,-6.249169212746052e7,6.416669078991952e6,-0.00011514163291322778,-9.238039350341333e-6,-2.11196623373762e-5,5.231630802467835e6,-7.226671627374911e7,-6.489243480499378e6,0.0002491600499387689,1.8734804007676033e-5,2.099936852976027e-5,-9.60351232655577e6,1.347584053824724e8,72574.45258311188,-0.00013401841702554023,-9.496764657333342e-6,1.2029380761609505e-7
1.8395836831206985e12,2.90029844578301e6,-6.329595962416368e7,5.218007609815709e6,-7.767893194289476e-5,-0.00010466713325330674,-0.00014805794002300946,8.637315763918113e6,-7.13114264207305e7,-5.292341768151187e6,0.0002115471982464316,0.00011608802101213506,0.000147934720789016,-1.153760945611755e7,1.3460738301197723e8,74334.18346768786,-0.00013386826630353599,-1.1420887758826936e-5,1.2321923399357927e-7
1.859798888429717e12,2.728090814103913e6,-6.5657023081851214e7,1.9612731343944645e6,9.90372425376921e-5,-0.00022948234277620156,-0.0003117674424463472,1.074126047560613e7,-6.877157791069101e7,-2.0373953457557072e6,3.46539720185782e-5,0.0002428243126403803,0.00031164345389519347,-1.3469346436628593e7,1.3442859792201483e8,76122.17935278476,-0.00013369121455626947,-1.3341969864177393e-5,1.2398855115385467e-7
1.8800140937387358e12,9.435875220881345e6,-6.803664775782533e7,-1.2368380401609987e6,0.000649257018595296,0.0002130980345816844,0.00028019727073143704,5.962449377580199e6,-6.618545249428261e7,1.1589321438949595e6,-0.0005157716690761871,-0.00019783800546406034,-0.00028032033213635154,-1.5398319752634045e7,1.3422209722793904e8,77905.91474209439,-0.00013348534951910845,-1.5260029117622856e-5,1.2306140491425497e-7
1.9002292990477544e12,1.2583963379771061e7,-6.442793481504211e7,3.4105361252402025e6,4.452015299125348e-6,0.0001963803521855407,0.0002472666602849405,4.740160330701677e6,-6.955999308564197e7,-3.4902118029925176e6,0.00012879946384866043,-0.00017920609620726113,-0.00024738886363966735,-1.7324118715897847e7,1.3398792485290055e8,79675.65590385735,-0.0001332514791477854,-1.7174255978278418e-5,1.222033547265248e-7
1.9204445043567732e12,1.173306349765901e7,-6.242163856233438e7,5.8615411138721835e6,-9.856052096638763e-5,8.685663874918164e-5,9.963560902030622e-5,7.513273862867398e6,-7.130450681026965e7,-5.942986176901635e6,0.00023154944298727192,-6.777199167983791e-5,-9.975889512508204e-5,-1.9246332287678923e7,1.3372614237430644e8,81445.09443813044,-0.00013298892202088386,-1.90846470693426e-5,1.23286104775461e-7
1.9406597096657917e12,1.0121574812627165e7,-6.183353759483305e7,6.407338165563042e6,-0.0001157321363866907,-4.3958521420376285e-6,-2.2577378662420387e-5,1.104298814371174e7,-7.160326053701709e7,-6.490583255430856e6,0.0002484315236636077,2.5388089684728473e-5,2.2451169120473003e-5,-2.116455784543703e7,1.3343679515857878e8,83245.14029211312,-0.00013269938727691647,-2.099223754268971e-5,1.2620954194702761e-7
1.9608749149748105e12,8.645857968917731e6,-6.2569006560638286e7,5.186507622457174e6,-7.755580799851637e-5,-0.00010003157584293549,-0.0001497224767639562,1.4432562613624644e7,-7.0550923552436e7,-5.271597091428602e6,0.00020993979311558495,0.00012292790079849978,0.00014959342909713,-2.3078415431961082e7,1.3311992713346167e8,85089.4960528814,-0.00013238398511706808,-2.289632495556315e-5,1.2904766682578876e-7
1.981090120283829e12,8.491665742516408e6,-6.486683979408914e7,1.9024266282614523e6,0.00010248698575886805,-0.00022536596177278543,-0.0003138180317356448,1.6495869758550119e7,-6.790876327064553e7,-1.9893880935655697e6,2.9555236885918993e-5,0.0002501612468005042,0.00031368825486200185,-2.4987530254640788e7,1.3277560005317436e8,86961.43518435514,-0.00013204222264478658,-2.479528502771758e-5,1.297768736426082e-7
2.0013053255928477e12,1.5273643347642912e7,-6.709591929760048e7,-1.1966677374072275e6,0.0006327687198227374,0.0002262894533623239,0.00029068988561109456,1.1617869191829612e7,-6.530797993034339e7,1.1078400075316033e6,-0.0005010965694854724,-0.00019960098183008975,-0.0002908185879045177,-2.6891507299817983e7,1.3240389626506726e8,88827.74576391389,-0.00013167215033726444,-2.668847153223302e-5,1.287022934224922e-7
2.0215205309018665e12,1.8306590000582583e7,-6.340995903054703e7,3.4458768926515835e6,1.2713217298036299e-6,0.00020070950621844258,0.00024536033535360455,1.0483357589802988e7,-6.85949420925114e7,-3.536554517703425e6,0.00013000330013251022,-0.00017213421406035085,-0.0002454879623753028,-2.8789942203572582e7,1.3200489814122227e8,90677.59944314935,-0.00013127462186231337,-2.8575292158090543e-5,1.2762702169768447e-7
2.041735736210885e12,1.7423820074457493e7,-6.133786100381483e7,5.872689083301234e6,-0.0001001924431855541,9.157040558696034e-5,9.812484392384931e-5,1.3258617763005417e7,-7.02408479307319e7,-5.965211927416698e6,0.00023104126798918374,-6.111490256000845e-5,-9.82532052900392e-5,-3.068243237098653e7,1.3157870600787438e8,92522.87186177306,-0.00013084882480362924,-3.045550302695062e-5,1.2836136618934288e-7
2.0619509415199038e12,1.5792879637905004e7,-6.068105170327211e7,6.397390486828934e6,-0.00011682795319769391,3.6370808035852876e-7,-2.403433308186655e-5,1.6775703947146362e7,-7.04443529913625e7,-6.4917844457357675e6,0.0002472240868554646,3.196696503526338e-5,2.3903327572544913e-5,-3.2568578080495644e7,1.3112540180060366e8,94394.00812976755,-0.0001303961336577703,-3.2330673115620626e-5,1.310055093211086e-7
2.0821661468289224e12,1.4305809855390469e7,-6.134902998815195e7,5.154274451750942e6,-7.79226197019862e-5,-9.549477536524657e-5,-0.00015140455878930368,2.014219702444906e7,-6.929603131182593e7,-5.250580992516055e6,0.00020784044613624314,0.00012969527657883455,0.00015127083610068668,-3.444800133801928e7,1.3064505840747811e8,96306.56939458098,-0.0001299178264342566,-3.420050121358666e-5,1.3372268861648807e-7
2.1023813521379412e12,1.4163148526965123e7,-6.358514078152003e7,1.8424981677544836e6,0.00010557514909811423,-0.00022134838142786958,-0.00031588359978723684,2.2157190965549543e7,-6.655262646628854e7,-1.9407438122102837e6,2.3838675941931718e-5,0.00025741160621709457,0.0003157492107267262,-3.6320333859215245e7,1.301377643291826e8,98245.61611351687,-0.0001294138250400456,-3.606322478922375e-5,1.3438906051000505e-7
2.1225965574469597e12,2.1009323042372722e7,-6.566324271393536e7,-1.1554348077969498e6,0.000615699739908953,0.00023874312946754633,0.00030028505615834475,1.7175874659652226e7,-6.394039554253291e7,1.0552573804184706e6,-0.0004868174434846391,-0.00020082560984358767,-0.0003004182142336706,-3.8185192074914835e7,1.2960363538862643e8,100177.44041792583,-0.0001288822964243134,-3.7917519623957194e-5,1.3315807532513787e-7
2.1428117627559785e12,2.392253338782462e7,-6.190302873551941e7,3.4802277850364004e6,-2.34736723931775e-6,0.00020493886692724198,0.000243475970972442,1.6119654205618292e7,-6.71397655031276e7,-3.5823180329140024e6,0.0001306714675556652,-0.0001651758568947366,-0.00024360782472363095,-4.00421818217672e7,1.2904279135653496e8,102090.21839360731,-0.00012832410031634692,-3.9763010032503804e-5,1.3185375118826054e-7
2.163026968064997e12,2.300110922051454e7,-5.976664478873232e7,5.883148487216516e6,-0.00010231201844774257,9.617257296082923e-5,9.663038010353045e-5,1.8889809486267515e7,-6.868872799002846e7,-5.98714236291476e6,0.00023005037097623357,-5.457341810515612e-5,-9.676259811249302e-5,-4.1890912854624905e7,1.2845536995713027e8,103993.89936290149,-0.0001277383525284904,-4.15991548556716e-5,1.3221800896195544e-7
2.1832421733740156e12,2.1343594463682644e7,-5.904284225681843e7,6.386892952936377e6,-0.00011841932548532973,4.997175601216289e-6,-2.548895376232581e-5,2.238740348762801e7,-6.879865063119628e7,-6.492811214902321e6,0.0002455453165336125,3.843077774040291e-5,2.5354402525903446e-5,-4.373099206139218e7,1.2784149010640766e8,105918.30944738832,-0.00012712599104828227,-4.342795334161767e-5,1.345512364217358e-7
2.2034573786830347e12,1.9838083798548046e7,-5.964526337280549e7,5.121398382068991e6,-7.877025010542132e-5,-9.110003002158872e-5,-0.0001531028449326229,2.5723967551206842e7,-6.755599377561833e7,-5.229279136222805e6,0.00020525860916311206,0.00013634958540830684,0.00015296572970739243,-4.556204542535182e7,1.272012543761966e8,107880.78392723789,-0.0001264883590576902,-4.52495553867166e-5,1.3711522522990038e-7
