timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.87354522803985e14,5.348478260860131e9,-8.583235971370944e9,-5014.679877540274,8.4276569591839,5.259119730551806,-0.004151688777134418,5.306998853512854e9,-8.650078075103134e9,-2.9098631015353654e7,0.014994656869044215,0.007373986882444431,0.004147494033807788,-5.355907694517309e6,8.595346159557538e6,45.752940971732265,-8.442651616052975,-5.266493717434103,4.194743326544232e-6
1.8737473800929403e14,5.517704090278749e9,-8.475333405638022e9,-88412.2841921231,8.321113645545868,5.418110117856268,-0.002117275978155972,5.534287613430691e9,-8.499382646464075e9,3.0414682504787706e7,0.01540104391545687,0.015007249095346944,0.002113975138630739,-5.525451732193186e6,8.487232625097182e6,45.828595779858105,-8.336514689461358,-5.433117366951473,3.300839525147915e-6
1.8739495321460303e14,5.684836602804352e9,-8.364161894167453e9,-38641.815564013414,8.217811226766676,5.586269066597897,0.004193639924276076,5.700987145201204e9,-8.293876046949824e9,-5.175004109727511e6,0.009277143103415129,0.011335011546893424,-0.004196045815433958,-5.692817624397048e6,8.37577340689702e6,45.886185700299954,-8.227088369870128,-5.597604078144648,2.4058911577976693e-6
1.8741516841991206e14,5.84977585242277e9,-8.249594653642961e9,36571.11740890859,8.10540380787983,5.751494723844925,0.003151143912988596,5.831311382191764e9,-8.155428761892816e9,-5.892734819473609e7,0.009011770053087051,0.008394148034796921,-0.00315263336605635,-5.857939330018815e6,8.261012346799135e6,45.92544144532396,-8.114415577932952,-5.759888871879576,1.4894530676691024e-6
1.8743538362522106e14,6.012403344541459e9,-8.131734027672488e9,89007.36763382934,7.989235543789013,5.912596407336837,0.0020674924446825536,5.963356967014976e9,-8.043189455806543e9,-9.639715987824534e7,0.009305041514535655,0.007311227115438692,-0.002068023580236286,-6.020751688699278e6,8.142994590660038e6,45.945756588810625,-7.998540585303584,-5.9199076344521275,5.311355536481605e-7
1.874555988305301e14,6.172650510892466e9,-8.010648353346794e9,121102.73913108464,7.869847905443944,6.0707551189127225,0.0011265584347700027,6.100206984916645e9,-7.941511783336944e9,-1.1932333975733118e8,0.00966102748670321,0.0068419965524745725,-0.0011261033560294666,-6.181190447734329e6,8.021766571561155e6,45.94644197724342,-7.8795089329306816,-6.07759711546505,-4.550787406203021e-7
1.8747581403583912e14,6.330453262368586e9,-7.886393930812954e9,134989.72570272416,7.74731860240229,6.226222894811702,0.00025319323310405947,6.242410976427642e9,-7.84425394148681e9,-1.292288483823628e8,0.010048792410295543,0.006672083528005293,-0.0002517456999922625,-6.339192287235719e6,7.897375991593175e6,45.92715514234525,-7.757367394812616,-6.232894978339561,-1.4475331118810797e-6
1.8749602924114812e14,6.485748366834562e9,-7.7590246234288e9,131330.87724481995,7.62166792562705,6.379029949062986,-0.0006210086858831433,6.390590269513193e9,-7.747907833603751e9,-1.2658702635334192e8,0.01049603806863878,0.006709879886241765,0.0006234348820127486,-6.494694844884537e6,7.769871803070657e6,45.887969588686715,-7.63216396369572,-6.385739828949081,-2.4261961296896106e-6
1.8751624444645716e14,6.638472699205526e9,-7.628594773325818e9,109411.45513324115,7.492884614889898,6.529103037142549,-0.0015674488816155197,6.5459911755102825e9,-7.649502626699032e9,-1.108876959215539e8,0.011063221172768532,0.006968203244006865,0.0015708257160245906,-6.647636740407699e6,7.639304189232982e6,45.82930149275997,-7.5039478360626966,-6.536071240386412,-3.3768344091559275e-6
1.8753645965176616e14,6.78856235538943e9,-7.495161486140678e9,66842.13944691795,7.3608925129674345,6.676219190377013,-0.002684905110301759,6.711135132952599e9,-7.544958567385743e9,-8.042475563065664e7,0.011876883178300216,0.007610587090624495,0.0026891993650250247,-6.797957599740466e6,7.5057245444539795e6,45.75175950160318,-7.372769396145766,-6.683829777467495,-4.294254723350687e-6
1.875566748570752e14,6.93595037243196e9,-7.358790764407853e9,-1040.25816320827,7.225436926907006,6.819557637733774,-0.004072844722129267,6.891464016507141e9,-7.424691320458268e9,-3.1868274869998805e7,0.01324327443343537,0.009399384537440115,0.004078031079431274,-6.945598078881711e6,7.369185453927765e6,45.655919945319766,-7.238680201340472,-6.82895702227107,-5.186357302091855e-6
1.8757689006238422e14,7.080567777521191e9,-7.219594352877009e9,-85652.52749485234,7.0877249362955,6.9545553435311085,-0.0025090914430781516,7.094605721777753e9,-7.24728118932024e9,2.8648064041476652e7,0.014008044451784236,0.016840255737109767,0.002515168104258573,-7.090499887515361e6,7.229740672771682e6,45.54205169158113,-7.101732980747318,-6.971395599268078,-6.076661180504909e-6
1.8759710526769322e14,7.222470908775655e9,-7.077632268029654e9,-38967.16413724659,6.954445256611984,7.097500621052951,0.004238523896395941,7.239457153702752e9,-7.009079271294723e9,-4.602601912121408e6,0.007536387559340247,0.013588526614133642,-0.004231558347321143,-7.232605812752615e6,7.087445105345182e6,45.41021382404802,-6.961981644171358,-7.111089147666948,-6.96554907488094e-6
1.8761732047300225e14,7.361578616770041e9,-6.932779793968972e9,36972.5790102285,6.812295753837758,7.237455822936932,0.003175327476484857,7.3438987656714e9,-6.839184696527721e9,-5.8738804499e7,0.0071853972308259665,0.010526557397558117,-0.0031674598234823948,-7.3718597421439e6,6.94235478446521e6,45.260252240565734,-6.819481151068617,-7.247982380334355,-7.867653002545924e-6
1.8763753567831125e14,7.497778080260269e9,-6.785151561245414e9,89775.01461039796,6.666855577277292,7.37262606972157,0.0020820694697396493,7.449238213507791e9,-6.696536646209588e9,-9.633534232647389e7,0.007432008793218843,0.00939508446125134,-0.0020732631719717533,-7.508206684878982e6,6.794526848248303e6,45.09168895389936,-6.674287586070545,-7.382021154182688,-8.80629776798015e-6
1.8765775088362028e14,7.631010898928305e9,-6.634828270511436e9,122159.44366384874,6.518714763073667,7.504267784009198,0.0011416760551170853,7.558729042328259e9,-6.565077922069118e9,-1.1933348844890982e8,0.007743357821791186,0.008884644009261412,-0.0011319033571888673,-7.64159279467333e6,6.644019518039847e6,44.903891532806696,-6.526458120895493,-7.513152428018324,-9.772697928301883e-6
1.876779660889293e14,7.76122360939774e9,-6.481877844433744e9,136401.0627729804,6.367964425220473,7.632651666833172,0.0002738515467877939,7.672930667487315e9,-6.438636140134038e9,-1.293580697123278e8,0.008086538783698227,0.008672629915298297,-0.0002631034888208308,-7.771965391130503e6,6.490892075641129e6,44.69649359993916,-6.376050964004205,-7.6413242967483335,-1.0748057967046844e-5
1.876981812942383e14,7.888363851767758e9,-6.326365466353439e9,133248.34042887617,6.214636557937558,7.757821285026409,-0.0005908908418615107,7.792461773089852e9,-6.313736561727644e9,-1.2694373322673325e8,0.008488779104706388,0.008664732299580452,0.0006026034193867029,-7.899272980428667e6,6.335204840059369e6,44.46951350414071,-6.2231253370422985,-7.766486017325855,-1.1712577525276295e-5
1.8771839649954734e14,8.012379610129477e9,-6.168356520235961e9,112071.8911111423,6.0587317731460635,7.8797182918637,-0.0015230628185451275,7.918557338426373e9,-6.187485081779033e9,-1.1164122001349562e8,0.009009679905971775,0.008869738977656907,0.0015357125928537325,-8.023465275573272e6,6.177019143793709e6,44.22333259789086,-6.0677414530520695,-7.888588030841221,-1.2649774308688722e-5
1.8773861170485634e14,8.133218337289582e9,-6.007918785019709e9,70601.95903503893,5.900186691325019,7.998143403018486,-0.0026190670789738627,8.053707984725744e9,-6.055983492903706e9,-8.182981904552911e7,0.009773802667985403,0.00943858081483979,0.0026326170785314507,-8.144493216205361e6,6.016397308696181e6,43.95859227503733,-5.9099604939930375,-8.007581983833191,-1.3549999557672306e-5
1.8775882691016538e14,8.250824681979295e9,-5.845128111307543e9,4302.551751246528,5.738756363511144,8.112348748773481,-0.003986126667885678,8.20329706455484e9,-5.910256935960392e9,-3.427046649221129e7,0.011088224524172812,0.011072002233508217,0.004000541877177644,-8.262308987957152e6,5.853402621372667e6,43.67600555782272,-5.74984458803535,-8.123420751006856,-1.4415209292049039e-5
1.877790421154744e14,8.365139623630113e9,-5.680102838606814e9,-80862.40038383022,5.5752600387755145,8.217881649396027,-0.002882125444791716,8.376230143171343e9,-5.711653780671681e9,2.677378621936059e7,0.01219675522254254,0.01817681502500122,0.002897391096752148,-8.376866041386078e6,5.688099308025947e6,43.37606112414394,-5.587456793998091,-8.236058464420893,-1.5265651960515428e-5
1.877992573207834e14,8.476227188529555e9,-5.512927193201915e9,-37990.55151293151,5.41742870826197,8.32996387889856,0.00429413082308342,8.494445408360655e9,-5.446545863125959e9,-3.6207126333013726e6,0.005432420952887404,0.015486629193931158,-0.004278019172729926,-8.488119110814014e6,5.520552509023588e6,43.058979428680374,-5.4228611292148905,-8.345450508092355,-1.6111650353579538e-5
1.8781947252609244e14,8.584029929921172e9,-5.343477177111104e9,38958.350649875094,5.251143374918101,8.439287874916436,0.003211381772476223,8.567572319083468e9,-5.250658136427837e9,-5.834593106877417e7,0.004979085151013579,0.012265627671126616,-0.003194419768305671,-8.596024233387537e6,5.350828254232466e6,42.724736049245884,-5.256122460069146,-8.451553502587426,-1.696200417063654e-5
1.8783968773140144e14,8.688441996030317e9,-5.171876515749158e9,92295.89882705323,5.082121326267241,8.543255201010878,0.00210176663811624,8.640758848682358e9,-5.083401653736756e9,-9.619390406108442e7,0.005185167010472525,0.011070221485162995,-0.002083924852464389,-8.700538765225552e6,5.17899343615644e6,42.37300381830945,-5.087306493277745,-8.554325422495904,-1.784178565193654e-5
1.8785990293671047e14,8.789417105415068e9,-4.998216234973039e9,125018.91278695868,4.91101882248973,8.643216613397177,0.0011568112119828427,8.717558710088867e9,-4.928135121591493e9,-1.1930402732004482e8,0.005460966860883304,0.01050893649577227,-0.0011380633611504033,-8.801621398989677e6,5.005115783469529e6,42.00323790310361,-4.916479789350648,-8.653725549892812,-1.8747850832524964e-5
1.878801181420195e14,8.886914475035566e9,-4.822573630823345e9,139573.7612483772,4.7379402328795965,8.739466891869244,0.0002905361352034925,8.7985641964134e9,-4.778602632070618e9,-1.2942334272355051e8,0.005769476227141071,0.010247594579649084,-0.0002708710411999728,-8.899232180586623e6,4.829263834406528e6,41.61506640932159,-4.743709709106773,-8.749714486448756,-1.966509400360526e-5
1.879003333473285e14,8.980894646046328e9,-4.645022881909114e9,136812.63340430998,4.562927347389619,8.83206561011234,-0.0005680330577488816,8.88439954764169e9,-4.631334184442407e9,-1.2716052098677601e8,0.006137035157191188,0.01018856256723841,0.0005886079224763904,-8.993332524993647e6,4.651506909876498e6,41.20845335118059,-4.569064382546845,-8.842254172679443,-2.0574864727594204e-5
1.8792054855263753e14,9.07131869751841e9,-4.465638047988761e9,116204.6485538377,4.385990386149971,8.920970805342577,-0.0014885467041738155,8.976293568658342e9,-4.483484287898945e9,-1.1213660525892411e8,0.006622295179224265,0.010337099545665855,0.001510005978076173,-9.08388523152183e6,4.471915086230065e6,40.78372835082669,-4.39261268132923,-8.93130790488811,-2.1459273902443162e-5
1.8794076375794653e14,9.158147379656017e9,-4.284495199828875e9,75619.87363381294,4.2070766587718875,9.006006676745601,-0.002564071477266611,9.076709282072447e9,-4.33129084896879e9,-8.283072506168427e7,0.00734753228941035,0.01083367431844592,0.002586376303336195,-9.170854498527292e6,4.290559167703784e6,40.34153411436326,-4.214424191061332,-9.016840351063909,-2.230482606966909e-5
1.8796097896325556e14,9.241338874379759e9,-4.1016777017145095e9,10734.418708665495,4.025952851750844,9.086492761775828,-0.0039016695899712264,9.190953495920252e9,-4.166281803627952e9,-3.6155301617683515e7,0.008616330401065795,0.012324805814028963,0.003924777236067353,-9.254205937553296e6,4.1075106585266264e6,39.882682076383055,-4.034569182151945,-9.09881756758972,-2.31076460962121e-5
1.879811941685646e14,9.320846546515127e9,-3.917307876803057e9,-74360.02355097352,3.843110958647733,9.158215310271018,-0.0031917450090694515,9.328790837300608e9,-3.952637743940943e9,2.4963876688641317e7,0.010007621419836263,0.018991714276699247,0.0032156283833469513,-9.333906586888062e6,3.9228417345949053e6,39.40785651870346,-3.8531185800676053,-9.177207024547581,-2.3883374277586708e-5
1.880014093738736e14,9.39674196664844e9,-3.7314903399672065e9,-35957.75915378128,3.667084247253123,9.23501428955293,0.0043516228450764275,9.416586463526314e9,-3.66765324447925e9,-2.1144707045748425e6,0.003059738596194744,0.016963340988237194,-0.004326971681334108,-9.409924924629202e6,3.7366252145318477e6,38.917434184219886,-3.6701439858493523,-9.251977630541026,-2.4651163742408062e-5
1.8802162457918262e14,9.468995153169802e9,-3.544101369094946e9,42232.31994079624,3.48323590395687,9.309551443346365,0.0032600993729352858,9.454278171620546e9,-3.45214286320516e9,-5.760339431426186e7,0.002481723617677353,0.013548227698846099,-0.0032346850114102505,-9.482230882655045e6,3.5489345316133145e6,38.41152774261209,-3.4857176275745814,-9.323099671045078,-2.541436152512347e-5
1.8804183978449162e14,9.537508515034573e9,-3.355269751632262e9,96311.15864856564,3.2972594566404734,9.378271732796541,0.00212906215437782,9.491141515562563e9,-3.2669924475506153e9,-9.585957287035118e7,0.0026528032079966473,0.012273180769629353,-0.002102863878925972,-9.550795857591648e6,3.3598437044654274e6,37.889977012728394,-3.299912259848503,-9.390544913566035,-2.6198275451937463e-5
1.8806205498980066e14,9.602249298482094e9,-3.1650944151673546e9,129475.96991032427,3.1098985256673726,9.442634985189967,0.0011746663445979801,9.53119624115614e9,-3.0948065417263494e9,-1.1916545400059888e8,0.0029026848940744403,0.011651606080276367,-0.0011476606586856637,-9.615592722085385e6,3.1694273074697615e6,37.35235358458956,-3.11280121056148,-9.454286591270108,-2.7005685912406723e-5
1.880822701951097e14,9.66319094179017e9,-2.973659418357458e9,144354.33940506662,2.921270908715134,9.502965135120592,0.0003055852571158259,9.575100889823343e9,-2.929186224475779e9,-1.2939748214661646e8,0.0031874284052842666,0.011334259030448952,-0.00027775936323755915,-9.67659583604914e6,2.9777604412397733e6,36.79829927070504,-2.924458337120452,-9.51429939415091,-2.7825893878357044e-5
1.881024854004187e14,9.720308402559113e9,-2.7810452552717957e9,141910.17245091827,2.731426100485256,9.559340064660397,-0.0005509022168224947,9.62349834422202e9,-2.766633584227031e9,-1.2724406510782556e8,0.0035318908248889165,0.011219414010758091,0.0005795444738665694,-9.733781056973383e6,2.7849187030636747e6,36.22772714384321,-2.734957991310178,-9.570559478671022,-2.8642257044164987e-5
1.8812270060572772e14,9.773577321605354e9,-2.5873319485452037e9,121714.35252378155,2.540381305653347,9.611735209578551,-0.0014637584955523731,9.67762006858549e9,-2.604320991703421e9,-1.1239886734506549e8,0.0039936824656798845,0.011309268083118872,0.0014931948291439542,-9.787125749610424e6,2.590978157166907e6,35.640901225688786,-2.54437498811906,-9.623044477661535,-2.943633359167098e-5
1.8814291581103672e14,9.822973158585567e9,-2.392601144491981e9,81780.31116905328,2.348091816363884,9.659997249897549,-0.0025223590226749653,9.739910005033728e9,-2.4385731157140517e9,-8.344336998242834e7,0.004692758556709529,0.011736259354521853,0.0025525505214780645,-9.836608795016801e6,2.39601530478709e6,35.038435856044345,-2.352784574920627,-9.671733509251933,-3.0191498803190195e-5
1.8816313101634575e14,9.868469000057476e9,-2.196941084474675e9,18038.69443250664,2.154335918181011,9.703504206528653,-0.0038280856114705428,9.815596183914865e9,-2.2612942092548356e9,-3.747176358761347e7,0.005926480638985951,0.013102978994592137,0.0038589840296935005,-9.882210598978262e6,2.2001070540669956e6,34.42120049784769,-2.1602623988200302,-9.71660718552311,-3.089841822304906e-5
1.8818334622165478e14,9.91003246500337e9,-2.0004755964712276e9,-66553.80270875721,1.9593662929180382,9.738348268760705,-0.0034154463183501934,9.91490487690587e9,-2.0392386234269562e9,2.340099707929665e7,0.0075181741603691865,0.019299358706420553,0.003447013642432341,-9.923913099751912e6,2.0033306897105058e6,33.79004089406281,-1.9668844670784424,-9.757647627466989,-3.156732408223675e-5
1.8820356142696378e14,9.94774268081462e9,-1.8033244829219925e9,-33052.61250746134,1.7722051086553392,9.776875012561632,0.004398743674584266,9.969516074301859e9,-1.7422904595842152e9,-66796.10550224064,0.0005220292032495055,0.01796349721061701,-0.004366519077448958,-9.961699774885561e6,1.8057638419607219e6,33.14547559689276,-1.7727271378586242,-9.794838509772116,-3.222459713539681e-5
1.882237766322728e14,9.981599091917742e9,-1.6053643870040371e9,46500.08566054293,1.578072530957455,9.813836322167283,0.003319981527169087,9.969131039195063e9,-1.5142254670635874e9,-5.642029493464739e7,-0.00020539071059414625,0.014328676571637926,-0.003287112672511552,-9.995555648974584e6,1.607484456013065e6,32.487751864453934,-1.5778671402468962,-9.828164998738785,-3.286885465762209e-5
1.882439918375818e14,1.0011513783774397e10,-1.4067246459937212e9,101528.39125010364,1.3824459721239017,9.844654220312353,0.0021651693008572707,9.96695615598524e9,-1.3185444987208748e9,-9.524797954261649e7,-6.455431143054836e-5,0.012959571761234846,-0.00213164552382196,-1.0025467299480753e7,1.4085707613072176e6,31.816884632946365,-1.3823814178125062,-9.857613792073447,-3.352377703539885e-5
1.8826420704289084e14,1.003746835341764e10,-1.207509342747088e9,135274.30440953776,1.1861781244810998,9.870903921449615,0.001197441406701868,9.967662219892965e9,-1.1369614484176593e9,-1.1886422771856816e8,0.0001690457950299961,0.012269227247910798,-0.0011632432967353138,-1.005142286121641e7,1.2091012403169267e6,31.132587704725026,-1.186347170276165,-9.883173148697383,-3.419810996664222e-5
1.8828442224819988e14,1.0059451426854439e10,-1.0078064216002313e9,150534.7935593984,0.9894005649766329,9.892942683918992,0.00032149477181494303,9.972014701558657e9,-9.628759276561978e8,-1.2926644584294708e8,0.00044126430148892695,0.011890183756422045,-0.00028660861612278017,-1.007341203147201e7,1.0091545972448018e6,30.43453667278545,-0.9898418292781574,-9.90483286767527,-3.4886155692250966e-5
1.8830463745350888e14,1.007745331889391e10,-8.076997590281824e8,148382.4716394254,0.7921682807708067,9.910868483182218,-0.0005371683490609546,9.9806917935918e9,-7.927294003732382e8,-1.2722063345809436e8,0.0007747431931081916,0.011715804164374885,0.0005727424312634934,-1.0091426074351888e7,808809.7268972169,29.722599758940834,-0.7929430239639507,-9.922584287346448,-3.5574082202626835e-5
1.883248526588179e14,1.009146512053078e10,-6.072723841548094e8,128483.61722196089,0.5945025990897999,9.924674704182609,-0.0014470737231988158,9.994939009753036e9,-6.23682505421871e8,-1.1248851960272583e8,0.0012259498271172448,0.011745583080114481,0.001483317479651971,-1.0105457824432345e7,608145.6835504108,28.99696470096018,-0.5957285489169528,-9.936420287262576,-3.6243756453243095e-5
1.883450678641269e14,1.0101477828116644e10,-4.066085684623321e8,88983.55785958371,0.3963636392508192,9.93422902391307,-0.0024940771327041544,1.001719341133659e10,-4.52100059980586e8,-8.374572706631418e7,0.0019126935389116942,0.012106265702638353,0.0025309533510293383,-1.0115501689797651e7,407241.64979565464,28.25819010935142,-0.39827633278976654,-9.946335289615567,-3.687621832527249e-5
1.8836528306943594e14,1.0107480201418123e10,-2.057985738074549e8,26069.821360157875,0.19753943010815894,9.938957692323894,-0.00377092160560361,1.0052615225142738e10,-2.7013711696937263e8,-3.826986635642131e7,0.003124975462387296,0.013367566971764371,0.003808378825500271,-1.0121553654423144e7,206176.905358616,27.507162763591108,-0.20066440557058207,-9.952325259295518,-3.7457219896750654e-5
1.8838549827474497e14,1.0109455257723097e10,-4.965329485008156e6,-57847.65728845307,-0.0018706024755936533,9.93526302487191,-0.0035584057785446265,1.011159183593942e10,-4.666169395709398e7,2.221487608133318e7,0.004841458392013109,0.019124680550806284,0.0035963970097625058,-1.0123611279891305e7,5030.795898670895,26.744848885629064,-0.00297085591645529,-9.95438770542258,-3.79912312179658e-5
1.8840571348005397e14,1.010749003994566e10,1.957619893550668e8,-29374.18392986799,-0.19265108697717387,9.934078109701602,0.004422152645563938,1.0131335269430237e10,2.5388684576698115e8,2.4296584947242425e6,-0.002075129914436285,0.018443615455796595,-0.004383642584255532,-1.0121673705883225e7,-196117.29868107595,25.971886371273733,0.19472621689157438,-9.952521725157254,-3.851006130849151e-5
1.88425928685363e14,1.0101613332861763e10,3.965063642512994e8,51501.64007286764,-0.38937555036405747,9.932147913071262,0.003387077704109458,1.0091800711903347e10,4.869740822642098e8,-5.4778955721356824e7,-0.002973089784901365,0.014580066523753765,-0.0033480690919468676,-1.0115741650894133e7,-397187.99595293193,25.18864394210109,0.3923486401489229,-9.946727979594872,-3.9008612162674986e-5
1.88446143890672e14,1.0091748392099115e10,5.971424290322435e8,107648.61352822666,-0.5869599860449165,9.923902985047608,0.0022096804851665926,1.0049444064050938e10,6.854600774061798e8,-9.431813615895894e7,-0.0028583302897349345,0.013105663686959246,-0.0021701736467536724,-1.0105817412871234e7,-598101.9422499936,24.395310038854234,0.5898183163346156,-9.937008648734423,-3.950683841300508e-5
1.8846635909598103e14,1.0077891398996647e10,7.975639474870939e8,142125.61549438926,-0.784425415670411,9.911027592815632,0.0012264247072633512,1.000976187727315e10,8.68589419205569e8,-1.1837144135851018e8,-0.0026318115235972697,0.012339902216346668,-0.0011864055671022542,-1.0091904866970526e7,-798779.8439564933,23.591761572746123,0.7870572271939723,-9.923367495031831,-4.0019140161181344e-5
1.8848657430129006e14,1.0060046523264912e10,9.976821277841079e8,157863.26864286308,-0.9816262673604222,9.893914900692534,0.0003404939695433061,9.973669630743431e9,1.0432123742796587e9,-1.2903173303915623e8,-0.0023611693895128436,0.011894942648729142,-0.00029994872161944944,-1.0074009464157695e7,-999142.4992606633,22.777728562035364,0.9839874367498989,-9.905809843341116,-4.0545247923941257e-5
1.8850678950659906e14,1.003821976541617e10,1.1974127848385303e9,156028.2994831763,-1.1785043558120216,9.872684062545543,-0.0005241199852871953,9.941899131571882e9,1.2129766724186318e9,-1.271321835742299e8,-0.002026764504174151,0.01165850854052232,0.0005651948615150598,-1.0052138229277072e7,-1.1991108296407692e6,21.953043473464916,1.180531120316159,-9.88434257108592,-4.1074876227949105e-5
1.885270047119081e14,1.0012417940859995e10,1.3966729685200937e9,136367.12045685187,-1.375037208700668,9.84734648442971,-0.0014357630446252651,9.91572245582811e9,1.380758354276211e9,-1.1249168029714711e8,-0.00157338585987416,0.011627618185851585,0.0014773541180010546,-1.00262997584881e7,-1.3986059111860006e6,21.11781067542568,1.376610594560506,-9.858974102615417,-4.159107337587482e-5
1.885472199172171e14,9.982647792354782e9,1.5953788541117961e9,97133.10658238128,-1.5712632882277828,9.817789110358921,-0.0024773461849910954,9.897583712256683e9,1.55019096020462e9,-8.386293577988073e7,-0.0008850587220280166,0.011925293259109257,0.002519419596474913,-9.996504216120292e6,-1.597549005800683e6,20.272508429161785,1.5721483469497752,-9.829714403617883,-4.207341148390274e-5
1.8856743512252612e14,9.948913891382977e9,1.7934411367810087e9,34739.49637425507,-1.7673881013883084,9.783476373158607,-0.0037322849901731147,9.89259537587875e9,1.7289776151904318e9,-3.868468881517361e7,0.0003210359737501223,0.013098600433003517,0.003774788394154914,-9.962763330929158e6,-1.795861592280565e6,19.418000768481452,1.7670670654145224,-9.796574973591467,-4.2503403981884826e-5
1.8858765032783516e14,9.911215011290068e9,1.9907401812853737e9,-48565.19570439542,-1.9633991056888123,9.74108265582192,-0.003643090795936608,9.911124640123777e9,1.9466635357635505e9,2.143446161505347e7,0.002109428517270625,0.018486178767219866,0.003685970498798408,-9.92509039175457e6,-1.993465397215559e6,18.5553293494171,1.9612896771715067,-9.759568834589002,-4.287970286188638e-5
1.8860786553314416e14,9.869646704286213e9,2.1871431277476616e9,-24948.09949832882,-2.150108114389756,9.70033569559664,0.0044117572386574155,9.895521281999125e9,2.242431066232919e9,5.187097921598224e6,-0.004631314877190517,0.01837485728248059,-0.004368519509887758,-9.883500241900159e6,-2.190282426056035e6,17.685223133209234,2.154739429266913,-9.718710552878987,-4.323772876974187e-5
1.886280807384532e14,9.824265192568632e9,2.382773191572727e9,57032.23734780808,-2.3416303650479775,9.659721471070267,0.0034553540287584708,9.817338155939123e9,2.4727906601824465e9,-5.274311050157233e7,-0.0057094619334902815,0.014294794310639854,-0.0034117841200383657,-9.838009272534207e6,-2.386234994283876e6,16.808150239490967,2.347339826981432,-9.674016265380779,-4.356990872018886e-5
1.886482959437622e14,9.77500622776238e9,2.5775130566642447e9,114388.12247026672,-2.533398128453224,9.612794565754191,0.0022604134536916916,9.735273786912418e9,2.6662890577751837e9,-9.308113419004935e7,-0.00561658472210065,0.012709007921257372,-0.0022165230402513268,-9.788635417942846e6,-2.5812457584503926e6,15.924460514952198,2.5390147131752903,-9.62550357367532,-4.389041344044905e-5
1.8866851114907122e14,9.72188025482074e9,2.771257507143596e9,149726.38246981302,-2.724299690433364,9.561327664250582,0.001261668165612726,9.655774806840479e9,2.843099814744578e9,-1.1768768601061754e8,-0.005388649634612153,0.011863941142107582,-0.0012174496220962474,-9.735398147091553e6,-2.7752377462192066e6,15.03420741488817,2.729688340067943,-9.573191605392562,-4.4218543516562895e-5
1.8868872635438025e14,9.664906724337902e9,2.963919992186746e9,166053.3720703245,-2.91417590221055,9.505750173907835,0.0003641399935096592,9.579945132435135e9,3.010351942266219e9,-1.2870972718913327e8,-0.005109457310046123,0.011350832559048039,-0.0003195803522102317,-9.678318455621103e6,-2.968134387111747e6,14.137195594260433,2.919285359520563,-9.517101006466754,-4.455964129951131e-5
1.8870894155968925e14,9.604107026853998e9,3.1554191142371817e9,164604.31978283395,-3.1029677565140585,9.44620262087414,-0.0005091113564150664,9.508587457362314e9,3.1718023776706557e9,-1.2702931733500919e8,-0.004763087055770842,0.011051305242012985,0.0005540189562442415,-9.61741885762948e6,-3.1598595430608834e6,13.233234036260322,3.107730843569797,-9.457253926116017,-4.4907599829258903e-5
1.8872915676499828e14,9.539503351657854e9,3.345675096351609e9,145183.01039867103,-3.2906546140080475,9.382714006399768,-0.0014264565381346872,9.443012249696327e9,3.3303809458620167e9,-1.1250624152002418e8,-0.004295696144751234,0.010959998747393684,0.001471704062619276,-9.552723376891484e6,-3.350337538670135e6,12.322340904015856,3.2949503101527666,-9.393674005147023,-4.524752448467283e-5
1.8874937197030728e14,9.471117772574373e9,3.5346076349113936e9,106117.66736096045,-3.477276987415551,9.315188734609299,-0.002468721175999367,9.385684214414492e9,3.489745662808966e9,-8.39465731592615e7,-0.0035927613021707887,0.011197630166860319,0.0025142796477006604,-9.484257537617076e6,-3.539493191247267e6,11.404892896283213,3.4808697487176916,-9.326386364776024,-4.555847170137682e-5
1.887695871756163e14,9.398970179545809e9,3.722131370613828e9,43989.925031663355,-3.663038162270241,9.243120578331952,-0.00371119158903617,9.341692770696014e9,3.6575392297976556e9,-3.89092118549516e7,-0.0023774823510001246,0.01229701532197471,0.0037570101069060234,-9.412048354671365e6,-3.7272518405889715e6,10.48169252387801,3.6654156446212105,-9.255417593653789,-4.5818517869936964e-5
1.887898023809253e14,9.323074684228994e9,3.908132365078883e9,-38927.77313088475,-3.8479705062908924,9.16339871251212,-0.0036960873772214275,9.321311288057314e9,3.8622129546209364e9,2.0980483609058443e7,-0.0005445024441622505,0.01739701508830641,0.003742107993903897,-9.336124323344849e6,-3.913539378465125e6,9.553809762439966,3.848515008735025,-9.180795727600293,-4.602061668255326e-5
1.8881001758623434e14,9.243535877512564e9,4.0924791022178764e9,-19773.992431809165,-4.023040227740053,9.084801295684494,0.004365259382664893,9.271233319885504e9,4.1451810924529934e9,7.964895475342163e6,-0.007055245298616489,0.017748940175984874,-0.0043190573754043,-9.256515408029698e6,-4.098282277922391e6,8.62203293401403,4.030095473038639,-9.102550235860347,-4.6202007260673585e-5
1.8883023279154338e14,9.160434260945284e9,4.275296538300623e9,62945.113774838486,-4.201780098525753,9.00722751889257,0.0035177784073775666,9.156404805606905e9,4.365114706937685e9,-5.045125296155219e7,-0.008305172222810023,0.013484562333386787,-0.003471424411752994,-9.173253028663551e6,-4.281407622212759e6,7.6869018824065005,4.210085270748535,-9.020712081225831,-4.6353995624650556e-5
