timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.542218013025034e14,3.568644301843473e8,-2.994525419254101e8,3.2258932014078456e6,0.0001485555486166437,0.00041767420103257214,5.74243206614802e-5,3.4741866610428786e8,-3.0256580403246427e8,-9.28502518027884e6,0.00027490000672320783,7.766060622617778e-5,-5.8354140170681625e-5,-3.286654196065919e7,2.8094189011270747e7,282759.4675570007,-0.00042345555533985124,-0.0004953348072587562,9.298195091981673e-7
1.5424201650781244e14,3.584055313098123e8,-2.937218371138694e8,3.188316331263144e6,6.93831397585151e-5,0.00036900235759298094,-6.303211651850482e-5,3.519556082671393e8,-3.011132375259038e8,-9.260555345132401e6,0.00034902155797727076,0.0001306063215219338,6.214627074213279e-5,-3.3150183964506615e7,2.7758969696693413e7,283371.1376393422,-0.0004184046977357857,-0.0004996086791149213,8.858457763687624e-7
1.5426223171312144e14,3.589869057423949e8,-2.890798332382907e8,1.3237487129532688e6,1.659414714420721e-5,0.000258176657971707,-0.00020103863340321986,3.5737902908441603e8,-2.9851063392292404e8,-7.408467793246903e6,0.0003967156707728832,0.00024565394118485073,0.0002001957186119145,-3.343040773169389e7,2.742088803471462e7,283953.54876339674,-0.0004133098179170901,-0.0005038305991565643,8.429147913020582e-7
1.5428244691843047e14,3.5940200582890624e8,-2.873375941462642e8,-2.8534753552795947e6,0.0001084147501300367,-0.00010848915828983409,-0.0003726005020595877,3.6289483581225955e8,-2.9294767208630145e8,-3.2431061250684345e6,0.0002997559073593633,0.0006164907457046044,0.0003718005277602935,-3.370718338430702e7,2.707997867632268e7,284507.12057380105,-0.0004081706574893998,-0.000508001587414777,7.999742992907205e-7
1.543026621237395e14,3.665569264323299e8,-2.892154385627916e8,-2.419356276577763e6,0.000525666655737203,0.00025938353611825766,0.0003521401195401663,3.6159631160660714e8,-2.8370477209105974e8,-3.6884614189348607e6,-0.00012267706405303161,0.0002527372141444994,-0.00035289647391815814,-3.39804818719941e7,2.6736276088321038e7,285031.47421824915,-0.0004029895916841715,-0.000512120750262764,7.563543779884656e-7
1.543228773290485e14,3.7183222615808654e8,-2.837229631539369e8,1.4707799030674482e6,0.0002534394162229923,0.0004324384607961877,0.00018784544147218041,3.621022916383726e8,-2.817730893954695e8,-7.589198556614506e6,0.00014432719859819312,8.374939812130375e-5,-0.00018855714499759954,-3.425027492318765e7,2.6389815382622626e7,285526.1754420572,-0.00039776661482118574,-0.0005161878589174986,7.117035254158788e-7
1.5434309253435753e14,3.7453742929520553e8,-2.774267973621332e8,3.2009456885925923e6,0.00013218088910044818,0.0004296667535572037,5.62068318767734e-5,3.6510266607932276e8,-2.8058675609613705e8,-9.329313481105499e6,0.00026032340149415126,9.053444488068559e-5,-5.6873216800953745e-5,-3.451653519495618e7,2.6040632098669015e7,285990.4712227976,-0.0003925042905945997,-0.0005202011984378965,6.663849241770775e-7
1.5436330773966653e14,3.7584334984675574e8,-2.7152656925875896e8,3.1465000834528916e6,5.31408725517574e-5,0.0003804680580856209,-6.421095966526235e-5,3.6942605489855915e8,-2.789469306350716e8,-9.284166645738157e6,0.00033406169016334956,0.00014369157795899402,6.358915918291276e-5,-3.477923628324624e7,2.5688762946158245e7,286424.4221406674,-0.0003872025627151073,-0.000524159636044622,6.218004823463258e-7
1.5438352294497556e14,3.7619062238543373e8,-2.6672563838196436e8,1.26264256107439e6,4.658065773409975e-7,0.0002684985289881688,-0.00020263372953429698,3.746312456893244e8,-2.761510454862307e8,-7.408972334170352e6,0.00038139436905189735,0.0002595649317349232,0.00020205542684355847,-3.503835122783498e7,2.5334244885893226e7,286828.71375415614,-0.00038186017562923856,-0.000528063460723099,5.783026907352697e-7
1.544037381502846e14,3.763902159409172e8,-2.648682881132471e8,-2.9413942547374284e6,9.773077364227581e-5,-0.00010540056157751875,-0.00037329525860493125,3.79906676364077e8,-2.7035559901598924e8,-3.2129735291540953e6,0.0002787459121825947,0.0006373142196573251,0.0003727603696027561,-3.529385236087936e7,2.4977114391040735e7,287203.8143591304,-0.0003764766858248707,-0.000531913658079814,5.348890021720343e-7
1.544239533555936e14,3.83383424408947e8,-2.6651259759144017e8,-2.3846218906297274e6,0.0005042569757175094,0.0002770383460554498,0.0003506639545750771,3.7831047625471634e8,-2.6100328786525863e8,-3.7771514828303345e6,-0.00013320254014794044,0.0002586712596851159,-0.00035115481928081323,-3.5545712740031436e7,2.461740765172401e7,287549.40572368656,-0.0003710544355695687,-0.0005357096057405737,4.908647057333616e-7
1.5444416856090262e14,3.8838296781102335e8,-2.6082493719096884e8,1.4775277770042259e6,0.00023565433595009518,0.0004442474907762821,0.00018618361295723318,3.786293649259626e8,-2.5892852912257317e8,-7.646065697976959e6,0.00012993910436938716,9.52035400502226e-5,-0.00018662942398847972,-3.579390623399763e7,2.4255161432004318e7,287865.07422123814,-0.00036559344031948226,-0.0005394510308265129,4.4581103124377134e-7
1.5446438376621162e14,3.908375938204911e8,-2.5436494200087076e8,3.1874275866223774e6,0.00011509235659500368,0.0004406829769342784,5.4982942377583754e-5,3.814140554591662e8,-2.5757248286151332e8,-9.36207226340044e6,0.0002450040392279655,0.00010245351663269343,-5.5383005697577726e-5,-3.60384076585543e7,2.3890412838247817e7,288150.058248936,-0.0003600963958229692,-0.0005431364935669801,4.0006331999113026e-7
1.5448459897152066e14,3.918981162794874e8,-2.4830937088554662e8,3.116058318164478e6,3.619729700590695e-5,0.00039094630645506264,-6.53900891505351e-5,3.8551321726564366e8,-2.5575920840167075e8,-9.296153018124001e6,0.00031836615473321126,0.00015581850455647546,6.503505455112965e-5,-3.627919290924132e7,2.3523200058752272e7,288404.40085165424,-0.0003545634517391181,-0.0005467648110115467,3.550345994026138e-7
1.5450481417682966e14,3.920012445823981e8,-2.4336385609113932e8,1.2129744074569845e6,-1.635214601799154e-5,0.0002778190369101455,-0.00020421951477675386,3.904896141265455e8,-2.5278389925185898e8,-7.397877364501202e6,0.00036534552182985064,0.00027251704482436444,0.00020390838087272739,-3.651623740649117e7,2.3153561629466187e7,288628.795022314,-0.0003489933758118589,-0.0005503360817345185,3.111339040236175e-7
1.545250293821387e14,3.9197597238283217e8,-2.4140650681648195e8,-3.017385942684988e6,8.658016363146129e-5,-0.00010345955454988118,-0.00037381111677175333,3.9551370918824404e8,-2.4676926392295283e8,-3.1716949034711705e6,0.00025680538804358184,0.0006573107791381215,0.0003735437052617973,-3.674951581007572e7,2.2781535702223808e7,288823.75690016977,-0.00034338555167504276,-0.0005538512245882488,2.6741150995325157e-7
1.5454524458744772e14,3.9879524201955634e8,-2.4282941934340298e8,-2.3382566230364004e6,0.0004822521010100829,0.00029349574363306914,0.00034913328777690485,3.9361203083825564e8,-2.3732401624059063e8,-3.854365837573438e6,-0.00014450984797244215,0.00026381413156914763,-0.0003493564357081427,-3.6979003392510355e7,2.24071600667604e7,288989.02972081245,-0.0003377422530376403,-0.0005573098752022259,2.2314793123493996e-7
1.5456545979275672e14,4.035098171439831e8,-2.3696170854992858e8,1.495882962854645e6,0.00021720974623915004,0.00045504787807489457,0.00018451951865758692,3.937333029457696e8,-2.3511986146322528e8,-7.69140261080809e6,0.00011485378075330275,0.00010566383979754777,-0.00018469737815706293,-3.72046762619333e7,2.203047301480761e7,289124.22118055046,-0.0003320635269924522,-0.0005607117178724515,1.7785949947300158e-7
1.5458567499806575e14,4.05704361774664e8,-2.3035249184040457e8,3.1854309576538913e6,9.734995012725475e-5,0.0004506823404999387,5.375195935280322e-5,3.9629237042625725e8,-2.3360850826710725e8,-9.383186475139247e6,0.000229002209447154,0.00011337326454355888,-5.3883812117258986e-5,-3.742651148083526e7,2.16515130934725e7,289228.56331002887,-0.00032635215957440796,-0.0005640556050435066,1.3185276445280277e-7
1.5460589020337475e14,4.0651013750767326e8,-2.24156343673536e8,3.0970651085402826e6,1.8612878844595633e-5,0.00040039638151629156,-6.657118242241024e-5,4.0015750577776814e8,-2.3163622889732307e8,-9.296395846194167e6,0.00030199563215403956,0.00016694395552580073,6.648463438031203e-5,-3.76444873171047e7,2.1270319822575916e7,289302.0816114041,-0.0003206085109986344,-0.0005673403370421011,8.654804209525049e-8
1.5462610540868378e14,4.063599599812894e8,-2.1908118116260105e8,1.174793092330041e6,-3.3798010121875544e-5,0.0002860965899163387,-0.0002057975210722863,4.048954194230177e8,-2.2849596228957987e8,-7.375053485898515e6,0.0003486294148399102,0.00028446923691480687,0.00020575511104608187,-3.785858165934912e7,2.0886933152261544e7,289345.4747700896,-0.0003148314047180337,-0.0005705658268311544,4.241002620147492e-8
1.546463206139928e14,4.061013908081304e8,-2.17039559443236e8,-3.0813761126832045e6,7.503563473981133e-5,-0.00010270614819446961,-0.000374131945101048,4.09658058706141e8,-2.2227600371905532e8,-3.119180788736608e6,0.00023398443454183786,0.0006764390447611497,0.0003741334003008609,-3.806877160224128e7,2.050139276088183e7,289359.30579745147,-0.00030902006928164825,-0.0005737328965666886,-1.4551998156365523e-9
1.546665358193018e14,4.127353312828744e8,-2.1825386623465428e8,-2.280248118912497e6,0.00045971505116920654,0.0003087211280306186,0.00034755498407094347,4.074440427083346e8,-2.1275480709513688e8,-3.9199675627493723e6,-0.0001565383734409965,0.0002681202934039014,-0.000347509192236905,-3.827503473354108e7,2.0113737906870775e7,289343.3800289498,-0.00030317667772820895,-0.0005768414214345278,-4.579183404105093e-8
1.5468675102461084e14,4.171566307467962e8,-2.1222178937829876e8,1.5258891576497843e6,0.0001981682678964144,0.00046480190087630176,0.00018285411491964347,4.0735805953811204e8,-2.1043553458698583e8,-7.725118224547783e6,9.913305099919335e-5,0.00011508914520619162,-0.00018276296919296142,-3.847734949391492e7,1.9724008278876446e7,289297.32716707623,-0.00029730131889560646,-0.0005798910460825009,-9.114572668465296e-8
1.5470696622991984e14,4.1908249109630567e8,-2.0547849463860592e8,3.1950019054543804e6,7.901598519086253e-5,0.0004596281291485814,5.25132991001309e-5,4.096824661610846e8,-2.0878387462456012e8,-9.39258197788459e6,0.00021238083997457093,0.00012325279647970556,-5.2376058929619114e-5,-3.867569527419842e7,1.933224373396719e7,289220.37510601914,-0.00029139682516543243,-0.0005828809256282944,-1.3724017051444425e-7
1.5472718143522888e14,4.1962507299051696e8,-1.9915706547892147e8,3.0895494761713394e6,4.5029061067368917e-7,0.0004087814306964952,-6.775591972699413e-5,4.133046882076975e8,-2.066676157734842e8,-9.284818452552158e6,0.00028501347553330244,0.00017702844683446326,6.793857112178135e-5,-3.887005277783521e7,1.893848497436545e7,289112.5318038609,-0.00028546376614397515,-0.0005858098775309659,-1.826513947898527e-7
1.547473966405379e14,4.192133408433264e8,-1.939677302014447e8,1.1481007449015067e6,-5.180779648781368e-5,0.0002932932327840249,-0.00020736948369823015,4.1779534182390654e8,-2.0337741253298992e8,-7.340411688584671e6,0.00033130884842857213,0.0002953844065450615,0.00020759634378101494,-3.9060402436878815e7,1.854277319912919e7,288974.49984686985,-0.0002795010519407575,-0.0005886776393290939,-2.2686008278737897e-7
1.547676118458469e14,4.1871400847446567e8,-1.9185812528310692e8,-3.133337698742778e6,6.317325060666837e-5,-0.0001031761555490717,-0.0003742403727147118,4.222872763659964e8,-1.9696650811123514e8,-3.055381685223947e6,0.00021033452820654018,0.0006946610653938999,0.00037451107422353173,-3.92467238771514e7,1.8145149453226037e7,288806.88798509986,-0.00027350777881320797,-0.0005914849098448361,-2.70701508822574e-7
1.5478782705115594e14,4.2515210652669203e8,-1.9287721278873286e8,-2.210630381837494e6,0.0004367109116618336,0.00032268368136716244,0.00034593537377286077,4.1975503321610314e8,-1.8738681063577214e8,-3.9738606708661453e6,-0.0001692249203928667,0.0002715480995413725,-0.0003456204293142364,-3.942899709497485e7,1.7745654325848304e7,288609.5640653123,-0.0002674859912689664,-0.0005942317809085423,-3.14944458627142e-7
1.5480804225646494e14,4.2927275920333296e8,-1.86696948830136e8,1.5675424304962961e6,0.00017859474404964502,0.00047347561606885343,0.0001811884284380059,4.194530774040323e8,-1.8496724094803202e8,-7.747161214463422e6,8.284108523038041e-5,0.00012344224641837575,-0.0001808282345198719,-3.960720295006728e7,1.734432876563333e7,288382.180469465,-0.000261435829280025,-0.0005969178624872361,-3.60193918136847e-7
1.5482825746177397e14,4.309222648945009e8,-1.7983519949676326e8,3.216140455521452e6,6.0154873909538865e-5,0.00046748754451438567,5.126648924947474e-5,4.2153472093752265e8,-1.8319081236658946e8,-9.390226001834279e6,0.0001952052526673117,0.00013205507143313085,-5.086028508335212e-5,-3.978132323667334e7,1.6941213804355465e7,288123.9631921529,-0.00025536012657685,-0.0005995426159475231,-4.0620416612552414e-7
1.54848472667083e14,4.3119413679697585e8,-1.7340425834436652e8,3.0934954443071554e6,-1.8225813357341086e-5,0.00041606858181187175,-6.894596961103537e-5,4.2490609026019436e8,-1.809461254659883e8,-9.261386672342325e6,0.0002674854686123543,0.0001860363273560742,6.939752141026306e-5,-3.995134114769546e7,1.6536351176153267e7,287834.902653939,-0.0002492596552550128,-0.0006021049091679527,-4.5155179923060187e-7
1.54868687872392e14,4.305135421853368e8,-1.68116706734905e8,1.1328532985866887e6,-7.031558586467281e-5,0.0002993749413299064,-0.00020893733721067632,4.2914165450568676e8,-1.775215048277085e8,-7.293904332844736e6,0.0003134490265327932,0.0003052293781747696,0.00020943300127560118,-4.011723972158836e7,1.6129783160503337e7,287515.70350851706,-0.00024313344066811997,-0.0006046043195046828,-4.956640649277943e-7
1.5488890307770103e14,4.297669798499942e8,-1.6595591784910703e8,-3.173290185399662e6,5.107225487956941e-5,-0.00010490089494440095,-0.00037411765507667393,4.3335453409048134e8,-1.7093448265809402e8,-2.980289154539754e6,0.00018590821908940063,0.0007119422948816298,0.00037465697000418235,-4.0279001199860655e7,1.5721552002294937e7,287167.0189505883,-0.00023698047396896965,-0.0006070413999372361,-5.393149275114961e-7
1.5490911828301003e14,4.35999636458756e8,-1.667937066998709e8,-2.1294831985928873e6,0.00041330658025829704,0.0003353565055381126,0.0003442802493435344,4.304991678548738e8,-1.6131413959888557e8,-4.0159910400275e6,-0.0001825039321176405,0.0002740599268744161,-0.0003436969517804383,-4.043660807301032e7,1.5311699476819577e7,286788.7795241346,-0.00023080264814065655,-0.0006094164324125349,-5.832975630993736e-7
1.5492933348831906e14,4.398132358109841e8,-1.6048187264734295e8,1.6207916313666066e6,0.0001585559438219284,0.0004810390437739023,0.00017952353954146645,4.2997347471824175e8,-1.5880957712426823e8,-7.757520713349855e6,6.60442188447652e-5,0.00013068995502800207,-0.00017889526680539184,-4.059004369923265e7,1.4900267649698248e7,286380.6609537148,-0.00022460016266669363,-0.0006117289988019107,-6.282727360777112e-7
1.549495486936281e14,4.411796763555214e8,-1.535177145562244e8,3.2488007531965687e6,4.083288506691683e-5,0.0004742318084855639,5.001116706982547e-5,4.318052196268913e8,-1.5692439799931452e8,-9.376127592293866e6,0.0001775429226543328,0.00013974705482489358,-4.9337140133175326e-5,-4.073929234442096e7,1.448729858787996e7,285941.889569063,-0.0002183758077212496,-0.0006139788633104634,-6.740269366532965e-7
1.549697638989371e14,4.411742791012846e8,-1.469934449040496e8,3.1088422013172987e6,-3.734902028389264e-5,0.00042222902581270005,-7.014297754831403e-5,4.349187755263209e8,-1.545673027360195e8,-9.226109210463198e6,0.00024947956573124314,0.00019393595019271743,7.086211847432761e-5,-4.088433973586989e7,1.4072834906083098e7,285472.4382692584,-0.0002121305454473505,-0.0006161649760054236,-7.19140926016761e-7
1.5498997910424612e14,4.402184804724705e8,-1.416240570026692e8,1.1289608726492142e6,-8.925362830371341e-5,0.00030431155162629004,-0.00021050318296589608,4.3889239933549315e8,-1.5102422345279133e8,-7.235525669760171e6,0.00029511717015223704,0.00031397522224989386,0.0002112661728163499,-4.102517156911979e7,1.3656919793617524e7,284973.0119083516,-0.0002058635418485235,-0.00061828677387619,-7.629898504569181e-7
1.5501019430955512e14,4.3921925105930114e8,-1.3942933771876356e8,-3.201299162202085e6,3.881479442723236e-5,-0.00010790708741945268,-0.0003737437827249813,4.4281879725039905e8,-1.4427630067710498e8,-2.893936349564969e6,0.00016075891936062175,0.0007282517338052482,0.0003745500666062186,-4.116177277361791e7,1.3239596522876445e7,284444.30667473964,-0.0001995737137878538,-0.0006203446463858019,-8.062838812406232e-7
1.5503040951486416e14,4.4523781521776867e8,-1.4010021881503648e8,-2.036931392272873e6,0.0003895705144222516,0.00034671674847120543,0.00034259487594613533,4.39636425562303e8,-1.3463352052373323e8,-4.046347190584654e6,-0.00019630772937340266,0.0002756222879168834,-0.0003417450356396379,-4.129412841134142e7,1.2820907904163988e7,283886.31576559594,-0.00019326278504884864,-0.0006223390363880945,-8.498403065006965e-7
1.550506247201732e14,4.4873894338351005e8,-1.336738109578181e8,1.6855387903320142e6,0.00013812036856785108,0.00048746617427935314,0.00017786056143090405,4.3888021157714343e8,-1.3205969385600248e8,-7.756226685843689e6,4.8810653177538744e-5,0.00013680333136103297,-0.0001769661894108308,-4.14222244106774e7,1.2400896971274909e7,283298.7389003001,-0.0001869310217453895,-0.0006242695056403917,-8.94372020076337e-7
1.550708399254822e14,4.49816592415811e8,-1.2662365401615146e8,3.2928913992496394e6,2.1117905341802345e-5,0.00047983624403486147,4.874707755852181e-5,4.4045591613795304e8,-1.3008220157532936e8,-9.350337865629667e6,0.0001594632214956084,0.00014629986684605394,-4.780737853945841e-5,-4.154604757033865e7,1.1979606682642102e7,282680.80496663036,-0.00018058112683741045,-0.000626136110880921,-9.396990190664679e-7
1.5509105513079122e14,4.495283464274215e8,-1.2002259403017569e8,3.135484662701862e6,-5.6851405951713165e-5,0.00042723812394282435,-7.134854643253939e-5,4.433057041781638e8,-1.2762912624112532e8,-9.179038069215894e6,0.00023106564083593558,0.00020069978977364943,7.233295641999154e-5,-4.1665586188292995e7,1.1557080381895589e7,282032.4693699062,-0.00017421423488422213,-0.0006279379137164792,-9.844099874552188e-7
1.5511127033610022e14,4.482919896065398e8,-1.145881129260173e8,1.1362887468848028e6,-0.00010855276486999079,0.0003080770965213395,-0.00021206928562315317,4.470115426153109e8,-1.2398392716661762e8,-7.165312626792606e6,0.00027638243890839773,0.00032159713802540574,0.00021309711507177298,-4.178082865576661e7,1.1133361996540315e7,281354.43527249235,-0.00016782967403840664,-0.0006296742345467503,-1.027829448622915e-6
1.5513148554140925e14,4.470357134879039e8,-1.1237711520827137e8,-3.2174749575945106e6,2.6485759767753527e-5,-0.00011221650918590432,-0.00037309726512167003,4.506449755561731e8,-1.1709064545428035e8,-2.796399136733215e6,0.00013494056067381128,0.0007435617962321923,0.00037416786662116856,-4.189176264967844e7,1.0708495649420688e7,280647.44025264645,-0.00016142632044156458,-0.0006313452870462925,-1.0706014995013889e-6
1.5515170074671828e14,4.528325117307911e8,-1.128958831065767e8,-1.9331437749999694e6,0.00036557246164652183,0.00035674565435839684,0.0003408839468576732,4.471327465915802e8,-1.0744393560774194e8,-4.0649610338899363e6,-0.00021056674505359976,0.0002762059897123554,-0.0003397703796840505,-4.199837587182439e7,1.0282525028819265e7,279911.5398843753,-0.00015500571659292207,-0.0006329516440707569,-1.1135671736257672e-6
1.5517191595202728e14,4.560167605430127e8,-1.0637221781686783e8,1.7616400510075458e6,0.00011735789613854755,0.0004927351938198324,0.00017620062226530021,4.461402336379776e8,-1.0481693535015938e8,-7.743350508646871e6,3.121030476365616e-5,0.00014175766256551412,-0.00017504313469062042,-4.210065688421028e7,9.855493982281215e6,279146.4585205019,-0.00014856820090220375,-0.0006344928563853515,-1.157487574682727e-6
1.551921311573363e14,4.5680089574435014e8,-9.925277581010002e7,3.3482760654658014e6,1.0791864994159785e-6,0.00048428035346308776,4.7474068888337614e-5,4.474547740365185e8,-1.0276392495699301e8,-9.312950216971323e6,0.00014103716132879854,0.00015168890288121768,-4.627185132987551e-5,-4.2198595072151765e7,9.427446212130575e6,278351.42980937555,-0.0001421163478282146,-0.0006359692563443102,-1.202217558465066e-6
1.552123463626453e14,4.5622522005337864e8,-9.25917574526029e7,3.1732741266524713e6,-7.666377786669893e-5,0.00043107548491133515,-7.256422055325763e-5,4.500358698064931e8,-1.0023164502331796e8,-9.120268741327366e6,0.00021231521988755643,0.00020630455829041515,7.381057799135431e-5,-4.229218133227236e7,8.998425639290232e6,277526.39170332573,-0.0001356514420208575,-0.0006373800432017549,-1.2463574380996626e-6
1.5523256156795434e14,4.547039564391055e8,-8.710922875451986e7,1.1546581274925035e6,-0.00012814253306883948,0.00031064970466937355,-0.000213638034878153,4.5346910742208594e8,-9.650098290825327e7,-7.083345056472884e6,0.0002573155238364266,0.0003280747431116144,0.00021492721760917464,-4.238140677828918e7,8.568476757752702e6,276672.0437646653,-0.00012917299076758705,-0.0006387244477809924,-1.289182731024696e-6
1.5525277677326338e14,4.531873353089527e8,-8.489994422428094e7,-3.221971091853649e6,1.4172567278262705e-5,-0.00011784563264483983,-0.00037215495205107505,4.568040519694891e8,-8.947814405461906e7,-2.6877970713210907e6,0.00010850729757025592,0.0007578481341520096,0.00037348622144580816,-4.246626188109311e7,8.137644360278787e6,275789.1632109129,-0.00012267986484851875,-0.000640002501507174,-1.331269394736305e-6
1.5527299197857238e14,4.587556969810657e8,-8.528172914374003e7,-1.8183324923433785e6,0.0003413832556532136,0.0003654288757199725,0.00033915182083289237,4.5296015824199384e8,-7.984625528512137e7,-4.0719079015752655e6,-0.0002252098365796141,0.00027578599992452335,-0.00033777833908306567,-4.254673704106913e7,7.705972850622175e6,274877.86748218565,-0.00011617341907360008,-0.0006412148756445004,-1.3734817498298708e-6
1.552932071838814e14,4.6161968432840985e8,-7.86783809921098e7,1.848906397067818e6,9.633960513894685e-5,0.0004968284246294132,0.00017454484540941912,4.5172659504212034e8,-7.718247201244673e7,-7.719005016266148e6,1.3314463085091649e-5,0.00014553269531677158,-0.00017312822046860652,-4.2622823508331746e7,7.273506730480254e6,273937.90618683916,-0.00010965406822403904,-0.0006423611199461898,-1.4166249408157738e-6
1.553134223891904e14,4.6210660422701716e8,-7.150661122299e7,3.4147741333505497e6,-1.921289296850837e-5,0.0004875478597867311,4.6192089828382404e-5,4.527758850998512e8,-7.507103226098841e7,-9.264100223705443e6,0.00012233711337314044,0.00015589395953644514,-4.473149975207965e-5,-4.269451330088915e7,6.840290294760514e6,272968.5199065878,-0.00010312422040463258,-0.0006434418193231813,-1.460590076305914e-6
1.5533363759449944e14,4.6123993207194424e8,-6.48026988204752e7,3.222018944434962e6,-9.671590663730681e-5,0.0004337249962866931,-7.379147695893362e-5,4.550844138791811e8,-7.247660712922977e7,-9.049940090732727e6,0.00019330119059299933,0.0002107313365262072,7.529546969897064e-5,-4.2761799934051156e7,6.406367890409925e6,271969.6291962894,-9.658528395569297e-5,-0.0006444563328129053,-1.5039927400401797e-6
1.5535385279980847e14,4.594304329499399e8,-5.9289408417072676e7,1.183847349773592e6,-0.0001479514861230077,0.00031201176465090954,-0.00021521192632895306,4.582412844043184e8,-6.86773938230975e7,-6.989746095164486e6,0.00023798844342390443,0.0003333920664452139,0.00021675798752139673,-4.2824677259417005e7,5.971784407061099e6,270941.9281025448,-9.003695730089721e-5,-0.0006454038310961281,-1.5460611924468164e-6
1.5537406800511747e14,4.576512703844401e8,-5.710010866326819e7,-3.2149826281501763e6,1.964872333183921e-6,-0.00012480528898157453,-0.00037089192849415416,4.612731892113833e8,-6.154099406902301e7,-2.5682941481837104e6,8.151326965958498e-5,0.000771089451921561,0.00037247922991131736,-4.2883138575141765e7,5.53658512453088e6,269886.23159154324,-8.347814199276931e-5,-0.0006462841629399915,-1.5873014171665934e-6
1.553942832104265e14,4.629855483449097e8,-5.7360305725501135e7,-1.6927511589058395e6,0.0003170744738821405,0.00037275626656897346,0.0003374022440401385,4.5709687834421486e8,-5.194286558709508e7,-4.0673074575980967e6,-0.0002401644695481774,0.0002743418001588437,-0.00033577364357084954,-4.2937177028806716e7,5.100814994652334e6,268802.7182239539,-7.691000433396322e-5,-0.0006470980667278211,-1.6286004692925741e-6
1.554144984157355e14,4.65526930638561e8,-5.069504552440664e7,1.9471047066627645e6,7.51375218895027e-5,0.0004997323628861281,0.00017289433317022824,4.5561855818635964e8,-4.925892580370512e7,-7.683344548978173e6,-4.80448400478403e-6,0.00014811273886044808,-0.0001712235300318572,-4.298678660357202e7,4.664519008954749e6,267691.16346536635,-7.03330378847188e-5,-0.00064784510174658,-1.6708031383746318e-6
1.5543471362104453e14,4.657139679558236e8,-4.348808793246814e7,3.492161758950565e6,-3.9687096998194444e-5,0.0004896267681479711,4.490118141099877e-5,4.563995649125715e8,-4.710637373744189e7,-9.203965649837142e6,0.00010343654794712682,0.00015889930875671656,-4.318734320408242e-5,-4.3031961988189094e7,4.227741900163916e6,266550.81696422125,-6.374945094893247e-5,-0.0006485260769046912,-1.7138382069199389e-6
1.5545492882635356e14,4.6455375860278356e8,-3.675851586836796e7,3.281485652279064e6,-0.00011693678747155326,0.00043517489920458046,-7.503170480285667e-5,4.5843271746296257e8,-4.4467082445935875e7,-8.968234370094093e6,0.0001740975332820745,0.0002139656293681048,7.678804489667436e-5,-4.3072699329053424e7,3.7905282906007604e6,265381.5819509174,-5.7160745810521246e-5,-0.0006491405285726889,-1.756340093821266e-6
1.5547514403166256e14,4.624537259395766e8,-3.1231927304705307e7,1.22359314730122e6,-0.00016790743560352248,0.00031214997035591016,-0.00021679353273155482,4.6131051935193276e8,-4.061642063918748e7,-6.884682264024161e6,0.00021847425432685783,0.0003375376279073663,0.000218591024407879,-4.310899522009476e7,3.352923296357153e6,264184.14504132286,-5.056681872333538e-5,-0.00064968759826328,-1.797491676327794e-6
1.554953592369716e14,4.604109440382776e8,-2.908110290746127e7,-3.196744651446294e6,-1.0045745952048081e-5,-0.00013310051771100155,-0.00036928156000271803,4.6403581356287515e8,-3.338258451035453e7,-2.4380991009111293e6,5.401238382750605e-5,0.0007832674755045301,0.000371119287374735,-4.314084580677289e7,2.9149725002798736e6,262959.3569278025,-4.396663787545803e-5,-0.000650166957793532,-1.837727372020786e-6
1.555155744422806e14,4.6550653104147863e8,-2.9235300493918564e7,-1.5566938440952501e6,0.00029271822381395085,0.00037872213985296467,0.0003356385686228771,4.595273956790606e8,-2.3837288230997846e7,-4.0513234369167145e6,-0.000255357038249677,0.0002718572427725978,-0.000333760612299172,-4.3168247021754116e7,2.476721230681417e6,261707.45631202395,-3.736118556427389e-5,-0.0006505793826255658,-1.8779563237086016e-6
1.5553578964758962e14,4.677240125741386e8,-2.2526032890219e7,2.0559592959325036e6,5.382423631605805e-5,0.000501437886563399,0.0001712501471383794,4.578016695281769e8,-2.1149989170261543e7,-7.636565167289842e6,-2.3073201466348894e-5,0.0001494865658369984,-0.00016933108877161606,-4.319119561602501e7,2.0382148004346457e6,260428.2450931295,-3.075103484970908e-5,-0.0006509244524004007,-1.9190583667667913e-6
1.5555600485289866e14,4.6760954269222313e8,-1.530114771048781e7,3.5801727623288063e6,-6.027156424598101e-5,0.0004905093650962233,4.3601474486480364e-5,4.583124258126064e8,-1.897380463268999e7,-9.132765953060487e6,8.440973028777323e-5,0.00016069380166399636,-4.164047309660852e-5,-4.32096889787315e7,1.5994982221937212e6,259120.98407267782,-2.4138166041792168e-5,-0.0006512031667602234,-1.9610013898753385e-6
1.5557622005820766e14,4.661542898566862e8,-8.563257758207878e6,3.3514001228315714e6,-0.00013725489030575152,0.0004354178218450124,-7.628619129134456e-5,4.600684698135292e8,-1.6307080474084355e7,-8.875376936586672e6,0.0001547790334017591,0.00021599743004547053,7.82886334139726e-5,-4.322372589242023e7,1.1606162437822626e6,257785.55924687636,-1.752414309600752e-5,-0.000651415251890487,-2.002442122631545e-6
