timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.053801327254667e11,-6.397162803655267e9,-2.5273602079063964e9,-2.4264556158873667e6,0.004548903852530987,-0.010609888337487048,-0.0005061727230395768,-6.318933877867809e9,-2.4959321494285226e9,5.199542770844654e7,-0.00028250224220947043,-0.00018916865254376718,0.0005061725316278096,2.0076139155796048e8,7.93151112089793e7,0.06758332834359919,-0.004266401610321519,0.010799056990030814,1.9141176721238902e-10
5.255953380344853e11,-6.394072338319774e9,-2.534498771714093e9,-2.7514148449872932e6,0.0046227375220978095,-0.010577232635982373,-0.0004572991335960287,-6.323468981024335e9,-2.498861574505845e9,5.8958836647966295e7,-0.00034459553246726007,-0.00021717869413534838,0.00045729878720837707,2.0067502674153438e8,7.953336931751984e7,0.07306506618110449,-0.004278141989630552,0.01079441133011772,3.463876515092156e-10
5.4581054334350397e11,-6.390934353519329e9,-2.541614167507476e9,-3.041434187411393e6,0.004689813840938152,-0.010541188551360168,-0.0004025804074846138,-6.328852871051228e9,-2.502220284560594e9,6.517353125192966e7,-0.00039993656816904094,-0.0002485643868475358,0.0004025799009591482,2.0058842464252588e8,7.975153338443688e7,0.08173496196818193,-0.004289877272769113,0.010789752938207702,5.065254655581318e-10
5.660257486525226e11,-6.387753656768122e9,-2.548704247513376e9,-3.2928096061432264e6,0.00474939465789707,-0.010502165586902808,-0.00034272592377051505,-6.334982603448058e9,-2.506054119504221e9,7.056013924355301e7,-0.0004477872157543343,-0.00028291623075561137,0.00034272525881822574,2.005015853641396e8,7.996960315238743e7,0.0936278733838217,-0.004301607442142738,0.010785081817658419,6.649522892439693e-10
5.862409539615413e11,-6.384535518987654e9,-2.5557671542768145e9,-3.502339960237834e6,0.004800844511094114,-0.010460614830987048,-0.00027851704040358336,-6.341745303790006e9,-2.5104026981753645e9,7.505006480057321e7,-0.00048751202882472495,-0.0003197831393800171,0.0002785162254862521,2.0041450900991446e8,8.018757836408162e7,0.10864078183315246,-0.004313332482269392,0.010780397970367065,8.149173311803067e-10
6.064561592705599e11,-6.381285601868109e9,-2.5628013463639946e9,-3.667371490144176e6,0.004843640418226077,-0.010417022077734992,-0.00021079517653153443,-6.349019724242247e9,-2.515298867540956e9,7.858644180882934e7,-0.000518588038382032,-0.00035867931922632375,0.0002107942263901774,2.0032719568368033e8,8.040545876225501e7,0.1265388217238413,-0.004325052379844047,0.010775701396961317,9.501413570341682e-10
6.266713645795786e11,-6.378009879462223e9,-2.569805619457412e9,-3.7858343206726713e6,0.004877379699585645,-0.010371900348146045,-0.00014044885740492743,-6.356677923663288e9,-2.5207682506414843e9,8.112491605992495e7,-0.000540612575895255,-0.00039909174890916127,0.0001404477922669833,2.0023964548951402e8,8.062324408964518e7,0.14696802367072395,-0.004336767123690393,0.010770992097055204,1.0651379441300508e-9
6.468865698885973e11,-6.374714554901728e9,-2.5767791216346135e9,-3.85626888934055e6,0.004901785370841494,-0.010325781942188488,-6.839994802030137e-5,-6.364587052226306e9,-2.526828919176712e9,8.263421155899252e7,-0.000553308666241893,-0.0004404881273684581,6.839879253336189e-5,2.001518585316975e8,8.084093408897443e7,0.16947425592016122,-0.004348476704599606,0.010766270069556947,1.155486939515795e-9
6.67101775197616e11,-6.371405974685285e9,-2.5837213640398607e9,-3.8778443950499487e6,0.004916709531781956,-0.010279210285706013,4.410467708498045e-6,-6.372611188082589e9,-2.533491164819997e9,8.309652583558413e7,-0.0005565284167069767,-0.0004823250273026448,-4.41168575910802e-6,2.0006383491468066e8,8.105852850293879e7,0.19352688370185983,-0.0043601811150749846,0.010761535313008656,1.2180506099997719e-9
6.873169805066346e11,-6.368090541159689e9,-2.590632225382831e9,-3.8503665558717e6,0.0049221342129563365,-0.010232731681040007,7.703637344704186e-5,-6.380613212744926e9,-2.5407574028156996e9,8.250769616061854e7,-0.0005502538639661706,-0.0005240561449022762,-7.703762456492737e-5,1.999755747430496e8,8.127602707420409e7,0.21854624614713947,-0.004371880348990171,0.01075678782594228,1.2511178855478704e-9
7.075321858156533e11,-6.364774625316546e9,-2.5975119511739907e9,-3.774276251970599e6,0.004918170049284276,-0.010186887191515179,0.0001485408741713429,-6.388456679715326e9,-2.5486221883677487e9,8.087717044294366e7,-0.0005345956480984257,-0.0005651404157160391,-0.00014854212864487043,1.9988707812150335e8,8.14934295454093e7,0.24393322049659283,-0.0043835744011858566,0.010752027607231216,1.2544735275572322e-9
7.27747391124672e11,-6.361464481189101e9,-2.6043611475441794e9,-3.650638790282074e6,0.004905052790348933,-0.010142204811535788,0.00021800975433785977,-6.396007648829984e9,-2.557072349085751e9,7.822777716259755e7,-0.0005097895233231387,-0.0006050498448844708,-0.00021801098372766344,1.9979834515483823e8,8.171073565917678e7,0.26909941143453975,-0.004395263267025801,0.010747254656420258,1.2293898037436397e-9
7.479625964336907e11,-6.358166163281748e9,-2.6111807699180827e9,-3.4811242585475687e6,0.004883137823179837,-0.010099192076851135,0.0002845642728931509,-6.403136455623168e9,-2.566087227709835e9,7.459530436217785e7,-0.0004761908812436378,-0.0006432768971665701,-0.0002845654514365105,1.9970937594794244e8,8.192794515812881e7,0.29349641210514615,-0.004406946941936206,0.010742468974017707,1.1785433596635526e-9
7.681778017427094e11,-6.354885448340543e9,-2.6179721068661737e9,-3.26797953143243e6,0.004852892913125591,-0.010058329247709115,0.0003473729653586508,-6.409719387676217e9,-2.57563902815778e9,7.00278997558803e7,-0.000434267492173357,-0.0006793413140266557,-0.00034737407122236173,1.9962017060579902e8,8.214505778490956e7,0.3166426777832157,-0.004418625420952242,0.010737670561735774,1.1058637108738745e-9
7.883930070517279e11,-6.351627762369844e9,-2.6247367597099123e9,-3.0139929245336014e6,0.00481488945592275,-0.010020063149314758,0.00040566230690843334,-6.415640248554969e9,-2.585693252576775e9,6.458531329596287e7,-0.00038459075762929597,-0.0007127962733550145,-0.0004056633232319198,1.9953072923349866e8,8.236207328221138e7,0.3381467833723089,-0.004430298698293461,0.010732859422669777,1.0163234863537497e-9
8.086082123607466e11,-6.34839811437973e9,-2.6314766179673724e9,-2.7224516479370096e6,0.004769792375126552,-0.009984801797938873,0.0004587260142295508,-6.420791777521201e9,-2.596209227530899e9,5.833798544749955e7,-0.0003278256081371584,-0.0007432337634681947,-0.00045872692991101485,1.9944105193625978e8,8.257899139280377e7,0.35772586152849356,-0.0044419667669894,0.010728035561407069,9.156814639569609e-10
8.288234176697653e11,-6.345201036789141e9,-2.638193831757205e9,-2.3970939952833783e6,0.004718349129285109,-0.009952909785940954,0.0005059330326402092,-6.425076926625882e9,-2.6071406953679996e9,5.136602265678581e7,-0.00026471951071559586,-0.0007702891981245214,-0.0005059338428341569,1.9935113881945622e8,8.279581185956432e7,0.37521864180191095,-0.00445362961856952,0.010723198984065478,8.101939475377285e-10
8.490386229787839e11,-6.342040533892779e9,-2.644890781146205e9,-2.0420562435336171e6,0.004661377915405058,-0.009924704528986377,0.0005467340296508383,-6.428409965010857e9,-2.618436471080399e9,4.375805948241069e7,-0.00019609067257262495,-0.0007936451692720602,-0.0005467347359586035,1.9926098998865005e8,8.301253442550915e7,0.3905923677394699,-0.004465287242832439,0.010718349698258437,7.063077650079637e-10
8.692538282878026e11,-6.338920038074123e9,-2.651570043385992e9,-1.6618159007272527e6,0.004599755450041105,-0.009900453313664402,0.0005806665021274491,-6.43071741722515e9,-2.630041144397863e9,3.561004247394899e7,-0.00012281582234039242,-0.000813034399328129,-0.0005806671124779672,1.9917060554962853e8,8.322915883382252e7,0.4039435567954014,-0.004476939627700719,0.01071348771299253,6.103505178978122e-10
8.894690335968213e11,-6.335842375021541e9,-2.6582343582694902e9,-1.2611317018608432e6,0.004534404473849705,-0.00988037121749902,0.0006073583724587598,-6.43193880861828e9,-2.6418958221680775e9,2.7023944372580767e7,-4.5817714681347806e-5,-0.0008282418210025829,-0.000607358900691647,1.990799856084424e8,8.344568482788308e7,0.4154924779555944,-0.004488586759168364,0.010708613038501602,5.282328870131334e-10
9.0968423890584e11,-6.332809736430787e9,-2.664886592566139e9,-844982.0129661635,0.00446628131586735,-0.0098646197303106,0.0006265303700565218,-6.432027250311591e9,-2.653938890475585e9,1.810644420626986e7,3.394730546840771e-5,-0.0008391059557189693,-0.0006265308352316254,1.9898913027144536e8,8.366211215128697e7,0.42557204002641674,-0.004500228621335764,0.010703725686029567,4.6517510327620094e-10
9.298994442148586e11,-6.329823661799059e9,-2.671529703613598e9,-418501.7787724701,0.004396363585750576,-0.009853306172490483,0.0006379970327548929,-6.4309498293492565e9,-2.6661067948321004e9,8.967576180414733e6,0.00011550161078256988,-0.0008455194950790191,-0.0006379974582253141,1.988980396453311e8,8.387844054786551e7,0.4346113738183964,-0.004511865196533152,0.010698825667569498,4.2547042087395327e-10
9.501146495238773e11,-6.326885027999107e9,-2.6781667028171825e9,13080.685530079114,0.004325638230699065,-0.009846483755855274,0.0006416665954734903,-6.428687832131535e9,-2.678334822339576e9,-280624.7686170644,0.00019785823482224273,-0.0008474292397180911,-0.0006416670077677399,1.9880671383716705e8,8.409466976169749e7,0.44311516209001794,-0.004523496465521315,0.010693912995573361,4.1229424919020434e-10
9.70329854832896e11,-6.323994047077319e9,-2.684800619386078e9,444506.48840455845,0.004255090060398161,-0.009844152283057926,0.0006375397731795317,-6.425236791617164e9,-2.690557878775e9,-9.525468543022428e6,0.000280032347362497,-0.000844835399586856,-0.0006375402007467075,1.9871515295442393e8,8.431079953711548e7,0.451639620873741,-0.004535122407760667,0.010688987682644778,4.2756717544689734e-10
9.905450601419147e11,-6.321150271194815e9,-2.691434464730366e9,870547.807984169,0.004185690841166151,-0.00984625935962984,0.0006257076562716913,-6.420606381457192e9,-2.7027112515101514e9,-1.8654930849075846e7,0.00036105216056780894,-0.0008377903815986629,-0.0006257081281471098,1.986233571049987e8,8.452682961870582e7,0.460766324961527,-0.004546743001733969,0.010684049741228496,4.71875418297474e-10
1.0107602654509332e12,-6.31835260499702e9,-2.6980711978363886e9,1.2860678400058358e6,0.004118389029154415,-0.009852702107330948,0.0006063487380572088,-6.414820150942695e9,-2.71473135146235e9,-2.7558937774105623e7,0.00043996919615470203,-0.0008263970759786814,-0.0006063492825095769,1.985313263972308e8,8.474275975130233e7,0.4710750176881295,-0.004558358225309126,0.010679099183309625,5.444523677795489e-10
1.0309754707599519e12,-6.315599324526596e9,-2.70471369192641e9,1.686078518145399e6,0.004054100183605099,-0.00986332927870375,0.0005797252477140593,-6.407915119733096e9,-2.726556427520278e9,-3.6130602629186235e7,0.0005158678725200472,-0.0008108067414315352,-0.0005797258909343477,1.984390609399106e8,8.495858967997421e7,0.48311665802589265,-0.004569968056125154,0.010674136020135281,6.432202879188565e-10
1.0511906760689706e12,-6.312888102638313e9,-2.71136470273276e9,2.0657954350186705e6,0.003993698107433759,-0.009877943745160676,0.0005461788367167116,-6.399941233251486e9,-2.7381272463698816e9,-4.426740280705245e7,0.000587874364550782,-0.0007912165168100612,-0.000546179601607197,1.983465608422801e8,8.517431915000863e7,0.4973879324195492,-0.0045815724719845494,0.010669160261970734,7.648904850991163e-10
1.0714058813779893e12,-6.310216039682529e9,-2.718026838447877e9,2.420689857940021e6,0.003938006661734784,-0.009896305246975703,0.0005061258120312479,-6.390960705176995e9,-2.749387736404921e9,-5.187229438662791e7,0.0006551647895010263,-0.0007678666709231072,-0.0005061267171469322,1.9825382621402556e8,8.538994790688884e7,0.5143082775958409,-0.004593171451235818,0.010664171917898807,9.051156840765165e-10
1.0916210866870079e12,-6.307579699711391e9,-2.7247025316358066e9,2.7465373449438238e6,0.003887792279947923,-0.009918133413813533,0.00046005190119191954,-6.381047241587838e9,-2.760285589603975e9,-5.885475388870509e7,0.0007169726931824503,-0.0007410375818582524,-0.00046005295988143304,1.9816085716526297e8,8.560547569626877e7,0.5342004625901092,-0.004604764973130381,0.010659170995671782,1.0586895133006755e-9
1.1118362919960266e12,-6.304975151766652e9,-2.731394013402805e9,3.039462445902035e6,0.0038437571985673906,-0.00994311101759939,0.0004085066154610477,-6.370285156208135e9,-2.7707728149962583e9,-6.51317361442716e7,0.0007725958195702432,-0.0007110464840235108,-0.0004085078352452015,1.9806765380651605e8,8.582090226394488e7,0.5572756745637991,-0.004616353018137642,0.010654157501622899,1.2197841535369329e-9
1.1320514973050452e12,-6.302398014994654e9,-2.738103289591129e9,3.295979897774963e6,0.003806533258267756,-0.009970887367755211,0.00035209736683494957,-6.358768403640858e9,-2.780806248772993e9,-7.062855704096167e7,0.0008214023099397632,-0.0006782440728837314,-0.00035209874905023077,1.9797421624868906e8,8.603622735582739e7,0.5836235644702626,-0.004627935568207527,0.010649131440638941,1.3822152809281834e-9
1.1522667026140637e12,-6.299843508019705e9,-2.744832119409315e9,3.513031598322475e6,0.0037766763399572786,-0.010001081890791163,0.0002914832662807315,-6.346599521346064e9,-2.7903480121884694e9,-7.527968581232142e7,0.0008628362670104391,-0.000643010925406689,-0.00029148480600528926,1.978805446030345e8,8.62514507179112e7,0.613207883502092,-0.004639512606967727,0.010644092816197853,1.5397245574875642e-9
1.1724819079230825e12,-6.2973065020075e9,-2.751581996695303e9,3.688019018690354e6,0.0037546614310082814,-0.010033287869052323,0.00022736864689106728,-6.333888492544768e9,-2.7993659130442505e9,-7.90294395932977e7,0.0008964226888379821,-0.0006057537614181418,-0.00022737033315781022,1.9778663898111767e8,8.646657209624822e7,0.6458679544418144,-0.0046510841198462724,0.010639041630470468,1.6862667426687282e-9
1.192697113232101e12,-6.294781576516655e9,-2.758354133444106e9,3.8188316930129174e6,0.0037408781578160077,-0.010067076293746417,0.0001604963896135204,-6.320751549376826e9,-2.80783379864955e9,-8.183259391625483e7,0.0009217719363010059,-0.0005669015907344348,-0.00016049820590338532,1.9769249949477968e8,8.668159123692255e7,0.6813257421383418,-0.004662650094117023,0.010633977884480856,1.816289864679982e-9
1.2129123185411199e12,-6.292263078405141e9,-2.7651494461349072e9,3.903870859087642e6,0.003735626905420408,-0.010101999880236242,9.164096858915384e-5,-6.307309910596331e9,-2.815731848797076e9,-8.36548893058664e7,0.0009385836134418028,-0.0005269016980855914,-9.164289358523796e-5,1.9759812625610018e8,8.689650788602929e7,0.7191984797824531,-0.004674210518862219,0.010628901578321838,1.924996083906665e-9
1.2331275238501384e12,-6.289745183177626e9,-2.77196854495082e9,3.9420680891417344e6,0.0037391155219090974,-0.010137597233274885,2.1601237478567405e-5,-6.293688466963021e9,-2.8230468067566247e9,-8.447343052290012e7,0.0009466498629440846,-0.0004862154781416294,-2.1603246049310385e-5,1.9750351937736166e8,8.711132178965835e7,0.7590162776330569,-0.00468576538485319,0.01062381271141652,2.00857074273719e-9
1.2533427291591572e12,-6.287221958240559e9,-2.778811725563398e9,3.932899478883819e6,0.0037514564935439117,-0.0101733971555636,-4.880703178871718e-5,-6.280014425755732e9,-2.8297721553144436e9,-8.427699063183041e7,0.0009458581908114674,-0.0004453141272511997,4.880496741825145e-5,1.974086789710173e8,8.732603269388367e7,0.8002438714884823,-0.004697314684355388,0.010618711282814802,2.0643704654780954e-9
1.2735579344681758e12,-6.284687427967301e9,-2.785678964071647e9,3.8763943740890846e6,0.003772664768577511,-0.010208923131389944,-0.00011875891269637184,-6.2664159165021715e9,-2.8359082252205415e9,-8.306619801844291e7,0.0009361936422847312,-0.00040467416012373593,0.00011875682163697142,1.973136051496631e8,8.754064034475891e7,0.8423057156039858,-0.00470885841086225,0.010613597291513685,2.0910594002010932e-9
1.2937731397771946e12,-6.28213563996439e9,-2.792569915035198e9,3.7731387397654722e6,0.003802656229184098,-0.01024369797683047,-0.00018742837548932953,-6.253020570973976e9,-2.841462237337705e9,-8.085360860753058e7,0.0009177403295856815,-0.00036477275995626233,0.0001874262868028289,1.9721829802601624e8,8.775514448831964e7,0.8846132195953603,-0.004720396558769787,0.010608470736786741,2.0886865003436053e-9
1.3139883450862131e12,-6.279560732146128e9,-2.799483912586957e9,3.6242731977319843e6,0.003841246839567057,-0.010277248661461928,-0.00025399663471911737,-6.239954085865008e9,-2.846448278806511e9,-7.766366383325553e7,0.0008906822834383935,-0.00032608295704631904,0.00025399457601975756,1.9712275771290052e8,8.796954487059216e7,0.9265929028173371,-0.004731929123005458,0.010603331618508252,2.0586993594864834e-9
1.3342035503952317e12,-6.276957000232811e9,-2.8064199747959075e9,3.4314854376009344e6,0.0038881525695340646,-0.010309111305352366,-0.0003176607994563937,-6.227338776397132e9,-2.850887209568957e9,-7.353252803958763e7,0.0008553035290924215,-0.00028906863210492376,0.00031765879556461165,1.970269843232398e8,8.818384123760876e7,0.9677142001743086,-0.0047434560986264925,0.010598179937457297,2.0038917817907342e-9
1.3544187557042505e12,-6.274318964633041e9,-2.8133768118662357e9,3.196995987207408e6,0.0039429903482071154,-0.010338836304557711,-0.00037764274506732004,-6.215292143129008e9,-2.854806486689362e9,-6.850778358200222e7,0.0008119871321996697,-0.00025417939102660074,0.0003776408167835613,1.969309779700593e8,8.839803333542873e7,1.0075154232073007,-0.004754977480406792,0.01059301569558432,1.928283758538347e-9
1.374633961013269e12,-6.271641436891516e9,-2.8203528372042737e9,2.9235390192481605e6,0.004005279812783021,-0.01036599360951345,-0.00043319824891490495,-6.203925448081914e9,-2.8582399272257066e9,-6.2648019560208134e7,0.0007612134496474443,-0.00022184528671696893,0.00043319641197310776,1.9683473876649582e8,8.86121209101642e7,1.045626837181564,-0.004766493262430472,0.010587838896230427,1.8369417969012477e-9
1.3948491663222878e12,-6.268919584246304e9,-2.827346182510332e9,2.614336192041408e6,0.004074446311810092,-0.01039017806760394,-0.0004836262361825826,-6.193342331381102e9,-2.861227384855753e9,-5.602227127887692e7,0.0007035571259025227,-0.00019247147667902285,0.00048362450044051936,1.9673826682581544e8,8.882610370801014e7,1.0817894323873325,-0.00477800343771262,0.01058264954428297,1.7357420630618702e-9
1.4150643716313064e12,-6.266148991649919e9,-2.834354716444352e9,2.2730643058538646e6,0.004149825119120302,-0.010411014776820784,-0.0005282780439788821,-6.183637482249481e9,-2.863814349923208e9,-4.870932718083843e7,0.0006396828787468817,-0.00016643286943809348,0.0005282764128899907,1.966415622614389e8,8.903998147527634e7,1.115868421459425,-0.004789507997867188,0.010577447646258889,1.631088891241995e-9
1.4352795769403252e12,-6.263325720948985e9,-2.8413760666708374e9,1.9038171118687086e6,0.004230666884915467,-0.010428164417447483,-0.000566566646511086,-6.174895370892028e9,-2.8660514770710797e9,-4.0796910475202486e7,0.0005703400479220883,-0.00014406879286348403,0.0005665651169097589,1.965446251869729e8,8.925375395842074e7,1.147860836675624,-0.00480100693283756,0.01057223321031098,1.5296013270245977e-9
1.4554947822493438e12,-6.260446365514112e9,-2.848407645669795e9,1.511060605374397e6,0.004316144556692639,-0.010441328412306538,-0.0005979755825254033,-6.167189077878718e9,-2.867994032174123e9,-3.2380721136474825e7,0.0004963556740151928,-0.00012567783384470204,0.0005979741447431807,1.9644745571624574e8,8.946742090408179e7,1.1778964921519546,-0.004812500230707837,0.01056700624615125,1.4377822224345072e-9
1.4757099875583625e12,-6.257508099807399e9,-2.85544667986544e9,1.099582579511322e6,0.004405361709264865,-0.010450253840504412,-0.0006220674551598443,-6.160579232008502e9,-2.8697012681744084e9,-2.3563354910360537e7,0.00041862616834009204,-0.00011151292439031897,0.0006220660934723169,1.9635005396334672e8,8.968098205910853e7,1.2062322848582638,-0.004823987877604961,0.010561766764894742,1.3616875271449618e-9
1.495925192867381e12,-6.254508723120158e9,-2.862490241902445e9,674436.7347097504,0.0044973623007013575,-0.010454738004732815,-0.0006384918312532944,-6.155113073097643e9,-2.8712357334663258e9,-1.4453105650610646e7,0.00033810755699702,-0.00010177677409671134,0.0006384905246407811,1.9625242004266566e8,8.989443717058687e7,1.2332400181306797,-0.004835469857698381,0.010556514778829539,1.3066125128706206e-9
1.5161403981764e12,-6.251446695989848e9,-2.869535285919123e9,240881.60534585678,0.004591141871676203,-0.010454632483294528,-0.0006469922479164986,-6.150823671641509e9,-2.872662516057501e9,-5.162656591301009e6,0.0002558042816250702,-9.66178178274134e-5,0.0006469909711036158,1.9615455406893182e8,9.010778598586044e7,1.2593881635376452,-0.0048469461533012775,0.010551250301121954,1.276812882623431e-9
1.5363556034854185e12,-6.24832116838652e9,-2.8765786853237324e9,-195684.8411268692,0.004685660060234669,-0.010449846534611463,-0.0006474120975856026,-6.147729324841422e9,-2.8740484340863433e9,4.192321117854234e6,0.0001727566848346775,-9.612681086063772e-5,0.0006474108223083429,1.9605645615724963e8,9.032102825254485e7,1.2852184973927643,-0.004858416745069352,0.010545973345472111,1.2752772594144915e-9
1.556570808794437e12,-6.245131999884738e9,-2.8836172725824094e9,-629794.0818834668,0.00477985426585999,-0.010440349817435624,-0.0006396993280276183,-6.145833124368514e9,-2.875461183227682e9,1.3494644383235604e7,9.00273464264032e-5,-0.00010033410830169615,0.0006396980244653352,1.959581264231297e8,9.053416371853504e7,1.3113188263160453,-0.0048698816122864,0.010540683925737336,1.303562282894521e-9
1.5767860141034558e12,-6.241879769333187e9,-2.8906478805967073e9,-1.0559786616051223e6,0.004872654326866379,-0.010426174158551807,-0.0006239094931782384,-6.145122749172488e9,-2.8769684500296464e9,2.2627152966614746e7,8.686406359858512e-6,-0.00010920789699081402,0.0006239081314741241,1.9585956498251307e8,9.074719213200437e7,1.338293072839251,-0.004881340733226242,0.010535382055542638,1.3617041140835273e-9
1.5970012194124744e12,-6.23856577492922e9,-2.8976673849169827e9,-1.4688452563111233e6,0.004962997894759253,-0.010407414389964767,-0.0006002071930856306,-6.145570463894005e9,-2.8786370073335013e9,3.147427516317079e7,-7.020380919021538e-5,-0.00012265335793546007,0.0006002057448761005,1.957607719517871e8,9.096011324139617e7,1.3667304209322175,-0.004892794085569045,0.010530067747900242,1.4482095296975063e-9
1.6172164247214932e12,-6.235192023720308e9,-2.904672746198485e9,-1.8631481510434574e6,0.005049846244080045,-0.010384228125592568,-0.0005688656781610622,-6.1471333438376465e9,-2.880531804487412e9,3.992360234767806e7,-0.0001456045972285902,-0.00014051288926599577,0.0005688641180318286,1.956617474477935e8,9.11729267954078e7,1.3971750884418646,-0.004904241646851463,0.010524741014858579,1.5601292334057668e-9
1.6374316300305117e12,-6.23176121023459e9,-2.911661052104325e9,-2.2338617539113974e6,0.005132200156493183,-0.010356834412448234,-0.000530264505425445,-6.149753732886968e9,-2.8827150694077554e9,4.786744286982519e7,-0.00021651676156748126,-0.00016256745475286928,0.0005302628122151813,1.9556249158782622e8,9.138563254296814e7,1.4300983992114964,-0.004915683394925709,0.010519401867201116,1.6932102633239518e-9
1.6576468353395305e12,-6.228276684595856e9,-2.918629557931637e9,-2.5762508941441e6,0.005209115523400391,-0.01032551126184849,-0.0004848852565528166,-6.153359926747214e9,-2.8852454379967523e9,5.520432846132413e7,-0.000281996214998236,-0.000188539052363237,0.00048488341443410127,1.954630044896204e8,9.159823023320945e7,1.4658746484313279,-0.004927119308402161,0.010514050314211742,1.8421187150666726e-9
1.677862040648549e12,-6.22474241036065e9,-2.9255757252221212e9,-2.885937625618149e6,0.0052797183003131685,-0.010290592069392358,-0.00043330533305873997,-6.157867076423286e9,-2.888177126749229e9,6.184044575658483e7,-0.00034116893326173963,-0.00021809429412746368,0.00043330333233811,1.9536328627133307e8,9.181071961543535e7,1.5047620532490174,-0.004938549367051436,0.010508686363519834,2.0007206298581966e-9
1.6980772459575679e12,-6.221162912428771e9,-2.932497257515353e9,-3.1589630795083926e6,0.005343218406665109,-0.01025246095618951,-0.00037618988508418647,-6.1631783044056835e9,-2.891559166584219e9,6.769096171848649e7,-0.0003932448545219281,-0.00025084906484494087,0.0003761877226788943,1.9526333705151564e8,9.202310043908666e7,1.546889862110433,-0.004949973552143187,0.010503310021034464,2.1624052919160693e-9
1.7182924512665864e12,-6.217543216370367e9,-2.939392132833165e9,-3.391843654215554e6,0.005398922320945411,-0.010211547167071528,-0.000314282108845065,-6.169186004783053e9,-2.895434706725137e9,7.268122771487105e7,-0.0004375304742402622,-0.00028637412389773023,0.0003142797884126822,1.9516315694908097e8,9.223537245370668e7,1.5922521570929895,-0.004961391846705155,0.010497921290969273,2.3204323826067487e-9
1.7385076565756052e12,-6.213888779227789e9,-2.946258631642553e9,-3.581619374980079e6,0.005446243837494148,-0.010168318558811036,-0.00024839197020535035,-6.175773326035925e9,-2.899840415469825e9,7.674781579683284e7,-0.000473439601809029,-0.00032420161714850427,0.0002483895019221815,1.9506274608326572e8,9.244753540890785e7,1.6407089195192464,-0.004972804235685126,0.010492520175959554,2.468283168625677e-9
1.7587228618846238e12,-6.210205414519112e9,-2.95309536090075e9,-3.7258954692161907e6,0.005484713128486278,-0.01012327446015664,-0.00017938384204522969,-6.182815778079147e9,-2.9048059649170885e9,7.983940959419277e7,-0.0005005024224711168,-0.0003638322171021011,0.0001793812420478818,1.949621045735906e8,9.265958905434181e7,1.6919937681635893,-0.0049842107060151675,0.010487106677258754,2.5999973477047207e-9
1.7789380671936423e12,-6.206499211081507e9,-2.959901272325786e9,-3.8228739443188924e6,0.005513983403334314,-0.0100769379182329,-0.00010816308099628454,-6.190182971307525e9,-2.9103536394363313e9,8.191748097267988e7,-0.0005183721567667342,-0.0004047428767763344,0.00010816037052095139,1.9486123253982043e8,9.28715331396739e7,1.7457284619358722,-0.004995611246567588,0.010481680795009251,2.7104753330090436e-9
1.7991532725026611e12,-6.202776448670881e9,-2.9666756758702645e9,-3.871376861522705e6,0.00553383549319725,-0.010029847640440674,-3.5662078408168574e-5,-6.197740425151213e9,-2.916498046930359e9,8.295678874478915e7,-0.0005268296451826805,-0.0004463948881256444,3.565928267599665e-5,1.9476013010192585e8,9.3083367414564e7,1.8014428286596864,-0.005007005848014577,0.010476242528566335,2.7957321717507482e-9
1.8193684778116797e12,-6.199043511046869e9,-2.9734182474912353e9,-3.870859736466736e6,0.005544180043021652,-0.009982549748067886,3.717401314564496e-5,-6.2053514305192795e9,-2.9232459523298616e9,8.294566580608039e7,-0.0005257855404250016,-0.00048824212879245435,-3.717686623484805e-5,1.946587973800494e8,9.32950916286539e7,1.8585992854784423,-0.005018394502596657,0.010470791876860355,2.8530892029102835e-9
1.8395836831206985e12,-6.195306798419839e9,-2.980129031253776e9,-3.8214151326196035e6,0.0055450573576076604,-0.009935589557525822,0.00010940150415041733,-6.212878925917373e9,-2.9305962325142756e9,8.188609611559701e7,-0.0005152801537922835,-0.0005297392812502279,-0.00010940438544483211,1.9455723449447632e8,9.350670553156288e7,1.9166205116609745,-0.005029777203815381,0.01046532883877606,2.881294414630297e-9
1.859798888429717e12,-6.191572640738933e9,-2.986808436195107e9,-3.723767187124203e6,0.005536635106585158,-0.00988950355992504,0.00018009204786609243,-6.220187355548086e9,-2.938539943512761e9,7.979359736930197e7,-0.0004954811605158613,-0.0005703498536041576,-0.00018009492843455393,1.94455441565613e8,9.371820887289014e7,1.9749187758369937,-0.0050411539460693015,0.010459853413529209,2.8805684613491095e-9
1.8800140937387358e12,-6.187847213268794e9,-2.9934572276977625e9,-3.5792566347859916e6,0.005519203873292259,-0.009844811763571704,0.0002483458906200377,-6.227144478372533e9,-2.947060505373622e9,7.669690006178711e7,-0.0004666791490402362,-0.0006095538374495971,-0.00024834874319435736,1.9435341871397263e8,9.392960140222533e7,2.0329254350653483,-0.0050525247242520265,0.010454365601021313,2.8525743195199e-9
1.9002292990477544e12,-6.184136455709337e9,-3.0000765140335255e9,-3.3898174761383315e6,0.005493170865488784,-0.00980201053119515,0.00031330426471648856,-6.233623101254985e9,-2.9561339905224123e9,7.263744749320143e7,-0.00042928133215407025,-0.0006468548709603366,-0.00031330706503220334,1.9425116606016946e8,9.414088286916557e7,2.090119108971737,-0.005063889533334718,0.010448865402155496,2.800315714648677e-9
