timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.4466925051876824e13,3.7850380538460445e8,-3.153366127566642e8,3.2849819869774715e6,0.0015954129745341184,0.0027239270094255364,-0.00016989935164993166,4.001371826880867e8,-3.6658480294918036e8,-8.182051565130971e7,0.0008291191432934642,0.0001728790937619456,0.0001670881128299048,-3.971768682642545e8,3.324439025913128e8,533308.8339229036,-0.0024245321178275906,-0.002896806103187489,2.8112388200273495e-6
3.4487140257185844e13,3.795811248541946e8,-3.13511172712394e8,3.147541057165168e6,0.0016035918127041526,0.0026941897264329694,-0.0002376679251219593,4.11957701934893e8,-3.63787310270869e8,-7.891587797937508e7,0.000806674374402155,0.00021449436885583904,0.00023486592552244585,-3.9880581197898155e8,3.304879129039463e8,535200.0057413774,-0.0024102661871063156,-0.0029086840952888154,2.801999599513922e-6
3.4507355462494863e13,3.8066686871584284e8,-3.117055224857352e8,2.965269550448463e6,0.001620375911730651,0.002665272884451756,-0.0003028211615462249,4.233912741024053e8,-3.6039472956213015e8,-7.50504560394543e7,0.0007755645152780207,0.00025522119566545116,0.00030002786568478896,-4.004251225552341e8,3.285239422569002e8,537085.1508763713,-0.0023959404270086793,-0.0029204940801172133,2.793295861436465e-6
3.4527570667803883e13,3.81766740097873e8,-3.0991894120427e8,2.7402069513628874e6,0.0016454640341355246,0.0026376742962216705,-0.0003645402068846767,4.343148288456218e8,-3.56423491059067e8,-7.026795831957965e7,0.0007360912875785345,0.0002945616091494542,0.00036175542516252125,-4.020347598374523e8,3.2655203652211e8,538964.514412495,-0.0023815553217140678,-0.002932235905371131,2.784781722155973e-6
3.45477858731129e13,3.8288620273362124e8,-3.0815037495728177e8,2.474935830763795e6,0.0016784469866212097,0.0026118835448443066,-0.0004220338541380149,4.4461043309855586e8,-3.518971644223522e8,-6.462372580092153e7,0.000688664422770071,0.00033202577788719656,0.00041925775051270334,-4.0363468401483303e8,3.2457224170648074e8,540838.1049941832,-0.0023671114093912894,-0.00294390932273151,2.7761036253119715e-6
3.4568001078421918e13,3.840304085924129e8,-3.0639844461387384e8,2.172559345133767e6,0.0017188087334387623,0.0025883753944331185,-0.0004745497643132449,4.541668425736956e8,-3.468462925871083e8,-5.818424979211677e7,0.000633800542707345,0.0003671385945672507,0.00047178285000642757,-4.052248556556657e8,3.22584604016329e8,542705.694438298,-0.002352609276146116,-0.0029555139890003763,2.7669143068177287e-6
3.4588216283730938e13,3.852041266159212e8,-3.046614580068524e8,1.836671347761222e6,0.0017659292326268918,0.0025676028778884867,-0.0005213860256652123,4.6288102948147404e8,-3.4130813202407825e8,-5.10265316417574e7,0.0005721203158398513,0.0003994465925522544,0.0005186291394617337,-4.068052357373128e8,3.205891699201099e8,544566.8264471593,-0.002338049548466751,-0.002967049470440748,2.7568862034789436e-6
3.4608431489039957e13,3.8641167412604827e8,-3.029374269727226e8,1.4713184653655372e6,0.0018190892909542805,0.0025499902169910616,-0.0005619027465477031,4.7065965288082296e8,-3.3532628885518056e8,-4.3237270471627645e7,0.0005043435933285962,0.0004285250331712631,0.0005591570226022064,-4.083757856704904e8,3.1858598620712394e8,546420.834168116,-0.002323432884282885,-0.002978515250162332,2.7457239454972763e-6
3.4628646694348973e13,3.876568524842127e8,-3.0122408926441026e8,1.080954311084336e6,0.0018774775496398456,0.002535925770349523,-0.0005955333308710744,4.774204377861184e8,-3.2895025042264146e8,-3.491188257645787e7,0.0004312824132211271,0.000453984967882815,0.0005928001552954408,-4.0993646731691176e8,3.1657510004011047e8,548266.8658213217,-0.002308759962860981,-0.0029899107382323447,2.733175575634202e-6
3.4648861899657992e13,3.8894288768931544e8,-2.9951893492651325e8,670386.6275441945,0.0019401995278253905,0.0025257551550550545,-0.000621795194109547,4.8309344830136114e8,-3.222348210768199e8,-2.6153369473565225e7,0.0003538319459606236,0.0004754801290253808,0.0006190761518359479,-4.114872430002021e8,3.145565590005733e8,550103.9172336364,-0.0022940314737860223,-0.003001235284080442,2.7190422735994914e-6
3.466907710496701e13,3.902723778760934e8,-2.978192372899666e8,244717.33769016035,0.002006288798682618,0.0025197747901993793,-0.0006402994832844822,4.8762221272207904e8,-3.152394587811032e8,-1.707103410580602e7,0.000272959306570718,0.0004927134007244623,0.0006375962970007641,-4.130280755090167e8,3.125304111249799e8,551930.8704318383,-0.0022792481052533444,-0.003012488190923848,2.703186283718569e-6
3.468929231027603e13,3.9164724972955054e8,-2.961220882551903e8,-190723.67246328644,0.0020747201537499355,0.0025182261413208254,-0.0006507593387447565,4.909646573969097e8,-3.080275195897661e8,-7.779062829130403e6,0.00018969037826877593,0.0005054425904483944,0.0006480738020011058,-4.1455892809167445e8,3.10496704930181e8,553746.5369288111,-0.00226441053201872,-0.0030236687317692266,2.68553674365144e-6
3.470950751558505e13,3.930687232008639e8,-2.944244369046793e8,-630449.4643025015,0.0021444243613509637,0.0025212907211902003,-0.0006529966521241355,4.9309386254235786e8,-3.006654305586514e8,1.6049931023437895e6,0.00010509504194076339,0.0005134854452839052,0.0006503305587154788,-4.16079764443402e8,3.084554894284699e8,555549.7041173141,-0.002249519403291736,-0.0030347761664741113,2.6660934086573687e-6
3.4729722720894066e13,3.9453728733152735e8,-2.927231313397838e8,-1.0688911155449057e6,0.0022143043589575176,0.0025290861752268186,-0.000646946775733154,4.939985798410166e8,-2.9322179330377644e8,1.0961825122644568e7,2.0270971998759367e-5,0.0005167235842637743,0.0006443018477947557,-4.175905486850316e8,3.0640681413040537e8,557339.1834638509,-0.0022345753309562853,-0.003045809759490598,2.6449279383989354e-6
3.4749937926203086e13,3.960526875766387e8,-2.9101496271849006e8,-1.5004751363652572e6,0.002283252374301701,0.0025416635758544444,-0.0006326610331856209,4.9368350346271193e8,-2.857664401348154e8,2.017202523865806e7,-6.367349576819662e-5,0.0005151052218533796,0.0006300388505071707,-4.1909124533389986e8,3.043507290354636e8,559113.858647373,-0.002219578878533513,-0.0030567687977078296,2.6221826784509753e-6
3.4770153131512105e13,3.9761392414205486e8,-2.892967106557057e8,-1.9197018497892488e6,0.002350167531020821,0.002559005939942193,-0.0006103070630940839,4.9216930493015325e8,-2.783694607465041e8,2.9117764611799475e7,-0.0001456369798126518,0.0005086466679903334,0.0006077089961280611,-4.205818192680178e8,3.022872846112381e8,560872.7321163742,-0.0022045305512081773,-0.0030676526079325317,2.5980669660235763e-6
3.4790368336821125e13,3.992192625879337e8,-2.8756518922413766e8,-2.32122326709026e6,0.0024139734910173186,0.0025810281183195017,-0.0005801667958879278,4.894924049955493e8,-2.711002157879019e8,3.7684461390675105e7,-0.0002245427036260854,0.0004974324551419707,0.0005775939450463328,-4.220622356837986e8,3.002165317608697e8,562614.9682804189,-0.0021894307873912403,-0.003078460573461478,2.572850841595945e-6
3.481058354213014e13,4.008662565014807e8,-2.858172925013299e8,-2.6999186676089168e6,0.002473635600742261,0.002607578056238936,-0.0005426321328493605,4.857044867811315e8,-2.6402635992414182e8,4.576239946472427e7,-0.00029935564848500247,0.0004816140929184743,0.0005400852766120196,-4.235324600486367e8,2.9813852177962583e8,564339.9314904817,-0.0021742799522572664,-0.0030891921491574157,2.5468562373414962e-6
3.483079874743916e13,4.025517808431586e8,-2.840500389073217e8,-3.050966757875284e6,0.002528177161882392,0.0026384392839161556,-0.0004981986177244194,4.8087178013042015e8,-2.5721289061617658e8,5.324827405823319e7,-0.0003690988283267629,0.00046140759068277396,0.0004956781718984235,-4.2499245805011857e8,2.9605330630228084e8,566047.2174494406,-0.002159078333555637,-0.0030998468745989357,2.5204458259967928e-6
3.485101395274818e13,4.042720761483612e8,-2.822606134406113e8,-3.369912851033737e6,0.0025766943992353167,0.0026733346256666377,-0.0004474571743177595,4.750741132981136e8,-2.507212417604555e8,6.004663079551983e7,-0.000432868259071655,0.0004370897590335304,0.0004449631646733792,-4.264421955431691e8,2.9396093724227154e8,567736.6762818256,-0.0021438261401636695,-0.003110424384700174,2.4940096443810386e-6
3.48712291580572e13,4.060228023671007e8,-2.804464070013206e8,-3.6527298232675483e6,0.0026183697893434315,0.0027119309714750376,-0.00039108422105528333,4.684037581118208e8,-2.4460843961303395e8,6.607117162487371e7,-0.0004898462856333023,0.00040899344581162494,0.0003886162712538083,-4.278816384972393e8,2.91861466724666e8,569408.4258712787,-0.002128523503710137,-0.003120924417286668,2.467949801475749e-6
3.489144436336622e13,4.0779910094450814e8,-2.786050522064863e8,-3.8958719982937286e6,0.002652483538972257,0.002753844927815713,-0.00032983050412757284,4.609640985928502e8,-2.389263337991828e8,7.124590943275183e7,-0.000539313055453165,0.0003775018893671516,0.0003273878404691194,-4.293107529457367e8,2.8975494701525617e8,571062.8543976406,-0.0021131704835191003,-0.0031313468171828697,2.4426636584542485e-6
3.4911659568675234e13,4.095956639036703e8,-2.7673445521407926e8,-4.0963212831288576e6,0.0026784230789881755,0.002798649177670348,-0.0002645089585077194,4.528681496230062e8,-2.3372091381878018e8,7.550615686392169e7,-0.000580656003911863,0.0003430423587129957,0.0002620904325646311,-4.307295049399522e8,2.876414304481834e8,572700.611206611,-0.002097767075076321,-0.0031416915363833495,2.4185259430890714e-6
3.4931874773984254e13,4.114068087245101e8,-2.748328230432001e8,-4.251624823732563e6,0.002695690462924065,0.0028458793874322126,-0.00019598188971904306,4.442369515583035e8,-2.2903172208944184e8,7.879933368819372e7,-0.0006133772407903396,0.00030607924245991684,0.00019358601930952716,-4.321378605098969e8,2.8552096935484016e8,574322.5853861974,-0.0020823132221337343,-0.0031519586298921353,2.3958704095166286e-6
3.4952089979293273e13,4.1322655758559346e8,-2.7289868593207425e8,-4.359923570454981e6,0.002703907614314276,0.0028950414863309695,-0.00012514778304291682,4.351978715527244e8,-2.2489137341745043e8,8.108557964248005e7,-0.000637098781936547,0.0002671067606019124,0.00012277281120663913,-4.335357856345488e8,2.8339361599720144e8,575929.8719658675,-0.0020668088323777373,-0.003162148246932888,2.3749718362783567e-6
3.4972305184602293e13,4.150487192246566e8,-2.7093091504026234e8,-4.419972499188925e6,0.002702819657999114,0.002945619123192756,-5.2928046191962885e-5,4.2588284901538956e8,-2.2132517439394453e8,8.233818871538338e7,-0.0006515658616290643,0.00022664149433158175,5.0572017059240606e-5,-4.349232462237234e8,2.8125942250855076e8,577523.7265004741,-0.002051253796370058,-0.003172260617524344,2.3560291327229547e-6
3.499252038991131e13,4.168669725712436e8,-2.6892873486592054e8,-4.431151509479265e6,0.002692296229790341,0.0029970812099319333,1.9746145879449522e-5,4.1642660338937086e8,-2.18350856269389e8,8.254384388476928e7,-0.0006566482204451942,0.00018521482437667695,-2.208529652807994e-5,-4.363002081137442e8,2.791184408449087e8,579105.5088012347,-0.002035648009345154,-0.0031822960343086165,2.339150648631097e-6
3.501273559522033e13,4.1867495057207537e8,-2.6689173058331272e8,-4.393467549590249e6,0.0026723309656775194,0.0030488894020280818,9.194667191161271e-5,4.069648381311297e8,-2.1597841697509083e8,8.170266405029503e7,-0.0006523395706120033,0.00014336542798808386,-9.427101466248071e-5,-4.376666370785499e8,2.7697072275023764e8,580676.6178537345,-0.0020199913950655225,-0.0031922548300161715,2.3243427508686575e-6
3.5032950800529348e13,4.2046632309999925e8,-2.6481985053500032e8,-4.307548509504386e6,0.002643039354530939,0.0031005054217735366,0.0001627608122830848,3.9763246468018067e8,-2.1421006732481724e8,7.982807469904825e7,-0.0006387554237931793,0.00010163192938879816,-0.00016507231500928102,-4.3902249885726804e8,2.748163197380601e8,582238.420447878,-0.0020042839307377663,-0.0032021373511623413,2.3115027261968803e-6
3.5053166005838367e13,4.22234877906478e8,-2.6271340377222574e8,-4.174628826685775e6,0.002604655002989532,0.003151398148545419,0.00023130299993879302,3.885618687130586e8,-2.1304028372939083e8,7.694650105229253e7,-0.0006161293313319113,6.0545780344886e-5,-0.00023360341707962662,-4.403677591986017e8,2.7265528309187126e8,583792.1767783043,-0.0019885256716576268,-0.0032119439288903107,2.3004171408342986e-6
3.5073381211147387e13,4.239745985459163e8,-2.605730529031697e8,-3.9965273839136693e6,0.0025575244665399914,0.00320105039997212,0.00029672586266249706,3.7988124163073987e8,-2.124559618911171e8,7.309689602058545e7,-0.0005848076925428782,2.0624448350229408e-5,-0.0002990166291909536,-4.417023839212856e8,2.704876638858123e8,585338.9670480754,-0.001972716773997119,-0.0032216748483223554,2.2907665284573875e-6
3.5093596416456402e13,4.2567973829413724e8,-2.5839980246523184e8,-3.7756181917353743e6,0.0025021007627939523,0.0032489653379346173,0.0003582304574419631,3.7171299818952847e8,-2.1243666685479525e8,6.833011342497069e7,-0.0005452432488258416,-1.763501978424103e-5,-0.0003605125944114568,-4.4302633898872054e8,2.6831351302600226e8,586879.6235985613,-0.0019568575139681165,-0.0032313303181503825,2.2821369694944346e-6
3.511381162176542e13,4.2734488961415344e8,-2.5619498336925346e8,-3.5147948528995244e6,0.002438935760965126,0.0032946724731500645,0.000415075675916957,3.6417228979246837e8,-2.129549676565232e8,6.270814776301957e7,-0.0004979874592562626,-5.376203079790666e-5,-0.0004173497145328698,-4.4433959059506005e8,2.6613288131170478e8,588414.6729176468,-0.00194094830170887,-0.003240910442352164,2.2740386159136357e-6
3.513402682707444e13,4.289650474722463e8,-2.5396023296989927e8,-3.217428251727111e6,0.002368671337999637,0.0033377331376551007,0.00046658658153982076,3.573656497001442e8,-2.1397686607781208e8,5.630322846732706e7,-0.0004436816501082071,-8.73179411281844e-5,-0.0004688525123498121,-4.456421052578397e8,2.6394581951422867e8,589944.2929291769,-0.0019249896878914365,-0.003250415196526923,2.2659308099921547e-6
3.515424203238346e13,4.3053566716408813e8,-2.5169747218550587e8,-2.8873198351965034e6,0.002292029741845271,0.003377745473028567,0.0005121618157703048,3.513897559343699e8,-2.1546228892220062e8,4.9196819312316455e7,-0.0003830473796280825,-0.00011790106242699841,-0.0005144190681865308,-4.469338499129781e8,2.6175237846967474e8,591468.2884018327,-0.001908982362217195,-0.0032598444106015753,2.257252416226436e-6
3.5174457237692477e13,4.3205271477622324e8,-2.4940887906215596e8,-2.5286496771355513e6,0.0022098030080746804,0.00341434877525041,0.000551279779026167,3.4633035189786667e8,-2.1736565667690775e8,4.14785055541424e7,-0.00031687586548017374,-0.0001451510150233882,-0.000553527234690636,-4.482147920052086e8,2.5955260918054006e8,592986.0885813506,-0.0018929271425945128,-0.0032691977602270286,2.2474556644695482e-6
3.519467244300149e13,4.335127103629935e8,-2.470968597399958e8,-2.145920964734783e6,0.0021228417512060833,0.0034472271860836495,0.0005835036085063313,3.4226132286966383e8,-2.1963650789270929e8,3.324480390986859e7,-0.0002460167959511494,-0.00016875241806093292,-0.000585739649413998,-4.494848995681478e8,2.573465629197455e8,594496.7679738827,-0.00187682495525494,-0.003278474768022723,2.2360409076674794e-6
3.5214887648310516e13,4.3491276373682386e8,-2.4476401726143834e8,-1.7439016768458867e6,0.0020320435003777413,0.003476112706576899,0.0006084849313160673,3.392439304459785e8,-2.2222016972120866e8,2.4597911872120544e7,-0.00017136669371368773,-0.00018843789139106275,-0.0006107075208875457,-4.5074414128850347e8,2.5513429133055863e8,595999.0899237391,-0.0018606768066640597,-0.003287674815185843,2.2225895714792657e-6
3.523510285361953e13,4.3625060205927885e8,-2.4241311849295384e8,-1.3275640245743254e6,0.001938340733929877,0.0035007874525096266,0.0006259662730731127,3.3732622221811694e8,-2.2505846863156742e8,1.5644408624116238e7,-9.385698507716981e-5,-0.00020399028927336446,-0.0006281730654129341,-4.519924865487715e8,2.5291584651514482e8,597491.5711339307,-0.0018444837488527132,-0.003296797163236269,2.2067923398221827e-6
3.525531805892855e13,4.375245889000137e8,-2.4004705974086198e8,-902022.6972197425,0.001842688869813195,0.003521085117995381,0.0006357820949702347,3.365426237380017e8,-2.2809046872474626e8,6.493929998260758e6,-1.4442029047418806e-5,-0.0002152441335716143,-0.0006379705648519155,-4.532299054445729e8,2.50691281105003e8,598972.5628362972,-0.0018282468407657825,-0.0033058409844237734,2.188469881681517e-6
3.527553326423757e13,4.387337363320556e8,-2.376688318024327e8,-472472.9934978582,0.0017460544698972682,0.0035368917784853538,0.0006378587174228555,3.369136791614283e8,-2.3125322168114606e8,-2.742159254240308e6,6.591263864692154e-5,-0.0002220863801641346,-0.0006400263019667856,-4.5445636877660763e8,2.4846064830960256e8,600440.3427316671,-0.0018119671085441956,-0.003314805398321226,2.167584543930909e-6
3.5295748469546586e13,4.398777081785997e8,-2.3528148455576944e8,-44129.25702954517,0.0016494038121251764,0.0035481458980594644,0.0006322129154351838,3.3844598091520363e8,-2.3448252601549348e8,-1.1952086772350604e7,0.00014624169574998917,-0.00022445638616587463,-0.0006343571570004108,-4.556718480152279e8,2.4622400193814248e8,601893.2115352342,-0.0017956455078751714,-0.003323689511893597,2.144241565228067e-6
