timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.27747391124672e11,-3.668215912842875e10,-1.719320820151584e10,1.7413309193374957e6,0.06332876949401825,-0.1344719649636876,0.000633666577055416,-3.676295415905913e10,-1.7222690012389496e10,-3.731409377734719e7,0.002875560614085032,-0.006775741985842777,-0.0006336659292841431,1.1519329102173676e6,539908.0111979652,-0.0001911886446434622,-0.06620433010810327,0.14124770694953032,-6.477712725644238e-10
7.479625964336907e11,-3.663940226092146e10,-1.7283770097083073e10,2.1549913955138368e6,0.06358971863304202,-0.1343444927427185,0.0005942170756547275,-3.672077570395637e10,-1.732025170384714e10,-4.617822616759781e7,0.0029645418077510217,-0.006738673508230316,-0.0005942165427536244,1.1505911543683463e6,542761.4544239434,-0.00020092062244645597,-0.06655426044079302,0.1410831662509488,-5.329011027177989e-10
7.681778017427094e11,-3.659646502381421e10,-1.737424573430828e10,2.5421898452681834e6,0.0638635651578717,-0.13421582048464467,0.0005552550545722359,-3.667741290448373e10,-1.7417279861740925e10,-5.447531866191524e7,0.0030402167473931947,-0.006701938259227593,-0.0005552546647191969,1.1492423293452987e6,545611.5629508559,-0.00020810825016534157,-0.06690378190526489,0.1409177587438723,-3.898530387773778e-10
7.883930070517279e11,-3.655333981576504e10,-1.7464634142504257e10,2.903470659209236e6,0.06414724666541365,-0.1340855259986956,0.0005173433039048248,-3.663303456467566e10,-1.7513782778731716e10,-6.221703718396803e7,0.0031056456833447135,-0.006665959449052165,-0.0005173430834264762,1.1478864434346512e6,548458.3192677806,-0.0002122248987853823,-0.06725289234875835,0.1407514854477478,-2.2047834816299682e-10
8.086082123607466e11,-3.6510020792691505e10,-1.755493416369554e10,3.2396284655884067e6,0.06443855858813237,-0.13395344651382188,0.00048070026407620554,-3.6587771864263275e10,-1.7609772775501205e10,-6.942040978515463e7,0.0031630310334513274,-0.006630900872645477,-0.0004807002369459326,1.1465235049663393e6,551301.7058844643,-0.00021277847917522898,-0.06760158962158369,0.14058434738646736,-2.7130272692291174e-11
8.288234176697653e11,-3.6466503384918175e10,-1.764514457924714e10,3.5515400069374763e6,0.06473588514704912,-0.13381954977796903,0.0004453710550216886,-3.6541728705393814e10,-1.7705263487364857e10,-7.610422403884336e7,0.0032139864301289054,-0.006596795810500707,-0.0004453712425300656,1.1451535223137026e6,554141.7053313938,-0.00020932202812100727,-0.06794987157717798,0.14041634558846972,1.8750837728117453e-10
8.490386229787839e11,-3.642278396505837e10,-1.7735264173312412e10,3.840079859632246e6,0.06503802157709895,-0.13368386865868248,0.0004113142679265595,-3.649498882938174e10,-1.7800268504762527e10,-8.228722104904427e7,0.003259714495027735,-0.006563612428154033,-0.0004113146884761996,1.1437765038934418e6,556978.3001598968,-0.0002014606675387087,-0.06829773607212664,0.14024748108683652,4.2054964029083237e-10
8.692538282878026e11,-3.6378859613673584e10,-1.7825291764011017e10,4.106078984830484e6,0.06534405485013915,-0.13354646710283444,0.0003784471523457064,-3.644762083821436e10,-1.789480070523339e10,-8.798720726482932e7,0.0033011261160226677,-0.006531287816537451,-0.000378447821337876,1.142392458165545e6,559811.4729422305,-0.00018885588814218605,-0.06864518096616176,0.14007775491937188,6.689921698563037e-10
8.894690335968213e11,-3.633472795181375e10,-1.7915226217730995e10,4.350305686699641e6,0.06565328290676085,-0.13340742228441527,0.000346669322954726,-3.639968178292187e10,-1.7988871947019196e10,-9.322064644639146e7,0.0033389212153913674,-0.006499745844257446,-0.00034667025274447963,1.1410013936332394e6,562641.2062716854,-0.0001712279370304263,-0.06899220412215215,0.13990716812867268,9.297897539726062e-10
9.0968423890584e11,-3.629038701855461e10,-1.800506645451507e10,4.573458412423611e6,0.06596515884698832,-0.13326681525438672,0.00031587518270618034,-3.635121978770003e10,-1.808249295370655e10,-9.800250538145065e7,0.003373644559096812,-0.006468906507796382,-0.0003158763826094442,1.139603318842901e6,565467.4827626683,-0.00014835671564302258,-0.06933880340608506,0.13973572176218307,1.1999032642531998e-9
9.298994442148586e11,-3.624583518056037e10,-1.8094811448907764e10,4.776164587371467e6,0.06627925197848651,-0.13312472615893264,0.00028596028150222933,-3.630227598781493e10,-1.81756732961537e10,-1.0234622892563525e8,0.0034057247085636927,-0.0064386907133132465,-0.00028596175784285796,1.1381982423840163e6,568290.2850508133,-0.00012008167084845792,-0.06968497668705013,0.13956341687224585,1.4763406290614352e-9
9.501146495238773e11,-3.620107106358439e10,-1.81844602284558e10,4.958982571810165e6,0.0665952200002911,-0.13298123193670508,0.0002568243831743287,-3.6252885997387596e10,-1.8268421424691734e10,-1.062637819328444e8,0.003435501836929829,-0.006409022579437174,-0.00025682613936234375,1.136786172889111e6,571109.5957930753,-8.63008134151726e-5,-0.07003072183722085,0.1393902545161422,1.7561880154032363e-9
9.70329854832896e11,-3.615609350003196e10,-1.8274011871173004e10,5.122404999194276e6,0.06691278895012828,-0.13283640537291763,0.0002283727300655969,-3.6203081032998116e10,-1.836074472351963e10,-1.0976572079083988e8,0.0034632477817095443,-0.006379830383208849,-0.0002283747667001061,1.1353671190336873e6,573925.3976678305,-4.696911009007917e-5,-0.07037603673183777,0.13921623575612638,2.036634509571282e-9
9.905450601419147e11,-3.611090148813283e10,-1.8363465502649746e10,5.26686259224448e6,0.06723173854716998,-0.13269031489009434,0.0002005163285536011,-3.615288878851792e10,-1.8452649572718956e10,-1.1286127519531095e8,0.003489180702023859,-0.0063510467693618745,-0.0002005186435455786,1.1339410895361693e6,576737.673374981,-2.09638005699599e-6,-0.07072091924919378,0.13904136165945613,2.314991977887335e-9
1.0107602654509332e12,-3.606549415956606e10,-1.8452820293147858e10,5.392728002720071e6,0.06755189133800085,-0.13254302473523588,0.00017317170733412447,-3.6102334128808655e10,-1.854414141057347e10,-1.1555843043188313e8,0.0035134759326189637,-0.006322608563180471,-0.00017317429604535306,1.1325080931578309e6,579546.4056360505,4.8255238278345064e-5,-0.07106536727061977,0.13886563329841628,2.58871122898997e-9
1.0309754707599519e12,-3.6019870753460526e10,-1.8542075454907284e10,5.5003193746156655e6,0.06787310461959165,-0.1323945953687667,0.0001462604069996512,-3.605143964680306e10,-1.8635224791354095e10,-1.1786400373170683e8,0.0035362740608808636,-0.006294456381573633,-0.00014626326239509046,1.1310681387027295e6,582351.5771942827,0.00010397413900262325,-0.07140937868047244,0.13868905175034024,2.8553954396444094e-9
1.0511906760689706e12,-3.5974030595182205e10,-1.863123023978988e10,5.589903464818586e6,0.06819526441185367,-0.13224508394727383,0.00011970834445170841,-3.600022611804682e10,-1.8725903435895615e10,-1.1978371114423375e8,0.0035576869542734103,-0.006266534150359768,-0.00011971145726340717,1.1296212350176848e6,585153.1708147646,0.00016490232996362207,-0.07175295136612701,0.13851161809763354,3.112811699185341e-9
1.0714058813779893e12,-3.592797307843941e10,-1.872028393713725e10,5.661698478907297e6,0.06851828086779899,-0.1320945448542414,9.344511312270785e-5,-3.594871288403619e10,-1.881618027753386e10,-1.213222283061504e8,0.0035778023501621577,-0.0062387885735362475,-9.344847202309826e-5,1.128167390992109e6,587951.1692844734,0.00023083889118122224,-0.07209608321796106,0.1383333334277776,3.358900390844948e-9
1.0916210866870079e12,-3.588169765047542e10,-1.8809235872286842e10,5.715876046274015e6,0.0688420850207005,-0.13194303022133463,6.740329540597298e-5,-3.589691816965262e10,-1.8906057494068893e10,-1.2248323276720825e8,0.00359668710866455,-0.006211168612040252,-6.740688719092138e-5,1.1267066155581994e6,590745.555412509,0.00030154330676217364,-0.07243877212936496,0.1381541988333748,3.5917849488323656e-9
1.1118362919960266e12,-3.583520379853714e10,-1.8898085404945465e10,5.752563370359696e6,0.06916662616424134,-0.13179059047331806,4.151774349375188e-5,-3.584485937282175e10,-1.899553654255994e10,-1.2326945006895752e8,0.003614389832469747,-0.006183624938801479,-4.152155327187302e-5,1.125238917690518e6,593536.3120300123,0.000376739513157505,-0.07278101599671101,0.1379742154121195,3.809778121567754e-9
1.1320514973050452e12,-3.578849103842619e10,-1.8986831928405956e10,5.771844279107283e6,0.06949187024490926,-0.1316372748339742,1.572491193447386e-5,-3.5792553309972176e10,-1.9084618176271614e10,-1.2368267625649825e8,0.0036309424744561483,-0.006156109432864696,-1.5728923324664656e-5,1.1237643064061715e6,596323.421990392,0.00045611957025908485,-0.07312281271936535,0.1377933842668388,4.011390191223942e-9
1.1522667026140637e12,-3.57415589036183e10,-1.9075474868909542e10,5.773760078375836e6,0.06981779875611197,-0.13148313183943638,-1.0037819548783635e-5,-3.574001644915096e10,-1.917330245841393e10,-1.237237961682247e8,0.003646361443572327,-0.00612857466606905,1.0033624212953e-5,1.1222827907647511e6,599106.8681694305,0.0005393477291164289,-0.07346416019968424,0.13761170650550533,4.195335831058922e-9
1.1724819079230825e12,-3.569440693498736e10,-1.916401368526394e10,5.758310065184882e6,0.07014440815276529,-0.13132820984349333,-3.583281244862804e-5,-3.568726513009439e10,-1.9261588770354992e10,-1.2339279443633008e8,0.0036606481902376658,-0.006100973397741725,3.5828451908575166e-5,1.1207943798681602e6,601886.6334653263,0.0006260646811937451,-0.07380505634300287,0.1374291832412349,4.360540053297412e-9
1.192697113232101e12,-3.564703467077467e10,-1.9252447868950665e10,5.725451400330645e6,0.07047170985106375,-0.1311725575212515,-6.172283326235773e-5,-3.563431577918717e10,-1.9349475809425873e10,-1.22688752759543e8,0.003673789206574606,-0.006073258071056373,6.171832711739195e-5,1.1192990828606295e6,604662.7007988407,0.0007158918251747985,-0.0741454990576383,0.13724581559230775,4.506144966187931e-9
1.2129123185411199e12,-3.559944163635021e10,-1.934077694452153e10,5.675098598521321e6,0.07079973072036176,-0.1310162243814014,-8.777172818350285e-5,-3.55811851288261e10,-1.9436961580502457e10,-1.2160983897991657e8,0.003685755534526094,-0.00604538030078052,8.776709666734374e-5,1.1177969089286688e6,607435.0531134076,0.0008084357220253492,-0.07448548625488778,0.1370616046821818,4.631516159562056e-9
1.2331275238501384e12,-3.5551627333539e10,-1.9429000470267414e10,5.607122657895494e6,0.0711285140856568,-0.1308592612864499,-0.00011404510773070757,-3.552789044603739e10,-1.9524043381714928e10,-1.2015328843213855e8,0.0036965017633639147,-0.006017290353045107,0.00011404037148212171,1.1162878673009197e6,610203.6733751916,0.0009032926932256883,-0.07482501584902067,0.1368765516394949,4.736248586275077e-9
1.2533427291591572e12,-3.550359122895451e10,-1.9517118039385895e10,5.52134953718753e6,0.07145812141434194,-0.13070172099540853,-0.00014061106008725,-3.547444978249807e10,-1.9610717779538807e10,-1.1831537131378517e8,0.0037059643429406893,-0.005988936602681678,0.0001406062399137745,1.1147719672481907e6,612968.5445732442,0.0010000535040975062,-0.07516408575728258,0.1366906575980901,4.820173475956149e-9
1.2735579344681758e12,-3.5455332741047e10,-1.960512928141037e10,5.417558286554411e6,0.07178863468041667,-0.13054365872222115,-0.000167540884171885,-3.542088225199609e10,-1.9696980578226852e10,-1.1609135263400571e8,0.0037140592194728635,-0.0059602649748040255,0.00016753600080727786,1.1132492180833505e6,615729.649719584,0.001098308216055512,-0.07550269389988948,0.13650392369702508,4.883364607575643e-9
1.2937731397771946e12,-3.540685122523777e10,-1.9693033864061558e10,5.295478625355133e6,0.07212015964516387,-0.13038513271329194,-0.0001949098463900799,-3.536720834894307e10,-1.9782826780210976e10,-1.13475440311065e8,0.00372067855486071,-0.005931218367297799,0.0001949049202451301,1.111719629161274e6,618486.9718493059,0.001197651155234748,-0.0758408382000245,0.13631635108058962,4.92614495024666e-9
1.3139883450862131e12,-3.5358145956481476e10,-1.978083149548638e10,5.154788012773073e6,0.0724528302777316,-0.13022620483310265,-0.00022279794600662723,-3.531345032199499e10,-1.986825053820027e10,-1.104607224020563e8,0.0037256863061014703,-0.005901736065222154,0.00022279299691328617,1.1101832098787825e6,621240.4940206859,0.0012976860145677046,-0.07617851658383301,0.13612794089832472,4.949093341516709e-9
1.3342035503952317e12,-3.5309216108316696e10,-1.986852192690644e10,4.995108184240141e6,0.07278681468660105,-0.1300669411365632,-0.00025129066011700786,-3.5259632622937294e10,-1.9953245098508648e10,-1.0703909288523972e8,0.0037289122938162322,-0.00587175316848325,0.0002512857070657406,1.108639969674596e6,623990.199315296,0.0013980310956531864,-0.07651572698041721,0.13593869430504635,4.953051267700488e-9
1.3544187557042505e12,-3.526006072739909e10,-1.9956104955591366e10,4.8160012662331145e6,0.07312232301093156,-0.129907412373737,-0.00028047959538028824,-3.5205782452342606e10,-2.003780273740525e10,-1.0320116840710074e8,0.0037301443108941,-0.005841200087131247,0.00028047465625103085,1.107089918029253e6,626736.0708380985,0.001498324660492101,-0.07685246732182559,0.13574861246086817,4.939129257821283e-9
1.374633961013269e12,-3.521067870171864e10,-2.0043580428172348e10,4.616965454653813e6,0.07345961806897451,-0.12974769434385588,-0.0003104629349844884,-3.515193044060043e10,-2.0121914690190887e10,-9.893619567706761e7,0.003729117474067571,-0.005810002187377648,0.0003104580262713096,1.1055330644650639e6,629478.0917175617,0.001598230418589062,-0.077188735543042,0.13555769653123345,4.908713179153295e-9
1.3948491663222878e12,-3.516106872053317e10,-2.013094824407019e10,4.397430557655487e6,0.07379902974847331,-0.12958786792268367,-0.0003413454460923918,-3.509811150643821e10,-2.0205571077812172e10,-9.423195595669553e7,0.0037254998334956386,-0.005778079764265917,0.00034134058262271514,1.1039694185460496e6,632216.2451057654,0.0016974431030504435,-0.07752452958196888,0.13536594768694948,4.86346967704127e-9
1.4150643716313064e12,-3.511122922293926e10,-2.0218208358750896e10,4.1567537890885533e6,0.07414097470262689,-0.12942801845817004,-0.0003732376410454087,-3.5044365958929245e10,-2.0288760837169857e10,-8.907467491811953e7,0.0037188726767780297,-0.00574534864605879,0.0003732328356950386,1.102398989877873e6,634950.5141785053,0.0017956941164265704,-0.07785984737940484,0.1351733671042287,4.8053503704996125e-9
1.4352795769403252e12,-3.50611583306401e10,-2.0305360786240322e10,3.894216573985411e6,0.07448598371008021,-0.12926823397501364,-0.00040625334756074047,-3.499074093815094e10,-2.0371471667312252e10,-8.344895418743587e7,0.0037087031689359393,-0.005711721989726651,0.0004062486109666307,1.100821788107795e6,637680.8821354103,0.001892757218515883,-0.07819468687901608,0.13497995596474013,4.736594110072757e-9
1.4554947822493438e12,-3.5010853758667145e10,-2.039240559974586e10,3.6090239017972397e6,0.07483474022564708,-0.1291086011433004,-0.0004405042985959295,-3.493729232826115e10,-2.045369001618773e10,-7.733775748045337e7,0.0036943058016500104,-0.005677114312369991,0.0004404996388700748,1.099237822924622e6,640407.3322000579,0.0019884541664215052,-0.07852904602729704,0.13478571545567025,4.659725855085667e-9
1.4757099875583625e12,-3.496031269572947e10,-2.0479342928245575e10,3.300309073615354e6,0.07518813517478462,-0.12894919710780264,-0.0004760892136712885,-3.488408732137867e10,-2.0535401153789646e10,-7.07225123205808e7,0.003674787598729947,-0.005641449661986577,0.00047608463612136613,1.0976471040586075e6,643129.8476200606,0.00208266011159441,-0.07886292277351453,0.1345906467697891,4.577549922888212e-9
1.495925192867381e12,-3.490953163812846e10,-2.0566172945326637e10,2.9671487977189e6,0.07554734736995387,-0.12879007343561652,-0.0005130724021179709,-3.483120797657303e10,-2.0616589411425304e10,-6.3583433501895584e7,0.0036489676996860894,-0.0056046776699290686,0.0005130679089824362,1.0960496412814576e6,645848.4116672162,0.0021753087714906534,-0.07919631506963992,0.13439475110554552,4.49313553522509e-9
1.5161403981764e12,-3.485850615981776e10,-2.0652895842596905e10,2.6085988177863583e6,0.07591396141089266,-0.1286312251202473,-0.0005514425223662273,-3.477875614709307e10,-2.0697238751508965e10,-5.590028653151568e7,0.003615259459355701,-0.005566804546915694,0.00055143811257791,1.094445444406215e6,648563.0076375863,0.002266396756210852,-0.07952922087024829,0.13419802966716293,4.409788317681152e-9
1.5363556034854185e12,-3.4807230582205795e10,-2.0739511773460022e10,2.2237689497396224e6,0.07629014581173363,-0.12847253000099493,-0.0005910320834301003,-3.472686055606481e10,-2.0777333972459103e10,-4.765399553397678e7,0.003571492320655372,-0.0055279536637756355,0.0005910277524288424,1.092834523287249e6,651273.6188516389,0.0023559868736357124,-0.07986163813238892,0.13400048366477046,4.3310012585196266e-9
1.556570808794437e12,-3.47556974965096e10,-2.0826020738326485e10,1.811975885341463e6,0.07667892252481556,-0.12831362861298418,-0.0006313579612152569,-3.467568703179765e10,-2.0856863168510548e10,-3.882991757570306e7,0.0035146422905875763,-0.0054884857015638396,0.0006313537008441626,1.0912168878201896e6,653980.2286543578,0.002444209357202105,-0.08019356481540306,0.13380211431454794,4.260371094874192e-9
1.5767860141034558e12,-3.470389706100794e10,-2.091242235223988e10,1.3730519956450413e6,0.07708457399326936,-0.12815367967156757,-0.0006712971241022366,-3.4625453566752e10,-2.0935822709203743e10,-2.9424459834842887e7,0.003440424887404864,-0.005449243167324476,0.0006712929226434585,1.0895925479418794e6,656682.8204153632,0.0025312597627990033,-0.08052499888067415,0.13360292283889197,4.201458778677407e-9
1.5970012194124744e12,-3.4651815963665726e10,-2.099871536891904e10,907977.0287886905,0.07751323309987544,-0.1279908469762435,-0.0007084067136096034,-3.457645254725869e10,-2.101422743854518e10,-1.945861594318718e7,0.003342705191408055,-0.005412063490345132,0.0007084025560529329,1.087961513630338e6,659381.3775290363,0.0026173912418275746,-0.08085593829128342,0.13340291046658856,4.1575566710794315e-9
1.6172164247214932e12,-3.4599435932503296e10,-2.1084896685275734e10,420197.94993429317,0.07797360753009962,-0.1278211919591529,-0.0007374576681232299,-3.452908267464166e10,-2.109213200689595e10,-9.006248305533519e6,0.003212773481440712,-0.005380886473789554,0.0007374535368243224,1.0863237949047338e6,662075.8834146434,0.002702897339035509,-0.08118638101154024,0.13320207843294238,4.131298907676786e-9
1.6374316300305117e12,-3.454673184058202e10,-2.1170959215369263e10,-81554.92114965651,0.07847726459931724,-0.12763625998835837,-0.0007472414658047384,-3.448388957353491e10,-2.1169676429447254e10,1.7455657533471847e6,0.0030390604070543352,-0.005364167991377503,0.0007472373417940637,1.0846794018253714e6,664766.321516457,0.0027880792721240726,-0.0815163250063715,0.13300042797973582,4.124010674811429e-9
1.6576468353395305e12,-3.449367043182021e10,-2.1256887357113094e10,-577268.8996444605,0.07903563809714151,-0.1274181242527531,-0.0007140209031258007,-3.444159309706141e10,-2.1247183229362675e10,1.2367982399976721e7,0.002810130143504178,-0.005379836101932452,0.0007140167684732937,1.0830283444937218e6,667452.6753038729,0.002873190324270938,-0.08184576824064559,0.13279796035468547,4.134652507225359e-9
1.677862040648549e12,-3.444021472390568e10,-2.134264816939956e10,-1.0239879011205953e6,0.07964338823884698,-0.12713219757736907,-0.0005920575978289575,-3.440299297856699e10,-2.1325346502535816e10,2.194050796399084e7,0.002531320440009003,-0.005462479232265921,0.0005920534395215237,1.081370633052518e6,670134.928271517,0.0029583595474483803,-0.0821747086788559,0.1325946768096349,4.158307434029793e-9
1.6980772459575679e12,-3.438634984044254e10,-2.1428180497695347e10,-1.3414833291337e6,0.0802292593433548,-0.12673397150428953,-0.0003226314345715284,-3.4368415275938545e10,-2.1405464945435997e10,2.8743940187526654e7,0.002273884943215446,-0.005656607091967628,0.00032262724963713337,1.0797062776859438e6,672813.063939364,0.0030435504433368866,-0.0825031442865702,0.13239057859625708,4.184934395113372e-9
1.7182924512665864e12,-3.433214341304907e10,-2.1513406932093483e10,-1.4282008711758787e6,0.08062777781442472,-0.12623706095881554,7.589222475356984e-5,-3.4336418015842983e10,-2.148918560417831e10,3.0602094539194375e7,0.002203295221804081,-0.005948606000896505,-7.589642618116702e-5,1.078035288619656e6,675487.0658528748,0.003128696848647196,-0.08283107303622872,0.13218566695971198,4.2014275973943386e-9
1.7385076565756052e12,-3.4277759575320858e10,-2.1598299551889366e10,-1.2482561574685592e6,0.08076546176794601,-0.12576737210986916,0.0004368110411730293,-3.4303491337525574e10,-2.1577095033778828e10,2.6746034279350284e7,0.0023930311480317747,-0.0062125710279155545,-0.00043681524119059973,1.0763576761200032e6,678156.917582916,0.0032139160584621325,-0.08315849291597771,0.13197994313778466,4.2000175707422654e-9
1.7587228618846238e12,-3.4223332742552826e10,-2.1682913394403984e10,-875437.302921688,0.08078584347298298,-0.1254129896883441,0.000643918205741312,-3.4266762276159508e10,-2.1668002119822845e10,1.8756967552683435e7,0.0026995584568497745,-0.006360418684137757,-0.0006439223907751581,1.0746734504930056e6,680822.6027253036,0.0032993406441116325,-0.08348540192983266,0.1317734083724818,4.1850338466038015e-9
1.7789380671936423e12,-3.4168890858432095e10,-2.17673227402304e10,-408759.1549844819,0.08082315880715281,-0.12515254420121408,0.0007257709242813318,-3.4225639456997765e10,-2.176030342859622e10,8.756650697945645e6,0.002988639279349724,-0.006413519720064243,-0.0007257750927051136,1.072982622084544e6,683484.1049007631,0.0033849486316409063,-0.08381179808650248,0.1315660639212783,4.168423781940481e-9
1.7991532725026611e12,-3.411440589297365e10,-2.1851575618012436e10,87610.58225130771,0.08091481234497018,-0.12494249179801187,0.0007400511794988812,-3.4180730957969437e10,-2.185295809844499e10,-1.879900496392963e6,0.003222867046697521,-0.006415419259002441,-0.0007400553417142983,1.0712852012809147e6,686141.4077554359,0.003470742338423848,-0.08413767939166764,0.13135791105701422,4.162215417499408e-9
1.8193684778116797e12,-3.4059841736911045e10,-2.1935695881982925e10,581501.4650760622,0.08105633486546539,-0.124755772083524,0.0007225475259320301,-3.413281800151709e10,-2.1945443309639442e10,-1.246332644065237e7,0.003406708982284027,-0.006393178979595507,-0.0007225517012965591,1.069581198508989e6,688794.494961303,0.0035568893855688513,-0.08446304384774936,0.13114895106311944,4.175364529692948e-9
1.8395836831206985e12,-3.4005168795935246e10,-2.2019694191887234e10,1.0581850318465622e6,0.08123577719225751,-0.12457900733773322,0.0006909332960773198,-3.4082542228180634e10,-2.203751899804728e10,-2.2678021746382236e7,0.003552112263807349,-0.006360177892314228,-0.0006909375096730005,1.0678706242361728e6,691443.3502164026,0.0036437240286439376,-0.0847878894560648,0.13093918523004736,4.2135956811091625e-9
1.859798888429717e12,-3.395036513944787e10,-2.2103574864526215e10,1.5113090446997182e6,0.08144286876273693,-0.12440588775019691,0.00065353597709283,-3.403038108383518e10,-2.212908103696791e10,-3.2387869640739188e7,0.0036693454559488256,-0.006322727103268944,-0.0006535402571623995,1.0661534889703405e6,694087.9572449486,0.00373169877614688,-0.08511221421868569,0.13072861485346576,4.280069569895842e-9
1.8800140937387358e12,-3.389541480413983e10,-2.21873392290944e10,1.9384625374642694e6,0.08167012715893289,-0.12423343690487655,0.0006142795115664665,-3.397668417263558e10,-2.22200893377471e10,-4.1541208105345964e7,0.0037658889806990023,-0.006283804328591094,-0.0006142838876363833,1.0644298032597692e6,696728.2997974165,0.0038213350866772517,-0.08543601613963182,0.13051724123346753,4.376069917238934e-9
1.9002292990477544e12,-3.3840306076990925e10,-2.227098720346456e10,2.339094247688026e6,0.08191229888252145,-0.1240602492772905,0.0005750145217279264,-3.3921710050113735e10,-2.2310534072701214e10,-5.0126225344321795e7,0.00384699434306028,-0.006244816396978824,-0.0005750190232678012,1.0626995776930714e6,699364.3616506218,0.003913184711034977,-0.08575929322558168,0.13030506567426922,4.501539875055965e-9
1.9204445043567732e12,-3.378503022494826e10,-2.2354518043796883e10,2.7135236427764506e6,0.08216569273117037,-0.12388567642132922,0.0005365934036225921,-3.38656534443367e10,-2.2400419612331238e10,-5.814976774782131e7,0.003916350755118863,-0.006206413062798959,-0.0005365980590951374,1.0609628228991257e6,701996.1266077932,0.004007801558022678,-0.08608204348628916,0.1300920894841281,4.655472545536311e-9
1.9406597096657917e12,-3.3729580621154938e10,-2.2437930709663296e10,3.0624597174756154e6,0.08242768006184728,-0.12370944343116239,0.0004993766177349981,-3.380866397950136e10,-2.248975670140091e10,-6.562702854244394e7,0.003976584872982087,-0.006168870544192371,-0.0004993814539260229,1.0592195495470127e6,704623.5784986552,0.0041057217085979985,-0.08640426493482928,0.12987831397535463,4.836191025051598e-9
1.9608749149748105e12,-3.3673952150675865e10,-2.2521224045621376e10,3.3867620120732673e6,0.0826963557058393,-0.12353146245101004,0.0004634786687943201,-3.3750858910285397e10,-2.257855856818012e10,-7.257642682053427e7,0.004029599881903354,-0.006132278013351988,-0.0004634837103447772,1.0574697683459374e6,707246.7011795043,0.004207449384288804,-0.08672595558774258,0.1296637404643619,5.041550457430742e-9
1.981090120283829e12,-3.3618140803955177e10,-2.260439687226204e10,3.6873209922744064e6,0.08297031373205149,-0.1233517393577572,0.0004288910804261984,-3.369233183339036e10,-2.2666838973515095e10,-7.901704428664303e7,0.004076799733069534,-0.006096630913970194,-0.0004288963495114944,1.0557134900451617e6,709865.478533292,0.00431344719990341,-0.08704711346512095,0.12944837027172731,5.269085296286126e-9
2.0013053255928477e12,-3.3562143393897224e10,-2.2687448031476753e10,3.964998734264311e6,0.08324849862923626,-0.12317032587017332,0.0003955454386474002,-3.3633158750011818e10,-2.2754611240893375e10,-8.496735424122636e7,0.0041192379614216875,-0.006061878852081449,-0.00039555095476576557,1.0539507254339298e6,712479.894469709,0.004424129532677725,-0.08736773659065787,0.12923220472225466,5.5161183655938344e-9
2.0215205309018665e12,-3.3505957355622425e10,-2.277037640803858e10,4.220600774089014e6,0.08353010543945819,-0.12298729459445995,0.00036334619788313134,-3.357340235671458e10,-2.2841887794064587e10,-9.044461836251825e7,0.00415771755221926,-0.006027950550572778,-0.0003633519777259228,1.0521814853413983e6,715089.9329252715,0.004539858174790627,-0.08768782299167736,0.12901524514503263,5.7798427917063636e-9
2.041735736210885e12,-3.344958060196244e10,-2.2853180938789436e10,4.454864239060451e6,0.08381451161997208,-0.12280272595468644,0.00033218783185532937,-3.351311514189295e10,-2.2928679960234726e10,-9.546463238451664e7,0.004192859079177452,-0.005994766918799331,-0.0003321938892398398,1.0504057806365548e6,717695.5778634029,0.00466093970492408,-0.08800737069914946,0.12879749287348563,6.0573845106585475e-9
2.0619509415199038e12,-3.3393011417483818e10,-2.2935860615383938e10,4.668454426286088e6,0.08410122983943895,-0.12261670142723421,0.00030196368896268674,-3.3452341656632965e10,-2.3014997911338024e10,-1.0004165278252728e8,0.0042251479082601445,-0.005962247818186463,-0.0003019700348133269,1.0486236222281514e6,720296.8132745276,0.004787624133933105,-0.08832637774769901,0.12857894924542054,6.345850640384775e-9
2.0821661468289224e12,-3.333624837920685e10,-2.3018414483720295e10,4.8619657108028205e6,0.08438987466318759,-0.12242930017065401,0.0002725703848859874,-3.3391120213532272e10,-2.3100850676295574e10,-1.0418841623486868e8,0.0042549675124215714,-0.005930315432411888,-0.00027257702725347755,1.0468350210646299e6,722893.6231761564,0.004920104561012757,-0.0886448421756091,0.12835961560306577,6.642367490342237e-9
2.1023813521379412e12,-3.327929029641132e10,-2.310084164178848e10,5.035924510526438e6,0.08468013871576717,-0.12224059750492934,0.00024390976827452296,-3.332948417651498e10,-2.3186246187190285e10,-1.0791620315872073e8,0.004282623309054743,-0.005898895788176264,-0.00024391671238536438,1.0450399881340432e6,725485.9916129758,0.005058517606320797,-0.08896276202482187,0.12813949329310548,6.944110841554228e-9
2.1225965574469597e12,-3.3222136164198788e10,-2.3183141236876175e10,5.190793074862765e6,0.08497177538673124,-0.12205066439617555,0.00021588956984578932,-3.32674629558733e10,-2.327119133920596e10,-1.1123491889570865e8,0.004308359954207724,-0.0058679192705343285,-0.00021589681817624416,1.043238534463989e6,728073.9026569416,0.005202944451116264,-0.0892801353409389,0.1279185836667098,7.248330454921269e-9
