timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.4473451679841064e11,-7.1548609854147e9,-7.154787218703472e9,141562.5159511617,7.0216080811241515,-7.021875110239536,-0.000757967532919725,-7.171687149964233e9,-7.258308294816048e9,-1.0124863475865126e8,0.012363493499566409,-0.009111111496336262,0.0007570150538152324,7.164901445351123e6,7.1649487374052815e6,0.18552626417098153,-7.033971574623716,7.030986221735849,9.524791044864187e-7
4.649497221074293e11,-7.011568456270551e9,-7.295280130930628e9,115779.95825008635,7.159615084803916,-6.882274216893356,-0.001860666881607036,-6.991594810849619e9,-7.380780541852197e9,-8.284718659897481e7,0.012512846958824373,-0.007786929429136983,0.0018596673033182264,7.021356792792018e6,7.305613106899816e6,0.2052794970084057,-7.1721279317627395,6.890061146322471,9.995782888040705e-7
4.85164927416448e11,-6.865507406053917e9,-7.432930454203351e9,62099.00012487911,7.29587255130032,-6.740656389456066,-0.0036117576377514005,-6.815103102157366e9,-7.479846881531132e9,-4.451884370373688e7,0.011590663507165725,-0.005766029296806151,0.0036107477635522337,6.875048661171633e6,7.443402119216413e6,0.22561835510563344,-7.307463214807485,6.746422418752851,1.0098741991613e-6
5.053801327254667e11,-6.716667067144321e9,-7.567695290550766e9,-28816.6934783903,7.43677789206926,-6.594873472105961,-0.003704632313315236,-6.691009846003448e9,-7.547381880831303e9,2.040777672054962e7,0.0031462929500541545,-0.005252920881563525,0.0037036276858064417,6.726034599160564e6,7.578261503965178e6,0.24603750188413245,-7.439924185019317,6.600126392987505,1.004627508784605e-6
5.255953380344853e11,-6.565078032878074e9,-7.6993759896332e9,-14192.835878441017,7.563087589343634,-6.439535905617223,0.0027103729496648185,-6.639332350413162e9,-7.68733988030498e9,9.946729037936576e6,0.006371103617418483,-0.011694634453841214,-0.0027113730704625286,6.574373220123238e6,7.710138140566557e6,0.2663540420575113,-7.569458692961058,6.451230540071044,1.0001207977019609e-6
5.4581054334350397e11,-6.410995154646687e9,-7.827983030918379e9,40375.54657202417,7.686402254817557,-6.288424507565108,0.0025213847736033114,-6.5206397747899275e9,-7.855125867081206e9,-2.904512929323537e7,0.009613463101870402,-0.01136877437331352,-0.002522386077464208,6.420124180432917e6,7.838980080119628e6,0.2866572586213017,-7.696015717919433,6.299793281938401,1.0013038608872974e-6
5.660257486525226e11,-6.25443127182528e9,-7.953517280236701e9,85677.24662289085,7.808302922763787,-6.135262837185477,0.0019514662382079276,-6.369103884033373e9,-8.013865856321087e9,-6.141779438191763e7,0.011242531002186787,-0.010611226331433887,-0.0019525008361910034,6.263348154690516e6,7.964736564115151e6,0.3073203906396695,-7.819545453765979,6.1458740635168905,1.0345979830655817e-6
5.862409539615413e11,-6.095428433078645e9,-8.075932398997234e9,119096.01330142812,7.927698304509929,-5.97972477757269,0.001353971947848571,-6.198739494737882e9,-8.161268730083791e9,-8.53034135605822e7,0.0123009487835126,-0.009808566277319608,-0.0013550738432629775,6.104106812513413e6,8.087358045758517e6,0.32899292698744587,-7.939999253293447,5.989533343849989,1.1018954143965462e-6
6.064561592705599e11,-5.934041184081406e9,-8.19518072890814e9,140251.57076262866,8.044253238149928,-5.821860936164474,0.0007336653673888313,-6.015328636670824e9,-8.296865316484789e9,-1.004308737557434e8,0.013076422821313024,-0.008971598969182225,-0.0007348574071209306,5.942462794637354e6,8.206796209755248e6,0.35224001444361974,-8.05732966097125,5.830832535133634,1.192039732089319e-6
6.266713645795786e11,-5.770328559265681e9,-8.311216223270573e9,148351.151644056,8.15782430369355,-5.661770509309888,5.364385943343176e-5,-5.822123374273031e9,-8.419928397614315e9,-1.0623416917088003e8,0.013666134623808855,-0.00806346253797701,-5.493184508166784e-5,5.7784796885397425e6,8.323003991224379e6,0.37734717874241114,-8.171490438317367,5.669833971847844,1.2879856482259859e-6
6.468865698885973e11,-5.604351540098054e9,-8.423995163375269e9,141579.49993977428,8.26835792455706,-5.499587562378845,-0.0007531283148569863,-5.621643552673836e9,-8.528974167451726e9,-1.014166839719619e8,0.014078660192512922,-0.007013321581704672,0.0007517574251368235,5.612222003626483e6,8.435935594059296e6,0.40424151904507105,-8.282436584749584,5.506600883960526,1.3708897201527292e-6
6.67101775197616e11,-5.436171097471151e9,-8.533477208461744e9,116171.54433097674,8.375928906047687,-5.335525613910596,-0.0018244645523971127,-5.417057004184914e9,-8.621025006063562e9,-8.328882853747283e7,0.014195451078167729,-0.005671755559261245,0.001823040636025002,5.44375514601961e6,8.545546508752856e6,0.432494650213413,-8.39012435712587,5.341197369469832,1.4239163721007685e-6
6.873169805066346e11,-5.265842581933727e9,-8.639628314847424e9,63843.34362246986,8.481193355745454,-5.1700380779113795,-0.0035047188167723438,-5.216167971294397e9,-8.689536624063456e9,-4.5932982522447504e7,0.013317935192687471,-0.0036502863513992565,0.0035032802414484694,5.273145392938947e6,8.651793529656727e6,0.46143157999785334,-8.494511290938158,5.173688364262754,1.4385753238642693e-6
7.075321858156533e11,-5.093370100993154e9,-8.74242022917116e9,-25869.1383016115,8.5903301864795,-5.001572444390549,-0.003986334914632796,-5.063986536611484e9,-8.724769851792892e9,1.812768345087246e7,0.005226047377127769,-0.002567168936068013,0.00398490460064748,5.100459866481617e6,8.75463477161804e6,0.49046204395643017,-8.595556233856641,5.004139613326591,1.4303139853112006e-6
7.27747391124672e11,-4.918778990628234e9,-8.841669858078045e9,-14093.199860147224,8.685409540198336,-4.823187593607255,0.002744555216275775,-4.990949206628949e9,-8.828546250800941e9,9.694929788551616e6,0.007809806784207051,-0.009430136637786433,-0.0027459776491461367,4.925766506870664e6,8.854029686392512e6,0.5193313455053442,-8.693219346982549,4.832617730245021,1.4224328703561743e-6
7.479625964336907e11,-4.742342677294188e9,-8.937389899828905e9,41030.86227318073,8.776350881026323,-4.650083370168637,0.002535453314575474,-4.850838567202324e9,-8.963797883920483e9,-2.970006289662877e7,0.011111181807598132,-0.009106710998635638,-0.0025368708625991775,4.749134047043137e6,8.949939080285804e6,0.5480862130655525,-8.787462062833928,4.659190081167253,1.4175480236995357e-6
7.681778017427094e11,-4.564082783880952e9,-9.029599753506899e9,86395.19904435566,8.865535696964288,-4.47560863717895,0.0019458164172306335,-4.677855360572197e9,-9.08964995562218e9,-6.212340534430448e7,0.012711514835976257,-0.008316123231676173,-0.001947257361990176,4.570631984813743e6,9.042325127801536e6,0.5770416373074186,-8.878247211800275,4.483924760410608,1.4409447595400209e-6
7.883930070517279e11,-4.384049102968204e9,-9.118266351854925e9,119593.31617950618,8.95181389834373,-4.299408830513434,0.0013390967051861878,-4.486601623567953e9,-9.203692824124445e9,-8.58571306104585e7,0.013725074695988267,-0.007481800735524235,-0.0013405939322244115,4.3903305556252375e6,9.131151387396194e6,0.60679820496789,-8.96553897303973,4.3068906312489394,1.497227038220651e-6
8.086082123607466e11,-4.2023043038638887e9,-9.203355260563192e9,140411.94820403308,9.034851921295761,-4.121541341751705,0.0007161170703822405,-4.28298891335947e9,-9.305492102325928e9,-1.0074945975231661e8,0.014450961912119411,-0.006615923286955407,-0.000717694977501447,4.208300705144737e6,9.216382816389078e6,0.6379248430639695,-9.049302883207893,4.12815726503864,1.5779071192035258e-6
8.288234176697653e11,-4.0189153997139306e9,-9.284833811620491e9,148176.10989572897,9.114516698499937,-3.9421131618921303,3.8955259691571757e-5,-4.0703136455305786e9,-9.394360807251638e9,-1.0631857469401997e8,0.014989154710145813,-0.005681742836622923,-4.062310013967829e-5,4.0246140616355925e6,9.297985784873873e6,0.6707563782667448,-9.129505853210096,3.947794904728734,1.66784044810371e-6
8.490386229787839e11,-3.8339511227054935e9,-9.362671814040497e9,141194.0727463789,9.190766232984423,-3.761265146819415,-0.0007577293469059985,-3.8511119673832793e9,-9.468861227428503e9,-1.013561679907464e8,0.015349949697236114,-0.0046092870321115895,0.0007559804123144353,3.839342908028251e6,9.375928088960243e6,0.7052955504066821,-9.206116182681672,3.7658744338515078,1.7489345915603e-6
8.692538282878026e11,-3.647479985284102e9,-9.436842569998533e9,115903.81747648102,9.263683021131849,-3.579214965464404,-0.0018046618137860409,-3.6285243945754657e9,-9.526088170558142e9,-8.331777124506992e7,0.015420551803391185,-0.0032523801492621153,0.0018028583320933347,3.652560153728231e6,9.450178963418443e6,0.7411879075546601,-9.279103572935254,3.5824673456136478,1.8034816927035736e-6
8.894690335968213e11,-3.459564973068932e9,-9.50732569955084e9,64512.769993295246,9.333891447670435,-3.3964134425273778,-0.003421352564174687,-3.4100659982832932e9,-9.55965983361285e9,-4.663684757060369e7,0.014547692209921616,-0.0012322661716902795,0.003419532853994355,3.4643393061637613e6,9.520709093677232e6,0.777789925064862,-9.348439139880371,3.39764570869905,1.8197101803284235e-6
9.0968423890584e11,-3.270221580445035e9,-9.57410828038464e9,-23616.439276918292,9.407241040145689,-3.211759824708412,-0.00415067244664677,-3.2375802540688972e9,-9.558909784917824e9,1.6287032664935378e7,0.006854397061919672,0.0002777000618668211,0.004148865278854727,3.2747544419534127e6,9.587490627087804e6,0.8144555129919311,-9.414095437207623,3.2114821246465266,1.807167792039335e-6
9.298994442148586e11,-3.0794707085942984e9,-9.63702602881387e9,-14571.916755378246,9.467289592179927,-3.017170911888352,0.0027736504109110455,-3.1494412431941776e9,-9.622342903507446e9,9.800125731975246e6,0.008756901712519683,-0.00687885058028454,-0.002775444514334838,3.0838801772864955e6,9.650497183394225e6,0.8508699408804589,-9.476046493892467,3.024049762468619,1.794103423788494e-6
9.501146495238773e11,-2.8875983862143135e9,-9.696094311216143e9,41151.462110356144,9.522147122206063,-2.8288323061258582,0.0025551277888254576,-2.9949960436283917e9,-9.721199732865541e9,-3.0028435012129616e7,0.01212061262670731,-0.0065900169613619065,-0.002556908944471168,2.8917916393714114e6,9.709703867019728e6,0.8870302654753447,-9.53426773483279,2.8354223230872018,1.7811556457073637e-6
9.70329854832896e11,-2.694633548328921e9,-9.751352564512856e9,86701.15664322284,9.575040807695654,-2.6398939855543078,0.001946113392567896,-2.8075874917392063e9,-9.810594256397995e9,-6.258934638870513e7,0.013695277671479694,-0.005779933976058192,-0.0019479047547298015,2.698564436684712e6,9.765087275624424e6,0.9231780107025147,-9.588736085367145,2.6456739195303487,1.7913621619037428e-6
9.905450601419147e11,-2.5006309376131945e9,-9.802782611544518e9,119782.53497029674,9.624765480050193,-2.4499557435921133,0.0013283476871456211,-2.6024422466705513e9,-9.887868102495352e9,-8.624457497363523e7,0.014664478701990943,-0.004923401860024369,-0.0013301798360396634,2.504274629006197e6,9.816625509415325e6,0.9598404173617918,-9.639429958752192,2.4548791454521197,1.832148894040979e-6
1.0107602654509332e12,-2.305658536919626e9,-9.850364676438087e9,140320.1797253797,9.670989541117756,-2.25907663093279,0.000699821549524959,-2.3856304208276277e9,-9.952584304495491e9,-1.0094082990249033e8,0.01533970290450236,-0.004036395958264934,-0.0007017196649703765,2.3089986974775717e6,9.864298180473838e6,0.9975706853934416,-9.686329244022264,2.263113026891037,1.8981154454159155e-6
1.0309754707599519e12,-2.1097885134875238e9,-9.894080824499163e9,147736.60375778438,9.713591349358937,-2.0673682349056777,2.1589330234175633e-5,-2.160512902584737e9,-1.0004076527524471e10,-1.0626598334269635e8,0.015823962994098065,-0.003082748925795085,-2.3565845804104146e-5,2.11281351469586e6,9.908086421078008e6,1.0367425613889876,-9.729415312353037,2.0704509838314555,1.976515569927111e-6
1.0511906760689706e12,-1.9130944956413457e9,-9.933915690534842e9,140437.48513392417,9.752542477468934,-1.874975757392668,-0.0007705695054909132,-1.9296651076104271e9,-1.0040934362577356e10,-1.0108137640305366e8,0.01612854663156132,-0.0019930396323555723,0.0007685189734140222,1.915796314684503e6,9.947972891317999e6,1.0774342889797583,-9.768671024100493,1.8769687970250064,2.0505320768897035e-6
1.0714058813779893e12,-1.7156496210750203e9,-9.969857476301119e9,115018.11000854301,9.787937873555814,-1.6821194371480401,-0.0018017673728605642,-1.6962494590693781e9,-1.0060295881067484e10,-8.295498961829752e7,0.016142860991579046,-0.0006231385074048262,0.0017996652367893147,1.7180246627400562e6,9.983941786061607e6,1.1193760085917113,-9.804080734547396,1.682742575655428,2.102136071247663e-6
1.0916210866870079e12,-1.5175213816746364e9,-1.0001900697369242e10,64090.55989969278,9.820392107177911,-1.4892456572846022,-0.0033685034452375045,-1.4676757858954773e9,-1.0055890097156498e10,-4.660943673497901e7,0.015238190820757348,0.0013969349779997895,0.00336638657011863,1.519576425183811e6,1.0015978841267463e7,1.1619778321649028,-9.835630297998678,1.4878487223065864,2.1168751188720418e-6
1.1118362919960266e12,-1.318732372213238e9,-1.0030048081589561e10,-22463.283736650144,9.85543111884866,-1.2955268749556688,-0.00419670509679774,-1.2836156480987668e9,-1.0016683121737103e10,1.5184544937715184e7,0.00787595702078991,0.003162990817146988,0.004194606393484135,1.320529738976209e6,1.004407133952942e7,1.2045673883881576,-9.863307075869466,1.2923638841385057,2.0987033136009207e-6
1.1320514973050452e12,-1.1193005539467669e9,-1.005415551659436e10,-15528.475528546802,9.877910834309345,-1.0922268197582898,0.002793193739917824,-1.1872297230346837e9,-1.0037637476668146e10,1.0200654859366667e7,0.009189156294318136,-0.004138125820509844,-0.0027952726699101652,1.120962980625645e6,1.0068208114368241e7,1.246785679228936,-9.887099990603673,1.096364945578784,2.078929992338667e-6
1.1522667026140637e12,-9.195179986784817e8,-1.0074243004539766e10,40749.798482319056,9.894396307554398,-0.8960160163610851,0.002577386317156714,-1.026018215908336e9,-1.0097602334737669e10,-3.0028481354318403e7,0.012603151876835042,-0.0039130511872132205,-0.0025794427368057487,920954.7355268683,1.0088379556160232e7,1.2885797359852076,-9.906999459431246,0.8999290675482817,2.056419649031874e-6
1.1724819079230825e12,-7.194189606697212e8,-1.0090370017836052e10,86572.02265530582,9.90884348303672,-0.7000344298949368,0.0019516588288402727,-8.317780369534024e8,-1.0148346388324846e10,-6.278795387673113e7,0.0141539446880577,-0.0030990835586200945,-0.0019537095901933695,720583.7672081064,1.0104577615651319e7,1.3301053130197293,-9.922997427724791,0.70313351345354,2.050761353093299e-6
1.192697113232101e12,-5.1906023297842896e8,-1.0102534301157953e10,119641.65107243661,9.920006945023832,-0.5038239940414643,0.0013224186041301091,-6.203077095164855e8,-1.018684815360262e10,-8.643835510354449e7,0.015080458379761187,-0.0022317137736908793,-0.0013244907716972558,519928.9861815514,1.011679580644912e7,1.3717929806863045,-9.935087403403612,0.5060557078151383,2.0721675671437203e-6
1.2129123185411199e12,-3.185121097945012e8,-1.0110731606837887e10,139977.76749552682,9.927558474953788,-0.3074401661751221,0.0006863463133270722,-3.9784431030007493e8,-1.0212627388946722e10,-1.0099390238354208e8,0.01570595911071377,-0.0013330428451792308,-0.0006884650237807664,319069.41861814907,1.0125029208201611e7,1.4141599712817672,-9.943264434064522,0.30877320902028443,2.118710453691053e-6
1.2331275238501384e12,-1.1784889110115327e8,-1.0114959518723766e10,147071.60403521647,9.93138868118407,-0.11099567063891005,3.632058269025143e-6,-1.6782403402271482e8,-1.022501578807071e10,-1.0609159217962746e8,0.01613642187097354,-0.0003680027074139039,-5.8125953276088275e-6,118084.17526169497,1.0129274468933882e7,1.4576074417670555,-9.947525103055062,0.11136367334630709,2.1805370585805023e-6
1.2533427291591572e12,8.285394073498128e7,-1.0115218221281782e10,139393.08063405158,9.931484076841759,0.08536258873976284,-0.0007894183175823872,6.712324513202694e7,-1.0222608881561533e10,-1.006387226596162e8,0.01638345190191629,0.0007325892171435902,0.0007871756983345241,-82947.57960281777,1.012952980667834e7,1.502287728533958,-9.947867528743698,-0.0860951779569233,2.242619247860207e-6
1.2735579344681758e12,2.8352171099093217e8,-1.0111511495935587e10,113639.00364293334,9.927955865612146,0.2814133699720205,-0.0018141111955968135,3.037747297279331e8,-1.0202555135641724e10,-8.227588081733584e7,0.016335497549719524,0.0021122203687695988,0.0018118240791503049,-283946.6591564932,1.0125795010475999e7,1.548024405641022,-9.944291363161886,-0.28352559034080693,2.2871164465052274e-6
1.2937731397771946e12,4.840856946979024e8,-1.0103849419433905e10,62711.199722585596,9.92142869211341,0.4767149385887554,-0.0033478491472973423,5.3466413461703444e8,-1.0158628842938677e10,-4.593275948812962e7,0.015369095814367911,0.004134870281263137,0.003345551731329283,-484833.88499865436,1.01180714407335e7,1.5943003763691181,-9.936797787927793,-0.4808498088700355,2.297415968056289e-6
1.3139883450862131e12,6.84520807465395e8,-1.0092250346028425e10,-22571.82780301201,9.917189343507971,0.6719871545185514,-0.004152760017692578,7.211826844078388e8,-1.0079812501462317e10,1.4950603921351064e7,0.008200163239129267,0.006002970733282801,0.004150487693806099,-685530.118005905,1.0106362028893469e7,1.6404448549058852,-9.925389506747116,-0.6779901252518507,2.2723238864736925e-6
1.3342035503952317e12,8.848107456880102e8,-1.0076589848078196e10,-16776.220535795546,9.900964745657621,0.8761873349694443,0.002800741113385697,8.184910998867941e8,-1.0058197765333876e10,1.0778190180098895e7,0.009106046052379121,-0.0013184063005668703,-0.002802985868437273,-885956.2895896143,1.009067127560145e7,1.686072692372151,-9.91007079171002,-0.8748689286688947,2.2447550515694355e-6
1.3544187557042505e12,1.084663545769654e9,-1.0056895725131636e10,39924.066422138436,9.878305700928484,1.0725854698423496,0.0025983622423254235,9.787393899887749e8,-1.0078264311628273e10,-2.975486814178227e7,0.012541763708298228,-0.001176844385998225,-0.002600574068096208,-1.0860334330531065e6,1.0071005249647144e7,1.731086610261238,-9.890847464636806,-1.0714086254563686,2.2118257707754174e-6
1.374633961013269e12,1.2840423398564646e9,-1.0033246148030243e10,86051.33194085278,9.85365880505688,1.2679072545411594,0.001960808578951372,1.1719476913758652e9,-1.0089627511044191e10,-6.273440458554809e7,0.01406803953814,-0.00037544888707750657,-0.0019629971008068062,-1.2856827145669316e6,1.0047371586391388e7,1.7755486806259728,-9.867726844595046,-1.2675318056540998,2.188521855425817e-6
1.3948491663222878e12,1.4828911630544903e9,-1.0005655148630249e10,119198.16801857218,9.825763748941268,1.4626713189843286,0.0013212824575771543,1.3818974368425179e9,-1.0088835146375141e10,-8.64417659409112e7,0.01495406502139815,0.0004899108570368619,-0.001323470037029693,-1.4848254639957957e6,1.0019779483593248e7,1.819772273779649,-9.84071781396269,-1.4631612298413839,2.187579452530308e-6
1.4150643716313064e12,1.6811404813988507e9,-9.97413426966907e9,139424.54563523375,9.794298389644155,1.6568305525539668,0.0006768905594611237,1.6022021318855214e9,-1.0075326164868288e10,-1.0092036114099696e8,0.015532408366450652,0.0013892832179595539,-0.0006791013930914998,-1.6833832062805563e6,9.988239698132943e6,1.864218009039891,-9.809830798010632,-1.658219835771945,2.210833630368304e-6
1.4352795769403252e12,1.878716960155888e9,-9.938696793776482e9,146255.5228867266,9.759166207989223,1.850274604499325,-1.2725368018633435e-5,1.829351687687588e9,-1.0048407519092598e10,-1.0583137555842759e8,0.01591154500649265,0.002356163491165048,1.0473566737415111e-5,-1.8812776925082866e6,9.95276454215258e6,1.9093013768101983,-9.77507775299574,-1.8526307679905092,2.2518012812105487e-6
1.4554947822493438e12,2.0755463722964644e9,-9.899358572134972e9,138187.9939878707,9.720369351449328,2.0428576194904973,-0.0008112833916490738,2.0606569540003288e9,-1.0006659155872618e10,-1.0010144088596265e8,0.016102806900879323,0.0034597885528091566,0.0008089856239420635,-2.0784309307725972e6,9.91336787855775e6,1.9552457229292322,-9.736472158350233,-2.046317408043325,2.297767707002481e-6
1.4757099875583625e12,2.271555643271733e9,-9.856139037472649e9,111959.72138234769,9.678037886362349,2.2343589374526562,-0.001838234181349574,2.2928111429021645e9,-9.947206891966263e9,-8.140049418482277e7,0.015991122621826122,0.004844466135021186,0.001835902590935048,-2.274765216878656e6,9.870065115944264e6,2.001975306108337,-9.694029008984204,-2.2392034035876964,2.331590414517881e-6
1.495925192867381e12,2.4666780991749277e9,-9.809063890928064e9,60632.78524949027,9.632823341217492,2.424340648714799,-0.003356988145972836,2.5181631981972847e9,-9.863799263302734e9,-4.477282417919472e7,0.014941463486702113,0.006872048132516768,0.0033546531837209542,-2.4702031648602183e6,9.822873202937175e6,2.0490627958833163,-9.647764804704222,-2.4312126968473367,2.3349622518740263e-6
1.5161403981764e12,2.660890737881392e9,-9.758166687120375e9,-23828.95572693348,9.589887787516265,2.6135497630332103,-0.004050407657151175,2.69811841935187e9,-9.745669571057184e9,1.5523136841030482e7,0.007809742554282459,0.008719800027788983,0.004048105703116586,-2.6646677372299605e6,9.771810621990487e6,2.095864332820572,-9.597697530070581,-2.62226956306102,2.3019540345805984e-6
1.5363556034854185e12,2.85417830310063e9,-9.703340804860401e9,-18076.636241012267,9.535322141543707,2.8108372900762064,0.002797054842784629,2.7888108656544433e9,-9.683266691815948e9,1.1381455837837568e7,0.008524531635014126,0.001461403727322824,-0.002799320893010491,-2.858082275233982e6,9.716897381704051e6,2.1419872727887035,-9.54384667317876,-2.8122986938035495,2.266050225854876e-6
1.556570808794437e12,3.0462541802854705e9,-9.644625400036283e9,38847.86074423584,9.474291803194951,2.999711181601785,0.002614077764407611,2.940509970706171e9,-9.664000863569654e9,-2.931211743740385e7,0.011941459327564796,0.001513937996070835,-0.0026163003050510554,-3.0503705292874123e6,9.65815500865079e6,2.1872995606007226,-9.486233262522559,-3.0012251195978745,2.2225406434378195e-6
1.5767860141034558e12,3.237082241936375e9,-9.582115071513216e9,85247.1529652745,9.411440203954315,3.186687250430149,0.001971138695474633,3.1248675652792797e9,-9.636754449687035e9,-6.248606378397619e7,0.013439547604690707,0.0022870633279298822,-0.0019733195742428697,-3.2414566893611657e6,9.595606540569907e6,2.2317668515935933,-9.424879751559049,-3.188974313758097,2.180878768230888e-6
1.5970012194124744e12,3.4266101151067243e9,-9.515839786476141e9,118527.54437360533,9.345522886993994,3.3723354464843993,0.0013241086317052292,3.3254769935974064e9,-9.597650559594332e9,-8.628854907455981e7,0.014287196268463738,0.003136794891897079,-0.0013262644283856132,-3.431265414198906e6,9.52927651608828e6,2.275569533844838,-9.359810083262499,-3.375472241376315,2.155796680378484e-6
1.6172164247214932e12,3.61477204468897e9,-9.4458265106707e9,138734.04743543998,9.276227586688597,3.556620586044096,0.0006720781757917005,3.535847234166494e9,-9.54602095986322e9,-1.0075225924653116e8,0.014822095043140176,0.004024768814487232,-0.0006742311871863234,-3.619721861345401e6,9.459190965028418e6,2.3190915067358664,-9.291049681731785,-3.560645354858602,2.1530113946172664e-6
1.6374316300305117e12,3.8014987126035933e9,-9.372103787056398e9,145388.681579476,9.20347107209209,3.7394380060704546,-2.5456441627998733e-5,3.7524098750410194e9,-9.481128695821861e9,-1.0553622200611457e8,0.015154364146310433,0.004982609230052439,2.3286617464718922e-5,-3.8067517169313533e6,9.385377398376793e6,2.362747714514298,-9.218625436238442,-3.7444206153005255,2.1698241632743684e-6
1.6576468353395305e12,3.9867202000550413e9,-9.294702633534004e9,136977.844923754,9.127271078943048,3.9206456455673315,-0.0008327096048125122,3.9724242177531686e9,-9.401519434171839e9,-9.955963141857107e7,0.01529460904808213,0.006079872576668646,0.0008305132365426381,-3.99228122515157e6,9.30786479774881e6,2.406827091249683,-9.142565687991175,-3.9267255181440195,2.1963682698685995e-6
1.677862040648549e12,4.170368092258054e9,-9.213657588254114e9,110220.37135588867,9.047777693732462,4.100025033180244,-0.0018692442785500944,4.19249479967677e9,-9.304266993923262e9,-8.0479001575986e7,0.015122523718911915,0.007463085136739758,0.00186702752906392,-4.176237217476858e6,9.226683604335275e6,2.451359970840099,-9.062900217451418,-4.107488118317002,2.216749486169114e-6
1.6980772459575679e12,4.352380924279094e9,-9.129009426166105e9,58204.262338764674,8.965682111761655,4.2771405240935865,-0.003390410453438437,4.404702421849258e9,-9.1830248389576e9,-4.3357278162752956e7,0.013978117837236122,0.00949652878313054,0.003388199017297574,-4.358547141584526e6,9.141865707366476e6,2.4960242675827655,-8.979660229598936,-4.286637052876736,2.2114361408563147e-6
1.7182924512665864e12,4.532742051139417e9,-9.040806022718939e9,-25902.962708035495,8.88613399955273,4.452869614106207,-0.003913370526480566,4.569576007686865e9,-9.027399532118502e9,1.6687050609600998e7,0.00674432708347046,0.011231952185148225,0.0039112004565359385,-4.539139089921473e6,9.053444432213325e6,2.5402260716092373,-8.892878326636243,-4.464101566291372,2.1700699446231503e-6
1.7385076565756052e12,4.711437454961297e9,-8.94895585563282e9,-19183.519795749013,8.795115337354149,4.635729626205794,0.0027857738927250966,4.646239791600096e9,-8.92758259392879e9,1.185668693908436e7,0.007473150596440469,0.004081981308971187,-0.0027878997982317233,-4.717941827930952e6,8.96145452728167e6,2.583582790201933,-8.802588487950631,-4.639811607514782,2.1259055066207275e-6
1.7587228618846238e12,4.888190087882335e9,-8.853512496500288e9,37744.41043137833,8.697997719822212,4.8096433675465855,0.002621394342176735,4.78221170939754e9,-8.871138019997976e9,-2.883732975416362e7,0.01082842589836808,0.004054425459462462,-0.0026234666679715224,-4.894884821959735e6,8.865932149122499e6,2.625938178441615,-8.708826145720616,-4.813697793006063,2.0723257947815046e-6
1.7789380671936423e12,5.062968272667049e9,-8.754584223447973e9,84319.61268879994,8.599335964066631,4.9809054271216,0.001979845004468352,4.950255727454864e9,-8.807544785628977e9,-6.213472719378858e7,0.012292089600884825,0.004785992015621271,-0.00198185771745608,-5.069898268090501e6,8.766914850257264e6,2.667163771977711,-8.611628053667554,-4.985691419137238,2.012712987723307e-6
1.7991532725026611e12,5.235725824022045e9,-8.652215870434944e9,117745.02372620322,8.497929321228627,5.150117907944934,0.0013293170822224853,5.134040792453531e9,-8.732588363531948e9,-8.60382335537562e7,0.013102994001816614,0.005606656781630302,-0.00133128012152103,-5.242913118762367e6,8.664441563553724e6,2.7072976454989592,-8.511032315230478,-5.155724564726582,1.9630392985402305e-6
1.8193684778116797e12,5.406403617771514e9,-8.546448832036864e9,138004.0565840138,8.393479578136537,5.317259498413608,0.0006717921904881992,5.327038411288925e9,-8.645485417506044e9,-1.005364694083676e8,0.013598809871870234,0.006470590787383641,-0.0006737249748518972,-5.41386111008274e6,8.55855258653598e6,2.746628923167768,-8.40707838800844,-5.323730089201008,1.932784363693803e-6
1.8395836831206985e12,5.574939237339624e9,-8.437325864052137e9,144582.96840496443,8.285916893818598,5.482234107641672,-3.3006824093799205e-5,5.525651113217398e9,-8.545443622228388e9,-1.0526291258701505e8,0.013890173862973844,0.007407539073821055,3.108350391193334e-5,-5.58267478905398e6,8.449289565510586e6,2.785555542797039,-8.299807067681598,-5.489641646715509,1.923320181861574e-6
1.859798888429717e12,5.741269947134025e9,-8.324892047004475e9,135925.31247039902,8.175273727528701,5.644906105410612,-0.0008501605879259257,5.727107724619216e9,-8.430961928553371e9,-9.910620253720048e7,0.013986743910354744,0.008487601146713417,0.0008482324450859353,-5.749287540452615e6,8.336695479310008e6,2.8244235534416218,-8.189260471439084,-5.653393706557344,1.9281428399858734e-6
1.8800140937387358e12,5.905334849453698e9,-8.20919587494345e9,108678.69744648549,8.061719595345423,5.805060860182812,-0.0019011985607375276,5.927941693093405e9,-8.299041012669446e9,-7.967207323696922e7,0.01376242660169514,0.009860713550324347,0.001899265341971453,-5.9136336133679915e6,8.220814622607342e6,2.863372118593135,-8.07548202194714,-5.814921573733153,1.9332187660703428e-6
1.9002292990477544e12,6.06708058121292e9,-8.090292044369718e9,55827.582555742374,7.945992760642864,5.96226279762492,-0.003440122284997959,6.119940948093747e9,-8.143179167470847e9,-4.19496645099501e7,0.012523670312553524,0.011898608105229308,0.003438203944404419,-6.075648147405455e6,8.101692588851792e6,2.9021985638424215,-7.958516430955442,-5.974161405730167,1.9183405935365413e-6
