timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.0322807963527997e11,-4.554008611518013e8,-2.020828950982087e8,1.6846399558839651e6,0.0011656378540305626,-0.0036298005943922397,-0.0005861292780150817,-3.642553417136547e8,-2.239138536939812e8,-3.610538366294027e7,0.0003840442368400967,0.00018507485510353073,0.0005861301597142554,4.723994438506739e8,2.1253220795263195e8,277.80110513342515,-0.0015496820908706594,0.0034447257392887084,-8.816991735261491e-10
3.2344328494429865e11,-4.545842836570664e8,-2.0453194846707788e8,1.280016414032288e6,0.0012586296514228697,-0.00363842207964594,-0.0006135888193392656,-3.592547748964048e8,-2.2111873809351456e8,-2.743481705963825e7,0.00030796288684970425,0.0002013666397866896,0.0006135963505665396,4.713495065986014e8,2.1485082257968608e8,274.90334725260533,-0.0015665925382725744,0.00343705543985925,-7.531227273908892e-9
3.436584902533173e11,-4.537039106908042e8,-2.0698532378519827e8,859420.8080995402,0.0013548250711360214,-0.0036425940105482037,-0.0006334763226739601,-3.553773280420806e8,-2.18119642029327e8,-1.8421905614623696e7,0.00022864300733233255,0.00021329359727923782,0.0006334890721497314,4.7028818613926405e8,2.171642400698199e8,267.9807418491065,-0.0015834680784683546,0.003429300413268965,-1.2749475771367744e-8
3.63873695562336e11,-4.52757916902461e8,-2.0943995938215807e8,428064.1544503333,0.001453226018809168,-0.003642137623978382,-0.0006454854852597386,-3.5266262427119285e8,-2.14980954184829e8,-9.178337880434202e6,0.00014708205570069445,0.00022067627308752178,0.000645501585925271,4.692155062001158e8,2.1947240355772096e8,258.1491946077009,-0.001600308074509863,0.00342146135089086,-1.610066553223363e-8
3.840889008713547e11,-4.5174516541834784e8,-2.118926925415852e8,-8669.818484032467,0.001552789738895126,-0.0036369324682862985,-0.0006494111815635674,-3.511355439376747e8,-2.1176923915660125e8,180490.9975826433,6.432199918417669e-5,0.00022339343827162551,0.0006494284290288975,4.681314909897662e8,2.2177525667463613e8,246.78670785081792,-0.0016171117380793035,0.003413539030014673,-1.724746533007144e-8
4.043041061803733e11,-4.506652328279023e8,-2.1434030006471997e8,-445295.02157878364,0.0016524433537383346,-0.0036269199502292895,-0.0006451555273758545,-3.508056912541668e8,-2.085523692396041e8,9.53698842496745e6,-1.8565203895230438e-5,0.00022138566946911832,0.0006451715036525378,4.670361652934661e8,2.2407274359526303e8,235.4580604394763,-0.001633878149843105,0.003405534280760171,-1.5976276683420224e-8
4.2451931148939197e11,-4.495184245251861e8,-2.167795408538379e8,-876296.800968551,0.0017510997962805783,-0.0036121058878703398,-0.0006327322149273392,-3.5166706723722875e8,-2.0539861242136264e8,1.8772947620387226e7,-0.00010049350687569685,0.00021465794014658,0.0006327444293122581,4.659295545520889e8,2.2636480906091428e8,225.82521001666117,-0.0016506062894048818,0.0033974479477237593,-1.2214384918975121e-8
4.4473451679841064e11,-4.483057783953379e8,-2.1920719983097848e8,-1.2962079848319015e6,0.0018476747809085283,-0.0035925617974827103,-0.0006122686504184078,-3.536979919023645e8,-2.0237569117904174e8,2.7771179287691575e7,-0.00018037970793047893,0.0002032809481399273,0.0006122746872245845,4.648116849177191e8,2.2865139837546015e8,219.54940953316085,-0.0016672950729780503,0.003389280849342783,-6.036806176360245e-9
4.649497221074293e11,-4.470290571156822e8,-2.216201322732052e8,-1.69968559009734e6,0.001941104297053263,-0.0035684248666277177,-0.000584005814182246,-3.568612698543332e8,-1.995498317729321e8,3.641715744743842e7,-0.00025716090138035066,0.0001873911281383281,0.0005840034762246286,4.636825832823336e8,2.30932457374305e8,218.1924761670275,-0.001683943395672913,0.0033810337384893897,2.337957617731413e-9
4.85164927416448e11,-4.4569072863280994e8,-2.2401530767871487e8,-2.0815866539925958e6,0.0020303621022177195,-0.0035398965371332813,-0.0005482957145150656,-3.611046086263498e8,-1.9698482305324537e8,4.4600646375051044e7,-0.00032981192726841543,0.0001671892694399638,0.0005482831514776838,4.6254227727739495e8,2.3320793236816964e8,223.1245987453093,-0.0017005501749493047,0.0033727072676933184,1.256303738193497e-8
5.053801327254667e11,-4.4429393485577387e8,-2.2638985217067856e8,-2.4370414719423195e6,0.0021144766401982942,-0.003507239699269338,-0.0005055964407434437,-3.663612889139421e8,-1.9474110614889443e8,5.221727167053805e7,-0.0003973622486173989,0.0001429377372825632,0.0005055722529885709,4.6139079524462926e8,2.3547777006576476e8,235.44569003907023,-0.0017171143915808956,0.003364301961986775,2.4187754873231354e-8
5.255953380344853e11,-4.428424494880829e8,-2.2874108862302414e8,-2.761522834031913e6,0.0021925468904210894,-0.00347077461344287,-0.00045646501977013635,-3.7255106699995285e8,-1.9287491265001473e8,5.917000517679366e7,-0.0004589117655261979,0.0001149564120527809,0.0004564283306358447,4.6022816618118066e8,2.3774191748144907e8,255.9257053309346,-0.0017336351248948923,0.00335581820139009,3.66891342920565e-8
5.4581054334350397e11,-4.41340625495318e8,-2.310665735715025e8,-3.050909642599894e6,0.00226375665120161,-0.0034308736656576003,-0.00040154826287855996,-3.795812988181799e8,-1.9143747149957192e8,6.537052900386174e7,-0.0005136450715013858,8.361745152801246e-5,0.0004014987555018428,4.590544196635105e8,2.4000032183459166e8,284.9678094467396,-0.0017501115797002253,0.003347256214129589,4.9507376717505266e-8
5.660257486525226e11,-4.397933337718096e8,-2.333641303576537e8,-3.3015439626316065e6,0.002327386951847898,-0.0033879551789883,-0.0003415719893325497,-3.873482522937292e8,-1.904742965886447e8,7.074045830932213e7,-0.0005608438484174339,4.9339098604639654e-5,0.0003415099072778003,4.578695857565949e8,2.4225293044800496e8,322.5957221353561,-0.0017665431034304651,0.003338616080383661,6.208205474964628e-8
5.862409539615413e11,-4.382058939686132e8,-2.356318777348326e8,-3.5102801774825463e6,0.0023828262703368933,-0.0033424764587671346,-0.0002773289362363355,-3.9573858747900236e8,-1.900245717171486e8,7.521239439428796e7,-0.0005998970774330503,1.2578713186562882e-5,0.0002772550501841014,4.566736949148738e8,2.4449969065215313e8,368.4649917654323,-0.001782929192903844,0.003329897745580572,7.388605223430319e-8
6.064561592705599e11,-4.365839993138877e8,-2.3786825366206598e8,-3.674525784861415e6,0.0024295784741451714,-0.0032949263250849885,-0.00020966579420287796,-4.0463096540071595e8,-1.9012063892269892e8,7.873079820505977e7,-0.0006303089828668164,-2.6174716245392013e-5,0.000209581339389379,4.554667778821109e8,2.4674054970103478e8,421.89559033800094,-0.0017992694912783566,0.003321101041330381,8.445481349920241e-8
6.266713645795786e11,-4.34933636826404e8,-2.4007203391139165e8,-3.792273193829274e6,0.00246726841708666,-0.0032458173370110985,-0.0001394697230891718,-4.138977557326164e8,-1.907875982936811e8,8.125267062052271e7,-0.0006517046406496293,-6.640837477673347e-5,0.00013937631386901848,4.542488655962456e8,2.489754547041379e8,481.92218083593133,-0.0018155637764370324,0.0033122257117878333,9.340922015352576e-8
6.468865698885973e11,-4.332610045574415e8,-2.422423454269609e8,-3.8621224252030896e6,0.002495645276312207,-0.003195677915385497,-6.765470547125299e-5,-4.234068083648553e8,-1.9204302064976436e8,8.274803753429762e7,-0.0006638333336744981,-0.00010759352767503363,6.755423423575475e-5,4.530199891044744e8,2.5120435257730135e8,547.3573573429927,-0.0018318119426377108,0.0033032714430605314,1.0047123549841042e-7
6.67101775197616e11,-4.3157242729633504e8,-2.4437867439851514e8,-3.883294659285364e6,0.002514583744615861,-0.003145044532394816,4.851971558087617e-6,-4.330232581962694e8,-1.9389677391894352e8,8.32002386352158e7,-0.0006665697671611466,-0.00014919336106570353,-4.957443732224564e-6,4.51780179492387e8,2.5342719001378205e8,616.8629461664491,-0.0018480139774547167,0.0032942378934605206,1.0547217413712532e-7
6.873169805066346e11,-4.2987427215427476e8,-2.4648086903116938e8,-3.8556366084538433e6,0.0025240832101809264,-0.003094454113306564,7.712285535175427e-5,-4.4261133289031404e8,-1.9635096359789965e8,8.26060195087115e7,-0.0006599132741281966,-0.00019067060937778084,-7.723120937057878e-5,4.5052946782966125e8,2.5564391347551206e8,689.0245145851125,-0.001864169936052732,0.003285124722684347,1.0835401882469356e-7
7.075321858156533e11,-4.2817286531002307e8,-2.4854913746961865e8,-3.7796165142892133e6,0.0025242652135015905,-0.0030444367602664724,0.00014824289872976472,-4.520361361114305e8,-1.993999774483278e8,8.097544429002681e7,-0.0006439852987910277,-0.0002314948581744293,-0.000148352063479009,4.4926788513343626e8,2.578544692031194e8,762.4246577102816,-0.0018802799147105641,0.003275931618440903,1.091647492444915e-7
7.27747391124672e11,-4.2647441104133457e8,-2.5058404078371602e8,-3.6563116162272748e6,0.002515369266163105,-0.002995508883084876,0.00021732131662101126,-4.6116538216074187e8,-2.0303063638270846e8,7.833162566871414e7,-0.0006190252410483157,-0.0002711494363816798,-0.00021742936532315646,4.4799546234936357e8,2.600588032428237e8,835.7114085209869,-0.0018963440251147906,0.0032666583194665565,1.0804870214539786e-7
7.479625964336907e11,-4.2478491391800404e8,-2.5258648169045842e8,-3.487388264266675e6,0.0024977473536201616,-0.0029481667823209874,0.00028350265164334604,-4.6987106321942544e8,-2.0722243701324388e8,7.471029743130715e7,-0.000585384982949883,-0.0003091378520113579,-0.0002836078849173304,4.4671223034932274e8,2.622568614873505e8,907.6589166618769,-0.0019123623706702802,0.003257304634332346,1.0523327398458338e-7
7.681778017427094e11,-4.2311010543700117e8,-2.5455768875328276e8,-3.275074236825775e6,0.002471857110256737,-0.002902880765471163,0.00034597690898586424,-4.78031021727803e8,-2.1194789135683447e8,7.015922018745579e7,-0.0005435220845285671,-0.00034498969014642143,-0.0003460779220064855,4.4541821994423234e8,2.644485897281032e8,977.2180442591266,-0.0019283350257281713,0.0032478704556175844,1.0101302062144957e-7
7.883930070517279e11,-4.2145537521520764e8,-2.5649919723296e8,-3.02212529469032e6,0.00243825409732196,-0.002860089762963984,0.00040398882048713313,-4.8553042537516695e8,-2.1717293846062368e8,6.473746381922463e7,-0.0004939920791068159,-0.00037826600666957823,-0.00040408455290061844,4.441134619096429e8,2.6663393371522415e8,1043.5559700064694,-0.0019442620182151453,0.0032383557696335627,9.573241348551709e-8
8.086082123607466e11,-4.198257078571806e8,-2.5841282625882313e8,-2.7317854064852693e6,0.0023975831012069478,-0.0028201965104429558,0.0004568461227893625,-4.922631207074243e8,-2.2285743498826742e8,5.8514554576420784e7,-0.000437439785233326,-0.00040856415127139026,-0.0004569358908148853,4.427979870218658e8,2.6881283922282535e8,1106.083836436038,-0.0019601433159736237,0.0032287606617143467,8.976802552298722e-8
8.288234176697653e11,-4.182256262091114e8,-2.603006528630193e8,-2.407741588537418e6,0.0023505686416706185,-0.0027835633238239075,0.0005039268050163168,-4.981328500561931e8,-2.2895571307134387e8,5.156950702496883e7,-0.00037458982476571855,-0.0004355219935685809,-0.0005040103160178562,4.414718261019751e8,2.7098525211628324e8,1164.4723150475386,-0.001975978816904901,0.0032190853173924886,8.351100153960057e-8
8.490386229787839e11,-4.166591408072956e8,-2.621649835858354e8,-2.0540745826731238e6,0.0022980049094680315,-0.0027505084235822483,0.0005446854026084874,-5.030543358450333e8,-2.3541719020125097e8,4.3989767050504856e7,-0.0003062365667776242,-0.000458821596418372,-0.0005447627530403493,4.401350100652637e8,2.731511184191661e8,1218.6558673164548,-0.0019917683426904087,0.003209330020000621,7.735043186204779e-8
8.692538282878026e11,-4.151297064081955e8,-2.6400832369480768e8,-1.67520545175777e6,0.0022407451400678537,-0.0027213028655826066,0.0005786582385797302,-5.0695421321349996e8,-2.4218703019626433e8,3.5870067617928036e7,-0.00023323350413054437,-0.0004781922794318437,-0.0005787298966417119,4.387875699737976e8,2.753103843774574e8,1268.826142114453,-0.002007511635937311,0.0031994951450144507,7.165806198185562e-8
8.894690335968213e11,-4.136401862110801e8,-2.65833344463369e8,-1.2758388673799925e6,0.0021796905579453017,-0.002696168113402985,0.0006054675527896509,-5.0977179781509876e8,-2.4920684564305094e8,2.7311213860235773e7,-0.00015648219747669683,-0.0004934130381870658,-0.000605534327529083,4.374295370896703e8,2.774629965187938e8,1315.4154921725296,-0.0020232083604686062,0.003189581151590051,6.67747394321126e-8
9.0968423890584e11,-4.121928230651592e8,-2.6764284917221594e8,-860904.2324767163,0.0021157790840853783,-0.0026752741827043096,0.0006248246404491389,-5.114597039273309e8,-2.5641542757506534e8,1.8418821950360887e7,-7.69209798149609e-5,-0.0005043143891859552,-0.0006248876392353447,4.3606094292731875e8,2.79608901705484e8,1359.0722327484139,-0.002038858104270419,0.003179588571890265,6.299878620580795e-8
9.298994442148586e11,-4.107892185341022e8,-2.6943973798348534e8,-435494.90366443247,0.00204997385301027,-0.002658738424359539,0.0006365318850658724,-5.1198429412858444e8,-2.6374949913566262e8,9.302017407843284e6,4.486531812408012e-6,-0.0005107795741667737,-0.0006365924615464714,4.3468181930301285e8,2.817480471796277e8,1400.628656533058,-0.00205446038482268,0.0031695179985263135,6.057648059896594e-8
9.501146495238773e11,-4.094303201537766e8,-2.7122697219727886e8,-4806.3959124129,0.0019832517013318933,-0.0026466249663977454,0.000640483652263596,-5.113259533086974e8,-2.71144482277985e8,72111.72167071045,8.676295509605268e-5,-0.000512745104178813,-0.0006405433470534825,4.332921983798024e8,2.838803805989713e8,1441.0633117633047,-0.002070014656427948,0.0031593700705765597,5.969478988657902e-8
9.70329854832896e11,-4.08116415694664e8,-2.730075383881345e8,425925.5765662774,0.0019165917766764168,-0.002638944712354349,0.0006366662222674931,-5.0947921247032255e8,-2.7853526683805263e8,-9.158724450575987e6,0.00016892854236989,-0.000510200746322748,-0.0006367266985478028,4.3189211270737636e8,2.8600585006346476e8,1481.4592791120263,-0.0020855203190463085,0.003149145458677098,6.047628030989837e-8
9.905450601419147e11,-4.0684713540416807e8,-2.747844126948498e8,851486.7452529344,0.0018509643671823814,-0.0026356559681908784,0.0006251566370949037,-5.0645270139196354e8,-2.858569760966339e8,-1.827878129167523e7,0.00025001236119758267,-0.0005031888813070418,-0.0006252196133925837,4.304815952553542e8,2.881244041313178e8,1522.9596721577716,-0.0021009767283799658,0.003138844849497922,6.297629768018219e-8
1.0107602654509332e12,-4.0562146194620186e8,-2.765605257822845e8,1.2667447233831517e6,0.001787320118993275,-0.002636665663332759,0.0006061205229867422,-5.022689361922802e8,-2.930457177108344e8,-2.717810390510092e7,0.0003290630878202826,-0.0004918032667194979,-0.0006061877053699755,4.290606794392431e8,2.9023599182429314e8,1566.72202104893,-0.0021163832068135592,0.0031284689300522576,6.718238323350585e-8
1.0309754707599519e12,-4.0443774684587204e8,-2.7833872875522447e8,1.6667077551227792e6,0.0017265797248844884,-0.0026418310583447603,0.0005798090741796653,-4.969639673466987e8,-3.000393140281007e8,-3.5749750254773885e7,0.00040515932995338985,-0.0004761873138605793,-0.0005798820899381783,4.2762939913925725e8,2.923405626229099e8,1613.87298508073,-0.0021317390548378796,0.0031180183722053405,7.301575851324719e-8
1.0511906760689706e12,-4.0329373392294884e8,-2.8012176037194824e8,2.0465811745160408e6,0.0016696241984014155,-0.002650961962230002,0.0005465551590546128,-4.9058687777474064e8,-3.067780043256674e8,-4.389100006366748e7,0.0004774193643050884,-0.00045653185549426694,-0.0005466354939326219,4.261877887112168e8,2.9443806645120674e8,1665.4647105299389,-0.002147043562706505,0.00310749381772427,8.033487800931185e-8
1.0714058813779893e12,-4.021865895039039e8,-2.8191221605448425e8,2.4018207168848696e6,0.0016172858792647654,-0.002663823422977337,0.0005067686124453057,-4.83199135495899e8,-3.1320510833286893e8,-5.1504496333214894e7,0.0005450101427312827,-0.00043307244132183986,-0.0005068575533975033,4.247358829891999e8,2.965284536513968e8,1722.4343770645753,-0.0021622960219960497,0.0030968958642991784,8.894095219780099e-8
1.0916210866870079e12,-4.011129376630971e8,-2.837125186228562e8,2.7281828167466214e6,0.0015703401192357813,-0.0026801387365618175,0.0004609309811127684,-4.748738383678339e8,-3.1926765262986267e8,-5.849932237688589e7,0.0006071556175798052,-0.0004060863162103513,-0.0004610295662900468,4.232737172811787e8,2.986116749500767e8,1785.5678876040627,-0.002177495736815589,0.00308622505277217,9.858517727858694e-8
1.1118362919960266e12,-4.000689012830188e8,-2.8552489127925026e8,3.0217709799484466e6,0.0015294977914130157,-0.002699592816779879,0.0004095896502666377,-4.656948339643972e8,-3.2491694865288246e8,-6.479199484815557e7,0.0006631442430123394,-0.0003758890392212892,-0.00040969862791270285,4.218013273568915e8,3.006876814159951e8,1855.4690786896401,-0.002192642034425357,0.0030754818560011703,1.0897764606532904e-7
1.1320514973050452e12,-3.990501480043254e8,-2.873513330771073e8,3.279077829184879e6,0.0014953986490297256,-0.0027218358367091106,0.00035335150555937096,-4.5575573452179897e8,-3.301091173029455e8,-7.030736419709915e7,0.0007123356259699265,-0.00034283083300273246,-0.00035347130325692066,4.203187494286784e8,3.027564244109057e8,1932.535547218283,-0.0022077342749996535,0.0030646666697118448,1.1979769754984716e-7
1.1522667026140637e12,-3.980519398977096e8,-2.891935966324608e8,3.4970232475167047e6,0.0014686054053105718,-0.002746487040086719,0.0002928763055610727,-4.4515885200815034e8,-3.3480556539652556e8,-7.497943166576679e7,0.0007541664550858108,-0.00030729276543166,-0.00029300701102287697,4.18826020126568e8,3.0481785553528816e8,2016.941614684533,-0.0022227718603963836,0.0030537798055183803,1.307054618044321e-7
1.1724819079230825e12,-3.9706918728440523e8,-2.9105316870326126e8,3.6729875381541066e6,0.0014495986700370162,-0.0027731387479565613,0.00022886972224238155,-4.340140441666281e8,-3.389734005713224e8,-7.875205966826977e7,0.0007881555716249064,-0.0002696827386399026,-0.0002290110766572106,4.1732317646742773e8,3.0687192656995684e8,2108.6296411366266,-0.002237754241661924,0.0030428214865964656,1.4135441482921267e-7
1.192697113232101e12,-3.960965055633633e8,-2.929312534580595e8,3.804839915138511e6,0.0014387726174290853,-0.0028013604741039537,0.00016207619839966894,-4.224374960346738e8,-3.4258578852319586e8,-8.157958230417666e7,0.0008139083077009878,-0.00023043137209645487,-0.00016222760300714907,4.1581025581966025e8,3.089185894158117e8,2207.3099880800664,-0.002252680925130074,0.003031791846200411,1.5140460748030686e-7
1.2129123185411199e12,-3.9512827466894585e8,-2.948287584663573e8,3.8909622717222823e6,0.0014364313278267473,-0.002830703129350529,9.327165656902893e-5,-4.1055044501975477e8,-3.4562225192261934e8,-8.342731487257923e7,0.0008311201491380105,-0.00018998779992810373,-9.343219283277692e-5,4.1428729586438763e8,3.109577960336299e8,2312.4699738319114,-0.0022675514769647585,0.0030206909292786344,1.6053626374815114e-7
1.2331275238501384e12,-3.941587008270161e8,-2.967462835428569e8,3.93026800108334e6,0.0014427857764434254,-0.002860703307360164,2.32560725597013e-5,-3.9847785666972125e8,-3.480689082224825e8,-8.42719575621098e7,0.0008395797495347182,-0.00014881539008161957,-2.342453593153824e-5,4.127543345541105e8,3.129894983860146e8,2423.392030237509,-0.0022823655259781436,0.003009518697441786,1.6846337183711661e-7
1.2533427291591572e12,-3.9318188017976993e8,-2.986841127657626e8,3.9222153212943324e6,0.0014579515056467249,-0.002890887648895621,-4.715408013879546e-5,-3.863470603679774e8,-3.4991863954921937e8,-8.410188157133228e7,0.0008391712588853683,-0.00010738738859996215,4.6979133371088444e-5,4.1121141006993294e8,3.150136483839453e8,2539.181013753631,-0.0022971227645320934,0.002998275037495586,1.7494676770719227e-7
1.2735579344681758e12,-3.921918636873762e8,-3.006422090501669e8,3.866816176366122e6,0.0014819467465143432,-0.00292077727258091,-0.00011713349540146767,-3.74286357675266e8,-3.511712079890231e8,-8.29173206089954e7,0.0008298762010258265,-6.61825008768456e-5,0.00011695368908760867,4.0965856077910715e8,3.1703019784017986e8,2658.799827822804,-0.00231182294754017,0.002986959773457759,1.7980631385914135e-7
1.2937731397771946e12,-3.911827231684642e8,-3.0262021206486493e8,3.7646393574827653e6,0.0015146911979053988,-0.0029498923097007503,-0.00018585587151114275,-3.6242360629251885e8,-3.5183329943040913e8,-8.073043871026291e7,0.0008117746914247584,-2.5680372487222224e-5,0.00018567294001253762,4.080958251937452e8,3.190390984320423e8,2781.112924695375,-0.0023264658893301575,0.002975572682187976,1.8293149860526875e-7
1.3139883450862131e12,-3.901486179852838e8,-3.046174390458001e8,3.6168086198051455e6,0.0015560053196181562,-0.0029777565524862115,-0.0002525019368022494,-3.508847902718007e8,-3.5191850558472306e8,-7.756529095235987e7,0.0007850461387915984,1.3643040158138587e-5,0.00025231764687682685,4.0652324193245286e8,3.2104030167580885e8,2904.936204387855,-0.0023410514584097544,0.0029641135123280767,1.8428992542267977e-7
1.3342035503952317e12,-3.8908386191641676e8,-3.0663288897440344e8,3.424994993663831e6,0.0016056103019101362,-0.0030039022373731512,-0.0003162676991487876,-3.397925862982346e8,-3.514472341993851e8,-7.345765986761484e7,0.0007499692681524268,5.132023117020988e-5,0.00031608376618985336,4.0494084968616843e8,3.230337589149784e8,3029.091730062811,-0.002355579570062563,0.0029525820062029444,1.8393295893448358e-7
1.3544187557042505e12,-3.8798298990087384e8,-3.086652498535305e8,3.1914037557881214e6,0.0016631286760933643,-0.0030278749881791902,-0.00037637296200438157,-3.2926493285065424e8,-3.504465532257965e8,-6.845477748618099e7,0.0007069215008014233,8.689706414779465e-5,0.000376190964032565,4.0334868718973565e8,3.250194213240218e8,3152.465120843296,-0.0023700501768947873,0.002940977924031399,1.8199797181687846e-7
1.374633961013269e12,-3.868408241797162e8,-3.1071290938238406e8,2.91875554775795e6,0.0017280857341928238,-0.003049238933154935,-0.000432070129373762,-3.194136124224794e8,-3.489499625136319e8,-6.261492196746685e7,0.0006563775232451594,0.00011993786355215761,0.000431891422826926,4.0174679320048827e8,3.269972399290142e8,3274.0631914636997,-0.0023844632574379823,0.0029293010696027806,1.7870654683629374e-7
1.3948491663222878e12,-3.856525388588569e8,-3.1277396935552615e8,2.6102610919492994e6,0.0017999119728686083,-0.003067581963244733,-0.000482653241544831,-3.103428677512976e8,-3.4699708607905805e8,-5.600687697327933e7,0.0005989068302074226,0.00015003064709395746,0.00048247888345538274,4.001352064850978e8,3.2896716564580476e8,3393.068710026208,-0.00239881880307603,0.0029175513161507783,1.7435808944846674e-7
1.4150643716313064e12,-3.8441372283887595e8,-3.1484626335621214e8,2.2695902493935823e6,0.001877946549698134,-0.0030825211469671064,-0.0005274672680624764,-3.021480532393696e8,-3.446332941448068e8,-4.870926967373555e7,0.0005351702540197435,0.00017679251585960533,0.000527297949344713,3.9851396581568944e8,3.3092914933519506e8,3508.8894378053647,-0.002413116803717876,0.0029057286311075037,1.6931871776380636e-7
1.4352795769403252e12,-3.8312043990526575e8,-3.1692737825937045e8,1.900834543953695e6,0.0019614420683752294,-0.0030937082232860955,-0.0005659175201344899,-2.949143474349443e8,-3.4190924388636625e8,-4.08097685494335e7,0.0004659151643379543,0.00019987512526950868,0.0005657535148365129,3.9688310997590256e8,3.328831418740519e8,3621.1980131582245,-0.0024273572327131827,0.0028938330980165894,1.6400529797723603e-7
1.4554947822493438e12,-3.81769284722547e8,-3.190146795610582e8,1.5084631364033108e6,0.00204957086772013,-0.003100835059911945,-0.0005974789875225975,-2.8871555350601643e8,-3.388803384645847e8,-3.2404140566492625e7,0.00039196916403553417,0.00021897012619376553,0.0005973201224791542,3.9524267777714777e8,3.348290942395955e8,3729.959336968209,-0.002441540031755663,0.002881864933718182,1.5886504344350763e-7
1.4757099875583625e12,-3.803574346399828e8,-3.211053401256192e8,1.0972729567572202e6,0.0021414328238709653,-0.0031036390316037154,-0.0006217055219282408,-2.836129896794655e8,-3.356061130286478e8,-2.3595182856212858e7,0.0003142322726599331,0.00023381453230499554,0.0006215511703872454,3.935927080848548e8,3.3676695760334605e8,3835.443261688328,-0.002455665096530897,0.002869824499298722,1.5435154099583528e-7
1.495925192867381e12,-3.788826954655111e8,-3.231963726008275e8,672332.5799218767,0.00223606489980853,-0.0031019081187807964,-0.0006382385217990884,-2.796545091291631e8,-3.3214954222263885e8,-1.4491519954895142e7,0.00023366736423881512,0.0002441958157038587,0.000638087623401309,3.919332398538996e8,3.386966834298946e8,3938.220108804945,-0.002469732264047344,0.0028577123030769404,1.5089839777956443e-7
1.5161403981764e12,-3.773435397591739e8,-3.2528466517481434e8,238920.41936058266,0.0023324524526347843,-0.003095485525613663,-0.000646814773507006,-2.7687368032291895e8,-3.2857627605404264e8,-5.206278895909722e6,0.00015128885000778887,0.00024995653112119804,0.0006466658811931224,3.902643121716126e8,3.406182235743529e8,4039.1379526106075,-0.0024837413026425723,0.0028455289944924684,1.488923138840106e-7
1.5363556034854185e12,-3.757391377170356e8,-3.273670201191207e8,-197541.80222474685,0.0024295421626470927,-0.003084273731055637,-0.0006472733016743257,-2.752891262683802e8,-3.2495381591378313e8,4.1443372798768133e6,6.814974275189765e-5,0.00025099838233953487,0.000647124654174582,3.885859643065638e8,3.4253153037300646e8,4139.282420936103,-0.0024976919053989895,0.0028332753487161047,1.4864749974410386e-7
1.556570808794437e12,-3.7406937844809914e8,-3.294401948918315e8,-631559.8991744141,0.0025262565418158723,-0.0030682376891250523,-0.000639560741711222,-2.749040696878799e8,-3.2135063544458616e8,1.3442568870961778e7,-1.467285403016974e-5,0.0002472854470408494,0.0006394103580573292,3.868982357603652e8,3.444365567203117e8,4239.920129606121,-0.002511583687785702,0.0028209522420842054,1.5038365389330296e-7
1.5767860141034558e12,-3.723348805496079e8,-3.315009450171699e8,-1.0576410287144394e6,0.0026215097117491645,-0.0030474069772440148,-0.00062373489183829,-2.7570610750948715e8,-3.178352629192277e8,2.2570682560984276e7,-9.609352178021412e-5,0.00023884635751401465,0.0006235806821835813,3.8520116631927735e8,3.463332561261538e8,4342.429074728474,-0.0025254161899689494,0.0028085606197300024,1.5420965470914148e-7
1.5970012194124744e12,-3.705369927003336e8,-3.335460680639639e8,-1.4703692939032577e6,0.0027142241052451567,-0.003021876867215883,-0.0005999664043652461,-2.7766719920021236e8,-3.144753395789073e8,3.1412593156704325e7,-0.00017503522153751192,0.00022577540956305358,0.0005998062899637788,3.834947961030987e8,3.482215827501221e8,4448.220502555874,-0.002539188883707644,0.002796101457652832,1.6011440146774192e-7
1.6172164247214932e12,-3.6867778201408136e8,-3.355724478913924e8,-1.8644816982550398e6,0.0028033476748192967,-0.0029918080446162893,-0.00056853814892777,-2.8074391724148023e8,-3.1133667165725255e8,3.985549293623728e7,-0.0002504464911385203,0.00020823232272487615,0.0005683701827778135,3.8177916560756737e8,3.5010149140839934e8,4558.657320503553,-0.0025529011836807757,0.0027835757218914155,1.6796614995688173e-7
1.6374316300305117e12,-3.6676001103036493e8,-3.3757709825005436e8,-2.234942889623293e6,0.002887871095520269,-0.0029574250055282992,-0.0005298423023594217,-2.8487794090544385e8,-3.084822956332531e8,4.779145499903209e7,-0.0003213186331293024,0.00018644067738527597,0.0005296647819067755,3.800543157379624e8,3.519729375533286e8,4674.97502809615,-0.0025665524623909664,0.0027709843281430255,1.775204526464271e-7
1.6576468353395305e12,-3.647871033702575e8,-3.395572048922603e8,-2.577017239720783e6,0.0029668444697080044,-0.002919013115738765,-0.00048437514435350403,-2.899967926876545e8,-3.0597157487097967e8,5.511897934978111e7,-0.00038670240211487433,0.00016068501073192578,0.0004841867082195989,3.783202878318301e8,3.5383587722692186e8,4798.210706220385,-0.002580142067593131,0.0027583281050068418,1.884361339054091e-7
1.677862040648549e12,-3.6276309827263767e8,-3.4151016522009605e8,-2.88633659258294e6,0.0030393929963429176,-0.002876914363722309,-0.0004327296178714684,-2.9601481275269073e8,-3.0385934853103465e8,6.1744445892118804e7,-0.0004457236553930691,0.00013130659993721268,0.0004325293199185791,3.7657712366936105e8,3.556902669914893e8,4929.145162457789,-0.002593669340949849,0.0027456077637850983,2.0029795288965265e-7
