timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1320514973050452e12,-1.1194463760072865e9,-1.0054199525997122e10,-112742.97876045237,9.877414600090525,-1.095716773645113,-0.0013606163579167677,-1.0836180515891848e9,-1.000643538796167e10,8.028115221422742e7,0.009684318837272105,-0.0006496677547068494,0.0013599784092513962,1.1209637493007113e6,1.006820844267434e7,0.3516154350075533,-9.887098918927796,1.0963664413998293,6.379486653806297e-7
1.1522667026140637e12,-9.196298596230284e8,-1.0074346413135967e10,-116395.25839150487,9.897415712788288,-0.8981399358544863,0.0010038831977345938,-9.466827740302044e8,-1.0023993105687805e10,8.288058000422928e7,0.00958270028673059,-0.0017906251256976696,-0.001004548963556836,920955.5255628959,1.0088379914684035e7,0.3648004318487565,-9.90699841307502,0.8999305609801932,6.65765822251367e-7
1.1724819079230825e12,-7.194656417347764e8,-1.009049830127051e10,-75137.0052836484,9.911885190107784,-0.7004350876990068,0.002936761448706171,-7.990158843841318e8,-1.0056992113316086e10,5.339920095746836e7,0.011111266961754001,-0.0026999297289598944,-0.002937442325447683,720584.5775843628,1.0104578004285587e7,0.3783995404190909,-9.922996457069535,0.703135017427976,6.808767415204296e-7
1.192697113232101e12,-5.1906005265904224e8,-1.0102658142741335e10,-5490.010604593293,9.92144419633441,-0.5031136077354997,0.0037300668121123437,-6.210305108165275e8,-1.0098689707902664e10,3.6405429023958053e6,0.013642323782645157,-0.002943648539894585,-0.003730744275447386,519929.815290847,1.011679622574171e7,0.39212107284708936,-9.935086520117055,0.5060572562754037,6.774633350516983e-7
1.2129123185411199e12,-3.1850309542319185e8,-1.0110836664596294e10,66110.27866846442,9.927029800885933,-0.30642168872238734,0.0031289498988578608,-4.0488799405233985e8,-1.0137908830239086e10,-4.7511475290772505e7,0.016233818276185835,-0.0023531364629006354,-0.0031296235305304956,319070.2649114857,1.012502965938405e7,0.40578823073291675,-9.943263619162119,0.3087748251852971,6.736316726434231e-7
1.2331275238501384e12,-1.1786545095008284e8,-1.011504662742158e10,113016.59953449173,9.929567523839431,-0.11031718722152037,0.0013611795900486444,-1.566119958476692e8,-1.0163141329768908e10,-8.102428757098804e7,0.017956813015637434,-0.0010481762778160831,-0.0013618671351424859,118085.0375505479,1.0129274953516148e7,0.41956243601886334,-9.947524336855066,0.1113653634993456,6.875450938490043e-7
1.2533427291591572e12,8.279844192874691e7,-1.0115297348958677e10,117450.48883221793,9.929697491569627,0.08548706823163829,-0.0009437483089514751,1.0613669623663451e8,-1.0166460113610893e10,-8.420125090489005e7,0.018169313447865182,0.0006063442600342182,0.0009430338959394433,-82946.70224877744,1.0129530326185605e7,0.4337289613270374,-9.94786680501749,-0.08609341249166336,7.144130120389036e-7
1.2735579344681758e12,2.834422358477774e8,-1.0111590653152884e10,77034.6926593481,9.927548475104976,0.28142308795617277,-0.0029298196788821625,3.599036816215865e8,-1.0146411967537956e10,-5.534467676636482e7,0.01674220124268437,0.0021006571501778286,0.002929087225024806,-283945.7675308517,1.0125795566491157e7,0.44832543008782966,-9.944290676347656,-0.2835237451063414,7.324538573627715e-7
1.2937731397771946e12,4.8401589359680444e8,-1.0103919557631952e10,6617.759135827887,9.922623782890991,0.4778965186948379,-0.003805131070452492,5.838748504197985e8,-1.010895493881872e10,-5.058541295404146e6,0.01417333662401348,0.0029513674351395575,0.003804400464711115,-484832.9796559606,1.011807203493231e7,0.4630845614447103,-9.936797119514997,-0.4808478861299681,7.306057413822349e-7
1.3139883450862131e12,6.844538329468082e8,-1.0092270917049019e10,-66531.5466049882,9.913927706607517,0.6750790324095612,-0.0031855015954308534,7.683646914818668e8,-1.0065571257330708e10,4.7181222448133394e7,0.011461138840905705,0.0029091081333416148,0.0031847781608727297,-685529.1992237443,1.0106362662677754e7,0.477771493238198,-9.92538884544842,-0.6779881405428932,7.234345581291639e-7
1.3342035503952317e12,8.846685493420306e8,-1.007663175352833e10,-113525.28379057466,9.900370681401576,0.8727726274920201,-0.0013084055743165103,9.193964181086172e8,-1.0028746036228659e10,8.073924641287401e7,0.009699451500897502,0.00209425905726198,0.0013076731420769041,-885955.3574661145,1.0090671950179266e7,0.49248605743249757,-9.91007013290248,-0.8748668865492727,7.324322396110945e-7
1.3544187557042505e12,1.0845538969456584e9,-1.0056996631531849e10,-116089.02340205897,9.881272259340486,1.0704529287080187,0.0010560383704766522,1.056384250840102e9,-1.000669759672277e10,8.255993838367826e7,0.009574558984454298,0.0009536540873586801,-0.0010567953965149282,-1.0860324877869368e6,1.0071005965643896e7,0.5075235303578273,-9.890846818324942,-1.0714065827953685,7.570260382808314e-7
1.374633961013269e12,1.2839968794123542e9,-1.0033372297117224e10,-73935.19292797294,9.856652733203129,1.2674818015778602,0.002970567319473337,1.2037329425220292e9,-1.0000060559476734e10,5.243759222261499e7,0.01107352727148881,4.7990078289685796e-5,-0.0029713424428772584,-1.285681756894407e6,1.0047372343306351e7,0.5229689692601472,-9.867726260474617,-1.2675297916561405,7.751234039270289e-7
1.3948491663222878e12,1.4828916208584383e9,-1.0005777439838e10,-3899.859068093973,9.827156898412886,1.4633494081759146,0.003733477849542427,1.380876790364322e9,-1.0002053889546837e10,2.4001188176990263e6,0.013560425920199223,-0.0001901795783016576,-0.003734250685892813,-1.484824495450884e6,1.0019780280898705e7,0.5385712859865571,-9.840717324333081,-1.4631592285976038,7.728363503921332e-7
1.4150643716313064e12,1.6811490191758196e9,-9.974238473873888e9,67442.99063847418,9.79374149453444,1.6578131348611116,0.0031009480364934455,1.5954050118692508e9,-1.0001493353318686e10,-4.856943855608762e7,0.01608890660785608,0.00040467956097955536,-0.0031017107540726504,-1.6833822287328048e6,9.988240535943959e6,0.5540662979864553,-9.809830401142294,-1.6582178144220818,7.627175792109419e-7
1.4352795769403252e12,1.878699611372999e9,-9.93878376377114e9,113546.95979642335,9.757343589472821,1.8509192484810408,0.0013122226015212964,1.8410396877928963e9,-9.986913900000687e9,-8.151034648871945e7,0.017733843823234223,0.0017094554375827818,-0.0013129897859856482,-1.8812767076900802e6,9.952765421195747e6,0.5695163572329228,-9.775077433296056,-1.8526287039186145,7.671844643571677e-7
1.4554947822493438e12,2.0754903515118606e9,-9.89943816657317e9,116920.01590595457,9.718610139954595,2.042957120679181,-0.0009966787723480518,2.099962361913545e9,-9.950464017806702e9,-8.393056132849911e7,0.0178617691581714,0.003358172007807846,0.0009958891935699628,-2.0784299401951258e6,9.91336879982807e6,0.585223775267341,-9.73647190911277,-2.04631529268698,7.895787780940835e-7
1.4757099875583625e12,2.27147641472882e9,-9.85621901193592e9,75556.91534491915,9.67767593663574,2.2343602635972823,-0.0029674410749384052,2.34869010280847e9,-9.890771964693863e9,-5.4398338906673856e7,0.01635289326695877,0.004840965147028211,0.002966631691921052,-2.2747642219571387e6,9.870066080560595e6,0.6013304776689371,-9.694028829902704,-2.2392012287443,8.093830173578827e-7
1.495925192867381e12,2.4666093844510136e9,-9.809134794498894e9,4678.8764365799725,9.634047822921001,2.425535255498797,-0.0038112326806950423,2.566531737883554e9,-9.813875423409975e9,-3.783998331093745e6,0.013716860237366648,0.005675196117421146,0.0038104244326030517,-2.4702021668843115e6,9.822874212269908e6,0.6176172585594479,-9.64776468315837,-2.4312104516162085,8.08248091994698e-7
1.5161403981764e12,2.660825380966564e9,-9.758187859088226e9,-68234.81225599609,9.58673669338156,2.6166512290402584,-0.003157115661981581,2.744087025296911e9,-9.731300270636536e9,4.828628128146212e7,0.010960754893131948,0.0056160221785744435,0.003156320961702455,-2.6646667372109345e6,9.771811677472087e6,0.6337734042443909,-9.597697448274698,-2.622267251218823,7.947002791300941e-7
1.5363556034854185e12,2.854038869556942e9,-9.703380787585072e9,-114411.40539221902,9.534673835250272,2.807506953257427,-0.0012591401737730042,2.8876933358207555e9,-9.655494546471167e9,8.125965923971581e7,0.009172785980860194,0.004789358546224159,0.001258346242887916,-2.8580812738518748e6,9.716898484653262e6,0.649800698977702,-9.54384662123114,-2.812296311803642,7.939308850928181e-7
1.556570808794437e12,3.046146211687364e9,-9.644723718399504e9,-115938.70307686251,9.477208708698367,2.9975804018155885,0.0011060876509940186,3.016914325946106e9,-9.594593805423393e9,8.233931062428004e7,0.009024509225249932,0.0036423179871300573,-0.0011069015037572152,-3.05036952701432e6,9.658156160146445e6,0.6660100198064468,-9.486233217923617,-3.001222719802708,8.138527632015503e-7
1.5767860141034558e12,3.2370374936743965e9,-9.582238875609629e9,-72914.40437994967,9.414387341631237,3.18623964369752,0.003004223875109051,3.1561121493351283e9,-9.549178443154873e9,5.1594490557306945e7,0.010492399803739203,0.002732317401791842,-0.003005057509452107,-3.2414556865905537e6,9.595607740137653e6,0.682593793462168,-9.424879741434976,-3.1889719610993006,8.336343430612099e-7
1.5970012194124744e12,3.426610389181744e9,-9.515960303014984e9,-2465.5904074715863,9.346875731160083,3.3729806477610667,0.003739538034220294,3.3245634854629908e9,-9.51245741366476e9,1.2608003337642706e6,0.012934414996046615,0.0024893031865171862,-0.0037403696834801834,-3.4312644119295236e6,9.529277762438627e6,0.6993475470590306,-9.359810146156123,-3.375469950947571,8.316492598950728e-7
1.6172164247214932e12,3.614779748583414e9,-9.445929650202265e9,68696.92152561799,9.27564881879092,3.557567081022646,0.0030777261260539583,3.529629461667015e9,-9.473273005173063e9,-4.9580865547997065e7,0.0154010153309842,0.00307601677692211,-0.003078540704090772,-3.619720861172343e6,9.45919225715962e6,0.7159256386815703,-9.291049834121893,-3.5606430977995567,8.145780368198988e-7
1.6374316300305117e12,3.8014803630030665e9,-9.372190383974941e9,114105.77235657016,9.201654827698825,3.740051712891385,0.0012688810120456114,3.7648045059792747e9,-9.420229133389786e9,-8.202597413316987e7,0.0169708468134958,0.004366644196605937,-0.0012696896396587572,-3.80675072065122e6,9.385378736048473e6,0.7322899365653043,-9.21862567451231,-3.7444183570879814,8.086276131519093e-7
1.6576468353395305e12,3.986663603875824e9,-9.294782354305492e9,116527.25723111867,9.125546758985147,3.9207280029631826,-0.0010447394807424528,4.0121406040244117e9,-9.345564227269245e9,-8.376693032026832e7,0.01701925037277769,0.005995240300643634,0.0010439142752898412,-3.992280234513079e6,9.307866181213794e6,0.7487537318058125,-9.14256600935792,-3.926723243263816,8.252054526177544e-7
1.677862040648549e12,4.170289185216118e9,-9.213737821106476e9,74288.57816780932,9.047465804015852,4.100032086385115,-0.0030032254148058915,4.248152424127364e9,-9.247979757975864e9,-5.3609662327361144e7,0.015434823677975164,0.007453732975514654,0.0030023799592109983,-4.1762362342140237e6,9.226685034000663e6,0.7655601701276307,-9.062900627693821,-4.107485819360621,8.454555948995991e-7
1.6980772459575679e12,4.35231335526911e9,-9.129080152293392e9,2941.9470231753594,8.966924370755896,4.278373489718323,-0.0038199435302725634,4.452269603489954e9,-9.133561654702847e9,-2.6611372982249265e6,0.012736356317430962,0.008261222304747348,0.003819099334340286,-4.35854616746463e6,9.14186718391751e6,0.7825426432311754,-8.979660727073325,-4.28663471202306,8.441959322846027e-7
1.7182924512665864e12,4.532677010614366e9,-9.04082652079954e9,-69826.31899824603,8.882940320067195,4.455922427947295,-0.003134699301433675,4.615344865467191e9,-9.013846571721844e9,4.930465836927882e7,0.009938574799966422,0.008176744506773831,0.0031338754712022248,-4.539138126587072e6,9.053445956685495e6,0.7993227409314521,-8.892878894867158,-4.464099172454061,8.238302314577151e-7
1.7385076565756052e12,4.711299642426535e9,-8.948994329438725e9,-115321.79750911116,8.794464104712405,4.632478195574689,-0.0012170175858588627,4.744000109700946e9,-8.901224584498991e9,8.179111297273482e7,0.008125013196242965,0.007330949597122139,0.0012162049867053466,-4.717940876647452e6,8.961456100782102e6,0.8158056857444851,-8.802589117908644,-4.639809145171799,8.125991535231701e-7
1.7587228618846238e12,4.888083144850694e9,-8.853608476893286e9,-115951.73977888656,8.700873982446984,4.807524954903437,0.0011498775686486998,4.857929605135112e9,-8.803738468672081e9,8.222969421083257e7,0.007952810626192578,0.006170334400345165,-0.0011507041376806243,-4.894883883711991e6,8.865933773051776e6,0.8323100255874144,-8.70882679307317,-4.813695289303768,8.265690319310693e-7
1.7789380671936423e12,5.062923689025938e9,-8.754705766091953e9,-72154.49835065939,8.602240082244998,4.98044152872393,0.003034889265331566,4.981438610011508e9,-8.721922999253643e9,5.093275733766507e7,0.009388626397350228,0.005247427774926826,-0.003035735995564286,-5.069897343129078e6,8.766916524528135e6,0.8491297804049697,-8.611628708642337,-4.985688956498844,8.467302327268453e-7
1.7991532725026611e12,5.235725448924473e9,-8.65233460838696e9,-1303.839211045615,8.49924636237266,5.150733482624338,0.00374755005560599,5.133655917084307e9,-8.649005894770323e9,311855.0247908271,0.011786640916176571,0.0049887086460032835,-0.003748394402963315,-5.2429122073620455e6,8.664443286632955e6,0.8661126773250394,-8.511033003288828,-5.155722191270328,8.443473573329008e-7
1.8193684778116797e12,5.406410118257126e9,-8.546550841617458e9,69765.54240996495,8.39288371703839,5.3181730570031425,0.003060946293077312,5.321753788299751e9,-8.573885816599114e9,-5.046357150016517e7,0.014195419924561789,0.005554734822846624,-0.0030617663251844437,-5.413860213092323e6,8.55855435664671e6,0.882841113120009,-8.40707913696295,-5.323727791825979,8.20032107138744e-7
1.8395836831206985e12,5.5749196061257305e9,-8.43741194641924e9,114639.30613874676,8.284110838641919,5.482821487959494,0.0012345567373726208,5.539043323665381e9,-8.485253253363756e9,-8.252656836760744e7,0.01569705139493516,0.006817899404821388,-0.001235359834219883,-5.58267390785264e6,8.449291381559582e6,0.899177657564102,-8.299807890036856,-5.489639387364307,8.030968472702158e-7
1.859798888429717e12,5.741212552631628e9,-8.3249716382284565e9,116295.31839737955,8.173586104985091,5.6449780994164485,-0.0010839440353249432,5.76748499447738e9,-8.375440716207241e9,-8.3720515094123e7,0.01567526674801995,0.008413366415712387,0.0010831313185724065,-5.749286676642584e6,8.336697340817596e6,0.9154388731306994,-8.18926137173312,-5.653391465832153,8.127167525442438e-7
1.8800140937387358e12,5.905256055891991e9,-8.209275950275636e9,73327.4863126751,8.061457550950474,5.805082858499733,-0.003034017557863255,5.9836172248600235e9,-8.243206990537594e9,-5.304203989604441e7,0.0140254591408966,0.009836491006458283,0.003033185394237821,-5.913632768628634e6,8.220816529220174e6,0.9319629821172482,-8.075483010091379,-5.814919349506182,8.321636254412235e-7
1.9002292990477544e12,6.067013904767833e9,-8.090361936871638e9,1548.0511587975832,7.947245456693715,5.963550353004602,-0.0038303163455917725,6.166977888753846e9,-8.094650831104166e9,-1.784141289833954e6,0.0112720603828193,0.010608828307094057,0.0038294862095640046,-6.075647323572676e6,8.10169454038375e6,0.9486405060727358,-7.958517517076545,-5.974159181311684,8.3013602777474e-7
1.9204445043567732e12,6.226434683955766e9,-7.9682603492556715e9,-71172.57799411032,7.8299751666816055,6.120555908930999,-0.0031198767735262463,6.308616906988187e9,-7.941288539984558e9,5.014771103415329e7,0.008435682186564776,0.010492065603681227,0.003119073845088191,-6.23526639754316e6,7.979378249794567e6,0.9650367306402653,-7.838410848868181,-6.1310479745346695,8.029284380637622e-7
1.9406597096657917e12,6.383445794652658e9,-7.843002074726734e9,-116173.35202894642,7.708613323813938,6.275903530240117,-0.001185141655014047,6.415386461900348e9,-7.795442766025766e9,8.228106319349955e7,0.006596863626191999,0.009620168531312104,0.0011843606695807246,-6.392426987837655e6,7.853915796247088e6,0.9809641560983018,-7.715210187440139,-6.285523698771415,7.809854333306006e-7
1.9608749149748105e12,6.537957478981289e9,-7.714625360254062e9,-116110.22220550268,7.582563697989889,6.429086952313205,0.0011842537775384604,6.507087065756045e9,-7.665068291130237e9,8.22252176729117e7,0.0064002477997666405,0.008438369030757833,-0.00118504172333735,-6.547067057591157e6,7.725356561878244e6,0.9967393043667155,-7.588963945789667,-6.437525321343951,7.879457988974874e-7
1.981090120283829e12,6.689874749023009e9,-7.583180107346627e9,-71694.20692235482,7.4519176994577645,6.5794992287323275,0.003060215997454701,6.6079647380998535e9,-7.550668515995958e9,5.0487080839527965e7,0.007804069606625137,0.0074935489476381624,-0.003061023227095004,-6.69912556056666e6,7.59375115226804e6,1.0127482478981922,-7.459721769064403,-6.586992777679951,8.072296403107998e-7
2.0013053255928477e12,6.839110970016855e9,-7.448727546191768e9,-487.8037997857885,7.317373619810324,6.726658592185919,0.0037565324388767903,6.737023665563509e9,-7.445513990060499e9,-387308.0773966111,0.010160886193833433,0.007208349892411049,-0.0037573363808104257,-6.848542465939255e6,7.459151377375526e6,1.0288961739031424,-7.327534506004172,-6.7338669420783175,8.039419336419753e-7
2.0215205309018665e12,6.98559730099181e9,-7.3113361042802e9,70572.44448684943,7.179935509598396,6.870347740024282,0.0030512716570191513,6.901298327527864e9,-7.338580664566869e9,-5.11557535669904e7,0.012518651106083023,0.007741932025238875,-0.0030520442139208475,-6.995258782342696e6,7.321610232282865e6,1.0447069906625197,-7.192454160704495,-6.878089672049509,7.72556901703789e-7
2.041735736210885e12,7.12928535427821e9,-7.171075644126472e9,115098.90781352101,7.040571550817331,7.0106379765931965,0.0012112347816890703,7.093971623172811e9,-7.218652056959415e9,-8.297005951762384e7,0.013962308337775004,0.00896592188998339,-0.001211979340106679,-7.139216580841654e6,7.181181876320054e6,1.0599479254859354,-7.054533859155122,-7.019603898483165,7.445584176143865e-7
2.0619509415199038e12,7.270143610022141e9,-7.028012080039959e9,116223.24713159844,6.899944904583203,7.147836239161308,-0.0011116820918875558,7.296954409017169e9,-7.078148285977992e9,-8.378323649767987e7,0.01388294254817939,0.010517433697989124,0.0011109357557443132,-7.280359017342849e6,7.037921610673832e6,1.074929078903168,-6.913827847131399,-7.158353672859283,7.463361432480976e-7
2.0821661468289224e12,7.408149115148633e9,-6.882203519656139e9,72724.99157537888,6.758210693420898,7.282387770134734,-0.0030574048800138887,7.486831460440876e9,-6.915864904946008e9,-5.272467467050374e7,0.01218080531310099,0.011896370444006755,0.0030566410426518557,-7.41863035517432e6,6.8918858559496e6,1.0900740791769201,-6.770391498734014,-7.294284140578722,7.638373620391558e-7
2.1023813521379412e12,7.543275788965329e9,-6.733698971416156e9,586.9344042222497,6.614899161253548,7.414714398515681,-0.003841119893843433,7.643228775436627e9,-6.737879962020597e9,-1.2095570787422012e6,0.009382139135341501,0.012627104788891619,0.003840359254824417,-7.5539759878816325e6,6.743132130622102e6,1.105335043859863,-6.624281300388904,-7.4273415033045564,7.606390190218092e-7
2.1225965574469597e12,7.675482528886065e9,-6.582540968885911e9,-72175.98430553435,6.469043629361703,7.545000671864766,-0.003113088638198633,7.757323234425423e9,-6.555664892548651e9,5.075335794977518e7,0.00651117046854899,0.012472375907814876,0.0031123615964045387,-7.686342461465559e6,6.591719029590994e6,1.1202357743127764,-6.475554799830268,-7.557473047772565,7.270417941011246e-7
2.1428117627559785e12,7.804707234532931e9,-6.428771998656875e9,-116889.75925474368,6.319622941281341,7.673059566743537,-0.001165013333935147,7.836126979079727e9,-6.381478147214106e9,8.268270948867472e7,0.004647611035338834,0.01156766774227497,0.0011643186879460245,-7.815677495303121e6,6.437706201304e6,1.134502409594655,-6.324270552316693,-7.684627234485793,6.946459891290626e-7
2.163026968064997e12,7.930870984162255e9,-6.272441700400367e9,-116371.06832565974,6.166061253781607,7.798397086156884,0.0012075316625937411,7.899521255513107e9,-6.223204756684342e9,8.230287221925478e7,0.004426852278295635,0.010356671038650428,-0.0012082254877170521,-7.941930002059353e6,6.281154323198719e6,1.148438042854381,-6.170488106059916,-7.808753757195516,6.938251233182492e-7
2.1832421733740156e12,8.053890030108867e9,-6.113611072016424e9,-71523.26647373513,6.008467564832366,7.92042269404534,0.0030786647823770876,7.971703133688475e9,-6.081333668316505e9,5.025794690709805e7,0.005800456362509134,0.009380824690105006,-0.003079375846905282,-8.065050107736523e6,6.122125076928236e6,1.1625072919628914,-6.014268021194888,-7.929803518735426,7.110645282020018e-7
2.2034573786830347e12,8.173689256543385e9,-5.952352115095327e9,-35.19130822606158,5.847550882487252,8.0386694879288,0.0037653117836646305,8.0715853059538e9,-5.949193313086448e9,-816166.4547028212,0.008120985526594165,0.009059094396045346,-0.0037660183623011564,-8.184989172296313e6,5.9606811245950395e6,1.1766773218339717,-5.855671868013857,-8.047728582324824,7.065786365333229e-7
2.223672583992053e12,8.29021154429093e9,-5.788743761316635e9,71082.76226235708,5.6843253001431835,8.152932120268094,0.0030482148517042983,8.206119555754203e9,-5.815845311077123e9,-5.1624574890694514e7,0.010436871914756764,0.009550071094135302,-0.003048883651326611,-8.30169980985479e6,5.79688608530576e6,1.1904309382770137,-5.69476217205795,-8.162482191362205,6.687996223206453e-7
2.243887789301072e12,8.403420420740242e9,-5.62286614299091e9,115447.31463721141,5.519767187747395,8.263293269624933,0.0011991418474159299,8.3684181170239525e9,-5.6701603217545805e9,-8.332185078685005e7,0.011835155654278109,0.01072558593786256,-0.0011997720610027838,-8.415135907293955e6,5.630804510407564e6,1.2034471794075037,-5.53160234340168,-8.274018855562769,6.302135868615833e-7
2.2641029946100903e12,8.513296401221919e9,-5.454795229919633e9,116284.37126395,5.354543872349025,8.370069259363866,-0.0011271438008616079,8.540381503785145e9,-5.504630044490224e9,-8.392803009482214e7,0.01171277809014709,0.012225153201962194,0.0011265202133855432,-8.525252641550655e6,5.462501857052952e6,1.2160181716706793,-5.36625665043918,-8.382294412565798,6.235874760726357e-7
2.284318199919109e12,8.619828665843832e9,-5.284599024147753e9,72476.18662737946,5.18881731247659,8.47371236884132,-0.003072070358256437,8.698656811819704e9,-5.318065191081922e9,-5.264602183408011e7,0.009972930135250954,0.013553641718540673,0.003071432220901952,-8.632006496944534e6,5.292044461435466e6,1.2286393875651678,-5.198790242611847,-8.487266010559827,6.381373544934189e-7
2.304533405228128e12,8.723003459258598e9,-5.112336270867926e9,82.26481955939511,5.022129028865914,8.574653844564423,-0.0038509532196428406,8.822934945275183e9,-5.116497000114176e9,-946217.944692703,0.007140134472947393,0.01423821485140466,0.0038503196208525114,-8.735355283267023e6,5.119499512940904e6,1.2413282761833635,-5.029269163338865,-8.588892059415794,6.335987903379719e-7
2.3247486105371465e12,8.822792210787739e9,-4.938059008796115e9,-72789.06451609977,4.853520566850566,8.673091261165286,-0.0031134426615136743,8.90444699807616e9,-4.911337857180175e9,5.1095797028647184e7,0.004239733955410343,0.014040974262648408,0.003112848125224292,-8.835258153737003e6,4.944935028803852e6,1.2535850874703511,-4.857760300805977,-8.687132235427894,5.945362893904654e-7
2.344963815846165e12,8.91914549561436e9,-4.761818963504194e9,-117411.27489167306,4.681978413639057,8.768850512715591,-0.0011562648246247432,8.95028967370048e9,-4.714796975048698e9,8.296150837845674e7,0.0023528866598972434,0.013097042801106951,0.0011557123315634502,-8.931675621289799e6,4.768419827756247e6,1.2650588721528389,-4.684331300298953,-8.78194755551666,5.524930613009768e-7
