timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.2344328494429865e11,-4.5371690453832406e8,-2.027016495750599e8,3.4096542913134424e6,0.0013260173645104035,-0.0036330926579743504,-0.00046327315975027404,-3.778719540053292e8,-2.603572003054521e8,-7.307310952132627e7,0.00024031692604807803,0.00019588038056888535,0.00046325096139357045,4.713509293216471e8,2.1485165206593952e8,424.22924499187576,-0.001566334290558481,0.0034372122774054665,2.2198356703581696e-8
3.436584902533173e11,-4.5280538045693713e8,-2.05156475262267e8,3.085312671513703e6,0.0013805084231790301,-0.003653145273763339,-0.0004996214239707191,-3.746659022007591e8,-2.5732937895778346e8,-6.612319782845431e7,0.00020268169445681407,0.00022367563899210616,0.0004996067683505811,4.702897894953319e8,2.1716517942454767e8,436.65775115901056,-0.001583190117635844,0.0034294696347712344,1.4655620138154323e-8
3.63873695562336e11,-4.5185481444444215e8,-2.0762513366943237e8,2.7360197398245553e6,0.0014421670761915909,-0.00367414509001356,-0.0005373250666925286,-3.7205333267599845e8,-2.5389273247255015e8,-5.863850563990976e7,0.0001578431079262672,0.00025250258366182974,0.0005373179853400228,4.692173035737929e8,2.1947346099798408e8,443.9766524708364,-0.0016000101841178577,0.0034216425063517313,7.0813525058415955e-9
3.840889008713547e11,-4.50859766702627e8,-2.1010824248940432e8,2.36088926578065e6,0.0015129039740226313,-0.0036960097357955648,-0.0005762755099507501,-3.701513306491587e8,-2.5003280712869456e8,-5.060004406059751e7,0.00010389026610290869,0.0002822784874223174,0.0005762757247146733,4.6813349573478436e8,2.217764399718195e8,446.2675991287706,-0.0016167942401255396,0.0034137312483732483,-2.1476392309540346e-10
4.043041061803733e11,-4.498132802271314e8,-2.1260630840150514e8,1.959181638819029e6,0.0015953565786656011,-0.003718470800512773,-0.0006161179650498133,-3.691094969847209e8,-2.4573753383124208e8,-4.199197069054588e7,3.8185387447147114e-5,0.0003127344955515912,0.000616124867249036,4.670383903465654e8,2.2407405980044594e8,443.8285135404227,-0.0016335419661127476,0.003405736304961184,-6.902199222785266e-9
4.2451931148939197e11,-4.48706284763151e8,-2.1511954617063725e8,1.5305433313344314e6,0.0016932281649004457,-0.003740887260849017,-0.0006560043301112802,-3.6912272176885474e8,-2.410011059436348e8,-3.2806721195180304e7,-4.297521994022066e-5,0.0003432290369140852,0.0006560169726030728,4.6593201202378505e8,2.2636626427155766e8,437.1836386583458,-0.0016502529449602247,0.0033976582239349344,-1.2642491792729458e-8
4.4473451679841064e11,-4.4752672084847754e8,-2.1764751397484025e8,1.0754897748480998e6,0.0018117858037910862,-0.0037618616621540282,-0.0006940847735676151,-3.7044995647374064e8,-2.358317953090089e8,-2.3055356626789134e7,-0.00014485917810173792,0.0003723639905963747,0.0006941018849215835,4.648143857049379e8,2.2865299758113796e8,427.0820670529544,-0.0016669266256893476,0.0033894976715576554,-1.711135396820933e-8
4.649497221074293e11,-4.462582707201118e8,-2.2018836422061402e8,596397.6090732969,0.0019585183799972496,-0.003778426971770608,-0.0007264304790196627,-3.7344141106046426e8,-2.3026800800137806e8,-1.2788825468459813e7,-0.00027495610218603966,0.00039717153049917295,0.0007264505142314212,4.636855367574325e8,2.3093420441677627e8,414.47687112007094,-0.0016835622778112094,0.0033812554412714375,-2.0035211758410284e-8
4.85164927416448e11,-4.4487865360944694e8,-2.227372698521442e8,99589.30914109069,0.002143668686413045,-0.0037842919049845625,-0.0007447087773128303,-3.785750863155071e8,-2.2441200808969963e8,-2.1426331115839593e6,-0.00044350974788776514,0.00041135945996618084,0.0007447300271364211,4.625454911161451e8,2.3320983004192016e8,400.4726575472632,-0.001700158938525279,0.003372932445018383,-2.1249823590722533e-8
5.053801327254667e11,-4.4335797137947756e8,-2.2528308567741057e8,-400243.49376079906,0.0023790597394541847,-0.00376614950214071,-0.0007312915297128077,-3.8649222813874364e8,-2.1850146208081865e8,8.568374865542158e6,-0.0006623443735676104,0.00040161984023436736,0.0007313123196750596,4.6139427545688355e8,2.3547982036191142e8,386.22360478923804,-0.001716715365886573,0.003364529661906344,-2.0789962251664282e-8
5.255953380344853e11,-4.416599465367278e8,-2.2780157837518144e8,-871069.2906942855,0.0026688919377389365,-0.0036972373529207663,-0.0006507198060414058,-3.97970802682195e8,-2.130545102632496e8,1.8657786684322335e7,-0.0009356618944569009,0.00034118936035811595,0.000650738816920324,4.6023191738832974e8,2.3774412192754343e8,372.759724968151,-0.0017332300432820345,0.0033560479925626515,-1.9010878917760408e-8
5.4581054334350397e11,-4.397564831836633e8,-2.302447226134134e8,-1.2493301774436953e6,0.0029759729095625133,-0.0035349117116284514,-0.00044648161500633816,-4.136134787359624e8,-2.0909913225335467e8,2.6763633251622383e7,-0.0012262715528863527,0.00018742377128900994,0.0004464983079628144,4.5905844559271103e8,2.4000268178656948e8,360.7313712962115,-0.0017497013566761595,0.003347487940339442,-1.6692956475702655e-8
5.660257486525226e11,-4.3767447663824326e8,-2.325389168474664e8,-1.437567401185912e6,0.0031692433468015267,-0.003258472605515156,-9.11219502540692e-5,-4.3284456276384455e8,-2.0821137029672033e8,3.079751343748436e7,-0.001403115210109007,-8.037652774052765e-5,9.113688504199069e-5,4.578738897331359e8,2.422554470575865e8,350.13817319289376,-0.001766128136692518,0.0033388491332556848,-1.4934787921079958e-8
5.862409539615413e11,-4.355444780055214e8,-2.3462905113161674e8,-1.3628050885105694e6,0.0031087356471924525,-0.002952597587198692,0.0003031795300800215,-4.528671762508363e8,-2.1157100445939752e8,2.919567479296472e7,-0.0013262252371603763,-0.00037753258825615096,-0.0003031649650873012,4.566782798902287e8,2.4450236424677423e8,340.2854172716529,-0.0017825104100320747,0.0033301301754548435,-1.4564992719891193e-8
6.064561592705599e11,-4.3352734822488064e8,-2.3654007448578906e8,-1.058150044382037e6,0.0028622124755893178,-0.0027397027320667103,0.0005741896180939643,-4.702349362153665e8,-2.1864224363101494e8,2.26675694532696e7,-0.0010633631477004009,-0.0005816267726698458,-0.0005741741400109151,4.5547164570233554e8,2.467433787924054e8,330.21633324610565,-0.0017988493278889156,0.0033213295047365555,-1.5478083048993036e-8
6.266713645795786e11,-4.316920520792141e8,-2.3834614958889604e8,-621944.427394463,0.002589743692569615,-0.002635749864477101,0.0007007211467114535,-4.834706436681562e8,-2.2783470216078138e8,1.3320541164980173e7,-0.0007745976436598358,-0.0006766965564103371,-0.0007007043201306332,4.542540159629634e8,2.4897843533782017e8,319.33043687730344,-0.0018151460489097783,0.003312446420887439,-1.682658081995999e-8
6.468865698885973e11,-4.300263865094741e8,-2.4010714862859896e8,-133611.07205739734,0.002363367772205429,-0.002598777110267407,0.0007383649525758494,-4.92836397338976e8,-2.3786421569467038e8,2.8565065118359425e6,-0.0005319667364200964,-0.000704704006236387,-0.0007383472725927949,4.530254189075247e8,2.512074783768784e8,307.65676488899345,-0.0018314010357853312,0.0033034811165037954,-1.7679983054424158e-8
6.67101775197616e11,-4.284949168671452e8,-2.4185577992869887e8,363419.43507096777,0.002190295842726679,-0.002594901828168604,0.0007320214293342049,-4.990921137573719e8,-2.4802870874474615e8,-7.793891678724692e6,-0.00034268170943233304,-0.0006995323965511511,-0.0007320040803845832,4.517858826831349e8,2.5343045270562744e8,295.77675581597526,-0.0018476141332943441,0.003294434224719757,-1.734894962179102e-8
6.873169805066346e11,-4.270649239309733e8,-2.4360757820584536e8,848476.5389456011,0.0020601864275549145,-0.002606154255505254,0.0007055083650425601,-5.0293952700241125e8,-2.57994121833601e8,-1.818773335928261e7,-0.0001964015920315796,-0.0006791522471600714,-0.0007054929603551344,4.505354356734224e8,2.5564730360032633e8,284.64578959759297,-0.0018637848355233333,0.0032853065026653273,-1.5404687425818243e-8
7.075321858156533e11,-4.2571130268478876e8,-2.4536947057296532e8,1.3122996512167705e6,0.0019619715200960694,-0.0026239036013339396,0.0006702680666086987,-5.049172184203392e8,-2.6761085505009353e8,-2.8126602430307377e7,-8.205904665092189e-5,-0.0006521950942261743,-0.0006702564520939729,4.492741066657503e8,2.578579768477446e8,275.43826885886585,-0.001879912473445146,0.0032760986955601163,-1.1614514726138781e-8
7.27747391124672e11,-4.244155773417976e8,-2.4714428708031315e8,1.751060647610475e6,0.0018871547504560441,-0.002644058866333095,0.0006317260940517305,-5.054217247170846e8,-2.76817113068417e8,-3.752849507623382e7,8.841565797507662e-6,-0.0006227526254525409,-0.0006317202140491863,4.480019249231425e8,2.600624187188835e8,269.43721364615993,-0.0018959963162535499,0.0032668114917856384,-5.880002544370131e-9
7.479625964336907e11,-4.2316413853485936e8,-2.489329128253766e8,2.163511417551366e6,0.0018296869875569445,-0.0026646740168412065,0.0005924647826787071,-5.047453128929518e8,-2.855927876007217e8,-4.636669423718017e7,8.234863433851674e-5,-0.0005927714971369497,-0.0005924665901391584,4.4671892020676523e8,2.6226057592645547e8,267.95970668635596,-0.0019120356218954595,0.003257445513978159,1.807460451167211e-9
7.681778017427094e11,-4.219468124282341e8,-2.507353095880674e8,2.5496295494442787e6,0.0017853142954209196,-0.0026848320839842946,0.0005537021608710215,-5.031066420794594e8,-2.939375642824734e8,-5.464074750872364e7,0.0001427153658686355,-0.0005631692387179034,-0.0005537135572741694,4.4542512277436036e8,2.64452395581491e8,272.3070704858622,-0.0019280296612895537,0.0032480013227022004,1.1396403147872828e-8
7.883930070517279e11,-4.207558485135792e8,-2.5255101120164955e8,2.9099615161583284e6,0.0017510193719512215,-0.0027041214442119987,0.0005159861247639677,-5.006724533370682e8,-3.0186030673253435e8,-6.23623918253614e7,0.00019295835735453582,-0.0005343579795107263,-0.0005160089197379081,4.4412056336728096e8,2.666378251538737e8,283.7314603514656,-0.001943977729305756,0.0032384794237227277,2.2794973940383454e-8
8.086082123607466e11,-4.195852273115208e8,-2.5437936902868012e8,3.245297108055685e6,0.001724628141469332,-0.002722383441334922,0.000479529003367226,-4.975724042331034e8,-3.0937379561554056e8,-6.954857654042792e7,0.00023525100762544486,-0.0005064968342519467,-0.00047956488747033917,4.4280527319260436e8,2.688168124379703e8,303.41337983653835,-0.0019598791490947755,0.0032288802755868705,3.588410311325647e-8
8.288234176697653e11,-4.184301871581785e8,-2.5621967540210715e8,3.556505653437643e6,0.001704546423274081,-0.002739587051943946,0.00044437373631665887,-4.9390920871142465e8,-3.164920828434355e8,-7.621795353695774e7,0.0002711868498285593,-0.00047961724447439065,-0.00044442426274974976,4.414792839036947e8,2.70989305523213e8,332.4465154506013,-0.001975733273102639,0.003219204296418339,5.052643309097638e-8
8.490386229787839e11,-4.172868960502724e8,-2.5807122571379325e8,3.8444535914034927e6,0.0016895847637645898,-0.002755764920831556,0.0004104787013047239,-4.897656685576285e8,-3.2322916056249857e8,-8.238911071436231e7,0.00030195471867452457,-0.00045368694886838,-0.0004105452738018192,4.4014262758041507e8,2.731552527687423e8,371.8276645212785,-0.0019915394824391126,0.0032094518696999383,6.657249709545303e-8
8.692538282878026e11,-4.161522212502144e8,-2.5993334891899168e8,4.109963936349546e6,0.0016788414221093877,-0.0027709801212762487,0.0003777618083017913,-4.8520961003024006e8,-3.2959830702221996e8,-8.807970322709988e7,0.00032845576340873717,-0.00042864322775694355,-0.00037784567336290474,4.3879533671037394e8,2.753146027818021e8,422.45009293643307,-0.002007297185518123,0.003199623349033195,8.386506111353525e-8
8.894690335968213e11,-4.150235640905951e8,-2.6180542156005347e8,4.353797609121301e6,0.0016716228850793269,-0.002785308665183706,0.0003461237105271449,-4.802974233865119e8,-3.356117856669869e8,-9.330605334722555e7,0.00035138293132970386,-0.00040441039684823186,-0.00034622595276926444,4.3743744417129797e8,2.774673043990871e8,485.0993385162996,-0.002023005816409029,0.0031897190620319414,1.0224224211958925e-7
9.0968423890584e11,-4.138987387148851e8,-2.636868729859995e8,4.576646453226199e6,0.0016673887765692665,-0.0027988303363149294,0.0003154599777125666,-4.7507666092637146e8,-3.4128073292974e8,-9.808300076482837e7,0.00037127605651297873,-0.00038090897722427416,-0.0003155815175043319,4.360689832137926e8,2.79613306670038e8,560.4510446367665,-0.0020386648330822437,0.0031797393135392055,1.2153979176538998e-7
9.298994442148586e11,-4.1277588308518505e8,-2.655771862079603e8,4.779132051988121e6,0.0016657136046254,-0.0028116240047821894,0.00028566732482929636,-4.695879436468179e8,-3.466151395974076e8,-1.0242387721637683e8,0.00038856011116109604,-0.0003580603834055646,-0.0002858089176241752,4.3468998744630116e8,2.8175255884268266e8,649.0698136098946,-0.002054273715786494,0.0031696843881877552,1.415927948788861e-7
9.501146495238773e11,-4.1165339109113216e8,-2.6747589638742286e8,4.961807692639833e6,0.0016662592642213087,-0.002823765366462257,0.00025664662343871295,-4.6386641573552924e8,-3.516238829264947e8,-1.0634054857384408e8,0.0004035727012772552,-0.00033578918606421934,-0.00025680886040974586,4.333004908203807e8,2.8388501035062027e8,751.4092869082785,-0.0020698319654985616,0.0031595545525264783,1.6223697103300744e-7
9.70329854832896e11,-4.1052986072582275e8,-2.6938258833757055e8,5.125161648428588e6,0.001668755262988206,-0.002835326016280734,0.00022830414244689795,-4.5794285479865223e8,-3.5631477993786967e8,-1.0984348519184615e8,0.0004165838395490715,-0.0003140240404577463,-0.00022848745214072507,4.3190052761725384e8,2.860106108014588e8,867.8129159162428,-0.0020853391025372754,0.0031493500567384824,1.8330969382719373e-7
9.905450601419147e11,-4.0940405366139627e8,-2.712968936650389e8,5.269620944992389e6,0.0016729842392456248,-0.002846373246128187,0.00020055182654121824,-4.5184453782847977e8,-3.606946484390866e8,-1.1294184264544772e8,0.0004278104260818216,-0.00029269788991565947,-0.00020075647735716152,4.3049013243521863e8,2.8812930996628493e8,998.5153572966831,-0.002100794665327445,0.0031390711360438483,2.0465081594334214e-7
1.0107602654509332e12,-4.0827486322391135e8,-2.7321848791386545e8,5.395555130372359e6,0.0016787712441399074,-0.0028569702319675323,0.0001733070574432607,-4.455959272021338e8,-3.6476936801754814e8,-1.1564354255714984e8,0.00043742696517051375,-0.00027174777987839263,-0.00017353316080378822,4.290693401777937e8,2.902410577699656e8,1143.6443922816015,-0.00211619820931042,0.0031287180118459274,2.261033605276334e-7
1.0309754707599519e12,-4.0714128864240813e8,-2.7514708791668683e8,5.503279776336782e6,0.0016859757537182446,-0.0028671764208683414,0.00014649214925298719,-4.392192222489538e8,-3.685439366081094e8,-1.1795534767529549e8,0.00044557355228083684,-0.0002511144717965146,-0.0001467396633778586,4.276381860425919e8,2.9234580428216976e8,1303.2232658228886,-0.0021315493059990793,0.0031182908926648584,2.4751412487152417e-7
1.0511906760689706e12,-4.0600241396831703e8,-2.770824494427213e8,5.59305959173542e6,0.0016944856809710113,-0.0028770480142671236,0.00012003371568472243,-4.32734810751643e8,-3.7202252071315336e8,-1.1988292864717302e8,0.0004523618611948265,-0.0002307419606323048,-0.00012030244991489588,4.261967055107809e8,2.944434997089571e8,1477.1734137016579,-0.002146847542165835,0.003107789974899431,2.687342301735392e-7
1.0714058813779893e12,-4.048573904973393e8,-2.790243651854921e8,5.66511109065137e6,0.0017042128862638885,-0.00288663849072715,9.386198467776062e-5,-4.261616454050296e8,-3.7520849835236746e8,-1.2143092125987273e8,0.00045787963289048726,-0.00021057695272258789,-9.415160432127996e-5,4.247449343370383e8,2.9653409438482624e8,1665.3175532208413,-0.0021620925191543736,0.00309721544344974,2.8961964351943247e-7
1.0916210866870079e12,-4.0370542181250113e8,-2.809726631053263e8,5.719604795307296e6,0.0017150898348890595,-0.0028959991386543287,6.791009980499202e-5,-4.1951756411561114e8,-3.781044944182022e8,-1.2260297371919005e8,0.00046219401741741373,-0.00019056833357373543,-6.822013149780851e-5,4.2328290853991616e8,2.986175387651365e8,1867.3831278043897,-0.002177283852306471,0.003086567472228067,3.100316928165923e-7
1.1118362919960266e12,-4.0254575076890284e8,-2.829272051327866e8,5.756666965753617e6,0.0017270671575195383,-0.002905179585119139,4.211342709708621e-5,-4.1281956870125276e8,-3.807124083039903e8,-1.2340178379547982e8,0.00046535401297866075,-0.00017066663946105885,-4.2443264690006106e-5,4.2181066439257574e8,3.0069378341885275e8,2083.0060936304258,-0.002192421170498197,0.0030758462245801996,3.2983759291998683e-7
1.1320514973050452e12,-4.013776478675679e8,-2.848878862268858e8,5.776380864723119e6,0.001740111941171906,-0.0029142283167405375,1.640887291009805e-5,-4.06084073830626e8,-3.830334339352004e8,-1.2382912601650901e8,0.0004673921746063052,-0.00015082353689859344,-1.6757783908130617e-5,4.203282384138082e8,3.0276277902155375e8,2311.735066103113,-0.0022075041157782094,0.0030650518536391325,3.4891099803265337e-7
1.1522667026140637e12,-4.0020040056619596e8,-2.868546337793931e8,5.778787569533672e6,0.0017542066347167515,-0.0029231931937481947,-9.26578835796993e-6,-3.993271358902185e8,-3.850680723890397e8,-1.2388586916258974e8,0.00046832570838446736,-0.00013099130888398082,8.89865576473677e-6,4.1883566735924757e8,3.04824476348653e8,2553.0358577327147,-0.0022225323431012177,0.0030541845026321782,3.671325932332478e-7
1.1724819079230825e12,-3.9901330314155364e8,-2.8882740736475384e8,5.763886332388263e6,0.001769348499785088,-0.002932121961223155,-3.497258167093147e-5,-3.9256467003381526e8,-3.8681613711227983e8,-1.2357198409339596e8,0.00046815702036808235,-0.00011112234393708355,3.458819093253511e-5,4.1733298821273625e8,3.0687882626881796e8,2806.2964303939334,-0.002237505520153169,0.0030432443051602413,3.8439073839644164e-7
1.192697113232101e12,-3.9781564674969e8,-2.908061988345488e8,5.731634491364542e6,0.0017855495722205509,-0.002941062763412531,-6.077400130011108e-5,-3.858126629946915e8,-3.8827675176002663e8,-1.2288654195647271e8,0.0004668737550433746,-9.116862205724779e-5,6.0373419123449935e-5,4.1582023817777425e8,3.089257797375727e8,3070.8323035740063,-0.0022524233272639247,0.003032231385469781,4.0058217666122834e-7
1.2129123185411199e12,-3.9660670934276474e8,-2.927910327613591e8,5.681946926847387e6,0.0018028371329246642,-0.0029500646678567903,-8.67336917579379e-5,-3.790873889710488e8,-3.894483405512555e8,-1.2182770266599113e8,0.0004644483244797797,-7.108119088229834e-5,8.631807893792478e-5,4.142974546690009e8,3.109652877910883e8,3345.892464267143,-0.002267285457404443,0.0030211458587390914,4.1561282001321807e-7
1.2331275238501384e12,-3.953857450892829e8,-2.94781967241833e8,5.6146950520050535e6,0.001821254720082514,-0.0029591782063281024,-0.0001129171483801582,-3.724056361523427e8,-3.903286109316125e8,-1.2039269340865532e8,0.0004608368961833866,-5.080962507514655e-5,0.000112487749755099,4.1276467530365574e8,3.129973015401799e8,3630.6658335665484,-0.0022820916162658994,0.003009987831403252,4.2939862505928024e-7
1.2533427291591572e12,-3.94151972897685e8,-2.9677909508132917e8,5.529705309959375e6,0.0018408637560755324,-0.00296845593967479,-0.0001393924461349524,-3.6578495245870304e8,-3.9091452806501836e8,-1.1857777659191789e8,0.00045597776634541664,-3.0301461869933816e-5,0.00013895057955954986,4.112219378930072e8,3.150217721645598e8,3924.2883468314467,-0.002296841522420948,0.002998757401544726,4.4186657540262773e-7
1.2735579344681758e12,-3.9290456362569344e8,-2.9878254535100585e8,5.426757191604093e6,0.001861745887634958,-0.0029779530495056285,-0.0001662309995999026,-3.5924391943776226e8,-3.912022813499247e8,-1.1637820753596352e8,0.00044978901991891426,-9.501609884778357e-6,0.00016577804382399483,4.09669280433549e8,3.170386509073504e8,4225.850761445296,-0.0023115349075538715,0.0029874546593904095,4.529557759078573e-7
1.2937731397771946e12,-3.9164262539552075e8,-3.00792485372265e8,5.305580705810052e6,0.0018840062266873552,-0.002987727959938965,-0.00019350835689159237,-3.528024667482545e8,-3.911872417867848e8,-1.1378818044742228e8,0.0004421652900806991,1.1648271989821352e-5,0.00019304573820698207,4.081067410981078e8,3.1904788907001156e8,4534.407224907572,-0.0023261715167680534,0.0029760796879491455,4.6261868461039665e-7
1.3139883450862131e12,-3.903651865221628e8,-3.028091230583349e8,5.165853396644558e6,0.001907777670781491,-0.0029978429753042732,-0.00022130500747599276,-3.4648223778148943e8,-3.9086391170139766e8,-1.1080076470564045e8,0.00043297343815296906,3.321041144967661e-5,0.00022083418501128385,4.065343582264693e8,3.210494380076786e8,4848.9847479623095,-0.0023407511089344594,0.0029646325638545985,4.7082246470903087e-7
1.3342035503952317e12,-3.890711746533522e8,-3.0483270986104035e8,5.007196592832342e6,0.0019332268288517807,-0.0030083649404770963,-0.00024970720891279933,-3.4030703646930426e8,-3.9022586151808363e8,-1.0740782471632606e8,0.0004220466282972632,5.525158202868435e-5,0.0002492296583537895,4.0495217031636614e8,3.230432491253471e8,5168.593579954543,-0.0023552734571490436,0.002953113358448414,4.775505590099053e-7
1.3544187557042505e12,-3.877593917708313e8,-3.0686354394542867e8,4.82917138506519e6,0.0019605617801880084,-0.0030193658463056154,-0.00027880772833891387,-3.3430336275520027e8,-3.8926566166327494e8,-1.0359993395892666e8,0.00040917656897264057,7.78437070678479e-5,0.0002783249239762792,4.0336021601340073e8,3.250292738746654e8,5492.238776016856,-0.0023697383491606485,0.0029415221392377696,4.82804362634682e-7
1.374633961013269e12,-3.864284827890853e8,-3.089019738716992e8,4.631273982397107e6,0.0019900426240616565,-0.0030309233338235674,-0.0003087064308077367,-3.2850108526642454e8,-3.8797480362558967e8,-9.936627575324865e7,0.00039410296379138,0.00010106436203350382,0.0003082198256840891,4.017585341011374e8,3.2700746375200087e8,5818.932909412118,-0.002384145587853036,0.002929858971790065,4.866051236475829e-7
1.3948491663222878e12,-3.85076895952858e8,-3.109484024986084e8,4.412930835544415e6,0.0020219957495673973,-0.0030431209302730373,-0.000339510487355395,-3.2293428971663547e8,-3.8634361630059344e8,-9.469453906020376e7,0.0003764992421208341,0.00012499700804581996,0.00033902149134166815,4.0014716349073666e8,3.289777702979306e8,6147.710137397188,-0.0023984949916882304,0.002918123922227219,4.889960137268789e-7
1.4150643716313064e12,-3.8370283201707506e8,-3.130032908725796e8,4.173493860039867e6,0.0020568333726810233,-0.0030560477407382586,-0.00037133382720855323,-3.1764236767950314e8,-3.843611826830388e8,-8.957081645313905e7,0.00035595302238140716,0.00014973068024537453,0.00037084378284024184,3.9852614321030635e8,3.3094014509865415e8,6477.641705669875,-0.002412786395062429,0.0029063170604928857,4.900443683114119e-7
1.4352795769403252e12,-3.823041775715287e8,-3.150671616437854e8,3.912236398114252e6,0.002095080783501628,-0.003069797082123409,-0.0004042951392990037,-3.126714451152971e8,-3.8201526675056344e8,-8.39795179536314e7,0.00033193886499910516,0.0001753586174829357,0.0004038052952047559,3.968955123941506e8,3.328945397899771e8,6807.853065048374,-0.0024270196485007326,0.002894438464640475,4.898440942477282e-7
1.4554947822493438e12,-3.8087841682342374e8,-3.1714060088452893e8,3.6283514431243013e6,0.002137414644169365,-0.003084463084623494,-0.00043851311270101857,-3.080762725115905e8,-3.792922746538263e8,-7.790333338466954e7,0.00030377997435194863,0.00020197485818115646,0.00043802459457066903,3.952553102718713e8,3.348409060645583e8,7137.542583484236,-0.002441194618521312,0.002882488226442338,4.885181303495366e-7
1.4757099875583625e12,-3.7942251214210933e8,-3.1922425649537e8,3.3209545911224396e6,0.0021847179779275246,-0.0031001334481008305,-0.0004740964837537281,-3.0392278441258276e8,-3.761772891201374e8,-7.132329605600823e7,0.00027059320905555034,0.0002296669893587335,0.00047361026287388576,3.936055761577861e8,3.3677919568352914e8,7466.001945898164,-0.0024553111869830744,0.002870466458742098,4.86220879842352e-7
1.495925192867381e12,-3.779327398314584e8,-3.213188295084857e8,2.9890966859042817e6,0.002238160315349426,-0.0031168748568713173,-0.0005111242154344225,-3.0029161837068444e8,-3.7265425618075544e8,-6.421905419999805e7,0.00023120893422468586,0.000258501551789869,0.0005106410750655699,3.919463494410292e8,3.387093604937765e8,7792.638090229384,-0.002469369249574111,0.0028583733050814505,4.831403688525582e-7
1.5161403981764e12,-3.764044596258316e8,-3.2342505131638056e8,2.631795511428629e6,0.0022993167735053427,-0.0031347041573011585,-0.000549606611518157,-2.972830541383382e8,-3.687064736580157e8,-5.656955059328042e7,0.0001840519394291236,0.00028849520497915403,0.0005491271117599424,3.902776695771123e8,3.406313524526923e8,8116.996430818093,-0.0024833687129344655,0.0028462089523220062,4.794997582143594e-7
1.5363556034854185e12,-3.748317846966697e8,-3.2554363302241427e8,2.24810498335489e6,0.0023703480248717114,-0.003153531248510543,-0.0005894086701291833,-2.950240848311231e8,-3.643176772523843e8,-4.835450574537425e7,0.0001269614647240117,0.0003195576013256778,0.0005889331125983459,3.885995760821025e8,3.425451236627167e8,8438.784728762495,-0.002497309489595722,0.0028339736471848674,4.7555753083709936e-7
1.556570808794437e12,-3.7320710164939445e8,-3.27675159281476e8,1.8372586606302187e6,0.0024542748726036527,-0.0031730444179620234,-0.0006300968181018446,-2.9367870267970043e8,-3.594743163984698e8,-3.955749364499556e7,5.6916616843420454e-5,0.00035137670018958164,0.0006296252129344383,3.869121085312606e8,3.444506264185493e8,8757.896231674755,-0.002511191489447072,0.0028216677177724434,4.7160516740620547e-7
1.5767860141034558e12,-3.7152035879414546e8,-3.2981986899915785e8,1.3989642039390686e6,0.0025553983711068527,-0.003192473992867974,-0.0006706240515953763,-2.934631505027563e8,-3.541702549399048e8,-3.0172252023041166e7,-3.0383765453253862e-5,0.00038318239148823466,0.0006701560912693533,3.852153065651883e8,3.4634781327101403e8,9074.429987239544,-0.0025250146056535975,0.0028092916013797405,4.6796032602290973e-7
1.5970012194124744e12,-3.697580070646271e8,-3.31977199173707e8,934012.836362488,0.0026799204534750823,-0.003210090535760231,-0.0007086634116821017,-2.9466861669464016e8,-3.484165477689185e8,-2.0215742512990452e7,-0.00014114176178750746,0.0004132446563501823,0.0007081984597222813,3.8350920990819794e8,3.482366371119545e8,9388.70402692937,-0.0025387786916875733,0.00279684587941005,4.6495195982025925e-7
1.6172164247214932e12,-3.679014542644866e8,-3.341448163351008e8,445568.3336036639,0.002836743197309175,-0.0032221058627143404,-0.0007391523419559007,-2.9769435932937104e8,-3.422621980854492e8,-9.755771857055025e6,-0.0002842596731079595,0.00043777454415084053,0.0007386894507092215,3.817938584065907e8,3.501170512849903e8,9701.25422582111,-0.002552483524201214,0.0027843313185635017,4.628912466790448e-7
1.6374316300305117e12,-3.6592503504596937e8,-3.3631651486627424e8,-58045.62001899201,0.0030379268439317043,-0.003220232807098084,-0.0007510701648919505,-3.0309120809516263e8,-3.358391963605185e8,1.0292796253980557e6,-0.0004717980997648505,0.0004484838958943649,0.000750608146850287,3.8006929209878236e8,3.5198900972439003e8,10012.805997818446,-0.0025661287441668536,0.002771748911203722,4.6201804166370033e-7
1.6576468353395305e12,-3.637944319523416e8,-3.384776448914359e8,-557302.4179225134,0.003296028485745442,-0.003186527758187536,-0.0007206540247041236,-3.1159540158672863e8,-3.2946049759134406e8,1.1720966515692884e7,-0.0007163147170667236,0.00042742786877414217,0.0007201916167338307,3.7833555133473736e8,3.5385246711468136e8,10324.197562523803,-0.0025797137686787174,0.002759099889413396,4.624079702929988e-7
1.677862040648549e12,-3.614705651659085e8,-3.405959470059333e8,-1.0094106901438998e6,0.0036075821987684915,-0.003085412302855781,-0.0006009961983093351,-3.240452394166778e8,-3.2381642294606847e8,2.140231365877803e7,-0.001014344516982593,0.00033902666467663467,0.0006005323673439889,3.765926769636277e8,3.557073790321838e8,10636.22400866802,-0.0025932376817858994,0.002746385638179148,4.638309653461679e-7
1.6980772459575679e12,-3.589355360631259e8,-3.4260954817201114e8,-1.3326711707735776e6,0.0039012748197175037,-0.0028691112885470675,-0.00032960335354084025,-3.408251540704469e8,-3.202318904489846e8,2.8322611988886394e7,-0.0012945756301360526,0.00013550394347655595,0.0003291377375744233,3.748407105825058e8,3.575537019506947e8,10949.381040148895,-0.0026066991895814517,0.002733607345070513,4.656159664168387e-7
