timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.67101775197616e11,-6.368528903452045e9,-2.5823122323523297e9,-829762.2794185398,0.004996359123754347,-0.00986813193500803,0.00041369515869987936,-6.434262853769135e9,-2.563688261580749e9,1.7779274089137923e7,-0.0006361802404371774,-0.0008934077881222233,-0.00041369845901400676,2.0006383512288254e8,8.105853048530562e7,1.8809360574683816,-0.004360178883317165,0.010761539723130268,3.3003141267013966e-9
6.873169805066346e11,-6.365208517789519e9,-2.5889482665162325e9,-539032.0272343516,0.004862851975099222,-0.009831973798948061,0.0004452805847847688,-6.44237102492175e9,-2.5768437147956314e9,1.1549293132858803e7,-0.0004909736703980193,-0.0009248182556406106,-0.00044528385568927566,1.9997557499466926e8,8.127602914397041e7,1.9473839319899233,-0.004371878304701198,0.010756792054588684,3.2709045061652506e-9
7.075321858156533e11,-6.361970235122678e9,-2.5955666731719103e9,-233757.59441692798,0.004752025521577559,-0.009814203571731036,0.0004584717127992305,-6.4485509505257e9,-2.590308254605389e9,5.007651583660493e6,-0.00036845291681917913,-0.0009378280645937049,-0.00045847496387828654,1.998870784121179e8,8.149343169871089e7,2.0133314421362303,-0.004383572604758376,0.010752031636324755,3.2510790553395985e-9
7.27747391124672e11,-6.358800133368472e9,-2.6021771183090878e9,76390.17859345404,0.004659812855557438,-0.009807433752865222,0.00046065450174574896,-6.453101034902816e9,-2.6038745686990223e9,-1.638418504896589e6,-0.000264551083857049,-0.0009398247264479673,-0.0004606577482586927,1.9979834547886685e8,8.171073789189635e7,2.0790303348487806,-0.004395261771700384,0.010747258479313203,3.2465129431459636e-9
7.479625964336907e11,-6.355686962032758e9,-2.6087854620157022e9,385545.46340201225,0.004582490297982286,-0.00980743728494194,0.0004560548984074418,-6.456262434236792e9,-2.6174168999362636e9,-8.263221093887436e6,-0.0001755445068932596,-0.0009350353100282194,-0.0004560581599548934,1.997093762988229e8,8.192794746612374e7,2.1448335025780887,-0.004406945791089021,0.010742472594970177,3.261547450981265e-9
7.681778017427094e11,-6.352621738965086e9,-2.6153953579198327e9,690048.262869764,0.004517059389434373,-0.00981172373632602,0.00044716256116072046,-6.458227697578464e9,-2.6308567726086435e9,-1.478832799505999e7,-9.843474273157604e-5,-0.0009259502583723807,-0.0004471658605168809,1.996201709762049e8,8.214506016422151e7,2.211169708201551,-0.004418624646702791,0.010737673994698417,3.299356159749604e-9
7.883930070517279e11,-6.349597268461187e9,-2.6220091415912166e9,987556.2025644591,0.004461195402947476,-0.009818780846329363,0.0004354892161504983,-6.459151093242172e9,-2.6441439552696104e9,-2.1163545822394487e7,-3.0897081811476416e-5,-0.0009140818433211205,-0.00043549257827277683,1.9953072961557317e8,8.236207572924672e7,2.2785217745603688,-0.004430298321135993,0.010732862689650501,3.3621222778789635e-9
8.086082123607466e11,-6.346607732668454e9,-2.6286283379293227e9,1.2765372771255756e6,0.004413110351191339,-0.009827665323936323,0.0004219777846826496,-6.459157364414283e9,-2.657245588132209e9,-2.7356046262213662e7,2.8856445022069403e-5,-0.0009003733666734611,-0.00042198123588082766,1.9944105232184848e8,8.257899390447849e7,2.3474081946889487,-0.004441966796213402,0.010728038690609802,3.451198177429204e-9
8.288234176697653e11,-6.343648374621905e9,-2.63525396078646e9,1.5559703199799962e6,0.004371423847325501,-0.009837775540449166,0.0004072296396753162,-6.458348521247216e9,-2.6701397625703816e9,-3.334394755824352e7,8.220620595544114e-5,-0.0008854264674865981,-0.0004072332069165637,1.993511392003248e8,8.279581443340984e7,2.41836771962713,-0.004453630053280935,0.010723202007935783,3.5672412468962043e-9
8.490386229787839e11,-6.340715259630851e9,-2.64188669534914e9,1.8251626864101016e6,0.004335061070161389,-0.009848721333076155,0.00039163476780771544,-6.456808954005951e9,-2.6828116129417343e9,-3.911240771219258e7,0.00013022700325077217,-0.0008696313184682125,-0.00039163847813462134,1.9926099035667622e8,8.301253705973901e7,2.4919464646093874,-0.004465288073412154,0.010718352651544385,3.7103269052687718e-9
8.692538282878026e11,-6.337805096350218e9,-2.6485270125184355e9,2.0836359185943485e6,0.004303176445255192,-0.00986024702792396,0.0003754487234393975,-6.45460926725574e9,-2.695250865574079e9,-4.465117444184698e7,0.00017376439230213378,-0.0008532436029837574,-0.00037545260348170213,1.9917060589696112e8,8.322916152736022e7,2.568687099970218,-0.00447694083755732,0.010713490630907735,3.88004230401057e-9
8.894690335968213e11,-6.334915102347589e9,-2.6551752424626374e9,2.331052225436692e6,0.004275097694425627,-0.00987218466782192,0.00035883938512045496,-6.451809160568731e9,-2.707450262631139e9,-4.9953009742720835e7,0.00021349063222695058,-0.0008364312872419965,-0.0003588434606843633,1.9907998592762354e8,8.344568758035494e7,2.649119760968849,-0.004488588326652571,0.010708615955063932,4.075563907705006e-9
9.0968423890584e11,-6.3320429013750515e9,-2.6618316232329903e9,2.5671658905904507e6,0.004250284652741367,-0.009884424745319996,0.0003419162117833248,-6.448459629839978e9,-2.719404520340706e9,-5.5012648626196854e7,0.00024994586895952815,-0.0008193038873127931,-0.00034192050750618205,1.9898913055549204e8,8.366211496298313e7,2.7337544393682047,-0.004500230521700888,0.010703728632632806,4.29572285672018e-9
9.298994442148586e11,-6.329186445525268e9,-2.6684963333185906e9,2.79179073512323e6,0.004228299286124138,-0.009896897653135667,0.0003247487848519844,-6.4446046353702755e9,-2.731109631383945e9,-5.982610188641745e7,0.0002835681177091378,-0.0008019310186971628,-0.00032475332391108773,1.9889803988777828e8,8.387844341967496e7,2.8230745247435327,-0.00451186740383327,0.010698828671832845,4.539059102748786e-9
9.501146495238773e11,-6.32634395410998e9,-2.6751695142024717e9,3.0047775748500833e6,0.004208783243411905,-0.00990956152323226,0.00030737896389049864,-6.440282411609685e9,-2.742562381545156e9,-6.439017303933958e7,0.0003147157109435211,-0.0007843545572673542,-0.0003073837677585301,1.9880671403207374e8,8.409467269502302e7,2.9175314034805333,-0.00452349895435542,0.01069391608049963,4.803868030839773e-9
9.70329854832896e11,-6.323513865863605e9,-2.681851286168567e9,3.2059984237542143e6,0.004191441132772219,-0.00992239421385907,0.0002898288958523924,-6.435526491363232e9,-2.7537600109856067e9,-6.870211982139544e7,0.0003436840220117604,-0.0007665966522446793,-0.00028983398409268606,1.987151530963456e8,8.431080253377447e7,3.0175399237808294,-0.004535125154783974,0.010688990866103767,5.088240293021979e-9
9.905450601419147e11,-6.320694800995734e9,-2.6885417596646547e9,3.3953351393300933e6,0.004176027909782636,-0.00993538794842772,0.00027210637358157636,-6.430366518948046e9,-2.7646999707469306e9,-7.275941087271713e7,0.00037071807709250656,-0.0007486650873402609,-0.0002721117636779202,1.9862335718893242e8,8.45268326808241e7,3.1234746038672503,-0.0045467459868751385,0.010684053035767999,5.390096343184042e-9
1.0107602654509332e12,-6.317885530645483e9,-2.6952410436851225e9,3.572671046598523e6,0.004162339271333082,-0.00994854569842009,0.00025420845106058484,-6.424828904739464e9,-2.7753797431153216e9,-7.655954624950528e7,0.0003960221613146581,-0.0007305568978632798,-0.00025421415827737667,1.98531326418539e8,8.474276288120738e7,3.235666498439379,-0.004558361432647737,0.010679102596283387,5.7072167911163175e-9
1.0309754707599519e12,-6.31508495200931e9,-2.701949252137264e9,3.737884577566618e6,0.004150204291825129,-0.009961878743571236,0.0002361238819593508,-6.418937358142038e9,-2.7857967051963573e9,-8.00999211249136e7,0.0004197671825769937,-0.0007122608105531633,-0.00023612991922874723,1.9843906089423063e8,8.49585928800937e7,3.3544006482854414,-0.00456997147440212,0.010674139554124416,6.0372693957719014e-9
1.0511906760689706e12,-6.312292067842503e9,-2.7086665088524885e9,3.890844265063788e6,0.004139479752485594,-0.009975405043567807,0.00021783474710641943,-6.412713326839227e9,-2.7959480215273986e9,-8.337771851264143e7,0.00044209634225050626,-0.0006937588718952331,-0.00021784112493979248,1.9834656072542766e8,8.517432242278053e7,3.479914047062432,-0.004581576094736098,0.010669163915463055,6.377833372435484e-9
1.0714058813779893e12,-6.309505969332512e9,-2.715392951705144e9,4.031404628529954e6,0.004130045764856303,-0.009989148182484475,0.00019931750956739207,-6.406176363788922e9,-2.8058305558128157e9,-8.638982110411991e7,0.0004631295117024535,-0.0006750275036972826,-0.00019932423598898193,1.9825382602189893e8,8.538995125468695e7,3.612394074290645,-0.004593175276558753,0.010664175686181774,6.726421589235839e-9
1.0916210866870079e12,-6.306725821565664e9,-2.7221287361678987e9,4.159402623016408e6,0.004121802399290084,-0.010003136729405155,0.0001805436538233703,-6.399344438646375e9,-2.8154407947331104e9,-8.913273517484756e7,0.00048296660381266044,-0.000656038142480527,-0.0001805507343245105,1.9816085689375564e8,8.560547912134832e7,3.751977360531749,-0.00460476900310274,0.010659174871885696,7.080501139624844e-9
1.1118362919960266e12,-6.303950850982214e9,-2.728874038545424e9,4.274654409836203e6,0.004114667111553121,-0.010017403913049993,0.0001614800111919018,-6.392234206579643e9,-2.8247747786478143e9,-9.160252138350543e7,0.0005016901463824395,-0.0006367575648639966,-0.00016148744870459817,1.980676534514445e8,8.582090576841061e7,3.8987490594989285,-0.0046163572579355555,0.010654161477914008,7.4375126957789465e-9
1.1320514973050452e12,-6.301180334340722e9,-2.735629059075292e9,4.376952260108617e6,0.004108572822054737,-0.010031987545133668,0.00014208883674793576,-6.384861244742309e9,-2.833828035143904e9,-9.379472841907473e7,0.0005193672029154406,-0.0006171479642170235,-0.00014209663163692758,1.9797421580574107e8,8.603623094162504e7,4.052742502170011,-0.004627940024970174,0.010649135509350708,7.794888991243056e-9
1.1522667026140637e12,-6.298413588786904e9,-2.742394025047371e9,4.466061440064573e6,0.004103466544962118,-0.010046930151943042,0.00012232767825446017,-6.377240265078656e9,-2.8425955121879144e9,-9.570432625738052e7,0.0005360507435132341,-0.0005971668190918876,-0.00012233582832720826,1.9788054406774235e8,8.625145438684326e7,4.213939220824058,-0.004639517288475348,0.010644096971034947,8.15007274752798e-9
1.1724819079230825e12,-6.295649962682887e9,-2.7491691940754714e9,4.541716944530215e6,0.004099308502304361,-0.010062279292812362,0.00010214905843785231,-6.369385310834514e9,-2.8510715080158134e9,-9.732563616456485e7,0.0005517805307814742,-0.0005767665747586404,-0.00010215755897218677,1.977866383488597e8,8.64665758500123e7,4.382269331004401,-0.0046510890330858316,0.010639045867571022,8.500534333886738e-9
1.192697113232101e12,-6.292888826885941e9,-2.755954857662474e9,4.603619937550889e6,0.004096071693801948,-0.010078088061515571,8.149997462121061e-5,-6.361309943436125e9,-2.859249594734075e9,-9.865225442523336e7,0.0005665835500109475,-0.0005558941418225827,-8.150881841068042e-5,1.9769249876081145e8,8.668159507717004e7,4.557612246932834,-0.0046626552438128925,0.010633982203338173,8.843789469210737e-9
1.2129123185411199e12,-6.290129566149673e9,-2.762751345142002e9,4.651433817226666e6,0.004093741902027214,-0.010094415769782901,6.032121654330392e-5,-6.353027426744646e9,-2.8671225338520684e9,-9.967696801827413e7,0.0005804740040276065,-0.0005344902127177545,-6.033039396048286e-5,1.9759812541561493e8,8.689651181444077e7,4.739797795061336,-0.004674215906054817,0.010628905982500676,9.177417178363176e-9
1.2331275238501384e12,-6.287371570377812e9,-2.769559028148615e9,4.684779753048793e6,0.0040923181668845576,-0.010111328833195755,3.854648217953217e-5,-6.344550914469503e9,-2.874682180489065e9,-1.003916589893785e8,0.0005934528387232815,-0.0005124883758224444,-3.855598125780611e-5,1.9750351842557877e8,8.71113258080308e7,4.928607687503202,-0.004685771005607836,0.010623817209018217,9.499078273347292e-9
1.2533427291591572e12,-6.284614225390205e9,-2.776378325765389e9,4.70323154717258e6,0.00409181378426588,-0.01012890188829601,1.6101262820541298e-5,-6.335893648033859e9,-2.8819193730661206e9,-1.0078719433674784e8,0.0006055067444116806,-0.0004898139983608575,-1.6111069355194235e-5,1.974086779032944e8,8.73260368042246e7,5.123777368526703,-0.00469732052867756,0.010618715886656888,9.806534652346924e-9
1.2735579344681758e12,-6.281856902793813e9,-2.7832097105487227e9,4.706309620187279e6,0.004092257933847469,-0.010147219188499753,-7.098550044263325e-6,-6.327069173618826e9,-2.8888238042003136e9,-1.0085329713628775e8,0.0006166065280436635,-0.00046638283050126395,7.088452374472249e-6,1.9731360396162814e8,8.754064454938094e7,5.324998242030265,-0.0047088644618911305,0.010613602019001033,1.0097669790482641e-8
1.2937731397771946e12,-6.279098948601157e9,-2.79005371543679e9,4.693474115091422e6,0.0040936980240402,-0.010166376297415795,-3.1148354536688196e-5,-6.318091586047458e9,-2.8953838726638603e9,-1.0057839877156886e8,0.0006267047682686477,-0.00044209931205110685,3.1137984026424204e-5,1.9721829671371174e8,8.775514878992926e7,5.53192041866734,-0.0047204027923088455,0.01060847560946692,1.037051026339993e-8
1.3139883450862131e12,-6.276339669750184e9,-2.7969109422729135e9,4.664116389626085e6,0.004096203124871691,-0.010186482247947068,-5.6156992859953116e-5,-6.308975817638825e9,-2.9015865007381024e9,-9.99494566287806e7,0.0006357323825666649,-0.00041685441337035816,5.614636961012415e-5,1.9712275627293465e8,8.796954927236661e7,5.744155731320187,-0.004731935507438355,0.010603336661317447,1.0623249828369088e-8
1.3342035503952317e12,-6.273578318093359e9,-2.8037820715904803e9,4.617549250002333e6,0.004099868612390587,-0.010207662137986106,-8.224934114305737e-5,-6.299737981292007e9,-2.9074169245345263e9,-9.895174482205094e7,0.0006435939828563396,-0.0003905230396941125,8.223848686819242e-5,1.970269827529339e8,8.818384574325465e7,5.9612814549948805,-0.004743462595246924,0.010598185177680236,1.0854274864353228e-8
1.3544187557042505e12,-6.27081407060312e9,-2.8106678745137076e9,4.552995073580151e6,0.004104822641315038,-0.01023006037603291,-0.00010956954736348648,-6.290395794648164e9,-2.912858438976524e9,-9.756859968230881e7,0.0006501614028598046,-0.00036296078553569715,0.00010955848517071855,1.969309762675851e8,8.839803794921705e7,6.182844468287634,-0.00475498404417484,0.010593021161568628,1.1062192767344921e-8
1.374633961013269e12,-6.26804600441787e9,-2.8175692270906286e9,4.469571505277582e6,0.004111235103925752,-0.01025384470402445,-0.00013828504403319715,-6.280969114812432e9,-2.917892090662317e9,-9.578111325506812e7,0.0006552647392226339,-0.00033399991188253484,0.0001382737981697517,1.968347369309926e8,8.861212563693751e7,6.408366033778689,-0.004766499843148384,0.010587844615907005,1.124586344490251e-8
1.3948491663222878e12,-6.265273064777197e9,-2.824487127611657e9,4.3662741762458235e6,0.004119330104140995,-0.010279211177432926,-0.00016859151479095043,-6.271480625449076e9,-2.9224963067517147e9,-9.356776299007656e7,0.0006586798774507005,-0.0003034443661289111,0.000168580110356531,1.9673826485747957e8,8.882610855315824e7,6.637347257634204,-0.004778009981591693,0.010582655543561857,1.1404434418882047e-8
1.4150643716313064e12,-6.262494022800206e9,-2.8314227177701674e9,4.241955591329324e6,0.004129403606661129,-0.010306390352661699,-0.00020071906349287337,-6.261956741524504e9,-2.9266464415243087e9,-9.090395933398749e7,0.000660110842775868,-0.0002710635947185172,0.00020070752611236795,1.9664156016157782e8,8.903998644467919e7,6.8692752978962535,-0.004789514449436993,0.010577453947380237,1.1537380504898072e-8
1.4352795769403252e12,-6.259707419281482e9,-2.838377308244279e9,4.095299609375139e6,0.004141848552783185,-0.010335654831004765,-0.00023493973324501072,-6.252428813671791e9,-2.930314228198248e9,-8.776149888463676e7,0.0006591646843476006,-0.00023658499923316704,0.00023492808869684162,1.965446229580175e8,8.92537590583581e7,7.10363043189036,-0.004801013237130781,0.010572239830237952,1.1644548168573391e-8
1.4554947822493438e12,-6.256911487621741e9,-2.845352410134113e9,3.924790088439712e6,0.004157191553176057,-0.01036732841863076,-0.0002715766315857921,-6.242934779669698e9,-2.933467105275094e9,-8.410789250799328e7,0.0006553147824588929,-0.00019968477646993264,0.0002715649053794686,1.9644745336171645e8,8.946742614111173e7,7.339894074833502,-0.004812506335634947,0.010567013195100713,1.1726206322963498e-8
1.4757099875583625e12,-6.254104046747061e9,-2.8523497729183903e9,3.728673039284535e6,0.004176147181248091,-0.010401796703886182,-0.0003110144588224498,-6.233521459023007e9,-2.9360674031857033e9,-7.990555434766734e7,0.0006478465551699954,-0.0001599773412162981,0.0003110026757188862,1.9635005148777014e8,8.968098743991832e7,7.577557895744702,-0.004823993736418083,0.010561774045102503,1.1783103563057669e-8
1.495925192867381e12,-6.2512823486788025e9,-2.8593714298815756e9,3.5049113480669125e6,0.004199700238207149,-0.010439518262489626,-0.0003537106430848864,-6.224247819314732e9,-2.93807137085371e9,-7.511083160357726e7,0.0006357751932247724,-0.00011700412115748211,0.0003536988265519339,1.962524174514414e8,8.98944427018222e7,7.816134165086445,-0.004835475431431919,0.010556522383647127,1.1816532951944801e-8
1.5161403981764e12,-6.248442856796928e9,-2.866419750584167e9,3.251132512984326e6,0.00422923318521933,-0.010481033751653298,-0.0004002043327039184,-6.21518972770043e9,-2.9394280513362026e9,-6.967288461034036e7,0.0006177182278443966,-7.022446288798381e-5,0.00040019250429949616,1.961545513681511e8,9.010779167394023e7,8.05516748499739,-0.004846951413063723,0.010551258214541302,1.1828404421598382e-8
1.5363556034854185e12,-6.245580914875308e9,-2.873497496981298e9,2.9645728163502957e6,0.0042667286661899175,-0.010526965479625216,-0.00045111581647130206,-6.206447043004142e9,-2.940078079287873e9,-6.3532490532774486e7,0.0005916930078603828,-1.901606254577588e-5,0.0004511039951472106,1.960564533534699e8,9.032103410347193e7,8.294248063406677,-0.004858421674050296,0.010545981542171009,1.1821324090927688e-8
1.556570808794437e12,-6.242690240894798e9,-2.8806078710724435e9,2.6420300879724626e6,0.004315098931610596,-0.0105779880719163,-0.0005071169709278456,-6.198154462579459e9,-2.93995265990406e9,-5.662103116138449e7,0.0005547872757188711,3.7295700178945884e-5,0.0005071051722512906,1.9595812352311265e8,9.053416973771325e7,8.533026614747778,-0.004869886207329464,0.010540692371737373,1.1798676554362927e-8
1.5767860141034558e12,-6.239762131962164e9,-2.887754520584127e9,2.2798586139740264e6,0.004378733366218144,-0.010634720509036738,-0.0005688229836640243,-6.190498559764576e9,-2.938973447159975e9,-4.886038382505065e7,0.0005026116395711407,9.932979946226925e-5,0.0005688112189633654,1.958595619929363e8,9.074719832407607e7,8.771230867202988,-0.004881345005789282,0.01053539070957449,1.176470065829494e-8
1.5970012194124744e12,-6.236784186308546e9,-2.8949414129906106e9,1.8740959544796764e6,0.004464417348691905,-0.010697410112563352,-0.0006364759245829839,-6.183745169642458e9,-2.937055243383893e9,-4.016563892282477e7,0.00042838071315516726,0.00016733354898567702,0.0006364642000476103,1.957607688789447e8,9.096011961011526e7,9.008683308437513,-0.004892798061847071,0.010530076563577698,1.1724535373197449e-8
1.6172164247214932e12,-6.23373821859135e9,-2.902172340583158e9,1.4209590001425487e6,0.00458284184983866,-0.010765065183273395,-0.0007090769947971928,-6.178284061173383e9,-2.9341166049407997e9,-3.0455729718190663e7,0.0003214035169036552,0.00024031523950181102,0.0007090653106150307,1.9566174429730397e8,9.117293334356534e7,9.245319078248922,-0.004904245366742313,0.010524749943771606,1.1684182161566084e-8
1.6374316300305117e12,-6.230596923990956e9,-2.909449428043641e9,918337.6126995926,0.004750778558790657,-0.01083313134128674,-0.0007820632095236071,-6.174700420898181e9,-2.930111822841052e9,-1.968543894065053e7,0.00016490835056431636,0.0003137204782716533,0.0007820515592628155,1.9556248836437693e8,9.138563927239007e7,9.481201055410805,-0.004915686909354972,0.010519410863015104,1.165026079097913e-8
1.6576468353395305e12,-6.227319143826327e9,-2.9167690191218615e9,369907.9919587394,0.004992497463704793,-0.01088752078935219,-0.000841340641128022,-6.173876304140123e9,-2.9251190654556437e9,-7.9335424090235885e6,-6.537478941661004e-5,0.00037346145165365567,0.0008413290118386843,1.9546300119678825e8,9.159823714484608e7,9.716525404007252,-0.004927122674288183,0.010514059337698554,1.1629289337152985e-8
1.677862040648549e12,-6.223846514621705e9,-2.9241113509478917e9,-204547.8607012611,0.005331435538120943,-0.010891779473012139,-0.0008504686071560658,-6.177062440835937e9,-2.919561643443645e9,4.376059481143082e6,-0.0003928828990051194,0.00038308408523526704,0.0008504569811917672,1.9536328291153836e8,9.181072670955527e7,9.95160276326836,-0.004938552639115827,0.010508695387776889,1.1625964297832518e-8
1.6980772459575679e12,-6.220116568162714e9,-2.931420829739909e9,-749444.2660395547,0.005743344065026328,-0.010776797248259185,-0.0007404134716946855,-6.185597519874054e9,-2.914630673468893e9,1.6052244181803292e7,-0.000793367292966522,0.0002734782140905752,0.000740401831819358,1.952633336261784e8,9.202310771555647e7,10.18678901536222,-0.00494997677205981,0.010503319034168629,1.1639875326633218e-8
1.7182924512665864e12,-6.216123522073907e9,-2.938596790774805e9,-1.1642050405617652e6,0.0060767401124664335,-0.010497808394107005,-0.00046656061573035167,-6.199605532951026e9,-2.912483078636447e9,2.493980668425461e7,-0.0011153450769996929,-1.2189647593509057e-7,0.0004665489536821465,1.9516315345899403e8,9.223537991225722e7,10.422346206610335,-0.004961395035466745,0.010497930290582958,1.1662048204610228e-8
1.7385076565756052e12,-6.211984679444252e9,-2.945553543162596e9,-1.3633074166379229e6,0.00616370585843453,-0.01015382613903694,-0.0001279658352108731,-6.216572925591864e9,-2.914954913214783e9,2.920611642444295e7,-0.001190898457772903,-0.0003387030147360097,0.00012795415755979272,1.9506274252899158e8,9.244754304919308e7,10.658291861665937,-0.004972807400661632,0.010492529153772964,1.167765107969918e-8
1.7587228618846238e12,-6.207861952277827e9,-2.9522989228012967e9,-1.354710385797613e6,0.006052079904464822,-0.009885002083838029,0.00013537243851929583,-6.233030239813222e9,-2.921878084863737e9,2.9021724577478535e7,-0.0010678660440979321,-0.0006021135236215392,-0.00013538411507050974,1.9496210095553455e8,9.265959687569243e7,10.894386010560323,-0.004984213860366895,0.010487115607459581,1.1676551213204096e-8
1.7789380671936423e12,-6.203842314979968e9,-2.95889876241305e9,-1.204265227584083e6,0.005875670242665931,-0.009718693634395082,0.00029621958941545136,-6.24711382460328e9,-2.931841712585082e9,2.5797730752580978e7,-0.0008800558215432696,-0.0007629960029415871,-0.0002962312481085931,1.948612288579446e8,9.287154114074843e7,11.130286315818479,-0.004995614421122666,0.01048168963733668,1.165869314114438e-8
1.7991532725026611e12,-6.199941995568603e9,-2.9654126983160806e9,-971579.2057338627,0.005704028132050112,-0.009624267855438406,0.00038523481663621837,-6.258476022549929e9,-2.9435676959532704e9,2.081143353880541e7,-0.0006970190421975143,-0.0008519833828965355,-0.00038524644705269483,1.9476012635538077e8,9.308337559314778e7,11.365716640338459,-0.005007009089852602,0.010476251238334958,1.1630416475873189e-8
1.8193684778116797e12,-6.196149648224596e9,-2.971878679301793e9,-694569.6116325319,0.005556200017280845,-0.009572480014875612,0.0004316526475610055,-6.26736004364848e9,-2.9562426673398304e9,1.487534620311699e7,-0.0005378021491046478,-0.0008983203984118677,-0.0004316642474259034,1.9465879356691357e8,9.329509998165534e7,11.600548731808338,-0.005018397868176202,0.010470800413287499,1.1599864897253249e-8
1.8395836831206985e12,-6.192448456105835e9,-2.978318813600621e9,-395322.29355756735,0.005433021808576257,-0.009545335809596918,0.000453453051772188,-6.274126333910963e9,-2.969392699722477e9,8.462736752714882e6,-0.000403241056455498,-0.0009200013602729745,-0.0004534646264763783,1.945572306116423e8,9.350671405514553e7,11.83481463513376,-0.005029780752120763,0.010465337169869906,1.1574704189665445e-8
1.859798888429717e12,-6.188822968463044e9,-2.9847459598290496e9,-86682.16965615997,0.005330801163599163,-0.009532689110928414,0.0004607710311534997,-6.279106065957386e9,-2.9827420721618958e9,1.8488532231997002e6,-0.00028964343028070166,-0.0009271724074346638,-0.00046078259252618547,1.9445543760879606e8,9.3718217562677e7,12.068689039496169,-0.005041157733318466,0.010459861518363091,1.1561372685096922e-8
1.8800140937387358e12,-6.1852604550629835e9,-2.991167779484401e9,223696.66390239703,0.005245475723223396,-0.009528817197900807,0.00045932160799449037,-6.282572115768333e9,-2.9961264306784124e9,-4.802288294280198e6,-0.00019294692299550283,-0.0009255562724186961,-0.00045933317296553765,1.943534146778089e8,9.392961025353116e7,12.302463212424973,-0.005052528800227898,0.010454373470319519,1.1564971046602726e-8
1.9002292990477544e12,-6.181750728708963e9,-2.9975889715766964e9,531118.3024875454,0.005173617434235721,-0.009530408884601818,0.00045241075677935347,-6.2847428658708935e9,-3.009444903312705e9,-1.1390061570248352e7,-0.00010972349515782733,-0.0009184641532064592,-0.0004524223461493184,1.9425116193837342e8,9.414089187722933e7,12.53651900979715,-0.005063893939077899,0.010448873037808296,1.1589369964331912e-8
1.9204445043567732e12,-6.178285660759236e9,-3.0040124965830507e9,832622.4606232076,0.0051125346713912015,-0.009535488651631568,0.00044201044635525794,-6.285792587118216e9,-3.022633872545355e9,-1.78510322502876e7,-3.728153684485514e-5,-0.0009078715813604272,-0.0004420220837281679,1.94148679510478e8,9.435206218353872e7,12.771305677173507,-0.00507525313454635,0.010443360232992015,1.1637372909258738e-8
1.9406597096657917e12,-6.17485871863115e9,-3.010440264048116e9,1.1262977875032932e6,0.005060155443965142,-0.009542842632208148,0.0004293320860213234,-6.285861349333152e9,-3.0356522410064106e9,-2.414424317858979e7,2.645092627712872e-5,-0.0008949924356821977,-0.00042934379689974265,1.9404596751443267e8,9.456312092247134e7,13.007319891043018,-0.005086606370242274,0.010437835067890363,1.1710878418539893e-8
1.9608749149748105e12,-6.171464597877425e9,-3.016873529445024e9,1.4108856083894763e6,0.00501488675878347,-0.009551706494442038,0.00041513827759568505,-6.2850629053999605e9,-3.0484729273122797e9,-3.0242723133132484e7,8.306687026386205e-5,-0.0008805910598068948,-0.00041515008861764304,1.9394302607088727e8,9.477406784428005e7,13.245088953725897,-0.005097953629047335,0.010432297554248954,1.1811021957288032e-8
1.981090120283829e12,-6.168098939847862e9,-3.023313132859725e9,1.6855416466624339e6,0.004975495198809626,-0.009561589019705611,0.00039991900106358286,-6.283490741377783e9,-3.0610777513982353e9,-3.6128380861141324e7,0.00013379969455353102,-0.0008651586837638632,-0.0003999309393614825,1.9383985530084294e8,9.498490269945168e7,13.48515658134856,-0.005109294893363161,0.010426747703469495,1.1938297898864387e-8
2.0013053255928477e12,-6.164758122215078e9,-3.029759645301294e9,1.9496899889269802e6,0.004941016651963028,-0.009572170246167222,0.0003839933192549439,-6.281222565239635e9,-3.073454299293455e9,-4.178887575234286e7,0.00017961349332771897,-0.0008490152804073301,-0.0003840054119149253,1.9373645532566e8,9.519562523870003e7,13.728070984645635,-0.00512063014529075,0.010421185526574573,1.2092659980697221e-8
2.0215205309018665e12,-6.161439100846109e9,-3.036213461921393e9,2.202930058663065e6,0.0049106892904155885,-0.009583240238547515,0.0003675705076243218,-6.278323695340564e9,-3.0855939255559344e9,-4.721562441055608e7,0.00022127007634832043,-0.0008323707956460509,-0.00036758278123010787,1.9363282626706266e8,9.540623521295783e7,13.974374799209969,-0.005131959366763911,0.010415611034193585,1.2273605785218413e-8
2.041735736210885e12,-6.158139291148939e9,-3.0426748624312115e9,2.4449763360844865e6,0.004883904796771714,-0.009594661560560847,0.0003507875147331153,-6.274849602993229e9,-3.097490458618463e9,-5.2402508930612154e7,0.000259377742877663,-0.0008153626759993816,-0.000350799994979855,1.935289682471416e8,9.56167323733689e7,14.224596562593723,-0.00514328253964938,0.01041002423656025,1.2480246738887368e-8
2.0619509415199038e12,-6.154856476775201e9,-3.049144051477102e9,2.6756180824581794e6,0.00486017236451037,-0.009606345517664788,0.00033373267342373187,-6.270847868838193e9,-3.109139335590783e9,-5.7345013843124755e7,0.00029442728131278854,-0.0007980796258532138,-0.00033374538479145216,1.9342488138835353e8,9.582711647127987e7,14.479243548611224,-0.0051545996458231625,0.010404425143518022,1.2711367719492599e-8
