timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4623679520544103e14,5.4669972867522605e7,4.303462699408421e7,3.390314676838379e6,-0.0003957192239776917,0.0001248504754849344,1.2950937462251652e-5,5.325270555803544e7,3.8044607137661375e7,-5.484615081783805e6,0.00031499498339595427,-1.7384948318221467e-5,-1.1029058136789032e-5,-1.0792267035819268e8,-8.107922981002343e7,2.0943001982947295e6,8.072424058173767e-5,-0.00010746552716671248,-1.9218793254723967e-6
1.4625701041075006e14,4.947804144541859e7,4.343993635965238e7,1.380886253229088e6,-0.00026386943170093646,-6.56955816851107e-5,-0.0002680049167270974,5.726792024480311e7,3.918261458592147e7,-3.447216955487418e6,0.00018161007219447736,0.000171990364107029,0.0002699566960151662,-1.0674595364028773e8,-8.262254652954327e7,2.0663305729643055e6,8.22593595064592e-5,-0.00010629478242191778,-1.9517792880787037e-6
1.4627722561605906e14,4.8237473812231466e7,4.1702202908580475e7,-3.031303317209628e6,0.00010341160555898557,-0.00014213192276673757,-0.0002840482109768937,5.730972625561468e7,4.2446585016649425e7,993365.7158145811,-0.00018718966490514623,0.0002472316797351622,0.00028602939968717993,-1.0554719214722954e8,-8.414878345769814e7,2.0379374449603816e6,8.377805934616074e-5,-0.00010509975696842387,-1.9811887102964163e-6
1.462974408213681e14,5.1734105453218944e7,4.03556432483188e7,-5.318654050743254e6,0.0003245396228963609,-1.5898338621556745e-5,-1.7835454913013888e-6,5.259251999968827e7,4.530197007370754e7,3.3095441497174287e6,-0.00040981985073399694,0.00011978230343799125,3.795206700971856e-6,-1.0432661750505531e8,-8.565760884423132e7,2.0091096952043264e6,8.528022783763612e-5,-0.00010388396481643381,-2.011661209680646e-6
1.4631765602667712e14,5.569836971963297e7,4.156852566253623e7,-3.115374925324356e6,0.00016548967055984824,0.00017602278846157174,0.0002756259501739888,4.738612655441251e7,4.5580217195181206e7,1.1355215913735223e6,-0.0002522531303497761,-7.337477201077239e-5,-0.0002735856819359005,-1.0308448835085963e8,-8.714873828457268e7,1.9798532088318663e6,8.676345978992809e-5,-0.00010264801645079866,-2.0402682380985133e-6
1.4633787123198612e14,5.553907348543228e7,4.478620827887545e7,1.2397576923856265e6,-0.00019095097781021328,0.00023814116628179097,0.0002732602728103045,4.628200571363216e7,4.3835648108028986e7,-3.18994845132074e6,0.00010272180504965657,-0.00013675261557946603,-0.0002711917315238475,-1.0182107140717766e8,-8.862185176642258e7,1.9501906028371402e6,8.822917276055701e-5,-0.00010138855070232432,-2.0685412864672024e-6
1.4635808643729516e14,5.091555641386529e7,4.7546550844241515e7,3.478508745615127e6,-0.0004007816749530759,0.00011903071794237447,9.127373187315125e-6,4.962106459005717e7,4.2530082247559674e7,-5.398618763153463e6,0.0003111041653507522,-1.892169277485379e-5,-7.029493711861084e-6,-1.0053661319151807e8,-9.007662846266183e7,1.9201098112320697e6,8.967750960232387e-5,-0.00010010902516752003,-2.097879475464252e-6
1.4637830164260416e14,4.5682691526842885e7,4.7865464869667545e7,1.4218285737733513e6,-0.00026469477563868837,-7.143041814918616e-5,-0.00027009278554152537,5.354869873618256e7,4.3647335651128225e7,-3.3114448346933867e6,0.0001735886049175917,0.00017024081418401003,0.00027221817322277246,-9.923138246803251e7,-9.151279579998761e7,1.889616135069933e6,9.11061707210967e-5,-9.881039603482319e-5,-2.125387681257275e-6
1.463985168479132e14,4.444226150541818e7,4.605924773941278e7,-2.9908670865293294e6,0.00010339041222581692,-0.0001456558784632224,-0.0002819429631661105,5.346340681897359e7,4.68708070219516e7,1.1321327890493388e6,-0.00019590651186011135,0.0002431450896163671,0.00028409523858051087,-9.790566066777793e7,-9.293004999102043e7,1.8587341461945493e6,9.251609963429449e-5,-9.748921115314407e-5,-2.152275414410608e-6
1.4641873205322222e14,4.791421919292448e7,4.4678298499218695e7,-5.227203659445079e6,0.0003206083049582677,-1.7443657569302837e-5,2.4608164362969165e-6,4.864549786123744e7,4.964978609416789e7,3.3997485764311966e6,-0.0004145161700673348,0.0001135921440074946,-2.806675891010428e-7,-9.655970937395512e7,-9.432807981939177e7,1.82745487808106e6,9.39078651090672e-5,-9.614848643819103e-5,-2.180148847206108e-6
1.4643894725853122e14,5.178882765119012e7,4.586824717587898e7,-2.974652686847453e6,0.00015744678953194397,0.00017395119809709197,0.00027759696995517387,4.340498740361749e7,4.983837939340065e7,1.1788689855093022e6,-0.00025272600275320505,-7.91618134398139e-5,-0.00027539071315585244,-9.519380739949846e7,-9.5706621702583e7,1.7957835803686273e6,9.527921322126097e-5,-9.47893846572773e-5,-2.206256799331665e-6
1.4645916246384025e14,5.150673162736509e7,4.904051877582294e7,1.3802796049265275e6,-0.00019916408999940058,0.00023381108922938135,0.0002713326575461646,4.23015250469046e7,4.8024869511748806e7,-3.1440227350927633e6,0.00010253328612512915,-0.0001404024906671985,-0.0002691007658212442,-9.38082491590481e7,-9.706538337590355e7,1.763742979581843e6,9.663080387427131e-5,-9.34085985621821e-5,-2.2318917249305913e-6
1.4647937766914925e14,4.678704763868263e7,5.17231398069129e7,3.573343167729582e6,-0.0004054597380070304,0.0001128194012429458,5.267524130649172e-6,4.561627010928e7,4.6680930927941725e7,-5.304666565072844e6,0.00030749630746089896,-2.08103678051754e-5,-3.009005496550944e-6,-9.240331021608786e7,-9.84040658211546e7,1.731323192472857e6,9.796343054613136e-5,-9.200903343776972e-5,-2.258518634108388e-6
1.4649959287445828e14,4.151897999348424e7,5.195024339353718e7,1.4692589713541216e6,-0.00026512119341693215,-7.752139393767207e-5,-0.0002721627923569852,4.9460305997504644e7,4.777217916594756e7,-3.1677878759538964e6,0.00016584616178159006,0.00016811354817622865,0.00027444621962406256,-9.09792784765236e7,-9.972241755727842e7,1.6985287829122264e6,9.927503163534192e-5,-9.059215423855588e-5,-2.2834272670876403e-6
1.465198080797673e14,4.02841310562218e7,5.0070652939146996e7,-2.9433634266190836e6,0.00010371458405669098,-0.00014950571492547228,-0.00027978510061260425,4.925233710690149e7,5.094951566855285e7,1.277979057558544e6,-0.0002042803725890469,0.00023866040090536237,0.00028209268694101265,-8.953646079523242e7,-1.010201635583849e8,1.6653842235928618e6,0.00010056578853235574,-8.915468597988944e-5,-2.3075863284184704e-6
1.465400232850763e14,4.3735919387362264e7,4.865057454344922e7,-5.128114696806582e6,0.0003169645025738459,-1.9326942452157027e-5,6.7211380582968915e-6,4.433923508514074e7,5.364644672094598e7,3.4962317469472094e6,-0.00041880129938074356,0.00010702598215017541,-4.388486183675175e-6,-8.807514708451948e7,-1.0229701621812794e8,1.6318827469052072e6,0.00010183679680689739,-8.769903969801778e-5,-2.332651874631781e-6
1.4656023849038534e14,4.752504950706114e7,4.981247551219868e7,-2.8264926214934574e6,0.00014970702004480643,0.00017151054770440208,0.00027952792911066764,3.907059281902306e7,5.374026347107191e7,1.2284636201227847e6,-0.0002527931105316736,-8.528367989212806e-5,-0.0002771718660965187,-8.659563496321382e7,-1.0355273384748639e8,1.5980288852248795e6,0.00010308609048686686,-8.62268678122734e-5,-2.356063014159009e-6
1.4658045369569434e14,4.7124936175297305e7,5.2933902719341636e7,1.5274745629084387e6,-0.0002070153323108783,0.0002291023132379557,0.0002693465913400797,3.797331425293146e7,5.1853156661339e7,-3.0913200798000894e6,0.00010270173113968156,-0.00014436723509421532,-0.00026696772920359617,-8.509824321333164e7,-1.0478705420271431e8,1.5638453724898878e6,0.00010431360117119643,-8.473507814373968e-5,-2.3788621364934705e-6
1.4660066890100338e14,4.231473140316589e7,5.5533433390093446e7,3.6741308976560524e6,-0.00040972139333722996,0.00010624740869024232,1.3729461495960412e-6,4.126855053060882e7,5.046627488200918e7,-5.203455656387656e6,0.0003042007854097666,-2.3021481412163045e-5,1.0296320947325058e-6,-8.358327470592453e7,-1.0599970309880583e8,1.5293245563768598e6,0.00010552060792746331,-8.322592727807852e-5,-2.4025782443384773e-6
1.466208841063124e14,3.701763480432483e7,5.566377947019722e7,1.5225071037945144e6,-0.00026511946905649907,-8.393492037384028e-5,-0.0002742145307246653,4.503340762741266e7,5.152667694989863e7,-3.0169774080784526e6,0.00015841405646222325,0.00016563622654644324,0.0002766392293001698,-8.205103522129017e7,-1.0719045116196944e8,1.4944701874359308e6,0.00010670541259427575,-8.17013061726022e-5,-2.4246985755145927e-6
1.466410993116214e14,3.5794214493624076e7,5.3706412555962674e7,-2.889474647127098e6,0.00010441127436580231,-0.00015364822878552076,-0.0002775767302398743,4.470764623279008e7,5.465264676095674e7,1.4301679817008392e6,-0.0002122787670257316,0.00023380650224777652,0.00028002267213822696,-8.050185366981192e7,-1.0835905401453991e8,1.4593065264155308e6,0.00010786749265992927,-8.015827346225502e-5,-2.4459418983627977e-6
1.4666131451693044e14,3.923073322158285e7,5.224292581861424e7,-5.022111799911529e6,0.0003136363009255534,-2.1517759802323072e-5,1.0994096758628098e-5,3.970532013396666e7,5.726233009734154e7,3.5982825687066116e6,-0.0004226445981687626,0.00010011633067886725,-8.526085107275063e-6,-7.893604628220902e7,-1.0950525062335952e8,1.4238290313027832e6,0.00010900829724320922,-7.859857087654334e-5,-2.4680116513631357e-6
1.4668152972223944e14,4.2938986328484446e7,5.337209006177415e7,-2.6716577238365524e6,0.00014230090878190497,0.0001687297464259019,0.0002814172726860098,3.441494887108234e7,5.7256737603906736e7,1.2836161736307696e6,-0.0002524271772988185,-9.170550032702081e-5,-0.0002789287246628389,-7.735392815151112e7,-1.106288222872809e8,1.3880414395116782e6,0.0001101262685169136,-7.702424609888017e-5,-2.4885480231810726e-6
1.4670174492754847e14,4.242608689522063e7,5.643766448200906e7,1.6805775334868361e6,-0.000214473520777811,0.00022404524569857474,0.00026730323712246916,3.3329758924012743e7,5.529187949262204e7,-3.0325440662036804e6,0.00010325284742085199,-0.00014861267469306642,-0.0002647949027517897,-7.575583892608e7,-1.1172953855722556e8,1.351966395134951e6,0.00011122067335695914,-7.543257100550733e-5,-2.5083343706896696e-6
1.467219601328575e14,3.7531446923809126e7,5.894919802845846e7,3.780134835259098e6,-0.00041353735544445665,9.934845069231619e-5,-2.554030132763078e-6,3.66106666408004e7,5.385796036076784e7,-5.095733538605704e6,0.0003012442601060089,-2.5523349024405337e-5,5.082991990101837e-6,-7.414210666203319e7,-1.1280715298321769e8,1.3155985045673302e6,0.00011229309533844806,-7.382510166790976e-5,-2.5289618573489842e-6
1.467421753381665e14,3.221189300771608e7,5.897834708134547e7,1.5808624388818068e6,-0.00026466386730361564,-9.063481656986057e-5,-0.00027624712814408516,4.030116765735378e7,5.4883117779818356e7,-2.859803183635181e6,0.00015132156326213856,0.0001628388601794366,0.00027879525378863846,-7.251305377985969e7,-1.1386145937450464e8,1.2789406333741525e6,0.00011334230404147722,-7.220404360957498e-5,-2.548125644563441e-6
1.4676239054347553e14,3.1006101606126416e7,5.693932140720101e7,-2.829922114545797e6,0.00010550415677041513,-0.00015804804288727022,-0.0002753202744365175,3.9862932896993816e7,5.7952929522786416e7,1.587905257827603e6,-0.00021987132042032938,0.00022861496972074425,0.00027788656184650734,-7.086902777804987e7,-1.1489224540232167e8,1.2420167247705427e6,0.00011436716364991443,-7.056692683347302e-5,-2.5662874099997783e-6
1.4678260574878453e14,3.443260064498973e7,5.542863733365942e7,-4.909966843081665e6,0.0003106491024812908,-2.3983620284646154e-5,1.5275728748527044e-5,3.4777774911343895e7,6.047064757440747e7,3.7051421782446755e6,-0.0004260183978828758,9.289842487984214e-5,-1.2690532969225182e-5,-6.921036881773348e7,-1.158992793969077e8,1.2048244690352322e6,0.00011536929540158512,-6.891480459519498e-5,-2.5851957793119676e-6
1.4680282095409356e14,3.806496760167735e7,5.652083231268102e7,-2.5109650296091014e6,0.0001352568266638092,0.00016564003707308778,0.0002832632161501556,2.9472447244170804e7,6.036154006834882e7,1.343598190014735e6,-0.0002516044727589628,-9.839003898929444e-5,-0.00028066051562506897,-6.753740813263045e7,-1.1688236678829624e8,1.1673667349280713e6,0.00011634764609515377,-6.724999808379223e-5,-2.602700525096907e-6
1.468230361594026e14,3.744493041093462e7,5.9526006208237685e7,1.838770672372145e6,-0.000221509813514494,0.0002186728733347523,0.0002652041439919009,2.8405578793982256e7,5.831530961054651e7,-2.968436788368416e6,0.00010420890168253333,-0.00015310260029289928,-0.0002625848249071813,-6.585050265252804e7,-1.1784131019056895e8,1.12966598583589e6,0.00011730091183196096,-6.557027304185202e-5,-2.6193190847298576e-6
1.468432513647116e14,3.2472342051595777e7,6.194513539491775e7,3.8905735658769463e6,-0.00041688134131955917,9.215880051898731e-5,-6.510360502804055e-6,3.167766762477957e7,5.6830763821733996e7,-4.9822928540556375e6,0.0002986505464648967,-2.828232064969066e-5,9.14706365689788e-6,-6.415000311792171e7,-1.1877589360653715e8,1.091719094006536e6,0.00011823079485466268,-6.387647986929558e-5,-2.6367031541040854e-6
1.4686346657002062e14,2.713725176235098e7,6.186919047455764e7,1.6435790372860748e6,-0.00026373231257808123,-9.758264996858862e-5,-0.00027825929593729154,3.529900211754689e7,5.781675039897283e7,-2.697107115186745e6,0.0001445957033494708,0.00015975365395787022,0.00028091205983496107,-6.243624733871562e7,-1.1968593518743138e8,1.053527972566169e6,0.00011913660922861055,-6.217100398928052e-5,-2.6527638976798782e-6
1.4688368177532962e14,2.5955588834183242e7,5.974517396885424e7,-2.7654618089272347e6,0.00010701333474701463,-0.00016266793816165938,-0.00027301846384484874,3.475401546251502e7,6.082608733358535e7,1.750345534361589e6,-0.00022703005825148434,0.0002231198975727359,0.0002756861645572423,-6.070959792093109e7,-1.205712555789311e8,1.0151161502506378e6,0.00012001672350446991,-6.045195941107544e-5,-2.667700712403899e-6
1.4690389698063866e14,2.937762206613765e7,5.818401972440771e7,-4.792493341252146e6,0.0003080254894049969,-2.669019809618328e-5,1.9561516689695225e-5,2.9592800527301528e7,6.3247641007886134e7,3.8160096141885696e6,-0.0004288982420146692,8.540993529888844e-5,-1.6878211037420375e-5,-5.89704162072078e7,-1.2143165503195392e8,976483.5363773012,0.00012087275260967245,-5.871973720270405e-5,-2.683305652285239e-6
1.469241121859477e14,3.2939446467020698e7,5.923549814810063e7,-2.345279000623555e6,0.0001286007413666975,0.00016227483529836044,0.0002850638054789388,2.4279608084429502e7,6.303147194172936e7,1.4076468412821924e6,-0.00025030495600017396,-0.0001052980463571412,-0.00028236616129995846,-5.72190481905922e7,-1.2226696431264526e8,937632.0612221827,0.00012170421463347667,-5.69767889412181e-5,-2.697644178990777e-6
1.469443273912567e14,3.2218301109037865e7,6.2176217529650524e7,2.0011898793179756e6,-0.00022809797001784564,0.0002130205430615854,0.00026305119326706976,2.3237569589088958e7,6.090080815466984e7,-2.8997739258132847e6,0.00010558861603538326,-0.00015779906408250007,-0.0002603402302774217,-5.5455864502983324e7,-1.2307701987548289e8,898583.9243188105,0.00012250935398246257,-5.5221478979084116e-5,-2.7109629896584583e-6
1.4696454259656572e14,2.7174610767018676e7,6.449906840307208e7,4.0046268713517655e6,-0.00041973027575117623,8.471699354661891e-5,-1.0492374319987242e-5,2.650663113890319e7,5.9362576029104955e7,-4.863965310269535e6,0.0002964404633856679,-3.1263000705478904e-5,1.321734732986244e-5,-5.3681235707901165e7,-1.2386163864807071e8,859338.2503483099,0.0001232898123655083,-5.345399284113882e-5,-2.724973009885561e-6
1.4698475780187472e14,2.1831203445067618e7,6.431470550491602e7,1.7098802197003353e6,-0.0002623065035327043,-0.0001047380871678592,-0.00028024937299349855,3.006431641864463e7,6.030596472262496e7,-2.5297762549069384e6,0.00013826101107115263,0.00015641483197741503,0.00028298718005035836,-5.189551368278005e7,-1.246206643725845e8,819895.9364343666,0.00012404549246155158,-5.167674480955461e-5,-2.7378070568701964e-6
1.4700497300718375e14,2.0680413144243155e7,6.2102940843679704e7,-2.6968795900597186e6,0.0001089552771214475,-0.00016746916421869773,-0.0002706742829911567,2.9418665594012626e7,6.32510161926282e7,1.916599464250745e6,-0.0002337296825604444,0.00021735767966881784,0.0002734236819679212,-5.009907272695895e7,-1.2535395114784634e8,780280.0096562181,0.00012477440543899682,-4.9888515450118996e-5,-2.7493989767745472e-6
1.4702518821249275e14,2.4103790949947152e7,6.048858169452075e7,-4.670540778699955e6,0.000305785124159956,-2.960155384811797e-5,2.3846500031362082e-5,2.4188507350968573e7,6.557275757635376e7,3.9300480285353316e6,-0.0004312631194853322,7.769065672827802e-5,-2.1084916998586585e-5,-4.829229228208352e7,-1.2606133341213442e8,740492.5655677258,0.000125477995325376,-4.808910288015903e-5,-2.761583032785544e-6
1.4704540341780178e14,2.7600729477857817e7,6.14961077241642e7,-2.175504262638754e6,0.00012235598178705415,0.00015866953804038152,0.00028681695295077,1.887480813869593e7,6.524656673887939e7,1.4749696416968592e6,-0.0002485123655111623,-0.00011238860609237514,-0.00028404430892379394,-4.6475531622945e7,-1.2674266853266844e8,700534.5298278787,0.00012615638372410795,-4.628093194800545e-5,-2.7726440269860367e-6
1.470656186231108e14,2.6784847916333947e7,6.436884252366093e7,2.16693227751286e6,-0.00023421463300898933,0.00020712574860372622,0.00026084657562234516,1.7864329500071626e7,6.302899055668003e7,-2.827360154885576e6,0.00010740713175411785,-0.00016266270784285776,-0.00025806402050721584,-4.4649171592326246e7,-1.2739782712240203e8,660427.7636997264,0.00012680750125487134,-4.44630407608676e-5,-2.7825551151393053e-6
1.470858338284198e14,2.1677216101433992e7,6.659210433062468e7,4.1214421297565512e6,-0.0004220645142782156,7.706351665309992e-5,-1.4495870656144353e-5,2.1136389106151037e7,6.143456279673803e7,-4.741615922569418e6,0.0002946317469168208,-3.442848335758729e-5,1.7288956229529994e-5,-4.2813599383650295e7,-1.2802666120066388e8,620173.6107979761,0.00012743276736139458,-4.263503329551178e-5,-2.793085573395614e-6
1.4710604903372884e14,1.6332956295022488e7,6.629659766913302e7,1.7789635019700131e6,-0.0002603720074299215,-0.00011205926270498486,-0.00028221539577354186,2.4636229005916223e7,6.233244975304087e7,-2.3587354859832395e6,0.0001323393259776593,0.0001528584559278211,0.00028501798883637724,-4.096917949378998e7,-1.2862904143020473e8,579771.8922579684,0.0001280326814522619,-4.079919322283539e-5,-2.802593062845313e-6
1.4712626423903784e14,1.5219972173769087e7,6.399492166546322e7,-2.624986461305015e6,0.0001113427958840348,-0.00017241175732625333,-0.0002682909180797801,2.389632809758573e7,6.52099397942921e7,2.0857412969304477e6,-0.00023994784470553668,0.00021136677409156577,0.00027110166254051235,-3.911629463697931e7,-1.2920485543844697e8,539245.0568704774,0.00012860504882150164,-3.895501676531157e-5,-2.8107444607423663e-6
1.4714647944434688e14,1.865071318957134e7,6.232517933942879e7,-4.544987961210293e6,0.00030394460016700654,-3.2680355554459646e-5,2.8125386781038718e-5,1.860463142495718e7,6.742880041951114e7,4.046390448831101e6,-0.0004330956018818732,6.978217181064833e-5,-2.5305971152769407e-5,-3.725533897541862e7,-1.2975397377375032e8,498597.33479682513,0.00012915100171486638,-3.7101816256187874e-5,-2.81941562827932e-6
1.471666946496559e14,2.208869392876539e7,6.3286051443354584e7,-2.002578131419281e6,0.00011654302158671599,0.0001548613390743402,0.00028852051967974873,1.3297995130460668e7,6.699023632128916e7,1.5447494631704655e6,-0.0002462142817686224,-0.00011961951202689293,-0.00028569340776853265,-3.538668344501365e7,-1.302762817134849e8,457828.58453293797,0.00012967126018190603,-3.5241827047446414e-5,-2.8271119112260978e-6
1.471869098549649e14,2.1184747417552575e7,6.6087822606241435e7,2.3350636832155767e6,-0.000239839570819825,0.00020102786820501447,0.00025859272466485707,1.2325973791797018e7,6.468386740431995e7,-2.752024051943471e6,0.00010967598006207225,-0.00016765306466171796,-0.0002557591925956207,-3.3510715767388895e7,-1.3077168393614134e8,416960.26403187856,0.00013016359075775246,-3.337480354329569e-5,-2.833532069246363e-6
1.4720712506027394e14,1.6020600338245599e7,6.820877349158986e7,4.240140616883501e6,-0.00042386801459236496,6.924047192031856e-5,-1.851623243894638e-5,1.5607241381777855e7,6.303130190500612e7,-4.616136674533993e6,0.0002932389586008643,-3.774058379822736e-5,2.1356735773478958e-5,-3.1627836281070795e7,-1.3124006935975672e8,375995.8830909581,0.00013062905599150028,-3.1499888122090306e-5,-2.840503334542542e-6
1.4722734026558294e14,1.0683143205191152e7,6.780001550356565e7,1.850005389036742e6,-0.0002579182915510848,-0.0001195031484352374,-0.0002841551575713761,1.905528269398252e7,6.388132754539879e7,-2.184939603608532e6,0.00012684956892809268,0.00014912222301092007,0.00028700176654917613,-2.9738420476552684e7,-1.3168133695285319e8,334934.1302215097,0.00013106872262299164,-2.9619074575681743e-5,-2.846608977809993e-6
1.4724755547089197e14,9.615033057633415e6,6.540687354399683e7,-2.55061364970561e6,0.00011418504998491575,-0.00017745484394165664,-0.0002658716802550751,1.822782858637639e7,6.668854017685144e7,2.2568167410877296e6,-0.0002456653970566566,0.0002051874327371359,0.00026872292950979443,-2.7842856396198094e7,-1.3209540759977788e8,293796.8102024601,0.0001314803470717402,-2.7732588795478283e-5,-2.851249254729409e-6
1.47267770676201e14,1.3059315343524324e7,6.3680140405904956e7,-4.416737143500765e6,0.0003025174003814786,-3.588810705965006e-5,3.239269627805829e-5,1.2882239202093108e7,6.88020551634042e7,4.1641467554087844e6,-0.00043438204133242194,6.172750226683701e-5,-2.9536354632249686e-5,-2.594154929575556e7,-1.3248218949055459e8,252590.2183932402,0.00013186464095094288,-2.5839395207186016e-5,-2.85634164581862e-6
1.4728798588151e14,1.6444493284934372e7,6.4592211648597635e7,-1.827462533386235e6,0.00011117925253603663,0.00015088899821173775,0.0002901723442587285,7.590391907245421e6,6.824939162665142e7,1.6161493702416644e6,-0.0002434021320693321,-0.00012694761804785422,-0.00028731173339630327,-2.4034879966678083e7,-1.3284159713661829e8,211313.0871514729,0.00013222287953329527,-2.3941380163882582e-5,-2.8606108624351517e-6
1.4730820108681903e14,1.545940621934041e7,6.732061455524534e7,2.5046264421536345e6,-0.0002449559075345634,0.00019476788530306408,0.00025629225077105944,6.6638387256097775e6,6.585296044101935e7,-2.6746129531497364e6,0.00011240308817812908,-0.00017272886238969078,-0.000253428768501397,-2.2123239893316172e7,-1.3317356883884113e8,169986.41570110503,0.00013255281935643402,-2.2039022913372436e-5,-2.8634822696723597e-6
1.4732841629212803e14,1.0246384638534546e7,6.933714260947657e7,4.3598237428814825e6,-0.0004251284595331881,6.129122061973515e-5,-2.2548552864643204e-5,9.960659240330782e6,6.414089531708655e7,-4.488439718320948e6,0.000292273393108599,-4.116006782847918e-5,2.541539402532609e-5,-2.0207038832954343e7,-1.3347803181284788e8,128615.80917811696,0.000132855066424589,-2.0131152791255055e-5,-2.866841160692874e-6
1.4734863149743706e14,4.923520479197109e6,6.881365870585883e7,1.9221662494895027e6,-0.00025493871785754507,-0.0001270259249050381,-0.00028606627229333276,1.3363145972901473e7,6.494126219507014e7,-2.0093650962212782e6,0.00012180752943187652,0.0001452452484223473,0.0002889357671443662,-1.8286661421880826e7,-1.3375491473432769e8,87198.77010459005,0.0001331311884256684,-1.821932351730835e-5,-2.869494851043268e-6
1.473688467027461e14,3.90743142153579e6,6.632811422057595e7,-2.4746077731265742e6,0.00011748759111709072,-0.0001825569548303604,-0.0002634199460871332,1.2455071608898723e7,6.767606315700664e7,2.4288512798263533e6,-0.000250866638696378,0.00019886142451169632,0.0002662905250764213,-1.6362498175949203e7,-1.3400417119056714e8,45756.40436407275,0.00013337904757928715,-1.6304469681335015e-5,-2.8705789892979824e-6
1.473890619080551e14,7.371543611022969e6,6.454336397729695e7,-4.286706908662946e6,0.0003015137717030982,-3.9185373613124506e-5,3.664288866411174e-5,7.063422867460465e6,6.968239027605258e7,4.282409761003263e6,-0.0004351126360557991,5.357074102906633e-5,-3.377083535971751e-5,-1.4434961624528117e7,-1.342257481146051e8,4296.9866509145695,0.00013359886435270068,-1.438536741594086e-5,-2.8720533044040966e-6
1.4740927711336412e14,1.0710254479612954e7,6.540505863122725e7,-1.6511359489984368e6,0.00010627878759798346,0.00014679262573918594,0.00029177033190251996,1.7941907409827306e6,6.901453811067602e7,1.6883178130662781e6,-0.00024007117669597964,-0.00013432921889071662,-0.0002888974734599457,-1.2504440390217284e7,-1.3441959054976997e8,-37181.93208431552,0.00013379238909799583,-1.246340684846837e-5,-2.872858442584107e-6
1.4742949231867312e14,9.651154862385498e6,6.805828295109352e7,2.6746476992622004e6,-0.00024955034661920645,0.00018838810133587461,0.0002539478866757578,920176.6534875685,6.6527392950824715e7,-2.595987927452306e6,0.00011559282722710938,-0.00017784833448287665,-0.0002510757375486958,-1.0571326859866574e7,-1.345856696955777e8,-78659.85733229648,0.00013395751939209686,-1.053976685299706e-5,-2.8721491270717005e-6
1.4744970752398216e14,4.397060304519992e6,6.996890243107608e7,4.479579649331934e6,-0.00042583736419514283,5.326002038239957e-5,-2.658776574573435e-5,4.238980643840075e6,6.47550557421376e7,-4.359450630408759e6,0.0002917430184912963,-4.4646889131763955e-5,2.9459635029634516e-5,-8.636036300654722e6,-1.3472395201645377e8,-120129.1761079008,0.00013409434570384619,-8.613131250634663e-6,-2.8718692839099434e-6
1.474699227292912e14,-903341.4515240834,6.932986037785259e7,1.994595331749849e6,-0.00025143051142315797,-0.0001345833545244593,-0.00028794624997122446,7.602306475680406e6,6.5504543086482726e7,-1.833001778551734e6,0.00011722567552644464,0.00014126783573430735,0.0002908172965014911,-6.698960391290337e6,-1.3483439726142803e8,-161593.62185640153,0.00013420483589671276,-6.684481209847125e-6,-2.87104653027648e-6
1.474901379346002e14,-1.8602368453510602e6,6.675159936561389e7,-2.3978258463052143e6,0.00012125243006822249,-0.00018767632250139485,-0.0002609390795745125,6.620730824294108e6,6.816539780718718e7,2.6008585993241863e6,-0.00025553953291013913,0.00019243172834892126,0.0002638076350608869,-4.760489521616972e6,-1.3491699095413968e8,-203032.8321375124,0.0001342871028419162,-4.755405847525626e-6,-2.86855548638419e-6
1.4751035313990922e14,1.6300557235722465e6,6.490839386391154e7,-4.15582567396528e6,0.0003009406845115842,-4.25320146961334e-5,4.087051328613871e-5,1.1909882751329266e6,7.006333171301869e7,4.400262176047044e6,-0.00043528153213424583,4.535667887147842e-5,-3.8004113996403216e-5,-2.821039544398911e6,-1.3497171941221398e8,-244436.65366322518,0.000134340847622661,-2.8246641753442054e-6,-2.8663992897452425e-6
1.4753056834521822e14,4.928767338493227e6,6.5718720981791e7,-1.4745849246091093e6,0.00010185226124431101,0.00014261341633461146,0.00029331248094432684,-4.047758259641957e6,6.927984466179454e7,1.7603936328904664e6,-0.00023622044318483034,-0.00014172039257666122,-0.00029044875192010155,-881004.6470598015,-1.3499855943232453e8,-285808.76814002177,0.0001343681819405187,-8.930237579494504e-7,-2.863729024234936e-6
1.4755078355052725e14,3.802934546124471e6,6.829556625800088e7,2.8441474708388974e6,-0.00025361334746353654,0.00018193181052827165,0.0002515624037808226,-4.862154752002337e6,6.67019541452978e7,-2.5170183233258477e6,0.00011924606218738278,-0.00018296950462083145,-0.0002487029706158636,1.0592244639025133e6,-1.3499751418248403e8,-327129.2229466614,0.0001343672852761531,1.0376940925607144e-6,-2.859433164968682e-6
1.4757099875583628e14,-1.4843261841029807e6,7.009942888684411e7,4.598489899079804e6,-0.00042599015007436353,4.519165506667638e-5,-3.062877883468179e-5,-1.514900604990912e6,6.4869167129052795e7,-4.23010154680433e6,0.00029165243267248843,-4.8160430299013895e-5,3.348429405790092e-5,2.9992310363633707e6,-1.349685898502411e8,-368388.4996754993,0.0001343377174018745,2.968775232338368e-6,-2.855515223228746e-6
