timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.660257486525226e11,-3.7020562848595276e10,-1.6464787800960493e10,-1.0136520425172342e6,0.06179427586402781,-0.13677667742279923,-0.0005971975091905347,-3.699614223000937e10,-1.6442065446281246e10,2.1720051783783104e7,0.0015961548091803553,-0.005756031697780709,0.000597194290809953,1.1624114848869795e6,516962.52497001487,0.0014880495734997186,-0.06339043067320821,0.14253270912057991,3.2183805813866334e-9
5.862409539615413e11,-3.697873544221979e10,-1.6556784968044683e10,-1.3062095975529791e6,0.06231730154771199,-0.13629158280428405,-0.00026266091575586096,-3.697465139479534e10,-1.65274747595778e10,2.7989094827000134e7,0.0014262527413486836,-0.006083556211360296,0.0002626576790737951,1.161126575432188e6,519842.0129966555,0.0015539430741574897,-0.06374355428906073,0.14237513901564433,3.2366820656442182e-9
6.064561592705599e11,-3.693664313737286e10,-1.6648456647410948e10,-1.375097148008988e6,0.06259447940020353,-0.1358345742437181,4.2697549292614e-5,-3.695374128164746e10,-1.6617577494446371e10,2.9465181936018262e7,0.0015018068600719638,-0.006382119917981166,-4.270079127017002e-5,1.1598345320833526e6,522718.3071437336,0.0016197294350723949,-0.06409628626027554,0.1422166941616992,3.241977555733005e-9
6.266713645795786e11,-3.68944108141566e10,-1.673985487270126e10,-1.2730174818201577e6,0.06275621526351838,-0.13548172599607808,0.00024299726751805055,-3.693074155483277e10,-1.6711245994965853e10,2.7277685161871914e7,0.001692409171735906,-0.006575649515220663,-0.00024300049804346291,1.158535362778903e6,525591.3897396008,0.0016854886567593363,-0.06444862443525431,0.14205737551129868,3.230525412123978e-9
6.468865698885973e11,-3.685207795904923e10,-1.6831046205276207e10,-1.0670984401593045e6,0.0629030189981902,-0.13521452953320556,0.00035684562213963885,-3.690481179547211e10,-1.6807041326623093e10,2.2865068984689713e7,0.0018975476726041764,-0.006682654495707287,-0.0003568488286479376,1.1572290755001474e6,528461.2431317267,0.0017511405735183391,-0.06480056667079442,0.1418971840289128,3.206508298534875e-9
6.67101775197616e11,-3.680964036362437e10,-1.692207676997753e10,-803996.1242342497,0.06306949662628214,-0.13499974797641992,0.00041749683384833825,-3.687604792966444e10,-1.6903962505312513e10,1.7227106687653754e7,0.0020826141961832758,-0.006736372715913591,-0.00041750001117403355,1.1559156782716692e6,531327.8496870269,0.001816558669024411,-0.06515211082246548,0.1417361206923335,3.177325695005442e-9
6.873169805066346e11,-3.6767082074386406e10,-1.7012973647938519e10,-511321.34507267957,0.06326115257229652,-0.134814888952258,0.0004474360383998968,-3.684479758725028e10,-1.7001416642927446e10,1.0955455760079067e7,0.0022421021702468394,-0.006759297537893691,-0.0004474391889802556,1.1545951791615316e6,534191.1917922257,0.0018816928935480395,-0.0655032547425434,0.1415741864901517,3.1505803584782185e-9
7.075321858156533e11,-3.6724386882050545e10,-1.7103752247092144e10,-205017.8221993264,0.06347518553699981,-0.1346470860193984,0.00045951974901424747,-3.681141390646905e10,-1.7099061005317507e10,4.3917648760698335e6,0.002378810743889777,-0.006764296399980355,-0.00045952288192516297,1.1532675862813375e6,537051.2518541063,0.0019466134322422507,-0.06585399628088964,0.14141138241937878,3.1329109152302095e-9
7.27747391124672e11,-3.66815411224436e10,-1.719442140274133e10,105537.47582938289,0.06370739869129816,-0.1344891382635299,0.00046094114754255714,-3.677619551686391e10,-1.719669371412476e10,-2.2630327412595847e6,0.0024969345949605788,-0.006758571220402653,-0.0004609442772461112,1.151932907786233e6,539908.0122996819,0.0020115090262681247,-0.0662043332862588,0.1412477094839325,3.1297035537056037e-9
7.479625964336907e11,-3.663853385327587e10,-1.728498624500766e10,414668.50674552214,0.0639540330283303,-0.1343369354898492,0.00045580517750075914,-3.673938275231268e10,-1.7294192301710045e10,-8.887308936539244e6,0.002600230579048198,-0.006746233203914097,-0.00045580832263040084,1.1505911518748966e6,542761.455576332,0.002076669051933545,-0.06655426360737858,0.14108316869376322,3.1451296414212658e-9
7.681778017427094e11,-3.6595356410927284e10,-1.737544976051544e10,718839.9245144699,0.06421208743682415,-0.13418805948409246,0.0004465267067970535,-3.670116714887501e10,-1.739148024676329e10,-1.5405307291660449e7,0.0026916976569145413,-0.006729701580267338,-0.00044652988907971104,1.1492423267895144e6,545611.5641519164,0.00214246212393227,-0.06690378509373876,0.14091776106435971,3.182282657221747e-9
7.883930070517279e11,-3.655200191589057e10,-1.746581365677282e10,1.0157937622787014e6,0.06447924468809431,-0.13404104362526922,0.00043457034888928645,-3.666170204259802e10,-1.7488508452064903e10,-2.1768643594197147e7,0.002773650908057365,-0.006710443991201374,-0.00043457359222026746,1.1478864408157486e6,548458.3205148849,0.002209315789944105,-0.06725289559615176,0.14075148761647047,3.24333098071805e-9
8.086082123607466e11,-3.650846486038366e10,-1.7556078855642025e10,1.3040567025188108e6,0.06475372619760285,-0.13389497417805857,0.0004208487539863685,-3.662111140643901e10,-1.7585244670283356e10,-2.79457474152917e7,0.00284786676954799,-0.006689375197887667,-0.0004208520836454254,1.1465235022827047e6,551301.7071743804,0.0022776986156266815,-0.06760159296715092,0.1405843493759461,3.3296590567164638e-9
8.288234176697653e11,-3.646474079118039e10,-1.764624578437965e10,1.5826495480219822e6,0.06503416011503813,-0.1337492692490017,0.00040594336855375747,-3.65794966467405e10,-1.7681667267523205e10,-3.391563653193697e7,0.002915714946238744,-0.006667078124647405,-0.00040594681054341425,1.1451535195628742e6,554141.7066603348,0.0023481048302519724,-0.06794987506127693,0.14041634737364894,3.441989656642295e-9
8.490386229787839e11,-3.642082607211355e10,-1.773631455265595e10,1.850910558588306e6,0.06531947861405876,-0.1336035523085785,0.0003902307228704831,-3.653694169243569e10,-1.777776143016456e10,-3.966413131085171e7,0.0029782611212296984,-0.006643930336827735,-0.0003902343033573158,1.1437765010721064e6,556978.3015235742,0.002421041314892907,-0.06829773973528855,0.14024748264540612,3.5804868325059487e-9
8.692538282878026e11,-3.637671770618506e10,-1.7826285063641216e10,2.108384616952526e6,0.06560884149928604,-0.13345757738142794,0.00037395711275690875,-3.649351680693979e10,-1.787351678453479e10,-4.518147970734344e7,0.003036343349033042,-0.006620178850555758,-0.00037396085759940035,1.142392455269556e6,559811.4743359179,0.0024970165934226993,-0.06864518484831916,0.14007775623198357,3.744842491359215e-9
8.894690335968213e11,-3.633241320195024e10,-1.791615708543582e10,2.354751980574718e6,0.06590158037384893,-0.13331118359495395,0.0003572839642071011,-3.64492814513031e10,-1.796892586634882e10,-5.0460830526167125e7,0.0030906278881470675,-0.006595985584120097,-0.00035728789855611414,1.141001390657631e6,562641.2076902761,0.0025765315385855875,-0.06899220826199608,0.1399071691790739,3.934349012698247e-9
9.0968423890584e11,-3.62879104721389e10,-1.800593029814038e10,2.5897813453071266e6,0.06619715784434652,-0.1331642668259751,0.00034031612721684666,-3.640428645656702e10,-1.8063983112139885e10,-5.549722764722924e7,0.0031416499961855818,-0.006571455711316124,-0.00034032027517735586,1.1396033157819277e6,565467.4842007435,0.0026600715261269445,-0.06933880784053219,0.13973572253729108,4.147960508880814e-9
9.298994442148586e11,-3.624320775614919e10,-1.8095604325525436e10,2.813298276826721e6,0.06649513763123338,-0.13301676163747492,0.0003231198978318613,-3.635857568458368e10,-1.8158684180707657e10,-6.028693355820859e7,0.0031898438195668653,-0.0065466557246981385,-0.0003231242821764868,1.1381982392311986e6,568290.2865027075,0.0027480997922417487,-0.06968498145080032,0.13956341736217293,4.384344625277699e-9
9.501146495238773e11,-3.619830355967036e10,-1.8185178756871677e10,3.0251634482145784e6,0.0667951623577327,-0.1328686294981021,0.0003057347696998392,-3.63121873217636e10,-1.825302548518598e10,-6.482696301756448e7,0.0032355646046590344,-0.006521625216080621,-0.0003057394116269467,1.136786169637287e6,571109.5972529427,0.0028410518374519856,-0.07003072696239178,0.1393902547141826,4.6419271072131765e-9
9.70329854832896e11,-3.61531966073351e10,-1.827465316229939e10,3.2252573719257168e6,0.06709693696792797,-0.13271985100531092,0.00028818119057114945,-3.626515489361747e10,-1.8347003864623856e10,-6.911475588229403e7,0.0032791052797362403,-0.006496384653400166,-0.0002881861095014106,1.1353671156750596e6,573925.3991297048,0.0029393307254179726,-0.07037604224766425,0.1392162356587109,4.918930260881833e-9
9.905450601419147e11,-3.610788580531598e10,-1.8364027103787853e10,3.4134694315851238e6,0.06740021627397609,-0.13257042069737857,0.0002704657360354707,-3.6217508066254776e10,-1.8440616347947647e10,-7.31479420743812e7,0.003320708907809999,-0.0064709405687076345,-0.0002704709494417811,1.1339410860624008e6,576737.6748328551,0.003043303092563568,-0.07072092518178616,0.13904136126608607,5.213406310064502e-9
1.0107602654509332e12,-3.6062370210765396e10,-1.8453300143307125e10,3.58968979085396e6,0.0677047953529197,-0.13242034352638438,0.0002525846264441345,-3.6169273301134415e10,-1.8533859979748306e10,-7.692416819868504e7,0.003360578289845981,-0.006445289085182418,-0.00025259014971140925,1.1325080895600626e6,579546.4070839144,0.0031532959556296192,-0.07106537364276573,0.13886563261156665,5.523267274399063e-9
1.0309754707599519e12,-3.601664900752627e10,-1.8542471848992397e10,3.7538032573435805e6,0.06801050233861314,-0.1322696325202458,0.0002345260582408964,-3.612047437556508e10,-1.8626731688076393e10,-8.04409660545484e7,0.0033988831728745277,-0.006419418255109019,-0.0002345319045519296,1.1310681349716934e6,582351.5786262044,0.003269593951458458,-0.07140938551148772,0.13868905077535468,5.846311032760725e-9
1.0511906760689706e12,-3.597072148567705e10,-1.863154180000745e10,3.9056844512479748e6,0.06831719275638937,-0.13211830719885542,0.00021627178346008305,-3.607113282094365e10,-1.8719228180276722e10,-8.3695649105822e7,0.0034357659153477294,-0.006393309643736142,-0.00021627796370532817,1.1296212311437214e6,585153.1722249194,0.0033924372369953204,-0.07175295867173713,0.13851161684259142,6.180245244740931e-9
1.0714058813779893e12,-3.592458702483772e10,-1.872050959060601e10,4.0451937777017215e6,0.06862474524922602,-0.13196639257529877,0.00019779810631646969,-3.602126828053467e10,-1.8811345856079323e10,-8.668522617353706e7,0.0034713457610077714,-0.006366939328076024,-0.00019780462902533705,1.1281673869654264e6,587951.170667294,0.003522019666668122,-0.07209609101023383,0.13833333190337466,6.522708866981487e-9
1.0916210866870079e12,-3.587824507929074e10,-1.8809374833479877e10,4.1721741027003312e6,0.06893305809969773,-0.13181391851380395,0.0001790765242670326,-3.597089882805945e10,-1.8903080735820976e10,-8.940633020539558e7,0.0035057223169386005,-0.006340278538922935,-0.00017908339555957264,1.1267066113685968e6,590745.5567625548,0.003658487866833445,-0.07243878041663637,0.13815419705272672,6.871292539620022e-9
1.1118362919960266e12,-3.5831695166148605e10,-1.8898137163052513e10,4.28644749602653e6,0.06924204682064532,-0.1316609194621346,0.00016007399669628735,-3.592004122142459e10,-1.8994428390053535e10,-9.185514848078261e7,0.0035389779629404305,-0.006313293928496351,-0.00016008122025326548,1.1252389133277766e6,593536.3133421807,0.003801940061001251,-0.07278102478358581,0.1379742133906308,7.223556977712265e-9
1.1320514973050452e12,-3.578493685416268e10,-1.8986796238453835e10,4.387812283948082e6,0.06955164216554728,-0.13150743437248527,0.00014075302598015336,-3.5868711142368355e10,-1.9085383875807354e10,-9.402735945429869e7,0.0035711798411683557,-0.0062859476495260545,-0.00014076060303113908,1.1237643018600382e6,596323.4232599152,0.003952425800945717,-0.07312282200671572,0.13779338202201122,7.577050985283946e-9
1.1522667026140637e12,-3.573796975400815e10,-1.907535174662084e10,4.4760399826872535e6,0.06986178878098835,-0.13135350685196626,0.0001210715105774015,-3.581692340463274e10,-1.917594167024038e10,-9.591806704440136e7,0.0036023812036883414,-0.006258197204772575,-0.00012107943990596789,1.1222827860249702e6,599106.8693918928,0.004109945821653453,-0.07346416998467677,0.13761170405673873,7.929328565939956e-9
1.1724819079230825e12,-3.569079350923164e10,-1.91638034055175e10,4.550872113754082e6,0.07017244430778241,-0.1311991854891895,0.00010098242342422648,-3.576469214788022e10,-1.9266095601702217e10,-9.752173239079805e7,0.0036326223113736754,-0.006229995120437329,-0.00010099070138988551,1.1207943749245948e6,601886.6346367261,0.004274452330538793,-0.07380506661915617,0.13742918060962672,8.277965658594568e-9
1.192697113232101e12,-3.564340778768487e10,-1.9252150967666164e10,4.612016712766854e6,0.07048357893724194,-0.13104452436417963,8.043330873837319e-5,-3.5712031021228874e10,-1.9355838774140076e10,-9.883209904385483e7,0.0036619308776578287,-0.006201288436252461,-8.044192931510486e-5,1.1192990777033232e6,604662.7019156158,0.00444584959485177,-0.07414550981489984,0.13724581280043194,8.620576731223878e-9
1.2129123185411199e12,-3.559581227309284e10,-1.9340394224067986e10,4.659144453836607e6,0.07079517539573499,-0.130889583740843,5.936559821768761e-5,-3.565895336388286e10,-1.9445163483159252e10,-9.984210991629086e7,0.0036903220839984365,-0.0061720180130096745,-5.937455304913884e-5,1.1177969035478896e6,607435.0541724493,0.0046239949008079085,-0.07448549747973349,0.1370616017538525,8.954831450777942e-9
1.2331275238501384e12,-3.5548006656486824e10,-1.942853300865092e10,4.69188425286779e6,0.07110722938527975,-0.13073443096106035,3.771372800587803e-5,-3.5605472388664474e10,-1.953406112077712e10,-1.0054381306896785e8,0.003717798139303819,-0.006142117638465147,-3.772300647752997e-5,1.1162878616872826e6,610203.674373895,0.004808699863978701,-0.07482502752458363,0.13687654859952533,9.278471651495726e-9
1.2533427291591572e12,-3.549999062716467e10,-1.9516567203426132e10,4.709818171603375e6,0.07141975054304985,-0.13057914157622952,1.54040212637603e-5,-3.555160137568412e10,-1.9622522065006554e10,-1.009282525127856e8,0.0037443473204512314,-0.00611151289579719,-1.5413610592682375e-5,1.1147719613926983e6,612968.5455095134,0.004999732075767008,-0.07516409786350112,0.13669065447202655,9.589328921621626e-9
1.2735579344681758e12,-3.5451763862832756e10,-1.9604496744425743e10,4.712475549374975e6,0.07173276398482184,-0.130423800741576,-7.646688370625278e-6,-3.549735388351529e10,-1.971053555267571e10,-1.0098534246159346e8,0.0037699424288595157,-0.006080119769290427,7.636803027756225e-6,1.1132492119774432e6,615729.6505918353,0.005196817171382738,-0.07550270641368143,0.13650392051086627,9.885342868608711e-9
1.2937731397771946e12,-3.540332601842399e10,-1.96923216288004e10,4.699325991101791e6,0.07204631262628741,-0.13026850496332895,-3.153278103950371e-5,-3.5442743988791466e10,-1.9798089527424866e10,-1.0070371707623364e8,0.003794538469204224,-0.0060478428971643475,3.1522616458800105e-5,1.1117196227969115e6,618486.9726564883,0.005399641217006384,-0.07584085109549171,0.13631634786049315,1.016458070314813e-8
1.3139883450862131e12,-3.535467671308302e10,-1.978004192312277e10,4.669771164517824e6,0.072360460438742,-0.13011336423930472,-5.636196209410033e-5,-3.53877865650279e10,-1.9885170461834713e10,-1.0007055469221187e8,0.0038180693937513066,-0.006014573430986928,5.635153683606682e-5,1.1101832032484936e6,621240.494762279,0.00560785358634423,-0.07617852983249336,0.13612793767029147,1.0425258033063761e-8
1.3342035503952317e12,-3.530581551452447e10,-1.9867657773356373e10,4.623134955573839e6,0.07267529699757602,-0.12995850472140436,-8.225788674684806e-5,-3.5332497617760345e10,-1.9971763143881485e10,-9.907136686543968e7,0.0038404435538925744,-0.0059801863731799975,8.224722098531941e-5,1.1086399627715223e6,623990.1999912981,0.005821070255113028,-0.07651574055146868,0.13593869109458417,1.066576152820693e-8
1.3544187557042505e12,-3.5256741919775734e10,-1.9955169416813213e10,4.558651663940703e6,0.07299094376858246,-0.12980407201908808,-0.00010936341416193976,-3.527689469715005e10,-2.0057850420772774e10,-9.768974542015383e7,0.003861537413865089,-0.005944537273549016,0.00010935252948821028,1.1070899108472045e6,626736.0714490223,0.0060388776013263435,-0.07685248118244763,0.13574860929263688,1.0884673729047992e-8
1.374633961013269e12,-3.520745533095434e10,-2.0042577196563805e10,4.475451783689402e6,0.0733075628033595,-0.1296502353036439,-0.0001378446466663399,-3.522099741698356e10,-2.0143412890226585e10,-9.590705775051351e7,0.0038811868553755772,-0.005907458125019439,0.00013783356586591561,1.1055330569985455e6,629478.0922644056,0.006260836756464702,-0.07718874965873516,0.1355576934286631,1.1080800423813224e-8
1.3948491663222878e12,-3.515795502392948e10,-2.0129881579085884e10,4.372544598451781e6,0.07362536894981932,-0.12949719246217967,-0.00016789599629860762,-3.516482812618274e10,-2.0228428522366524e10,-9.370207386075756e7,0.0038991749671235467,-0.005868752209659446,0.00016788474309711147,1.1039694107903154e6,632216.2455899998,0.006486488550097352,-0.07752454391694294,0.13536594467183888,1.125320149570939e-8
1.4150643716313064e12,-3.5108240107516594e10,-2.0217083175507767e10,4.248797245495404e6,0.07394464694441444,-0.1293451764508978,-0.0001997464208058694,-3.510841278312043e10,-2.0312872204555447e10,-9.105051773870927e7,0.0039152149526007814,-0.005828187745414824,0.00019973501958080536,1.1023989818289308e6,634950.5146020261,0.006715359169289731,-0.07785986189701531,0.13517336419631243,1.1401225063571827e-8
1.4352795769403252e12,-3.505830946830099e10,-2.030418276804313e10,4.102908688062809e6,0.0742657761278581,-0.1291944632801759,-0.00023366724599709608,-3.5051782137955536e10,-2.0396715175024864e10,-8.79245096195813e7,0.003928925414405984,-0.005785489901058171,0.00023365572145013126,1.100821779762442e6,637680.8825005075,0.006946966561232745,-0.07819470154226417,0.13497995318123387,1.1524546964352296e-8
1.4554947822493438e12,-3.500816169601987e10,-2.0391181341879284e10,3.933378354917034e6,0.07458926612008267,-0.12904538165675397,-0.00026998158338899827,-3.4994973331495026e10,-2.0479924339595753e10,-8.429189397394216e7,0.003939794679311481,-0.005740331154027301,0.00026996996017419596,1.0992378142804066e6,640407.3325093363,0.007180827733584456,-0.07852906079939423,0.13478571281078106,1.1623214801873681e-8
1.4757099875583625e12,-3.495779497870327e10,-2.047808012470702e10,3.7384673276728303e6,0.07491581018859175,-0.12889832457454276,-0.0003090756003638621,-3.493803214214829e10,-2.056246142469204e10,-8.011540780236074e7,0.003947127429943023,-0.005692319699668916,0.000309063902664541,1.0976470951138653e6,643129.8478764038,0.007416467050164598,-0.07886293761853484,0.13459064427421147,1.1697699320679098e-8
1.495925192867381e12,-3.490720695370799e10,-2.0564880634255184e10,3.5161517780517377e6,0.07524636607503034,-0.1287537621034747,-0.0003514108486845664,-3.488101617799276e10,-2.0644281958793465e10,-7.535168285206245e7,0.003949963878232232,-0.005640986662451873,0.0003513990997318278,1.0960496320352582e6,645848.411873696,0.007653425675536353,-0.07919632995326263,0.13439474876592633,1.1748952738146605e-8
1.5161403981764e12,-3.4856394490512024e10,-2.065158473431487e10,3.2640682912899964e6,0.0755822816336272,-0.128612253219848,-0.0003975354216752072,-3.482399953111307e10,-2.0725334071962593e10,-6.995007395708324e7,0.003946954126988008,-0.005585774265714331,0.00039752364319984993,1.0944454348583466e6,648563.0077973932,0.00789127229796777,-0.07952923576061528,0.13419802748556212,1.1778475356905254e-8
1.5363556034854185e12,-3.480535336543994e10,-2.0738194696950417e10,2.979453560013486e6,0.07592549546863847,-0.12847445021220041,-0.00044808736109063803,-3.476707974772534e10,-2.080555716279154e10,-6.385136673136423e7,0.003936157532451541,-0.005526031425922836,0.00044807557269971093,1.09283451343815e6,651273.6189679842,0.008129615281893035,-0.07986165300109008,0.13400048163812303,1.1788390926653326e-8
1.556570808794437e12,-3.47540777625622e10,-2.0824713260580986e10,2.6590890292402473e6,0.07627886510774902,-0.12834107803016792,-0.0005037725179131771,-3.471038852314086e10,-2.0884880653805573e10,-5.698659133321809e7,0.003914714530860549,-0.005461034403999368,0.0005037607363843862,1.091216877670865e6,653980.2287303705,0.008368116277157113,-0.08019357963860964,0.13380211243416706,1.178152879043218e-8
1.5767860141034558e12,-3.4702559485138214e10,-2.091114365424033e10,2.2992805916626495e6,0.07664671746749464,-0.12821284222832988,-0.0005652703011366768,-3.465410859940554e10,-2.0963223471583828e10,-4.927658726569802e7,0.0038782961729371297,-0.005390078861746627,0.0005652585396290495,1.089592537493797e6,656682.8204539833,0.008606505152909274,-0.08052501364043185,0.13360292109007627,1.1761507626618498e-8
1.5970012194124744e12,-3.465078667826586e10,-2.0997489504764797e10,1.895957115185381e6,0.07703578508432003,-0.128090141777103,-0.000632943440978718,-3.459850113716913e10,-2.1040496035493046e10,-4.063411451327397e7,0.003820167892634758,-0.005312767051343878,0.0006329317081739728,1.0879615028852846e6,659381.377532901,0.008844595516737344,-0.08085595297695487,0.1334029088284467,1.1732804744538392e-8
1.6172164247214932e12,-3.459874172151654e10,-2.1083754401059807e10,1.4451141266891228e6,0.07745677867048205,-0.12797225099244333,-0.0007060165652980656,-3.454395087380323e10,-2.1116609594642216e10,-3.097336077935697e7,0.003729616950845945,-0.005229825886211231,0.0007060048645265849,1.0863237838646297e6,662075.8833859761,0.009082298752319461,-0.08118639562132805,0.13320207687865432,1.1700771479937194e-8
1.6374316300305117e12,-3.454639778766269e10,-2.116994049984011e10,944217.473900727,0.0779267657871609,-0.12785505640497002,-0.0007803134038542811,-3.449103986582667e10,-2.1191506104594692e10,-2.0240019589448255e7,0.003589573761535357,-0.005145370072686691,0.0007803017323566306,1.0846793904920276e6,664766.3214569638,0.009319631171840027,-0.08151633954869633,0.13300042647765647,1.1671497649721501e-8
1.6576468353395305e12,-3.449371376094678e10,-2.125604452666711e10,396205.97385489935,0.07847115806229855,-0.12772502435313252,-0.0008422465354706489,-3.4440656385400826e10,-2.1265243919413696e10,-8.49706121881982e6,0.0033746246724668267,-0.005072934517899113,0.0008422348841743141,1.0830283328685232e6,667452.675214659,0.009556701535760872,-0.08184578273476543,0.13279795887103135,1.1651296333792267e-8
1.677862040648549e12,-3.4440629970644966e10,-2.134204731483583e10,-180081.81141944547,0.07911643257001963,-0.12754548151923709,-0.0008552060641080358,-3.4394086348535416e10,-2.1338221960519722e10,3.8518343755895323e6,0.003058290583212179,-0.005049193794679557,0.0008551944187887038,1.0813706211360267e6,670134.9281530258,0.009793653965300365,-0.0821747231532319,0.13259467531391636,1.1645319331005552e-8
1.6980772459575679e12,-3.438708009843691e10,-2.1427892648583054e10,-728920.5694488197,0.07984197664225941,-0.12724324831223036,-0.0007464997925858054,-3.4352758159128376e10,-2.141163308615875e10,1.5612546580708181e7,0.0026611821298664707,-0.005147328758043755,0.0007464881379617832,1.079706265477535e6,672813.0637913349,0.010030548675721935,-0.08250315877212601,0.13239057707027388,1.1654624021456547e-8
1.7182924512665864e12,-3.4333054826661037e10,-2.1513474980536205e10,-1.1457922500130772e6,0.08048930537543299,-0.12676650325905858,-0.00046535825238185324,-3.431687879179326e10,-2.1487727301505444e10,2.4545373619894426e7,0.0023417821772279733,-0.005419162147676797,0.00046534657986171577,1.0780352761176715e6,675487.0656744147,0.010267291572396193,-0.08283108755266111,0.1321856654067352,1.1672520136804006e-8
1.7385076565756052e12,-3.4278676621607677e10,-2.159870253087847e10,-1.3405205029243866e6,0.08087625623363474,-0.12622011176578818,-0.00011699025026778645,-3.4283831255116592e10,-2.1568459604243885e10,2.8717942909964956e7,0.0022822512257392696,-0.0057598298150681754,0.00011697856423116378,1.0763576633228925e6,678156.917373013,0.01050383670976463,-0.08315850745937411,0.13197994158085619,1.168603662208487e-8
1.7587228618846238e12,-3.422411575048355e10,-2.168358406630983e10,-1.3231828556111187e6,0.08105695207151678,-0.12575458830075578,0.00014914668553597728,-3.424997428642729e10,-2.165363039908892e10,2.834622198552765e7,0.00242846440477662,-0.006018818537727575,-0.00014915837099161426,1.0746734374004009e6,680822.6024835885,0.010740302989389862,-0.0834854164762935,0.13177340683848318,1.1685455636388648e-8
1.7789380671936423e12,-3.41694605992506e10,-2.1768189218867455e10,-1.1640020481141561e6,0.08117477102417421,-0.1253958207705902,0.0003080048334603124,-3.421342129847128e10,-2.1741735847656044e10,2.4935008034272764e7,0.0026370415824616537,-0.006170241655955302,-0.0003080165034838046,1.0729826086972244e6,683484.1046276786,0.010976724351347836,-0.08381181260663595,0.13156606242654534,1.1670023491681897e-8
1.7991532725026611e12,-3.411472544811378e10,-2.185257916711316e10,-924428.1543854758,0.08130032149933498,-0.1251096168412543,0.0003939444938939112,-3.4173873724703407e10,-2.1831453292930676e10,1.9801095148431823e7,0.002837372361997177,-0.006248292761947552,-0.0003939561389268331,1.0712851876003454e6,686141.4074518705,0.011212999254815578,-0.08413769386133226,0.13135790960320162,1.1645032921418909e-8
1.8193684778116797e12,-3.405989739597057e10,-2.193679172799533e10,-642537.9112004247,0.08145130554394271,-0.12486527829864728,0.00043759113773282095,-3.413161547665144e10,-2.1921960710068928e10,1.3760412266135462e7,0.0030117527082983934,-0.006283671340323669,-0.00043760275541712354,1.0695811845369556e6,688794.4946281699,0.011449028713582306,-0.0844630582522412,0.1311489496389707,1.1617684302223404e-8
1.8395836831206985e12,-3.4004958917858658e10,-2.2020848338263416e10,-340089.7632220638,0.0816275193150104,-0.1246444691421241,0.0004571853695053776,-3.408702957118287e10,-2.2012787098207127e10,7.279209275069196e6,0.0031603844756233285,-0.0062947146724993686,-0.00045719696445147945,1.0678706099745275e6,691443.3498543276,0.011684806676925622,-0.08478790379063382,0.1309391838146232,1.1594946101475225e-8
1.859798888429717e12,-3.394989438481969e10,-2.2104761094696125e10,-29559.04402069995,0.08182470739740332,-0.12443703968145461,0.0004628046859752211,-3.404045842219949e10,-2.210366161683072e10,624812.6075904586,0.00328752109018595,-0.006291573737704989,-0.000462816268778518,1.066153474420815e6,694087.956854066,0.011920443588477913,-0.08511222848758938,0.13072861341915937,1.1582803296427483e-8
1.8800140937387358e12,-3.389469116267582e10,-2.218853692707105e10,281705.5448261813,0.08203852499686365,-0.12423733637271422,0.00046005361281630414,-3.3992180297111855e10,-2.219442416493796e10,-6.04530717693275e6,0.0033975053578826795,-0.006279903375726653,-0.00046006519891875284,1.0644297884238216e6,696728.2993772402,0.012156158710829538,-0.08543603035474644,0.13051723974844065,1.1586102448215395e-8
1.9002292990477544e12,-3.3839339296978928e10,-2.2272179851484184e10,589241.9402479257,0.08226540401998723,-0.12404211827694969,0.000452140520311083,-3.3942416068684162e10,-2.228497709585345e10,-1.263553565856412e7,0.0034939033849902454,-0.0062629458273869955,-0.0004521521289221492,1.0626995625717684e6,699364.3611999715,0.012392262296004153,-0.08575930740497757,0.13030506410433645,1.1608611065726316e-8
1.9204445043567732e12,-3.37838309592504e10,-2.2355692188705513e10,890265.426571845,0.08250258300647353,-0.12384946593774133,0.0004409631537855261,-3.3891341081643127e10,-2.237525910984099e10,-1.908620130889815e7,0.003579474646442869,-0.006242621856456321,-0.0004409748069257634,1.060962807493053e6,701996.1261247657,0.012629136101576724,-0.08608205765291647,0.13009208779419743,1.1653140236759728e-8
1.9406597096657917e12,-3.3728159951078785e10,-2.2439075241453854e10,1.1829973066439526e6,0.0827479552152881,-0.12365820772236027,0.0004276785355794407,-3.3839095779261414e10,-2.2465230741244133e10,-2.535918996572365e7,0.0036563239000644873,-0.006220104408163597,-0.00042769025725479266,1.0592195338561833e6,704623.5779806043,0.012867215204135352,-0.08640427911535267,0.12987831213052367,1.1721675351373135e-8
1.9608749149748105e12,-3.3672321318963203e10,-2.25223296830265e10,1.4662801692046558e6,0.08299991056435915,-0.12346761051623588,0.0004130098753456055,-3.378579395677725e10,-2.2554866030873566e10,-3.142970062162388e7,0.003726059247172055,-0.006196127914525942,-0.00041302169084035797,1.0574697523697754e6,707246.7006230783,0.013106972010461947,-0.08672596981153127,0.12966373843076162,1.1815494751849938e-8
1.981090120283829e12,-3.361631106293736e10,-2.260545578967028e10,1.7393481375219633e6,0.08325720737125673,-0.12327720618954252,0.0003974185685494289,-3.3731529005103603e10,-2.264414754670863e10,-3.728132221670348e7,0.003789920392115519,-0.006171161827617798,-0.00039743050382406596,1.055713473782422e6,709865.4779344352,0.013348902373212186,-0.08704712776337233,0.12944836801716011,1.1935274636540047e-8
