timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4874348066375934e14,-4.367841707523393e8,1.3919387230189642e8,8.272334160277404e6,-9.098186159103959e-5,-0.00011951219856465263,4.24183567115718e-5,-4.48037258542113e8,1.352647322152157e8,-2.0371337442324026e6,-0.00010213310030245182,-0.0005029268120946454,-4.4524740503338284e-5,4.1291666686279066e7,-1.2808067260570947e7,-290976.0034881193,0.00019311496189349433,0.0006224390106593129,2.106383791772911e-6
1.4876369586906838e14,-4.3880728040858835e8,1.370900654788256e8,8.190032636485552e6,-0.0001844846326149353,-0.00017750596221809264,-5.0932599009437104e-5,-4.4875692588437754e8,1.2836685976507778e8,-1.9855815285982543e6,-2.298385030101163e-6,-0.00044686349961499535,4.878005673720944e-5,4.14196629334221e7,-1.2387988907622905e7,-289541.04253628635,0.00018678301764503945,0.0006243694618331024,2.152542272234083e-6
1.4878391107437738e14,-4.420291925180873e8,1.3386961571416621e8,6.831460399933304e6,-0.00026002652540982357,-0.00027848148533333284,-0.00013775784191822485,-4.481862299620864e8,1.2255822418180224e8,-658418.0785643779,7.9593698698666e-5,-0.00034775334557894503,0.00013556019554728332,4.154338634249012e7,-1.196663161417498e7,-288075.30822153005,0.00018043282671116064,0.0006262348309122923,2.1976463709479283e-6
1.488041262796864e14,-4.46240739604458e8,1.2849158568317798e8,4.16377873369375e6,-0.0003149573522793289,-0.0005068353027525902,-0.00023281905911503605,-4.4653406904925174e8,1.1888070736778314e8,1.977211811221042e6,0.0001408938395623506,-0.00012119931224792445,0.0002305773583638172,4.1662824359962106e7,-1.1544039459981136e7,-286579.56211441953,0.00017406351271698127,0.0006280346150005293,2.241700751225187e-6
1.4882434148499544e14,-4.4760681110266984e8,1.170791816425363e8,2.6494499999454007e6,0.00043481082786546324,-0.0006443012004123922,0.00037113568397622085,-4.4763527260042584e8,1.2121204658631586e8,3.4588554493454723e6,-0.0006024856491389885,1.4531530359314815e-5,-0.0003734211895589698,4.177796385885544e7,-1.1120256425241465e7,-285054.25234804855,0.0001676748212735281,0.0006297696700530924,2.285505582755218e-6
1.4884455669030444e14,-4.442205037642217e8,1.136697652049117e8,6.731965174639879e6,7.555537160772303e-5,-0.00011455135296351594,0.00017147954809474788,-4.533964759777662e8,1.1551581168208273e8,-656977.8943090676,-0.00023682351767788213,-0.000516888565537113,-0.00017380917596300423,4.1888792353755385e7,-1.069532605325177e7,-283499.3921507419,0.0001612681460701619,0.0006314399185006441,2.3296278682626276e-6
1.4886477189561347e14,-4.443197536980793e8,1.1202943086078225e8,8.184997211903955e6,-7.315916932811684e-5,-0.00012549215235493907,4.084421601939746e-5,-4.555794895232406e8,1.0802684115131497e8,-2.143973359928547e6,-8.168559218290566e-5,-0.0005075538502661433,-4.3218921337248903e-5,4.199529797873905e7,-1.0269291831235815e7,-281914.43063029106,0.00015484476151102526,0.0006330460026210973,2.3747053178577738e-6
1.4888498710092247e14,-4.4608147019545054e8,1.0983789607507062e8,8.082638158199625e6,-0.00016618161550062345,-0.00018366770801097763,-5.219493649817593e-5,-4.560071797622536e8,1.0106634656186925e8,-2.0762286806235241e6,1.7774847368554027e-5,-0.000450919557647926,4.9775363847541374e-5,4.209747028150269e7,-9.842197140141705e6,-280299.0996219968,0.00014840676813207215,0.0006345872656589183,2.4195726506408954e-6
1.489052023062315e14,-4.4903768691310024e8,1.0652600391776785e8,6.706407938384558e6,-0.00024155979524404314,-0.00028509801611801986,-0.00013897917978843816,-4.551473067564019e8,9.520442922987036e7,-735253.6215993277,9.960520308346341e-5,-0.00035096453898750865,0.0001365158123871387,4.219529964255616e7,-9.414086053363698e6,-278653.86782097304,0.00014195459216058244,0.0006360625551055431,2.463367401305796e-6
1.4892541751154053e14,-4.529807238706107e8,1.0103846967553101e8,4.0205412052267957e6,-0.00029592922252987425,-0.0005163650369779532,-0.00023400857920161537,-4.5320734122320944e8,9.149733244150268e7,1.914734388013886e6,0.00016044172497611963,-0.00012110615441824153,0.0002315025489521689,4.228877630566761e7,-8.985003304255957e6,-276979.5311157344,0.0001354874975537574,0.0006374711913962093,2.506030249452913e-6
1.4894563271684953e14,-4.5393676102609104e8,8.953707947832207e7,2.61825839859037e6,0.00045350420074654675,-0.0006209539580423234,0.0003765964451572341,-4.541608819492542e8,9.378423029375128e7,3.2805259536571163e6,-0.0005825092516423386,-1.7859954508615837e-5,-0.00037914479933891335,4.2377889937198915e7,-8.554993652143745e6,-275276.6016588299,0.00012900505089579492,0.0006388139125509538,2.5483541816855725e-6
1.4896584792215856e14,-4.503393935866238e8,8.616189355635281e7,6.661048144696797e6,9.220485922561088e-5,-0.00011842677426898941,0.00016896616575200378,-4.595741230181813e8,8.792600991716218e7,-799366.5258871127,-0.00021471344382217538,-0.0005216640117088707,-0.00017155714080096832,4.246263072048836e7,-8.124101382561093e6,-273545.1285427973,0.00012250858459656743,0.0006400907859778746,2.5909750489710576e-6
1.4898606312746756e14,-4.501852133147228e8,8.445656822519612e7,8.085965900369614e6,-5.502816540016623e-5,-0.0001302916996434593,3.9276259043219405e-5,-4.614502753702164e8,8.037996254637092e7,-2.262010615339813e6,-6.0971031663507505e-5,-0.0005110108790884898,-4.1910822764862876e-5,4.254298941491891e7,-7.692370662241247e6,-271784.5643865407,0.0001159991970636766,0.000641302578731964,2.634563721649988e-6
1.490062783327766e14,-4.516812099796262e8,8.21943238846568e7,7.963574742068675e6,-0.000147585540196256,-0.00018865332659993947,-5.3457473455236726e-5,-4.6158217971784216e8,7.337380800318511e7,-2.1779754729621992e6,3.8106494602265994e-5,-0.00045379555932271233,5.077950250091521e-5,4.26189581184592e7,-7.259845393973522e6,-269994.6231253926,0.00010947904559399281,0.0006424488859226666,2.6779709543280392e-6
1.4902649353808562e14,-4.5436755751032585e8,7.880792791747887e7,6.56971149705456e6,-0.00022280700817515697,-0.0002905450242786268,-0.00014019485103314015,-4.604295130748413e8,6.747573239387636e7,-823087.9148502578,0.00011985821000560843,-0.0003529835622002213,0.0001374745611047804,4.269052988193099e7,-6.826570076316444e6,-268175.7667270905,0.00010294879816955141,0.000643528586478863,2.720289928366227e-6
1.4904670874339462e14,-4.5803792319696903e8,7.322761129166572e7,3.8659186274718316e6,-0.00027659814423580177,-0.0005247663616828236,-0.0002351538461224898,-4.5819845937125885e8,6.3756473384017564e7,1.8411275128324032e6,0.00018019025009318067,-0.00011977448507930387,0.00023239244835189087,4.275769777172825e7,-6.392589912622418e6,-266328.82342284336,9.64078941426241e-5,0.0006445408467621418,2.7613977706055126e-6
1.4906692394870366e14,-4.585822823032723e8,6.166036467524477e7,2.576115126275719e6,0.00047128028985958406,-0.0005977948442355271,0.00038081995329351174,-4.589988830786297e8,6.601001331221887e7,3.0907641987995645e6,-0.0005611360442289141,-4.769141497387466e-5,-0.00038362203317789985,4.282045430056162e7,-5.957950258181266e6,-264454.3676184202,8.985575436933275e-5,0.0006454862592094165,2.8020798843948123e-6
1.4908713915401266e14,-4.547700694775236e8,5.833082131459307e7,6.578481524642072e6,0.0001091412587926235,-0.00012112991699837986,0.00016649748524718208,-4.64061197195912e8,6.001267869767469e7,-952356.6041344042,-0.00019243489074616125,-0.000525235106936438,-0.0001693405228509191,4.287879237555898e7,-5.522695977352095e6,-262552.4832939681,8.329363195354039e-5,0.0006463650239348325,2.843037603743877e-6
1.491073543593217e14,-4.5435877130189645e8,5.6577729927937634e7,7.975599847359752e6,-3.6661273490917325e-5,-0.00013389245891971333,3.771601962751572e-5,-4.656277750756973e8,5.2426679618622854e7,-2.3908289198382013e6,-4.006115844131548e-5,-0.0005132855450221321,-4.060099323691721e-5,4.293270542719515e7,-5.086871761639563e6,-260622.6279971424,7.672243193223545e-5,0.0006471780039418603,2.8849736094082985e-6
1.4912756956463072e14,-4.555857775183405e8,5.426205325385653e7,7.833215117834258e6,-0.00012877012757395037,-0.00019244556108903276,-5.4719894163792124e-5,-4.654611125990887e8,4.539200171326703e7,-2.2904042318725567e6,5.862580119396145e-5,-0.00045547949086057425,5.179313720683147e-5,4.2982188125931814e7,-4.650521894078744e6,-258664.49854216873,7.014432637999158e-5,0.0006479250519496222,2.926756956967483e-6
1.4914778476993972e14,-4.5799915072100055e8,5.081832621671626e7,6.421741501590086e6,-0.0002038422434328306,-0.0002948075718003666,-0.000141405380725891,-4.6401305542855465e8,3.947506924092347e7,-921486.8641894222,0.00014028202636137146,-0.0003537975438964522,0.00013843794175967113,4.302723619705491e7,-4.213691139326979e6,-256678.54919622513,6.356021707146179e-5,0.0006486051156968336,2.9674389662266866e-6
1.4916799997524875e14,-4.6139373981601185e8,4.5162138524336435e7,3.7002798413129295e6,-0.00025703487453680577,-0.0005320281491455243,-0.00023625319947997837,-4.6148866662179834e8,3.5761267261839435e7,1.7568409032075119e6,0.0002000651250601065,-0.00011718908676814362,0.00023324636559530446,4.306784554171119e7,-3.7764249875148046e6,-254665.6384284811,5.696974947670189e-5,0.0006492172359136824,3.006833884680764e-6
1.4918821518055775e14,-4.615260301367112e8,3.3551968468037006e7,2.5231245057197316e6,0.0004882572220608874,-0.0005748474336217963,0.00038395590925623785,-4.62131362417858e8,3.799309924859027e7,2.890298375910994e6,-0.0005386294582444824,-7.491440453942298e-5,-0.0003870016284324879,4.310401155848572e7,-3.3387692022958887e6,-252626.40087136996,5.037223618359804e-5,0.000649761838161234,3.0457191762572685e-6
1.4920843038586678e14,-4.574959777148943e8,3.0279932233360637e7,6.48464056309179e6,0.00012629228232392695,-0.00012264685612539035,0.00016407543119340977,-4.6684109374668485e8,3.187941756952592e7,-1.1154769934744702e6,-0.00017006111765703328,-0.0005275923844637603,-0.00016716028907378538,4.313572992299428e7,-2.9007690579423974e6,-250560.95433167912,4.3768835333109506e-5,0.0006502392405891656,3.0848578803828915e-6
1.492286455911758e14,-4.5682492457375383e8,2.849649910855739e7,7.854301421349231e6,-1.8131962062928705e-5,-0.00013628065612146019,3.616499888963962e-5,-4.680964365507432e8,2.427071957688666e7,-2.52997047207082e6,-1.9028284446000338e-5,-0.0005143697145946788,-3.9289982068385173e-5,4.316299677412765e7,-2.462469612021419e6,-248468.76271945162,3.7160246508932234e-5,0.0006506503707161542,3.1249831787527873e-6
1.492488607964848e14,-4.577807402639821e8,2.614486014389356e7,7.691975055598144e6,-0.00010981009364734226,-0.00019503168910423076,-5.598184955113121e-5,-4.676294623923056e8,1.7224767708111852e7,-2.413056856005368e6,7.926147939923613e-5,-0.0004559636488685167,5.2816864904812724e-5,4.318580937110526e7,-2.0239153857273052e6,-246349.50653960276,3.0548614248109346e-5,0.0006509953379727626,3.1649846463257165e-6
1.4926907600179384e14,-4.5991911705772144e8,2.26611430567515e7,6.262911444667128e6,-0.00018474057728269308,-0.00029787531730974577,-0.0001426113377829998,-4.658844444747181e8,1.130639577229649e7,-1.0299764730225469e6,0.000160805517360678,-0.0003533978772480566,0.00013940746342788575,4.320416610922588e7,-1.5851512533808735e6,-244203.63139436362,2.3935059922018184e-5,0.0006512731945578174,3.2038743551213067e-6
1.4928929120710284e14,-4.6303589344573706e8,1.694611600464178e7,3.524034942259744e6,-0.00023731074275231364,-0.0005381445400437453,-0.00023730507484239903,-4.6306551699978364e8,7.61581262055872e6,1.6623654843559796e6,0.0002199912822056951,-0.00011333834900746673,0.00023406367025882006,4.32180657236601e7,-1.1462228101775902e6,-242032.02376650876,1.7319460546621596e-5,0.0006514828890512268,3.241404583586219e-6
1.4930950641241188e14,-4.627569235887064e8,5.315693278033078e6,2.4594730199378575e6,0.0005045327301659425,-0.0005521061803160476,0.00038614414030940694,-4.635467897636903e8,9.838090391143644e6,2.6798564624304324e6,-0.0005152337910322625,-9.951848547946635e-5,-0.0003894224848569876,4.322750652443122e7,-707176.0372671628,-239835.37623675234,1.0701060866323125e-5,0.0006516246657955287,3.278344547588016e-6
1.493297216177209e14,-4.5850688507781833e8,2.1134315327145644e6,6.379944695029004e6,0.0001435845991950642,-0.00012296824192222576,0.0001617015869999247,-4.6790355217172915e8,3.6306460524461647e6,-1.2882193222852822e6,-0.00014766551032136332,-0.0005287307024093487,-0.00016501710182800815,4.323248698924301e7,-268056.4451874562,-237613.83929567528,4.080911126301947e-6,0.0006516989443315895,3.3155148280909708e-6
1.493499368230299e14,-4.5757450326536024e8,317213.06338968157,7.722514710659651e6,4.855230626308993e-7,-0.00013744719423332377,3.462464513311531e-5,-4.688470554754484e8,-3.98343168563517e6,-2.6789383009649147e6,2.0549778472094264e-6,-0.0005142594893582555,-3.7978322964129305e-5,4.323300599378683e7,171090.7047703697,-235366.88465701183,-2.540500909837486e-6,0.0006517066835915945,3.3536778310215336e-6
1.4937015202833894e14,-4.58258009378893e8,-2.0527924646838089e6,7.540312110711546e6,-9.078085316737531e-5,-0.00019640360530494952,-5.7242957176863606e-5,-4.6807906527220815e8,-1.102335694626025e7,-2.545436681263242e6,9.994195298882549e-5,-0.00045524463690760575,5.3851211358760134e-5,4.322906339640046e7,610220.7959101878,-233094.17735795266,-9.161099821447309e-6,0.0006516482422125702,3.391745818111015e-6
1.4939036723364794e14,-4.601204608356457e8,-5.559056912632987e6,6.093676770630892e6,-0.00016557779179099218,-0.00029974254646467384,-0.00014381332546345446,-4.660365465727393e8,-1.6925697288003013e7,-1.1480448986592025e6,0.00018135735647771244,-0.0003517802633104297,0.00014038463112660968,4.3220660249944955e7,1.0492889977476883e6,-230796.15338305171,-1.577956468671739e-5,0.0006515228097751181,3.428694336852396e-6
1.4941058243895697e14,-4.6295846758490354e8,-1.1315840084691407e7,3.3376337972666556e6,-0.0002174976708979836,-0.0005431147474190052,-0.00023830821089451578,-4.629229225687342e8,-2.057521749750104e7,1.5582316491395233e6,0.00023989343851105708,-0.00010821453285071579,0.00023484399605801318,4.32077981104999e7,1.4882497892228856e6,-228473.72489491623,-2.2395767613070663e-5,0.0006513292802697356,3.4642148365102537e-6
1.49430797644266e14,-4.62270191947591e8,-2.2944164403805792e7,2.3854264629524057e6,0.0005201837245270135,-0.0005295441334228588,0.000387512498673496,-4.632400575212928e8,-1.8349908192972984e7,2.4601657969938796e6,-0.0004911732349415607,-0.00012152357638096857,-0.0003910115666996759,4.319047821077855e7,1.9270571645302842e6,-226127.6399030582,-2.9010489585449982e-5,0.0006510677098038414,3.499068026187418e-6
1.49451012849575e14,-4.577989176175528e8,-2.606403957284065e7,6.264856436458981e6,0.00016094411069076916,-0.00012208936098913813,0.0001593771864676586,-4.672446952356922e8,-2.4628784778025072e7,-1.4700402027958343e6,-0.0001253213125052925,-0.0005286492401832297,-0.0001629113139750879,4.31687018523945e7,2.3656655543802283e6,-223758.0803600933,-3.5622798185473634e-5,0.0006507386011723823,3.534127507436849e-6
1.4947122805488403e14,-4.5660470563630354e8,-2.785542302616347e7,7.580724121692081e6,1.9116458086751404e-5,-0.0001373877304711944,3.309635095108687e-5,-4.6787681031774414e8,-3.2230917998220198e7,-2.837198239720416e6,2.3115959777180794e-5,-0.0005129551804851555,-3.666653461023943e-5,4.314247066679948e7,2.8040296593067497e6,-221364.52722410712,-4.2232417863929146e-5,0.0006503429109563642,3.5701836591601174e-6
1.4949144326019303e14,-4.5701587032448906e8,-3.0226141863053378e7,7.378724168639097e6,-7.175821631463098e-5,-0.0001965578892310833,-5.8502801130747255e-5,-4.6680814107859236e8,-3.924752622838635e7,-2.687010451632539e6,0.00012059559842446033,-0.0004533233438618759,5.4896627587939e-5,4.3111787115878515e7,3.2421049104239596e6,-218946.6309319608,-4.883738210982632e-5,0.0006498812330929732,3.60617354281582e-6
1.4951165846550206e14,-4.586025663617776e8,-3.373747631785248e7,5.914533573546817e6,-0.00014643008043215455,-0.0003004081773013293,-0.00014501197282288788,-4.6446861179353815e8,-4.5116372822363526e7,-1.275144626242525e6,0.00020186627623648137,-0.00034894474650916905,0.0001413709338220058,4.307665489018267e7,3.6798466714726742e6,-216504.81691172073,-5.543619580432375e-5,0.0006493529238105124,3.6410390008896975e-6
1.495318736708111e14,-4.61161930651423e8,-3.951895129041287e7,3.1415653067199877e6,-0.00019766761925344762,-0.0005469433061386114,-0.00023926146165529008,-4.6106117861507237e8,-4.870696283657442e7,1.4450064705954024e6,0.00025969608682557404,-0.00010181355693085641,0.00023558704964125453,4.3037078341764145e7,4.117209671268961e6,-214040.02057330843,-6.202846757212358e-5,0.0006487568630694822,3.674412014043091e-6
1.495520888761201e14,-4.600673978457563e8,-5.112319469127058e7,2.301326511942551e6,0.0005352668236796409,-0.0005071195419145688,0.0003881757752155151,-4.612124960278719e8,-4.6465685020156294e7,2.2319529325478775e6,-0.0004666518620398539,-0.0001409733772837394,-0.0003918828197920843,4.299306162277207e7,4.554148072842518e6,-211553.04260712105,-6.861496163978444e-5,0.0006480929191983225,3.7070445765766822e-6
1.4957230408142912e14,-4.5537457641907823e8,-5.414779060910693e7,6.139879822393236e6,0.00017829629703317972,-0.0001200103048736925,0.0001571031388085571,-4.648670437623536e8,-5.279398298563083e7,-1.6603632927091827e6,-0.00010310142687956796,-0.0005273513542662432,-0.00016084299727306138,4.294460886818448e7,4.990616428609252e6,-209044.09513030425,-7.519487015360878e-5,0.00064736165913995,3.739858464511683e-6
1.4959251928673812e14,-4.539191091857242e8,-5.5916724012112215e7,7.429453002065521e6,3.768591956826802e-5,-0.0001361027053183486,3.158143466516735e-5,-4.651892738881445e8,-6.036690273477494e7,-3.0041812211348065e6,4.408220455427483e-5,-0.0005104612984235488,-3.535510546258533e-5,4.289172447427171e7,5.426569569133874e6,-206512.66977706633,-8.176812412253992e-5,0.0006465640037419116,3.77367079742541e-6
1.4961273449204716e14,-4.540589898610548e8,-5.827051415560166e7,7.207747816241282e6,-5.2818081644123836e-5,-0.00019549585435487375,-5.9760932594703004e-5,-4.6382130109395623e8,-6.734297458986157e7,-2.837210410844429e6,0.00014115098459436994,-0.0004502049079467935,5.595348710269549e-5,4.283441350485325e7,5.861963117429717e6,-203958.40327318685,-8.833290295024322e-5,0.0006457007623016817,3.8074454920149557e-6
1.496329496973562e14,-4.553712004012918e8,-6.176947431860238e7,5.726017062290213e6,-0.00012737372233882733,-0.0002998758310583878,-0.00014620791969651621,-4.6118627833240116e8,-7.316093618160982e7,-1.4106947020855295e6,0.00022226128963159114,-0.00034489565142590027,0.00014236782610851172,4.277268226140729e7,6.296752778620963e6,-201381.7095661706,-9.488756729276093e-5,0.0006447714824843023,3.840093588011983e-6
1.496531649026652e14,-4.57653134468083e8,-6.755866539079106e7,2.936355905869242e6,-0.00017789241748416028,-0.0005496399787508306,-0.0002401638701005272,-4.5748696413923657e8,-7.667476561606793e7,1.323291384728643e6,0.00027932387432833255,-9.41350938545256e-5,0.00023629268093305287,4.270653785584739e7,6.7308937028543465e6,-198783.54479334148,-0.00010143145684416936,0.0006437750726053706,3.871189167481847e-6
1.4967338010797422e14,-4.561564375307066e8,-7.911725715977566e7,2.2075862767989105e6,0.0005498200035313041,-0.0004847816806632581,0.00038823570620086505,-4.574718643553511e8,-7.44043175179116e7,1.995944223858604e6,-0.00044185472600467363,-0.0001579295403963354,-0.00039213718155338607,4.2635987341961175e7,7.164340414808747e6,-196164.7593637263,-0.00010796527752662752,0.000642711221059609,3.901475352528292e-6
1.4969359531328322e14,-4.5124272852789956e8,-8.203347073160534e7,6.005559411891848e6,0.0001955663654152881,-0.00011673570664344654,0.00015487996278464687,-4.6077950888008213e8,-8.076040498055924e7,-1.8585822099494545e6,-8.107801591823568e-5,-0.000524844832769673,-0.00015881187974115733,4.256103768470011e7,7.59704777090159e6,-193525.5941900325,-0.00011448834949704988,0.0006415805394131345,3.93191695651745e-6
1.4971381051859225e14,-4.4952765812692964e8,-8.376241281031929e7,7.269262127107928e6,5.611906229648607e-5,-0.00013359734639525786,3.008111980966696e-5,-4.6079440113791984e8,-8.828695871108252e7,-3.179285720180034e6,6.488173642752701e-5,-0.0005067865344365913,-3.404447642948303e-5,4.248169604385245e7,8.028970902063995e6,-190865.5529969294,-0.00012100079872401058,0.0006403838808318645,3.963356619823063e-6
1.4973402572390128e14,-4.493983991388466e8,-8.60817121440617e7,7.027956859120335e6,-3.403614835054881e-5,-0.00019322351716623062,-6.10168778337753e-5,-4.59129532326076e8,-9.520540674673179e7,-2.9954368218068797e6,0.0001615371321589803,-0.0004458987273577474,5.702209072362245e-5,4.23979700773299e7,8.460065768092174e6,-188184.2597059997,-0.00012750098380842896,0.0006391222445239939,3.99478711015984e-6
1.4975424092921028e14,-4.5043849100946516e8,-8.955095507764418e7,5.528699874999718e6,-0.00010848476690247754,-0.0002981538425095543,-0.00014740180452580608,-4.562015531507071e8,-1.0095522405800563e8,-1.5540830958240626e6,0.00024247192186489417,-0.00033964154669739955,0.00014337671288806452,4.230986866435577e7,8.890288559427893e6,-185482.11587592546,-0.00013398715496241412,0.0006377953892069696,4.025091637748599e-6
1.497744561345193e14,-4.5244528837255573e8,-9.533104496516341e7,2.722568304260409e6,-0.00015824334458794203,-0.0005512198287292476,-0.00024101456334045806,-4.5221331931959873e8,-1.0437455889312832e8,1.1937193581150712e6,0.00029870172947230446,-8.518246580615962e-5,0.00023696077519029385,4.221740163012182e7,9.319595014015075e6,-182760.0957737472,-0.00014045838488435997,0.0006364022945354231,4.053788150171226e-6
1.497946713398283e14,-4.505515168061261e8,-1.0682286392117973e8,2.104686168207936e6,0.0005638641524178497,-0.0004624751842479632,0.0003877811887515862,-4.5203231804737e8,-1.0206156539255418e8,1.752865821604429e6,-0.000416948870556403,-0.00017246729964612772,-0.00039186279954127085,4.212057889784321e7,9.7479402089444e6,-180019.0963671878,-0.0001469152818614443,0.0006349424838941065,4.081610789691577e-6
1.4981488654513734e14,-4.4541857614788693e8,-1.096174541728619e8,5.862478037837074e6,0.00021267968298692964,-0.00011227502207302179,0.00015270785087477564,-4.54997358612654e8,-1.084242459463282e8,-2.0640624647048016e6,-5.93223887715376e-5,-0.0005211415720148972,-0.00015681741288949734,4.201941024585094e7,1.017527948767261e7,-177259.38592878525,-0.00015335729421538962,0.0006334165940879345,4.109562014728618e-6
1.4983510175044638e14,-4.434466279201359e8,-1.1128900683891813e8,7.100747522832028e6,7.434146048395197e-5,-0.00012988171527010897,2.8596554983961055e-5,-4.547084925329874e8,-1.158874569692048e8,-3.361879803257259e6,8.544326514272372e-5,-0.0005019436658443703,-3.2735063758270626e-5,4.1913905585376e7,1.0601568453239145e7,-174480.48166310493,-0.00015978472562667322,0.0006318253811144948,4.138508774316439e-6
1.4985531695575538e14,-4.4305145366200763e8,-1.1355640235727376e8,6.839960115673791e6,-1.5487589402208527e-5,-0.0001897516478394354,-6.227013407419092e-5,-4.527501575742516e8,-1.2273138513937531e8,-3.1610600305427606e6,0.0001816837320164965,-0.00044041835596048205,5.810265945315037e-5,4.1804075154079035e7,1.1026763547973748e7,-171681.99560630496,-0.00016619614261428555,0.000630170003799933,4.167474621047445e-6
1.498755321610644e14,-4.43822882853052e8,-1.169787534532528e8,5.323190288520176e6,-8.983875357449887e-5,-0.0002952551340632506,-0.00014859426119599533,-4.4953276881235653e8,-1.2839599246793242e8,-1.7046692229617785e6,0.0002624284751966318,-0.0003331953117406471,0.00014439894322965972,4.168993036973101e7,1.1450821588375188e7,-168864.31603614066,-0.00017258972162213047,0.0006284504458039134,4.1953179663424e-6
1.498957473663734e14,-4.455579104340155e8,-1.2273315279525715e8,2.500799617820293e6,-0.00013879099285550467,-0.0005517030591685895,-0.00024181284502191284,-4.452595985864883e8,-1.3170325394220372e8,1.0569523999131375e6,0.0003177552705438589,-7.496274128654066e-5,0.00023759134245407337,4.157148371450044e7,1.187369906103604e7,-166028.43268482556,-0.00017896427768835198,0.0006266658004551462,4.221502567846319e-6
1.4991596257168244e14,-4.4327310394271994e8,-1.341375616358829e8,1.9931690039044186e6,0.0005774052524250159,-0.0004401437569151335,0.0003868891507253378,-4.4491435264024657e8,-1.2933426042636368e8,1.50344416783947e6,-0.00039208496688421094,-0.00018467169069219663,-0.00039113590425079065,4.1448747934681244e7,1.2295351782905038e7,-163175.28573808607,-0.00018532028554080256,0.0006248154476073464,4.246753525459354e-6
1.4993617777699147e14,-4.379236011873441e8,-1.3679722486206636e8,5.711255062154931e6,0.00022956202436321598,-0.00010664240641731136,0.00015058665118581135,-4.4754216191766e8,-1.356828259774204e8,-2.2761441548625007e6,-3.7904705736364024e-5,-0.0005162576241927369,-0.0001548587565187935,4.13217355919782e7,1.2715735767023604e7,-160305.16933189295,-0.00019165731862684949,0.0006229000306100645,4.2721053329884455e-6
1.4995639298230047e14,-4.3569856538521e8,-1.3839420207664734e8,6.924538845060957e6,9.227935948552047e-5,-0.00012497063728941055,2.712877641442182e-5,-4.469541346905899e8,-1.4306595234459072e8,-3.551303989029279e6,0.00010569647643130336,-0.000495949544947367,-3.1427224454274004e-5,4.119045932583584e7,1.313480726098395e7,-157417.61550705993,-0.00019797583591682136,0.0006209201822367939,4.298448039858477e-6
1.499766081876095e14,-4.35041769384719e8,-1.405924983418083e8,6.644399503661371e6,2.7532433217261115e-6,-0.00018509571354597944,-6.352017574838849e-5,-4.4470677225856984e8,-1.4981871505270395e8,-3.3334230754896086e6,0.0002015213919596854,-0.0004337814730416412,5.919533789455293e-5,4.105493193248985e7,1.3552523336205147e7,-154512.2253406868,-0.00020427463528140902,0.000618877186587637,4.324837853841851e-6
1.499968233929185e14,-4.355490688629887e8,-1.4395101895057288e8,5.110130111068793e6,-7.15103625408194e-5,-0.0002911972924504579,-0.00014978589980689047,-4.412045169417758e8,-1.553812999154513e8,-1.8617864008569098e6,0.0002820622205180282,-0.00032557396758468345,0.00014543578834280593,4.091516732336914e7,1.3968841572885975e7,-151589.37295263726,-0.00021055185797720627,0.0006167712600351577,4.350111464090781e-6
1.5001703859822753e14,-4.3701675428966916e8,-1.4966343471713185e8,2.271679903488567e6,-0.00011960477942392436,-0.0005511150796777306,-0.00024255803225269054,-4.366514010911748e8,-1.5855912314467642e8,913678.4237340821,0.0003364108573460014,-6.348657035908537e-5,0.00023818435170713906,4.077118057236167e7,1.4383719361056644e7,-148650.06081854212,-0.00021680607792207434,0.0006146016500368325,4.3736805455576714e-6
1.5003725380353653e14,-4.343478588126102e8,-1.6096031066086534e8,1.8736351863694289e6,0.0005904364461879635,-0.00041773288457857736,0.0003856255219998126,-4.361447240420463e8,-1.561206916193576e8,1.2484061750778495e6,-0.00036739884134674516,-0.0001946347356530085,-0.00039002178313339754,4.06229871887993e7,1.4797113440342998e7,-145695.26883977454,-0.00022303760484121537,0.0006123676202316021,4.396261133591212e-6
1.5005746900884556e14,-4.2878548677262086e8,-1.634717568209345e8,5.552544298815878e6,0.00024613985928651806,-9.985665094285158e-5,0.0001485158683787985,-4.384417089105378e8,-1.6243497244324416e8,-2.4941445714759356e6,-1.6893728016863708e-5,-0.0005102131520897141,-0.00015293478234776743,4.047060247427792e7,1.5208980674198905e7,-142725.31546542197,-0.0002292461312696513,0.0006100698030325818,4.418913968975099e-6
1.500776842141546e14,-4.263122063946492e8,-1.649772525862719e8,6.741296923205139e6,0.00010986000933925584,-0.00011888369656827772,2.5678724825202958e-5,-4.3756011666573155e8,-1.697215650918809e8,-3.746873513416707e6,0.00012557223517567267,-0.0004888249896749232,-3.0121275819515555e-5,4.031404176175701e7,1.561927812710155e7,-139739.74888876284,-0.00023543224451492547,0.0006077086862432171,4.442550994318797e-6
1.500978994194636e14,-4.253991356910859e8,-1.6708953973786718e8,6.441947782468855e6,2.0613124461446555e-5,-0.00017927583698251244,-6.476645746197115e-5,-4.350291576775282e8,-1.763668249972629e8,-3.5118441892769057e6,0.00022098186689363094,-0.0004260098047615353,6.0300194583831214e-5,4.0153320377653934e7,1.6027963646810846e7,-136738.16015579217,-0.0002415949913550744,0.0006052856417440638,4.466262878146131e-6
