timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1118362919960266e12,-2.925302454924023e7,-6.066563165574319e8,-61906.97103609133,0.6426156024695597,-0.03272297012934206,-0.003316176093443131,5.770854381344649e7,-5.820181557361493e8,4.305254720829171e7,-0.0013114286621285732,0.0019319983876369227,0.003313192421621698,2.9172236312983174e7,6.074711392099801e8,1633.395635448491,-0.64130417380743,0.030790971741705225,2.9836718214287656e-6
1.1320514973050452e12,-1.6235864161136497e7,-6.0717020672763e8,-112612.87102371427,0.6449784560781155,-0.018015301458183263,-0.0015306504071789914,2.3794979174436577e7,-5.607164831200837e8,7.922776701919566e7,-0.003163217279385138,0.0009163731392259868,0.0015276080563632706,1.6202554985143268e7,6.079552071209705e8,1694.13119224669,-0.6418152387987295,0.017098928318957356,3.0423508157175346e-6
1.1522667026140637e12,-3.189335677541795e6,-6.073821911294199e8,-119836.57777238202,0.6454503322210682,-0.002943272647926732,0.0008340707405443788,-2.5826095013686433e7,-5.57293371935395e8,8.434274111066237e7,-0.003416246964386999,-0.00045576740912987173,-0.0008372417141000034,3.225495929608167e6,6.081623991842552e8,1756.9026911033877,-0.6420340852566804,0.0033990400570566826,3.1709735556216126e-6
1.1724819079230825e12,9.846519278721135e6,-6.07290539270936e8,-81366.74869606672,0.6439727417812614,0.011934679727842935,0.002838799246946788,-6.6773339110077865e7,-5.729172644046497e8,5.681769272162499e7,-0.002012107441388501,-0.0016323102725572332,-0.002842054821840446,-9.753032879462775e6,6.080926207024937e8,1822.0174751927827,-0.641960634339872,-0.010302369455285624,3.2555748936544237e-6
1.192697113232101e12,2.283733259209872e7,-6.06904077996537e8,-12620.570905333918,0.6411318472955535,0.02616789875777159,0.0037383079739845134,-7.871925083985442e7,-6.013066786284804e8,7.666189941035449e6,0.00046296009578409013,-0.002168876651771427,-0.003741552020027506,-2.272712171960186e7,6.077459045460426e8,1887.8377351221286,-0.6415948073913372,-0.02399902210600008,3.244046042988952e-6
1.2129123185411199e12,3.5764732653765075e7,-6.062382697292074e8,60197.80965958152,0.637865566319324,0.039565136541462854,0.0032344619418339564,-5.2762799159220874e7,-6.315303717669762e8,-4.439347079112216e7,0.0030711165968283277,-0.0018803993046173323,-0.003237674500783094,-3.569086057312071e7,6.071224094835436e8,1953.0352799609327,-0.6409366829161522,-0.03768473723684544,3.2125589491353512e-6
1.2331275238501384e12,4.8629928853972346e7,-6.053094613094026e8,109939.06927831986,0.6351194235157389,0.05222774657461618,0.0015268819787548362,6.013596161192397e6,-6.521143667678355e8,-7.99694265152695e7,0.004867179527656563,-0.0008743822376840714,-0.0015301374706028533,-4.863834364447302e7,6.062224187471315e8,2018.2541973767648,-0.6399866030433954,-0.051353364336932036,3.255491848013825e-6
1.2533427291591572e12,6.14508237813295e7,-6.041293349032642e8,117894.8053535352,0.6335566322553381,0.0645033435315806,-0.0007710594230570324,8.061049587867862e7,-6.550057960911317e8,-8.569985841291425e7,0.0051884797148237585,0.0004953519909207117,0.0007676895184027827,-6.156367429991921e7,6.050463403767834e8,2085.16378631392,-0.6387451119701613,-0.06499869552250125,3.369904654246394e-6
1.2735579344681758e12,7.42539367676608e7,-6.027008798130642e8,80500.87266685608,0.6333363777499882,0.07688212353431613,-0.0028128188132423466,1.478823127583477e8,-6.384511283695176e8,-5.9039413705860555e7,0.003876450231269292,0.001732326753350458,0.002809354263021743,-7.446096783995798e7,6.03594708694279e8,2154.358523728335,-0.6372128279812571,-0.0786144502876665,3.4645502205998002e-6
1.2937731397771946e12,8.706284929118648e7,-6.010170675287223e8,11374.839207773712,0.6340055392894735,0.08983325680182204,-0.003799144393450522,1.867909142467095e8,-6.079431656866215e8,-9.713915433204375e6,0.0013848464918778222,0.0023610857553541063,0.0037956772372015526,-8.732435222270466e7,6.018681852030497e8,2224.5778603758527,-0.6353903857813508,-0.09219434255717607,3.4671562489658947e-6
1.3139883450862131e12,9.988648491902862e7,-5.990632584305466e8,-62998.93028103528,0.6346082525318797,0.10360947209180917,-0.0033084383189811873,1.8677754369179943e8,-5.745014432893639e8,4.33605502118638e7,-0.0013297483400319815,0.0021227014238829854,0.0033050233777613654,-1.0014796888696282e8,5.998675577305063e8,2294.1386408497306,-0.6332785041918474,-0.10573217351569208,3.414941219818287e-6
1.3342035503952317e12,1.1271232250873221e8,-5.968231411800455e8,-113499.42212713073,0.6340580018213273,0.1181122335015225,-0.0015189704223887818,1.5261283337779394e8,-5.504283092258792e8,7.938321192515184e7,-0.0031798830058227187,0.0011096262006446416,0.0015155506994271885,-1.1292597579612793e8,5.975937381926512e8,2363.0461176079966,-0.630878118815504,-0.119221859702167,3.41972296159056e-6
1.3544187557042505e12,1.2550870725337093e8,-5.942858823571683e8,-120483.26291920757,0.6316238682323304,0.13291833609236348,0.0008457054554594416,1.0274991823210944e8,-5.442008580525961e8,8.432166298998956e7,-0.0034334434462622767,-0.00026099188624872715,-0.0008492276940315155,-1.2565255253045557e8,5.950477609833661e8,2433.0973159858504,-0.6281904247860675,-0.1326573442061146,3.522238572070888e-6
1.374633961013269e12,1.3823574668959847e8,-5.914509618940014e8,-81796.7590358168,0.6272473202466782,0.1474711184356694,0.002848185389980985,6.154451674154725e7,-5.570174665463887e8,5.663668986663925e7,-0.0020305773943533564,-0.0014386373233887075,-0.002851809312917853,-1.3832190441445768e8,5.922307837250551e8,2505.441433707124,-0.625216742852324,-0.1460324811122806,3.623922936865419e-6
1.3948491663222878e12,1.508592132262776e8,-5.883284133786072e8,-12910.629714400115,0.6215149969781949,0.16131868918608525,0.003742131948057676,4.932497269020914e7,-5.826274094002236e8,7.379778664445294e6,0.0004433821213727821,-0.001977622043454059,-0.003745755393217817,-1.509282634108759e8,5.891440890817004e8,2578.8743722517384,-0.621958379099567,-0.15934106714263097,3.6234451601397547e-6
1.4150643716313064e12,1.63360925568162e8,-5.849349370474423e8,59902.6714242738,0.6153688576083326,0.17426856299833127,0.0032299324418100257,7.497685500848079e7,-6.101070954292554e8,-4.468156636998694e7,0.003047835182205675,-0.0016915632377989404,-0.0032334936955768943,-1.6346588814849028e8,5.857890843536354e8,2651.493715558608,-0.6184166927905376,-0.17257699976053203,3.561253766868166e-6
1.4352795769403252e12,1.7574236081630573e8,-5.812881259298325e8,109472.64487091076,0.6097571924171874,0.18642238097153122,0.0015149753036051122,1.3336501774954407e8,-6.279822057871217e8,-8.013984868588819e7,0.004836068288436801,-0.0006880419708649335,-0.001518529865581565,-1.7592906672824097e8,5.821672984964433e8,2723.2515868509377,-0.6145932607056234,-0.18573433900066594,3.554561976451626e-6
1.4554947822493438e12,1.8802171116891748e8,-5.774008999784696e8,117148.81518106064,0.6053428343463353,0.19812805162491218,-0.0007858854647952305,2.074397217434224e8,-6.282015650430975e8,-8.56746538955746e7,0.005147073135841201,0.0006791502103420462,0.0007822449841967773,-1.883121217280807e8,5.782803797095374e8,2795.8617532025114,-0.6104899074821754,-0.19880720183525394,3.6404805984516907e-6
1.4757099875583625e12,2.0022576337226817e8,-5.732774852921543e8,79475.98148491193,0.602283412192979,0.20987566248123304,-0.002824559479600658,2.740399306022422e8,-6.090091935832756e8,-5.881887567639434e7,0.0038251861578967525,0.001913974522518539,0.002820823117077918,-2.0060941424835798e8,5.741300956731836e8,2870.503320571257,-0.6061085983508748,-0.21178963700375134,3.736362522738317e-6
1.495925192867381e12,2.123783279683737e8,-5.689120931347028e8,10189.735423494252,0.6001236052497596,0.22213413860028214,-0.0038026766116441104,3.1215914356733286e8,-5.758890306385678e8,-9.382905708167063e6,0.0013277287423360921,0.00254148026870466,0.0037989352771389913,-2.1281534558244708e8,5.697183352446252e8,2946.2704622795986,-0.6014513339920946,-0.22467561886898665,3.7413345051188665e-6
1.5161403981764e12,2.2448852197644544e8,-5.642913356208043e8,-64163.256575835745,0.5979069895005455,0.23515523467665295,-0.0033032966659525703,3.1131510392273146e8,-5.398398249034286e8,4.3672917408201575e7,-0.001386842985255194,0.0023039339435914686,0.003299637286201869,-2.2492435769654775e8,5.650471088868458e8,3021.136254854599,-0.5965201465152893,-0.23745916862024424,3.6593797507005904e-6
1.5363556034854185e12,2.3654406095234117e8,-5.594001701401511e8,-114508.95688518794,0.5945521246280439,0.24884024047492864,-0.0015097107122055298,2.763423714854078e8,-5.1312746845732266e8,7.958187934823547e7,-0.0032349257909215917,0.0012942506697199683,0.0015061029198720408,-2.3693093474799028e8,5.601185462202574e8,3094.4243031951783,-0.5913171988371211,-0.25013449114464836,3.6077923334881333e-6
1.556570808794437e12,2.4851365901357928e8,-5.542290029634696e8,-121301.23129227324,0.5893345728274222,0.26276909337722865,0.0008550239719046246,2.2568096169814157e8,-5.042081296118714e8,8.438110115778452e7,-0.003489683176277468,-7.312689054544743e-5,-0.0008586987583743647,-2.4882960689837223e8,5.549348920401784e8,3167.8419270652653,-0.5858448896511433,-0.2626959664866831,3.674786469739034e-6
1.5767860141034558e12,2.6035786753083453e8,-5.487784754992992e8,-82436.28361687105,0.5821962671728997,0.2763888289082239,0.0028563852683445514,1.8363784445716146e8,-5.143081087425026e8,5.656645352524065e7,-0.0020904432492125395,-0.0012508706786414552,-0.0028601702668923997,-2.6061495507685187e8,5.494985045280955e8,3243.3014248165396,-0.5801058239236858,-0.2751379582295824,3.7849985478479724e-6
1.5970012194124744e12,2.7204287642267334e8,-5.430597410925462e8,-13409.283092868041,0.573722249603075,0.2892477743098436,0.003747395046607911,1.7053056962903327e8,-5.372275684349129e8,7.206495318678465e6,0.0003804064316715711,-0.001793093857509498,-0.0037511881934905195,-2.722816136320343e8,5.438118573336827e8,3320.126227186449,-0.5741026560347451,-0.28745468045233397,3.793146882607247e-6
1.6172164247214932e12,2.835509275182258e8,-5.370906379027525e8,59456.38561862395,0.5648568009198038,0.30115209546353056,0.003229508630432604,1.952490545632863e8,-5.620755771828662e8,-4.4894526838572465e7,0.00298122794238354,-0.0015117337481216984,-0.003233206386447662,-2.8382427037836224e8,5.378775414049066e8,3395.9081587822334,-0.5678380288621858,-0.2996403617154089,3.6977560150568264e-6
1.6374316300305117e12,2.948839827304113e8,-5.308899143920807e8,108954.36617860681,0.5565510245758676,0.3122031308288226,0.0015085005843459968,2.5263615941503644e8,-5.773927566128088e8,-8.030296302610508e7,0.004763673687439687,-0.0005136519990933147,-0.0015121365231528623,-2.9523766743076766e8,5.316982620614783e8,3469.8636784959076,-0.5613146982633059,-0.3116894788297293,3.6359388068651477e-6
1.6576468353395305e12,3.060607492376509e8,-5.2447164900883913e8,116458.24124150534,0.5494679875710716,0.32274851457484993,-0.0007958818742192617,3.256153156407444e8,-5.751335241173403e8,-8.571557220614427e7,0.0050676568539382,0.0008482039219214197,0.0007921954524208984,-3.065166048085721e8,5.252768338379429e8,3543.7048857615805,-0.5545356444250085,-0.3235967184967712,3.6864217983630663e-6
1.677862040648549e12,3.171085237231029e8,-5.178412377165507e8,78580.36601646872,0.5437649507945852,0.33327761865807437,-0.002834124154347535,3.910192814506952e8,-5.535305751539041e8,-5.871391833112027e7,0.003739091943103004,0.0020791394147327367,0.0028303476635531772,-3.1765594488478535e8,5.1861617841625625e8,3619.1798130504394,-0.5475040427376866,-0.33535675807280696,3.776490794358171e-6
1.6980772459575679e12,3.2805161895678496e8,-5.1099407179244125e8,9141.235507005269,0.5389860274485068,0.3442591610516255,-0.0038076499994515317,4.2785882827534574e8,-5.1804047350028896e8,-9.169325337179108e6,0.0012371370132589295,0.0027049898834619994,0.003803870518873669,-3.286506153545309e8,5.1171932632536054e8,3695.759924186069,-0.5402231644617639,-0.34696415093508753,3.779480577864072e-6
1.7182924512665864e12,3.3889963997738576e8,-5.0391794508487815e8,-65249.15900693713,0.5341744025548395,0.3559447890840637,-0.0033021692303068194,4.256975625773865e8,-4.796255364592608e8,4.3912819459430054e7,-0.001478094002960642,0.002468638910454131,0.003298500805789808,-3.394956103815194e8,5.0458941875536597e8,3771.159168032803,-0.5326963085518771,-0.3584134279945178,3.6684245170133016e-6
1.7385076565756052e12,3.496408181718633e8,-4.965989968567121e8,-115531.99529044973,0.5282523430596912,0.3682362429609437,-0.001505288561573349,3.894137692975429e8,-4.505078234410023e8,7.97771292177045e7,-0.003325526171642669,0.0014630702873378097,0.0015017276508580693,-3.501859911570585e8,4.972297058493982e8,3844.082608711383,-0.5249268168880465,-0.36969931324828165,3.5609107152818245e-6
1.7587228618846238e12,3.60244494602845e8,-4.890287781740605e8,-122228.98590295401,0.5205015006915946,0.3807169436728068,0.0008598237751588299,3.3742803676327705e8,-4.391178932399468e8,8.450932926904376e7,-0.0035833332007350256,9.988328831439535e-5,-0.0008634088605156585,-3.6071688761421174e8,4.8964354135761446e8,3916.0567663405254,-0.5169181674908578,-0.38081682696112135,3.5850853568304544e-6
1.7789380671936423e12,3.706719244545724e8,-4.8120898305310786e8,-83262.68770867013,0.5108644141182845,0.3928387513033649,0.002861772889277431,2.9398848835914385e8,-4.4671200808360046e8,5.662364842516107e7,-0.0021903573854837187,-0.0010776476472141676,-0.002865467237131384,-3.7108350213860196e8,4.8183437800808316e8,3989.6319431336774,-0.5086740567327992,-0.39176110365615074,3.6943478539550883e-6
1.7991532725026611e12,3.8088996195847166e8,-4.73151749622659e8,-14119.603788521821,0.4999229763460158,0.40415137720756084,0.0037532343037639,2.793986229784451e8,-4.671575697359461e8,7.182015125856952e6,0.0002753680976566479,-0.0016242752923042343,-0.003756942603744421,-3.812811137133961e8,4.7380576835136056e8,4064.720795162158,-0.5001983444436704,-0.40252710191525676,3.708299980524682e-6
1.8193684778116797e12,3.90881480828155e8,-4.648759069052277e8,58849.4167278092,0.4886220503643375,0.41445962856176644,0.003233474681890922,3.0257529403241843e8,-4.896167459684846e8,-4.4991426161182456e7,0.0028728550872581284,-0.001349962726046174,-0.003237054032144419,-3.91305079715897e8,4.6556136853346264e8,4138.518438050422,-0.49149490545159386,-0.4131096658357204,3.579350253502073e-6
1.8395836831206985e12,4.006491160798624e8,-4.564012194051435e8,108393.86258544502,0.47791527409432577,0.4238639630604985,0.0015090587615151638,3.583758516671609e8,-5.0265656525284433e8,-8.04309341731798e7,0.004652330396076366,-0.0003600683624045746,-0.0015125180746054859,-4.011508356352252e8,4.571049369009394e8,4209.492644286653,-0.4825676044904004,-0.42350389469809424,3.4593130903272384e-6
1.859798888429717e12,4.102122815951419e8,-4.4774279678955144e8,115875.78278727114,0.46846645071353915,0.4327111152136511,-0.00079850512320441,4.2972928086693525e8,-4.982370369250728e8,-8.582497145639971e7,0.0049539685680199666,0.0009941264805774224,0.0007950363397163204,-4.1081389599055916e8,4.4844032705039704e8,4279.295878351252,-0.4734204192815573,-0.4337052416942288,3.4687834880942527e-6
1.8800140937387358e12,4.195989942579594e8,-4.3890709127252316e8,77919.55358469764,0.46043394883930777,0.4414890671076353,-0.002839045740292252,4.9347857759246725e8,-4.7456665324452955e8,-5.876407906411934e7,0.0036235844447087616,0.0022201848915458055,0.002835498783709952,-4.2028985772040707e8,4.395714830245716e8,4350.213029814538,-0.46405753328401456,-0.4437092519991814,3.5469565823049047e-6
1.9002292990477544e12,4.2883432172976285e8,-4.298905682254092e8,8372.826971996741,0.4533638256268814,0.4506664317137755,-0.0038129606534366796,5.286351408370599e8,-4.370524484912959e8,-9.139286623967513e6,0.0011194856590199633,0.0028449077057339637,0.0038094157330059598,-4.2957440428884417e8,4.305024400861776e8,4422.116053573051,-0.45448331128589936,-0.45351133941950966,3.5449204307269427e-6
1.9204445043567732e12,4.379286505948847e8,-4.206820816670275e8,-66109.84224014955,0.44629987321514647,0.4604961161096901,-0.0033057875953557535,5.247604491532341e8,-3.9660515960504025e8,4.401229892579182e7,-0.0015976768967895045,0.0026107164789547993,0.003302380354720534,-4.38663308390883e8,4.212373273760252e8,4492.5532369283055,-0.44470219631835495,-0.463106832588645,3.4072406352263106e-6
1.9406597096657917e12,4.468710100552044e8,-4.1126880154547125e8,-116448.19210348035,0.43816608161141263,0.47088155816644084,-0.0015073638965135722,4.8673525919813436e8,-3.6540513146159065e8,7.992038080667159e7,-0.003447467907442161,0.001609659178874458,0.0015041167766313183,-4.4755243247162056e8,4.1178036733738744e8,4559.690000419574,-0.4347186137039686,-0.47249121734531546,3.247119882259097e-6
1.9608749149748105e12,4.5563160246053654e8,-4.01643259129955e8,-123178.91097884394,0.4282480984394181,0.4814097811042746,0.0008586426567184802,4.329519008304183e8,-3.5186599182398254e8,8.468158425437507e7,-0.003711117114057551,0.00025055048516663727,-0.0008618665005886074,-4.5623772821292317e8,4.021358702371639e8,4624.795073246644,-0.42453698132535844,-0.4816603315894414,3.223843870132004e-6
1.981090120283829e12,4.6417259730128205e8,-3.9180803637631196e8,-84213.85357362499,0.4164886783553117,0.4915376097301794,0.0028632484817536345,3.876051885317297e8,-3.572802569616632e8,5.680214522777675e7,-0.0023268189811642506,-0.0009273502469552743,-0.0028665709053405804,-4.647152377106034e8,3.923082274939815e8,4690.896270608056,-0.41416185937414546,-0.4906102594832242,3.3224235869508563e-6
2.0013053255928477e12,4.724617158740017e8,-3.817760825044799e8,-14999.789276459253,0.40346582163070016,0.5008167743340234,0.003758742140730311,3.709921291311392e8,-3.755921421997083e8,7.315151984259249e6,0.0001322562663406844,-0.001479804565370582,-0.0037620811202409483,-4.729810979231774e8,3.823019102683741e8,4758.516126698958,-0.40359807789703883,-0.4993369697686527,3.3389795106419893e-6
2.0215205309018665e12,4.804826425517445e8,-3.715670348296347e8,58108.887247455925,0.39012360449747485,0.5090508339935514,0.0032413508226064006,3.920784787236713e8,-3.960286097553753e8,-4.4952548107857324e7,0.002727002824032961,-0.0012146143653148356,-0.0032445295445252755,-4.81031545314682e8,3.7212147370294076e8,4824.60030297823,-0.39285060732150584,-0.5078362196282364,3.178721918879832e-6
2.041735736210885e12,4.8823884407161486e8,-3.61201495297725e8,107816.01685258496,0.3774176961433134,0.5163389678280107,0.0015169533376814875,4.457709055708624e8,-4.071881497877657e8,-8.050207534134702e7,0.0045066256679108345,-0.00023501783317039372,-0.001519953857630312,-4.888629161168652e8,3.617715576467058e8,4886.8957723195535,-0.3819243218112224,-0.5161039499948401,3.000519948828391e-6
2.0619509415199038e12,4.957505979721396e8,-3.506954351353166e8,115441.57630339632,0.366012906857189,0.5230265343481106,-0.0007925652589728149,5.1503806914024544e8,-4.0103241971573615e8,-8.599172605622736e7,0.004811117820396526,0.0011100002900685153,0.0007896001115199148,-4.964716440702934e8,3.5125687958137745e8,4946.92341443618,-0.3708240246775838,-0.5241365346381791,2.9651474529041437e-6
2.0821661468289224e12,5.0304681309106815e8,-3.4005620395889205e8,77563.97345124876,0.3560700725265888,0.5295995647775309,-0.0028376330458167016,5.767537196614066e8,-3.757318139300476e8,-5.897955490970346e7,0.003484596795629688,0.002330988029150077,0.0028346066016349996,-5.038542611624246e8,3.4058222761291814e8,5007.44962080232,-0.3595546693222168,-0.5319305528066809,3.02644418170674e-6
2.1023813521379412e12,5.1015352769390684e8,-3.292811888360514e8,7986.7317697418075,0.347140045954166,0.5365266975939165,-0.003817321269699525,6.099154675911084e8,-3.366225628937622e8,-9.32539749064085e6,0.0009814268772733504,0.002955801514800692,0.003814303535615489,-5.110074021632361e8,3.297524595540761e8,5068.768055726237,-0.3481214728314375,-0.5394824991087173,3.0177340840403653e-6
2.1225965574469597e12,5.170821784604058e8,-3.183601339095636e8,-66627.64441145289,0.33826893850414175,0.5440636954623737,-0.003313945536281004,6.040272873464384e8,-2.9455164457010686e8,4.392799502892022e7,-0.0017391178076543792,0.0027250634691319757,0.0033110877911622528,-5.17927809318875e8,3.1877250539566773e8,5128.362685556469,-0.3365298206964858,-0.5467887589315055,2.857745118756321e-6
2.1428117627559785e12,5.238228572370226e8,-3.0728103272305256e8,-117144.36983850146,0.32838031187497885,0.552117367010523,-0.001516449520617779,5.639171128627231e8,-2.616682881741841e8,7.99717196635491e7,-0.0035952489317661127,0.00172845187914644,0.0015137984535603115,-5.24612333736795e8,3.07647367629114e8,5183.950863346259,-0.32478506294321113,-0.5538458188896697,2.6510670574719707e-6
2.163026968064997e12,5.303468280809561e8,-2.9603717213290334e8,-124048.66080424642,0.3167604052295448,0.5602782983036672,0.0008510015793272201,5.079375123313358e8,-2.463893710694202e8,8.486588652627152e7,-0.00386800633165816,0.0003721983548823134,-0.0008535803638557598,-5.310579331611375e8,2.963821166782858e8,5236.4836762333825,-0.31289239889788517,-0.5606504966585496,2.5787845285439595e-6
2.1832421733740156e12,5.3661732875464946e8,-2.8463180934121454e8,-85196.16555807085,0.3033512163326727,0.568007491011086,0.0028603581346187575,4.602489526969492e8,-2.5005347642018494e8,5.707636839969869e7,-0.0024941902349689474,-0.0008075563782677931,-0.002863015694396801,-5.372616699167807e8,2.8498188369975525e8,5289.284577430046,-0.3008570260977022,-0.5671999346328183,2.65755977804771e-6
2.2034573786830347e12,5.426030976977215e8,-2.7307850076251733e8,-15968.717343566486,0.2887269129697296,0.5748586842293244,0.0037631000489259056,4.411598681587584e8,-2.6668327888059276e8,7.589426937472833e6,-4.245779003475391e-5,-0.0013673995300520132,-0.003765773263421168,-5.432207141094097e8,2.734518568704947e8,5343.460514140499,-0.2886844551796933,-0.5734912846992724,2.6732144952667885e-6
2.223672583992053e12,5.482887726877527e8,-2.6139748453577903e8,57295.87839949193,0.27383000218662296,0.5806343638545888,0.0032520246125941252,4.597041363670771e8,-2.855714470875129e8,-4.47798995651458e7,0.0025505128256347594,-0.0011128771239227936,-0.0032545112917277052,-5.489323509387972e8,2.6179728413406712e8,5395.8832390371035,-0.27638051501225613,-0.5795214867306661,2.4866791335836055e-6
2.243887789301072e12,5.536787792341738e8,-2.4960999271220493e8,107259.6827099982,0.2596176312421895,0.585432273466596,0.0015311719209897831,5.108654179744292e8,-2.953449558238088e8,-8.050241182937631e7,0.004333301857072092,-0.0001447193842326975,-0.001533426073324132,-5.543939831668482e8,2.5002347533632684e8,5443.656733505319,-0.26395093309926015,-0.5852875540823632,2.2541523343519257e-6
2.2641029946100903e12,5.587943814545792e8,-2.3773265431265303e8,115178.97886125806,0.24675571976656305,0.5895962298854484,-0.0007785017298967688,5.776803855033314e8,-2.879590376685739e8,-8.619073231404158e7,0.004645441786844126,0.0011906767760401452,0.0007763294502339754,-5.596031263484887e8,2.3813579677945128e8,5488.086705623889,-0.25140116155340575,-0.5907869066614888,2.172279662795746e-6
2.284318199919109e12,5.636655120252585e8,-2.257735163645351e8,77537.319606489,0.23540848943825016,0.5936100937627207,-0.002829386950627107,6.370724283617538e8,-2.6153374296578264e8,-5.93354458897537e7,0.0033281901271930846,0.002407160076299164,0.0028271740556592745,-5.645574058493266e8,2.2613966349964267e8,5532.335790590066,-0.23873667956544173,-0.5960172538390202,2.2128949678353736e-6
2.304533405228128e12,5.68319345760605e8,-2.1373068977125365e8,8024.998711306298,0.2251340387355179,0.5979427066649394,-0.003819514498046815,6.680160822059841e8,-2.2131905147307113e8,-9.715847749988843e6,0.0008292376501824077,0.003033608918924628,0.0038173173720505316,-5.692545606966189e8,2.140405363729644e8,5577.13281471776,-0.22596327638569874,-0.6009763155838642,2.1971259962866965e-6
