timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-1.796153149727817e7,-6.273508010472432e7,4.350998219369395e6,-0.0002981748568554312,-4.228978987134734e-5,-4.4352287400189725e-5,-1.6643193041266145e7,-6.779837554114856e7,-4.365813841113194e6,0.00042805590623651513,7.878137121372763e-6,4.4318599986465165e-5,3.460472764755423e7,1.3053345277270755e8,14815.692192193825,-0.0001298810493810846,3.44116527499746e-5,3.3687413724417356e-8
1.374633961013269e12,-2.1020384586390752e7,-6.4544795192049764e7,1.6373376279373234e6,-7.238611870086e-5,-0.00018872658175689869,-0.00029749882981464055,-1.1705421584044008e7,-6.647206027228134e7,-1.6526445458220865e6,0.0002027486949860833,0.00015618371938354026,0.00029746474217581885,3.2725809330703616e7,1.3101685252025802e8,15306.895349499726,-0.00013036257628522405,3.2542862373358516e-5,3.40876388215148e-8
1.3948491663222878e12,-1.9318535133888528e7,-6.731399681878167e7,-2.7370831479464327e6,0.00029871612784087534,-0.00016099175409424682,-0.00025013248989984906,-1.1521602704215767e7,-6.4159224610698014e7,2.7212851875247112e6,-0.0001679001646400213,0.0001303248945290429,0.00025009838272986487,3.084014116276076e7,1.3147321849218997e8,15797.976503153704,-0.00013081596320085482,3.066685956520406e-5,3.410716998403148e-8
1.4150643716313064e12,-1.3597985512670208e7,-6.84478655112765e7,-4.304829177252323e6,0.00042998122884317213,1.5545798288471294e-5,5.276190553160654e-5,-1.5350130572695296e7,-6.345457934403957e7,4.28853081072481e6,-0.0002987382264924489,-4.432958540368251e-5,-5.279719284870075e-5,2.894811938440483e7,1.3190244193486276e8,16298.436902355297,-0.00013124300235072388,2.878378711521131e-5,3.528731709400681e-8
1.4352795769403252e12,-8.737763030600194e6,-6.7037324900133535e7,-1.5163937990387087e6,0.00019395867370402477,0.00015834867196767163,0.000296294401670174,-1.831235283189743e7,-6.5267117728950076e7,1.4995812788179247e6,-6.231506462586372e-5,-0.00018524464462482852,-0.00029633006630660623,2.7050119218247324e7,1.3230443963998926e8,16812.49672202629,-0.00013164360907816166,2.689597265715696e-5,3.5664636431962344e-8
1.4554947822493438e12,-8.598075034058858e6,-6.472950563439143e7,2.777682613823192e6,-0.00016374148528385384,0.00012988914963445248,0.00024439719805792405,-1.6548461016804904e7,-6.794963590420589e7,-2.795008903560311e6,0.0002957572577028929,-0.00015489144820702306,-0.000244432866878259,2.514653957138959e7,1.3267913855928381e8,17326.305222400395,-0.0001320157724190397,2.500229857257068e-5,3.566882033479936e-8
1.4757099875583625e12,-1.2346317819842605e7,-6.39859398670701e7,4.340331620645753e6,-0.00029625759211307035,-3.905214149161379e-5,-4.8677223357597075e-5,-1.0891460798257986e7,-6.904051105495955e7,-4.358180675603963e6,0.0004286187991941566,1.594953949835179e-5,4.864038095337672e-5,2.3237782117891375e7,1.3302644796400164e8,17849.127402152237,-0.00013236120708108682,2.3102601993262124e-5,3.684240422020187e-8
1.495925192867381e12,-1.534505891116923e7,-6.574095068611341e7,1.5788926578173456e6,-6.649467624102692e-5,-0.00018401721524526456,-0.00029913943574979185,-5.979162610595564e6,-6.760535051751274e7,-1.5972789528664418e6,0.0001991748700859964,0.00016281805934438193,0.00029910213325584596,2.132422507193067e7,1.3334629817966008e8,18386.27338788097,-0.00013268019384497012,2.1199155900882757e-5,3.730249394584831e-8
1.5161403981764e12,-1.3557317525866471e7,-6.842342026564275e7,-2.7858394983577468e6,0.00030376477058824186,-0.00015374401994952837,-0.00024726654350550845,-5.848946450964934e6,-6.521521671950254e7,2.766915949704032e6,-0.00017079419365282502,0.0001344527626382796,0.0002472292834041848,1.9406267694447014e7,1.3363863397290644e8,18923.564518025225,-0.00013297057693541762,1.929125731124885e-5,3.726010132366546e-8
1.5363556034854185e12,-7.797602838693072e6,-6.944303710780907e7,-4.295734110202947e6,0.0004300629063804725,2.3683451017520833e-5,5.7117545578656765e-5,-9.686709537617285e6,-6.446034940346086e7,4.276265461305354e6,-0.00029682902219846244,-4.1061924699252925e-5,-5.715589800253282e-5,1.7484316069395978e7,1.3390338352273975e8,19468.72089387245,-0.000133233884182011,1.7378473681732217e-5,3.8352423876135945e-8
1.556570808794437e12,-2.9684043885976183e6,-6.792407281729512e7,-1.4613647770432946e6,0.0001901908850692942,0.00016491068573950928,0.00029774002520198807,-1.2590343683982572e7,-6.621642265414302e7,1.4413373248360688e6,-5.672026841794293e-5,-0.000180373710811685,-0.0002977788132718127,1.5558751821394494e7,1.341404924194078e8,20027.429417704163,-0.0001334706166513521,1.5463025072175833e-5,3.878806982468287e-8
1.5767860141034558e12,-2.8834362857339242e6,-6.553888326940402e7,2.8222200897273635e6,-0.00016672925782233277,0.0001341162395699845,0.00024164122265617094,-1.0746535680964304e7,-6.881104308948874e7,-2.842806134429795e6,0.0003004078385356324,-0.00014766073368859206,-0.00024167994325099615,1.3629975882846316e7,1.3434992332159188e8,20586.059752143745,-0.0001336785807133006,1.3544494118607602e-5,3.872059482537823e-8
1.5970012194124744e12,-6.644866488447536e6,-6.4743514487480976e7,4.328796620475994e6,-0.0002947622174113586,-3.5726011829226505e-5,-5.30044328875282e-5,-5.053527712737504e6,-6.978811164040081e7,-4.349948581794486e6,0.00042862137908815883,2.410382275511626e-5,5.296463832072648e-5,1.1698398097760692e7,1.3453162311869857e8,21152.035037572306,-0.0001338591616768012,1.1622189074110253e-5,3.979456680175778e-8
1.6172164247214932e12,-9.58975629817768e6,-6.644228396015105e7,1.5199299671258556e6,-6.106024697096724e-5,-0.0001791874001081281,-0.00030073294721168794,-174642.1610459386,-6.824327033270685e7,-1.5416621240702346e6,0.00019507345425055176,0.00016948922869491423,0.0003006926410678413,9.764402404963417e6,1.346855512231199e8,21732.13596872457,-0.00013401320727958542,9.698171413213917e-6,4.030614384674563e-8
1.6374316300305117e12,-7.723272043290256e6,-6.903629200019304e7,-2.8343460650456483e6,0.0003082799562215261,-0.00014638630322546007,-0.0002443525962227968,-105112.35107111596,-6.577539843003752e7,2.812033567937629e6,-0.0001741414796830869,0.00013861384251764985,0.00024431240503146616,7.828388509524989e6,1.3481168737712836e8,22312.512401489912,-0.0001341384765384402,7.77246070781034e-6,4.019119133093525e-8
1.6576468353395305e12,-1.932424619346011e6,-6.994042190571593e7,-4.286042037020162e6,0.00042957900215635374,3.18788975642626e-5,6.146877182945873e-5,-3.958340012743093e6,-6.4969579006511234e7,4.263143020227351e6,-0.00029534288803588477,-3.7723072715693084e-5,-6.150995805366255e-5,5.890768723797119e6,1.3490999788955325e8,22899.08969306624,-0.00013423611412047016,5.844175151430554e-6,4.118622420412325e-8
1.677862040648549e12,2.8578285832299604e6,-6.831254814666784e7,-1.406159633555381e6,0.0001859007639530581,0.00017148798083890194,0.00029913845160107436,-6.80975365129111e6,-6.666791287814609e7,1.3826605638046556e6,-5.159358730818084e-5,-0.00017540324425568501,-0.0002991801232878701,3.9519292141392645e6,1.3498045794418144e8,23499.047497273652,-0.0001343071766448786,3.9152634167832445e-6,4.16716867961147e-8
1.6980772459575679e12,2.8810181627736636e6,-6.584982379805685e7,2.866228811971317e6,-0.00017017402728709783,0.00013835813095709453,0.00023884305419667048,-4.893283547556527e6,-6.917324431269927e7,-2.8903277595707914e6,0.00030452346307453495,-0.0001403441606001795,-0.00023888457619961523,2.0122696996669315e6,1.3502306504973498e8,24098.96185568695,-0.00013434943578743844,1.9860296430850817e-6,4.152200294530053e-8
1.7182924512665864e12,-899915.0803236536,-6.500222099783062e7,4.316417309423248e6,-0.0002936946436367681,-3.235159478995074e-5,-5.732869476337298e-5,827714.9081748136,-7.003558677353477e7,-4.341121639254155e6,0.00042805848655813237,3.2296201340597254e-5,5.728620784460743e-5,72204.46859271164,1.3503780474511546e8,24704.40410147988,-0.00013436384292136563,5.5393449353585995e-8,4.248691876604316e-8
1.7385076565756052e12,-3.7973344927141196e6,-6.6643795625834435e7,1.46053188359628e6,-5.609305614673997e-5,-0.00017427824911175682,-0.00030227737971103393,5.66521756582912e6,-6.838087384963447e7,-1.485855551015713e6,0.0001904448147866868,0.00017615320130092167,0.00030223433849462314,-1.867878729077608e6,1.350246663944263e8,25323.646948329333,-0.00013435175863994812,-1.8749521891648476e-6,4.30412164113524e-8
1.7587228618846238e12,-1.8594030098754168e6,-6.91482251695651e7,-2.8825336953397e6,0.00031225276195467763,-0.0001389623618761852,-0.00024139428479332247,5.666990294337127e6,-6.583544162972554e7,2.856590552884991e6,-0.00017794175488193312,0.00014276662969976746,0.00024135144131907924,-3.8075827701134407e6,1.349836637397049e8,25943.15680818969,-0.0001343110070727458,-3.8042678235822195e-6,4.284347424369264e-8
1.7789380671936423e12,3.9544587301547853e6,-6.993627691319092e7,-4.275755261150372e6,0.0004285268232301947,4.008716463203397e-5,6.581036243745996e-5,1.7920386760194728e6,-6.4978528114145555e7,4.249188270622662e6,-0.0002942845566028807,-3.4353429631409504e-5,-6.585409486972756e-5,-5.746492914202019e6,1.3491480200470802e8,26567.06361530226,-0.00013424226662731535,-5.733735000624506e-6,4.3732432268015124e-8
1.7991532725026611e12,8.697845648471197e6,-6.819965084824686e7,-1.3508341378858807e6,0.00018109035811613393,0.00017803678031551602,0.00030048809287971907,-1.0136206336087274e6,-6.661843896121517e7,1.3236300598087967e6,-4.6943277500458655e-5,-0.0001703749495406853,-0.00030053235171641397,-7.684220470287784e6,1.3481808673477972e8,27204.05619428208,-0.00013414708061567656,-7.66183077483078e-6,4.425883669536446e-8
1.8193684778116797e12,8.652232244711414e6,-6.56598438613487e7,2.909667109800389e6,-0.00017407397673692359,0.00014257317419296876,0.0002360060624696738,968142.3503093596,-6.903370832860492e7,-2.93750799750217e6,0.0003080973114247722,-0.00013298563378226372,-0.00023605007938038515,-9.620369881248495e6,1.3469354913964742e8,27840.90079330894,-0.00013402333468784977,-9.58754041070518e-6,4.40169107118182e-8
1.8395836831206985e12,4.845478133489964e6,-6.476016694167249e7,4.303220825034762e6,-0.00029305744608231816,-2.8969417387612526e-5,-6.16446544906577e-5,6.709052869618534e6,-6.978105007196099e7,-4.331702071116863e6,0.0004269289263599692,4.048159056483154e-5,6.159979039285344e-5,-1.1554526306656009e7,1.345412140045355e8,28481.320183005795,-0.0001338714802776523,-1.1512173177219166e-5,4.486409780463711e-8
1.859798888429717e12,1.9890765626368248e6,-6.634418470962677e7,1.4007848521212123e6,-5.1599899741199715e-5,-0.00016933158092982472,-0.00030377072913684354,1.1497228468525799e7,-6.801691981607288e7,-1.4299199630400839e6,0.00018529319982697065,0.00018276612748454406,0.00030372527707406803,-1.34863002890775e7,1.3436110146791062e8,29135.090780147573,-0.0001336933000857722,-1.3434546554719508e-5,4.545206277582047e-8
1.8800140937387358e12,3.991064792609608e6,-6.8758541718105e7,-2.93032987754423e6,0.0003156780527099572,-0.00013151658705486986,-0.00023839534749172314,1.142424014065549e7,-6.539471937044169e7,2.9005409094851403e6,-0.00018219122372115182,0.00014686982299790037,0.00023835018562172575,-1.5415300021059835e7,1.3415325805689725e8,29788.981090578305,-0.0001334868289888066,-1.535323594303069e-5,4.516186999787131e-8
1.9002292990477544e12,9.819792924856491e6,-6.943057333283098e7,-4.264873772084612e6,0.00042690764882235616,4.826318645463535e-5,7.013704395074366e-5,7.521324228455929e6,-6.4487157903892554e7,4.234428507100734e6,-0.00029365541292158086,-3.099362727427945e-5,-7.018298067589014e-5,-1.7341112262380425e7,1.3391772824833465e8,30445.33754854381,-0.0001332522359007764,-1.72695591803561e-5,4.593672514695336e-8
1.9204445043567732e12,1.450844931635552e7,-6.75859928278574e7,-1.2954420788989924e6,0.0001757655060544595,0.00018451366192587566,0.0003017873819766277,4.754903619419929e6,-6.6068558855972335e7,1.2643276929344146e6,-4.27740599655985e-5,-0.00016533110717601785,-0.00030183387691516596,-1.9263347994447257e7,1.3365454864961289e8,31114.36429583161,-0.00013299144608886228,-1.9182554749857976e-5,4.649493853868993e-8
1.9406597096657917e12,1.4387095096225504e7,-6.497016660417701e7,2.9524956913089734e6,-0.0001784238004807688,0.00014672003663638488,0.00023313364832494934,6.794528472188892e6,-6.839361920792598e7,-2.9842786802357263e6,0.0003111264022777401,-0.00012562949698285194,-0.000233179799739275,-2.118161845856453e7,1.3336378280685994e8,31783.000471867657,-0.0001327026017969726,-2.1090539653533045e-5,4.615141432595109e-8
1.9608749149748105e12,1.0548249213806396e7,-6.4019164699846454e7,4.2892366500105e6,-0.00029284981291497814,-2.56201012228145e-5,-6.594695910912428e-5,1.2547268137287283e7,-6.902633313975763e7,-4.321689713152597e6,0.00042523544311811245,4.8614984101878884e-5,6.590008606059421e-5,-2.309551225743645e7,1.3304549488175485e8,32453.136360246852,-0.0001323856302031355,-2.2994882879064518e-5,4.687304853038176e-8
1.981090120283829e12,7.726391059780412e6,-6.554585917624957e7,1.3407775216510263e6,-4.758399411535455e-5,-0.0001643896458600047,-0.00030521102842571605,1.7278254616156872e7,-6.715388034197132e7,-1.37391359497225e6,0.00017962660691332375,0.00018928467655880167,0.00030516354297810254,-2.5004640539026286e7,1.3269973651807871e8,33136.05335273564,-0.0001320426127979705,-2.489503069879711e-5,4.7485447613819556e-8
2.0013053255928477e12,9.785004822088793e6,-6.787027833287144e7,-2.9776603144893986e6,0.00031855460220109154,-0.0001240936462926832,-0.00023535952693787865,1.7123619727297068e7,-6.4456310284873776e7,2.943841519715011e6,-0.00018688267262857898,0.00015088258451268906,0.00023531243306705143,-2.6908619243605986e7,1.3232658564823724e8,33818.806092041086,-0.00013167192957251394,-2.6788938220005923e-5,4.7093870827339725e-8
2.0215205309018665e12,1.5620479188843621e7,-6.842699719589803e7,-4.253395108202846e6,0.00042472670514985506,5.636218269015599e-5,7.444362781144125e-5,1.3186566718469158e7,-6.3499131592719875e7,4.218893197945767e6,-0.0002934534667967419,-2.7684290327199684e-5,-7.449137523459779e-5,-2.880704062166271e7,1.3192612586841485e8,34501.98160052521,-0.00013127323835311456,-2.8677892362956362e-5,4.774742315659058e-8
2.041735736210885e12,2.0246652429742154e7,-6.647589333448092e7,-1.2400335822721832e6,0.00016993568970752923,0.000190875872184202,0.0003030347911758272,1.0452870620650694e7,-6.50225350589944e7,1.2048362660376644e6,-3.908697900967909e-5,-0.0001603142704530517,-0.0003030831193401037,-3.0699517717017278e7,1.3149842543394554e8,35197.29463311589,-0.0001308487106978516,-3.0561601731150375e-5,4.832816427634504e-8
2.0619509415199038e12,2.0042756837802082e7,-6.378571294994572e7,2.9946787759892093e6,-0.00018321481206972867,0.00015075795980405007,0.00023022914883636246,1.2542919552230824e7,-6.725786869985569e7,-3.030570606164694e6,0.00031361168767126833,-0.00011832017306452005,-0.000230277023355142,-3.2585670889858533e7,1.3104357872362877e8,35891.839785054675,-0.00013039687560154116,-3.243778673953012e-5,4.7874518779463834e-8
2.0821661468289224e12,1.6165643631914182e7,-6.278471892140676e7,4.2744964995765835e6,-0.0002930675615265312,-2.2344122357261047e-5,-7.023039404926e-5,1.829945806839264e7,-6.777697286937189e7,-4.311082131210577e6,0.00042298471552842725,5.665183030712738e-5,7.018193035513466e-5,-3.446509621517307e7,1.3056168891790126e8,36585.70326992963,-0.0001299171540018975,-3.430770794986651e-5,4.8463694125329905e-8
2.1023813521379412e12,1.337188366999988e7,-6.425491982058901e7,1.2805987597280664e6,-4.404484351316946e-5,-0.00015949483312788126,-0.000306596394366805,2.296552982983981e7,-6.579792283828572e7,-1.3178904414540944e6,0.00017345661986714294,0.0001956663607701486,0.00030654730314366144,-3.633740797427289e7,1.300528397503521e8,37291.6617765827,-0.00012941177635397504,-3.6171527642267514e-5,4.909122314374944e-8
2.1225965574469597e12,1.547970700505691e7,-6.64901655162274e7,-3.0244504657917665e6,0.00032088517807188816,-0.00011673811493791103,-0.0002322904698200711,2.272253067974516e7,-6.30269764419239e7,2.986453435361769e6,-0.00019200559320778807,0.00015476478735448272,0.0002322418796109128,-3.820223199265337e7,1.2951713908452213e8,37997.03963541356,-0.00012887958486410169,-3.802667241657178e-5,4.8590209158350014e-8
2.1428117627559785e12,2.131389257942665e7,-6.693292300101021e7,-4.241314067685306e6,0.0004219930916962572,6.434002894190314e-5,7.872514002762025e-5,1.874528308822316e7,-6.202178883434733e7,4.202613436958184e6,-0.00029367332607447324,-2.4465791432082254e-5,-7.877425617866278e-5,-4.005916999443026e7,1.2895470901678863e8,38700.70016832326,-0.00012831976562178573,-3.9874237509821e-5,4.911615104257901e-8
2.163026968064997e12,2.586999489439974e7,-6.487734770046874e7,-1.1846536223657578e6,0.00016361387044374042,0.00019708164556683563,0.00030422888291723257,1.6037850492764948e7,-6.348830502156417e7,1.145237747979164e6,-3.587929368423201e-5,-0.00015536696931280975,-0.00030427859301947207,-4.190783966937617e7,1.283656498708645e8,39415.852716452275,-0.00012773457675951036,-4.171467625402602e-5,4.971010223960851e-8
2.1832421733740156e12,2.557694273866773e7,-6.211506630003395e7,3.036185223127991e6,-0.00018843507338762877,0.00015464700958502938,0.00022729574933109974,1.8170935658405792e7,-6.563502180091594e7,-3.076314946629802e6,0.0003155581192779045,-0.00011110179943441063,-0.00022734488812472734,-4.3747872515228145e7,1.2775008528726217e8,40129.73078267028,-0.0001271230458902778,-4.354521015061888e-5,4.913879362742485e-8
2.2034573786830347e12,2.1655529553665195e7,-6.106598800620229e7,4.259033255536208e6,-0.0002937030947958673,-1.9181565627599586e-5,-7.449001216356314e-5,2.392335238245519e7,-6.604217135962779e7,-4.299873842846793e6,0.0004201872409995766,6.45484000555132e-5,7.444042257875801e-5,-4.557887606812166e7,1.2710815661102535e8,40840.65668376098,-0.00012648414620371117,-4.5366834427913734e-5,4.9589584804962464e-8
