timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.374633961013269e12,-6.268045857498887e9,-2.8175694709464498e9,4.4695646447880035e6,0.0041112328140914456,-0.010253842262818273,-0.0001382825706759628,-6.280970211337898e9,-2.9178921760888953e9,-9.578096132709444e7,0.0006552668331287961,-0.00033400241551593814,0.00013827132472900885,1.968347340208396e8,8.861213317491804e7,6.406514292513482,-0.00476649964722024,0.010587844678334216,1.1245946954231362e-8
1.3948491663222878e12,-6.265272918365105e9,-2.8244873733788877e9,4.366268844625889e6,0.004119327430111272,-0.01027920876446454,-0.00016858907095644585,-6.271481679636648e9,-2.9224964282359924e9,-9.356764345560914e7,0.0006586823526839547,-0.00030344684230662735,0.00016857766643346003,1.9673826190244433e8,8.882611620089713e7,6.635499076539437,-0.004778009782795226,0.010582655606771177,1.1404522986111519e-8
1.4150643716313064e12,-6.262493877167854e9,-2.8314229655019393e9,4.241951734172878e6,0.004129400533149136,-0.010306387988926554,-0.00020071667018322942,-6.261957747542566e9,-2.9266465979143996e9,-9.09038710401938e7,0.0006601137146094589,-0.00027106602244745994,0.0002007051327092276,1.9664155716159514e8,8.903999420213844e7,6.867431085416347,-0.004789514247758594,0.01057745401137402,1.1537474002136993e-8
1.4352795769403252e12,-6.259707274708781e9,-2.8383775580132213e9,4.09529715285292e6,0.004141845065054936,-0.010335652541576068,-0.00023493741553272133,-6.2524297655418e9,-2.930314417930273e9,-8.77614402683382e7,0.0006591679675003461,-0.00023658735344317324,0.00023492577088630225,1.965446199130219e8,8.925376692549911e7,7.101790086318872,-0.004801013032555283,0.010572239895019247,1.1644646419426913e-8
1.4554947822493438e12,-6.256911344406699e9,-2.8453526620317745e9,3.92478893988652e6,0.0041571876319931615,-0.01036732623259017,-0.0002715744185451685,-6.242935671029816e9,-2.933467326387021e9,-8.410786160965273e7,0.0006553184961522015,-0.00019968702808319228,0.0002715626922360727,1.9644745027164266e8,8.946743411789516e7,7.338056918655159,-0.004812506128145363,0.01056701326067337,1.1726309096154237e-8
1.4757099875583625e12,-6.254103905173216e9,-2.852350027075062e9,3.7286730674389205e6,0.004176142819022583,-0.010401794659762991,-0.0003110123889475988,-6.23352228382607e9,-2.9360676528944616e9,-7.990554838983695e7,0.0006478507069727,-0.00015997945170833795,0.0003110006057369972,1.9635004835255298e8,8.968099552630419e7,7.575722604577968,-0.004823993525995283,0.010561774111471333,1.178321060187202e-8
1.495925192867381e12,-6.251282209001521e9,-2.859371686473166e9,3.5049123762381957e6,0.0041996954482142424,-0.010439516409974476,-0.0003537087659874791,-6.224248572121654e9,-2.9380716454104033e9,-7.51108468470234e7,0.0006357797698399229,-0.0001170060408436818,0.00035369694934350336,1.9625241427101594e8,8.989445089776964e7,7.814298687333645,-0.004835475218054164,0.010556522450818161,1.1816643976138523e-8
1.5161403981764e12,-6.24844271934336e9,-2.866420009798194e9,3.2511343529950315e6,0.004229227951370983,-0.010481032144002611,-0.0004002027015483501,-6.215190401537301e9,-2.939428346758383e9,-6.967291708485632e7,0.0006177232453350287,-7.022613851937509e-5,0.00040019087302929385,1.96154548142453e8,9.010779997940765e7,8.053328948342145,-0.00484695119670601,0.010551258282521991,1.1828519056497483e-8
1.5363556034854185e12,-6.245580779816823e9,-2.8734977590950456e9,2.964575190667526e6,0.0042667230707986465,-0.010526964186778641,-0.0004511145009657743,-6.206447634236506e9,-2.9400783896895523e9,-6.353253437336696e7,0.0005916983838849383,-1.9017424192097566e-5,0.00045110267952377643,1.9605645008243576e8,9.032104251841682e7,8.292402688427961,-0.004858421454683584,0.010545981610970746,1.182144199807802e-8
1.556570808794437e12,-6.242690108552558e9,-2.8806081363816805e9,2.6420327007748764e6,0.0043150929811439365,-0.010577987173615678,-0.0005071160505409899,-6.198154964359833e9,-2.939952979029862e9,-5.662108013775459e7,0.0005547930037755546,3.729473224781581e-5,0.000507104251743697,1.9595812020668045e8,9.05341782620923e7,8.531169610582587,-0.0048698859849194915,0.010540692441367868,1.1798797292927613e-8
1.5767860141034558e12,-6.239762002663839e9,-2.8877547894865603e9,2.279861067982056e6,0.004378727062232334,-0.01063472012892851,-0.0005688225815811446,-6.190498965093585e9,-2.938973766605956e9,-4.886042956844764e7,0.0005026177180626705,9.932934887787514e-5,0.0005688108167573525,1.9585955863104612e8,9.074720695784524e7,8.76935636547396,-0.004881344780295002,0.010535390780050639,1.1764823792160951e-8
1.5970012194124744e12,-6.236784059941222e9,-2.894941685993181e9,1.8740977441506481e6,0.004464410995361025,-0.01069741033827989,-0.0006364761275063654,-6.183745480930726e9,-2.9370555524530606e9,-4.01656707920562e7,0.00042838683785721704,0.00016733370336106108,0.0006364644028458321,1.9576076547153962e8,9.09601283532298e7,9.006784359704229,-0.004892797833218241,0.010530076634918836,1.1724660533350342e-8
1.6172164247214932e12,-6.233738095101449e9,-2.9021726183040414e9,1.4209595095384014e6,0.00458283571809389,-0.01076506614180248,-0.0007090779282710761,-6.178284279491596e9,-2.9341168906136203e9,-3.0455734767098203e7,0.000321409416822394,0.0002403161257996071,0.0007090662439621232,1.9566174084433162e8,9.11729421959804e7,9.243387785907931,-0.0049042451349162845,0.010524750016002872,1.1684308953124723e-8
1.6374316300305117e12,-6.230596802839898e9,-2.9094497111729593e9,918336.1554876479,0.004750773221998387,-0.01083313302660862,-0.0007820648650253339,-6.174700557567663e9,-2.930112070623333e9,-1.968540278123763e7,0.0001649134522536326,0.0003137220904388169,0.0007820532146364772,1.955624848657916e8,9.138564823406152e7,9.47922910371732,-0.004915686674252022,0.010519410936169801,1.1650388856796497e-8
1.6576468353395305e12,-6.227319023923742e9,-2.916769308372489e9,369903.8611008893,0.004992493766595217,-0.01088752295552145,-0.0008413427684487761,-6.173876382029417e9,-2.925119260398476e9,-7.933450241742271e6,-6.537133078907221e-5,0.0003734635437007593,0.0008413311390304431,1.9546299765255347e8,9.159824621573259e7,9.714505412978289,-0.004927122435806148,0.010514059411820691,1.1629418333268958e-8
1.677862040648549e12,-6.223846394102267e9,-2.9241116463589754e9,-204554.69640880285,0.005331433705218638,-0.010891780884320957,-0.000850469964727521,-6.17706249897192e9,-2.9195617848946714e9,4.376208114987944e6,-0.0003928813080910942,0.00038308542139857453,0.0008504583386337485,1.9536327932162875e8,9.181073588962188e7,9.949531281445656,-0.004938552397127549,0.010508695462922385,1.1626093772723469e-8
1.6980772459575679e12,-6.220116445429671e9,-2.9314211304881396e9,-749452.9744753053,0.005743341885348563,-0.01077679664664682,-0.0007404127948407779,-6.185597591203937e9,-2.9146307786678667e9,1.605243183062468e7,-0.0007933653589204394,0.000273477536248665,0.0007404011548361473,1.952633299905757e8,9.202311700477932e7,10.184671385101236,-0.0049499765264281285,0.010503319110398158,1.1640004631214211e-8
1.7182924512665864e12,-6.216123398147372e9,-2.938597095574511e9,-1.1642143306146124e6,0.0060767328416970155,-0.010497807875713663,-0.0004665599970942287,-6.199605595177365e9,-2.9124831738486047e9,2.4940006942626156e7,-0.001115338055597048,-1.2249222193238194e-7,0.00046654833491778237,1.9516314977766958e8,9.223538931062342e7,10.420198762251768,-0.004961394786099972,0.010497930367935596,1.1662176446811242e-8
1.7385076565756052e12,-6.211984557307837e9,-2.9455538531073112e9,-1.3633183815746168e6,0.006163695268761463,-0.010153830470429254,-0.00012797004302809789,-6.216572916178796e9,-2.9149549739055758e9,2.9206353796302088e7,-0.0011908881211820435,-0.0003386987618059144,0.00012795836525051704,1.9506273880188555e8,9.24475525566872e7,10.65613241610654,-0.004972807147579424,0.010492529232235173,1.1677777581290135e-8
1.7587228618846238e12,-6.207861832419033e9,-2.952299240839605e9,-1.3547259767488018e6,0.006052072124594075,-0.009885011379956203,0.00013536328164090892,-6.233030149995393e9,-2.9218780479248767e9,2.902206220105633e7,-0.0010678585209130994,-0.0006021043070183597,-0.00013537495831673584,1.9496209718256465e8,9.265960649228305e7,10.89222098571193,-0.004984213603680979,0.01048711568697457,1.1676675827423198e-8
1.7789380671936423e12,-6.20384219496822e9,-2.958899090507156e9,-1.204287410504447e6,0.0058756673364261675,-0.009718705030689027,0.0002962083390211295,-6.247113707130307e9,-2.9318415365545235e9,2.5798210145898476e7,-0.0008800531754622868,-0.0007629846871497564,-0.000296219997837125,1.9486122503902912e8,9.287155086639108e7,11.128110876089766,-0.004995614160963883,0.010481689717838793,1.1658815996113712e-8
1.7991532725026611e12,-6.199941872802725e9,-2.9654130370853353e9,-971608.6046076312,0.005704029656536709,-0.009624279302791375,0.0003852235161911118,-6.258475933118933e9,-2.943567368023599e9,2.0812067583615113e7,-0.0006970208302046584,-0.0008519720169762907,-0.00038523514672872086,1.9476012249044827e8,9.308338542779319e7,11.363521168341421,-0.005007008826332052,0.010476251319767678,1.163053760964251e-8
1.8193684778116797e12,-6.196149520536835e9,-2.9718790283259187e9,-694605.8111035725,0.005556204616666045,-0.009572490626866971,0.000431642180470537,-6.267360028426644e9,-2.9562421967688317e9,1.4876125721431619e7,-0.0005378070152864557,-0.0008983098687391231,-0.00043165378045472976,1.9465878965590236e8,9.329510992525402e7,11.598323103482583,-0.005018397601379591,0.010470800495606105,1.1599984193385577e-8
1.8395836831206985e12,-6.192448322054965e9,-2.978319172196197e9,-395364.61498448177,0.005433028459073836,-0.009545345251319745,0.00045344375162167076,-6.274126423463004e9,-2.969392101259526e9,8.463647071162485e6,-0.0004032479769607172,-0.0009199920017194637,-0.00045345532644307566,1.945572266544972e8,9.350672410764934e7,11.832549907552329,-0.005029780482113119,0.010465337253039216,1.157482140541277e-8
1.859798888429717e12,-6.188822827145721e9,-2.984746327180735e9,-86729.80225977821,0.005330809128682279,-0.00953269734319271,0.00046076293665317736,-6.279106279353087e9,-2.9827413632980905e9,1.8498769213537434e6,-0.00028965166853277475,-0.0009271642591622761,-0.00046077449814068186,1.94455433605466e8,9.37182277240395e7,12.066377898691405,-0.0050411574601495045,0.010459861602354993,1.1561487505020091e-8
1.8800140937387358e12,-6.185260305929306e9,-2.991168154813859e9,223644.49422514447,0.00524548449766754,-0.009528824265071154,0.0004593146746736462,-6.282572464547192e9,-2.9961256280653152e9,-4.801167804788634e6,-0.0001929559737313045,-0.0009255492900398921,-0.00045932623975679626,1.943534106282453e8,9.392962052370729e7,12.300099950350866,-0.005052528523936236,0.010454373555111054,1.1565083150558083e-8
1.9002292990477544e12,-6.181750571562368e9,-2.9975893540869703e9,531062.3886017858,0.005173626709103037,-0.009530414918678648,0.00045240485278145423,-6.28474335404137e9,-3.0094440239757953e9,-1.1388861255294219e7,-0.000109733049409112,-0.0009184582047016546,-0.0004524164422604563,1.94251157842529e8,9.414090225617531e7,12.534099358939335,-0.005063893659693924,0.01044887312338031,1.158947900251805e-8
1.9204445043567732e12,-6.17828549523448e9,-3.004012885753231e9,832563.3200129846,0.005112544109232412,-0.009535493639809298,0.00044200558448007413,-6.2857932223370285e9,-3.022632927581912e9,-1.7849763162135202e7,-3.7291257137834794e-5,-0.0009078666795189761,-0.00044201722195885685,1.9414867536830628e8,9.435207267121167e7,12.76882660036633,-0.005075252852094577,0.010443360319328283,1.1637478783085178e-8
1.9406597096657917e12,-6.174858544947464e9,-3.010440659145788e9,1.126236148811586e6,0.005060164959445321,-0.009542846750930773,0.00042932809014059896,-6.285862126759696e9,-3.0356512460396776e9,-2.4142920888404656e7,2.6441125296935767e-5,-0.0008949884040460429,-0.00042933980112142277,1.940459633258875e8,9.456313151882926e7,13.00477941956461,-0.005086606084742255,0.010437835154976828,1.1710980824150983e-8
1.9608749149748105e12,-6.171464415828618e9,-3.016873930033526e9,1.4108219052297254e6,0.005014896120639295,-0.009551709752031309,0.0004151351394303868,-6.28506382933132e9,-3.0484718916253247e9,-3.0241356887783013e7,8.305721987595275e-5,-0.000880587890042184,-0.00041514695055139777,1.939430218359224e8,9.477407854928133e7,13.2424860050904,-0.005097953340515245,0.010432297642073504,1.1811121011403844e-8
1.981090120283829e12,-6.168098749846646e9,-3.0233135383352365e9,1.6854764793999733e6,0.004975504416036222,-0.00956159155607008,0.0003999165810083783,-6.283491802866167e9,-3.061076687855801e9,-3.612698348059795e7,0.00013379018577579818,-0.0008651562359511415,-0.0003999285194017832,1.93839851019412e8,9.49849135130553e7,13.482490838579425,-0.005109294601812017,0.010426747792021232,1.1938393405271095e-8
2.0013053255928477e12,-6.164757924356905e9,-3.029760055240451e9,1.9496237779489988e6,0.004941025623419827,-0.009572172106565075,0.000383991572172604,-6.281223762149446e9,-3.073453216894001e9,-4.178745620088744e7,0.00017960422731153245,-0.0008490135092788992,-0.0003840036649246951,1.9373645099771646e8,9.519563616086519e7,13.725342773105504,-0.005120629850731357,0.010421185615843985,1.2092752091401591e-8
2.0215205309018665e12,-6.161438895417623e9,-3.036213875895509e9,2.2028632296441463e6,0.004910697985464382,-0.009583241489374431,0.0003675693672890312,-6.278325021450594e9,-3.085592833413325e9,-4.721419176736695e7,0.0002212610837406955,-0.0008323696347976298,-0.00036758164098363836,1.9363282189255953e8,9.540624624364397e7,13.971584989998801,-0.005131959069205075,0.010415611124172068,1.2273694607473628e-8
2.041735736210885e12,-6.158139078248302e9,-3.042675280089238e9,2.4449092373160315e6,0.004883913128537052,-0.009594662233823856,0.00035078694922071593,-6.274851056130124e9,-3.097489364184525e9,-5.24010706185632e7,0.0002593691105611936,-0.0008153620934164585,-0.000350799429553365,1.9352896382603127e8,9.561674351253554e7,14.221746508190334,-0.005143282239098244,0.01041002432724032,1.248033264936492e-8
2.0619509415199038e12,-6.154856256710022e9,-3.0491444724588513e9,2.6755510712968134e6,0.0048601803154968036,-0.009606345665090315,0.00033373263114238477,-6.270849442348206e9,-3.1091382465150366e9,-5.734357748135426e7,0.00029441902678863877,-0.0007980795698024708,-0.0003337453425933853,1.934248769205882e8,9.582712771888664e7,14.476334992220798,-0.005154599342285441,0.010404425234892793,1.271145100086696e-8
2.0821661468289224e12,-6.151588513389566e9,-3.05562160987203e9,2.8946255609869296e6,0.004839100039311593,-0.009618236658848369,0.0003164612700407551,-6.266361355261205e9,-3.1205359414845157e9,-6.203821618590212e7,0.00032681032139824344,-0.0007805771977430051,-0.00031647423559833654,1.9332056129905275e8,9.603739861423926e7,14.735830655758168,-0.0051659103607098345,0.01039881385659138,1.296555758182368e-8
2.1023813521379412e12,-6.148334174937184e9,-3.062106820449569e9,3.1019981278405865e6,0.004820344347783058,-0.009630303641071465,0.000299004244429833,-6.261422740354025e9,-3.1316795263111997e9,-6.648210322596006e7,0.0003568709286464453,-0.0007628865603552276,-0.0002990174853562204,1.9321601708461124e8,9.62475559503228e7,15.000681127188574,-0.0051772152764295015,0.010393190201426698,1.3240926387676004e-8
2.1225965574469597e12,-6.14509176912383e9,-3.0686002170372834e9,3.297549356115273e6,0.004803642132845559,-0.009642531957869993,0.00028137606852286356,-6.256065233640097e9,-3.1425664056630173e9,-7.067267998610976e7,0.0003848719388088777,-0.0007450223202594573,-0.00028138960415725406,1.9311124440081114e8,9.645759947904679e7,15.271297096143336,-0.005188514071654434,0.010387554278129457,1.3535634390808806e-8
2.1428117627559785e12,-6.141859990482789e9,-3.075101907006729e9,3.4811652256696583e6,0.004788767971427684,-0.009654919415915047,0.00026357884026908753,-6.250316897910034e9,-3.15319410163698e9,-7.460750344196363e7,0.0004110387573489387,-0.0007269866791670122,-0.00026359268786292205,1.9300624337155783e8,9.66675289524937e7,15.548048660009236,-0.005199806728776619,0.010381906095082065,1.3847593834830419e-8
2.163026968064997e12,-6.138637672535394e9,-3.081611999575419e9,3.6527298186313794e6,0.004775533607088865,-0.00966747327416524,0.0002456052412692554,-6.244202817891936e9,-3.1635600968924565e9,-7.828408987229954e7,0.0004355596233060894,-0.000708772386164697,-0.0002456194158500346,1.9290101412111062e8,9.687734412291205e7,15.831262278680576,-0.0052110932303949505,0.010376245660329944,1.4174580779495119e-8
2.1832421733740156e12,-6.135423764933352e9,-3.0881306114352427e9,3.8121197130622296e6,0.004763781373642922,-0.009680208215165189,0.00022744055939621842,-6.237745590055252e9,-3.173661714037349e9,-8.16997947215766e7,0.00045859218569302174,-0.000690364766427569,-0.00022745507365697478,1.9279555677407804e8,9.70870447427096e7,16.121218341048323,-0.005222373559335941,0.010370572981592765,1.4514260756668505e-8
2.2034573786830347e12,-6.1322173148434515e9,-3.0946578713056803e9,3.9591994483044436e6,0.00475337920994357,-0.009693145025642835,0.00020906400392607357,-6.230965721507266e9,-3.1834960180548024e9,-8.485171542727275e7,0.0004802684887288951,-0.0006717430406311239,-0.00020907886813778659,1.9268987145541382e8,9.729663056444718e7,16.41814904925179,-0.005233647698672461,0.010364888066273966,1.4864211713314411e-8
2.223672583992053e12,-6.129017450840471e9,-3.1011939237045736e9,4.093817770374355e6,0.004744216699599462,-0.009706309737840979,0.00019044956111809503,-6.22388197514047e9,-3.193059735496194e9,-8.773661096301326e7,0.0005006989321397382,-0.0006528811836302039,-0.00019046478306361964,1.925839582904109e8,9.750610134083192e7,16.722236988626815,-0.005244915631739195,0.01035919092147119,1.5221945524933056e-8
2.243887789301072e12,-6.125823369482824e9,-3.10773893232239e9,4.215804272140609e6,0.0047362021133772825,-0.009719733156844773,0.00017156646493102698,-6.216511657294024e9,-3.2023491821713147e9,-9.035082984153531e7,0.0005199752287702521,-0.0006337483971401417,-0.000171582049858758,1.924778174046965e8,9.771545682471159e7,17.033613931922105,-0.00525617734214753,0.010353481553984922,1.5584927731352424e-8
