timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4065739854015188e14,1.858010468705078e9,1.7153732612928133e9,3.544245604902396e6,-0.0008859219038338461,0.000768746865110709,0.00018149421575462595,1.851845688782048e9,1.711552555621581e9,-3.7053423858847623e6,-0.00030633892368110894,0.0005219460941833481,-0.00018143775196727418,-5.193798620481499e6,-4.79769614368288e6,225.5354934835788,0.0011922608275149447,-0.0012906929592941126,-5.646378735235011e-8
1.4067761374546089e14,1.8444007343279355e9,1.7252221697614822e9,3.9597392536033797e6,-0.0009367603769182357,0.0005879547026451809,-0.00013008122285953407,1.8481931138645616e9,1.720297200475192e9,-4.120018374761518e6,-0.00026196931308814577,0.000696732565232647,0.00013013800386657098,-5.169631387469018e6,-4.8237271183340745e6,224.39076972964986,0.0011987296900063716,-0.0012846872678778844,-5.678100703749816e-8
1.406978289507699e14,1.8326418154031706e9,1.7325990187491918e9,393896.3054319499,-0.0006502909352301733,0.00045729256532246894,-0.00031884849030411626,1.8425965352961936e9,1.73142695184123e9,-553353.5952869132,-0.0005548773355018483,0.0008213565719335584,0.00031890553856562544,-5.145333690978634e6,-4.849636358829321e6,223.2402059051953,0.0012051682707320118,-0.0012786491372560834,-5.704826150980134e-8
1.4071804415607892e14,1.825911935490035e9,1.739348850125366e9,-3.63005083979524e6,-0.000307356947931672,0.0005106265613377946,-0.00018437117497452932,1.8318781674144535e9,1.7430962999734707e9,3.47141941895182e6,-0.0009042195268742123,0.0007619521250034835,0.00018442852754938142,-5.1209061440658085e6,-4.8754232101411065e6,222.08398928902514,0.0012115764748058745,-0.0012725786863413341,-5.735257485269959e-8
1.4073825936138794e14,1.8222241530353293e9,1.7479945127611873e9,-3.977827507678582e6,-0.0002713852675797657,0.000693227113120627,0.00013981304224242004,1.8180253917562203e9,1.7527819313851388e9,3.820026528546198e6,-0.0009465688268716119,0.000573249076434584,-0.00013975537964376676,-5.096349362707694e6,-4.901087021807592e6,220.9213708935659,0.001217954094451368,-0.0012664761895552666,-5.766259865390174e-8
1.4075847456669697e14,1.8163766561711226e9,1.7590401359920902e9,-341314.6849787949,-0.0005751058819475338,0.0008110431602185165,0.0003157254979571162,1.8062404633013787e9,1.7599792547084289e9,184348.22921102654,-0.0006491950660199828,0.00044929854968371634,-0.0003156675723685438,-5.071663967261027e6,-4.926627146983465e6,219.75303818309052,0.0012243009479675068,-0.001260341709902288,-5.792558857302676e-8
1.40778689772006e14,1.8054787541634936e9,1.7705185057468262e9,3.57768452056893e6,-0.0009077850097281972,0.0007488287719700886,0.00017827739253929676,1.799414517673748e9,1.7666550227793584e9,-3.733812449205124e6,-0.0003228319310618303,0.0005053466017500151,-0.00017821916412659772,-5.046850580571664e6,-4.952042939939399e6,218.5791001988705,0.0012306169407900185,-0.001254175373720159,-5.8228412699730645e-8
1.4079890497731503e14,1.7915849442623143e9,1.7800725729856513e9,3.9391947702532513e6,-0.0009541230191898426,0.0005674028419690057,-0.0001336861956732773,1.795493504561577e9,1.7751658267317886e9,-4.094479621918145e6,-0.0002827788515173738,0.0006805746151814678,0.0001337447327326886,-5.021909828352973e6,-4.97733375960716e6,217.39879243903817,0.0012369018707072074,-0.0012479774571505287,-5.853705941205989e-8
1.4081912018262403e14,1.779601367959595e9,1.787161596411171e9,341166.73718625936,-0.0006646597121752066,0.0004382842428090654,-0.0003192453229275698,1.789571732488696e9,1.786051952605839e9,-495604.45709767117,-0.0005784958424821796,0.0008034637874768542,0.00031930411951425935,-4.996842340627133e6,-5.002498968626558e6,216.21280798414688,0.001243155554657377,-0.0012417480302859749,-5.8796586690192225e-8
1.4083933538793306e14,1.7726575014744027e9,1.793653790183698e9,-3.658946624571028e6,-0.00032345781751222515,0.0004938343627744285,-0.00018097578173751567,1.7785201770616174e9,1.7974447317983222e9,3.5053599583622334e6,-0.0009259200822764656,0.0007416528510004206,0.00018103487410502732,-4.971648749949955e6,-5.027537930777576e6,215.02133280046945,0.0012493778997886814,-0.001235487213774904,-5.9092367512251994e-8
1.4085955059324206e14,1.7687038404914665e9,1.8020628336918032e9,-3.950532337847899e6,-0.0002921688071819044,0.0006768046823756394,0.00014342723682061616,1.764388796377177e9,1.8068300337575393e9,3.7978011710057617e6,-0.0009633999037209163,0.0005523906032848745,-0.00014336784312441125,-4.946329691615628e6,-5.052450014431824e6,213.8236336871388,0.0012555687109028113,-0.0012291952856605683,-5.939369620545108e-8
1.408797657985511e14,1.762533308738162e9,1.8128595691694195e9,-284014.3266751768,-0.000598359002079853,0.0007927431553284638,0.0003159208173841358,1.752385123520787e9,1.813736567776739e9,132142.62240789898,-0.0006633688034324367,0.0004301291627609122,-0.00031586116856691424,-4.920885805162055e6,-5.07723459172737e6,212.62038608232473,0.0012617278055122804,-0.0012228723180894305,-5.964881722202169e-8
1.4089998100386012e14,1.7513091085093966e9,1.8240567946605515e9,3.6106653535237983e6,-0.0009290467536771031,0.000728321481393359,0.00017503089874013706,1.7453464148139791e9,1.8201510882188866e9,-3.761673709796437e6,-0.00033880833781623924,0.00048819695756080353,-0.00017497095582526698,-4.8953177326522535e6,-5.101891036033962e6,211.41169888982057,0.0012678550914933331,-0.0012165184389542167,-5.994291487059216e-8
1.4092019620916912e14,1.7371400716465714e9,1.83330770781666e9,3.9180829107013308e6,-0.0009708698997011841,0.0005462903339135988,-0.0001372747882032057,1.741164298945163e9,1.8284199531840425e9,-4.0682234985606326e6,-0.00030308047957882317,0.0006638435938535933,0.00013733503092974765,-4.869626118827954e6,-5.126418725403733e6,210.1968231111374,0.0012739503792799979,-0.0012101339277672458,-6.024272654252535e-8
1.4094041141447816e14,1.7249405082003796e9,1.8401010130780303e9,288398.95624377055,-0.0006784513676119527,0.00041874039682402586,-0.00031959127174989395,1.7349249293707736e9,1.8390540167374082e9,-437667.8412860194,-0.0006015621178219007,0.0007849784670513497,0.0003196517660104441,-4.843811612599144e6,-5.150817041744364e6,208.97643916725244,0.001280013485433844,-0.0012037188638754288,-6.049426055092175e-8
1.4096062661978716e14,1.7177905545639775e9,1.8463278497565594e9,-3.68720636515924e6,-0.00033903841340263586,0.00047650247105492343,-0.0001775479658207676,1.723548635039709e9,1.850161698973274e9,3.53881298493267e6,-0.0009470059056927054,0.0007207708985920015,0.0001776087470264916,-4.817874865444691e6,-5.175085368224514e6,207.75073242528728,0.0012860443190953318,-0.001197273369646978,-6.078120572487769e-8
1.409808418250962e14,1.7135784066695983e9,1.8544922869311614e9,-3.9225211465589716e6,-0.0003124367245908394,0.000659814648539438,0.00014701963966649119,1.70914768718843e9,1.8592384935114467e9,3.7750075856957836e6,-0.000979605973040116,0.000530983077601965,-0.00014695856608268616,-4.791816531400773e6,-5.199223092622399e6,206.5189853165356,0.0012920426976309458,-0.0011907977261414557,-6.107358380589288e-8
1.4100105703040522e14,1.7070926164857023e9,1.865031794359054e9,-226566.82702020073,-0.0006210456419641273,0.0007738598838433273,0.00031606717216879095,1.6969340039477139e9,1.8658464960867643e9,79936.92666354809,-0.0006769627962942345,0.00041043213101239843,-0.0003160058515973226,-4.765637268606315e6,-5.223229606626893e6,205.28186060736874,0.0012980084382583517,-0.0011842920148557791,-6.132057146926465e-8
1.4102127223571422e14,1.6955507033959756e9,1.8759395056879137e9,3.6431803131828397e6,-0.0009496897193755257,0.0007072422639258789,0.00017175519657565704,1.6896905378577507e9,1.871992139510216e9,-3.7889227901295573e6,-0.00035425173186140566,0.00047051410127044207,-0.00017169359093366666,-4.73933773775475e6,-5.247104303280128e6,204.0394678334441,0.001303941451236921,-0.0011777563651963747,-6.160564199104631e-8
1.4104148744102325e14,1.68111553484334e9,1.884879203977099e9,3.8964043245766265e6,-0.0009869843165539504,0.00052463477028953,-0.00014084639369904106,1.6852548951805427e9,1.8800112105342832e9,-4.041255091160735e6,-0.0003228572430667925,0.0006465562891491143,0.00014090829006414864,-4.712918602032967e6,-5.27084658031868e6,202.7910733257806,0.0013098415596207327,-0.0011711910594386983,-6.189636510830414e-8
1.4106170264633225e14,1.6687088902067206e9,1.8913691526079824e9,235599.89001982266,-0.0006916499189268772,0.00039867856730724726,-0.00031988616115873395,1.6787057731152825e9,1.8903850184445498e9,-379555.13579502533,-0.000624058661171254,0.0007659176190569564,0.00031994830080435204,-4.686380528650334e6,-5.294455839476291e6,201.53734419329638,0.001315708580098121,-0.0011645961863642575,-6.213964561891626e-8
1.4108191785164128e14,1.6613609786939967e9,1.8973231631461306e9,-3.714826260749808e6,-0.00035408268226945727,0.000458648023041405,-0.00017408830000814518,1.6670134408872664e9,1.9011993253336189e9,3.571770213732168e6,-0.0009674597414884555,0.0006993238470110859,0.00017415071746784886,-4.6597241874132985e6,-5.3179314838743955e6,200.2784659326922,0.0013215424237579025,-0.001157971870052545,-6.241745970457638e-8
1.4110213305695028e14,1.656897972808631e9,1.9052352527103925e9,-3.893799954939227e6,-0.00033217218553211055,0.0006422740205823066,0.00015058961148646204,1.652352206126487e9,1.9099596910397067e9,3.751647286154842e6,-0.0009951707349542425,0.000509044373405212,-0.00015052691084618128,-4.632950250508698e6,-5.341272921252888e6,199.01373640611536,0.001327342920486343,-0.001151318393987573,-6.270064028167836e-8
1.411223482622593e14,1.6501049474108274e9,1.9155094393922122e9,-168983.4836995716,-0.0006431485994048951,0.0007544106854589945,0.0003161645185002128,1.639937476931361e9,1.9162616773216088e9,27737.908709895513,-0.0006899612883151219,0.00039022516373112893,-0.00031610157926416105,-4.606059394078596e6,-5.3644795634021005e6,197.7438050935057,0.0013331098877200063,-0.001144635849190178,-6.293923605256763e-8
1.4114256346756834e14,1.6382541535484366e9,1.9261195202364671e9,3.6752215127974846e6,-0.0009696970100237531,0.0006856089018501054,0.00016845076171787741,1.632497487054473e9,1.92213106804088e9,-3.8155563576803976e6,-0.0003691462280158573,0.0004523154646986786,-0.00016838754673118448,-4.579052296843606e6,-5.387550823591039e6,196.4687829440216,0.0013388432380396,-0.0011379243665488388,-6.321498669356027e-8
1.4116277867287734e14,1.6235621877289102e9,1.9347402021911476e9,3.874159551630976e6,-0.0010024500899090535,0.0005024542516542096,-0.00014440039107676533,1.627816126440339e9,1.9298927405116422e9,-4.0135795168382735e6,-0.00034209271715308025,0.0006287299788542408,0.0001444638874532504,-4.551929639836483e6,-5.410486119786658e6,195.187951398146,0.0013445428070621237,-0.0011311842305085046,-6.349637648572942e-8
1.4118299387818638e14,1.6109575955810053e9,1.9409194172240314e9,182776.60590944276,-0.0007042399316150389,0.00037811678615383106,-0.00032012982411714713,1.6209653386763027e9,1.9399983499812834e9,-321278.0084255581,-0.0006459684805112214,0.0007462987532758495,0.0003201935552665077,-4.524692107959763e6,-5.433284874090193e6,193.90196363047806,0.0013502084121262499,-0.0011244155394297345,-6.373114936111222e-8
1.4120320908349538e14,1.6034200775754004e9,1.9465933900580595e9,-3.741802529250426e6,-0.0003685751058715889,0.00044028863897499135,-0.00017059737154331172,1.6089659143792922e9,1.9505112600261512e9,3.6042232393208784e6,-0.0009872648603515906,0.0006773297801283807,0.00017066137108826007,-4.497340388736105e6,-5.455946510120653e6,192.61100600927455,0.0013558399662231687,-0.0011176184191034264,-6.39995449489288e-8
1.412234242888044e14,1.5987140724224389e9,1.954245643537773e9,-3.864375144779906e6,-0.00035135886272351905,0.0006242002957290377,0.00015413651266559796,1.5940539075029805e9,1.9589475394009368e9,3.7277220080141146e6,-0.0010100784489609279,0.0004865928591317578,-0.00015407223937565563,-4.469875171895119e6,-5.478470456116948e6,191.31439158000123,0.0013614373116844364,-0.0011107931548608497,-6.427328994291009e-8
1.4124363949411344e14,1.5916220740832138e9,1.964246671522342e9,-111275.83466053159,-0.0006646511920280007,0.0007344133876739398,0.00031621281049176605,1.5814473194656706e9,1.9649362888350852e9,-24447.56237278029,-0.0007023490746702356,0.0003695264597096654,-0.00031614830725033844,-4.442297150967973e6,-5.500856144503153e6,190.0127559545178,0.0013670002666982255,-0.0011039398473836589,-6.45032414280606e-8
1.4126385469942244e14,1.5794714708510659e9,1.9745512663160765e9,3.7067810577907288e6,-0.0009890522697984228,0.0006634396757826348,0.00016511808666978844,1.5738192592080686e9,1.97052231176146e9,-3.841571209347088e6,-0.00038347647630294245,0.000433618953238365,-0.000165053317282129,-4.414607022082324e6,-5.523103009311306e6,188.70621228677618,0.0013725287461013541,-0.0010970586290210535,-6.47693876599124e-8
1.4128406990473147e14,1.5645322733536897e9,1.9828453969635584e9,3.8513493652996016e6,-0.0010172516055357464,0.00047976736851827837,-0.0001479361523365226,1.568900214861654e9,1.9780192382250981e9,-3.985202262980524e6,-0.00036077099245146953,0.000610382417290561,0.00014800119354482452,-4.386805483501019e6,-5.545210489266875e6,187.3940568611533,0.0013780225979872045,-0.001090149785808893,-6.504120830235106e-8
1.4130428511004047e14,1.5517390869576366e9,1.9887067698531346e9,129936.31438189832,-0.0007162065347767346,0.000357073557505805,-0.0003203221075986835,1.5617560824701562e9,1.9878489639740157e9,-262848.40596767486,-0.0006672751061082961,0.0007261398682883696,0.00032038737482439656,-4.358893237198448e6,-5.567178027360769e6,186.07692832794,0.0013834816408850195,-0.001083213425794229,-6.526722571347582e-8
1.413245003153495e14,1.5440205279707646e9,1.9940937576176348e9,-3.768131551254844e6,-0.0003825007022953147,0.0004214424011867127,-0.00016707578903133084,1.5494587490189157e9,1.9980527196919088e9,3.6361636837035115e6,-0.0010064050873461107,0.0006548072753016658,0.0001671413149550929,-4.330870987785092e6,-5.589005068236121e6,184.75501467971114,0.0013889057896414145,-0.0010762496764884332,-6.552592376232739e-8
1.4134471552065853e14,1.5390796043045952e9,2.0014789462145658e9,-3.834253205826976e6,-0.0003699809715519572,0.0006056114369763494,0.0001576596899031897,1.534305711345471e9,2.0061575260333583e9,3.7032334602953983e6,-0.001024313927379125,0.0004636473875324054,-0.00015759389989910782,-4.302739441909634e6,-5.610691061149856e6,183.42764385205007,0.0013942948989310712,-0.00106925882450881,-6.579000408216907e-8
1.4136493072596753e14,1.5316971269540539e9,2.0111992390399346e9,-53455.64468000037,-0.0006855372739956789,0.0007138863018848713,0.0003162120206492418,1.521516665805368e9,2.0118260892960334e9,-76612.52455856303,-0.0007141115142467637,0.0003483546784116244,-0.00031614600958397327,-4.274499309862731e6,-5.632235459673119e6,182.09543704182192,0.0013996487882424315,-0.001062240980296551,-6.601106526885386e-8
1.4138514593127656e14,1.5192560170631742e9,2.0211907599150324e9,3.737851005155151e6,-0.001007739695335015,0.0006407533470173243,0.00016175767863357382,1.5137092004682178e9,2.017121896595572e9,-3.866964226797064e6,-0.0003972276792654529,0.0004144429306342162,-0.00016169141130244782,-4.2461513045434905e6,-5.65363771911761e6,180.75851040650454,0.0014049673746004577,-0.0010551962776515955,-6.626733112630649e-8
1.4140536113658556e14,1.5040793765062373e9,2.0291510776978016e9,3.827974704124812e6,-0.0010313738235578876,0.00045659318473122173,-0.00015145304174004115,1.508560724074961e9,2.02434699335526e9,-3.956129114593416e6,-0.0003788766949029144,0.0005915318189071695,0.0001515195710959675,-4.2176961408132175e6,-5.67489729947705e6,179.4161747638705,0.001410250518460792,-0.001048125003638447,-6.65293559266569e-8
1.414255763418946e14,1.4911071605204623e9,2.0346877750177977e9,77086.34785115112,-0.0007275354317532911,0.0003355678474278691,-0.0003204628606475016,1.5011317945378926e9,2.0338934143627012e9,-204278.52897697728,-0.000687962608344055,0.0007054594286314158,0.00032052960702408205,-4.1891345370812383e6,-5.696013665135467e6,178.06905368397216,0.0014154980400973357,-0.0010410272760593413,-6.674637658075294e-8
1.4144579154720362e14,1.4832163319143424e9,2.039781101097392e9,-3.7938097612302247e6,-0.0003958450495746572,0.00040212784115310833,-0.00016352417672841854,1.4885459640876749e9,2.0437805290912387e9,3.6675830916324155e6,-0.0010248648065900715,0.000631775383012006,0.00016359117183516,-4.1604672144023664e6,-5.71698628226685e6,176.71733754474386,0.001420709856164717,-0.0010339032241651707,-6.699510674161313e-8
1.4146600675251262e14,1.4780487846906793e9,2.0468922620666676e9,-3.803441050595358e6,-0.000388023257004452,0.0005865258652903509,0.00016115849407434993,1.4731618550988562e9,2.0515467533931735e9,3.6781836443623826e6,-0.0010378625765484538,0.00044022727002448754,-0.00016109124477188216,-4.131694895704893e6,-5.737814621646546e6,175.36036883397793,0.0014258858335528942,-0.0010267531353148954,-6.724930246793835e-8
1.4148622195782166e14,1.4703845458472092e9,2.0563245114798038e9,4465.095338997067,-0.0007057912488750791,0.000692848198587771,0.00031616212546002517,1.4601999594348438e9,2.0568884588659666e9,-128749.91942130851,-0.0007252345447369427,0.0003267289311806147,-0.00031609466422607713,-4.102818307394418e6,-5.75849815848685e6,173.99875382304523,0.0014310257936120106,-0.001019577129768442,-6.746123394816641e-8
1.4150643716313066e14,1.4576624552897089e9,2.0659956449165e9,3.768423293368492e6,-0.0010257440445379017,0.0006175691386271502,0.0001583700562497513,1.4522219579178393e9,2.0618874764218323e9,-3.891732302203169e6,-0.0004103856109477846,0.0003948062041512564,-0.00015830234889740256,-4.0738381784901107e6,-5.779036369876442e6,172.6326124763538,0.0014361296554856757,-0.001012375342778463,-6.770735234904685e-8
1.415266523684397e14,1.4422583750579977e9,2.0736151683789992e9,3.8040366287222765e6,-0.0010448022886749724,0.0004329512205495983,-0.00015495041499520953,1.4468525105176153e9,2.0688339298816664e9,-3.926366107067336e6,-0.00039639500317688255,0.0005721968413436039,0.0001550183743591286,-4.0447552398054027e6,-5.79942873756771e6,171.26126979088085,0.0014411972918518437,-0.0010051480618932585,-6.795936391945159e-8
1.4154686757374872e14,1.429116896733218e9,2.0788206383371027e9,24234.191154080792,-0.0007382129196766547,0.00031361905156983446,-0.0003205519606506174,1.439147550076178e9,2.0780898958194132e9,-145580.85803132146,-0.000708015605617161,0.0006842763631292055,0.0003206201278038922,-4.0155702255327003e6,-5.819674747821904e6,169.88533373592665,0.0014462285252938045,-0.0009978954146990966,-6.816715327521722e-8
1.4156708277905772e14,1.4210627676788998e9,2.083613903148762e9,-3.8188336018724483e6,-0.0004085943030925199,0.0003823639238426287,-0.0001599431722059495,1.426282855544581e9,2.0876531602999182e9,3.6984728892052453e6,-0.0010426289711348987,0.0006082536083730981,0.0001600115778601699,-3.9862838725124197e6,-5.8397738888309365e6,168.5049978418675,0.0014512232742274075,-0.0009906175322157839,-6.840565422074473e-8
1.4158729798436675e14,1.4156770977969928e9,2.0904443460874202e9,-3.77194572312082e6,-0.00040547103157690246,0.0005669624351725493,0.00016463226457193915,1.410677844559272e9,2.0950739777460206e9,3.652574566935638e6,-0.001050710386029213,0.00041635226684475526,-0.00016456361481717856,-3.9568969192983177e6,-5.859725653369601e6,167.11961876703063,0.0014561814176061037,-0.0009833147020173614,-6.864975476090753e-8
1.4160751318967575e14,1.407740030631257e9,2.0995815183385916e9,62474.179808152556,-0.000725398084330669,0.0006713182950939234,0.00031606311301601815,1.3975529034777112e9,2.1000824379205406e9,-180852.59929158405,-0.0007357046948820238,0.00030466875910719775,-0.00031599426069205225,-3.927410107752104e6,-5.879529538765572e6,165.72978738457584,0.0014611027792126802,-0.0009759870542011778,-6.885232396619111e-8
1.4162772839498478e14,1.3947467003998713e9,2.1089252316297357e9,3.798489847138525e6,-0.001043050657770591,0.0005939067210689704,0.00015495575343564454,1.389413429847911e9,2.1047783714840205e9,-3.9158724386840994e6,-0.0004229366224689159,0.0003747280044181384,-0.000154886665398618,-3.897824182346445e6,-5.8991850443620505e6,164.33562827157124,0.0014659872802394943,-0.0009686347254871655,-6.908803702674388e-8
1.416479436002938e14,1.3791253901525986e9,2.1161972657422242e9,3.779536229134283e6,-0.0010575231357093805,0.0004088614355940143,-0.00015842761745691925,1.3838316735524392e9,2.1114396443562617e9,-3.8959194292053883e6,-0.0004133116697135069,0.0005523965677868114,0.00015849694728436005,-3.868139889186603e6,-5.918691674140675e6,162.9364802073063,0.0014708348054228754,-0.0009612580033808823,-6.932982744100493e-8
1.416681588056028e14,1.3658246109486175e9,2.1210652444209733e9,-28612.575546771208,-0.0007482258919387928,0.0002912470016480311,-0.00032058927030439944,1.3758596587530959e9,2.1203982817943301e9,-86768.09228830901,-0.0007274192882888361,0.0006626100235926383,0.0003206587984623491,-3.8383579775819494e6,-5.938048936704219e6,161.53293507686496,0.0014756451802276176,-0.0009538570252407255,-6.952815794998264e-8
1.4168837401091184e14,1.3576163393975468e9,2.1255523313963141e9,-3.843199742457818e6,-0.00042073518848517516,0.00036217002321203774,-0.00015633343598831314,1.3627259459489484e9,2.1296307705514874e9,3.7288246065823114e6,-0.0010596831363005148,0.0005842619006835231,0.0001564031921659835,-3.808479199484643e6,-5.9572563427297175e6,160.12519033345666,0.0014804183247856784,-0.000946431923895617,-6.975617767050321e-8
1.4170858921622084e14,1.3520212455968256e9,2.1320956442408679e9,-3.739774647235954e6,-0.0004223101668982949,0.0005469404246238471,0.00016808034406905496,1.3469104032654762e9,2.1366996467942278e9,3.626408492754511e6,-0.0010628439630417333,0.00039204256200287425,-0.00016801035408713506,-3.778504308406774e6,-5.9763134074519295e6,158.71261638176284,0.0014851541299400167,-0.0009389829866267774,-6.998998192000647e-8
1.4172880442152988e14,1.3438204905739756e9,2.140930986292301e9,120559.19472413017,-0.0007443433252074084,0.000649316236795234,0.00031591498034905154,1.3336324101350765e9,2.1413687642548723e9,-232913.32912097542,-0.000745509097275959,0.0002821941165507544,-0.0003158447973857103,-3.748434060992224e6,-5.995219650768838e6,157.29578826332093,0.0014898524224833563,-0.000931510353346044,-7.018296334142234e-8
1.417490196268389e14,1.3305658683101153e9,2.1499405338128195e9,3.8280426921267514e6,-0.001059645479250379,0.0005697861974533992,0.00015151532327378544,1.3253407148955688e9,2.1457556052812362e9,-3.939381860602194e6,-0.00043486764633716735,0.0003542279648152937,-0.00015144491525110652,-3.7182692164875083e6,-6.01397459473448e6,155.87483597335427,0.0014945131255875367,-0.0009240141622687486,-7.040802267890807e-8
1.417692348321479e14,1.3147377350453167e9,2.156858676198265e9,3.7544749863915397e6,-0.0010695231330082801,0.0003843442072071622,-0.00016188399371970652,1.319555504679633e9,2.1521254423791122e9,-3.8647957803394217e6,-0.00042961300285319595,0.0005321504931424999,0.0001619546331133477,-3.688010535614481e6,-6.0325777660111245e6,154.44911163476957,0.0014991361358614663,-0.0009164947003497186,-7.063939364112317e-8
1.4178945003745694e14,1.301287801645449e9,2.1613831933765874e9,-81446.23149016357,-0.0007575618596995021,0.00026847192465411174,-0.00032057467743319,1.311325614154677e9,2.1607801608979154e9,-27853.190292684845,-0.0007461594225280438,0.0006404801900120897,0.0003206455054781358,-3.6576587821197296e6,-6.051028695987101e6,153.01919060372308,0.0015037212822275369,-0.0009089521146662579,-7.082804494586677e-8
1.4180966524276594e14,1.2929347258381033e9,2.165558274697185e9,-3.866904929399788e6,-0.00043225502737865727,0.0003415659094516918,-0.0001526956439555103,1.2979329330057735e9,2.1696752383508663e9,3.758629733028522e6,-0.0010760134591125796,0.0005598206304565915,0.00015276668929656805,-3.6272147223809846e6,-6.069326918270074e6,151.58527502750493,0.001508268486491228,-0.0009013865399083397,-7.104534105797396e-8
1.4182988044807497e14,1.287139096236638e9,2.1718083294531317e9,-3.7069355155270584e6,-0.00043852711533758695,0.0005264795150751436,0.00017150207334603958,1.2819174210394816e9,2.1763859355422463e9,3.59968783803864e6,-0.0010742505358535145,0.00036731874749965034,-0.00017143080468849615,-3.596679124186124e6,-6.087471970996333e6,150.1467485915076,0.0015127776511910922,-0.0008937982625748515,-7.126865754360951e-8
1.41850095653384e14,1.2786839927677934e9,2.1803353748684654e9,178707.53678728073,-0.0007626131077374698,0.0006268620839082022,0.00031571774069632716,1.2684965488575363e9,2.180709908749444e9,-284924.8010767058,-0.0007546354989721892,0.00025932534841945244,-0.0003156462888633754,-3.566052758275018e6,-6.105463397067879e6,148.70417011291246,0.001517248606709649,-0.0008861874323277126,-7.145183295194234e-8
1.41870310858693e14,1.265178223915522e9,2.189004303955272e9,3.8570737094134986e6,-0.001075515051359954,0.0005452280784681338,0.00014804932767134354,1.260062060351792e9,2.1847819401039104e9,-3.9622577634849288e6,-0.00044616622677139887,0.0003333261104510253,-0.0001479776616713588,-3.535336397973796e6,-6.123300741685666e6,147.2576758077174,0.0015216812781313426,-0.0008785541889192171,-7.166599998506508e-8
1.4189052606400203e14,1.2491538632727935e9,2.195562450693979e9,3.7288542966203867e6,-0.0010807896543879208,0.00035942031634673765,-0.0001653188758742969,1.254082435251331e9,2.190854374034764e9,-3.8330018898745948e6,-0.0004452859193435303,0.0005114785019181697,0.00016539076263725387,-3.5045308179333326e6,-6.140983554623051e6,145.80663066359685,0.0015260755737314404,-0.0008708988182649652,-7.188676295724531e-8
1.4191074126931103e14,1.2355650982351942e9,2.199737835677784e9,-134258.93548495253,-0.0007662089615860393,0.0002453144257181834,-0.00032050809223419885,1.245604041511686e9,2.1991988718037276e9,31150.6547742115,-0.000764222364880558,0.0006179070513482784,0.00032058015775631566,-3.4736367956451895e6,-6.158511390476932e6,144.35159310273886,0.0015304313264665865,-0.0008632214770665197,-7.20655221169576e-8
1.4193095647462006e14,1.2270767279691126e9,2.203595377732677e9,-3.88994603295054e6,-0.0004431417447888181,0.00032057172947106083,-0.000149030488854849,1.2319626371823435e9,2.207750198130389e9,3.7878797682158384e6,-0.001091606714988632,0.0005349505724669187,0.00014910276071700832,-3.442655111211595e6,-6.175883806211105e6,142.892770736282,0.0015347484597774395,-0.0008555223019380373,-7.227186215937244e-8
1.419511716799291e14,1.221089631357463e9,2.209546336047133e9,-3.6734361624365826e6,-0.00045410893218746155,0.0005055997696332123,0.0001748967837176743,1.2157579015015526e9,2.2140967805819154e9,3.572415048210202e6,-0.0010849179554980831,0.000342201808492785,-0.00017482429920850898,-3.411586546002177e6,-6.193100363283479e6,141.4295600246315,0.0015390268876855342,-0.0008478015781260555,-7.248450916536726e-8
1.419713868852381e14,1.212389709126635e9,2.2177589105508056e9,236906.40156727732,-0.0007801941693683661,0.0006039762847751153,0.0003154714087065895,1.2022044938404045e9,2.218070109456586e9,-336879.61806867854,-0.00076307227537409,0.0002360831801610223,-0.0003153987510387443,-3.3804318841534103e6,-6.21016062801316e6,139.9625032096589,0.0015432664447424464,-0.0008400594649361953,-7.265766784515547e-8
1.4199160209054712e14,1.1986431282986786e9,2.2260810672162824e9,3.885574829875477e6,-0.0010906465408284285,0.0005202532691347487,0.0001445583445257176,1.1936368091048522e9,2.221821910754906e9,-3.9844975037452467e6,-0.00045682051705352297,0.00031204283457862626,-0.00014448548381164488,-3.3491919123644996e6,-6.227064169162478e6,138.4917435253772,0.0015474670578819424,-0.0008322961037134328,-7.28607140726028e-8
1.4201181729585612e14,1.182433315364356e9,2.23227341850347e9,3.702675837935781e6,-0.0010913107219594268,0.00033411092489762245,-0.00016873159366261379,1.1874719835751097e9,2.2275912672272153e9,-3.800544879506437e6,-0.0004603179248615364,0.0004904008539674184,0.0001688046643530288,-3.3178674185148086e6,-6.243810560025774e6,137.0166583066235,0.0015516286468209533,-0.0008245117788650986,-7.307069041491288e-8
1.4203203250116516e14,1.168716208296425e9,2.2360943054133797e9,-187042.74954714498,-0.000774155968822709,0.0002217954880832508,-0.00032038941407268925,1.1787546439433393e9,2.235619536592544e9,90230.04342582729,-0.0007815950803017054,0.0005949111684972773,0.00032046265342481283,-3.28645919313523e6,-6.260399378811107e6,135.53778867755287,0.001555751049124405,-0.000816706656580586,-7.323935212353637e-8
