timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.649497221074293e11,-6.40361841822723e9,-2.5118846124924903e9,283323.57528271107,0.004003067609830589,-0.010701194711005845,-0.0006490256137080395,-6.303467942527016e9,-2.5155558037782154e9,-6.071500434250542e6,0.00023983759352246917,-0.00010711610623176646,0.0006490251680737222,2.0093340766635472e8,7.887831650006428e7,0.39334946956952244,-0.004242905203353057,0.010808310817237614,4.456343176554906e-10
4.85164927416448e11,-6.400888860536158e9,-2.5190945266740656e9,-154886.52621650184,0.004098472878151086,-0.010697487904207022,-0.0006502347732479552,-6.3006084804915285e9,-2.517090174104484e9,3.318709659308937e6,0.00015618282326831514,-0.00010620264564023952,0.000650234331984465,2.0084751768877283e8,7.909676204396829e7,0.40226346269364466,-0.004254655701419401,0.010803690549847261,4.412634906607647e-10
5.053801327254667e11,-6.398095053822982e9,-2.5263003335106177e9,-591131.1728284283,0.0041935798710240205,-0.010689004985967858,-0.0006431940431171821,-6.29895614885003e9,-2.518645752743684e9,1.2666802706849258e7,7.282131662740336e-5,-0.00011005253008976411,0.0006431935758050933,2.0076139022307953e8,7.931511405915973e7,0.41139526403970905,-0.004266401187651423,0.010799057516057621,4.673120890304265e-10
5.255953380344853e11,-6.395237568877389e9,-2.533498824339234e9,-1.0198681315942715e6,0.004287291475724409,-0.010675785645922729,-0.0006279725218241626,-6.298498788928848e9,-2.520291112507604e9,2.1854016132524785e7,-9.149836762110042e-6,-0.00011862608217178188,0.0006279719980624114,2.0067502537082204e8,7.95333722876877e7,0.4213622936118527,-0.004278141638962297,0.010794411728094505,5.23761751655822e-10
5.4581054334350397e11,-6.392317712254715e9,-2.540686839399867e9,-1.435640103429273e6,0.00437852461941412,-0.01065793520837742,-0.00060475296834506,-6.299208475984916e9,-2.522093778461262e9,3.0763407383740015e7,-8.864758763261376e-5,-0.00013181798908957243,0.0006047523593226015,2.005884232340203e8,7.975153647184178e7,0.43276564234109044,-0.004289877031781503,0.010789753197466988,6.090224590845102e-10
5.660257486525226e11,-6.389337510686039e9,-2.547861311701727e9,-1.833150684425292e6,0.00446622708258408,-0.01063562346567335,-0.0005738297741891202,-6.301041853278589e9,-2.524119287916046e9,3.928148169552906e7,-0.00016461974002530594,-0.0001494584689792932,0.0005738290541729685,2.005015839151712e8,7.996960635413426e7,0.44615901826145,-0.004301607342558769,0.01078508193465264,7.200161524890006e-10
5.862409539615413e11,-6.386299684991028e9,-2.5550193097870574e9,-2.2073384128417117e6,0.004549393938944017,-0.010609082368741222,-0.0005356049565248218,-6.303940691080322e9,-2.526430274046348e9,4.729977883220311e7,-0.00023606139067778749,-0.00017131558009579197,0.0005356041041849808,2.0041450751724327e8,8.01875816772766e7,0.4620201671839248,-0.004313332548266225,0.010780397948837015,8.523398417953316e-10
6.064561592705599e11,-6.383207612712273e9,-2.562158078450522e9,-2.5534472706326335e6,0.004627083173781382,-0.010578602511783358,-0.0004905820633596486,-6.307832687352305e9,-2.5290855933110814e9,5.471638385185359e7,-0.0003020305469105616,-0.0001970987359402418,0.0004905810628584609,2.0032719414366135e8,8.040546218415114e7,0.4807263842020976,-0.004325052626870816,0.0107757012477236,1.000501188397833e-9
6.266713645795786e11,-6.380065281111759e9,-2.569275076926226e9,-2.867092795035104e6,0.004698430198693006,-0.010544528579040117,-0.00043935828176779344,-6.312632474949555e9,-2.532139507138105e9,6.1437343796974495e7,-0.00036166264094069663,-0.00022646325838248185,0.00043935712355638797,2.0023964389828208e8,8.062324761778012e7,0.502535289063653,-0.004336767557752304,0.010770991837422599,1.1582114060600824e-9
6.468865698885973e11,-6.376877229930107e9,-2.576368013205678e9,-3.1443214852997153e6,0.004762660691303186,-0.010507253737951645,-0.00038261472225188306,-6.318242848184569e9,-2.5356409465160036e9,6.7377940704844e7,-0.00041418336926339356,-0.0002590159844768308,0.0003826134035320954,2.0015185688536155e8,8.084093772129272e7,0.5275722101361771,-0.004348477322039788,0.010766269722428478,1.3187197882624236e-9
6.67101775197616e11,-6.37364848728432e9,-2.583434874914011e9,-3.381664245785633e6,0.004819101851285089,-0.01046721332290694,-0.0003211054752751826,-6.324556136420047e9,-2.5396328503378015e9,7.24638368209344e7,-0.0004589199484286627,-0.0002943215827731721,0.0003211040001064064,2.0006383320951766e8,8.105853223789324e7,0.5558242611115605,-0.004360181902856423,0.010761534905680117,1.4751687768039918e-9
6.873169805066346e11,-6.370384497788028e9,-2.590473955239823e9,-3.576181259606967e6,0.004867191489659095,-0.010424877784552233,-0.00025564539688370465,-6.331455744319374e9,-2.544151609740054e9,7.663203617594926e7,-0.0004953102042056255,-0.0003319096041533179,0.00025564377593251047,1.999755729756879e8,8.127603091083074e7,0.5871418803409199,-0.004371881285453464,0.010756787388705558,1.620951194746323e-9
7.075321858156533e11,-6.3670910455797825e9,-2.597483874108587e9,-3.7254986228374667e6,0.004906485013281902,-0.010380745198743466,-0.00018709713269414368,-6.338817801209304e9,-2.549226614367975e9,7.983166959840852e7,-0.0005229095560493795,-0.0003712819730949916,0.00018709538264533005,1.998870762890865e8,8.149343348337276e7,0.6212473523822155,-0.004383575457232517,0.01075202717183846,1.7500488141170426e-9
7.27747391124672e11,-6.363774173368014e9,-2.604463594198319e9,-3.827836044839181e6,0.004936660180593994,-0.010335333489178254,-0.0001163576470694035,-6.346512895800327e9,-2.5548799091672354e9,8.202458828238334e7,-0.0005413957729377356,-0.0004119207653160744,0.00011635578973480028,1.997983432551609e8,8.171073969878367e7,0.6577498390748268,-0.0043952644076562545,0.010747254254494333,1.85733460370123e-9
7.479625964336907e11,-6.360440099011361e9,-2.6114124316854205e9,-3.8820254213150255e6,0.004957519635943668,-0.010289172548750518,-4.434457794609682e-5,-6.354407863722616e9,-2.5611259641049724e9,8.318576176673494e7,-0.0005505715078883998,-0.0004532960867400552,4.4342639122810316e-5,1.9970937397955245e8,8.192794930030954e7,0.6961660221499794,-0.004406948128055264,0.01074246863549058,1.9388232870174217e-9
7.681778017427094e11,-6.357095131113021e9,-2.6183300616030135e9,-3.887520077016675e6,0.004968991252308471,-0.010242796434123258,2.8017280497112658e-5,-6.362367596193333e9,-2.5679715593421345e9,8.330347597521625e7,-0.0005503646409648692,-0.0004948738792693214,-2.801927235495032e-5,1.9962016856806126e8,8.214506203116935e7,0.735945197779869,-0.0044186266113435966,0.010737670313392586,1.9918578382037695e-9
7.883930070517279e11,-6.353745585098555e9,-2.625216518147536e9,-3.844395260233343e6,0.004971126488155471,-0.010196735792529037,9.980909203657414e-5,-6.370256838329179e9,-2.575415778662473e9,8.237934379256785e7,-0.000540826636493983,-0.0005361234943381292,-9.981110726146135e-5,1.9953072712661752e8,8.236207763455348e7,0.7764974056235505,-0.004430299851661483,0.010732859286867173,2.015224887710359e-9
8.086082123607466e11,-6.35039770103145e9,-2.632072189887757e9,-3.7533398103460837e6,0.00496409684245496,-0.010151510653736122,0.0001701304592702811,-6.377941950226684e9,-2.5834501121404734e9,8.042812649088298e7,-0.0005221289984902499,-0.0005765249012893244,-0.0001701324684646935,1.9944104976126087e8,8.25789958536293e7,0.8172231466576954,-0.004441967843964706,0.010728035555025453,2.00919441289264e-9
8.288234176697653e11,-6.347057564361364e9,-2.63889781035636e9,-3.615639830518455e6,0.004948188679012437,-0.010107623697406068,0.00023811108037321776,-6.38529260520544e9,-2.5920586577590585e9,7.747738383743595e7,-0.0004945580954287712,-0.0006155754203322518,-0.00023811305585810235,1.9935113657812858e8,8.279581643155342e7,0.8575431436188417,-0.004453630583583663,0.01072319911773833,1.975484885059763e-9
8.490386229787839e11,-6.343731030708185e9,-2.6456944441972837e9,-3.433154666066385e6,0.004923796585784275,-0.01006555408956581,0.00030292141949628905,-6.392183401576084e9,-2.6012184182652774e9,7.356695932523455e7,-0.00045850852000954735,-0.0006527958863438221,-0.0003029233366536923,1.9926098768345207e8,8.301253911148985e7,0.8969266634969183,-0.004465288065774723,0.010718349975909642,1.917157403782593e-9
8.692538282878026e11,-6.340423655544005e9,-2.652463469415434e9,-3.2082861355586997e6,0.0048914155538562105,-0.010025751945619166,0.000363782291477809,-6.398495369459359e9,-2.6108996815501423e9,6.8748320821228e7,-0.00041447526856982147,-0.0006877361860760533,-0.0003637841299249052,1.991706031835633e8,8.32291636366332e7,0.9349170421292394,-0.004476940285286384,0.010713488131695224,1.8384470966780537e-9
8.894690335968213e11,-6.337140629339598e9,-2.6592065561919556e9,-2.943941817117897e6,0.004851632216900211,-0.0099886334442048,0.00041997331887164456,-6.404117360514893e9,-2.6210664746264586e9,6.308377382874877e7,-0.000363044980940409,-0.0007199801444548746,-0.00041997506341366506,1.9907998318490875e8,8.344568975023566e7,0.9711532889618509,-0.004488587235959796,0.01070861358865968,1.7445420209470806e-9
9.0968423890584e11,-6.333886719104433e9,-2.6659256424851494e9,-2.643492771643631e6,0.004805115305527109,-0.009954576640995508,0.00047084017633932095,-6.40894730067052e9,-2.631677086487251e9,5.664555554469933e7,-0.00030488639514471337,-0.0007491497108685389,-0.0004708418176605153,1.989891277940717e8,8.366211719563659e7,1.0053867302145674,-0.004500228910382391,0.010703726351864055,1.641321194753138e-9
9.298994442148586e11,-6.330666216364989e9,-2.672622907157333e9,-2.3107269850149513e6,0.004752605614519474,-0.009923917945765323,0.0005158006860446615,-6.412893304893274e9,-2.6426846439807124e9,4.951483718452732e7,-0.00024074031491155376,-0.0007749084821185246,-0.0005158022211108655,1.988980371178002e8,8.387844571629292e7,1.0374921106423058,-0.004511865299607914,0.010698826427883855,1.5350662043852542e-9
9.501146495238773e11,-6.327482892112547e9,-2.679300740904212e9,-1.9497990086351426e6,0.00469490561784081,-0.009896949268155604,0.0005543497547117934,-6.415874642617314e9,-2.6540377347737317e9,4.1780644847402506e7,-0.00017140922488667384,-0.0007969645566020245,-0.0005543511868717757,1.9880671126304057e8,8.409467505580953e7,1.067472691132558,-0.004523496392954131,0.010693913824757637,1.4321599826662565e-9
9.70329854832896e11,-6.324339958672544e9,-2.685961715509891e9,-1.5651767042845814e6,0.004632868922583641,-0.009873915785329208,0.0005860632335019134,-6.417822554855293e9,-2.665681066193508e9,3.3538718335187864e7,-9.774674469943978e-5,-0.0008150727665416189,-0.0005860645722887034,1.9871515033697367e8,8.43108049579676e7,1.0954592748050112,-0.004535122177884196,0.010688988551870837,1.3387867904310073e-9
9.905450601419147e11,-6.3212400391129055e9,-2.6926085517146254e9,-1.1615855908873577e6,0.004567389668054118,-0.009855014339792217,0.0006106006864391152,-6.418680909761163e9,-2.677556153793909e9,2.4890318588146035e7,-2.0647028077953703e-5,-0.0008290362799883208,-0.0006106019470863652,1.986233544470528e8,8.452683516675016e7,1.1217032166658085,-0.00454674263997616,0.010684050619780547,1.2606472505740747e-9
1.0107602654509332e12,-6.318185143212805e9,-2.699244086314843e9,-743951.865659539,0.004499392047331591,-0.009840392347148055,0.0006277072756838897,-6.418406717612411e9,-2.6896020263703866e9,1.594100671839545e7,5.896571564483611e-5,-0.0008387076928439165,-0.0006277084783835833,1.9853132370104143e8,8.474276542636375e7,1.1465640329329332,-0.004558357762976423,0.01067910003999198,1.2026996942834029e-9
1.0309754707599519e12,-6.315176650558965e9,-2.7058712386305013e9,-317344.33390843886,0.0044298199794446024,-0.009830147224524981,0.0006372147450941853,-6.416970493057459e9,-2.7017559445285425e9,6.79939966083003e6,0.00014014754949039866,-0.0008439896001704118,-0.0006372159140327885,1.984390582070493e8,8.49585954812549e7,1.170492091526479,-0.004569967528934997,0.010674136824695401,1.1689386037897828e-9
1.0511906760689706e12,-6.312215301281282e9,-2.7124929767265882e9,113084.08236621771,0.004359627023212786,-0.009824326344188093,0.0006390414943450562,-6.414356453661235e9,-2.713954124516714e9,-2.424083198716678e6,0.00022194489520301343,-0.00084483464228772,-0.0006390426565656199,1.9834655807356408e8,8.517432507612096e7,1.1940072172372902,-0.004581571918415797,0.010669160986475822,1.1622205644201547e-9
1.0714058813779893e12,-6.309301192106038e9,-2.7191122838049774e9,542154.5373334426,0.0042897665991012005,-0.009822927303363543,0.0006331921055049741,-6.410562604498916e9,-2.7261324584042563e9,-1.1618466996013898e7,0.000303404311665682,-0.0008412452346453676,-0.0006331932896452124,1.9825382340947953e8,8.53899539559152e7,1.2176744166119686,-0.004593170910766881,0.010664172538008916,1.1841402390580105e-9
1.0916210866870079e12,-6.3064337802732315e9,-2.725732124887264e9,964719.9455609353,0.0042211825255006365,-0.009825898685985268,0.0006197560178793178,-6.405600654227995e9,-2.7382272280197234e9,-2.0673457460287716e7,0.0003835819589432876,-0.0008332728057695952,-0.0006197572528450986,1.9816085432411608e8,8.560548186584543e7,1.2420775751946924,-0.0046047644844439215,0.010659171491754873,1.2349657816391642e-9
1.1118362919960266e12,-6.303611892673805e9,-2.732355414102365e9,1.3757216153913653e6,0.004154799888928153,-0.009833141094619724,0.0005989057351134159,-6.399495819301377e9,-2.750175805925579e9,-2.948065446729669e7,0.000461552728439999,-0.0008210167650434847,-0.0005989070487445082,1.9806765092723605e8,8.582090855136669e7,1.2677924748807072,-0.004616352617368149,0.01065415785966322,1.313631093110787e-9
1.1320514973050452e12,-6.300833741745991e9,-2.7389849828401947e9,1.770244378344749e6,0.004091516276416254,-0.009844508560305183,0.0005708943780815044,-6.392286483336021e9,-2.761917337830207e9,-3.793473336471612e7,0.0005364190108896643,-0.0008046230925961167,-0.0005708957958697182,1.979742133290501e8,8.603623375816803e7,1.2953602605753585,-0.004627935287305916,0.01064913165290131,1.4177882144787173e-9
1.1522667026140637e12,-6.298096946623903e9,-2.745623548874561e9,2.143570036540503e6,0.004032193330509106,-0.009859810210881885,0.0005360527903597131,-6.384023743928371e9,-2.7733934042269654e9,-4.5934590256226085e7,0.0006073191417438965,-0.0007842826707345973,-0.0005360543342744887,1.9788054164021677e8,8.625145723215447e7,1.325262501916363,-0.004639512472252998,0.0106440928816165,1.5439147763767832e-9
1.1724819079230825e12,-6.2953985603331375e9,-2.7522736868122334e9,2.4912285098360586e6,0.0039776486741704776,-0.009878812260018074,0.0004947860886631827,-6.374770829885631e9,-2.7845486536122327e9,-5.338443799578376e7,0.000673435476637193,-0.0007602292947252927,-0.0004947877761371291,1.977866359718339e8,8.646657871942402e7,1.3578990160060413,-0.004651084150807666,0.010639041554743383,1.6874739472772965e-9
1.192697113232101e12,-6.29273510194473e9,-2.758937799885052e9,2.809046653983162e6,0.003928648146471571,-0.00990124024258564,0.00044756978698633,-6.364602412200781e9,-2.795331406921747e9,-6.0194852277737625e7,0.0007340021560458946,-0.0007327374372771921,-0.0004475716301049695,1.9769249643542296e8,8.66815979662419e7,1.3935693383316592,-0.0046626503025174616,0.010633977679862851,1.8431186403861108e-9
1.2129123185411199e12,-6.290102593914005e9,-2.7656180933189206e9,3.093194344886544e6,0.003885898363416899,-0.009926781527169309,0.0003949454412092253,-6.353603803918931e9,-2.8056942281747336e9,-6.6283759146639064e7,0.0007883125447684983,-0.0007021197359505272,-0.00039494744614198776,1.9759812314290664e8,8.689651471901214e7,1.432458698903394,-0.004674210908185395,0.010628901263119855,2.0049327632661594e-9
1.2331275238501384e12,-6.287496604658239e9,-2.772316549683139e9,3.340227130589275e6,0.0038500396719891574,-0.009955088130827398,0.0003375157707792102,-6.341870047738269e9,-2.8155944526815624e9,-7.15773489621057e7,0.0008357262781316608,-0.0006687241783780361,-0.00033751793747869674,1.9750351620658082e8,8.71113287242482e7,1.474629270281967,-0.004685765950120815,0.010623812309205453,2.1666994873874344e-9
1.2533427291591572e12,-6.284912295241021e9,-2.7790349059467587e9,3.54712592476712e6,0.003821639373538068,-0.009985779773308398,0.0002759393661604272,-6.329504915608166e9,-2.8249946786725307e9,-7.601092697134075e7,0.0008756760387890757,-0.0006329310480934578,-0.00027594168834540415,1.9740867573908213e8,8.732603972854418e7,1.5200168639810812,-0.00469731541232714,0.010618710821401874,2.322184977841879e-9
1.2735579344681758e12,-6.282344470884444e9,-2.785774632908961e9,3.711332586854888e6,0.003801185382260026,-0.010018447256910932,0.0002109248329837784,-6.316619804870759e9,-2.8338632080558867e9,-7.952967574227482e7,0.0009076738983545077,-0.000595149544782102,-0.00021092729841008467,1.973136018533525e8,8.754064747854695e7,1.5684335386784058,-0.004708859280614531,0.010613596801693053,2.4654263070658023e-9
1.2937731397771946e12,-6.279787636433238e9,-2.7925369168644595e9,3.8307816300042323e6,0.003789080256354401,-0.010052656137088539,0.00014322443332243824,-6.303332549717706e9,-2.8421744392844343e9,-8.20893346257341e7,0.000931317286279461,-0.0005558141138467875,-0.00014322702433338774,1.9721829466260204e8,8.775515172093186e7,1.6195759013378905,-0.004720397542633859,0.010608470250935345,2.591010950325912e-9
1.3139883450862131e12,-6.277236055839064e9,-2.7993226440645356e9,3.9039270865702652e6,0.003785635763460591,-0.010087950728093287,7.362714754466521e-5,-6.28976614650016e9,-2.849909200318663e9,-8.365677545431505e7,0.0009462944243664614,-0.0005153804409904269,-7.3629841879401e-5,1.9712275428027228e8,8.796955220238209e7,1.6730389336986033,-0.004731930187827049,0.010603331169083737,2.6943347366070463e-9
1.3342035503952317e12,-6.274683814930511e9,-2.806132387685348e9,3.929765030861274e6,0.0037910679004525484,-0.010123858420319258,2.9511971318283932e-6,-6.276047408632538e9,-2.8570550278661585e9,-8.421048518604779e7,0.0009523893068447555,-0.00047432113514431825,-2.953968959456154e-6,1.9702698082000104e8,8.818384866957295e7,1.7283346292802526,-0.004743457207297299,0.010598179555463598,2.7718276285605402e-9
1.3544187557042505e12,-6.272124887482882e9,-2.8129663980293007e9,3.9078505029810444e6,0.0038054926107038566,-0.01015989435281488,-6.796404662169416e-5,-6.262305550788852e9,-2.8636063773453465e9,-8.374092857447533e7,0.0009494859828963117,-0.0004331210562637976,6.79612254868289e-5,1.96930974395591e8,8.839804086916238e7,1.7849148347206227,-0.004754978593600163,0.010593015409078702,2.8211348660343275e-9
1.374633961013269e12,-6.269553203879514e9,-2.819824595979077e9,3.838308800433581e6,0.0038289222470731174,-0.01019556642108284,-0.00013826673356402664,-6.248670717569469e9,-2.869564763153913e9,-8.225079015015136e7,0.000937572093391461,-0.0003922723078586877,0.00013826389231979622,1.968347351209828e8,8.861212854778767e7,1.8421972050791606,-0.0047664943404645745,0.010587838728941553,2.841244231210249e-9
1.3948491663222878e12,-6.266962721854053e9,-2.826706569869322e9,3.7218408524125703e6,0.0038612628871841294,-0.01023038061238442,-0.0002071017717532154,-6.235272467580924e9,-2.8749388257068434e9,-7.975508940392023e7,0.0009167415552708443,-0.0003522689020271187,0.00020709893920103957,1.96738263110235e8,8.88261114520691e7,1.8995931118536613,-0.004778004442454969,0.010582649514411561,2.832552176588024e-9
1.4150643716313064e12,-6.264347498725235e9,-2.8336115760838747e9,3.5597221443170817e6,0.0039023126682263087,-0.010263846651220822,-0.00027362060054399856,-6.222238225538123e9,-2.8797443186458817e9,-7.628115776124386e7,0.0008871962263619027,-0.00031360111430468393,0.00027361780368067933,1.9664155847751054e8,8.903998932862034e7,1.9565362295958237,-0.004789508894588206,0.01057744776552553,2.796863320082835e-9
1.4352795769403252e12,-6.261701764454496e9,-2.840538543471411e9,3.3537950323801204e6,0.003951761253875567,-0.010295483921868681,-0.0003369914422993382,-6.209691716740857e9,-2.8840040142307253e9,-7.186847391560529e7,0.0008492464380466404,-0.00027674956143575657,0.0003369887049779125,1.9654462133707228e8,8.925376192406522e7,2.0125104444690964,-0.004801007691922202,0.010572233483304464,2.7373214264358522e-9
1.4554947822493438e12,-6.25901999433993e9,-2.8474860821350904e9,3.1064534875292527e6,0.004009190715170648,-0.010324827589800922,-0.0003964098972721292,-6.197751409348376e9,-2.8877475150056124e9,-6.656833692961688e7,0.0008033101139655098,-0.00024217908021813303,0.00039640723900056683,1.9644745180328575e8,8.946742898506042e7,2.067075586741119,-0.004812500829136153,0.010567006670019082,2.6582715632516525e-9
1.4757099875583625e12,-6.256296981046561e9,-2.854452495949245e9,2.820621388750856e6,0.004074077706724078,-0.01035143488988139,-0.0004511098261619897,-6.186528970881931e9,-2.8910109856041784e9,-6.044340110884539e7,0.0007499105933975656,-0.0002103324395210593,0.00045110726110109177,1.9635004999063167e8,8.968099025832306e7,2.1198898585549326,-0.00482398830012164,0.010561767329402479,2.565060898785779e-9
1.495925192867381e12,-6.253527904432772e9,-2.861435799620097e9,2.4997229528044425e6,0.0041457973168299205,-0.01037489145677532,-0.0005003743045556942,-6.176127771958508e9,-2.893836787184992e9,-5.356704236551664e7,0.0006896727807761105,-0.00018162401001902098,0.000500371840772451,1.9625241601372525e8,8.989444549066176e7,2.170727590714883,-0.004835470097606027,0.010556515466794366,2.463783243924182e-9
1.5161403981764e12,-6.250708398044099e9,-2.868433740036243e9,2.147645741180688e6,0.004223628612292015,-0.010394817579101592,-0.00054354644420646,-6.166641461442898e9,-2.8962730199448333e9,-4.602256551910564e7,0.0006233176005369752,-0.0001564335101059454,0.0005435440832262079,1.961545499873432e8,9.01077944290099e7,2.2194913279884876,-0.004846946212828986,0.010551251089207564,2.3609802529159328e-9
1.5363556034854185e12,-6.247834611627217e9,-2.8754438215878553e9,1.7686968005566455e6,0.004306761854520619,-0.010410874288387143,-0.0005800399272558297,-6.158152626885729e9,-2.8983729805885897e9,-3.7902264453106694e7,0.0005516547807677889,-0.00013509991692520996,0.000580037663941983,1.960564520264567e8,9.032103682045954e7,2.2662176507315297,-0.004858416635288404,0.010545974205312378,2.263313847318356e-9
1.556570808794437e12,-6.244903268078326e9,-2.882463335585281e9,1.367551711507553e6,0.004394307513177003,-0.010422769111254745,-0.000609348956400492,-6.150731574227353e9,-2.9001945319540663e9,-2.9306330301001392e7,0.0004755738393951197,-0.00011791571408054544,0.0006093467791747928,1.959581222462683e8,9.053417241229397e7,2.3110761760870964,-0.004869881352572118,0.010540684825335314,2.1772256997829555e-9
1.5767860141034558e12,-6.241911713541069e9,-2.889489393439601e9,949197.1303318802,0.004485307021825584,-0.01043026132251242,-0.0006310573401043634,-6.144435254299392e9,-2.9017993920211267e9,-2.034162019401513e7,0.00039603332846126297,-0.00010512163836268705,0.0006310552315017795,1.958595607622514e8,9.074720095201744e7,2.354361665521322,-0.0048813403502868434,0.01053538296087513,2.108602584440893e-9
1.5970012194124744e12,-6.238857959857076e9,-2.8965189631099334e9,518867.6816890677,0.004578745132911135,-0.010433166572203962,-0.0006448464932629189,-6.139306353198412e9,-2.9032523529161468e9,-1.1120304950211003e7,0.0003140484791778882,-9.690205244091613e-5,0.0006448444307970132,1.9576076769019026e8,9.096012218738045e7,2.3964796241308064,-0.004892793612089018,0.0105300686246449,2.0624659062922713e-9
1.6172164247214932e12,-6.235740718373006e9,-2.9035489084158654e9,81977.8977612786,0.004673563737069576,-0.01043136074262247,-0.0006505021041974104,-6.135372567877047e9,-2.9046204385166306e9,-1.7584106134734207e6,0.0002306773827485096,-9.338108752932943e-5,0.0006505000614947756,1.956617431462182e8,9.117293586639908e7,2.4379260251984527,-0.00490424111981808,0.010524741830151823,2.0427026354054573e-9
1.6374316300305117e12,-6.2325594235908375e9,-2.910576030689354e9,-355949.88540305075,0.004768676943909581,-0.010424782844538476,-0.000647919137982613,-6.132646099376346e9,-2.905972011919273e9,7.625726642844312e6,0.00014700590981847275,-9.461974679218443e-5,0.0006479170861279034,1.9556248724685216e8,9.138564173736744e7,2.479262110262257,-0.004915682853728049,0.010519402591330685,2.0518547100907283e-9
1.6576468353395305e12,-6.229314246540511e9,-2.9175971119835258e9,-789360.3197595788,0.004862987089595985,-0.010413436887149886,-0.000637105062976206,-6.131123366290097e9,-2.9073758495405374e9,1.6913063219371572e7,6.413170320819138e-5,-0.0001006140350015436,0.0006371029719974352,1.9546300010902163e8,9.159823954886234e7,2.521085667958701,-0.004927118792804172,0.010514050922151455,2.0909787713565107e-9
1.677862040648549e12,-6.226006097366734e9,-2.9246089592041025e9,-1.2127414273006835e6,0.004955401370466404,-0.01039739263369655,-0.000618181148340075,-6.130784949348879e9,-2.9089001954408355e9,2.5985484870552413e7,-1.6852455317634684e-5,-0.00011129420252506201,0.0006181789887552676,1.953632818500906e8,9.181072904974005e7,2.5640002479318516,-0.004938548915148766,0.010508686836221639,2.159584808028228e-9
1.6980772459575679e12,-6.222636616205965e9,-2.931608448332305e9,-1.6207011332348392e6,0.0050448487123225215,-0.010376785127212875,-0.0005913816328532762,-6.131595786922769e9,-2.9106118136829123e9,3.472744672361999e7,-9.487551390661987e-5,-0.00012652521919327456,0.0005913793771938836,1.95263332587871e8,9.202310998912503e7,2.608583978003003,-0.004949973198415897,0.010503310346406178,2.2556593933939556e-9
1.7182924512665864e12,-6.219208152703938e9,-2.938592567859528e9,-2.0080424279757168e6,0.005130296446400817,-0.010351812998982319,-0.0005570507870297855,-6.133505613934838e9,-2.912575057575459e9,4.302758391395632e7,-0.0001689048261311582,-0.00014610846550443534,0.0005570484112580039,1.9516315244062707e8,9.223538211639129e7,2.655359733491786,-0.004961391620269655,0.010497921464486781,2.375771782409407e-9
1.7385076565756052e12,-6.215723735055355e9,-2.9455584608199196e9,-2.369836095936185e6,0.005210766457127261,-0.01032273563644156,-0.0005156380015803741,-6.136449625292786e9,-2.9148509689573507e9,5.078027007851537e7,-0.0002379622982858231,-0.00016978456443665787,0.0005156354863245395,1.9506274152707073e8,9.244754518113771e7,2.7047681648687356,-0.004972804158841435,0.010492520200878245,2.5152558352107516e-9
1.7587228618846238e12,-6.21218702777516e9,-2.9525034643629985e9,-2.701489179956006e6,0.005285350312542188,-0.010289869152680408,-0.00046769080238947863,-6.1403493807803135e9,-2.91749643019158e9,5.7887084466783874e7,-0.0003011395193820244,-0.00019723741173960068,0.0004676881339297405,1.949620999663475e8,9.2659598933158e7,2.7571451836043663,-0.004984210793160161,0.010487106564420035,2.6684597387899628e-9
1.7789380671936423e12,-6.208602280370147e9,-2.9594251465188766e9,-2.998808581179717e6,0.005353223151235251,-0.010253581378790021,-0.00041384617507950585,-6.145113904935777e9,-2.9205633763153377e9,6.425817480748369e7,-0.0003576116477019972,-0.00022809918346150952,0.00041384334603265956,1.948612278780147e8,9.28715431224076e7,2.8127049152086347,-0.004995611503533252,0.010481680562251555,2.8290468469602247e-9
1.7991532725026611e12,-6.2049742661376095e9,-2.966321338696574e9,-3.258057268190311e6,0.005413655719230223,-0.010214285853785952,-0.0003548201557930698,-6.150640998488091e9,-2.924098098622567e9,6.98134617973667e7,-0.0004066494473769412,-0.00026195634599670084,0.0003548171654613858,1.9476012538201183e8,9.308337749896866e7,2.871529396819188,-0.005007006271853278,0.010476242199782675,2.9903316847215775e-9
1.8193684778116797e12,-6.201308214933358e9,-2.9731901647409177e9,-3.476004525995566e6,0.005466024803599569,-0.010172435199086071,-0.00029139635781059926,-6.156818679018454e9,-2.928140621991661e9,7.448371586787885e7,-0.0004476297217767708,-0.0002983562816652928,0.00029139321218020703,1.946587925986268e8,9.32951018130157e7,2.9335648374831167,-0.005018395081822796,0.010470791480751388,3.145630392890642e-9
1.8395836831206985e12,-6.197609738333946e9,-2.9800300644823666e9,-3.649966669377286e6,0.005509821288762683,-0.010128513799820207,-0.00022441329996101417,-6.163526784599011e9,-2.932724200223001e9,7.821142961141595e7,-0.0004800433696858031,-0.0003368146075538124,0.00022441001135389558,1.945572296484572e8,9.350671581478304e7,2.998625337165408,-0.005029777919076877,0.010465328407374044,3.2886071192714403e-9
1.859798888429717e12,-6.193884750844048e9,-2.9868398127779875e9,-3.7778399500605734e6,0.00554465620245576,-0.010083030168209573,-0.00015475118605069998,-6.170638662178515e9,-2.937874907997765e9,8.095152292761514e7,-0.0005035014312490318,-0.0003768228123612383,0.0001547477724537119,1.9445543665237156e8,9.371821925453632e7,3.066403156949078,-0.005041154771206727,0.010459852980570837,3.413596988762417e-9
