timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.2451931148939197e11,-7.307725738768839e9,-7.019771897669789e9,-2.373422929180689e6,0.009842100550980648,-0.010187207455481392,-0.0002689236340277803,-7.299348055704954e9,-7.017016866526261e9,2.37327462727589e6,0.009434729344911847,-0.009872797563369555,0.0002689226651260305,20449.903312263334,19651.504269874546,0.0002076226670331747,-0.019276829895892456,0.02006000501885099,9.689017510242316e-10
4.4473451679841064e11,-7.162549087439729e9,-7.164366106964804e9,-4.340045583737924e6,0.0102042588988663,-0.009824985433254217,2.1728446145773363e-5,-7.163324661897009e9,-7.159299074767754e9,4.3398820002023615e6,0.009466540638911758,-0.009848845372090959,-2.172958544789666e-5,20056.22324907147,20053.131254425654,0.00022901695012626403,-0.01967079953777801,0.019673830805345224,1.1393021245530636e-9
4.649497221074293e11,-7.014925431114217e9,-7.303569508897355e9,-1.8942453816279871e6,0.010189112584874782,-0.009474495486427818,0.00028403505787278423,-7.024115234061575e9,-7.301339920004347e9,1.8940652456652597e6,0.00986792172970532,-0.009805425331636667,-0.0002840361789507132,19654.656931246147,20446.87320046246,0.0002521903481846123,-0.020057034314580065,0.019279920818064535,1.1210779304196768e-9
4.85164927416448e11,-6.869079626255252e9,-7.438786832887231e9,2.442845365750617e6,0.010016218109193111,-0.009285730128285612,0.00026196498790044597,-6.877607701614775e9,-7.441624083521824e9,-2.4430415471087904e6,0.010419164475623022,-0.009592699406330327,-0.00026196613012964396,19245.362259018075,20832.57528297277,0.00027465390183849264,-0.020435382584816086,0.018878429534615986,1.1422291994383016e-9
5.053801327254667e11,-6.724703551753842e9,-7.572465895308539e9,4.38608361337362e6,0.010037098215047717,-0.009244470836906573,-1.8176006851804067e-5,-6.72422513939593e9,-7.577595418122812e9,-4.386297612011377e6,0.010768597384103695,-0.009225044426332131,1.8174686841344442e-5,18828.50016760972,21210.085838803985,0.0002995980932871921,-0.020805695599151353,0.018469515263238773,1.3200104612018397e-9
5.255953380344853e11,-6.577421443830198e9,-7.70571219705942e9,1.973458383815097e6,0.010418332852498016,-0.009193517761555317,-0.00028608186054412916,-6.5684603926765585e9,-7.708042397895626e9,-1.9736916735527525e6,0.010749494667811433,-0.008859821037990524,0.0002860805426379318,18404.23457110949,21579.25643293716,0.00032660563317635515,-0.021167827520309372,0.018053338799545893,1.3179061989610449e-9
5.4581054334350397e11,-6.422974630057082e9,-7.837107388383094e9,-2.434016787553873e6,0.010969740018573473,-0.008971009183063783,-0.00026559718662820644,-6.414691295419765e9,-7.834279685034398e9,2.4337646195939397e6,0.010551896100266073,-0.008659054174446339,0.00026559585182943667,17972.732295667618,21939.941902784572,0.00035303514439917775,-0.021521636118839484,0.01763006335751017,1.3347987714487246e-9
5.660257486525226e11,-6.261728109149186e9,-7.963965369102487e9,-4.329942529531844e6,0.011301883115688714,-0.008585077811914534,2.7242593278508336e-5,-6.262674040196908e9,-7.95889207489737e9,4.329669839801387e6,0.010565099239261697,-0.00861477795077569,-2.724409586588389e-5,17534.163009084554,22292.000421599892,0.0003817656231617885,-0.021866982354950354,0.017199855762690258,1.5025873771568756e-9
5.862409539615413e11,-6.09847517399479e9,-8.08511519154564e9,-1.8236921262663438e6,0.011256883473851995,-0.00821435208422491,0.0002861272107752982,-6.1077385119392605e9,-8.082951638400674e9,1.8233975280949739e6,0.010946846736745333,-0.00854853313139883,-0.0002861287110239714,17088.699160307697,22635.293561924922,0.00041243744047175145,-0.022203730210597263,0.016762885215623777,1.5002486745915763e-9
6.064561592705599e11,-5.937396813720033e9,-8.202004585197722e9,2.5037264191300934e6,0.01105928077478774,-0.008007390547860158,0.0002586708836394405,-5.945828837010058e9,-8.204914226676609e9,-2.5040425643494036e6,0.011472466611509507,-0.008311932570441763,-0.00025867240445062235,16636.515911022158,22969.68633662414,0.00044260330761828617,-0.022531747386297193,0.01631932311830194,1.520811183379263e-9
6.266713645795786e11,-5.778108199359244e9,-8.3170913412716e9,4.377001135897096e6,0.011060014288200089,-0.007947293698744154,-2.3730559160401884e-5,-5.777456844402047e9,-8.3222281281780405e9,-4.377340507366874e6,0.011790890744404314,-0.007922050532350504,2.372886514969022e-5,16177.79106126584,23295.047257229573,0.00047512005829764817,-0.022850905032604358,0.01586934423109469,1.6940107130005425e-9
6.468865698885973e11,-5.616199631177137e9,-8.4314570827802925e9,1.901375812843483e6,0.011420695920502282,-0.00787513619708581,-0.00028838702080109856,-5.60716107208462e9,-8.433720341326999e9,-1.9017399784854474e6,0.011740381523888361,-0.007537989385763538,0.00028838531376779896,15712.704984566493,23611.248393750277,0.000509831899389184,-0.023161077444390582,0.015413125582849371,1.7070333009268423e-9
6.67101775197616e11,-5.447463211925996e9,-8.543652483779122e9,-2.496521569296003e6,0.011945345927002055,-0.007630070378983338,-0.00026207002009902026,-5.439280044027688e9,-8.540751382383993e9,2.496132882140723e6,0.011516796777166733,-0.007320775768678366,0.0002620682972502061,15241.440558335187,23918.165412628427,0.0005441620180579724,-0.023462142704168725,0.014950846147661732,1.7228488155029034e-9
6.873169805066346e11,-5.272361698627264e9,-8.650995077781843e9,-4.318545401547592e6,0.012244778602151696,-0.007223509429383523,3.295466709491875e-5,-5.27348336275579e9,-8.645917514297794e9,4.318130652829054e6,0.01150920399892627,-0.007259178556031848,-3.295655253612478e-5,14764.183085936313,24215.677628911537,0.0005806482066477383,-0.023753982601077903,0.014482687985415398,1.8854412075034025e-9
7.075321858156533e11,-5.095731853524561e9,-8.752357606286102e9,-1.750250207882831e6,0.012167456802504467,-0.006835741733467284,0.0002882276021016667,-5.105068309071596e9,-8.750262438320166e9,1.7498079203873721e6,0.011869025383228364,-0.007173093568532242,-0.0002882295000620501,14281.12022763465,24503.668062448825,0.0006192024943635014,-0.024036482185732764,0.014008835301999553,1.897960384868969e-9
7.27747391124672e11,-4.92170690983953e9,-8.84923159930246e9,2.5661776999317873e6,0.011942952183918883,-0.006613780893961127,0.00025520221469479466,-4.9300373255602665e9,-8.852213738297773e9,-2.5666472912827292e6,0.012366578191503625,-0.006915693135449486,-0.0002552041305428826,13792.44192955975,24782.02347264038,0.000657427892069076,-0.024309530375422446,0.01352947402941064,1.9158480893716833e-9
7.479625964336907e11,-4.749822042118206e9,-8.944084382469084e9,4.366568612439635e6,0.011921504309453858,-0.006537990677756511,-2.9480274928984454e-5,-4.748992488404593e9,-8.949225906871822e9,-4.367067055679156e6,0.012651515698759355,-0.0065068022141906625,2.9478193160619445e-5,13298.34034273196,25050.63440507732,0.0006978205361095884,-0.024573020008213143,0.013044792891947203,2.0817683664873365e-9
7.681778017427094e11,-4.575632733006968e9,-9.037973007556376e9,1.826199533845185e6,0.012259556029129405,-0.006447743435681343,-0.00029071231194453774,-4.56651708843969e9,-9.040166451989716e9,-1.8267284632534075e6,0.012567291285774412,-0.006107239198925235,0.00029071020325789534,12799.009750025367,25309.395243364565,0.0007405011723157894,-0.02482684731490374,0.012554982634606604,2.1086866438226605e-9
7.883930070517279e11,-4.394983768934728e9,-9.12941742246516e9,-2.560773549272782e6,0.012755177056020408,-0.0061833131616534625,-0.0002583558855355705,-4.3869065839370575e9,-9.126442749620523e9,2.5602142873117067e6,0.01231573536799915,-0.005876922327605535,0.0002583537642270209,12294.64649402054,25558.204240919997,0.0007829667463406093,-0.02507091242401947,0.012060235489259028,2.1213085511626974e-9
8.086082123607466e11,-4.2084377781093235e9,-9.21574084211278e9,-4.305954325904144e6,0.013019594021379975,-0.005759499433928379,3.884484064161562e-5,-4.209740003087556e9,-9.210661701615551e9,4.305363332124171e6,0.01228552556760724,-0.005801246731238504,-3.8847116797230534e-5,11785.448893675673,25796.963561219687,0.0008273912928327893,-0.025305119588987138,0.011560746165166906,2.276155616513993e-9
8.288234176697653e11,-4.02087322349287e9,-9.295861924448942e9,-1.6742258835407451e6,0.012907891106270856,-0.005358161641446477,0.00029033076003511584,-4.030281896126131e9,-9.293837593558426e9,1.6736016170226668e6,0.012621485473015748,-0.005698549609838537,-0.0002903330622641364,11271.617167466648,26025.579325210343,0.0008739731262140631,-0.02552937657928653,0.011056711251285033,2.302229022004705e-9
8.490386229787839e11,-3.8363716271319427e9,-9.371316363454586e9,2.6299781014736253e6,0.012654690418910906,-0.005124640441358537,0.00025157538097823635,-3.844595058526783e9,-9.374370522179508e9,-2.6306355089760306e6,0.01308890469345241,-0.0054236881659326846,-0.00025157769615713417,10753.353359922263,26243.961639887762,0.0009203705043023634,-0.02574359511236323,0.010548328607291248,2.3151788992064835e-9
8.692538282878026e11,-3.6543851352294645e9,-9.444580116888363e9,4.354889372396215e6,0.012609404361119472,-0.005036518582018946,-3.5399891968192244e-5,-3.653372904931389e9,-9.449723192228922e9,-4.355581299080909e6,0.013338286830241436,-0.0049992796656760635,3.539742078154311e-5,10230.86125622524,26452.02463276422,0.0009686973595337737,-0.025947691191360835,0.010035798247695033,2.471186650479909e-9
8.894690335968213e11,-3.4704338048690715e9,-9.516684811584755e9,1.7483137162665722e6,0.01292311581262078,-0.004931518038696693,-0.0002930486151903609,-3.461242125061531e9,-9.518805541417755e9,-1.7490418339443088e6,0.013218468658326493,-0.004587803875747926,0.00029304610466954494,9704.346301902893,26649.68649420354,0.0010193647498215953,-0.026141584470947204,0.009519321914444639,2.510520817390156e-9
9.0968423890584e11,-3.28041691881155e9,-9.586120148714912e9,-2.62647498063616e6,0.013387828632336207,-0.004651159771314294,-0.0002544751136513076,-3.272451315658129e9,-9.583072353479168e9,2.6257107315467247e6,0.012937369923613095,-0.004347942631772931,0.0002544725959780413,9174.015528257605,26836.86950307174,0.0010699487262291465,-0.026325198555949236,0.008999102403087244,2.517673267729884e-9
9.298994442148586e11,-3.08499856916063e9,-9.650217301679476e9,-4.292274870819634e6,0.013615355754633164,-0.004213719144164177,4.4882638562464145e-5,-3.0864853349562254e9,-9.645139880368076e9,4.291473269053148e6,0.012883105726004943,-0.00426162517638864,-4.4885300864043736e-5,8640.07746576365,27013.500054866596,0.0011222424741306894,-0.026498461480638037,0.008475344320552835,2.6623015810387116e-9
9.501146495238773e11,-2.8890967360740037e9,-9.707942933431623e9,-1.5960461235907853e6,0.013467658006749397,-0.003802507862599284,0.00029242708469429693,-2.8985761642757874e9,-9.705991851485462e9,1.5952055923784305e6,0.013193647048746824,-0.004145745971321211,-0.00029242978507958503,8102.742060489765,27179.50869888394,0.0011767436983816108,-0.026661305055496142,0.007948253833920513,2.7003852896060456e-9
9.70329854832896e11,-2.696737345055735e9,-9.76087679996852e9,2.6947969647340267e6,0.013184390846318814,-0.0035610552357788713,0.00024781227449821147,-2.7048487965881147e9,-9.764001886136454e9,-2.695676370076505e6,0.013629274220121017,-0.003856982718928133,-0.0002478149805155581,7562.220598301447,27334.83016054698,0.0012311674805842142,-0.026813665066439753,0.007418037954707023,2.7060173479882907e-9
9.905450601419147e11,-2.507286885923781e9,-9.811502176722256e9,4.34207897690223e6,0.013114004009396312,-0.0034641339363742835,-4.145426505645286e-5,-2.5060885548930907e9,-9.816643083084574e9,-4.34299842667355e6,0.01384147782301488,-0.0034207712301754017,4.1451415471478795e-5,7018.72561714368,27479.40336372958,0.0012872296809896906,-0.026955481832411123,0.006884905166549705,2.8495849755045644e-9
1.0107602654509332e12,-2.3162297084546313e9,-9.860824324371666e9,1.668229118592594e6,0.013402049073102528,-0.003347895405951437,-0.0002953824516502331,-2.3069637349068484e9,-9.862869577210758e9,-1.6691902927261963e6,0.013684650507513031,-0.00300116992163982,0.00029537955200485265,6472.470820706131,27613.171462215403,0.0013456437882156424,-0.027086699580615492,0.0063490653275912745,2.8996453818657436e-9
1.0309754707599519e12,-2.119521213731638e9,-9.90730342812744e9,-2.693214068029783e6,0.013834395245932546,-0.0030552445047867215,-0.0002504539026017876,-2.1116723587685456e9,-9.904183614011263e9,2.6922111631396483e6,0.013372871250762171,-0.002755484442460114,0.0002504510036437497,5923.671001500317,27736.08185899418,0.0014040668473865642,-0.027207266496694648,0.005810728947246852,2.8989580392460696e-9
1.0511906760689706e12,-1.9179278887184258e9,-9.948281047109116e9,-4.277618464732434e6,0.014023623903400987,-0.002607999082193309,5.102867744408918e-5,-1.9196020776934307e9,-9.943209111856045e9,4.27657282217875e6,0.013293511475504985,-0.0026621085679536275,-5.103170845244798e-5,5372.541952976663,27848.08622255123,0.0014638995763748654,-0.027317135378905913,0.005270107650146954,3.0310083601483366e-9
1.0714058813779893e12,-1.7164046434229152e9,-9.982773697815037e9,-1.516237853138282e6,0.013838790174229926,-0.002190778591057102,0.00029450377088949167,-1.7259527713318734e9,-9.98089809681897e9,1.5151478886922055e6,0.013577472877714946,-0.002536635644967225,-0.00029450685024894557,4819.300380656771,27949.140512487615,0.0015259502257565006,-0.02741626305194481,0.004727414236024345,3.0793594551602747e-9
1.0916210866870079e12,-1.518918126761422e9,-1.0012404626305685e10,2.7602153698395425e6,0.013524527290241275,-0.001945159449008881,0.00024393943002800025,-1.526913176162434e9,-1.0015598941772226e10,-2.7613496480077896e6,0.013980083013381633,-0.0022377025072891,-0.00024394250527584645,4264.163824093471,28039.204995309086,0.0015879894368208054,-0.027504610303622844,0.004182861956297999,3.075247847360645e-9
1.1118362919960266e12,-1.3247470682434294e9,-1.0039662768809097e10,4.32826521930008e6,0.013428182737645027,-0.0018430932116508022,-4.760028876648686e-5,-1.3233604808674414e9,-1.0044797413387077e10,-4.329444736969585e6,0.014153959842586949,-0.0017935716225147278,4.7597084773738144e-5,3707.350568755292,28118.244255074667,0.0016513247385995108,-0.02758214258023193,0.0036366648341655474,3.2039927499058522e-9
1.1320514973050452e12,-1.1293401808387315e9,-1.0065526064362913e10,1.5865578424064193e6,0.013689633753040003,-0.0017192659544785463,-0.0002976971013849067,-1.1200023586159658e9,-1.0067493373347376e10,-1.587784258137983e6,0.013959195719985404,-0.0013697718906930932,0.0002976938384616107,3149.0795552366476,28186.227212794438,0.00171698202550518,-0.02764882947302537,0.003089037845171658,3.2629232971953705e-9
1.1522667026140637e12,-9.287103233596324e8,-1.0088426163691488e10,-2.760490970814e6,0.014088598727163646,-0.0014181081482906564,-0.0002463232430757263,-9.20982748141353e8,-1.0085236078418257e10,2.7592176148341666e6,0.013616045782164498,-0.0011220880976928345,0.0002463199910688661,2589.5703001014504,28243.12713895367,0.0017826983731098148,-0.027704644509328104,0.0025401962459835094,3.252006861463794e-9
1.1724819079230825e12,-7.237265402775829e8,-1.0105717493668833e10,-4.262101718503545e6,0.014238612223593584,-0.0009650193496383041,5.723690852153751e-5,-7.25589751485525e8,-1.0100655119632029e10,4.260780664376824e6,0.013510953667217326,-0.0010253363601313735,-5.724027779197982e-5,2029.0428084684233,28288.921658621228,0.001849475778777708,-0.027749565890810877,0.001990355709769697,3.369270443517841e-9
1.192697113232101e12,-5.1937772058616155e8,-1.0116467941471e10,-1.4354011841156606e6,0.014015992624555001,-0.0005457619954683396,0.0002965458333655992,-5.289919091168529e8,-1.0114669747442585e10,1.434030868601971e6,0.013767583441050219,-0.0008939706321578817,-0.0002965492593583091,1467.7174815842932,28323.592764479046,0.0019184417205607683,-0.027783576065605203,0.0014397326276262407,3.4259927111470873e-9
1.2129123185411199e12,-3.195678866558484e8,-1.0122343221460064e10,2.825751892301891e6,0.013670256533698237,-0.00029982226289919475,0.00023998686853933876,-3.2744285385982007e8,-1.012560451109612e10,-2.827171477307181e6,0.014136404872782966,-0.0005887212199511868,-0.00023999027828468518,905.8150367220092,28347.126825578685,0.0019874190088273215,-0.027806661406481192,0.000888543482850401,3.409745347863135e-9
1.2331275238501384e12,-1.2348651607418236e8,-1.0125836016880424e10,4.313585344473332e6,0.013547510094561642,-0.00019633916509479297,-5.378926813962343e-5,-1.2191092699372567e8,-1.0130960116786093e10,-4.315054845935847e6,0.014271302856778863,-0.00014066567426221553,5.3785746672902884e-5,343.556420295145,28359.514587133177,0.00205730204896386,-0.027818812951340498,0.0003370048393570283,3.5214667219014873e-9
1.2533427291591572e12,7.345289245583573e7,-1.0127896040890495e10,1.503982435750883e6,0.013781848497268663,-6.865970004547452e-5,-0.0002999738889647894,8.28594543561665e7,-1.0129783371223211e10,-1.505503461752364e6,0.01403817758068106,0.00028332598116417244,0.00029997030167290453,-218.83728553672907,28360.751176959253,0.0021294364035433513,-0.02782002607794972,-0.00021466628111867786,3.587291886179211e-9
1.2735579344681758e12,2.751790504038043e8,-1.0126927620041998e10,-2.827747867611766e6,0.014146879016321114,0.0002371208005582569,-0.00024211749703961793,2.8278162388054806e8,-1.0123669601834284e10,2.82617527037025e6,0.013663421042968601,0.0005291321162373709,0.0002421139332184862,-781.1449439980189,28350.83611062687,0.002201636139619668,-0.027810300059289708,-0.0007662529167956077,3.5638211332517418e-9
1.2937731397771946e12,4.807210224591426e8,-1.0120300478887215e10,-4.2458440599648785e6,0.014257270210156672,0.0006920122044509486,6.34572217659807e-5,4.786685841288892e8,-1.011525186849092e10,4.244219414654469e6,0.013532368579787025,0.0006255261605960699,-6.346088603956118e-5,-1343.1454492231699,28329.773286329466,0.0022745034360997798,-0.02778963878994368,-0.0013175383650469979,3.6642735819941447e-9
1.3139883450862131e12,6.850591895914694e8,-1.0107134986461748e10,-1.3541780538563821e6,0.013996715851856892,0.0011092869200546925,0.00029853715716933503,6.75382110599404e8,-1.0105415716829308e10,1.3524998462725193e6,0.013761334725968395,0.000759018814094383,-0.00029854088453563877,-1904.6178202671472,28297.570984607548,0.002349490618966031,-0.027758050577825263,-0.0018683057341490554,3.727366305347555e-9
1.3342035503952317e12,8.843550695456342e8,-1.008913789808144e10,2.890890779182735e6,0.013619484831889905,0.0013516752703435695,0.00023598664660147144,8.766029896801975e8,-1.0092463437224792e10,-2.8926225420361417e6,0.014096062770775965,0.0010666631006245252,-0.000235990343310985,-2465.3412829160893,28254.24186942879,0.0024244679963620025,-0.027715547602665848,-0.0024183383709680756,3.6967095153658522e-9
1.3544187557042505e12,1.0795092650287867e9,-1.0068803567895931e10,4.298182458295884e6,0.013470308023702693,0.001452822355651146,-5.9969597556151765e-5,1.0812731307379756e9,-1.0073912845082636e10,-4.299968113496745e6,0.014191838583098325,0.0015145978440825674,5.9965808133634866e-5,-3025.095354073394,28199.80297817006,0.0024999172828345435,-0.027662146606800993,-0.0029674201997336946,3.7894225186994566e-9
1.374633961013269e12,1.2751427428175728e9,-1.0047052685659357e10,1.4212197750061103e6,0.013677431474097983,0.0015805784837153143,-0.00030219335682834516,1.2846143541110203e9,-1.0048858539036684e10,-1.423060851898643e6,0.013920437328211884,0.0019347567656737674,0.0003021894967319391,-3583.6599356999577,28134.275714574524,0.0025775076512108024,-0.02759786880230983,-0.003515335249389065,3.860096407872915e-9
1.3948491663222878e12,1.4751252453060884e9,-1.0022263646610155e10,-2.8944011278930265e6,0.014008446588646658,0.001887053598167722,-0.00023787269027332662,1.48260003858039e9,-1.0018940528963943e10,2.8925046093711625e6,0.013514292658033372,0.0021748143294485563,0.0002378688683765112,-4140.815397440995,28057.68584580381,0.002655125932310855,-0.02752273924667999,-0.004061867927616263,3.821896817182539e-9
1.4150643716313064e12,1.6783854585058477e9,-9.991823741130875e9,-4.228963330389605e6,0.014079326117381937,0.0023396893755655967,6.963825042312893e-5,1.67614501236306e9,-9.986793036131426e9,4.227011203072118e6,0.013357461347273291,0.0022671141565019973,-6.96421541524903e-5,-4696.342659216394,27970.063488167292,0.0027329782462184593,-0.0274367874646552,-0.00460680353206758,3.903729363095491e-9
1.4352795769403252e12,1.8798764932984722e9,-9.954906472908907e9,-1.2732179203011717e6,0.01378118986358498,0.0027509757916654794,0.00030046149142259925,1.8701401386127443e9,-9.953267165107372e9,1.2712087462169912e6,0.013558857621293106,0.0023989519718539717,-0.00030046546256033783,-5250.023284675628,27871.443093222857,0.0028128437196256167,-0.027340047484878054,-0.005149927763519432,3.97113774043662e-9
1.4554947822493438e12,2.0758278037293952e9,-9.913257870818575e9,2.955110773666896e6,0.013372895634203593,0.002985968851020734,0.00023197117818993514,2.0682004563619933e9,-9.916644586646347e9,-2.957176941606227e6,0.013859661515197371,0.0027050580205080802,-0.00023197510219178437,-5801.639564127868,27761.863440450943,0.002892635116873416,-0.027232557149400944,-0.005691026871528797,3.924001850963061e-9
1.4757099875583625e12,2.2672302271318016e9,-9.869371819405695e9,4.282198509863507e6,0.013197674742672106,0.0030810506755363483,-6.608959500881915e-5,2.2691801982573023e9,-9.874462193862051e9,-4.284321671864954e6,0.01391668392336428,0.0031488376127025547,6.608559903994504e-5,-6350.974595544669,27641.3676185749,0.0029724268038754534,-0.027114358666036377,-0.006229888288238885,3.995968875904889e-9
1.495925192867381e12,2.458738166315329e9,-9.824139333188591e9,1.3389827898744456e6,0.013377900393976974,0.0032051183054779913,-0.000304336414106732,2.46827067430288e9,-9.825862813183264e9,-1.3411643695745883e6,0.013607598361074195,0.0035611818634085396,0.00030433234468171854,-6897.812376865417,27510.00300492065,0.003054211582084245,-0.02698549875505116,-0.006766300168886516,4.069425015192224e-9
1.5161403981764e12,2.654162331169551e9,-9.775914385857815e9,-2.9598730998734646e6,0.013675295499239841,0.003508372756973768,-0.00023362455833677738,2.661507589815736e9,-9.772529366721727e9,2.957633139480406e6,0.01317073243002516,0.0037916785964338118,0.00023362054377830128,-7441.9378893793255,27367.82125361141,0.0031359445522027994,-0.026846027929264972,-0.007300051353407565,4.014558477863221e-9
1.5363556034854185e12,2.852333351312633e9,-9.722103833974081e9,-4.211569359959259e6,0.01370729029695038,0.0039547397855070054,7.573020765864913e-5,2.8499074891921387e9,-9.717094932654926e9,4.209271185648798e6,0.012988710633077105,0.0038761923555503267,-7.573428386518611e-5,-7983.137176706605,27214.878273280672,0.003217444036608368,-0.02669600093002745,-0.00783093214105732,4.076206538761099e-9
1.556570808794437e12,3.048180639250542e9,-9.66193448320948e9,-1.1931422885516805e6,0.013372418755018664,0.004356105981158637,0.0003023032936182644,3.038388957529234e9,-9.660375659411457e9,1.1907845645042313e6,0.013163058241082383,0.00400262789275591,-0.0003023074394903493,-8521.197435491607,27051.234199669383,0.003300813668425792,-0.026535476996100996,-0.008358733873914536,4.145872086945008e-9
1.5767860141034558e12,3.2380034145706587e9,-9.597189611414852e9,3.017913022560451e6,0.012933938239094039,0.004579940453722655,0.00022797142891854195,3.230501655852463e9,-9.600634230848736e9,-3.0203301683874424e6,0.013430580881271486,0.004303308289182167,-0.00022797550939208464,-9055.90709859229,26876.953379169085,0.0033840041598260503,-0.02636451912036548,-0.008883248742904814,4.0804735446604106e-9
1.5970012194124744e12,3.4228822571329136e9,-9.530360523396078e9,4.265765568272869e6,0.012733469715960762,0.004665299097494853,-7.21003270769421e-5,3.4250148229966993e9,-9.53542829274652e9,-4.268241777138589e6,0.013449724672766741,0.004738971562443337,7.209619684430493e-5,-9587.055912181382,26692.104342599705,0.003466692414083928,-0.026183194388727456,-0.009404270659938182,4.1302326392203975e-9
1.6172164247214932e12,3.607503757102171e9,-9.46230807276736e9,1.2579413509615075e6,0.012887533386089481,0.004781973662468408,-0.00030638526913634266,3.6170926887698073e9,-9.463948906737858e9,-1.2604779155348486e6,0.013104040950503092,0.005139621252379552,0.000306381064703524,-10114.435024220695,26496.759771307385,0.0035511904047964,-0.025991574336592518,-0.009921594914847953,4.2044328207188475e-9
1.6374316300305117e12,3.795620017436637e9,-9.39136335679528e9,-3.0236225404349635e6,0.013152176815827846,0.005078162777235004,-0.00022940652972811685,3.802835030827855e9,-9.387919840203966e9,3.0210257421318274e6,0.012637557421709102,0.005356855008928333,0.00022940239845034915,-10637.837067570208,26290.996475799016,0.003635517626550146,-0.025789734237536895,-0.010435017786163327,4.131277769811478e-9
1.6576468353395305e12,3.9859666625345154e9,-9.314954435333288e9,-4.1937558278800426e6,0.013146418834910115,0.005514355041740019,8.168758762080994e-5,3.9833592196233864e9,-9.309970826432014e9,4.1910993157554385e6,0.012431334455417548,0.005429982467180635,-8.169175906773808e-5,-11157.056235020986,26074.895366471505,0.0037191169766478305,-0.025577753290327607,-0.01094433750892064,4.1714469302698944e-9
1.677862040648549e12,4.1734529841994233e9,-9.232361098539545e9,-1.114510180190427e6,0.012776136046401562,0.005902000572601178,0.00030404840388332204,4.1636101337014637e9,-9.230882768086342e9,1.1117927447989485e6,0.012579579025291249,0.005547353452987343,-0.00030405264523955316,-11671.888365061166,25848.54141327633,0.0038044095503151775,-0.025355715071692764,-0.01144935402558851,4.241356233236693e-9
1.6980772459575679e12,4.3544492153960905e9,-9.145401685605038e9,3.0788463946724003e6,0.012308777657788313,0.0061110441558998975,0.0002240150760848876,4.347072944737912e9,-9.148900899756042e9,-3.0816245238541025e6,0.012814929194523655,0.005838824272953806,-0.00022401923235694258,-12182.13102418753,25612.023619505602,0.0038893808566734,-0.025123706852311918,-0.011949868428853686,4.156272057295893e-9
1.7182924512665864e12,4.53012460380288e9,-9.05656292753699e9,4.248995558249082e6,0.01208425992973316,0.006183139712664613,-7.795826382010338e-5,4.532435096122193e9,-9.061604921752277e9,-4.251833647089412e6,0.012797559737684226,0.006262544283267116,7.795408115762957e-5,-12687.583579895027,25365.43498900506,0.003973324378802892,-0.02488181966741734,-0.012445683995931704,4.18266247616933e-9
1.7385076565756052e12,4.7051965302351885e9,-8.966675198585829e9,1.1786846595167802e6,0.012213310841866559,0.006288827781152938,-0.0003083241017612753,4.714837243491805e9,-8.968233715552898e9,-1.1815838465694503e6,0.012416837978670714,0.006647778266836889,0.00030831984611826545,-13188.047283217715,25108.872479794303,0.004058861876123626,-0.024630148820537223,-0.012936606047989813,4.2556430121999096e-9
1.7587228618846238e12,4.883359383499994e9,-8.874048207852274e9,-3.0851711079245014e6,0.012446532628690757,0.006574235392281886,-0.00022524768685826832,4.89044443811722e9,-8.870549629715229e9,3.0822110545308106e6,0.011922260665592226,0.00684820581539182,0.00022524352389331835,-13683.325350264018,24842.436972594598,0.004144074753597054,-0.02436879329428293,-0.013422441207673688,4.162964952283889e-9
1.7789380671936423e12,5.06325744056765e9,-8.776132415222929e9,-4.175591320082694e6,0.01240463809428109,0.006996514108189757,8.74715845416596e-5,5.060473297444778e9,-8.771177038645603e9,4.1725712868189337e6,0.01169321755465182,0.006906484366410712,-8.747576519594289e-5,-14173.223033217313,24566.23323541603,0.0042280465717424165,-0.02409785564893286,-0.013902998474600454,4.180654285624566e-9
1.7991532725026611e12,5.239783353290554e9,-8.672259819403378e9,-1.0377865910315099e6,0.012000721560074293,0.007366824641654478,0.0003056845362317821,5.229893574683616e9,-8.670861517238163e9,1.0347055169550905e6,0.011816721021189752,0.007011264576212178,-0.0003056887851163803,-14657.54769916375,24280.36987129825,0.004313503709514076,-0.023817442581264003,-0.01437808921786664,4.248884600433951e-9
1.8193684778116797e12,5.409379055265334e9,-8.564281569470589e9,3.1375292711515757e6,0.011506206446379431,0.007557623766776236,0.00022012477784261135,5.402127309116713e9,-8.567832203318362e9,-3.1406710321221454e6,0.0120214579697266,0.007289902503443908,-0.00022012892095799857,-15136.108910134777,23984.95928190463,0.004398465361370968,-0.023527664416105994,-0.01484752627022013,4.143115389415379e-9
1.8395836831206985e12,5.573300899402124e9,-8.454678016553553e9,4.231969451407664e6,0.011259228142259796,0.007613079717989539,-8.362761370338976e-5,5.57578373773442e9,-8.459691718391047e9,-4.235170779551698e6,0.011969406736386676,0.00769804531760817,8.362346840310013e-5,-15608.718491991076,23680.11762892254,0.004481859404262767,-0.023228634878646435,-0.015311125035597693,4.145300291792451e-9
