timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.255953380344853e11,-2.2421577346909966e9,-1.1620077846244214e9,3.3647716142230523e6,0.00021827253077824076,-0.0009992586529185283,-0.0002198096088310229,-2.2383078633170495e9,-1.168745210282974e9,-3.3649977116952166e6,0.0005926159620917145,-0.0005595312705641141,0.00021980833265717803,6.272651837211252e6,3.2630541928703478e6,0.3165364610686872,-0.0008108884928699554,0.0015587899234826422,1.2761738451302458e-9
5.4581054334350397e11,-2.2348468717315283e9,-1.178022602781756e9,-1.4061589996979197e6,0.0010959043544036032,-0.0009543179625451728,-0.00017640416687003763,-2.233853470651075e9,-1.1752089291586177e9,1.4059145310298936e6,-0.00027719541266494724,-0.0006003787337744071,0.00017640289543848232,6.256180479335631e6,3.2945241447165157e6,0.3422561352783347,-0.0008187089417386568,0.0015546966963195785,1.2714315554405804e-9
5.660257486525226e11,-2.223084656141305e9,-1.18697637313348e9,851451.9085205595,0.0005516172206948286,-0.0005553893984153757,0.00021979901152525952,-2.2337376565174794e9,-1.1886743084619172e9,-851714.7109098145,0.0002748915366612734,-0.0009951748075747338,-0.00021980028142765028,6.239551237722289e6,3.3259109542335486e6,0.36792334500458107,-0.0008265087573561021,0.0015505642059901077,1.2699023911144588e-9
5.862409539615413e11,-2.21678186456256e9,-1.1954821972792192e9,3.523130382061962e6,0.00035187325694518035,-0.0006269633133873077,0.0001460585619559158,-2.2280499430651383e9,-1.202527680027052e9,-3.5234118465065476e6,0.00048241455998992186,-0.0009194292233450033,-0.00014605989031706772,6.222764530678772e6,3.3572138282287726e6,0.39405022247419946,-0.0008342878169351026,0.0015463925367323092,1.3283611522742695e-9
6.064561592705599e11,-2.2124507668852463e9,-1.2051329699464242e9,5.019103800404221e6,0.0002575422308768865,-0.0007115893463460375,5.932540991335835e-5,-2.220278362058793e9,-1.2151755849897356e9,-5.019405242450204e6,0.0005845036014384699,-0.0008305925529060329,-5.932685277444821e-5,6.205820780521651e6,3.3884319769106167e6,0.4220188644402812,-0.000842045832315357,0.001542181899252068,1.442861090201359e-9
6.266713645795786e11,-2.2091302283685946e9,-1.2161273701866977e9,5.141272582013173e6,0.00020963312963290302,-0.0008168540322593646,-4.800847814656023e-5,-2.211384354260368e9,-1.2264187826116598e9,-5.141595652640731e6,0.0006401493864990697,-0.0007210783828912311,4.8006933241712e-5,6.188720415680546e6,3.419564613917694e6,0.452298878652444,-0.0008497825161319732,0.0015379324151505935,1.5449048485864058e-9
6.468865698885973e11,-2.206049510484317e9,-1.229028417838563e9,3.327563488568877e6,0.00024327375817172168,-0.0009895651585882382,-0.00022266920428750737,-2.2021389677669435e9,-1.2356936925032814e9,-3.3279092061020383e6,0.0006142239138816737,-0.000544078966959648,0.00022266762524627068,6.171463869551761e6,3.4506109544785763e6,0.4840045465012949,-0.0008574976720533955,0.0015336441255478844,1.579041237045633e-9
6.67101775197616e11,-2.1982542833375316e9,-1.2448526514193637e9,-1.4337556482204886e6,0.0011252978824151428,-0.0009226246019686127,-0.0001572548186980037,-2.1974968440329976e9,-1.2419832159910898e9,1.4333871821108202e6,-0.0002601066711431854,-0.000606692471231387,0.0001572532439738881,6.1540515783187365e6,3.481570214374627e6,0.515852553618797,-0.0008651912112719577,0.0015293170731999976,1.5747241160252388e-9
6.873169805066346e11,-2.186251719479242e9,-1.2535554197408347e9,891161.3902710659,0.0005709096486112763,-0.000543191456671638,0.0002191632690220005,-2.196951123899965e9,-1.2553314456613371e9,-891552.568565215,0.0003019532934558358,-0.0009817599394461693,-0.00021916484231507968,6.136483980730886e6,3.512441611563034e6,0.547649611899991,-0.0008728629420671117,0.0015249513961178044,1.5732930796920455e-9
7.075321858156533e11,-2.1796498234020643e9,-1.2618882331825476e9,3.549528589205644e6,0.000373443654485389,-0.0006150280659599824,0.0001450258318583738,-2.190894118630885e9,-1.2689863138050096e9,-3.549942814505282e6,0.0005070690895186836,-0.0009055191150984979,-0.00014502746420371932,6.118761518846125e6,3.543224365782572e6,0.5799154195932447,-0.0008805127440040721,0.0015205471810584778,1.6323453459939172e-9
7.27747391124672e11,-2.175001754038176e9,-1.2713665897601385e9,5.029829881949206e6,0.00027978295436949024,-0.0006996630725974921,5.816977735505428e-5,-2.1827729878018866e9,-1.2814317675807633e9,-5.030268480147784e6,0.0006083573853717487,-0.0008164415751822265,-5.817152510588448e-5,6.100884638576083e6,3.573917700277253e6,0.6140374781165016,-0.0008881403397412382,0.0015161046477797163,1.7477508306928405e-9
7.479625964336907e11,-2.1713567940622654e9,-1.2821902022074838e9,5.133148266745349e6,0.0002323561535509603,-0.0008051981324638429,-4.953451350060519e-5,-2.1735387715000315e9,-1.2924675420400312e9,-5.13361290532928e6,0.0006633892923446815,-0.0007064257971339997,4.9532662366834645e-5,6.082853791787211e6,3.6045208419465125e6,0.6504940176221238,-0.0008957454458956414,0.0015116239295978394,1.8511337710331968e-9
7.681778017427094e11,-2.1679387485370355e9,-1.294929963015806e9,3.2898359026395218e6,0.0002679496498697886,-0.0009792052564530029,-0.00022555677027379664,-2.163967990962541e9,-1.3015221937589414e9,-3.290327618935016e6,0.0006353782142270705,-0.0005278998189263743,0.00022555488386644817,6.064669435299401e6,3.6350330194846354e6,0.6884028138200933,-0.0009033278640968588,0.0015071050753793743,1.886407349048938e-9
7.883930070517279e11,-2.1596642448071694e9,-1.3105498918347905e9,-1.4580717642278762e6,0.0011526105052898435,-0.0008902921885608152,-0.00013815799505063436,-2.159144347171167e9,-1.307631152609684e9,1.4575528575508855e6,-0.00024172300068392137,-0.0006122559400996289,0.00013815611260913752,6.046332028769661e6,3.6654534622222576e6,0.7264693479318857,-0.0009108875046059225,0.0015025481286604408,1.8824414978418775e-9
8.086082123607466e11,-2.1474285499865353e9,-1.3189950492064438e9,930729.9282666151,0.0005898655295967854,-0.0005303142472526816,0.0002185122173536952,-2.158172903124036e9,-1.320848809145016e9,-931275.9892582152,0.0003285586515435719,-0.0009676389836454624,-0.00021851409842359428,6.0278420343547845e6,3.695781401692036e6,0.764485388405233,-0.0009184241811403572,0.0014979532308981405,1.8810699001083007e-9
8.288234176697653e11,-2.1405328849199066e9,-1.3271448851942286e9,3.5757306151495376e6,0.00039462665795665896,-0.0006024001898322296,0.00014399235417002448,-2.151752770413742e9,-1.3342951657184758e9,-3.5763041707972307e6,0.0005313111176343584,-0.0008909202814858451,-0.00014399429478998026,6.009199917467091e6,3.7260160712777767e6,0.8029779069532049,-0.0009259377755910176,0.0014933204713180712,1.9406199566229455e-9
8.490386229787839e11,-2.13557353215339e9,-1.3364408514417794e9,5.04033626047448e6,0.00030162538124881813,-0.0006870484819598105,5.701117676223482e-5,-2.1432880015708535e9,-1.3465282256753829e9,-5.040938645358178e6,0.0006318026405882478,-0.0008016015961197352,-5.701323356427155e-5,5.990406147213924e6,3.7561567079640175e6,0.8433388373776323,-0.0009334280218370663,0.0014886500780795422,2.0568020375806367e-9
8.692538282878026e11,-2.131609918611077e9,-1.3470837905131023e9,5.124728335272919e6,0.0002546805529748689,-0.0007928623780611366,-5.1068960092291964e-5,-2.1337195088802009e9,-1.3573466042059367e9,-5.125361231499727e6,0.0006862140881415499,-0.0006910798179534845,5.106679869427836e-5,5.971461198487772e6,3.7862025526066455e6,0.8860547177503929,-0.000940894641116419,0.0014839421960146178,2.16139801445052e-9
8.894690335968213e11,-2.1278600910284827e9,-1.3596525962635624e9,3.2515790166483913e6,0.00029228183353208193,-0.0009681917828536159,-0.00022847296262576086,-2.1238295883362424e9,-1.3661708666381266e9,-3.252243478917609e6,0.0006560555998370936,-0.0005110050991460137,0.00022847076491459977,5.952365551110597e6,3.816152848062354e6,0.9302471771448866,-0.0009483374333691759,0.0014791968819996264,2.1977111619036375e-9
9.0968423890584e11,-2.1191119827968714e9,-1.3750546912857218e9,-1.4791328141904634e6,0.001177871456258088,-0.0008574480902985224,-0.00011923014662852641,-2.1188306513388839e9,-1.3720930500813835e9,1.4784366634176376e6,-0.00022211514851618288,-0.0006169660902624294,0.00011922795260633527,5.9331196877900325e6,3.8460068379139393e6,0.9746110822107359,-0.0009557563077419063,0.001474414180560949,2.1940221918807836e-9
9.298994442148586e11,-2.1066503817770383e9,-1.3832357816750045e9,970152.4405406269,0.0006084625576321969,-0.0005167692900004171,0.00021784661644128642,-2.1174382565596218e9,-1.38516690973319e9,-970880.243312085,0.00035468852564095603,-0.0009528249464353039,-0.00021784880911106407,5.913724093671298e6,3.8757637679714616e6,1.0189238803111422,-0.0009631510832731534,0.0014695942364357176,2.192669778318606e-9
9.501146495238773e11,-2.0994665917935414e9,-1.3911928491123111e9,3.601734147093716e6,0.00041540132910011346,-0.0005890920733968153,0.00014295815814397225,-2.1106614489946806e9,-1.3983949265772922e9,-3.60249394672245e6,0.0005551203150543083,-0.0008756450678747145,-0.0001429604107632593,5.894179257103486e6,3.9054228859654344e6,1.0637194805134544,-0.0009705216441544227,0.0014647371412715268,2.2526192876734714e-9
9.70329854832896e11,-2.0942019447565956e9,-1.4002966307503653e9,5.050620661895033e6,0.00032304874057191536,-0.0006737581173679725,5.584957696342213e-5,-2.101859248078607e9,-1.4104058287595055e9,-5.0514137999526e6,0.0006548189952705105,-0.0007860850135909073,-5.5851946410398846e-5,5.87448566996926e6,3.934983443313809e6,1.110393280889891,-0.0009778677358424266,0.0014598431309588765,2.3694469773560484e-9
9.905450601419147e11,-2.0899257443099988e9,-1.4107491936802394e9,5.116009016154501e6,0.00027658576364886304,-0.0007798595782502092,-5.261202171445317e-5,-2.091962705515696e9,-1.4209970173996532e9,-5.116837187458192e6,0.000708603321173702,-0.0006750527833557736,5.260954658603305e-5,5.854643829755952e6,3.96444469551184e6,1.1594398254764013,-0.0009851890848225655,0.0014549123616059807,2.4751284207307362e-9
1.0107602654509332e12,-2.0858499674053636e9,-1.4231375654069762e9,3.2127829191647894e6,0.0003162523327020506,-0.0009565382129810628,-0.00023141845047555177,-2.0817602031985838e9,-1.4295809347801223e9,-3.213647194140536e6,0.000676233157016228,-0.0004934066853606648,0.0002314159380930763,5.834654238845505e6,3.9938059002619274e6,1.2099849663643243,-0.0009924854897182787,0.0014499448983417253,2.5123824761558157e-9
1.0309754707599519e12,-2.076634495173379e9,-1.4383085155659611e9,-1.4969828506762227e6,0.0012011292972449702,-0.0008242102135580472,-0.00010057760591877625,-2.0765922209353082e9,-1.4353102816401503e9,1.4960823409963886e6,-0.00020137243884662515,-0.0006207305733540597,0.00010057509702309254,5.814517402552142e6,4.023066316088543e6,1.260713552101248,-0.000999756858398345,0.0014449407869121052,2.5088956844361685e-9
1.0511906760689706e12,-2.063954226179979e9,-1.4462192260434084e9,1.0094242290157091e6,0.0006266789096217323,-0.0005025688254549885,0.00021716712950296636,-2.0747842227981386e9,-1.4482273480767329e9,-1.0103609356884998e6,0.00038032410547926776,-0.0009373313497380149,-0.00021716963702357985,5.794233828569344e6,4.052225203768184e6,1.3113893422552652,-0.0010070030151009992,0.0014399001751930012,2.5075206142458044e-9
1.0714058813779893e12,-2.0564882578322437e9,-1.4539739188392184e9,3.6275369199241404e6,0.0004357471151320099,-0.0005751167312115016,0.0001419232714423529,-2.067657476270711e9,-1.4612273854944808e9,-3.628510171926779e6,0.0005784767311631682,-0.0008597064259999446,-0.00014192583921111615,5.773804027744114e6,4.0812818260671636e6,1.3625528040583612,-0.0010142238462951772,0.0014348231572114444,2.5677687639817186e-9
1.0916210866870079e12,-2.0509246009608178e9,-1.4628759106610863e9,5.060680758353484e6,0.0003440326643665922,-0.0006598051515343533,5.468494008077475e-5,-2.0585243378201466e9,-1.4730065532796905e9,-5.061691902522443e6,0.0006773864449587991,-0.000769904824367551,-5.468762518998596e-5,5.753228514293326e6,4.110235449517072e6,1.4156018369273382,-0.0010214191093253899,0.001429709975901902,2.6851092119684633e-9
1.1118362919960266e12,-2.0463421733264253e9,-1.4731285864185302e9,5.106986538407358e6,0.00029805161971769857,-0.000766203166453212,-5.41639072863984e-5,-2.0483062608506727e9,-1.4833609456687226e9,-5.1080372803377705e6,0.000730536916818216,-0.0006583576319167662,5.416111553910564e-5,5.732507807847912e6,4.139085344922138e6,1.4710387029750145,-0.0010285885365359136,0.0014245607983699757,2.7917472935129282e-9
1.1320514973050452e12,-2.0419465604249105e9,-1.4853272435084877e9,3.173437492436507e6,0.0003398438119791992,-0.0009442586395210631,-0.00023439390642866865,-2.0377980344948251e9,-1.491694746134229e9,-3.174528916619056e6,0.0006958881136491968,-0.0004751170586964219,0.00023439107658597544,5.711642432887603e6,4.1678307854997846e6,1.5279938559787412,-0.0010357319256283951,0.0014193756982174824,2.8298426940423667e-9
1.1522667026140637e12,-2.0322705148018618e9,-1.500253980305516e9,-1.511682600678909e6,0.0012224484926274177,-0.0007906854128788962,-8.229498654327755e-5,-2.0324672829613683e9,-1.4972253378313842e9,1.5105503558725466e6,-0.00017959930957558222,-0.0006234693097780564,8.229216006004904e-5,5.690632916868492e6,4.196471045391642e6,1.5851427293296778,-0.0010428491830518354,0.0014141547226569483,2.826483228743209e-9
1.1724819079230825e12,-2.019378837573738e9,-1.5078881332979765e9,1.0485406996663797e6,0.00064449317037784,-0.000487725716700861,0.00021647440942640858,-2.0302495835487478e9,-1.509972867427861e9,-1.0497137254073129e6,0.00040544696774367855,-0.000921172305885496,-0.00021647723446847794,5.669479789571453e6,4.225005401016152e6,1.6422360377367233,-0.0010499401381215189,0.0014088980225863523,2.8250420696893663e-9
1.192697113232101e12,-2.0116369341776721e9,-1.5154310392619166e9,3.6531367221340802e6,0.00045564387902093193,-0.0005604877949564465,0.00014088771726407766,-2.022779911452031e9,-1.5227354827747343e9,-3.654350879551582e6,0.0006013608005413173,-0.0008431178994167317,-0.00014089060274978768,5.648183583881556e6,4.25343313085129e6,1.6998203849391555,-0.0010570046795622488,0.0014036056943731736,2.8854857103278984e-9
1.2129123185411199e12,-2.0057808411882951e9,-1.5241218338495543e9,5.070514396446746e6,0.00036455717223402614,-0.000645203358974577,5.351723736460858e-5,-2.013322613017756e9,-1.5342735355855992e9,-5.07177103588652e6,0.0006994854046350281,-0.000753074628320818,-5.3520240568985335e-5,5.626744835888441e6,4.281753517209195e6,1.7592952161278854,-0.001064042576869054,0.0013982779872953898,3.0032043771161876e-9
1.2331275238501384e12,-2.0008988333004208e9,-1.5341653120614536e9,5.097657178338015e6,0.0003190583649263337,-0.0007519071839305135,-5.5724826654375496e-5,-2.002789800196602e9,-1.5443817214091377e9,-5.098958014220383e6,0.0007519952039123065,-0.0006410078952086111,5.572171598519288e-5,5.605164086895803e6,4.309965846858808e6,1.8211702357643664,-0.00107105356883864,0.0013929150791391195,3.110669182980162e-9
1.2533427291591572e12,-1.9961897723163831e9,-1.5461651810587988e9,3.133532580983371e6,0.0003630393587685553,-0.0009313677692794854,-0.00023740001582576837,-1.9919830012545552e9,-1.5524558255035925e9,-3.1348787101891395e6,0.0007149980938975821,-0.00045614928289603547,0.00023739686632016975,5.583441882999288e6,4.338069409187327e6,1.884580888533583,-0.0010780374526661377,0.0013875170521755163,3.1495055989680104e-9
1.2735579344681758e12,-1.9860604724330482e9,-1.560834901004998e9,-1.52330731176151e6,0.0012419058171991787,-0.0007569685715582667,-6.446425854127816e-5,-1.9864957942183616e9,-1.5577818808624353e9,1.5219157447609901e6,-0.00015691168393762006,-0.000625115383788133,6.446111234264761e-5,5.561578773311947e6,4.366063494614386e6,1.9481938011945135,-0.0010849941332615593,0.0013820839553463967,3.1461986310224052e-9
1.2937731397771946e12,-1.9729646785411112e9,-1.5681864483513114e9,1.0874975443392321e6,0.0006618844130384101,-0.000472253489236202,0.0002157690468824906,-1.9838748280451872e9,-1.5703474058356447e9,-1.0889345066921762e6,0.00043003903185774654,-0.0009043624532429873,-0.00021577219152884395,5.539575309220791e6,4.393947395861719e6,2.01174729459667,-0.0010919234448961573,0.0013766159424791868,3.144646353838749e-9
1.3139883450862131e12,-1.9649533735754397e9,-1.5755083580845315e9,3.678531404205951e6,0.0004750718879634701,-0.0005452194932672428,0.00013985152193321076,-1.9760695158307211e9,-1.582863361758989e9,-3.6800141139526297e6,0.0006237533905671117,-0.0008258936189789669,-0.0001398547271133688,5.517432045168597e6,4.421720407780907e6,2.0757936458334982,-0.0010988252785305826,0.001371113112246207,3.205180158542353e-9
1.3342035503952317e12,-1.9588117015374596e9,-1.5839787545664387e9,5.080119381749237e6,0.00038460272431715774,-0.0006299671192638151,5.234643336089726e-5,-1.966295111774264e9,-1.5941511233747487e9,-5.081649190961809e6,0.0007210966917077168,-0.0007356086002949534,-5.23497565018868e-5,5.4951495386363845e6,4.449381829117642e6,2.1417328980960018,-0.001105699416024875,0.001365575719558766,3.323140990079383e-9
1.3544187557042505e12,-1.95363704133305e9,-1.5938039340336497e9,5.08801726774147e6,0.0003395866714049586,-0.0007369862668507153,-5.7294990407605894e-5,-1.9554546387459412e9,-1.6040038968570056e9,-5.089595897695818e6,0.0007729589317962706,-0.0006230176856792914,5.7291559105918075e-5,5.472728352110557e6,4.476930963246898e6,2.210081936594379,-0.0011125456032012298,0.0013600039525300041,3.4313016883454645e-9
1.374633961013269e12,-1.948621187487515e9,-1.6055961574213035e9,3.093057839686473e6,0.00038582277982786837,-0.0009178808941988473,-0.00024043746024338708,-1.9443567073708146e9,-1.6118089256967597e9,-3.0946863979681185e6,0.0007335408573544537,-0.00043651700807235277,0.00024043398946521836,5.450169052801629e6,4.504367116365269e6,2.279981594820897,-0.001119363637182322,0.0013543979022711983,3.4707781692951125e-9
1.3948491663222878e12,-1.938046458588975e9,-1.6199963419620657e9,-1.5319445617085984e6,0.001259586878661877,-0.000723142200103957,-4.7154346746276206e-5,-1.9387194063931801e9,-1.616924797906514e9,1.5302659257754416e6,-0.00013343345741788948,-0.0006256154196263036,4.715087929722606e-5,5.427472210974985e6,4.53168959581599e6,2.3500903069497565,-0.0011261534212439871,0.0013487576197302588,3.4674490506043888e-9
1.4150643716313064e12,-1.9247538826502852e9,-1.6270593611947126e9,1.1262905245003228e6,0.00067883213818989,-0.0004561662519131559,0.00021505163636725605,-1.9357021167230186e9,-1.6292961468557642e9,-1.1280191921125154e6,0.0004540826563068531,-0.0008869170096813548,-0.00021505510210629544,5.404638399122595e6,4.558897711270646e6,2.4201346576064946,-0.0011329147944967432,0.00134308326159451,3.4657390398271196e-9
1.4352795769403252e12,-1.9164799937509902e9,-1.63415127657364e9,3.703718880679997e6,0.0004940118783251533,-0.0005293266505048275,0.00013881470313914296,-1.9275687153521926e9,-1.6415564195705473e9,-3.7054979321748745e6,0.0006456357717932459,-0.0008080482783039112,-0.00013881822939478677,5.381668192744426e6,4.585990774601842e6,2.4906720933722215,-0.0011396476501183998,0.0013373749288087377,3.526255644237044e-9
1.4554947822493438e12,-1.9100598764463649e9,-1.6423922890801635e9,5.089493593902362e6,0.00040415022262453424,-0.0006141113960115189,5.11724936888621e-5,-1.917484530847902e9,-1.6525849263679156e9,-5.091324381271521e6,0.0007422015598753718,-0.0007175214851898127,-5.117613801012251e-5,5.358562170211944e6,4.612968101627291e6,2.5631023173761927,-0.0011463517824999063,0.0013316328812013312,3.64432126082818e-9
1.4757099875583625e12,-1.9045997662479467e9,-1.651990286391754e9,5.078063020568105e6,0.0003596176927083397,-0.0007214556513303102,-5.88746280877275e-5,-1.9063437442417073e9,-1.6621732942899363e9,-5.079947269958582e6,0.0007934092523306886,-0.0006044016654935123,5.8870875041442196e-5,5.335320914685486e6,4.639829012954348e6,2.6379491472289764,-0.001153026945039029,0.0013258573168238212,3.7530462857172705e-9
1.495925192867381e12,-1.8992840355660257e9,-1.6635662308471622e9,3.0520028906808747e6,0.0004081783884137904,-0.0009038138886924738,-0.00024350692860945807,-1.894962402984471e9,-1.6697000778763962e9,-3.053941718689212e6,0.0007514945468231932,-0.00041623444707892735,0.00024350313554807185,5.311945013970664e6,4.666572832212961e6,2.714359212246488,-0.0011596729352369843,0.0013200483357713997,3.793061386707452e-9
1.5161403981764e12,-1.8882721844025147e9,-1.6776846641017098e9,-1.5376920906057213e6,0.001275582856779238,-0.0006892764623943051,-3.0421162071099744e-5,-1.8891814291413162e9,-1.6746002532552652e9,1.5356985310541426e6,-0.00010929320211377932,-0.0006249295288926873,3.0417372435286746e-5,5.288435058961335e6,4.693198884299744e6,2.7909833727925086,-0.0011662896546654593,0.0013142059912869897,3.7896358133393256e-9
1.5363556034854185e12,-1.8747902166129577e9,-1.6844533564942682e9,1.164915678240527e6,0.0006953163656381378,-0.00043947874282823434,0.00021432271722449927,-1.8857752424826286e9,-1.6867655695538073e9,-1.16696391905441e6,0.00047756058152640844,-0.0008688517000419111,-0.0002143265049443758,5.264791642733791e6,4.719706496467279e6,2.867537140024872,-0.001172876947164546,0.0013083304428701432,3.787719876810029e-9
1.556570808794437e12,-1.8662608384300401e9,-1.6913064991540353e9,3.728697144166972e6,0.0005124450208208254,-0.0005128246599113585,0.00013777728301347505,-1.8773215625163789e9,-1.698761356732711e9,-3.7308004174427814e6,0.0006669896872908777,-0.0007895971337975981,-0.0001377811311235241,5.241015361324958e6,4.746094998241418e6,2.9445825867278588,-0.0011794347081117032,0.0013024217937089543,3.848110049367362e-9
1.5767860141034558e12,-1.8595696799023664e9,-1.6993093650717096e9,5.0986350027805315e6,0.0004231810274727948,-0.000597651722346359,4.999538577733161e-5,-1.866935186866727e9,-1.7095218657392285e9,-5.100794658600361e6,0.0007627817170731537,-0.0006988285854837903,-4.999935191925125e-5,5.217106813476701e6,4.772363723135288e6,3.0235181483617146,-0.0011859627445459488,0.0012964803078301468,3.966141920001961e-9
1.5970012194124744e12,-1.8538315899282596e9,-1.708671522664834e9,5.067790902443261e6,0.0003791330124292275,-0.0007053311224385984,-6.046395127032745e-5,-1.8555016975690558e9,-1.7188370556205075e9,-5.070008669828798e6,0.0008133278055361305,-0.0005851750703630498,6.045987597119415e-5,5.193066602496212e6,4.798512009599452e6,3.104874340360169,-0.0011924608179653586,0.0012905061928016456,4.075299133645154e-9
1.6172164247214932e12,-1.8482231515611722e9,-1.7200227875561988e9,3.0103572546510915e6,0.0004300911701525385,-0.0008891831852464833,-0.0002466091065120968,-1.8438449457575984e9,-1.7260766405188057e9,-3.0126342575101242e6,0.0007688375565632334,-0.00039531637257151806,0.00024660499076102583,5.168895336246251e6,4.82453919930498e6,3.18780400325848,-0.0011989287267157721,0.001284499557817999,4.1157510714303235e-9
1.6374316300305117e12,-1.8367829416247318e9,-1.733847571609062e9,-1.540655601095818e6,0.0012899875167802326,-0.000655429707597019,-1.4308143057388783e-5,-1.837926791022826e9,-1.7307557393304038e9,1.5383192074912293e6,-8.46211461593192e-5,-0.0006230307511192289,1.4304030902152465e-5,5.144593625706551e6,4.8504446353152245e6,3.270951047045956,-0.0012053663706209122,0.0012784604587162463,4.112155236738941e-9
1.6576468353395305e12,-1.823119040588025e9,-1.7403162621866503e9,1.203369351965219e6,0.0007113176626089078,-0.0004222063229789888,0.00021358276624034773,-1.8341395908392103e9,-1.742703497155484e9,-1.2057650809473216e6,0.0005004559355413937,-0.0008501827348018774,-0.00021358687622396967,5.120162083998096e6,4.876227663078961e6,3.354020575572784,-0.0012117735981502994,0.0012723890577808648,4.1099836223167215e-9
1.677862040648549e12,-1.8143415376191192e9,-1.74692208183274e9,3.7534642659449987e6,0.0005303529721136556,-0.0004957294780156652,0.00013673927960871526,-1.8253736960632432e9,-1.754426225589899e9,-3.7559196793061043e6,0.0006877973347508871,-0.0007705559824016854,-0.00013674344974514335,5.095601327155273e6,4.9018876303916685e6,3.437578706185603,-0.0012181503068645404,0.0012662854604173488,4.170136428490543e-9
1.6980772459575679e12,-1.8073870052263649e9,-1.7546782699734933e9,5.107541549129888e6,0.00044167699332557756,-0.000580604195622077,4.881506992506743e-5,-1.8146929760248313e9,-1.7649102222190893e9,-5.110057993194091e6,0.000782819323193726,-0.0006795457385110397,-4.881935792012778e-5,5.070911973751641e6,4.927423889069589e6,3.523021690529122,-0.001224496316519301,0.0012601499341331152,4.2879950607406335e-9
1.7182924512665864e12,-1.8013786664650512e9,-1.7637961641867669e9,5.057197311986936e6,0.0003981147229696679,-0.0006886290327598983,-6.206318628803687e-5,-1.802974652603774e9,-1.7739436900999122e9,-5.059776516645136e6,0.0008326966742404618,-0.0005653536627991679,6.205878883610198e-5,5.04609464669632e6,4.952835796001324e6,3.6108865221329407,-0.0012308113972101273,0.0012539826955590646,4.397451935281319e-9
1.7385076565756052e12,-1.7954849349326103e9,-1.7749145895335648e9,2.9681103588605933e6,0.0004515468513885407,-0.000874005749403777,-0.00024974466547682646,-1.7910507603199704e9,-1.780887347245109e9,-2.970753453628092e6,0.0007855484972181162,-0.00037377811367121216,0.0002497402272381019,5.021149973353579e6,4.978122711490115e6,3.700332675165451,-0.0012370953486066539,0.0012477838630749875,4.438238724964657e-9
1.7587228618846238e12,-1.783625561604632e9,-1.7884341575135148e9,-1.5409467203377152e6,0.0013028946677651639,-0.0006216492776827062,1.152922992589662e-6,-1.7850019985584466e9,-1.7853401263168452e9,1.5382395790974826e6,-5.9546598997299246e-5,-0.0006199042177365451,-1.1573573920555145e-6,4.9960785842282735e6,5.003283997362477e6,3.7899977370010567,-0.0012433480687678617,0.0012415534954192513,4.434399466492913e-9
1.7789380671936423e12,-1.7697872659750686e9,-1.7945972973420794e9,1.2416477491995736e6,0.0007268169902141849,-0.0004043648265620343,0.00021283233207069406,-1.7808420996877637e9,-1.797059143987916e9,-1.2444188756792152e6,0.000522752420490225,-0.0008309269310905741,-0.0002128367639916004,4.970881111927931e6,5.028319017861967e6,3.879577072185573,-0.0012495694107044065,0.0012352917576526087,4.4319209069410495e-9
1.7991532725026611e12,-1.760769266307917e9,-1.8009474793963573e9,3.7780183951447085e6,0.0005477179097404987,-0.0004780576142874712,0.00013570070260615502,-1.7717722993535979e9,-1.8085004774991517e9,-3.7808538524470516e6,0.0007080413644038515,-0.0007509411430879471,-0.0001357051943300048,4.945558191926088e6,5.053227139653683e6,3.9696402239805693,-0.001255759274144347,0.0012289987573754185,4.491723850474069e-9
1.8193684778116797e12,-1.7535592833140492e9,-1.8084486977804627e9,5.116211316607923e6,0.00045962046100544817,-0.0005629854505950897,4.763151119935408e-5,-1.760805332451035e9,-1.8186996832541533e9,-5.11911244543411e6,0.0008022970305750665,-0.0006596893142677602,-4.7636120468339835e-5,4.920110462071084e6,5.078007733448434e6,4.061580357375519,-0.0012619174915805113,0.0012226747648628497,4.609268986458693e-9
1.8395836831206985e12,-1.747288680287351e9,-1.817314146776706e9,5.046278669107708e6,0.00041654542985754153,-0.0006713662795487232,-6.367256629482262e-5,-1.7488102942210405e9,-1.82744312118842e9,-5.049247198205479e6,0.0008514984123158747,-0.0005449537257771669,6.366784740203908e-5,4.894538564311714e6,5.102660175151146e6,4.155940737605498,-0.0012680438421734128,0.0012163200053258907,4.718892784238672e-9
1.859798888429717e12,-1.741117308155833e9,-1.8281918209715135e9,2.925251646432271e6,0.0004725317064876573,-0.0008582990842512843,-0.0002529142829123686,-1.7366277953734515e9,-1.834082353507859e9,-2.928288709219365e6,0.0008016064209189863,-0.00035163552213367727,0.0002529095229999942,4.868843144940966e6,5.127183844271092e6,4.2518879026720775,-0.0012741381274066397,0.0012099346063849617,4.75991237514138e-9
1.8800140937387358e12,-1.7288483732192056e9,-1.8413949481839807e9,-1.5386811275026249e6,0.0013143960581206695,-0.000587972518111636,1.5940872354168184e-5,-1.7304550935025318e9,-1.8383037103709502e9,1.5355753748254862e6,-3.419581453525526e-5,-0.0006155461118813213,-1.5945628111490578e-5,4.843024853410395e6,5.15157812197687e6,4.348053748749348,-0.0012802002435854112,0.0012035186299929575,4.7557573232702625e-9
