timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-9.514228095337696e9,-3.4594082556290646e9,4.962259661387973e6,0.004598282407629077,-0.013006466455315892,6.506016104554985e-5,-9.522331431432095e9,-3.4693327749518414e9,-4.962259661389214e6,0.004917010801918869,-0.013136586777406993,-6.506016104554985e-5,26651.18333747771,9700.237442813268,1.7366469442121635e-12,-0.009515293209547946,0.026143053232722886,0.0
2.0215205309018665e10,-9.446407658206017e9,-3.647244837230114e9,5.176665141329942e6,0.004802290629788587,-0.013015126397173192,-4.0625303700062824e-5,-9.44902278084837e9,-3.6576000888860254e9,-5.176668020686292e6,0.00522950901808372,-0.0129341134425369,4.062493582407111e-5,26453.60261467614,10226.782896562592,4.031098888245979e-6,-0.010031799647872304,0.02594923983971008,3.678759916933435e-10
4.043041061803733e10,-9.375231668381561e9,-3.8355309331319504e9,3.5045942726152656e6,0.005079064753222382,-0.013081525175549174,-0.00020899764562703425,-9.37163986092483e9,-3.842545572979327e9,-3.5046036193543314e6,0.00546529646550054,-0.012663697767897764,0.00020899716520800233,26245.62014102894,10749.30710855579,1.3085434685141107e-5,-0.010544361218722926,0.02574522294344694,4.804190318965602e-10
6.0645615927056e10,-9.296388656267998e9,-4.0254146393831596e9,-1.270247288163227e6,0.006176945676226642,-0.013012211423772109,-0.000246050432286103,-9.29455255673958e9,-4.022874371090084e9,1.2702312801778298e6,0.004875831154756155,-0.012518871184998275,0.0002460499772914773,26027.31769821058,11267.604614662545,2.2411179547851345e-5,-0.011052776830982793,0.025531082608770385,4.54994625773572e-10
8.086082123607466e10,-9.208614858899567e9,-4.206953945590704e9,717871.0857578191,0.0059311859008022464,-0.012431453741033617,0.00022193462197510962,-9.219085941724998e9,-4.208382921588902e9,-717893.578417297,0.005625660630035976,-0.012875449438530816,-0.00022193506918347496,25798.781120874366,11781.471614051457,3.1489723263812024e-5,-0.011556846530838213,0.02530690317956444,4.4720836543835264e-10
1.0107602654509332e11,-9.122930715579641e9,-4.386103806427999e9,3.4341902313205185e6,0.005969191623264977,-0.012386514734770548,0.00014950753651889778,-9.134283759923012e9,-4.392971941260832e9,-3.4342203730756803e6,0.006087180781852395,-0.012686257995910607,-0.00014950820118030326,25560.100265703688,12290.706046764373,4.219845722289161e-5,-0.012056372405117364,0.025072772730681158,6.64661405666592e-10
1.2129123185411198e11,-9.035744995789656e9,-4.564691174448365e9,4.9835866934741e6,0.006116293990789124,-0.012350458775497286,6.33959503622283e-5,-9.043804274727318e9,-4.574671453394886e9,-4.983629488279277e6,0.006434863655452307,-0.012478324919393435,-6.33970557398306e-5,25311.36897872373,12795.107678980563,5.991272725108355e-5,-0.012551157646241422,0.024828783694890732,1.1053776025363246e-9
1.4150643716313068e11,-8.946095334232983e9,-4.742837422013555e9,5.17608335131733e6,0.006307658152079129,-0.012329000164304257,-4.1986553407131834e-5,-8.948679713225206e9,-4.753218421945603e9,-5.17614522632714e6,0.0067333492041189436,-0.012246031890051096,4.198504507955681e-5,25052.685066441423,13294.47818154284,8.662501373949421e-5,-0.013041007356198071,0.02457503205435536,1.5083275752444895e-9
1.6172164247214932e11,-8.853279484905737e9,-4.92100326248964e9,3.4857632916679014e6,0.006570990037264682,-0.012366201833213812,-0.0002102985937669361,-8.84968498114651e9,-4.9280118814254675e9,-3.485848368036156e6,0.006954738887521381,-0.011945415519662893,0.00021029693843955342,24784.150252473093,13788.621201481179,0.0001191069155651694,-0.01352572892478606,0.024311617352876704,1.6553273829519278e-9
1.81936847781168e11,-8.752920851180447e9,-5.100341186198254e9,-1.2884011677396018e6,0.007666772884161231,-0.012254260496296916,-0.0002318521780351571,-8.75127209852835e9,-5.097760553381265e9,1.2882923740661838e6,0.006338359269521505,-0.011784382413941698,0.00023185054041856894,24505.87012959228,14277.342435411356,0.00015231114279629857,-0.014005132153682721,0.024038642910238602,1.6376165884598686e-9
2.0215205309018668e11,-8.644013067978956e9,-5.270818139023464e9,785409.4963637594,0.007387601933910226,-0.011656404570810575,0.0002212963277977972,-8.654525587015102e9,-5.272360226322985e9,-785541.8575127263,0.007091426621918979,-0.0120998116141638,-0.00022129795882659307,24217.954116991634,14760.44971148506,0.00018530560857305618,-0.014479028555829184,0.02375621618497436,1.6310287961348788e-9
2.2236725839920532e11,-8.537382877590613e9,-5.438576657191785e9,3.4809838948628497e6,0.007413293860417353,-0.011583437587651246,0.000147734523966546,-8.548699565954002e9,-5.445532673957744e9,-3.4811409992606454e6,0.007533938198530945,-0.011881010500037134,-0.00014773637304658698,23920.51542096243,15237.753063609365,0.00021994615694046927,-0.014947232058948278,0.023464448087688383,1.8490800413411168e-9
2.42582463708224e11,-8.429450773758019e9,-5.605361553029867e9,5.004716735341827e6,0.007545515909586084,-0.011518804425915597,6.167634017450961e-5,-8.437457077049871e9,-5.615399026848006e9,-5.004903655313373e6,0.00786404239012671,-0.011644649336291384,-6.16786410023837e-5,23613.670991131014,15709.064811829046,0.0002616879601992676,-0.015409558299712769,0.02316345376220699,2.3008278744990387e-9
2.6279766901724268e11,-8.319278710445191e9,-5.771294582560618e9,5.174234902929889e6,0.00772082878958323,-0.01146908641567299,-4.342976007423652e-5,-8.321822348578816e9,-5.781705159039578e9,-5.174458343419736e6,0.00814499636465621,-0.011384265286187809,4.342702938175582e-5,23297.541482633587,16174.199638240301,0.00031281668582798565,-0.015865825154239403,0.022853351701860806,2.730692481096475e-9
2.830128743262613e11,-8.2061780630667715e9,-5.936844401939184e9,3.4650372444155053e6,0.007967442277214609,-0.011478970309673825,-0.00021155004894658533,-8.202572798400924e9,-5.943851778919905e9,-3.465301761325013e6,0.00834841085476716,-0.011055293343979884,0.00021154714195126216,22972.251206054752,16632.97465320275,0.00037032367335940815,-0.01631585313198174,0.022534263653653713,2.906995323556547e-9
3.0322807963527997e11,-8.0857126073812275e9,-6.103168078381241e9,-1.3027784338059404e6,0.00905580019129538,-0.011327203212821567,-0.00021775043131404953,-8.084236015363821e9,-6.100552965695737e9,1.302472056295384e6,0.007703665398935309,-0.010879111539465977,0.00021774753725994016,22637.928071843042,17085.209461707793,0.00042892851483832196,-0.016759465590230647,0.02220631475228754,2.89405410982911e-9
3.2344328494429865e11,-7.95712176602014e9,-6.260151179373774e9,851490.4419687131,0.008741948431667843,-0.01071327104155639,0.0002207371088874799,-7.9676664745263815e9,-6.2617961337263365e9,-851838.5157845451,0.00845453973007998,-0.011156362996665975,-0.00022073999452830039,22294.703536765097,17530.726238340187,0.0004873033422332121,-0.01719648816174777,0.02186963403822236,2.885640820972953e-9
3.436584902533173e11,-7.831046223361808e9,-6.414105390719257e9,3.527324821141932e6,0.008751691349608157,-0.010614288859556311,0.00014599489164819813,-7.842319888310042e9,-6.4211444644466915e9,-3.527715714696216e6,0.00887505787990729,-0.01091006483867216,-0.0001459979898149932,21942.712556340564,17969.34979723236,0.0005472509760745531,-0.017626749229515397,0.021524353698228464,3.098166795565057e-9
3.63873695562336e11,-7.703918327810559e9,-6.566705589791021e9,5.0252650593694355e6,0.008865699345255574,-0.010523276024869497,5.9908452434704606e-5,-7.711862765572652e9,-6.576799885881679e9,-5.025703802751921e6,0.009184380141594665,-0.010647333898359023,-5.9912004532244546e-5,21582.09353073648,18400.90766594181,0.0006142407355680496,-0.01805007948685018,0.021170609923228514,3.552097540489015e-9
3.840889008713547e11,-7.574821464638036e9,-6.718075511076912e9,5.170663436529873e6,0.00902178020591687,-0.010447576645834813,-4.4976278753127885e-5,-7.577313005253759e9,-6.728517458615851e9,-5.171156881362236e6,0.009444531981339164,-0.010360965386764308,4.4972278648110806e-5,21212.988257848498,18825.2301575699,0.0006908227654046104,-0.018466312187255973,0.020808542032599107,4.000105017634103e-9
4.043041061803733e11,-7.443078210872893e9,-6.868692766440626e9,3.441214668386173e6,0.009248701840407178,-0.010432470999888631,-0.0002128446361825841,-7.439451701376872e9,-6.875700398793422e9,-3.441767697348171e6,0.009626581677331004,-0.010005821274217662,0.0002128404363037889,20835.54187714966,19242.150431327696,0.000774240546906689,-0.01887528351773812,0.020438292274106283,4.199878795772119e-9
4.2451931148939197e11,-7.304194629907815e9,-7.019717976680098e9,-1.3150024287083424e6,0.010324715035650134,-0.010243699799707238,-0.000203497779199236,-7.3028788041645975e9,-7.0170709886002865e9,1.3143888245948975e6,0.008952117835446274,-0.009816306056894977,0.00020349359071735137,20449.90280770136,19651.50455139256,0.0008590457589385199,-0.019276832871096338,0.0200600058566022,4.1884818846452016e-9
4.4473451679841064e11,-7.157651961809937e9,-7.160964517638659e9,915484.7750856798,0.009974983433612685,-0.009615415534607605,0.00022025105806704442,-7.168221384744434e9,-7.162700877657871e9,-916158.7313784086,0.009695819016318217,-0.01005841603520782,-0.0002202552330213909,20056.222685176097,20053.13155341515,0.0009435388099383378,-0.019670802449930826,0.019673831569815406,4.1749543465623355e-9
4.649497221074293e11,-7.013907492080853e9,-7.298896999690473e9,3.5726595977391927e6,0.009965422713078117,-0.009492791557632144,0.00014430140069858353,-7.025132726689577e9,-7.306012649744831e9,-3.5733949090121547e6,0.010091614792618052,-0.009787129463704811,-0.00014430577618954616,19654.656306278583,20446.873509209443,0.001029435782267267,-0.02005703750569609,0.019279921021336924,4.375490962629486e-9
4.85164927416448e11,-6.869406328598067e9,-7.435131102318017e9,5.044860181090662e6,0.010058141235554825,-0.009377968559975566,5.8101435734960414e-5,-6.877280503783494e9,-7.445280035283899e9,-5.0456617196927e6,0.010377244940267512,-0.00950046092736321,-5.810625814552557e-5,19245.36156533417,20832.5755926427,0.0011221540429740007,-0.020435386175822256,0.018878429487338744,4.82241056521063e-9
5.053801327254667e11,-6.723250402219898e9,-7.569794301728533e9,5.164978098742773e6,0.010192079801889676,-0.009278949704502385,-4.664248937084171e-5,-6.725677739456847e9,-7.58026723157431e9,-5.16585272630036e6,0.010613619670149163,-0.009190565420384707,4.663721002403563e-5,18828.499398347427,21210.086146624002,0.0012244785807465238,-0.020805699472038752,0.018469515124887058,5.2793468061294e-9
5.255953380344853e11,-6.574770636326921e9,-7.703374447992313e9,3.4132268410899215e6,0.01039667525724025,-0.009241597683508804,-0.00021427323557815495,-6.571110593141038e9,-7.710380364648922e9,-3.4141796517719426e6,0.010771156342824767,-0.008811740998877668,0.00021426773936645066,18404.233721255117,21579.256737697746,0.0013339349549541175,-0.021167831600064926,0.01805333868238644,5.496211704339791e-9
5.4581054334350397e11,-6.419413410765156e9,-7.83703324385354e9,-1.3265316481156382e6,0.0114558430633125,-0.009018527366399293,-0.00018879532838744735,-6.41825184828714e9,-7.834354046957413e9,1.3254995241406632e6,0.010065797188804824,-0.008611536056039546,0.00018878984547543944,17972.731362673192,21939.942207135362,0.0014449735650940159,-0.021521640252117245,0.01763006342243882,5.482912008188855e-9
5.660257486525226e11,-6.256906350311672e9,-7.960520989136831e9,976861.6396846928,0.011069177918496183,-0.008378394242636698,0.00021982675297645688,-6.267495073320688e9,-7.962336673630148e9,-977972.7492490677,0.010797808496655868,-0.008821461535396327,-0.00021983221380153598,17534.161993085294,22292.00072787379,0.0015555533902589565,-0.021866986415151977,0.017199855778033016,5.4608250794623624e-9
5.862409539615413e11,-6.097519984732728e9,-8.08044131251142e9,3.6164760907159066e6,0.011037292171277118,-0.008234829664825617,0.0001426645625626965,-6.108692916433081e9,-8.087625732399907e9,-3.617666997126717e6,0.011166442217213798,-0.008528054986762427,-0.00014267020528917695,17088.69806163212,22635.293862875867,0.0016672689752735069,-0.022203734388490853,0.016762884651588032,5.642726480766527e-9
6.064561592705599e11,-5.937714175691659e9,-8.198359674667725e9,5.063166843255876e6,0.011105950160878997,-0.008099099731631525,5.626604155901176e-5,-5.945510627665669e9,-8.208559340879337e9,-5.064442143136405e6,0.011425801722033162,-0.008220222444906942,-5.6272114829359027e-5,16636.514724700246,22969.68662176589,0.001785419832885665,-0.022531751882912093,0.016319322176538455,6.073270347583351e-9
6.266713645795786e11,-5.776606597261451e9,-8.314409173637329e9,5.156876560963201e6,0.011215147312607775,-0.00797976628524437,-4.843914419150038e-5,-5.778957532228477e9,-8.324910484395564e9,-5.158242986322955e6,0.011635762477987267,-0.007889576801044835,4.843261452791039e-5,16177.789781285881,23295.047521246062,0.001912995503808386,-0.022850909790594977,0.01586934308628919,6.529663590315283e-9
6.468865698885973e11,-5.613533328316127e9,-8.429089419300544e9,3.3801942508175056e6,0.01139515238627205,-0.007923284161448918,-0.00021591986909537473,-5.609826390306176e9,-8.436088175950141e9,-3.381656987246741e6,0.011765930038110639,-0.007489840197834472,0.00021591311224804566,15712.70360607121,23611.248633350955,0.0020478310010891725,-0.023161082424382626,0.015413124359283376,6.756847329468697e-9
6.67101775197616e11,-5.443875184078141e9,-8.54355910500122e9,-1.338564046558639e6,0.012433389453679245,-0.007668404893826816,-0.00017333062438787717,-5.442867014432232e9,-8.540844915487552e9,1.3370038021562817e6,0.011028758338766029,-0.007282440142692136,0.00017332388633858726,15241.439077914521,23918.165628684263,0.0021843421634666106,-0.023462147792445223,0.014950845036518938,6.738049290071574e-9
6.873169805066346e11,-5.267619545666869e9,-8.647514894170332e9,1.0352187229672286e6,0.01200896488059563,-0.007019736205224681,0.00021944751206490854,-5.278224384987613e9,-8.64939783658259e9,-1.0368759962961606e6,0.011745022735434476,-0.007462950639231833,-0.00021945421598508732,14764.181502916279,24215.677823054066,0.0023201826606755066,-0.023753987616030047,0.014482686844456494,6.703920179080214e-9
7.075321858156533e11,-5.094840239371161e9,-8.747687852840174e9,3.658331377159364e6,0.011952113644847506,-0.00685822285990243,0.00014109219583223928,-5.1059587207332945e9,-8.754932310310873e9,-3.660086227766051e6,0.01208437351333263,-0.00715061075229927,-0.00014109905636601204,14281.118544146248,24503.668228411432,0.0024567908495361545,-0.024036487158180065,0.01400883361220168,6.86053377306212e-9
7.27747391124672e11,-4.92201517808055e9,-8.845600230358334e9,5.079906729521733e6,0.01199428636150828,-0.006704779964045993,5.44141722058302e-5,-4.92972778174336e9,-8.85584519767269e9,-5.08176336049006e6,0.012315249184161383,-0.006824691907503403,-5.442143756117405e-5,13792.440143753489,24782.023599243388,0.0025992833558397695,-0.024309535545669607,0.013529471871549376,7.265355344105716e-9
7.479625964336907e11,-4.7482751358768635e9,-8.941392686620749e9,5.146163746396666e6,0.012076490862552006,-0.006568433815145296,-5.037100855570667e-5,-4.750538042884042e9,-8.95191765976144e9,-5.148128620321204e6,0.012496534520468758,-0.0064763566175273036,5.036329688482577e-5,13298.33845026529,25050.634484935035,0.0027508234945409337,-0.024573025383020714,0.01304479043267258,7.711670881157501e-9
7.681778017427094e11,-4.572957924539915e9,-9.035578309802261e9,3.341470396708513e6,0.012230037248039595,-0.006496262348167056,-0.00021785756655503773,-4.569190466086822e9,-9.042561169659666e9,-3.3435486684919447e6,0.01259681564525736,-0.006058717646842922,0.00021784962437147363,12799.007746877454,25309.39527124667,0.002909580496995494,-0.02482685289329692,0.012554979995009955,7.942183564343544e-9
7.883930070517279e11,-4.391369258661927e9,-9.129306970877337e9,-1.3519516031259075e6,0.01324365317152922,-0.00621179911062063,-0.00015681939359963597,-4.390519581723642e9,-9.126553183188393e9,1.3497587450740875e6,0.011827264969010426,-0.005848433765443501,0.000156811479366975,12294.644376539822,25558.204215691992,0.003070001272743693,-0.0250709181405396,0.012060232876064114,7.91423266122035e-9
8.086082123607466e11,-4.2037780689417753e9,-9.212231852024899e9,1.0903059259772976e6,0.01278096047609494,-0.005558693892893892,0.00021909205388670575,-4.214398117217238e9,-9.214170636196295e9,-1.0926126941382573e6,0.012524164763895156,-0.006002049641513199,-0.0002190999185509577,11785.446660622643,25796.963483509644,0.0032294754255421275,-0.025305125239990053,0.011560743534407078,7.8646642521079e-9
8.288234176697653e11,-4.0200448692421117e9,-9.291202067662262e9,3.6978756191618694e6,0.012696926150140639,-0.005382473533457659,0.0001395890748089252,-4.0311085753007874e9,-9.298497353845495e9,-3.7002965133282263e6,0.01283245589407906,-0.00567423461367746,-0.00013959706432421754,11271.614822360087,26025.579190110835,0.0033892518330981567,-0.025529382044219662,0.011056708147135108,7.989515292467015e-9
8.490386229787839e11,-3.836670316358557e9,-9.367701578485928e9,5.094875914506402e6,0.012710572382094698,-0.005214755366760002,5.255843219122038e-5,-3.8442946151718707e9,-9.377985161919195e9,-5.097414629377659e6,0.013033028246850889,-0.0053335696255919956,-5.256679167472174e-5,10753.350904142626,26243.961436567144,0.003554200819959646,-0.02574360062894555,0.01054832499235199,8.359483501476707e-9
8.692538282878026e11,-3.652795869739392e9,-9.441880545396177e9,5.132765441994721e6,0.01276391303864362,-0.0050649450776734765,-5.243673984624723e-5,-3.6549603357692432e9,-9.452422563520332e9,-5.13542803363478e6,0.013183783787325437,-0.004970849180075686,5.242795352335377e-5,10230.858687712122,26452.024352483106,0.003727628296284885,-0.025947696825969015,0.010035794257749156,8.786322893583018e-9
8.894690335968213e11,-3.4677575239695463e9,-9.514267398726925e9,3.296672011156866e6,0.012889549026286272,-0.004980795265943796,-0.00022014533079111167,-3.4639164889392486e9,-9.521222694239033e9,-3.2994634824749134e6,0.013252041231732258,-0.004538522386682564,0.00022013631764643737,9704.343618072346,26649.686130152335,0.003908059845475394,-0.026141590258018488,0.009519317652626353,9.013144674472813e-9
9.0968423890584e11,-3.276773217734684e9,-9.585995615620613e9,-1.3671342197026245e6,0.0138752135118933,-0.0046687106260747116,-0.00013904691530529023,-3.2760930150408435e9,-9.58319656445884e9,1.3642127646715767e6,0.01244999096990232,-0.004330387448675873,0.0001390379428720161,9174.012725885768,26836.869052111248,0.004090037043681492,-0.026325204481795567,0.008999098074750583,8.972433274716866e-9
9.298994442148586e11,-3.0804226357749615e9,-9.646686167192057e9,1.1420417888050897e6,0.013374154577019187,-0.004015969308139758,0.00021873526241710789,-3.0910591809225965e9,-9.648670630245928e9,-1.145092310825817e6,0.013124312776851743,-0.004459370668336391,-0.00021874416665294366,8640.074543376619,27013.499516413212,0.004270730829244716,-0.02649846735387088,0.008475339976476147,8.904235836264937e-9
9.501146495238773e11,-2.8883301531787553e9,-9.703298715878536e9,3.7348706637147972e6,0.013261177554801254,-0.003828489771737362,0.00013815664672995896,-2.899340577167174e9,-9.710635619546139e9,-3.7380500706801335e6,0.013400133074277105,-0.004119759356313683,-0.00013816563794375944,8102.7390224843375,27179.50806959458,0.004451169751708603,-0.026661310629078304,0.007948249128051041,8.991213801010647e-9
9.70329854832896e11,-2.6970252194966855e9,-9.757281778847132e9,5.107957052405866e6,0.013244671457331299,-0.003650127416496025,5.071162987709802e-5,-2.7045586726841393e9,-9.767596386113708e9,-5.111268421598492e6,0.013568999080168185,-0.0037679053315727976,-5.072094749075687e-5,7562.217449053191,27334.82943094521,0.0046359168699236,-0.026813670537499435,0.007418032748068819,9.317613659359467e-9
9.905450601419147e11,-2.5056578550478406e9,-9.808796891190336e9,5.116735864771422e6,0.013267684046849212,-0.003490594325595055,-5.462897367783996e-5,-2.507715257247126e9,-9.819347769231304e9,-5.12018471416789e6,0.013687803268248956,-0.0033943052186551177,5.461925776525068e-5,7018.72235721299,27479.402524590325,0.0048283891553139325,-0.026955487315098118,0.006884899544250169,9.715912589794632e-9
1.0107602654509332e12,-2.313558664460867e9,-9.858389777657503e9,3.245696250075481e6,0.013364389571729689,-0.0033983886793975586,-0.00022282614095608683,-2.3096323708245287e9,-9.865303440693129e9,-3.249287312929936e6,0.013722315564898188,-0.0029506706831691973,0.00022281620876998869,6472.467449399594,27613.170505690916,0.005027487996506575,-0.02708670513662782,0.006349059362566752,9.932186098642098e-9
1.0309754707599519e12,-2.115842730823847e9,-9.907168218664446e9,-1.3841026307979724e6,0.014319089656254815,-0.0030604380085606027,-0.0001199038774950771,-2.1153483525051396e9,-9.904318052888012e9,1.3803684090078368e6,0.012888182505764918,-0.0027502848177175347,0.00011989400222161138,5923.667516660626,27736.080780173477,0.005227910506469712,-0.027207272162019652,0.005810722826278139,9.875273466218351e-9
1.0511906760689706e12,-1.9134355332316957e9,-9.944733766989298e9,1.1905194530920475e6,0.013780067353956336,-0.0024134189960648084,0.00021834965356631433,-1.9240918619685926e9,-9.946755532687326e9,-1.1943956369057214e6,0.013537073651710193,-0.00285668250696699,-0.000218359439145402,5372.538353280449,27848.085019547303,0.0054266573394380485,-0.02731714100566646,0.005270101503031802,9.785579088357237e-9
1.0714058813779893e12,-1.7156972080923007e9,-9.978150531920855e9,3.7692024577945475e6,0.013636873835240655,-0.0022182882345472906,0.00013679288830047463,-1.7266575567937124e9,-9.985520313458736e9,-3.773219964357479e6,0.013779394469811428,-0.00250911962765948,-0.0001368027174182469,4819.296670840467,27949.13918353146,0.005624509188414194,-0.027416268305052026,0.004727407862206776,9.829117772931354e-9
1.0916210866870079e12,-1.5191932246801744e9,-1.0008832497372538e10,5.119126648425885e6,0.013589030900578617,-0.0020330533296033016,4.888630378943705e-5,-1.5266353545922294e9,-1.0019170026297766e10,-5.123287837170749e6,0.013915584409240664,-0.002149801813841465,-4.889640763704652e-5,4264.160010981417,28039.20353313846,0.005825664243134267,-0.027504615309819225,0.0041828551434447735,1.0103847610114047e-8
1.1118362919960266e12,-1.323080382297144e9,-1.0036954312061031e10,5.098258534557993e6,0.013580679501965905,-0.0018676749761809043,-5.693458656611122e-5,-1.3250243716755161e9,-1.0047504724293835e10,-5.1025682621720685e6,0.014001467981688435,-0.0017689826260186739,5.6924121499856534e-5,3707.346655561776,28118.242650896827,0.0060336186600431115,-0.027582147483654267,0.0036366576021995838,1.0465066255323447e-8
1.1320514973050452e12,-1.1266804040324736e9,-1.0063080973429363e10,3.1887249678696385e6,0.013647875480615386,-0.0017714854564616184,-0.00022592583981085175,-1.1226592698354924e9,-1.0069937211130661e10,-3.193187586677134e6,0.014000958869992931,-0.0013175447723673332,0.0002259151755254916,3149.075543415207,28186.22545838405,0.0062476663308421755,-0.027648834350608237,0.0030890302288289584,1.0664285360799756e-8
1.1522667026140637e12,-9.2498893985424e8,-1.0088283627917225e10,-1.4023999651636533e6,0.014568876228486564,-0.0014093167570101248,-9.941142784965128e-5,-9.24701195212514e8,-1.0085377249274937e10,1.3977837383058926e6,0.013135773210729444,-0.0011308716408871178,9.940083982252698e-5,2589.5661890935107,28243.12522806902,0.006462717601229489,-0.027704649439215932,0.002540188397897249,1.058802712499045e-8
1.1724819079230825e12,-7.193160954824411e8,-1.010215910985196e10,1.2360036578822765e6,0.013992870663383058,-0.0007737431046719131,0.00021790675050266327,-7.299971884471556e8,-1.0104212024511345e10,-1.2407719813766007e6,0.013756700129386453,-0.00121660470784976,-0.00021791722489453394,2029.0385975014926,28288.91958810862,0.0066756528924336285,-0.027749570792769445,0.0019903478125216797,1.0474391871377328e-8
1.192697113232101e12,-5.187257802126703e8,-1.0111870628045885e10,3.8008866410350497e6,0.013818691864758278,-0.0005746812357792053,0.00013549229465114506,-5.296407735284359e8,-1.0119265467640158e10,-3.8058059135000757e6,0.013964888699466554,-0.0008650434114569682,-0.00013550276428663752,1467.7131752376072,28323.590533960454,0.006886981451430375,-0.027783580564224777,0.001439724647236181,1.0469635493233942e-8
1.2129123185411199e12,-3.1982758641308993e8,-1.0118796878505733e10,5.128456068785803e6,0.013738788594100089,-0.00038643151482381066,4.7094215870311705e-5,-3.2718001607272565e8,-1.01291491433678e10,-5.133527842590829e6,0.014067876945747834,-0.000502103655051168,-4.710490126463781e-5,905.810643480201,28347.124430622956,0.007100483327443395,-0.027806665539847866,0.0008885351698749856,1.0685394326887934e-8
1.2331275238501384e12,-1.2178369130684097e8,-1.0123127160294344e10,5.077640210478609e6,0.013698480899230703,-0.0002191632439329594,-5.933510465514227e-5,-1.2361055566395485e8,-1.0133667139876934e10,-5.082868568813735e6,0.01412033597270125,-0.00011783289707510518,5.932410296055835e-5,343.55194575917426,28359.512020239803,0.007319701669597786,-0.02781881687193189,0.00033699614100807143,1.1001694584690249e-8
1.2533427291591572e12,7.609636971580423e7,-1.0125447682153915e10,3.1262175237726024e6,0.01373603202514716,-0.00012314694760345063,-0.00022945268940139155,8.021922866548194e7,-1.0132229768011934e10,-3.1316063356831516e6,0.01408399783870461,0.00033782231855566887,0.00022944151152019996,-218.8418377337392,28360.748430232194,0.007544336675203695,-0.027820029863851712,-0.0002146753709522112,1.1177881192294329e-8
1.2735579344681758e12,2.7895344407299477e8,-1.0126780567755552e10,-1.4211677520419047e6,0.014620856772702953,0.000261569669096714,-7.773066943185898e-5,2.790105362508186e8,-1.0123814558741457e10,1.4156180618892817e6,0.013189447045991216,0.0005046926227437387,7.771958987014728e-5,-781.1495724532759,28350.833177095847,0.007769566214122595,-0.027810303818694107,-0.0007662622918404456,1.1079561712155877e-8
1.2937731397771946e12,4.850525543618001e8,-1.0116734836168726e10,1.2789160812344986e6,0.01400947148002018,0.0008798377769534582,0.000217379074696076,4.7434041262586707e8,-1.011881527935753e10,-1.284624796111743e6,0.013780171043938543,0.00043771004668748353,-0.00021739001474817073,-1343.1501537826703,28329.77016173679,0.007992200828599586,-0.027789642523958668,-0.0013175478236409344,1.0940052095026192e-8
1.3139883450862131e12,6.856601487664149e8,-1.010256746981106e10,3.830067014950234e6,0.013804054128059542,0.001079047477991657,0.00013424603403064942,6.747845633044742e8,-1.0109980865631844e10,-3.8359330571053447e6,0.01395399979445212,0.0007892676614428835,-0.00013425691703111608,-1904.6225968991794,28297.567669620104,0.008212459017620171,-0.027758053922511593,-0.0018683151394345329,1.0883000467002426e-8
1.3342035503952317e12,8.841139467850498e8,-1.0085619833541033e10,5.136106894149168e6,0.013691840973311728,0.0012664234051985809,4.53458564637994e-5,8.768475692215091e8,-1.0095978996996456e10,-5.142130933252269e6,0.01402370952928145,0.0011519245644991862,-4.5356889923246095e-5,-2465.3461224091157,28254.238362752523,0.00843365474481286,-0.02771555050259311,-0.002418347969697759,1.10334594470398e-8
1.3544187557042505e12,1.0812473890751722e9,-1.006609714255107e10,5.055297629179224e6,0.013619437425906772,0.0014316076886492157,-6.180727823676646e-5,1.0795385030433464e9,-1.0076616624808897e10,-5.061482876108596e6,0.014042711773909753,0.0015358224284048472,6.179598037278882e-5,-3025.1002489658576,28199.79927430399,0.008659345701598214,-0.027662149199816452,-0.002967430117054055,1.1297863977968828e-8
1.374633961013269e12,1.277766145298002e9,-1.004460864640077e10,3.0588925190084106e6,0.013627648086000605,0.001523274052387942,-0.00023339741045719312,1.2819944835379336e9,-1.0051299786905226e10,-3.0652422683621203e6,0.01397022306758866,0.0019920714767755012,0.00023338596473170193,-3583.6648803702406,28134.27180662844,0.008889649095676844,-0.02759787115358919,-0.0035153455291634344,1.1445725491440577e-8
1.3948491663222878e12,1.478964066345634e9,-1.0022113894523508e10,-1.4392351174390854e6,0.014474092899184788,0.0019287079602420308,-5.515353386609616e-5,1.4787647824938443e9,-1.0019087338886719e10,1.4327207880536728e6,0.013048648579935585,0.0021331705572083066,5.514221068086363e-5,-4140.8203883751985,28057.681726774346,0.009120061140066946,-0.027522741479120313,-0.004061878517450332,1.1323185232830264e-8
1.4150643716313064e12,1.6826421943536055e9,-9.988253313059563e9,1.3198118678451213e6,0.013829557077528882,0.002523912472202105,0.00021674188081690325,1.6718918735176709e9,-9.990360367632116e9,-1.326488561997363e6,0.013607232584355823,0.0020829017761349834,-0.00021675303726387772,-4696.347695019711,27970.05915296836,0.009347371813634556,-0.027436789661884654,-0.004606814248337082,1.1156446974902617e-8
