timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1118362919960266e12,-2.9251906706245627e7,-6.066593155241488e8,-61677.37177206775,0.6426032774745962,-0.03272842666102539,-0.0033201297302024755,5.783090128896501e7,-5.821194683089386e8,4.288846267223495e7,-0.001302509208341201,0.001934251196233555,0.0033171451059762443,2.9170943444440804e7,6.074742827797816e8,1633.5240309388962,-0.6413007682662538,0.030794175464791986,2.984624226232365e-6
1.1320514973050452e12,-1.6234882800759785e7,-6.071733484600258e8,-112509.98010338572,0.6449704767818917,-0.01802336267100607,-0.001538648014323641,2.4016795194317207e7,-5.60765328522697e8,7.915407748390968e7,-0.0031586819563514017,0.0009210537974502364,0.0015356050881109426,1.6201259287487488e7,6.079584199199579e8,1694.271625912345,-0.641811794825539,0.01710230887355599,3.042926212699642e-6
1.1522667026140637e12,-3.18837595188288e6,-6.073855085775377e8,-119910.84529819105,0.6454488643445679,-0.0029520943281830013,0.0008251967885081371,-2.558724554899653e7,-5.572676606512654e8,8.439556594433866e7,-0.003418256746598112,-0.0004505081277924185,-0.000828368283000229,3.224198095651247e6,6.0816568330245e8,1757.0529761170774,-0.6420306075979683,0.0034026024559755726,3.171494492093743e-6
1.1724819079230825e12,9.84758651197882e6,-6.072940229317615e8,-81596.29232542832,0.6439770921321216,0.011927264521414065,0.0028327180058182054,-6.661019789936153e7,-5.72825283569512e8,5.698150507777514e7,-0.0020199634535900414,-0.0016286441439394164,-0.0028359744782836824,-9.754332234919904e6,6.080959783287591e8,1822.1852165433004,-0.6419571286785297,-0.010298620377474496,3.256472465478534e-6
1.192697113232101e12,2.283859449892925e7,-6.06907680696197e8,-12920.197586358754,0.6411388665297906,0.02616334010277284,0.003737432508765288,-7.869458948012985e7,-6.011837639702146e8,7.8801195558560975e6,0.000452413464411405,-0.0021682588592829505,-0.0037406777458296693,-2.2728422073657222e7,6.077493379657557e8,1888.0302081604075,-0.6415912799942001,-0.023995081243489733,3.245237064382275e-6
1.2129123185411199e12,3.576620033345501e7,-6.062419279577606e8,59939.860637076104,0.6378712153186965,0.03956362682153725,0.0032390576524758026,-5.288488645892964e7,-6.314236627317376e8,-4.420936476373683e7,0.0030619246018389885,-0.001883027520193367,-0.0032422712488310015,-3.569216149241263e7,6.071259210855855e8,1953.2500321556856,-0.6409331399205336,-0.03768059930134374,3.213596355200578e-6
1.2331275238501384e12,4.863153675040091e7,-6.053131206347471e8,109818.0244532779,0.6351203477359885,0.05222830564811817,0.0015352378408644502,5.791449173508407e6,-6.520645668547907e8,-7.988321972026934e7,0.004862702645427116,-0.0008792813367825206,-0.0015384940021611526,-4.8639644779243916e7,6.062260110283445e8,2018.483155099456,-0.6399830503814136,-0.051349024311335506,3.256161296705673e-6
1.2533427291591572e12,6.145245508891663e7,-6.04132969507435e8,117956.67336583533,0.6335511440813487,0.06450424139821294,-0.0007618967318636853,8.037164338873532e7,-6.550331635463413e8,-8.574434113902827e7,0.0051904117902359295,0.000489907536589123,0.0007585262724556971,-6.156497538966088e7,6.050500159364005e8,2085.404228804578,-0.6387415558715825,-0.06499414893480193,3.370459407991132e-6
1.2735579344681758e12,7.42554626248009e7,-6.02704502224135e8,80726.63459783558,0.6333249026478681,0.07688139437536169,-0.0028061650130763896,1.4771864627496997e8,-6.385485699273819e8,-5.920089415727477e7,0.003884372772149326,0.0017282987121386673,0.0028026996085152604,-7.44622687295858e7,6.035984702220336e8,2154.6172223494623,-0.6372092754200152,-0.07860969308750027,3.4654045611322437e-6
1.2937731397771946e12,8.706417272898503e7,-6.010207273960189e8,11683.311267736313,0.633990677293495,0.08982927244133092,-0.0037977035844622177,1.8677153443365267e8,-6.080771960994262e8,-9.934410863094771e6,0.0013961671514562794,0.002360098298057258,0.0037942351869804367,-8.732565287719205e7,6.018720354705582e8,2224.8639405967874,-0.6353868444449489,-0.09218937073938804,3.4683974817835336e-6
1.3139883450862131e12,9.988758037468179e7,-5.990670288490237e8,-62727.18727810267,0.6345942495258546,0.10360159586382159,-0.0033132029689853307,1.8692072876351702e8,-5.74621959856657e8,4.3166238758108236e7,-0.0013192675550938516,0.0021253869675279796,0.003309786803586243,-1.001492693949506e8,5.998714995928231e8,2294.4530167516245,-0.633274981970758,-0.10572698283134944,3.4161653990907663e-6
1.3342035503952317e12,1.1271325490054682e8,-5.968270928780067e8,-113377.96990176842,0.6340492561378347,0.11810131390079016,-0.0015284111173801342,1.5287247424446866e8,-5.504869419101341e8,7.929613569002022e7,-0.0031746328557090277,0.0011151319326908914,0.001524990629234487,-1.1292727636448896e8,5.975977745966811e8,2363.3799357407183,-0.6308746232821228,-0.11921644583348096,3.420488145652216e-6
1.3544187557042505e12,1.2550961303304797e8,-5.942900540560747e8,-120569.86720548237,0.6316228217569289,0.1329065422921948,0.0008353209184057586,1.030288925839727e8,-5.44172080295791e8,8.438315996845743e7,-0.0034358583725580313,-0.000254838894535048,-0.0008388436288656193,-1.2565385348266533e8,5.95051894968489e8,2433.443249642644,-0.6281869633843681,-0.13265170339765966,3.52271045986573e-6
1.374633961013269e12,1.3823677774918497e8,-5.914553428189565e8,-82064.81067382186,0.6272531133054992,0.14746096565118672,0.0028411111538477465,6.173461019296293e7,-5.569111343861471e8,5.6827861639702536e7,-0.0020397895655248186,-0.0014343551570757552,-0.002844735870495871,-1.3832320620345488e8,5.922350184070977e8,2505.8043782391683,-0.6252133237399716,-0.14602661049411095,3.6247166481302568e-6
1.3948491663222878e12,1.508604721347524e8,-5.883329490189224e8,-13260.21734931022,0.6215239490813105,0.16131185908298584,0.0037411501865871853,4.935321642284715e7,-5.824847257264693e8,7.629251504858267e6,0.0004310623145326425,-0.001976894935762842,-0.003744774918050248,-1.509295666377442e8,5.891484276349396e8,2579.265242509596,-0.6219550113958403,-0.15933496414722303,3.624731463067044e-6
1.4150643716313064e12,1.633624262841826e8,-5.849395538292344e8,59602.07071742575,0.6153762649038993,0.174265281287374,0.0032353320008990244,7.48337740864847e7,-6.09982986775851e8,-4.446713220973885e7,0.0030371208998813564,-0.0016946198370150058,-0.003238894533929974,-1.6346719356790346e8,5.857935300107206e8,2651.914376209716,-0.618413385803778,-0.172570661450359,3.562533030955536e-6
1.4352795769403252e12,1.757440279725187e8,-5.812927606999785e8,109332.07887810825,0.6097591456948978,0.18642150906895538,0.0015247444021447255,1.3310519193983644e8,-6.27924185517038e8,-8.003983702470541e7,0.004830877644615923,-0.0006937467773802657,-0.001528299790016554,-1.7593037524123415e8,5.821718545597028e8,2723.692956480483,-0.6145900233395113,-0.1857277622915751,3.5553878718342013e-6
1.4554947822493438e12,1.8802340956586912e8,-5.774055228792642e8,117221.62003958532,0.6053373740133042,0.19812756782490673,-0.0007752176523427626,2.071605814308506e8,-6.282333375221665e8,-8.572709760311677e7,0.005149374489805215,0.0006728164138345462,0.0007715766415876757,-1.8831343437987196e8,5.78285049551796e8,2796.316604779404,-0.6104867485031065,-0.19880038423874105,3.6410107550927515e-6
1.4757099875583625e12,2.0022734408851728e8,-5.732821113201312e8,79739.12449190281,0.6022710820132317,0.20987326738905718,-0.0028168820864702656,2.7384867879434645e8,-6.091224294659896e8,-5.90072147652082e7,0.0038344449834384615,0.0019093096121739434,0.002813144948610992,-2.006107322388289e8,5.741348827213839e8,2870.9761793899747,-0.6061055269966671,-0.21178257700123107,3.737137859279063e-6
1.495925192867381e12,2.1237968043637148e8,-5.689167805259641e8,10547.680492220328,0.6001075118730859,0.22212795528510962,-0.0038011053924496712,3.1213560302913564e8,-5.760445946661144e8,-9.63889538238971e6,0.0013408483910485654,0.0025403603025380686,0.0037973627548006567,-2.1281667028061178e8,5.69723242958497e8,2946.773043126698,-0.6014483602641313,-0.2246683155876477,3.742637649019891e-6
1.5161403981764e12,2.2448961976446766e8,-5.642961692087364e8,-63849.26374145787,0.5978920866583227,0.23514457752823942,-0.0033088819552502284,3.1147920234155667e8,-5.399796722811567e8,4.344827853211252e7,-0.001374805757950876,0.002307043580217462,0.003305221115201869,-2.2492569064774522e8,5.650521407499304e8,3021.6737965018833,-0.5965172809003684,-0.23745162110845686,3.6608400483653124e-6
1.5363556034854185e12,2.365449818908284e8,-5.594052310831941e8,-114368.98100167858,0.5945434159881551,0.24882613153278138,-0.0015205986779633347,2.7663984314449894e8,-5.131961900474475e8,7.948142335274483e7,-0.0032289643316486876,0.0013005664391886936,0.0015169899357782382,-2.3693227767123005e8,5.601237057492611e8,3094.988307837412,-0.5913144516565028,-0.25012669797197007,3.6087421851022922e-6
1.556570808794437e12,2.4851456156213814e8,-5.542343352721115e8,-121400.26595192449,0.5893347668897426,0.26275401977447,0.0008431262089535942,2.2600008515183762e8,-5.0417680320085883e8,8.445131862026365e7,-0.003492496172248235,-6.609340924232736e-5,-0.000846801372545901,-2.4883096168135005e8,5.549401827965931e8,3168.4198835570546,-0.5858422707174907,-0.26268792636522775,3.6751635923127322e-6
1.5767860141034558e12,2.6035892670593366e8,-5.487840668157375e8,-82743.03779573497,0.5822043443163347,0.27637564648663426,0.0028483109604107047,1.8385505258325142e8,-5.1418806427287453e8,5.678510267662181e7,-0.0021010011944682942,-0.0012459752884003545,-0.0028520965360632373,-2.6061632377954936e8,5.495039301057196e8,3243.8940484662094,-0.5801033431218626,-0.2751296711982339,3.7855756525391106e-6
1.5970012194124744e12,2.7204421077333456e8,-5.430655293145782e8,-13809.17391278862,0.5737340074235713,0.289238398456281,0.003746300994424889,1.705626621106254e8,-5.370657213750768e8,7.491733101786204e6,0.0003663167173475669,-0.001792250614906175,-0.0037500954321286893,-2.722829985002885e8,5.438174213245028e8,3320.747570289809,-0.5741003241409148,-0.2874461478413749,3.7944377038064966e-6
1.6172164247214932e12,2.835525545160098e8,-5.370965390339905e8,59112.740625234364,0.5648668686443954,0.3011467915163441,0.003235712995197874,1.9508524106714997e8,-5.619345345844549e8,-4.464950452070644e7,0.002968988641394739,-0.001515206832270892,-0.0032394122472958115,-2.838256738535028e8,5.378832473824084e8,3396.5657037566675,-0.5678358572857857,-0.2996315846840734,3.699252097944067e-6
1.6374316300305117e12,2.948858177625292e8,-5.308958560852198e8,108793.9719700985,0.5565549346614301,0.31220060678828515,0.001519689410533499,2.5233884556503e8,-5.773267935149901e8,-8.018894300102115e7,0.004757763486957508,-0.000520149034470449,-0.0015233263149602428,-2.952390921463192e8,5.317041135961402e8,3470.5482313332327,-0.5613126981483831,-0.31168045775381487,3.636904426750428e-6
1.6576468353395305e12,3.060626392290156e8,-5.2447759678252524e8,116541.85428640147,0.549463506448212,0.32274646339283325,-0.0007836984209320617,3.252959682421166e8,-5.751698062626883e8,-8.577589890601127e7,0.005070319938646702,0.000840990590776719,0.0007800115495981879,-3.065180535845535e8,5.252828345112924e8,3544.4041820166067,-0.5545338263868539,-0.3235874539836102,3.6868713338808206e-6
1.677862040648549e12,3.171103001343135e8,-5.1784720832429916e8,78881.00164463521,0.5437527344963324,0.3332734128413407,-0.002825410926297256,3.9080042564087933e8,-5.536596300871885e8,-5.89292119642064e7,0.0037496828067507364,0.0020738392311727516,0.0028216338275427947,-3.176574207302096e8,5.186223318064206e8,3619.895105256194,-0.5475024173030785,-0.3353472520725136,3.777098754466805e-6
1.6980772459575679e12,3.280531579433957e8,-5.1100013128313303e8,9548.975111298578,0.538969684959849,0.3442506755067219,-0.0038059408979194695,4.2783109379665726e8,-5.1821763637514514e8,-9.461057210614696e6,0.0012520576328113994,0.002703731250375453,0.003802160141876171,-3.2865212147470963e8,5.1172563597405756e8,3696.5049835645405,-0.5402217425926552,-0.34695440675709754,3.780756043304146e-6
1.7182924512665864e12,3.389009145549106e8,-5.0392418926707065e8,-64892.520954488115,0.5341595977709004,0.3559312885139087,-0.0033085747800817434,4.25882591278156e8,-4.79784912660455e8,4.365755503073386e7,-0.0014644959626800157,0.0024721607827891236,0.0033049047193398347,-3.3949715018269867e8,5.045958881447945e8,3771.9439114633683,-0.5326951018082152,-0.3584034492966981,3.670060741914513e-6
1.7385076565756052e12,3.496419194169309e8,-4.9660551656077904e8,-115373.1283826317,0.5282446830610272,0.36821892256447875,-0.001517626172363208,3.8974916426800376e8,-4.50587033608645e8,7.96630203510255e7,-0.0033188460076480643,0.0014701803816693309,0.0015140641489855486,-3.5018756824690473e8,4.972363384078306e8,3844.8998911987437,-0.524925837053374,-0.3696891029461484,3.562023377663573e-6
1.7587228618846238e12,3.602456032136966e8,-4.89035621996054e8,-122340.16485097748,0.5205039542537251,0.38069860281802503,0.0008464064826676657,3.3778756210455745e8,-4.390846328998734e8,8.458805397447485e7,-0.0035865283810828054,0.0001077845838456855,-0.0008499918144057246,-3.6071850580064124e8,4.896503404821133e8,3916.8892867155873,-0.5169174258726372,-0.380806387401871,3.5853317380634724e-6
1.7789380671936423e12,3.7067323878381395e8,-4.812161365034126e8,-83608.07746668882,0.5108758074112382,0.3928225786023374,0.0028526834593938016,2.9423331733413297e8,-4.4657897215962213e8,5.6869716010072105e7,-0.0022022434720212138,-0.0010721401865464286,-0.00285637806502645,-3.7108516542807984e8,4.818413470644353e8,3990.4750525908557,-0.5086735639392119,-0.3917504384157912,3.694605632653088e-6
1.7991532725026611e12,3.808916169605811e8,-4.731591425348622e8,-14570.082650843782,0.4999385961497471,0.40413952284483506,0.0037520103588503783,2.794352497785315e8,-4.669772115105268e8,7.503208480147293e6,0.0002595150372896426,-0.0016233059593999148,-0.003755719851173208,-3.812828263102692e8,4.7381291063097626e8,4065.590778640655,-0.5001981111870315,-0.4025162168854354,3.7094923228352517e-6
1.8193684778116797e12,3.908834980224525e8,-4.648834442889461e8,58462.146706512845,0.48863585851905467,0.4144524041743806,0.0032404729085502492,3.023914304511623e8,-4.8945923210763896e8,-4.471541152302173e7,0.002859084764526499,-0.0013538367267410308,-0.0032440539313433035,-3.913068460250822e8,4.6556868721389616e8,4139.429425720781,-0.49149494328357585,-0.41309856744763973,3.5810227930590277e-6
1.8395836831206985e12,4.0065140207176137e8,-4.5640881901772565e8,108212.93665099062,0.4779222403095125,0.42385992922154386,0.0015216657137140472,3.580415669061446e8,-5.0258288607279736e8,-8.030240934915829e7,0.004645684992880513,-0.0003673411865510762,-0.0015251261106173468,-4.011526602654279e8,4.5711243505822706e8,4210.436437834254,-0.4825679253023876,-0.4234925880349929,3.4603969033060472e-6
1.859798888429717e12,4.102146658172916e8,-4.4775041869283e8,115969.58909357883,0.46846406297418747,0.43270768716907243,-0.0007847956899740281,4.293699549560975e8,-4.9827785465198475e8,-8.589274571495765e7,0.004956971422935067,0.000986044165504679,0.0007813265905386293,-4.1081578375422776e8,4.484480076893422e8,4280.254907365259,-0.4734210343971173,-0.43369373133457734,3.469099435405355e-6
1.8800140937387358e12,4.19601288772741e8,-4.3891475298830533e8,78257.41264439806,0.4604229626541142,0.4414832960068934,-0.0028292736697043516,4.9323204130707324e8,-4.747114896593884e8,-5.9006140678104594e7,0.0036354905716291085,0.002214247879850254,0.002825726359300815,-4.202918136305685e8,4.3957934907382774e8,4351.184304951893,-0.464058453225738,-0.4436975438867439,3.54731040354359e-6
1.9002292990477544e12,4.2883638933612096e8,-4.298983425650106e8,8830.606033427188,0.45334833820875464,0.45065594280079285,-0.0038110883644763647,5.286030120911909e8,-4.3725128129530835e8,-9.466943385391109e6,0.0011362080364815065,0.0028434986459180394,0.0038075422948373305,-4.2957643355304605e8,4.3051049435882324e8,4423.11470612401,-0.45448454624523094,-0.4534994414467111,3.546069639040929e-6
1.9204445043567732e12,4.379304635210905e8,-4.2069007446405184e8,-65709.9043972869,0.44628625894230783,0.4604801175434863,-0.0033129994303192,5.2496634563322204e8,-3.9678433483976597e8,4.372593602997793e7,-0.0015825020816422754,0.0026146360153618572,0.003309590458248824,-4.3866541640497434e8,4.212455725328263e8,4493.593955321546,-0.44470375686066044,-0.46309475355884827,3.408972070382438e-6
1.9406597096657917e12,4.468726725113341e8,-4.1127711246304446e8,-116269.6409495943,0.43816055859407804,0.4708614147496703,-0.0015211506022452628,4.87108792150366e8,-3.654953008777562e8,7.979205217695345e7,-0.003440047500740704,0.0016175505919261114,0.001517902244844608,-4.475546248203418e8,4.11788805884272e8,4560.767901863357,-0.4347205110933322,-0.4724789653415964,3.2483574006614456e-6
1.9608749149748105e12,4.556333173631897e8,-4.016519405629345e8,-123301.5450817323,0.42825389712643175,0.48138860164638,0.0008436955531936102,4.3335236823245585e8,-3.5183142238351315e8,8.476832587661453e7,-0.0037146702239634214,0.00025931181724935903,-0.000846919489298948,-4.5624001067871237e8,4.021445045542702e8,4625.8888544759275,-0.42453922690246315,-0.4816479134636294,3.2239361053442454e-6
1.981090120283829e12,4.641745863504105e8,-3.9181707099720937e8,-84597.51789214138,0.4165044746600387,0.49151891061254827,0.0028531221407560054,3.878785181458425e8,-3.5713489621822655e8,5.70753733685306e7,-0.002340011368163797,-0.0009212279323312791,-0.0028564444228436742,-4.647176162758119e8,3.923170598519135e8,4691.995176202583,-0.4141644632918699,-0.49059768268021686,3.322282087675689e-6
2.0013053255928477e12,4.724641306019252e8,-3.81785391436074e8,-15501.012683084356,0.40348640099335,0.5008029409165434,0.003757360985396343,3.710343930716991e8,-3.753938233377183e8,7.672410910135204e6,0.00011464799266557812,-0.0014786963479229882,-0.003760700950570839,-4.7298357875222284e8,3.823109427887454e8,4759.637408899248,-0.40360104898601057,-0.4993242445686203,3.339965174503235e-6
2.0215205309018665e12,4.80485508816432e8,-3.7157651136152524e8,57677.32364763441,0.3901422620821572,0.5090422301180417,0.003249120764676417,3.9187565598084205e8,-3.9585495556225556e8,-4.464506352300543e7,0.0027116927163148815,-0.0012188722465543756,-0.0032523012782300323,-4.8103413473480237e8,3.7213070829931086e8,4825.765284577525,-0.39285395479846696,-0.5078233578714877,3.180513553622752e-6
2.041735736210885e12,4.882420599220847e8,-3.6121104644877774e8,107613.54974159777,0.3774288347070043,0.5163340120981603,0.0015309672679105978,4.4540050136008734e8,-4.0710683977524024e8,-8.035832019516651e7,0.004499221466538158,-0.00024305004542919816,-0.0015339689651285011,-4.8886562062398595e8,3.617809960244615e8,4888.098531639819,-0.38192805617353737,-0.5160909620527317,3.001697217910351e-6
2.0619509415199038e12,4.9575397549375457e8,-3.5070501454185015e8,115544.51374897695,0.3660137304204859,0.5230223716790131,-0.0007773231930337286,5.1463917972658885e8,-4.010776700365246e8,-8.606618210093108e7,0.004814425996863479,0.0011010578607464825,0.0007743579066431006,-4.964744703453687e8,3.512665232798993e8,4948.141192331091,-0.37082815641734446,-0.5241234295397603,2.965286390634995e-6
2.0821661468289224e12,5.030501448714703e8,-3.400658287837954e8,77938.37006130366,0.3560614184045792,0.5295929319474824,-0.0028267725127923003,5.764794274716287e8,-3.7589230842641985e8,-5.924788885450184e7,0.0034977891014565995,0.00232440858793314,0.0028237460471246126,-5.038572160699274e8,3.4059207801559055e8,5008.674335003639,-0.3595592075060308,-0.5319173405354163,3.026465667693804e-6
2.1023813521379412e12,5.1015666265304416e8,-3.292909374798315e8,8494.616662194303,0.34712647616036063,0.5365149667563928,-0.003815244792268336,6.098786256134874e8,-3.368431224632469e8,-9.68902285147506e6,0.0009999489246253679,0.002954225039320148,0.0038122261369299684,-5.110104927288997e8,3.297625178512779e8,5070.015329875637,-0.34812642508498093,-0.5394691917957136,3.0186553383727834e-6
2.1225965574469597e12,5.1708508720790994e8,-3.183701212374782e8,-66183.60311031235,0.3382575341375845,0.5440460054255721,-0.003321935223683881,6.042539264554925e8,-2.9475093049936336e8,4.3609965224856146e7,-0.0017223397454357785,0.0027293646700706424,0.0033190757482933534,-5.1793104270494413e8,3.187827725401752e8,5129.6517955186955,-0.3365351943921436,-0.5467753700956435,2.859475390532422e-6
2.1428117627559785e12,5.2382565645242786e8,-3.0729136646763676e8,-116945.0009487666,0.3283779192546306,0.5520952444116929,-0.0015316805734142307,5.643291319480978e8,-2.617698972314796e8,7.982837212846623e7,-0.003587052749646491,0.0017371172433564266,0.0015290281966556722,-5.246157172371516e8,3.0765784432375866e8,5185.279968918932,-0.32479086650497896,-0.5538323616550499,2.6523767585633294e-6
2.163026968064997e12,5.3034974257095665e8,-2.9604790777644e8,-124181.71543180328,0.31677052815879725,0.5602551621944987,0.0008345114853539009,5.0837975079546285e8,-2.4635401911180198e8,8.495991918003255e7,-0.0038718864014650237,0.00038182044672914906,-0.0008370901971179741,-5.310614742220667e8,2.9639280340319455e8,5237.828579762927,-0.31289864175732696,-0.5606369826412283,2.5787117640780806e-6
2.1832421733740156e12,5.366206033624241e8,-2.8464292598937e8,-85617.47441911043,0.3033723832194189,0.5679871858426604,0.0028491691823485997,4.605519934231115e8,-2.4989625147564253e8,5.737631871224396e7,-0.002508666622694216,-0.0008008106801435695,-0.002851826153864103,-5.372653761532129e8,2.8499278074143386e8,5290.628221974189,-0.30086371659671957,-0.5671863751625177,2.656971515507902e-6
2.2034573786830347e12,5.42606900396555e8,-2.7308991009318376e8,-16520.663939164788,0.28875341277703737,0.5748438310950696,0.0037615288003670345,4.412091992254946e8,-2.6646728940025258e8,7.98274594514339e6,-6.18140365940016e-5,-0.001366137532515572,-0.003764202688676535,-5.432245932754667e8,2.7346296429834235e8,5344.819615969425,-0.2886915987404382,-0.5734776935625545,2.673888309503812e-6
2.223672583992053e12,5.482931336214912e8,-2.6140906733189914e8,56819.39171517354,0.27385446437234495,0.5806253830820431,0.003260536310181801,4.5948375300878847e8,-2.853817174168916e8,-4.44404841990214e7,0.002533651772422319,-0.0011175030090898193,-0.0032630248229970752,-5.489364108756996e8,2.6180860173628107e8,5397.286163461878,-0.27638811614476216,-0.5795078800729538,2.488512815277952e-6
2.243887789301072e12,5.536835877930965e8,-2.496216443774665e8,107034.54418603085,0.2596338872609708,0.5854274455329371,0.001546573681335101,5.104600052983772e8,-2.952558746643193e8,-8.034260383687851e7,0.004325111191350197,-0.000153498403338458,-0.0015488290754118205,-5.543982318005105e8,2.5003500260199484e8,5445.101185604574,-0.263958998452316,-0.5852739471295991,2.2553940767236577e-6
2.2641029946100903e12,5.587994321776799e8,-2.3774432110423768e8,115289.71687044247,0.24676068434828263,0.5895924341428169,-0.0007617264747851627,5.772425362068719e8,-2.8800845424827176e8,-8.627090159249468e7,0.0046490146038589775,0.0011808786551709045,0.000759554262039522,-5.596075717283654e8,2.381475329401836e8,5489.545359055692,-0.2514096989521367,-0.5907733127979882,2.172212745645099e-6
2.284318199919109e12,5.636705776177834e8,-2.257852140176626e8,77947.22707874935,0.2354030637734451,0.5936037581371013,-0.0028174083274981163,6.367703865876515e8,-2.617096690072581e8,-5.962930136949088e7,0.0033426313814789834,0.0023999285008565537,0.0028151958058913614,-5.645620561590022e8,2.2615160755427116e8,5533.794838543615,-0.23874569515491917,-0.5960036866379584,2.2125216067593327e-6
2.304533405228128e12,5.683242603469568e8,-2.1374250117756283e8,8582.806385042852,0.22512322050375505,0.597930945573857,-0.0038171842216729855,6.679741936926991e8,-2.2156134683788148e8,-1.0115295522451937e7,0.000849553172359797,0.0030318448038730277,0.0038149865004276262,-5.692594242181227e8,2.1405268706313416e8,5578.6073463956645,-0.22597277367611,-0.6009627903777306,2.1977212453642e-6
