timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.255953380344853e11,-6.576911276361172e9,-7.704849141470033e9,2.6214564727768637e6,0.010569253563491868,-0.009244429131628491,-0.00028678419208514895,-6.568971049287323e9,-7.708906111193903e9,-2.621966207226213e6,0.010598572243408514,-0.00880891350660034,0.0002867807830834139,18404.23525590786,21579.257353729394,0.000713628228968082,-0.02116782580690035,0.0180533426382287,3.4090017344535034e-9
5.4581054334350397e11,-6.418321686327759e9,-7.8368716163857565e9,-1.5436646416355164e6,0.01149221531536122,-0.008750162536290297,9.419163527916686e-5,-6.419344753043828e9,-7.834516171271818e9,1.543105952195877e6,0.010029419097872173,-0.00887990483200025,-9.41950235779009e-5,17972.733015120193,21939.942902720475,0.0007821652153620299,-0.02152163441323337,0.01763006736829041,3.388298733431784e-9
5.660257486525226e11,-6.258166409037571e9,-7.959207369923233e9,2.970786689517701e6,0.01090222175752771,-0.008395332230552967,0.00026863515586083653,-6.266236279323672e9,-7.963650846763404e9,-2.9713943371750824e6,0.010964758834692152,-0.00880452750658164,-0.0002686385849130323,17534.16376370571,22292.001503361163,0.0008507067201873751,-0.02186698059221984,0.01719985973713449,3.4290521951857143e-9
5.862409539615413e11,-6.100629680828656e9,-8.079722333644204e9,5.696567315749777e6,0.010946389996744523,-0.008290660652904862,0.00011706704881336802,-6.1055845686137e9,-8.088345324070358e9,-5.6972265788602205e6,0.011257338624390762,-0.008472228268088793,-0.0001170708109494386,17088.699949219266,22635.294720800273,0.0009229683544640165,-0.022203728621135267,0.01676288892099355,3.762136070096386e-9
6.064561592705599e11,-5.94163139515744e9,-8.198515242030229e9,6.4904490221463e6,0.011084958880317252,-0.008161354264807678,-5.115616312951221e-6,-5.94159484035858e9,-8.20840445233239e9,-6.491165828742707e6,0.011446787117128652,-0.00815797281409466,5.1114145364972355e-6,16636.516729722392,22969.687572107538,0.0010035292348021336,-0.022531745997445885,0.016319327078902227,4.201776453505974e-9
6.266713645795786e11,-5.780286029935146e9,-8.315407155654461e9,5.540703111140988e6,0.011271976241291046,-0.008030912244505313,-0.00012905204756092728,-5.775279618624266e9,-8.323913256644614e9,-5.541482971649576e6,0.011578927379314248,-0.00783843635472668,0.00012904755558861876,16177.79190798314,23295.048577218575,0.0010918047118510315,-0.022850903620605278,0.015869348599231878,4.4919723080776255e-9
6.468865698885973e11,-5.615639000980774e9,-8.43055658211643e9,2.5988556219116175e6,0.011567250526064901,-0.007925425744307343,-0.0002876819891057842,-5.607722327964088e9,-8.434621849466716e9,-2.599700918673812e6,0.01159382545101875,-0.007487704399237543,0.00028767745317480683,15712.70586052277,23611.249804216277,0.0011834154668904741,-0.02316107597708364,0.015413130143544776,4.535930976954052e-9
6.67101775197616e11,-5.442772257788632e9,-8.543367224005841e9,-1.5191371257980294e6,0.012459402120033707,-0.0073999695026519844,0.00011200362353186484,-5.443971644840921e9,-8.541037716528012e9,1.51822659945203e6,0.01100273915812273,-0.007550881361637507,-0.00011200813500456151,15241.441463681345,23918.16691674728,0.0012747368842111113,-0.02346214127815644,0.014950850864289374,4.511472696516118e-9
6.873169805066346e11,-5.268899336221759e9,-8.646206422850481e9,3.024950220454272e6,0.01184352107983439,-0.0070378641677072895,0.00026639726111654644,-5.276946392826311e9,-8.65070731244447e9,-3.025925860150989e6,0.011910460020682037,-0.007444828541065372,-0.00026640180244297983,14764.184020667262,24215.67922941282,0.001365895575212423,-0.023753981100516415,0.01448269270877255,4.541326433410355e-9
7.075321858156533e11,-5.097945268477943e9,-8.74698145247578e9,5.721382080049367e6,0.011862850382272956,-0.006914098962004796,0.00011530619790457788,-5.102855583302647e9,-8.755639801340681e9,-5.722425282684845e6,0.01217363037212042,-0.007094740782127289,-0.00011531105885584844,14281.121192492794,24503.669755342937,0.0014604836894800818,-0.024036480754393373,0.01400883974413197,4.860951270504363e-9
7.27747391124672e11,-4.925907135441428e9,-8.845765106343637e9,6.493458721538647e6,0.011974474558560039,-0.006766585098696448,-6.397762677096499e-6,-4.925837808135277e9,-8.855681505001999e9,-6.494575367764966e6,0.012335054611956598,-0.006762893512048829,6.3924527245327645e-6,13792.442921007352,24782.025255883775,0.0015633047166550746,-0.02430952917051663,0.013529478610745167,5.309952563650472e-9
7.479625964336907e11,-4.751916745709357e9,-8.94239111527344e9,5.527868690781758e6,0.012133840677649468,-0.006618819188107334,-0.00012998804446589116,-4.746898509648829e9,-8.950920516667025e9,-5.529064604312034e6,0.012439178195121671,-0.006425978645963706,0.00012998241288784677,13298.341357501427,25050.636284716533,0.0016742789421947003,-0.02457301887277112,0.01304479783407093,5.631578044254556e-9
7.681778017427094e11,-4.575025049178033e9,-9.037033068541803e9,2.5737048160641114e6,0.012401626889347619,-0.006497375377315365,-0.00028851632837648643,-4.567125513622534e9,-9.041107806591553e9,-2.57498283981133e6,0.012425219279183256,-0.006057612401381859,0.00028851062663913665,12799.010787920757,25309.397225186574,0.0017892332459083073,-0.024826846168530856,0.012554987778697116,5.7017373495841475e-9
7.883930070517279e11,-4.390265257938402e9,-9.129083306530827e9,-1.494474891537606e6,0.01325999361859433,-0.005945347955177468,0.00012877470219228146,-4.391625852484501e9,-9.126778356360315e9,1.4931148226030217e6,0.01181091772484604,-0.006114892812226122,-0.0001287803729003225,12294.647554592024,25558.20632804747,0.0019040965082215754,-0.02507091134344036,0.012060240767403488,5.670708041089033e-9
8.086082123607466e11,-4.205078646110881e9,-9.210927485386896e9,3.077347201205063e6,0.012616949661498598,-0.005577878749302704,0.00026434376987363967,-4.2130999084939046e9,-9.215476626287394e9,-3.0787890351020293e6,0.0126881687677492,-0.0059828727496044854,-0.00026434945555682283,11785.449976446658,25796.965756343903,0.0020185674555534498,-0.025305118429247795,0.011560751498907099,5.685683182971397e-9
8.288234176697653e11,-4.023147396443172e9,-9.290506643268526e9,5.74577344670564e6,0.01260927464353173,-0.005438407133804979,0.00011356058832021799,-4.028008513955932e9,-9.299194517892359e9,-5.747299202808189e6,0.012920100737112706,-0.00561830920024331,-0.0001135665725374548,11271.618274558707,26025.58162562513,0.0021360585433675885,-0.025529375380644433,0.011056716334048198,5.98421723674181e-9
8.490386229787839e11,-3.8405385842982407e9,-9.367874375169731e9,6.495528772379227e6,0.01269204694379445,-0.00527611296104256,-7.756301943045553e-6,-3.840428908079316e9,-9.37781422673983e9,-6.497144158909727e6,0.013051547178016125,-0.005272220765940965,7.74986855114733e-6,10753.354489328547,26243.964042673273,0.002261541142501035,-0.02574359412181057,0.010548333726983439,6.433391898166608e-9
8.692538282878026e11,-3.656398913980421e9,-9.442877451363228e9,5.51268228213512e6,0.012821985329486245,-0.005114470098912766,-0.0001310318188350703,-3.65135994597436e9,-9.451427650055777e9,-5.514393310403472e6,0.013125705010790007,-0.004921333562599209,0.0001310250401649854,10230.86240393666,26452.02714198649,0.0023954395754918053,-0.025947690340276244,0.01003580366151189,6.778670084844199e-9
8.894690335968213e11,-3.469782975973723e9,-9.515704674746473e9,2.545148679748211e6,0.013060638222804101,-0.004980503619768193,-0.00028933780066869294,-3.461893785801569e9,-9.519787550312477e9,-2.54695856280369e6,0.013080945429145787,-0.004538823906083561,0.00028933093031844535,9704.347466485377,26649.689115082416,0.002533836277466871,-0.026141583651949872,0.009519327525851669,6.8703502475054446e-9
9.0968423890584e11,-3.2756804143579645e9,-9.58573867976984e9,-1.470556359274246e6,0.013882642720116243,-0.004406676607876648,0.0001444871928790682,-3.2771886633173738e9,-9.583455776329493e9,1.4686475968906134e6,0.012442555097362213,-0.004592431517090832,-0.00014449402266468082,9174.016708745456,26836.872238538956,0.0026722673368866573,-0.026325197817478455,0.008999108124967401,6.829785612756251e-9
9.298994442148586e11,-3.0817452105414844e9,-9.6453860146012e9,3.1270916131778867e6,0.013211561739530359,-0.004036041345395539,0.0002624908370553726,-3.0897395475035634e9,-9.649973205055536e9,-3.1290987649653163e6,0.013286898933883044,-0.004439308803001886,-0.0002624976628796661,8640.078661263042,27013.502907519327,0.0028100125022070314,-0.026498460673413396,0.008475350148397346,6.825824293755533e-9
9.501146495238773e11,-2.8914322667083898e9,-9.702613249147821e9,5.769214844024062e6,0.013175096182312933,-0.0038844589426931487,0.00011185656720919414,-2.896241500486981e9,-9.711323656395042e9,-5.771322164645169e6,0.01348620792978528,-0.004063800540489815,-0.00011186366279320123,8102.743274073496,27179.511667759907,0.002950248869363227,-0.026661304112098206,0.007948259483182884,7.095584007435107e-9
9.70329854832896e11,-2.7008716662589207e9,-9.757461327377447e9,6.496429074768194e6,0.013227507908547516,-0.0037110231393006504,-9.178611904224365e-6,-2.700715355017045e9,-9.767419560252953e9,-6.498641973165664e6,0.01358615636873665,-0.0037070204282094723,9.171076392709992e-6,7562.221829786329,27334.833242682464,0.003098057756275883,-0.02681366427728416,0.007418043567510038,7.53551151470612e-9
9.905450601419147e11,-2.509222280303068e9,-9.809790405116182e9,5.494926922138209e6,0.01332666219818518,-0.003539157471445156,-0.00013219631889687888,-2.504154050054782e9,-9.818357138716677e9,-5.497251466098392e6,0.013628819027934422,-0.003345753525531178,0.00013218842274346417,7018.726862500964,27479.406561365904,0.0032543615440804078,-0.026955481226119585,0.0068849109969762465,7.896153415093493e-9
1.0107602654509332e12,-2.3155399627121196e9,-9.85980452815141e9,2.512513054580852e6,0.013535015985795703,-0.003396295932923251,-0.00029019744020704244,-2.3076543783916416e9,-9.863891743087633e9,-2.5149527286330247e6,0.013551683058065266,-0.0029527754072101262,0.0002901894360831936,6472.472077545239,27613.174779734545,0.003415543672869994,-0.027086699043860955,0.006349071340133288,8.004123849052072e-9
1.0309754707599519e12,-2.1147749321231866e9,-9.906876805956282e9,-1.448054202674943e6,0.014318478071437202,-0.002805479468074342,0.00015916180448808366,-2.1164195453462467e9,-9.904612693370605e9,1.4454993413282584e6,0.012888787974756687,-0.0030052555809774377,-0.00015916975547203714,5923.67226845718,27736.085299057566,0.00357680588519093,-0.02720726604619388,0.005810735049051695,7.95098395377999e-9
1.0511906760689706e12,-1.9147813432541387e9,-9.943439069537193e9,3.173437165381654e6,0.013618938306217989,-0.0024341791061143724,0.0002608450753263321,-1.9227495344515338e9,-9.948053635915857e9,-3.1761064689740483e6,0.013698196579636302,-0.002835934798685571,-0.0002608529994185908,5372.543228787916,27848.089787634195,0.003737025029186347,-0.02731713488585427,0.005270113904799857,7.924092258806976e-9
1.0714058813779893e12,-1.7188007905709112e9,-9.977474624105694e9,5.791234674390429e6,0.013552306673007527,-0.0022742384378534476,0.00011021814917555888,-1.723557544265505e9,-9.986199807088764e9,-5.794019738030521e6,0.013863955677624653,-0.002453181983513377,-0.00011022630669357421,4819.301668770957,27949.144203672156,0.0038990890959664146,-0.027416262350632156,0.004727420421366742,8.157518015392114e-9
1.0916210866870079e12,-1.5230199124083502e9,-1.000901790121576e10,6.4959924532933645e6,0.01357326916147949,-0.0020934580905359406,-1.0648965437291928e-5,-1.5228123205363638e9,-1.001898839198894e10,-6.498898260532468e6,0.013931340519178843,-0.0020894099812070865,1.0640386714606025e-5,4264.1651261225725,28039.20881048648,0.004068130134582654,-0.027504609680658314,0.004182868071742947,8.578722685958767e-9
1.1118362919960266e12,-1.3266068216869397e9,-1.0037942759737682e10,5.474520602669159e6,0.013640719342071063,-0.001915178158972553,-0.00013348805894528086,-1.3215016649143627e9,-1.0046520236740068e10,-5.4775531438279385e6,0.013941422814739216,-0.0017214929325175936,0.0001334791128373284,3707.3518812417974,28118.248195068758,0.004245557622134638,-0.027582142156810263,0.003636671091490064,8.946107952540445e-9
1.1320514973050452e12,-1.1286158577648742e9,-1.0064468433858965e10,2.4753434074515537e6,0.013818097803253463,-0.0017671926252276439,-0.0002911435462691259,-1.1207276244966521e9,-1.0068553909725348e10,-2.478506334071558e6,0.013830731345120374,-0.0013218516369079948,0.00029113448153910115,3149.0808751661093,28186.23128101795,0.004428097267851086,-0.027648829148373806,0.0030890442621355576,9.064730024859e-9
1.1522667026140637e12,-9.239607562977649e8,-1.0087957073836891e10,-1.4273927715705766e6,0.014561232423045793,-0.0011641273661649498,0.00017285391374460054,-9.257332621548772e8,-1.0085708167439346e10,1.4240994298116413e6,0.013143411846867936,-0.0013760753707926544,-0.00017286290972835658,2589.571625833673,28243.131337786657,0.004610678462353821,-0.027704644269913703,0.0025402027369575224,8.995983755931738e-9
1.1724819079230825e12,-7.206862809886229e8,-1.0100872157752726e10,3.2158167681493713e6,0.013833305963581987,-0.0007949718536009448,0.00025940303530192177,-7.286309607263165e8,-1.0105503549683634e10,-3.2192394812642196e6,0.013916259686405997,-0.0011953905382242143,-0.00025941197767969184,2029.0441384008898,28288.925990410808,0.004791798360629446,-0.027749565649987942,0.001990362391825076,8.942377770117546e-9
1.192697113232101e12,-5.218323907190577e8,-1.0111204501039207e10,5.811442702419213e6,0.013735569650237757,-0.000630528684427085,0.00010866591319642704,-5.265381941920398e8,-1.011993637928036e10,-5.814995563430319e6,0.014048005931472797,-0.0008092106921948772,-0.00010867504541672307,1467.7188188755117,28323.5972324473,0.00497400541538498,-0.02778357558171053,0.00143973937662188,9.1322202959847e-9
1.2129123185411199e12,-3.2363666099490875e8,-1.0118987550920885e10,6.494126394747549e6,0.01372443042724476,-0.0004463037879554106,-1.2149334507493157e-5,-3.233750421621163e8,-1.0128963470024763e10,-6.497813839119369e6,0.014082230492325747,-0.0004422463860891349,1.2139809150688029e-5,905.8163844198114,28347.131429323803,0.005162422120388093,-0.027806660919570476,0.0008885501740444638,9.52535680510557e-9
1.2331275238501384e12,-1.2527342712741219e8,-1.0124109150038626e10,5.45152254899621e6,0.013759703124840953,-0.0002655171986990254,-0.00013490692445964242,-1.2012498422490598e8,-1.013269036899957e10,-5.455350355530436e6,0.014059109532762858,-7.149440843680515e-5,0.00013489703373705181,343.5577758932224,28359.519326653364,0.005358929147759926,-0.027818812657603786,0.0003370116071357488,9.890722590599198e-9
1.2533427291591572e12,7.420756716864762e7,-1.0126803599897137e10,2.4334297306304555e6,0.013905921602268903,-0.00011627008603469136,-0.00029221880354417837,8.210380808158375e7,-1.0130879296324717e10,-2.4374016102025737e6,0.013914104301078877,0.00033092946448171924,0.00029220878943269344,-218.83592535034626,28360.756054710502,0.005560631400803371,-0.027820025903347752,-0.0002146593784471096,1.0014111484884386e-8
1.2735579344681758e12,2.7992740950891674e8,-1.012641900251811e10,-1.4087239982124097e6,0.014607338398311253,0.0004944684286819358,0.00018564732818526674,2.7803229123631155e8,-1.0124181803742054e10,1.4046081050876854e6,0.013202961567397264,0.00027177751814895415,-0.00018565725501757047,-781.1435810433411,28350.841128764157,0.005762250374451465,-0.0278102999657085,-0.0007662459468309715,9.926832303892379e-9
1.2937731397771946e12,4.836570584502348e8,-1.0115458828035889e10,3.2538730284319506e6,0.013851618470005819,0.0008583693253816205,0.00025815101252146816,4.757315740040007e8,-1.0120097205590149e10,-3.2581315523509206e6,0.013938020278516964,0.0004591618538018297,-0.00025816085560108435,-1343.1440854359516,28329.778447076376,0.005961933486398816,-0.027789638748522784,-0.0013175311791835324,9.843079616436416e-9
1.3139883450862131e12,6.825493740988739e8,-1.0101911934229269e10,5.8295505994184045e6,0.013722296215466553,0.0010234110007215523,0.00010721606600309059,6.778909498051329e8,-1.0110642560910522e10,-5.833951916469774e6,0.014035754088752999,0.0008448873310066994,-0.00010722604859350123,-1904.6164534656307,28297.57629319563,0.0061618438717664795,-0.027758050304219545,-0.0018682983317283343,9.982590410813182e-9
1.3342035503952317e12,8.803203690237122e8,-1.0085815517755466e10,6.490819999662153e6,0.013678849308442721,0.0012071345562212877,-1.3660258673861366e-5,8.806367090315758e8,-1.009578971642487e10,-6.495367880695288e6,0.014036697948405119,0.0012111964131676326,1.3649920040658035e-5,-2465.3399092774234,28254.247327852398,0.006367033446246672,-0.027715547256847814,-0.002418330969389004,1.0338633203493549e-8
1.3544187557042505e12,1.077792494618398e9,-1.00670716394241e10,5.426131964720401e6,0.013681922047686573,0.0013864781073611302,-0.00013644630379825264,1.082988916121144e9,-1.0075648779354105e10,-5.430831845600681e6,0.01398022438390414,0.0015809346615332173,0.00013643561053245634,-3025.0939750353787,28199.808586289415,0.006579833232257808,-0.027662146431590685,-0.002967412768894431,1.0693265796459768e-8
1.374633961013269e12,1.2759238793642352e9,-1.0045929495174467e10,2.386816636046071e6,0.013797281458295039,0.0015330868764974262,-0.00029345818251193907,1.2838322310686817e9,-1.0049985843418114e10,-2.3916721787955114e6,0.013800587300869504,0.0019822408296992994,0.0002934473670467694,-3583.6585546061037,28134.281474029543,0.006797759849085219,-0.027597868759164517,-0.0035153277061968084,1.0815465169950721e-8
1.3948491663222878e12,1.4798700528825393e9,-1.0021718458378153e10,-1.3919233280683316e6,0.014455989088974658,0.002147166865941807,0.0001976462000842194,1.4778542444388094e9,-1.0019489940644846e10,1.386912333153926e6,0.013066750192596182,0.0019146934482403338,-0.00019765690702058293,-4140.81401624991,28057.691758632103,0.007015392880039513,-0.027522739281570834,-0.004061860314182225,1.0706936363707369e-8
1.4150643716313064e12,1.681220747385604e9,-9.986992166596523e9,3.2874781168612964e6,0.013673599629198854,0.0025024312561852235,0.00025706533165651796,1.6733087384853303e9,-9.991628945170399e9,-3.292642806849933e6,0.013763187984528935,0.0021043644389480655,-0.0002570759217423824,-4696.341280219331,27970.0695564736,0.007230565983965385,-0.02743678761372779,-0.004606795695133373,1.0590085864596629e-8
1.4352795769403252e12,1.8773160520033858e9,-9.949728039288754e9,5.845386428179309e6,0.013512681536930036,0.0026641746887591674,0.00010587965973170337,1.8726995960685172e9,-9.9584500492062e9,-5.850704297513041e6,0.013827365925079544,0.0024857448742597273,-0.00010589033293594133,-5250.021907300686,27871.449323892837,0.007445017067104174,-0.027340047462009576,-0.00514991956301898,1.0673204238096876e-8
1.4554947822493438e12,2.071828804938127e9,-9.909970805748945e9,6.486145540835217e6,0.013437171828394507,0.0028434627580996193,-1.5161752005028562e-5,2.072198469827645e9,-9.919936221609272e9,-6.491619588124729e6,0.01379538518538799,0.0028475558188999356,1.5150768368678026e-5,-5801.6381846721015,27761.869838301416,0.007663666205199064,-0.027232557013782493,-0.005691018576999642,1.098363635068386e-8
1.4757099875583625e12,2.265581139513601e9,-9.867636921598473e9,5.398679168631526e6,0.013408471230464129,0.0030174291977348314,-0.00013809350348306844,2.270828299443599e9,-9.876201781265898e9,-5.404314360743191e6,0.013705887440837315,0.003212450791686181,0.00013808218442295134,-6350.9732145400985,27641.37418401003,0.007889268956211922,-0.027114358671301443,-0.0062298799894211,1.1319060117273645e-8
1.495925192867381e12,2.459542415486293e9,-9.822990264874935e9,2.335799392919406e6,0.013493745052192528,0.0031575170768031787,-0.0002948873447867401,2.4674654398894644e9,-9.827016691551863e9,-2.3415992370305024e6,0.013491753848929264,0.0036087746978753785,0.0002948759105646019,-6897.81099752608,27510.009738997436,0.00811978175542147,-0.026985498901121802,-0.0067662917746786466,1.143422213837053e-8
1.5161403981764e12,2.658903410516974e9,-9.775335369059744e9,-1.3766048880718902e6,0.014109160583911807,0.003770908417464365,0.00020896517487020184,2.6567655279385667e9,-9.773113315499317e9,1.3706408101978586e6,0.012736867572486928,0.003529134459493758,-0.0002089764769181895,-7441.936513837774,27367.828158382617,0.00834970902353181,-0.026846028156398742,-0.0073000428769582106,1.1302047987774995e-8
1.5363556034854185e12,2.8550725780631423e9,-9.71728775048669e9,3.3167417149512125e6,0.013301746714855768,0.004113930964331137,0.00025611324515753656,2.847167284550297e9,-9.721916071459095e9,-3.322867866112635e6,0.013394254621920338,0.003716992488757027,-0.0002561243948995968,-7983.135807658831,27214.88535072402,0.008576611625885413,-0.026696001336776114,-0.007830923453088258,1.1149742060667303e-8
1.556570808794437e12,3.0455750283370786e9,-9.656804152219004e9,5.85890258112301e6,0.013109701609663744,0.004268541644211134,0.00010466199075546208,3.0409935962951365e9,-9.66551117475926e9,-5.86518955912884e6,0.013425775729143314,0.004090183050436694,-0.00010467316202657478,-8521.196074485117,27051.241457769484,0.008801769208066289,-0.026535477338807067,-0.008358724694647914,1.1171271113159836e-8
1.5767860141034558e12,3.234042260556464e9,-9.593939551879538e9,6.480254466238281e6,0.01300282321320491,0.004439529195789317,-1.6634227526352177e-5,3.2344618416399217e9,-9.603889609305346e9,-6.486704401374153e6,0.013361696138482764,0.0044437101535568955,1.662279925887991e-5,-9055.905743074953,26876.960825658745,0.009029909190141778,-0.026364519351687685,-0.008883239349346296,1.1428267472734746e-8
1.5970012194124744e12,3.4212987721330695e9,-9.528624905002176e9,5.369609383046282e6,0.012943217187716148,0.004604257612026717,-0.00013983040349856845,3.4265973437264166e9,-9.537169365712337e9,-5.376226655094847e6,0.01323997754630866,0.0048000036520002756,0.000139818667072728,-9587.054562203293,26692.111979000234,0.009264180867920484,-0.026183194734024823,-0.009404261264027082,1.1736425840901411e-8
1.6172164247214932e12,3.6083284793576355e9,-9.461138530173801e9,2.2809063305487875e6,0.012999631657796534,0.004734014371478089,-0.00029652184076970164,3.616267008383606e9,-9.46512404008939e9,-2.2876941906589265e6,0.012991943173911601,0.005187571061867285,0.0002965100017811611,-10114.433682837749,26496.767598368373,0.009503004154133262,-0.025991574831708147,-0.009921585433345464,1.1838988541063658e-8
1.6374316300305117e12,3.8003592394441605e9,-9.390752822509775e9,-1.362154061024905e6,0.013571594222713168,0.005343024878250563,0.00021971924917184204,3.7980948585634556e9,-9.38853610299747e9,1.3551962930072618e6,0.012218140604531125,0.005091983325583694,-0.00021973093037835878,-10637.83573721067,26291.004495710065,0.009740875224650015,-0.025789734827244296,-0.010435008203834337,1.1681206517113312e-8
1.6576468353395305e12,3.9886154477340527e9,-9.310158014652353e9,3.3420062131924266e6,0.012741294848586321,0.005670046210073314,0.0002552544050438547,3.980709494306612e9,-9.314773114670132e9,-3.3491313037830875e6,0.012836459274346162,0.005274281537194688,-0.0002552658968153052,-11157.054918856942,26074.903581051396,0.00997512682688159,-0.02557775412293249,-0.01094432774726808,1.149177145105372e-8
1.677862040648549e12,4.1708083406834507e9,-9.227281433222214e9,5.870176259121002e6,0.012519070526215254,0.00581380557321328,0.00010356225764703628,4.166253850092675e9,-9.235968445993845e9,-5.877466655508632e6,0.012836645462512473,0.0056355381065330504,-0.00010357370518248938,-11671.887067086589,25848.54983090239,0.010206554942653457,-0.025355715988727726,-0.01144934367974641,1.144753545373782e-8
1.6980772459575679e12,4.350528489727278e9,-9.14218988433692e9,6.473368048276891e6,0.012381959052424108,0.005972752866147055,-1.8059419989257044e-5,4.350992756022283e9,-9.152118866055786e9,-6.48082493031517e6,0.012741748657060993,0.005977104873603298,1.804777585334729e-5,-12182.129744049395,25612.032250549695,0.010439634853580425,-0.0251237077094851,-0.011949857739750429,1.1644135910434353e-8
1.7182924512665864e12,4.528605131711197e9,-9.054828842070164e9,5.3394597265812475e6,0.012292743151584217,0.006124511968639944,-0.00014163431780378404,4.53395366671267e9,-9.063345326845257e9,-5.347086779324002e6,0.012589077472433778,0.006321161317847848,0.00014162240024411115,-12687.58231779343,25365.443836481503,0.01067787383986258,-0.024881820624017986,-0.012445673286487867,1.191755967358479e-8
1.7385076565756052e12,4.706039914816594e9,-8.965490802617968e9,2.222869280074238e6,0.012321951205660535,0.0062402537871541885,-0.0002983668933906186,4.713992972441423e9,-8.969424586243616e9,-2.2306694046935593e6,0.012308198735442904,0.006696341469020491,0.0002983548909769129,-13188.04604216124,25108.88154440612,0.010920174467070642,-0.02463014994110344,-0.012936595256174755,1.2002413706421142e-8
1.7587228618846238e12,4.888100416847226e9,-8.873407844490515e9,-1.3477740563085638e6,0.012850737332224712,0.006841545098409498,0.00023001401066430834,4.885702535423561e9,-8.871196624609678e9,1.339801848241882e6,0.011518057204779438,0.006580885195648662,-0.0002300258282661302,-13683.324133179127,24842.446256740153,0.011161091293389585,-0.024368794537004128,-0.013422430294058237,1.1817601822431485e-8
1.7789380671936423e12,5.065822017998201e9,-8.771358392835047e9,3.363828789464663e6,0.012000142447781989,0.00714873961159628,0.0002544430185968557,5.05790787045687e9,-8.775957850514536e9,-3.3719700579730636e6,0.012097714742437751,0.006754247821300611,-0.00025445460871138163,-14173.221843837131,24566.24274068931,0.01139777591180612,-0.02409785719021973,-0.013902987432896972,1.1590114526446498e-8
1.7991532725026611e12,5.23710620586835e9,-8.667232342964466e9,5.879403617398988e6,0.01174915861492227,0.007278096582885027,0.0001025734701108761,5.232569897012827e9,-8.675895946805004e9,-5.88771113405894e6,0.01206828576923362,0.007099980963751575,-0.00010258494720215932,-14657.546544033687,24280.379605677153,0.011630523323984556,-0.02381744438415588,-0.01437807754663668,1.1477091283704067e-8
1.8193684778116797e12,5.405501688099378e9,-8.561108765002797e9,6.4657633491804795e6,0.01158337753901359,0.00742144327564039,-1.942128415810976e-5,5.406003877643951e9,-8.571012133396374e9,-6.474237277449513e6,0.011944288723878536,0.007426070861354427,1.9409676799564996e-5,-15136.1077920407,23984.969257758727,0.011863499576706864,-0.023527666262892113,-0.014847514136994892,1.160735854522241e-8
1.8395836831206985e12,5.571844425970923e9,-8.452947566947446e9,5.3088304745371e6,0.011466255708687924,0.007556685896705762,-0.0001434790277052462,5.577239439773358e9,-8.461429469389253e9,-5.317473709779623e6,0.011762381121790304,0.0077544269539449925,0.00014346718838769,-15608.71741204203,23680.12785087127,0.012100529339601712,-0.023228636830478218,-0.015311112850650833,1.183931755664914e-8
1.859798888429717e12,5.737156712411108e9,-8.343055144063388e9,2.162584047990648e6,0.011470305377193471,0.007654907751701873,-0.0003004175834361016,5.745121552250659e9,-8.346927174007815e9,-2.171399056854953e6,0.011450168420221122,0.00811378359050962,0.0003004056814808426,-16075.189570526503,23365.975245299567,0.01234101241010654,-0.022920473797414572,-0.015768691342211573,1.1901955259492155e-8
1.8800140937387358e12,5.906749043288966e9,-8.230614550206119e9,-1.332542780336984e6,0.01195664267171139,0.008245494537043922,0.00023993769048342441,5.904208706249543e9,-8.2284104264635105e9,1.323557331980982e6,0.010646655684208283,0.007974574777338251,-0.0002399493798118168,-16535.340849353932,23042.63496733735,0.012579627698495533,-0.022603298355919656,-0.016220069314382263,1.1689328393086054e-8
1.9002292990477544e12,6.071461327652925e9,-8.108505990835618e9,3.3829507574520903e6,0.011088739599353461,0.008529071513345626,0.0002536304562945986,6.063531754198576e9,-8.113089837539745e9,-3.3921031813358287e6,0.011188495606593638,0.008135997839524085,-0.00025364187995412896,-16988.990314592098,22710.234159725376,0.012813393437336937,-0.022277235205947078,-0.016665069352869797,1.1423659530901583e-8
1.9204445043567732e12,6.229391957473421e9,-7.984574817327262e9,5.886887437809084e6,0.01081087281989322,0.008640691269875107,0.00010168268072707836,6.224864892770404e9,-7.993213417520732e9,-5.896203219649674e6,0.011131539735694829,0.008462824999628549,-0.00010169392080981508,-17435.959590341346,22368.903528787054,0.01304209457694335,-0.021942412555588032,-0.01710351626950375,1.124008273726402e-8
1.9406597096657917e12,6.384045660609821e9,-7.858911707927752e9,6.457755479011787e6,0.01061839405734001,0.008765107600675573,-2.0706838871654657e-5,6.384577856617617e9,-7.868786357750367e9,-6.467233717862598e6,0.010980567801922737,0.008770130335846024,2.0695539630636096e-5,-17876.072924118413,22018.77729194922,0.013269534391258955,-0.021598961859262734,-0.017535237936521692,1.1299241019081457e-8
1.9608749149748105e12,6.536266649975274e9,-7.731490799363594e9,5.278351658851434e6,0.010475454234797434,0.008880522373977113,-0.0001453359773702387,6.541702819412849e9,-7.739932856838206e9,-5.287994380090095e6,0.010771563919107436,0.009079542507697595,0.00014532449349383475,-18309.157257143375,21659.993118682378,0.013499809734260872,-0.021247018153904847,-0.017960064881674807,1.1483876404421764e-8
