timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-3.8072030196524765e10,-1.3852737091556011e10,5.7708641635444425e6,0.05060169225696597,-0.14005006819353846,5.0277185839493823e-20,-3.8072030196524765e10,-1.3950271279541199e10,-1.2366137493315084e8,0.002751153158472498,-0.006535669849031795,-5.0277185839493823e-20,1.1954617481708773e6,435112.492538038,7.789879216972768e-11,-0.05335284541543847,0.14658573804257027,0.0
2.0215205309018665e10,-3.803781567797577e10,-1.3947072351596653e10,5.762146765049701e6,0.05094928384311844,-0.13994277403755884,-2.5878988317443278e-5,-3.803219115239354e10,-1.4044459307032227e10,-1.2347457443397295e8,0.002766747615923704,-0.006510265202135383,2.587886738703611e-5,1.1943795379526236e6,438074.4135777447,1.2560711419275931e-6,-0.053716031459042156,0.14645303923969422,1.209304071637624e-10
4.043041061803733e10,-3.800336666533773e10,-1.4041335036752182e10,5.73597351967011e6,0.051297687577580714,-0.13983466940487932,-5.182051502823111e-5,-3.799213516154016e10,-1.4138279917600046e10,-1.2291372167342657e8,0.0027811998657639616,-0.006484771181941304,5.182029343888769e-5,1.1932899891862876e6,441033.6429872055,4.752693980320673e-6,-0.054078887443344686,0.14631944058682061,2.2158934341168515e-10
6.0645615927056e10,-3.79686826053226e10,-1.4135524617200312e10,5.692281035894235e6,0.05164692395451531,-0.13972580282321514,-7.78878140712251e-5,-3.7951878862084946e10,-1.423173147716244e10,-1.2197745796601947e8,0.00279448718745688,-0.0064591400795858105,7.78875125051867e-5,1.1921931085665969e6,443990.16258403665,1.007560025362968e-5,-0.0544414111419722,0.14618494290280096,3.0156603838962226e-10
8.086082123607466e10,-3.79337629254694e10,-1.422964059613057e10,5.630962896544186e6,0.05199702957184244,-0.13961622384489528,-0.00010414548518750881,-3.79114393351248e10,-1.4324811656103376e10,-1.2066350264349413e8,0.002806570758892934,-0.006433323167191752,0.00010414512449709743,1.1910889028332562e6,446943.95420246175,1.680456626690577e-5,-0.054803600330735384,0.14604954701208697,3.6069041138133097e-10
1.0107602654509332e11,-3.789860702285945e10,-1.4323682510613647e10,5.551868501286464e6,0.05234805851536946,-0.13950598356176258,-0.00013066017700044148,-3.787083434652214e10,-1.4417517410727913e10,-1.1896862825499628e8,0.002817394272251005,-0.006407270182982141,0.00013065977796278318,1.189977378770914e6,449894.9996934283,2.4518400974423994e-5,-0.05516545278762048,0.14591325374474468,3.9903765827206077e-10
1.2129123185411198e11,-3.786321425171385e10,-1.441764993279671e10,5.454801475954045e6,0.05270008440586757,-0.13939513513174648,-0.00015750128602342702,-3.78300826126277e10,-1.4509844957722628e10,-1.1688862648468938e8,0.0028268818869102473,-0.006380928804718714,0.00015750086909079576,1.1888585432090934e6,452843.2809247128,3.279994385093897e-5,-0.05552696629277784,0.14577606393646517,4.1693263128808054e-10
1.4150643716313068e11,-3.782758390912781e10,-1.4511542471571075e10,5.339517457026656e6,0.05305320334280033,-0.1392837343263745,-0.00018474168396443247,-3.77892041060183e10,-1.4601789738531107e10,-1.1441826067999499e8,0.00283493528571521,-0.006354244102219566,0.00018474126900952135,1.187732403022259e6,455788.77978107566,4.124119340481623e-5,-0.05588813862851557,0.14563797842859408,4.149549111733752e-10
1.6172164247214932e11,-3.7791715219059135e10,-1.460535977432298e10,5.20572175951281e6,0.05340753768816552,-0.13917184005908345,-0.00021245842006384846,-3.774822039841294e10,-1.4693346381858967e10,-1.1155121588128968e8,0.002841429891109941,-0.00632715800903758,0.00021245802612199948,1.1865989651295515e6,458731.47816429177,4.944842138216922e-5,-0.056248967579275486,0.145498998068121,3.9394184899024647e-10
1.81936847781168e11,-3.775560731253742e10,-1.4699101529429216e10,5.053066062857581e6,0.05376324143844703,-0.13905951492830063,-0.00024073344382330013,-3.770715508489007e10,-1.478450865033852e10,-1.0828002780945611e8,0.0028462094931809272,-0.006299608779427001,0.00024073308882936766,1.1854582364949682e6,461671.3579933502,5.704751120791419e-5,-0.05660945093162799,0.14535912370772758,3.549939324685279e-10
2.0215205309018668e11,-3.7719259204314545e10,-1.4792767468802935e10,4.881145022910002e6,0.05412050716188815,-0.1389468256799606,-0.0002696542216912032,-3.76660342841236e10,-1.487526938602771e10,-1.0459601026897849e8,0.0028490793123591633,-0.006271530525835244,0.0002696539222134255,1.184310224127209e6,464608.4012045265,6.368926997401346e-5,-0.05696958647424734,0.1452183562057958,2.994777776745305e-10
2.2236725839920532e11,-3.768266976387081e10,-1.4886357370821032e10,4.689492377240696e6,0.05447957537089923,-0.13883384354424244,-0.0002993141881142404,-3.762488725965856e10,-1.4965620447765776e10,-1.0048917169432925e8,0.0028497966269895297,-0.006242852882192938,0.00029931395908510663,1.1831549350796456e6,467542.5897515026,6.905484017798137e-5,-0.057329371997888776,0.14507669642643528,2.2902913383823836e-10
2.42582463708224e11,-3.764583767897707e10,-1.4979871063411287e10,4.477576835266572e6,0.0548407471832407,-0.13872064429944006,-0.00032981283626780145,-3.7583747200707146e10,-1.5055552645109688e10,-9.594812708512542e7,0.0028480581121195737,-0.006213500940076067,0.00032981269071296904,1.1819923764503016e6,470473.9056054919,7.286117851395764e-5,-0.057688805295360295,0.14493414523951598,1.4555483239823825e-10
2.6279766901724268e11,-3.760876140944468e10,-1.5073308426979355e10,4.244798175376542e6,0.05520440149192114,-0.13860730780389122,-0.0003612551054234664,-3.7542652213179924e10,-1.514505567569101e10,-9.096001437701525e7,0.002843482669564372,-0.006183395716809197,0.00036125505419068405,1.180822555381792e6,473402.3307553477,7.486652521038255e-5,-0.05804788416148554,0.1447907035207003,5.1232782468656434e-11
2.830128743262613e11,-3.75714391271356e10,-1.516666939675193e10,3.9904841103028757e6,0.055571018650402135,-0.13849391654628107,-0.00039374946947961446,-3.750164660516031e10,-1.52341180750911e10,-8.551042727496946e7,0.0028355877426564082,-0.006152455605203406,0.00039374952097009984,1.1796454790612916e6,476327.84720768506,7.487587105298072e-5,-0.05840660639305856,0.14464637215148432,-5.1490485418904286e-11
3.0322807963527997e11,-3.753386863718916e10,-1.5259953963576038e10,3.7138891909638015e6,0.05594121348181176,-0.13838055238541602,-0.00042740362862931416,-3.7460782574867294e10,-1.5322727199796143e10,-7.958339176802413e7,0.0028237563069741308,-0.006120599633827494,0.0004274037885356085,1.178461154720488e6,479250.4369869953,7.274631982992124e-5,-0.0587649697887859,0.14450115201924338,-1.599062944526515e-10
3.2344328494429865e11,-3.749604727209273e10,-1.5353162171552717e10,3.41419789656974e6,0.05631578229428768,-0.13826728993820517,-0.000462315762272751,-3.742012248056765e10,-1.5410869277998158e10,-7.31614323495813e7,0.002807189854927051,-0.006087754079085841,0.00046231603332873837,1.1772695896355761e6,482170.08213577856,6.83923217372087e-5,-0.059122972149214734,0.14435504401729093,-2.7105598754829836e-10
3.436584902533173e11,-3.7457971749135124e10,-1.5446294109252403e10,3.0905362180815097e6,0.0566957699416892,-0.13815418382187225,-0.0004985576405995829,-3.737974189507051e10,-1.5498529597903732e10,-6.622582023776881e7,0.0027848413349473825,-0.006053865223059904,0.0004985580223521036,1.1760707911271518e6,485086.7647146369,6.179043116055912e-5,-0.05948061127663658,0.14420804904493204,-3.817525207966129e-10
3.63873695562336e11,-3.741963797045787e10,-1.553934988893117e10,2.741999130863787e6,0.0570825690629387,-0.13804124414140279,-0.0005361421619222493,-3.733973389037366e10,-1.5585692953209303e10,-5.875716207830627e7,0.0027553159120311515,-0.0060189238661440434,0.0005361426505371084,1.1748647665602583e6,488000.4668024277,5.2983715269599684e-5,-0.059837884974969856,0.14406016800754676,-4.88614859184204e-10
3.840889008713547e11,-3.7381040743707016e10,-1.563232960242937e10,2.367708952080498e6,0.0574780664699001,-0.13792838959084408,-0.0005749612238556282,-3.730021502363426e10,-1.56723445882031e10,-5.0736650462491095e7,0.0027167245797017716,-0.005983012225820069,0.000574961811979407,1.1736515233442974e6,490911.17049636506,4.208507270233319e-5,-0.06019479104960186,0.14391140181666406,-5.88123778798395e-10
4.043041061803733e11,-3.734217337913225e10,-1.5725233232209763e10,1.9669331353402503e6,0.05788486413378768,-0.13781535596238517,-0.0006146644929671371,-3.726133397075941e10,-1.5758472104187462e10,-4.214858809961061e7,0.0026664631733991874,-0.005946395427669548,0.0006146651696768057,1.1724310689330297e6,493818.8579121549,2.92792474675641e-5,-0.06055132730718685,0.14376175139005465,-6.767096687093679e-10
4.2451931148939197e11,-3.7303027102805756e10,-1.581806047365284e10,1.539319666861165e6,0.05830661187305776,-0.13770151361850888,-0.0006544174999288285,-3.722328410026972e10,-1.5844069267527311e10,-3.2985432020273164e7,0.0026008796823238766,-0.005909704033310876,0.0006544182508205413,1.1712034108245496e6,496723.51118412317,1.4822547610678755e-5,-0.06090749155538162,0.14361121765181964,-7.508917128591096e-10
4.4473451679841064e11,-3.726359019730423e10,-1.5910810378357481e10,1.0853697055884034e6,0.058748494914985946,-0.1375854935912862,-0.000692406028712883,-3.718632188723141e10,-1.5929143653293766e10,-2.325792157615137e7,0.002514786687517889,-0.005874307941172693,0.0006924068362118819,1.1699685565612507e6,499625.11246533535,-9.6104005116671e-7,-0.06126328160250381,0.14345980153245871,-8.07498999204499e-10
4.649497221074293e11,-3.7223846753961136e10,-1.6003480622586283e10,607407.1393111844,0.05921788175042582,-0.13746439654668863,-0.0007247874382341865,-3.7150793650716064e10,-1.6013732321534147e10,-1.3015854635677781e7,0.002400813506677661,-0.0058431074221920055,0.0007247882822595612,1.1687265137298359e6,502523.64392773586,-1.7689386511882053e-5,-0.061618695257103465,0.1433075039688805,-8.440253747969153e-10
4.85164927416448e11,-3.718377499528026e10,-1.6096065975328676e10,111609.29373545406,0.05972486117621111,-0.13733209003425692,-0.0007434330033138505,-3.711717150207369e10,-1.6097934644579973e10,-2.3916027650539717e6,0.002248869151257538,-0.00582223586998419,0.0007434338625138909,1.1674772899613103e6,505419.08776227187,-3.4940987934961846e-5,-0.06197373032746862,0.14315432590424104,-8.592000404289633e-10
5.053801327254667e11,-3.714334561831359e10,-1.6188555053248444e10,-387690.75642075436,0.06028117304027508,-0.1371756243113621,-0.0007311749161501607,-3.70860888439882e10,-1.6181981843973154e10,8.307696415015144e6,0.0020472115809293937,-0.005824643976013342,0.000731175770040683,1.1662208929309908e6,508311.4261790155,-5.228839844552092e-5,-0.06232838462120444,0.14300026828737536,-8.538905225157823e-10
5.255953380344853e11,-3.710252285283386e10,-1.6280923731608307e10,-859266.7608239711,0.06089150944782442,-0.13696891643882975,-0.0006534284165318902,-3.705831769535996e10,-1.6266378185011765e10,1.841290869915454e7,0.0017911464975664342,-0.005876415632471099,0.0006534292489496305,1.1649573303585195e6,511200.6414072653,-6.935409711661367e-5,-0.0626826559453908,0.14284533207130076,-8.324177404810068e-10
5.4581054334350397e11,-3.7061278221813324e10,-1.6373124575320671e10,-1.2409802835320903e6,0.06152109549645591,-0.13666986464514436,-0.00045435468309703566,-3.703447382389976e10,-1.6352127454273306e10,2.6592496000652365e7,0.0015154466122982537,-0.006019653564776592,0.00045435548701983677,1.1636866100078593e6,514086.7156956023,-8.589495051809467e-5,-0.0630365421087541,0.14268951820992085,-8.039228014255915e-10
5.660257486525226e11,-3.701963588561225e10,-1.6465084236699247e10,-1.4363153405630852e6,0.06204273424475998,-0.13625566867536515,-0.00010367912291158321,-3.701404508488319e10,-1.6440788722056633e10,3.0778258654931027e7,0.0013473066836111234,-0.006277158977472657,0.00010367990467026049,1.1624087396872032e6,516969.63131185615,-0.00010190001081456032,-0.06339004092837107,0.14253282765283767,-7.817586775273822e-10
5.862409539615413e11,-3.697772298471876e10,-1.6556745311551811e10,-1.3698643632266186e6,0.06231289674772074,-0.1358065541577891,0.00029226283792798834,-3.6994312647955605e10,-1.653357942602157e10,2.9354320371089302e7,0.0014302534918612254,-0.006568707185519938,-0.00029226206081379703,1.1611237272487e6,519849.370542984,-0.00011762272639179145,-0.06374315023958191,0.1423752613433089,-7.771141916402983e-10
6.064561592705599e11,-3.693570191165909e10,-1.6648129197744251e10,-1.0707025456404164e6,0.06239109711613127,-0.13544663418087113,0.0005688738400577024,-3.697180231306184e10,-1.6630028401922132e10,2.294372129172458e7,0.0017047707796843013,-0.006770186046897852,-0.0005688730501542855,1.1598315805880588e6,522725.9156950181,-0.00013343920184540097,-0.06409586789581555,0.14221682022776883,-7.899034173382229e-10
6.266713645795786e11,-3.689364576315242e10,-1.6739309020240631e10,-636525.577425993,0.06243840826290589,-0.13519588557716852,0.0006996128159176347,-3.694495339268034e10,-1.6728556061466152e10,1.363994066173226e7,0.002009783490425772,-0.0068616196914794755,-0.0006996120066349617,1.1585323076443248e6,525599.2490932712,-0.0001496036453075294,-0.06444819175333161,0.1420575052686479,-8.092826734196188e-10
6.468865698885973e11,-3.685154436895908e10,-1.6830345148438564e10,-148140.59693541424,0.06253042256014395,-0.13501291964355563,0.0007393405332121805,-3.6913989522272156e10,-1.6827856163954027e10,3.1745600150306863e6,0.0022696971002337733,-0.006884397801912867,-0.000739339711244634,1.1572259163999532e6,528469.3530826923,-0.00016611298047996997,-0.06480011966037767,0.14189731744546852,-8.219675466712245e-10
6.67101775197616e11,-3.6809362667182175e10,-1.692127062346648e10,349877.26052385394,0.06267571035972418,-0.13486321616648675,0.0007338321166715274,-3.687966776108218e10,-1.692720808868741e10,-7.497239354575673e6,0.0024759390980481867,-0.006873041582674396,-0.0007338312992277421,1.1559124148809796e6,531336.2100281564,-0.0001827193096295819,-0.06515164945777238,0.14173625774916113,-8.174437855223241e-10
6.873169805066346e11,-3.676706786131612e10,-1.7012100913760628e10,836257.5391298251,0.06286412560915285,-0.13472832571982774,0.0007075582567170796,-3.684269665546115e10,-1.70262677870204e10,-1.791966226709469e7,0.0026386533737390947,-0.006846001457881531,-0.0007075574678262807,1.1545918111571288e6,534199.802314647,-0.00019899996214239245,-0.06550277898289193,0.1415743271777092,-7.888907990483344e-10
7.075321858156533e11,-3.672463476138432e10,-1.7102842642721327e10,1.301462900359058e6,0.0630845074735574,-0.13459937569933422,0.0006722905472842845,-3.680362178594361e10,-1.7124880761239552e10,-2.788833756005082e7,0.002768998599151771,-0.006812151034815135,-0.0006722898147412619,1.1532641133418502e6,537060.1123473749,-0.00021442670054586316,-0.06585350607270912,0.14141152673414933,-7.325430225080565e-10
7.27747391124672e11,-3.668204488352378e10,-1.7193498222851254e10,1.741543649072128e6,0.06332824158220537,-0.13447216305042387,0.0006336075542866957,-3.6762845061854576e10,-1.722298276166738e10,-3.7318629323694915e7,0.0028755869833358458,-0.00677569437543424,-0.0006336069074218616,1.1519293295923094e6,539917.1225518719,-0.0002284189909189053,-0.06620382856554115,0.1412478574258581,-6.468648341298004e-10
7.479625964336907e11,-3.663928468186666e10,-1.728406806925999e10,2.1552018437983408e6,0.06358918753133275,-0.1343446906872198,0.0005941616754920292,-3.672066260953443e10,-1.732055235448326e10,-4.618272495137369e7,0.002964556770645584,-0.006738629577164207,-0.0005941611436068431,1.1505874681093483e6,542770.8153740763,-0.000240382027019823,-0.06655374430197827,0.14108332026438403,-5.318851861315636e-10
7.681778017427094e11,-3.659634409783555e10,-1.737455164997036e10,2.542397979900739e6,0.06386302753458661,-0.13421601838674788,0.0005552031464596421,-3.667729585883368e10,-1.741758841521896e10,-5.4479778331296116e7,0.003040223590776895,-0.006701897878737213,-0.0005552027577441183,1.1492385371374337e6,545621.1732804175,-0.0002497332075870685,-0.06690325112536344,0.14091791626548508,-3.8871552391876596e-10
7.883930070517279e11,-3.655321553197322e10,-1.746494799429806e10,2.9036764479897316e6,0.0641467006006443,-0.1340857242224421,0.0005172944140292967,-3.6632913575288994e10,-1.7514099234971478e10,-6.222145537093801e7,0.003105646281390235,-0.006665922226791274,-0.0005172941948199065,1.1478825449646013e6,548468.178757902,-0.0002559203786925478,-0.06725234688203448,0.1407516464492334,-2.1920939026411865e-10
8.086082123607466e11,-3.650989314043755e10,-1.7555255944457294e10,3.2398316077065566e6,0.06443800259029364,-0.13395364537010515,0.00048065399061529226,-3.6587646935188896e10,-1.761009712891647e10,-6.942477842638059e7,0.003163026831146043,-0.006630866470027358,-0.00048065396489346883,1.1465194999223908e6,551311.814314202,-0.00025843426381577634,-0.06760102942143961,0.14058451184013254,-2.572182336009617e-11
8.288234176697653e11,-3.646637235408631e10,-1.7645474281927822e10,3.5517400186631023e6,0.06473531819412749,-0.13381974956888318,0.00044532700658486224,-3.65415998308527e10,-1.770559572850751e10,-7.610853124508901e7,0.003213978402058741,-0.006596763898344903,-0.0004453271956474077,1.1451494103857833e6,554152.0624777455,-0.00025681676838758624,-0.06794929659618618,0.1404165134672281,1.890625456101392e-10
8.490386229787839e11,-3.6422649545845695e10,-1.773560179096594e10,3.8402760797429695e6,0.06503744294304445,-0.1336840696540747,0.0004112720935626723,-3.649485599840931e10,-1.7800608620595467e10,-8.229145123282924e7,0.0032597033190096187,-0.006563582710130791,-0.0004112725158167637,1.1437722847731437e6,556988.9057978123,-0.00025066632805536345,-0.06829714626205398,0.14024765236420553,4.222540915620439e-10
8.692538282878026e11,-3.63787217963837e10,-1.7825637289763054e10,4.10627060816407e6,0.06534346397371915,-0.13354666953618496,0.00037840654668270455,-3.644748403902094e10,-1.789514867980607e10,-8.799134185990591e7,0.0033011123042693503,-0.006531260033286215,-0.00037840721753265046,1.14238813154614e6,559822.3268446206,-0.000239641053746307,-0.0686445762779884,0.14007792956947124,6.708499459805707e-10
8.894690335968213e11,-3.633458672677423e10,-1.7915579644743652e10,4.350491805213553e6,0.0656526793334269,-0.13340762636036585,0.0003466300162384083,-3.6399541004617294e10,-1.798922776222818e10,-9.322466478292312e7,0.0033389051726596284,-0.0064997197658579866,-0.00034663094804086826,1.1409969592096908e6,562652.3082094294,-0.00022346031414782148,-0.0689915845060864,0.13990734612622388,9.318024600731716e-10
9.0968423890584e11,-3.6290242376411545e10,-1.8005427776028503e10,4.573637957175127e6,0.06596454230885485,-0.1332670211506755,0.0003158369383689286,-3.635107501398939e10,-1.808285658842423e10,-9.800638343580182e7,0.003373626502725138,-0.006468881931840944,-0.0003158381404401589,1.1395987763119312e6,565478.8325046492,-0.0002019051311884417,-0.06933816881157988,0.1397359030825165,1.2020712304097144e-9
9.298994442148586e11,-3.624568711176862e10,-1.8095180658144753e10,4.776336450088818e6,0.06627862219851778,-0.13312493403235376,0.0002859228885922301,-3.630212720785905e10,-1.8176044728253918e10,-1.0234994191798021e8,0.003405704864291786,-0.006438667458942071,-0.0002859243672551653,1.1381935914440611e6,568301.8823638984,-0.00017481749211549258,-0.06968432706280944,0.13956360149129587,1.478662935373568e-9
9.501146495238773e11,-3.620091955879415e10,-1.8184837318693363e10,4.95914550965883e6,0.06659457681415414,-0.13298144192254943,0.0002567876573080594,-3.6252733197560036e10,-1.8268800629544647e10,-1.0626730227894714e8,0.0034354803170602998,-0.006409000487908939,-0.0002567894159707711,1.1367814132404083e6,571121.4404421636,-0.00014209923881175563,-0.07003005713121432,0.13939044241045837,1.7586627118457705e-9
9.70329854832896e11,-3.615593854979795e10,-1.827439683567029e10,5.122557727190337e6,0.06691213220153396,-0.13283661759322185,0.00022833650279297315,-3.6202924203073875e10,-1.836113167552125e10,-1.0976902007546495e8,0.003463224689771661,-0.00637980930964903,-0.00022833854205155926,1.1353622503782415e6,573937.489415839,-0.00010371005911106237,-0.07037535689130549,0.13921642690287087,2.0392585862838195e-9
9.905450601419147e11,-3.611074308302339e10,-1.8363858334671085e10,5.267003752310822e6,0.06723106811870111,-0.13269052945410692,0.00020048044696837475,-3.615272791935342e10,-1.8453044244812542e10,-1.1286432350286546e8,0.003489156101954902,-0.006351026582303631,-0.00020048276472988273,1.1339361115777958e6,576750.0119828705,-5.9665312932956876e-5,-0.07072022422065592,0.13904155603641058,2.317761508183545e-9
1.0107602654509332e12,-3.606533229014589e10,-1.8453220985957268e10,5.392856170127446e6,0.06755120714185087,-0.13254324174189144,0.00017313603101654378,-3.610216921271337e10,-1.8544543774371696e10,-1.1556119647892343e8,0.0035134498580328016,-0.0063225891420947596,-0.00017313862263799567,1.1325030056021747e6,579558.9908628389,-1.0033330489362909e-5,-0.0710646569998836,0.1388658308839862,2.591621452092241e-9
1.0309754707599519e12,-3.601970541029917e10,-1.8542484001775967e10,5.500433047979155e6,0.06787240659872072,-0.13239481490798408,0.00014622480649372106,-3.605127067737179e10,-1.8635634816990032e10,-1.1786645464778766e8,0.0035362465139192256,-0.006294437615576951,-0.00014622766493461127,1.1310629412572947e6,582364.4087970655,4.5067528197670844e-5,-0.07140865311263986,0.13868925252356104,2.85844089040635e-9
1.0511906760689706e12,-3.597386176879039e10,-1.8631646633967403e10,5.590001103346756e6,0.06819455251785138,-0.1322453061039662,0.00011967269612646205,-3.600005309150989e10,-1.8726321092636494e10,-1.1978581326605639e8,0.00355765792774739,-0.006266515934205494,-0.00011967581211263111,1.1296159273918248e6,585166.2485487136,0.00010547207634728091,-0.07175221044559867,0.13851182203817172,3.1159861692844104e-9
1.0714058813779893e12,-3.5927800759363045e10,-1.8720708171917877e10,5.66177841665787e6,0.06851755509847626,-0.13209476970572098,9.340930277455852e-5,-3.5948535797308975e10,-1.8816605532396698e10,-1.213239453367497e8,0.0035777717899715864,-0.006238770810224289,-9.341266497190036e-5,1.128161972897123e6,587964.4929028922,0.00017097171356597645,-0.07209532688844776,0.1383335405159453,3.362197342044835e-9
1.0916210866870079e12,-3.588152182910194e10,-1.8809667940868603e10,5.715936674649444e6,0.06884134534095485,-0.13194325784661218,6.736720604591418e-5,-3.589673702437248e10,-1.8906490314784958e10,-1.2248452968393593e8,0.0035966549929265118,-0.006211151203502064,-6.737080124275087e-5,1.1267010867071785e6,590759.1246667576,0.00024131802708368455,-0.07243800033388126,0.13815440905011428,3.5951968368756753e-9
1.1118362919960266e12,-3.5835024465290215e10,-1.889852530058252e10,5.752602941500764e6,0.06916587258903138,-0.13179082094562602,4.148126540308897e-5,-3.584467417131594e10,-1.899597689438699e10,-1.2327028890827282e8,0.003614356088562205,-0.006183607793404057,-4.148507870035957e-5,1.1252332777985476e6,593550.1266696181,0.0003162265590829021,-0.07278022867759348,0.13797442873903015,3.8132972707967355e-9
1.1320514973050452e12,-3.5788308183668144e10,-1.898727964437047e10,5.771860955879617e6,0.06949110281399676,-0.13163750822576975,1.5687936146649966e-5,-3.57923640573285e10,-1.9085066022803867e10,-1.2368301718364897e8,0.0036309070042778602,-0.00615609246040742,-1.5691951155345552e-5,1.1237585551903034e6,596337.4817630401,0.0003953807201311431,-0.07312200981827449,0.13779360068617727,4.0150086957791084e-9
1.1522667026140637e12,-3.5741372517625114e10,-1.9075930398442566e10,5.77375199836715e6,0.06981701751194835,-0.1314833682239001,-1.0075403162398129e-5,-3.5739823153714554e10,-1.917375776261819e10,-1.2372359884776834e8,0.0036463241456564754,-0.006128557776282345,1.0071204117105461e-5,1.1222769279439533e6,599121.1728209432,0.00047843586125998573,-0.07346334165760474,0.13761192600018257,4.199045292858612e-9
1.1724819079230825e12,-3.5694217007955734e10,-1.916447702163509e10,5.758275264596497e6,0.07014361316838517,-0.13132844929485654,-3.587111549624096e-5,-3.568706780338209e10,-1.9262051493330696e10,-1.2339201640096252e8,0.0036606089318683022,-0.0061009564999736825,3.586675116422704e-5,1.120788405163406e6,601901.1827397163,0.0005650234527400775,-0.07380422210025339,0.13742940579483032,4.364332014105873e-9
1.192697113232101e12,-3.564684119279726e10,-1.925291900544069e10,5.725387837398155e6,0.07047090122282403,-0.13117280011608626,-6.176197046690983e-5,-3.5634114436408e10,-1.9349945910778408e10,-1.2268734991240333e8,0.003673747831050186,-0.006073241072985092,6.175746045606345e-5,1.1192929959948878e6,604677.4944383111,0.0006547554201710394,-0.07414464905387412,0.1372460411890714,4.51001084656931e-9
1.2129123185411199e12,-3.559924459741612e10,-1.934125587440827e10,5.6750041727710655e6,0.070798908561912,-0.1310164701985026,-8.781181716499536e-5,-3.558097978886769e10,-1.943743901864695e10,-1.216077660083726e8,0.0036857118671916947,-0.006045363108534481,8.780718171778888e-5,1.1177907096268977e6,607450.0908583546,0.0007472285897980108,-0.07448462042910363,0.1370618333070371,4.635447206638e-9
1.2331275238501384e12,-3.55514267235044e10,-1.9429487186860165e10,5.606995167160501e6,0.07112767854476795,-0.13085951040833138,-0.00011408627088850702,-3.5527681132135414e10,-1.952452811316683e10,-1.2015049788863319e8,0.0036964555947896376,-0.006017272869717634,0.00011408153065235426,1.1162815552901207e6,610218.9549642392,0.0008420292715818354,-0.07482413413955752,0.13687678327804909,4.740236152933853e-9
1.2533427291591572e12,-3.550338703744311e10,-1.9517612536068718e10,5.521186623129005e6,0.07145727270233161,-0.13070197351272655,-0.00014065343032362425,-3.5474236524409454e10,-1.961120975801395e10,-1.1831181245131248e8,0.0037059153995030723,-0.005988918723918015,0.00014064860611427728,1.1147655422574652e6,612984.0697432818,0.0009387379675142289,-0.07516318810183462,0.13669089223664466,4.824209347137421e-9
1.2735579344681758e12,-3.545512495755429e10,-1.960563155155427e10,5.417357549817244e6,0.07178777302460272,-0.1305439147277188,-0.00016758459689040998,-3.542066508370113e10,-1.969747975649528e10,-1.1608697387766388e8,0.0037140072108974883,-0.005960246594849418,0.0001675797094499543,1.1132426798438088e6,615745.4182057224,0.0010369342123103108,-0.07550178023550015,0.13650416132256832,4.887440455828269e-9
1.2937731397771946e12,-3.540663983898675e10,-1.9693543901107468e10,5.295237520450224e6,0.07211928534159574,-0.13038539230782195,-0.0001949550472784309,-3.536698731181174e10,-1.978333310836732e10,-1.1347018701075163e8,0.0037206231215004305,-0.0059311993729913946,0.00019495011702550454,1.1117129774061372e6,618502.9833849391,0.0011362015457161345,-0.0758399084630961,0.13631659168081342,4.930252926527579e-9
1.3139883450862131e12,-3.535793095639629e10,-1.9781349292935898e10,5.154503862359127e6,0.07245194369412421,-0.13022646812498564,-0.0002228447900740125,-3.531322546534986e10,-1.9868763963869694e10,-1.1045453714528002e8,0.0037256270160043376,-0.005901716336642372,0.0002228398368479622,1.1101764443433771e6,621256.7483374953,0.001236132618379874,-0.07617757071012847,0.13612818446162808,4.953226050495193e-9
1.3342035503952317e12,-3.5308997482999054e10,-1.9869047478319458e10,4.994778185024664e6,0.07278591626681735,-0.13006720824057355,-0.00025133931020811804,-3.525940400456603e10,-1.99537655669114e10,-1.070319156322673e8,0.003728848638244914,-0.00587173257996699,0.00025133435300631415,1.1086330900963624e6,624006.6961432607,0.0013363344344732282,-0.0765147649050622,0.1359389408205406,4.9572018040437534e-9
1.3544187557042505e12,-3.525983846496785e10,-1.995663825462556e10,4.815622441218027e6,0.07312141332488147,-0.1299076834138091,-0.00028053022547666243,-3.520555014196552e10,-2.0038330190540825e10,-1.0319293547877051e8,0.003730075654431327,-0.005841178504577835,0.00028052528218517594,1.1070829241477856e6,626752.809905525,0.0014364337380427773,-0.07685148897931275,0.13574886191838698,4.943291486685857e-9
1.374633961013269e12,-3.521045278981786e10,-2.0044121468563023e10,4.616534683283282e6,0.07345869780700393,-0.1297479694488428,-0.0003105157243552099,-3.515169451969392e10,-2.0122449067281628e10,-9.892684041499698e7,0.003729043060226962,-0.005809979472493823,0.0003105108114735217,1.1055259560221059e6,629495.072751086,0.0015360824974171693,-0.07718774086723085,0.13555794892133666,4.912881688430688e-9
1.3948491663222878e12,-3.516083914613305e10,-2.0131497019663864e10,4.396944537258517e6,0.0737980997858724,-0.12958814722607365,-0.0003414005784384098,-3.509787207252588e10,-2.020611231461649e10,-9.422140791522163e7,0.0037254187202159475,-0.005778055774859558,0.00034139571079837164,1.103962195285526e6,632233.46783038,0.0016349635548950298,-0.07752351850608831,0.13536620300093322,4.867640038419296e-9
