timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
0.0,-6.457690712394124e9,-2.3492621761316934e9,3.4210143025910784e6,0.0031556924458840878,-0.010240226387626387,0.00031926777103711776,-6.508843021490016e9,-2.39356137527097e9,-7.330744934124683e7,0.0008155995148456238,-0.0006708086005401697,-0.00031926777103711776,2.0284310160190976e8,7.382885120933017e7,1.3217681484938254e-8,-0.003971291960729711,0.010911034988166556,0.0
2.0215205309018665e10,-6.455573251877809e9,-2.3561731316271534e9,3.6152394552818765e6,0.0031303751462274407,-0.010272255488154056,0.0002566270284694672,-6.496788326467357e9,-2.4029874156879907e9,-7.746941798564188e7,0.0008527789940784733,-0.0006344547684624948,-0.0002566271769224986,2.027627012133886e8,7.40493763307778e7,0.0015214423978328262,-0.003983154140305913,0.010906710256616546,1.4845303154138616e-10
4.043041061803733e10,-6.453470154438375e9,-2.363106292139696e9,3.766169742335434e6,0.0031131260315778475,-0.010306060734329733,0.00019088983052217273,-6.484254602380724e9,-2.411875094658881e9,-8.070364154951689e7,0.0008818855361926,-0.0005963119117175053,-0.00019089011219976238,2.0268206107648426e8,7.426981389671332e7,0.005899260656855187,-0.003995011567770447,0.010902372646047234,2.8167758969679464e-10
6.0645615927056e10,-6.451375863582323e9,-2.3700627075529113e9,3.871973241516689e6,0.003104286044215101,-0.01034120271267223,0.00012281743929563405,-6.471360985647121e9,-2.420201728710217e9,-8.297086429843317e7,0.0009025781879495692,-0.0005568194433636414,-0.0001228178338282535,2.0260118128737572e8,7.449016364678164e7,0.012772305803354641,-0.00400686423216467,0.010898022156035869,3.9453261955218734e-10
8.086082123607466e10,-6.449284623512769e9,-2.377043125915862e9,3.931340931504534e6,0.0031041049626149633,-0.010377226016127141,5.319878779743709e-5,-6.458230883615281e9,-2.4279511022406487e9,-8.424303544975911e7,0.0009146071617478554,-0.0005164327694505744,-5.319927061066368e-5,2.0252006194244447e8,7.471042532061279e7,0.021684526743409583,-0.004018712124362818,0.010893658785577711,4.828132266974449e-10
1.0107602654509332e11,-6.447190541718112e9,-2.3840479842630167e9,3.9435025705488003e6,0.0031127384210192463,-0.010413663495318484,-1.7156886006465697e-5,-6.444990633354624e9,-2.4351136642302613e9,-8.450364944469588e7,0.0009178168158365226,-0.0004756190380445789,1.7156342551042134e-5,2.024387031382399e8,7.493059865781291e7,0.032106110223478666,-0.004030555236855768,0.010889282533363055,5.434554236648335e-10
1.2129123185411198e11,-6.445087653241015e9,-2.391077402093858e9,3.908237966932702e6,0.003130245425158892,-0.010450040656706131,-8.742765915103356e-5,-6.431768124441898e9,-2.4416866679609523e9,-8.37479874758375e7,0.0009121481383014602,-0.000434852741367512,8.742708445895246e-5,2.0235710497144917e8,7.515068339796105e7,0.04345819147501965,-0.004042393563460351,0.010884893398073633,5.746920812086897e-10
1.4150643716313068e11,-6.442969986454233e9,-2.3981311779903026e9,3.825882813283376e6,0.0031565865181181077,-0.010485880233765128,-0.0001567868428014905,-6.418691389462077e9,-2.4476742435022216e9,-8.198324252762051e7,0.0008976405808454856,-0.00039461114492115223,0.00015678626665085774,2.0227526753887397e8,7.537067928061217e7,0.055140167459766826,-0.004054227098963592,0.010880491378686269,5.761506328491646e-10
1.6172164247214932e11,-6.440831629824663e9,-2.405208789349832e9,3.697329123446796e6,0.0031916226162115916,-0.010520706928613167,-0.00022441119607197446,-6.405887173339306e9,-2.453087403436475e9,-7.922852875838561e7,0.0008744332225057942,-0.0003553695461567819,0.0002244106471850168,2.02193190937415e8,7.559058604530601e7,0.06655833601325378,-0.004066055838717385,0.010876076474769939,5.488869577898596e-10
1.81936847781168e11,-6.438666799324841e9,-2.412309395220851e9,3.5240202955444306e6,0.0032351145507922186,-0.010554052331506908,-0.0002894894473667266,-6.393479488799693e9,-2.457943982111682e9,-7.551477572922409e7,0.0008427652274083557,-0.00031759635525602063,0.00028948895201416077,2.0211087526406482e8,7.58104034315819e7,0.07715458080777297,-0.004077879778200573,0.010871648686762917,4.953525659726286e-10
2.0215205309018668e11,-6.436469905571166e9,-2.4194318429322596e9,3.307939603211364e6,0.00328672359482071,-0.010585459983898891,-0.0003512310637130613,-6.381588177696394e9,-2.462268493593624e9,-7.088448180710459e7,0.0008029753177480577,-0.0002817480323153067,0.00035123064442083734,2.0202832061590996e8,7.603013117899886e7,0.0864336055365583,-0.004089698912568766,0.010867208016214186,4.1929222402795953e-10
2.2236725839920532e11,-6.434235620712045e9,-2.4265746776117663e9,3.0515936835773876e6,0.0033460127573742555,-0.010614490601424725,-0.00040887529653209196,-6.370327477700346e9,-2.4660919277194614e9,-6.5391360353497535e7,0.0007555004788376219,-0.0002482638645551864,0.00040887497095308214,2.019455270901419e8,7.624976902716024e7,0.09398757494622753,-0.004101513236211877,0.010862754465979901,3.2557900986567384e-10
2.42582463708224e11,-6.431958943840631e9,-2.4337361556417246e9,2.757989206026519e6,0.0034124492642866855,-0.010640727388536868,-0.00046170038543042277,-6.359804620612621e9,-2.4694514617783856e9,-5.9099839783943765e7,0.0007008734780548992,-0.00021756065182358022,0.0004617001654417037,2.0186249478407663e8,7.646931671574152e7,0.09951672572473766,-0.004113322742341583,0.010858288040360438,2.199887191317367e-10
2.6279766901724268e11,-6.429635264199084e9,-2.440914261715361e9,2.430603306134545e6,0.0034854082164956484,-0.010663781390693601,-0.0005090328263525529,-6.350118478007127e9,-2.4723900950424523e9,-5.208443002063855e7,0.0006397192061349503,-0.00019002735447654496,0.0005090327174274169,2.0177922379518253e8,7.668877398452026e7,0.10284485768043791,-0.0041251274226305965,0.010853808745170135,1.0892513611537933e-10
2.830128743262613e11,-6.427260421994661e9,-2.4481067292330685e9,2.0733482359362873e6,0.0035641774301871177,-0.010683296864658886,-0.0005502566704421069,-6.341358258053215e9,-2.4749562117250338e9,-4.442896500507768e7,0.000572749836733039,-0.00016601972307698075,0.0005502566713335726,2.0169571422111437e8,7.69081405734071e7,0.10392902018561558,-0.004136927266920154,0.01084931658773586,-8.914654974225438e-13
3.0322807963527997e11,-6.424830764842693e9,-2.4553110646129775e9,1.69052923678331e6,0.003647963757737092,-0.010698956501930361,-0.0005848225677811783,-6.33360229605125e9,-2.477203060061411e9,-3.622569997568903e7,0.0005007585052797128,-0.000145855074888078,0.0005848226705396617,2.016119661597525e8,7.712741622247529e7,0.1028624653752356,-0.004148722263016801,0.010844811576818433,-1.0275848341538573e-10
3.2344328494429865e11,-6.422343200137704e9,-2.4625245747849326e9,1.286796900755247e6,0.0037359007293688317,-0.010710486497897916,-0.0006122565432940068,-6.32691693222462e9,-2.479188163171901e9,-2.7574290638278063e7,0.00042461166721743373,-0.00012980722456436443,0.0006122567336245624,2.015279797092455e8,7.73466006719886e7,0.0998709319124888,-0.004160512396586261,0.010840293722462273,-1.9033055559044816e-10
3.436584902533173e11,-6.419795241178849e9,-2.4697443982054944e9,867093.4366622604,0.003827057725040653,-0.010717661261086532,-0.0006321681486015927,-6.321355523348466e9,-2.48097265447156e9,-1.8580641715634376e7,0.0003452399261163616,-0.00011810177468916426,0.00063216840654807,2.0144375496805325e8,7.756569366242498e7,0.09530202035727187,-0.00417229765115701,0.010835763035775691,-2.5794647730756025e-10
3.63873695562336e11,-6.417185047107978e9,-2.47696753876878e9,436593.9235998139,0.00392045052399686,-0.010720307718708444,-0.0006442579141104368,-6.316957586964407e9,-2.482620551022888e9,-9.355648083092356e6,0.00026362748423518955,-0.00011091180994533783,0.0006442582150366436,2.0135929203498942e8,7.77846949344954e7,0.08960833492813804,-0.004184078008232047,0.010831219528653777,-3.0092620706423223e-10
3.840889008713547e11,-6.414511455048906e9,-2.484190902502339e9,642.7445076264273,0.0040150532507468445,-0.010718309037001104,-0.0006483237869801375,-6.313748112709441e9,-2.484197967204607e9,-13832.61446362828,0.00018080019676096695,-0.00010835417645465881,0.0006483241028007375,2.012745910092603e8,7.800360422915657e7,0.08332502033043737,-0.004195853447507809,0.010826663213455757,-3.158206001411723e-10
4.043041061803733e11,-6.411774003682491e9,-2.491411336529294e9,-435313.9014447579,0.004109811565058472,-0.010711607634507021,-0.0006442663440435457,-6.311737057159744e9,-2.485772279812839e9,9.328100000345113e6,9.781238213129542e-5,-0.00011048646814673538,0.0006442666446425376,2.0118965199049824e8,7.822242128761677e7,0.07704285961762276,-0.004207623947189765,0.01082209410265375,-3.005989922102781e-10
4.2451931148939197e11,-6.408972947817638e9,-2.4986256697781267e9,-865798.5092573348,0.004203656913200343,-0.010700207394375907,-0.000632092617123972,-6.310919031613667e9,-2.487411255707677e9,1.8552774213857293e7,1.5732571188290372e-5,-0.0001173048140954636,0.0006320928718878412,2.0110447507878822e8,7.84411458513345e7,0.07137831985763839,-0.004219389484388629,0.010817512208471365,-2.547638695670041e-10
4.4473451679841064e11,-6.406109262846917e9,-2.505830754884597e9,-1.2853748388554074e6,0.004295521626960803,-0.010684174925728184,-0.0006119182711465024,-6.31127320662665e9,-2.489182153908586e9,2.7543698731131464e7,-6.437159138304174e-5,-0.00012874261680349583,0.0006119184505306095,2.0101906037468478e8,7.865977766200987e7,0.06694207819966778,-0.004231150035577754,0.010812917542531676,-1.7938410731526025e-10
4.649497221074293e11,-6.403184638926484e9,-2.5130235106021523e9,-1.688721362106744e6,0.004384354576957079,-0.010663639809546226,-0.0005839680234191439,-6.312763436732972e9,-2.4911508167890434e9,3.618684039676877e7,-0.00014144899987041183,-0.00014467030598795327,0.0005839681004636271,2.0093340797922063e8,7.887831646156916e7,0.0643077260625061,-0.004242905577086661,0.010808310115534176,-7.704448364911889e-11
4.85164927416448e11,-6.400201464469512e9,-2.520200964010818e9,-2.070704356402201e6,0.004469137058931543,-0.01063879375165229,-0.0005485741701123217,-6.315338614156288e9,-2.493380765584815e9,4.437219050695369e7,-0.0002144809733274777,-0.00016489618532668956,0.0005485741218255304,2.008475179939041e8,7.90967619921432e7,0.06398233088154186,-0.0042546560856040585,0.010803689936978975,4.828679111284019e-11
5.053801327254667e11,-6.397162798970313e9,-2.5273602917791724e9,-2.426449353893648e6,0.00454889855840803,-0.010609888613284529,-0.0005061731690219371,-6.31893325114127e9,-2.4959323161898713e9,5.199529588311522e7,-0.0002824970197454466,-0.00018916840166935945,0.0005061729775564818,2.007613905207071e8,7.93151139960409e7,0.06638044811523529,-0.004266401538662577,0.010799057014953886,1.9146545499095212e-10
5.255953380344853e11,-6.394072335351648e9,-2.534498859720507e9,-2.7514096322308755e6,0.004622732022484113,-0.010577233318156338,-0.0004573002768433308,-6.3234682867814245e9,-2.4988617315028787e9,5.8958726545669354e7,-0.0003445901074056436,-0.00021717803784019693,0.0004572999304013021,2.0067502566204336e8,7.953337221571915e7,0.07180298915139505,-0.0042781419150784645,0.010794411355996533,3.464420284944524e-10
5.4581054334350397e11,-6.390934352287977e9,-2.5416142598943315e9,-3.0414304501408073e6,0.0046898082655838285,-0.010541189671887411,-0.0004025823032648314,-6.328852108642469e9,-2.5022204263721504e9,6.517345220153153e7,-0.0003999310702618113,-0.0002485632931518753,0.00040258179668402393,2.0058842352073872e8,7.975153639375085e7,0.0804220800433209,-0.004289877195322013,0.010789752965039286,5.065808072002749e-10
5.660257486525226e11,-6.387753657210201e9,-2.5487043445398397e9,-3.2928077927434887e6,0.004749389150765122,-0.010502167166314752,-0.0003427286076005786,-6.334981774063315e9,-2.5060542404267244e9,7.056010107828459e7,-0.000447781788966443,-0.00028291467912513617,0.0003427279425917009,2.0050158419999465e8,7.99696062727925e7,0.09227270618293548,-0.004301607361798676,0.010785081845439888,6.650088774045574e-10
5.862409539615413e11,-6.384535520949489e9,-2.5557672562060404e9,-3.5023405267572375e6,0.004800839225640833,-0.01046061687688228,-0.0002785205254752667,-6.341744410616043e9,-2.510402792408853e9,7.505007753655137e7,-0.00048750682661450766,-0.00031978112221332924,0.00027851971049983894,2.0041450780334708e8,8.018758159555349e7,0.10725154515983976,-0.00431333239902632,0.010780397999095609,8.149754275585146e-10
6.064561592705599e11,-6.381285605154765e9,-2.562801453535589e9,-3.667375025816075e6,0.004843635541207975,-0.010417024588241,-0.0002107994596962288,-6.34901877141438e9,-2.51529892764342e9,7.858651832249448e7,-0.0005185832475076965,-0.00035867683839301435,0.00021079850949480333,2.00327194434623e8,8.040546210476832e7,0.12512298992791718,-0.0043250522937002735,0.010775701426634015,9.502014252617348e-10
6.266713645795786e11,-6.3780098836566925e9,-2.569805732024495e9,-3.7858410925424243e6,0.004877375354888228,-0.010371903296129864,-0.00014045389186346897,-6.356676920139967e9,-2.5207682731705704e9,8.112506231731512e7,-0.000540608320245115,-0.0003990888315397322,0.00014045282666358435,2.0023964419789666e8,8.062324754317354e7,0.14553203154502822,-0.004336767034643107,0.010770992127669595,1.0651998844757917e-9
6.468865698885973e11,-6.374714559590048e9,-2.576779239869659e9,-3.8562793719540276e6,0.004901781726246411,-0.010325785294246876,-6.840567616598982e-5,-6.364586006961853e9,-2.5268288981431837e9,8.263443795395231e7,-0.0005533051135996928,-0.0004404848068634172,6.840452061500624e-5,2.00151857197448e8,8.084093765349011e7,0.16802308755343345,-0.0043484766126467116,0.010766270101110293,1.1555509834149455e-9
6.67101775197616e11,-6.371405979337275e9,-2.5837214881709437e9,-3.8778589868423804e6,0.004916706737989286,-0.010279213992026947,4.4041318295351665e-6,-6.372610112576445e9,-2.533491095203183e9,8.309684110099214e7,-0.0005565257177751242,-0.00048232135347137366,-4.405349946406227e-6,2.0006383353772524e8,8.105853217841268e7,0.19206388240228678,-0.004360181020214152,0.010761535345498318,1.218116870901992e-9
6.873169805066346e11,-6.36809054516946e9,-2.5906323555398293e9,-3.850385485990184e6,0.0049221323826273795,-0.010232735679814786,7.702953649304134e-5,-6.380612120164269e9,-2.5407572817220817e9,8.250810536196616e7,-0.0005502521314085199,-0.0005240521795507665,-7.703078767915785e-5,1.999755733233137e8,8.127603086060569e7,0.21707295288251188,-0.004371880251218851,0.010756787859365548,1.25118611634818e-9
7.075321858156533e11,-6.364774627990827e9,-2.5975120875248923e9,-3.7742998162834244e6,0.0049181693025974645,-0.010186891407501893,0.00014853366601650885,-6.388455585133892e9,-2.548622012114404e9,8.087768002799621e7,-0.0005345950020958268,-0.0005651362340835527,-0.00014853492056020808,1.998870766589122e8,8.149343344270682e7,0.24244930801248726,-0.00438357430050163,0.01075202764158544,1.254543699022875e-9
7.27747391124672e11,-6.361464481803361e9,-2.604361290139316e9,-3.650667081613355e6,0.00490505319911234,-0.010142209162923889,0.00021800231617088178,-6.396006568011983e9,-2.5570721165413384e9,7.822838917548974e7,-0.0005097900356861665,-0.0006050455287787047,-0.00021800354563236785,1.9979834364931756e8,8.171073966733722e7,0.2676027149567354,-0.004395263163426165,0.01074725469170259,1.229461485896551e-9
7.479625964336907e11,-6.358166161074076e9,-2.6111809187689056e9,-3.4811573030401994e6,0.004883139436943999,-0.0100991964750183,0.0002845567576560401,-6.403135405140575e9,-2.5660869386079216e9,7.459601936296497e7,-0.0004761926015252359,-0.0006432725352068955,-0.0002845579362721187,1.9970937439941904e8,8.192794927711813e7,0.29198305498065474,-0.004406946835418755,0.010742469010225192,1.1786160784806896e-9
7.681778017427094e11,-6.3548854425060835e9,-2.617972261946582e9,-3.2680172907833285e6,0.004852895758362309,-0.010058333597719205,0.0003473655368922723,-6.4097183850137005e9,-2.5756386830682187e9,7.00287168687233e7,-0.00043427044684770034,-0.0006793370011462171,-0.0003473666428292293,1.9962016901420158e8,8.214506201469283e7,0.3151072871808769,-0.004418625311514601,0.010737670598865422,1.1059369568437934e-9
7.883930070517279e11,-6.351627752180395e9,-2.624736920883761e9,-3.014035170442593e6,0.0048148935120658435,-0.010020067362029738,0.00040565511897736777,-6.415639309533014e9,-2.5856928544573083e9,6.4586227521809384e7,-0.00038459492613223176,-0.0007127920986884301,-0.00040565613537390686,1.9953072759875795e8,8.236207762275292e7,0.3365827445639832,-0.004430298585933604,0.010732859460718168,1.0163965389617421e-9
8.086082123607466e11,-6.348398099063573e9,-2.63147678508635e9,-2.722498131465761e6,0.0047697976064906035,-0.009984805779747126,0.0004587192283302805,-6.4207909188588e9,-2.5962087796266704e9,5.833899129877224e7,-0.00032783095478530766,-0.000743229820623746,-0.00045872014408397254,1.9944105025830933e8,8.257899584406768e7,0.35612569161166524,-0.004441966651705287,0.010728035600370873,9.157536918570501e-10
8.288234176697653e11,-6.345201015635092e9,-2.6381940046032686e9,-2.39714434714597e6,0.004718355466969835,-0.009952913449321752,0.0005059267997078832,-6.425076163699946e9,-2.607140202440385e9,5.136711202859672e7,-0.0002647259666104679,-0.0007702855746193698,-0.0005059276099725604,1.9935113709823248e8,8.279581642151444e7,0.3735743435816763,-0.004453629500359358,0.010723199023941121,8.102646769882936e-10
8.490386229787839e11,-6.342040506213099e9,-2.644890959457796e9,-2.0421100193833285e6,0.004661385266422396,-0.009924707790066468,0.0005467284943019333,-6.428409312642694e9,-2.618435938839814e9,4.375922263261549e7,-0.00019609814472785304,-0.0007936419489758136,-0.0005467292006782605,1.992609882240925e8,8.301253909810947e7,0.38889583806426803,-0.004465287121694535,0.010718349739042283,7.063763272222634e-10
8.692538282878026e11,-6.338920003412889e9,-2.651570226815374e9,-1.661872507275852e6,0.004599763687041876,-0.009900456110794865,0.0005806617704948929,-6.430716885209406e9,-2.630040580411571e9,3.5611266450950384e7,-0.00012282418340778752,-0.0008130316438856453,-0.0005806623809113362,1.991706037416796e8,8.32291636170373e7,0.40218694491657186,-0.004476939503634082,0.010713487754680508,6.104164431705554e-10
8.894690335968213e11,-6.335842332829666e9,-2.6582345464761567e9,-1.2611905584182544e6,0.004534413463196673,-0.009880373483901788,0.0006073545595765052,-6.431938408684151e9,-2.641895233851845e9,2.7025216488511074e7,-4.5826831025042933e-5,-0.0008282395971881369,-0.0006073550878721893,1.9907998375704756e8,8.344568972167718e7,0.41366863202117105,-0.004488586632171621,0.01070861308108992,5.282956840602487e-10
9.0968423890584e11,-6.332809686317667e9,-2.664886785158874e9,-845042.4511099568,0.004466290903293476,-0.009864621416110352,0.0006265275617091891,-6.432026990730545e9,-2.6539382863284483e9,1.810774989892839e7,3.3937588114449797e-5,-0.0008391043134039092,-0.0006265280269436446,1.9898912837655258e8,8.366211715562592e7,0.4236747988576832,-0.004500228491407917,0.010703725729514257,4.6523445550345753e-10
9.298994442148586e11,-6.329823603529239e9,-2.671529900174476e9,-418563.0838270807,0.004396373605904812,-0.009853307244268304,0.0006379952862609218,-6.430949715009572e9,-2.6661061839153423e9,8.968899913532969e6,0.00011549145776863082,-0.000845518467678265,-0.0006379957117871946,1.9889803770689034e8,8.387844566271564e7,0.4326358661667589,-0.004511865063673434,0.010698825711946566,4.255262729797388e-10
9.501146495238773e11,-6.326884961413616e9,-2.6781669029169774e9,13019.24793934736,0.004325648512849416,-0.009846484190203515,0.0006416659508532568,-6.428687866229923e9,-2.678334213940625e9,-279298.9258737755,0.00019784781687953403,-0.0008474288506353937,-0.0006416663631999385,1.9880671185513017e8,8.409467498702607e7,0.441058042766723,-0.004523496329728942,0.010693913040838908,4.1234668171341807e-10
9.70329854832896e11,-6.323993972122631e9,-2.6848008225874314e9,444445.6669303628,0.004255100431478493,-0.009844152068813306,0.0006375402492945678,-6.425236975046519e9,-2.6905572823341846e9,-9.524156790806342e6,0.0002800218375563872,-0.0008448356599816878,-0.0006375406769110176,1.987151509287438e8,8.43108048728907e7,0.4494992178966979,-0.004535122269034873,0.01068898772879499,4.276164498247402e-10
9.905450601419147e11,-6.321150187943139e9,-2.6914346705974097e9,870488.3489732083,0.004185701130575194,-0.009846258499087223,0.000625709248729314,-6.42060671238201e9,-2.702710676410361e9,-1.865364929422029e7,0.00036104172949877507,-0.0008377912891724993,-0.0006257097206513369,1.986233550356288e8,8.452683506489667e7,0.45854271206282754,-0.004546742860073962,0.010684049788259717,4.719220229425813e-10
1.0107602654509332e12,-6.318352513635752e9,-2.6980714059435053e9,1.2860104724067724e6,0.004118399072687134,-0.009852700614871259,0.000606351421591766,-6.414820625037124e9,-2.7147308068382993e9,-2.755770210157829e7,0.0004399590080268784,-0.0008263986163471533,-0.0006063519660887617,1.985313242841243e8,8.474276530787864e7,0.46877000633565724,-0.004558358080714004,0.010679099231218408,5.444969956322467e-10
1.0309754707599519e12,-6.315599225468692e9,-2.704713901896478e9,1.6860238873199765e6,0.004054109837137586,-0.009863327188446009,0.0005797289629474073,-6.407915727828215e9,-2.7265559214373336e9,-3.6129426680945605e7,0.0005158580714561328,-0.0008108088804726657,-0.0005797296062114398,1.9843905878302002e8,8.495859534690648e7,0.48073372445754037,-0.004569967908593711,0.01067413606891867,6.432640325383259e-10
1.0511906760689706e12,-6.312887996093879e9,-2.7113649141405926e9,2.0657442701587726e6,0.003993707214405265,-0.009877941077940862,0.0005461835473198363,-6.399941970529104e9,-2.7381267878930774e9,-4.426630216911579e7,0.0005878651071103073,-0.0007912192336846018,-0.0005461843122538474,1.9834655864155686e8,8.517432492726795e7,0.4949319988491503,-0.004581572321515565,0.01066916031162546,7.649340112537042e-10
1.0714058813779893e12,-6.310215926202516e9,-2.718027050962276e9,2.4206427259645145e6,0.003938015101705332,-0.009896302050612463,0.0005061314350312096,-6.390961559531422e9,-2.7493873325560117e9,-5.187128111748971e7,0.000655156196122202,-0.0007678699178099463,-0.0005061323401914443,1.982538239694192e8,8.538995379444656e7,0.5117855500720258,-0.004593171297827527,0.010664171968422405,9.051602348936582e-10
1.0916210866870079e12,-6.307579579832182e9,-2.7247027449339094e9,2.746494798985629e6,0.003887799939503598,-0.009918129735598611,0.0004600583545908062,-6.381048201254066e9,-2.760285247199383e9,-5.8853839705473356e7,0.0007169648772771828,-0.0007410413114632777,-0.0004600594133270415,1.9816085487672085e8,8.560548169409628e7,0.5316180937425152,-0.004604764816780773,0.010659171047061882,1.0587362354144376e-9
1.1118362919960266e12,-6.304975026112172e9,-2.7313942272097135e9,3.039424956704753e6,0.0038437639838926293,-0.009943106911249902,0.00040851380620572343,-6.370286207584441e9,-2.7707725398015985e9,-6.51309309589948e7,0.0007725888749516296,-0.0007110506426276055,-0.00040851502603995717,1.9806765147398308e8,8.58209083720135e7,0.5546414500325412,-0.004616352858844252,0.0106541575538775,1.2198342338417644e-9
1.1320514973050452e12,-6.302397884224067e9,-2.7381035036632595e9,3.2959478825777806e6,0.0038065390892362116,-0.009970882888887223,0.0003521051986516163,-6.358769532418423e9,-2.780806045864585e9,-7.062786958776017e7,0.0008213963167313266,-0.0006782486048690507,-0.00035210658092147686,1.9797421387210748e8,8.603623357410805e7,0.5809455307171221,-0.00462793540596753,0.010649131493756264,1.382269860656725e-9
1.1522667026140637e12,-6.2998433728706255e9,-2.7448323335783534e9,3.5130053447719123e6,0.0037766811626454596,-0.010001077099672327,0.0002914916349158255,-6.346600711589593e9,-2.7903478850169487e9,-7.527912202653593e7,0.0008628312791321986,-0.0006430157705041959,-0.0002914931747004733,1.9788054218234387e8,8.625145704637417e7,0.6104939928112685,-0.00463951244177765,0.010644092870176515,1.5397846479114826e-9
1.1724819079230825e12,-6.297306363176161e9,-2.7515822107683325e9,3.6879988578220527e6,0.003754665186320696,-0.01003328282109774,0.00022737745654903264,-6.333889729264601e9,-2.7993658655808773e9,-7.902900632879566e7,0.0008964187653819835,-0.0006057588642112926,-0.00022737914288237346,1.9778663651625493e8,8.646657853486304e7,0.6431256522365154,-0.004651083951702671,0.010639041685309023,1.6863333409216e-9
1.192697113232101e12,-6.294781434749315e9,-2.758354347283598e9,3.8188178607434006e6,0.003740880804510364,-0.010067071046148393,0.00016050554148964465,-6.320752816571616e9,-2.807833833678543e9,-8.183229598854207e7,0.0009217691185055793,-0.000566906894029766,-0.00016050735785347754,1.976924969856794e8,8.668159778565773e7,0.6785616567409574,-0.004662649923015934,0.01063397794017815,1.8163638330368516e-9
1.2129123185411199e12,-6.292262934498428e9,-2.765149659710775e9,3.9038634061005693e6,0.0037356284344331817,-0.010101994492231233,9.165036041400771e-5,-6.307311191244351e9,-2.8157319668065553e9,-8.365472757224134e7,0.0009385819103657687,-0.0005269071426457733,-9.165228549188784e-5,1.975981237026946e8,8.689651454485227e7,0.7164181206265441,-0.004674210344798941,0.010628901634876994,1.925077880218351e-9
1.2331275238501384e12,-6.289745037896185e9,-2.771968758227825e9,3.9420670758559243e6,0.00373911592109816,-0.01013759175966457,2.161077471384699e-5,-6.293689744783102e9,-2.8230470083576384e9,-8.447340607101156e7,0.0009466492867248347,-0.0004862210091640379,-2.1612783374572366e-5,1.9750351677958155e8,8.711132855853526e7,0.7562237383380054,-0.004685765207822986,0.010623812768828598,2.008660725468422e-9
1.2533427291591572e12,-6.287221812348162e9,-2.778811938517352e9,3.932904947366513e6,0.0037514557511548773,-0.010173391649203566,-4.879744025973626e-5,-6.280015684534013e9,-2.829772440899281e9,-8.42771041876025e7,0.0009458587531984673,-0.0004453196918793377,4.8795375790855034e-5,1.9740867632879218e8,8.732603957277942e7,0.7974416479758941,-0.004697314504353337,0.010618711341082889,2.0644688812962813e-9
1.2735579344681758e12,-6.284687282219185e9,-2.785679176771257e9,3.8764062063698266e6,0.003772662897263295,-0.010208917643625784,-0.00011874935531405697,-6.26641714024752e9,-2.8359085932139354e9,-8.306644691834457e7,0.0009361953306197712,-0.0004046797070110451,0.00011874726414804184,1.973136024629218e8,8.754064733363709e7,0.8394945874710265,-0.004708858227883058,0.010613597350636814,2.0911660151640147e-9
1.2937731397771946e12,-6.282135495112373e9,-2.792570127525211e9,3.7731568600916583e6,0.0038026532290641128,-0.01024369255755414,-0.00018741893813923398,-6.253021743797729e9,-2.841462686704595e9,-8.08539911392513e7,0.0009177431437440589,-0.0003647782392097975,0.00018741684933813935,1.9721829529468772e8,8.775515158714263e7,0.8817922019618383,-0.0047203963728081645,0.010608470796763924,2.0888010946340405e-9
1.3139883450862131e12,-6.279560588939532e9,-2.79948412495101e9,3.6242974637330296e6,0.0038412427167312923,-0.010277243360322177,-0.00025398740282201176,-6.2399551919490795e9,-2.846448807707909e9,-7.766417690805887e7,0.0008906862173246724,-0.0003260883190162561,0.0002539853440005643,1.9712275493691435e8,8.796955207932125e7,0.9237592913982039,-0.004731928934055957,0.010603331679338418,2.058821447530928e-9
1.3342035503952317e12,-6.276956859328251e9,-2.806420187241644e9,3.4315154929465223e6,0.003888147363658533,-0.0103091061664607,-0.0003176518487944878,-6.227339801913941e9,-2.8508878135393167e9,-7.353316403718534e7,0.0008553085430252817,-0.0002890738326781242,0.0003176498447741797,1.9702698150252682e8,8.818384855620423e7,0.9648636636447967,-0.004743455906683808,0.010598179999138809,2.0040203081095534e-9
1.3544187557042505e12,-6.274318826744343e9,-2.813377024524189e9,3.1970316096405233e6,0.003942984067771829,-0.01033883137681495,-0.0003776341597015397,-6.21529307301573e9,-2.854807162946118e9,-6.85085378081901e7,0.0008119932176937792,-0.0002541843813007995,0.0003776322312836152,1.9693097510455206e8,8.839804076385011e7,1.0046422503064034,-0.0047549772854656005,0.010593015758115738,1.9284179245016092e-9
1.374633961013269e12,-6.271641302689569e9,-2.8203530502667675e9,2.9235798801148385e6,0.004005272480073202,-0.010365988941081677,-0.00043319011159793545,-6.203926268173124e9,-2.8582406716911287e9,-6.2648885091157995e7,0.0007612205844124237,-0.0002218500185282853,0.0004331882745174047,1.968347358561292e8,8.861212844837049e7,1.0427241759022687,-0.004766493064485618,0.010587838959609951,1.8370805307131214e-9
