timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6582532914988012e14,-2.5119322327233497e7,6.3831906780290134e7,9.735203951801365e6,-0.00013516171229146395,0.00011987170318174466,5.87708415177508e-6,-3.590192381500533e7,5.6256742795679495e7,-611231.5982285874,1.5514587529092422e-5,-0.00018092947648128542,-2.0439475417812337e-6,6.10212461430705e7,-1.2008864957609022e8,-9.123972353197327e6,0.00011964712476237593,6.10577732995385e-5,-3.833136609999504e-6
1.6584554435518916e14,-2.7667853855025657e7,6.5015782677848466e7,9.19910027204456e6,-0.00021461456793258696,3.755025818033549e-5,-8.035160669837939e-5,-3.507466595173956e7,5.417888140752073e7,-20712.093119916983,9.585329701300892e-5,-0.00010031618065483104,8.405562472814452e-5,6.274251980759695e7,-1.1919466408548981e8,-9.17838817854927e6,0.00011876127091958243,6.27659224744932e-5,-3.7040180297707857e-6
1.6586575956049816e14,-3.1232669450723104e7,6.460067086973349e7,7.355124141906593e6,-0.000274680763704529,-0.00011473809830232227,-0.00017933450269211692,-3.3218138681647096e7,5.3675419169419184e7,1.8758132496804628e6,0.00015683198978857935,5.027430183447324e-5,0.00018290879800690518,6.445080813320201e7,-1.1827609003927326e8,-9.230937391211761e6,0.00011784877391595403,6.446379646784671e-5,-3.5742953147939155e-6
1.658859747658072e14,-3.48176839997841e7,6.0112845771844156e7,3.9687430628123507e6,-6.523347052562991e-5,-0.000656055032202795,-0.00023663152361365664,-3.132806021075698e7,5.7220227703108065e7,5.312855150234404e6,-5.167910965586585e-5,0.0005899041775917072,0.00024007379911552038,6.6145744211372934e7,-1.1733307347507289e8,-9.28159821267155e6,0.00011691258018150003,6.615085461108563e-5,-3.442275501869744e-6
1.659061899711162e14,-3.0021887986883875e7,5.655317110727396e7,6.762694358606383e6,0.0001985655125940746,0.0001404788059769193,0.00024561822831222423,-3.780511472659858e7,5.981262933322626e7,2.5676465898956847e6,-0.00031451941525919506,-0.0002083025165635651,-0.0002423094691992498,6.782700271431437e7,-1.163658004406208e8,-9.33034094812695e6,0.0001159539026651248,6.782371058664319e-5,-3.3087591129804117e-6
1.6592640517642522e14,-2.900678104639753e7,5.894364245615604e7,9.155225035011323e6,-2.2695572597689084e-5,0.00016390930738975436,0.00010029785463762154,-4.048747686019033e7,5.643083293906622e7,221918.14154107595,-9.227775180295822e-5,-0.00023339069091059503,-9.71241072703909e-5,6.949425790741982e7,-1.1537447539534283e8,-9.377143176177368e6,0.00011497332440065175,6.948138352083818e-5,-3.17374736723658e-6
1.6594662038173425e14,-3.0193721166154064e7,6.098937817448498e7,9.884246482222322e6,-0.00013346707226341033,0.00011410797897980519,4.411394362910667e-6,-4.0953469083469145e7,5.3369963343335204e7,-462248.39975779917,1.9497488647487924e-5,-0.0001852295942846131,-1.372131320233512e-6,7.114719025045523e7,-1.1435934151794083e8,-9.421998082089573e6,0.00011396958361592685,7.112161530480545e-5,-3.0392630426830874e-6
1.6596683558704325e14,-3.2715853570098087e7,6.2087337286997825e7,9.326867794675348e6,-0.0002126826994766863,3.13406565225711e-5,-8.188074714936828e-5,-4.006959383817371e7,5.123330067304837e7,138050.341685391,9.974228289801355e-5,-0.00010408712650181417,8.478640897024764e-5,7.278544740910392e7,-1.1332063796016687e8,-9.464918135985876e6,0.0001129404165786772,7.274646997924058e-5,-2.905661820885282e-6
1.6598705079235228e14,-3.625095917503904e7,6.157375093620886e7,7.458334657164856e6,-0.0002723856527039638,-0.00012257340662726374,-0.00018128090454966285,-3.815769739252843e7,5.068481650227165e7,2.0475743443329926e6,0.00016050020806583694,4.821489858592778e-5,0.00018405266885468575,7.440865656839962e7,-1.1225856743860124e8,-9.505909001123067e6,0.00011188544463813147,7.435850804133343e-5,-2.7717643050287787e-6
1.6600726599766128e14,-3.975296142142702e7,5.691129603464439e7,4.05499866618989e6,-4.420741458130121e-5,-0.0006752916175052423,-0.0002299002865952312,-3.626349895218593e7,5.42620120030474e7,5.489954746110063e6,-6.659998758974379e-5,0.000599333696749163,0.0002325361481736479,7.60164603744452e7,-1.1117330803781258e8,-9.544953411925262e6,0.00011080740217104963,7.595792075607683e-5,-2.6358615784225367e-6
1.660274812029703e14,-3.486474398044716e7,5.343135826157518e7,6.932247047018227e6,0.00019706041112655488,0.00013732263715288928,0.00024260656961047066,-4.274380271924685e7,5.663371024272226e7,2.649778064000886e6,-0.00030676844408997515,-0.0002148641898061126,-0.00024010793985362,7.760854670052637e7,-1.1006506850441825e8,-9.582025110644512e6,0.00010970803296342545,7.754155265322083e-5,-2.498629756856514e-6
1.6604769640827934e14,-3.384347713237532e7,5.5754538326266184e7,9.292213774271738e6,-2.1218935806340516e-5,0.0001586617095062573,9.852656999606068e-5,-4.5341129863424465e7,5.317953828145633e7,324888.8393767121,-8.736919999585486e-5,-0.00023777019054810282,-9.616668625733828e-5,7.918460699663219e7,-1.0893407660784334e8,-9.617102613273941e6,0.00010858813580220065,7.910848104184296e-5,-2.3598837387283134e-6
1.6606791161358834e14,-3.500347644413461e7,5.772229125352951e7,9.998327435341388e6,-0.00013133650689950435,0.0001085788010346693,2.932189718640559e-6,-4.574087036766727e7,5.005830801370015e7,-348148.49105665705,2.388947113836991e-5,-0.00018923483694379222,-7.104892863469254e-7,8.074434681263435e7,-1.0778059926735048e8,-9.65017894391031e6,0.00010744703576113975,8.065603590912039e-5,-2.221700432299534e-6
1.6608812681889738e14,-3.749291662051395e7,5.873780418844775e7,9.419540510346895e6,-0.00021031624436794146,2.5377131208247027e-5,-8.341559503230632e-5,-4.479452440612235e7,4.78671037335733e7,261727.75497652518,0.00010403401967832673,-0.00010756287060577421,8.550019560692904e-5,8.228744102746886e7,-1.0660490792214191e8,-9.681268264949081e6,0.00010628222468962004,8.218573939752468e-5,-2.0846005746286463e-6
1.6610834202420638e14,-4.09920841476887e7,5.8129306435246155e7,7.526377359927969e6,-0.0002696613692361883,-0.00013017102063954327,-0.00018323418247681832,-4.282145341253354e7,4.7277935544275835e7,2.184002758386589e6,0.00016456862435670926,4.64709003428468e-5,0.00018518170899394775,8.381353756105489e7,-1.054072419796429e8,-9.710380117940312e6,0.00010509274487948424,8.370012029669395e-5,-1.9475265171353973e-6
1.661285572295154e14,-4.440176379954924e7,5.329409913705572e7,4.1076288879238595e6,-2.1393262431643673e-5,-0.0006940842170036721,-0.00022214757798329706,-4.0920528174267404e7,5.089371266332495e7,5.629873119571079e6,-8.248770155009666e-5,0.0006088841859247558,0.00022395633468880253,8.532229197464934e7,-1.0418781180050156e8,-9.737502007120783e6,0.0001038809639817456,8.520003107891379e-5,-1.8087567055116292e-6
1.6614877243482444e14,-3.9419458391853124e7,4.990199356932058e7,7.066485962120524e6,0.00019600571019775384,0.00013438586417962515,0.00023957948527642873,-4.739394812958733e7,5.3044854951712325e7,2.6961252811243273e6,-0.00029865479668325537,-0.0002210685206414521,-0.0002379106579635221,8.68134065222732e7,-1.0294684852115384e8,-9.762611242870783e6,0.00010264908648550664,8.668265646182478e-5,-1.668827312912986e-6
1.6616898764013344e14,-3.8385974663129106e7,5.216156855918898e7,9.393588664640263e6,-1.9331187143944027e-5,0.00015367788587958883,9.673442864384729e-5,-4.990061628457682e7,4.952303340578986e7,392098.6578917144,-8.206691711015622e-5,-0.00024182507376486377,-9.520706189528404e-5,8.828659094853874e7,-1.0168460196509983e8,-9.785687322158007e6,0.00010139810425410533,8.814718788527282e-5,-1.5273667485696066e-6
1.6618920284544247e14,-3.9513076104575895e7,5.4055190718911394e7,1.0076557253866395e7,-0.00012879184764719636,0.00010332033771830003,1.4413577889073744e-6,-5.0228500755732164e7,4.634616895031736e7,-269834.2114587482,2.866384391505086e-5,-0.00019291102531426892,-5.4862385249936254e-8,8.974157686114095e7,-1.0040135966934979e8,-9.80672304203377e6,0.0001001280037321506,8.959068759596671e-5,-1.3864954036637676e-6
1.6620941805075147e14,-4.1963841995109536e7,5.499224368160001e7,9.476259828160131e6,-0.0002075363753090456,1.9695156747292155e-5,-8.495346169407706e-5,-4.9214227244017355e7,4.410517789431756e7,349474.33155612566,0.00010870020340279055,-0.00011070924356939593,8.620036702817757e-5,9.117806923995987e7,-9.909742157603867e7,-9.825734159342473e6,9.883617190626014e-5,9.101408682210154e-5,-1.2469053341068275e-6
1.662296332560605e14,-4.5421144290121876e7,5.4292918362472355e7,7.558450801528029e6,-0.00026652863530508266,-0.00013749358228121996,-0.00018518858795174388,-4.7174596698235616e7,4.3480143152449705e7,2.284283355086215e6,0.00016900752659627498,4.507384309076174e-5,0.000186296262604635,9.259574098919053e7,-9.777306151504315e7,-9.84273415624055e6,9.752110870881287e-5,9.241973919045603e-5,-1.1076746528974201e-6
1.6624984846136953e14,-4.872935769292321e7,4.928755745531878e7,4.1261320862663584e6,3.2225657622195496e-6,-0.0007122323394375249,-0.00021327072491637635,-4.526490651505234e7,4.7140964439233705e7,5.731583456306326e6,-9.940724910889286e-5,0.0006184232871267586,0.00021423779996000152,9.399426420880872e7,-9.642852189467357e7,-9.857715542199077e6,9.618468334667852e-5,9.380905231076416e-5,-9.67075043631319e-7
1.6627006366667853e14,-4.365207208779872e7,4.599152532302838e7,7.164657809712794e6,0.00019538193673172008,0.0001317042250932289,0.00023654664627096399,-5.17212848568064e7,4.907253067770928e7,2.706001519970577e6,-0.0002902114062567104,-0.00022688386617830144,-0.00023572115851078391,9.53733569454384e7,-9.506405600085887e7,-9.870659329309843e6,9.48294695249952e-5,9.517964108507032e-5,-8.254877601858904e-7
1.6629027887198756e14,-4.26006399555464e7,4.819170736033197e7,9.458681893074833e6,-1.705670181654261e-5,0.00014899409984993795,9.492497195371683e-5,-5.413210839909495e7,4.548822720824e7,422864.1610384789,-7.639991304764334e-5,-0.00024552496101566066,-9.424261652591495e-5,9.673274835547473e7,-9.367993456869322e7,-9.881546053739864e6,9.345661486419082e-5,9.65308611657205e-5,-6.823554278077446e-7
1.6631049407729656e14,-4.368924571502674e7,5.001556283726117e7,1.011830565967936e7,-0.00012585817211641141,9.83672556767861e-5,-5.9038309314960716e-8,-5.438295091591089e7,4.22608999673168e7,-227937.44065104699,3.379136696483112e-5,-0.00019622692146259414,5.988667140979537e-7,9.807219663177115e7,-9.227646280469924e7,-9.890368218654953e6,9.20668051515851e-5,9.785966578580591e-5,-5.398284047888353e-7
1.663307092826056e14,-4.609571444419524e7,5.087863393769215e7,9.49642679734812e6,-0.00020436763815968629,1.4328392645131251e-5,-8.649176701342491e-5,-5.32957246292042e7,3.9975331161512926e7,400716.23895196896,0.00011371016960989695,-0.00011349477389534324,8.689054122621593e-5,9.939143907423301e7,-9.085396509932637e7,-9.897143035926813e6,9.065746854979412e-5,9.916638125020983e-5,-3.987742127968605e-7
1.6635092448791462e14,-4.950557237546445e7,5.009305541395146e7,7.5540106368825035e6,-0.00026301121352675005,-0.00014450606384765598,-0.00018713851703529524,-5.118460509440591e7,3.9319691384973556e7,2.347877299569716e6,0.00017378458032073452,4.405300893531745e-5,0.0001873969381660651,1.0069017747070399e8,-8.941274679904634e7,-9.90188793607903e6,8.922663320602035e-5,0.00010045305491233639,-2.5842113077567675e-7
1.6637113969322362e14,-5.2703392917886764e7,4.492086681531876e7,4.110275543206969e6,2.963121568956652e-5,-0.0007295110331014112,-0.00020316959048987136,-4.926471133912788e7,4.3032214780386694e7,5.794325095737929e6,-0.00011740678462068752,0.0006277895184381113,0.00020328663309919032,1.0196810425784841e8,-8.795308159582682e7,-9.904600638571799e6,8.77755689311258e-5,0.00010172151466329752,-1.1704260932482142e-7
1.6639135489853266e14,-4.753102596854871e7,4.17291947129527e7,7.226261776711172e6,0.0001951672873476455,0.00012931105477795817,0.00023351799009368787,-5.569392898588771e7,4.474604995130698e7,2.679004214870157e6,-0.00028147439832657055,-0.00023228092694844632,-0.00023354313891367563,1.0322495495527029e8,-8.647524466438106e7,-9.905265991208334e6,8.630711097893012e-5,0.00010296987217048588,2.5148819981874598e-8
1.6641157010384166e14,-4.645627508193568e7,4.387469205219107e7,9.48708501575397e6,-1.4422576870566786e-5,0.00014464480358005098,9.310220865572774e-5,-5.800420422753135e7,4.1104834533890806e7,416780.6287055191,-7.039993569341609e-5,-0.0002488424912546955,-9.327110322306625e-5,1.0446047931030093e8,-8.497952658620329e7,-9.90386564408657e6,8.48225125639879e-5,0.00010419768767464227,1.6889456733259743e-7
1.664317853091507e14,-4.750118912352116e7,4.563363143026914e7,1.0123206381894052e7,-0.00012256365936748172,9.37524169575022e-5,-1.5667554023174988e-6,-5.817327314490003e7,3.783261610498483e7,-222814.63536077214,3.924050147322273e-5,-0.0001991543865012123,1.2547250330108002e-6,1.0567446226925518e8,-8.346624753537539e7,-9.900391746160459e6,8.332315789426395e-5,0.0001054019695437079,3.120303693007854e-7
1.664520005144597e14,-4.9858143210083775e7,4.642766271035757e7,9.479706820955984e6,-0.00020083782817458134,9.308368549583604e-6,-8.802805865008506e-5,-5.700853177379906e7,3.5508089456125304e7,415155.9683944196,0.00011903116798781479,-0.000115890829178182,8.757454695559373e-5,1.0686667498471689e8,-8.19357521666043e7,-9.894862788977675e6,8.180666018677151e-5,0.00010658246062859613,4.53511694485417e-7
1.6647221571976872e14,-5.321537150606631e7,4.556086210087548e7,7.512773780509757e6,-0.0002591358485786,-0.00015117605711479105,-0.00018907861386521118,-5.482148005418694e7,3.4827511772371314e7,2.374526321449346e6,0.00017886517235336563,4.343526594395481e-5,0.0001884846679383737,1.0803685156108738e8,-8.038837387336823e7,-9.887300101586465e6,8.027067622523926e-5,0.00010774079117083396,5.939459268314655e-7
1.6649243092507775e14,-5.6294140871953234e7,4.022590115002188e7,4.0600959673936022e6,5.779570863618159e-5,-0.0007456707121860707,-0.000191750842689274,-5.289056776386316e7,3.85985151247185e7,5.817610811261612e6,-0.00013651152089181234,0.0006367916582298776,0.00019101579593764834,1.0918470863665059e8,-7.882441627486184e7,-9.877706778282655e6,7.871581225563564e-5,0.00010887905395619062,7.350467516200507e-7
1.6651264613038675e14,-5.102738601611064e7,3.714682079036203e7,7.251054854039611e6,0.00019533750591699045,0.00012723728534128745,0.00023050354136500882,-5.928261514656863e7,4.0097355265657835e7,2.6150167795065544e6,-0.0002724825530360168,-0.0002372331831930675,-0.00023138032376733198,1.1031000116351357e8,-7.724417605614138e7,-9.866071633173678e6,7.714504711903104e-5,0.0001099958978517776,8.767824023176301e-7
1.6653286133569578e14,-4.992434263460406e7,3.92428046906758e7,9.47865240631911e6,-1.1458493593796135e-5,0.00014066231305820238,9.12705603771865e-5,-6.148815812740617e7,3.640515791559725e7,373725.11590877146,-6.410118581912769e-5,-0.00025175342809787704,-9.229063571568501e-5,1.1141250076284465e8,-7.564796260639457e7,-9.852377521855472e6,7.555967941292865e-5,0.00011109111503967207,1.020075338492962e-6
1.6655307654100478e14,-5.0920810726106316e7,4.094213515513661e7,1.0091160505930623e7,-0.00011893945512014656,8.95066166708697e-5,-3.0793805168445013e-6,-6.157120831018286e7,3.309397350472008e7,-254544.31328977903,4.497770327536539e-5,-0.00020166854586078104,1.916614982456636e-6,1.1249201903712362e8,-7.403610865997821e7,-9.836616192268515e6,7.3961751844786e-5,0.00011216192918990879,1.1627655343823293e-6
1.665732917463138e14,-5.322348237087549e7,4.1672501069109e7,9.42603294227412e6,-0.0001969778701709695,4.664276771138941e-6,-8.956001499696958e-5,-6.032487948044275e7,3.0736473891198333e7,392774.2698082961,0.00012462867425004263,-0.00011787183179361123,8.825638211082241e-5,1.1354836185215273e8,-7.240897496042888e7,-9.818807211710164e6,7.23491959209317e-5,0.00011320755502246968,1.303632886141627e-6
1.6659350695162284e14,-5.652333335481743e7,4.0729927445486575e7,7.434720893584029e6,-0.000254932082024959,-0.0001574741808537164,-0.00019100385042704183,-5.805796514179147e7,3.0036991566915028e7,2.364254806208507e6,0.00018421266053280302,4.3245059038971e-5,0.00018956074326028673,1.1458129849744348e8,-7.076691901252317e7,-9.798975699420368e6,7.071942149216074e-5,0.0001142291218147428,1.443107166749595e-6
1.6661372215693184e14,-5.947471436065971e7,3.523697640931785e7,3.975896764935948e6,8.764556176007554e-5,-0.0007604397617383877,-0.00017893318463025473,-5.6115859262641124e7,3.3873295972610176e7,5.801233476210353e6,-0.00015671790946356577,0.0006452109409313188,0.00017735030883596096,1.1559057362413554e8,-6.91102723820496e7,-9.777130240774214e6,6.907234770349507e-5,0.00011522882080706613,1.582875794288301e-6
1.6663393736224088e14,-5.411505041848388e7,3.227856926060768e7,7.239055518939269e6,0.0001958659249683415,0.0001255110213719998,0.00022751317854557808,-6.246091341984379e7,3.5160783408498466e7,2.5142082194389836e6,-0.0002632768999680374,-0.0002417168724396875,-0.0002292362760640771,1.1657596383916247e8,-6.743935266922776e7,-9.753263738006245e6,6.741097499970029e-5,0.00011620585106768492,1.7230975184938047e-6
1.6665415256754988e14,-5.297917119163504e7,3.433063606994167e7,9.43350321505223e6,-8.196604276518805e-6,0.0001370765255085819,8.943478272939806e-5,-6.455809285666873e7,3.1423850927656528e7,293857.14468977135,-5.753997647289703e-5,-0.00025423677401733853,-9.129965415250503e-5,1.1753726404913859e8,-6.5754486997719854e7,-9.727360359370062e6,6.573658074942035e-5,0.00011716024850875372,1.8648714231017682e-6
1.666743677728589e14,-5.392291891623693e7,3.5976087207551874e7,1.0022337656937063e7,-0.00011501946466983025,8.565827373991787e-5,-4.594333381120966e-6,-6.4551393332653694e7,2.8079931364303995e7,-322926.23191083083,5.0967675319036906e-5,-0.00020374787290417236,2.5882720171841385e-6,1.184743122497255e8,-6.405601857197758e7,-9.699411424654372e6,6.405178935079783e-5,0.0001180895991642516,2.0060613639316434e-6
1.6669458297816794e14,-5.6167031378370225e7,3.6648558866414584e7,9.335607044548657e6,-0.00019282162457458024,4.2266612992815154e-7,-9.108545667155712e-5,-6.321991787351751e7,2.5695761319655735e7,333830.3087912829,0.0001304666592044159,-0.0001194153413077734,8.894018034779036e-5,1.193869492527227e8,-6.2344320186192036e7,-9.669437352968153e6,6.235496537016878e-5,0.00011899267517784243,2.1452763237615396e-6
1.6671479818347694e14,-5.9405236545062676e7,3.563603726649102e7,7.320097208297407e6,-0.000250432144395379,-0.00016337433265871905,-0.0001929096218821194,-6.08697452168959e7,2.498373190415247e7,2.317369680396755e6,0.00018978873154013124,4.350427955833352e-5,0.00019062686512532584,1.2027498176279354e8,-6.0619769170765236e7,-9.637466888322445e6,6.064341285525216e-5,0.00011987005310038267,2.2827567567883126e-6
1.6673501338878597e14,-6.222126674460585e7,2.999059736825241e7,3.8582434128124355e6,0.00011907114456315727,-0.0007735283577527821,-0.00016465336441730252,-5.891691932812873e7,2.889212506105341e7,5.745270754644412e6,-0.00017798752696471297,0.0006528045024779693,0.0001622332158855477,1.2113818607356963e8,-5.888272242942764e7,-9.60351416708521e6,5.891638240156021e-5,0.00012072385527480931,2.420148531749833e-6
1.6675522859409497e14,-5.677093620956517e7,2.7160704111593712e7,7.190545744005481e6,0.00019672342724619106,0.0001241574848965699,0.00022455647451384464,-6.520542667837234e7,2.997281346026723e7,2.3770305424839263e6,-0.0002539002036114186,-0.000245711301621161,-0.00022711428243612486,1.2197636288877271e8,-5.713351757198277e7,-9.567576286117831e6,5.717677636523207e-5,0.00012155381672458756,2.5578079222754374e-6
1.66775443799404e14,-5.559814103052445e7,2.9174834044205036e7,9.352021427597286e6,-4.671345149821097e-6,0.00013391459653130418,8.759989826087596e-5,-6.71911909158964e7,2.6197664237429842e7,177617.41912916378,-5.075443700768945e-5,-0.0002562748082992946,-9.02969028430177e-5,1.2278933194725615e8,-5.5372498281756744e7,-9.529638846354946e6,5.5425782157515004e-5,0.00012236021176798714,2.6970045821369234e-6
1.6679565900471303e14,-5.648540862973969e7,3.077251931261697e7,9.917175698029824e6,-0.00011084014821426211,8.2233161886843e-5,-6.108882196016272e-6,-6.7091548678193025e7,2.282749714391044e7,-427482.9608497499,5.717365184907946e-5,-0.00020537427630500473,3.273235468010909e-6,1.235769573087681e8,-5.360001645664934e7,-9.489692736808639e6,5.366649636518712e-5,0.00012314111441815825,2.8356467280005875e-6
1.6681587421002203e14,-5.8667214589360796e7,3.1393224959460825e7,9.208899435339939e6,-0.00018840567951841126,-3.3927946979927087e-6,-9.260234714152225e-5,-6.567189981710254e7,2.0423228193073533e7,238859.55878853617,0.0001365078733012064,-0.00012050216994254016,8.963016673853725e-5,1.2433911440729877e8,-5.181645315265631e7,-9.447758993757106e6,5.189780621720933e-5,0.0001238949646405293,2.972180402980219e-6
1.6683608941533106e14,-6.184002334155718e7,3.031691064507165e7,7.169411668323129e6,-0.00024567076958537733,-0.0001688539776661256,-0.00019479182199044754,-6.323562556491543e7,1.9705290373852663e7,2.2344580991013446e6,0.00019555371014087452,4.4232207901635793e-5,0.00019168517475923712,1.2507564890730812e8,-5.002220101904632e7,-9.403869767053174e6,5.011705944450723e-5,0.00012462176976448628,3.1066472312056265e-6
1.6685630462064006e14,-6.4513169144203976e7,2.452518729616899e7,3.7079563106822157e6,0.0001519191645044584,-0.0007846350006101818,-0.00014887255031055728,-6.127320291961126e7,2.369245178966236e7,5.6500884310573675e6,-0.0002002420621922726,0.0006593115754275257,0.00014563191537064976,1.257863720646508e8,-4.821763908595342e7,-9.358044741368352e6,4.8322897687818695e-5,0.00012532342518265242,3.2406349399025095e-6
1.668765198259491e14,-5.8975144808911294e7,2.1831324581930272e7,7.106071295408747e6,0.00019787841726616587,0.0001231989921370733,0.00022164254524725756,-6.749596646359052e7,2.457179909320194e7,2.204213996984401e6,-0.00024439643110355316,-0.00024919915412417894,-0.0002250172464855401,1.2647111127333748e8,-4.640312367525435e7,-9.310285292021982e6,4.651801383739179e-5,0.0001260001619871018,3.3747012382772408e-6
1.6689673503125812e14,-5.776184822750512e7,2.38138373224166e7,9.234854334576957e6,-9.192595049419362e-7,0.0001312006579428252,8.577111228806133e-5,-6.93678645448752e7,2.076517636308287e7,25724.24725362165,-4.3784179649784055e-5,-0.0002578531280087538,-8.928139079653558e-5,1.2712971277321605e8,-4.457901368562165e7,-9.260578581459489e6,4.470343915473052e-5,0.00012665247006592484,3.51027850846893e-6
1.6691695023656712e14,-5.858942237398134e7,2.5370211391154576e7,9.77637845407365e6,-0.00010644026861729673,7.92541286611582e-5,-7.620158964996837e-6,-6.917264401124445e7,1.7375456824966174e7,-567463.3606381427,6.35576623711373e-5,-0.00020653313714637513,3.974819036353748e-6,1.2776206638606167e8,-4.274566821624299e7,-9.208915093064489e6,4.288260624616394e-5,0.00012727900848521318,3.645339928637808e-6
1.6693716544187616e14,-6.0705738606541194e7,2.5945593281983636e7,9.046646591473151e6,-0.00018376910502830918,-6.761546155016219e-6,-9.410879060498586e-5,-6.766234277328122e7,1.4957879853381827e7,108669.6533279002,0.00014271412078620553,-0.00012111646728481655,9.033061077993106e-5,1.2836808138065837e8,-4.090347313548776e7,-9.15531624443011e6,4.105498424210818e-5,0.00012787801343982897,3.778179825049514e-6
1.6695738064718516e14,-6.3809953442887135e7,2.481192220736149e7,6.983434367070286e6,-0.00024068492089884797,-0.00017389448384860432,-0.0001966468947133683,-6.513768977924912e7,1.4240909611049103e7,2.1163829576960327e6,0.00020146680738068862,4.5445540978094416e-5,0.00019273826047872255,1.289476432229723e8,-3.905283181853293e7,-9.099817324395454e6,3.9218113518163995e-5,0.00012844894287050612,3.9086342346405225e-6
1.669775958524942e14,-6.6333164344982296e7,1.8880803405235767e7,3.5261017234436586e6,0.00018598905425178024,-0.0007934551404108228,-0.00013158297362584565,-6.316743667311903e7,1.8313338255971983e7,5.516341773132025e6,-0.00022335917815552667,0.0006644618142729657,0.00012754475810630535,1.2950060101893741e8,-3.719414166133012e7,-9.042443496204903e6,3.737012390375102e-5,0.00012899332613785318,4.038215519535194e-6
1.6699781105780322e14,-6.0711106145728566e7,1.6330090123095656e7,6.986440159977729e6,0.00019929694384626434,0.00012265463959271398,0.0002187798822273955,-6.931570536205919e7,1.899768582129673e7,1.9967603075155485e6,-0.00023481034503170244,-0.00025216646737365796,-0.0002229475656302135,1.3002681150862396e8,-3.5327775944514774e7,-8.983200467122577e6,3.551340118544243e-5,0.00012951182778094024,4.167683402812878e-6
1.6701802626311222e14,-5.945424636099036e7,1.8287596523508552e7,9.082909238285102e6,3.0212073424263783e-6,0.00012895554770735092,8.395372676573237e-5,-7.107190282908456e7,1.5166510681105532e7,-160832.14431358292,-3.6669968877170886e-5,-0.0002589606614519808,-8.825235002349697e-5,1.3052614919091119e8,-3.3454107204736516e7,-8.922077093600893e6,3.3648761534748897e-5,0.00013000511374462625,4.298623257759444e-6
1.6703824146842125e14,-6.021948833523018e7,1.980940872719859e7,9.600911721600192e6,-0.00010186062078381578,7.674083997384036e-5,-9.125181816973085e-6,-7.077904111907588e7,1.1764091755713707e7,-741848.2134650655,7.008080253185883e-5,-0.0002072133311903317,4.696088596229972e-6,1.3099852945514236e8,-3.157350048303477e7,-8.859063507764582e6,3.177981825196136e-5,0.0001304724912164878,4.42909322073796e-6
1.6705845667373025e14,-6.2267726354098715e7,2.0346176673876688e7,8.849847106529843e6,-0.00017895317666891957,-9.66633677154347e-6,-9.560302526607023e-5,-6.91761679077653e7,9.340166739778565e6,-55665.82556909102,0.00014904652881235486,-0.00012124579439710987,9.104577511320754e-5,1.3144389426270038e8,-2.9686343413777776e7,-8.794181280590283e6,2.990664785656907e-5,0.00013091213116864982,4.5572501528575065e-6
1.6707867187903928e14,-6.530073433230107e7,1.916181303711081e7,6.76319228201981e6,-0.0002355135769084705,-0.0001784813059846558,-0.0001984718908927393,-6.656143469906585e7,8.63123251535502e6,1.9642762507510323e6,0.00020748645399436754,4.7158308798742603e-5,0.00019378916994179256,1.3186216903220336e8,-2.7793045552588414e7,-8.727468532400453e6,2.802712291410734e-5,0.0001313229971859097,4.682720950941487e-6
1.670988870843483e14,-6.766749575346547e7,1.3098838536604093e7,3.3139807752714367e6,0.0002210320577669234,-0.0007996924369296861,-0.00011281375019716972,-6.458574731232997e7,1.279517989536954e7,5.344974991021386e6,-0.0002471710481539987,0.0006679862958887651,0.00010800682469082703,1.3225324306663203e8,-2.5894018432096276e7,-8.658955765922505e6,2.6138990387079767e-5,0.00013170614104091735,4.806925506337583e-6
1.671191022896573e14,-6.196569964748975e7,1.0697933776083032e7,6.832719109670244e6,0.00020094283796306907,0.00012254008721117267,0.00021597621772806295,-7.065130541598246e7,1.3291716265928209e7,1.7559339267354019e6,-0.0002251870875756093,-0.0002546026665909969,-0.0002209070404157044,1.3261700506430885e8,-2.3989650042133935e7,-8.588653036035407e6,2.4244249612544762e-5,0.00013206257937982071,4.9308226876360405e-6
1.6713931749496634e14,-6.0662764947678834e7,1.2637284261353824e7,8.897348307744306e6,7.1099580172409014e-6,0.00012719654277579303,8.215305989389507e-5,-7.229059463157283e7,9.443040430292154e6,-380797.2839465086,-2.9453412450344214e-5,-0.0002595896428662429,-8.720919908035395e-5,1.329533595800884e8,-2.2080324691768724e7,-8.516551023427637e6,2.2343454433107853e-5,0.0001323931000904465,5.056139186453484e-6
1.6715953270027534e14,-6.1363634783568025e7,1.4131528291679453e7,9.391997361277014e6,-9.714372384051602e-5,7.47095308316745e-5,-1.0620879240256074e-5,-7.189861276237184e7,6.0348839747696165e6,-949357.768841635,7.670349090585503e-5,-0.00020740721483832882,5.4398424485787884e-6,1.332622475467767e8,-2.0166412266571872e7,-8.442639592065293e6,2.0440232934665555e-5,0.00013269768400665086,5.181036791671885e-6
