timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7910671903790538e14,-9.918247897495914e9,-2.0050992046377048e9,20393.436888870823,1.965900473671197,-9.733080856358287,0.002816668336023664,-1.0004939798640564e10,-2.083938554563154e9,-2.745815834809611e7,0.004814909738963578,-0.014669146115246745,-0.0028082349433168614,9.932254813226912e6,2.0080167186019856e6,18.047984801667326,-1.9707153834099629,9.74775000247333,-8.433392706740298e-6
1.791269342432144e14,-9.876570118272354e9,-2.2014618281394014e9,70466.43136687238,2.157459902156583,-9.693546532558306,0.002018037050259563,-9.924445566663021e9,-2.285395627778184e9,-6.310048555168688e7,0.006247255895580593,-0.013189353418406767,-0.0020092841909833373,9.89046434207859e6,2.20466138200618e6,17.874248408694076,-2.1637071580519662,9.706735885976517,-8.752859276165799e-6
1.7914714944852344e14,-9.831021915783237e9,-2.396988818968133e9,96868.54484039491,2.3488805298888606,-9.650375938906809,0.00046104479170835916,-9.82790552417263e9,-2.463908807815918e9,-8.183044550632474e7,0.0069667066955441045,-0.011525249869627574,-0.0004519690049679206,9.844780983529989e6,2.4004382912869602e6,17.694078871665795,-2.3558472365842067,9.661901188776238,-9.075786740377912e-6
1.7916736465383244e14,-9.781601346157434e9,-2.591603535745274e9,83979.66649673162,2.5406924250586966,-9.603179124236965,-0.0018334352426081198,-9.729552297762623e9,-2.619180382473473e9,-7.24905493492727e7,0.006367615450821382,-0.010084416790988138,0.0018428632821263372,9.795222719387228e6,2.5952703882686174e6,17.5071025954574,-2.5470600405093227,9.61326354102775,-9.428039518157018e-6
1.7918757985914147e14,-9.728293783105263e9,-2.785214841966711e9,22990.67090349292,2.7334596049972446,-9.550853631963278,-0.004020088584746038,-9.653765878473146e9,-2.7615318449297e9,-2.8788192580614805e7,0.0038107674541743852,-0.009988463338953573,0.004029882293048371,9.741809055348057e6,2.7890809865374896e6,17.3127987125763,-2.737270372451223,9.560842095302036,-9.79370830227335e-6
1.7920779506445047e14,-9.671089324072115e9,-2.9777068182926397e9,-62481.51319297845,2.925695473914239,-9.492490154309879,-0.003911422287209022,-9.622635669695778e9,-2.91927423798101e9,3.2407247969440706e7,0.0007078694093662393,-0.012167362767811085,0.003921550576073373,9.684561014022632e6,2.981793802213684e6,17.11136603897114,-2.926403343323407,9.504657517077492,-1.0128288864292975e-5
1.792280102697595e14,-9.610032005729446e9,-3.168972684645172e9,-119035.6913185457,3.114356908711236,-9.430026802181159,-0.0015139459578076505,-9.620801988602276e9,-3.1144995015351276e9,7.295160652623141e7,2.7523187683750022e-5,-0.014705118794643004,0.001524390314681766,9.623501128526436e6,3.1733329839351904e6,16.90344218503264,-3.114384431898721,9.44473192097561,-1.0444356874055911e-5
1.7924822547506853e14,-9.545197123363945e9,-3.3589514959040513e9,-124459.17339572625,3.2996916392540645,-9.365233799744452,0.0008487295684406416,-9.611649710090101e9,-3.3368899676432185e9,7.697876811486931e7,0.0014480364812061873,-0.015855060112352083,-0.000837942091992402,9.558653432971023e6,3.363623141846616e6,16.688898038121376,-3.30113967573507,9.381088859856616,-1.0787476448179822e-5
1.7926844068037753e14,-9.476637083062788e9,-3.5475960548571134e9,-90966.46260917632,3.483069215509767,-9.297935603809806,0.002310515640513913,-9.575977148433386e9,-3.566658832623446e9,5.321379534941225e7,0.0035264261396407903,-0.0158177705686311,-0.0022993637044581385,9.490043451083547e6,3.5525893772106473e6,16.467149123212543,-3.4865956416492065,9.313753374378248,-1.1151936055713652e-5
1.7928865588568656e14,-9.404384320387009e9,-3.7348509046239653e9,-36755.24530346007,3.6650812260619356,-9.227685670873745,0.0029247713121360935,-9.509904330075377e9,-3.790291368850095e9,1.4655080684398754e7,0.005598122109513526,-0.015066316862479728,-0.002913270924730683,9.417698186462076e6,3.740157312528211e6,16.238132348516427,-3.670679348171248,9.242751987736034,-1.150038740534897e-5
1.7930887109099556e14,-9.32846439936049e9,-3.920653662713232e9,22469.610497723745,3.8458959187824067,-9.154247526476604,0.0028210014610227005,-9.41550993628342e9,-3.9996131874379716e9,-2.748005274339804e7,0.007422376407366794,-0.013865144555009309,-0.002809192986150609,9.341646113284253e6,3.9262531211634963e6,16.00246334624936,-3.8533182951895735,9.168112671031421,-1.1808474872030905e-5
1.793290862963046e14,-9.248900632232891e9,-4.104938699328037e9,72699.31372319013,4.02560698585467,-9.077516401984393,0.00203130619425737,-9.297524006546148e9,-4.1891835593816547e9,-6.31858977655573e7,0.008833551357922903,-0.012348411515811125,-0.002019223191780854,9.261917165855031e6,4.1108035562990177e6,15.760943151807147,-4.034440537212392,9.089864813500007,-1.208300247645481e-5
1.7934930150161362e14,-9.16571351988242e9,-4.287638525391885e9,99587.68812323028,4.204428471173401,-8.997386972897706,0.0004987021901967166,-9.163719100430859e9,-4.355324284395316e9,-8.22154591255613e7,0.009546286048357031,-0.010652228687895353,-0.00048634643327723887,9.178542726635998e6,4.29373597937788e6,15.513954655773802,-4.213974757221557,9.008039201585401,-1.2355756919416841e-5
1.7936951670692262e14,-9.078916494326694e9,-4.468681650086338e9,87794.1834191126,4.382870392197214,-8.913507994108707,-0.001764749502672486,-9.027941844647192e9,-4.497670115058556e9,-7.361098414245084e7,0.00897993091256185,-0.009160017032328605,0.001777406299897277,9.091555612922179e6,4.474978388235255e6,15.261194383538022,-4.391850323109575,8.922668011140832,-1.2656797224730135e-5
1.7938973191223166e14,-8.988510442682411e9,-4.64798314931445e9,28093.267227990655,4.5615229080226785,-8.82483577267284,-0.003979283829638174,-8.914014367483253e9,-4.625925722680637e9,-3.07824065902954e7,0.006474385169307813,-0.008949052237501623,0.0039922596010961145,9.000990062809872e6,4.654459445314032e6,15.002102001643577,-4.567997293191788,8.833784824910136,-1.297577145788011e-5
1.7940994711754066e14,-8.894499076323675e9,-4.825433601611341e9,-57574.44799347849,4.739045215920162,-8.730399326724475,-0.0039679726352219065,-8.844746833207533e9,-4.767789157513606e9,3.0598326765943706e7,0.0033011258880892673,-0.0110253319947474,0.003981238207096727,8.906881721903156e6,4.8321085064196875e6,14.736790524379199,-4.742346341808053,8.741424658719016,-1.3265571874763313e-5
1.794301623228497e14,-8.796938774501785e9,-5.000930635636775e9,-115475.84396052116,4.9123143994761085,-8.632065915942697,-0.0015728461421249155,-8.80632618504631e9,-4.946438317926488e9,7.21499236865823e7,0.0025143667481940996,-0.013557983146676139,0.0015863765966206687,8.809267631173845e6,5.007855649269694e6,14.465950802529004,-4.914828766224104,8.64562389908917,-1.3530454495693833e-5
1.7945037752815872e14,-8.695920043279613e9,-5.174418632509692e9,-121669.98506329978,5.081472693465622,-8.531728833419308,0.0008296062365950672,-8.76154942725983e9,-5.152191186381602e9,7.67717192458829e7,0.003903982824848912,-0.014691385065399538,-0.000815787908110915,8.708186212490778e6,5.181631700158447e6,14.189578122287974,-5.085376676290271,8.546420218484498,-1.3818328484092966e-5
1.7947059273346772e14,-8.591510571274736e9,-5.345857461874804e9,-88337.350734323,5.247950790135266,-8.429242786509786,0.00231000292779756,-8.690485917016096e9,-5.364856035315285e9,5.316445991664685e7,0.00597222325343013,-0.014609838700219637,-0.002295873769956038,8.60367725157157e6,5.35336826031206e6,13.907106854242839,-5.253923013388498,8.443852625209797,-1.4129157841462509e-5
1.7949080793877675e14,-8.483756982472307e9,-5.515198776825468e9,-34092.97052647463,5.412375598449528,-8.324153178385364,0.0029271296888153837,-8.589214007444063e9,-5.570683263371363e9,1.4624674683394343e7,0.008025869503595377,-0.013808319035053794,-0.002912703428746045,8.495781882095743e6,5.522997733381998e6,13.618425972949174,-5.420401467952923,8.337961497420208,-1.442626006927896e-5
1.7951102314408575e14,-8.372698630933836e9,-5.682387242577307e9,25176.926594557186,5.57492434381315,-8.21622618047483,0.002823574003839253,-8.45995692509025e9,-5.761507355471524e9,-2.7500755091617353e7,0.009822142389361492,-0.012562369732299372,-0.0028088915661430144,8.384542570641979e6,5.690453352862773e6,13.324130536934947,-5.584746486202313,8.22878855020692,-1.4682437696177933e-5
1.7953123834939478e14,-8.258372531446106e9,-5.847364413274864e9,75517.63874586918,5.735691570966885,-8.105366976196905,0.0020417954745338696,-8.307549565098295e9,-5.9319966954255495e9,-6.324479038780353e7,0.01120175779342909,-0.011009811314093872,-0.0020268942856313853,8.270003100850265e6,5.855669208636262e6,13.025067800284805,-5.74689332876012,8.116376787510788,-1.4901188902425256e-5
1.795514535547038e14,-8.140812941962808e9,-6.010070242536135e9,102830.90875816393,5.894884203525173,-7.991486625931452,0.0005334325109883873,-8.139724507610954e9,-6.078592893666891e9,-8.253758973482084e7,0.011893933945657765,-0.009283833515424486,-0.0005183194646919735,8.152208556286485e6,6.018580272575066e6,12.721716873815538,-5.906778137470638,8.000770459446674,-1.5113046296355175e-5
1.795716687600128e14,-8.020047320674026e9,-6.1704411687270155e9,92107.78215704528,6.052993237280381,-7.874269077790717,-0.001694287683269825,-7.969986656263979e9,-6.200896217101834e9,-7.465831395633316e7,0.011344756387269003,-0.007745956795604034,0.0017096385406052573,8.031205302005822e6,6.179122423418752e6,12.413857385052516,-6.064337993667459,7.882015034586119,-1.535085733537383e-5
1.7959188396532184e14,-7.896090794911669e9,-6.328401224556977e9,33845.105269037726,6.210625299045887,-7.752732088715879,-0.003925443280709775,-7.82155021759663e9,-6.3080334769187765e9,-3.2818587152518824e7,0.008885642417995247,-0.007425120859251208,0.003941053480883389,7.9070409652293315e6,6.337232471412455e6,12.100916747721154,-6.219510941463691,7.760157209574926,-1.5610200173554786e-5
1.7961209917063084e14,-7.768959549995111e9,-6.483850417047011e9,-51778.634318903205,6.366593141260447,-7.625853106949776,-0.004018825801697081,-7.717761631872155e9,-6.426976156752367e9,2.8568370841001946e7,0.005642792641441721,-0.009391855814106075,0.004034669748638242,7.779764416292764e6,6.492848183654253e6,11.782915144734185,-6.372235933901698,7.635244962763676,-1.5843946941103588e-5
1.7963231437593988e14,-7.638720620380405e9,-6.636693530505617e9,-111075.72843642104,6.517723035714969,-7.495399976563333,-0.0016393517019528791,-7.646521772763443e9,-6.581985341758019e9,7.115369251896398e7,0.004729762603536336,-0.01192754368204379,0.0016553992975908416,7.64942575087531e6,6.645908309971862e6,11.460558913106308,-6.522452798318316,7.507327520245171,-1.6047595637907097e-5
1.796525295812489e14,-7.505478060846657e9,-6.7868826655610485e9,-118191.18123030986,6.664027125242419,-7.363394574491861,0.0008044301868477165,-7.570150120120766e9,-6.76424361471525e9,7.646943600628021e7,0.006075258045553377,-0.013060636312587253,-0.0007881612642777104,7.516076271027865e6,6.796352606609431e6,11.133970824753549,-6.670102383287779,7.376455210804243,-1.6268922569950872e-5
1.796727447865579e14,-7.369313473009307e9,-6.93438745934649e9,-85104.0293866366,6.806998841304705,-7.229734303398318,0.0023068016653075727,-7.467850351561433e9,-6.953142189247042e9,5.307242755622009e7,0.008127781441240631,-0.012945182453022145,-0.00229028779848048,7.379768463514536e6,6.944121858399215e6,10.802630811165571,-6.815126622745752,7.242679485851137,-1.651386682703776e-5
1.7969295999186694e14,-7.230286135139266e9,-7.079169441734023e9,-30864.754697013374,6.947309658103744,-7.093953639095024,0.0029280398554267146,-7.335602390016647e9,-7.134614683222359e9,1.4570265157720476e7,0.010158814922558837,-0.012099348651537096,-0.002911291879908778,7.240555978498334e6,7.089157902278309e6,10.46638347944292,-6.9574684730261085,7.106052987746357,-1.6747975517881393e-5
1.7971317519717594e14,-7.088447517534053e9,-7.221183013333882e9,28417.804599257397,7.0851506916503135,-6.95581752613729,0.002824133430165265,-7.175779688533105e9,-7.3004556824733715e9,-2.7531131212546967e7,0.011921209668673957,-0.010812003524191873,-0.002807191212151409,7.098493609111051e6,7.231403651277114e6,10.125779101547678,-7.097071901318793,6.966629529661279,-1.6942218013801326e-5
1.7973339040248497e14,-6.943846581297461e9,-7.360379532804092e9,78811.03234751004,7.220621054385245,-6.815238211466581,0.002048299119584502,-6.993349552347718e9,-7.445417737739834e9,-6.328050708234766e7,0.013260868835916678,-0.009225826383153361,-0.0020312024434826883,6.953637270683804e6,7.370803117624692e6,9.781677571017116,-7.233881923220967,6.824464037849528,-1.709667610176016e-5
