timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1522667026140637e12,-9.181460721939988e8,-1.007734470308176e10,-91428.93582819219,9.893458917862059,-0.8997592203614513,0.0024588647838790457,-9.840472296151165e8,-1.0037082100004591e10,6.506430741508731e7,0.010476808085821162,-0.0026828646084014296,-0.002459532225635444,919523.7383154634,1.0091396618021794e7,0.3389054470740784,-9.903935725947871,0.9024420849698547,6.674417564028826e-7
1.1724819079230825e12,-7.180021408629498e8,-1.0093540236535105e10,-27530.160819860146,9.90707407492285,-0.7026249085466078,0.0036506009141653775,-8.16910639160507e8,-1.0080178426731493e10,1.9412657018502697e7,0.012815563593262741,-0.003161552209059486,-0.0036512696892472213,719145.8157577781,1.0107652486332558e7,0.35244099396060175,-9.919889638516104,0.705786460755669,6.687750818488733e-7
1.192697113232101e12,-5.176277053954988e8,-1.0105755874040854e10,46701.24830734657,9.916431473253366,-0.5060375695019937,0.0034555655188835705,-6.122370887799472e8,-1.0124363198487385e10,-3.3619389466231026e7,0.015507587773827202,-0.002815471776366631,-0.0034562289186203512,518484.8373197945,1.0119929982518766e7,0.3658969453811984,-9.931939061027187,0.5088530412783622,6.633997367861499e-7
1.2129123185411199e12,-3.1709878906322026e8,-1.0114003511904812e10,103427.35862175893,9.922509015483435,-0.31003006348521034,0.00197668605814981,-3.721389284829423e8,-1.015768722302909e10,-7.414766094773233e7,0.01757024345290765,-0.0016892591100154694,-0.001977358784432128,317619.7835631003,1.0128224274017084e7,0.3793667050707776,-9.940079258936334,0.31171932259522744,6.727262823217553e-7
1.2331275238501384e12,-1.1647361579049362e8,-1.0118292882806309e10,121569.59752459486,9.926044085695128,-0.11436793900402091,-0.00024248379274763052,-1.1149943271815234e8,-1.017086646744294e10,-8.711629525119399e7,0.01826296733130805,-9.49573261385131e-5,0.00024178475001389343,116629.71499630316,1.0132532095860759e7,0.39321582708125796,-9.944307053026435,0.11446289633016098,6.99042733741256e-7
1.2533427291591572e12,8.420006494661063e7,-1.0118627087260029e10,94073.62627204768,9.927305594390624,0.08134937237676931,-0.002394386405520383,1.472815218701012e8,-1.016047505677163e10,-6.748659832496156e7,0.017315196032636065,0.0014892087764510078,0.0023936636000052,-84406.2590772246,1.0132851752339546e7,0.40761138290313564,-9.944620790423262,-0.0828385811532188,7.228055151875284e-7
1.2735579344681758e12,2.8487410422091705e8,-1.0115000681366571e10,30777.496965168946,9.925978082779805,0.27753786552915466,-0.0036638059589168322,3.820764349320825e8,-1.0130311759328901e10,-2.2285570842543382e7,0.015042248717859724,0.0025695722753399253,0.003663078748298419,-285409.01122981776,1.0129183117829666e7,0.42230221439654175,-9.941020331497668,-0.28010743780449304,7.272106184172795e-7
1.2937731397771946e12,4.854883874072844e8,-1.0107401182848799e10,-44473.04643829007,9.92122159126957,0.4744475708585355,-0.0035299945001589146,5.793137451339787e8,-1.009032411605691e10,3.1454369378158167e7,0.012285478162959945,0.0028184621489181355,0.003529274664551142,-486299.42665046785,1.0121527636611318e7,0.43692930887349457,-9.933507069432531,-0.4772660330074523,7.198356077769276e-7
1.3139883450862131e12,6.859627504731023e8,-1.0095814084950037e10,-102475.2737836236,9.911958570612901,0.6720106215513844,-0.0020119196066602403,7.397742679266192e8,-1.0053026412792114e10,7.287413625506742e7,0.010125389216662332,0.002226162085094063,0.0020111962232612535,-686998.4344481956,1.010988832192799e7,0.4514830265341656,-9.92208395982957,-0.6742367836364771,7.233833989925416e-7
1.3342035503952317e12,8.861966237333677e8,-1.0080229879442347e10,-120434.18379139491,9.897327639288683,0.8698093218620034,0.00029307083810317,8.788682757285404e8,-1.0028482345907654e10,8.569133868688126e7,0.009427882842164967,0.0011328507079680064,-0.0002938165618391448,-887427.0393193838,1.009426975472666e7,0.46630962976612195,-9.906755522130851,-0.8709421725699702,7.457237359809921e-7
1.3544187557042505e12,1.086077771658758e9,-1.0060649977586546e10,-91584.34542225585,9.877082540641085,1.0672177202726951,0.0024593624220183774,1.0204151511419662e9,-1.0020074717272327e10,6.5073361479843505e7,0.010445267076401284,8.704534466072821e-5,-0.0024601313690219354,-1.0875063528703528e6,1.0074678082190767e7,0.4816393504799742,-9.887527807717486,-1.0673047656173544,7.689470035641993e-7
1.374633961013269e12,1.2854962833376534e9,-1.0037088464124231e10,-27663.393906111105,9.851682276312879,1.2636501147327166,0.003652039875155542,1.1866720972979927e9,-1.0023251102353199e10,1.9404377488661624e7,0.012726097637172444,-0.0004028598806968375,-0.0036528132868075165,-1.287157624273867e6,1.0051121015667565e7,0.4972654219899674,-9.864408373950047,-1.2632472548520184,7.734116519807047e-7
1.3948491663222878e12,1.4843567460248697e9,-1.0009569048956099e10,46593.71170188146,9.822042120146286,1.4587628791741925,0.0034565462044094347,1.3896605281511035e9,-1.0027699000064919e10,-3.3647515924938716e7,0.015364175189796334,-7.036601353723051e-5,-0.00345731022801281,-1.4863022707642773e6,1.0023607827556226e7,0.5128105930379819,-9.83740629533608,-1.4586925131606536,7.640236033819442e-7
1.4150643716313064e12,1.6825836629047325e9,-9.97811927251125e9,103334.81108891731,9.789155901441516,1.65252083094228,0.0019772632468685928,1.627318356109306e9,-1.0021481949342415e10,-7.418787823958422e7,0.017376290572486502,0.00104279933181121,-0.001978026799396824,-1.684861908603282e6,9.992149347240364e6,0.528218446505946,-9.806532192014005,-1.6535636302740897,7.635525282361567e-7
1.4352795769403252e12,1.880119643703774e9,-9.94276455820198e9,121483.83905862537,9.753776238942057,1.8451559505793187,-0.00024257435278808475,1.884814809676732e9,-9.995284545958256e9,-8.71626156486669e7,0.01802199575411954,0.002627972909248311,0.00024179129989934878,-1.8827583844373175e6,9.956757956566352e6,0.5438228495137144,-9.771798234696185,-1.8477839234885658,7.830528887410009e-7
1.4554947822493438e12,2.076918113928085e9,-9.903523740215961e9,93968.81876691309,9.716190810661027,2.037067627315324,-0.0023962801404872275,2.1397803358102934e9,-9.94560354832276e9,-6.752052276783788e7,0.017027305936335613,0.004209318385163315,0.002395472616061702,-2.0799138063982157e6,9.917447585183648e6,0.5599131080654728,-9.733218116597369,-2.041276945700486,8.075244255292095e-7
1.4757099875583625e12,2.2729324910222135e9,-9.860407092917196e9,30620.571846728948,9.676102939875049,2.228674659468586,-0.0036667502135971195,2.3700596480619087e9,-9.876151857021887e9,-2.2283514396635756e7,0.014704081379383019,0.005291857064551366,0.0036659356346035814,-2.2762505745294965e6,9.874233705517055e6,0.5763483085666601,-9.690807021254441,-2.2339665165331373,8.145789935423478e-7
1.495925192867381e12,2.4681045647052326e9,-9.813417769765423e9,-44685.7552599104,9.632687507894861,2.4202318190674452,-0.003532489770102382,2.5620329331885986e9,-9.796826483211079e9,3.1495026875351697e7,0.011894110447706892,0.005544958314875181,0.003531686362854915,-2.4716914108116934e6,9.827133326841947e6,0.5927176344236434,-9.644581618342574,-2.4257767773823207,8.034072474701147e-7
1.5161403981764e12,2.66235637602858e9,-9.762556803971754e9,-102738.70945191631,9.58488291634735,2.611676132630574,-0.002014652717907182,2.7164381301252794e9,-9.72013161144408e9,7.294989001473492e7,0.009677169778644103,0.004956109563170962,0.0020138558152273177,-2.666159389410751e6,9.776164988227805e6,0.6088634312931077,-9.594560086126,-2.616632242193747,7.969026798676583e-7
1.5363556034854185e12,2.8555899066332135e9,-9.707830108170513e9,-120756.87847646028,9.5318449716756,2.8025970503503426,0.0002902774497296835,2.8486148049158645e9,-9.656173277418642e9,8.580842129667445e7,0.008917153243925072,0.003860765731181012,-0.00029108921108914705,-2.859577967360092e6,9.721348750758924e6,0.6250886611218117,-9.54076212491953,-2.8064578160815263,8.117613594668053e-7
1.556570808794437e12,3.047695764267489e9,-9.649254360549986e9,-91939.42250180822,9.473338396375283,2.99237572189737,0.0024594443383105743,2.9823220645751314e9,-9.608449361588614e9,6.521262662502495e7,0.009870537777461294,0.002803070044425514,-0.002460279633848156,-3.051871015157888e6,9.662706189656233e6,0.6417452267791354,-9.48320893415274,-2.9951787919417967,8.352955375852957e-7
1.5767860141034558e12,3.238567061677574e9,-9.586858817001526e9,-27975.507522323966,9.409830806940755,3.180428456691044,0.0036560389006134357,3.139846413910723e9,-9.57254952330046e9,1.951197609543077e7,0.012092365253875206,0.002292410705836634,-0.003656880945530243,-3.2429628466570443e6,9.600260386334172e6,0.6587409887268197,-9.421923172194626,-3.1827208673968825,8.420449168112319e-7
1.5970012194124744e12,3.428111635721364e9,-9.52068235625334e9,46386.1208054229,9.342251573780157,3.3664107393852825,0.003462521330462026,3.333294725678125e9,-9.53825960595067e9,-3.3615546430038795e7,0.014677367178835046,0.0025994615434997937,-0.003463349640881198,-3.432778248337309e6,9.5340359197017e6,0.6756441966374266,-9.356928940958994,-3.3690102009287854,8.283104191763716e-7
1.6172164247214932e12,3.6162575533625903e9,-9.450767698364408e9,103253.75516350719,9.271610350029922,3.550287376548556,0.001983611397547276,3.560682328450193e9,-9.493684161535324e9,-7.424714570444046e7,0.01664145235237341,0.0036860968372835635,-0.001984428630812785,-3.621242508622416e6,9.464058856190583e6,0.6922488227155693,-9.2882518023823,-3.5539734733858426,8.172332655131791e-7
1.6374316300305117e12,3.8029512931829643e9,-9.377155445652143e9,121521.34120453072,9.198674545615008,3.732290126895237,-0.00023763980814583388,3.807253134983223e9,-9.429495152739769e9,-8.730727400354497e7,0.017244246603846124,0.005247786071951899,0.00023681149487566372,-3.808281447571936e6,9.390356738866001e6,0.7088424004384077,-9.215918792218858,-3.737537912967193,8.283132701741351e-7
1.6576468353395305e12,3.9881504781735616e9,-9.299879617273275e9,94065.72997063045,9.123750214634098,3.9128185545446623,-0.0023957968458041554,4.050691703361422e9,-9.342113673332424e9,-6.770825421010335e7,0.01620818831166256,0.006812733076051657,0.0023949450780219633,-3.993821446558263e6,9.31295857641596e6,0.7258259235204588,-9.13995840294576,-3.91963128762072,8.517677821952358e-7
1.677862040648549e12,4.1718131259856505e9,-9.218965631672382e9,30671.303639668055,9.046560975913744,4.092295779846512,-0.003671608618827409,4.268822393843215e9,-9.2351432782744e9,-2.2438913900460925e7,0.013839569540956203,0.007886128743380775,0.003670748114769193,-4.1777894773370265e6,9.231894832261989e6,0.743175820983526,-9.060400545454701,-4.100181908589899,8.605040582175867e-7
1.6980772459575679e12,4.353885996222112e9,-9.134431657143574e9,-44769.71967420179,8.966297507562759,4.270984450422749,-0.0035405685971154387,4.447952986141523e9,-9.118397166454763e9,3.1435194855630513e7,0.010979014353820262,0.00813422699693881,0.00353972326944386,-4.360113130402704e6,9.14719741317663e6,0.7604468763253944,-8.977276521916579,-4.279118677419694,8.453276715802502e-7
1.7182924512665864e12,4.534296393049335e9,-9.046293574662043e9,-103005.01090405426,8.881912640580815,4.44883010029873,-0.002024467046450138,4.588750029048301e9,-9.00434426164385e9,7.301976526239759e7,0.008706387446822622,0.0075410565986832176,0.0020236387329069347,-4.540720643089995e6,9.058899656628367e6,0.7773395367040284,-8.890619028027636,-4.456371156897418,8.2831354320404e-7
1.7385076565756052e12,4.7129518753399105e9,-8.954571955509756e9,-121224.87384646399,8.792578230395403,4.625432783841149,0.00028076977575552996,4.706466113984182e9,-8.903115290796186e9,8.602198191404538e7,0.007883936953171303,0.00643682757898758,-0.00028160403173007123,-4.719540927899482e6,8.967036316916892e6,0.7940991668069088,-8.800462167348574,-4.631869611420142,8.342559745417504e-7
1.7587228618846238e12,4.889748906402493e9,-8.859297902823555e9,-92553.93447674473,8.69806925681903,4.800185310172892,0.002455389516171277,4.824781811603325e9,-8.818320155280838e9,6.5530535849067636e7,0.008772187014170697,0.005359685226286352,-0.0024562458974639293,-4.89650360093873e6,8.871643551040974e6,0.8111842880564795,-8.706841443833195,-4.805544995399184,8.563812926527053e-7
1.7789380671936423e12,5.064586597536606e9,-8.76051490484929e9,-28583.825309158194,8.598858827883078,4.97251058488919,0.0036607975874987683,4.966008823543712e9,-8.745714362871809e9,1.9825143609202843e7,0.010934896831787,0.004818353609511614,-0.0036616621547171276,-5.07153900988956e6,8.772758904957341e6,0.8286242562806895,-8.60979372471486,-4.977328938498709,8.645672183602524e-7
1.7991532725026611e12,5.237378938627697e9,-8.658275996316353e9,45950.613291162605,8.495887207097473,5.14206585719334,0.0034742806209231,5.142373237923579e9,-8.675216651856096e9,-3.3426118352391712e7,0.013469996481424468,0.005087928873292421,-0.0034751270646291047,-5.244578261160784e6,8.67042129962899e6,0.8459524021922906,-8.509357203578887,-5.147153786066639,8.464437060064101e-7
1.8193684778116797e12,5.408060424819124e9,-8.552638022513549e9,103096.20791345781,8.390179180352678,5.308817716975521,0.0019987409600816953,5.352015528147004e9,-8.594995177842346e9,-7.425644762055796e7,0.015392211014344976,0.006134961700798149,-0.001999565379962996,-5.415553246558522e6,8.564671015762571e6,0.862818755329893,-8.40557139136701,-5.314952678676325,8.244198813020744e-7
1.8395836831206985e12,5.576584262946368e9,-8.44365567154748e9,121668.33770005856,8.282516702189845,5.472999706205031,-0.00022355720365674684,5.580290757477251e9,-8.495718280559682e9,-8.753413413569184e7,0.01596042363995924,0.007659894486996131,0.00022273140954659032,-5.584396670006827e6,8.455549677140307e6,0.8794500899165425,-8.298477125829798,-5.480659600692034,8.257941101585556e-7
1.859798888429717e12,5.742915124207366e9,-8.331377018174521e9,94434.12913903059,8.173223887261598,5.63501303336425,-0.002389033724910572,5.804964414020073e9,-8.373725302298151e9,-6.809319505947441e7,0.014892681935953061,0.009196335525548082,0.0023881871439346996,-5.751042074386985e6,8.34310023359778e6,0.8963439442401759,-8.188116569197545,-5.644209368889803,8.46580975874669e-7
1.8800140937387358e12,5.907018488222238e9,-8.215841468307755e9,31063.44505261198,8.062046192276888,5.79528667477036,-0.003676200248664308,6.003842744108424e9,-8.232482982620909e9,-2.2840745222535726e7,0.012486987464461457,0.010250933167763187,0.0036753441511554953,-5.915423868063981e6,8.2273669444834655e6,0.9135982589446929,-8.074533179741342,-5.805537607938129,8.560975088147104e-7
1.9002292990477544e12,6.068848983040336e9,-8.097081001124713e9,-44573.96218271864,7.948191454500891,5.954094433192312,-0.0035547599655809904,6.163119738092863e9,-8.081686468015016e9,3.1173720466587447e7,0.009580216583037895,0.010486343144551429,0.003553922944542251,-6.077477350673661e6,8.108395362179976e6,0.9307535295029195,-7.957771671083919,-5.964580776336866,8.370210387407448e-7
1.9204445043567732e12,6.228342068570279e9,-7.975125062956607e9,-103158.0478160628,7.830624866994928,6.111394458571827,-0.0020440682341781088,6.283335442163916e9,-7.93375109762829e9,7.300762020693244e7,0.007253118642847924,0.009881787080519826,0.0020432586847152208,-6.237138738189305e6,7.986232314493327e6,0.9473795263641385,-7.837877985637766,-6.121276245652352,8.095494628901881e-7
1.9406597096657917e12,6.385413713354254e9,-7.850007525335182e9,-121786.46759618555,7.708531136466551,6.266800776589251,0.0002611100377199657,6.3796245438364315e9,-7.798828652140119e9,8.630201212992261e7,0.006368157170967534,0.008761588581739909,-0.00026191556026599954,-6.39434518771562e6,7.860925885448219e6,0.9636506143007213,-7.714899293637508,-6.275562365170994,8.055225460353179e-7
1.9608749149748105e12,6.539969014672107e9,-7.721772490359479e9,-93443.65065884951,7.581693206032825,6.419721409748812,0.0024440933977451194,6.475576938279606e9,-7.680646504558289e9,6.604538489186858e7,0.007190793038521532,0.007657045879693576,-0.0024449179913703404,-6.54903482238569e6,7.732525395465904e6,0.9801118102403438,-7.588883999071338,-6.427378455628506,8.245936252219428e-7
1.981090120283829e12,6.691915804702565e9,-7.59047617604502e9,-29556.99790144172,7.450586100117254,6.5695896307995,0.003664322616297864,6.5935367708345585e9,-7.575147221875808e9,2.0400057952960294e7,0.009295622226986903,0.007075137908779205,-0.0036651560283082274,-6.701146756181727e6,7.6010813821556885e6,0.9969167673041918,-7.4598817223442335,-6.576664768708278,8.334120103631928e-7
2.0013053255928477e12,6.841176867272251e9,-7.456184207491954e9,45195.54873927081,7.316157091243907,6.716066745374228,0.003491613231486913,6.745893450015418e9,-7.472410007957407e9,-3.300652537892405e7,0.011786164526846278,0.007295754896680876,-0.0034924244438632184,-6.8506211181022655e6,7.466645581503134e6,1.0135867912297207,-7.327943255770748,-6.723362500270907,8.112123763042357e-7
2.0215205309018665e12,6.987695712551556e9,-7.318965955742215e9,102784.828073622,7.179444789759842,6.859122485434004,0.0020242026303233826,6.9309734610393e9,-7.360680194466825e9,-7.41531912754702e7,0.013675732324797643,0.008291387500807611,-0.0020249810955832964,-6.997399075397002e6,7.329270908014509e6,1.029639712043119,-7.193120522084633,-6.86741387293481,7.784652599123917e-7
2.041735736210885e12,7.131434852503936e9,-7.178888564083849e9,121891.32377976438,7.041245540421898,6.998993962943368,-0.00019766788037222944,7.134288386512527e9,-7.230620754283378e9,-8.78118224474196e7,0.014221022226757798,0.009768244636155665,0.00019689862247903372,-7.141422856245043e6,7.189011433139887e6,1.0452276466299026,-7.05546656264865,-7.008762207579522,7.69257893194421e-7
2.0619509415199038e12,7.272368576950455e9,-7.036012495578914e9,95098.94749493379,6.901901154355282,7.1360857138113,-0.002373009061130089,7.3337110672946205e9,-7.078476711814976e9,-6.868562284317172e7,0.013134391388966516,0.011266206485569237,0.002372223202598594,-7.282635772444658e6,7.045922362975496e6,1.0609244855134299,-6.915035545744241,-7.147351920296866,7.858585314938276e-7
2.0821661468289224e12,7.410472403299654e9,-6.890389445119295e9,31877.047825672904,6.761180085986871,7.270834183768182,-0.003678252789358078,7.507027779467431e9,-6.907551034270505e9,-2.353857006643064e7,0.010702675324530538,0.012294295061164646,0.0036774574372579823,-7.420982242190898e6,6.900060016567318e6,1.076950267336793,-6.77188276131139,-7.283128478829341,7.953521000942764e-7
2.1023813521379412e12,7.545711437365395e9,-6.742063457911961e9,-43988.84263852062,6.618308804506832,7.403527520526786,-0.0035745143163656815,7.640267887550025e9,-6.727390624849998e9,3.06399920257749e7,0.007755777121864726,0.012510881237929799,0.0035737414877361996,-7.556407812407954e6,6.751481804786792e6,1.0928538024425236,-6.626064581628684,-7.416038401764711,7.728286294798545e-7
2.1225965574469597e12,7.678031899449594e9,-6.591075721605339e9,-103095.05764048392,6.472262505482183,7.5341407592283565,-0.0020745651080523782,7.733771861753714e9,-6.550347748594708e9,7.284783342600222e7,0.005375899746351841,0.01188857126352825,0.0020738295844482855,-7.688859180056038e6,6.600246208453414e6,1.1080908440875483,-6.477638405228522,-7.546029330491879,7.355236040898453e-7
2.1428117627559785e12,7.807360691327322e9,-6.437471507140148e9,-122370.22014612057,6.3222338415688,7.662304998571982,0.0002294581392064751,7.802515116099507e9,-6.386605436596766e9,8.660533378099668e7,0.004428783990143921,0.010745111575659562,-0.00023017908502301966,-7.818284212489852e6,6.446412754751428e6,1.122752852731894,-6.326662625558929,-7.673050110147637,7.209458165411342e-7
2.163026968064997e12,7.933613978281198e9,-6.281305962677905e9,-94576.5199474678,6.168010017442988,7.787445817374419,0.0024235413368546782,7.86999238158622e9,-6.240021413262462e9,6.6742195445082836e7,0.00518662314013909,0.009604980979941035,-0.002424276800760517,-7.944631967615409e6,6.290041992656517e6,1.1374463243584598,-6.173196640583111,-7.797050798354356,7.354639058353932e-7
2.1832421733740156e12,8.056710677575626e9,-6.122646032105011e9,-30903.235182497927,6.010064330929455,7.909009530531448,0.003664719841768733,7.958597708414098e9,-6.106740579416726e9,2.1250562957819354e7,0.007236534094557822,0.008973083288814219,-0.003665464008005072,-8.067852714367398e6,6.13119546891624e6,1.1524470415574417,-6.017300865023998,-7.917982613820258,7.441662363354379e-7
2.2034573786830347e12,8.176584649122229e9,-5.961567878572806e9,44080.47515780141,5.849346926304798,8.026663386830231,0.003513322508065117,8.080931348794577e9,-5.977018784058813e9,-3.2319831984169643e7,0.009689769777042893,0.009134534149592791,-0.003514041067522487,-8.187897953010535e6,5.969935704870535e6,1.1672896200426668,-5.859036696081825,-8.035797920979823,7.185594573680762e-7
2.223672583992053e12,8.293190635519274e9,-5.798151319251175e9,102265.31521225224,5.686908304967126,8.140381290292048,0.0020598292521719877,8.235570555921498e9,-5.839181045040962e9,-7.389049519980624e7,0.011558137317994125,0.010069007844140127,-0.0020605051860053407,-8.304720434297558e6,5.806326172714276e6,1.1813780674830263,-5.698466442285106,-8.15045029813619,6.759338333518419e-7
2.243887789301072e12,8.40650265378509e9,-5.632473848044199e9,122142.17486820488,5.523558970010708,8.250405513348896,-0.00015922026419531253,8.408231102010308e9,-5.683872863677334e9,-8.809782318448213e7,0.012094306510702287,0.011489107132432957,0.00015856448965576757,-8.418274177327903e6,5.640431270053393e6,1.1947775900765987,-5.535653276521395,-8.261894620481332,6.55774539544097e-7
2.2641029946100903e12,8.516506805050096e9,-5.464606174314939e9,96035.63759255833,5.3596578602369,8.357145851752783,-0.002346159506914727,8.576915696092129e9,-5.5072279279895115e9,-6.945982204067765e7,0.0110033838442903,0.012941221144000654,0.0023454926407519773,-8.52851448702463e6,5.472316293414168e6,1.2081132643968688,-5.370661244081173,-8.370087072896787,6.668661627496301e-7
2.284318199919109e12,8.623190831316212e9,-5.29461010368756e9,33124.880217375154,5.1949967696366866,8.461047949777432,-0.0036757536502271455,8.719386230651596e9,-5.312363226952486e9,-2.453328808586464e7,0.008558516508765483,0.01393715307202059,0.003675078022490419,-8.635397972039131e6,5.30204741220534e6,1.2217231028418274,-5.203555286145436,-8.47498510284945,6.756277367269852e-7
2.304533405228128e12,8.726532523283129e9,-5.1225395255681925e9,-42963.740138030575,5.028821967618347,8.562417150174443,-0.003598247287807273,8.821456757512024e9,-5.108655696781948e9,2.9806108491243605e7,0.005579249565512334,0.014130246385691976,0.0035975968599501968,-8.738882562743649e6,5.129691643543735e6,1.2351882502960267,-5.034401217183844,-8.576547396560127,6.504278570766893e-7
2.3247486105371465e12,8.82649106342657e9,-4.948445074563891e9,-102742.41349016584,4.860116276370675,8.661249395670255,-0.0021152615462626187,8.883189092684385e9,-4.908394468321917e9,7.24961005327009e7,0.0031493710124293525,0.013484533789904283,0.0021146570465742686,-8.838927528156336e6,4.955316826819589e6,1.247872744391059,-4.863265647383088,-8.674733929460148,6.044996883504392e-7
2.344963815846165e12,8.923006396940634e9,-4.772381055198248e9,-122895.36853619336,4.688074285917297,8.757195528162576,0.0001858707043041897,8.919353070808388e9,-4.721815423187822e9,8.688256607033172e7,0.002141626990885843,0.01231051899982275,-0.0001864500497067989,-8.935493491239768e6,4.77899159679076e6,1.2597760377354579,-4.690215912908168,-8.769506047162388,5.793454026100945e-7
