timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
5.4581054334350397e11,-3.802913037187929e8,-2.7178565202062047e8,-2.394253041229065e6,0.00039514180712658004,-0.00042012667149842435,-0.00026847485025221693,-3.719298558842668e8,-2.690167003907512e8,2.39319043082559e6,-1.4697133912252306e-5,-0.00010903296781035456,0.00026846946282843396,3.5103654114809446e7,2.5237443112530645e7,49.58848549833021,-0.00038044467321432735,0.0005291596393087773,5.3874237831209734e-9
5.660257486525226e11,-3.729413315291032e8,-2.7672640817940784e8,-4.349666110019589e6,0.000561621233833346,-0.0002496535874524332,2.2712288616335843e-5,-3.737477076540577e8,-2.716886751353104e8,4.348519359939838e6,-0.00017582092012279106,-0.0002756143127104164,-2.271848520516412e-5,3.484548849521416e7,2.5592703888020147e7,53.51500372453156,-0.00038580031371055455,0.0005252679001628483,6.196588828334241e-9
5.862409539615413e11,-3.6593843914002395e8,-2.790813338016601e8,-1.888918823735726e6,0.00035515175422160195,-9.5671923234028e-5,0.00028499974944045325,-3.751414418907209e8,-2.768898996044353e8,1.8876830512960185e6,3.596351873757149e-5,-0.000425650256737621,-0.000285005732835356,3.458372778143474e7,2.594532422561775e7,57.669380522533935,-0.00039111527295917315,0.0005213221799716476,5.98339490290342e-9
6.064561592705599e11,-3.6344215423681074e8,-2.803133375110242e8,2.45687825848901e6,-4.234759452811879e-6,-0.00010672217732682258,0.0002621124878676887,-3.719521090041046e8,-2.831566718936098e8,-2.4581996955616833e6,0.0004006255455402916,-0.00041059911764718864,-0.00026211859441107184,3.431839895124272e7,2.6295267105549548e7,61.66706339437181,-0.00039639078608747944,0.0005173212949740097,6.10654338340762e-9
6.266713645795786e11,-3.650718376602098e8,-2.8290810217354834e8,4.395650463879449e6,-0.0001648956201737766,-0.0002673595561924169,-1.8863498707581747e-5,-3.6456092442520887e8,-2.880025322074127e8,-4.397066683478682e6,0.0005665210060619348,-0.0002459085810931577,1.8856538583971973e-5,3.404952889731953e7,2.664249627111148e7,66.09024796730198,-0.00040162538588815765,0.0005132681372855732,6.960123610036283e-9
6.468865698885973e11,-3.6638750857736534e8,-2.880009481898587e8,1.9717133837080642e6,3.860682640347451e-5,-0.00042065742781027853,-0.0002867969683031618,-3.574084738899141e8,-2.9029140944921577e8,-1.9732301243900994e6,0.00036821083217404566,-8.850495493954535e-5,0.0002867901662412847,3.377714584847303e7,2.6986976689823434e7,70.78123183161166,-0.00040681765857751963,0.0005091623827498224,6.802061877266128e-9
6.67101775197616e11,-3.6308499656449187e8,-2.942204184211866e8,-2.4432905344157927e6,0.0004150695646036415,-0.00040676355668708145,-0.0002659926626013483,-3.5479953100440276e8,-2.9139398684305406e8,2.441676388292246e6,-3.1008273566964247e-6,-9.823915131216587e-5,0.0002659857559359639,3.350127795321506e7,2.7328672245664526e7,75.32681910230745,-0.0004119687372469445,0.0005050027079992461,6.906665384547102e-9
6.873169805066346e11,-3.5547852050545835e8,-2.989557247082245e8,-4.344372229039012e6,0.0005768408490524122,-0.00023497046864091157,2.701117463062532e-5,-3.564204767815379e8,-2.9392029293775195e8,4.342652029957633e6,-0.0001597634781604697,-0.00026582150299909465,-2.7018892638472376e-5,3.3221953206726465e7,2.7667547490145523e7,80.27595713445263,-0.00041707737089194207,0.0005007919716400048,7.718007847102759e-9
7.075321858156533e11,-3.48289505542018e8,-3.011045586233601e8,-1.835743282087187e6,0.00036624954524469474,-8.216153195887341e-5,0.000286737001601989,-3.5755051289756787e8,-2.989719033899979e8,1.8339118386667063e6,5.589258402608364e-5,-0.00041436835988577176,-0.00028674454358588623,3.2939200860513996e7,2.800356822729e7,85.46735962592307,-0.0004221421292707783,0.0004965298918446436,7.541983897257356e-9
7.27747391124672e11,-3.456368742944489e8,-3.021575439639947e8,2.504542943765977e6,7.144319495214923e-6,-9.541364214120443e-5,0.00025969704968909375,-3.5407134318670976e8,-3.0505743879714787e8,-2.5064826907124543e6,0.00042001972237840193,-0.000396801536182573,-0.00025970472541331875,3.2653050149120733e7,2.8336699195519958e7,90.52152417242773,-0.0004271640418736169,0.0004922151783237757,7.675724225061262e-9
7.479625964336907e11,-3.470750683267533e8,-3.045988480768621e8,4.390564689831391e6,-0.00014935979015207163,-0.0002570617668944093,-2.3112823832703707e-5,-3.464291488769481e8,-3.096919907538934e8,-4.392621836234991e6,0.0005815018135843275,-0.0002307889300888701,2.3104294663602574e-5,3.2363530136172716e7,2.8666905812101904e7,96.00016550492361,-0.00043214202343225586,0.00048785069698327807,8.529169101235337e-9
7.681778017427094e11,-3.4813388180147046e8,-3.095359205826467e8,1.9175931821427625e6,5.820273181615366e-5,-0.000408991557968933,-0.000288677978038704,-3.390947839026543e8,-3.117673968117944e8,-1.9197737514185996e6,0.00037887185318643526,-7.44447901475315e-5,0.0002886695704842856,3.207067106619246e7,2.899415481174058e7,101.75989954268971,-0.00043707458500258866,0.0004834363481164634,8.407554418452446e-9
7.883930070517279e11,-3.4454487761278296e8,-3.1556768408188015e8,-2.4922287928481223e6,0.0004342159674666856,-0.0003924317182643334,-0.0002634444214107978,-3.3633733552845764e8,-3.126839996869715e8,2.4899275032100854e6,7.746666347837605e-6,-8.653900683263029e-5,0.00026343589911510703,3.1774503279924538e7,2.9318411909213066e7,107.39351644542025,-0.0004419626338145229,0.0004789707250969626,8.522295691011791e-9
8.086082123607466e11,-3.3669371224929357e8,-3.2008375825448745e8,-4.338302790072799e6,0.0005912160567497661,-0.0002193512034658322,3.132876793713598e-5,-3.377717926643146e8,-3.1505145743445367e8,4.335872166074873e6,-0.0001444107682139775,-0.00025510542964670595,-3.1338100954306117e-5,3.147505689596837e7,2.963964339881724e7,113.42911990700578,-0.00044680528853578857,0.000474456633112537,9.333017170275972e-9
8.288234176697653e11,-3.29330773172821e8,-3.2201326855124795e8,-1.781995271961498e6,0.0003765137900477425,-6.775222843602491e-5,0.0002884312391551999,-3.386484368063262e8,-3.1993995095777106e8,1.7794298335480841e6,7.508726120453758e-5,-0.0004021417921656764,-0.00028844043288938856,3.1172363132360183e7,2.995781691042087e7,119.72045929649053,-0.00045160105125227997,0.0004698940206017,9.193734188842509e-9
8.490386229787839e11,-3.265334542338587e8,-3.228743928496818e8,2.5519599985708003e6,1.7744773825914914e-5,-8.322044255813966e-5,0.0002572206395419827,-3.348905463955654e8,-3.2583058746852565e8,-2.554657708863651e6,0.00043860595640256956,-0.00038206108172361757,-0.00025722997489724506,3.0866453362706453e7,3.027289908151632e7,125.89314700368782,-0.00045635073022848435,0.00046528152428175593,9.335355262621958e-9
8.692538282878026e11,-3.2779104667124486e8,-3.2514940015081507e8,4.384566657392564e6,-0.0001345601157170532,-0.0002458669154216242,-2.738496396354329e-5,-3.270094973569448e8,-3.302403956038226e8,-4.387405665260745e6,0.0005956137225288332,-0.00021475501730158544,2.7374778275347024e-5,3.0557358721315507e7,3.0584857135216385e7,132.48703385282636,-0.00046105360681177987,0.00046062193272320833,1.0185688196484414e-8
8.894690335968213e11,-3.2860368047521335e8,-3.299175710448412e8,1.8627034136309917e6,7.704277003126283e-5,-0.00039640497347612094,-0.00029051691377218476,-3.1950584862719756e8,-3.32089422170012e8,-1.8656900045717654e6,0.00038866538250253643,-5.951040638966066e-5,0.00029050681384683536,3.0245111358112503e7,3.0893659683359765e7,139.3742439072636,-0.00046570815253379935,0.0004559153798657801,1.0099925349621477e-8
9.0968423890584e11,-3.247396539765492e8,-3.3574827792495203e8,-2.541067305772503e6,0.00045252427687607246,-0.0003771779937110037,-0.00026083022250653445,-3.166119963830648e8,-3.3280760222618645e8,2.537935441085696e6,1.7790760189160028e-5,-7.398241822272513e-5,0.00026082000042223076,2.9929743683448642e7,3.119927440705309e7,146.15368538902487,-0.00047031503706523257,0.0004511604119337273,1.0222084303900344e-8
9.298994442148586e11,-3.1665643179448014e8,-3.4003203149669194e8,-4.331461924677733e6,0.0006046905807847874,-0.00020284516349818773,3.5664571736973435e-5,-3.178711646594453e8,-3.35003742918256e8,4.328176252750957e6,-0.00012981685135563325,-0.00024351456890786885,-3.5675601117389467e-5,2.961128783451651e7,3.1501669472697534e7,153.33135658767165,-0.0004748737294291543,0.00044635973240605514,1.1029380416262842e-8
9.501146495238773e11,-3.09132567805993e8,-3.41729715434722e8,-1.727685359531831e6,0.0003858899156672702,-5.249536101970762e-5,0.0002900822013567554,-3.185055082469834e8,-3.3971630835518336e8,1.724240132839555e6,9.349278508395778e-5,-0.00038901816682952,-0.00029009312756705913,2.9289776882472243e7,3.180081444352888e7,160.77724564446117,-0.0004793827007512281,0.00044151352784922607,1.0926210303981959e-8
9.70329854832896e11,-3.062029960900149e8,-3.423868806025871e8,2.5991187874010643e6,2.7513564204046092e-5,-7.019403969296659e-5,0.0002546835008488972,-3.144808084698128e8,-3.453990762900812e8,-2.60272140253339e6,0.0004563289634517588,-0.00036642635758679973,-0.00025469457365869924,2.8965244212791968e7,3.2096677988324493e7,168.12203951361317,-0.0004838425276558052,0.00043662039727976456,1.1072809802137317e-8
9.905450601419147e11,-3.072916352143812e8,-3.4448348913704103e8,4.377652142018727e6,-0.00012054912358894896,-0.00023382512575922365,-3.1679320570053e-5,-3.063738559716073e8,-3.495714236285419e8,-4.38142105173106e6,0.0006088019587818859,-0.00019785787900340298,3.166740351286816e-5,2.8637722922012806e7,3.2389229262393847e7,175.8824532475892,-0.00048825283519293705,0.0004316830047626251,1.1917057185051293e-8
1.0107602654509332e12,-3.0786953007516056e8,-3.490703452481017e8,1.8070483288181191e6,9.507362178153798e-5,-0.0003829468147861845,-0.000292313310253196,-2.987143331423707e8,-3.5118191599876255e8,-1.8109900568665087e6,0.00039753847078949914,-4.3754906452222806e-5,0.00029230144389242376,2.8307246950151473e7,3.2678438858186975e7,183.94730893023922,-0.0004926120925710368,0.0004267017212384057,1.1866360772495622e-8
1.0309754707599519e12,-3.037427277975127e8,-3.5468736038478726e8,-2.5898004369709725e6,0.00046994043616941804,-0.0003610526272193032,-0.00025815039881662525,-2.9569692889407706e8,-3.516899942505855e8,2.585687830007892e6,2.6980289543346197e-5,-6.062245579054265e-5,0.00025813840578400616,2.797385064560753e7,3.2964276549650684e7,191.92165828272985,-0.0004969207257127636,0.0004216750830098444,1.199303261935339e-8
1.0511906760689706e12,-2.954408573783764e8,-3.5872644862363267e8,-4.3238538238774715e6,0.0006172112941794762,-0.000185505186911187,4.001770352658082e-5,-2.967927437198262e8,-3.537031049206949e8,4.319561932929519e6,-0.0001160327665200399,-0.00023110046117000722,-4.0030497633288256e-5,2.7637568051249478e7,3.324671249873524e7,200.28824424357532,-0.0005011785276594357,0.0004166056480811928,1.2794106707793766e-8
1.0714058813779893e12,-2.8776982036601573e8,-3.601805816672685e8,-1.6728281486030049e6,0.0003943268471150096,-3.644560082592703e-5,0.00029168946821096114,-2.9719662191168666e8,-3.582276676816149e8,1.6683509809790975e6,0.00011105712952261071,-0.00037504824212684343,-0.0002917021944353234,2.7298433972959448e7,3.3525718302947845e7,208.93448912172636,-0.0005053839766376197,0.000411493842952769,1.2726224362609664e-8
1.0916210866870079e12,-2.8472115575323856e8,-3.606224804483273e8,2.6460051867152113e6,3.6401141431024796e-5,-5.638898398639642e-5,0.00025208609927024225,-2.929177800788501e8,-3.6369033637677544e8,-2.6506658155412213e6,0.00047313627109810537,-0.0003499492812384777,-0.00025209897399680793,2.6956483672164127e7,3.380126478517142e7,217.49601188672045,-0.0005095374125291298,0.00040633826522487273,1.2874726566101823e-8
1.1118362919960266e12,-2.8565320213959664e8,-3.625293662103614e8,4.369818030262973e6,-0.0001073761767385834,-0.00022098949053151243,-3.59949079347885e-5,-2.845986283866211e8,-3.6761327278687805e8,-4.374670856780112e6,0.0006210149511432499,-0.0001801519218416963,3.598119800288253e-5,2.661175209122349e7,3.407332315320445e7,226.4652374730425,-0.0005136387744046662,0.0004011414123732073,1.3709931906371671e-8
1.1320514973050452e12,-2.860085191318546e8,-3.6692325241960603e8,1.7506379514836615e6,0.00011224476935397577,-0.00036866928181106343,-0.0002940665427870747,-2.767973703016686e8,-3.689738778027355e8,-1.7556897129297254e6,0.00040544179762265785,-2.7234607778200496e-5,0.00029405284945777777,2.626427484023107e7,3.434186607704255e7,235.7488674898054,-0.0005176865669766335,0.00039590388958926236,1.3693329297380183e-8
1.1522667026140637e12,-2.816319236461493e8,-3.723147010099763e8,-2.638417486008456e6,0.0004864132827863888,-0.0003441091076845799,-0.00025540553245544676,-2.7366996348100996e8,-3.69260989139316e8,2.6331683856190466e6,3.526768898893849e-5,-4.6515153110049254e-5,0.0002553917110126557,2.5914088065934096e7,3.460686554030023e7,244.95801817951434,-0.0005216809717753266,0.0003906242607946277,1.3821442791320854e-8
1.1724819079230825e12,-2.731255447028061e8,-3.760975702228694e8,-4.315482633467739e6,0.0006287284215283797,-0.00016738738323823625,4.438689406036342e-5,-2.74615046643009e8,-3.710801544382288e8,4.31002796607268e6,-0.0001031063481229668,-0.00021791751706092398,-4.440150757944453e-5,2.556122759613803e7,3.486829381751783e7,254.55114511025704,-0.0005256220734054124,0.0003853049002991587,1.4613519081489984e-8
1.192697113232101e12,-2.6532178768048447e8,-3.772972521838895e8,-1.617442410675675e6,0.0004017772154058335,-1.966070010362543e-5,0.00029325249653247104,-2.7480099478467214e8,-3.75405418558818e8,1.611775961736585e6,0.00012773118021731144,-0.00036028576995640794,-0.0002932670764383219,2.5205729848373976e7,3.5126124634659596e7,264.434283831857,-0.0005295083956231443,0.00037994647006003195,1.4579905851299424e-8
1.2129123185411199e12,-2.6216786168878958e8,-3.775134110964039e8,2.6926015916719246e6,4.436162803548828e-5,-4.186269736666541e-5,0.0002494291169244103,-2.702813915156135e8,-3.8063654064988e8,-2.69847832904054e6,0.000488978413770107,-0.00033268490541037057,-0.0002494438440058766,2.4847631816205468e7,3.5380331081493154e7,274.24774387649467,-0.0005333400418055948,0.0003745476027770347,1.4727081466515035e-8
1.2331275238501384e12,-2.6295633745831618e8,-3.7922006829827493e8,4.361062878949272e6,-9.508734672645036e-5,-0.00020741587322979882,-4.033035602263692e-5,-2.6176445176452568e8,-3.8429892881619054e8,-4.367158420997052e6,0.0006322045763099864,-0.00016169472007766995,4.031480570326855e-5,2.448697016373261e7,3.563088653200827e7,284.45862890433733,-0.0005371172295835351,0.00036911059330746736,1.5550319368647522e-8
1.2533427291591572e12,-2.631019128169146e8,-3.834101283019331e8,1.6934880394646423e6,0.00012850868061364332,-0.0003536274570346181,-0.0002957758291291879,-2.5383627389750874e8,-3.8539913935648286e8,-1.6998093112771935e6,0.00041232985602748145,-1.0008815094570465e-5,0.00029576026247470376,2.4123782046673074e7,3.58777658240593e7,294.99268459371905,-0.0005408385366411239,0.000363636272129187,1.5566654484343923e-8
1.2735579344681758e12,-2.584891995438218e8,-3.8856493892430514e8,-2.68690282274849e6,0.0005018947539639746,-0.0003264039925933352,-0.0002525964628164457,-2.5061305609464756e8,-3.8545527373640025e8,2.6803571032140013e6,4.26091509746308e-5,-3.1719275258319785e-5,0.00025258076982465717,2.3758105263128564e7,3.612094325749947e7,305.46691161756706,-0.0005445039049386047,0.00035812326785165336,1.5692991788788924e-8
1.2937731397771946e12,-2.4979313484503475e8,-3.920808711168914e8,-4.306352867837767e6,0.0006391957727730091,-0.0001485509171005693,4.877050262531844e-5,-2.5142066438901055e8,-3.870704145166484e8,4.299574698498964e6,-9.108209964916788e-5,-0.00020402282216221113,-4.8786975953793214e-5,2.3389977297588773e7,3.636039332956506e7,316.3145691523292,-0.0005481136731238404,0.0003525737392627785,1.6473328474968322e-8
1.3139883450862131e12,-2.4187175784556913e8,-3.930160687846779e8,-1.5615509449265634e6,0.0004081975335432615,-2.201260192528607e-6,0.000294770620621212,-2.5140187183483124e8,-3.9118590225908464e8,1.5545339136416093e6,0.00014346891471306967,-0.0003447873127585075,-0.00029478709339784634,2.301943605175202e7,3.65960919820421e7,327.4614599728329,-0.0005516664482563304,0.000346988572951034,1.6472776634380322e-8
1.3342035503952317e12,-2.3862701738132092e8,-3.9299688752943444e8,2.738887327272481e6,5.1352955551291195e-5,-2.6675228370998986e-5,0.0002467134752931383,-2.4665555620082015e8,-3.961748554798861e8,-2.746142018309216e6,0.0005038091471596296,-0.0003146912443512629,-0.0002467300905569831,2.2646520100499917e7,3.682801467376815e7,338.55224838927535,-0.0005551621027109198,0.00034136647272225973,1.6615263844856272e-8
1.3544187557042505e12,-2.3928555362626195e8,-3.944936661113235e8,4.351386563316604e6,-8.372522484964024e-5,-0.00019316270479994497,-4.468392134076701e-5,-2.3795589705001882e8,-3.9956641356383955e8,-4.3588871593243135e6,0.0006423263174186602,-0.00014254679682030246,4.4666497687460744e-5,2.227126769822644e7,3.705613705150747e7,350.0278137012956,-0.0005586010925690193,0.0003357095016202455,1.7423653306323526e-8
1.374633961013269e12,-2.392348514439199e8,-3.984698801095072e8,1.6356200986127425e6,0.00014382097369524432,-0.0003378791299188125,-0.0002974402525698147,-2.299162360766424e8,-4.0039660998850846e8,-1.6433736861285926e6,0.00041816113089207296,7.8604296399135e-6,0.00029742278097768523,2.189371741762625e7,3.728043620457391e7,361.83408408126024,-0.0005619821045873165,0.0003300187002788971,1.74715921296328e-8
1.3948491663222878e12,-2.3440034266579965e8,-4.033778251852445e8,-2.7352360774732637e6,0.0005163400838097271,-0.0003079967173022909,-0.00024972428913745725,-2.2661198350775912e8,-4.002126500625469e8,2.7272304988724072e6,4.8964767451696764e-5,-1.6296080544913103e-5,0.00024970669632714035,2.151390855476609e7,3.7500888844896756e7,373.59366804825885,-0.0005653048512614231,0.0003242927978472021,1.7592810316873695e-8
1.4150643716313064e12,-2.255300472179025e8,-4.0661697943613666e8,-4.29646902172613e6,0.000648570894621301,-0.00012905778724459115,5.316652149653137e-5,-2.272959552549547e8,-4.016145590293386e8,4.28820372501397e6,-8.000101075567636e-5,-0.00018947592556043134,-5.3184880208204295e-5,2.113188011540002e7,3.771747179505533e7,385.7138465755062,-0.000568569883865624,0.0003185337128050204,1.835871167284371e-8
1.4352795769403252e12,-2.1750674044718525e8,-4.072785660222099e8,-1.5051804546174658e6,0.00041354835857500575,1.5869520528911146e-5,0.00029624307056802773,-2.270862171335955e8,-4.055106474010792e8,1.4966488551291202e6,0.00015822757026949343,-0.00032861205982852456,-0.00029626146039869543,2.074767135376978e7,3.793016329308659e7,398.141309464098,-0.0005717759288444986,0.0003127425392996113,1.8389830667527607e-8
1.4554947822493438e12,-2.1418618970605382e8,-4.0701535337247473e8,2.7848387793120006e6,5.733700920274804e-5,-1.0889018244522563e-5,0.0002439403234619403,-2.2212785891933087e8,-4.102476735854986e8,-2.793635736129963e6,0.0005175856289632694,-0.0002960290687894197,-0.00024395884761983872,2.036132226918464e7,3.813894125803851e7,410.52465151265847,-0.0005749226381660171,0.00030691808703394043,1.8524157898093633e-8
1.4757099875583625e12,-2.1472897183103904e8,-4.0829349285175437e8,4.340790967225607e6,-7.332883179318874e-5,-0.0001782907726686083,-4.9053501484189765e-5,-2.1326115462344706e8,-4.133590151851933e8,-4.349861204860415e6,0.0006513394946300435,-0.00012277139277869036,4.9034186608737074e-5,1.9972872567876037e7,3.834378370839067e7,423.277756298577,-0.0005780106628368542,0.0003010621654472969,1.9314875452400225e-8
1.495925192867381e12,-2.144960345614535e8,-4.120467127120933e8,1.577061245705324e6,0.00015814058201027702,-0.00032148460657240605,-0.0002990587777287322,-2.051260105864075e8,-4.139105028956873e8,-1.586411985087092e6,0.0004228982504055278,2.630860232280297e-5,0.0002990393848165141,1.9582362106900197e7,3.854467006169617e7,436.36783782312443,-0.0005810388324158041,0.0002951760042496014,1.9392912217777467e-8
1.5161403981764e12,-2.0945465092396703e8,-4.166984461808063e8,-2.7833924267691486e6,0.0005297079947289008,-0.0002889493926726635,-0.00024679037185306845,-2.017560245353414e8,-4.134782579624787e8,2.7737619393785824e6,5.429865031627488e-5,-3.0907439239295743e-7,0.00024677086628682824,1.9189831521434423e7,3.8741579526686385e7,449.42274490009873,-0.0005840066450451749,0.0002892584670650548,1.9505566239677564e-8
1.5363556034854185e12,-2.0042615829868147e8,-4.1965189709117824e8,-4.285836161059279e6,0.0006568152907917601,-0.00010897258012304792,5.7572607130720485e-5,-2.0233072447910225e8,-4.146586317507728e8,4.275918522582772e6,-6.990047023122979e-5,-0.00017433863463539104,-5.759286152544646e-5,1.8795321196296606e7,3.893449134595745e7,462.82312891020064,-0.0005869148205605293,0.00028331121475843723,2.0254394725474e-8
1.556570808794437e12,-1.9231714297998697e8,-4.2003168775390494e8,-1.4483613713026317e6,0.0004177944344185595,3.448611089318429e-5,0.00029766899667988935,-2.0194439136482516e8,-4.183265863995764e8,1.4381498503753028e6,0.00017196780373901445,-0.00031182163688443836,-0.00029768931229808086,1.839887160275793e7,3.912338612716221e7,476.53764328141835,-0.0005897622381575732,0.0002773355259912521,2.0315618190927704e-8
1.5767860141034558e12,-1.8893628348749155e8,-4.195166936716088e8,2.8304298137132116e6,6.227973622701427e-5,5.431351461283831e-6,0.0002411110443224697,-1.9678923085301873e8,-4.2280282767074114e8,-2.840934491722836e6,0.0005302686086007287,-0.0002767617007355483,-0.00024113148255059527,1.8000524002557185e7,3.9308244329309404e7,490.21830712159345,-0.0005925483448277423,0.0002713303492742624,2.043822812510194e-8
1.5970012194124744e12,-1.893779950105178e8,-4.205683538871405e8,4.329279798862854e6,-6.393346968048974e-5,-0.00016286300531005127,-5.3436656809625244e-5,-1.8777170660429496e8,-4.2562549825666726e8,-4.340085185396592e6,0.0006592074105398848,-0.00010243422109623141,5.341544828939154e-5,1.76003194086913e7,3.948904643337745e7,504.2513715798536,-0.0005952739408593946,0.00026529722640628056,2.120852023326211e-8
1.6172164247214932e12,-1.8897739204723808e8,-4.240903351636241e8,1.5178440298206955e6,0.00017142990831316453,-0.00030450651379037804,-0.0003006302738925117,-1.7955758280016547e8,-4.258905417289684e8,-1.5289574525796839e6,0.00042650812068597383,4.526896426587675e-5,0.00030060895890734915,1.7198298826212198e7,3.966577425498739e7,518.6263954245392,-0.0005979380289991383,0.00025923754952449915,2.1314985162247723e-8
1.6374316300305117e12,-1.8374460150630596e8,-4.284774272083466e8,-2.831342896578955e6,0.0005419608753147144,-0.0002693265873758943,-0.000243796325546364,-1.761376284802265e8,-4.2520277792764735e8,2.8199219819507427e6,5.857903747757557e-5,1.6176239267335744e-5,0.0002437749099941403,1.6794504066038225e7,3.983840957301281e7,532.9760159881122,-0.00060053991279229,0.0002531503481085562,2.14155522233751e-8
1.6576468353395305e12,-1.7457446774420193e8,-4.3113719983925426e8,-4.274459767421483e6,0.0006638945630731318,-8.836222015396879e-5,6.198610107131393e-5,-1.766178910450357e8,-4.2615424593786484e8,4.262724330215586e6,-6.081412786132183e-5,-0.00015867479564427207,-6.20082458110508e-5,1.6388976743497794e7,4.00069341362653e7,547.6537362799553,-0.0006030804352118096,0.00024703701579823845,2.2144739736530617e-8
1.677862040648549e12,-1.6639643513424596e8,-4.312279835068406e8,-1.391127514955953e6,0.00042090480797541855,5.358090577440243e-5,0.0002990474717680675,-1.760698164600924e8,-4.2958625195391995e8,1.3790707035795774e6,0.00018465384989791914,-0.00029447989297198216,-0.0002990697061021461,1.5981758407735828e7,4.017133098816858e7,562.6511975687471,-0.0006055586578733376,0.00024089898719757723,2.2234334078284207e-8
1.6980772459575679e12,-1.6297120420017543e8,-4.3045442759801906e8,2.875631991538941e6,6.615125497418243e-5,2.221940335963862e-5,0.00023822723539734304,-1.7073361187398344e8,-4.33793783740869e8,-2.888009632892512e6,0.0005418225877479534,-0.00025695478340266863,-0.0002382495770064123,1.5572891416794116e7,4.033158319581452e7,577.6232631707893,-0.0006079738427221357,0.00023473538004302748,2.2341609068610493e-8
1.7182924512665864e12,-1.6332696887244475e8,-4.3127271596131593e8,4.316858690668105e6,-5.5570611300817154e-5,-0.0001469442513758716,-5.783063637557052e-5,-1.6158198696722695e8,-4.363202937130561e8,-4.32956429176648e6,0.0006658975041899536,-8.160321096009532e-5,5.7807547571862985e-5,1.516241793918472e7,4.048767378480378e7,592.9280512614002,-0.0006103268928891359,0.0002285474623359645,2.3088803706973888e-8
1.7385076565756052e12,-1.6277374319977367e8,-4.3455614688394976e8,1.4580061232723575e6,0.0001836549763189544,-0.0002870095896718006,-0.0003021535315410257,-1.5330582797284457e8,-4.3629214664926356e8,-1.4710470905030994e6,0.0004289620341184744,6.467283270500909e-5,0.000302130309669081,1.4750379988055551e7,4.063958703154972e7,608.578470771441,-0.0006126170104374286,0.00022233675696678898,2.3221871944023434e-8
1.7587228618846238e12,-1.573655078437445e8,-4.386711155996868e8,-2.879054857620429e6,0.0005530649602275788,-0.00024919510495495213,-0.00024074401975504578,-1.4985207179491726e8,-4.353426132614196e8,2.865678898634488e6,6.177836805655663e-5,3.309261743337759e-5,0.0002407207129780765,1.4336820383137584e7,4.0787307346851386e7,624.2114193469723,-0.000614843328284135,0.00021610248752157205,2.33067769686671e-8
1.7789380671936423e12,-1.4807075286948738e8,-4.410302168395426e8,-4.262345903408651e6,0.0006697785634982924,-6.72957044540479e-5,6.64040634106021e-5,-1.5025314318408677e8,-4.360587630812949e8,4.248628341982019e6,-5.277179644866599e-5,-0.00014255007404525525,-6.642807724627182e-5,1.3921781815833483e7,4.0930819062972166e7,640.1528665787964,-0.0006170067670496265,0.00020984577849930057,2.4013835669160306e-8
1.7991532725026611e12,-1.398408012224415e8,-4.408257840971135e8,-1.3335158489272695e6,0.00042285293427363034,7.308451274287646e-5,0.00030037753051944803,-1.4955862957647517e8,-4.39247952714814e8,1.3194497402626202e6,0.0001962536615567956,-0.0002766526997007666,-0.0003004016604292394,1.3505306770616127e7,4.107010771788968e7,656.4184043526253,-0.0006191065958304259,0.00020356818695788754,2.412990979085691e-8
1.8193684778116797e12,-1.36387509228936e8,-4.397878800616413e8,2.9204151364471307e6,6.892592218582447e-5,3.940702810931714e-5,0.00023529071303709907,-1.4405760218296066e8,-4.4317981371998334e8,-2.9348293884773715e6,0.0005522159933672617,-0.00023667605533736415,-0.0002353149312352367,1.3087438532555193e7,4.12051590431422e7,672.6650947466195,-0.0006211419155530861,0.00019726902722804412,2.4218198137190948e-8
1.8395836831206985e12,-1.366728321934317e8,-4.4036687527482104e8,4.303535562027368e6,-4.82678253670446e-5,-0.0001306010549627222,-6.22324095114495e-5,-1.347890307079402e8,-4.454036679093452e8,-4.318304616871798e6,0.0006713815116336664,-6.0348240174130345e-5,6.220746979529893e-5,1.2668220268730702e7,4.133595868192747e7,689.2225594084672,-0.0006231136862666216,0.00019094929513684963,2.493971615005851e-8
1.859798888429717e12,-1.3598244536610058e8,-4.434054027534445e8,1.3975900021017243e6,0.00019478556757023167,-0.00026906047169573656,-0.0003036272898113648,-1.2646815871623266e8,-4.450765992514924e8,-1.4127213163901845e6,0.0004302357628245825,8.444986337011072e-5,0.000303602192393684,1.2247694857175566e7,4.146249342689675e7,706.1280001294506,-0.0006250213303948138,0.00018461060832562298,2.5097417680195293e-8
1.8800140937387358e12,-1.3041516568620335e8,-4.4724174246679616e8,-2.9264922563630706e6,0.0005629904694399433,-0.00022862373328295008,-0.00023763554835534232,-1.2299710481867531e8,-4.4386005119600254e8,2.910998928243955e6,6.38733684756237e-5,5.0371324178644855e-5,0.0002376103852953181,1.1825905956894351e7,4.1584750370930284e7,723.0219788930841,-0.0006268638379155668,0.00017825240910430246,2.5163060023707457e-8
