timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.830128743262613e11,-3.757044438966278e10,-1.5167681762427114e10,3.4529519527752777e6,0.05514887143429786,-0.13837534766934176,-0.00030877717926093177,-3.752296187995765e10,-1.5212424325010664e10,-7.399199718241507e7,0.003257739085886983,-0.0062710233265370775,0.0003087760226334732,1.1796454783218233e6,476327.8469278279,0.00023747212265933347,-0.058406610520184865,0.144646370995879,1.1566274585272399e-9
3.0322807963527997e11,-3.753315350114509e10,-1.5260890024639143e10,3.223964306352055e6,0.055534104263980595,-0.138272109915144,-0.00037020947215039016,-3.7476106330278725e10,-1.5302668532029142e10,-6.908513524300086e7,0.0032308697347115016,-0.0062290409705025975,0.0003702083880494913,1.1784611538967423e6,479250.4366840146,0.00026014963947155356,-0.05876497399869214,0.14450115088564677,1.0841008987882324e-9
3.2344328494429865e11,-3.749560050708881e10,-1.5354027612707159e10,2.9550089637049004e6,0.05592672979646403,-0.1381655083044537,-0.0004272754816608751,-3.74296953666334e10,-1.539232387772597e10,-6.332182151037563e7,0.003196246637808705,-0.0061895345925478676,0.00042727448481150176,1.1772695887259506e6,482170.0818100305,0.0002812033787278653,-0.05912297643427278,0.14435504289700177,9.96849373275404e-10
3.436584902533173e11,-3.745778061421391e10,-1.544709211316296e10,2.649282388267916e6,0.05632617224320737,-0.13805511182249106,-0.00047922846833228794,-3.73838369312584e10,-1.548142926528356e10,-5.677055145625298e7,0.0031544433900885633,-0.006152936104345037,0.00047922756791278086,1.176070790130179e6,485086.7643662853,0.00030039071651143074,-0.05948061563329599,0.14420804792683634,9.004195069900731e-10
3.63873695562336e11,-3.741968945131506e10,-1.5540080832146513e10,2.310466762428729e6,0.056731755337342184,-0.13794052028129927,-0.0005253752871643018,-3.733862995359859e10,-1.5570029619279982e10,-4.951022889941268e7,0.0031061340655762584,-0.00611964659759153,0.0005253744863421395,1.1748647654744897e6,488000.4664313868,0.00031758631572781734,-0.059837889402918495,0.14406016687889106,8.008221622722743e-10
3.840889008713547e11,-3.7381323135347206e10,-1.5632990818255968e10,1.9426902815877327e6,0.05714270814242356,-0.13782137078061765,-0.0005650875568873373,-3.729416293419202e10,-1.5658175396149712e10,-4.162931516874962e7,0.003052087408455145,-0.006090029883125643,0.0005650868526497165,1.1736515221682852e6,490911.17010228813,0.000332788617324313,-0.06019479555087876,0.14391140066374355,7.042376207302935e-10
4.043041061803733e11,-3.734267833220836e10,-1.5725818889994665e10,1.550479502354795e6,0.05755817289434095,-0.1376973439454315,-0.0005978124373742226,-3.725051264214571e10,-1.5745921996120548e10,-3.322480799336568e7,0.0029931589910295185,-0.006064406253288273,0.0005978118206647048,1.172431067665255e6,493818.85749440815,0.0003461200679459871,-0.06055133188537054,0.14376175019872012,6.167095177693461e-10
4.2451931148939197e11,-3.7303752312553215e10,-1.5818561666943264e10,1.1387052575233593e6,0.05797721466393834,-0.13756816989534323,-0.0006230829382350816,-3.720774291914981e10,-1.5833329095346548e10,-2.440108253363395e7,0.002930281551066336,-0.00604304651240945,0.0006230823943925085,1.171203409463406e6,496723.51074178243,0.0003578213865967237,-0.06090749621500474,0.14361121640775304,5.43842573042638e-10
4.4473451679841064e11,-3.7264542999894684e10,-1.5911215605023722e10,712521.5060569225,0.05839883306230681,-0.13743363364393718,-0.0006405272358116563,-3.7165903648718956e10,-1.5920459890343357e10,-1.5268581015334146e7,0.0028644532865552295,-0.006026166577232851,0.0006405267452919138,1.1699685551050468e6,499625.1119971917,0.0003682397599824756,-0.061263286348862106,0.14345980022117039,4.905197424201644e-10
4.649497221074293e11,-3.722504900985969e10,-1.6003777035159132e10,277298.3262882414,0.05882197577754755,-0.13729357973640044,-0.0006498766673264729,-3.7125029914971634e10,-1.6007380269646254e10,-5.942376857343649e6,0.002796724319087659,-0.006013922839032077,0.000649876206671779,1.168726512176751e6,502523.6434322781,0.0003778116337157979,-0.061618700096635275,0.14330750257543284,4.606546937744827e-10
4.85164927416448e11,-3.71852696808446e10,-1.6096242204636505e10,-161449.74628602105,0.05924555366927394,-0.13714791605922746,-0.0006509722883833594,-3.708514134574713e10,-1.6094157927563835e10,3.4593609625123143e6,0.0027281815995820365,-0.006006408353611562,0.0006509718313928503,1.167477288309384e6,505419.0872376839,0.00038704106324415245,-0.06197373526885604,0.14315432441283937,4.569905092540055e-10
5.053801327254667e11,-3.714520509261718e10,-1.6188607320799261e10,-598139.3872446525,0.059668457250611234,-0.13699661643565134,-0.0006437693255437741,-3.7046241713947075e10,-1.6180861427978895e10,1.28169893877662e7,0.002659932426583095,-0.006003650245545228,0.0006437688445842228,1.1662208911780412e6,508311.42562314763,0.00039647446674746296,-0.06232838967719438,0.14300026668119695,4.809595511444719e-10
5.255953380344853e11,-3.7104856074687386e10,-1.6280868596004023e10,-1.0271963128551812e6,0.06008957404614811,-0.1368397220944491,-0.000628339676881497,-3.700831875816236e10,-1.626755924107419e10,2.201105908026272e7,0.0025930870886698523,-0.006005608239041073,0.0006283391442732472,1.164957328502049e6,511200.6408176239,0.0004066732874678481,-0.06268266113481802,0.1428453303334906,5.32608249652838e-10
5.4581054334350397e11,-3.7064224202302284e10,-1.6373022293182291e10,-1.4431341278165653e6,0.06050780646320717,-0.13667734177002344,-0.0006048720423033481,-3.697134426847108e10,-1.6354318767083359e10,3.0924004034780364e7,0.002528740993585785,-0.0060121745575335015,0.0006048714317093398,1.1636866080449277e6,514086.7150693848,0.0004181858042821615,-0.06303654745679299,0.14268951632755741,6.105940080833627e-10
5.660257486525226e11,-3.7023311780116425e10,-1.6465064770932503e10,-1.8406323311399317e6,0.06092208961719664,-0.13650965040685883,-0.000573669638327858,-3.693527443631663e10,-1.6441205370094831e10,3.9441813153249465e7,0.002467956843307595,-0.006023175218924478,0.0005736689260734199,1.1624087376143355e6,516969.6306461072,0.00043151964853645994,-0.06339004646050425,0.14253282562578373,7.122544380632726e-10
5.862409539615413e11,-3.698212181452464e10,-1.6556992527365646e10,-2.2146121362629123e6,0.06133140865518199,-0.13633688655496257,-0.0005351456482191097,-3.69000504473507e10,-1.6528281438571629e10,4.74556549796478e7,0.002411747310895865,-0.006038372639883517,0.0005351448144751878,1.1611237250620297e6,519849.369834969,0.0004471163803085889,-0.06374315596607788,0.14237525919484648,8.337439218874216e-10
6.064561592705599e11,-3.694065797426995e10,-1.664880224168917e10,-2.56030834891515e6,0.06173481504618139,-0.13615934844346894,-0.000489816386465609,-3.686559932550201e10,-1.6615605494325472e10,5.486341795568993e7,0.0023610587505994737,-0.006057469562036065,0.0004898154162337735,1.1598315782838014e6,522725.9149427301,0.00046532948844366594,-0.06409587379678089,0.1422168180055054,9.702318356126665e-10
6.266713645795786e11,-3.689892454072099e10,-1.6740490812791761e10,-2.8733360283320914e6,0.06213144142659531,-0.13597738890462088,-0.0004382924765849995,-3.683183499841562e10,-1.6703231365759642e10,6.1571138887899056e7,0.0023167563527854676,-0.0060801141278401406,0.00043829136043421226,1.1585323052194114e6,525599.2482958159,0.0004864069039153628,-0.06444819777938078,0.14205750303246148,1.1161507875401807e-9
6.468865698885973e11,-3.685692634863891e10,-1.6832055394020027e10,-3.1497505340907136e6,0.06252051459992146,-0.1357914092871947,-0.0003812682838738835,-3.679865956667662e10,-1.6791207442709244e10,6.749428967412384e7,0.002279611144524672,-0.0061059059670911155,0.00038126701839200436,1.1572259138525147e6,528469.3522403933,0.0005104789478909275,-0.06480012574444612,0.1418973152542863,1.2654818794813716e-9
6.67101775197616e11,-3.681466871895314e10,-1.6923493423601013e10,-3.386100016281615e6,0.06290136643017948,-0.13560185257330584,-0.0003195099740200703,-3.676596474427602e10,-1.6879576024586668e10,7.255890209726508e7,0.0022502890963953456,-0.0061344030801206775,0.00031950856195864946,1.1559124122105804e6,531336.2091424513,0.0005375522771645768,-0.0651516555265748,0.14173625565342698,1.4120614211455863e-9
6.873169805066346e11,-3.6772157384934e10,-1.7014802650202065e10,-3.5794694722832344e6,0.06327344242984467,-0.13540919590558398,-0.0002538425563709673,-3.6733633440564964e10,-1.6968372772726675e10,7.670251189884277e7,0.0022293425346952625,-0.006165129310700879,0.0002538410064780838,1.1545918083648111e6,534199.801387879,0.0005675101170057643,-0.06550278496453994,0.14157432521628535,1.5498928837073525e-9
7.075321858156533e11,-3.67293984133869e10,-1.7105981153322205e10,-3.7275158444749517e6,0.06363630796425762,-0.13521394274983298,-0.00018513630178852827,-3.670154144889113e10,-1.7057626273485926e10,7.987491086823958e7,0.0022172039370903173,-0.006197582183533201,0.00018513462834085091,1.1532641104300546e6,537060.1113825461,0.0006001187130357891,-0.06585351190134793,0.14141152493336664,1.673447677539794e-9
7.27747391124672e11,-3.668639812247031e10,-1.7197027358343845e10,-3.8284938662003023e6,0.06398965208464036,-0.13501661490662514,-0.00011429290466208412,-3.666955920758009e10,-1.7147357715767797e10,8.203870067599362e7,0.002214182099568002,-0.006231240892864053,0.00011429112672277621,1.1519293265647215e6,539917.1215523898,0.0006350396179170799,-0.06620383418420836,0.14124785579948965,1.7779393080280721e-9
7.479625964336907e11,-3.664316299770255e10,-1.72879400461879e10,-3.881272561525002e6,0.06433328907614662,-0.13481774456738838,-4.223172754222453e-5,-3.663755359972889e10,-1.723758068418982e10,8.316964642758104e7,0.0022204605882726698,-0.006265574246657655,4.2229867985112243e-5,1.1505874649706976e6,542770.8143435023,0.0006718471364766757,-0.0665537496644193,0.1410833188140465,1.8595571124320908e-9
7.681778017427094e11,-3.659969960764822e10,-1.737871835776431e10,-3.8853427341774506e6,0.06466715791613767,-0.134617866584115,3.012357912561486e-5,-3.660538975987528e10,-1.732830106378706e10,8.325683712524441e7,0.002236098281039949,-0.006300048397184768,-3.012549477425639e-5,1.1492385338932718e6,545621.1722222306,0.0007100499812784496,-0.06690325619717764,0.1409179149813003,1.915648641675849e-9
7.883930070517279e11,-3.655601452064208e10,-1.7469361793118374e10,-3.8408152783444687e6,0.06499131974999049,-0.13441751109566102,0.0001018578347245004,-3.65729328584154e10,-1.7419517058371082e10,8.230264945306788e7,0.0022610318913324563,-0.006334134215038308,-0.0001018597795658138,1.1478825416210443e6,548468.1776752701,0.0007491160389236333,-0.06725235164132297,0.1407516453106999,1.944841313543006e-9
8.086082123607466e11,-3.651211422376603e10,-1.755987020602767e10,-3.7484116188255544e6,0.06530595378205017,-0.13421719661175663,0.0001720762893798614,-3.654004983777737e10,-1.7511219306393482e10,8.032254290417509e7,0.002295080076984631,-0.006367314205446974,-0.00017207823647987522,1.1465194964858699e6,551311.8132097804,0.0007884989214084347,-0.06760103385903482,0.14058451081720416,1.9471000140230726e-9
8.288234176697653e11,-3.646800504508355e10,-1.7650243793959793e10,-3.6094461301549943e6,0.06561135168016237,-0.13401742363257402,0.00023991565333054244,-3.650661107877466e10,-1.7603391096218e10,7.734468302830039e7,0.0023379490353329494,-0.006399088889017784,-0.00023991757704805796,1.1451494068627914e6,554152.0613534985,0.000827665029186578,-0.06794930071549533,0.1404165125215924,1.9237175156482493e-9
8.490386229787839e11,-3.642369308016773e10,-1.7740483083860012e10,-3.4258013495087693e6,0.06590791076934548,-0.1338186688630024,0.00030455409287243724,-3.647249197495674e10,-1.769600867075247e10,7.340941026109459e7,0.0023892393091908652,-0.00642898258774422,-0.0003045559701121859,1.143772281169972e6,556988.9046548534,0.0008661197305341197,-0.06829715007853636,0.14024765145074722,1.877239748736929e-9
8.692538282878026e11,-3.637918412331278e10,-1.7830588914485912e10,-3.1998972247309433e6,0.06619612633782951,-0.1336213800135202,0.00036522020756595333,-3.643757440662883e10,-1.7789041606089306e10,6.85685809360455e7,0.0024484534804614304,-0.0064565486243817445,-0.0003652220188979531,1.1423881278686645e6,559822.3256831018,0.0009034314644563128,-0.06864457981829097,0.14007792863790253,1.8113319997203164e-9
8.894690335968213e11,-3.6334483604513596e10,-1.792056241515399e10,-2.934654169963522e6,0.06647658308601477,-0.13342597124199762,0.0004212008946295405,-3.640174809124201e10,-1.7882453267021862e10,6.2884775604557455e7,0.0025150047208475335,-0.006481373880835949,-0.0004212026252212465,1.1409969554631475e6,562652.3070284497,0.0009392525251100893,-0.06899158780686235,0.1399073451228342,1.7305917059511208e-9
9.0968423890584e11,-3.62895965322138e10,-1.801040498181454e10,-2.633451513400314e6,0.06674994605506175,-0.13323281918425614,0.0004718481916210601,-3.636491181020136e10,-1.797620131982346e10,5.643040861882024e7,0.0025882258629674987,-0.00650308276773824,-0.00047184983194073526,1.1395987725006966e6,565478.8313021883,0.0009733356609499367,-0.0693381719180293,0.139735901951995,1.640319675131476e-9
9.298994442148586e11,-3.624452744215842e10,-1.8100118250670353e10,-2.3000817127028946e6,0.06701695112430815,-0.13304225955993673,0.0005165851208918298,-3.632697450486753e10,-1.8070238297662964e10,4.928674702523672e7,0.0026673789026918286,-0.006521340618648262,-0.0005165866671522012,1.1381935875715679e6,568301.881136838,0.0010055457553018751,-0.06968433002700002,0.1395636001785856,1.5462603713354471e-9
9.501146495238773e11,-3.619928035321949e10,-1.8189704069511364e10,-1.9387006405795612e6,0.06727839514397635,-0.13285458438421194,0.000554910483206372,-3.628785622311716e10,-1.816451221495257e10,4.154284525102991e7,0.002751664866247649,-0.006535856478338653,-0.0005549119375303996,1.1367814093089493e6,571121.4391862738,0.0010358659448470075,-0.07003006001022404,0.13939044086255112,1.4543240274568193e-9
9.70329854832896e11,-3.615385872974492e10,-1.8279164467489456e10,-1.5537751918904374e6,0.06753512591289777,-0.13267003970803604,0.0005864027349496184,-3.6247488926132744e10,-1.825896721512586e10,3.329442239900172e7,0.0028402338323737595,-0.0065463853624769105,-0.0005864041052543346,1.135362246388934e6,573937.4881258593,0.001064398110591505,-0.07037535974527159,0.13921642507051354,1.3703047159592494e-9
9.905450601419147e11,-3.610826545011521e10,-1.836850162363781e10,-1.1500287382289483e6,0.06778803206923355,-0.13248882383323224,0.0006107230421252055,-3.6205817162198814e10,-1.8353544245333347e10,2.4642693420740515e7,0.0029321950415514796,-0.006552730042412049,-0.0006107243417314467,1.1339361075305354e6,576750.0106526003,0.0010913578316037325,-0.07072022711078507,0.13904155387564482,1.2996062409542904e-9
1.0107602654509332e12,-3.606250278343074e10,-1.8457717834105637e10,-732384.3898373555,0.06803803287448323,-0.13231108613154893,0.0006276172879055339,-3.616279856620576e10,-1.8448181758627148e10,1.569315330810882e7,0.003026627112017456,-0.006554742225919726,-0.0006276185348957958,1.1325030014956112e6,579558.9894852464,0.0011170637681879839,-0.07106465998650074,0.13886582835746922,1.2469902614951355e-9
1.0309754707599519e12,-3.601657237145886e10,-1.854681547901508e10,-305907.62035931257,0.0682860681119619,-0.13213692621650638,0.00063691746900792,-3.611840424652121e10,-1.8542816424282516e10,6.554347634479189e6,0.003122588141381706,-0.006552323385124587,-0.0006369186853630181,1.1310629370888968e6,582364.4073644473,0.0011419225083829435,-0.07140865625334368,0.1386892496016315,1.2163550976493936e-9
1.0511906760689706e12,-3.597047521899368e10,-1.8635796988737446e10,124252.08054582392,0.06853308803068094,-0.13196639370426289,0.0006385420723525816,-3.607261899151059e10,-1.863738385051601e10,-2.6633777325157626e6,0.003219125762903974,-0.006545424995348139,-0.000638543282911271,1.1296159231579262e6,585166.2470528451,0.001166409147206628,-0.07175221379358498,0.13851181869961154,1.2105586891422106e-9
1.0714058813779893e12,-3.592421168957347e10,-1.8724664810260765e10,552919.3778578022,0.06878004348253729,-0.13179948830971155,0.0006324958715651309,-3.6025441361312386e10,-1.873181930527689e10,-1.1849123129040226e7,0.0033152870085220525,-0.006534048438712369,-0.0006324971028542463,1.1281619685930423e6,587964.4913352099,0.001191044922103588,-0.07209533049105941,0.13833353674842444,1.231289115162569e-9
1.0916210866870079e12,-3.587778150845253e10,-1.8813421373706043e10,974950.9764173937,0.06902787625369483,-0.1316361604184257,0.0006188689003757906,-3.5976883624125946e10,-1.8826058433831165e10,-2.0892675475157734e7,0.0034101279777346985,-0.006518244431875186,-0.000618870179366812,1.1267010823273533e6,590759.1230185442,0.001216372698867934,-0.07243800423142963,0.13815440485030142,1.2789910213380674e-9
1.1118362919960266e12,-3.583118377217722e10,-1.8902069059425896e10,1.38529247299037e6,0.0692775096842639,-0.13147631207498683,0.0005978347062970584,-3.592697155096872e10,-1.8920037963856197e10,-2.9685726515213184e7,0.003502723218221152,-0.006498112037382971,-0.0005978360591473328,1.1252332733366734e6,593550.1249321747,0.0012429315872005179,-0.07278023290248511,0.13797442411237035,1.3528502743823914e-9
1.1320514973050452e12,-3.5784416963746666e10,-1.8990610165826347e10,1.7790339357596603e6,0.06952983958271144,-0.13131979830393053,0.0005696480296429671,-3.587574409078689e10,-1.9013696395051117e10,-3.8123063789002165e7,0.0035921748117548817,-0.006473797342423934,-0.0005696494804782918,1.1237585506395022e6,596337.479927861,0.0012712318130631375,-0.07312201439446639,0.137793595646355,1.4508353246382459e-9
1.1522667026140637e12,-3.57374789742948e10,-1.9079046878258766e10,2.151463606498297e6,0.06978572551226361,-0.13116642883054136,0.000534641792157135,-3.582325290579482e10,-1.9106974665798107e10,-4.6103721375686936e7,0.0036776210881326226,-0.006445491737756222,-0.0005346433619525341,1.1222769232969577e6,599121.1708798793,0.0013017310126554344,-0.0734633466003963,0.1376119205682981,1.5697953991929047e-9
1.1724819079230825e12,-3.569036713030521e10,-1.9167381239160084e10,2.4981194214826785e6,0.07004598246272348,-0.13101597012238472,0.000493223532318479,-3.576956178825958e10,-1.9199816793076607e10,-5.3532083898221456e7,0.0037582449536835687,-0.0064134298759394755,-0.0004932252379278844,1.1207884004127209e6,601901.1806851088,0.0013348130295496533,-0.07380422741640712,0.13742939999832476,1.705609405189964e-9
1.192697113232101e12,-3.564307822634701e10,-1.9255615119686577e10,2.814837926798232e6,0.07031137294355308,-0.13086814774970845,0.0004458712909377388,-3.5714745958968216e10,-1.929217048036772e10,-6.031893469581064e7,0.0038332817984957266,-0.006377887310745911,-0.0004458731443169599,1.119292991132967e6,604677.4922631112,0.0013707701877788152,-0.0741446547420489,0.13724603506045488,1.8533792209329784e-9
1.2129123185411199e12,-3.5595608562965866e10,-1.93437501930283e10,3.0978002661515917e6,0.07058259951149437,-0.1307226490385426,0.00039312899260993985,-3.5658891255228584e10,-1.9383987689543484e10,-6.6382441267421655e7,0.0039020269690725295,-0.00633917784393059,-0.00039313100026845785,1.1177907046462973e6,607450.088556209,0.0014097898424139147,-0.07448462648056696,0.1370618268824737,2.007658517883e-9
1.2331275238501384e12,-3.5547953989480965e10,-1.943178790961415e10,3.3435748793482003e6,0.07086029775031026,-0.13057912600329374,0.00033560134620665204,-3.560209321373493e10,-1.9475225172240818e10,-7.164907023305762e7,0.00396384278882642,-0.006297650592570789,-0.0003356035089135663,1.1162815501836587e6,610218.9525295609,0.0014519458344764689,-0.0748241405391367,0.13687677659586497,2.162706914053622e-9
1.2533427291591572e12,-3.550010995135545e10,-1.9519729474384502e10,3.5491566071674195e6,0.07114502970866966,-0.13043719854416885,0.00027394829008844696,-3.554445605542816e10,-1.956584495692917e10,-7.605442529304783e7,0.004018165120377121,-0.00625368679164189,-0.00027395060284646114,1.1147655370182642e6,612984.0671712349,0.001497195244191592,-0.0751631948290468,0.13669088533581122,2.312758014004573e-9
1.2735579344681758e12,-3.545207154180268e10,-1.9607575826275753e10,3.712001955201492e6,0.07143727779320559,-0.1302964578998945,0.0002088789988286625,-3.548609157959158e10,-1.965581478858272e10,-7.954400288331135e7,0.00406450947261803,-0.006207696341365547,-0.00020888145111802315,1.1132426744655098e6,615745.4154922876,0.0015453805909512682,-0.07550178726582364,0.13650415424126053,2.452289360481296e-9
1.2937731397771946e12,-3.5403833557424e10,-1.9695327620193615e10,3.8300600395398615e6,0.07173743915729118,-0.13015647036389127,0.00014114543782460398,-3.5427117971543526e10,-1.974510851501985e10,-8.207385530259292e7,0.004102476612000184,-0.006160114091165568,-0.00014114801410650759,1.1117129718828818e6,618502.9805268352,0.0015962374340859706,-0.07583991576929139,0.13631658445505737,2.5762819034529016e-9
1.3139883450862131e12,-3.535539055736786e10,-1.978298521147809e10,3.9017992123782616e6,0.07204582055149045,-0.1300167812530537,7.153548474054772e-5,-3.5367658534886856e10,-1.9833706419855972e10,-8.361116127023244e7,0.0041317577120772156,-0.006111395871078821,-7.15381651979343e-5,1.110176438669878e6,621256.74533214,0.001649406977387562,-0.07617757826356764,0.13612817712413305,2.680457386409431e-9
1.3342035503952317e12,-3.530673692585308e10,-1.9870548643207645e10,3.92622876866752e6,0.07236263371648538,-0.12987691915411745,8.655752122556714e-7,-3.530784035165888e10,-1.9921595494617165e10,-8.413469108086099e7,0.004152138960508057,-0.006062014245628514,-8.68336694581588e-7,1.108633084267916e6,624006.6929886924,0.0017044531796214098,-0.07651477267699341,0.13593893339974658,2.7614823257396804e-9
1.3544187557042505e12,-3.525786693758292e10,-1.9958017636425175e10,3.9029155942463162e6,0.07268799133566528,-0.12973640045137025,-7.002713334560554e-5,-3.52477928805448e10,-2.0008769648248497e10,-8.363516336496301e7,0.004163505606336848,-0.006012453986395538,7.002431621656539e-5,1.1070829181602513e6,626752.8066003022,0.001760883558571326,-0.07685149694200206,0.13574885443776646,2.8171290399649557e-9
1.374633961013269e12,-3.520877482567913e10,-2.0045391583537262e10,3.8319953237333656e6,0.07302190363524741,-0.12959473415215966,-0.00014029310772292094,-3.5187646501086e10,-2.009522984862622e10,-8.211548420339322e7,0.004165845359685786,-0.005963207246819736,0.00014029026133729317,1.1055259498718954e6,629495.0692941936,0.001818172749410569,-0.07718774899493312,0.13555794139898011,2.84638562758296e-9
1.3948491663222878e12,-3.515945485166085e10,-2.0132669545049164e10,3.7141777311172835e6,0.07336427571529029,-0.12945142701851386,-0.00020907930859929681,-3.512753101408047e10,-2.0180984192596664e10,-7.959086265802595e7,0.004159251060509534,-0.005914768430903363,0.0002090764590900487,1.103962188969539e6,632233.4642211092,0.001875787717682746,-0.07752352677579977,0.13536619544941791,2.849509247824827e-9
1.4150643716313064e12,-3.510990137697051e10,-2.0219850249828568e10,3.550746022879112e6,0.07371490572803227,-0.12930598900977952,-0.00027553859190962757,-3.50675741088354e10,-2.0266047900403465e10,-7.608879564273426e7,0.004143922499989012,-0.005867628750896503,0.0002755357638901754,1.1023916450614857e6,634967.9745554212,0.0019332134544713087,-0.07785882822802122,0.13517361776067674,2.828019451950811e-9
1.4352795769403252e12,-3.5060108935310684e10,-2.0306932099275356e10,3.343549386185722e6,0.07407348410691841,-0.12915793901976264,-0.00033883961266351016,-3.500789981303735e10,-2.035044322641437e10,-7.164890825962216e7,0.004120167191212408,-0.005822270490461245,0.00033883682803314923,1.1008143277975738e6,637698.58349524,0.0019899778991890288,-0.07819365129813073,0.1349802095102246,2.7846303607490618e-9
1.4554947822493438e12,-3.501007230523902e10,-2.0393913175253387e10,3.0949890450360267e6,0.0744395939014136,-0.12900681088988628,-0.00039817719919321416,-3.494862693711163e10,-2.043419928924491e10,-6.6322655018577784e7,0.004088400034062812,-0.00577916099179048,0.000398174476068005,1.0992302468691277e6,640425.2742625437,0.002045674927934221,-0.07852799393547631,0.1347859718816775,2.7231252089138186e-9
1.4757099875583625e12,-3.495978658201378e10,-2.0480791252290485e10,2.807996954653446e6,0.07481271250573007,-0.12885215964097033,-0.00045278309790631994,-3.488986753463436e10,-2.051735181041984e10,-6.017286330274188e7,0.004049141586195395,-0.005738746424056719,0.00045278044972919796,1.0976394120089018e6,643148.0301033016,0.0020999842350893296,-0.07886185409192538,0.13459090606502785,2.648177121795493e-9
1.495925192867381e12,-3.4909247247757515e10,-2.056756381400742e10,2.4860072065912224e6,0.07519221490611365,-0.12869356784855093,-0.0005019369587506115,-3.483172539878727e10,-2.059994276241552e10,-5.327312063203729e7,0.004003014815475938,-0.005701445408263557,0.000501934393625926,1.0960418329910282e6,645866.8342876037,0.0021526871153358658,-0.07919522972158947,0.1343950132568153,2.5651246853515075e-9
1.5161403981764e12,-3.4858450238930916e10,-2.0654228073829502e10,2.132920056885586e6,0.07557737860368,-0.12853065206483033,-0.0005449773938794795,-3.477429461646351e10,-2.0682019924936752e10,-4.570700384565604e7,0.003950740176902995,-0.005667642595399011,0.0005449749141669102,1.094437519630977e6,648581.6701097958,0.002203677350702725,-0.07952811878058291,0.13419829466023017,2.479712569317542e-9
1.5363556034854185e12,-3.4807392009855095e10,-2.0740781000026165e10,1.753058503806932e6,0.07596739036578905,-0.1283630691510726,-0.0005813128742983816,-3.471765820704626e10,-2.0763636348450146e10,-3.756714862914527e7,0.003893128861038046,-0.005637682334068199,0.0005813104764889476,1.0928264817855184e6,651292.5208886145,0.0022529665952355058,-0.07986051922682702,0.13400075148514162,2.397809433934578e-9
1.556570808794437e12,-3.4756069591017746e10,-2.082721934495159e10,1.351117639487611e6,0.07636135488499503,-0.12819052236332376,-0.000610432193447351,-3.466188687296581e10,-2.0844849727695187e10,-2.8954164191834e7,0.0038310741349161554,-0.005611862584722327,0.0006104298683302657,1.0912087293526854e6,653999.3699673204,0.0023006839390670077,-0.08019242901991111,0.13380238494804692,2.3251170852464445e-9
1.5767860141034558e12,-3.470448064092628e10,-2.0913539678239933e10,932107.2053932523,0.07675830535637596,-0.12801276701973793,-0.0006319142017370841,-3.4607037888537315e10,-2.0925721690453075e10,-1.9975402308166534e7,0.0037655407646417227,-0.0055904292522047485,0.0006319119348515417,1.089584272271741e6,656702.2007138316,0.0023470696353708013,-0.08052384612101762,0.13360319627194353,2.266885542328334e-9
1.5970012194124744e12,-3.4652623490266014e10,-2.0999738423621586e10,501287.93175974756,0.07715721591858216,-0.12782961556493466,-0.0006454364941009264,-3.4553154153693665e10,-2.1006317008720524e10,-1.0743593154320752e7,0.0036975525743343203,-0.005573571121192985,0.0006454342664523339,1.0879531205231524e6,659400.9965208557,0.002392463256430124,-0.08085476849291644,0.13340318668612847,2.2276485926853025e-9
1.6172164247214932e12,-3.460049717690788e10,-2.1085811898921474e10,64102.4230997375,0.07755701582739177,-0.1276409418196779,-0.0006507826860684694,-3.450026344379381e10,-2.1086702741690617e10,-1.3753642712865144e6,0.0036281782726374392,-0.005561415606252745,0.0006507804750743297,1.0863152841285483e6,662095.7408060104,0.0024372868088005004,-0.08118519410002918,0.13320235742593142,2.2109941398233927e-9
1.6374316300305117e12,-3.454810147096876e10,-2.1171756358567795e10,-373898.24845524534,0.07795660509479951,-0.12744668425943997,-0.0006478480096469053,-3.4448377872590515e10,-2.1166947324936047e10,8.01033244998112e6,0.003558515813761999,-0.005554025472955921,0.0006478457902654817,1.0846707731506901e6,664786.4170119435,0.0024820236836041237,-0.08151512090856147,0.1330007097323967,2.2193814240386733e-9
1.6576468353395305e12,-3.44954368889264e10,-2.1257568037943855e10,-807131.0876115317,0.07835487128607842,-0.12724684815548534,-0.0006366429432674782,-3.439749358974108e10,-2.1247119620092632e10,1.7293861024197944e7,0.0034896756006190664,-0.005551396696441568,0.0006366406892522946,1.0830195976934305e6,667473.0086064449,0.002527194468656001,-0.08184454688669746,0.1327982448519277,2.2540151842073087e-9
1.677862040648549e12,-3.444250469637052e10,-2.1343243198801247e10,-1.230059507765111e6,0.07875070708234701,-0.1270415064756029,-0.00061729469982148,-3.4347590721835793e10,-2.1327287941801563e10,2.6356579930079833e7,0.0034227629225005384,-0.005553457560310026,0.0006172923850379933,1.0813617679016867e6,670155.4990825593,0.0025733308413965665,-0.08217347000484755,0.13259496403591375,2.3147834869940933e-9
