timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5446438376621162e14,-1.2880374936453738e9,-2.166597101854736e9,6.6020880090161925e6,0.0005769693202748467,-0.0004095250161596192,-9.932383863780246e-6,-1.2902348454862695e9,-2.176159292524796e9,-6.345622003732738e6,0.0009339072869371505,-0.00048747833693910743,9.710462109982079e-6,3.609581274779574e6,6.079858952131233e6,-359.052407312506,-0.00151087660721204,0.0008970033530987285,2.2192175380235897e-7
1.5448459897152066e14,-1.2797168269478009e9,-2.1731712026569705e9,5.570498761282828e6,0.0005849743608170798,-0.0005058147225778458,-0.0001358795593675268,-1.276706870042827e9,-2.182482559006357e9,-5.317241209356418e6,0.0009303893489697214,-0.00038358735838818226,0.00013565708921449454,3.578993175782151e6,6.097915266328544e6,-354.56057261255677,-0.0015153637097868437,0.0008894020809660299,2.2247015303641438e-7
1.5450481417682966e14,-1.2706586355551e9,-2.1814685509903827e9,2.5029494018315757e6,0.0007054806183580959,-0.0006601482212124186,-0.00029836953007525657,-1.2638519041649144e9,-2.1869726578538895e9,-2.2529077285928726e6,0.0008143319298525293,-0.00022163016372614373,0.0002981465825010297,3.54831475560329e6,6.115817692381867e6,-350.0583424496859,-0.0015198125482106676,0.000881778384938564,2.2294757423100506e-7
1.545250293821387e14,-1.255512043085925e9,-2.1918958954098654e9,-1.3317830822153126e6,0.00145370785599066,-0.00047475738864049676,0.00018287423133492477,-1.2570213776173708e9,-2.1892225175720696e9,1.578602363444653e6,7.051516058601475e-5,-0.00039937499830867816,-0.00018309761623780773,3.5175467889798842e6,6.13356577817459e6,-345.5469936364924,-0.0015242230165767171,0.0008741323869491769,2.2338490288721312e-7
1.5454524458744772e14,-1.2407557243568456e9,-2.195562042301394e9,3.258156854068727e6,0.0007719636758597964,-0.00023151655567187383,0.00026009910182153267,-1.2497371702598972e9,-2.198123011319323e9,-3.014566263389131e6,0.0007566313308689906,-0.0006349477575614549,-0.00026032292770214417,3.486690052458708e6,6.151159075068885e6,-341.02682686676474,-0.0015285950067288295,0.0008664643132333313,2.2382588061559162e-7
1.5456545979275672e14,-1.230807799493117e9,-2.1994445830773454e9,5.883145740592266e6,0.0006332017606473964,-0.0003074794564190481,0.0001110357027500566,-1.2375817184594412e9,-2.2066962301713347e9,-5.64279063546474e6,0.0008997266581534836,-0.0005512948838689751,-0.00011126003386331939,3.455745325128852e6,6.168597138548035e6,-336.4971470937839,-0.0015329284188009234,0.0008587743402880261,2.2433111326686187e-7
1.5458567499806575e14,-1.2220435374086056e9,-2.2044545193292255e9,6.590728590964007e6,0.0005899408645400719,-0.00038755409307946403,-1.136762894926154e-5,-1.2241803107865264e9,-2.214030858096034e9,-6.353616615935447e6,0.0009472823159700285,-0.00046350862394749416,1.1142754506121192e-5,3.4247133874684526e6,6.185879528395245e6,-331.956764955149,-0.0015372231805101434,0.000851062717026961,2.2487444314439228e-7
1.5460589020337475e14,-1.2135319956291244e9,-2.2107128861275544e9,5.53748791081138e6,0.0005985111999128029,-0.0004841228668143727,-0.0001375028619720048,-1.2104644486704972e9,-2.220005549081105e9,-5.303626788803434e6,0.0009429679660585292,-0.00035920680049042437,0.000137277471633443,3.3935950220147376e6,6.203005809292007e6,-327.40557072621334,-0.0015414791659713756,0.0008433296673047999,2.2539033856585228e-7
1.5462610540868378e14,-1.2042657160192165e9,-2.2187035522158246e9,2.442551320535158e6,0.0007216348069985922,-0.0006396279781870659,-0.0003005686371593664,-1.1974421511975615e9,-2.2241361262778735e9,-2.2119480087963385e6,0.0008240614236162263,-0.00019594738003441182,0.0003003428020033254,3.3623910140987546e6,6.219975549891059e6,-322.84463634936026,-0.0015456962306148617,0.0008355753582214802,2.2583515604495997e-7
1.546463206139928e14,-1.188809052191106e9,-2.228766147647112e9,-1.308644148945119e6,0.0014568163716773223,-0.0004356465814114419,0.00020031170114265874,-1.190549627619547e9,-2.2260826535500546e9,1.5359836163666644e6,9.305789721903378e-5,-0.000392153334721487,-0.00020053793984591752,3.3311021517301807e6,6.236788321675923e6,-318.2752543050993,-0.001549874268896399,0.0008277999161329307,2.2623870326258408e-7
1.546665358193018e14,-1.1739835637619896e9,-2.2320585884834957e9,3.2933429660201194e6,0.0007817623401528318,-0.00020910470894451138,0.0002580373299245539,-1.1829658824279144e9,-2.2346869112653604e9,-3.069273150904692e6,0.0007722508394150155,-0.0006108988605857529,-0.00025826397554633816,3.29972922466113e6,6.253443699648287e6,-313.69774107645475,-0.0015540131795678904,0.0008200035695302663,2.2664562178818349e-7
1.5468675102461084e14,-1.1638765284056218e9,-2.235618351702737e9,5.892651244783534e6,0.0006449256289091991,-0.00028510938670891085,0.00010947546681731299,-1.1706042037830467e9,-2.2429111218754735e9,-5.67185738084282e6,0.0009131872388165251,-0.000527077110239955,-0.00010970258305001686,3.268273025059399e6,6.269941263009388e6,-309.11140943177514,-0.001558112867725768,0.0008121864969488681,2.2711623270782629e-7
1.5470696622991984e14,-1.1549385310600893e9,-2.240305170017894e9,6.578980501294826e6,0.0006022185256415259,-0.0003651975469306373,-1.2803711651806021e-5,-1.1570145734673374e9,-2.249895255146361e9,-6.361469736018849e6,0.0009599547455210826,-0.0004391513984350658,1.2576086112902228e-5,3.23673434633366e6,6.286280595229848e6,-304.515071301059,-0.0015621732711626518,0.0008043489453657055,2.2762553890770866e-7
1.5472718143522888e14,-1.1462461188068852e9,-2.2462422959325633e9,5.504039577125965e6,0.0006113587076632894,-0.0004620548463731227,-0.00013913233158785725,-1.1431210124454958e9,-2.255515764571631e9,-5.289819149996165e6,0.0009548355652653258,-0.0003344362967494581,0.00013890422315881572,3.2051139837485957e6,6.302461284705769e6,-299.9085978963302,-0.0015661942729286594,0.0007964911431225833,2.281084290454907e-7
1.547473966405379e14,-1.13678140234051e9,-2.2539209896054497e9,2.381597929642881e6,0.0007371723997055842,-0.0006187547328233618,-0.0003027709719802897,-1.1299419799668903e9,-2.2592810989205966e9,-2.1706743227076805e6,0.0008330033330004027,-0.00016985853231535998,0.00030254245182228476,3.173412735225624e6,6.318482923936365e6,-295.2930496238161,-0.0015701757327060317,0.0007886132651387242,2.2852015800883868e-7
1.547676118458469e14,-1.121027087995615e9,-2.2636103194730973e9,-1.2827989846504629e6,0.001458238208003939,-0.0003966985654892734,0.00021672220987759006,-1.122995341528038e9,-2.2609219008077087e9,1.4904202234060552e6,0.0001158793374628685,-0.00038401687695365313,-0.00021695109935681802,3.1416314013283807e6,6.334345108393026e6,-290.6697341722847,-0.0015741175454668526,0.0007807154424429294,2.2888947923174752e-7
1.5478782705115594e14,-1.1061413171190085e9,-2.2665264615139947e9,3.3280111434841924e6,0.0007909069493931357,-0.0001863259522518546,0.00025598522653843257,-1.1151235288072958e9,-2.2692217078490214e9,-3.123697584107536e6,0.0007871126675311463,-0.0005864719533910021,-0.00025621448842978956,3.1097707842920925e6,6.350047437108113e6,-286.0389830417017,-0.0015780196169243273,0.00077279790564286,2.2926189136063024e-7
1.5480804225646494e14,-1.0958850430236838e9,-2.2697580890329347e9,5.901751513055371e6,0.0006559509824124473,-0.00026236885697924844,0.0001079197413375378,-1.1025661631526515e9,-2.2770915633859153e9,-5.700751429001541e6,0.0009259308746788229,-0.0005024919781597386,-0.0001081494387374319,3.077831688642136e6,6.365589513386278e6,-281.40011758966847,-0.001581881857091316,0.0007648608351389906,2.2969739989764903e-7
1.5482825746177397e14,-1.0867834602299004e9,-2.2741164819995174e9,6.566851775464144e6,0.0006137908951672921,-0.00034247669784382475,-1.424065098156181e-5,-1.088798625487967e9,-2.283719907119447e9,-6.369171810194458e6,0.0009719133183894436,-0.0004144277776937528,1.4010478781989788e-5,3.0458149200002817e6,6.3809709447664395e6,-276.751951291791,-0.0015857042135567815,0.0007569044755375813,2.3017219957561467e-7
1.54848472667083e14,-1.0779203452496724e9,-2.2797271688352327e9,5.470161045807172e6,0.0006235057536402037,-0.00043963212207898805,-0.00014076807149764203,-1.074737715926225e9,-2.2889809338292847e9,-5.275807948458673e6,0.0009659808248799461,-0.0003092969371145279,0.000140537449884659,3.013721285641522e6,6.396191343730211e6,-272.0943362020596,-0.0015894865785201953,0.0007489290591935197,2.3062161298660286e-7
1.54868687872392e14,-1.0682669918215709e9,-2.2870889123027353e9,2.320095887378515e6,0.0007520852724763579,-0.0005975501900252224,-0.00030497591992388395,-1.061412719149301e9,-2.2923756069738765e9,-2.129075658114227e6,0.0008411435438891565,-0.0001433845787062168,0.0003047449201251765,2.9815515953544863e6,6.411250326987143e6,-267.4283208840943,-0.0015932288163655595,0.000740934768731443,2.309997987108596e-7
1.5488890307770103e14,-1.0522277736615417e9,-2.2963968572668543e9,-1.2544166515932565e6,0.0014580952973965256,-0.00035798179885545303,0.00023208878006825877,-1.0544198417162477e9,-2.293708510135718e9,1.4420989571936117e6,0.0001388355253657253,-0.0003749399412401325,-0.00023232011454969547,2.949306661524171e6,6.426147514363481e6,-262.75522775452055,-0.0015969308227622972,0.0007329217400955895,2.3133448143999137e-7
1.5490911828301003e14,-1.0372906029936532e9,-2.298934320232439e9,3.362170511119831e6,0.0007993852270806352,-0.00016320138389528592,0.00025394285281793444,-1.0462717528229109e9,-2.301696057831567e9,-3.177830937796737e6,0.0008012072833611032,-0.0005616888219696875,-0.0002541745247872684,2.9169872981384546e6,6.440882529289492e6,-258.0754025662913,-0.0016005925104417837,0.0007248902058649777,2.3167196933705665e-7
1.5492933348831906e14,-1.0268951261504599e9,-2.301832763738873e9,5.910455005395327e6,0.0006662668479056404,-0.0002392794467489241,0.00010636849769463829,-1.0335293890993218e9,-2.3092065216454754e9,-5.729463451016509e6,0.0009379469463707516,-0.00047756090139750273,-0.00010660056962043626,2.884594321344957e6,6.455454999537969e6,-253.38817604424435,-0.0016042137942764373,0.0007168403481464308,2.3207192580106273e-7
1.549495486936281e14,-1.0176402644235159e9,-2.3058577360721297e9,6.55435067317723e6,0.0006246472141334134,-0.0003194132011763885,-1.5678465161972523e-5,-1.0195944129014496e9,-2.315474090410258e9,-6.37671327065113e6,0.0009831474172174457,-0.0003893592075903775,1.5445953394949812e-5,2.852128548250213e6,6.469864557075223e6,-248.692363450377,-0.0016077946313509043,0.0007087724087667701,2.3251176702578483e-7
1.549697638989371e14,-1.0086167678519704e9,-2.3111370993327765e9,5.435859711264813e6,0.0006349419126202061,-0.0004168765045301166,-0.00014241018841640505,-1.0053766588746128e9,-2.3203706426797805e9,-5.261582712923114e6,0.0009763930105786173,-0.00028381011907813484,0.00014217726115362502,2.8195907974124765e6,6.4841108388174595e6,-243.9877975921478,-0.0016113349231988686,0.0007006866236082558,2.3292726278309898e-7
1.5498997910424612e14,-9.987847162820055e8,-2.3181772317704697e9,2.2580522646737453e6,0.0007663660899195351,-0.0005760363616339946,-0.00030718279395245394,-9.919166335449085e8,-2.32338954396323e9,-2.087141182548681e6,0.0008484684494337299,-0.00011654682122299022,0.0003069495224713652,2.786981889752939e6,6.498193486027062e6,-239.27551488879502,-0.0016148345393533104,0.0006925831828569893,2.332714810918082e-7
1.5501019430955512e14,-9.824736357810565e8,-2.3270960809960895e9,-1.22366747148025e6,0.0014565066725002677,-0.0003195530523729946,0.00024640883505319504,-9.84885399034412e8,-2.324412592738766e9,1.3912080801022537e6,0.00016178670388825449,-0.0003649091752337016,-0.0002466424061984829,2.7543026487369156e6,6.512112143228675e6,-234.55685198444857,-0.0016182933763885692,0.0006844622276067002,2.3357114529064325e-7
1.5503040951486416e14,-9.674939567839594e8,-2.329252694793038e9,3.3958304891381958e6,0.0008071855977417085,-0.00013975244984054585,0.00025191025039049853,-9.764731141911787e8,-2.33208048991899e9,-3.231664654697446e6,0.000814525756372588,-0.0005365715424133699,-0.00025214412371144055,2.7215538993604537e6,6.525866458596718e6,-229.83216813064035,-0.0016217113541143443,0.0006763239922539193,2.3387332094464128e-7
1.550506247201732e14,-9.569694676978251e8,-2.3318132205262504e9,5.918770415535371e6,0.000675862907138596,-0.0002158630553064589,0.00010482170417969469,-9.635565813405733e8,-2.339226839983473e9,-5.757984126759588e6,0.0009492254850576697,-0.00045230560516345923,-0.00010505594148677201,2.688736468649017e6,6.539456084713492e6,-225.1008041996341,-0.0016250883921963136,0.0006681686604699218,2.342373070800389e-7
1.550708399254822e14,-9.475717807446237e8,-2.335500093729981e9,6.541485581839222e6,0.0006347773965022016,-0.00029602903202301896,-1.7117172663475998e-5,-9.494647795839406e8,-2.345128962205643e9,-6.384084455013809e6,0.0009936470603923667,-0.0003639674388966376,1.68825308941905e-5,2.655851184455248e6,6.552880678309757e6,-220.3615774690625,-0.0016284244568946162,0.0006599964709196603,2.346417692882394e-7
1.5509105513079122e14,-9.383983678859357e8,-2.3404435668960376e9,5.401143329922956e6,0.0006456573713452425,-0.0003938100977598929,-0.00014405878048321855,-9.351008291764586e8,-2.349656362435499e9,-5.247133114563603e6,0.0009860620878869338,-0.00025799756475714826,0.0001438237575458106,2.6228988758826097e6,6.566139901064032e6,-215.61430141652298,-0.0016317194592322243,0.0006518076625170447,2.3502293741067933e-7
1.5511127033610022e14,-9.283976855034305e8,-2.3471577491150436e9,2.1954745482806787e6,0.0007800083164433639,-0.0005542355451479548,-0.0003093908321401287,-9.215168675293818e8,-2.352294693107578e9,-2.0448602624893782e6,0.0008549649578900184,-8.93668876881514e-5,0.00030915549934498607,2.589880374241193e6,6.57923341911155e6,-210.86000002119488,-0.0016349732743334304,0.0006436024328361102,2.3533279514534456e-7
1.5513148554140925e14,-9.11828048561708e8,-2.3556802092908044e9,-1.1907207368112968e6,0.0014535862115622957,-0.00028145830015620615,0.0002596922670936913,-9.144551752447937e8,-2.3530061492784486e9,1.3379350394682877e6,0.00018459958834921716,-0.00035392262818618526,-0.0002599278641872988,2.5567965133243585e6,6.59216090199683e6,-206.10002363310548,-0.0016381857999115612,0.0006353809283423954,2.355970936102361e-7
1.5515170074671828e14,-8.968147737630569e8,-2.3574540134835343e9,3.429000779818949e6,0.0008142971679275353,-0.00011600090967187411,0.00024988744986661424,-9.057910322285818e8,-2.360347431488669e9,-3.285190248142311e6,0.0008270597949886285,-0.0005111424754160217,-0.0002501233134658917,2.523648128383549e6,6.604922022960956e6,-201.33474426055,-0.0016413569629162115,0.0006271433850878996,2.3586359928049089e-7
1.5517191595202728e14,-8.861716079226205e8,-2.3596722066393604e9,5.926706579894754e6,0.0006847295310323508,-0.0001921418853064254,0.00010327932959417147,-8.927112896289502e8,-2.367125264585276e9,-5.786304070044662e6,0.0009597571567004994,-0.0004267481028773547,-0.00010351552082287344,2.4904360565674524e6,6.617516459714363e6,-196.56351370332018,-0.0016444866877328979,0.000618889988183784,2.3619122870500888e-7
1.551921311573363e14,-8.76641686830193e8,-2.3630166232039595e9,6.528265201405108e6,0.0006441720100970967,-0.0002723464559127029,-1.8556790086987893e-5,-8.784734101191869e8,-2.3726575868445835e9,-6.39127580743471e6,0.001003402939362664,-0.0003382745168647272,1.8320230163865656e-5,2.4571611357243853e6,6.629943894067831e6,-191.78515147169105,-0.0016475749494598078,0.000610620972777434,2.3655992312532253e-7
1.552123463626453e14,-8.673289572361199e8,-2.3676199621842484e9,5.366019800922892e6,0.000655643022891107,-0.00037045530910331754,-0.00014571394700932912,-8.639740461653365e8,-2.3768114755066705e9,-5.23244876397674e6,0.0009949786458424035,-0.0002318812712080433,0.0001454770406243221,2.4238242047572904e6,6.642204012767159e6,-186.9994516376821,-0.0016506216687335578,0.0006023365803113647,2.36906385010126e-7
1.5523256156795434e14,-8.571698297082238e8,-2.374004180695403e9,2.1323706983981915e6,0.0007930062705214048,-0.0005321702916867233,-0.0003115991671180677,-8.502773878749881e8,-2.379064752960614e9,-2.0022225373010722e6,0.0008606204561838553,-6.186672385769291e-5,0.00031136198559761856,2.3904261046117465e6,6.654296507118296e6,-182.20742544897817,-0.0016536267267053073,0.0005940370155444203,2.3718152045223705e-7
1.5525277677326338e14,-8.403551775894752e8,-2.3821233829829946e9,-1.155742785885098e6,0.001449440985042933,-0.000243733821087219,0.0002719594318029307,-8.431931643054768e8,-2.3794630970056105e9,1.282464526246857e6,0.00020714903744407522,-0.0003419886094353262,-0.0002721968419420744,2.356967678648181e6,6.666221071983924e6,-177.41043641940774,-0.001656590022487055,0.000585722430522549,2.3741013914675432e-7
1.5527299197857238e14,-8.253172519259673e8,-2.3835126276521115e9,3.4616913703859546e6,0.0008207098188295814,-9.196885511712061e-5,0.00024787444963399137,-8.342897277991612e8,-2.3864712337561827e9,-3.3383993213334107e6,0.0008388016714006227,-0.00048542420766462083,-0.00024811209028176984,2.323449771610429e6,6.677977405971492e6,-172.60886858644506,-0.00165951149023025,0.0005773930627817456,2.3764064778154522e-7
1.552932071838814e14,-8.145658793739067e8,-2.3853843965842996e9,5.934272626233006e6,0.0006928577437483254,-0.0001681384157554573,0.00010174133669143833,-8.210578563473957e8,-2.39287646928403e9,-5.814413993702925e6,0.0009695333152135937,-0.0004009106830107536,-0.00010197926825784707,2.289873230005072e6,6.689565212215541e6,-167.80208545493392,-0.001662391058961966,0.0005690490987662151,2.3793156641176382e-7
1.553134223891904e14,-8.049144430016046e8,-2.3883823240207143e9,6.514698415107479e6,0.0006528223034642081,-0.00024838801399094316,-1.9997333267585747e-5,-8.066847719438204e8,-2.398034960192862e9,-6.398277765777769e6,0.0010124064088010943,-0.0003123027557877113,1.9759069131131993e-5,2.2562389009188423e6,6.700984197898887e6,-162.98890897435365,-0.0016652287122653486,0.0005606907697786588,2.382641364567948e-7
1.5533363759449944e14,-7.954731207358398e8,-2.392641611038346e9,5.330497278189161e6,0.0006648904273823987,-0.0003468348118800117,-0.000147375782993588,-7.920609023374398e8,-2.401811299760318e9,-5.2175193397396505e6,0.0010031339531018047,-0.00020548350740106304,0.00014713720744832527,2.222547632297839e6,6.712234075118013e6,-158.16911374201393,-0.0016680243804842497,0.000552318319281079,2.3857554526581863e-7
1.5535385279980847e14,-7.851658419540359e8,-2.3986921819672227e9,2.0687490144733672e6,0.0008053550098422426,-0.0005098634069653997,-0.0003138068947381378,-7.782629251650543e8,-2.403675361336082e9,-1.9592178015627698e6,0.0008654229413809575,-3.406855201973975e-5,0.00031356807910960034,2.1888002739619724e6,6.723314560624505e6,-153.34369798747855,-0.0016707779512232467,0.0005439319589851439,2.388156285403409e-7
1.5537406800511747e14,-7.681199227384294e8,-2.406401687109733e9,-1.1188953043241464e6,0.0014441699400831861,-0.00020640725860244065,0.00028323930478090805,-7.711641330286462e8,-2.403759294943432e9,1.2249767599761696e6,0.00022931938519429485,-0.00032912458810713724,-0.00028347831306780414,2.1549976780691496e6,6.734225374874315e6,-148.5140378254127,-0.0016734893252775282,0.0005355318467095822,2.390082868990846e-7
1.553942832104265e14,-7.530663327510778e8,-2.4074048352725635e9,3.4939125010194755e6,0.0008264140385857468,-6.767860718509924e-5,0.00024587126182364685,-7.620341658838116e8,-2.410428194811402e9,-3.391283551948818e6,0.0008497444054754122,-0.0004594396141082469,-0.00024611046432618857,2.121140698084087e6,6.744966242117435e6,-143.6805286114436,-0.0016761584440612074,0.0005271182212933504,2.392025025445485e-7
1.554144984157355e14,-7.422173486806378e8,-2.4089264151575e9,5.941477862578895e6,0.0007002392614831788,-0.00014387538594428715,0.00010020768661878242,-7.486613578211615e8,-2.416457078546037e9,-5.842304615138847e6,0.0009785459796786155,-0.00037481588448117783,-0.00010044714300775182,2.0872301890977607e6,6.755536891184832e6,-138.842546328531,-0.0016787852411618428,0.0005186912704254693,2.394563889722283e-7
1.5543471362104453e14,-7.324552336417458e8,-2.4115741499172683e9,6.500794041598441e6,0.0006607202504801078,-0.00022417651506240896,-2.1438821189239662e-5,-7.341640568387065e8,-2.4212380321550703e9,-6.405080530419989e6,0.0010206494578011373,-0.0002860747062026195,2.1199068678628805e-5,2.0532670066678731e6,6.765937054901157e6,-133.9989155622395,-0.0016813697082812941,0.0005102512212650325,2.397525106136312e-7
1.5545492882635356e14,-7.22896157229137e8,-2.415485797033782e9,5.2945840697861705e6,0.0006733918614837244,-0.0003229715387883543,-0.00014904438307658996,-7.194267049316932e8,-2.424633110804842e9,-5.202334504458701e6,0.0010105199240491847,-0.00017882677999292684,0.00014880435452495856,2.0192520070204004e6,6.776166470973957e6,-129.14939137080697,-0.0016839117855329585,0.0005017983187812856,2.4002855163420824e-7
1.5547514403166256e14,-7.124511185606085e8,-2.4211993696161375e9,2.0046183655862478e6,0.0008170505401781017,-0.0004873378887320865,-0.00031601295268438164,-7.055389157863692e8,-2.4261041174214067e9,-1.9158362521763395e6,0.0008693608272121754,-5.994892646213305e-6,0.0003157727193993038,1.9851860480810057e6,6.78622488185245e6,-124.29495868616395,-0.0016864113673903266,0.000493332781378304,2.4023328508058214e-7
1.554953592369716e14,-6.951878613929983e8,-2.428493171347352e9,-1.0803342160555064e6,0.001437863504042063,-0.0001694990911282709,0.0002935674208552731,-6.984335600583383e8,-2.4258725671082034e9,1.1656463630033555e6,0.00025100485259797875,-0.0003153556816930277,-0.00029380781059154277,1.951069990027107e6,6.796112033837668e6,-119.43700563922428,-0.0016888683566400901,0.0004848547728213033,2.403897362725374e-7
1.555155744422806e14,-6.801276433750005e8,-2.429108902149541e9,3.525674683646181e6,0.0008314011542081358,-4.315279939011659e-5,0.00024387785526220913,-6.89089995388514e8,-2.4321965814754024e9,-3.4438347277184506e6,0.0008598815478091764,-0.0004332117336711189,-0.00024411840265664678,1.916904694264155e6,6.80582767707481e6,-114.57593821100076,-0.0016912827020173608,0.0004763645330612404,2.405473944404857e-7
1.5553578964758962e14,-6.691917576582094e8,-2.430276858708997e9,5.948331661552844e6,0.0007068665287525317,-0.00011937577868582459,9.867834339973727e-5,-6.755875449786344e8,-2.4378456886765637e9,-5.869966557468969e6,0.0009867878128360019,-0.0003484864722767041,-9.891910736002337e-5,1.8826910236868148e6,6.8153715663396735e6,-109.71114562954641,-0.001693654341588582,0.0004678622509625335,2.4076396028893386e-7
1.5555600485289866e14,-6.593299081237305e8,-2.432571029228504e9,6.4865614744414585e6,0.0006678584601318487,-0.00019973498132324274,-2.2881266417023872e-5,-6.609771215573928e8,-2.442245728161051e9,-6.411674720591395e6,0.001028124814665042,-0.0002596131679477325,2.2640243074635225e-5,1.8484298415488058e6,6.824743460345263e6,-104.84145530215542,-0.0016959832747969398,0.00045934814927098,2.410233423915058e-7
1.5557622005820766e14,-6.496640204244295e8,-2.4361317820160017e9,5.258288692953218e6,0.0006811402982344195,-0.0002988886515836382,-0.00015071983876778188,-6.461374164249653e8,-2.445256162732739e9,-5.186883976680706e6,0.0010171291533218139,-0.00015193382236561035,0.00015047857503440332,1.8141220115843855e6,6.833943122648125e6,-99.96660269352161,-0.0016982694515562818,0.0004508224739492534,2.4126373338147624e-7
1.555964352635167e14,-6.390917003980803e8,-2.4415053418535013e9,1.9399879853864303e6,0.0008280896413743493,-0.00046461693998761585,-0.0003182162249070202,-6.321714417830346e8,-2.4463306021638165e9,-1.8720683002086792e6,0.0008724231322372785,2.233149018202941e-5,0.0003179747920551251,1.779768399048792e6,6.842970321624133e6,-95.08755916079791,-0.0017005127736116764,0.00044228544980559116,2.414328518977859e-7
1.556166504688257e14,-6.216251900943615e8,-2.4483778689019804e9,-1.0402085673125183e6,0.00143060304125958,-0.00013302362483347054,0.0003029843719190069,-6.250675751628813e8,-2.445782723703207e9,1.1046412275516067e6,0.0002721101048123314,-0.00030071362187148284,-0.00030322592480206594,1.7453698713553697e6,6.851824829647154e6,-90.20572424661782,-0.0017027131460719592,0.0004337372467049576,2.4155288306166905e-7
1.5563686567413472e14,-6.065674359351932e8,-2.448605081963155e9,3.5569886648994116e6,0.0008356631391168321,-1.8414263369211324e-5,0.00024189420751293198,-6.155234905411689e8,-2.4517566487415295e9,-3.496044726347285e6,0.0008692073859307541,-0.00040676384214021003,-0.00024213588126401615,1.7109272970621348e6,6.860506422986446e6,-85.32151388481721,-0.0017048705250476343,0.0004251781055094257,2.4167375108704494e-7
1.5565708087944375e14,-5.955554629305614e8,-2.449416314507715e9,5.954843775123755e6,0.0007127326367800406,-9.466278632740809e-5,9.715326049793806e-5,-6.019027842721485e8,-2.4570228873404245e9,-5.897390681270236e6,0.0009942522162242461,-0.00032194542988036895,-9.73951132392793e-5,1.6764415460790207e6,6.869014882587283e6,-80.43433130670941,-0.0017069848530043342,0.0004166082162077813,2.4185274134401174e-7
1.5567729608475275e14,-5.856049208406734e8,-2.4513538846067553e9,6.472009985062076e6,0.0006742302873067909,-0.0001750866626741746,-2.4324685262748458e-5,-5.871904281438342e8,-2.4610389677320857e9,-6.418050694342805e6,0.0010348258494332885,-0.00023294113421810426,2.408261013678312e-5,1.641913488573537e6,6.877349993274262e6,-75.54300691870849,-0.0017090561367401268,0.00040802779689228316,2.4207512596808534e-7
1.5569751129006178e14,-5.758432592334646e8,-2.454560824797936e9,5.221619953374723e6,0.0006881293733398782,-0.0002746095063308413,-0.0001524022347701918,-5.722595943488569e8,-2.463661707107577e9,-5.171157627209361e6,0.001022954962628954,-0.00012482758767541895,0.00015215995515275183,1.6073439950104752e6,6.885511544667604e6,-70.64725654317452,-0.0017110843359688793,0.0003994370940062645,2.4227961744274514e-7
1.5571772649537078e14,-5.651542124420502e8,-2.459591696950203e9,1.8748676050464555e6,0.0008384699857237779,-0.0004417239218372601,-0.0003204154704786084,-5.582271712701551e8,-2.464336396818146e9,-1.8279047209178833e6,0.000874599374371121,5.088758339027651e-5,0.00032017305758979945,1.5727339371923113e6,6.893499331275575e6,-65.74803769161554,-0.0017130693600949467,0.00039083633844698776,2.424128888117192e-7
1.557379417006798e14,-5.474986661271759e8,-2.466037813731607e9,-998659.7601613977,0.001422460842263588,-9.699017240074753e-5,0.00031153424614366424,-5.511328974312676e8,-2.4634715803749876e9,1.0421217321476102e6,0.00029255027463739934,-0.0002852355339084273,-0.00031177674246491663,1.5380841889770448e6,6.901313151749118e6,-60.84676069225626,-0.0017150111169010357,0.00038222570630917866,2.4249632125503437e-7
1.5575815690598884e14,-5.324525279417376e8,-2.465875634050726e9,3.587865433560019e6,0.0008391927273871694,6.513941612410003e-6,0.0002399202766548027,-5.414014901198435e8,-2.469090657867895e9,-3.5479055400814423e6,0.0008777168425347663,-0.0003801193807682665,-0.00024016285685341855,1.5033956252814343e6,6.9089528086859565e6,-55.94385078151068,-0.0017169095699219848,0.0003736054391558601,2.4258019861853006e-7
1.5577837211129784e14,-5.213753762810387e8,-2.4663273784514e9,5.961024018997995e6,0.0007178314145155683,-6.975980179412596e-5,9.563239367826794e-5,-5.276739967484541e8,-2.4739712711209955e9,-5.924567786119151e6,0.0010009332514313897,-0.0002952159262733112,-9.587511507019102e-5,1.4686691222365098e6,6.916418109401243e6,-51.03872594182877,-0.0017187646659470076,0.0003649757280674407,2.4272139192572523e-7
1.5579858731660688e14,-5.113472709476647e8,-2.4679056499351935e9,6.457149205005141e6,0.0006798297647962833,-0.0001502549900143469,-2.576909050083611e-5,-5.128709834371544e8,-2.477600682229866e9,-6.424199047979862e6,0.00104074665393947,-0.0002060817962575172,2.5526183946230426e-5,1.4339055561339657e6,6.923708865030973e6,-46.13021974678466,-0.001720576418735802,0.00035633678627186767,2.429065546083313e-7
1.5581880252191588e14,-5.0150095677943987e8,-2.4707561984656596e9,5.184586752663861e6,0.0006943534757740007,-0.00025015766050411113,-0.00015409165661318328,-4.978603313561157e8,-2.4798330097134523e9,-5.155145303788786e6,0.0010279913219965698,-9.753119967919078e-5,0.0001538485816830581,1.3991058033849958e6,6.930824891450646e6,-41.21802833643958,-0.001722344797770619,0.0003476888601833055,2.4307493012778425e-7
