timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-2.0079873097585317e7,-6.1217200201959476e7,5.335544735583479e6,-8.313014711507445e-5,-0.00012329975422665506,-0.00014157987217576856,-1.453969588065841e7,-6.935427953922054e7,-5.3731451185797e6,0.00021300236334934866,8.881634619398544e-5,0.0001414885944421099,3.461956897824488e7,1.305714797411805e8,37600.38299584848,-0.0001298722162342732,3.44834080326706e-5,9.127773365750377e-8
1.374633961013269e12,-2.0390397220114723e7,-6.383335275032153e7,2.184924168819533e6,8.142855842873107e-5,-0.00024606438078598287,-0.0003036903155431752,-1.235037727712698e7,-6.722257645760064e7,-2.223850314930863e6,4.892561125989731e-5,0.00021344807599244281,0.00030359834662702366,3.2740774497242875e7,1.3105592920792264e8,38926.14611093952,-0.00013035416968862744,3.261630479354096e-5,9.19689161503069e-8
1.3948491663222878e12,-1.4080844220648943e7,-6.679848532384732e7,-1.3854439125640003e6,0.000707705584573686,0.0001531356680218178,0.00022856074255244525,-1.6774379425520368e7,-6.4714875994979605e7,1.345193328004918e6,-0.0005768973084872934,-0.00018387671364497943,-0.00022865225860177702,3.0855223646170516e7,1.3151336131882738e8,40250.58455867352,-0.00013080827608639132,3.074104562316244e-5,9.151604933049537e-8
1.4150643716313064e12,-1.0518203536455566e7,-6.351911179316464e7,3.257953555390637e6,1.2750861909209069e-5,0.00017896249886121274,0.0002551562327550247,-1.844510885640459e7,-6.842455453212604e7,-3.2995227911609006e6,0.00011848392641851998,-0.00020782168537931124,-0.000255247610820543,2.896331239286138e7,1.3194366632529113e8,41569.23576983829,-0.00013123478832772776,2.885918651809919e-5,9.137806551720215e-8
1.4352795769403252e12,-1.1310831712608615e7,-6.17782024924548e7,5.809058015128405e6,-9.703019013795251e-5,6.778155286869639e-5,0.00010584321135447026,-1.5754612553849638e7,-7.056854557913e7,-5.851959749817275e6,0.0002286639748471734,-9.475200896924439e-5,-0.00010593680140882798,2.706544426645949e7,1.3234674807158525e8,42901.73468843214,-0.0001316337847092196,2.6970456100548694e-5,9.359005435662663e-8
1.4554947822493438e12,-1.2917603639130933e7,-6.1469204683211006e7,6.440482985515164e6,-0.00011643846423084734,-2.380647581269118e-5,-1.6743621860319788e-5,-1.2244398453441022e7,-7.125331218944527e7,-6.4847622316365745e6,0.0002484454238070825,-1.2699118382276169e-6,1.6646347424098164e-5,2.5162002092573207e7,1.3272251687265678e8,44279.2461209539,-0.00013200695957623387,2.5076387650919514e-5,9.727443622053545e-8
1.4757099875583625e12,-1.4420763555480514e7,-6.248117196307335e7,5.307620937538874e6,-8.103796062652406e-5,-0.00011871397534655795,-0.00014316717396109171,-8.832594610027585e6,-7.058973500174628e7,-5.353328342238269e6,0.00021339207403552624,9.553558753474075e-5,0.0001430669222420954,2.3253358165509373e7,1.3307090696482018e8,45707.40469892341,-0.00013235411340900097,2.3178387811817904e-5,1.0025171899524717e-7
1.495925192867381e12,-1.468698444131271e7,-6.503450216740292e7,2.1309569143466894e6,8.63930980374627e-5,-0.00024199151956940496,-0.0003056975548214394,-6.652913565601297e6,-6.835736210287532e7,-2.178120199806258e6,4.628064081651325e-5,0.0002207149678720204,0.00030559655618159036,2.13398980069153e7,1.3339186427027881e8,47163.28545908364,-0.00013267373885397465,2.127655169738523e-5,1.0099863984808657e-7
1.5161403981764e12,-8.262815363764519e6,-6.785715150346828e7,-1.350358972663761e6,0.0006944094855570934,0.0001691624466081727,0.0002429537756997154,-1.115921443432454e7,-6.582817140454035e7,1.3017414670385297e6,-0.0005614446587101505,-0.00018853174635466243,-0.00024305422225616528,1.9422029798090395e7,1.3368532290800929e8,48617.50562473118,-0.0001329648268469408,1.936929974649015e-5,1.0044655644867516e-7
1.5363556034854185e12,-4.7967109741661865e6,-6.4493439711024225e7,3.29769800293637e6,1.1353729509928958e-5,0.00018324279844859597,0.00025314186287996076,-1.2703448104927843e7,-6.945777075398359e7,-3.3477621654373007e6,0.00012187409071917948,-0.00020070082964036007,-0.0002532420161102555,1.750015907909539e7,1.3395121046500844e8,50064.16250041412,-0.00013322782022910664,1.7458031191764613e-5,1.0015323029361916e-7
1.556570808794437e12,-5.593338396683177e6,-6.26871083984676e7,5.823331737905176e6,-9.665323651694001e-5,7.249856805693787e-5,0.00010427442788171312,-9.981359042110477e6,-7.150236112287219e7,-5.874853358682023e6,0.00023011584434208385,-8.804100802808524e-5,-0.00010437655425770326,1.5574697438795038e7,1.3418946952134043e8,51521.620776313524,-0.00013346260782514204,1.5542439971147827e-5,1.0212637598907399e-7
1.5767860141034558e12,-7.190244252738596e6,-6.230890656227825e7,6.433298099446035e6,-0.00011549708527889703,-1.8981596900966683e-5,-1.8193005913982716e-5,-6.455792456361738e6,-7.209113539870353e7,-6.486319327089878e6,0.0002491681904174023,5.35817647100401e-6,1.8087328941481114e-5,1.3646036709101744e7,1.3440004196098244e8,53021.22764329448,-0.00013367110513850345,1.3623420429963115e-5,1.0567697250054603e-7
1.5970012194124744e12,-8.675658749308512e6,-6.325198549951762e7,5.278744768636319e6,-7.943215547629557e-5,-0.00011404848266595427,-0.0001447737884827549,-3.0388943686322477e6,-7.133090326231566e7,-5.333315478254807e6,0.0002132856421719166,0.00010234611805033693,0.00014466511596173748,1.17145531179422e7,1.3458288876183406e8,54570.70961792636,-0.00013385348669561918,1.1702364615617791e-5,1.0867252101636945e-7
1.6172164247214932e12,-8.904108339816662e6,-6.574141956821367e7,2.0757387648185864e6,9.09742251529199e-5,-0.00023784188018335237,-0.00030771266103576435,-876523.9023238554,-6.899656672062367e7,-2.131887297053304e6,4.303413271071334e-5,0.0002280620219226365,0.00030760320990430036,9.780632242141983e6,1.3473798628883818e8,56148.53223414228,-0.00013400835786363152,9.77985826071628e-6,1.0945113146277949e-7
1.6374316300305117e12,-2.3753894513469725e6,-6.841862020922229e7,-1.3138275970968646e6,0.0006801730515745396,0.00018450558497977717,0.0002563370708840649,-5.469295002225679e6,-6.644668693925308e7,1.256103507998688e6,-0.000546038753975036,-0.00019236032485752611,-0.000256445857239609,7.844684453574152e6,1.3486530714847624e8,57724.08909758453,-0.00013413429759950228,7.854739877749404e-6,1.0878635554297486e-7
1.6576468353395305e12,989575.3208489259,-6.49716202070851e7,3.3363044574367236e6,9.514145753036318e-6,0.00018760279787588958,0.0002511568165282669,-6.896696340454042e6,-6.999319712763362e7,-3.3955945715955794e6,0.0001247177606927309,-0.00019353102611165384,-0.00025126513707242034,5.907121019606643e6,1.3496481733471954e8,59290.11415824541,-0.00013423190644576562,5.928228235764727e-6,1.0832054415226752e-7
1.677862040648549e12,181992.52040871835,-6.309879890030923e7,5.836791017284936e6,-9.677869701730347e-5,7.728189003943249e-5,0.00010271890312174722,-4.1503500398022193e6,-7.193770009503514e7,-5.897654569153191e6,0.00023107956880943722,-8.128193940998765e-5,-0.00010282892777266708,3.968357519395052e6,1.3503649899534523e8,60863.551867623544,-0.00013430087179213199,4.000049370555546e-6,1.1002465091855954e-7
1.6980772459575679e12,-1.4123787368306122e6,-6.265055004117035e7,6.425363126429555e6,-0.0001150649783742677,-1.4106144561323278e-5,-1.964631372028067e-5,-616413.5786166532,-7.242977713382249e7,-6.487838893185851e6,0.0002494081629422975,1.2035711633784757e-5,1.9532910779286962e-5,2.028792315448843e6,1.3508032717499366e8,62475.76675564596,-0.00013434318456802814,2.0704329275389275e-6,1.1340294099239688e-7
1.7182924512665864e12,-2.8873213473783396e6,-6.352412231622651e7,5.248948117375191e6,-7.831964916215588e-5,-0.00010934794380531494,-0.00014639984794019174,2.7985170552029214e6,-7.157216763039039e7,-5.313084652879656e6,0.0002126790294897265,0.000109207300778239,0.0001462834667952107,88804.29217702105,1.3509628994661775e8,64136.53550379189,-0.0001343593803275689,1.4064302707635744e-7,1.163811449797095e-7
1.7385076565756052e12,-3.0846003100610673e6,-6.594923330697843e7,2.0192793865965405e6,9.517225866877644e-5,-0.000233659457332012,-0.00030973804177725667,4.935823231643913e6,-6.913515979515925e7,-2.0851052130572954e6,3.9176024890480226e-5,0.00023544775805735946,0.00030962087454477295,-1.85122292158122e6,1.3508439310213852e8,65825.82646006493,-0.0001343482835592549,-1.788300725347086e-6,1.1716723248267266e-7
1.7587228618846238e12,3.538534358207615e6,-6.847865983601719e7,-1.2759872178039886e6,0.0006650958688611642,0.00019914440081758122,0.00026872798153010835,252346.23534191106,-6.656598722104938e7,1.2084752358014598e6,-0.0005307877050070267,-0.00019542737110065926,-0.00026884435861942313,-3.7908805935478695e6,1.350446470570674e8,67511.98200182068,-0.0001343081638541357,-3.7170297169214854e-6,1.163770893133512e-7
1.7789380671936423e12,6.797711921870084e6,-6.4949900760805026e7,3.373780548062587e6,7.227802705398879e-6,0.00019199770226769963,0.0002491999621741601,-1.0679561992408824e6,-7.002715600593153e7,-3.4429670046083517e6,0.00012701194144587453,-0.00018635317836324987,-0.00024931568476109603,-5.729755722627522e6,1.3497705676673743e8,69186.45654503636,-0.0001342397441512718,-5.644523904449506e-6,1.157225869347448e-7
1.7991532725026611e12,5.972175954792067e6,-6.3010166889116324e7,5.849446910177411e6,-9.74090434163466e-5,8.208699536834122e-5,0.00010117785482461213,1.6952569554954325e6,-7.187147734174828e7,-5.9203115425861385e6,0.00023155155894564504,-7.451604133768537e-5,-0.00010129498391763779,-7.667432910285802e6,1.3488164423086548e8,70864.63240798314,-0.00013414251552929681,-7.570954030655595e-6,1.1712909302451537e-7
1.8193684778116797e12,4.372969008500521e6,-6.249167016013339e7,6.416710863017227e6,-0.00011514508706580453,-9.224620649076681e-6,-2.1102027029878883e-5,5.230541075211178e6,-7.226674891471632e7,-6.489288590896458e6,0.0002491634846737762,1.8721365911855258e-5,2.0981729319872562e-5,-9.603510083709976e6,1.3475841907485056e8,72577.72787847307,-0.00013401839760797008,-9.496745262778341e-6,1.2029771000516678e-7
1.8395836831206985e12,2.901181118721334e6,-6.329576245492034e7,5.218278556370648e6,-7.770333163211665e-5,-0.00010465725049237634,-0.00014804510329649413,8.63642594290753e6,-7.131163452327648e7,-5.292616073120355e6,0.0002115715779579642,0.00011607811843596225,0.00014792188006738208,-1.1537607061627116e7,1.3460739697819766e8,74337.5167489309,-0.00013386824632584586,-1.1420867943585692e-5,1.2322322911091277e-7
1.859798888429717e12,2.7284567217052137e6,-6.5656773005112074e7,1.9616102260347782e6,9.899096824548925e-5,-0.0002294884442473923,-0.00031177575805192963,1.074088716474859e7,-6.877183916031773e7,-2.0377358001940374e6,3.470022619942725e-5,0.0002428303940270446,0.0003116517653054964,-1.346934388645203e7,1.344286121654307e8,76125.57415847095,-0.00013369119444491475,-1.3341949779652085e-5,1.2399274643208606e-7
1.8800140937387358e12,9.43586491958978e6,-6.803673706175342e7,-1.2369478719876646e6,0.0006492712093409191,0.00021306374657711883,0.00028015210131412526,5.962452128220801e6,-6.618537469050362e7,1.159038501156899e6,-0.0005157858797247036,-0.0001978037384131528,-0.0002802751668984132,-1.5398317047808792e7,1.3422211175225765e8,77909.37082995956,-0.00013348532961621442,-1.5260008163965793e-5,1.2306558428661983e-7
1.9002292990477544e12,1.2584592000860015e7,-6.442823391730957e7,3.410153687833568e6,4.494000450878536e-6,0.00019638241205980952,0.0002472696684130602,4.739523859488127e6,-6.955970575248305e7,-3.489832859422596e6,0.00012875745909470609,-0.00017920817790405416,-0.000247391875803906,-1.7324115860346325e7,1.3398793966979335e8,79679.17158820467,-0.00013325145954558353,-1.7174234155755436e-5,1.222073908445022e-7
1.9204445043567732e12,1.1734120275454149e7,-6.2421814264710665e7,5.861324305356168e6,-9.854264516354515e-5,8.686913815349858e-5,9.965220516679202e-5,7.512209007767949e6,-7.130434322934397e7,-5.94277296945685e6,0.00023153154761874838,-6.77845139727908e-5,-9.977549487726114e-5,-1.924632928322026e7,1.3372615749405535e8,81448.6640998407,-0.00013298890245520205,-1.908462418070776e-5,1.2328971046784596e-7
1.9406597096657917e12,1.0122729322201848e7,-6.183351293761497e7,6.407385969460517e6,-0.00011573608242147754,-4.381551251058632e-6,-2.255857259507177e-5,1.104182536550135e7,-7.160329765811658e7,-6.490634728572692e6,0.00024843544971726503,2.5373764861905493e-5,2.2432359763554323e-5,-2.116455468770135e7,1.3343681059573223e8,83248.75911131183,-0.00013269936729578627,-2.099221361084684e-5,1.2621283151615926e-7
1.9608749149748105e12,8.64679513648096e6,-6.256879569869867e7,5.186799004267288e6,-7.758212896217834e-5,-0.00010002113165139538,-0.00014970892039391193,1.4431616976880986e7,-7.0551147201576e7,-5.271892167820718e6,0.0002099660935742565,0.00012291743199716192,0.0001495798694137137,-2.3078412113360077e7,1.3311994290027533e8,85093.16355254887,-0.00013238396461207695,-2.2896300345766502e-5,1.290509801969256e-7
1.981090120283829e12,8.492047899011398e6,-6.486657544691626e7,1.9027843791701845e6,0.00010243749157897458,-0.00022537287695113616,-0.0003138274714100144,1.6495478872065656e7,-6.790904070903707e7,-1.9897495336483093e6,2.9604710423148274e-5,0.0002501681369970066,0.00031369769103350796,-2.4987526771075167e7,1.3277561615595403e8,86965.15447722965,-0.00013204220200212165,-2.4795260045870426e-5,1.2978037650534131e-7
2.0013053255928477e12,1.5273635661727183e7,-6.709602026228648e7,-1.1967916571197184e6,0.0006327855857990277,0.0002262529513648166,0.0002906417456113739,1.1617867991146186e7,-6.530789244582831e7,1.107960140508279e6,-0.0005011134557925708,-0.0001995645056845199,-0.00029077045139329783,-2.6891503652871467e7,1.3240391270811555e8,88831.51661052933,-0.00013167213000645533,-2.6688445680296744e-5,1.287057819228815e-7
2.0215205309018665e12,1.8307265083550453e7,-6.3410277316006355e7,3.445470978558174e6,1.3156597936126275e-6,0.00020071190275976946,0.0002453638451824934,1.0482673315179896e7,-6.859463762003939e7,-3.5361523987951223e6,0.00012995894218759344,-0.0001721366372839434,-0.0002454914755434201,-2.8789938398728415e7,1.3200491493604647e8,90681.42023602317,-0.00013127460198120424,-2.8575265475826215e-5,1.2763036092551356e-7
2.041735736210885e12,1.7424946129205395e7,-6.13380467151291e7,5.87246160039051e6,-0.000100173709603523,9.158373594142546e-5,9.814257447013572e-5,1.3257482283672169e7,-7.024067644954017e7,-5.964988336779948e6,0.00023102251480242278,-6.112826073469255e-5,-9.827093867817269e-5,-3.0682428412875604e7,1.3157872316467002e8,92526.73638849758,-0.00013084880519889801,-3.0455475206733104e-5,1.2836420803584647e-7
2.0619509415199038e12,1.5794105809314586e7,-6.068102434160688e7,6.397444753095628e6,-0.00011683241656432056,3.788862372691125e-7,-2.401435717269266e-5,1.677446815868135e7,-7.044439499447365e7,-6.49184266322246e6,0.0002472285304200219,3.195175777444197e-5,2.3883349242809258e-5,-3.256857396799395e7,1.3112541933608128e8,94397.91012587794,-0.00013039611385569962,-3.2330644011711286e-5,1.31007929882303e-7
2.0821661468289224e12,1.4306800945661645e7,-6.134880553035886e7,5.1545866200172035e6,-7.795089900324039e-5,-9.548378578997297e-5,-0.0001513903021420406,2.014119612002757e7,-6.929627080747528e7,-5.250897127018003e6,0.00020786870521702147,0.00012968425694840526,0.00015125657708589307,-3.444799706568719e7,1.3064507633783485e8,96310.50699982725,-0.00012991780621377929,-3.4200471158432484e-5,1.337250561463709e-7
2.1023813521379412e12,1.4163545851736424e7,-6.358486277824639e7,1.8428762222648414e6,0.0001055224184460866,-0.00022135618565597432,-0.00031589426923354534,2.215678357191752e7,-6.655291988577443e7,-1.9411258141928802e6,2.389138626191093e-5,0.00025741937989163795,0.00031575987762912924,-3.6320329423651874e7,1.3013778266402149e8,98249.59192705019,-0.0001294138047079958,-3.606319423566373e-5,1.3439160441511814e-7
2.1225965574469597e12,2.1009318932320964e7,-6.566335603823612e7,-1.1555734874436553e6,0.0006157194819524051,0.00023870449372775227,0.0003002340414331529,1.717586854614008e7,-6.394029809475556e7,1.0553920332372265e6,-0.000486837205439102,-0.00020078700551905745,-0.00030036720204073755,-3.8185187478459e7,1.2960365413299231e8,100181.45420542694,-0.00012888227651330144,-3.7917488208694916e-5,1.331606075838062e-7
2.1428117627559785e12,2.3923255619783647e7,-6.190336620680888e7,3.4797986546466295e6,-2.300700209503859e-6,0.00020494160869015797,0.00024348000003097248,1.6118921451718818e7,-6.713944431468989e7,-3.581892923310616e6,0.000130624781211073,-0.00016517863083295243,-0.0002436118561612374,-4.004217707150043e7,1.2904281052149937e8,102094.2686629741,-0.0001283240810015676,-3.9762977857205456e-5,1.3185613026422844e-7
2.163026968064997e12,2.300230489043801e7,-5.976684044967369e7,5.8829107750040535e6,-0.00010229245650020507,9.618673377404985e-5,9.664925164256673e-5,1.8888603067662735e7,-6.868854910246499e7,-5.986908754328466e6,0.0002300307902554602,-5.4587612242925334e-5,-9.678147146506287e-5,-4.1890907958098695e7,1.2845538955213928e8,103997.97932339298,-0.0001277383337552537,-4.1599121531124465e-5,1.3221982249552438e-7
2.1832421733740156e12,2.1344892197164252e7,-5.904281211904642e7,6.386954238270177e6,-0.00011842434612840392,5.0132270537550675e-6,-2.5467807750086292e-5,2.2386094824243803e7,-6.879869803049806e7,-6.49287664960504e6,0.000245550318491868,3.841469148263667e-5,2.5333255232803144e-5,-4.373098702140597e7,1.2784151014954512e8,105922.41133383595,-0.00012712597236346266,-4.3427918536391685e-5,1.3455251728254104e-7
2.2034573786830347e12,1.9839128263331544e7,-5.964502543150586e7,5.121731709649929e6,-7.880052595671793e-5,-9.108851084931086e-5,-0.0001530879069168142,2.5722911976373114e7,-6.75562494557596e7,-5.229616614023713e6,0.00020528886609201324,0.00013633803020822382,0.0001529507905475936,-4.5562040239702575e7,1.2720127488726614e8,107884.90437274791,-0.00012648834013529386,-4.524951935891293e-5,1.3711636922001838e-7
