timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4352795769403252e12,1.7567752036478382e8,-5.812854997381173e8,120208.06602398133,0.6093759881580455,0.18539558335381406,-0.00022611069930891006,1.8051908450287843e8,-6.331098972531694e8,-8.773024647273493e7,0.005213927600529152,0.0003321753642274194,0.0002225092920427802,-1.7593024708308798e8,5.821718535942701e8,2614.2790378493028,-0.6145899157585726,-0.1857277587180422,3.601407266129366e-6
1.4554947822493438e12,1.879620585308328e8,-5.774190163826097e8,92970.25177901563,0.6062164072171778,0.1971671012395533,-0.0023861410720297373,2.5089002921167985e8,-6.185937734018731e8,-6.83274828478575e7,0.00427029587407728,0.0016333697933207036,0.002382430598549665,-1.8831330457172915e8,5.782850476653701e8,2688.224207986506,-0.6104867030912529,-0.19880047103287474,3.710473480071289e-6
1.4757099875583625e12,2.0019419600441316e8,-5.733111790828917e8,29693.544899815224,0.6040920308260963,0.20934477921465813,-0.003671699181146945,2.974331037362567e8,-5.883569796280198e8,-2.318380385261077e7,0.0020135280735280865,0.002437888170258417,0.0036679529181887945,-2.0061060234964395e8,5.741348788543688e8,2763.7804938414924,-0.6061055588996219,-0.21178266738491727,3.7462629581498835e-6
1.495925192867381e12,2.1238721831439683e8,-5.689502135245808e8,-45944.00678918813,0.6021771786931197,0.22224003637422843,-0.003560815784908654,3.066592695626842e8,-5.521603909223164e8,3.078930291420072e7,-0.0007287762478164355,0.0024282803030205957,0.003557133437516144,-2.128165412917846e8,5.6972323807187e8,2838.9827093087647,-0.6014484024453011,-0.22466831667724982,3.6823473925100636e-6
1.5161403981764e12,2.2453465308478636e8,-5.643209778360891e8,-104770.69980309911,0.59940636199018,0.2358571505535481,-0.0020603344153827885,2.792206113628496e8,-5.222563857861283e8,7.27557593272041e7,-0.0028891026746689645,0.001594392091085666,0.0020567185586832432,-2.2492556194069436e8,5.650521367761877e8,2912.6367450149964,-0.5965172593155089,-0.2374515426446345,3.6158566995454267e-6
1.5363556034854185e12,2.3660971704033557e8,-5.59411756905241e8,-123714.53148421911,0.5949134194551364,0.249860864968915,0.0002485575617643255,2.3030774480783823e8,-5.085330762733455e8,8.623470857184775e7,-0.0035990422494084945,0.0002657915713740136,-0.00025221491618513563,-2.3693214788306648e8,5.601237032120214e8,2985.939483633934,-0.5913143772057258,-0.2501266565402897,3.657354420810774e-6
1.556570808794437e12,2.485736500774013e8,-5.542200658296864e8,-95510.3327901878,0.5884278188409826,0.26370766318292216,0.0024429633568861164,1.8370037670782903e8,-5.143672122206423e8,6.6035210489514925e7,-0.0025855853873975117,-0.0010196618601744742,-0.002446736426206991,-2.4883083060479212e8,5.549401799267932e8,3061.0381048685304,-0.5858422334535829,-0.2626880013227485,3.7730693208748186e-6
1.5767860141034558e12,2.6038950594633943e8,-5.487545161472206e8,-31571.193913741965,0.580387314482224,0.2768850993737585,0.003668992652860859,1.6191919106794164e8,-5.3529212458653384e8,2.030945081493263e7,-0.00028392553449514875,-0.001755319121209372,-0.0036728080319841537,-2.6061619281383425e8,5.495039251216397e8,3137.9627728379273,-0.5801033889477267,-0.2751297802525498,3.81537912329576e-6
1.5970012194124744e12,2.7203462390531594e8,-5.430319129188603e8,43246.726956473474,0.5717076366161243,0.2891199792041551,0.0034918604459717056,1.773177813820445e8,-5.610729280930592e8,-3.318655538896847e7,0.0023927496453799496,-0.0016738243379938336,-0.0034955995213313464,-2.722828687992504e8,5.438174150181881e8,3214.4505880840347,-0.5741003862615022,-0.28744615486616204,3.739075359641006e-6
1.6172164247214932e12,2.835063714886819e8,-5.370714139575099e8,100743.522402852,0.5633885066137279,0.30045315267419126,0.0020147915231490533,2.2798093122617906e8,-5.798772204658568e8,-7.430904843004893e7,0.004447343086931092,-0.0008216566326994628,-0.002018455030596307,-2.8382554479239815e8,5.378832420661596e8,3289.145399218132,-0.5678358497006574,-0.2996314960414926,3.6635074472522267e-6
1.6374316300305117e12,2.9482019314927304e8,-5.308885112115404e8,119606.25004445638,0.5561722060082028,0.3111917165520995,-0.00021031636162215903,2.9912070574294686e8,-5.825704931819714e8,-8.783541259650013e7,0.005140413898725298,0.0004886940651058771,0.00020662148018273175,-2.952389621373126e8,5.3170410990199286e8,3363.3275906454214,-0.5613126199069264,-0.3116804106172063,3.6948814394259298e-6
1.6576468353395305e12,3.060020132793259e8,-5.2449069356072813e8,92637.25684786763,0.5503268909060943,0.3217989249889083,-0.002376156951884158,3.6850613076081926e8,-5.658120652550061e8,-6.862589939771192e7,0.004206858032718874,0.0017886157540597087,0.002372364017547808,-3.065179218623904e8,5.252828304520828e8,3439.0023089306596,-0.5545337489388115,-0.3235875407429688,3.792934336348261e-6
1.677862040648549e12,3.1707743684250635e8,-5.1787570243226826e8,29471.38071342005,0.5455469865851297,0.3327488985352695,-0.003671054926946215,4.141794185964954e8,-5.3330184056155914e8,-2.3562597367108732e7,0.001955416965593177,0.0025985166664367065,0.003667224041794725,-3.176572880285407e8,5.1862232500905204e8,3516.2556005336946,-0.5475024035507208,-0.3353474152017072,3.830885151487826e-6
1.6980772459575679e12,3.280604024276151e8,-5.110330216649786e8,-46255.660924979,0.5410106420394123,0.3443556060744912,-0.003570262206982104,4.2256194803965616e8,-4.947176118267108e8,3.0473306990639843e7,-0.0007888554624830307,0.0025988975980444974,0.003566514654515162,-3.286519891548698e8,5.1172562632153356e8,3593.031138084689,-0.5402217865769272,-0.34695450367253683,3.747552466939541e-6
1.7182924512665864e12,3.389451544861024e8,-5.039487036525278e8,-105366.2106466444,0.535655253135855,0.3566271017771575,-0.0020785191916393975,3.9418878456630844e8,-4.622673153417147e8,7.264192648829325e7,-0.002960117376309229,0.001776313106873182,0.00207489060704875,-3.3949701878449446e8,5.045958778940036e8,3667.5135630352806,-0.5326951357595444,-0.35840341488403193,3.62858459064497e-6
1.7385076565756052e12,3.497056797943684e8,-4.9661213182309157e8,-124725.91922250594,0.5286163663038627,0.3692339636263322,0.00022697379801469146,3.441122192089268e8,-4.4585540952656084e8,8.64181568444238e7,-0.003690561417396347,0.00045508079553085854,-0.00023059149733999947,-3.501874369012601e8,4.9723632939642614e8,3740.499640314032,-0.5249258048864651,-0.36968904442186423,3.617699325306154e-6
1.7587228618846238e12,3.6030396036554956e8,-4.8902179064244515e8,-96908.5441472375,0.5196181292773352,0.3816388263861866,0.0024280804374226177,2.960092498939864e8,-4.4895770746413106e8,6.649566912564701e7,-0.0027007709465764773,-0.0008323585891254167,-0.002431802848627678,-3.6071837331540036e8,4.896503314328924e8,3814.607371333058,-0.5169173583307577,-0.38080646779706234,3.7224112050581226e-6
1.7789380671936423e12,3.707036180659011e8,-4.8118718211874557e8,-33128.84454613683,0.5090880290118526,0.3933301284972185,0.0036687913987703295,2.724385082332229e8,-4.672519999634699e8,2.088443446036881e7,-0.00041448022688364957,-0.001579488400675967,-0.003672567447366978,-3.7108503197742677e8,4.8184133491869164e8,3890.6363016218465,-0.5086735487849678,-0.39175064009654353,3.776048596647806e-6
1.7991532725026611e12,3.808824022091027e8,-4.731260457574411e8,41837.882196277715,0.49793796193264056,0.4040301682870996,0.003506103308027334,2.8592226008645755e8,-4.906064802257057e8,-3.2717195208018176e7,0.002260208985751131,-0.001513824259662303,-0.003509781359959953,-3.812826933732229e8,4.7381289482975423e8,3966.1910949490666,-0.5001981709183906,-0.40251634402743824,3.6780519326190914e-6
1.8193684778116797e12,3.908381015928776e8,-4.648585733309967e8,99720.41623230786,0.48717163604680264,0.4137752060305507,0.0020374926384019183,3.347234629515011e8,-5.072122984903988e8,-7.411394089850178e7,0.004323364662474101,-0.0006766738223917338,-0.002041037988934484,-3.9130671444100904e8,4.655686705488804e8,4039.101025595995,-0.49149500070927565,-0.41309853220815995,3.545350532567342e-6
1.8395836831206985e12,4.005866856905055e8,-4.5640136693202615e8,119061.77594669514,0.47753690806288984,0.4228692500610012,-0.00018706785542808431,4.041738711167197e8,-5.0789484975146246e8,-8.798008944469343e7,0.005030995348985783,0.0006232746508831186,0.0001835405477153652,-4.011525291100683e8,4.571124197216754e8,4110.34927587698,-0.4825679034118744,-0.42349252471188503,3.5273077127204842e-6
1.859798888429717e12,4.101547242525843e8,-4.4776307960990036e8,92496.98307546941,0.4693085956556115,0.4317733777014468,-0.0023607315175647172,4.720907780521343e8,-4.892234479081011e8,-6.905670482293884e7,0.004112345293126867,0.0019204252961903755,0.002357124275698586,-4.108156513418567e8,4.4844799243696874e8,4182.403676646376,-0.4734209409487371,-0.4336938029976378,3.607241866133129e-6
1.8800140937387358e12,4.195686194884427e8,-4.3894263898811257e8,29509.511800369277,0.4621890738691699,0.44096205300112506,-0.0036694321254043104,5.164712554285687e8,-4.5477989900201595e8,-2.411813715702307e7,0.001869292883704019,0.0027356972133096213,0.0036657892037345002,-4.2029167924604225e8,4.395793308467124e8,4255.880219464456,-0.4640583667528726,-0.4436977502144353,3.642921669810693e-6
1.9002292990477544e12,4.2884324750251913e8,-4.2993067411554104e8,-46336.041913538946,0.4553617559796122,0.4507527895786879,-0.0035833379334314326,5.2360759338934535e8,-4.141412225403314e8,3.000522725762764e7,-0.0008772195227799357,0.0027468417121972533,0.0035797962436632863,-4.2957629813326377e8,4.3051047182709455e8,4328.723752861686,-0.45448453645683096,-0.4534996312908857,3.5416897681468108e-6
1.9204445043567732e12,4.379738563591159e8,-4.2071429303208005e8,-105832.85877151934,0.4477656547256353,0.4611586870418921,-0.002102768822054973,4.9387512117595136e8,-3.794675015160819e8,7.245304110211425e7,-0.0030618453348381686,0.0019361120190690248,0.0020993942984691215,-4.3866528152876174e8,4.2124554753419954e8,4398.601228560866,-0.4447038093907958,-0.46309479906096174,3.3745235858516492e-6
1.9406597096657917e12,4.4693544994568455e8,-4.112838226643758e8,-125735.95149137558,0.4385359674495461,0.4718564568697215,0.0001991337366765771,4.4217207238541514e8,-3.606846078399722e8,8.662148826994978e7,-0.0038154379804549617,0.0006224674547728856,-0.00020244222495266324,-4.475544908470237e8,4.117887811153485e8,4465.8679134473505,-0.4347205294690897,-0.47247892432449523,3.3084882760860196e-6
1.9608749149748105e12,4.5569097400963277e8,-4.0163855983969915e8,-98420.37425462478,0.4273911035852239,0.48231505225383836,0.002408354855332554,3.920728845858195e8,-3.613714010858341e8,6.7062101819782816e7,-0.002851961479919571,-0.000667067411070098,-0.0024117464265166907,-4.5623987604805243e8,4.0214447980121607e8,4533.431706930324,-0.4245391421053028,-0.48164798484276916,3.3915711841368665e-6
1.981090120283829e12,4.6420483437569666e8,-3.9178872899601513e8,-34868.303034788674,0.4147476429420888,0.492024652005603,0.0036669930805512587,3.661749916788456e8,-3.7735906469645965e8,2.161819593627796e7,-0.0005832977746320025,-0.001426716012608606,-0.0036704442075800275,-4.647174793640465e8,3.9231703168658704e8,4602.8287240009995,-0.4141643451674553,-0.4905979359929954,3.4511270287706556e-6
2.0013053255928477e12,4.724553791796326e8,-3.817528216402412e8,40259.146650691124,0.4015118525121599,0.500703387248042,0.0035231807466186114,3.7718649900630045e8,-3.986339420151801e8,-3.209345923154785e7,0.002089175188524312,-0.0013788980383801308,-0.0035265146163973326,-4.729834402782408e8,3.8231090915905935e8,4671.696273477379,-0.4036010277006825,-0.4993244892096629,3.33386977872224e-6
2.0215205309018665e12,4.8044097803712326e8,-3.715518837514088e8,98626.20386391212,0.3886906219503633,0.5083824451986729,0.0020669020668443753,4.235849388443694e8,-4.134198010533284e8,-7.383094254123636e7,0.004163407034479951,-0.0005590241104348994,-0.002070047128395522,-4.8103399695150477e8,3.7213067147288036e8,4737.115693820293,-0.39285402898484156,-0.5078234210882392,3.1450615511469036e-6
2.041735736210885e12,4.881782821626435e8,-3.612034586513014e8,118605.03028878591,0.3770377453132502,0.5153622360141334,-0.0001552501593581457,4.9085860216552466e8,-4.1250041436463934e8,-8.814623215048474e7,0.004890347553709088,0.0007286911978160481,0.00015217640364915486,-4.888654842056744e8,3.617809592314087e8,4799.694721894281,-0.38192809286695756,-0.5160909272119504,3.073755708991352e-6
2.0619509415199038e12,4.9569467717023647e8,-3.507172046169377e8,92610.62498481313,0.36683576816034447,0.5221011586276737,-0.0023380320232710278,5.568973126345305e8,-3.923442053128686e8,-6.962350867106794e7,0.003992296490262739,0.002022330273663602,0.0023349024190747257,-4.9647433340792376e8,3.5126648650437236e8,4862.287154683532,-0.3708280646506055,-0.5241234889013379,3.1296041963024776e-6
2.0821661468289224e12,5.0301756749531835e8,-3.4009308457947195e8,29906.34468014369,0.35779739186039117,0.5290738779573017,-0.0036651646401455913,5.996491533267815e8,-3.5639558714610827e8,-2.4880277213540737e7,0.0017616477203417533,0.0028436772082792642,0.003662004906053431,-5.0385707630997485e8,3.405920384014731e8,4926.0434188149,-0.3595590395807312,-0.531917555165581,3.1597340921604352e-6
2.1023813521379412e12,5.101630233451653e8,-3.2932271278786474e8,-46063.07039749979,0.34911349844416717,0.5366025834141485,-0.0035994618158189293,6.052332871260974e8,-3.14114597959457e8,2.9338617097576264e7,-0.0009871827455364534,0.0028668609774282366,0.0035964181777372074,-5.110103499471409e8,3.297624732250046e8,4989.006460894562,-0.34812631569862906,-0.5394694443915767,3.043638081722117e-6
2.1225965574469597e12,5.171275681339213e8,-3.183940608309931e8,-106048.26657215078,0.3397236908344476,0.5447071573798649,-0.0021335213394939206,5.738077682030113e8,-2.7761640004157364e8,7.214273230668998e7,-0.0031884788598651737,0.002068350231181017,0.00213068630221746,-5.179308990094046e8,3.18782723791048e8,5048.44134278638,-0.3365352119745807,-0.5467755076110464,2.8350372764611972e-6
2.1428117627559785e12,5.238874449334675e8,-3.0729818287999153e8,-126634.12696766341,0.32875956844659704,0.5530708680665377,0.00016442929018156387,5.2009255496192896e8,-2.5686522509072757e8,8.680705846087351e7,-0.003968651847425194,0.0007615091718279829,-0.0001671439430742959,-5.2461557451041335e8,3.076577941951151e8,5104.245122442058,-0.32479091659917037,-0.5538323772383661,2.7146528927324178e-6
2.163026968064997e12,5.3040673296351844e8,-2.960349772154307e8,-99946.33789210451,0.3159323367846465,0.5611683249088886,0.0023832579889595446,4.6757027089940876e8,-2.5555399876023892e8,6.770493478703804e7,-0.00303378230484866,-0.0005312771515354868,-0.002386025002706128,-5.3106133134277683e8,2.963927528136915e8,5159.429190252836,-0.31289855447979636,-0.5606370477573536,2.7670137465837938e-6
2.1832421733740156e12,5.366507818289865e8,-2.846151883273031e8,-36703.6058617138,0.3016476559525472,0.5684914367651434,0.003662729159455833,4.3889142809278405e8,-2.696704886080849e8,2.249102187007819e7,-0.0007841711721606311,-0.0013048128312305699,-0.003665555348663569,-5.372652298283156e8,2.849927270113507e8,5216.175243605916,-0.300863484780385,-0.5671866239339134,2.826189207736273e-6
2.2034573786830347e12,5.425986895463125e8,-2.73057852100628e8,38574.87524747557,0.28680518705702235,0.5747544739623678,0.003541876729292696,4.469664092329144e8,-2.893231464835204e8,-3.131942598526717e7,0.0018862443029275006,-0.0012764676864077632,-0.0035445706296324975,-5.432244425192378e8,2.734629045057013e8,5272.321131900094,-0.2886914313599483,-0.5734780062759608,2.6939003398037134e-6
2.223672583992053e12,5.482495357668529e8,-2.613846601427546e8,97500.80996763328,0.27241415226874344,0.579983339439511,0.0021019033866159654,4.905163498475645e8,-3.027690555795192e8,-7.344652841115576e7,0.003973983217234653,-0.0004752865669106087,-0.0021043574350995222,-5.489362586566386e8,2.6180853682056236e8,5324.329807986453,-0.27638813548597657,-0.579508052872601,2.454048483558036e-6
2.243887789301072e12,5.536207761199911e8,-2.496138939946308e8,118258.58491355574,0.2592344194245322,0.5844745986860028,-0.00011538332814970977,5.55217635212196e8,-3.007441296306232e8,-8.830781920257789e7,0.0047246434645723,0.0007993853253240906,0.00011305492220856082,-5.543980808092874e8,2.5003493577611008e8,5372.361970054986,-0.2639590628891028,-0.5852739840113277,2.3284059411499603e-6
2.2641029946100903e12,5.587407430966779e8,-2.3775601810164332e8,92999.77513819665,0.24755696620285206,0.5886837853178359,-0.002307599472282696,6.190554656453946e8,-2.7960519405029994e8,-7.029951640175998e7,0.003852648490653973,0.002089591799721057,0.0023052439490170757,-5.596074207485809e8,2.3814746537331003e8,5419.547824269016,-0.2514096146935043,-0.5907733771175575,2.355523265621903e-6
2.284318199919109e12,5.636379999390596e8,-2.258118350365988e8,30702.11045390897,0.23710677278860912,0.593085718253602,-0.0036569555998262086,6.59929825425112e8,-2.4264456372976953e8,-2.5835478827339232e7,0.0016386789991054672,0.002918161232400171,0.0036545777106985894,-5.645619016946541e8,2.2615153742581668e8,5467.559904367639,-0.23874545178771292,-0.5960038794860026,2.3778891276192414e-6
2.304533405228128e12,5.683300162925332e8,-2.137737403370794e8,-45368.10865562057,0.22708462794828954,0.5980082682441762,-0.003617262380038935,6.637487750862758e8,-1.991941036601664e8,2.846676528527839e7,-0.0011120890445788312,0.002954789757798116,0.003615011090764544,-5.69259264577653e8,2.1405261208219987e8,5514.637256232501,-0.2259725389037089,-0.6009630580019748,2.251289274390684e-6
