timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-2.0358931124710936e7,-6.322298967080733e7,3.5036447594017033e6,-0.0002259941957904915,-0.0001288498684145351,-0.00019322316408587509,-1.4246345469939932e7,-6.731041315540087e7,-3.5178568193185264e6,0.00035587519050633165,9.443791323012798e-5,0.00019318975015211016,3.460527659465024e7,1.3053340282620813e8,14212.05991643162,-0.00012988099471584127,3.4411955184407033e-5,3.34139337641802e-8
1.374633961013269e12,-2.1356188626508623e7,-6.5819964765554555e7,-559535.153253564,0.00011473837149596722,-0.00020060522754953439,-0.0003173659302291165,-1.137017392419162e7,-6.519684484751794e7,544840.8181519452,1.5623522320700732e-5,0.00016806196506542913,0.00031733263048462477,3.2726362550699584e7,1.3101680961307243e8,14694.3351012161,-0.00013036189381666907,3.2543262484105127e-5,3.329974449088769e-8
1.3948491663222878e12,-1.726264578787432e7,-6.807570051460764e7,-4.041969979022284e6,0.0004109221668523711,-8.466389400547746e-5,-0.00011831211482702751,-1.3578060203102542e7,-6.33974754939014e7,4.0267918243901394e6,-0.00028010687868351627,5.399728118396252e-5,0.00011827814616575874,3.0840705990976203e7,1.3147317600850898e8,15178.154631728336,-0.00013081528816885588,3.066661282151475e-5,3.396866126784895e-8
1.4150643716313064e12,-1.1266453944621427e7,-6.791210220966747e7,-3.37429124451414e6,0.00035294478451394036,0.00010172204157435179,0.00020091918193182706,-1.7682234393772848e7,-6.399029639224979e7,3.3586138449344845e6,-0.0002217018293462344,-0.0001305061151856776,-0.00020095419005905092,2.8948688338393595e7,1.3190239860191724e8,15677.399579227855,-0.00013124295516770703,2.8784073611325596e-5,3.5008127222877406e-8
1.4352795769403252e12,-8.49695504225261e6,-6.5741616997761555e7,715875.7212951868,8.893108944115686e-6,0.00016802762746801552,0.0003123342533575647,-1.855373711985984e7,-6.656278628846119e7,-732058.3491617106,0.00012274983175222361,-0.0001949240317476897,-0.0003123691440860466,2.705069216211177e7,1.3230440328622273e8,16182.627866082168,-0.0001316429406963405,2.6896404279673962e-5,3.4890728481029134e-8
1.4554947822493438e12,-1.0695368356687259e7,-6.3953374525827e7,4.1071583599383384e6,-0.00027316951178926236,5.494344438743152e-5,0.00011495395921926723,-1.4451756097308755e7,-6.872572873406106e7,-4.123847748031349e6,0.0004051845511580242,-7.994551199663017e-5,-0.00011498951350449639,2.5147124453995325e7,1.3267910325988807e8,16689.388092556994,-0.00013201503936876303,2.5002067609198478e-5,3.5554285228376206e-8
1.4757099875583625e12,-1.4726817821267575e7,-6.448845003743779e7,3.466950743069737e6,-0.00022190250827762282,-0.0001250409907186071,-0.0001964861024627449,-8.511553781171849e6,-6.853796093487123e7,-3.48416263146727e6,0.0003542636989881796,0.00010193820886182288,0.00019644943922749624,2.3238371602438718e7,1.33026410972309e8,17211.88839707056,-0.00013236119071055821,2.310278185678406e-5,3.6663235247891135e-8
1.495925192867381e12,-1.5646210460374694e7,-6.701637756739854e7,-617933.0264796684,0.00012065896942570092,-0.00019466209939275617,-0.0003167869147672335,-5.678606652313788e6,-6.6329889867126346e7,600191.5128256215,1.2020683237168338e-5,0.00017346247225114494,0.000316750332348758,2.1324817112687748e7,1.3334626743452485e8,17741.51365357391,-0.0001326796526628707,2.119962714161098e-5,3.658241847459308e-8
1.5161403981764e12,-1.1484297896767316e7,-6.91705046376894e7,-4.064158781136646e6,0.0004137483728761283,-7.6794856234597e-5,-0.00011435782211169524,-7.922572667179375e6,-6.446810096274189e7,4.045886865914771e6,-0.0002807785096383292,5.750373623650672e-5,0.00011432069089397951,1.9406870563945945e7,1.3363860560043126e8,18271.915221389183,-0.00013296986323780064,1.9291119998090053e-5,3.713121771480938e-8
1.5363556034854185e12,-5.483865717558864e6,-6.889278510161652e7,-3.3393063362739002e6,0.00035088073929940677,0.00010923061654260332,0.00020411669536451438,-1.20010577812065e7,-6.501056888328371e7,3.3204897373844637e6,-0.00021764686192012338,-0.00012660925749090625,-0.00020415486726266238,1.748492349876459e7,1.3390335398490018e8,18816.59888893821,-0.00013323387737928488,1.7378640948302732e-5,3.817189814711378e-8
1.556570808794437e12,-2.761813215217014e6,-6.6628481151647225e7,770311.9388683456,5.186717224909144e-6,0.00017338860379812368,0.00031161847904556705,-1.279754823224811e7,-6.75119879041848e7,-789679.820064394,0.0001282833842811549,-0.00018885212978007147,-0.00031165655689913455,1.5559361447464326e7,1.3414046905583195e8,19367.881195538524,-0.00013347010150606563,1.546352598194745e-5,3.807785356671217e-8
1.5767860141034558e12,-4.997482205065403e6,-6.47770974043794e7,4.125676724762992e6,-0.00027402183699904516,5.8573641685640255e-5,0.00011114613207960829,-8.633114283408396e6,-6.957280567106578e7,-4.14559648537532e6,0.00040769965047817716,-7.21180341290747e-5,-0.00011118474256998334,1.363059648847298e7,1.3434990307544512e8,19919.760611804555,-0.00013367781347913368,1.354439244343411e-5,3.861049037418301e-8
1.5970012194124744e12,-9.008070302796334e6,-6.526048352569245e7,3.4295403377916715e6,-0.00021824751734822264,-0.00012112426281522175,-0.00019972924124614963,-2.690953638954506e6,-6.927111758079524e7,-3.450026440126206e6,0.00035210667534628327,0.00010950201287703038,0.0001996895282990461,1.1699023941750003e7,1.3453160110648763e8,20486.102334000254,-0.00013385915799806218,1.162224993819103e-5,3.971294710265849e-8
1.6172164247214932e12,-9.856244077071868e6,-6.771766223064475e7,-676505.3812832132,0.000126088573440363,-0.00018859752776611907,-0.00031615923892186314,91214.814742045,-6.6967872068209946e7,655445.2492612508,7.924248251603543e-6,0.00017889885479743393,0.00031611958268525314,9.765029262328954e6,1.3468553429885462e8,21060.13202141571,-0.00013401282169196821,9.698672968684796e-6,3.965623660914625e-8
1.6374316300305117e12,-5.633531704569433e6,-6.976860195710264e7,-4.085923928184397e6,0.0004160231554120997,-6.883597393939388e-5,-0.00011037865227093429,-2.195493292120577e6,-6.50430725436924e7,4.064289906527846e6,-0.00028188540635976507,6.106353048946306e-5,0.00011033857804149186,7.829024996689113e6,1.34811674500795e8,21634.021655992463,-0.0001341377490523363,7.772443449930403e-6,4.0074229441644834e-8
1.6576468353395305e12,363120.5621580571,-6.937584711929424e7,-3.3039176886123265e6,0.00034827032455965755,0.00011677741512105957,0.00020728784446316458,-6.254530806082969e6,-6.553413665033643e7,3.281696779590958e6,-0.00021403420111419766,-0.0001226216395522802,-0.0002073289518757775,5.89141024392399e6,1.349099837696306e8,22220.909020795454,-0.00013423612344546173,5.8442244312202126e-6,4.1107412612098815e-8
1.677862040648549e12,3.0302261281363624e6,-6.7017382065121025e7,824579.5396270442,9.910366452438015e-7,0.00017876598640574238,0.00031085774816872223,-6.982797441785247e6,-6.796306671947907e7,-847394.4241624202,0.00013331579148801207,-0.0001826817751846029,-0.00031089877548929587,3.9525713136479347e6,1.349804487846001e8,22814.884534790406,-0.00013430682813325777,3.915788778860095e-6,4.1027320572931454e-8
1.6980772459575679e12,750619.5198395519,-6.510253096136434e7,4.1435123088604263e6,-0.00027531627778900345,6.223786679755496e-5,0.00010731788428619893,-2.7635408992687357e6,-6.992052978388289e7,-4.166920683315932e6,0.0004096649416926219,-6.422393332066591e-5,-0.00010735930277485506,2.0129213794282062e6,1.3502306074524727e8,23408.374454908928,-0.0001343486639036205,1.9860665231105748e-6,4.1418488655298236e-8
1.7182924512665864e12,-3.2454408984308233e6,-6.553349232830519e7,3.391469805548004e6,-0.00021503779766404566,-0.00011714006232799337,-0.0002029485180719302,3.1725789028779506e6,-6.950430655942382e7,-3.415484712254649e6,0.00034940162655956866,0.00011708471844762814,0.00020290601267919424,72861.99555186728,1.3503779888772908e8,24014.90670604086,-0.00013436382889552484,5.534388036482761e-8,4.2505392735214244e-8
1.7385076565756052e12,-4.0291861353066084e6,-6.791881542982079e7,-735169.5788563377,0.00013101667961146226,-0.00018245378478791668,-0.00031548373721106967,5.896407620661974e6,-6.7105848707920365e7,710540.0195191347,3.3348535513914052e-6,0.00018432824876300996,0.0003154412739400695,-1.8672214853564017e6,1.3502466413774124e8,24629.55933658996,-0.00013435153316285558,-1.8744639750935316e-6,4.2463270999559845e-8
1.7587228618846238e12,246627.3615928471,-6.986561717741372e7,-4.107229768055994e6,0.00041774006150791546,-6.083175660451328e-5,-0.00010637962689968294,3.5602900810250435e6,-6.5118049661313884e7,4.081986755844972e6,-0.00028342976845695153,6.463591718869876e-5,0.00010633688628692973,-3.8069174426189563e6,1.3498366683872765e8,25243.01221039976,-0.00013431029305096596,-3.8041605841856524e-6,4.2740612752460594e-8
1.7789380671936423e12,6.231432624092841e6,-6.935755941306588e7,-3.26816090116487e6,0.0003451132949354313,0.00012431784548426258,0.00021042873555879703,-485610.51309592073,-6.5557244601591595e7,3.242292855028252e6,-0.00021087102528367387,-0.00011858404764720382,-0.00021047249321021162,-5.745822110998009e6,1.3491480401465756e8,25868.046135985238,-0.00013424226965175933,-5.733797837058903e-6,4.375765141386312e-8
1.7991532725026611e12,8.836111510373332e6,-6.690522250418035e7,878620.5194627629,-3.6917161090466123e-6,0.00018411705421602636,0.0003100530868832018,-1.1525610659383372e6,-6.791286961594595e7,-905121.0477862359,0.00013783861743904828,-0.00017645572588199368,-0.00031009676884729604,-7.683550444436113e6,1.3481809212012628e8,26500.528322832604,-0.00013414690133000353,-7.661328334032766e-6,4.368196409356086e-8
1.8193684778116797e12,6.50590307045538e6,-6.492718064534606e7,4.160653447411896e6,-0.00027705327087592545,6.589518567267788e-5,0.0001034740690741463,3.113788959103001e6,-6.976638004918423e7,-4.1877847484357734e6,0.0004110758605536798,-5.630782262675414e-5,-0.00010351799113234517,-9.61969202955953e6,1.3469356069453028e8,27131.3010232272,-0.00013402258967775617,-9.58736304592385e-6,4.392205819827449e-8
1.8395836831206985e12,2.5179955506346207e6,-6.530557018883545e7,3.352799042014172e6,-0.00021227856825499651,-0.00011312932844337065,-0.00020613975727720458,9.035846555441007e6,-6.923565429413287e7,-3.380572605744413e6,0.0003461500046376175,0.00012464164900636353,0.0002060947727959236,-1.1553842106076812e7,1.3454122448296824e8,27773.563729581354,-0.00013387143638262297,-1.1512320562993016e-5,4.498448128043063e-8
1.859798888429717e12,1.7917937578357449e6,-6.761853540830103e7,-793838.6541501946,0.0001354363459520911,-0.00017627389595291314,-0.00031476127155454333,1.1693823600615319e7,-6.674257837434847e7,765414.408308582,-1.7431169479194723e-6,0.00018970801179414289,0.00031471632422718204,-1.3485617358452275e7,1.3436111378264946e8,28424.24584094479,-0.0001336932290041738,-1.343411584122996e-5,4.494732736073739e-8
1.8800140937387358e12,6.112934890580357e6,-6.946088573002382e7,-4.128037479681972e6,0.0004188965397448531,-5.282714137929168e-5,-0.00010236586627279528,9.301675917797362e6,-6.469239086266524e7,4.098964947345178e6,-0.00028541038310976683,6.818014784911427e-5,0.00010232079112923968,-1.5414610808378967e7,1.3415327659268905e8,29072.532336116878,-0.00013348615663508838,-1.53530064698228e-5,4.507514355503481e-8
1.9002292990477544e12,1.207783610886037e7,-6.883790577653535e7,-3.2320692977647902e6,0.000341413314794318,0.0001318074536192824,0.00021353543956377792,5.262581118395255e6,-6.5079840281804934e7,3.202338436858229e6,-0.0002081611019055588,-0.0001145377292552945,-0.00021358150709053556,-1.7340417227256898e7,1.3391774605834027e8,29730.860905877234,-0.0001332522128887613,-1.72697243639881e-5,4.6067526757103744e-8
1.9204445043567732e12,1.4612684114948358e7,-6.629261368166445e7,932378.9330833128,-8.855677109373718e-6,0.0001893994460460062,0.0003092055226210077,4.649970642229647e6,-6.736195425297067e7,-962775.7994813101,0.0001418471045832827,-0.00017021732348585555,-0.0003092515093211725,-1.9262654757179312e7,1.3365456793463512e8,30396.866397304,-0.00013299142747391095,-1.9182122560150922e-5,4.5986700164246945e-8
1.9406597096657917e12,1.2225278344009534e7,-6.425225634944841e7,4.1770909483316285e6,-0.00027922984873677447,6.950477789833549e-5,9.961956211661268e-5,8.955641056183374e6,-6.911155272698765e7,-4.208150754513199e6,0.00041193176420708936,-4.84145502635247e-5,-9.966562929822332e-5,-2.1180919400194246e7,1.3336380907643604e8,31059.80618086783,-0.0001327019154703166,-2.1090227634811062e-5,4.606718160993468e-8
1.9608749149748105e12,8.239156893293586e6,-6.4578516898462266e7,3.31359047313837e6,-0.00020997160747123243,-0.00010913331705197545,-0.00020929878710581495,1.4855649633324549e7,-6.846700387154004e7,-3.3453230355512877e6,0.00034235714857435096,0.00013212842958655745,0.00020925169070552837,-2.309480652661951e7,1.3304552077000228e8,31732.562412206385,-0.00013238554110312016,-2.2995112534582296e-5,4.709640028586849e-8
1.981090120283829e12,7.563570332226422e6,-6.681923257361366e7,-852423.3344965235,0.00013934435425421883,-0.00017010133224273525,-0.00031399272058851363,1.744036637053954e7,-6.588052969108767e7,820009.4320316531,-7.301673980994084e-6,0.0001949960320184495,0.0003139456659491121,-2.500393670276735e7,1.3269976226470132e8,32413.902464147646,-0.0001320426802732264,-2.48946997757145e-5,4.70546394008027e-8
2.0013053255928477e12,1.1922246650194392e7,-6.855745938452315e7,-4.1483059289331604e6,0.0004194940055825828,-4.486712102208594e-5,-9.83424591410353e-5,1.4985664426736241e7,-6.376915860152535e7,4.115214404715545e6,-0.00028782267907943556,7.165571671601717e-5,9.829543399666797e-5,-2.690791107693204e7,1.3232661798604845e8,33091.52421688114,-0.0001316713265031488,-2.67885956939315e-5,4.7025144366557616e-8
2.0215205309018665e12,1.7859253638787452e7,-6.782058294228268e7,-3.1956730196389095e6,0.0003371778754616888,0.00013920229107982441,0.00021660410963388667,1.0947072800211888e7,-6.4105575068713315e7,3.1618954816686353e6,-0.00020590470255622,-0.0001105241439671711,-0.00021665209420296746,-2.880632643900077e7,1.3192615801099598e8,33777.53796952671,-0.00013127317290547043,-2.8678147112653574e-5,4.7984569079991496e-8
2.041735736210885e12,2.0316994826710153e7,-6.518387069447116e7,985802.6122772006,-1.4491483138704891e-5,0.00019457145867811656,0.0003083160655474591,1.0381811126848983e7,-6.631458621214042e7,-1.0202739376604875e6,0.0001453403164505391,-0.00016401017418690925,-0.00030836395476082224,-3.0698805953560594e7,1.3149845690661153e8,34471.32538252948,-0.00013084883331183594,-3.0561284491207584e-5,4.788921336242778e-8
2.0619509415199038e12,1.786591407423635e7,-6.3082664216664255e7,4.192818257205157e6,-0.00028183966949485765,7.302617665534801e-5,9.575912640833932e-5,1.471904136683102e7,-6.796095322881378e7,-4.227978826715595e6,0.00041223594775848215,-4.0588822952051765e-5,-9.580692913341327e-5,-3.2584955441068828e7,1.3104361744547802e8,35160.569509669294,-0.00013039627826362608,-3.243735370329651e-5,4.780272507314168e-8
2.0821661468289224e12,1.3875269334454056e7,-6.335782641641144e7,3.2739075895202016e6,-0.00020811515793795398,-0.00010519333836026107,-0.0002124215417282167,2.0589104671262648e7,-6.720390169280292e7,-3.3097654371052557e6,0.00033803216684493245,0.00013950134097312597,0.00021237275143492593,-3.446437400571818e7,1.3056172810921435e8,35857.84758427494,-0.00012991700890698,-3.430800261286517e-5,4.8790293290013255e-8
2.1023813521379412e12,1.324338007179069e7,-6.552701333192201e7,-910834.0614711014,0.000142741344194917,-0.00016397967858351446,-0.0003131789512766635,2.309330781159494e7,-6.4525863349738754e7,874270.3218173634,-1.3329387126147984e-5,0.00020015101323327881,0.0003131302167301651,-3.6336687883387126e7,1.300528766816607e8,36563.739652947625,-0.00012941195706877066,-3.61713346497647e-5,4.873454649769784e-8
2.1225965574469597e12,1.763183723956822e7,-6.716208488284604e7,-4.1679923995031994e6,0.00041953785943581954,-3.6996365832981946e-5,-9.431432954308057e-5,2.0569672318376925e7,-6.2355097570843905e7,4.13072792418129e6,-0.00029065878291445913,7.502259864462278e-5,9.426578839001117e-5,-3.8201509557946675e7,1.2951718245368987e8,37264.47532110918,-0.000128879076521362,-3.802623281164119e-5,4.854115306848978e-8
2.1428117627559785e12,2.3533082441608183e7,-6.631297383761536e7,-3.1589978139948435e6,0.000332418154258396,0.0001464592556127121,0.000219631068545841,1.6525359106040416e7,-6.2641778994406454e7,3.121025959871815e6,-0.00020409850918651028,-0.00010658468859863504,-0.00021968052814052625,-4.0058441547650166e7,1.2895475283202174e8,37971.854122214325,-0.0001283196450718875,-3.9874567014077426e-5,4.9459594684325975e-8
2.163026968064997e12,2.5906619726432253e7,-6.358698133953444e7,1.0388447912631878e6,-2.058643740852405e-5,0.00019959232592376655,0.0003073856813599269,1.6000494090422662e7,-6.47787093702917e7,-1.0775317637887876e6,0.00014832124852878005,-0.00015787781234548502,-0.0003074350219831327,-4.1907113816856496e7,1.2836569070982608e8,38686.972524769895,-0.00012773481112025788,-4.1714513578281784e-5,4.93406232045497e-8
2.1832421733740156e12,2.3385551552525803e7,-6.142697172468325e7,4.207831963810695e6,-0.00028487309239105655,7.64195111518121e-5,9.189729065999116e-5,2.036159356373706e7,-6.632316134160448e7,-4.247227925505998e6,0.00041199565693520184,-3.2874833965002874e-5,-9.1946371754831e-5,-4.374714511626449e7,1.2775013306628768e8,39395.96169445254,-0.0001271225645441472,-4.3544677186809485e-5,4.908109483847089e-8
2.2034573786830347e12,1.9384181210661333e7,-6.165264845357561e7,3.233813478657887e6,-0.00020670385231197515,-0.00010135048482897392,-0.00021550415896508222,2.61939608838557e7,-6.54555573348557e7,-3.273924585401849e6,0.00033318779122254476,0.00014671766118176752,0.0002154541400501517,-4.557814209451867e7,1.2710820578843127e8,40111.10674309185,-0.0001264839389105716,-4.5367176352793874e-5,5.001891492911375e-8
