timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.374633961013269e12,-2.395696869053769e8,-3.9974018440363365e8,-547181.240355424,0.0003298559982193001,-0.00034977107509153084,-0.000317246009084946,-2.295817099130407e8,-3.991262498991077e8,539793.1630727866,0.00023212559697340394,1.9752436266295875e-5,0.0003172290617910286,2.189373185152625e7,3.72804336007947e7,344.77693987232385,-0.0005619815951927037,0.0003300186388252363,1.6947293917425912e-8
1.3948491663222878e12,-2.3235700347389325e8,-4.041371964627755e8,-4.032422322935509e6,0.0006279232801696803,-0.0002319770572829333,-0.00011877503882964906,-2.286556376234725e8,-3.9945321920458174e8,4.0247864494454213e6,-6.261863531408123e-5,-9.231550127706224e-5,0.00011875751922407562,2.1513923251210507e7,3.750088606447676e7,356.3407628866791,-0.0005653046448555991,0.0003242925585599969,1.751960557343753e-8
1.4150643716313064e12,-2.2321229056859806e8,-4.060839230230501e8,-3.3730478538707797e6,0.0005720245901059805,-4.32081084689511e-5,0.00020033191318825162,-2.2961402889603674e8,-4.021475570573509e8,3.3651542525449423e6,-3.4549174475216482e-6,-0.00027532595317862006,-0.00020034993184766894,2.1131894908349723e7,3.771746907041879e7,368.3680618883625,-0.0005685696726584584,0.0003185340616475726,1.8018659417408467e-8
1.4352795769403252e12,-2.1726655168125188e8,-4.059881815087459e8,711381.4392765866,0.0002296410324712916,2.5550440212418317e-5,0.0003122037760373808,-2.2732672864424402e8,-4.068009767211072e8,-719534.0537290553,0.0003421343741550664,-0.00033829290821009217,-0.00031222165341555897,2.0747686415189896e7,3.79301607173932e7,380.45534113111785,-0.0005717754066263575,0.00031274246799767525,1.787737817807271e-8
1.4554947822493438e12,-2.162696506413907e8,-4.062418764309071e8,4.1053776216172157e6,-5.143394089548492e-5,-8.549975932107232e-5,0.00011543347810910021,-2.2004472660848135e8,-4.110210913488989e8,-4.1137916521258005e6,0.0006263563623628505,-0.0002214180593093979,-0.00011545195276658765,2.0361337604994114e7,3.8138938496391006e7,392.65475708319303,-0.0005749224214673653,0.00030691781863047165,1.8474657487415043e-8
1.4757099875583625e12,-2.1709462039521718e8,-4.087933174744947e8,3.4741953595857513e6,4.855621861757354e-7,-0.0002639484320462764,-0.00019582921318735371,-2.1089583644692275e8,-4.1285913207240397e8,-3.4828812157834494e6,0.0005775249410798819,-3.711406492143429e-5,0.0001958101912176541,1.9972887985966615e7,3.834378097885532e7,405.3399559085224,-0.0005780105032660575,0.000301062496967712,1.9021969699589336e-8
1.495925192867381e12,-2.147961832155736e8,-4.13316995667338e8,-604259.5860602673,0.00034410513247569425,-0.00033214819118594776,-0.0003166431977455777,-2.0482619739824337e8,-4.126401651001352e8,595300.038811335,0.00023693319931119116,3.6972187035713534e-5,0.00031662430771682007,1.958237776197822e7,3.854466750248213e7,418.11220496606626,-0.0005810383317868852,0.00029517600415023557,1.8890028757503012e-8
1.5161403981764e12,-2.0739530615047103e8,-4.174431149459787e8,-4.053279598797093e6,0.000639022328355231,-0.00021232638943843686,-0.00011484090601052444,-2.038157107529916e8,-4.1273353129719687e8,4.0440443883436113e6,-5.5015920614083794e-5,-7.693184859564347e-5,0.00011482147144540258,1.9189847455495022e7,3.874157682468158e7,430.97648784503775,-0.0005840064077411474,0.00028925823803408173,1.943456512171156e-8
1.5363556034854185e12,-1.9812731954818216e8,-4.191045003928415e8,-3.3371913845391115e6,0.0005781689486881935,-2.3764043812332104e-5,0.00020349101253409107,-2.0462990660668865e8,-4.1520597138693064e8,3.327670786302587e6,8.74570983843758e-6,-0.00025954749172864733,-0.0002035109580042099,1.8795337220560744e7,3.893448868305609e7,444.2945843870394,-0.0005869146585266307,0.0002833115355409809,1.9945470118731995e-8
1.556570808794437e12,-1.921111858056937e8,-4.187416393576542e8,766190.9381247397,0.0002340430851227402,4.2969189282997785e-5,0.0003114628993627405,-2.0215069706186718e8,-4.1961658122117853e8,-775998.5736667577,0.00035571863974966637,-0.00032030471037840393,-0.0003114827223708284,1.8398887867152948e7,3.9123383627012245e7,457.6896586434365,-0.0005897617248724061,0.0002773355210954074,1.9823008087940483e-8
1.5767860141034558e12,-1.9103534588020512e8,-4.187576304683376e8,4.1241617739612972e6,-4.430332747251393e-5,-6.976039293127173e-5,0.00011163732183058271,-1.946905232350374e8,-4.235618341121613e8,-4.134258708156107e6,0.0006368514199464365,-0.00020156970184876988,-0.00011165771107093924,1.800054055871144e7,3.930824168042333e7,471.1902624404785,-0.0005925480924739226,0.00027133009478004294,2.038924035656352e-8
1.5970012194124744e12,-1.9172511320520815e8,-4.210824707770314e8,3.43745007943759e6,1.1997118994701717e-5,-0.0002479163036993162,-0.0001990331090228114,-1.8542494490745845e8,-4.2511132490801334e8,-3.447846480660203e6,0.0005832767069007538,-1.738121764234815e-5,0.00019901216214114514,1.7600336045257904e7,3.948904379863547e7,485.16539040470303,-0.0005952738258954558,0.00026529752134166575,2.094688166632187e-8
1.6172164247214932e12,-1.892427885583764e8,-4.2536032300620174e8,-661627.2123864719,0.00035729023302726677,-0.00031393961949714987,-0.0003159874929420549,-1.7929254721233627e8,-4.246205012223126e8,650929.120185906,0.00024064731418795736,5.470201179474894e-5,0.00031596665855501693,1.7198315669300057e7,3.966577179733071e7,499.24430270925075,-0.0005979375472152241,0.00025923760770240223,2.0834387038175392e-8
1.6374316300305117e12,-1.816696317934858e8,-4.29207240646913e8,-4.073691556375642e6,0.0006489851591777859,-0.00019211767260370128,-0.00011086892429774702,-1.782129653291465e8,-4.244729095295111e8,4.062689937077492e6,-4.8445513201866496e-5,-6.1032462465040256e-5,0.00011084757667868525,1.6794521199056305e7,3.9838407008233175e7,513.4089005967545,-0.0006005396459759191,0.0002531501350687427,2.1347619061957378e-8
1.6576468353395305e12,-1.7229497097876614e8,-4.305755950666894e8,-3.3007358895238377e6,0.0005831634718903289,-3.8126771214753585e-6,0.00020663246332633866,-1.788977568081018e8,-4.26715796247382e8,3.2894212645923016e6,1.9916845622885873e-5,-0.00024322462632268203,-0.0002066543318991057,1.6388993963387307e7,4.000693159465673e7,528.0158301549245,-0.000603080317513215,0.0002470373034441585,2.1868572767227433e-8
1.677862040648549e12,-1.6622474974176595e8,-4.299385433602202e8,821058.3241661747,0.00023734184661287384,6.0866022653518584e-5,0.0003106722528409069,-1.762418753405793e8,-4.308756413282253e8,-832687.9412039802,0.00036821631785060314,-0.0003017650679267047,-0.00031069401519432044,1.5981775837176245e7,4.017132861879419e7,542.7154617810062,-0.0006055581644634775,0.0002408990452731872,2.1762353413916083e-8
1.6980772459575679e12,-1.6508550858765662e8,-4.297099216418652e8,4.1423414909666176e6,-3.822538037629192e-5,-5.3537026226602906e-5,0.0001078067022182377,-1.6861968746961734e8,-4.345382365753905e8,-4.154288171429764e6,0.0006461989370623428,-0.00018119811980126205,-0.00010782899615597466,1.557290914933959e7,4.033158071680533e7,557.5117549637696,-0.000607973556686052,0.00023473514602786593,2.2293937737392242e-8
1.7182924512665864e12,-1.656551459500588e8,-4.318009992009408e8,3.39992950435783e6,2.246371449659048e-5,-0.00023137533637602184,-0.00020222339043967066,-1.592541916230424e8,-4.3579195730442744e8,-3.412203134919221e6,0.0005878631018976256,2.8276196639290915e-6,0.00020220053046857982,1.5162435753411524e7,4.048767130358391e7,572.7694262154704,-0.0006103268163942178,0.00022854771671209373,2.285997109134024e-8
1.7385076565756052e12,-1.6300434396876502e8,-4.358255567505888e8,-719247.118866847,0.00036937691143328977,-0.0002952107349515608,-0.000315279204219189,-1.5307561268660536e8,-4.350226874584763e8,706643.9843861775,0.00024323964555617115,7.287386631279679e-5,0.000315256439906023,1.4750397977250747e7,4.063958472975647e7,588.146275782129,-0.0006126165569894624,0.00022233686863876517,2.2764313166511605e-8
1.7587228618846238e12,-1.5527530883724636e8,-4.393859242183888e8,-4.0936443893411597e6,0.0006577792366334952,-0.0001714186166368306,-0.00010686170226851808,-1.519426626096231e8,-4.346277538062763e8,4.0807100985433026e6,-4.2936202380359274e-5,-4.468367930135734e-5,0.00010683845949084725,1.4336838667520694e7,4.078730497448446e7,603.6002372513524,-0.0006148430342531376,0.00021610229593818915,2.3242777671461136e-8
1.7789380671936423e12,-1.4581101502255127e8,-4.4045454864924675e8,-3.263705783942892e6,0.0005869795573657261,1.6576752511809598e-5,0.00020975411333790618,-1.5251327468733191e8,-4.3663438061619186e8,3.2504311425333763e6,3.0027130985895604e-5,-0.0002264227811957093,-0.0002097778852800797,1.3921800186461328e7,4.093081669905388e7,619.4832657957215,-0.0006170066883516237,0.0002098460286839008,2.377194217410621e-8
1.7991532725026611e12,-1.3970340598014423e8,-4.3953723363272405e8,875946.3441473866,0.00023951110285695888,7.917217372619822e-5,0.00030983234521326434,-1.4969642227529073e8,-4.4053645631640136e8,-889563.630408984,0.00037959502970781264,-0.000282740476442459,-0.00030985602444991313,1.3505325318587067e7,4.107010553095926e7,635.4733588932187,-0.0006191061325647732,0.00020356830271626183,2.3679236649339056e-8
1.8193684778116797e12,-1.3851668089155096e8,-4.390580722248604e8,4.159904034620662e6,-3.3226918211789456e-5,-3.689688409760638e-5,0.00010394421510924478,-1.419288345816627e8,-4.4390957320095694e8,-4.1738657980589145e6,0.0006543685170700195,-0.00016037193579422716,-0.00010396838776242596,1.3087457388750067e7,4.120515678653824e7,651.5489604708266,-0.0006211415988582314,0.00019726881989183453,2.4172653181696547e-8
1.8395836831206985e12,-1.3898166462309876e8,-4.409091872547342e8,3.3616596630683593e6,3.185612259099815e-5,-0.00021439184053150654,-0.00020539775993019517,-1.3248060417546976e8,-4.4486130722064316e8,-3.3759754691446414e6,0.0005912575192194705,2.3442334605027856e-5,0.00020537301481598146,1.2668239210599955e7,4.133595640885104e7,668.0709502457996,-0.0006231136418104699,0.0001909495059264797,2.474511421420018e-8
1.859798888429717e12,-1.3617823051445806e8,-4.4467394392715275e8,-777077.6564060443,0.0003803345965905617,-0.00027602889359426634,-0.00031451872479641984,-1.262727825279717e8,-4.4380801316469556e8,762404.9545053751,0.0002446863173203531,9.141812647314505e-5,0.0003144940612596472,1.2247713941980137e7,4.146249133095301e7,684.7260887175432,-0.0006250209139109168,0.00018461076712112225,2.4663536773207315e-8
1.8800140937387358e12,-1.2831014834668222e8,-4.479414016579314e8,-4.1131225493315323e6,0.0006653761796839272,-0.00015029887407308042,-0.0001028221285427052,-1.2510253743342452e8,-4.4316034636129886e8,4.0980915310642137e6,-3.851265984557637e-5,-2.795336996545635e-5,0.00010279702468539751,1.1825925336405063e7,4.158474824089751e7,701.4475191616181,-0.0006268635198383527,0.0001782522440385378,2.510385730827741e-8
1.9002292990477544e12,-1.187736420319398e8,-4.487046143993477e8,-3.226127371553528e6,0.0005895930513932754,3.733332646123408e-5,0.00021285363754021156,-1.2557457174774987e8,-4.449249790903946e8,3.2107291641008887e6,3.904906599599877e-5,-0.00020920909403760406,-0.00021287927690544065,1.1402916643052267e7,4.1702714362854734e7,718.5830144770852,-0.000628642117389276,0.00017187576757637094,2.563936522962436e-8
1.9204445043567732e12,-1.1264567265014417e8,-4.475019843260967e8,930815.1820930715,0.00024052905982414695,9.781743145348012e-5,0.0003089437719247748,-1.2261285732783662e8,-4.485632570850936e8,-946583.1498296565,0.0003898263176127488,-0.0002632992959468142,-0.0003089693292384288,1.0978731398972517e7,4.18163779325223e7,735.8384943949407,-0.0006303553774368978,0.000165481864493335,2.555731365446864e-8
1.9406597096657917e12,-1.1142769842528853e8,-4.467673588918908e8,4.1768368620978068e6,-2.933060841091821e-5,-1.9908613066774257e-5,0.00010005270934421132,-1.1471688196386418e8,-4.516410768763391e8,-4.1929761343125207e6,0.0006613339859509404,-0.00013916157480005286,-0.0001000787184888794,1.0553413751493873e7,4.192572700251745e7,753.1660367079334,-0.0006320033775400246,0.00015907018786682827,2.6009144668633708e-8
1.9608749149748105e12,-1.1180385066680935e8,-4.4837329551049507e8,3.3226700508966455e6,4.014903304096601e-5,-0.00019703371400588198,-0.00020855374537543254,-1.0520344917779475e8,-4.522856353155154e8,-3.339189833441551e6,0.0005934378424287938,4.4391263369557536e-5,0.00020852715932724534,1.0127007326081604e7,4.203075010521389e7,770.9231854504601,-0.000633586875469762,0.00015264245063632568,2.658604818791097e-8
1.981090120283829e12,-1.088640082106292e8,-4.518727318786643e8,-835073.0161391121,0.0003901366776640416,-0.0002564631988042292,-0.00031370653406789334,-9.898361936876647e7,-4.5094377085330427e8,818169.6028285958,0.00024496793037318465,0.00011026386173146137,0.00031368001839794695,9.699555953705203e6,4.213143679415861e7,788.8259545128079,-0.0006351046080372285,0.00014619933707276902,2.6515669947068668e-8
2.0013053255928477e12,-1.0087408093875134e8,-4.548419343707084e8,-4.1321090839154324e6,0.0006717518996796327,-0.00012882977517677323,-9.875334241097694e-5,-9.779243591361627e7,-4.5003899096926737e8,4.1148208993785162e6,-3.519538229475598e-5,-1.0910695539849857e-5,9.872642783352677e-5,9.271104119777229e6,4.222777651586561e7,806.7819450786557,-0.0006365565173848798,0.00013974047071662425,2.691457745089416e-8
2.0215205309018665e12,-9.128309775742123e7,-4.5529509329307795e8,-3.1880287003708864e6,0.0005909843392377755,5.83847377017332e-5,0.0002159285802402741,-9.818181243973114e7,-4.515568877317744e8,3.170347229369922e6,4.69591089904274e-5,-0.00019165219598503766,-0.0002159560347783724,8.841695809200512e6,4.231975911449318e7,825.1353134014358,-0.000637943448228206,0.00013326745828330563,2.745453809904505e-8
2.041735736210885e12,-8.515205797253086e7,-4.5380313554993284e8,985622.9809382838,0.00024037839140571933,0.00011673041341869541,0.0003080072148045421,-9.50916953114053e7,-4.549263387493111e8,-1.0037005539120671e6,0.0003988857815498884,-0.00024351151102641576,-0.00030803459497668765,8.411375153250422e6,4.240737546729816e7,843.6200721335634,-0.000639264172955611,0.00012678109760772146,2.738017214642659e-8
2.0619509415199038e12,-8.391932417005633e7,-4.528091410514921e8,4.1931276322969706e6,-2.6554888787546636e-5,-2.6420404287440875e-6,9.613524801369289e-5,-8.708468180029002e7,-4.577040676764059e8,-4.211602514363881e6,0.0006670734931781952,-0.00011763899027858766,-9.616303513647192e-5,7.980186945282896e6,4.249061640730202e7,862.1611631466392,-0.0006405186043906521,0.00012028103070733287,2.7787122779813136e-8
2.0821661468289224e12,-8.422275356275778e7,-4.541656854123422e8,3.2829933508098084e6,4.7321153238113553e-5,-0.00017937021336006037,-0.00021168873356682076,-7.752386364339143e7,-4.580373097889226e8,-3.3018743510930142e6,0.0005943865178171649,6.560147859789482e-5,0.00021166036709758737,7.548175469620367e6,4.256947310939247e7,881.113346574185,-0.000641707671055282,0.00011376873476216664,2.836646923417373e-8
2.1023813521379412e12,-8.116304714950742e7,-4.573952897176082e8,-893183.8083584923,0.00039876063760157235,-0.00023658426820694263,-0.00031284321512285295,-7.130949011981699e7,-4.564033769182555e8,873893.3357081453,0.0002440695979945244,0.000129339120224979,0.0003128149108162167,7.115385072568544e6,4.264393777634043e7,900.222057041268,-0.0006428302355960999,0.00010724514798196484,2.8304306637098437e-8
2.1225965574469597e12,-7.306878587008366e7,-4.600619269425003e8,-4.150586039258543e6,0.0006768867260936156,-0.0001070840539646901,-9.465870041749018e-5,-7.011394543108252e7,-4.552381298576922e8,4.1308852818190763e6,-3.3000653494730086e-5,6.3741385082536635e-6,9.463004175764595e-5,6.681860794054496e6,4.2714002650675796e7,919.3686805341122,-0.0006438860725988885,0.00010070991545643764,2.865865984528613e-8
2.1428117627559785e12,-6.3441311233967595e7,-4.60201447536597e8,-3.149439168372566e6,0.0005911383978212242,7.965757721314317e-5,0.00021897638245918724,-7.043684303066356e7,-4.565055577211045e8,3.129320003303426e6,5.3737782285030866e-5,-0.00017382197655564345,-0.0002190055836245376,6.247647199016194e6,4.277966024535955e7,938.8943699197879,-0.0006448761801062579,9.416439934250142e-5,2.9201165351467908e-8
2.163026968064997e12,-5.732468753783719e7,-4.584172028439979e8,1.0403263761629997e6,0.00023904627058116005,0.00013583883703035293,0.0003070234345372344,-6.723507361930302e7,-4.596021707944654e8,-1.0608669749942403e6,0.000406753201204129,-0.00022344847905654452,-0.0003070525659694309,5.812788853999946e6,4.284090410312844e7,958.5612788185248,-0.000645799471785292,8.760964202619273e-5,2.9131432197653014e-8
2.1832421733740156e12,-5.6093875083540216e7,-4.5716096643981266e8,4.208764650136442e6,-2.4913937614388528e-5,1.4832074826374829e-5,9.219507756881813e-5,-5.913464677106264e7,-4.6207605933424073e8,-4.229727504392523e6,0.00067156962967381,-9.58773888272512e-5,-9.222456791947972e-5,5.377331019881534e6,4.289772786945601e7,978.2665319784479,-0.0006466556920594243,8.104531400087757e-5,2.949035066265735e-8
2.2034573786830347e12,-5.634091654790107e7,-4.5826492157446975e8,3.2426650808326937e6,5.33553012896876e-5,-0.0001614717192770184,-0.0002148000039153632,-4.954447950632943e7,-4.620949085649028e8,-3.2640585672276868e6,0.0005940906038647913,8.699908070724002e-5,0.00021476993378275301,4.941318482530823e6,4.295012540650424e7,998.3626984619094,-0.0006474459051544816,7.447263856977957e-5,3.0070132611337076e-8
