timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3342035503952317e12,-1.421982257436898e7,-6.342811767823956e7,2.732229056610555e6,-0.0001611732717436197,0.00012573261640443307,0.00024713206149812084,-2.225667961460931e7,-6.6595003918968685e7,-2.7465679128615786e6,0.00029054656070345245,-0.00016200725987805317,-0.0002471644860839867,3.64765021889774e7,1.300231215972082e8,14338.856251061039,-0.00012937328895983426,3.627464347362038e-5,3.2424585866939423e-8
1.3544187557042505e12,-1.796090837060045e7,-6.273504074024498e7,4.351075485292139e6,-0.00029818076584317327,-4.226681957028605e-5,-4.431273340173665e-5,-1.6643820984146263e7,-6.779842379263775e7,-4.365891152546522e6,0.00042806179889784857,7.855149238909374e-6,4.4279045797634e-5,3.460472935474582e7,1.3053346453288266e8,14815.667254437712,-0.00012988103305467695,3.441167033137696e-5,3.368760410372038e-8
1.374633961013269e12,-2.1020156224051323e7,-6.4544498714678e7,1.637856677656638e6,-7.242992268003655e-5,-0.00018871718931892325,-0.00029748277574861287,-1.1705654919946887e7,-6.6472365856888235e7,-1.6531635525348394e6,0.00020279248259235584,0.00015617430890191606,0.000297448687740416,3.2725811143997304e7,1.3101686457156609e8,15306.874878273265,-0.000130362559912321,3.254288041700743e-5,3.4088008197925206e-8
1.3948491663222878e12,-1.931896664781933e7,-6.731374523330767e7,-2.73664321801336e6,0.0002986773054461622,-0.00016100677721117508,-0.0002501584653006681,-1.1521176432935923e7,-6.415948560713236e7,2.720845258561492e6,-0.00016786135867141345,0.00013033989883215583,0.0002501243578792076,3.0840143080754317e7,1.3147323084043992e8,15797.959451955563,-0.00013081594677475045,3.0666878379019545e-5,3.410742146153678e-8
1.4150643716313064e12,-1.3598663266753888e7,-6.844793250755285e7,-4.304938339993307e6,0.00042998891931785043,1.5521117749013362e-5,5.271945077176775e-5,-1.5349458145245722e7,-6.3454522081054844e7,4.288639918279393e6,-0.000298745933719942,-4.4304924199966815e-5,-5.275473829808565e-5,2.8948121411998652e7,1.3190245458860756e8,16298.421714021031,-0.00013124298559791028,2.878380645095377e-5,3.5287526318960585e-8
1.4352795769403252e12,-8.7380039957938e6,-6.703765718213394e7,-1.5169580404715093e6,0.00019400510509506543,0.00015833986463502784,0.0002962794087244877,-1.8312117360813897e7,-6.526679542255928e7,1.500145554033032e6,-6.236151278552702e-5,-0.00018523585710348084,-0.0002963150737586199,2.7050121356606744e7,1.323044526046931e8,16812.48643859848,-0.00013164359230954012,2.6895992468453316e-5,3.566503413327989e-8
1.4554947822493438e12,-8.59764258548768e6,-6.4729781095812954e7,2.777218729226664e6,-0.00016370300268748848,0.00012990475493181988,0.00024442421476289093,-1.6548899232959958e7,-6.794937074509925e7,-2.7945450281560393e6,0.0002957187583508436,-0.0001549070741052136,-0.00024445988385874383,2.5146541818446662e7,1.3267915184091206e8,17326.298929513498,-0.0001320157556633567,2.5002319173393992e-5,3.566909585416348e-8
1.4757099875583625e12,-1.2345639446455687e7,-6.398589302008536e7,4.340423759050826e6,-0.0002962647342162463,-3.902713118238541e-5,-4.8634171017199976e-5,-1.08921450313478e7,-6.904056855155057e7,-4.358272882251828e6,0.00042862592424131133,1.592450799666749e-5,4.8597328406073503e-5,2.3237784477802496e7,1.3302646157163581e8,17849.123201156184,-0.00013236119002506635,2.3102623185718246e-5,3.684261112775273e-8
1.495925192867381e12,-1.5344818443566069e7,-6.574062648655871e7,1.579461015197099e6,-6.654268901466424e-5,-0.00018400733545756795,-0.00029912257968449737,-5.979409102576653e6,-6.760568563304293e7,-1.5978472893557874e6,0.00019922286578215003,0.0001628081578715185,0.0002990852767936026,2.132422754614171e7,1.3334631211960155e8,18386.274158860768,-0.0001326801767674872,2.119917758604974e-5,3.730289089602136e-8
1.5161403981764e12,-1.3557793578916464e7,-6.84231500553586e7,-2.7853663936619796e6,0.0003037230897722607,-0.000153760672396386,-0.0002472953446298252,-5.8484767015577005e6,-6.521549819593051e7,2.766442824001581e6,-0.0001707525298506606,0.0001344693925877401,0.0002472580842365874,1.940627028047312e7,1.3363864825128894e8,18923.56966058989,-0.0001329705599216015,1.9291279808646192e-5,3.726039323894062e-8
1.5363556034854185e12,-7.798336192814739e6,-6.944311469820835e7,-4.295860406906192e6,0.00043007203662483385,2.365673663714267e-5,5.707161052411446e-5,-9.685982577985896e6,-6.446028345102069e7,4.27639167844469e6,-0.00029683816973097315,-4.103523347148878e-5,-5.710996317138345e-5,1.748431877079958e7,1.3390339814922883e8,19468.728461707477,-0.00013323386689386227,1.7378496834346395e-5,3.835264727007979e-8
1.556570808794437e12,-2.96865636446885e6,-6.792443491883917e7,-1.4619787340663995e6,0.00019024145473557725,0.0001649014813398539,0.0002977243936217645,-1.2590098274977038e7,-6.621607248207808e7,1.4419512916936283e6,-5.6770855363114736e-5,-0.0001803645300687086,-0.0002977631821155167,1.5558754639444798e7,1.3414050740091702e8,20027.442372991034,-0.00013347059937246408,1.546304872885505e-5,3.878849375327982e-8
1.5767860141034558e12,-2.8829603189424854e6,-6.553917918458675e7,2.821723183163073e6,-0.00016668802515411825,0.00013413341880756397,0.00024167097743890077,-1.0747018495416071e7,-6.881075947970678e7,-2.8423092608183753e6,0.0003003665887253685,-0.00014767793740086453,-0.0002417096983510209,1.3629978814357437e7,1.3434993866429326e8,20586.077655538134,-0.00013367856357125184,1.354451859330097e-5,3.872091212132037e-8
1.5970012194124744e12,-6.644133251608787e6,-6.4743459542644925e7,4.328905009211065e6,-0.00029477070655682533,-3.569897427221718e-5,-5.295790290153424e-5,-5.054267893747054e6,-6.978817929002023e7,-4.350057064821772e6,0.00042862985086168876,2.4076759997756423e-5,5.2918108113785594e-5,1.16984011453547e7,1.34531638832665e8,21152.055610957494,-0.00013385914430486513,1.1622214274461169e-5,3.979478774981339e-8
1.6172164247214932e12,-9.589505334533965e6,-6.644193196565395e7,1.5205480595304535e6,-6.11125053945619e-5,-0.00017917709028001375,-0.0003007153911023884,-174900.23548700058,-6.824363535056216e7,-1.5422802215004428e6,0.00019512569530760906,0.00016947889313474683,0.00030067508453728064,9.764405570019802e6,1.3468556731621596e8,21732.161970256304,-0.00013401318991304885,9.69819714526739e-6,4.030656510890802e-8
1.6374316300305117e12,-7.723793783542529e6,-6.903600387115668e7,-2.8338407614326724e6,0.0003082355005769588,-0.00014640462508453921,-0.0002443842966048598,-104598.00490193442,-6.5775699984571345e7,2.811528217716216e6,-0.00017409704121239587,0.00013863213781321665,0.00024434410508041173,7.828391788443278e6,1.3481170385572788e8,22312.5437167392,-0.00013413845936456457,7.772487271322859e-6,4.019152444921344e-8
1.6576468353395305e12,-1.933213135852804e6,-6.994051103388473e7,-4.28618689780846e6,0.00042958969117604063,3.185016749149701e-5,6.141938666184916e-5,-3.9575589826018857e6,-6.496950373033477e7,4.263287773821899e6,-0.000295353594419402,-3.7694369995636466e-5,-6.146057312063466e-5,5.890772118453481e6,1.3491001476421928e8,22899.12398686164,-0.00013423609675664025,5.844202504139818e-6,4.118645878653904e-8
1.677862040648549e12,2.8575671217489317e6,-6.831294040155761e7,-1.4068236658010317e6,0.00018595549928358617,0.00017147843339579812,0.00029912227812667607,-6.80949984737382e6,-6.666753482187211e7,1.3833245781954324e6,-5.164833996610671e-5,-0.0001753937247075717,-0.00029916395026016626,3.9519327256236593e6,1.3498047522342947e8,23499.08760591402,-0.00013430715931748096,3.915291311774004e-6,4.167213349112282e-8
1.6980772459575679e12,2.8815387427610266e6,-6.585013978172849e7,2.8656998334320346e6,-0.0001701301226161592,0.00013837692159105727,0.00023887561692982758,-4.893812066424578e6,-6.917294295813373e7,-2.889798841289311e6,0.00030447954134634657,-0.00014036297995094469,-0.00023891713929250483,2.0122733236622969e6,1.350230827398619e8,24099.00785760527,-0.00013434941873018892,1.9860583598878796e-6,4.152236267822579e-8
1.7182924512665864e12,-899127.3755480009,-6.500215737391087e7,4.316543296549376e6,-0.00029370459130336195,-3.23225443591478e-5,-5.72787095566725e-5,826919.1696885866,-7.003566548300533e7,-4.34124774989119e6,0.0004280684170412687,3.2267121337318246e-5,5.7236222405935925e-5,72208.20585813829,1.3503782285691595e8,24704.453342156896,-0.0001343638257379083,5.542302183004529e-8,4.248715073757838e-8
1.7385076565756052e12,-3.7970745932795783e6,-6.664341581129359e7,1.4612000976141973e6,-5.614959299918169e-5,-0.0001742675656508287,-0.00030225922346689444,5.664949470831817e6,-6.838126912615305e7,-1.4865237996291812e6,0.00019050133449319338,0.00017614248768640036,0.0003022161818086058,-1.8678748775535366e6,1.3502468493744633e8,25323.70201534232,-0.00013435174149401333,-1.8749220355711766e-6,4.304165828955609e-8
1.7587228618846238e12,-1.8599715814253488e6,-6.914791987847896e7,-2.881997215569977e6,0.0003122056197045405,-0.00013898239359766846,-0.00024142895917592528,5.667550390494499e6,-6.583576284200839e7,2.8560539974585082e6,-0.0001778946294487874,0.000142786630442626,0.00024138611532722765,-3.8075788090704717e6,1.3498368272048694e8,25943.218111838887,-0.00013431099025575474,-3.8042368449570746e-6,4.284384869848607e-8
1.7789380671936423e12,3.9536155263341656e6,-6.993637849813049e7,-4.275920046500764e6,0.0004285391840543412,4.0056437959599404e-5,6.575755786088748e-5,1.7928733174207865e6,-6.4978442936274186e7,4.24935291806847e6,-0.00029429693431615086,-3.432273485354707e-5,-6.580129053539937e-5,-5.746488843756295e6,1.3491482143440428e8,26567.128432678022,-0.00013424224973819222,-5.733703106051915e-6,4.373267451272276e-8
1.7991532725026611e12,8.697576317419266e6,-6.820007359297018e7,-1.3515485948641659e6,0.00018114928503063828,0.0001780269465253202,0.0003004714783149918,-1.0133600275510497e6,-6.661803303064024e7,1.324344467673655e6,-4.700222123436679e-5,-0.00017036514823692698,-0.00030051573761734546,-7.684216289869583e6,1.348181066236101e8,27204.12719090658,-0.00013414706379627324,-7.661798288392802e-6,4.425930235462427e-8
1.8193684778116797e12,8.652798563297985e6,-6.566017951382274e7,2.909107048093503e6,-0.00017402748143214214,0.00014259361376807084,0.0002360415036214957,967567.0330143379,-6.903338998014669e7,-2.9369480266986596e6,0.00030805079970808315,-0.0001330061066425821,-0.00023608552093440523,-9.620365596313708e6,1.3469356949396914e8,27840.978605566816,-0.00013402331827594267,-9.587507125488306e-6,4.401731291074031e-8
1.8395836831206985e12,4.846319910602699e6,-6.476009410820894e7,4.303365696296278e6,-0.0002930689585982169,-2.8938369846855398e-5,-6.159123790030608e-5,6.708202007975913e6,-6.978114072729704e7,-4.331847098080387e6,0.00042694042247493666,4.045050876562214e-5,6.154637356300769e-5,-1.1554521918580022e7,1.3454123483550566e8,28481.401784537073,-0.00013387146387672144,-1.1512138918766321e-5,4.486433729964439e-8
1.859798888429717e12,1.989343829149635e6,-6.634377708091828e7,1.4015035576413516e6,-5.1660746183914554e-5,-0.0001693205816301227,-0.0003037520745541434,1.149695196848836e7,-6.801734570589535e7,-1.4306387361813094e6,0.00018535402994800782,0.0001827550932845792,0.0003037066220329158,-1.348629579763943e7,1.343611227868134e8,29135.178540406785,-0.00013369328376409512,-1.3434511654456041e-5,4.545252122896839e-8
1.8800140937387358e12,3.9904482999541615e6,-6.875822005056037e7,-2.9297632570674573e6,0.00031562831355950554,-0.0001315383676881255,-0.00023843306868407657,1.1424847132204937e7,-6.5395059819825664e7,2.899974181086665e6,-0.00018214150042534063,0.0001468915679395752,0.00023838790639872694,-1.5415295432160558e7,1.341532798703858e8,29789.075981260543,-0.0001334868131341667,-1.5353200251449256e-5,4.5162285350958704e-8
1.9002292990477544e12,9.81889554615579e6,-6.943068827286378e7,-4.265059781606862e6,0.00042692178935431143,4.823048307141737e-5,7.008085101446538e-5,7.522212032211766e6,-6.4487062294895396e7,4.234614345146083e6,-0.0002936695692295314,-3.0960960609789604e-5,-7.012678798553485e-5,-1.7341107578369044e7,1.3391775056775899e8,30445.436461267152,-0.00013325222012478192,-1.7269522461627296e-5,4.5936971070780664e-8
1.9204445043567732e12,1.4508173587176038e7,-6.758644636774565e7,-1.2962072444323674e6,0.0001758286456606832,0.00018450359276905664,0.0003017704166789215,4.7551696284890305e6,-6.60681251191897e7,1.2650927747522322e6,-4.283721523408974e-5,-0.00016532107539143727,-0.0003018169120977995,-1.9263343215666596e7,1.3365457148693514e8,31114.46968064293,-0.00013299143042659527,-1.918251737761884e-5,4.649541887922365e-8
1.9406597096657917e12,1.4387708276281131e7,-6.497052152404535e7,2.951905548969888e6,-0.00017837479728287565,0.00014674216159279717,0.0002331720367607466,6.793905315333333e6,-6.839328464440337e7,-2.9836886625326364e6,0.0003110773839609055,-0.00012565166005937796,-0.000233218188619184,-2.118161359161603e7,1.3336380616844851e8,31783.113563271698,-0.00013270258667803168,-2.109050153341862e-5,4.6151858438421504e-8
1.9608749149748105e12,1.0549144641461551e7,-6.401908206133844e7,4.289401822831741e6,-0.000292863007578926,-2.5587074061712042e-5,-6.58901371785837e-5,1.254636266456088e7,-6.90264367173595e7,-4.321855076593874e6,0.00042524862284269846,4.8581917750758386e-5,6.584326388691116e-5,-2.3095507306024022e7,1.3304551877869774e8,32453.253762667933,-0.00013238561526377415,-2.2994843689045758e-5,4.6873291673443486e-8
1.981090120283829e12,7.726664268120891e6,-6.554542379646274e7,1.3415470210662351e6,-4.7649174605297727e-5,-0.00016437838434422015,-0.000305191969588539,1.7277971235992923e7,-6.715433716691144e7,-1.3746831982402382e6,0.00017969177259964433,0.00018927337513961645,0.0003051444836703737,-2.5004635504115418e7,1.326997609633741e8,33136.1771745515,-0.00013204259799434826,-2.4894990795395705e-5,4.7485918166340747e-8
2.0013053255928477e12,9.784339442163981e6,-6.786994106827448e7,-2.9770645459640343e6,0.00031850235221440534,-0.00012411721099494984,-0.0002354003614173537,1.712427469011779e7,-6.445666958033099e7,2.9432456080648303e6,-0.0001868304368443151,0.00015090610858170737,0.0002353532670911936,-2.690861413228339e7,1.3232661064860538e8,33818.937899766366,-0.0001316719153700918,-2.67888975867569e-5,4.709432616123071e-8
2.0215205309018665e12,1.5619528217728553e7,-6.842712641483901e7,-4.253603663188517e6,0.0004247427351558097,5.632752456649913e-5,7.438408028488701e-5,1.318750722093729e7,-6.349902502010795e7,4.219101545286138e6,-0.00029346951074526545,-2.7649673951396334e-5,-7.443182795330858e-5,-2.880703543866747e7,1.3192615143494694e8,34502.11790296352,-0.00013127322441054568,-2.8677850615102182e-5,4.7747668422697835e-8
2.041735736210885e12,2.0246371879402187e7,-6.647637797679594e7,-1.240849732705597e6,0.00017000306190369653,0.00019086562159225943,0.00030301756997186196,1.0453140584630668e7,-6.502207360350523e7,1.2056522950825319e6,-3.915436497444219e-5,-0.00016030406233521184,-0.0003030658986266216,-3.0699512464034505e7,1.314984515803011e8,35197.43762366454,-0.00013084869692925596,-3.056155925704692e-5,4.8328654760673946e-8
2.0619509415199038e12,2.0043417903704416e7,-6.378608677710973e7,2.994059490621812e6,-0.00018316337912106892,0.00015078180212406463,0.00023027054589829524,1.2542247670944998e7,-6.725751867904468e7,-3.029951481952377e6,0.0003135602416255715,-0.00011834405852821288,-0.00023031842090211402,-3.2585665574651092e7,1.3104360545615435e8,35891.99133118088,-0.00013039686250450422,-3.243774359585107e-5,4.7875003819901543e-8
2.0821661468289224e12,1.6166592317563817e7,-6.278462600850463e7,4.2746831872721845e6,-0.0002930825388128862,-2.230913401391667e-5,-7.017019372446438e-5,1.829849852630683e7,-6.777709023862156e7,-4.311269046885254e6,0.00042299968009386785,5.661679768244723e-5,7.012172978781654e-5,-3.446509084387232e7,1.3056171624712612e8,36585.85961370129,-0.00012991714128098331,-3.43076636685299e-5,4.8463936648982016e-8
2.1023813521379412e12,1.337216124790652e7,-6.425445674590718e7,1.2814193885053196e6,-4.4114386095348406e-5,-0.0001594833698643882,-0.0003065770366993967,2.296524130156322e7,-6.5798410944970734e7,-1.3187112132266583e6,0.0001735261499404159,0.0001956548524317213,0.00030652794499816876,-3.633740254947145e7,1.3005286769087787e8,37291.824721989375,-0.00012941176384506932,-3.6171482567332465e-5,4.9091701229039775e-8
2.1225965574469597e12,1.5478991771250874e7,-6.648981348293326e7,-3.0238266018716246e6,0.00032083050908738453,-0.00011676350001545392,-0.00023233448620479108,2.2723234751412544e7,-6.302735416016505e7,2.9858293904982256e6,-0.00019195093600650988,0.00015479012671510442,0.00023228589550189295,-3.820222652266518e7,1.2951716764309831e8,37997.211374066304,-0.0001288795730808764,-3.8026626699649916e-5,4.8590702899253785e-8
2.1428117627559785e12,2.131288867917885e7,-6.693306745492021e7,-4.241546527190922e6,0.0004220111241741144,6.430344037668608e-5,7.866227501292319e-5,1.8746275807257425e7,-6.202167074882779e7,4.202845650361873e6,-0.00029369136986864017,-2.4429249754470505e-5,-7.871139140391363e-5,-4.005916448643807e7,1.2895473820374805e8,38700.87682973535,-0.00012831975430547605,-3.9874190622214985e-5,4.9116390991506725e-8
2.163026968064997e12,2.5869711184401598e7,-6.487786374774652e7,-1.1855210182936587e6,0.00016368549343846747,0.00019707126955511146,0.00030421150360052237,1.6038122942453701e7,-6.3487815953677885e7,1.1461049820935389e6,-3.595092773930916e-5,-0.00015535664099591628,-0.0003042612141986684,-4.19078341268571e7,1.2836567970142451e8,39416.036200822564,-0.00012773456569916005,-4.171462855919463e-5,4.97105981471121e-8
2.1832421733740156e12,2.5577652870312214e7,-6.21154586021475e7,3.0355378596214983e6,-0.00018838129869743335,0.000154672605476469,0.00022734022351955012,1.817021407682806e7,-6.5634657165573075e7,-3.075667783241924e6,0.00031550433431413,-0.00011112744358667884,-0.000227389362837358,-4.374786694714212e7,1.2775011576772073e8,40129.92362114526,-0.00012712303561669827,-4.354516188978962e-5,4.913931780904315e-8
2.2034573786830347e12,2.1656531086767506e7,-6.1065884281582534e7,4.259242793340629e6,-0.0002937199654345908,-1.914463606499571e-5,-7.442646264918949e-5,2.392233939624513e7,-6.604230346925525e7,-4.300083648100896e6,0.0004202041019591874,6.451142106269835e-5,7.437687282703654e-5,-4.557887048301451e7,1.2710818775083792e8,40840.85476100721,-0.0001264841365245982,-4.536678499770217e-5,4.958982215414673e-8
