timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3544187557042505e12,-2.3768646973595524e8,-3.9188741253495026e8,5.078049542977272e6,6.450605433580507e-5,-0.00022362113833756012,-5.749451456155123e-5,-2.3953265448863703e8,-4.021743823282317e8,-5.10881153063436e6,0.0004941440952861022,-0.00011207135648197731,5.7428675660415624e-5,2.2270225797147635e7,3.7056217093615115e7,1435.5594239653824,-0.00055865014962191,0.0003356924948195362,6.583890113478316e-8
1.374633961013269e12,-2.3666305576854372e8,-3.962585267230144e8,3.09918235973541e6,0.00010681448980338463,-0.00040324620687742823,-0.0002374396947965096,-2.3246498964666107e8,-4.0260942748506355e8,-3.1309038973992905e6,0.0004552176608852769,7.32450452723102e-5,0.0002373728878083791,2.1892642119376224e7,3.728050452971023e7,1480.3384242816044,-0.0005620321506886641,0.0003300011616051167,6.680698812967624e-8
1.3948491663222878e12,-2.302128870192184e8,-4.0331577484413815e8,-1.5153972098704912e6,0.0009866490806014427,-0.00022162473497745102,-5.097451255817939e-5,-2.3077566992495635e8,-4.0027591383842474e8,1.4827118234545484e6,-0.0004212936167502978,-0.00010265086812451466,5.090784151527428e-5,2.1512799324061472e7,3.750094547185285e7,1525.3180327105795,-0.000565355463851148,0.0003242756031019641,6.667104290399869e-8
1.4150643716313064e12,-2.209486152552436e8,-4.029849102419828e8,1.1620471950722556e6,0.0003961016953079818,5.7141435331420564e-5,0.00021506380215214618,-2.318528884601764e8,-4.052475944633122e8,-1.1956937284119336e6,0.00017251837741820794,-0.00037565769440287103,-0.0002151302887547266,2.113073684005291e7,3.771751688624698e7,1570.1715558174978,-0.0005686200727261927,0.00031851625907144905,6.648660257936773e-8
1.4352795769403252e12,-2.1676465228235635e8,-4.026688295811126e8,3.725967873939413e6,0.00021041092838723635,-1.6413992003948878e-5,0.00013734111913923542,-2.2780308585237274e8,-4.101210802391101e8,-3.7605783574237535e6,0.00036141486275280215,-0.00029630843792168607,-0.00013740838318566099,2.0746494446287327e7,3.793019579161027e7,1615.1558959009715,-0.0005718257911400415,0.00031272242992563354,6.726404642455202e-8
1.4554947822493438e12,-2.1444452504701588e8,-4.0350277081764567e8,5.0896650082089575e6,0.00011981847262719668,-0.00010100543052309488,4.975633651187963e-5,-2.2184357871656236e8,-4.1376064446674234e8,-5.125259826998333e6,0.00045515487976977324,-0.00020589031274877517,-4.9825540184118185e-5,2.0360111508966953e7,3.813895937993797e7,1661.091543468561,-0.0005749733523969729,0.00030689574327186865,6.920367223751377e-8
1.4757099875583625e12,-2.1309776986556292e8,-4.0568795890254986e8,5.064379943384377e6,7.407601457497769e-5,-0.00020773327027032233,-5.9159222045627904e-5,-2.1486567262350184e8,-4.1596460406991845e8,-5.1009896217861315e6,0.0005039862794286184,-9.330510546256842e-5,5.908794709514693e-5,1.9971627316156328e7,3.834378627204838e7,1708.4516587122218,-0.0005780622940035991,0.0003010383757328894,7.127495047993773e-8
1.495925192867381e12,-2.1192616434901103e8,-4.0983755026495016e8,3.054684835074351e6,0.00011854949736222465,-0.0003888022552565983,-0.0002403114124193381,-2.0766844463118073e8,-4.161193696344038e8,-3.0923325084079793e6,0.00046254189781950425,9.365080751036379e-5,0.00024023917524454606,1.9581081752408918e7,3.85446562619697e7,1756.8914221991286,-0.0005810913951817321,0.00029515144774623316,7.223717479103447e-8
1.5161403981764e12,-2.0519743713829878e8,-4.166164973219273e8,-1.5230917681039465e6,0.0009926315006796615,-0.00018803369909169073,-3.4051886890989634e-5,-2.0598503829832065e8,-4.135595574904234e8,1.484402006215997e6,-0.0004085716705611557,-0.00010120034497206901,3.397981491780842e-5,1.918851552037554e7,3.874154922457622e7,1805.5222214001572,-0.000584059830118509,0.00028923404406375815,7.207197318035988e-8
1.5363556034854185e12,-1.9589606522976378e8,-4.159883028942578e8,1.2004449354686365e6,0.0004018109251315544,7.420229456714126e-5,0.00021436447973973154,-2.0683185052045664e8,-4.1832122482294977e8,-1.240173573717015e6,0.0001851566506523835,-0.00035748887099566425,-0.0002144363293317828,1.8793969401676938e7,3.893444462680288e7,1854.0031182195785,-0.0005869675757839409,0.0002832865764285217,7.18495920503833e-8
1.556570808794437e12,-1.9161352466766632e8,-4.1542795303402025e8,3.750180349558698e6,0.0002179128670787463,4.6162892583696035e-7,0.00013621487969215797,-2.0261828725836554e8,-4.229289478870116e8,-3.7909498914552056e6,0.0003719014366031815,-0.00027777002722574845,-0.00013628743411501815,1.8397484556548133e7,3.912332204298134e7,1902.5786217983934,-0.000589814303681931,0.0002773083982999102,7.255442285935054e-8
1.5767860141034558e12,-1.891807337407528e8,-4.1601858736233383e8,5.096373145647535e6,0.00012785095456630747,-8.420584346015048e-5,4.844766681143294e-5,-1.965143036551557e8,-4.2629915072442126e8,-5.138202817527129e6,0.0004647499647718033,-0.00018709502272269113,-4.85220815728244e-5,1.799910174514237e7,3.9308161110715106e7,1952.0513543419256,-0.0005926009193381139,0.0002713008661828403,7.441476139065329e-8
1.5970012194124744e12,-1.877150882756923e8,-4.179632847620471e8,5.049887647059853e6,8.255764430449102e-5,-0.0001913035377046206,-6.08477481114605e-5,-1.8940337194480357e8,-4.282283462780354e8,-5.092807048134354e6,0.000512769591290329,-7.396257390672651e-5,6.077130679321258e-5,1.759886147695645e7,3.948894278187038e7,2002.9053834370843,-0.0005953272355948232,0.00026526611161134593,7.644131824710433e-8
1.6172164247214932e12,-1.8641057602612358e8,-4.218839335578481e8,3.0087436420670445e6,0.00012930243087130657,-0.0003738814211662236,-0.00024324961845914586,-1.8209238208993232e8,-4.280942643005881e8,-3.052775527474806e6,0.0004686897282564408,0.00011467597750961997,0.00024317222867664063,1.7196804712082587e7,3.966564923339358e7,2054.821318988637,-0.0005979921591277502,0.00025920544365660254,7.738978250441364e-8
1.6374316300305117e12,-1.7941864089117876e8,-4.283734240933887e8,-1.528590169555893e6,0.0009963754078924597,-0.00015436856446017613,-1.762520034921742e-5,-1.8043078575928685e8,-4.253036377124061e8,1.4834420005708544e6,-0.00039578072216962383,-9.874959275777395e-5,1.754800955007354e-5,1.6792973243688375e7,3.983826288427033e7,2106.91455259426,-0.0006005946857228391,0.00025311815721794904,7.719079914275854e-8
1.6576468353395305e12,-1.7009617866471964e8,-4.274430272495812e8,1.2381339959322454e6,0.0004064788828543082,9.177703703245314e-5,0.00021365410500371186,-1.8106258654663616e8,-4.2984481093001056e8,-1.2843946718099047e6,0.000196655898471829,-0.00033878168470643274,-0.00021373103132849125,1.6387409043196583e7,4.0006765781714186e7,2158.8315409158213,-0.0006031347813261407,0.0002470046476739785,7.692632477833444e-8
1.677862040648549e12,-1.6573057113256863e8,-4.266308584490851e8,3.7737172837950727e6,0.00022431791539278737,1.7859792162582065e-5,0.00013509470660392486,-1.7670131061811373e8,-4.3417928747486585e8,-3.821091630278489e6,0.00038129406510747823,-0.00025872413883300786,-0.0001351722571744415,1.5980154481698487e7,4.0171140143117614e7,2210.802835850354,-0.0006056119805002691,0.0002408643466704247,7.755057051550284e-8
1.6980772459575679e12,-1.632011378022626e8,-4.269707527053942e8,5.102442489962122e6,0.00013476422691832349,-6.69012899700951e-5,4.713614233841343e-5,-1.7046853853909793e8,-4.3727285045339006e8,-5.150948437227211e6,0.0004732630867628206,-0.00016779703487654687,-4.7215463264687985e-5,1.5571251562596802e7,4.033136814740984e7,2263.6108723277,-0.0006080273136811476,0.00023469832484664083,7.932092627345786e-8
1.7182924512665864e12,-1.6163281137613878e8,-4.2866787300586885e8,5.034581438002358e6,8.991817839881742e-5,-0.00017440034170854206,-6.256033345237672e-5,-1.6324022906242678e8,-4.3891998022026265e8,-5.084247502424193e6,0.0005204626802503065,-5.410828424685454e-5,6.247904130623635e-5,1.516074188713303e7,4.048743315055271e7,2317.7496729750164,-0.0006103808586491271,0.00022850862595539542,8.129214613929536e-8
1.7385076565756052e12,-1.6021112539890513e8,-4.323531634133484e8,2.961338641315177e6,0.00013904753711600337,-0.00035855487063335417,-0.0002462588810302542,-1.5583174647900784e8,-4.384894028818764e8,-3.0121870629463913e6,0.00047362414154232394,0.00013625814819322562,0.00024617666192635343,1.4748667354302572e7,4.063931976044373e7,2372.926342745496,-0.0006126716786583304,0.00022229672244012728,8.221910389961562e-8
1.7587228618846238e12,-1.529718676753436e8,-4.385429613702665e8,-1.5319519548118608e6,0.0009979365148167858,-0.00012073020988471622,-1.7378782901918523e-6,-1.5420821845545748e8,-4.3546445980404943e8,1.4799177582190803e6,-0.00038303789124595125,-9.533193770364622e-5,1.6558962902267664e-6,1.4335070686104018e7,4.078701298813466e7,2428.2625076178074,-0.0006148986235708373,0.000216062147588361,8.198199996384329e-8
1.7789380671936423e12,-1.4364466346820232e8,-4.373063671117263e8,1.27512518346071e6,0.0004100723169454398,0.00010979629834449755,0.00021293203205387611,-1.546409410174273e8,-4.397757227963776e8,-1.3283407620854503e6,0.0002069893299515054,-0.0003196015902593004,-0.00021301370344945232,1.391999487599602e7,4.0930497529044755e7,2483.393669108416,-0.0006170616468969485,0.00020980529191480147,8.167139557490802e-8
1.7991532725026611e12,-1.3921194427382657e8,-4.3623584141195035e8,3.79658286703297e6,0.00022959675660668135,3.571031710669242e-5,0.00013398059440326412,-1.5014841277935308e8,-4.438304082607705e8,-3.850980042573152e6,0.00038956339885967917,-0.00023923600686561226,-0.00013406280172012812,1.3503483329148356e7,4.106975831806022e7,2538.5348584949174,-0.0006191601554663634,0.00020352568975891857,8.220731686270652e-8
1.8193684778116797e12,-1.366023053922129e8,-4.363185735391547e8,5.107882307092695e6,0.00014052981137312927,-4.916166234498073e-5,4.582232982048895e-5,-1.4380296175559357e8,-4.466410013531062e8,-5.1634775802779365e6,0.000480665444512999,-0.00014806245718064715,-4.590620712333519e-5,1.3085579133564273e7,4.120478016163875e7,2594.446081930069,-0.0006211952558861311,0.00019722411952562656,8.38773028449671e-8
1.8395836831206985e12,-1.3494791714647824e8,-4.3776204007578915e8,5.018476218070909e6,9.612934739153088e-5,-0.00015709380353295818,-6.429705012099096e-5,-1.364733295923335e8,-4.479997217967083e8,-5.075296869030795e6,0.0005270379264394891,-3.3808693510446904e-5,6.421126727259444e-5,1.2666324847811177e7,4.133554888738313e7,2651.6303780793555,-0.0006231672738310227,0.0001909024970434039,8.57828483952521e-8
1.859798888429717e12,-1.3342517513552381e8,-4.412065825430591e8,2.9124601439078334e6,0.00014776348936707174,-0.0003428951445925999,-0.0002493433613021285,-1.2898403570388359e8,-4.472659512268699e8,-2.9705277661742484e6,0.0004773119645082795,0.00015833271621222195,0.0002492566805480315,1.224576317250564e7,4.146205157592993e7,2709.82237238318,-0.0006250754538753542,0.0001845624283803768,8.668075409566148e-8
1.8800140937387358e12,-1.2595496794650555e8,-4.470873976747706e8,-1.5332311262350576e6,0.0009973763479028024,-8.721491429473693e-5,1.3574094387403891e-5,-1.2741512340541767e8,-4.440042280680506e8,1.473913580734379e6,-0.0003704578112495967,-9.098879349274669e-5,-1.3660495800783748e-5,1.1823937596423047e7,4.158427586799824e7,2768.1521233143735,-0.0006269185366532083,0.00017820370778748266,8.6401413378134e-8
1.9002292990477544e12,-1.1663965321083365e8,-4.4554151506274784e8,1.311435929240256e6,0.00041256239556186495,0.0001281889992340625,0.00021219756473207305,-1.2766517457796302e8,-4.4807725272070587e8,-1.3719983398545317e6,0.0002161340690562527,-0.00030001573086281357,-0.0002122836055233125,1.1400891963477138e7,4.170220916322779e7,2826.2458286144297,-0.0006286964646181203,0.00017182673162875005,8.604079123770775e-8
1.9204445043567732e12,-1.1215615903034729e8,-4.442071311047344e8,3.818786899117951e6,0.00023372449417156916,5.3941303831117015e-5,0.00013287245972247173,-1.2305820949216042e8,-4.5184656549924064e8,-3.880593358675101e6,0.00039668403565688344,-0.0002193724640771873,-0.00013295894065671202,1.0976670531050324e7,4.181583917485212e7,2884.301445947327,-0.0006304085298284555,0.00016543116024606935,8.64809342385944e-8
1.9406597096657917e12,-1.0948310219872731e8,-4.44027314460467e8,5.11270679497686e6,0.00014512378584236212,-3.105847888137541e-5,4.4506800397823856e-5,-1.1661655435407215e8,-4.543688300970353e8,-5.17577224633139e6,0.0004869320804848784,-0.00012795900305307098,-4.4594840927797815e-5,1.0551317305797271e7,4.1925153412683405e7,2943.0543964905905,-0.0006320558663272436,0.0001590174819344454,8.804052997227946e-8
1.9608749149748105e12,-1.0775961479660231e8,-4.452120825675711e8,5.001592973479041e6,0.00010116749053416617,-0.00013945548177556546,-6.60577998855764e-5,-1.092020065832318e8,-4.554337796669087e8,-5.065943312264234e6,0.0005324715339790405,-1.3131966282244318e-5,6.596792948808725e-5,1.0124875664392222e7,4.2030140237609036e7,3003.0158099203313,-0.00063363902451321,0.0001525874480578088,8.987039748745577e-8
1.981090120283829e12,-1.0615225393361779e8,-4.484115319195341e8,2.8621091793371616e6,0.00015543356343954506,-0.0003269758360015479,-0.0002525067502434013,-1.0164893830510622e8,-4.5439109462680715e8,-2.9277652253591362e6,0.00047972388652465234,0.00018083307114683943,0.000252416018287919,9.697388971140414e6,4.213078923882924e7,3063.9488143023814,-0.0006351574499642008,0.00014614276485470755,9.073195548060131e-8
2.0013053255928477e12,-9.84679115083886e7,-4.5397504430661374e8,-1.5324762838218233e6,0.0009947613257981235,-5.3914601580696566e-5,2.8281810046257806e-5,-1.0015140248792085e8,-4.508911852870077e8,1.4655121253819491e6,-0.00035815151176550326,-8.576890227615204e-5,-2.8372216565924436e-5,9.268901319827735e6,4.222709071436896e7,3124.9940604698663,-0.0006366098140326229,0.00013968350385684775,9.040651966484654e-8
2.0215205309018665e12,-8.918134237395173e7,-4.521177095440923e8,1.347090080760115e6,0.00041392478304440577,0.00014688266384897545,0.0002114499966092008,-1.0023559827804378e8,-4.547187507131725e8,-1.4153565825926887e6,0.00022407126894132627,-0.0002800927404811354,-0.000211539988783131,8.83945723042642e6,4.231903481200563e7,3185.7700854612654,-0.0006379960519857348,0.00013321007663215915,8.99921739282576e-8
2.041735736210885e12,-8.46637265709535e7,-4.505150230222688e8,3.8403447856673677e6,0.00023668072485345408,7.247943236004545e-5,0.00013177014617403806,-9.55313082909231e7,-4.581980927675049e8,-3.909911705103401e6,0.00040263463281574324,-0.00019920172343389515,-0.00013186047559590882,8.409101626887536e6,4.240661207018935e7,3246.4562402880033,-0.0006393153576691998,0.00012672229107384887,9.032942186869807e-8
2.0619509415199038e12,-8.19443242223312e7,-4.5006832650194204e8,5.116935001715458e6,0.000148526873568196,-1.2664596288947571e-5,4.319012264696596e-5,-8.90102313926156e7,-4.604276613565449e8,-5.187815600950674e6,0.000492041971693021,-0.00010755575954930612,-4.328189167655952e-5,7.97787926203081e6,4.248981276672932e7,3307.7612975817474,-0.0006405688452612195,0.00012022035583825285,9.176902959151522e-8
2.0821661468289224e12,-8.016897680092826e7,-4.509904011202138e8,4.983959105647774e6,0.0001050135549313138,-0.00012155803734100384,-6.784226875515102e-5,-8.152747005473058e7,-4.611944814026665e8,-5.056177753535653e6,0.0005367437063414829,7.852211501365264e-6,6.774875515290668e-5,7.5458341865973715e6,4.256862785106768e7,3370.203568038196,-0.0006417572612727989,0.00011370582583963772,9.351360224227428e-8
2.1023813521379412e12,-7.849368755527104e7,-4.539414707287776e8,2.8102977431217516e6,0.00016204553147504907,-0.00031087129314352573,-0.0002557522408780876,-7.392796151468967e7,-4.5983816036497253e8,-2.883874363488078e6,0.0004808347348928831,0.00020369082194086294,0.00025565790906357724,7.113010289931456e6,4.264304945104158e7,3433.5756170309387,-0.0006428802663679344,0.00010718047120266196,9.433181450815885e-8
2.1225965574469597e12,-7.061241730508539e7,-4.5918035361948216e8,-1.5297309873150273e6,0.0009901618566761907,-2.091686394308759e-5,4.236324364764288e-5,-7.251869933594745e7,-4.560997293822409e8,1.45479461292449e6,-0.00034622535190615377,-7.972778642953521e-5,-4.245720036511895e-5,6.679452109914821e6,4.271307054008031e7,3497.0308048261118,-0.0006439365047700396,0.00010064465037262177,9.395671747411279e-8
2.1428117627559785e12,-6.1371614675563425e7,-4.57010349153453e8,1.3821178817878172e6,0.0004141398190150908,0.00016580366193750398,0.00021068857367994244,-7.24541996037175e7,-4.596757375431547e8,-1.4584074882013001e6,0.0002307860914994832,-0.0002599024595704539,-0.00021078205883587404,6.245204666366399e6,4.277868404584163e7,3560.1816325622312,-0.0006449259105145759,9.409879763294871e-5,9.348515592964395e-8
2.163026968064997e12,-5.68367813993114e7,-4.551359891318107e8,3.8612774369858783e6,0.00023844966043603584,9.12502508349548e-5,0.00013067341516169635,-6.766993349495676e7,-4.628615115390398e8,-3.9389171657149745e6,0.0004073979387150499,-0.00017879313850847342,-0.0001307671279402261,5.810313361732468e6,4.2839883364639625e7,3623.187340622911,-0.0006458475991510874,8.754288767351742e-5,9.371277852779331e-8
2.1832421733740156e12,-5.408832345448395e7,-4.544191528527437e8,5.120590843073395e6,0.000150724488502483,5.9460938426545956e-6,4.1872866473266294e-5,-6.108646619220415e7,-4.647950241830621e8,-5.1995921592875365e6,0.0004959781320119528,-8.69229617820105e-5,-4.1967889751161725e-5,5.374823516845398e6,4.289666159500419e7,3686.728089923678,-0.0006467026205144373,8.097686793935468e-5,9.502327789347256e-8
2.2034573786830347e12,-5.227856333554221e7,-4.5507560236555845e8,4.965607957258938e6,0.00010765322429044942,-0.00010347497547308769,-6.96499589807644e-5,-5.355243040079302e7,-4.6526037599077415e8,-5.045993567473546e6,0.0005398386597147944,2.9072905181683347e-5,6.955328560395672e-5,4.938779707695593e6,4.294901232329545e7,3751.328476610857,-0.0006474918840052453,7.44020702914031e-5,9.667337680570848e-8
