timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.2236725839920532e11,-8.537951538002538e9,-5.441963821667184e9,160473.72345573115,0.00746319829086795,-0.011548632266572448,0.00031651481341128494,-8.548130970239836e9,-5.442145413434487e9,-160501.80827889807,0.007484032572859756,-0.011915815133447003,-0.00031651514073936164,23920.515511539383,15237.752929142325,3.931875244290641e-5,-0.014947230863727705,0.02346444740001946,3.2732807671413066e-10
2.42582463708224e11,-8.430989332749931e9,-5.608131260920976e9,3.877069119741581e6,0.0073854142567409894,-0.01149345291939807,0.00015167615264359712,-8.435918602629703e9,-5.612629213092282e9,-3.8771027187936585e6,0.008024142492994534,-0.011670000171460613,-0.00015167662406501833,23613.67110953155,15709.064663618541,4.703867291402005e-5,-0.015409556749735522,0.0231634530908587,4.714214210790306e-10
2.6279766901724268e11,-8.323121021974867e9,-5.774293457988506e9,3.796547456025318e6,0.007618523838158848,-0.01152082639617444,-0.00016263796505871345,-8.31798014661085e9,-5.778706168250713e9,-3.7965888509084214e6,0.008247299417724938,-0.011332524630793827,0.00016263740321497083,23297.541636020076,16174.199476734882,5.795283634873834e-5,-0.015865823255883788,0.022853351026968293,5.618437425440351e-10
2.830128743262613e11,-8.209410779422041e9,-5.940368874263372e9,-42203.77847801246,0.008164529027274457,-0.011453074682790679,-0.0003200761506619687,-8.199340219818987e9,-5.940327179403692e9,42154.884628191714,0.008151322177795042,-0.01108118795556073,0.0003200756639395777,22972.251398937515,16632.974475133866,6.845138974950735e-5,-0.016315851205069502,0.022534262638351423,4.867223905849365e-10
3.0322807963527997e11,-8.087350250653542e9,-6.104078504141797e9,-3.818884768598816e6,0.008706814591866686,-0.011192144890428798,-0.00015250120854742375,-8.082598536209585e9,-6.099642396038783e9,3.818828138932934e6,0.008052649237609129,-0.011014168645098065,0.00015250058840527326,22637.92830160846,17085.209260252792,7.928153222990034e-5,-0.01675946382947582,0.022206313535526868,6.201421503044639e-10
3.2344328494429865e11,-7.959665518781498e9,-6.263109384576065e9,-3.6677426705711447e6,0.008910690947899789,-0.010836070167565727,0.0001704383261005916,-7.965122911422772e9,-6.258837767997767e9,3.667676131078555e6,0.008285795378908327,-0.01103356286958779,-0.00017043903372818497,22294.70380228606,17530.726013603336,9.3155289610863e-5,-0.017196486326808133,0.021869633037153516,7.076275931101057e-10
3.436584902533173e11,-7.831595305649455e9,-6.417507030760115e9,211368.47947886956,0.008798808921781861,-0.010578241619086982,0.00031608948757979916,-7.841771024786496e9,-6.417742652126892e9,-211444.67332141314,0.008827938094444565,-0.010946111407617781,-0.0003160901284060274,21942.712862610428,17969.349556041776,0.00010667137954221624,-0.017626747016226442,0.02152435302670476,6.408262279038154e-10
3.63873695562336e11,-7.705476447732424e9,-6.569485590197613e9,3.89797343793731e6,0.008703683055469378,-0.010498496646959135,0.00014832730979668312,-7.710304899006939e9,-6.574019704519206e9,-3.8980596495629e6,0.009346393859420236,-0.010672112743763297,-0.00014832809135845106,21582.093885435203,18400.90741260351,0.00012069627579848728,-0.01805007691488964,0.02117060939072244,7.815617675161256e-10
3.840889008713547e11,-7.578687459668553e9,-6.721098508694398e9,3.7665706850853167e6,0.008920890195918905,-0.010500309562825699,-0.00016570579209540805,-7.573447303384202e9,-6.725494273416146e9,-3.7666692323253313e6,0.009545419052877325,-0.010308232054708233,0.00016570490799714942,21212.98866827395,18825.22989495472,0.00013796613598415623,-0.01846630924879625,0.020808541617533947,8.840982581989327e-10
4.043041061803733e11,-7.446299002141902e9,-6.872244316474237e9,-94239.60528521996,0.009448549615213717,-0.010405510741765624,-0.0003197413553275071,-7.436231247250059e9,-6.872148653792127e9,94128.78556326922,0.009426730817047752,-0.010032780855437568,0.00031974053310736164,20835.542349148836,19242.150158372886,0.00015514761068591068,-0.018875280432261495,0.020438291597203204,8.222201450096623e-10
4.2451931148939197e11,-7.305859949005928e9,-7.020630524571283e9,-3.8399886700592157e6,0.009967612286639194,-0.01011744209652514,-0.00014893639384004108,-7.301213865972335e9,-7.016158233850133e9,3.839865298764321e6,0.009309217594414915,-0.009942562868870523,0.00014893544260547378,20449.903340969664,19651.50426178996,0.000172719812799492,-0.019276829881054135,0.020060004965395672,9.512345668561066e-10
4.4473451679841064e11,-7.160157237019706e9,-7.1639585794649315e9,-3.6350526613750313e6,0.010145491167463482,-0.009736233078321815,0.0001735932876275578,-7.165716533516728e9,-7.159706596945634e9,3.6349145463203844e6,0.00952530827455,-0.009937597807548689,-0.00017359433749518572,20056.223278751087,20053.131246974757,0.0001933610764405093,-0.01967079944201351,0.01967383088587051,1.0498676274031916e-9
4.649497221074293e11,-7.014435179261635e9,-7.302309050056539e9,265114.9932130127,0.010009600928437242,-0.009455684408396182,0.0003155979418328105,-7.0246055087271385e9,-7.302600373806841e9,-265267.81919811136,0.010047433290406672,-0.009824236341784707,-0.0003155989372110996,19654.65696318436,20446.87319340869,0.00021395637906370968,-0.020057034218843937,0.0192799207501809,9.95378288535441e-10
4.85164927416448e11,-6.870982775512144e9,-7.437919980502768e9,3.9195310918536456e6,0.009894286182162385,-0.009353932497854175,0.00014476674296969995,-6.875704575883064e9,-7.442490929484545e9,-3.9196990150344027e6,0.01054109638682552,-0.009524496973602055,-0.00014476787306636705,19245.36229195336,20832.575273982202,0.00023509245297983504,-0.020435382568987942,0.018878429471456258,1.1300966668259706e-9
5.053801327254667e11,-6.727136289121463e9,-7.572841849835027e9,3.7342996413849043e6,0.010092857727431546,-0.009332741718443624,-0.00016893423962439588,-6.721792426082986e9,-7.577219457529209e9,-3.7344849774446147e6,0.01071283779433251,-0.009136773629096121,0.00016893299673925735,18828.500201286297,21210.085830309898,0.0002594704835036649,-0.020805695521764093,0.01846951534753977,1.242885138245381e-9
5.255953380344853e11,-6.577972632705129e9,-7.706953070938577e9,-149392.58514382673,0.010599350777304485,-0.009213439892288268,-0.0003193447456518559,-6.567909229365091e9,-7.706801518489067e9,149189.67756995597,0.010568476638880733,-0.00883989886422476,0.00031934355184357483,18404.23460689838,21579.256425198655,0.000284070603323486,-0.02116782741618525,0.01805333875651305,1.19380828077031e-9
5.4581054334350397e11,-6.421100264926577e9,-7.837947996710327e9,-3.8619065671257647e6,0.011092177747602476,-0.008900849825102012,-0.00014514834293889817,-6.41656568704164e9,-7.833439070024368e9,3.8616857875960576e6,0.01042945834297936,-0.008729213472768524,0.00014514702710207242,17972.73233275558,21939.94189342854,0.00030909134148584584,-0.02152163609058187,0.017630063297870542,1.3158368254623395e-9
5.660257486525226e11,-6.259368500671356e9,-7.963544182864845e9,-3.600209410130779e6,0.011241063038454575,-0.008497265451932358,0.00017689957258138565,-6.265033675713033e9,-7.959313254750783e9,3.5999685854652487e6,0.010625919246394415,-0.00870259038864096,-0.00017690099636985174,17534.16304693822,22292.000412661844,0.0003371545316308843,-0.02186698228484903,0.017199855840573316,1.423788465821291e-9
5.862409539615413e11,-6.098025327843967e9,-8.083859073750299e9,321738.3077801579,0.011078391564547657,-0.008196855336980892,0.00031504773371493223,-6.108188386580949e9,-8.084207750319188e9,-321999.3540495988,0.011125338538155422,-0.008566029837580993,-0.0003150491146692349,17088.69920019496,22635.293553697244,0.00036546477710154844,-0.022203730102703115,0.016762885174561874,1.3809543022273184e-9
6.064561592705599e11,-5.939308230266308e9,-8.201155510244767e9,3.94184833181698e6,0.0109403686901117,-0.008075978755034949,0.00014099745953692158,-5.943917449990368e9,-8.205763294582006e9,-3.9421299848762117e6,0.011591378663823518,-0.00824334429576014,-0.00014099896645670333,16636.515952359412,22969.686326757448,0.00039431428280326046,-0.02253174735393524,0.01631932305079508,1.5069197815265426e-9
6.266713645795786e11,-5.780508451701809e9,-8.317480940425861e9,3.699841883068248e6,0.011117895427836469,-0.008034644549789388,-0.00017232621646146625,-5.775056622013001e9,-8.321838522140773e9,-3.7001464170412426e6,0.011733009552651701,-0.007834699756850092,0.00017232458853373342,16177.79110320079,23295.04724759325,0.00042634756206699927,-0.022850904980488185,0.01586934430663947,1.627927732616277e-9
6.468865698885973e11,-5.616708998705079e9,-8.432693385575534e9,-207638.00901287328,0.011600722285695213,-0.007893695213553258,-0.000318894137208688,-5.606651735791104e9,-8.432484032346562e9,207310.23015037383,0.011560355050269836,-0.007519430352518989,0.00031889254636383057,15712.705028294708,23611.24838509089,0.00045889040736896483,-0.023161077335965074,0.015413125566072243,1.590844857205905e-9
6.67101775197616e11,-5.445580238154159e9,-8.544474609204522e9,-3.884725731569447e6,0.012064629032751996,-0.00755953450698062,-0.000141144183577432,-5.44116305020786e9,-8.539929249872762e9,3.884374410186851e6,0.011397513627917289,-0.007391311580750019,0.00014114248033253327,15241.440603706878,23918.165402708142,0.0004918499355009291,-0.023462142660669323,0.014950846087730637,1.7032448985764316e-9
6.873169805066346e11,-5.27003517608318e9,-8.650560232632772e9,-3.563383135794125e6,0.012181875453998589,-0.0071366747498122565,0.0001803539732272033,-5.275809918173552e9,-8.646352352498215e9,3.563006155644788e6,0.011572107100018408,-0.007346013304840456,-0.00018035579176161725,14764.183131959477,24215.677619183327,0.000527772208934467,-0.02375398255401704,0.01448268805465271,1.8185344137840383e-9
7.075321858156533e11,-5.095323239441636e9,-8.75110624821062e9,381099.29692931694,0.011990015180466152,-0.00681957573506179,0.0003144467845187774,-5.105476957256418e9,-8.751513790121391e9,-381502.304031577,0.012046466894710053,-0.007189259554281242,-0.0003144485708711256,14281.120275377325,24503.668053664765,0.0005642099430222685,-0.02403648207517625,0.014008835289343022,1.7863523481049878e-9
7.27747391124672e11,-4.923626678655468e9,-8.84840070957304e9,3.9649531638466814e6,0.011827124151770318,-0.0066827364442725605,0.0001370329081818697,-4.9281175921215925e9,-8.853044620883904e9,-3.965382555174e6,0.01248240617369263,-0.0068467375201032785,-0.0001370348089746291,13792.44197908793,24782.023462639663,0.0006011478580978331,-0.024309530325462993,0.013529473964375831,1.9007927592206e-9
7.479625964336907e11,-4.752189081083764e9,-8.944487581442986e9,3.6633932607601425e6,0.011981545629082099,-0.006624382274782127,-0.0001758740102157357,-4.746625485215614e9,-8.948822700740807e9,-3.663851229072385e6,0.01259147434780088,-0.006420410678684473,0.0001758719823571055,13298.340392819166,25050.634395057277,0.0006411556369875119,-0.024573019976883017,0.013044792953466592,2.027858630038899e-9
7.681778017427094e11,-4.576099480363074e9,-9.039204188510159e9,-268777.2763743098,0.012438557120282833,-0.006464915663436148,-0.0003183974139136763,-4.566050377873753e9,-9.03893526466288e9,268290.1821885212,0.012388290090774901,-0.0060900669797691485,0.00031839541229022043,12799.009801531596,25309.395234442214,0.0006819318599525856,-0.024826847211057768,0.012554982643205289,2.0016234559854196e-9
7.883930070517279e11,-4.393092296121644e9,-9.130220535014965e9,-3.908448035455002e6,0.012871230312782471,-0.0061124298724336504,-0.00013694190584062518,-4.388798094866718e9,-9.125639630112232e9,3.907931547547358e6,0.012199682052765132,-0.005947805562655936,0.00013693980410992094,12294.646547383742,25558.204231178046,0.0007230830705568597,-0.02507091236554764,0.012060235435089571,2.1017307045580776e-9
8.086082123607466e11,-4.2061451857592177e9,-9.215292451021183e9,-3.5248239998770515e6,0.012954590284984661,-0.005673690605507927,0.0001839433187982826,-4.212032633999565e9,-9.21111008573924e9,3.5242760969882635e6,0.012350529275918131,-0.005887055615485436,-0.0001839455410634168,11785.448947662333,25796.96355146455,0.0007670640441625876,-0.025305119560902846,0.011560746220993342,2.222265134441498e-9
8.288234176697653e11,-4.0205065025470624e9,-9.294615920365118e9,442902.85660059185,0.012731537191005357,-0.005343340318427036,0.00031380328400876055,-4.0306486565927453e9,-9.295083591440777e9,-443482.7130660233,0.012797839284582696,-0.005713370946847869,-0.0003138054834284587,11271.61722279577,26025.579316528194,0.0008117990514734952,-0.025529376475588107,0.011056711265274884,2.199419698331699e-9
8.490386229787839e11,-3.838299673075908e9,-9.370504127238098e9,3.9887977364472947e6,0.012542003123238,-0.0051939328694467785,0.00013289637396139668,-3.84266705351063e9,-9.375182751681509e9,-3.989409846666795e6,0.013201591922855515,-0.005354395681968733,-0.00013289867353349875,10753.353417221193,26243.96163048739,0.0008569543071749309,-0.025743595046093564,0.01054832855141549,2.299572102247722e-9
8.692538282878026e11,-3.656718259791731e9,-9.44499676158926e9,3.625231071745016e6,0.012671628024336953,-0.005121902709808656,-0.0001795598931568584,-3.651039821731686e9,-9.449306540656736e9,-3.6258775075604706e6,0.013276063150923464,-0.004913895581893683,0.00017955746271086192,10230.861314132815,26452.024623144338,0.0009050101415108798,-0.0259476911752605,0.010035798291702315,2.4304459966563304e-9
8.894690335968213e11,-3.470857348249828e9,-9.517910172549538e9,-332449.2766386585,0.013101051592754102,-0.004947283749061232,-0.0003178624124167484,-3.460818623772003e9,-9.517580174370544e9,331767.8052988145,0.013040532787079884,-0.004572038195510444,0.00031785999880378933,9704.346360830596,26649.68648568805,0.0009540598756596478,-0.02614158437983406,0.009519321944571646,2.4136129592917715e-9
9.0968423890584e11,-3.278517235636589e9,-9.58690369406337e9,-3.9329941128882677e6,0.01350058715755815,-0.004579969667630487,-0.00013256950277283955,-3.2743510422954607e9,-9.582288801802944e9,3.932277397101683e6,0.012824611327243303,-0.004419132692586169,0.00013256700398489005,9174.015589104902,26836.869494212773,0.0010034021011035765,-0.026325198484801526,0.008999102360216624,2.498787949942535e-9
9.298994442148586e11,-3.08274071451894e9,-9.649755607996271e9,-3.484852666401563e6,0.013548251248806086,-0.004128992039896647,0.00018764544348974887,-3.0887432335350623e9,-9.645601567600872e9,3.484098817458067e6,0.012950210217723475,-0.004346352319854415,-0.00018764806589044694,8640.077527275633,27013.500045835928,0.0010553885207880444,-0.02649846146652965,0.008475344359751039,2.6224006984670095e-9
9.501146495238773e11,-2.888772336924562e9,-9.706703030750973e9,506714.79532180243,0.013292435983168453,-0.003789040397188011,0.0003131255924022318,-2.89890060803037e9,-9.707231748487318e9,-507506.4619747373,0.01336886898394734,-0.004159213472463733,-0.0003131281997128328,8102.742122936937,27179.50869093353,0.001108333314011107,-0.026661304967115888,0.007948253869651718,2.6073106013102524e-9
9.70329854832896e11,-2.6986733982053795e9,-9.760083708132996e9,4.013265769340652e6,0.013074889408015107,-0.0036306424296548684,0.0001286198511512644,-2.7029127894627686e9,-9.76479497215041e9,-4.014095466001801e6,0.01373877557931669,-0.0037873954841427075,-0.0001286225416240994,7562.220662735438,27334.830152396684,0.0011615753255178275,-0.0268136649873319,0.0074180379137975495,2.6904728353601685e-9
9.905450601419147e11,-2.5095854524432707e9,-9.811931989900482e9,3.5857034901029724e6,0.01317841171467962,-0.0035484561429358426,-0.0001833573155375869,-2.503790034912092e9,-9.816213263838148e9,-3.586573129039309e6,0.013777070110886433,-0.0033364490485502593,0.0001833544926817369,7018.725682297535,27479.403355233982,0.001217494510788861,-0.026955481825566164,0.006884905191486074,2.822855850426237e-9
1.0107602654509332e12,-2.316609741045558e9,-9.862043048109074e9,-398150.81938457437,0.013578873420075828,-0.0033622413448022082,-0.00031729700149676844,-2.306583749304114e9,-9.861650848114658e9,397240.3938919469,0.013507826088672027,-0.0029868240280393333,0.0003172941877649078,6472.470886489563,27613.171454713127,0.0012745956896053133,-0.02708669950874797,0.006349065372841513,2.813731860846685e-9
1.0309754707599519e12,-2.1176138103451047e9,-9.908066870215788e9,-3.958212798430713e6,0.013943808978825526,-0.0029837988504696324,-0.00012806357050518033,-2.1135798104491808e9,-9.90342016664578e9,3.957261466899521e6,0.01326345743810151,-0.002826930069604412,0.00012806068909240783,5923.671069112018,27736.081851606086,0.0013318641436009073,-0.027207266416927153,0.005810728920074017,2.881412772723429e-9
1.0511906760689706e12,-1.9157055049541488e9,-9.947806433196623e9,-3.4438463542033285e6,0.013954438726793899,-0.0025244140556318303,0.00019143062442828425,-1.9218245102878852e9,-9.943683720301632e9,3.442852396919674e6,0.013362696646593291,-0.0027456936155316625,-0.00019143363032884692,5372.542021338861,27848.08621489745,0.0013915401970551076,-0.027317135373387327,0.005270107671163463,3.005900562822651e-9
1.0714058813779893e12,-1.7161227090532746e9,-9.98154076529557e9,571986.4212358347,0.013664750245071305,-0.0021786675115617994,0.0003124221293069364,-1.7262347549131458e9,-9.98213102455708e9,-573023.8078403603,0.013751512740254145,-0.002548746774410332,-0.00031242512608353854,4819.300449552999,27949.1405057936,0.0014523412462750791,-0.027416262985325592,0.004727414285972103,2.9967766020882197e-9
1.0916210866870079e12,-1.5208617020399055e9,-1.0011631153601412e10,4.0381834765881775e6,0.013418241779644447,-0.002014988711067283,0.00012424242060144863,-1.5249696514093075e9,-1.0016372409895782e10,-4.039264385441166e6,0.014086368437300656,-0.0021678732235540345,-0.0001242454809656266,4264.163894828905,28039.204988895945,0.001513272394122162,-0.027504610216945245,0.004182861934621286,3.060364178151388e-9
1.1118362919960266e12,-1.3270105197140508e9,-1.0040105345015789e10,3.5452137468316634e6,0.013494753036467983,-0.0019262959103206977,-0.00018723253709378523,-1.3210970805358632e9,-1.004435483232547e10,-3.5463398935068697e6,0.014087389540415794,-0.0017103689299965141,0.0001872293451482365,3707.3506403498827,28118.244248277646,0.0015766053452322467,-0.027582142576883933,0.0036366648403171773,3.191945548881658e-9
1.1320514973050452e12,-1.129676716690704e9,-1.0066737250138248e10,-465264.79096665065,0.013865295327497933,-0.0017321873438756843,-0.0003167088740271273,-1.1196658741030347e9,-1.0066282183267296e10,464092.45664956974,0.0137835340970476,-0.001356850553375016,0.0003167056853745389,3149.079627111235,28186.227206767635,0.001641268043862207,-0.02764882942454568,0.0030890378972506668,3.188652588715337e-9
1.1522667026140637e12,-9.267958987481844e8,-1.008916902528543e10,-3.983893753148196e6,0.014194636120091936,-0.0013464673071255757,-0.000123467394998886,-9.228972252326003e8,-1.008449321287878e10,3.9826752320817616e6,0.013510008306219536,-0.0011937289301304458,0.0001234641585858361,2589.5703735730963,28243.12713342977,0.0017059294929657343,-0.027704644426311608,0.002540196237255987,3.236413050210393e-9
1.1724819079230825e12,-7.21540250315832e8,-1.0105230480151297e10,-3.402221651778476e6,0.014167388385275396,-0.0008826377838743327,0.0001952634420150871,-7.277760945356119e8,-1.010114212899863e10,3.400955427961383e6,0.013582177503365437,-0.0011077179287694594,-0.00019526680158600245,2029.042882792014,28288.92165280977,0.0017727133438919952,-0.027749565888640963,0.0019903557126437574,3.3595709157148125e-9
1.192697113232101e12,-5.191380716531185e8,-1.011524293014093e10,638085.3369465452,0.01384318972341866,-0.000535001753088343,0.0003117012089794907,-5.292316112637906e8,-1.0115894755133165e10,-639400.1573718953,0.013940386301019856,-0.0009047309293528942,-0.00031170456346225087,1467.7175560836629,28323.592759383595,0.0018407485954595013,-0.027783576024438653,0.0014397326824412034,3.354482760334148e-9
1.2129123185411199e12,-3.2151827857077676e8,-1.0121589789988926e10,4.0633328792442577e6,0.0135671992738293,-0.00036983206559245573,0.00011980820820336903,-3.254925162642449e8,-1.0126357939406832e10,-4.064696238647133e6,0.014239462044894477,-0.0005187114170257254,-0.0001198116042932019,905.815112769018,28347.12682115393,0.0019087031640005723,-0.027806661318723908,0.0008885434826181474,3.3960898329869003e-9
1.2331275238501384e12,-1.2571440926072721e8,-1.0126290825509518e10,3.5042020382318813e6,0.013616197030350262,-0.00027836489602198737,-0.00019114667138892823,-1.1968308883452113e8,-1.0130505304757349e10,-3.5056154205451785e6,0.014202615916140223,-5.8639932552041514e-5,0.00019114314680694974,343.55649733333263,28359.514582373482,0.001978735238592384,-0.02781881294649062,0.00033700482857399453,3.524581978610572e-9
1.2533427291591572e12,7.315949132974902e7,-1.0129098745392868e10,-533094.5480362413,0.013956292160422688,-8.016170261827622e-5,-0.0003161055999935068,8.315280045423034e7,-1.0128580663642384e10,531630.11767081,0.013863733893728962,0.00029482793415754093,0.0003161020748665161,-218.8372084975887,28360.751172649212,0.002050202511583482,-0.027820026054151775,-0.00021466623153929896,3.5251269909899113e-9
1.2735579344681758e12,2.770995956558576e8,-1.0127649518399576e10,-4.0097825502825384e6,0.014249529717678963,0.00030888955207744926,-0.00011882863980615622,2.8086102270410454e8,-1.012294770095475e10,4.0082672234349307e6,0.013560770261447823,0.00045736335426281176,0.00011882508906842824,-781.1448657039673,28350.83610709591,0.002121457586632785,-0.027810299979126908,-0.0007662529063402952,3.55073772818196e-9
1.2937731397771946e12,4.82870736906729e8,-1.0119801713975605e10,-3.360413800431322e6,0.014184071846628584,0.000773131325207267,0.00019910487664720244,4.765188130857393e8,-1.0115750630708239e10,3.3588462971902033e6,0.013605566939848395,0.0005444070537074394,-0.00019910854703909794,-1343.1453699894773,28329.77328255724,0.0021945045375493014,-0.027789638786477104,-0.0013175383789147408,3.670391895672578e-9
1.3139883450862131e12,6.852570727863376e8,-1.0105918885704613e10,704330.6758254197,0.01382520795391146,0.001118710776300384,0.0003109707984078858,6.751841708843387e8,-1.0106631815152359e10,-705951.3098245902,0.013932842608698731,0.0007495949083617351,-0.0003109744657485799,-1904.6177411389708,28297.570981199613,0.0022688875988229676,-0.027758050562610322,-0.0018683056846621536,3.667340694232377e-9
1.3342035503952317e12,8.82398777856842e8,-1.0088404845331766e10,4.088466548300307e6,0.013519648658724218,0.0012815529431991655,0.00011536403114442881,8.785592240284766e8,-1.0093196488201448e10,-4.0901400750753614e6,0.014195898862105686,0.0011367854067187999,-0.00011536771594759419,-2465.3412026394753,28254.241866946344,0.0023429374850631552,-0.02771554752083003,-0.002418338349918,3.684803165563645e-9
1.3544187557042505e12,1.0773172376856344e9,-1.0069269965722708e10,3.463123362342147e6,0.013541041326697457,0.0013720277423878075,-0.00019505792681297958,1.0834650999673226e9,-1.0073446445331825e10,-3.4648510020243605e6,0.014121105269907704,0.001595392482079689,0.0001950541188384268,-3025.0952727141726,28199.802975476196,0.002418695555085325,-0.027662146596605288,-0.002967420224467532,3.80797455298574e-9
1.374633961013269e12,1.2748917608524282e9,-1.0048245966189442e10,-600902.3263713807,0.013850600035330913,0.001570480078347686,-0.0003154942618188679,1.2848652780932913e9,-1.0047665256620707e10,599119.5042002691,0.013747268766122572,0.0019448551333716957,0.00031549045149507644,-3583.659854524046,28134.27571193408,0.0024959510395454296,-0.027597868801453606,-0.0035153352117194155,3.810323791770229e-9
1.3948491663222878e12,1.4770508295649393e9,-1.0022964321737307e10,-4.0355967337160716e6,0.014107722924197994,0.001958878755094051,-0.00011419674744113556,1.4806743957366052e9,-1.0018239852601402e10,4.0337590598618444e6,0.013415016251335461,0.002102989144327898,0.00011419293562562174,-4140.815315422202,28057.68584407406,0.0025727433959095306,-0.02752273917553357,-0.004061867899421981,3.811815513953781e-9
1.4150643716313064e12,1.6804982808806093e9,-9.991313980892916e9,-3.318854263889827e6,0.014004238375504957,0.0024194926696731725,0.0002029145732809507,1.6740321306978295e9,-9.987302795033087e9,3.316960723980062e6,0.013432549080666092,0.0021873108905916152,-0.0002029184991354309,-4696.342576209856,27970.063486296265,0.002650955873663867,-0.027436787456171164,-0.0046068035602648185,3.925854480421126e-9
1.4352795769403252e12,1.8800334688498259e9,-9.953700264488056e9,770030.7087001869,0.01361103607223209,0.002759086765647227,0.0003102381616708193,1.8699831039717808e9,-9.954473372141064e9,-771981.0994323469,0.013729011420578321,0.0023908409636946753,-0.00031024208451836005,-5250.023201950293,27871.443091280616,0.002730547025020387,-0.02734004749281053,-0.005149927729341931,3.922847540861938e-9
1.4554947822493438e12,2.0738667186438136e9,-9.912545424459322e9,4.1133222416290147e6,0.013276253262564855,0.0029158057208048915,0.00011095683990848971,2.0701614818652549e9,-9.917357032343504e9,-4.1153290375613407e6,0.013956303817647965,0.002775221111019033,-0.00011096075421442119,-5801.639480712742,27761.863439523815,0.0028095143052524873,-0.027232557080212938,-0.0056910268318239475,3.914305931567373e-9
1.4757099875583625e12,2.2650742228442764e9,-9.869849071101149e9,3.4224234020775743e6,0.013270361414377502,0.003001535120887268,-0.00019892394584542197,2.2713361421714406e9,-9.873984941477459e9,-3.4244875307588014e6,0.013843997233641044,0.003228353202433993,0.00019891991583332022,-6350.974511022051,27641.367617609914,0.002889780153716817,-0.027114358648018675,-0.006229888323321284,4.0300121018789805e-9
1.495925192867381e12,2.458528547838832e9,-9.825322290730753e9,-667949.8069982857,0.013549736536737788,0.0031963971138825845,-0.00031488123955716304,2.468480232588476e9,-9.824679854672739e9,665827.2623642522,0.013435762235744199,0.00356990303778044,0.00031487720739135016,-6897.812292598281,27510.003003564747,0.002971562487651848,-0.02698549877248211,-0.006766300151663048,4.032165813151898e-9
1.5161403981764e12,2.656091722724131e9,-9.77659371987209e9,-4.061041833509817e6,0.013771232686614348,0.003580181569511962,-0.00010962019988230088,2.6595781377774906e9,-9.771850032367603e9,4.0588614086708613e6,0.013074795186037587,0.003719869741550556,0.00010961619199133082,-7441.937804702323,27367.821253135437,0.0030525947745484237,-0.026846027872652053,-0.007300051311062542,4.0078909702239235e-9
1.5363556034854185e12,2.8544091445467896e9,-9.721583914674799e9,-3.277946769044339e6,0.013630416976445148,0.004033182240684384,0.00020665307532918443,2.847831634776034e9,-9.717614851606302e9,3.275707741121007e6,0.013065583937465246,0.0037977499398920505,-0.00020665718962426105,-7983.137091052013,27214.87827279341,0.003134639092677949,-0.026696000913910507,-0.00783093218057646,4.114295076785806e-9
1.556570808794437e12,3.0482978825956087e9,-9.66073909612784e9,834520.8530511666,0.013203677350577257,0.004362936125854783,0.00030950943563439495,3.038271653238498e9,-9.661571045745752e9,-836819.4695151779,0.013331799670723055,0.003995797737925412,-0.0003095135450531866,-8521.197350167806,27051.234198622897,0.003218063049631517,-0.02653547702130043,-0.008358733863780223,4.109418791780276e-9
1.5767860141034558e12,3.2360387995643587e9,-9.596497872274965e9,4.1376368680028627e6,0.012840442798106075,0.0045098089008096445,0.00010663110572505895,3.2324662097509685e9,-9.60132596990239e9,-4.1399943960345285e6,0.013524076271378182,0.004373439788676094,-0.00010663517910333423,-9055.907013041522,26876.953379048173,0.003300539244355391,-0.02636451906948437,-0.008883248689485765,4.073378275581157e-9
1.5970012194124744e12,3.4207622771230946e9,-9.530847828790451e9,3.382513422622049e6,0.012807996892444199,0.004587101898500971,-0.00020270410102225724,3.4271347411486382e9,-9.53494098737491e9,-3.3849304723493075e6,0.013375197469354727,0.004817168803182195,0.00020269992143077942,-9587.055825580488,26692.10434263141,0.003383869618192261,-0.02618319436179904,-0.009404270701683185,4.179591478197342e-9
1.6172164247214932e12,3.607334139561349e9,-9.463479892021858e9,-733538.3611832919,0.013057981541419142,0.004774593510030293,-0.0003142717378503209,3.617262244600194e9,-9.462777086897137e9,731060.7229892309,0.012933592823728713,0.0051470014148401275,0.0003142675581951701,-10114.434937826238,26496.759770486486,0.0034686934717271553,-0.02599157436514797,-0.00992159492487044,4.179655151422652e-9
1.6374316300305117e12,3.797551873712707e9,-9.392021383008484e9,-4.085826030896028e6,0.013244831814902124,0.0051498843607245435,-0.00010514378184819988,3.8009031128355694e9,-9.387261813893492e9,4.0832885667318087e6,0.012544902384747581,0.0052851333744258,0.00010513965350247502,-10637.836981167671,26290.996475662643,0.00355244982996034,-0.025789734199649812,-0.010435017735150365,4.1283457254633274e-9
1.6576468353395305e12,3.988005472171472e9,-9.314425239884394e9,-3.238043437457495e6,0.013067878988291946,0.00559140218423263,0.00021028392050522458,3.981320347626875e9,-9.310500021868713e9,3.2354457378624394e6,0.0125098742768009,0.005352935372357124,-0.00021028814572082502,-11157.056147717776,26074.89536645422,0.0036367794331440733,-0.02557775326509295,-0.010944337556589781,4.225215601005259e-9
