timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.490386229787839e11,-6.342691191913353e9,-2.640813048756278e9,3.8452943507668492e6,0.004049535147688059,-0.009930577400298238,0.00041110063275536,-6.414468409742037e9,-2.705820588843425e9,-8.239896907609756e7,0.0004157488788156958,-0.0007877736464514377,-0.00041110102695504825,1.9926099153103942e8,8.301254028706913e7,-0.2738164690614439,-0.004465284026503762,0.010718351046749702,3.941996882267713e-10
8.692538282878026e11,-6.339967651471106e9,-2.647511533184826e9,4.1111273469314533e6,0.00403475751777882,-0.009950798290771853,0.0003781009727809225,-6.408269689876514e9,-2.7170134563313875e9,-8.809539794074754e7,0.00044217900242329134,-0.0007626909751914279,-0.00037810162215883095,1.9917060710996023e8,8.322916483440872e7,-0.26329089721215876,-0.004476936520202118,0.010713489265963307,6.493779084188721e-10
8.894690335968213e11,-6.337252820411686e9,-2.654223354794555e9,4.355101238809128e6,0.004023582240964552,-0.009970176450719303,0.0003462035974601486,-6.401716123356908e9,-2.727850234436185e9,-9.332342120101508e7,0.00046500145514286067,-0.0007384383909922826,-0.0003462045137387085,1.9907998718505022e8,8.344569097204727e7,-0.2474828528869998,-0.00448858369610742,0.010708614841711608,9.16278559920358e-10
9.0968423890584e11,-6.334544463150451e9,-2.6609479730605307e9,4.577922546720165e6,0.0040154629716720605,-0.009988793026729819,0.00031530093532468654,-6.394855692475029e9,-2.7383423233085446e9,-9.809817872382621e7,0.00048476256595981733,-0.0007149347524604988,-0.0003153021269840647,1.989891318639785e8,8.366211844444786e7,-0.22618824848404123,-0.004500225537631886,0.010703727779190342,1.191659378267992e-9
9.298994442148586e11,-6.331840670670332e9,-2.6676849018646097e9,4.780225663404219e6,0.004009970019880018,-0.01000672803144622,0.0002852869086533173,-6.387729381880847e9,-2.7484999573116837e9,-1.0243326473872098e8,0.0005018920089060963,-0.0006921000517954508,-0.00028528838099032454,1.988980412547431e8,8.387844699617463e7,-0.1992679174306617,-0.004511862028786122,0.010698828083241695,1.4723370073270335e-9
9.501146495238773e11,-6.329139792480228e9,-2.6744337079874167e9,4.962574848625745e6,0.004006762621840848,-0.010024058077932043,0.00025605994202135615,-6.380372636609258e9,-2.7583322373315496e9,-1.0634077058038414e8,0.0005167305323020998,-0.0006698576804731117,-0.00025606169723987193,1.9880671546565977e8,8.409467637188664e7,-0.16664623481959154,-0.004523493154142955,0.01069391575840518,1.7552185157754595e-9
9.70329854832896e11,-6.326440383527265e9,-2.6811940083820825e9,5.125467841395204e6,0.004005568610498172,-0.01004085546947454,0.00022752417183628923,-6.372816499666196e9,-2.7678471891925282e9,-1.0983136209494077e8,0.0005295502883032251,-0.0006481353394881612,-0.00022752620916260317,1.9871515460535055e8,8.431080631633201e7,-0.1283089393424917,-0.004535118898801404,0.010688990808962727,2.037326313963393e-9
9.905450601419147e11,-6.323741163407532e9,-2.6879654672433834e9,5.269339744901875e6,0.00400616974058107,-0.01005718801218987,0.00019958969638833653,-6.365088486077213e9,-2.7770518264583306e9,-1.1291436289027661e8,0.0005405695077734457,-0.0006268652267874788,-0.000199592012207025,1.9862335878273398e8,8.452683657434316e7,-0.08430066932252168,-0.004546739248354524,0.010684053238977375,2.3158186884981425e-9
1.0107602654509332e12,-6.321040983680468e9,-2.69474779296317e9,5.394567063024769e6,0.00400839071529678,-0.010073119228848938,0.00017217229326206058,-6.357213283286338e9,-2.7859522156697264e9,-1.1559784083485001e8,0.000549963473561384,-0.0006059838234791363,-0.00017217488126852192,1.9853132810701483e8,8.474276689083269e7,-0.034721953363009116,-0.004558354188858173,0.010679103052328097,2.5880064614111734e-9
1.0309754707599519e12,-6.318338801902036e9,-2.7015407354074097e9,5.501471310904945e6,0.004012091110883133,-0.010088708760027957,0.00014519288797481267,-6.34921330758171e9,-2.794553534691296e9,-1.1788868542937599e8,0.000557872595919956,-0.0005854314927125553,-0.00014519573934220764,1.9843906268767542e8,8.495859701079008e7,0.02027397772261487,-0.004569963706803098,0.010674140252740535,2.8513673950183865e-9
1.0511906760689706e12,-6.315633660263316e9,-2.708344083462582e9,5.590322268642607e6,0.004017159296329641,-0.01010401286162715,0.00011857689460389019,-6.341109161833945e9,-2.8028601252866397e9,-1.1979267753141043e8,0.0005644084927589162,-0.0005651519821878776,-0.00011857999816247775,1.9834656263446695e8,8.517432667927875e7,0.0804846960391234,-0.004581567789088565,0.010669164843815051,3.103558587647898e-9
1.0714058813779893e12,-6.312924667792641e9,-2.715157662933201e9,5.66134076958215e6,0.004023507883799631,-0.010119084937747375,9.22535093934191e-5,-6.332920016873148e9,-2.8108755381698933e9,-1.2131454910698597e8,0.0005696585391980737,-0.0005450918913051876,-9.225685182088731e-5,1.982538280574016e8,8.538995564143388e7,0.14566231554201017,-0.004593166422997713,0.010664176829052586,3.3424274682876634e-9
1.0916210866870079e12,-6.310210985229004e9,-2.7219813348205533e9,5.71470098320971e6,0.004031070357567655,-0.010133976078806593,6.61549973371605e-5,-6.324663935624954e9,-2.8186025698886113e9,-1.2245803215265362e8,0.0005736892386068642,-0.0005252001330721894,-6.615856335905401e-5,1.98160859066745e8,8.560548364246061e7,0.21551742341372715,-0.004604759596174528,0.010659176211878804,3.5660218936086375e-9
1.1118362919960266e12,-6.307491811768109e9,-2.728814993863786e9,5.750532350226759e6,0.00403979856958463,-0.0101487355960541,4.021598349700375e-5,-6.31635815711821e9,-2.826043294085169e9,-1.2322590016436443e8,0.000576548727016378,-0.0005054273996130031,-4.021975609586562e-5,1.9806765577300867e8,8.582091042763278e7,0.289723307055258,-0.004616347296601016,0.010654162995667123,3.7725988619566695e-9
1.1320514973050452e12,-6.304766373400035e9,-2.735658567633953e9,5.768920784501124e6,0.004049661080509879,-0.010163411535023386,1.437277224291968e-5,-6.308019346388185e9,-2.83319908090966e9,-1.2361999389656089e8,0.0005782684320673594,-0.0004857256487372981,-1.4376732876935136e-5,1.9797421828694442e8,8.603623574229209e7,0.367920151184614,-0.004627929512577246,0.010649137183760702,3.960634015533884e-9
1.1522667026140637e12,-6.302033911989198e9,-2.7425120157670145e9,5.769909690765987e6,0.004060642018061998,-0.010178051187177057,-1.1437331107571368e-5,-6.299663828472346e9,-2.84007061345519e9,-1.2364124317329115e8,0.0005788642146379358,-0.00046604759231715884,1.1433202278089024e-5,1.9788054671953717e8,8.625145933184765e7,0.449719627609393,-0.004639506232699942,0.010644098779494236,4.128829482430263e-9
1.1724819079230825e12,-6.299293675014981e9,-2.7493753296606903e9,5.7535003673403e6,0.004072740553651275,-0.010192701588710556,-3.727668159453977e-5,-6.291307808250206e9,-2.8466578942539077e9,-1.232896755212386e8,0.0005783368921913499,-0.00044634619750495057,3.727240547220112e-5,1.9778664118199965e8,8.646658094177614e7,0.534709524668517,-0.004651077445842633,0.010639047786215525,4.276122338728012e-9
1.192697113232101e12,-6.296544905465503e9,-2.756248532465645e9,5.719652018651945e6,0.00408597087664014,-0.010207410018624132,-6.320795491179907e-5,-6.28296758700137e9,-2.852960245466359e9,-1.2256441644153112e8,0.0005766722644952539,-0.00042657418868319357,6.320355321909685e-5,1.9769250178576687e8,8.668160031762218e7,0.6224585848963221,-0.0046626431411354,0.010633984207307344,4.401692702306025e-9
1.2129123185411199e12,-6.293786831580368e9,-2.7631316794115877e9,5.668281323764182e6,0.0041003626857976224,-0.010222224499649345,-8.929481143132063e-5,-6.274659782200254e9,-2.858976301894171e9,-1.2146368016745022e8,0.0005738406221467031,-0.0004066835465604796,8.929030645953254e-5,1.9759812864249128e8,8.689651720499943e7,0.7125215045302704,-0.004674203307944332,0.010628908046209844,4.504971788184516e-9
1.2331275238501384e12,-6.291018656086718e9,-2.7700248584766636e9,5.599261549873508e6,0.004115962231089785,-0.010237194307258512,-0.00011560257086819184,-6.266401558168943e9,-2.8647039966370125e9,-1.1998475067163981e8,0.0005697957047605434,-0.00038662499918532163,0.00011559798521818301,1.975035218640379e8,8.711133134959167e7,0.8044440901808136,-0.004685757935850335,0.01062381930644385,4.585650008917291e-9
1.2533427291591572e12,-6.28823954452848e9,-2.776928191407794e9,5.512421200669207e6,0.004132833974433807,-0.010252370491282043,-0.00014219890355944185,-6.258210876161615e9,-2.8701405392295184e9,-1.1812395270618175e8,0.0005644730401931279,-0.0003663475003533676,0.0001421942598742919,1.974086815624805e8,8.732604249715509e7,0.8977685779512137,-0.0046973070146269415,0.010618717991635426,4.643685150105425e-9
1.2735579344681758e12,-6.285448612229791e9,-2.783841835100151e9,5.407542188779654e6,0.004151062982582792,-0.010267806411875056,-0.00016915454062957662,-6.250106773717209e9,-2.875282386082718e9,-1.1587661264465052e8,0.0005577875516337558,-0.00034579769366700465,0.0001691498613189788,1.9731360785009772e8,8.754065039352027e7,0.9920391208204266,-0.004708850534216556,0.010613604105542076,4.67931059794228e-9
1.2937731397771946e12,-6.282644909356878e9,-2.7907659833378463e9,5.28435752967714e6,0.004170758217680183,-0.01028355828588991,-0.0001965439977644466,-6.242109684759883e9,-2.880125203185783e9,-1.132370090698272e8,0.0005496302670244048,-0.0003249193661910845,0.0001965393047209345,1.9721830083937007e8,8.775515478459543e7,1.0868074435633523,-0.004720388484704595,0.01060847765208101,4.6930435121851075e-9
1.3139883450862131e12,-6.279827403391342e9,-2.79770086890389e9,5.142548546489013e6,0.00419205697233302,-0.010299685731800881,-0.00022444629680453603,-6.234241815169464e9,-2.8846638208951516e9,-1.101983128809521e8,0.0005398638839578591,-0.00030365290355902156,0.00022444161111165605,1.9712276064297736e8,8.796955541636984e7,1.181638662238062,-0.004731920856290887,0.010603338635359918,4.6856928800940155e-9
1.3342035503952317e12,-6.276994958143131e9,-2.804646766046951e9,4.981741602453503e6,0.004215130795459244,-0.01031625228591318,-0.00025294564889993213,-6.226527592501963e9,-2.8888921810782332e9,-1.0675251727919106e8,0.0005283168437982546,-0.00028193477379759513,0.0002529409905326665,1.970269873737966e8,8.818385203491798e7,1.2761172620935757,-0.004743447639257505,0.01059818705971079,4.6583672657276026e-9
1.3544187557042505e12,-6.274146308130261e9,-2.8116039932743425e9,4.80150440188118e6,0.004240193410951142,-0.010333325837386635,-0.0002821320295045211,-6.218994214994893e9,-2.89280327726735e9,-1.0289035850690229e8,0.0005147754129809448,-0.0002596970923407464,0.00028212741702248096,1.9693098114490056e8,8.839804438640448e7,1.3698532274900301,-0.004754968823932093,0.010593022929727396,4.612482040284365e-9
1.374633961013269e12,-6.271280026746907e9,-2.8185729163874526e9,4.6013419711011965e6,0.004267511349740901,-0.010350978883784301,-0.0003121015146586855,-6.211672333678991e9,-2.8963890896188507e9,-9.860122972953416e7,0.000498973050904478,-0.0002368673665228558,0.00031209696489296223,1.9683474206955764e8,8.861213221708988e7,1.4624883116320961,-0.0047664844006453854,0.01058784625030717,4.549765723340835e-9
1.3948491663222878e12,-6.268394486054506e9,-2.825553951583454e9,4.380692553593147e6,0.004297418342229546,-0.010369288427908997,-0.00034295614056348674,-6.204596913997887e9,-2.899640518452586e9,-9.387309307872711e7,0.00048057601745179254,-0.00021336859878928483,0.0003429516682986097,1.9673827026123208e8,8.882611527333717e7,1.5537024232502272,-0.004777994359681344,0.010582657026698297,4.472264877271466e-9
1.4150643716313064e12,-6.265487805233357e9,-2.8325475682723527e9,4.13892388551328e6,0.0043303349888239575,-0.010388335192171048,-0.00037480285664684296,-6.197808340417726e9,-2.902547323892058e9,-8.869239984677288e7,0.0004591637023939406,-0.0001891200723818556,0.0003747984743001586,1.9664156583358544e8,8.90399933016194e7,1.64322008334848,-0.004789498691217903,0.010577455264552919,4.382346684486118e-9
1.4352795769403252e12,-6.262557783593858e9,-2.839554290960531e9,3.8753307132246625e6,0.004366795925240471,-0.01040820157178496,-0.0004077508039999511,-6.1913538519026575e9,-2.9050980855089545e9,-8.304403729543968e7,0.0004342014600153271,-0.00016403939820236723,0.00040774652130199713,1.9654462890047938e8,8.92537660485284e7,1.7308168754061843,-0.0048009973852558025,0.010572240969987342,4.2826979540655975e-9
1.4554947822493438e12,-6.259601811278507e9,-2.8465746991275897e9,3.589134978004653e6,0.004407488193943728,-0.010428967263298361,-0.0004419055076843358,-6.185289455446532e9,-2.9072802049695625e9,-7.691133261860266e7,0.00040500223758784426,-0.00013804688635302557,0.00044190133136500404,1.9644745957598025e8,8.946743326078501e7,1.8163259038470099,-0.004812490431531576,0.010567014149651402,4.176319331835959e-9
1.4757099875583625e12,-6.256616749206355e9,-2.8536094227896776e9,3.2794917296573957e6,0.004453305929416294,-0.010450700577275714,-0.0004773573406293418,-6.179682498696471e9,-2.909080001114472e9,-7.027617966695087e7,0.0003706718899941093,-0.00011107423353150193,0.0004773532741180707,1.963500579743656e8,8.968099468525054e7,1.8996440090607363,-0.004823977819410409,0.010561774810807232,4.0665112712110416e-9
1.495925192867381e12,-6.253598764927695e9,-2.860659129781826e9,2.9455060346585377e6,0.004505429498672677,-0.01047344173175295,-0.000514159345115663,-6.174615187358493e9,-2.9104829824894266e9,-6.311940126950507e7,0.00033003003908025995,-8.308122966567202e-5,0.0005141553882676825,1.9625242421013266e8,8.989445006893992e7,1.9807375506751008,-0.004835459537752942,0.010556522961418638,3.956847980558059e-9
1.5161403981764e12,-6.2505431025000725e9,-2.867724497210084e9,2.5862708971718103e6,0.004565442630714131,-0.010497170797483732,-0.0005522846877303322,-6.170189516434486e9,-2.9114744590962496e9,-5.542156183051866e7,0.0002814929440326344,-5.408781276921623e-5,0.0005522808365968842,1.9615455839801037e8,9.010779915903722e7,2.0596475715201708,-0.004846935574746771,0.010551258610252962,3.851133448171128e-9
1.5363556034854185e12,-6.247443756026323e9,-2.8748061523718357e9,2.200945699904047e6,0.004635507355468452,-0.01052174581098117,-0.0005915445321751209,-6.166534265846703e9,-2.91204080839826e9,-4.716464820776585e7,0.00022289856222398397,-2.4235956012276326e-5,0.0005915407788459383,1.96056460652975e8,9.032104170291258e7,2.1364937505013426,-0.0048584059176924425,0.01054598176699346,3.753329182623965e-9
1.556570808794437e12,-6.244292996866496e9,-2.8819045541286564e9,1.7889136619052463e6,0.004718628336686204,-0.010546780879804733,-0.0006314262992453934,-6.16381513162575e9,-2.912172017344759e9,-3.833544380976667e7,0.00015124221604232165,6.088437445637963e-6,0.0006314226318072684,1.9595813109027082e8,9.053417744814232e7,2.2114765156692697,-0.004869870552728532,0.010540692442359108,3.6674381251707815e-9
1.5767860141034558e12,-6.241080680815204e9,-2.889019755307699e9,1.3500971477577072e6,0.004819049474480925,-0.010571399799537862,-0.000670766781060121,-6.162249572129187e9,-2.9118667737856307e9,-2.8932285220630065e7,6.227998999705134e-5,3.6009151318276926e-5,0.0006707631837413412,1.9585956982543683e8,9.07472061425308e7,2.284876150593864,-0.004881329464477983,0.010535390648219598,3.597318779976671e-9
1.5970012194124744e12,-6.237793232401718e9,-2.896150921069859e9,885596.726664276,0.004942821688667005,-0.010593723357284658,-0.0007070719945462158,-6.162128573064767e9,-2.9111427871707425e9,-1.897875631929689e7,-5.003905306940436e-5,6.364695960922447e-5,0.0007070684481589439,1.9576077697434217e8,9.096012753413473e7,2.357047087093856,-0.004892782635597608,0.010530076397675451,3.5463872717153607e-9
1.6172164247214932e12,-6.234412196365697e9,-2.9032953297763033e9,399016.7153695489,0.00509848420066655,-0.01060977104875493,-0.000735060334290161,-6.163847687328475e9,-2.910058198570721e9,-8.552092761141473e6,-0.00019425415444310207,8.50213437224448e-5,0.0007350568171528415,1.9566175265323076e8,9.117294137128805e7,2.4284045113309185,-0.0049042300462234555,0.0105247497050325,3.5171373197090237e-9
1.6374316300305117e12,-6.2309124260390835e9,-2.9104462594993396e9,-100731.19973797534,0.005297270301279488,-0.010611092020249596,-0.0007435204113057964,-6.167945855432996e9,-2.9087568697455425e9,2.156740424005474e6,-0.0003815986279130933,9.168143474746812e-5,0.0007435169009346874,1.9556249697877872e8,9.138564740262388e7,2.4993985313349447,-0.004915671673366401,0.01051941058550214,3.510371108880839e-9
1.6576468353395305e12,-6.227260951160737e9,-2.917588527135165e9,-593511.1476085272,0.0055500326792696925,-0.01057996358952647,-0.0007089436404044905,-6.175129666671703e9,-2.907563973592865e9,1.2716259971064249e7,-0.0006229251887571857,6.590453528000836e-5,0.0007089401163937639,1.954630100681625e8,9.159824537708491e7,2.5704687656024294,-0.004927107490512514,0.010514059054246475,3.5240107264689805e-9
1.677862040648549e12,-6.223421501227516e9,-2.9246899159362235e9,-1.03659457316872e6,0.005850871201797949,-0.010482589635985926,-0.0005865076826354881,-6.186176430214744e9,-2.9071696898677206e9,2.221085373183753e7,-0.0009123337335042229,-2.610548800400207e-5,0.0005865041311195751,1.9536329203912616e8,9.181073504390149e7,2.641970488790202,-0.0049385374682937334,0.010508695123989942,3.5515159133270812e-9
1.6980772459575679e12,-6.219379848952676e9,-2.931690802546948e9,-1.3509094500790879e6,0.006129752388990953,-0.010275963500666238,-0.00031919186208384976,-6.201391101019647e9,-2.908851482921313e9,2.894612102221706e7,-0.0011797908105854093,-0.0002273552995518868,0.00031918828121688217,1.9526334301000783e8,9.202311615249823e7,2.714071268489207,-0.004949961578405548,0.01050331880021814,3.5808669678666125e-9
1.7182924512665864e12,-6.215202283627817e9,-2.9385159216250715e9,-1.4366600288205033e6,0.006225549699516641,-0.009973298902466112,7.543340643181467e-5,-6.21935327914024e9,-2.9142220025247273e9,3.0783581575407676e7,-0.0012641698964162868,-0.0005246311730230527,-7.543700392316606e-5,1.9516316309963092e8,9.223538845228672e7,2.786659044114421,-0.0049613798031003615,0.010497930075489178,3.5974913516928356e-9
1.7385076565756052e12,-6.211049657921915e9,-2.9451379021436396e9,-1.2575998818688802e6,0.006064505785501215,-0.009696803083419107,0.0004352620585853878,-6.236616206664661e9,-2.923867591496776e9,2.694652648380611e7,-0.001091713641703938,-0.0007957258483836279,-0.00043526565236306336,1.9506275242698804e8,9.244755169240467e7,2.859378737617537,-0.0049727921437972816,0.01049252893180275,3.5937776758933746e-9
1.7587228618846238e12,-6.2070554953960085e9,-2.9516106912755623e9,-885328.806796089,0.005785152485389568,-0.009534255720218019,0.0006439086429102727,-6.250318749300147e9,-2.9366320595526733e9,1.8969237389694694e7,-0.0008009538722058678,-0.0009528596351252924,-0.0006439122185959036,1.9496211111090055e8,9.26596056216406e7,2.931858309865395,-0.004984198613183704,0.010487115355343328,3.575685631427678e-9
1.7789380671936423e12,-6.203248836446187e9,-2.9580083267251925e9,-418064.12498271564,0.005521228245843209,-0.009466148046563438,0.0007272850472910835,-6.259838697558661e9,-2.9509287049179044e9,8.956371291841898e6,-0.0005256290274988794,-0.0010155412995909708,-0.0007272886042018789,1.948612392699679e8,9.287154998864082e7,3.0039409025769093,-0.004995599218344331,0.010481689346154425,3.5569107960982177e-9
1.7991532725026611e12,-6.199602204788145e9,-2.9643794500623436e9,79675.92782269018,0.005311451824605457,-0.009449535002887817,0.0007423610155208217,-6.265764913656134e9,-2.9657150287850738e9,-1.7095382748075828e6,-0.00030445786972963017,-0.001026715911837151,-0.0007423645660407579,1.94760137022763e8,9.308338454216936e7,3.0757500496902623,-0.005006993954875827,0.010476250914724984,3.5505199368167336e-9
1.8193684778116797e12,-6.1960793487167635e9,-2.9707486519108195e9,575274.9269132061,0.005152028392330288,-0.009457292018420391,0.0007251115953079356,-6.268874304670323e9,-2.9804639099496865e9,-1.2329568174396548e7,-0.00013364558247851383,-0.0010135080574145312,-0.000725115161109443,1.9465880448804146e8,9.329510903125416e7,3.1476367587770357,-0.005018382809851775,0.010470800075834936,3.5658015079806695e-9
1.8395836831206985e12,-6.192650266695797e9,-2.9771272463062134e9,1.053723890697353e6,0.005031193727464005,-0.009475911139492197,0.0006934496524432525,-6.269809845713243e9,-2.9949327257476087e9,-2.258209773014453e7,-1.4279617755046545e-6,-0.0009894257055102515,-0.0006934532608008514,1.945572417848725e8,9.350672320523305e7,3.220101281549631,-0.005029765765688501,0.010465336845002466,3.608357599460833e-9
1.859798888429717e12,-6.189292566034888e9,-2.9835201311373057e9,1.508521759463243e6,0.004938689768871053,-0.009498998363449172,0.0006558530724674376,-6.269051465470691e9,-3.009016342594759e9,-3.2327818936488286e7,0.00010245303378237124,-0.0009608628735830631,-0.0006558567534483875,1.9445544903270575e8,9.371822681375183e7,3.293727186119631,-0.005041142802653425,0.010459861237032249,3.6809809503715664e-9
1.8800140937387358e12,-6.185989832113086e9,-2.989929173648719e9,1.9371855687374768e6,0.004867004077499877,-0.009523532579619774,0.0006163269372888372,-6.266950991433055e9,-3.022674569487419e9,-4.151352585376976e7,0.0001855098227453116,-0.0009308406859359278,-0.0006163307217601973,1.9435342635139894e8,9.392961960674398e7,3.3691331531879034,-0.005052513900245189,0.01045437326555572,3.784471360457943e-9
1.9002292990477544e12,-6.182729923254508e9,-2.996354807715295e9,2.3391324048645413e6,0.004810849860434673,-0.009548085593412699,0.0005767642010392475,-6.263768688278941e9,-3.0358979306765504e9,-5.012672791795144e7,0.0002530291774827184,-0.0009007873495572966,-0.0005767681192853482,1.942511738612259e8,9.4140901334406e7,3.4469391956219386,-0.005063879037917392,0.010448872942970013,3.918246101054072e-9
1.9204445043567732e12,-6.17950369857353e9,-3.002796794400968e9,2.714670995699091e6,0.0047665088820135985,-0.009571997701076862,0.0005380389643341553,-6.259700518333249e9,-3.0486913679601197e9,-5.817404115307231e7,0.0003087293134353139,-0.0008713625794443506,-0.0005380430451049392,1.9414869168287253e8,9.43520717471732e7,3.5277433283817876,-0.005075238195448913,0.010443360280521233,4.0807707842716545e-9
1.9406597096657917e12,-6.17630413965296e9,-3.009254592691546e9,3.064510229524843e6,0.00473133264932355,-0.009594988480753176,0.0005005225561572016,-6.254896962743007e9,-3.06106629639381e9,-6.567065642234567e7,0.00035525870380337615,-0.0008428468076765979,-0.0005005268260181116,1.940459799374291e8,9.456313059569769e7,3.6121055385156824,-0.005086591353126926,0.010437835288429793,4.26986091038596e-9
1.9608749149748105e12,-6.173125750853604e9,-3.0157275438960567e9,3.389514734520058e6,0.0047034016253551855,-0.009616967318287348,0.00046433474659739947,-6.2494758719783325e9,-3.0730366528193555e9,-7.263510183755094e7,0.0003945368664735982,-0.000815330657732809,-0.00046433922949264226,1.939430387463779e8,9.477407763082877e7,3.7005369694362993,-0.005097938491828783,0.01043229797602018,4.482895243147333e-9
1.981090120283829e12,-6.169964150842249e9,-3.0222149640137644e9,3.6905824746883456e6,0.004681300251100789,-0.009637938766311655,0.0004294692116209402,-6.243531218796089e9,-3.084616916559628e9,-7.908661980949038e7,0.0004279793419505919,-0.000788809585526371,-0.00042947392858886545,1.9383986823158208e8,9.498491260359637e7,3.7934926360265786,-0.00510927959305138,0.010426748351838048,4.716967925610172e-9
2.0013053255928477e12,-6.16681578560708e9,-3.0287161896556816e9,3.9685839152753167e6,0.004663966278571978,-0.009657953796588958,0.0003958581486839437,-6.237139247899726e9,-3.095821125375451e9,-8.504386344657771e7,0.0004566483603377181,-0.0007632326271662208,-0.0003958631176839017,1.937364685152721e8,9.519563526519606e7,3.8913669491629204,-0.005120614638909696,0.0104211864237552,4.968999958250228e-9
2.0215205309018665e12,-6.163677727350392e9,-3.035230599916201e9,4.224333063841982e6,0.004650590457491323,-0.009677084531257572,0.0003634057652386268,-6.230362785373086e9,-3.1066624067788925e9,-9.05242760044847e7,0.0004813531546304578,-0.0007385276678006961,-0.00036341100105989616,1.9363283972003418e8,9.540624536697647e7,3.994491018987586,-0.005131943612121783,0.010415612199058288,5.235821269591859e-9
2.041735736210885e12,-6.160547528486939e9,-3.0417576256876698e9,4.458575151782746e6,0.004640547684163854,-0.009695410959293707,0.00033200587936200917,-6.223254367278348e9,-3.117152778427394e9,-9.554382691781758e7,0.0005027188118216164,-0.0007146147252319307,-0.00033201139359486124,1.9352898196879792e8,9.561674266042843e7,4.103131462041612,-0.005143266495985471,0.010410025684525658,5.514232852278424e-9
2.0619509415199038e12,-6.157423114327895e9,-3.0482967523518505e9,4.671983090347088e6,0.0046333492229709925,-0.009713014079293503,0.00030155100258637393,-6.215858539277148e9,-3.127303090442589e9,-1.0011693585769817e8,0.000521234051380337,-0.0006914128072000391,-0.0003015568036406747,1.9342489538482493e8,9.582712689717512e7,4.217490364683397,-0.005154583274351329,0.010404426886493564,5.801054300905924e-9
2.0821661468289224e12,-6.154302703219348e9,-3.054847519171111e9,4.865158297052669e6,0.004628609135816835,-0.009729972491917413,0.00027193685109236615,-6.208213567940891e9,-3.137123038450319e9,-1.0425649044116463e8,0.0005372847957782844,-0.0006688433189954524,-0.00027194294425320395,1.9332058009169778e8,9.603739782896377e7,4.337706050314696,-0.005165893931595117,0.010398815810912886,6.093160837873501e-9
2.1023813521379412e12,-6.1511847459935e9,-3.061409517118137e9,5.038633588411147e6,0.0046260202824621,-0.00974636085742956,0.00024306438568001798,-6.200352738217725e9,-3.1466212100817184e9,-1.0797390821914195e8,0.0005511781701288974,-0.0006468316059685795,-0.00024307077319282724,1.9321603621330994e8,9.624755520765851e7,4.463854464248254,-0.005177198452590998,0.010393192463398161,6.387512809413373e-9
2.1225965574469597e12,-6.148067878950301e9,-3.067982385981316e9,5.192877030043546e6,0.004625336808125747,-0.00976224937740551,0.0002148404950480134,-6.1923053609619055e9,-3.1558051469960527e9,-1.1127921918034074e8,0.0005631600145594241,-0.0006253074718653736,-0.00021484717622748334,1.9311126387385583e8,9.645759878523394e7,4.595951170575169,-0.005188496822685171,0.010387556849270903,6.68117947008259e-9
2.1428117627559785e12,-6.144950887099064e9,-3.0745658113462405e9,5.328295948729065e6,0.004626361318613473,-0.009777703824425927,0.000187177953477318,-6.184097560606746e9,-3.1646814095588307e9,-1.1418115172545214e8,0.0005734277090576338,-0.0006042051491717829,-0.00018718492483590668,1.930062631978215e8,9.666752831376956e7,4.733953760991773,-0.005199789027671107,0.01038190897359773,6.971358588811471e-9
2.163026968064997e12,-6.141832674879375e9,-3.0811595217101803e9,5.445240766427161e6,0.004628935371621564,-0.009792785857698655,0.00015999500013828588,-6.175752902567504e9,-3.17325563867118e9,-1.1668721482673892e8,0.0005821396821447418,-0.0005834629835257395,-0.0001600022555312462,1.9290103430997586e8,9.687734354544505e7,4.877764619579705,-0.005211075053766306,0.010376248841224416,7.25539296042615e-9
2.1832421733740156e12,-6.138712242423214e9,-3.087763285859399e9,5.544008484500136e6,0.00463293237091452,-0.009807553480509202,0.0001332147309118098,-6.16729290190418e9,-3.181532611967205e9,-1.1880377269214658e8,0.0005894225166759441,-0.000563022976297447,-0.00013322226169640094,1.927955773353624e8,9.708704423253602e7,5.027234001042896,-0.005222354887590466,0.010370576456806668,7.530784591253386e-9
2.2034573786830347e12,-6.135588665974909e9,-3.094376910578522e9,5.624845726716217e6,0.004638252243483286,-0.009822061559449063,0.00010676440874285109,-6.158737442888411e9,-3.1895162928964043e9,-1.2053610997490308e8,0.0005953762726617022,-0.000542830265389234,-0.00010677220395001185,1.9268989239929113e8,9.72966301274106e7,5.182163377750735,-0.00523362851614499,0.010364891824838317,7.795207160862568e-9
2.223672583992053e12,-6.132461081423541e9,-3.1010002387176747e9,5.6879513072038535e6,0.00464481746351274,-0.009836362362949666,8.057474875310484e-5,-6.150105131874911e9,-3.197209872140032e9,-1.2188848680367231e8,0.000600078463280966,-0.0005228325867277861,-8.058279527031853e-5,1.9258397962733126e8,9.750610098252626e7,5.342309025562705,-0.005244895926793707,0.01035919494967747,8.046517213773342e-9
