timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.535749147326148e14,-4.930378803292476e8,2.4103005900840964e7,1.0021266364889484e7,-0.0005037858783278813,-0.003472879853956697,-0.0003738467256566967,-5.35319586876673e8,-6.2089734605306e7,-8.740490755233711e7,0.0003514253141343432,-0.00029802417924156227,0.00034789827506493326,5.1801946105024576e8,-2.1205484952620503e7,-5.942370679132874e6,0.0001523605641935952,0.0037709040331982396,2.594845059175361e-5
1.5359512993792384e14,-4.9337604144963306e8,2.1752562378463835e7,9.75822734993155e6,-0.0004998019262683954,-0.0035039641580650186,-0.00040708460815589966,-5.3013974352908987e8,-6.617810796626918e7,-8.214463241057782e7,0.0003659376334782935,-0.00026765962153836294,0.00038091569275118753,5.1811589614774406e8,-1.8664250673398435e7,-5.924811170790381e6,0.00013386429279015888,0.003771623779603362,2.6168915404702253e-5
1.5361534514323284e14,-4.937113046738252e8,1.9379927916177668e7,9.472340024361767e6,-0.0004951526557182052,-0.00353885723120382,-0.0004416866897132973,-5.2475489804396063e8,-6.980069259707299e7,-7.639791851570165e7,0.0003797879523630039,-0.00023339467429454283,0.0004152994502367723,5.181998665826302e8,-1.6122562261674771e7,-5.907103826981493e6,0.00011536470335525815,0.0037722519054983433,2.6387239476515156e-5
1.5363556034854188e14,-4.9404314728969884e8,1.698228684654384e7,9.162635162043622e6,-0.0004896016131189207,-0.003578331318434666,-0.00047780099278630137,-5.191762052248424e8,-7.289582890551579e7,-7.014396605709702e7,0.0003927395793063661,-0.00019445696723721745,0.00045119753341572855,5.182713702002784e8,-1.3580481497646961e7,-5.889250079398237e6,9.686203381261141e-5,0.0037727882856718633,2.6603459370562953e-5
1.5365577555385088e14,-4.943708505286119e8,1.455622907452241e7,8.828045999875603e6,-0.0004827954419568473,-0.003623389893329332,-0.0005155660179458098,-5.1341902439161533e8,-7.538911782137226e7,-6.335988587565377e7,0.00040443893800470415,-0.0001498429113178221,0.0004887483778107369,5.1833040500030756e8,-1.1038070242885577e7,-5.871251325697575e6,7.835650395219992e-5,0.0037732328046471346,2.6817640135062912e-5
1.536759907591599e14,-4.946934014187671e8,1.2097567105074938e7,8.467422405658456e6,-0.0004742001960434105,-0.003675356263475517,-0.0005550848790058834,-5.0750502226001316e8,-7.718950013761666e7,-5.602100350036576e7,0.00041435188019045007,-9.822909839859111e-5,0.000528054999545461,5.1837696912432134e8,-8.49539043201338e6,-5.853108908993877e6,5.984831585301711e-5,0.003773585361874089,2.7029879460412415e-5
1.5369620596446894e14,-4.950093378887323e8,9.601078383262234e6,8.0795704557434395e6,-0.0004629944201668756,-0.003736004385442076,-0.0005963719560498336,-5.014654919090838e8,-7.818373548904483e7,-4.8101707746649854e7,0.00042165676473378207,-3.784149353935814e-5,0.0005691316437213046,5.184110608445766e8,-5.952504060467375e6,-5.834824094252276e6,4.133765543315021e-5,0.0037738458789814146,2.7240312328519164e-5
1.5371642116977794e14,-4.9531649885864973e8,7.060141268833626e6,7.66334488433148e6,-0.00044788506750461857,-0.003807751285034271,-0.0006392428993355157,-4.953467077577953e8,-7.822860219828318e7,-3.9577432345299125e7,0.0004250603714196336,3.373697518816691e-5,0.0006117937835501413,5.184326785541006e8,-3.409473166274325e6,-5.816398041570023e6,2.2824696085041726e-5,0.003774014309846086,2.744911578536452e-5
1.5373663637508697e14,-4.9561160691457665e8,4.466213086167674e6,7.217851017921969e6,-0.0004267790927146484,-0.0038939380738184505,-0.0006830839445261939,-4.8921886812316644e8,-7.713971319253173e7,-3.0428983748570826e7,0.00042246948681300123,0.0001198474192037544,0.0006554274312542024,5.1844182076041144e8,-866359.8038767857,-5.797831776341174e6,4.309605901703935e-6,0.0037740906546146766,2.7656513271981565e-5
1.5375685158039597e14,-4.9588954595291305e8,1.8080818500340197e6,6.742880166250251e6,-0.0003961768939327842,-0.003999219478674633,-0.0007263541963299195,-4.8319157428012085e8,-7.467548235682562e7,-2.0651871627871845e7,0.000410384332704042,0.00022514449951868676,0.0006984914192403191,5.1843848608607244e8,1.676773993257238e6,-5.779126156968749e6,-1.4207438771201024e-5,0.0037740749791559274,2.786277708959052e-5
1.53777066785705e14,-4.9614206735265625e8,-929169.6958333658,6.239857818292865e6,-0.00035002228047267543,-0.0041300037769529474,-0.0007654767521425605,-4.7744155562192667e8,-7.051492649114881e7,-1.027662805534162e7,0.00038274850906062295,0.00035603633545163615,0.0007374085263518118,5.1842267328176653e8,4.219866265393026e6,-5.760281842396112e6,-3.2726228587890625e-5,0.0037739674415012943,2.8068225790738716e-5
1.5379728199101403e14,-4.9635540888763183e8,-3.7654133521493054e6,5.713952278680498e6,-0.0002775219508250053,-0.0042945041922154295,-0.0007923031802377437,-4.722636937361326e8,-6.423089673314166e7,586006.8471461529,0.00032876842753901787,0.0005207358664567199,0.0007640299706590782,5.183943812620719e8,6.762855199668623e6,-5.741299264899847e6,-5.124647671395561e-5,0.0037737683257586916,2.8273209578655427e-5
1.5381749719632303e14,-4.9650592519534355e8,-6.726153134749343e6,5.1788376134609375e6,-0.0001593763997634487,-0.004500375411095284,-0.0007883741911422402,-4.681646568477245e8,-5.5275559131432116e7,1.1643021579276413e7,0.00022914414038679824,0.000726897332801217,0.000759896122036032,5.183536091816581e8,9.305679227522202e6,-5.722178620513039e6,-6.97677406232926e-5,0.0037734780782940486,2.8478069106198026e-5
1.5383771240163206e14,-4.965529381792945e8,-9.838945222314518e6,4.66708080693058e6,3.5836126778841176e-5,-0.004742330867888571,-0.0007138179732450713,-4.6601610858875096e8,-4.305711254310004e7,2.2196552069132105e7,5.2453167649484085e-5,0.0009692335481365294,0.0006851349329603261,5.1830035658019024e8,1.1848277140965207e7,-5.702919903509288e6,-8.828929442826829e-5,0.0037730973197520256,2.8683040284735176e-5
1.5385792760694106e14,-4.9643301412893856e8,-1.311320256685214e7,4.248042131821511e6,0.0003383786527217392,-0.004962029838350665,-0.0005007786459187706,-4.671773463927113e8,-2.7372549006330296e7,3.0760305010396883e7,-0.00023156868215492424,0.0011894030919260437,0.00047189056996254286,5.182346236273526e8,1.4390588187120227e7,-5.683523032325914e6,-0.00010680997056675803,0.003772626746424602,2.8888075956217487e-5
1.538781428122501e14,-4.960816358653671e8,-1.6486394618618872e7,4.032149852037286e6,0.0007030120545172209,-0.005005510694081834,-0.000117293091419375,-4.730309051778142e8,-9.560515600327961e6,3.496796266022757e7,-0.0005776838960735022,0.0012334439345311594,8.820043075422605e-5,5.1815641144041926e8,1.6932552013273504e7,-5.663988109533793e6,-0.00012532815844366142,0.0037720667595506564,2.909266066513872e-5
1.5389835801755912e14,-4.9550990919766873e8,-1.9795640008235216e7,4.096410560837079e6,0.0009634364727794895,-0.004778592936274375,0.0002931689580786868,-4.8333885082209325e8,6.889965625036402e6,3.31693960268607e7,-0.0008195941242820977,0.0010071760063915236,-0.0003224649566732245,5.180657222361205e8,1.94741082790395e7,-5.644315708776472e6,-0.0001438423484973346,0.003771416929882833,2.929599859452747e-5
1.5391857322286812e14,-4.94825367209013e8,-2.29006057354879e7,4.391957937634541e6,0.0010424528749641332,-0.004435317786826583,0.0005546039181180226,-4.957969665290207e8,1.8973064033649337e7,2.6411762202172056e7,-0.0008801009707830083,0.0006646416599498545,-0.000584101621736479,5.1796255898045474e8,2.2015196080556903e7,-5.624506840421808e6,-0.00016235190418106748,0.003770676126876711,2.9497703618446123e-5
1.5393878842817716e14,-4.941287445078598e8,-2.5783618899066966e7,4.810062445537636e6,0.0010148326629794517,-0.004134289858221931,0.0006671977225005838,-5.082467200438512e8,2.6311395930081777e7,1.702500192219898e7,-0.0008339757072170425,0.0003644464972768556,-0.0006968957954646519,5.178469247766603e8,2.4555753755635783e7,-5.604562535259501e6,-0.00018085695576235188,0.0037698433609450574,2.9698072964058124e-5
1.5395900363348616e14,-4.934651982935644e8,-2.848982697766484e7,5.272598533903511e6,0.0009523253218706025,-0.003909933693653768,0.0006962816009745805,-5.1972052009302735e8,2.987373905147202e7,6.683249153738594e6,-0.0007529675526015981,0.0001410155118310447,-0.0007261793136431567,5.1771882256465983e8,2.7095719155235432e7,-5.584483494430565e6,-0.00019935776926894726,0.0037689181818227045,2.9897712668566005e-5
1.539792188387952e14,-4.928460776404557e8,-3.1066928757559586e7,5.73978716018978e6,0.0008857741815690551,-0.0037477609246299023,0.0006861431304991476,-5.2997523251579314e8,3.0683545310711835e7,-3.761081851981594e6,-0.0006679197477473555,-2.0139621346259903e-5,-0.0007162403364064816,5.1757825515794694e8,2.9635029976365637e7,-5.564270007116565e6,-0.0002178544338216424,0.003767900545976144,3.0097205907323723e-5
1.5399943404410422e14,-4.922701119624215e8,-3.3550363571499072e7,6.193473125520678e6,0.0008249915128775036,-0.0036291976163946894,0.0006585990672067462,-5.390381446777698e8,2.9501562971478913e7,-1.391895244691435e7,-0.0005886446785936944,-0.00013759300233801683,-0.0006888960733875353,5.17425225380805e8,3.217362396613598e7,-5.543922011350609e6,-0.00023634683428375213,0.003766790618732688,3.0297006180778797e-5
1.5401964924941322e14,-4.917324553166687e8,-3.5964621279535495e7,6.625764928331934e6,0.000772141499395553,-0.003540591477086078,0.0006237498288790531,-5.470131615725185e8,2.6853905613670412e7,-2.3621265925067544e7,-0.000517306797940091,-0.0002249971766995847,-0.0006542472635805797,5.1725973619014066e8,3.471143901753679e7,-5.523439185181389e6,-0.00025483470145540484,0.003765588653785644,3.0497434701516383e-5
1.5403986445472225e14,-4.912277896671102e8,-3.8326617459349155e7,7.033518310142404e6,0.0007269418013815061,-0.003472870981886121,0.0005862846624055283,-5.54014309167695e8,2.31043768507064e7,-3.280065604134766e7,-0.0004536241390941733,-0.0002914239512076501,-0.0006169833666494718,5.170817907616904e8,3.7248413206288755e7,-5.502821028232127e6,-0.0002733176622872756,0.0037642949330937516,3.069870424393336e-5
1.5406007966003125e14,-4.9075126233132344e8,-4.0648278875073664e7,7.415803490478368e6,0.0006884540658689471,-0.003420074328305846,0.00054840091630552,-5.60145647475611e8,1.8509873053824835e7,-4.143721209268913e7,-0.00039665878953917165,-0.000342835410571653,-0.0005793018603758244,5.168913925469397e8,3.9784484799201064e7,-5.482066926172162e6,-0.0002917952763297183,0.00376290973887748,3.090094407029389e-5
1.5408029486534028e14,-4.9029869314234245e8,-4.293823372922788e7,7.77272639488976e6,0.0006556711558372233,-0.003378222782641872,0.0005111178506679461,-5.654968321565762e8,1.3256603133909345e7,-4.953321846505264e7,-0.0003454040956497833,-0.00038321055861653507,-0.0005422220708454085,5.16688545309737e8,4.231959224961798e7,-5.461176199873265e6,-0.0003102670601873828,0.0037614333412583885,3.1104220177452034e-5
1.541005100706493e14,-4.8986654922455335e8,-4.520288558948368e7,8.104864111610807e6,0.0006276922684724067,-0.003344599343383693,0.0004748816241269589,-5.701436555319605e8,7.483101473892795e6,-5.71010564787375e7,-0.00029895976484770287,-0.0004152666500042891,-0.0005061901747654072,5.1647325314946574e8,4.48536741873412e7,-5.440148142622358e6,-0.0003287325036246466,0.0037598659933879633,3.1308550638437935e-5
1.541207252759583e14,-4.894518569936725e8,-4.7447101776107244e7,8.412987461034616e6,0.000603758699688654,-0.003317303293520258,0.00043985379247592964,-5.741499326031979e8,1.2949793463178389e6,-6.415725884302006e7,-0.000256567619505676,-0.00044090463662317686,-0.00047136770949386724,5.1624552051524276e8,4.73866694065849e7,-5.418982048379655e6,-0.00034719108018292074,0.0037582079301434162,3.1513917017927205e-5
1.5414094048126734e14,-4.8905210817371136e8,-4.967466306398488e7,8.697922655728895e6,0.000583245043986986,-0.003294974422542546,0.00040605354094513875,-5.775695151538857e8,-5.225438352952778e6,-7.07195447651099e7,-0.00021760278976928825,-0.0004614849459325995,-0.00043777381379163485,5.160053522143137e8,4.991851685376183e7,-5.397677233376414e6,-0.00036564225421764054,0.003756459368475127,3.172027284648563e-5
1.5416115568657634e14,-4.886651767504643e8,-5.188856473239651e7,8.960482347857747e6,0.0005656387770939782,-0.0032766191567238766,0.00037342987827013847,-5.804480714171103e8,-1.201266178635076e7,-7.680534203768149e7,-0.00018155329149575067,-0.0004780013517462104,-0.0004053574282305057,5.1575275341668373e8,5.2449155615732014e7,-5.376233052785265e6,-0.0003840854855981703,0.003754620508470068,3.192754996035682e-5
1.5418137089188538e14,-4.882892498789421e8,-5.409122352911368e7,9.201432326569026e6,0.0005505192245657967,-0.0032614983011581486,0.0003418990232980305,-5.828245666653472e8,-1.9013600994685426e7,-8.243107313529801e7,-0.00014799899170468846,-0.0004911932335334479,-0.00037403468660888604,5.1548772965674585e8,5.497852490883812e7,-5.354648913607778e6,-0.00040252023286105115,0.003752691534691577,3.213566331084524e-5
1.542015860971944e14,-4.879227725974134e8,-5.6284622038536705e7,9.421476621239709e6,0.0005375394880710148,-0.0032490534048778413,0.0003113639014318495,-5.847324479225854e8,-2.6184472082257178e7,-8.761183578024738e7,-0.00011659353274574816,-0.0005016192126470794,-0.0003437084160482689,5.152102868338884e8,5.7506564069014475e7,-5.332924284847496e6,-0.0004209459553252094,0.0037506726175249015,3.234451461640895e-5
1.542218013025034e14,-4.875644029171927e8,-5.847041319726697e7,9.621252455745831e6,0.0005264115386264734,-0.003238856754057994,0.0002817242927872542,-5.862006062899525e8,-3.348855739862324e7,-9.236129465274088e7,-8.704942412629433e-5,-0.0005097071604338262,-0.00031427828800824174,5.1492043121081144e8,6.003321254250848e7,-5.311058705303931e6,-0.00043936211450012184,0.0037485639144918003,3.255399522097715e-5
1.5424201650781244e14,-4.8721297654898417e8,-6.064999575833174e7,9.801329954905242e6,0.0005168945611005546,-0.0032305773854706447,0.0002528819398392593,-5.872541327822315e8,-4.0894588274184056e7,-9.66916749649975e7,-5.912638608216368e-5,-0.0005157881859336276,-0.00028564592813944383,5.1461816941224265e8,6.255840987776608e7,-5.289051789891373e6,-0.00045776817501833375,0.0037463655714042522,3.276398830017413e-5
1.5426223171312144e14,-4.868674782226925e8,-6.282457110576706e7,9.962214419939276e6,0.0005087856864891219,-0.003223957081862211,0.00022474294013114288,-5.879149328495438e8,-4.837552740166543e7,-1.0061381111721684e8,-3.262208125706129e-5,-0.0005201206415486636,-0.00025771731075888615,5.143035084224256e8,6.508209571781717e7,-5.266903234488511e6,-0.0004761636052320035,0.0037440777234108544,3.297437062773293e-5
1.5428244691843047e14,-4.8652701865537167e8,-6.499518622135206e7,1.0104349630953025e7,0.0005019127483755926,-0.0032187933557505256,0.0001972186526603875,-5.882022198642563e8,-5.590764797392266e7,-1.0413721738323288e8,-7.364870794724022e-6,-0.0005229071401520196,-0.00023040366664743589,5.1397645558245796e8,6.760420979344085e7,-5.244612819754852e6,-0.0004945478775808112,0.0037417004959025254,3.318501398703803e-5
1.543026621237395e14,-4.8619081586781687e8,-6.716276686779654e7,1.0228121455315491e7,0.0004961285912230882,-0.0032149271792867784,0.00017022580327337406,-5.8813291541967e8,-6.34698224798395e7,-1.0727016516931805e8,1.679187757799611e-5,-0.0005243068260038546,-0.00020362158959081453,5.1363701858748925e8,7.01246919168281e7,-5.222180414100016e6,-0.0005129204688010267,0.0037392340052906127,3.339578631743011e-5
1.543228773290485e14,-4.8585817991271746e8,-6.932814369372277e7,1.0333861367146753e7,0.0004913065775080598,-0.00321223403093746,0.00014368616491489188,-5.877219765218691e8,-7.104296318762778e7,-1.1001975838305786e8,3.9974282518268654e-5,-0.0005244443287306823,-0.00017729271757377827,5.1328520548382586e8,7.264348197578444e7,-5.199605975956761e6,-0.0005312808600262709,0.0037366783596681215,3.3606552658876e-5
1.5434309253435753e14,-4.85528500278325e8,-7.149207316988188e7,1.042184968672257e7,0.0004873370200277809,-0.0032106173026869756,0.00011752602020687084,-5.869826654457246e8,-7.860957339544748e7,-1.1239200281359008e8,6.229151678551751e-5,-0.0005234163566802856,-0.0001513431961499862,5.1292102466588e8,7.516051992830847e7,-5.17688955544108e6,-0.0005496285368132407,0.0037340336593672395,3.381717594310495e-5
1.5436330773966653e14,-4.8520123546927613e8,-7.365525466775644e7,1.0492318401573306e7,0.00048412434559664993,-0.0032100034420761746,9.167552490252683e-5,-5.859267729402158e8,-8.615338135259709e7,-1.1439186655801658e8,8.383864352448452e-5,-0.0005212965553417296,-0.00012570304256910968,5.1254448487324077e8,7.767574579751664e7,-5.154031295551924e6,-0.0005679629891210769,0.003731299997417883,3.4027517666572455e-5
1.5438352294497556e14,-4.8487590428297955e8,-7.581834473018286e7,1.0545453554693827e7,0.0004815848234865285,-0.003210338368652267,6.606803125903622e-5,-5.845648050988377e8,-9.36590343581765e7,-1.160233311811562e8,0.00010469888777475873,-0.0005181390912686606,-0.00010030546973473112,5.1215559518767995e8,8.018909966687007e7,-5.131031432925935e6,-0.0005862837112612295,0.003728477459920906,3.4237438475684504e-5
1.544037381502846e14,-4.845520784688335e8,-7.79819692622302e7,1.058139716588455e7,0.0004796447466319832,-0.003211584868601289,4.063940388277218e-5,-5.829061406000742e8,-1.0111183742964612e8,-1.1728943287860546e8,0.00012494545520132358,-0.0005139812577398422,-7.508620256974665e-5,5.117543650302584e8,8.2700521675586e7,-5.1078902982357e6,-0.000604590201833249,0.0037255661263411095,3.4446798686964074e-5
1.544239533555936e14,-4.842293764983799e8,-8.014673423457943e7,1.0600248679597734e7,0.00047823897657166075,-0.003213720756437839,1.5327340591333925e-5,-5.809591641454179e8,-1.0849752385095255e8,-1.1819229349994563e8,0.00014464298708733567,-0.0005088453132879869,-4.9982799353434203e-5,5.113408041585875e8,8.520995201426284e7,-5.084608316286349e6,-0.0006228819636589386,0.0037225660697258033,3.465545876208989e-5
1.5444416856090262e14,-4.839074582078806e8,-8.23132353830002e7,1.060206595333972e7,0.0004773097831471631,-0.0032167376564115596,-9.929300791534769e-6,-5.787313812041801e8,-1.1580204723600726e8,-1.187331417331481e8,0.00016384872057579477,-0.0005027397004445476,-2.4933978963392376e-5,5.109149226641638e8,8.771733092065279e7,-5.061186005812225e6,-0.0006411585037229003,0.0037194773568560847,3.486327975491675e-5
1.5446438376621162e14,-4.835860200150274e8,-8.448206722373782e7,1.0586865955538485e7,0.00047680591103320456,-0.0032206402599123315,-3.51911700736443e-5,-5.762295204284669e8,-1.2301138824855177e8,-1.189123280774511e8,0.0001826134220768967,-0.0004956597884480387,1.2104633632411442e-7,5.1047673096844405e8,9.022259867530917e7,-5.0376239786101915e6,-0.0006594193331100436,0.0037163000483603466,3.5070123737309795e-5
1.5448459897152066e14,-4.8326479095922136e8,-8.665383177758022e7,1.055462468251892e7,0.0004766819104409973,-0.00322544615430837,-6.051909344888783e-5,-5.734596184781152e8,-1.3011136757393785e8,-1.1872932307276976e8,0.00020098205655631854,-0.0004875880444115628,2.5243239216118104e-5,5.100262398216217e8,9.272569559766956e7,-5.0139229391424265e6,-0.0006776639669972582,0.0037130341987199095,3.5275854232759334e-5
1.5450481417682966e14,-4.8294352888985586e8,-8.882914730109905e7,1.0505276904357206e7,0.00047689761761929143,-0.003231186006341492,-8.597475858748492e-5,-5.70427101625087e8,-1.3708745872931585e8,-1.1818271188245209e8,0.00021899430702398403,-0.00047849384992116386,5.049442193383798e-5,5.0956346029911506e8,9.522656204177268e7,-4.9900836831955435e6,-0.0006958919246432177,0.003709679856262632,3.5480336653636526e-5
1.545250293821387e14,-4.826220170360375e8,-9.10086573078491e7,1.0438715326286541e7,0.0004774178408642864,-0.003237904232691383,-0.00011162142165137696,-5.671368592036276e8,-1.4392459466437256e8,-1.1727017635300642e8,0.000236684888560578,-0.00046833283039514687,7.59379828871472e-5,5.0908840379896194e8,9.77251383921587e7,-4.966107096499016e6,-0.0007141027294248067,0.0037062370630865063,3.568343876421936e-5
1.5454524458744772e14,-4.823000606991433e8,-9.319304017711589e7,1.035478930356954e7,0.00047821223261562614,-0.003245660140257552,-0.00013752464829954185,-5.635933144210498e8,-1.506069617677126e8,-1.159884675140408e8,0.000254083676295162,-0.00045704571468177567,0.00010163961712205826,5.0860108203888077e8,1.0022136505958134e8,-4.941994152933752e6,-0.0007322959089107305,0.003702705854939305,3.588503117747317e-5
1.5456545979275672e14,-4.819774839772907e8,-9.538301971945412e7,1.025330302049634e7,0.00047925537430087306,-0.003254529620849794,-0.00016375310184801599,-5.598004944868263e8,-1.5711777336998758e8,-1.143333666016274e8,0.0002712156206872512,-0.00044455664019716154,0.0001276681139456848,5.0810150705343115e8,1.0271518247669241e8,-4.917745912439853e6,-0.0007504709949880666,0.0036990862610469318,3.608498790232073e-5
1.5458567499806575e14,-4.8165412635117817e8,-9.757937710005906e7,1.0134013118601905e7,0.00048052710806687296,-0.003264607498231698,-0.00019037938986300198,-5.557621037101777e8,-1.6343901414774302e8,-1.122996342875497e8,0.0002881004159825686,-0.00043077080566425777,0.0001540962029066294,5.07589691191075e8,1.052065310935926e8,-4.8933635185357155e6,-0.0007686275240493839,0.0036953783038959328,3.628318695636213e-5
1.5460589020337475e14,-4.813298389453368e8,-9.978296462022217e7,9.996625725751156e6,0.00048201317798390034,-0.0032760106845985773,-0.00021748097860519646,-5.514816035506672e8,-1.6955114470665696e8,-1.098809470792996e8,0.0003047518592689875,-0.0004155713143737678,0.00018100146754254466,5.0706564711112314e8,1.0769535137317169e8,-4.86884819540331e6,-0.0007867650372528301,0.0036915819989723226,3.6479511062641385e-5
1.5462610540868378e14,-4.8100448022327167e8,-1.0199472195388825e8,9.840792851702929e6,0.0004837062760256297,-0.0032888823615559986,-0.0002451411771003642,-5.469623047938294e8,-1.754327535532697e8,-1.0706982015575784e8,0.0003211768048444437,-0.00039881499290635755,0.00020846732864995403,5.065293877804056e8,1.1018158378634635e8,-4.844201244453704e6,-0.0008048830808700158,0.003687697354462333,3.6673848450399753e-5
1.546463206139928e14,-4.8067791080167264e8,-1.0421569561722165e8,9.666108106342671e6,0.00048560763927730377,-0.0033033974935427744,-0.0002734501818128817,-5.42207478597819e8,-1.8106013978093332e8,-1.0385751570126446e8,0.00033737356746126485,-0.0003803268773787298,0.00023658408802840458,5.0598092646965945e8,1.1266516880697069e8,-4.819424040303146e6,-0.0008229812067385109,0.003683724370921481,3.686609378446677e-5
1.546665358193018e14,-4.803499869454202e8,-1.0644706271186523e8,9.472101702796966e6,0.00048772942167000594,-0.003319770113368334,-0.00030250615243562073,-5.372204958009864e8,-1.8640680417365327e8,-1.0023393593022132e8,0.00035332955117384256,-0.0003598929275519029,0.00026545000318142564,5.054202767495548e8,1.1514604690660784e8,-4.794518026072794e6,-0.0008410589728437909,0.0036796630409202135,3.705614925418473e-5
1.5468675102461084e14,-4.8002055211286414e8,-1.086901603531353e8,9.25823473709711e6,0.0004900981837830785,-0.0033382630113499064,-0.00033241624961628243,-5.320050080006126e8,-1.914428184842905e8,-9.618750062608825e7,0.00036901776027633486,-0.00033725033733006946,0.0002951723237558077,5.0484745248631465e8,1.1762415854904096e8,-4.769484707899156e6,-0.0008591159440593557,0.003675513348679952,3.7243925860464355e-5
1.5470696622991984e14,-4.796894256292411e8,-1.1094652269136447e8,9.023892815407274e6,0.0004927600330401304,-0.003359200733229428,-0.00036329748846496634,-5.265651901600601e8,-1.9613403199589458e8,-9.170501071985374e7,0.0003843916600409681,-0.00031207453649330347,0.00032586814351728556,5.042624678367992e8,1.2009944418447831e8,-4.744325648500269e6,-0.000877151693081041,0.0036712752697227085,3.742934494767039e-5
1.5472718143522888e14,-4.7935638709983176e8,-1.1321792822658148e8,8.768379228501083e6,0.000495788262373525,-0.003382987226433343,-0.0003952771204546197,-5.2090607449221635e8,-2.004410575091129e8,-8.677150219089791e7,0.0003993775392311353,-0.00028396154413520554,0.00035766478041378584,5.036653372428906e8,1.2257184424364549e8,-4.719042459612026e6,-0.0008951658016046029,0.0036669487705685254,3.761234004082352e-5
1.547473966405379e14,-4.7902115448262876e8,-1.1550646103313485e8,8.490908200943721e6,0.0004992948283778014,-0.0034101300505002172,-0.0004284919814762301,-5.1503402019024557e8,-2.0431795925299278e8,-8.137010159814091e7,0.00041386303342132353,-0.0002524037580407483,0.00039069912242126957,5.03056075424929e8,1.250412991315799e8,-4.693636793049997e6,-0.0009131578617990675,0.003662533808540943,3.7792859054950175e-5
1.547676118458469e14,-4.786833526499752e8,-1.1781459094747609e8,8.19059926440008e6,0.0005034478335296857,-0.0034412739578631793,-0.0004630857460216524,-5.0895738693868923e8,-2.077105344438961e8,-7.54819057347563e7,0.00042767964461454093,-0.00021675637390569237,0.00042511487906472697,5.0243469737386954e8,1.2750774922149663e8,-4.668110330130976e6,-0.0009311274781441691,0.003658030331768849,3.79708669569151e-5
1.5478782705115594e14,-4.783424669520525e8,-1.2014528149438874e8,7.866474558146432e6,0.0005084989094659194,-0.0034772486435501447,-0.0004992020438952593,-5.026875297932738e8,-2.105540004484431e8,-6.908592405040342e7,0.0004405753602880407,-0.0001761896359510494,0.00046105569485982114,5.018012183424942e8,1.2997113484862146e8,-4.642464769147135e6,-0.0009490742697539023,0.003653438279501172,3.814634903542774e-5
1.5480804225646494e14,-4.779977732597205e8,-1.2250213642044213e8,7.517463323354726e6,0.0005148269708648551,-0.003519137296946269,-0.0005369693360713293,-4.9624029803144217e8,-2.1276985465795583e8,-6.215917527897267e7,0.00045217090241154697,-0.00012962028603076894,0.0004986500211886538,5.011556538346101e8,1.3243139630445209e8,-4.6167018103555385e6,-0.0009669978732763444,0.003648757582977015,3.83193148826651e-5
1.5482825746177397e14,-4.7764823051334155e8,-1.2488960092329423e8,7.142421513932315e6,0.0005230096288988805,-0.003568375941150452,-0.0005764695423440029,-4.8963833739380765e8,-2.1426156232914802e8,-5.467710805507115e7,0.00046188831758124194,-7.561222604617435e-5,0.0005379797391272389,5.0049801959180826e8,1.3488847383195978e8,-4.590823138048538e6,-0.0009848979464800649,0.0036439881671966037,3.8489803216753624e-5
1.54848472667083e14,-4.772923090471315e8,-1.2731324721385694e8,6.740182292461278e6,0.0005339446646062946,-0.0036269011724132574,-0.0006176733579236565,-4.829147685183388e8,-2.1490843732409847e8,-4.66146834327554e7,0.0004688295081482678,-1.2228781732952538e-5,0.0005790154700873776,4.9982833157807636e8,1.3734230762228686e8,-4.564830398952245e6,-0.001002774172754505,0.0036391299541461875,3.8657887836268553e-5
1.54868687872392e14,-4.769277110587158e8,-1.2978017899842891e8,6.309670489164034e6,0.0005490613347768102,-0.003697367742199745,-0.0006603067224398167,-4.761191764654954e8,-2.1455697463079104e8,-3.7948828132751964e7,0.0004715649317454798,6.318487375521343e-5,0.0006214830377433454,4.991466059605281e8,1.3979283781450447e8,-4.538725176321834e6,-0.0010206262665222326,0.0036341828684445096,3.8823684696460944e-5
1.5488890307770103e14,-4.7655089573677415e8,-1.3229961757402553e8,5.85015091890647e6,0.0005707040813023694,-0.003783467784958744,-0.0007035678850449082,-4.693277860641782e8,-2.1300829127868706e8,-2.866375628969068e7,0.00046774989833243014,0.00015432093796009536,0.0006645805247910115,4.98452859086525e8,1.4224000450033623e8,-4.512508958740472e6,-0.0010384539796347424,0.0036291468469986264,3.8987360253886135e-5
1.5490911828301003e14,-4.7615624644173e8,-1.348837409321224e8,5.361764515760586e6,0.0006028510067007266,-0.00389036539724448,-0.0007455106268524156,-4.6266130744914967e8,-2.1000014582915273e8,-1.876245884360355e7,0.00045340610145881623,0.00026634354185278605,0.0007063614863635359,4.9774710745611286e8,1.4468374773745477e8,-4.4861831030786615e6,-0.0010562571081594856,0.0036240218553916723,3.914914048886907e-5
1.5492933348831906e14,-4.757345557247888e8,-1.3754883424369967e8,4.846704050967991e6,0.0006524945754504514,-0.004025145729451273,-0.0007816531478429045,-4.563173992574944e8,-2.0518228572233438e8,-8.291898416229533e6,0.00042154092230566395,0.0004063378138345711,0.0007423438289946428,4.9702936769022775e8,1.471240075773805e8,-4.459748791563527e6,-0.001074035497756058,0.0036188079156166796,3.930931884825131e-5
