timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.873169805066346e11,-3.676697443250057e10,-1.7013247926194414e10,-511318.5872878548,0.06326060766724899,-0.13481505913528025,0.00044741164947822667,-3.684469707017614e10,-1.700168966854425e10,1.0955495125439445e7,0.0022421745952257194,-0.006759270668078934,-0.0004474148013074642,1.1545918088732646e6,534199.8033217941,0.0018644430202930241,-0.06550278226247469,0.14157432980335924,3.1518292366639618e-9
7.075321858156533e11,-3.672427591799115e10,-1.7104034481804588e10,-205005.76914050177,0.06347464504646719,-0.13464726208591613,0.000459492363960478,-3.681130960899914e10,-1.7099342109432526e10,4.3916036534276595e6,0.002378864244803052,-0.00676426724357424,-0.00045949549815412535,1.153264110992334e6,537060.1134073432,0.0019279594161832811,-0.06585350929127025,0.14141152932949044,3.1341936466183267e-9
7.27747391124672e11,-3.668142682238865e10,-1.719471158695385e10,105557.98240096275,0.06370685753588651,-0.1344893177918894,0.00046091312276597916,-3.6776087504652985e10,-1.7196982896521656e10,-2.263379092538529e6,0.002496974208374087,-0.006758542168803976,-0.0004609162537922348,1.1519293271781746e6,539917.1236637459,0.0019912575248956345,-0.06620383174426056,0.14124785996069347,3.13102625490462e-9
7.479625964336907e11,-3.663841620522962e10,-1.7285284371249866e10,414697.2540793263,0.06395348761863422,-0.13433711738001283,0.00045577758100829295,-3.67392710530245e10,-1.729448957058752e10,-8.887837354518449e6,0.002600259850504811,-0.006746205327574453,-0.00045578072750808755,1.1505874656311239e6,542770.8165363185,0.0020546739458619707,-0.06655374746913897,0.1410833227075873,3.146499793933868e-9
7.681778017427094e11,-3.6595235404168846e10,-1.7375755821156746e10,718876.9304633978,0.06421153526469053,-0.13418824329455617,0.0004464999637388086,-3.67010517642547e10,-1.7391785611543545e10,-1.5406018951694658e7,0.002691719049747633,-0.006729675291746703,-0.000446503147447203,1.1492385345950231e6,545621.1744908635,0.0021186184703939773,-0.0669032543144381,0.14091791858630295,3.1837083937856864e-9
7.883930070517279e11,-3.655187754045431e10,-1.7466127644254707e10,1.0158390111986692e6,0.06447868394862634,-0.13404122919396688,0.00043454461201813965,-3.666158295968668e10,-1.7488821918668392e10,-2.176953849270864e7,0.0027736661814423127,-0.006710419424246616,-0.0004345478568388313,1.1478825423571912e6,548468.1800137773,0.0021835538318004757,-0.0672523501300686,0.14075164861821352,3.244820690939537e-9
8.086082123607466e11,-3.650833710672949e10,-1.755640076253381e10,1.3041100665830062e6,0.06475315553846224,-0.13389516147110425,0.0004208240506733925,-3.66209886046492e10,-1.7585566240100113e10,-2.7946822839959458e7,0.002847877229240501,-0.006689352358678893,-0.0004208273818945311,1.1465194972483942e6,551311.8156121547,0.0022499784528205134,-0.06760103276770268,0.14058451382978318,3.331221137876892e-9
8.288234176697653e11,-3.646460965033721e10,-1.764657560326765e10,1.582710881231719e6,0.06503357860405777,-0.13374945836143345,0.00040591959813176593,-3.6579370094782005e10,-1.7681996939903698e10,-3.391688917772556e7,0.00291572147699379,-0.00666705689104996,-0.00040592304176385565,1.1451494076428118e6,554152.063813895,0.0023184118639731494,-0.06794930008105152,0.14041651525248341,3.4436320890703185e-9
8.490386229787839e11,-3.64206915352293e10,-1.7736652276279247e10,1.8509795488523254e6,0.06531888551031528,-0.13360374333315503,0.0003902077866382438,-3.6536811357928696e10,-1.7778099199582718e10,-3.966555417711469e7,0.002978264415752108,-0.00664391058959066,-0.0003902113688554968,1.1437722819579798e6,556988.9071677936,0.0023893823905368483,-0.06829714992606735,0.14024765392274574,3.5822172522620466e-9
8.692538282878026e11,-3.637657976456817e10,-1.7826630684825138e10,2.108460843348232e6,0.06560823623089314,-0.1334577704246202,0.0003739348976064452,-3.649338265551022e10,-1.787386264206917e10,-4.51830633694342e7,0.003036343930203296,-0.006620160457319872,-0.000373938644274458,1.1423881286547603e6,559822.3282436515,0.002463416760633935,-0.06864458016109638,0.1400779308819401,3.746668012120794e-9
8.894690335968213e11,-3.633227184698906e10,-1.791651059708591e10,2.354834912446567e6,0.06590096248180145,-0.1333113787619535,0.00035726235743763104,-3.644914344829095e10,-1.796927979985118e10,-5.046256314622169e7,0.0030906261651925406,-0.006595968414409923,-0.0003572662937138057,1.1409969562372796e6,562652.3096323695,0.0025410313130680606,-0.06899158864699395,0.13990734717636347,3.936276173965556e-9
9.0968423890584e11,-3.628776569536975e10,-1.800629169321032e10,2.589870369208168e6,0.06619652698264315,-0.13316446422878309,0.00034029500847161117,-3.640414456556511e10,-1.806434510695697e10,-5.549909557200008e7,0.003141646264571545,-0.006571439628454125,-0.0003402991584667439,1.1395987732528842e6,565478.8339460498,0.0026227245547665277,-0.06933817324721464,0.1397359038572373,4.149995132129437e-9
9.298994442148586e11,-3.6243059549091965e10,-1.8095973597030872e10,2.8133926784427776e6,0.06649449350038701,-0.13301696137575258,0.0003230991582469083,-3.635842987093858e10,-1.8159054219402534e10,-6.028892094582191e7,0.0031898383274960845,-0.006546640604954703,-0.00032310354473880494,1.1381935882920732e6,568301.8838180902,0.0027089708670278334,-0.06968433182788304,0.13956360198070736,4.386491895901195e-9
9.501146495238773e11,-3.619815191401226e10,-1.818555589786103e10,3.025262439041609e6,0.06679450474634233,-0.13286883167730607,0.00030571429393648676,-3.631203754865908e10,-1.8253403548196323e10,-6.482905241884914e7,0.0032355575115119513,-0.006521610930546215,-0.0003057189381278488,1.1367814099884913e6,571121.4419033064,0.0028002151402101204,-0.07003006225785421,0.13939044260785236,4.644191361332136e-9
9.70329854832896e11,-3.615304151470303e10,-1.8275038165868103e10,3.225360072091538e6,0.06709626567905959,-0.13272005571780224,0.000288160875729117,-3.626500112692323e10,-1.8347389929959774e10,-6.911692787935498e7,0.0032790967296961984,-0.006496371086875482,-0.00028816579704428436,1.1353622470187843e6,573937.4908779875,0.002896868350529196,-0.07037536240875572,0.13921642680467777,4.921315166565035e-9
9.905450601419147e11,-3.6107727257251564e10,-1.8364419963058525e10,3.4135748875015136e6,0.06739953111508676,-0.13257062802492986,0.0002704454892422486,-3.621735027504668e10,-1.844101039162473e10,-7.315017566341837e7,0.003320699039945604,-0.006470927617198365,-0.00027045070515711785,1.1339361081026131e6,576750.013440031,0.002999303739973869,-0.0707202301550323,0.13904155564212825,5.215914868480478e-9
1.0107602654509332e12,-3.606220819902921e10,-1.8453700851432037e10,3.5897969731011987e6,0.06770409621108733,-0.13242055356125407,0.00025256434400221093,-3.6169111451244484e10,-1.8534261975781044e10,-7.692644074763621e7,0.0033605671628947264,-0.006445276634840171,-0.0002525698699037351,1.1325030020026194e6,579558.992309055,0.003107853654392113,-0.071064663373982,0.13886583019609428,5.525901523498341e-9
1.0309754707599519e12,-3.6016483523816986e10,-1.8542880399155796e10,3.7539110561395744e6,0.06800978910252516,-0.132269845347401,0.00023450564339604085,-3.612030843555314e10,-1.862714160841494e10,-8.044325320803215e7,0.0033988708432561303,-0.006419406200004712,-0.00023451149246834864,1.131062937524285e6,582364.4102264553,0.0032228070574280444,-0.07140865994578122,0.13868925154740577,5.8490723071569865e-9
1.0511906760689706e12,-3.597055252171194e10,-1.863195818542501e10,3.905791676796667e6,0.06831646533609703,-0.1321185229032869,0.0002162511392072363,-3.607096276039507e10,-1.871964599483921e10,-8.369792479381184e7,0.003435752417417523,-0.006393297878552652,-0.00021625732234133754,1.1296159235159121e6,585166.2499555257,0.0033444074362189748,-0.07175221775351451,0.13851182078183963,6.183134100629453e-9
1.0714058813779893e12,-3.592441457218238e10,-1.8720933804480843e10,4.0452992016844167e6,0.06862400352985809,-0.13196661123217895,0.0001977771452176008,-3.6021094073644554e10,-1.881177153366908e10,-8.668746350122856e7,0.003471331153342187,-0.006366927757943701,-0.0001977836709427903,1.1281619688685746e6,587964.4942815626,0.0034728511870793745,-0.07209533468320023,0.1383335389901227,6.5257251888371365e-9
1.0916210866870079e12,-3.587806912969771e10,-1.8809806869085987e10,4.1722763786874297e6,0.06893230202928168,-0.13181414021140755,0.00017905514580023732,-3.597072044652231e10,-1.890351424241987e10,-8.940849974789213e7,0.003505706594532861,-0.006340267056526073,-0.00017906202023555766,1.1267010825160632e6,590759.1260119682,0.0036082864256997346,-0.07243800862381448,0.1381544072679337,6.874435319686242e-9
1.1118362919960266e12,-3.5831515711303566e10,-1.8898577013681206e10,4.28654521022999e6,0.06924127634408628,-0.13166114428722228,0.0001600521017957607,-3.591985863978385e10,-1.8994869689930534e10,-9.185721937080169e7,0.003538961123225564,-0.006313282428679021,-0.0001600593286202584,1.125233273434806e6,593550.1279763397,0.0037508122222809303,-0.07278023746731177,0.13797442671590143,7.2268244970004705e-9
1.1320514973050452e12,-3.578475388574566e10,-1.898724389743426e10,4.387903935706643e6,0.0695508572416749,-0.1315076624158793,0.0001407305115604946,-3.586852433674325e10,-1.9085832931103386e10,-9.402929896383815e7,0.0035711618669720517,-0.006285936023726206,-0.00014073809200128014,1.1237585506438117e6,596337.4830265732,0.00390047817374394,-0.07312201910864688,0.1377935984396056,7.580440784841739e-9
1.1522667026140637e12,-3.5737783263680244e10,-1.9075807207318752e10,4.476123985822378e6,0.06986098937983783,-0.13135373820880358,0.00012104826932473937,-3.581673235300486e10,-1.9176398441001186e10,-9.59198406135751e7,0.003602362065958387,-0.006258185340772924,-0.00012105620216219954,1.1222769232046152e6,599121.174036965,0.004057284333403132,-0.07346335144579616,0.1376119235495766,7.932837459481608e-9
1.1724819079230825e12,-3.56906034886322e10,-1.916426666133619e10,4.550946796087248e6,0.07017163041031377,-0.1311994202594358,0.00010095834332535272,-3.576449683016421e10,-1.9266560045868244e10,-9.752330361723152e7,0.003632601969463144,-0.006229982901856527,-0.00010096662491509029,1.1207884002211976e6,601901.1839043017,0.004221181506267142,-0.07380423237977686,0.13742940316129243,8.281589736872048e-9
1.192697113232101e12,-3.564321422844488e10,-1.9252622012113667e10,4.612080251289148e6,0.07048275055533966,-0.13104476266368306,8.040826218961783e-5,-3.5711831419043175e10,-1.9356310846140846e10,-9.883342829316987e7,0.0036619092593348323,-0.0062012757315042105,-8.041688650109196e-5,1.119292990840008e6,604677.4955480077,0.0043920717629978194,-0.07414465981467443,0.13724603839518734,8.624311473424644e-9
1.2129123185411199e12,-3.559561516679043e10,-1.934087305053926e10,4.6591950872796625e6,0.0707943325049232,-0.13088982566529006,5.933947768193939e-5,-3.565874946135884e10,-1.94456431385071e10,-9.984315887721182e7,0.0036902991527191123,-0.0061720047113266166,-5.934843635330735e-5,1.1177907042496167e6,607450.0919100882,0.004569809706276654,-0.07448463165764228,0.13706183037661673,8.958671367247501e-9
1.2331275238501384e12,-3.554780599463223e10,-1.9429019611043427e10,4.691919682800453e6,0.07110637210393182,-0.1307346766907218,3.768634253107181e-5,-3.560526417316743e10,-1.953454830309625e10,-1.0054453191925833e8,0.0037177737150470838,-0.0061421035452218515,-3.7695624942496716e-5,1.1162815496814025e6,610218.9559556381,0.004754202947628749,-0.07482414581897888,0.13687678023594368,9.282411424199722e-9
1.2533427291591572e12,-3.549978640123537e10,-1.9517061575289288e10,4.7098363923095185e6,0.07141887888669919,-0.1305793912302379,1.537524052636365e-5,-3.555138883654211e10,-1.9623016723980045e10,-1.0092859770312864e8,0.003744321325356487,-0.006111497878150608,-1.5384833888173882e-5,1.114765536408221e6,612984.0706722512,0.004945015094140824,-0.07516320021205565,0.13669088910838856,9.593361809524101e-9
1.2735579344681758e12,-3.5451556064191345e10,-1.9604998879625008e10,4.7124742015532525e6,0.07173187805749481,-0.1304240544927562,-7.677047497592959e-6,-3.549713701418472e10,-1.971103763003975e10,-1.0098526286643858e8,0.0037699146959384953,-0.006080103641419498,7.66715803560211e-6,1.1132426737456007e6,615745.4190708064,0.0051419664159971625,-0.07550179275343327,0.13650415813417577,9.889461990138346e-9
1.2937731397771946e12,-3.540311463832872e10,-1.9692831521295685e10,4.699302579335196e6,0.07204541255835076,-0.13026876299955936,-3.1564916251337644e-5,-3.5442522786510254e10,-1.9798598961652645e10,-1.0070315865501314e8,0.0037945088044823204,-0.006047825458891758,3.155474747272377e-5,1.1117129710509775e6,618502.9841851849,0.005344736962100235,-0.07583992136283302,0.13631658845845118,1.0168778613150038e-8
1.3139883450862131e12,-3.535446174268039e10,-1.9780559566987778e10,4.6697230402187565e6,0.07235954639239513,-0.13011362676554528,-5.639608759766602e-5,-3.538756103099885e10,-1.988568718773914e10,-1.000694601255132e8,0.0038180375707795484,-0.006014554465758497,5.638565807090017e-5,1.1101764377238115e6,621256.7490724687,0.005552969155340391,-0.07617758396317464,0.13612818123130385,1.0429526765132858e-8
1.3342035503952317e12,-3.530559694470488e10,-1.9868183162947952e10,4.623059153005784e6,0.07267436922680434,-0.12995877199448555,-8.229426751058552e-5,-3.533226776031427e10,-1.9972287089027275e10,-9.906967204367812e7,0.0038404092538026104,-0.005980165613290182,8.228359741761815e-5,1.108633083205588e6,624006.6968130772,0.00576627097538106,-0.0765147784806069,0.1359389376077758,1.0670092966659636e-8
1.3544187557042505e12,-3.525651974127639e10,-1.9955702546600002e10,4.558545070744493e6,0.0729900025649265,-0.1298043443106213,-0.00010940232917893561,-3.5276660529495155e10,-2.0058381509125866e10,-9.76873831015169e7,0.0038615002795950263,-0.005944514437225824,0.00010939144011968704,1.1070829169795867e6,626752.8105107769,0.005984219788445972,-0.07685150284452148,0.13574885874784717,1.0889059247862389e-8
1.374633961013269e12,-3.520722953414052e10,-2.004311806134505e10,4.475310929260249e6,0.07330660858520016,-0.12965051294671326,-0.00013788643483426572,-3.522075896197364e10,-2.014395103751285e10,-9.590395303162114e7,0.0038811464023929187,-0.005907432869748876,0.0001378753496029073,1.1055259485709802e6,629495.0732928704,0.006206366461673473,-0.07718775498759303,0.1355579458164622,1.1085231357725855e-8
1.3948491663222878e12,-3.5157725598809326e10,-2.0130430173930008e10,4.372365718096747e6,0.07362440224977715,-0.12949747583571328,-0.0001679410407318649,-3.5164585415999306e10,-2.0228973637392193e10,-9.369814555939212e7,0.0038991305960238286,-0.005868724147816843,0.00016792978306284304,1.1039621875466804e6,632233.4683102502,0.006432240246126776,-0.07752353284580095,0.13536619998353017,1.125766902119052e-8
1.4150643716313064e12,-3.510800704358089e10,-2.0217639495849174e10,4.248576190126144e6,0.07394366847144636,-0.12934546599986932,-0.00019979516833252168,-3.510816586274917e10,-2.031342418716073e10,-9.10456764700199e7,0.003915165887012398,-0.005828156424073177,0.00019978376261211184,1.1023916435152767e6,634967.9787375012,0.006661354243066351,-0.07785883435845872,0.1351736224239425,1.1405720409058465e-8
1.4352795769403252e12,-3.505807275447326e10,-2.030474680968246e10,4.1026409301594174e6,0.07426478678126953,-0.12919475951011367,-0.0002337202011816926,-3.5051531066284454e10,-2.039727391610282e10,-8.791865794028354e7,0.003928870686976124,-0.0057854548074862825,0.0002337086721202464,1.1008143261269976e6,637698.5877730186,0.00689321161395044,-0.07819365746824561,0.1349802143176,1.1529061445424474e-8
1.4554947822493438e12,-3.500792132024224e10,-2.0391753101199047e10,3.933058784530444e6,0.07458826716665426,-0.12904568518281354,-0.00027003935580059615,-3.4994718190251976e10,-2.048048971651844e10,-8.428492203469029e7,0.0039397329545790396,-0.005740291666630533,0.0002700277280603421,1.0992302450736216e6,640425.2786390982,0.007127312652588735,-0.07852800012123322,0.13478597684944407,1.162774025332564e-8
1.4757099875583625e12,-3.4957550927746956e10,-2.0478659598687557e10,3.7380902473138724e6,0.07491480334905071,-0.12889863611440225,-0.0003091388960209101,-3.4937773040001144e10,-2.0563033301008625e10,-8.010719327301982e7,0.003947056917861067,-0.005692275095103115,0.0003091271937927324,1.0976394100884118e6,643148.0345820396,0.00736316281107956,-0.0788618602669117,0.1345909112095054,1.1702228176982003e-8
1.495925192867381e12,-3.490695921279239e10,-2.0565467820568466e10,3.5157108247078117e6,0.07524535370310226,-0.12875408248152764,-0.0003514804716580059,-3.488075325876914e10,-2.0644860182283756e10,-7.534208930219178e7,0.003949882155108211,-0.005640936111443886,0.0003514687181797101,1.0960418309460497e6,645866.8388722519,0.0076002818336345975,-0.0791952358582104,0.13439501859297154,1.1753478294974398e-8
1.5161403981764e12,-3.485614304252813e10,-2.0652179631509193e10,3.2635562748651924e6,0.07558126711459671,-0.12861258337446685,-0.0003976122766157556,-3.4823732990514435e10,-2.072591847077353e10,-6.993894747151025e7,0.003946857736911508,-0.005585716825815671,0.0003976004936235239,1.0944375174625656e6,648581.6748043596,0.00783821415805426,-0.07952812485150818,0.13419830020028253,1.1782992230841475e-8
1.5363556034854185e12,-3.480509819030428e10,-2.073879730446679e10,2.978862475042516e6,0.07592448357001638,-0.12847479112226967,-0.00044817237383792204,-3.4766809847237656e10,-2.0806147545214626e10,-6.383853628001443e7,0.003936041636607745,-0.005525966114995695,0.00044816058094255623,1.0928264794952627e6,651292.5256973049,0.008076540744156212,-0.0798605252066241,0.13400075723726537,1.1792895364977052e-8
1.556570808794437e12,-3.4753818835591034e10,-2.0825323578898563e10,2.6584099536695452e6,0.07627786291232119,-0.12834143057284428,-0.0005038664815466614,-3.4710115624945206e10,-2.0885476805362686e10,-5.6971866787574954e7,0.003914571974454371,-0.005460960342483972,0.0005038546955272738,1.0912087269426556e6,653999.3748944656,0.008314892517994988,-0.0801924348867755,0.13380239091532828,1.178601938683038e-8
1.5767860141034558e12,-3.4702296775130135e10,-2.0911761684722485e10,2.2985039005093835e6,0.07664573554003104,-0.1282132067576555,-0.0005653734370569643,-3.4653833207494835e10,-2.096382515863506e10,-4.925976427198207e7,0.003878116318442338,-0.005389995694082815,0.0005653616710709601,1.0895842697443978e6,656702.2057637644,0.008552965492788134,-0.08052385185847331,0.1336032024517383,1.1765986003471708e-8
1.5970012194124744e12,-3.465052014357924e10,-2.099811524908992e10,1.89507314203544e6,0.0770348399619596,-0.1280905169332475,-0.0006330541763781559,-3.459822398131642e10,-2.10411030179271e10,-4.0614989141832426e7,0.003819934129347613,-0.00531267613677848,0.0006330424391015223,1.0879531178812212e6,659401.0016977965,0.008790537501562803,-0.08085477409130713,0.13340319307002596,1.1737276632674554e-8
1.6172164247214932e12,-3.4598471305315056e10,-2.1084387859364677e10,1.444115148913692e6,0.07745589567895154,-0.12797263096273961,-0.0007061287455908697,-3.4543673011013336e10,-2.1117221666439117e10,-3.0951772823768348e7,0.003729303878574065,-0.005229733037829915,0.0007061170403430073,1.0863152813748713e6,662095.7461139561,0.00902748586427867,-0.08118519955752554,0.13320236400056953,1.1705247861682841e-8
1.6374316300305117e12,-3.454612340889808e10,-2.117058166542496e10,943103.1988184316,0.07792598318851174,-0.12785542328119182,-0.0007804085745246335,-3.449076287223161e10,-2.1192123208455975e10,-2.0215971263338897e7,0.0035891430427291877,-0.0051452932002331074,0.0007803968985283486,1.0846707702880676e6,664786.4224545879,0.009263804120846679,-0.08151512623124091,0.13300071648142492,1.1675996283990585e-8
1.6576468353395305e12,-3.4493435305335915e10,-2.1256693372539433e10,394997.21905799175,0.07847052296885677,-0.12772533071560074,-0.0008422764605032272,-3.4440382545996574e10,-2.126586643640434e10,-8.471011560324067e6,0.003374029118104164,-0.005072921043786776,0.0008422648046603422,1.0830195947244733e6,667473.0141871499,0.009499612713251693,-0.08184455208696091,0.13279825175938753,1.1655842884013927e-8
1.677862040648549e12,-3.444034729390289e10,-2.13427037621347e10,-181311.4535798003,0.07911595421503577,-0.1275456201664686,-0.0008550625912420649,-3.439381857973516e10,-2.133885138597048e10,3.8782917541532735e6,0.0030575208820496874,-0.005049350924424409,0.0008550509412957147,1.0813617648287166e6,670155.5048044007,0.009735151578716251,-0.08217347509708545,0.1325949710908929,1.1649946349142788e-8
1.6980772459575679e12,-3.438679309829198e10,-2.1428556522981663e10,-730001.8107863832,0.07984146758240752,-0.1272430771083258,-0.000746040409641448,-3.435249845550016e10,-2.141227295367104e10,1.563577399550496e7,0.0026604256463292407,-0.005147798632648897,0.0007460287502784984,1.0796972907864598e6,672833.8778245907,0.009970729883816861,-0.08250189322873676,0.1323908757409747,1.1659362948633442e-8
1.7182924512665864e12,-3.4332763622183174e10,-2.1514146054537357e10,-1.1465044796764506e6,0.0804883406505414,-0.12676609847664308,-0.00046465982350965177,-3.4316624399303883e10,-2.148838225389678e10,2.456066270439885e7,0.002341463793323356,-0.00541986849965569,0.0004646481461268645,1.0780261828245213e6,675508.1167915773,0.010206604134387422,-0.08282980444386474,0.1321859669762988,1.1677382786537792e-8
1.7385076565756052e12,-3.4278381550129154e10,-2.159938072942794e10,-1.3407988020527519e6,0.0808747635408262,-0.12621982299251566,-0.00011640261122457786,-3.4283574790725876e10,-2.1569130994212875e10,2.8723943743468706e7,0.0022824431689985364,-0.005760423060594999,0.0001163909202197658,1.076348451210891e6,678178.2052747374,0.010442820725602013,-0.08315720670982474,0.13198024605311065,1.169100481127676e-8
1.7587228618846238e12,-3.4223817050054688e10,-2.1684269497654602e10,-1.3231474523396723e6,0.08105525476775575,-0.12575455222658924,0.00014948634088258198,-3.4249710537735634e10,-2.165431567076562e10,2.834553170816831e7,0.0024288432451800663,-0.006019161989665675,-0.00014949803138310133,1.0746641062544705e6,680844.1268687111,0.010679178753761112,-0.08348409801293578,0.131773714216255,1.1690500518556882e-8
1.7789380671936423e12,-3.416915832227624e10,-2.1768882006209717e10,-1.1637884623769636e6,0.08117307325352947,-0.1253959667342913,0.0003081660668186017,-3.421314902599506e10,-2.1742432147865414e10,2.493052750028308e7,0.0026374031029502837,-0.006170405978788411,-0.0003081777419447077,1.0729731583046806e6,683505.8651933044,0.010915370911795773,-0.08381047635647974,0.13156637271307986,1.1675126105171201e-8
1.7991532725026611e12,-3.411441956748247e10,-2.185327938332707e10,-924121.3900447343,0.08129867523385653,-0.12510986448004402,0.0003940068009691704,-3.4173593376249172e10,-2.1832158852742382e10,1.9794636112327274e7,0.0028376645164377725,-0.006248358322876192,-0.00039401845115600274,1.0712756177512235e6,686163.4038936526,0.011151144083033087,-0.08413633975029426,0.1313582228029203,1.1650186831484018e-8
1.8193684778116797e12,-3.4059587869838406e10,-2.193749940689383e10,-642183.598532167,0.08144970844975072,-0.1248655800287778,0.00043760163603052184,-3.4131327806334167e10,-2.192267459547331e10,1.375294398500283e7,0.0030119777552464447,-0.006283685728804637,-0.00043761325892193175,1.0695714950240208e6,688816.7266404785,0.011386376960226518,-0.0844616862049971,0.13114926575758257,1.1622891409170175e-8
1.8395836831206985e12,-3.4004645708895367e10,-2.2021563492249187e10,-339711.82302530686,0.08162595819777962,-0.12464480018283254,0.0004571686350521503,-3.4086735233109726e10,-2.201350883060338e10,7.271238283612577e6,0.003160555532986366,-0.006294702676211164,-0.0004571802352649805,1.0678608005932155e6,691465.8171303215,0.011621093700761014,-0.0847865137307659,0.13093950285904385,1.160021282953328e-8
1.859798888429717e12,-3.3949577462813923e10,-2.2105483725562622e10,-29170.53851586185,0.08182316974264117,-0.12443738700470712,0.0004627736767021997,-3.404015791768248e10,-2.2104390942028996e10,616614.7895943593,0.0032876505951104657,-0.0062915483927083165,-0.00046278526484056165,1.066143544969174e6,694110.6590857202,0.011855450042902319,-0.08511082033775154,0.13072893539741554,1.1588138361263634e-8
1.8800140937387358e12,-3.389437050384037e10,-2.2189267030772137e10,282097.58197376155,0.08203700104292731,-0.12423769325757597,0.0004600150468570573,-3.399187399090955e10,-2.219516095157173e10,-6.053583693190857e6,0.0033976029938650038,-0.00627987141202303,-0.0004600266383724718,1.0644197387024853e6,696751.2362553658,0.01208971125348974,-0.08543460403679223,0.13051756466959913,1.1591515413813129e-8
1.9002292990477544e12,-3.3839014882232674e10,-2.227291742113831e10,589633.4552386479,0.08226388651696101,-0.12404248106495001,0.0004520980838967181,-3.3942104226396645e10,-2.228572127148284e10,-1.2643805633323753e7,0.003493976323091328,-0.006262910913503592,-0.0004521096980083851,1.0626893923839368e6,699387.5324142264,0.012324229492941723,-0.08575786284005225,0.13030539197845373,1.1614111666305496e-8
1.9204445043567732e12,-3.378350277277571e10,-2.235643721599731e10,890653.9076300554,0.08250106652371245,-0.12384983255587748,0.0004409189605164164,-3.3891023900861996e10,-2.2376010631244656e10,-1.9094411894352704e7,0.0035795282378099594,-0.006242586076407838,-0.0004409306192544744,1.0609525166444792e6,702019.531363663,0.012559423191231801,-0.0860805947615223,0.13009241863228546,1.165873805722002e-8
1.9406597096657917e12,-3.3727827979855854e10,-2.2439827717095154e10,1.1833812914852998e6,0.08274643580334708,-0.12365857711770979,0.00042763368530908413,-3.3838773399651413e10,-2.246598958477079e10,-2.536731035971259e7,0.0036563620140508874,-0.006220068826819308,-0.0004276454126884172,1.0592091221551888e6,704647.2169315347,0.012795759037722083,-0.08640279781739788,0.12987864594452925,1.1727379332307673e-8
1.9608749149748105e12,-3.367198555160627e10,-2.252308959740881e10,1.466658574337267e6,0.0829983851643039,-0.12346798207508773,0.00041296502907952666,-3.3785466485032673e10,-2.255563217860539e10,-3.1437707833312735e7,0.003726084862061374,-0.0061960931584616906,-0.0004129768503928526,1.057459219627235e6,707270.5729723129,0.013033736518889184,-0.08672447002636516,0.12966407523354956,1.1821313325229284e-8
1.981090120283829e12,-3.3615971489602135e10,-2.2606223132910057e10,1.7397201943271053e6,0.08325567368621177,-0.12327757963789245,0.0003973740474078468,-3.3731196516943787e10,-2.26449209856056e10,-3.7289199788931265e7,0.0037899357236024374,-0.006171128184612666,-0.00039738598862325985,1.055702819811787e6,709889.5833671505,0.013273874689681097,-0.08704560940981411,0.12944870782250525,1.1941215412311731e-8
2.0013053255928477e12,-3.355978253532196e10,-2.2689228344142216e10,2.002052259336412e6,0.08351733418052469,-0.12308706742169145,0.00038115857969463787,-3.367604102881773e10,-2.273384407124626e10,-4.2910774629298426e7,0.0038488798114833804,-0.00614547761757839,-0.000381170666940763,1.0539399335000052e6,712504.2320240124,0.013516700924493018,-0.08736621399200797,0.12923254503926998,1.2087246124330825e-8
2.0215205309018665e12,-3.3503416009427753e10,-2.277210508620534e10,2.253303808049596e6,0.083782603757525,-0.12289624882241416,0.00036451222593772355,-3.362006517149479e10,-2.2822393065406048e10,-4.829491213055744e7,0.003903678042683702,-0.00611933939395409,-0.0003645244850642684,1.052170571522927e6,715114.5028777298,0.013762741291560495,-0.0876862818002086,0.12901558821636838,1.2259126543980887e-8
2.041735736210885e12,-3.344686969293806e10,-2.2854853106590557e10,2.4932298558209627e6,0.08405087415511135,-0.12270499679006995,0.0003475601437182946,-3.3563324259550003e10,-2.291056192318033e10,-5.3436362990652554e7,0.003954936709676741,-0.006092841900879916,-0.0003475725999189068,1.0503947447515135e6,717720.3798901703,0.014012512283743853,-0.08800581086478797,0.12879783869095002,1.2456200611345616e-8
2.0619509415199038e12,-3.3390141734504654e10,-2.293747208401394e10,2.7216532079626247e6,0.08432165479526192,-0.1225132307645528,0.00033038181428615666,-3.3505865758056545e10,-2.2998346092713257e10,-5.833133053764993e7,0.004003144424036245,-0.006066067040190121,-0.0003303944917765084,1.0486124640964204e6,720321.8470502176,0.014266513830168435,-0.08832479921929808,0.12857929780474303,1.2677490351026663e-8
2.0821661468289224e12,-3.3333230581713787e10,-2.3019961654267864e10,2.93843908122581e6,0.08459454648587579,-0.12232090218218993,0.0003130253347244609,-3.3447730754755043e10,-2.3085741961372738e10,-6.297692689997941e7,0.0040486984146741855,-0.006039064721861103,-0.0003130382564652838,1.0468237405080724e6,722918.8883739585,0.014525223195870395,-0.0886432449005499,0.12835996690405116,1.292174082217598e-8
2.1023813521379412e12,-3.32761349260402e10,-2.3102321428395752e10,3.143477291279989e6,0.08486922144013433,-0.12212798482580381,0.00029551692282569933,-3.3388955139519875e10,-2.3172746466329136e10,-6.737079130587797e7,0.004091924508531353,-0.006011862513928337,-0.0002955301102861164,1.0450285849765355e6,725511.4879047342,0.014789089828465097,-0.0889611459486656,0.12813984733973227,1.3187460416327264e-8
