timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.63873695562336e11,-7.69892370809896e9,-6.566615610003947e9,-80002.5841381013,6.447473439601125,-7.554357374153647,0.00284010289829527,-7.77596211958445e9,-6.532967061236115e9,5.712072525215537e7,0.006135084296166104,-0.012232792915953077,-0.0028402845169684626,7.709810055066369e6,6.575761763889663e6,0.03356878508341933,-6.4536085238973,7.56659016706958,1.8161867319124814e-7
3.840889008713547e11,-7.567103951974294e9,-6.718019435078712e9,-11214.109282604655,6.593638207781119,-7.424483334167452,0.0037426411179801717,-7.668821116439503e9,-6.713112787974256e9,7.983599943983154e6,0.008809120556291157,-0.012588562280576393,-0.003742807939989531,7.577840301537297e6,6.727417792981864e6,0.037069361027847095,-6.602447328337418,7.437071896448011,1.6682200935887226e-7
4.043041061803733e11,-7.432358605391583e9,-6.866776395368943e9,61779.64005550618,6.737073358359302,-7.292503357033025,0.0032471551988737207,-7.520931714837445e9,-6.892509842628166e9,-4.41572428657695e7,0.01161407613222688,-0.012123010476582015,-0.0032473335167869793,7.442887909792342e6,6.876425909148609e6,0.04049995657072214,-6.748687434491538,7.304626367509589,1.7831791325767584e-7
4.2451931148939197e11,-7.294733679318579e9,-7.012843841471498e9,111832.89933183818,6.878663316524014,-7.158363247790715,0.001543753622323413,-7.337369559827004e9,-7.059729490760082e9,-7.991239965026416e7,0.013607950019602612,-0.010942513345999907,-0.001543969055238735,7.305005996702319e6,7.022727462758547e6,0.04446017853125133,-6.892271266543624,7.169305761136695,2.1543291532069872e-7
4.4473451679841064e11,-7.154259642518837e9,-7.15617541469821e9,120110.10881688281,7.01901631567582,-7.021762761583704,-0.0007575364472491612,-7.135135827392402e9,-7.206753997613695e9,-8.58280453821766e7,0.014125967978322355,-0.00940059823377728,0.000757291677690656,7.164248832677171e6,7.166264870294856e6,0.049154718163960866,-7.033142283654151,7.031163359817462,2.447695585039148e-7
4.649497221074293e11,-7.010959440356093e9,-7.296717043075882e9,82883.57440027436,7.15823931335635,-6.882261441233038,-0.0028107488121599886,-6.937414168818934e9,-7.331852115015502e9,-5.92412253284978e7,0.013005719449969155,-0.007992059868641889,0.002810505020460304,7.020671820192422e6,7.306981636036892e6,0.05414105962205578,-7.171245032806328,6.890253501101662,2.437916996841155e-7
4.85164927416448e11,-6.864859955661369e9,-7.434405638033928e9,13669.253462592415,7.295830915126394,-6.739438325348996,-0.003808205544033526,-6.765368425257554e9,-7.440525355718395e9,-9.805842070864286e6,0.010694261545119528,-0.007193276075966928,0.0038079747994381914,6.87433147145671e6,7.444822373531924e6,0.05892543661707635,-7.306525176671521,6.746631601424945,2.307445953340617e-7
5.053801327254667e11,-6.716003826341246e9,-7.569171444455913e9,-60877.83661248073,7.430771586508792,-6.593087670121183,-0.00331319076423656,-6.629685367390994e9,-7.543845283177322e9,4.343871834109683e7,0.008157903824767762,-0.007266524808586964,0.003312950490930172,6.725285385855579e6,7.579732827852349e6,0.06363093494464082,-7.438929490333567,6.6003541949297535,2.402733063886559e-7
5.255953380344853e11,-6.564456588420901e9,-7.700944100950854e9,-111335.23473233423,7.561900478150278,-6.443368556334,-0.0015102890627431407,-6.525456517289423e9,-7.65414078757745e9,7.947600936641018e7,0.006505378220868816,-0.008110348922264591,0.0015100137121672966,6.57359222754509e6,7.71165989805345e6,0.06882161935942872,-7.568405856371154,6.451478905256249,2.7535057584449006e-7
5.4581054334350397e11,-6.410304157518096e9,-7.829660074223691e9,-118109.78574085677,7.688443037830108,-6.290773351615323,0.000854609978963676,-6.433960961852637e9,-7.77970292834816e9,8.431076506518853e7,0.006460252641962283,-0.0092910041294004,-0.0008549136141779174,6.419311702864673e6,7.840551658323366e6,0.0747146495922954,-7.694903290472078,6.300064355744714,3.036352142416873e-7
5.660257486525226e11,-6.25364126895856e9,-7.95526740928678e9,-79355.22918305779,7.810319107633013,-6.1359118830425,0.002845585888953725,-6.330905708405826e9,-7.921405858144163e9,5.662452448859059e7,0.008052882284492396,-0.010258229531805869,-0.002845889289227521,6.262504536950311e6,7.966357377488171e6,0.08089489903047747,-7.818371989917512,6.146170112574298,3.0340027379501974e-7
5.862409539615413e11,-6.094557623539803e9,-8.077725619941716e9,-10584.918915911647,7.928069756034491,-5.979276958272796,0.003735177126538129,-6.196304220699351e9,-8.072798737349057e9,7.498582780657975e6,0.010693612159838174,-0.010579746455208735,-0.003735469217825822,6.103232449448766e6,8.089027538173991e6,0.0869030229899948,-7.938763368194334,5.989856704727997,2.920912876928708e-7
6.064561592705599e11,-5.933128042106422e9,-8.197001776688447e9,62140.87109232856,8.0425725015238,-5.821110305243664,0.003228917717738155,-6.021491238357779e9,-8.222914262360877e9,-4.445265690388624e7,0.01345755849778116,-0.010075351199592526,-0.0032292188336802926,5.941558129840107e6,8.208513856655741e6,0.09284857311167706,-8.056030060021588,5.831185656443252,3.0111594213716093e-7
6.266713645795786e11,-5.769408909009529e9,-8.313064935333725e9,111764.59973600625,8.154721926285823,-5.66136732695566,0.0015205751951736504,-5.811645572184698e9,-8.3602624981294365e9,-7.990275155260246e7,0.015403989869647512,-0.008852134160285359,-0.0015209100835715827,5.777545212810574e6,8.324769302831094e6,0.09925243763664261,-8.17012591615548,5.670219461115942,3.3488839793099896e-7
6.468865698885973e11,-5.603440855259474e9,-8.42588062489529e9,119582.98789181172,8.26513720307745,-5.499755776226192,-0.000778364596010873,-5.583855958482437e9,-8.476781558784464e9,-8.549239904508767e7,0.01586881120386691,-0.0072657287977628045,0.0007779983794351331,5.611258253601333e6,8.437748119077576e6,0.1063707713104275,-8.28100601428133,5.507021505023952,3.6621657573897364e-7
6.67101775197616e11,-5.435256783958307e9,-8.535406792654417e9,82034.0246493422,8.37393358106803,-5.335840484543856,-0.0028203893243391896,-5.361370667998828e9,-8.570746389603218e9,-5.867707164353488e7,0.014693111851675026,-0.0058155212315841726,0.002820017578546157,5.442762702893486e6,8.54740583759985e6,0.11387565160611243,-8.38862669291972,5.341656005775437,3.7174579303105066e-7
6.873169805066346e11,-5.264893415688824e9,-8.641592480316877e9,12790.660959924033,8.480614130729796,-5.16920698923417,-0.00380119627660151,-5.165332298167256e9,-8.647726279881804e9,-9.222826138627525e6,0.012331460301903647,-0.0049810203864937294,0.0038008337792681765,5.272124880906242e6,8.653699297108699e6,0.12129563415389945,-8.492945591031715,5.174188009620659,3.6249733333115307e-7
7.075321858156533e11,-5.092403101447122e9,-8.744380227666115e9,-61463.92162479274,8.584168592359083,-4.999659024676224,-0.003292302028875408,-5.006321010497769e9,-8.71888014258944e9,4.381091191235728e7,0.009753075124452499,-0.005024395199468048,0.00329193285941307,5.0994119508618e6,8.756586659865726e6,0.12864494749190794,-8.593921667483555,5.00468341987569,3.691694623373682e-7
7.27747391124672e11,-4.917860835262986e9,-8.843712163981936e9,-111419.3108232389,8.683450895526555,-4.827365221784703,-0.0014828109296961738,-4.879326484156016e9,-8.79661787933057e9,7.948779810990061e7,0.008064298921799282,-0.005843764314111147,0.001482410895876399,4.924691892340788e6,8.85602742901298e6,0.13639346937737992,-8.691515194448375,4.833208986098812,4.000338197747424e-7
7.479625964336907e11,-4.741361700679029e9,-8.939537447492107e9,-117641.42548103772,8.777699995274375,-4.65282891935047,0.0008802053746524883,-4.765552959804833e9,-8.889298239906355e9,8.392615297385336e7,0.007987756651216744,-0.007003313646861624,-0.000880635318672151,4.748033474822738e6,8.951982465027964e6,0.14481131764233102,-8.785687751925614,4.659832232997331,4.299440196622726e-7
7.681778017427094e11,-4.563009312009215e9,-9.03181706977853e9,-78474.2752921905,8.866852136853728,-4.47667380119168,0.0028591359565241533,-4.640656464524316e9,-8.997807748153458e9,5.5943334758611724e7,0.009550114909904067,-0.007947590523997461,-0.002859571955492126,4.569506231059528e6,9.044414000625934e6,0.15360663013341086,-8.876402251763654,4.48462139171568,4.359989679719759e-7
7.883930070517279e11,-4.382901858233379e9,-9.12052375822185e9,-9617.500542760796,8.951469712788397,-4.29940425056558,0.0037296699299977625,-4.48469392350668e9,-9.115640437016115e9,6.753686473266461e6,0.012153267020258797,-0.008241138571115268,-0.003730097922221652,4.389180429726265e6,9.133285654833663e6,0.16233948018706665,-8.963622979808678,4.307645389136695,4.279922238887888e-7
8.086082123607466e11,-4.20112224366086e9,-9.205637983019289e9,62809.83339368221,9.032447508857624,-4.121269172425156,0.003205818880722523,-4.2891454862784953e9,-9.2317601703806e9,-4.4986314974269785e7,0.014868112013249609,-0.007704695157211241,-0.003206252527177131,4.207127047341629e6,9.21856244725781e6,0.17100757029477404,-9.047315620870897,4.128973867582368,4.3364645460543694e-7
8.288234176697653e11,-4.017734655622896e9,-9.287142329350048e9,111851.20779857403,9.110691372888192,-3.9422301280493857,0.0014876275743311404,-4.059345978953375e9,-9.334630838380365e9,-8.002231621715541e7,0.016755881427902995,-0.006447046019707016,-0.0014880898903935741,4.023417739993409e6,9.30021081252377e6,0.18003490544278927,-9.127447254316118,3.948677174069093,4.623160624306617e-7
8.490386229787839e11,-3.8327873118566957e9,-9.365015975877943e9,118991.56433417078,9.186831148619351,-3.7620002369937318,-0.0008104983569877556,-3.8125024466915126e9,-9.416170091278452e9,-8.512948864747624e7,0.017155193632350244,-0.004826066738353961,0.0008100044502813391,3.8381248152820426e6,9.378198614005726e6,0.18971977229509343,-9.203986342251724,3.766826303732085,4.939067064133191e-7
8.692538282878026e11,-3.6463205016621575e9,-9.439230604213552e9,80908.53263393577,9.260990327204768,-3.5801474555759265,-0.002838981017892893,-3.5719304715141087e9,-9.474680022388653e9,-5.793456509649762e7,0.01591241187230658,-0.003345379619189578,0.0028384760083358593,3.651321204322254e6,9.452495156244885e6,0.19985850115992065,-9.276902739077096,3.583492835195115,5.050095570299739e-7
8.894690335968213e11,-3.4583782166527176e9,-9.50974905738384e9,11512.186222025774,9.332675786144627,-3.396261696158649,-0.003796973538354161,-3.358726153216483e9,-9.515813561536636e9,-8.373002360672781e6,0.013491940856778557,-0.0024872050025808927,0.003796474400935739,3.4630804332671952e6,9.52307119636998e6,0.210017082915077,-9.34616772700143,3.39874890116123,4.991374184174479e-7
9.0968423890584e11,-3.269019973169698e9,-9.576527806333252e9,-62429.45369750112,9.400885811582599,-3.210154993872675,-0.0032667517321901007,-3.183300638731018e9,-9.550820714429312e9,4.443525155190197e7,0.010868238826919818,-0.002512201150698022,0.0032662496666648186,3.2734765940638967e6,9.589898955333438e6,0.2201015248372604,-9.411754050409542,3.2126671950233727,5.020655252783032e-7
9.298994442148586e11,-3.0783276587196217e9,-9.639523090258211e9,-111734.38723151035,9.464491980871324,-3.0220046499964517,-0.0014460096323253792,-3.04046863214445e9,-9.592170735312428e9,7.964565348596928e7,0.00914393770803246,-0.0033163194522058586,0.001445482634133367,3.0825843148045978e6,9.65295212928763e6,0.23047235115220757,-9.473635918579372,3.0253209694486562,5.269981920090833e-7
9.501146495238773e11,-2.8864028676473036e9,-9.6986983423551e9,-117204.10380017907,9.522752264364799,-2.8323220674619023,0.0009156484537636689,-2.9113304803659754e9,-9.648255827728607e9,8.354475788437134e7,0.0090367201475855,-0.004461924380986627,-0.0009162052658201349,2.8904787303197896e6,9.712205900513908e6,0.24144276205795875,-9.5317889845124,2.8367839918428883,5.568120564629165e-7
9.70329854832896e11,-2.693355340770745e9,-9.754029007254274e9,-77446.02657344502,9.575622746458855,-2.641740474587713,0.0028800778136736176,-2.771508798637691e9,-9.719957074292906e9,5.513798057224902e7,0.010567595077252374,-0.005390004414647406,-0.0028806460550149897,2.6972354530888107e6,9.767636947158266e6,0.25285377229511924,-9.586190341536124,2.6471304790023615,5.68241341370017e-7
9.905450601419147e11,-2.499288955272464e9,-9.805502449740515e9,-8396.599930647508,9.623688879224169,-2.4507721227006836,0.003726986174427909,-2.6011346939500985e9,-9.80071579912769e9,5.808786154902558e6,0.013129676071805828,-0.005662936358499658,-0.0037275492218670552,2.5029305438439674e6,9.819223451859275e6,0.26429931378256805,-9.636818555295992,2.4564350590591832,5.630474391434356e-7
1.0107602654509332e12,-2.304291862324212e9,-9.853113893423897e9,63733.83841627046,9.66786460991135,-2.259669693200693,0.0031800702654987373,-2.3918707762839804e9,-9.879440407708889e9,-4.572107337984745e7,0.015789090076387475,-0.005103074759836708,-0.0031806346216566774,2.3076404814109826e6,9.866945109994674e6,0.2756643155145886,-9.683653699987754,2.2647727679605305,5.643561579394487e-7
1.0309754707599519e12,-2.1084331862791438e9,-9.896860736514435e9,112092.59679248028,9.709067757872685,-2.0683974702594754,0.0014477708611190865,-2.1492470099245305e9,-9.944572429612911e9,-8.027132787639144e7,0.017609606277460225,-0.003821574943637334,-0.0014483571143527043,2.1114421320930105e6,9.91078313791588e6,0.28726223446632865,-9.726677364150163,2.072219045203112,5.862532336162456e-7
1.0511906760689706e12,-1.91176586821177e9,-9.93673702924447e9,118393.17324956937,9.747938140766886,-1.8766714044765331,-0.0008512721369779471,-1.8906078816124783e9,-9.98803684355544e9,-8.478042729648228e7,0.017934489329909868,-0.002178296272289214,0.0008506557658227227,1.9144127192459991e6,9.95072028082544e6,0.2994249655044859,-9.76587263009681,1.8788497007488212,6.163711552237096e-7
1.0714058813779893e12,-1.7143347314443178e9,-9.972729367566284e9,79607.36445688976,9.784607299721142,-1.6840607853629082,-0.0028651305208548753,-1.639329867876855e9,-1.0008180113392714e10,-5.708531666978241e7,0.016616760712150933,-0.0006800747529729247,0.0028644986506027445,1.7166297932593164e6,9.986740819725024e6,0.3120788808042556,-9.801224060433308,1.68474086011588,6.31870252129852e-7
1.0916210866870079e12,-1.5161881865043347e9,-1.000481553798826e10,9941.6777428785,9.818585809956806,-1.4901578868635736,-0.0037962432911737456,-1.4164392858728676e9,-1.0010742349798382e10,-7.333226341793714e6,0.014131906115578071,0.00018896997515213882,0.003795614628889652,1.518171201504528e6,1.0018830577277966e7,0.3248391356313146,-9.8327177160724,1.4899689168884203,6.286622840917936e-7
1.1118362919960266e12,-1.3173900728066146e9,-1.0032967045390678e10,-63700.996128641236,9.84887987990329,-1.294781328669989,-0.003239105761563795,-1.2321320504732442e9,-1.0007055418763865e10,4.525963550215778e7,0.011461312911976287,0.00017081616655518423,0.0032384788461693485,1.3191150576772487e6,1.0046976922976943e7,0.33750642561896216,-9.86034119281528,1.2946105125034324,6.269153944464701e-7
1.1320514973050452e12,-1.1180263215820506e9,-1.0057155311625532e10,-112269.34993359997,9.874380669189494,-1.0981155662818383,-0.0014033032181158447,-1.0809921142153778e9,-1.000961891513425e10,7.994216282727855e7,0.009702968355926166,-0.0006269653176750726,0.001402658870440449,1.1195397105419228e6,1.0071168778106714e7,0.3503219754085719,-9.884083637545428,1.0987425315995116,6.443476753950998e-7
1.1522667026140637e12,-9.182021160754186e8,-1.0077359070335062e10,-116855.42150159783,9.894369746950623,-0.900676601470493,0.0009577413911808833,-9.439976172584422e8,-1.0026821548641483e10,8.320842053422245e7,0.009565980405325322,-0.001765480131629001,-0.0009584137428483093,919523.7127395511,1.0091396620503154e7,0.3636327536849001,-9.903935727355957,0.9024420816021198,6.723516674248928e-7
1.1724819079230825e12,-7.180303238017697e8,-1.0093569153900698e10,-76380.82104402811,9.90882551515179,-0.7031020906523224,0.002906584880733133,-7.967616739796904e8,-1.0059524789204453e10,5.428814522846416e7,0.011064129011319736,-0.0026843539804778105,-0.002907272891784178,719145.790145312,1.0107652488605574e7,0.3774177241767565,-9.91988964416312,0.7057864446327982,6.880110510449241e-7
1.192697113232101e12,-5.176174885028164e8,-1.0105788401608719e10,-7047.5383999198975,9.918356678206852,-0.5059078982114746,0.003727550018508483,-6.195163731673557e8,-1.010113059180249e10,4.754444226297044e6,0.013582405494997516,-0.002945126817622322,-0.003728234936992568,518484.81142522127,1.0119929984437237e7,0.3913164831024824,-9.931939083701858,0.5088530250290948,6.849184840842132e-7
1.2129123185411199e12,-3.1705397976982385e8,-1.0114027552992785e10,64819.27812813579,9.923897031596598,-0.3093471587355989,0.0031542923246696873,-4.041266620077266e8,-1.0140516235671772e10,-4.658884360189479e7,0.01618225817577808,-0.0023721602187229437,-0.003154973229197975,317619.7570966049,1.0128224275722716e7,0.4051029145153736,-9.940079289772386,0.31171931895431965,6.809045282889487e-7
1.2331275238501384e12,-1.1641081674841498e8,-1.0118299515772772e10,112463.44672538992,9.926376683387195,-0.11338367333782008,0.0014049577739148854,-1.5633660280447766e8,-1.0166129891337358e10,-8.06302980477863e7,0.017930389186499068,-0.00107923035244207,-0.0014056522859168465,116629.68799231126,1.0132532097620638e7,0.41897054150938684,-9.944307072573704,0.11446290369025988,6.945120019634295e-7
1.2533427291591572e12,8.425737086697027e7,-1.0118613850446838e10,117845.58838740169,9.926444534199502,0.08226612036618443,-0.0008966544487546673,1.0636815861985545e8,-1.016993128418278e10,-8.448490388088143e7,0.018176258116541354,0.0005724563750797044,0.0008959329653929835,-84406.28628906829,1.0132851754244687e7,0.433277045830898,-9.944620792316053,-0.08283857674126642,7.214833616860687e-7
1.2735579344681758e12,2.8490424696404165e8,-1.011497266949181e10,78257.59887261833,9.924240060500193,0.278033049705064,-0.0028962818923185777,3.605653204104866e8,-1.015032157361305e10,-5.6218342875549234e7,0.016780269718346317,0.002074397019723669,0.0028955418364280416,-285409.03841264674,1.0129183119694863e7,0.4480811531492613,-9.941020330218546,-0.2801074467247899,7.400558905381788e-7
1.2937731397771946e12,4.854800118824816e8,-1.0107369272644444e10,8231.332341424119,9.919278157774993,0.47432442069927605,-0.0037992041866335476,5.853157509564933e8,-1.0113118249119722e10,-6.210277473306046e6,0.014228924619650323,0.0029416292484826336,0.00379846555920155,-486299.4539338514,1.0121527638193201e7,0.46305612120303946,-9.933507082394655,-0.477266049947761,7.386274319983746e-7
1.3139883450862131e12,6.859195361495808e8,-1.0095790723227839e10,-65159.25800117866,9.910572620271763,0.6713173866288803,-0.0032122835936103044,7.706614238060925e8,-1.0069714275572891e10,4.620096824559238e7,0.011511365038857108,0.002919407031284765,0.003211552269179746,-686998.4621429405,1.0109888323213628e7,0.4779024573480483,-9.92208398531063,-0.6742367936601674,7.313244305589676e-7
1.3342035503952317e12,8.861358766353172e8,-1.008022410448034e10,-112981.04605388116,9.897034991501004,0.868822616630713,-0.0013590403241814516,9.222791893703105e8,-1.0032608191836552e10,8.03487923657673e7,0.009720549942546305,0.0021195525972846686,0.001358300420851945,-887427.0675004667,1.0094269755948896e7,0.4927367418057084,-9.906755541443566,-0.8709421692280003,7.399033295076369e-7
1.3544187557042505e12,1.0860233356125076e9,-1.0060663870660942e10,-116641.29011745687,9.877973478639172,1.066323336908982,0.001002272112090069,1.0593183240246633e9,-1.001015205559236e10,8.295239959606431e7,0.009554330968208052,0.000981422321134607,-0.0010030365706713415,-1.0875063812661744e6,1.0074678083538763e7,0.5079306829656205,-9.887527809607395,-1.0673047592301195,7.64458581273238e-7
1.374633961013269e12,1.285469043248896e9,-1.003711656509854e10,-75396.06402683884,9.853390015467737,1.2631828980146302,0.0029360203002428142,1.2061495420308213e9,-1.0003179961767134e10,5.348033005273753e7,0.01101835371913405,6.436199720701114e-5,-0.002936803361873004,-1.2871576526077725e6,1.0051121017045008e7,0.5236019530051675,-9.864408369186886,-1.26324726001184,7.830616301914683e-7
1.3948491663222878e12,1.4843669083161058e9,-1.0009600721057903e10,-5715.683028119579,9.823915296529655,1.4588862807127492,0.003731337568867133,1.3824219885878022e9,-1.0005076880285788e10,3.697312520028048e6,0.0134910061445327,-0.0001937501262876502,-0.0037321188195387216,-1.4863022991001618e6,1.0023607828690296e7,0.53944550007916,-9.837406302674205,-1.4586925305864638,7.812506715892808e-7
1.4150643716313064e12,1.6826274405387888e9,-9.978142739389517e9,65948.24773164997,9.790502475952586,1.6531829672298175,0.003131144250787998,1.5960690838128524e9,-1.0004720448012487e10,-4.750241187535646e7,0.016029738677363868,0.0003806780311031508,-0.0031319153001494976,-1.6848619372561611e6,9.992149348016728e6,0.5551288938479118,-9.806532214629968,-1.6535636452609226,7.710493614987469e-7
1.4352795769403252e12,1.8801808220348427e9,-9.942771123958841e9,112919.69201795303,9.754093906816001,1.8461124653712078,0.0013636272306141717,1.8411368141118753e9,-9.990595162927376e9,-8.10645801594272e7,0.01770434978624874,0.001671457576825697,-0.0013644023106274272,-1.8827584135746337e6,9.956757957186935e6,0.5707202052438124,-9.771798256602265,-1.8477839229480355,7.750800132553063e-7
1.4554947822493438e12,2.0769738203050344e9,-9.903510980449839e9,117400.54062527812,9.715346670008794,2.0379599687005063,-0.000941882142382058,2.1000110875954852e9,-9.954718215074398e9,-8.42765254894344e7,0.017871452335873287,0.0033169653609465234,0.0009410847957371475,-2.0799138358277027e6,9.917447585950943e6,0.5865950599287563,-9.733218122344683,-2.041276934061455,7.973466449105114e-7
1.4757099875583625e12,2.2729616600444117e9,-9.86037994076324e9,76995.54067300474,9.674408265103583,2.229157630876272,-0.002929141543075749,2.3492456299301405e9,-9.895546943237791e9,-5.5427488682046585e7,0.01639874957701549,0.0048088805754122315,0.002928323929754669,-2.2762506039263476e6,9.874233706483774e6,0.602943481859226,-9.690807014680617,-2.233966511451685,8.176133210792373e-7
1.495925192867381e12,2.4680962444395676e9,-9.813386791880404e9,6555.3257421093795,9.630799288164038,2.4201142675626985,-0.003805574829420863,2.567996903053848e9,-9.818954188809032e9,-5.124878355541769e6,0.013782329445734818,0.0056625211382355595,0.0038047577852621584,-2.4716914401038773e6,9.827133327744732e6,0.619503955647862,-9.64458161760979,-2.4257767887009334,8.170441587040879e-7
1.5161403981764e12,2.662314263223942e9,-9.76253407784501e9,-66657.56818368554,9.583541137545206,2.611005827692094,-0.003189158030532141,2.7465397297511015e9,-9.736364978347605e9,4.715834543384491e7,0.011018963244040949,0.005626431162101944,0.003188354550723632,-2.666159418845629e6,9.77616498881469e6,0.6358845763014075,-9.594560100789268,-2.6166322588541955,8.034798085102057e-7
1.5363556034854185e12,2.855530860663545e9,-9.7078244033896e9,-113801.59884339193,9.531565262376533,2.801641165298754,-0.0013178361582220624,2.8908117873466287e9,-9.660248381272076e9,8.082108788080755e7,0.00919688142074116,0.004816653709570426,0.001317034013358987,-2.8595779971658653e6,9.72134875112337e6,0.6520758102600843,-9.540762143797288,-2.8064578190083243,8.021448630768863e-7
1.556570808794437e12,3.047642930176639e9,-9.649267735519857e9,-116589.30710062769,9.474207546115377,2.9915066696501937,0.0010446886650247618,3.020082183589207e9,-9.598896159014238e9,8.280060180560024e7,0.009001393869506854,0.0036721090543476195,-0.0010455104076761645,-3.051871045233699e6,9.66270619014247e6,0.6684645727862071,-9.483208939984895,-2.995178778704542,8.217426514037255e-7
1.5767860141034558e12,3.238540720019273e9,-9.586886025937483e9,-74597.95721976794,9.411493252400629,3.179971920495724,0.0029653749555271034,3.158683337595569e9,-9.55311511778271e9,5.2794752507002056e7,0.010429911621396759,0.0027489360788496174,-0.0029662168936748358,-3.242962876691941e6,9.600260387102375e6,0.6853037099639925,-9.421923164022031,-3.182720856574574,8.41938147734397e-7
1.5970012194124744e12,3.428121681358896e9,-9.520713099180082e9,-4543.24508051196,9.34407261278705,3.3665270461236574,0.0037379095314323896,3.3261405992496753e9,-9.516300949422827e9,2.743495184604147e6,0.012856322284831611,0.0024831627382900447,-0.003738750133712893,-3.4327782781978804e6,9.534035920509271e6,0.7023518220651063,-9.356928935071883,-3.369010208861948,8.406022805053023e-7
1.6172164247214932e12,3.6163002483894005e9,-9.45079054552197e9,66997.98525998254,9.272916621536991,3.550926849514449,0.003112929154446382,3.5302072292385917e9,-9.477365120055893e9,-4.8369402736005045e7,0.015335190159236166,0.0030466431533654422,-0.003113752750108053,-3.6212425385103705e6,9.464058856690045e6,0.7191785704235192,-9.288251811696231,-3.553973492667814,8.2359566167202e-7
1.6374316300305117e12,3.8030108338577065e9,-9.377161943248644e9,113406.6550307741,9.198979504725704,3.7332165267128516,0.001328013448248279,3.764745649593071e9,-9.424854149322813e9,-8.153027114719734e7,0.016939306085433602,0.004321393749012173,-0.0013288305305139052,-3.8082814777671727e6,9.390356739057688e6,0.735724575301153,-9.215918810811143,-3.7375379204618633,8.170822656278278e-7
1.6576468353395305e12,3.9882046203147383e9,-9.299867376481167e9,117096.87362746695,9.122925719221017,3.9136848224198366,-0.000982205449386835,4.012040545108193e9,-9.350857289499088e9,-8.417803439899257e7,0.01703269459263766,0.005946450484680237,0.0009813721990404554,-3.9938214770779256e6,9.312958576686451e6,0.7523745311216641,-9.139958413813657,-3.9196312729045175,8.332503463812313e-7
1.677862040648549e12,4.171841401651089e9,-9.218939400253334e9,75946.71801222638,9.044911069864481,4.092766336378541,-0.0029601879102676616,4.248647334004574e9,-9.253880485928827e9,-5.479725938255807e7,0.015489471215855631,0.007415551611999873,0.0029593340622279737,-4.1777895079187304e6,9.23189483293362e6,0.7694451233539958,-9.06040054108034,-4.100181887990541,8.538480396896043e-7
1.6980772459575679e12,4.35387781839589e9,-9.134401664734564e9,5083.891660782789,8.964463832348999,4.270873363363073,-0.0038146464146750084,4.453816017824795e9,-9.139820984215946e9,-4.1933128405867657e6,0.012812680605093994,0.00824531121794997,0.003813793104338789,-4.360113160820878e6,9.147197414112454e6,0.7867463160377763,-8.977276512954091,-4.279118674581025,8.533103362216115e-7
1.7182924512665864e12,4.534255443144919e9,-9.046271513008455e9,-68043.80871902835,8.880613346436984,4.448184246289799,-0.0031721245513367533,4.618021623492274e9,-9.020103145347784e9,4.802857414750537e7,0.010005683391630509,0.00818692584377164,0.003171291464779567,-4.540720673417843e6,9.058899657411925e6,0.803804912519944,-8.890619029828615,-4.456371172133574,8.330865571894004e-7
1.7385076565756052e12,4.712894552150268e9,-8.954566313167469e9,-114648.29355138178,8.792309164184376,4.6245097495720255,-0.0012838568600554057,4.74743303344505e9,-8.907145890060259e9,8.130557601588792e7,0.00815301668103712,0.007359870197612181,0.00128303570641074,-4.719540958397126e6,8.967036317413531e6,0.8204871291378552,-8.800462180865411,-4.631869619769642,8.211536446689144e-7
1.7587228618846238e12,4.889697641792331e9,-8.859310713044952e9,-116703.74729042036,8.698913662448991,4.799343186991424,0.0010808088407435925,4.861421370808025e9,-8.809170407328516e9,8.276183080464616e7,0.007927792262894827,0.006201791866355321,-0.0010816433091207533,-4.8965036317115e6,8.87164355161519e6,0.8371841639148813,-8.706841454711885,-4.805544978857782,8.344683771644272e-7
1.7789380671936423e12,5.064561066993516e9,-8.760541156589674e9,-74064.36420969151,8.60047384654276,4.972064884401819,0.0029917249902743524,4.984266966446335e9,-8.726963881910032e9,5.229292014333848e7,0.009319875021871012,0.005264026604184637,-0.002992579894499112,-5.071539040746578e6,8.772758906024333e6,0.8542760090168926,-8.609793721564628,-4.9773289110060075,8.549042247637173e-7
1.7991532725026611e12,5.237388758958866e9,-8.6583057558381e9,-3646.833108070315,8.497656222459396,5.142173939303419,0.0037464641653710017,5.135380633900249e9,-8.653960908827982e9,1.9823148064479805e6,0.011700969620690045,0.0049798371167120315,-0.0037473175183355607,-5.244578291846365e6,8.670421301110445e6,0.8715923790424912,-8.509357192080083,-5.147153776420135,8.5335296456371e-7
1.8193684778116797e12,5.408101952637296e9,-8.552660225926595e9,67860.00911727449,8.391447297508462,5.309432763673414,0.0031012228301301706,5.322374588044294e9,-8.57913660749917e9,-4.910616210132107e7,0.01412408961098269,0.005519929152688515,-0.0031020521251682435,-5.415553277060593e6,8.564671017177073e6,0.8886178245744338,-8.405571387119442,-5.314952692826108,8.292950380759923e-7
