timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.649497221074293e11,-7.010961167002179e9,-7.29668652467457e9,102783.4403861721,7.16029286233815,-6.882767504446685,-0.002832350492822833,-6.936269985703983e9,-7.353745405072594e9,-7.348514186268952e7,0.010951809738833376,-0.007486682494556149,0.002831761336669073,7.020671944982176e6,7.306981768241662e6,0.09575822159302051,-7.171244672076982,6.8902541869412435,5.891561537582932e-7
4.85164927416448e11,-6.864825519978028e9,-7.43438832113988e9,32259.015354802625,7.297671280468012,-6.740392056400931,-0.004163380218485102,-6.790059762871843e9,-7.45299910596799e9,-2.3118983152163263e7,0.008853526867108859,-0.006240259954102379,0.0041628018946304,6.874331603646058e6,7.444822519888224e6,0.10756105822563203,-7.306524807335117,6.7466323163550355,5.783238547013715e-7
5.053801327254667e11,-6.715891101245117e9,-7.569169122943701e9,-43402.3926739744,7.437449109236749,-6.59172620907018,-0.0006353154630135937,-6.710303039363537e9,-7.545618619593395e9,3.0916550776716676e7,0.0014800133431644431,-0.00862873872975121,0.0006347376100086343,6.7252855255002305e6,7.579732989011122e6,0.11922158657076655,-7.438929122579904,6.600354947799935,5.778530049616498e-7
5.255953380344853e11,-6.564298515843495e9,-7.700862029073483e9,23645.468949125665,7.559735569212628,-6.4392718439372185,0.0042085994689721904,-6.638470648728367e9,-7.712889817124549e9,-1.698310860661996e7,0.008669904434707724,-0.012207840044719268,-0.0042091756122667745,6.5735923747517215e6,7.711660074817444e6,0.13088310014205992,-7.5684054736473225,6.45147968398195,5.76143294585192e-7
5.4581054334350397e11,-6.410226185785784e9,-7.829518440382234e9,95976.3700910739,7.683480232092577,-6.289000401595637,0.002938927795234754,-6.48976576739004e9,-7.881007160389836e9,-6.865649057206592e7,0.011422676536026216,-0.011064681770438239,-0.0029395294113735227,6.419311857860135e6,7.840551850406763e6,0.14271670981817375,-7.694902908628591,6.300065083366087,6.016161387680176e-7
5.660257486525226e11,-6.253662389220291e9,-7.955111202609836e9,143956.40927974874,7.8058490576196,-6.136138631699246,0.0018456166741875149,-6.315935802475462e9,-8.033129271608294e9,-1.0293705751333106e8,0.01252258732599218,-0.010032145320378296,-0.001846282322541199,6.262504699343762e6,7.96635758359007e6,0.1554712389145816,-7.818371644945582,6.146170777019638,6.656483536843813e-7
5.862409539615413e11,-6.094649813742412e9,-8.077587947512504e9,171730.29289233763,7.925668452656989,-5.9807392415430405,0.0009215046790281744,-6.130574670697301e9,-8.171292869071422e9,-1.2278576774796058e8,0.013094623384507864,-0.009118122751635954,-0.0009222569478500786,6.103232618281394e6,8.089027757529184e6,0.16978195480700714,-7.938763076041487,5.989857364294689,7.522688219041356e-7
6.064561592705599e11,-5.933243626996763e9,-8.196898736175997e9,181708.52534383326,8.042633780797447,-5.822933731794833,7.1738209681501e-5,-5.93905510693066e9,-8.296681228525419e9,-1.2992459117620774e8,0.013396025455698833,-0.00825264737957762,-7.25796419084169e-5,5.941558304146473e6,8.208514089895912e6,0.18590230285737036,-8.056029806253136,5.831186379174425,8.414322269158939e-7
6.266713645795786e11,-5.769502800716773e9,-8.312996125939199e9,174649.22962447544,8.156638014082443,-5.662839427148772,-0.0007752697580505324,-5.744708132648951e9,-8.4095897322718935e9,-1.2489494871149701e8,0.013487658073473905,-0.00738084329584776,0.0007743542393367038,5.777545392102489e6,8.324769551564361e6,0.20369857162022964,-8.170125672155912,5.670220270444634,9.15518713828657e-7
6.468865698885973e11,-5.603487414402244e9,-8.425835040239955e9,149906.77911026133,8.267677151659807,-5.500576394188031,-0.0016910159396367822,-5.550731070242355e9,-8.509531892359224e9,-1.0723536514250682e8,0.013328609800230162,-0.006445986019671703,0.0016900535140844742,5.611258437900592e6,8.43774838488924e6,0.22273208924807428,-8.281005761460033,5.50702238020772,9.624255523080983e-7
6.67101775197616e11,-5.435256175584858e9,-8.535373042455222e9,105168.33469926029,8.37591922316969,-5.3362899576281055,-0.0027734539202628186,-5.361940582301102e9,-8.595056489245705e9,-7.529338145511915e7,0.012707208701854966,-0.005366963751790433,0.0027724754111506772,5.442762892400088e6,8.547406121540146e6,0.24239933790637086,-8.388626431871542,5.341656921379914,9.785091121410048e-7
6.873169805066346e11,-5.264859165805058e9,-8.641570934073637e9,35931.863651991946,8.482246282220444,-5.1701328212622135,-0.004105577540839734,-5.189935633471064e9,-8.663332722934093e9,-2.5852861734104726e7,0.010699049281964973,-0.004056135704766722,0.004104604721538782,5.272125075691927e6,8.653699599885723e6,0.26214277575448586,-8.492945331502403,5.174188956966998,9.72819300950056e-7
7.075321858156533e11,-5.092296762735858e9,-8.744376671420313e9,-42151.32010755826,8.590801270317867,-4.998748719670698,-0.0010881120001368205,-5.082420033924538e9,-8.721650472672665e9,2.9906837029369004e7,0.003120150593932087,-0.0059356772219302245,0.0010871430548735192,5.09941215078336e6,8.756586982082037e6,0.2817482664414307,-8.593921420911789,5.004684396892647,9.689452632980348e-7
7.27747391124672e11,-4.917705010353234e9,-8.843631510998056e9,22847.66077453655,8.681380127017924,-4.823243211217847,0.004248279247582049,-4.990776323421855e9,-8.854471695061953e9,-1.6534968902987495e7,0.010134817858713311,-0.009966784802060381,-0.0042492438942105274,4.924692097206037e6,8.856027771371122e6,0.30129568964563697,-8.691514944876621,4.833209996019924,9.646466284716222e-7
7.479625964336907e11,-4.741284838264101e9,-8.939396699899908e9,95660.90042124076,8.772780067861012,-4.651032830023346,0.002950483920742696,-4.820604798419062e9,-8.990091239578548e9,-6.855844073785782e7,0.012907410433478646,-0.00880038614151432,-0.002951467006868009,4.748033684981898e6,8.951982827635292e6,0.3209166117597447,-8.785687478294475,4.65983321616488,9.83086125305983e-7
7.681778017427094e11,-4.563030625744874e9,-9.031661339494411e9,143776.97655707473,8.862431377992198,-4.476881973503689,0.0018498262644334586,-4.625586496177561e9,-9.10931643265134e9,-1.0294163129584579e8,0.013970596987297508,-0.00774034083244147,-0.00185086634796981,4.569506446839536e6,9.044414382500097e6,0.3413072571087909,-8.876401974979485,4.48462231433615,1.04008353634475e-6
7.883930070517279e11,-4.38299318575547e9,-9.120386171409342e9,171643.22791321037,8.949121913596008,-4.300845325739717,0.0009273571885222216,-4.419617914661484e9,-9.214202512000244e9,-1.2286169796947654e8,0.014500820678030229,-0.006800951530186581,-0.0009284810535475879,4.389180650836008e6,9.133286054926116e6,0.3631492440559606,-8.963622734274027,4.307646277269925,1.1238650253588733e-6
8.086082123607466e11,-4.2012359427047195e9,-9.205534524214584e9,181794.05028608994,9.032554368863325,-4.123063219309965,8.354640107723774e-5,-4.208093020764047e9,-9.305958003905684e9,-1.3012918104678148e8,0.0147610544420886,-0.005911556568537769,-8.476261307436512e-5,4.207127272933798e6,9.218562865420029e6,0.38680317940311554,-9.047315423305404,4.128974775878525,1.216211997119986e-6
8.288234176697653e11,-4.0178259255167685e9,-9.28707239367326e9,175062.8203928,9.112632609133108,-3.943661110069372,-0.0007540036009940554,-3.9943168918290486e9,-9.38489708017273e9,-1.2533934095467232e8,0.014814485241631842,-0.005017028331314936,0.0007527044605394642,4.0234179691653377e6,9.30021124958548e6,0.4122569437401567,-9.127447094374734,3.9486781384007092,1.2991404545837154e-6
8.490386229787839e11,-3.8328310623647013e9,-9.364968302584692e9,150881.74455878872,9.189361703463812,-3.7627669498843406,-0.0016558427848867878,-3.781417942294601e9,-9.450548974902216e9,-1.0808636423605315e8,0.014624496047746537,-0.004060374063931933,0.0016544846326743176,3.8381250474839224e6,9.378199071149537e6,0.43916537168441594,-9.203986199511547,3.7668273239482954,1.3581522124623797e-6
8.692538282878026e11,-3.646317797963882e9,-9.439193580037565e9,107049.08713226828,9.262909339539712,-3.5805351619808428,-0.0027177459279061297,-3.574029545227645e9,-9.501467429722914e9,-7.679716970268469e7,0.013993264806594612,-0.0029587331307414427,0.0027163606272786497,3.6513214393272093e6,9.452495634439155e6,0.4669504514888363,-9.276902604346295,3.583493895111608,1.3853006274722877e-6
8.894690335968213e11,-3.4583443387888155e9,-9.509723089836473e9,39159.33797108713,9.334102990421695,-3.3971472469897397,-0.004034290065052318,-3.3830943584355626e9,-9.534718901297556e9,-2.832451096509632e7,0.012064613120921651,-0.0016027432287986014,0.0040329060979968,3.4630806708906344e6,9.523071696298266e6,0.49497738004609926,-9.346167603542598,3.398749990218561,1.3839670555104653e-6
9.0968423890584e11,-3.268921145630527e9,-9.576522552385666e9,-40790.85589287097,9.407324538542904,-3.2097682766325306,-0.0015926142814505805,-3.2540631362149806e9,-9.554946506180687e9,2.8762857420021154e7,0.0044294062758146084,-0.0029000279129898065,0.0015912388393255108,3.2734768340212395e6,9.589899477494292e6,0.5228555048395542,-9.411753944818708,3.2126683045455433,1.375442125060041e-6
9.298994442148586e11,-3.0781747306541004e9,-9.639444723916027e9,21388.791539930655,9.462546628277128,-3.0178624849868134,0.004306458347591594,-3.1498757596076894e9,-9.648535911305702e9,-1.567098188404635e7,0.01108919518767688,-0.0074596264041507125,-0.0043078252792328195,3.0825845567175606e6,9.652952674191838e6,0.5505830977322413,-9.473635823464793,3.025322111390987,1.3669316412166904e-6
9.501146495238773e11,-2.886327498477382e9,-9.698559302301203e9,95013.09764458613,9.517879338160046,-2.830497500088734,0.0029739353308299134,-2.9653399709712367e9,-9.74797596349733e9,-6.82795305877572e7,0.013909518585465377,-0.006287640701383507,-0.0029753109133049483,2.890478974436753e6,9.712206468650088e6,0.578245178271773,-9.531788856745507,2.83678514079014,1.3755824750245759e-6
9.70329854832896e11,-2.693377188438447e9,-9.753874449625204e9,143426.02995781525,9.571252611493113,-2.6419232789477487,0.0018585706668200377,-2.756079827868774e9,-9.830777584975153e9,-1.0288034463401961e8,0.014937564897670117,-0.005208317273590171,-0.0018599917875184342,2.6972357001974746e6,9.767637538244158e6,0.6064525298098626,-9.586190176390778,2.6471315962213624,1.4211206983863327e-6
9.905450601419147e11,-2.4993797329826517e9,-9.805365500602505e9,171423.42522401744,9.621395987749828,-2.45218462999258,0.00093280618334445,-2.5364724484511113e9,-9.898974658303215e9,-1.2289952133139181e8,0.015422397508520765,-0.0042515084560695434,-0.0009343027152847073,2.5029307944104928e6,9.81922406512412e6,0.6359046399285365,-9.636818385258344,2.4564361384486717,1.4965319402471303e-6
1.0107602654509332e12,-2.304403966889349e9,-9.853010421483324e9,181700.79272868982,9.668017502917218,-2.2614274074727048,9.137550555378472e-5,-2.311977322270554e9,-9.953802447543524e9,-1.3026274749465406e8,0.015636058734632537,-0.0033464290902100687,-9.296161631375012e-5,2.307640735140538e6,9.866945744909877e6,0.6670537638231097,-9.683653561651843,2.2647738365629375,1.586110759955308e-6
1.0309754707599519e12,-2.108522136433309e9,-9.896789956164448e9,175188.7304336908,9.711032619793004,-2.069782328862039,-0.0007393969030965224,-2.0858940974066153e9,-9.995598890817972e9,-1.2563481316616055e8,0.015644650082814498,-0.002437806894807702,0.0007377246898188749,2.111442388169688e6,9.910783794611584e6,0.7000079989309976,-9.726677269875811,2.0722201357568704,1.67221327763699e-6
1.0511906760689706e12,-1.9118071540155778e9,-9.93668747759821e9,151414.81046290608,9.750457141796154,-1.877382216333717,-0.0016290710790438517,-1.8613020370549998e9,-1.00239159485375e10,-1.0867809916722636e8,0.015415427043191302,-0.001468610903886257,0.0016273324543914524,1.9144129768674641e6,9.950720959926153e6,0.7345283712076772,-9.76587256883934,1.878850827237627,1.7386246523888693e-6
1.0714058813779893e12,-1.714330292649153e9,-9.972689264334974e9,108316.05137340029,9.786461303798436,-1.684386756710905,-0.0026700248228661992,-1.6426851799428487e9,-1.0037326852220907e10,-7.791867093183973e7,0.01476271573525208,-0.00035526100640501595,0.0026682511544581047,1.7166300519010832e6,9.98674152192807e6,0.7700879311720377,-9.80122401953368,1.6847420177173342,1.7736684080838508e-6
1.0916210866870079e12,-1.5161548915597527e9,-1.000478530819768e10,41687.89067227968,9.819823379247257,-1.490996130124454,-0.003959170391075263,-1.4404065952588315e9,-1.0032853519209652e10,-3.035278529173226e7,0.012894313768287726,0.0010260328279356901,0.003957395142733882,1.5181714607931254e6,1.0018831303124558e7,0.8060087361419381,-9.832717693015537,1.4899700972965433,1.7752483413698371e-6
1.1118362919960266e12,-1.3172992966652155e9,-1.0032959662676052e10,-39411.05542616827,9.854961826380233,-1.2949204361133109,-0.0020846386944453526,-1.2971575647756171e9,-1.001286440624044e10,2.754950475784095e7,0.005379361401718194,0.0003087294460457832,0.0020828778023894456,1.3191153172559126e6,1.0046977672844773e7,0.841748765187135,-9.860341187781946,1.2946117066672893,1.7608920558910541e-6
1.1320514973050452e12,-1.1178767568167458e9,-1.0057080171022665e10,19063.963261390905,9.872601908296785,-1.0939653415596653,0.004378297526057671,-1.1880093957386107e9,-1.0063843777866318e10,-1.4243697410841128e7,0.011481745647125082,-0.004778409742135061,-0.004380044095106433,1.119539969970791e6,1.0071169552311663e7,0.8772131137825567,-9.884083653943888,1.0987437513018254,1.7465690487432334e-6
1.1522667026140637e12,-9.181283095670356e8,-1.0077222678522112e10,93825.99744891078,9.889551222436761,-0.8988181160177432,0.003011472951292726,-9.969017215528399e8,-1.0124815182137604e10,-6.767031016366637e7,0.014384499399559476,-0.0036252242517869344,-0.0030132159203081527,919523.9719772214,1.009139741977709e7,0.9124367802177076,-9.903935721836302,0.9024433402695553,1.742969015410592e-6
1.1724819079230825e12,-7.180527167796192e8,-1.0093416564580599e10,142753.4370981165,9.904505802089329,-0.7032512415709317,0.0018749770312574676,-7.80952301019408e8,-1.0169106393435339e10,-1.0264382172344635e8,0.015383785174138652,-0.0025364770915877804,-0.0018767498743064198,719146.0500010584,1.0107653313531391e7,0.9479133147036486,-9.91988958726345,0.7057877186625442,1.7728430489370493e-6
1.192697113232101e12,-5.17707764169586e8,-1.0105652712713531e10,170983.5322151849,9.91611563706776,-0.5072833284151257,0.00094083515606619,-5.552204954305432e8,-1.0198658803156067e10,-1.2283418701702699e8,0.015823352512676636,-0.001570959703979628,-0.000942669612904763,518485.07286320085,1.0119930835037937e7,0.9843296086479051,-9.93193898958042,0.5088542881191302,1.8344568385582365e-6
1.2129123185411199e12,-3.1716461904327625e8,-1.011392453225505e10,181396.2048419839,9.924090995855071,-0.31106171879729066,9.760109917893129e-5,-3.252867419976315e8,-1.021472815911584e10,-1.302988687192762e8,0.015988202148276336,-0.0006588466794291155,-9.951636670584519e-5,317620.02048208547,1.0128225151677802e7,1.0222113649974338,-9.940079198003332,0.31172056547674487,1.91526752689938e-6
1.2331275238501384e12,-1.1649769234670717e8,-1.0118228250878424e10,175033.05121376095,9.92835887155822,-0.1147192233987021,-0.0007300749779102616,-9.447184772426501e7,-1.0217677030857996e10,-1.2578202374120216e8,0.015948141700663318,0.0002550751903187401,0.0007280763429264465,116629.95293353403,1.0132532998721624e7,1.061782023916469,-9.944307013258864,0.11446414820840843,1.998634983800575e-6
1.2533427291591572e12,8.421818319254273e7,-1.0118562763926012e10,151525.23117399434,9.928946920450565,0.08160963794205041,-0.0016109000454397496,1.3416952451735187e8,-1.0207083362663776e10,-1.0902010607282865e8,0.015673848712329432,0.0012276794177698222,0.0016088327578789527,-84406.02052685374,1.0132852680633746e7,1.102917327959856,-9.944620769162878,-0.08283731735979516,2.0672875607821467e-6
1.2735579344681758e12,2.849100077978489e8,-1.011492990292197e10,108959.40946589995,9.926030813525864,0.277763736167831,-0.0026332728422202535,3.562604741425207e8,-1.0181549159393593e10,-7.864612318430297e7,0.014989519523603853,0.002342431381837385,0.002631166399897972,-285408.7724616349,1.0129184071745131e7,1.1451629921179713,-9.941020333049451,-0.28010616754964346,2.106442322267313e-6
1.2937731397771946e12,4.855125205909594e8,-1.0107335277161707e10,43393.481594416866,9.920349174662624,0.47353392815679013,-0.0038895345988865363,5.619054694403615e8,-1.0138099365203392e10,-3.1843794448018085e7,0.013157930709004338,0.003730826376096808,0.0038874256543039733,-486299.1882481622,1.0121528616273003e7,1.1878306328019672,-9.933507105371614,-0.4772647545328618,2.1089445825491086e-6
1.3139883450862131e12,6.8600241444796e8,-1.0095780989301891e10,-38170.118214045135,9.91618165322947,0.6707236732623023,-0.002500453331020043,7.112733183647754e8,-1.0077384506148308e10,2.638561382569658e7,0.005902371462610278,0.0035118136872312094,0.002498365658894847,-686998.197093657,1.0109889327610511e7,1.2302588580631593,-9.922084024692072,-0.6742354869495089,2.0876721251842127e-6
1.3342035503952317e12,8.862818288455588e8,-1.0080153044367928e10,15806.718666199407,9.895468754036647,0.8729613001456896,0.004454542012115775,8.1783904370288e8,-1.0084101776190672e10,-1.2199268247515798e7,0.01128685435526655,-0.0020204532826846814,-0.004456608130333222,-887426.8035067288,1.0094270786854614e7,1.2722568803156544,-9.906755608391903,-0.8709408468629807,2.066118217431861e-6
1.3544187557042505e12,1.0860958184090607e9,-1.0060531051339613e10,91968.280649997,9.873219488559414,1.0682200839093483,0.0030631211080366203,1.0073573845792907e9,-1.010577883788627e10,-6.66300660993862e7,0.014308392360763558,-0.0009167051628245295,-0.0030651695399223646,-1.0875061187474583e6,1.0074679141712673e7,1.3138118891363553,-9.887527880920171,-1.0673033787464992,2.04843188573122e-6
1.374633961013269e12,1.2854464153114254e9,-1.0036966730018478e10,141652.46156980173,9.849119276435111,1.2630757634358047,0.0019010635102675924,1.2221256386650398e9,-1.0110981282091667e10,-1.0214838107307541e8,0.015289126722464125,0.0001700503577348675,-0.0019031225241313563,-1.2871573912055427e6,1.0051122103813427e7,1.3552719324963043,-9.86440840315757,-1.2632458137935147,2.059013863750111e-6
1.3948491663222878e12,1.4842773548805006e9,-1.0009466905303099e10,170264.94841016337,9.821719279697646,1.4575561830324921,0.0009540574974023432,1.4462021441342988e9,-1.0101457030744469e10,-1.2261587640316759e8,0.015687008995634143,0.00113486263051221,-0.0009561593305476684,-1.4863020378822747e6,1.0023608945146166e7,1.3972785542634771,-9.837406288693279,-1.4586910456629807,2.1018331453113013e-6
1.4150643716313064e12,1.6825183197432492e9,-9.978040639155628e9,180875.37382126992,9.790728157203782,1.6515171353748288,0.00010484626118919755,1.6738255197923155e9,-1.0078468170499578e10,-1.3022555952821647e8,0.015804021486786397,0.0020450189779768926,-0.00010701440230069527,-1.684861675470945e6,9.99215049459435e6,1.4404095182250871,-9.806532178690562,-1.653562154352782,2.168141111483642e-6
1.4352795769403252e12,1.8800958765512252e9,-9.942699776006239e9,174640.38479612808,9.756083638266224,1.8448270678623773,-0.0007238358159344538,1.901624712939666e9,-1.0042398447611633e10,-1.2580384292571403e8,0.015714595819853627,0.002955371203280845,0.0007215928610039606,-1.8827581511493274e6,9.956759133832915e6,1.4849952998632887,-9.771798234086075,-1.8477824390656348,2.242954930479193e-6
1.4554947822493438e12,2.0769364116498744e9,-9.903458801045872e9,151293.4897893789,9.717825688520367,2.037352969371718,-0.0016001003552775649,2.126543995634147e9,-9.992851095586212e9,-1.0916037218035474e8,0.01539244129212226,0.0039224799889783874,0.0015977917563939552,-2.0799135732437493e6,9.91744879257971e6,1.5310312631091851,-9.733218129812483,-2.041275449360672,2.30859888359508e-6
1.4757099875583625e12,2.272968363712482e9,-9.860335098794529e9,109066.11654795984,9.6761378532037,2.228935886792969,-0.002608370580273786,2.3442700425241632e9,-9.928460311209702e9,-7.90316216808158e7,0.014669195101286272,0.005029128704354094,0.002606022756487414,-2.2762503417720036e6,9.874234943230243e6,1.578153805173425,-9.690807048304979,-2.233965015497298,2.347823786357933e-6
1.495925192867381e12,2.4681278284998746e9,-9.81334979450435e9,44296.97398774683,9.63173033436897,2.4193660117610096,-0.003832292976435742,2.545250240555319e9,-9.846285972466106e9,-3.2801905945850447e7,0.012851336864599662,0.006409267863920213,0.0038299440249656264,-2.47169117883664e6,9.827134594865825e6,1.6256943364346712,-9.644581671233567,-2.4257752796249044,2.348951470100807e-6
1.5161403981764e12,2.662390003109148e9,-9.762522116536785e9,-37248.493059480985,9.588644405687214,2.6100697056876996,-0.0028086623788726233,2.6922540916089115e9,-9.745835744695505e9,2.5411132795151744e7,0.005915765058415713,0.00656103089281701,0.002806342554963014,-2.666159158837388e6,9.776166286579391e6,1.6729071462590754,-9.594560170745622,-2.6166307365804933,2.3198239095915488e-6
1.5363556034854185e12,2.8556731874328837e9,-9.707758053036154e9,11716.796293204972,9.530254005779675,2.805742468538801,0.0045222231129144015,2.7889652694031215e9,-9.708590476986826e9,-9.597362744673435e6,0.010508237361581891,0.0007138214552332761,-0.0045245130451953535,-2.859577738810036e6,9.721350079703977e6,1.719511549328013,-9.540762243141245,-2.8064562899940104,2.2899322809364823e-6
1.556570808794437e12,3.0477145857516136e9,-9.649139263667376e9,89409.92809454187,9.469529883229006,2.9934438040792424,0.003126401274580818,2.968716817252434e9,-9.69163317085355e9,-6.512527405180359e7,0.013679193007264041,0.0017333879717290122,-0.0031286584917997276,-3.0518707892957553e6,9.662707550106615e6,1.7654555779730288,-9.483209076236264,-2.9951771920509485,2.257217218894526e-6
1.5767860141034558e12,3.238518435331695e9,-9.58673961571791e9,140078.0420989137,9.407269335541015,3.1799137641695823,0.001937357929880432,3.1744201946580997e9,-9.65868887297174e9,-1.013492591043767e8,0.014653967656456088,0.0028054036047128507,-0.0019396037553053732,-3.242962623604203e6,9.600261780140111e6,1.8109206472032215,-9.421923303197461,-3.182719167774273,2.2458254249253166e-6
1.5970012194124744e12,3.428033304217242e9,-9.520581683593391e9,169248.27268926025,9.341912358076737,3.3652489216941923,0.0009743256662023372,3.3890881902309403e9,-9.6111893587154e9,-1.2221767233438139e8,0.015016689860684128,0.0037595041113507558,-0.0009765913053402867,-3.432778027683552e6,9.534037348695634e6,1.85646857886291,-9.35692904793741,-3.369008425805521,2.2656391379339397e-6
1.6172164247214932e12,3.6161928790579824e9,-9.450689787014668e9,180163.61086021937,9.273162007732639,3.5493131975628605,0.00011559783118548335,3.6067221023370423e9,-9.550381774003578e9,-1.300473678174781e8,0.015089892520044543,0.004658463381604614,-0.00011791013209852935,-3.6212422900012406e6,9.464060321498316e6,1.9027040842388803,-9.288251900252677,-3.5539716609444443,2.3123009130303794e-6
1.6374316300305117e12,3.8029278088594937e9,-9.37709091217073e9,174088.90490845172,9.200965344888024,3.7319797014385303,-0.0007180069640574527,3.823872963943228e9,-9.476663461953356e9,-1.2574211244249408e8,0.014953555222987592,0.0055563797026150245,0.000715633813521067,-3.8082812310090014e6,9.390358241017511e6,1.9500525110285771,-9.215918900111001,-3.737536081141124,2.3731505363697372e-6
1.6576468353395305e12,3.988168787405519e9,-9.299814593914682e9,150849.67886566246,9.125374387809552,3.913120053477203,-0.0015943093201472504,4.0374606575879893e9,-9.389658488387491e9,-1.0917736365860397e8,0.014584137282915884,0.006509382126918222,0.0015918785385356296,-3.9938212323261285e6,9.312960115798468e6,1.9986302563713634,-9.139958525092458,-3.9196294356041004,2.4307816116050212e-6
1.677862040648549e12,4.1718487908364105e9,-9.218893165848488e9,108803.68055850876,9.046582213122186,4.092580761934384,-0.0025942254570805504,4.243196316797487e9,-9.28803100463672e9,-7.917989992826985e7,0.013818464682859282,0.007599280140357825,0.0025917593170363983,-4.1777892656799136e6,9.231896409255018e6,2.0481793410569975,-9.060400677805031,-4.1001800420747205,2.4661400441362202e-6
1.6980772459575679e12,4.353908469524452e9,-9.134362580386953e9,44551.55459317805,8.96528148927222,4.27015782530005,-0.003791125103493022,4.431751459673001e9,-9.168891079368551e9,-3.3321166664149083e7,0.011995182070269617,0.008958988336135816,0.0037886614936806996,-4.360112921567979e6,9.147199027898109e6,2.0980787366183296,-8.97727667134248,-4.279116813636165,2.4636098123053643e-6
1.7182924512665864e12,4.534325208659485e9,-9.046257796570097e9,-36757.14182479715,8.8852533252399,4.447018313929944,-0.003015442058066788,4.568020659968708e9,-9.03108030218684e9,2.4721148498033017e7,0.005365883946656522,0.009350979242475773,0.003013016117716372,-4.540720437583427e6,9.0589013089932e6,2.147533927538235,-8.890619209186546,-4.456369293172401,2.4259403503992426e-6
1.7385076565756052e12,4.713033491413735e9,-8.95450497777679e9,7057.065397618865,8.791281639489725,4.628545685280919,0.004567501794479151,4.648025010199956e9,-8.952163750625317e9,-6.609465955943564e6,0.009180750642733555,0.0033220542201478835,-0.004569888806858316,-4.719540726428005e6,8.967038007027721e6,2.1961869406890657,-8.800462390132443,-4.631867739501053,2.387012379145034e-6
1.7587228618846238e12,4.889769141925307e9,-8.85918710249081e9,86235.69227382458,8.694324077285588,4.801319855949452,0.0031963693732319845,4.810187622385827e9,-8.898697854172632e9,-6.3199751871400364e7,0.012517651138393936,0.004223205199235269,-0.003198708718534925,-4.896503404596639e6,8.871645279486712e6,2.24396034612251,-8.706841728423964,-4.805543061148676,2.3393453029216053e-6
1.7789380671936423e12,5.0645398818557205e9,-8.76039863729727e9,138057.46080355093,8.59629453731267,4.972059962277788,0.001982649613465157,4.999241385245801e9,-8.830025992468111e9,-1.0024879961730431e8,0.013499516143509662,0.0052669200038105695,-0.001984954170079016,-5.071538819795056e6,8.772760673686782e6,2.2908586606612755,-8.60979405345616,-4.97732688228159,2.3045566138411414e-6
1.7991532725026611e12,5.237302181863056e9,-8.658177117680752e9,167957.9192489013,8.495521781992641,5.140951699664224,0.0010023938545282425,5.197068620788531e9,-8.747138205129128e9,-1.2163946380679296e8,0.01383576911483773,0.006199913106127798,-0.001004692142000272,-5.24457807793215e6,8.67042311116799e6,2.3373300805946653,-8.509357551107456,-5.147151612770341,2.298287472011081e-6
1.8193684778116797e12,5.407996723908703e9,-8.552561135297425e9,179313.79880964852,8.391699882376408,5.307872118772491,0.00013183055033179816,5.397390400884378e9,-8.651240524624044e9,-1.2978412584940605e8,0.013871868472175754,0.007078316023987998,-0.0001341516217668781,-5.415553070469931e6,8.564672872031955e6,2.3839773795054207,-8.405571750848551,-5.314950434796469,2.321071435061656e-6
1.8395836831206985e12,5.576561180271226e9,-8.443591753078074e9,173479.93788578062,8.284783401587495,5.472702294843413,-0.0007098353815231086,5.596657930973362e9,-8.54273291727432e9,-1.2565088713605066e8,0.013694104119558227,0.007955026117171065,0.0007074721373516445,-5.584396501374579e6,8.45555157916231e6,2.431304104675413,-8.29847750570702,-5.480657320960575,2.3632441714457192e-6
1.859798888429717e12,5.742933465020286e9,-8.331312428374036e9,150355.2231173221,8.174835451946748,5.6353214011544965,-0.0015904160675910158,5.791749051963098e9,-8.421252603415395e9,-1.0916769166127314e8,0.013281522549508403,0.008885656157546181,0.0015880076793221482,-5.751041913693024e6,8.343102182018872e6,2.4795452084450575,-8.188116974496221,-5.644207057312034,2.4083882688491542e-6
1.8800140937387358e12,5.907053998505137e9,-8.215769258866321e9,108394.31463335583,8.06205931299849,5.795584259956591,-0.002588128528126178,5.978369477829466e9,-8.285486495374465e9,-7.923062502659355e7,0.012474291507122887,0.009951006132945325,0.002585692172407586,-5.915423715774087e6,8.2273689399599e6,2.5285604038595477,-8.074533604505579,-5.805535266089527,2.4363557185741966e-6
1.9002292990477544e12,6.068870965533687e9,-8.097011772624941e9,44411.07908678674,7.947139330664108,5.953297253223075,-0.0037665856755367956,6.147315427258319e9,-8.132594641051163e9,-3.356348648640741e7,0.010632782219006659,0.011281173559704039,0.003764157459920317,-6.07747720713184e6,8.108397405122468e6,2.577801994167645,-7.957772112883073,-5.964578426782769,2.428215616460797e-6
1.9204445043567732e12,6.228367517724409e9,-7.975088884808577e9,-36674.214387186286,7.833626473073794,6.109467194912039,-0.0031479283286130273,6.2650615356084175e9,-7.961085760739815e9,2.431982348828723e7,0.004251986879385685,0.011806705320519235,0.003145546599417915,-6.237138603874255e6,7.986234404873668e6,2.6264615035678,-7.837878459953138,-6.12127390023255,2.381729195094491e-6
